============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000470   2.5745E+06 -8.3880E+05  1.1664E+06
0000471   1.1686E+06  4.2212E+05 -5.6408E+04
0000472   2.7979E+06  1.3346E+06  9.2991E+05
0000473   1.3886E+06  5.6535E+04 -4.6782E+05
0000474   3.4892E+06 -8.3811E+05  6.1522E+05
0000475   3.3316E+06 -6.6366E+05 -1.0881E+06
0000476   8.9354E+05  2.6751E+06  6.8037E+05
0000477   2.5032E+06 -2.0382E+06 -6.1724E+05
0000478   3.6981E+06 -1.0759E+06  1.0475E+06
0000479   4.5397E+06  3.7615E+04  1.7354E+05
0000480   4.2950E+06  2.0908E+05 -1.0407E+06
0000481   4.5110E+06  1.2583E+06 -2.2596E+05
0000482   4.1469E+06  8.2187E+05  1.7093E+06
0000483   4.0202E+06 -9.8899E+05 -1.4103E+06
0000484   2.1999E+06  7.5067E+05  2.2532E+06
0000485   3.0011E+06  6.2929E+05  5.1484E+04
0000486   2.6419E+06 -6.7640E+05  1.1516E+06
0000487   3.2399E+06 -1.0810E+06  5.3832E+05
0000488   1.3479E+06 -5.1944E+04  1.0246E+05
0000489   6.1615E+05  7.5071E+05  1.9700E+05
0000490   4.0591E+06 -6.6259E+05 -8.6909E+05
0000491   9.0434E+05  1.6296E+05  3.2903E+05
0000492   1.1696E+06 -7.7216E+05  2.2420E+05
0000493   3.2981E+06 -7.4250E+05 -1.0348E+06
0000494   1.4690E+06 -1.0680E+06 -4.6352E+04
0000495   3.0973E+06 -9.1493E+05  1.2651E+06
0000496   1.5234E+06  2.3509E+05 -4.8265E+05
0000497   1.9546E+06  1.4094E+05 -1.2816E+06
0000498   2.7801E+06 -7.8762E+05  1.3730E+06
0000499   1.8428E+06 -1.1637E+06  4.8183E+05
0000500   1.5135E+06  2.5835E+03  2.1691E+05
0000501   4.9745E+06  1.7279E+02  1.0690E+06
0000502   4.5474E+06  1.7106E+05 -3.8631E+05
0000503   2.9909E+06 -1.1421E+05 -3.1442E+05
0000504   3.2956E+06 -4.8640E+05  3.4321E+05
0000505   2.2705E+06 -1.7816E+06 -3.2666E+05
0000506   1.0187E+06  4.9132E+05  2.3474E+05
0000507   2.9532E+06  1.8038E+06 -2.8213E+05
0000508   3.7970E+06 -2.8805E+05 -7.2720E+04
0000509   1.6696E+06  1.6515E+05  5.4761E+05
0000510   9.6147E+05 -5.1352E+05 -2.0702E+06
0000511   2.1149E+06  1.2705E+06  4.7795E+05
0000512   4.7733E+06  1.5818E+05 -3.0086E+05
0000513   3.5187E+06  2.8392E+05 -1.0915E+06
0000514   3.3694E+06 -1.4911E+06  6.7877E+05
0000515   9.6387E+05  7.4092E+04 -1.5148E+06
0000516   6.7693E+05 -2.4038E+05  6.1984E+05
0000517   4.1262E+06 -1.4074E+05 -1.2102E+06
0000518   2.5367E+06 -2.5082E+06  1.7961E+06
0000519   3.1212E+06  9.3875E+05 -7.5493E+05
0000520   2.7082E+06  1.2049E+06  5.0897E+05
0000521   2.8712E+06 -4.4384E+05  1.0332E+06
0000522   2.7930E+06 -5.0777E+05  1.6904E+06
0000523   8.2402E+05 -1.0661E+06 -4.9662E+05
0000524   6.6257E+05  3.9575E+05  5.0050E+05
0000525   3.8346E+06 -3.1080E+05 -4.5815E+05
0000526   1.9133E+06 -2.1290E+05  1.3689E+05
0000527   2.4649E+06  5.1282E+05 -1.4253E+06
0000528   2.1523E+06 -1.1248E+06  8.9785E+05
0000529   3.8313E+06  2.2252E+06  3.6886E+06
0000530   2.6999E+06  1.1076E+06  1.7026E+05
0000531   4.2512E+06  1.0411E+06 -9.0019E+05
0000532   3.6367E+06  6.3997E+05  1.7989E+06
0000533   4.4584E+06 -1.2621E+06  7.2997E+04
0000534   2.7403E+06  1.4815E+06 -1.0098E+06
0000535   3.1578E+06 -9.4206E+04 -1.2303E+06
0000536   2.2908E+06 -2.9149E+05 -6.9825E+05
0000537   3.4065E+06 -4.6959E+05  4.1330E+05
0000538   4.4440E+06  1.0062E+05 -2.1902E+06
0000539   2.5324E+06  3.4478E+05 -1.4891E+06
0000540   3.0304E+06  1.9440E+06 -6.3254E+05
0000541   1.4053E+06 -8.8647E+05  4.7159E+05
0000542   3.3668E+06 -2.3943E+05 -1.5523E+05
0000543   2.8839E+06  1.0990E+06  1.8753E+06
0000544   3.6310E+06  1.0898E+06  2.8754E+05
0000545   5.4634E+06 -2.9014E+05 -3.7448E+05
0000546   1.9552E+06 -5.6672E+05  1.7266E+05
0000547   3.6976E+06  1.2730E+06 -7.0729E+04
0000548   6.7624E+05  4.7728E+05 -9.1893E+03
0000549   2.2599E+06  6.0638E+05 -3.8762E+04
0000550   1.6919E+06  1.4115E+05  2.3145E+06
0000551   3.7852E+06 -1.6059E+06  1.0790E+06
0000552   8.5813E+05  5.5209E+05  4.3573E+05
0000553   3.5601E+06  1.8865E+06  3.9375E+05
0000554   3.0906E+06 -1.4989E+03 -1.2896E+06
0000555   1.1091E+06  1.1750E+06 -1.4039E+06
0000556   1.8779E+06 -2.4909E+05 -1.9611E+06
0000557   4.1290E+06 -7.8647E+04  2.9077E+05
0000558   4.9750E+06 -1.7176E+06  1.0142E+06
0000559   3.7006E+06 -3.8721E+05  1.7567E+06
0000560   4.6772E+06 -3.9761E+05  9.5996E+05
0000561   3.6249E+06  6.0696E+05  9.9500E+05
0000562   2.7811E+06 -1.0736E+06  3.5088E+05
0000563   2.2775E+06  7.4163E+05 -9.5707E+05
0000564   4.3247E+06 -1.6739E+06  1.6331E+04
0000565   2.0768E+06  2.4423E+05 -3.3003E+05
0000566   2.5675E+06 -5.3023E+05  1.3884E+06
0000567   3.4632E+06  3.8763E+05  8.2623E+05
0000568   2.4305E+06  1.0140E+05 -3.9175E+05
0000569   3.8667E+06  1.1068E+06 -6.4395E+05
0000570   2.9524E+06  4.3075E+05  4.0723E+05
0000571   8.3508E+05 -3.0492E+05 -1.6946E+06
0000572   3.4088E+06 -4.0955E+04  8.8576E+05
0000573   4.1366E+06 -1.0879E+06 -1.3091E+05
0000574   2.9780E+06  1.0759E+06  5.1671E+03
0000575   1.4596E+06  1.5712E+06 -2.8643E+06
0000576   2.8314E+06  6.4293E+05  1.8025E+04
0000577   2.0992E+05  5.1767E+05 -9.9274E+04
0000578   5.1121E+06 -2.0834E+05 -4.0552E+05
0000579   3.7170E+06  9.3952E+05 -9.8901E+05
0000580   3.8286E+06  1.2397E+06 -8.1241E+03
0000581   2.3343E+06  4.9556E+05  9.6024E+05
0000582   8.0098E+05 -7.7242E+05 -1.2602E+05
0000583   2.7537E+06 -3.1519E+05 -1.7569E+06
0000584   3.8323E+06  1.5017E+06 -8.2061E+05
0000585   3.2596E+06 -4.3629E+05 -6.9107E+05
0000586   2.6966E+06  9.4505E+05 -7.7563E+05
0000587   3.6430E+06  4.6228E+05  4.9975E+05
0000588   4.7025E+05  1.1486E+05 -4.4356E+05
0000589   2.2671E+06  1.1812E+05 -6.6072E+04
0000590   3.6024E+06 -1.0800E+06  7.0119E+05
0000591   2.8845E+06 -1.3222E+06 -2.3337E+05
0000592   3.3296E+06 -2.0948E+06  7.9082E+05
0000593   1.8265E+06  3.5861E+05 -1.0448E+06
0000594   2.6971E+06 -1.3536E+06  1.3579E+06
0000595   2.3544E+06  1.2887E+06  8.4449E+04
0000596   1.3106E+06 -2.8338E+05  6.2744E+04
0000597   3.0100E+06 -1.1663E+05  1.0700E+06
0000598   1.4223E+05 -8.8114E+04 -4.1153E+04
0000599   2.0433E+06  5.3822E+05 -1.4441E+06
0000600   4.0605E+06 -1.6505E+06  1.8255E+05
0000601   1.2626E+06  1.0203E+06 -5.0533E+04
0000602   2.0818E+06  1.8594E+06 -1.0954E+06
0000603   1.8157E+06  6.5990E+05 -1.3996E+05
0000604   4.3044E+06 -4.3219E+05  7.6311E+03
0000605   1.8811E+06 -1.7603E+06  4.8049E+05
0000606   3.8554E+06 -1.3794E+06  1.0579E+06
0000607   3.2387E+06 -1.1108E+06 -4.9188E+05
0000608   2.3535E+06 -1.1060E+06  3.9447E+05
0000609   2.1954E+06  5.5095E+05 -2.5874E+05
0000610   1.0948E+06  5.1783E+05 -8.0242E+05
0000611   3.8969E+06  9.9297E+04  8.8784E+04
0000612   2.0674E+06 -9.2087E+05 -2.5757E+05
0000613   3.2124E+06  2.4600E+05 -6.7688E+05
0000614   4.5945E+06 -7.9815E+05 -1.5753E+06
0000615   1.6747E+06  4.6564E+04  5.5952E+05
0000616   3.6192E+06  2.6647E+04 -1.5156E+06
0000617   3.6661E+06  1.9513E+05  4.4396E+05
0000618   4.6068E+06 -4.7522E+05  1.0457E+06
0000619   2.3925E+06 -4.5558E+05  2.4959E+05
0000620   4.7087E+06 -7.9626E+05 -1.7810E+05
0000621   1.5867E+06  1.4357E+06 -2.0385E+06
0000622   1.8046E+06 -1.3068E+06  9.3476E+04
0000623   3.7274E+06 -1.5262E+06 -2.1826E+06
0000624   2.9677E+06 -1.0700E+06 -6.7780E+05
0000625   1.7012E+06  1.4200E+06  1.2630E+05
0000626   2.9497E+06 -2.2888E+04 -5.3047E+05
0000627   3.5303E+06 -6.1971E+05 -1.7405E+06
0000628   2.0747E+06 -9.8240E+05 -5.8643E+05
0000629   3.5660E+06  6.3739E+05  5.9288E+05
0000630   5.3461E+06 -8.1989E+05 -1.3863E+06
0000631   2.1662E+06 -5.6556E+05 -1.1822E+06
0000632   3.4169E+06 -1.7146E+06 -3.2078E+05
0000633   3.3869E+06 -1.7507E+06 -1.4277E+06
0000634   3.0820E+06 -1.2328E+05  1.2872E+06
0000635   3.7332E+06  1.4216E+06 -8.6719E+05
0000636   3.6140E+06  5.5405E+04 -4.8798E+05
0000637   4.5192E+06 -6.8933E+05  1.9303E+05
0000638   4.1610E+06 -2.5973E+06  8.2672E+05
0000639   1.3577E+06 -2.3636E+05  3.5100E+05
0000640   5.0725E+06  4.0414E+05  9.1376E+05
0000641   2.8463E+06 -5.8253E+05  1.7003E+06
0000642   8.1327E+05 -3.6245E+05  5.4614E+05
0000643   4.5659E+06  1.1410E+05  5.5806E+05
0000644   2.3760E+06  6.0072E+05 -1.8776E+06
0000645   2.0582E+06  1.3823E+06 -1.2074E+05
0000646   4.2829E+06  4.5914E+05  1.7275E+06
0000647   3.5953E+06 -1.9074E+05 -1.4993E+06
0000648   1.6279E+06  9.9495E+04 -1.0926E+06
0000649   4.2152E+06 -2.0676E+05  7.9325E+04
0000650   3.3896E+06  1.3229E+04  1.0791E+06
0000651   2.9954E+06  1.8453E+05  5.5680E+05
0000652   2.3920E+06 -6.8250E+05 -1.7997E+06
0000653   1.0995E+06  1.3441E+06  2.1882E+05
0000654   2.1744E+06  3.5372E+05 -1.9507E+05
0000655   2.3228E+06 -9.1643E+04  9.0639E+05
0000656   3.4615E+06 -9.4538E+05 -7.4495E+04
0000657   1.4548E+06  3.2821E+05  2.6690E+06
0000658   3.4513E+06  1.2486E+06  2.1859E+05
0000659   3.5144E+06 -6.5169E+04 -4.2202E+05
0000660   1.4449E+06 -9.0580E+05 -2.1492E+05
0000661   3.7000E+06  2.2764E+06  1.8133E+06
0000662   4.1327E+06  2.7700E+05 -1.0241E+06
0000663   1.9042E+06 -1.5638E+06  2.9147E+05
0000664   3.2390E+06  6.1930E+05 -4.3742E+04
0000665   3.0914E+06  9.9557E+04  1.2902E+06
0000666   2.4310E+06  7.3817E+05  4.1175E+05
0000667   4.3963E+06 -1.4570E+05 -1.9172E+06
0000668   3.2481E+06 -1.3752E+06  7.4628E+05
0000669   3.7286E+06  3.3919E+05  7.0112E+05
0000670   1.8655E+06 -4.8231E+05 -2.2300E+05
0000671   2.3112E+06 -1.3832E+06 -7.5019E+05
0000672   3.0149E+06  5.4585E+05  1.0974E+05
0000673   3.1452E+06 -6.2865E+05 -1.7290E+05
0000674   4.4590E+06  1.4859E+05 -1.0581E+06
0000675   4.0624E+06 -8.8364E+05 -1.4324E+06
0000676   5.1191E+06 -1.0265E+05  1.1019E+06
0000677   4.0010E+06  1.0759E+06 -1.0952E+06
0000678   1.9674E+06  2.4608E+05 -5.8114E+05
0000679   2.4145E+06  1.4444E+05 -2.3351E+06
0000680   2.9488E+06  1.8095E+05 -8.1852E+05
0000681   2.0829E+06 -1.5813E+06 -7.5700E+05
0000682   2.8809E+06 -6.5602E+05 -2.5124E+05
0000683   2.6952E+06 -3.3837E+05 -1.2295E+06
0000684   4.4467E+06 -8.7746E+05  1.1878E+06
0000685   3.4491E+06  7.5794E+04  8.6805E+05
0000686   3.5889E+06 -1.2917E+06 -1.1454E+06
0000687   3.3075E+06 -2.4619E+06  9.1176E+05
0000688   2.9870E+06 -3.3408E+05  9.3299E+05
0000689   4.9155E+06  2.1085E+06  7.0433E+05
0000690   3.4397E+06 -1.6175E+05  9.1400E+05
0000691   9.9399E+05 -3.5440E+05 -6.9751E+05
0000692   4.6844E+06 -1.1260E+06  1.3117E+06
0000693   2.4070E+06  1.0787E+05  5.1777E+05
0000694   2.5173E+06 -1.2319E+04 -1.2220E+06
0000695   1.4918E+06  2.6495E+05 -1.1402E+05
0000696   1.0071E+06  5.6286E+05  1.3562E+06
0000697   1.4647E+06  9.6151E+05  9.8407E+05
0000698   3.2118E+06  1.4427E+06  1.1840E+06
0000699   2.5620E+06 -2.8531E+05  3.0212E+04
0000700   2.9376E+06  1.0442E+06  6.5813E+05
0000701   3.9537E+06 -1.5232E+06  1.1542E+05
0000702   3.0938E+06  1.1190E+06  4.4973E+05
0000703   1.9808E+06  4.4542E+05  1.9707E+06
0000704   2.0568E+06  3.3240E+05  1.8232E+06
0000705   3.6343E+06  6.4871E+04 -2.5205E+05
0000706   3.3597E+06 -1.0688E+06  3.8289E+05
0000707   2.2704E+06 -9.2530E+04  6.7654E+05
0000708   1.8028E+06 -4.0377E+04 -1.9839E+06
0000709   1.2018E+06  9.0005E+04 -1.7648E+05
0000710   4.9007E+06 -6.3912E+05 -1.1735E+06
0000711   2.5984E+06  1.9580E+05  1.2188E+06
0000712   1.6538E+06 -5.8628E+05  7.1301E+05
0000713   2.9023E+06 -1.2335E+06 -8.5021E+05
0000714   3.0528E+06  7.6524E+05  3.8578E+05
0000715   2.2423E+06  5.3666E+05 -8.1758E+04
0000716   3.2580E+06 -6.1675E+05 -8.2292E+05
0000717   1.5817E+06 -1.2672E+05 -5.2970E+05
0000718   2.6069E+06 -3.1606E+05  1.5158E+06
0000719   3.8078E+06  9.0657E+03 -8.1267E+05
0000720   2.5997E+06  1.1892E+05  3.3583E+05
0000721   1.5233E+06  1.6334E+05  1.5051E+06
0000722   3.4892E+06 -1.1473E+06 -1.2203E+05
0000723   3.3936E+06 -3.1316E+05  1.4174E+06
0000724   3.4028E+06  1.0506E+06  1.9344E+06
0000725   3.9185E+06 -1.7260E+05 -1.3238E+04
0000726   4.5587E+06  3.0783E+05 -2.9691E+05
0000727   2.4228E+06 -8.5671E+05  2.4005E+05
0000728   4.5442E+06  5.4685E+05 -5.3235E+05
0000729   2.2737E+06  6.3954E+05 -2.9035E+05
0000730   3.2671E+06 -1.5742E+06 -1.2657E+06
0000731   3.1566E+06 -3.4121E+04 -2.2705E+05
0000732   3.6389E+06  1.1287E+06 -4.2785E+03
0000733   8.9342E+05  2.2005E+05  7.7207E+05
0000734   3.0373E+06 -1.5504E+06  4.4526E+05
0000735   3.6084E+06  9.4072E+05  1.0235E+06
0000736   1.6287E+06 -8.8747E+05  1.8900E+05
0000737   3.2706E+06 -1.1151E+06  1.1466E+05
0000738   2.6520E+06 -8.8224E+05  2.5013E+05
0000739   2.7985E+06  2.7856E+04  4.8013E+05
0000740   3.1539E+06 -6.7592E+05 -9.1709E+05
0000741   4.5930E+06  9.9276E+04 -2.5458E+05
0000742   5.8162E+05  2.3948E+05 -5.5092E+05
0000743   3.9364E+06 -9.3888E+05  1.0077E+06
0000744   2.8374E+06 -1.1087E+05  1.1114E+06
0000745   9.3470E+05  2.9478E+05 -1.7452E+06
0000746   4.0532E+06  1.1356E+05 -2.8980E+04
0000747   2.0049E+06  2.1061E+06  9.0317E+04
0000748   3.8378E+06  3.7675E+05 -2.2974E+06
0000749   2.2258E+06  8.7310E+05  1.0916E+04
0000750   5.1262E+05 -1.9757E+05 -2.3556E+05
0000751   2.2736E+06  7.7167E+05 -9.3382E+05
0000752   4.5874E+06  1.6094E+06 -6.7824E+05
0000753   3.7789E+06  1.9225E+06  2.3293E+05
0000754   1.1260E+06  8.0450E+05 -4.0382E+05
0000755   2.4773E+06  3.3150E+05  3.3480E+04
0000756   1.1451E+06  1.0027E+06  1.4886E+06
0000757   4.6933E+06 -1.0145E+06 -7.2160E+04
0000758   2.3274E+06 -5.1215E+04 -2.3693E+05
0000759   2.0035E+06 -2.4027E+06 -2.7494E+05
0000760   3.4164E+06  3.8577E+05  1.0215E+06
0000761   3.7967E+06 -1.3151E+05 -3.2759E+05
0000762   1.8596E+06 -1.0871E+06 -1.7892E+05
0000763   3.3325E+06 -7.8893E+05  1.1778E+06
0000764   2.4945E+06 -6.2972E+05  1.3730E+06
0000765   4.4958E+06 -3.7230E+05  5.6615E+05
0000766   3.5479E+06 -1.4332E+06  1.7595E+05
0000767   3.4273E+06  8.2029E+05  2.1009E+05
0000768   1.6799E+06  1.9363E+06 -1.2472E+04
0000769   3.3527E+06 -7.7540E+05  1.6542E+06
0000770   1.9440E+06 -6.8415E+05  3.6855E+05
0000771   3.9733E+06 -8.3592E+05  5.2711E+05
0000772   8.5431E+05 -2.1162E+06  8.1811E+05
0000773   2.3478E+06  1.8563E+05 -1.4637E+06
0000774   2.5059E+06 -2.7804E+05  7.9239E+04
0000775   2.0836E+06  3.3051E+05 -9.1057E+04
0000776   2.7590E+06 -1.7760E+06 -1.4871E+06
0000777   3.1497E+06  4.3247E+05 -2.6886E+04
0000778   4.0309E+06 -2.4669E+05  2.1318E+05
0000779   2.4154E+06  4.3764E+05  1.5812E+05
0000780   2.7362E+06 -8.0890E+05 -3.1776E+05
0000781   1.2106E+06 -1.5419E+05 -3.3157E+05
0000782   3.9705E+06 -5.6774E+05 -8.2505E+05
0000783   2.4437E+06 -1.8393E+06 -1.9983E+05
0000784   2.2153E+06  2.2856E+05  8.1107E+04
0000785   2.9340E+06 -9.4085E+05 -4.3006E+04
0000786   3.6653E+06 -1.2804E+06 -1.3195E+06
0000787   3.2129E+06  7.6918E+05  2.4939E+06
0000788   1.8805E+06  9.3221E+05  2.1842E+05
0000789   3.2586E+06  1.2501E+05  4.7057E+05
0000790   2.1773E+06 -7.2224E+05  1.0956E+03
0000791   1.4262E+06  3.8801E+05  7.9370E+05
0000792   3.3206E+06 -3.4126E+05  6.2077E+04
0000793   7.5253E+05  1.4339E+05 -4.7638E+05
0000794   2.1326E+06 -2.8910E+05  8.4622E+05
0000795   3.6366E+06 -5.4065E+05 -1.3710E+06
0000796   1.0436E+06 -1.6720E+04 -6.9429E+05
0000797   2.6430E+06 -1.5570E+05 -6.2974E+05
0000798   5.0264E+06  5.9532E+05 -7.4748E+05
0000799   4.1000E+06 -1.2821E+06 -4.7587E+05
0000800   2.0412E+06  5.0472E+05 -5.7502E+05
0000801   1.2439E+06  1.2525E+05 -1.7555E+05
0000802   2.5836E+06 -8.1977E+05 -1.0835E+06
0000803   2.9813E+06 -5.8102E+05  2.4457E+05
0000804   2.5219E+06  7.1671E+05 -2.3485E+05
0000805   3.1164E+06  4.3097E+05  1.7446E+06
0000806   3.4048E+06  3.6201E+03 -1.1294E+06
0000807   2.4915E+06  6.2950E+05 -6.2261E+05
0000808   3.7122E+06 -5.7304E+05 -2.5571E+06
0000809   3.3307E+06  5.1997E+05 -8.6841E+05
0000810   5.0198E+06  8.7761E+05  1.8049E+06
0000811   1.6416E+06 -1.7364E+06  3.3503E+05
0000812   3.7487E+06 -1.5374E+06  1.3992E+05
0000813   3.2712E+06 -1.7453E+06  3.4008E+05
0000814   4.3221E+05  4.6903E+04  3.0134E+05
0000815   3.0502E+06  1.3793E+06 -3.7222E+05
0000816   2.4910E+06 -4.3064E+05 -1.0723E+05
0000817   3.2760E+06 -7.3983E+05 -2.2688E+06
0000818   3.5941E+06 -1.1002E+06  1.6959E+05
0000819   2.8466E+06 -4.3904E+05  2.3423E+06
0000820   1.2685E+06  3.6530E+05  1.1827E+06
0000821   2.8806E+06 -3.9233E+04 -1.3316E+06
0000822   4.3297E+06  4.1212E+05  3.7400E+05
0000823   2.1643E+06 -5.5986E+05  1.2037E+06
0000824   2.0777E+06  8.1062E+05 -1.0500E+06
0000825   2.4190E+06  1.2250E+04  7.3486E+05
0000826   1.8828E+06 -9.7179E+05  1.5940E+06
0000827   3.0858E+06  3.2122E+05 -1.6918E+05
0000828   2.6882E+06  1.4076E+05 -7.7871E+05
0000829   4.7132E+06  8.9142E+05  9.4752E+05
0000830   2.4477E+06  1.5232E+06 -1.3096E+06
0000831   2.5576E+06 -1.7052E+05 -2.7033E+05
0000832   4.0129E+06  1.9428E+06  1.0300E+06
0000833   3.7423E+06 -1.0224E+06 -6.7935E+05
0000834   3.0746E+06  2.5190E+05 -6.1700E+05
0000835   2.3303E+06  3.4844E+05  3.8437E+05
0000836   3.3961E+06 -2.2944E+06 -5.8763E+05
0000837   2.2320E+06 -1.1971E+06 -3.2471E+05
0000838   3.9283E+06 -9.2259E+05  1.8424E+06
0000839   9.8401E+05  1.6691E+05 -1.7294E+05
0000840   1.3351E+06 -6.1316E+05  1.7775E+06
0000841   2.6663E+06 -9.2407E+05  2.4845E+05
0000842   1.4450E+06  3.6418E+05  3.5534E+05
0000843   2.4328E+06 -5.9283E+05 -6.1876E+05
0000844   2.6630E+06  3.7853E+05 -1.1710E+06
0000845   1.9413E+06 -1.7104E+05  1.3700E+06
0000846   5.0434E+06  7.6054E+05  1.2248E+06
0000847   2.9092E+06 -6.5400E+05  2.2100E+05
0000848   1.6664E+06  1.8599E+05 -2.6873E+05
0000849   2.5152E+06 -8.6042E+05 -7.9300E+05
0000850   1.8765E+06 -7.9692E+05 -2.8124E+05
0000851   1.1742E+06  2.6687E+06  1.9878E+06
0000852   3.7773E+06 -9.1570E+05  6.6929E+05
0000853   2.5642E+06  1.3188E+05 -3.6748E+05
0000854   1.7680E+06  2.5501E+05  1.1907E+06
0000855   1.0625E+06 -3.2173E+05  9.5180E+05
0000856   1.4957E+06 -1.3131E+06 -5.4809E+05
0000857   2.2239E+06  1.8741E+05  1.6566E+05
0000858   2.7504E+06 -9.0627E+05 -2.4813E+06
0000859   2.6268E+06  2.9868E+05  4.5629E+05
0000860   3.2788E+06 -7.1952E+05  1.8602E+06
0000861   2.5716E+06 -1.0746E+06 -1.4654E+06
0000862   3.4547E+06  5.7947E+05  4.2434E+05
0000863   2.9710E+06  1.4821E+06 -2.4078E+05
0000864   1.2915E+06  3.8877E+04 -5.0361E+05
0000865   2.5438E+06  6.4427E+05  2.6983E+05
0000866   3.2893E+06 -1.5501E+05 -1.0064E+06
0000867   2.2609E+06 -5.3136E+05 -1.4068E+06
0000868   9.2035E+05  5.4867E+05  8.2419E+05
0000869   3.4509E+06 -1.6219E+05  6.0850E+05
0000870   2.9572E+06  1.5605E+06 -2.9128E+05
0000871   2.0962E+06  7.3994E+05 -1.8585E+05
0000872   4.4386E+06 -1.3264E+06  5.4037E+05
0000873   2.7534E+06 -1.1744E+06  4.7171E+05
0000874   1.8315E+06  7.7523E+05  9.0171E+05
0000875   2.0166E+06  1.9047E+06  1.3664E+06
0000876   4.3376E+06  2.7082E+05 -7.1079E+05
0000877   3.1419E+06 -9.2440E+05  1.8158E+06
0000878   2.9576E+06 -3.0990E+04 -7.6397E+05
0000879   4.7058E+06  2.0271E+06  1.4860E+05
0000880   2.8389E+06  4.5145E+05  2.1138E+05
0000881   4.0049E+06  1.5097E+06  7.5946E+05
0000882   3.8360E+06 -1.7005E+04 -5.1760E+05
0000883   1.6646E+06  4.4583E+05 -5.2043E+05
0000884   1.3584E+06 -1.2004E+06 -7.9720E+05
0000885   4.1169E+06  1.0632E+04 -2.1552E+05
0000886   1.5255E+06 -9.8371E+05 -1.0326E+06
0000887   6.7482E+05  1.0542E+06  4.4931E+05
0000888   2.7200E+06 -6.4605E+05 -1.8778E+05
0000889   2.5166E+06  5.7257E+05  3.2525E+05
0000890   2.7811E+06 -1.1005E+06  1.0573E+05
0000891   3.4926E+06  1.5849E+06 -1.5280E+05
0000892   1.3845E+06  5.9623E+05 -5.0126E+05
0000893   5.9088E+05 -2.3510E+05 -9.2055E+05
0000894   4.7287E+06 -8.7305E+05  5.9011E+05
0000895   3.1241E+06 -8.2889E+05 -2.5476E+05
0000896   3.5137E+06  2.8322E+05 -4.7980E+05
0000897   3.0549E+06  3.7646E+05 -1.1017E+06
0000898   3.5934E+06  1.0467E+06  1.2237E+05
0000899   2.4701E+06  1.4144E+06 -9.5811E+05
0000900   3.3806E+06 -6.1698E+05 -2.1439E+06
0000901   2.3369E+06  5.0667E+04 -8.5922E+04
0000902   3.1478E+06  9.0218E+05 -8.1085E+05
0000903   1.9760E+06  2.8598E+05  2.9015E+05
0000904   1.4085E+06 -1.9330E+05 -3.2481E+03
0000905   3.1799E+06 -6.9198E+05 -4.0753E+04
0000906   2.1001E+06  3.6013E+05 -5.5793E+04
0000907   5.9618E+05  8.6140E+04 -4.6465E+05
0000908   2.6178E+06  1.2119E+06  6.9753E+05
0000909   2.2219E+06 -7.6269E+05 -3.9329E+05
0000910   2.4921E+06  9.1666E+05 -1.6221E+05
0000911   2.1651E+06  7.0518E+05  7.4599E+05
0000912   4.2998E+06 -1.7423E+06 -1.3559E+06
0000913   3.4109E+06  8.6361E+05  4.9740E+05
0000914   1.9208E+06  7.6106E+03  5.9676E+05
0000915   2.5999E+06 -9.3912E+05  4.4757E+05
0000916   4.6280E+06 -5.4591E+05 -1.2512E+06
0000917   4.4414E+06  1.5227E+06 -9.6877E+05
0000918   2.8410E+05 -5.2720E+05 -7.3647E+05
0000919   3.4965E+06 -5.2664E+04  1.1538E+06
0000920   2.8668E+06 -1.6307E+05 -1.3193E+04
0000921   2.9613E+06 -8.0746E+05  8.3462E+04
0000922   1.9606E+06 -9.2857E+05  8.2063E+05
0000923   3.6895E+06 -1.8683E+06  1.7207E+06
0000924   4.4168E+06 -1.5209E+06 -1.6863E+05
0000925   4.9000E+06 -1.6428E+06 -6.9357E+05
0000926   2.8620E+06 -4.3479E+05 -5.1596E+05
0000927   3.1861E+06 -7.7141E+05  6.6002E+05
0000928   2.7013E+06 -1.5559E+06 -3.2233E+04
0000929   3.1619E+06 -7.2572E+05 -5.0308E+05
0000930   1.4166E+06  8.9005E+04  5.5790E+05
0000931   1.7393E+06 -7.2286E+05 -4.6956E+05
0000932   3.9821E+06  4.7756E+05 -1.0259E+06
0000933   2.9476E+06 -1.8972E+06  9.9665E+05
0000934   5.2992E+06  1.5599E+06  4.1781E+05
0000935   3.4554E+06  2.5532E+06  1.6997E+06
0000936   1.2438E+06  1.7127E+05  1.3837E+05
0000937   1.7285E+06  2.6609E+04 -9.4370E+05
0000938   3.4750E+06 -1.1085E+06 -7.3475E+05
0000939   1.4615E+06 -1.5032E+06 -4.4365E+05
0000940   3.4670E+06 -8.2918E+05 -1.5799E+05
0000941   4.5651E+06 -3.1920E+05 -8.1696E+05
0000942   4.5080E+06 -1.2217E+06  1.0879E+06
0000943   2.8689E+06  1.7616E+06  3.2350E+05
0000944   2.3655E+06  5.0046E+05 -2.2794E+06
0000945   4.4293E+06  1.0045E+06  1.0406E+06
0000946   2.2822E+06  4.4446E+05 -9.9508E+05
0000947   3.2606E+06  1.9787E+05 -4.1586E+05
0000948   3.0814E+06  5.6120E+05  2.0045E+06
