============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000107   3.6284E+06  3.4081E+04 -5.4630E+05
0000108   3.1821E+06 -1.2994E+06  6.5500E+05
0000109   6.3999E+06  2.3168E+06 -6.9616E+05
0000110   4.6074E+06  3.2516E+05 -1.1541E+06
0000111   4.7477E+06 -1.4375E+06 -1.9925E+06
0000112   2.8530E+06  2.3426E+04 -9.2102E+05
0000113   4.5281E+06  3.7240E+06 -1.4138E+06
0000114   3.2611E+06 -1.2065E+06 -6.1062E+05
0000115   4.3534E+06  4.6183E+05 -6.4804E+05
0000116   5.7329E+06  1.1374E+06 -1.1120E+06
0000117   4.9581E+06  3.3895E+06 -4.6912E+05
0000118   6.7333E+06  1.3911E+06 -7.3571E+05
0000119   7.6440E+06 -3.9673E+05  1.2844E+06
0000120   4.2197E+06  3.3646E+06 -1.3735E+05
0000121   3.9085E+06  2.0905E+06  3.9774E+05
0000122   5.7593E+06  1.8703E+05  1.7274E+06
0000123   7.1189E+06 -2.9556E+06  9.4198E+05
0000124   4.1753E+06  2.0844E+05 -7.8740E+05
0000125   3.9762E+06  1.6174E+06  1.5919E+06
0000126   3.7117E+06  9.0774E+05  8.0185E+05
0000127   4.8269E+06 -3.0708E+05  4.0968E+06
0000128   6.0384E+06 -3.0159E+06  1.8138E+06
0000129   7.9443E+06 -2.4945E+06  8.7688E+04
0000130   3.0534E+06 -2.4511E+04  2.0715E+05
0000131   6.5432E+06 -7.2850E+05  8.9181E+05
0000132   4.6447E+06 -2.2885E+05 -1.1164E+06
0000133   5.3663E+06  9.6197E+05 -3.2099E+05
0000134   4.7320E+06  2.4136E+06  2.2047E+06
0000135   4.4115E+06  1.6050E+05  1.6653E+06
0000136   4.1240E+06  2.3695E+06  8.9862E+05
0000137   4.6593E+06 -3.7978E+06 -6.5892E+05
0000138   4.7949E+06  3.7857E+06 -9.5566E+05
0000139   7.2023E+06  3.8644E+05 -7.9208E+04
0000140   5.7610E+06  4.3053E+05 -2.4087E+06
0000141   6.7382E+06  7.0576E+05 -6.8885E+05
0000142   5.6913E+06 -3.6685E+05 -3.8745E+05
0000143   6.0972E+06 -6.1685E+05 -2.0066E+06
0000144   4.5571E+06 -3.0899E+06  2.2940E+06
0000145   4.8735E+06 -2.2127E+06 -2.5987E+05
0000146   5.7695E+06 -2.7386E+06  2.3425E+06
0000147   4.8855E+06 -1.6108E+05 -5.6397E+03
0000148   4.3587E+06  1.3383E+04 -1.2482E+06
0000149   4.8780E+06  7.9680E+05 -1.1671E+06
0000150   4.7015E+06 -2.9648E+04 -7.6989E+05
0000151   6.0147E+06  7.3574E+05 -2.3331E+06
0000152   2.9500E+06  2.4720E+06 -5.6650E+04
0000153   7.5134E+06 -1.0001E+06  1.4425E+06
0000154   4.3122E+06  6.1791E+05  2.2059E+06
0000155   3.8320E+06 -8.1713E+05 -7.1607E+05
0000156   2.5848E+06 -3.5009E+05 -1.4607E+06
0000157   4.6744E+06  1.5172E+06 -7.3582E+05
0000159   5.4490E+06  1.5454E+06 -1.7688E+06
0000160   7.6612E+06 -2.0171E+06  2.8421E+06
0000161   6.1882E+06  9.4777E+05 -5.9773E+05
0000162   5.3942E+06 -4.6078E+05 -1.0712E+06
0000163   3.7067E+06 -2.5503E+06 -3.4815E+06
0000164   5.1041E+06 -1.0711E+06  1.7304E+06
0000165   1.6035E+06 -3.0186E+06  1.3056E+05
0000166   6.2876E+06 -7.1969E+05 -6.7083E+05
0000167   5.7509E+06  1.7680E+06 -6.4453E+05
0000168   3.3048E+06  1.4555E+06 -1.2272E+06
0000169   5.3568E+06 -3.4587E+05  6.1020E+05
0000170   4.8613E+06  9.0068E+04  2.2625E+06
0000171   3.8066E+06  4.7271E+05  3.0978E+05
0000172   4.8495E+06 -2.2731E+06  1.6929E+06
0000173   4.1647E+06 -1.5476E+06 -6.6868E+05
0000174   5.8334E+06 -8.5121E+04 -1.3659E+05
0000175   5.9916E+06 -1.7621E+03  2.0797E+06
0000176   5.8969E+06 -9.5292E+05  1.0063E+06
0000177   2.7346E+06 -3.1962E+06  8.0418E+05
0000178   3.8742E+06 -1.7889E+06 -1.9150E+06
0000179   4.5492E+06 -1.1307E+06  1.9322E+06
0000180   5.4901E+06  1.8896E+06  1.1238E+06
0000181   7.0369E+06 -4.0845E+05  7.6355E+04
0000182   4.7904E+06 -3.0166E+06  1.9662E+06
0000183   5.0981E+06 -2.3336E+06  1.0496E+05
0000184   5.4158E+06 -2.1327E+06  1.8465E+06
0000185   3.9484E+06 -2.0514E+06 -3.5707E+05
0000186   5.9687E+06 -1.2822E+06 -1.0963E+06
0000187   7.2613E+06 -5.7254E+05  2.4752E+06
0000188   1.4000E+06  3.4036E+05 -6.3391E+05
0000189   3.7738E+06 -2.6562E+06 -4.7973E+05
0000190   6.9711E+06  1.4715E+06  1.5320E+06
0000191   4.7893E+06  2.0867E+06 -1.5598E+06
0000192   2.2064E+06 -1.3450E+06  2.6634E+06
0000193   1.8158E+06  1.2254E+06  6.1992E+05
0000194   3.5015E+06  3.0934E+06 -2.0633E+06
0000195   4.7276E+06  6.0195E+05 -2.1400E+06
0000196   6.3531E+06 -6.5372E+05  1.0091E+06
0000197   2.3463E+06  8.2910E+05 -1.9876E+05
0000198   5.4384E+06 -3.5400E+06  8.9416E+05
0000199   2.8073E+06 -3.6459E+06 -1.0218E+05
0000200   6.7088E+06  1.8946E+06 -3.5596E+05
0000201   2.0400E+06  7.7678E+05 -2.0411E+06
0000202   5.6419E+06  6.0420E+05  7.8848E+04
0000203   3.1391E+06  1.5367E+06  5.4282E+05
0000204   2.2019E+06  1.6020E+06 -1.6429E+06
0000205   3.8468E+06  4.8200E+04  1.0683E+06
0000206   4.2457E+06  5.0030E+05 -1.0851E+06
0000207   6.6848E+06 -1.8224E+06  3.1611E+06
0000208   5.9030E+06 -1.4267E+06  1.5937E+06
0000209   3.4091E+06  1.3444E+06  9.5200E+05
0000210   3.3888E+06 -2.4896E+06  3.5423E+06
0000211   5.7015E+06  2.1444E+06  2.1889E+04
0000212   4.1639E+06 -4.3861E+04  8.1449E+05
0000213   5.3821E+06  2.4293E+06 -3.5362E+06
0000214   6.4310E+06 -1.3606E+06  9.0114E+05
0000215   6.7003E+06  1.9559E+06 -2.6375E+05
0000216   3.6448E+06  2.1671E+06  1.7347E+06
0000217   5.6688E+06  8.3881E+05 -1.7797E+04
0000218   6.4125E+06  1.5777E+06  8.8510E+05
0000219   4.9554E+06  1.4591E+06  1.7714E+05
0000220   5.9616E+06 -1.3205E+05 -3.3608E+06
0000221   4.8257E+06  1.3101E+05 -1.4650E+06
0000222   7.6762E+06 -6.9640E+04  8.5543E+05
0000223   2.7195E+06  2.1300E+06 -1.3853E+06
0000224   6.0694E+06  3.1650E+06 -1.0491E+06
0000225   5.5392E+06  1.3465E+06  2.0132E+06
0000226   5.0311E+06 -1.0307E+06  2.1824E+06
0000227   5.0557E+06  1.7849E+06  1.4823E+06
0000228   2.1058E+06 -1.2423E+06  7.6731E+05
0000229   6.3441E+06  1.1860E+06  8.7667E+05
0000230   6.3783E+06 -5.2881E+05  7.2341E+05
0000231   2.0001E+06 -1.2088E+06 -5.1750E+05
0000232   5.5600E+06  3.7583E+06 -9.9285E+05
0000233   3.3842E+06  7.6973E+05  1.7696E+06
0000234   7.4637E+06  8.8380E+05 -3.0421E+06
0000235   5.9626E+06 -3.8743E+06  2.8913E+06
0000236   6.3516E+06 -2.1026E+06 -5.8265E+05
0000237   5.1843E+06  6.3915E+04 -4.4560E+05
0000238   2.0487E+06  5.7479E+05  2.3583E+05
0000239   5.6276E+06 -2.8322E+06 -2.8418E+06
0000240   6.1023E+06 -6.3456E+04  2.1641E+06
0000241   5.1223E+06  2.6831E+06  1.9977E+06
0000242   4.2513E+06 -1.0710E+06  1.1382E+06
0000243   2.1198E+06 -5.8837E+05  7.6053E+05
0000244   6.7333E+06  5.9282E+05 -1.1117E+06
0000245   4.5867E+06 -1.3670E+06 -2.2748E+06
0000246   3.8110E+06 -9.3663E+05 -2.3097E+06
0000247   6.5486E+06 -9.0953E+05  2.2938E+06
0000248   3.0074E+06 -9.9740E+05 -1.2694E+05
0000249   7.2436E+06 -1.2579E+06 -3.1699E+06
0000250   5.9856E+06 -2.7360E+05  1.1118E+06
0000251   4.2427E+06 -1.4093E+06 -1.2012E+06
0000252   2.7004E+06 -2.6278E+06 -2.0737E+05
0000253   7.1933E+06  8.0351E+05  1.9279E+06
0000254   4.8732E+06 -6.6338E+05  3.1666E+06
0000255   7.0019E+06 -1.2556E+06 -1.1822E+06
0000256   6.2136E+06 -2.4627E+06 -6.2079E+04
0000257   5.2598E+06  2.1511E+06 -2.5588E+05
0000258   3.9087E+06  1.3428E+05 -5.3549E+05
0000259   4.4822E+06 -7.0818E+03 -1.5029E+06
0000260   6.8449E+06  2.8142E+05  1.8715E+06
0000261   6.1596E+06 -2.2777E+06  2.8555E+06
0000262   5.7550E+06 -2.2078E+06 -9.5297E+05
0000263   5.5749E+06  3.1151E+06 -2.1574E+05
0000264   3.9168E+06 -5.5941E+05 -9.2712E+05
0000265   4.9493E+06 -1.6331E+06  5.2580E+06
0000266   6.0671E+06 -3.7246E+06 -1.3104E+05
0000267   3.3174E+06  8.1707E+05  2.5311E+06
0000268   4.3665E+06  1.0455E+06 -9.9720E+05
0000269   4.7521E+06 -3.1406E+06  9.1811E+04
0000270   6.4923E+06 -1.3182E+06  1.3605E+06
0000271   1.3682E+06 -2.2727E+03  1.1017E+06
0000272   5.1838E+06 -2.8255E+05 -3.1249E+06
0000273   3.0105E+06 -1.3141E+06 -9.9910E+05
0000274   3.6783E+06 -9.3912E+05 -9.0363E+05
0000275   1.7068E+06  4.9752E+05  1.1327E+06
0000276   5.5618E+06  1.2041E+06  1.6723E+06
0000277   1.7381E+06 -3.2807E+06 -3.1888E+06
0000278   6.5647E+06 -1.3985E+06 -1.7786E+06
0000279   6.6015E+06  3.2049E+06 -1.3864E+06
0000280   4.1267E+06 -9.3319E+05  7.4576E+05
0000281   5.2402E+06  1.1098E+06 -6.8569E+05
0000282   3.6584E+06  7.2760E+05 -1.7104E+06
0000283   6.6594E+06 -7.3238E+05 -1.1583E+06
0000284   2.4499E+06  3.4758E+05 -8.1601E+05
0000285   4.3598E+06 -3.5574E+06  7.2073E+05
0000286   5.3836E+06  7.6337E+05  1.6873E+06
0000287   6.3300E+06  7.6841E+05 -1.5404E+06
0000288   3.9119E+06 -2.4303E+06 -1.8809E+06
0000289   3.9040E+06 -4.5992E+05  1.4754E+06
0000290   6.7283E+06  3.5313E+05 -6.0716E+05
0000291   5.3202E+06 -8.4437E+05 -1.7015E+06
0000292   2.3296E+06  1.5268E+06  3.9691E+05
0000293   7.2639E+06 -1.2505E+06 -2.7702E+06
0000294   9.4578E+06  6.5656E+05  4.6511E+05
0000295   5.3307E+06  3.3153E+06  7.9515E+05
0000296   4.3629E+06 -5.2579E+05  1.1917E+06
0000297   5.9271E+06 -2.4520E+06 -5.3823E+05
0000298   6.0660E+06 -3.7922E+06  1.9432E+06
0000299   7.6135E+06  2.2465E+05  1.0136E+06
0000300   7.3656E+06  1.6531E+06  4.3240E+05
0000301   3.9606E+06 -6.6901E+05  1.7367E+06
0000302   5.3391E+06 -1.0246E+06  1.7512E+06
0000303   4.0701E+06 -4.8063E+05  1.4335E+06
0000304   5.7660E+06 -1.0759E+06  1.2933E+06
0000305   4.5721E+06  1.0757E+06  6.9086E+05
0000306   8.1702E+06 -1.3051E+06  2.3034E+05
0000307   4.1280E+06  1.8949E+06 -2.2770E+06
0000308   5.8823E+06 -9.5291E+05 -6.3902E+05
0000309   4.3871E+06 -2.0190E+06  1.4576E+06
0000310   6.8940E+06  1.9694E+05  1.0155E+06
0000311   2.7605E+06 -3.2416E+05  1.4693E+06
0000312   3.3403E+06 -2.7655E+05 -5.1580E+05
0000313   3.2139E+06 -5.3191E+04 -3.5676E+05
0000314   4.1975E+06 -1.3511E+06  8.5443E+04
0000315   5.2285E+06  9.9660E+05 -4.1569E+05
0000316   4.5914E+06 -1.1513E+06  1.9194E+06
0000317   2.5468E+06  3.1697E+05 -8.2652E+05
0000318   5.6495E+06  1.3632E+06 -1.3173E+06
0000319   6.5076E+06 -2.7438E+05  6.3208E+05
0000320   4.5013E+06  2.2236E+06 -4.8450E+05
0000321   3.3754E+06 -8.0646E+05  3.9892E+05
0000322   4.7207E+06 -3.3186E+06  3.9356E+05
0000323   6.0997E+06 -1.1146E+06  8.0822E+05
0000324   3.3352E+06  9.8534E+04  9.4302E+04
0000325   4.5528E+06 -2.3596E+06 -1.6368E+06
0000326   4.3225E+06  1.2557E+06 -9.9823E+05
0000327   6.8682E+06  2.7602E+06 -1.3990E+06
0000328   3.1194E+06  1.0240E+06  7.9624E+05
0000329   6.8308E+06 -2.3291E+05  6.7377E+05
0000330   1.8008E+06  1.9217E+05  8.2115E+05
0000331   7.0928E+06  1.1434E+06 -5.1458E+04
0000332   6.0542E+06 -1.6078E+06 -3.2959E+06
0000333   1.2840E+06  7.2639E+05 -8.9745E+05
0000334   1.8434E+06  1.5138E+06  1.5581E+06
0000335   5.0049E+06 -1.2452E+06 -8.1892E+04
0000336   2.9130E+06 -2.2296E+06  3.4199E+06
0000337   3.4297E+06 -3.6471E+04  2.1563E+06
0000338   6.5616E+06  3.2526E+06  1.2859E+06
0000339   1.5554E+06  4.8715E+04  3.2212E+05
0000340   7.7473E+06 -5.4849E+05 -8.8543E+05
0000341   3.1770E+06 -5.4014E+05 -2.3860E+06
0000342   7.7649E+06 -7.8970E+05 -3.9350E+05
0000343   3.2600E+06  8.4998E+04  2.0243E+05
0000344   7.5447E+06 -2.0246E+06 -9.8551E+05
0000345   5.2870E+06  2.6594E+06 -2.6992E+06
0000346   2.6245E+06  2.0163E+05  4.2609E+05
0000347   2.7572E+06  2.6072E+06 -7.9367E+04
0000348   3.4984E+06 -1.9913E+06 -4.5146E+05
0000349   7.3045E+06  7.7836E+05  1.6712E+06
0000350   1.2991E+06 -6.6650E+05 -4.7434E+04
0000351   4.5691E+06 -3.0665E+06 -1.9393E+06
0000352   7.5419E+06 -5.6929E+05  1.9241E+06
0000353   5.1093E+06 -8.9974E+05 -1.5108E+06
0000354   4.0199E+06 -3.2876E+06  1.8225E+06
0000355   5.4842E+06 -1.0301E+05  1.0904E+06
0000356   5.5810E+06  3.0293E+06  1.5461E+06
0000357   2.8034E+06 -3.2028E+05  2.1248E+06
0000358   4.6151E+06  1.6505E+06 -3.5217E+06
0000359   4.0355E+06  6.7392E+05  2.8997E+06
0000360   7.3108E+06  7.7308E+05  4.9874E+05
0000361   4.3998E+06 -2.1078E+06  3.3393E+06
0000362   4.6325E+06  2.4896E+06  2.2484E+06
0000363   6.7108E+06 -2.0949E+06  9.0831E+04
0000364   6.9813E+06 -2.7063E+05  3.5626E+06
0000365   1.9777E+06 -2.2865E+05  1.8811E+06
0000366   6.2051E+06 -4.2946E+06 -3.3360E+04
0000367   7.1945E+06  1.0304E+06  6.5202E+05
0000368   6.7091E+06  9.5136E+04  1.2846E+06
0000369   3.8315E+06  2.4232E+06  5.0852E+05
0000370   6.9245E+06 -2.3665E+05 -3.2327E+06
0000371   7.1669E+06  3.2505E+06  6.8751E+05
0000372   4.6430E+06 -2.6105E+06  2.5865E+06
0000373   6.7292E+06 -1.3825E+06 -2.6410E+06
0000374   5.4207E+06  7.5170E+05 -1.5057E+06
0000375   6.9653E+06 -2.3140E+06 -1.3079E+06
0000376   1.6171E+06 -1.0621E+06 -2.0788E+05
0000377   3.0713E+06  3.5301E+06  8.2734E+05
0000378   5.0795E+06 -3.9034E+04 -7.5313E+05
0000379   4.8867E+06  1.9516E+05  1.9403E+06
0000380   3.6459E+06  2.1014E+06 -2.0244E+06
0000381   5.5176E+06 -2.3164E+06  1.5928E+06
0000382   5.9108E+06  3.1542E+06 -6.5295E+05
0000383   5.0495E+06 -8.7129E+05 -2.6183E+05
0000384   6.2284E+06 -1.5070E+05 -1.0608E+06
0000385   5.6187E+06  1.0181E+06 -6.5425E+05
0000386   2.6419E+06  1.0380E+06  7.3961E+05
0000387   4.8198E+06  1.0068E+06 -1.3256E+06
0000388   4.4107E+06 -1.4231E+06  1.6705E+06
0000389   4.1099E+06 -2.1359E+06  3.0242E+06
0000390   5.4729E+06 -3.6103E+06  1.3060E+06
0000391   3.6376E+06  3.6859E+04 -3.1103E+06
0000392   5.5511E+06 -2.3934E+05 -8.3764E+05
0000393   3.5681E+06 -1.8109E+06 -1.7935E+06
0000394   5.6871E+06 -1.2661E+06 -1.7373E+06
0000395   4.9882E+06  3.4086E+05 -1.4186E+04
0000396   6.5671E+06 -7.7633E+05  8.9046E+05
0000397   4.2627E+06  8.2440E+05  8.9374E+05
0000398   7.3916E+06 -2.8364E+06  1.0590E+06
0000399   4.1266E+06 -1.8802E+06 -1.1341E+06
0000400   6.2333E+06 -1.0611E+06 -6.3050E+05
0000401   1.7175E+06 -9.3798E+04 -3.2508E+06
0000402   6.4369E+06  3.1562E+05 -1.5984E+06
0000403   5.6490E+06 -1.0911E+06  9.1473E+05
0000404   4.8700E+06 -8.3835E+05 -1.8126E+06
0000405   8.4516E+05  1.3340E+06  4.6749E+05
0000406   2.0822E+06  5.0095E+05 -5.0559E+05
0000407   8.0627E+06 -2.0730E+06  4.7077E+04
0000408   3.6592E+06 -1.0911E+06 -4.9066E+05
0000409   4.1119E+06 -3.6388E+05  3.1163E+06
0000410   5.1966E+06  1.7769E+06  5.2624E+05
0000411   9.3886E+05 -5.0330E+05  2.8485E+05
0000412   4.5496E+06 -3.1131E+05 -5.0906E+05
0000413   3.9355E+06  1.6676E+06 -1.8836E+06
0000414   6.1548E+06  1.6395E+06 -1.1874E+06
0000415   7.2110E+06  3.6167E+05 -1.9092E+06
0000416   6.8533E+06  3.3122E+05  2.6786E+06
0000417   5.4673E+06 -4.6141E+04  1.6817E+05
0000418   5.1203E+06  4.7102E+05 -3.6632E+05
0000419   4.6274E+06 -1.0273E+06 -1.4013E+06
0000420   6.4518E+06  2.1110E+06  1.5246E+06
0000421   2.6188E+06  1.3853E+05  5.8377E+05
0000422   5.1608E+06  2.3214E+06 -1.9911E+06
0000423   7.2148E+06 -4.0366E+05 -2.2079E+06
0000424   4.3122E+06  6.2083E+05  5.2633E+05
0000425   6.1339E+06  2.3725E+04  9.6515E+04
0000426   2.5262E+06 -2.2328E+06  3.2821E+05
0000427   6.1705E+06  1.8477E+06  5.6484E+05
0000428   5.4737E+06 -1.0800E+06 -1.1375E+06
0000429   5.3606E+06  1.4276E+06  4.9777E+05
0000430   4.7581E+06  1.9832E+06 -1.7123E+06
0000431   1.6940E+06  8.2655E+05 -2.0120E+06
0000432   3.3877E+06 -2.2277E+06 -5.5784E+04
0000433   7.4863E+06 -1.3222E+06  1.1856E+06
0000434   5.9117E+06  5.7265E+05 -5.9337E+05
0000435   1.0672E+06 -2.3668E+06 -1.3563E+06
0000436   3.6467E+06 -1.2698E+06  4.8299E+05
0000437   4.8623E+06  2.0295E+06  8.2643E+05
0000438   6.6399E+06 -3.9010E+05 -3.3680E+06
0000439   6.7173E+06 -3.2791E+04 -1.9549E+06
0000440   3.1764E+06 -1.4954E+05 -1.9949E+06
0000441   7.5337E+06  3.1923E+06 -2.0392E+06
0000442   3.6947E+06  6.1043E+05  1.5330E+06
0000443   7.2739E+06  1.7733E+06  2.6078E+06
0000444   4.5392E+06 -2.7528E+05  1.9472E+06
0000445   2.9096E+06  2.7101E+05  1.3620E+06
0000446   3.1621E+06 -1.2348E+06  1.4284E+06
0000447   4.4481E+06 -1.7290E+06  2.0731E+05
0000448   2.4457E+06  1.8884E+06  7.0350E+05
0000449   6.5360E+06 -4.7352E+05 -6.7702E+04
0000450   6.7791E+06 -9.6872E+05 -1.3991E+06
0000451   6.3667E+06  1.9847E+06  1.1365E+06
0000452   3.4464E+06 -4.8973E+05  1.8768E+06
0000453   6.4595E+06  5.1871E+04  7.4384E+05
0000454   5.7300E+06  3.3616E+06  2.1314E+06
0000455   5.0353E+06  3.0524E+06  1.0327E+06
0000456   6.8184E+06  2.1836E+06 -1.1737E+06
0000457   5.0144E+06 -1.2512E+06  2.4520E+06
0000458   6.3705E+06  1.7489E+06 -1.1941E+06
0000459   3.7125E+06 -2.4234E+05 -1.3555E+06
0000460   6.7153E+06 -3.3158E+06  1.4620E+06
0000461   5.1725E+06  1.8269E+06  1.2779E+06
0000462   5.4848E+06 -1.2147E+06 -8.3839E+05
0000463   2.1994E+06 -1.6289E+05 -1.7113E+06
0000464   4.8144E+06 -2.4374E+05 -2.0216E+06
0000465   3.2367E+06  1.6300E+06 -5.2466E+05
0000466   6.2371E+06  5.0169E+05  1.1442E+06
0000467   6.3408E+06 -1.0631E+06 -1.0715E+06
0000468   3.1252E+06 -8.8173E+05  1.2328E+06
