============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000469   7.5031E+05 -5.3963E+04 -8.4587E+05
0000470   1.9595E+06  6.9274E+05  5.4674E+05
0000471   8.4464E+05  3.0404E+05  4.8275E+05
0000472   2.2467E+06 -5.9437E+04  3.0206E+05
0000473   2.2973E+06  4.8914E+05 -1.0741E+06
0000474   1.0043E+06 -5.0056E+05 -2.4344E+05
0000475   6.7606E+05 -3.1079E+05  2.5064E+05
0000476   8.0500E+05 -8.2325E+04  3.7973E+05
0000477   2.6761E+06  1.1576E+06 -5.9940E+05
0000478   1.6575E+06  2.6028E+05  5.6609E+05
0000479   1.2700E+06 -4.7207E+05 -6.0061E+05
0000480   1.7601E+06  4.0515E+05  6.3895E+05
0000481   8.5052E+05  2.7345E+05  7.3848E+04
0000482   1.5796E+06 -3.3162E+05  1.0279E+06
0000483   2.0980E+06 -9.8104E+05 -9.3115E+05
0000484   1.2450E+06  2.5336E+05  1.2832E+06
0000485   1.8754E+06  5.0225E+05 -8.3073E+05
0000486   3.0614E+06 -1.7792E+05  2.8722E+05
0000487   2.2357E+05  7.8176E+04 -1.9030E+05
0000488   1.9412E+06 -3.1319E+05 -7.6041E+05
0000489   6.5097E+05 -3.1499E+05 -6.3784E+04
0000490   2.1293E+06 -1.6342E+04  2.4361E+05
0000491   1.4089E+06 -1.9209E+05 -9.6763E+05
0000492   1.5160E+06  1.5178E+05  2.0477E+05
0000493   5.8267E+05  8.9020E+04 -7.4670E+05
0000494   1.6446E+06  9.0224E+04 -8.4326E+05
0000495   2.9251E+05  1.4943E+05 -3.6850E+04
0000496   1.5189E+06  1.4495E+05 -5.2951E+05
0000497   1.9172E+06  6.2373E+04  5.5527E+05
0000498   1.4506E+06  6.2357E+05 -4.9367E+05
0000499   1.3231E+06 -2.7752E+05 -7.0120E+05
0000500   1.0605E+06 -2.9617E+05 -1.9077E+05
0000501   1.1072E+06 -1.7594E+05  1.2505E+06
0000502   1.2250E+06 -3.1000E+05  3.5937E+04
0000503   1.4532E+06  1.1275E+05 -4.4794E+05
0000504   2.2239E+06 -1.5376E+06  1.2160E+06
0000505   1.3711E+06  2.8163E+05 -1.1318E+06
0000506   1.3000E+06  4.4958E+05  1.0387E+06
0000507   9.6623E+05 -2.6708E+05 -1.3280E+06
0000508   2.4920E+06  2.4840E+05  9.7425E+05
0000509   2.2080E+06  4.8739E+05 -3.4918E+05
0000510   1.0448E+06  1.1567E+06 -5.9673E+05
0000511   1.0036E+06 -2.1257E+05 -3.1447E+05
0000512   1.3876E+06 -4.7889E+05  4.8091E+05
0000513   2.4829E+06 -1.9846E+05 -3.3225E+05
0000514   2.8712E+06  5.3260E+05 -9.8693E+05
0000515   2.7130E+06  1.2734E+06 -9.5318E+04
0000516   1.6618E+06 -3.6959E+05  2.0834E+05
0000517   2.3343E+06  1.2087E+06  8.7039E+05
0000518   1.6885E+06 -8.4931E+05  1.0848E+05
0000519   1.9428E+06  6.7830E+05 -7.6054E+05
0000520   1.8980E+06 -1.4610E+05  5.6719E+05
0000521   1.0267E+06 -1.6868E+05 -4.3653E+04
0000522   1.3208E+06 -5.2919E+04 -4.3562E+04
0000523   1.0162E+06 -3.3672E+05  2.1334E+05
0000524   2.1164E+06  1.8084E+05 -3.5726E+05
0000525   9.0988E+05  7.4511E+05  9.6212E+04
0000526   1.2979E+06 -1.5412E+06 -6.1393E+05
0000527   2.2745E+06 -2.2945E+05 -5.2179E+05
0000528   1.3544E+06 -1.2778E+05  3.8445E+05
0000529   1.0524E+06  1.3337E+05 -4.2872E+05
0000530   2.2798E+06 -5.0790E+05  8.0887E+04
0000531   1.7561E+06  4.2475E+05 -1.1293E+06
0000532   1.7690E+06 -3.4379E+05  4.8292E+05
0000533   2.4364E+06 -3.0369E+04  3.2919E+05
0000534   2.0472E+06  1.3697E+05  4.3965E+05
0000535   1.4617E+06 -1.7440E+05 -1.0968E+06
0000536   1.0552E+06  1.2803E+05 -5.1242E+05
0000537   2.3451E+06 -7.1596E+04  3.7072E+05
0000538   2.9555E+06 -3.3748E+05  1.0943E+05
0000539   8.5614E+05  4.9421E+05  7.7705E+05
0000540   1.0429E+06  2.8682E+05 -3.5247E+05
0000541   1.6901E+06 -5.2379E+05 -5.1175E+05
0000542   1.6269E+06  2.3196E+05  2.9801E+05
0000543   1.8245E+06 -1.0237E+06 -4.9525E+05
0000544   2.0444E+06 -8.8430E+05  2.6139E+05
0000545   3.0161E+06  7.1170E+05  3.5158E+05
0000546   1.1353E+06  1.0054E+06  1.1636E+05
0000547   1.6853E+06 -4.9350E+05  6.5454E+04
0000548   1.3071E+06 -5.2710E+05 -2.3186E+05
0000549   1.2392E+06  5.7522E+05  1.1938E+06
0000550   6.8465E+05  2.0050E+05  1.1778E+06
0000551   1.5745E+06  2.3395E+05  4.8681E+04
0000552   2.8585E+06 -1.6046E+04  9.7726E+04
0000553   2.6496E+06 -2.6834E+05 -5.2782E+05
0000554   9.9195E+05 -4.0165E+05 -3.8011E+05
0000555   5.3991E+05  2.0942E+05 -4.6380E+04
0000556   7.9432E+05 -6.1525E+05  4.4884E+05
0000557   1.7859E+06 -1.1217E+06  1.1576E+06
0000558   1.1532E+06  2.9410E+05 -7.7816E+05
0000559   1.8634E+06 -1.8670E+05 -1.5183E+05
0000560   1.4384E+06  5.5251E+05 -1.3813E+05
0000561   1.6809E+06 -1.0542E+06  5.3241E+05
0000562   1.1338E+06 -4.0455E+05  3.4096E+05
0000563   1.7681E+06  6.5576E+05 -9.4562E+04
0000564   1.7145E+06 -4.6737E+05 -3.6814E+05
0000565   1.9173E+06  1.1162E+06 -2.9444E+05
0000566   5.0432E+05  9.4306E+04 -8.8982E+04
0000567   3.6076E+06  3.8734E+05  6.1255E+05
0000568   1.6401E+06  1.1584E+05  3.9221E+05
0000569   1.8144E+06  1.8944E+05 -5.4501E+05
0000570   1.1171E+06 -3.4485E+05  3.4523E+05
0000571   2.3412E+06  4.8594E+04  9.1767E+05
0000572   1.2816E+06 -3.4195E+05 -1.6037E+04
0000573   7.2624E+05  6.4581E+04  3.2663E+05
0000574   9.6624E+05  4.8965E+05  3.5993E+05
0000575   2.3137E+06 -1.8956E+06 -1.3450E+06
0000576   1.2032E+06 -2.9314E+05 -2.3808E+05
0000577   1.5816E+06 -3.4801E+05  1.9775E+05
0000578   2.5580E+06  1.5015E+05  2.1101E+05
0000579   1.8338E+06 -1.7153E+05 -5.1220E+05
0000580   1.6431E+06 -2.9574E+05  2.4778E+05
0000581   3.0666E+05 -1.1678E+05 -7.9290E+04
0000582   2.6360E+06 -5.4819E+05  6.8097E+05
0000583   1.8868E+06 -6.6950E+05  5.5018E+05
0000584   1.2069E+06 -1.0857E+05  1.6923E+05
0000585   2.3753E+06 -3.9048E+05  7.3589E+04
0000586   1.6584E+06  1.0663E+06  8.3676E+05
0000587   2.0879E+06  9.7929E+05 -2.4313E+05
0000588   2.8714E+06 -1.9134E+05 -1.2910E+06
0000589   1.5323E+06  6.1621E+04  2.2817E+05
0000590   2.2452E+06  6.4101E+05 -3.6951E+04
0000591   6.1135E+05  5.5892E+05 -7.8538E+05
0000592   1.3803E+06 -6.2217E+04  3.0857E+04
0000593   1.9381E+06  5.9270E+05  1.3243E+05
0000594   1.2726E+06  3.9287E+05  1.3831E+06
0000595   1.5575E+06 -6.7839E+04  2.5249E+05
0000596   1.8819E+06 -6.7110E+04  7.5932E+05
0000597   2.3569E+06  3.6383E+05 -2.1880E+05
0000598   2.6689E+06  5.2660E+05  9.6896E+04
0000599   7.3576E+05  4.1679E+05  2.7988E+05
0000600   1.5890E+06  4.7404E+05 -1.1759E+06
0000601   1.9869E+06 -3.5058E+05 -6.2194E+05
0000602   1.6793E+06  3.9082E+05 -1.4776E+05
0000603   1.6502E+06 -7.0266E+05 -6.0353E+05
0000604   2.0121E+06  1.0782E+05  4.2116E+05
0000605   1.1845E+06  7.0271E+05 -1.0541E+06
0000606   1.1567E+06  1.3480E+05 -8.4719E+05
0000607   1.4219E+06  6.7159E+05 -8.7543E+05
0000608   6.9499E+05  5.8914E+05  6.0208E+04
0000609   1.7292E+06 -3.1817E+05  1.0642E+05
0000610   2.9426E+06 -1.2605E+06  7.6957E+05
0000611   2.4483E+06  2.5499E+05 -1.0050E+06
0000612   1.4245E+06  1.5134E+05 -1.6427E+05
0000613   1.8308E+06 -2.2174E+05 -4.6537E+05
0000614   2.1055E+06 -5.7726E+05  2.4575E+05
0000615   7.3312E+05 -5.0762E+04 -7.4756E+04
0000616   2.2902E+05 -2.0820E+05  2.1777E+05
0000617   1.5561E+06  3.8415E+05  1.8597E+04
0000618   1.3315E+06  3.7983E+05  3.5008E+04
0000619   1.7152E+06 -1.9422E+06 -1.5390E+05
0000620   1.5253E+06 -2.3752E+05 -3.0826E+05
0000621   1.7970E+06 -5.0526E+04 -2.9922E+05
0000622   1.3050E+06  1.6381E+05 -1.7229E+05
0000623   2.3156E+04  3.2982E+05 -8.6907E+04
0000624   1.3573E+06  5.1975E+05 -2.7113E+05
0000625   6.2987E+05  1.0015E+06  9.0275E+04
0000626   2.0879E+06  4.5353E+05  7.9008E+05
0000627   1.1249E+06 -1.3309E+05  3.0466E+05
0000628   6.3480E+05  4.5358E+05 -4.6341E+05
0000629   1.3069E+06  5.0363E+04  4.1510E+04
0000630   2.1018E+06  4.0327E+05 -3.9566E+05
0000631   8.4316E+05 -1.0856E+06  5.4207E+05
0000632   5.9763E+05  4.9923E+04 -2.3847E+05
0000633   1.7759E+06 -5.4068E+04 -4.1978E+05
0000634   2.8888E+06 -2.1852E+05 -3.1734E+05
0000635   7.6171E+05 -1.1887E+06  8.1886E+05
0000636   3.7188E+05  2.5167E+05  1.7854E+05
0000637   1.3959E+06 -2.5776E+05  3.3294E+05
0000638   2.9405E+06 -2.9546E+05 -8.6784E+05
0000639   1.9252E+06  3.4077E+05 -5.3550E+05
0000640   2.1225E+06  8.5444E+04 -5.0022E+05
0000641   1.3624E+06  9.8122E+05  2.7687E+05
0000642   1.6644E+06 -3.2350E+05 -1.4577E+06
0000643   7.3790E+05 -2.1513E+05  3.6764E+04
0000644   1.1854E+06 -1.9000E+05 -8.3670E+05
0000645   1.9842E+06  1.4080E+06 -2.7438E+05
0000646   2.3824E+06 -2.0624E+05 -3.2008E+05
0000647   9.9149E+05 -5.4612E+05  2.4080E+05
0000648   8.4059E+05 -3.5060E+05 -1.3801E+06
0000649   4.5068E+05  2.8696E+05  5.2450E+05
0000650   1.0269E+06  8.6389E+04  1.9102E+05
0000651   1.0854E+06 -1.8190E+05 -2.8039E+05
0000652   1.0462E+06 -1.4625E+05  9.9442E+05
0000653   7.1980E+05  4.5009E+05 -2.8116E+05
0000654   2.5195E+06 -1.0205E+05  8.5630E+05
0000655   8.8233E+05 -7.2068E+05 -1.4448E+06
0000656   2.0788E+06  3.0028E+05  3.3697E+04
0000657   1.4152E+06 -1.9887E+05  3.6415E+05
0000658   1.1081E+06 -7.5461E+05 -9.4295E+04
0000659   8.3302E+05  3.8862E+05 -3.6122E+05
0000660   1.2576E+06  2.5232E+04  1.2815E+05
0000661   1.6462E+05  3.5871E+05  2.1975E+05
0000662   9.6991E+05 -6.7315E+04 -1.5870E+05
0000663   2.0743E+06 -1.8853E+05  2.9036E+05
0000664   1.6699E+06  6.5235E+04  1.6813E+05
0000665   9.5321E+05  1.6726E+05  1.0092E+05
0000666   1.6565E+06  1.1348E+06 -2.1502E+05
0000667   1.0125E+06  5.1323E+05 -5.4239E+05
0000668   1.5860E+06 -7.1593E+05  7.0764E+05
0000669   1.4953E+06 -7.0198E+05  4.7240E+05
0000670   8.6245E+05  9.8698E+05 -5.2630E+05
0000671   2.5233E+06  1.3832E+06 -8.6468E+05
0000672   5.0868E+05  4.1749E+05 -4.8167E+05
0000673   1.6743E+06  8.2739E+04 -1.3425E+05
0000674   2.4748E+06  2.0591E+05  5.6133E+05
0000675   1.8266E+06 -2.3955E+05 -8.9208E+04
0000676   1.5709E+06 -3.9452E+05  3.0422E+05
0000677   2.5994E+06 -9.9344E+05  1.8016E+05
0000678   5.0042E+05  2.3199E+05  5.0180E+05
0000679   2.1146E+06 -3.8505E+05  3.2167E+05
0000680   8.0460E+05 -5.6822E+05 -1.1425E+06
0000681   1.8880E+06 -4.0296E+05  2.5243E+05
0000682   1.7977E+06 -5.1147E+05  5.6087E+05
0000683   1.3722E+06  1.7245E+05 -9.5407E+05
0000684   1.3805E+06 -6.4201E+05  9.5582E+05
0000685   2.8674E+06 -1.9234E+06  7.8794E+05
0000686   3.3886E+05 -4.0299E+04 -2.0744E+05
0000687   1.3303E+06 -3.0923E+04  6.4833E+05
0000688   1.3381E+06 -4.1490E+05  6.7126E+05
0000689   1.7155E+06 -1.2730E+05 -5.9917E+05
0000690   1.7448E+06  3.8981E+05 -3.7908E+05
0000691   2.0686E+06 -1.0695E+05  7.3356E+05
0000692   1.3144E+06 -7.3927E+05  2.7019E+05
0000693   1.5283E+06 -2.4277E+05  1.9370E+05
0000694   9.6859E+05 -1.3975E+05 -7.6502E+05
0000695   1.4968E+06  3.1455E+05  1.0625E+06
0000696   1.7646E+06 -5.3692E+05 -1.0161E+05
0000697   4.2842E+05  1.7295E+05 -2.2558E+05
0000698   2.5641E+06  8.1900E+05 -5.6531E+03
0000699   3.0740E+06  2.6012E+04 -7.5104E+05
0000700   1.8588E+06  4.4154E+05 -2.7531E+05
0000701   1.5545E+06 -1.3842E+05 -1.0576E+06
0000702   1.0502E+06  8.1914E+05 -1.6775E+05
0000703   1.5398E+06 -4.5763E+04 -2.9673E+05
0000704   2.8202E+06  3.7217E+05 -6.2643E+05
0000705   5.0753E+05  7.0260E+05  1.0435E+06
0000706   1.4906E+06  1.2978E+06  3.6747E+05
0000707   1.4987E+06 -5.4330E+05 -2.2109E+05
0000708   1.2690E+06  8.9898E+05 -3.5360E+05
0000709   5.7745E+05 -1.1982E+06  7.3773E+05
0000710   5.3575E+05  1.2435E+06 -5.2590E+05
0000711   1.6737E+06  1.0823E+05 -5.7988E+05
0000712   2.7416E+06 -1.1265E+05  2.3825E+05
0000713   1.4320E+06 -3.4483E+05  3.1822E+05
0000714   1.0746E+06  5.5435E+05 -2.1027E+05
0000715   1.5397E+06  1.0760E+06 -3.5383E+05
0000716   8.9336E+05 -8.9223E+04 -6.5621E+05
0000717   2.2296E+06  8.4827E+05 -9.6061E+05
0000718   1.9446E+06 -3.2157E+05 -1.1069E+06
0000719   1.6670E+06  4.1506E+05 -1.5019E+05
0000720   1.7641E+06  4.7634E+05 -4.4890E+05
0000721   1.3063E+06 -3.7791E+05 -1.1174E+06
0000722   7.8583E+05 -8.5331E+05 -3.6947E+05
0000723   1.6143E+06  2.1276E+05 -9.9708E+05
0000724   3.3756E+06 -1.1138E+06  5.4371E+05
0000725   8.3178E+05  9.7045E+05  7.2249E+05
0000726   1.8678E+06  4.4994E+05 -7.1466E+05
0000727   1.2934E+06 -1.4944E+05  4.1979E+04
0000728   1.1003E+06  4.8033E+04  2.3622E+05
0000729   7.6979E+05 -7.4090E+05  8.4778E+05
0000730   1.5177E+06  7.7507E+05 -4.8977E+05
0000731   9.0988E+05 -5.6058E+05  2.1301E+05
0000732   1.0646E+06  5.5983E+05  4.3372E+05
0000733   8.2831E+05  1.1217E+06  5.5075E+05
0000734   4.8273E+05 -7.7498E+05 -3.0814E+05
0000735   6.7384E+05  2.9080E+05 -1.6658E+04
0000736   2.2535E+06 -7.5769E+05  4.2965E+05
0000737   9.3423E+05 -4.1798E+05 -1.1713E+05
0000738   8.2826E+05 -8.6764E+04 -9.1694E+05
0000739   2.6487E+06  6.4078E+05  1.2768E+06
0000740   1.7464E+06  7.3356E+04  3.1340E+05
0000741   1.9619E+06 -8.4625E+05  2.5169E+05
0000742   2.6995E+06 -2.9134E+05  4.5019E+05
0000743   2.0326E+06  7.1211E+05  8.4695E+05
0000744   1.8192E+06  6.1165E+05  7.6429E+05
0000745   3.0596E+06  8.0113E+05  3.0730E+05
0000746   2.2261E+06 -1.2218E+06 -3.0753E+05
0000747   1.7516E+06 -5.6789E+05 -5.5355E+05
0000748   3.2184E+06  1.4878E+06 -1.1559E+06
0000749   5.7725E+05 -6.9087E+04 -4.0283E+05
0000750   1.5720E+06 -1.2726E+06  9.8161E+05
0000751   2.1879E+06  1.5113E+06 -1.0071E+06
0000752   1.2208E+06  5.3042E+05  4.8112E+05
0000753   2.3586E+06 -5.8053E+05 -1.5337E+05
0000754   1.7626E+06 -2.3175E+05  5.5063E+05
0000755   1.9923E+06  1.0190E+06 -2.4291E+05
0000756   1.5292E+06  2.0716E+05  7.1132E+05
0000757   1.0666E+06  1.1754E+06  7.0420E+05
0000758   1.4327E+06  5.8189E+05 -9.2200E+04
0000759   9.2862E+05 -1.3790E+05 -5.3433E+05
0000760   1.6182E+06 -4.4450E+04  7.8455E+05
0000761   9.5533E+05  4.6645E+05 -7.8005E+05
0000762   1.9560E+06 -7.3827E+05  1.6450E+06
0000763   2.1761E+05  1.3947E+05  3.9335E+04
0000764   2.2825E+06  1.0963E+06  5.7234E+05
0000765   6.8130E+05  1.1160E+06 -2.2664E+05
0000766   1.1533E+06 -1.5993E+05  4.4247E+04
0000767   2.3306E+06 -1.0511E+06  4.6517E+05
0000768   7.2096E+05 -3.6180E+03  2.2551E+05
0000769   1.0026E+06  2.7313E+05 -1.7495E+05
0000770   1.0886E+06  7.8326E+05 -5.1109E+05
0000771   9.5080E+05 -3.5238E+05 -2.7276E+05
0000772   1.1399E+06  2.9585E+05 -2.0904E+05
0000773   9.3855E+05 -3.2318E+05 -1.2821E+06
0000774   2.1564E+06  8.4773E+05 -4.9305E+05
0000775   1.4308E+06 -3.4001E+05 -8.7973E+04
0000776   1.3590E+06 -3.8237E+05  2.8250E+05
0000777   1.4762E+06  2.0221E+04 -4.5338E+04
0000778   7.7186E+05 -4.4204E+05 -4.9155E+05
0000779   1.4394E+06 -1.6413E+04  1.0405E+06
0000780   1.2302E+06  3.7023E+05  2.9482E+05
0000781   1.6144E+06  3.7255E+05  5.0127E+05
0000782   1.4786E+06 -5.5140E+05  1.4938E+05
0000783   2.3317E+06 -4.6125E+05 -1.0537E+05
0000784   2.3753E+06 -2.4143E+05 -3.2539E+05
0000785   2.9007E+06 -1.3113E+05 -6.0541E+05
0000786   1.3758E+06  3.9725E+05 -1.5695E+05
0000787   1.2221E+06 -2.5020E+05  1.0930E+06
0000788   9.0546E+05 -9.0558E+04 -3.4261E+05
0000789   1.2650E+06  3.4304E+05  3.6012E+05
0000790   1.8618E+06 -3.2514E+05 -3.5882E+05
0000791   9.0566E+05 -4.7093E+04  3.4571E+04
0000792   1.2156E+06  7.4900E+05  1.7642E+05
0000793   7.1562E+05  1.3638E+05  2.8751E+05
0000794   1.7815E+05 -2.8135E+05 -5.0963E+04
0000795   1.9223E+06  1.3677E+06  5.8294E+05
0000796   1.9473E+06  6.1698E+05 -4.5257E+05
0000797   2.6648E+06 -1.9163E+06 -4.7614E+05
0000798   2.9923E+06  3.8392E+05  8.7971E+05
0000799   1.6568E+06  1.8516E+05  6.0668E+05
0000800   1.1285E+06 -2.8839E+05 -5.7487E+05
0000801   7.1377E+05 -9.5804E+04  3.8244E+05
0000802   1.9879E+06 -3.4667E+05  2.9841E+05
0000803   9.0364E+05  2.1293E+05  2.3031E+05
0000804   2.1964E+06 -8.4257E+05 -3.8768E+05
0000805   2.3929E+06  4.1880E+05 -2.0275E+05
0000806   2.2795E+05 -3.1722E+05 -1.0986E+06
0000807   1.5537E+06 -3.7979E+05 -5.0630E+05
0000808   6.0410E+05  8.3253E+05 -3.7438E+05
0000809   2.5090E+06 -2.2631E+05  3.4015E+05
0000810   2.8550E+06  2.7457E+05 -9.6938E+05
0000811   1.4571E+06 -8.1936E+04  3.1852E+05
0000812   1.2693E+06 -4.8159E+05  1.1731E+05
0000813   6.0375E+05 -3.0499E+05  3.7238E+05
0000814   2.7017E+06 -3.7190E+05  4.9623E+04
0000815   3.0219E+06 -5.5011E+05 -1.6674E+05
0000816   2.1188E+06  8.5402E+04  2.5736E+05
0000817   2.2418E+06  3.5324E+04  7.3294E+04
0000818   1.9845E+06 -6.1100E+05  2.4926E+05
0000819   1.9404E+06 -9.2506E+04  9.6235E+05
0000820   2.0905E+06 -1.4961E+06 -6.4996E+05
0000821   1.2627E+06  9.2272E+05 -1.1234E+06
0000822   1.1662E+06  6.8183E+05 -6.0102E+04
0000823   3.2424E+06 -3.3693E+05  9.1802E+05
0000824   1.1281E+06  6.5597E+03 -9.5406E+04
0000825   8.6217E+05  1.3396E+06  2.9528E+05
0000826   9.6628E+05  1.9340E+05  6.5840E+05
0000827   1.7992E+06  7.5070E+05 -4.7389E+05
0000828   3.9008E+05  3.6252E+04 -3.1300E+05
0000829   1.4386E+06  5.0714E+05 -3.6179E+05
0000830   1.5652E+06  2.7146E+05  1.3572E+05
0000831   5.3327E+05 -7.1341E+05  1.2548E+05
0000832   2.1099E+06 -3.0849E+05 -2.9727E+05
0000833   1.1249E+06  1.1319E+04  6.8648E+03
0000834   1.1726E+06  5.0174E+05 -2.9951E+05
0000835   1.7841E+06 -1.2645E+05  1.2566E+04
0000836   1.1326E+06 -4.4678E+04  2.8499E+05
0000837   9.6769E+05 -1.0433E+06 -1.3107E+06
0000838   1.9645E+06 -1.0712E+06  4.4049E+05
0000839   1.7654E+06 -2.2514E+04 -5.3556E+03
0000840   9.7492E+05 -9.3208E+03  1.3146E+06
0000841   2.0492E+06  3.6191E+04 -4.0289E+05
0000842   9.6865E+05 -4.9548E+05  2.8150E+05
0000843   9.7090E+05  3.1677E+05  6.4921E+05
0000844   1.5010E+06  7.1939E+04  6.4092E+05
0000845   9.4450E+05  3.2905E+05 -7.7210E+05
0000846   1.4155E+06  6.0976E+05  7.5581E+05
0000847   1.3215E+06 -3.6911E+05 -1.0686E+05
0000848   2.4977E+06  1.0421E+05  2.9046E+05
0000849   1.1798E+06 -6.2491E+05  4.4838E+05
0000850   1.7328E+06 -9.0147E+05 -8.8548E+05
0000851   3.5464E+06  2.0341E+05 -1.0738E+06
0000852   1.5103E+06 -8.2380E+05  5.0958E+05
0000853   1.2346E+06 -3.3270E+04  3.8561E+05
0000854   1.4586E+06 -1.2428E+06 -1.4568E+05
0000855   9.6716E+05  6.1565E+05 -6.6803E+05
0000856   1.7001E+06  3.7782E+05 -9.2861E+05
0000857   2.1894E+06  7.7080E+03  2.0639E+05
0000858   7.8141E+05 -9.7971E+04 -4.3579E+03
0000859   2.1325E+06  8.9326E+04  3.8590E+04
0000860   1.0988E+06  1.8148E+06 -6.4123E+05
0000861   1.7544E+06  3.3056E+05  3.8248E+05
0000862   2.4478E+06 -6.3028E+05 -2.4015E+05
0000863   1.1718E+05  1.9470E+05  1.7869E+05
0000864   2.7115E+06 -8.2866E+05 -3.2354E+05
0000865   1.1957E+06 -6.7168E+05  3.1076E+05
0000866   1.5370E+06 -6.3960E+05  5.1380E+05
0000867   1.6936E+06  1.4655E+05 -7.4626E+05
0000868   1.2860E+06  5.5551E+05  2.7782E+05
0000869   2.0891E+06 -1.0877E+06 -7.6875E+04
0000870   1.2503E+06  3.0079E+03 -2.2594E+05
0000871   2.4340E+06 -2.3910E+05  1.3997E+05
0000872   1.0010E+06 -7.2022E+05  8.9217E+04
0000873   8.3222E+05 -1.1591E+06 -4.1110E+03
0000874   1.8832E+06 -6.9653E+05  4.3201E+05
0000875   6.3387E+05 -2.3475E+05  3.5551E+05
0000876   1.2972E+06  1.5107E+05  4.8806E+05
0000877   2.7794E+06  6.4758E+05 -7.3673E+05
0000878   9.4917E+05  1.0702E+04  8.1851E+05
0000879   2.1568E+06 -2.1920E+04 -3.0012E+05
0000880   1.2912E+06 -1.6366E+05  8.4082E+05
0000881   1.7877E+06 -7.5681E+05 -8.9961E+05
0000882   1.2206E+06 -1.0662E+06 -2.8828E+05
0000883   1.9742E+06  9.8965E+05 -6.7730E+05
0000884   1.9100E+06  6.9025E+05  9.1448E+04
0000885   2.1732E+06  7.7586E+04  4.2997E+05
0000886   1.8093E+06 -6.5729E+04 -9.2993E+05
0000887   1.0198E+06  2.6566E+05  2.9634E+05
0000888   9.2589E+05  6.1961E+05 -1.4409E+05
0000889   6.3547E+05  1.1708E+06 -2.3011E+05
0000890   1.9281E+06 -1.0455E+06 -9.1250E+05
0000891   2.4434E+06  2.6276E+05 -2.5462E+05
0000892   1.2699E+06  8.1768E+05  1.9952E+05
0000893   1.3964E+06 -1.1099E+06  4.7278E+05
0000894   1.3705E+06  5.6487E+05  7.9262E+03
0000895   2.3389E+06 -3.8875E+04 -5.0767E+05
0000896   1.9795E+06 -8.9414E+05  1.6655E+05
0000897   1.9018E+06 -3.3664E+05  2.7494E+05
0000898   2.3106E+06 -4.0049E+04 -5.4127E+05
0000899   1.9120E+06 -1.1035E+06 -1.2208E+06
0000900   2.8460E+06 -1.6938E+05 -2.8528E+04
0000901   8.8111E+05 -5.3533E+05  6.5741E+05
0000902   2.0792E+06 -8.7849E+05  6.0231E+05
0000903   1.4224E+06 -5.6515E+04 -1.7439E+05
0000904   8.6322E+05 -7.5839E+04  1.5311E+05
0000905   2.7576E+06 -2.9624E+05 -3.2849E+05
0000906   4.9267E+05 -1.4930E+06  1.0885E+05
0000907   1.3625E+06 -4.4498E+05 -9.3449E+04
0000908   7.5237E+05  2.0411E+05  1.3196E+05
0000909   1.1533E+06 -4.6104E+05  1.4186E+05
0000910   1.5689E+06 -5.8577E+05  1.1075E+06
0000911   1.3995E+06 -5.9306E+05 -4.3663E+04
0000912   2.6123E+06  4.3308E+05  1.2413E+06
0000913   1.2816E+06 -5.2343E+05  1.4100E+05
0000914   3.3720E+06 -9.0851E+05 -1.0636E+06
0000915   1.4875E+06 -3.4623E+05  8.0442E+05
0000916   1.1128E+06 -7.7500E+05 -1.0038E+06
0000917   1.8921E+06  6.8460E+05 -2.5329E+05
0000918   1.9251E+06 -2.6013E+05 -1.5921E+05
0000919   2.4481E+06  7.6926E+05 -6.8857E+05
0000920   2.4728E+06  2.6814E+05 -2.3040E+05
0000921   2.4233E+06  1.2596E+06  1.8322E+05
0000922   8.4004E+05 -8.9521E+04 -2.1875E+04
0000923   1.2341E+06  9.4342E+05 -5.0216E+05
0000924   3.4846E+05 -2.1262E+05 -2.8251E+05
0000925   2.4026E+06 -8.2700E+05 -7.2419E+05
0000926   2.0316E+06 -8.0187E+05  1.6349E+05
0000927   1.8354E+06 -1.0046E+06  4.6826E+04
0000928   2.0209E+06  3.9587E+04  8.3496E+04
0000929   2.2883E+06  6.7714E+05  8.4798E+04
0000930   2.3383E+06  1.2226E+06 -2.8159E+05
0000931   2.6300E+06 -7.9486E+05  2.2235E+05
0000932   6.0937E+05  9.4667E+04  8.9404E+05
0000933   6.0531E+05 -1.4725E+05 -5.3566E+04
0000934   1.2117E+06  7.4702E+05 -2.1505E+05
0000935   1.7715E+06 -2.9683E+05  1.2043E+06
0000936   1.5473E+06 -2.7372E+05  2.9616E+05
0000937   7.4482E+05 -3.7043E+05 -4.7532E+05
0000938   5.1615E+05  2.6433E+05  6.2243E+05
0000939   1.8244E+06  2.0312E+04 -7.1964E+05
0000940   1.1294E+06  7.4319E+05  9.7291E+04
0000941   2.0913E+06 -6.8410E+05 -2.2120E+05
0000942   7.0650E+05 -9.3741E+05  2.6811E+05
0000943   1.4391E+06  4.6406E+05 -6.4688E+04
0000944   1.3503E+06 -4.6070E+05 -3.4196E+05
0000945   2.6062E+06  1.1774E+06  1.1692E+06
0000946   1.9703E+06 -2.3261E+05  1.6670E+04
