============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000107   8.0105E+06 -4.8199E+06 -4.5492E+05
0000108   1.3564E+07 -2.9032E+06 -4.2098E+06
0000109   1.1225E+07  2.4970E+06  2.3300E+05
0000110   8.5640E+06 -4.7652E+06 -5.3214E+06
0000111   1.2131E+07  3.7427E+06  8.7729E+05
0000112   6.8594E+06 -1.2120E+06  5.5500E+06
0000113   1.4223E+07  3.3287E+06  8.8499E+05
0000114   8.4509E+06  3.0445E+06 -3.3695E+06
0000115   1.0240E+07 -3.5791E+06 -4.6959E+05
0000116   1.2732E+07 -2.6979E+06 -4.0048E+06
0000117   1.0820E+07  3.4928E+06  1.9232E+06
0000118   9.7260E+06  3.5808E+06  2.4760E+06
0000119   9.2940E+06 -2.2296E+05 -3.4252E+06
0000120   9.1341E+06  2.5454E+06  3.1603E+06
0000121   1.2875E+07 -4.5969E+06  4.0722E+06
0000122   9.7287E+06  2.9016E+06 -2.2734E+06
0000123   1.8343E+06  1.3040E+06 -4.3473E+06
0000124   1.2093E+07 -4.8141E+06  3.2918E+06
0000125   8.7303E+06 -5.6039E+06 -1.5039E+06
0000126   1.2447E+07  1.0246E+06  2.4996E+06
0000127   5.8033E+06  4.3333E+06 -2.4451E+05
0000128   8.2027E+06  8.9574E+06  2.3531E+06
0000129   1.2652E+07 -3.8538E+05 -5.6610E+05
0000130   6.2819E+05 -1.2790E+06 -2.8077E+06
0000131   1.0996E+07 -3.8988E+06 -1.4174E+06
0000132   1.0233E+07  2.9512E+06  2.8222E+06
0000133   1.0310E+07 -1.3940E+06 -2.2078E+06
0000134   4.4938E+06  3.1224E+06 -2.0285E+06
0000135   8.8976E+06 -1.8541E+06  3.2394E+06
0000136   8.0155E+06 -7.0092E+06 -4.5245E+06
0000137   4.4298E+06 -4.6514E+06 -1.2087E+05
0000138   1.3389E+07 -7.7902E+05  1.3828E+06
0000139   1.2762E+07 -5.8351E+06  4.6082E+05
0000140   8.3116E+06  2.2701E+06  3.1444E+06
0000141   1.1291E+07  1.0628E+06 -3.3587E+06
0000142   1.0474E+07 -2.1884E+06 -2.1929E+06
0000143   1.1879E+07  1.0201E+05  3.5455E+06
0000144   5.2125E+06 -1.0762E+05  1.4667E+05
0000145   1.2113E+07  1.2236E+06  3.6947E+06
0000146   1.1926E+07 -1.7356E+06 -5.3811E+06
0000147   1.3289E+07  3.6074E+06  1.3092E+06
0000148   1.2884E+07 -2.3872E+06  1.9155E+06
0000149   1.1426E+07 -1.6112E+05  1.0049E+06
0000150   1.0692E+07  3.9764E+06 -2.3287E+06
0000151   1.0218E+07  3.8702E+06 -3.9794E+06
0000152   6.7850E+06 -1.2059E+06  1.5020E+06
0000153   9.7046E+06  5.2575E+06  6.4404E+06
0000154   5.9262E+06 -5.0335E+06 -6.1175E+06
0000155   1.0207E+07  1.3638E+06 -5.7521E+06
0000156   6.4733E+06  2.4717E+06 -7.3198E+06
0000157   9.9041E+06 -1.0846E+05  7.5002E+05
0000158   1.0513E+07  1.0750E+06 -2.7936E+06
0000159   8.4309E+06 -5.5464E+06 -2.5169E+06
0000160   7.0755E+06 -6.2578E+04  6.4894E+05
0000161   5.6463E+06 -1.7741E+06  4.9981E+05
0000162   9.2551E+06  1.8041E+06  8.9478E+05
0000163   9.5653E+06 -5.9041E+06  1.1239E+06
0000164   9.7430E+06 -1.8965E+06 -3.0288E+06
0000165   8.1830E+06  9.6609E+05 -3.9306E+06
0000166   1.4336E+07  2.7403E+06 -2.4091E+06
0000167   6.9032E+06  3.6194E+06  3.8552E+06
0000168   1.0378E+07  2.3795E+06 -3.9471E+06
0000169   1.0349E+07  5.8980E+05 -3.6370E+06
0000170   7.4754E+06 -8.5685E+05  3.3009E+06
0000171   9.5525E+06 -9.3549E+05 -2.1811E+06
0000172   1.0491E+07  4.5519E+05  1.8243E+05
0000173   1.2652E+07 -1.6416E+05  1.7197E+06
0000174   1.2530E+07  2.4515E+06  9.4756E+05
0000175   1.0218E+07  1.0406E+06 -2.8352E+06
0000176   1.0104E+07  5.9717E+06  1.3255E+06
0000177   9.1616E+06 -4.1717E+06 -2.4980E+06
0000178   1.1828E+07 -1.1407E+05  3.0406E+06
0000179   1.4792E+07 -2.4940E+06 -7.3252E+05
0000180   1.1995E+07  4.6570E+06  1.5499E+06
0000181   1.0510E+07 -2.6679E+06  6.9769E+05
0000182   1.2325E+07 -4.7636E+06 -6.4228E+05
0000183   1.3988E+07 -3.5182E+06 -1.4276E+05
0000184   1.0795E+07 -4.3614E+06 -2.1508E+06
0000185   1.6484E+06  1.1002E+06  1.8290E+06
0000186   9.5524E+06 -1.9463E+05  6.4578E+06
0000187   7.8005E+06  4.3528E+05  9.2999E+05
0000188   3.1052E+06 -9.1197E+05 -2.5942E+06
0000189   8.5468E+06  1.0962E+06 -3.4126E+06
0000190   1.2864E+07  1.9078E+06  1.1078E+05
0000191   9.3955E+06 -1.9106E+06 -8.0161E+06
0000192   1.2213E+07  3.5118E+06 -1.0765E+06
0000193   6.9554E+06  2.7353E+06 -2.6926E+04
0000194   1.1113E+07 -3.6307E+06  5.6672E+06
0000195   1.4700E+07  7.7159E+05 -1.6157E+06
0000196   1.1893E+07 -4.6179E+06 -5.3800E+05
0000197   1.4769E+07  1.0950E+06  3.6882E+06
0000198   1.0441E+07  4.5318E+05 -1.7795E+06
0000199   1.2810E+07 -5.1668E+05 -1.7486E+06
0000200   1.4637E+07  3.2374E+06  2.2088E+06
0000201   9.4432E+06 -2.5845E+06  3.1442E+06
0000202   1.0535E+07 -1.7847E+06 -2.8252E+05
0000203   6.9869E+06 -6.1267E+06  1.7822E+06
0000204   1.0743E+07 -3.0487E+06  3.7976E+06
0000205   8.9895E+06  4.4487E+06 -5.7956E+06
0000206   6.5336E+06 -3.5167E+06 -4.2773E+05
0000207   4.9142E+06  2.9404E+06  1.7224E+06
0000208   6.3360E+06  1.9097E+05  6.0974E+05
0000209   1.3909E+07  2.0816E+06 -1.8727E+06
0000210   1.1764E+07 -5.0170E+06  2.6994E+06
0000211   1.1732E+07 -2.3721E+06  2.5146E+06
0000212   1.4098E+07 -3.6257E+06  2.5799E+04
0000213   7.3697E+06 -2.6759E+06  2.4690E+06
0000214   9.9486E+06 -3.2633E+06 -9.7325E+05
0000215   7.6910E+06  5.6535E+06 -1.5530E+05
0000216   1.3766E+07 -3.7635E+06 -2.2475E+06
0000217   6.8305E+06  2.2048E+05 -6.7753E+05
0000218   1.0433E+07 -3.1296E+06  2.4341E+05
0000219   8.1374E+06 -2.9882E+06  2.7263E+06
0000220   8.4554E+06  3.8061E+06  2.6530E+06
0000221   1.2274E+07 -4.2553E+06  2.6202E+06
0000222   5.3531E+06 -1.8641E+06 -2.3608E+05
0000223   6.1800E+06  7.4560E+05  2.0901E+06
0000224   9.2701E+06 -1.5422E+06 -8.0124E+05
0000225   5.9664E+06  4.5528E+06  3.3206E+06
0000226   1.0539E+07  2.3231E+06  8.5448E+04
0000227   1.3226E+07  1.4690E+06  2.5524E+06
0000228   1.3275E+07  2.1801E+06  1.3296E+06
0000229   7.2610E+06  3.8239E+06 -2.7783E+06
0000230   4.3864E+06  5.3348E+06  1.9585E+06
0000231   1.0493E+07  2.6973E+06 -4.8485E+05
0000232   1.0077E+07  4.9022E+06  1.9104E+05
0000233   1.1943E+07 -1.8275E+06  1.3607E+06
0000234   7.7154E+06  4.1088E+06  1.6149E+06
0000235   1.0483E+07 -3.1743E+06 -1.6381E+06
0000236   1.0582E+07 -5.1265E+05 -1.6388E+06
0000237   9.4969E+06 -3.1211E+06  9.8362E+05
0000238   1.3187E+07 -8.3993E+06  2.0173E+06
0000239   1.0521E+07  5.6981E+06  3.7387E+05
0000240   1.4831E+07  2.0209E+06  6.6276E+05
0000241   1.0120E+07 -4.1872E+06 -1.4879E+06
0000242   1.0633E+07 -3.1498E+06 -3.4742E+06
0000243   1.3228E+07  2.2878E+06  3.1982E+06
0000244   1.1687E+07  2.7138E+06  5.7178E+06
0000245   1.0762E+07 -2.3200E+06 -4.8233E+05
0000246   1.4625E+07  1.1254E+06  2.5299E+06
0000247   9.5670E+06 -7.2718E+06 -4.4659E+06
0000248   6.7019E+06  4.6083E+06 -4.1499E+06
0000249   1.0593E+07 -2.0748E+06 -1.8441E+06
0000250   1.1986E+07  3.5354E+06 -3.4419E+05
0000251   9.5196E+06 -5.5970E+06  1.0921E+06
0000252   1.0972E+07  1.0842E+06 -2.2600E+06
0000253   1.3498E+07 -1.7075E+06 -7.4842E+05
0000254   1.0477E+07 -6.1495E+06 -3.1075E+06
0000255   1.0172E+07  2.2709E+06  3.1408E+06
0000256   8.9401E+06 -3.2602E+06 -3.8336E+06
0000257   1.3043E+07  7.4447E+05  3.2589E+06
0000258   9.2816E+06  5.7082E+06  6.7705E+04
0000259   1.2346E+07 -1.4574E+05 -5.2192E+05
0000260   1.0189E+07 -2.1520E+06 -5.5547E+06
0000261   1.2059E+07 -1.8970E+05  7.4294E+05
0000262   9.8930E+06  3.9220E+06 -3.4128E+06
0000263   1.2239E+07 -1.2928E+05 -3.2114E+06
0000264   7.2388E+06  4.8509E+06  9.1130E+05
0000265   1.0706E+07 -2.1576E+05 -1.5746E+06
0000266   7.9815E+06  6.2032E+05  1.5907E+06
0000267   6.0633E+06  7.2168E+05  2.7631E+06
0000268   3.4557E+06 -8.8571E+05  3.8301E+06
0000269   4.1775E+06  1.7855E+05 -3.2796E+06
0000270   6.2893E+06 -2.3680E+06  1.2382E+06
0000271   8.2401E+06  3.7822E+06 -3.2405E+06
0000272   1.1498E+07  5.2176E+06  2.5910E+06
0000273   1.4950E+07 -1.6576E+06  2.2416E+06
0000274   5.0932E+06  1.1089E+05 -3.0126E+06
0000275   5.7206E+06  4.2462E+05 -9.4459E+05
0000276   7.3412E+06  2.4317E+06 -2.8184E+06
0000277   8.0149E+06  1.4624E+06 -9.4363E+05
0000278   1.1505E+07  1.6720E+06 -1.1600E+05
0000279   9.1962E+06 -2.5399E+06  4.8446E+06
0000280   1.2916E+07 -1.7449E+06  6.2045E+05
0000281   1.4260E+07  1.2244E+06  3.7056E+06
0000282   9.1457E+06  7.5269E+06 -3.8303E+06
0000283   4.8967E+06  3.6269E+06 -2.8163E+06
0000284   1.3601E+07 -9.4245E+05 -3.7394E+06
0000285   9.6776E+06 -2.9659E+06 -3.1017E+06
0000286   9.6835E+06 -5.0407E+05  2.8342E+06
0000287   5.0808E+06 -7.8990E+06  7.6227E+06
0000288   1.2139E+07 -2.9913E+06  7.5735E+05
0000289   1.4803E+07  1.8438E+06 -4.8524E+06
0000290   1.5155E+07 -4.9567E+06 -4.0778E+06
0000291   3.5294E+06 -1.6975E+05  4.1388E+06
0000292   9.6325E+06 -3.2154E+06  2.5822E+06
0000293   8.9414E+06 -3.4820E+06  1.0345E+06
0000294   1.2384E+07  2.7968E+06 -5.8186E+05
0000295   1.3597E+07 -2.1648E+06  3.4768E+06
0000296   1.3823E+07 -4.6020E+05  1.4999E+06
0000297   1.4377E+07 -4.4131E+05 -2.7799E+06
0000298   6.4942E+06  3.2966E+06  9.1723E+05
0000299   1.0841E+07 -4.0639E+06  3.1259E+06
0000300   9.5371E+06 -2.4761E+06  4.1000E+06
0000301   1.2979E+07 -3.4072E+06  4.4266E+06
0000302   1.2953E+07  6.6788E+05  9.7838E+05
0000303   1.1688E+07 -4.0281E+05 -2.4466E+06
0000304   1.5222E+07  4.1341E+06  8.8193E+05
0000305   1.1478E+07 -1.5513E+06  2.3559E+06
0000306   8.7658E+06 -1.9706E+06  3.2432E+05
0000307   7.7391E+06 -1.2119E+06  3.0295E+06
0000308   1.3460E+07  4.8046E+05  9.0298E+05
0000309   1.5554E+07  4.7110E+06  2.7729E+05
0000310   8.1818E+06 -2.2323E+06 -5.5010E+05
0000311   1.4164E+07  1.6215E+06  1.1292E+06
0000312   9.9446E+06 -5.3764E+06 -4.6072E+06
0000313   8.9051E+06  3.4270E+06  1.3033E+06
0000314   9.9646E+06  9.6518E+05  5.5524E+06
0000315   7.1139E+06 -3.2428E+05 -2.1667E+06
0000316   1.2081E+07  2.0765E+06  2.3403E+06
0000317   5.5681E+06 -1.9347E+06  7.5369E+05
0000318   1.3654E+07  4.7822E+06 -5.0379E+04
0000319   7.3300E+06 -1.1786E+06  5.0080E+06
0000320   1.0840E+07  1.7700E+06  1.4968E+06
0000321   9.8353E+06 -1.3577E+06 -5.3757E+06
0000322   1.3575E+07  1.9427E+05  1.4610E+06
0000323   8.4124E+06 -5.2563E+06 -1.9737E+06
0000324   1.1366E+07 -5.0001E+06 -2.0238E+06
0000325   1.0674E+07  3.8240E+06  2.9967E+06
0000326   1.0012E+07 -1.8999E+06 -4.0406E+05
0000327   6.0474E+06 -1.4123E+06 -4.1436E+05
0000328   1.1225E+07 -3.2340E+03  8.3589E+06
0000329   8.5124E+06  2.3729E+06 -8.5221E+06
0000330   1.3344E+07  3.0927E+06 -1.2786E+06
0000331   8.5146E+06  4.4445E+06 -4.9688E+06
0000332   7.4215E+06  9.1139E+05 -2.4324E+05
0000333   1.0169E+07  6.6789E+05  2.5915E+06
0000334   7.7023E+06  6.6922E+06  2.1221E+05
0000335   4.4710E+06 -3.7259E+06  1.5635E+06
0000336   8.8268E+06 -2.8092E+06  5.8111E+06
0000337   9.8949E+06  1.4375E+06  8.4004E+05
0000338   1.6880E+07  1.7558E+06 -5.0232E+05
0000339   7.4589E+06  3.2539E+06  3.5972E+05
0000340   5.9101E+06  5.7975E+06 -2.5612E+06
0000341   1.5102E+07 -1.7420E+06  1.6994E+06
0000342   1.1801E+07  4.6300E+06  1.1472E+06
0000343   1.1308E+07  2.7201E+06  3.3187E+06
0000344   1.2986E+07  2.2094E+06  6.1689E+06
0000345   6.6862E+06 -1.9417E+05  4.7893E+06
0000346   1.4708E+07 -1.6566E+06  1.4719E+06
0000347   9.2908E+06  2.3921E+06 -1.4486E+06
0000348   1.5620E+07  1.9566E+06 -7.6873E+05
0000349   5.1810E+06 -3.0816E+06 -2.1777E+06
0000350   1.1201E+07 -3.1416E+06 -2.3969E+06
0000351   1.3832E+07  1.8751E+06  5.7917E+05
0000352   9.0045E+06  1.3968E+06 -7.9975E+05
0000353   6.5488E+06  8.2918E+06 -3.6291E+06
0000354   1.3074E+07  1.8503E+06 -2.3204E+06
0000355   1.1305E+07  3.8196E+06 -2.1310E+06
0000356   9.5349E+06  5.5958E+06 -2.5093E+06
0000357   1.0812E+07  4.0346E+06 -2.6279E+06
0000358   1.4692E+07  5.2493E+04 -2.5282E+06
0000359   6.7865E+06  1.8810E+06 -2.8001E+06
0000360   7.4651E+06  2.0831E+06  4.7006E+06
0000361   1.1020E+07 -5.3790E+05  2.5626E+06
0000362   1.1479E+07  6.3981E+04 -3.9639E+06
0000363   1.3898E+07 -5.1581E+06 -2.0404E+06
0000364   1.1423E+07 -2.4508E+06  2.0149E+06
0000365   8.7240E+06  1.1821E+06  1.2111E+06
0000366   7.4422E+06  1.6995E+06  2.2504E+06
0000367   1.4798E+07  1.8948E+06  1.3325E+06
0000368   9.5211E+06  7.4258E+05  5.7173E+06
0000369   1.0805E+07 -3.4568E+06  2.3509E+06
0000370   5.4794E+06  2.8465E+05  4.1341E+06
0000371   1.0123E+07  2.0665E+06  5.3984E+05
0000372   1.2631E+07  3.3268E+06  3.6363E+05
0000373   1.5408E+07  5.7413E+06 -2.4685E+06
0000374   1.4675E+07  5.2764E+06 -1.6367E+06
0000375   8.6331E+06  2.7142E+06  1.8327E+06
0000376   7.5461E+06  2.1627E+06  8.1232E+05
0000377   9.2328E+06 -7.1826E+06 -1.3029E+06
0000378   6.4638E+06 -5.0136E+06  1.4355E+06
0000379   1.2723E+07  3.5680E+04  2.2801E+06
0000380   9.6641E+06  7.0210E+05  3.7171E+06
0000381   1.2163E+07 -4.0545E+06 -4.3977E+06
0000382   1.2649E+07  1.2648E+06 -1.7936E+05
0000383   1.0171E+07  5.2277E+06 -1.0360E+06
0000384   8.2102E+06  1.8535E+06  6.3994E+06
0000385   2.5680E+06 -1.4079E+06  1.6951E+06
0000386   4.6189E+06 -3.0890E+06 -1.5203E+05
0000387   1.0714E+07 -4.3483E+06  3.8467E+06
0000388   1.0670E+07  5.7424E+06  2.1439E+05
0000389   7.6585E+06  6.0849E+06 -3.1926E+06
0000390   8.1786E+06 -4.6071E+06  9.1352E+05
0000391   9.6314E+06 -1.0400E+06 -1.0024E+06
0000392   1.1304E+07  4.0133E+05 -1.5607E+06
0000393   9.8000E+06  3.5628E+06  1.3211E+06
0000394   1.3699E+07 -6.5588E+06  3.4034E+05
0000395   1.1169E+07 -7.0402E+05  1.3864E+05
0000396   1.0073E+07  1.9176E+06 -2.4380E+06
0000397   8.8835E+06 -3.9284E+05  6.5804E+05
0000398   1.2517E+07  1.1654E+05 -1.8627E+06
0000399   9.3200E+06 -3.0233E+06 -3.7560E+06
0000400   1.0274E+07  1.5055E+06 -1.9612E+06
0000401   1.0848E+07  7.0208E+06 -1.2714E+06
0000402   1.1396E+07 -1.6570E+06  4.9262E+04
0000403   9.1570E+06  7.0463E+06  2.7014E+06
0000404   1.3116E+07  5.5314E+03 -1.8277E+06
0000405   1.1956E+07  4.2395E+06  1.4908E+06
0000406   8.4824E+06 -3.5307E+06 -1.5567E+06
0000407   8.0189E+06  3.4716E+06 -1.4471E+06
0000408   1.0505E+07  4.3757E+05 -4.0390E+05
0000409   9.8405E+06  4.5468E+06  4.2516E+05
0000410   9.9555E+06 -7.4826E+05  3.1822E+06
0000411   8.3128E+06  2.0952E+06 -1.0904E+06
0000412   1.0504E+07  9.9094E+05  2.1199E+06
0000413   1.2752E+07  1.2622E+06 -4.7949E+04
0000414   7.0971E+06 -2.0214E+06 -7.9600E+06
0000415   1.2756E+07  2.1588E+06  7.9371E+05
0000416   7.7584E+06 -5.5208E+05 -1.6376E+06
0000417   8.8380E+06  2.1951E+05  4.0565E+06
0000418   1.0404E+07 -8.0905E+05 -1.7489E+06
0000419   9.9008E+06 -5.2848E+06 -9.8464E+05
0000420   8.8335E+06  1.4526E+06 -3.5701E+06
0000421   8.6799E+06 -3.0124E+06  6.6702E+05
0000422   8.1692E+06  3.0849E+06  6.1385E+06
0000423   1.2109E+07 -7.4184E+05  4.6992E+06
0000424   1.1295E+07  3.2529E+06  9.0352E+05
0000425   8.8478E+06  7.6308E+06 -1.7208E+06
0000426   9.3991E+06  3.2889E+06 -3.3474E+06
0000427   1.1043E+07 -4.0327E+06 -2.6934E+05
0000428   9.2360E+06  3.2093E+06 -2.0157E+06
0000429   1.3256E+07 -1.2135E+06  3.4456E+06
0000430   1.0970E+07 -4.7792E+05 -6.3946E+04
0000431   5.2819E+06 -1.6666E+06 -1.0923E+06
0000432   1.4789E+07  2.4120E+06 -7.5528E+05
0000433   4.8252E+06  3.4919E+06 -1.2115E+06
0000434   1.3104E+07 -2.1942E+06  4.4810E+06
0000435   8.7817E+06  3.4077E+06  1.4748E+06
0000436   1.1462E+07  9.9650E+05 -4.8676E+06
0000437   1.2031E+07 -1.4980E+05 -1.0854E+06
0000438   7.7829E+06 -5.9952E+05  2.6198E+05
0000439   1.2494E+07  5.2088E+06  6.7648E+06
0000440   1.3964E+07 -1.3184E+06  2.2129E+06
0000441   1.1306E+07  5.7868E+05 -3.5320E+06
0000442   5.9592E+06 -2.3757E+05 -1.1471E+06
0000443   9.6366E+06  1.2282E+06  2.5858E+06
0000444   9.6184E+06  2.4632E+05  1.7537E+06
0000445   7.6372E+06 -1.1953E+06 -5.5565E+06
0000446   7.6692E+06  5.8103E+05  2.3659E+06
0000447   1.0629E+07  2.7149E+06  3.5919E+06
0000448   6.8343E+06  6.4427E+06  5.0780E+05
0000449   1.3523E+07  2.5299E+06 -8.5184E+05
0000450   9.6555E+06  6.5411E+06 -5.5559E+05
0000451   6.2736E+06 -1.1241E+06 -2.1529E+06
0000452   6.5163E+06  3.0816E+06 -2.6226E+05
0000453   8.7605E+06  3.2797E+06 -3.1982E+06
0000454   9.1165E+06 -1.6005E+05  7.3038E+06
0000455   1.2730E+07 -1.9485E+06 -4.4531E+06
0000456   1.5505E+07 -7.3760E+05 -8.9566E+05
0000457   1.3475E+07 -2.4263E+06  4.0236E+06
0000458   1.0412E+07  3.3379E+06 -2.4357E+06
0000459   9.7885E+06  7.8241E+06 -3.2333E+06
0000460   1.1689E+07 -4.0186E+05 -3.0957E+06
0000461   1.0859E+07 -4.3042E+06 -9.2605E+05
0000462   7.0820E+06 -1.3443E+06  2.4003E+05
0000463   1.2443E+07 -1.4169E+06 -1.2614E+05
0000464   1.2406E+07 -1.0420E+06  2.3594E+06
0000465   1.2067E+07 -1.7919E+06 -2.2802E+06
0000466   1.0628E+07  9.0401E+05  4.6003E+06
0000467   8.9564E+06 -1.0749E+06  4.3371E+06
0000468   6.9518E+06  3.2817E+06  1.3898E+06
