============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000469   1.4238E+07 -3.6862E+06  5.1909E+06
0000470   1.4546E+07 -2.9472E+06 -1.6371E+06
0000471   1.7358E+07  7.2565E+06  1.7696E+06
0000472   1.5280E+07  9.4539E+05 -4.3688E+06
0000473   1.4087E+07  1.9916E+06  3.1016E+06
0000474   1.7247E+07  1.3828E+06  7.5402E+06
0000475   1.9699E+07 -4.2520E+06 -3.3446E+06
0000476   1.4601E+07  3.6258E+06 -4.3647E+06
0000477   1.4614E+07 -3.6816E+06 -2.7775E+06
0000478   2.0196E+07  1.2351E+07 -1.2994E+04
0000479   1.7506E+07  1.1968E+06 -2.2761E+06
0000480   1.3955E+07 -5.2033E+06  5.6961E+06
0000481   1.5071E+07  2.3811E+06  4.0313E+05
0000482   1.5745E+07  2.7325E+06  2.6544E+06
0000483   1.7942E+07 -4.1581E+06  2.6523E+05
0000484   1.7160E+07 -5.9757E+06 -9.1995E+05
0000485   1.0706E+07  4.4552E+06  2.9574E+06
0000486   1.2071E+07 -2.1320E+05  9.0690E+05
0000487   2.1619E+07  1.7196E+06 -2.0774E+06
0000488   1.6667E+07 -3.9869E+06  1.1362E+05
0000489   1.8814E+07 -7.5969E+05  1.4250E+06
0000490   1.1661E+07 -1.5361E+06  1.6900E+06
0000491   1.7883E+07 -2.0128E+06  6.4829E+06
0000492   9.4319E+06  1.6742E+06 -6.7988E+05
0000493   9.9184E+06 -7.7925E+05 -1.8233E+06
0000494   1.8960E+07  5.9842E+06  2.3216E+06
0000495   1.4658E+07  2.7940E+06  2.4592E+06
0000496   1.6776E+07  5.7810E+06  2.7857E+05
0000497   2.0815E+07  4.4126E+06  7.0712E+06
0000498   1.5295E+07  1.9204E+06 -3.7159E+06
0000499   7.0730E+06 -3.1481E+06  2.3605E+06
0000500   1.9485E+07 -4.5029E+06 -5.4540E+05
0000501   1.8736E+07 -6.0860E+06  2.3093E+05
0000502   2.1722E+07 -3.3332E+06  9.9790E+05
0000503   1.7639E+07  1.9275E+06 -6.9992E+06
0000504   1.6684E+07  4.7744E+06  1.5211E+06
0000505   1.6472E+07 -3.5299E+06 -3.1972E+06
0000506   1.5200E+07  1.0065E+06 -5.4221E+05
0000507   1.2910E+07 -8.0325E+05 -4.8891E+06
0000508   1.5253E+07  1.7150E+06 -3.1581E+06
0000509   2.0046E+07  1.5358E+06 -8.8504E+05
0000510   6.0055E+06  5.4152E+06 -5.4974E+06
0000511   1.2744E+07 -5.5883E+06  4.6511E+06
0000512   8.8911E+06  2.5513E+06 -1.8536E+06
0000513   1.7638E+07  5.0433E+06 -1.7473E+06
0000514   2.0050E+07 -6.7789E+06 -3.2831E+06
0000515   1.5720E+07 -5.0744E+06  3.0577E+06
0000516   2.0188E+07 -1.3971E+04 -3.2198E+06
0000517   1.8144E+07 -1.2891E+06 -1.2922E+06
0000518   1.5196E+07 -3.9026E+06 -3.8298E+06
0000519   1.6050E+07  1.5580E+06 -1.8063E+06
0000520   1.3015E+07  1.0412E+06 -2.7673E+06
0000521   2.2091E+07 -2.5575E+06  1.8805E+06
0000522   1.9955E+07 -9.1179E+05  4.0537E+06
0000523   1.2747E+07  2.2402E+06 -3.5342E+06
0000524   2.0886E+07  5.5391E+06  6.0391E+05
0000525   1.3798E+07 -6.3883E+06  6.3355E+05
0000526   1.6905E+07  7.6530E+06 -5.8812E+06
0000527   1.6307E+07  2.2065E+06 -4.5786E+06
0000528   1.6384E+07 -7.3138E+06 -1.6547E+06
0000529   1.7225E+07  3.1589E+06 -6.9403E+06
0000530   9.9789E+06  6.1769E+05  2.9769E+06
0000531   1.3532E+07 -6.1647E+06  1.7250E+06
0000532   1.9113E+07  4.2876E+06 -5.1377E+06
0000533   1.6711E+07  6.0441E+06  4.5872E+06
0000534   1.4996E+07  1.7301E+06 -1.6616E+06
0000535   1.5158E+07  3.2488E+06  3.1265E+06
0000536   1.0866E+07  4.3757E+06 -6.8882E+06
0000537   9.5680E+06  1.0324E+06  6.8268E+05
0000538   1.8177E+07  1.9054E+06 -2.1951E+06
0000539   1.3650E+07  5.9706E+06 -9.0808E+06
0000540   1.1889E+07 -8.8144E+05 -4.5063E+06
0000541   2.0622E+07 -6.4001E+06  3.9508E+05
0000542   1.1566E+07  5.3125E+06  4.0293E+06
0000543   1.9602E+07 -5.0843E+06 -4.6401E+06
0000544   1.9597E+07 -3.4775E+06 -1.9659E+06
0000545   1.3599E+07  1.1063E+06  2.1323E+05
0000546   1.4772E+07 -2.5750E+06 -3.6569E+06
0000547   1.6130E+07 -1.9748E+06 -4.1063E+06
0000548   1.6387E+07  1.8537E+06 -6.4352E+06
0000549   1.4740E+07 -4.8363E+06 -7.1356E+06
0000550   1.4976E+07  2.5701E+06  2.2293E+06
0000551   1.3460E+07  6.2736E+06 -7.5484E+06
0000552   1.4416E+07 -4.1785E+06  3.5421E+06
0000553   1.7212E+07 -3.1952E+06  8.5124E+06
0000554   1.8103E+07  9.4850E+05 -3.8422E+05
0000555   1.4752E+07 -4.0778E+06  1.6524E+06
0000556   1.1190E+07 -2.0072E+06 -8.1719E+06
0000557   2.0717E+07  3.6248E+06 -2.0073E+06
0000558   1.2539E+07  6.6835E+06 -4.8278E+06
0000559   1.9065E+07  2.8611E+06 -5.1355E+06
0000560   1.4273E+07  2.1470E+06 -1.4101E+06
0000561   1.7725E+07  5.3886E+05 -9.5850E+05
0000562   1.8002E+07 -5.1888E+05  2.7404E+06
0000563   1.5379E+07  1.1467E+06  2.1880E+06
0000564   2.0882E+07 -3.0580E+06  1.5688E+06
0000565   1.2116E+07 -2.8549E+06 -4.6968E+05
0000566   1.1111E+07 -3.9530E+06  6.0536E+06
0000567   1.4539E+07 -2.5496E+06 -1.3932E+06
0000568   1.7119E+07  6.1044E+06  1.8962E+06
0000569   1.7999E+07  1.9087E+06  9.7497E+05
0000570   1.5137E+07  1.9753E+06  6.3011E+04
0000571   1.8623E+07  4.2296E+06 -5.7574E+05
0000572   1.5053E+07  2.0395E+06  4.8997E+06
0000573   1.3157E+07  8.8649E+05  6.0744E+06
0000574   1.3987E+07 -8.4306E+05  4.4976E+06
0000575   1.4114E+07 -1.5853E+06 -7.2060E+04
0000576   1.7808E+07 -2.4052E+06  7.1570E+05
0000577   1.5981E+07  7.7297E+06 -1.2851E+06
0000578   1.0490E+07 -5.0411E+06  6.7516E+06
0000579   1.9736E+07  6.5940E+05 -3.2413E+06
0000580   1.5174E+07  3.1372E+06  2.2921E+06
0000581   2.0002E+07  1.1043E+06  2.4571E+06
0000582   7.2782E+06  1.9211E+06 -3.2350E+06
0000583   1.1322E+07 -7.7116E+05  4.6826E+06
0000584   1.6374E+07 -1.6571E+06  1.0274E+06
0000585   1.4393E+07 -6.7210E+06 -4.3631E+06
0000586   1.8574E+07 -3.9205E+06  1.7885E+06
0000587   1.2654E+07 -2.7579E+06 -5.1229E+06
0000588   1.5703E+07 -2.2240E+06 -2.9383E+06
0000589   1.8280E+07  1.2924E+06 -4.2077E+06
0000590   6.5503E+06  7.9712E+04  2.2325E+04
0000591   1.8171E+07  3.9808E+05  5.3673E+06
0000592   1.5241E+07  5.5357E+04  4.1161E+06
0000593   1.7752E+07 -1.6796E+06  8.6120E+06
0000594   1.1829E+07 -1.8848E+06  9.3275E+05
0000595   2.0385E+07  2.3230E+06 -7.2786E+05
0000596   1.4722E+07  1.3029E+06  3.2366E+05
0000597   1.7394E+07 -2.2653E+05 -3.9820E+06
0000598   1.9304E+07 -1.1742E+06 -3.5927E+06
0000599   1.7627E+07  2.4522E+06  4.0133E+06
0000600   1.5797E+07 -2.5083E+06 -6.8292E+05
0000601   1.1582E+07  5.0471E+06 -2.9073E+06
0000602   1.1495E+07 -6.3884E+06  3.4639E+06
0000603   1.9354E+07  2.8186E+06 -1.3575E+06
0000604   2.2492E+07 -2.0395E+06  3.5938E+04
0000605   1.8531E+07  1.8556E+06  1.2867E+06
0000606   1.5395E+07 -1.8605E+06  2.1513E+06
0000607   2.1843E+07  1.1153E+06 -4.0716E+06
0000608   8.2579E+06 -2.5825E+06 -4.7012E+06
0000609   1.9017E+07 -4.9357E+06 -1.2653E+05
0000610   1.3324E+07 -4.8687E+06  1.7659E+06
0000611   1.7241E+07  8.1456E+06  1.8379E+06
0000612   1.1160E+07 -7.9673E+06 -3.5634E+06
0000613   1.8444E+07  5.7939E+05 -6.5325E+05
0000614   7.0087E+06  6.5161E+06 -7.0919E+06
0000615   1.4652E+07 -1.2199E+07  3.6196E+06
0000616   1.0410E+07  2.3328E+06 -7.5721E+05
0000617   2.0188E+07  3.2719E+06  1.7763E+06
0000618   1.7076E+07  1.2357E+06 -3.4603E+06
0000619   8.1035E+06  2.2039E+06 -4.2324E+06
0000620   1.2500E+07  7.6730E+06  3.8664E+06
0000621   1.9999E+07 -9.8575E+05  1.4953E+06
0000622   1.6210E+07 -2.7096E+06  1.8831E+06
0000623   1.6309E+07 -1.9494E+06 -1.0260E+06
0000624   1.4312E+07 -5.0733E+05  8.4438E+06
0000625   1.1841E+07 -2.0165E+06  6.3326E+06
0000626   1.7099E+07  5.6418E+05 -4.8765E+06
0000627   1.6164E+07  1.2767E+06  6.3606E+05
0000628   1.8513E+07  1.7786E+06 -5.4874E+06
0000629   1.2938E+07 -3.7600E+06 -2.1995E+06
0000630   1.7836E+07 -4.0615E+06  2.5245E+06
0000631   1.9746E+07  9.6420E+05 -1.2959E+06
0000632   9.5162E+06  2.2704E+06  3.7793E+06
0000633   7.8828E+06 -8.5075E+05  6.0664E+06
0000634   1.7371E+07  7.7537E+05  7.6527E+06
0000635   1.9004E+07 -2.0012E+06  2.5972E+06
0000636   1.1352E+07  3.9087E+05  2.9244E+06
0000637   1.9022E+07 -2.7002E+06 -2.1726E+05
0000638   1.7797E+07  9.6394E+05  6.2290E+06
0000639   1.3650E+07 -5.7645E+04 -4.3068E+05
0000640   1.6912E+07  4.5713E+06  2.5862E+06
0000641   7.6268E+06  7.9387E+06  9.1415E+05
0000642   5.1073E+06 -5.4752E+03  8.8414E+05
0000643   1.7543E+07  4.6397E+06  3.3620E+06
0000644   1.5650E+07 -2.4307E+06 -2.2007E+06
0000645   1.5943E+07  4.0982E+06 -2.9647E+06
0000646   1.2648E+07 -4.9388E+06 -8.3746E+05
0000647   1.7004E+07  4.1805E+06  1.9547E+06
0000648   1.4676E+07 -4.3549E+06 -1.1137E+06
0000649   9.3774E+06  6.0009E+06 -4.2379E+06
0000650   1.3684E+07  5.8941E+05  4.2702E+05
0000651   1.3062E+07 -8.0370E+06 -2.6431E+06
0000652   1.7899E+07  4.7072E+05 -3.2344E+06
0000653   1.8558E+07 -4.2998E+06  5.1493E+06
0000654   1.9756E+07 -2.1507E+06 -4.1938E+06
0000655   1.9467E+07  2.1801E+06 -9.8399E+04
0000656   1.4846E+07  8.3105E+06 -2.1719E+06
0000657   2.1322E+07  8.0626E+05  6.6180E+05
0000658   7.0416E+06  2.2153E+06 -1.0374E+07
0000659   5.3153E+06 -6.8364E+05 -5.9357E+06
0000660   1.5681E+07 -5.4723E+06 -1.0876E+06
0000661   1.1592E+07 -2.0785E+06 -2.1874E+06
0000662   1.8155E+07 -2.5774E+06 -2.8682E+06
0000663   1.1235E+07 -5.3612E+06  6.2297E+06
0000664   1.0765E+07 -8.4289E+06  1.1125E+06
0000665   6.7658E+06 -5.2997E+05  3.8267E+05
0000666   1.2765E+07  2.4340E+06 -2.6193E+05
0000667   9.4119E+06 -1.2054E+06  6.7497E+05
0000668   1.8562E+07  6.2933E+06 -1.0781E+07
0000669   1.4118E+07  3.0072E+06 -6.9277E+06
0000670   1.7033E+07  3.3404E+06  1.5632E+06
0000671   2.2860E+07  2.8225E+06  1.3194E+06
0000672   1.1684E+07  5.3118E+06 -8.8624E+06
0000673   2.0622E+07  4.0586E+06  2.3722E+06
0000674   1.5764E+07 -2.4440E+06  1.8453E+06
0000675   1.6413E+07  2.6459E+06  5.3961E+06
0000676   1.5945E+07 -2.8882E+05 -3.3131E+06
0000677   2.0528E+07 -4.1125E+05  2.0551E+06
0000678   1.6584E+07  3.1081E+06 -5.1485E+06
0000679   1.3213E+07 -2.4904E+06  4.3313E+06
0000680   2.2088E+07 -4.6572E+06 -4.5916E+06
0000681   1.6465E+07  1.7572E+06 -1.9669E+06
0000682   1.5266E+07 -2.1850E+06  4.6683E+06
0000683   1.1749E+07 -2.9857E+06  4.1583E+06
0000684   1.6735E+07 -3.0365E+06 -8.1003E+05
0000685   2.0000E+07  4.6200E+06  3.4435E+06
0000686   1.1459E+07  5.3800E+06  3.6518E+06
0000687   1.8205E+07  4.3022E+06  9.6132E+05
0000688   1.2458E+07 -2.6178E+06 -9.8417E+06
0000689   1.7524E+07  3.4135E+06  2.0393E+06
0000690   1.6706E+07 -3.3280E+06  1.6653E+06
0000691   1.7862E+07 -4.4192E+06 -2.2249E+06
0000692   1.4877E+07 -8.1810E+06 -3.2754E+06
0000693   1.3542E+07  4.1922E+05  1.5686E+06
0000694   1.9016E+07 -8.2435E+06 -4.5616E+06
0000695   1.5455E+07 -5.5495E+06  3.5719E+06
0000696   9.9477E+06 -7.6923E+06  7.3403E+06
0000697   1.4943E+07 -3.6668E+06 -3.7541E+06
0000698   1.6153E+07  3.7369E+06 -6.0354E+06
0000699   1.2537E+07  3.4193E+06 -1.8517E+06
0000700   1.4629E+07  2.5673E+06 -7.8122E+05
0000701   1.5354E+07 -6.9180E+06  1.6214E+06
0000702   9.2026E+06  7.4296E+06  1.6113E+06
0000703   1.6670E+07  5.1866E+06  1.1064E+06
0000704   1.8227E+07 -1.8671E+06 -7.1085E+06
0000705   2.1803E+07  1.4191E+06 -2.4150E+06
0000706   1.9098E+07  9.7961E+06 -2.1109E+05
0000707   1.4796E+07  1.5758E+06 -1.5029E+06
0000708   1.9267E+07  2.6741E+06 -1.9240E+06
0000709   2.2579E+07 -5.5705E+06 -1.4474E+06
0000710   1.9999E+07  4.7837E+05 -3.7901E+06
0000711   1.3993E+07  8.2273E+06 -2.5834E+06
0000712   1.6595E+07  3.7776E+06 -9.7599E+05
0000713   1.8535E+07 -1.6849E+06 -8.0799E+05
0000714   1.8590E+07  7.1038E+06 -2.2845E+06
0000715   1.4363E+07 -1.2112E+06 -2.7264E+06
0000716   1.7402E+07  1.8612E+06 -1.8838E+06
0000717   9.4164E+06 -1.7927E+06  1.9164E+06
0000718   1.2532E+07 -1.7305E+06  2.8613E+06
0000719   1.9891E+07  4.2928E+06 -1.8698E+06
0000720   1.7540E+07  8.3823E+06 -5.1251E+06
0000721   1.6039E+07  8.6017E+06 -2.8182E+05
0000722   2.1280E+07  1.3133E+06  3.1648E+05
0000723   1.9882E+07 -3.9394E+06 -1.0265E+06
0000724   1.7074E+07 -2.2521E+06  4.5880E+05
0000725   1.6390E+07  3.4488E+06  6.3680E+06
0000726   1.4186E+07  2.3274E+06  2.0409E+06
0000727   1.9163E+07  3.5470E+06 -2.1844E+06
0000728   1.2512E+07 -1.6227E+06 -2.7137E+06
0000729   2.3391E+07 -1.5475E+06  2.9710E+06
0000730   1.5227E+07 -3.9513E+06 -8.9345E+06
0000731   1.8308E+07 -1.5539E+06 -1.8763E+06
0000732   1.0585E+07  3.3454E+06 -4.8681E+06
0000733   1.4085E+07  3.1291E+06 -3.1656E+06
0000734   1.2761E+07  7.7723E+06 -1.6924E+06
0000735   1.4428E+07 -8.0172E+05  1.3489E+06
0000736   1.2937E+07  4.1177E+06  8.8363E+05
0000737   2.0848E+07 -3.0382E+06 -3.6017E+06
0000738   1.9259E+07 -2.1102E+06 -6.4293E+06
0000739   1.3407E+07 -6.5543E+05  6.0520E+06
0000740   5.4356E+06  1.9839E+06 -1.8644E+06
0000741   1.4137E+07 -3.5297E+06  2.7549E+06
0000742   1.9211E+07  2.5884E+06  3.5181E+06
0000743   1.8376E+07  1.1161E+06 -9.6773E+05
0000744   1.2829E+07  1.1470E+07  1.4726E+06
0000745   1.5388E+07  4.8690E+06  1.9388E+04
0000746   1.4870E+07  5.8876E+06  3.1399E+06
0000747   1.8420E+07  6.3022E+06  4.6442E+05
0000748   1.3926E+07 -2.4241E+06 -3.2120E+06
0000749   1.8855E+07 -4.5247E+06  4.0488E+06
0000750   1.6760E+07  6.2427E+04 -1.4289E+06
0000751   6.8244E+06  7.7373E+06  1.1237E+06
0000752   1.7792E+07 -5.2595E+06  5.6720E+06
0000753   1.1258E+07  2.1217E+06 -5.2421E+06
0000754   1.9048E+07 -1.3477E+06  1.5951E+06
0000755   1.3244E+07  5.2274E+06 -6.1412E+06
0000756   1.5555E+07 -7.8028E+06  2.9323E+06
0000757   1.3850E+07 -2.9992E+06 -3.1435E+05
0000758   1.7969E+07  1.1058E+07 -6.3829E+06
0000759   1.7879E+07  3.7101E+06 -1.8237E+06
0000760   1.9278E+07  5.2955E+06  3.9013E+06
0000761   1.5178E+07  1.6309E+06  4.8389E+06
0000762   1.6365E+07 -1.6002E+06 -1.2476E+06
0000763   1.5150E+07 -3.8692E+06 -8.9554E+06
0000764   1.2018E+07  1.1716E+05  4.4477E+06
0000765   1.9069E+07 -4.0769E+06  1.1771E+06
0000766   1.4602E+07  2.4834E+06  7.0905E+06
0000767   1.8069E+07  2.6623E+06  4.4776E+06
0000768   1.4201E+07  1.2502E+06  9.1573E+06
0000769   1.8913E+07  3.6032E+05  1.7893E+06
0000770   1.1583E+07  5.2155E+06 -9.2375E+06
0000771   1.9732E+07  2.1359E+06  3.3377E+06
0000772   5.6241E+06 -7.5863E+05 -4.0278E+06
0000773   1.5622E+07  1.2290E+06  6.8628E+06
0000774   1.5095E+07  4.8572E+06 -2.4079E+06
0000775   8.5553E+06  2.7108E+06 -2.9244E+06
0000776   1.7421E+07 -4.5430E+06  3.5494E+06
0000777   6.9914E+06  2.3412E+06  5.4036E+06
0000778   1.2611E+07  6.9734E+06 -5.6863E+06
0000779   1.8599E+07 -4.1053E+06 -2.7509E+06
0000780   1.4572E+07  4.9098E+05  1.2235E+06
0000781   1.6217E+07  5.7534E+05  4.1055E+06
0000782   1.4264E+07  2.7693E+06 -4.6071E+06
0000783   1.9828E+07  3.9820E+04  2.4047E+06
0000784   9.0637E+06  5.6830E+06  6.2482E+06
0000785   8.8120E+06 -2.1302E+05 -7.5675E+05
0000786   1.6468E+07 -2.7809E+06 -2.3468E+06
0000787   1.2436E+07 -1.2068E+06 -2.3159E+06
0000788   1.8212E+07  1.3784E+06 -1.6577E+06
0000789   1.9200E+07  1.5581E+06  2.4278E+06
0000790   1.2278E+07 -4.8908E+05 -1.2607E+06
0000791   1.6932E+07 -1.7091E+06 -3.9537E+06
0000792   1.9415E+07  2.6023E+06  5.0241E+05
0000793   8.9802E+06  1.4666E+06  2.2404E+06
0000794   2.0177E+07  3.8002E+06 -7.4688E+05
0000795   1.6403E+07 -1.9418E+06 -2.3656E+06
0000796   1.9056E+07  3.8073E+06  1.2670E+06
0000797   1.5157E+07  8.4675E+05  3.8171E+06
0000798   1.7713E+07  5.0902E+06 -2.4610E+06
0000799   1.8178E+07 -3.4656E+05 -1.2708E+06
0000800   1.2621E+07 -2.7541E+06  3.4196E+05
0000801   1.9760E+07 -2.5034E+06  2.5688E+05
0000802   1.3678E+07 -2.8846E+06 -2.9553E+06
0000803   1.2648E+07 -2.0818E+05  4.9164E+06
0000804   1.8080E+07  1.0937E+05  5.7307E+06
0000805   1.2311E+07  2.4453E+06 -3.8014E+06
0000806   1.5124E+07  3.3138E+06  8.7335E+04
0000807   1.0262E+07 -4.8965E+06  5.8173E+06
0000808   1.5047E+07  1.6465E+06  1.9958E+05
0000809   1.6317E+07 -5.1106E+06  4.7268E+06
0000810   1.8091E+07  1.8356E+05  7.3742E+06
0000811   1.6095E+07 -5.9146E+04  3.4524E+06
0000812   1.7169E+07 -1.7508E+05  9.5452E+06
0000813   1.5380E+07  7.8281E+06  6.5553E+06
0000814   1.8480E+07  2.5331E+06 -8.8998E+05
0000815   8.6639E+06  7.6453E+06  2.4443E+06
0000816   8.7924E+06 -8.0120E+05 -9.5978E+05
0000817   4.5633E+06 -2.4830E+06  2.7861E+06
0000818   6.6846E+06 -8.0129E+04  2.0677E+06
0000819   2.0211E+07 -6.9387E+05 -2.5842E+06
0000820   1.7685E+07  3.2012E+06 -1.4470E+06
0000821   1.7417E+07 -8.4598E+06  2.8826E+06
0000822   1.9181E+07 -3.1852E+06 -9.6777E+05
0000823   1.7178E+07  1.1665E+06  4.3757E+06
0000824   1.7706E+07  6.6824E+05  3.1820E+06
0000825   1.2654E+07 -5.1179E+05  1.0490E+06
0000826   1.7728E+07 -5.0346E+06  4.3447E+05
0000827   1.3239E+07 -6.8437E+06  7.1480E+06
0000828   1.1483E+07 -9.1451E+05 -4.8907E+06
0000829   1.4997E+07  1.6036E+06  1.0771E+06
0000830   6.4844E+06 -4.1859E+06 -1.0960E+07
0000831   1.0982E+07  4.7444E+06  3.8305E+05
0000832   1.3913E+07  1.1069E+06  2.7356E+06
0000833   2.0086E+07  3.6743E+06  1.6073E+06
0000834   1.6176E+07  3.9465E+06  4.7955E+06
0000835   9.8186E+06  6.0894E+06  6.8358E+05
0000836   1.8631E+07 -3.9228E+06 -1.9270E+06
0000837   1.6450E+07 -3.1822E+06 -6.2195E+06
0000838   1.2104E+07  2.4141E+06  5.4625E+06
0000839   9.6377E+06 -1.4686E+04  3.8381E+06
0000840   1.2491E+07  2.8021E+06 -7.0012E+05
0000841   2.3083E+07 -7.3567E+05  3.6034E+05
0000842   1.8062E+07  7.8707E+05  4.1002E+06
0000843   1.4235E+07  4.3849E+05 -1.0805E+06
0000844   1.6732E+07 -4.1899E+06  3.3418E+06
0000845   1.7905E+07 -2.6455E+06 -1.6682E+05
0000846   1.5198E+07  2.8753E+06  2.3439E+06
0000847   1.4785E+07 -9.2808E+06  5.1101E+05
0000848   2.3149E+06 -1.1162E+06  2.2098E+05
0000849   9.2852E+06  1.6153E+06  3.1804E+05
0000850   1.5409E+07  6.3038E+06 -2.8954E+06
0000851   1.6529E+07  2.5684E+06  8.6897E+05
0000852   2.1060E+07 -4.3427E+05 -4.8087E+06
0000853   1.9065E+07  4.6836E+06 -4.4754E+06
0000854   1.6684E+07 -2.8507E+06  8.1394E+06
0000855   1.4260E+07 -1.0792E+06 -5.2326E+06
0000856   1.6988E+07 -1.4508E+06 -4.7527E+06
0000857   1.4195E+07 -5.2180E+06 -1.4481E+06
0000858   1.8597E+07  1.7338E+06 -4.2349E+06
0000859   1.0974E+07  1.8374E+06  6.4187E+06
0000860   1.7981E+07  2.0912E+06  2.5168E+05
0000861   1.7995E+07 -8.0264E+05  4.0362E+06
0000862   1.5938E+07 -6.3114E+06  4.2492E+06
0000863   1.7540E+07  2.1974E+06  1.0097E+07
0000864   1.6848E+07 -3.1110E+05 -1.7061E+06
0000865   1.0236E+07 -4.2994E+06  3.5437E+06
0000866   1.7877E+07 -5.7637E+04  4.3115E+06
0000867   2.0085E+07 -4.4443E+06 -4.2353E+06
0000868   1.8917E+07 -5.4599E+06  3.7328E+06
0000869   1.5771E+07  1.4703E+06  1.9478E+05
0000870   1.4958E+07 -2.1465E+06  2.4976E+06
0000871   1.5697E+07 -2.5217E+06 -4.0960E+06
0000872   1.5521E+07  3.7801E+06  1.4995E+06
0000873   1.3508E+07  3.3133E+06  1.0954E+06
0000874   1.9396E+07 -2.3243E+06  4.7384E+06
0000875   1.6700E+07  2.2270E+05 -5.9601E+06
0000876   2.0095E+07  2.6367E+06 -1.0876E+06
0000877   2.0286E+07  4.1861E+06  2.3386E+06
0000878   1.7253E+07 -4.4383E+06 -6.5463E+06
0000879   1.2545E+07 -3.7503E+06  3.1502E+06
0000880   1.3603E+07 -3.3372E+06  5.4273E+06
0000881   1.3596E+07  3.2173E+06  3.1133E+05
0000882   1.0347E+07 -2.6370E+06 -1.7078E+06
0000883   1.8708E+07 -2.1071E+06 -3.6654E+06
0000884   7.3059E+06  9.2316E+06  4.3938E+06
0000885   1.2701E+07 -5.9033E+06  2.5873E+06
0000886   1.8003E+07  3.9444E+06  1.5293E+06
0000887   1.8271E+07  1.1127E+06 -2.2403E+06
0000888   1.3272E+07 -1.0435E+07 -6.0195E+06
0000889   1.0637E+07 -7.0736E+04 -1.3224E+06
0000890   5.5103E+05  1.6946E+06 -1.2476E+06
0000891   1.6400E+07 -1.0257E+06 -4.4594E+06
0000892   1.7219E+07  4.3951E+06 -7.0722E+05
0000893   7.5656E+06 -7.7583E+06 -9.2637E+04
0000894   1.0592E+07  1.5635E+06 -3.9498E+06
0000895   4.5015E+06  3.3288E+06  1.6749E+06
0000896   1.6128E+07 -6.8554E+05  9.9295E+06
0000897   1.3793E+07 -1.0043E+06 -6.4393E+06
0000898   1.8382E+07  3.7177E+06 -5.9668E+06
0000899   1.4546E+07  9.9506E+04 -7.0617E+06
0000900   1.1392E+07 -5.7748E+06 -2.2943E+06
0000901   1.8760E+07  3.4460E+05 -3.6009E+06
0000902   1.3173E+07  1.5427E+05  1.3219E+06
0000903   1.7231E+07 -2.7438E+06 -3.2602E+06
0000904   1.6835E+07 -1.8723E+06  4.3690E+06
0000905   1.7471E+07  3.1869E+06  6.4655E+06
0000906   1.5001E+07 -8.0918E+06  1.7665E+06
0000907   2.0427E+07 -5.3133E+06 -5.9303E+06
0000908   2.1738E+07  8.5797E+05 -2.5043E+06
0000909   1.4374E+07  4.9815E+06 -6.4273E+05
0000910   1.8393E+07  4.8800E+05 -2.4830E+06
0000911   1.7940E+07  4.0419E+06 -4.9610E+06
0000912   1.6573E+07 -7.5406E+06  3.7985E+06
0000913   1.4342E+07 -6.4004E+06  3.2332E+06
0000914   2.1218E+07  6.9503E+05  3.6791E+06
0000915   1.6021E+07 -7.3852E+06  2.9837E+06
0000916   1.4538E+07 -4.0223E+06 -1.9835E+06
0000917   1.3318E+07 -7.6641E+06  5.5096E+06
0000918   1.7251E+07  1.7071E+06 -5.1000E+06
0000919   9.5658E+06  1.4402E+06  1.2658E+03
0000920   1.0347E+07 -3.1322E+06 -2.7373E+06
0000921   1.9514E+07  5.2210E+06  8.6476E+05
0000922   1.1402E+07 -9.2427E+06 -8.0377E+06
0000923   1.8566E+07  9.5344E+05  6.4323E+06
0000924   1.4238E+07  2.3956E+06 -4.6768E+06
0000925   9.5568E+06  2.6517E+06  4.5052E+05
0000926   1.7485E+07 -4.6304E+06  2.4157E+06
0000927   1.4997E+07  1.5336E+06  4.5382E+06
0000928   1.5631E+07  7.9033E+05  7.2523E+06
0000929   1.8457E+07  3.4410E+06  2.8757E+06
0000930   2.0133E+07  1.2875E+06  2.2274E+06
0000931   1.4313E+07  4.5323E+06  8.6675E+05
0000932   1.7615E+07 -2.6046E+06 -3.2584E+06
0000933   1.6187E+07  5.7832E+05 -5.6352E+06
0000934   1.9529E+07  3.6157E+06  2.4825E+06
0000935   1.8353E+07  5.1283E+06 -1.2151E+06
0000936   1.7020E+07  5.3196E+06 -3.9319E+06
0000937   1.7485E+07 -4.9059E+06  1.7477E+06
0000938   1.3541E+07 -4.2619E+06  8.0416E+05
0000939   1.8799E+07  5.8380E+06  9.8936E+05
0000940   1.7324E+07 -1.0605E+05 -3.2708E+06
0000941   1.3875E+07  7.4737E+06 -3.3349E+06
0000942   2.2866E+07  4.7205E+06  5.8861E+04
0000943   1.3395E+07 -1.2022E+07 -2.6683E+06
0000944   1.8548E+07 -6.4839E+06 -3.3089E+06
0000945   1.6117E+07  2.9653E+06 -3.4098E+06
0000946   1.9328E+07  2.9761E+05 -2.3012E+06
0000947   9.0003E+06 -6.8414E+06  5.6459E+06
0000948   1.6225E+07 -4.0311E+06 -4.5475E+05
