============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000470   6.3167E+05  3.9573E+05  1.6401E+05
0000471   1.2916E+06 -2.9927E+05 -8.1443E+05
0000472   2.7023E+06  7.5672E+05  9.2006E+05
0000473   1.1707E+06  3.7986E+05  8.3325E+04
0000474   1.3356E+06 -7.9072E+05  1.0761E+06
0000475   2.3643E+06  4.5016E+05 -6.4107E+05
0000476   1.7714E+06  3.2811E+05 -2.5870E+05
0000477   2.2711E+06 -4.0298E+05  3.5591E+05
0000478   3.2117E+06  6.5065E+05 -8.0915E+05
0000479   1.3116E+06  1.9578E+05  1.9187E+05
0000480   2.6449E+06  5.4733E+05 -5.7899E+05
0000481   1.7436E+06 -5.8956E+05  1.2939E+06
0000482   7.2834E+05 -2.4994E+05 -5.9420E+05
0000483   6.7829E+05  8.4181E+05 -8.3024E+05
0000484   1.1122E+06  1.0004E+06 -5.7213E+05
0000485   1.2862E+06 -9.7936E+05  8.1971E+05
0000486   1.6470E+06 -4.4003E+05  5.4491E+05
0000487   2.1517E+06  1.6784E+06  4.8649E+04
0000488   1.9407E+06 -7.1572E+04 -1.7916E+05
0000489   2.3567E+06  1.2543E+06 -6.4146E+05
0000490   1.9444E+06 -9.9854E+05 -2.0848E+05
0000491   1.9415E+06  2.6121E+05 -2.1168E+06
0000492   1.9638E+06  7.3395E+05  1.4801E+05
0000493   2.6792E+06  1.4318E+06  1.0350E+06
0000494   2.4952E+06 -6.6260E+05  1.2338E+04
0000495   2.3475E+06 -1.6471E+06 -8.2086E+05
0000496   1.9732E+06 -1.2993E+06 -3.7615E+05
0000497   2.4751E+06  1.2936E+06 -1.5933E+05
0000498   2.7767E+06 -6.6623E+04  1.6043E+06
0000499   1.2803E+06  1.0858E+06  7.6371E+04
0000500   1.3147E+06 -1.0600E+06 -7.5778E+05
0000501   1.5533E+06  7.6710E+04 -1.7814E+06
0000502   1.2178E+06  5.6864E+05  1.5168E+06
0000504   6.8174E+05 -4.7470E+05  2.5188E+05
0000505   3.6318E+06  9.0295E+05 -1.9680E+05
0000506   2.5095E+06 -7.6157E+05 -3.6603E+05
0000507   2.6373E+06 -3.4507E+04  1.0690E+06
0000508   2.3441E+06 -2.0804E+05  3.7841E+05
0000509   9.4902E+05 -1.8038E+04  4.4767E+05
0000510   1.1143E+06 -9.7779E+05  2.5359E+05
0000511   3.2337E+06 -7.1158E+05 -6.2402E+05
0000512   1.8851E+06  8.0438E+05 -7.4783E+05
0000513   2.6487E+06 -1.6626E+05  8.9726E+04
0000514   2.3669E+06  8.7154E+05  3.0501E+05
0000515   2.4946E+06 -4.5408E+05  2.4487E+05
0000516   9.7483E+05  2.2126E+05  4.9373E+05
0000517   3.2585E+06  2.0469E+06 -2.6617E+04
0000518   3.0429E+06  5.6825E+05  3.3827E+05
0000519   1.8548E+06 -1.2892E+06  1.0744E+05
0000520   1.5106E+06 -1.2405E+05 -1.2208E+05
0000521   2.2922E+06 -2.6002E+04  5.9122E+05
0000522   4.3793E+05  1.2841E+05  1.4555E+06
0000523   6.4319E+05  4.8228E+05 -1.0172E+05
0000524   2.1379E+06  2.5183E+05  1.3964E+06
0000525   2.0923E+06 -8.4005E+05  4.4626E+05
0000526   1.8659E+06 -5.9446E+05  5.8366E+05
0000527   1.3455E+06 -3.1722E+05  3.7693E+05
0000528   2.7207E+06 -5.5320E+05 -3.9589E+05
0000529   2.5779E+06  1.1981E+06  6.4558E+05
0000530   1.1656E+06 -2.0281E+06 -2.2119E+05
0000531   3.1688E+06 -2.6543E+05  8.1269E+05
0000532   1.8421E+06  9.6798E+05 -6.7181E+05
0000533   1.8944E+06 -1.2888E+06  1.2758E+06
0000534   2.1712E+06  4.0921E+05 -1.0466E+05
0000535   2.9684E+06 -5.1546E+05  1.9731E+06
0000536   3.4470E+06 -3.3125E+05 -2.0877E+05
0000537   2.9705E+06 -1.0463E+06  4.3619E+04
0000538   2.8036E+06 -1.8555E+05  4.8279E+05
0000539   6.6305E+05 -2.0850E+05  2.1320E+05
0000540   2.8349E+06 -6.3477E+05 -5.0825E+05
0000541   2.7294E+06 -8.1678E+05  8.7839E+05
0000542   1.5976E+06 -1.0003E+06 -1.3270E+05
0000543   3.1906E+06 -1.3514E+04 -4.0906E+05
0000544   1.4267E+06 -1.5655E+05 -6.4438E+05
0000545   2.7496E+06  5.4639E+04 -6.5458E+05
0000546   1.8909E+06 -5.0295E+04  1.9637E+05
0000547   1.9651E+06 -1.9943E+05 -3.9678E+05
0000548   1.2408E+06  6.1037E+05  6.0576E+05
0000549   2.2190E+06 -2.3008E+05  1.0829E+06
0000550   3.0403E+06 -4.5899E+05  6.0519E+05
0000551   2.2327E+06  1.3790E+06  1.3050E+05
0000552   1.6072E+06 -2.6138E+05 -1.1259E+06
0000553   3.5447E+06  8.1226E+05  5.0657E+05
0000554   1.8951E+06  1.0115E+06 -6.1792E+05
0000555   1.8498E+06  4.1946E+05 -2.5162E+04
0000556   7.0833E+05 -2.8881E+05 -5.8438E+05
0000557   1.6280E+06  1.4566E+05 -5.0507E+05
0000558   2.3596E+06  3.2091E+04  4.5195E+05
0000559   2.4438E+06 -1.2764E+05 -7.3127E+05
0000560   1.1193E+06 -4.2443E+05 -2.8754E+05
0000561   1.3200E+06 -7.1219E+05  1.3172E+06
0000562   1.8620E+06  8.0490E+04 -4.2804E+05
0000563   2.7473E+06  1.1062E+06 -3.2802E+05
0000564   3.2978E+06 -5.8657E+05  1.1327E+06
0000565   1.7207E+06 -1.2978E+05 -4.2778E+05
0000566   1.8726E+06 -1.3723E+06  1.5994E+06
0000567   3.0775E+06  2.3271E+05 -1.2829E+06
0000568   1.3092E+06  8.0869E+05  1.3171E+06
0000569   1.2440E+06  1.2940E+05 -3.2942E+04
0000570   3.8433E+06 -3.1047E+04 -8.1872E+05
0000571   2.3934E+06 -1.3831E+06 -3.0108E+05
0000572   3.8651E+06  1.0733E+06  8.9186E+04
0000573   3.1964E+06  2.4830E+05  2.3737E+05
0000574   2.4403E+05 -5.4709E+05 -7.3805E+05
0000575   1.5725E+06 -5.7614E+05  6.4087E+04
0000576   2.0616E+06  1.8495E+05 -6.8842E+05
0000577   2.1224E+06 -1.0793E+06 -2.6115E+05
0000578   2.0864E+06 -1.0631E+05  2.8511E+05
0000579   1.5226E+06  3.5449E+05  1.6297E+05
0000580   1.9504E+06 -6.1774E+05  8.2557E+05
0000581   2.1101E+06  1.7105E+06  2.2369E+05
0000582   1.9598E+06  1.1105E+06 -7.2928E+05
0000583   2.2275E+06  1.3816E+06  7.7828E+05
0000584   2.4831E+06  5.5732E+05 -1.9142E+05
0000585   2.9604E+06 -4.9956E+05 -1.1411E+06
0000586   2.9792E+06 -2.6341E+05  5.5476E+05
0000587   2.3198E+06 -1.5225E+06 -4.0866E+05
0000588   2.5531E+06 -1.8762E+05  6.4903E+05
0000589   1.9320E+06 -1.5651E+05 -1.7865E+06
0000590   3.8404E+06 -1.7252E+06  1.0983E+06
0000591   2.4093E+06  2.4084E+06  2.0188E+05
0000592   1.2543E+06  3.7286E+05  3.2158E+05
0000593   3.2330E+05 -4.6532E+05 -1.1826E+06
0000594   9.5913E+05  9.2983E+05 -1.7573E+05
0000595   2.0822E+06 -4.0442E+05 -5.4079E+05
0000596   1.9352E+06  3.0700E+05 -3.8035E+05
0000597   2.6940E+06  3.7117E+05 -3.8033E+05
0000598   2.6238E+06  5.4808E+05  1.4506E+05
0000599   4.4313E+06  1.0486E+06 -6.9318E+04
0000600   2.5613E+06  1.5332E+05  4.2647E+05
0000601   3.0515E+06 -8.4589E+04 -1.4414E+06
0000602   1.2872E+06 -5.0867E+05  1.4616E+05
0000603   8.2613E+05 -1.4754E+06  8.4153E+05
0000604   1.7707E+06  5.3771E+05 -8.5575E+04
0000605   1.0020E+06 -2.5979E+04 -1.1655E+05
0000606   7.4019E+05 -7.5727E+05 -1.1952E+05
0000607   7.6249E+05  1.4082E+05  1.3331E+06
0000608   1.8002E+06  2.9093E+05 -3.3807E+05
0000609   2.8051E+06  3.2638E+05 -1.1776E+04
0000610   2.8110E+06 -9.2161E+05 -1.3440E+06
0000612   3.4968E+06 -5.2276E+05  8.3195E+05
0000613   2.9447E+06 -2.9887E+05  8.8813E+05
0000614   3.3624E+06 -3.1567E+05 -2.3004E+05
0000615   6.9309E+05 -1.7898E+04  4.3924E+05
0000616   2.3572E+06 -7.8221E+05  1.5057E+05
0000617   3.1716E+06 -1.5529E+05 -1.4120E+05
0000618   1.0903E+06  2.8242E+05  4.1815E+05
0000619   2.5474E+06 -9.6976E+05 -7.0704E+04
0000620   1.9750E+06 -5.1046E+05  1.3428E+05
0000621   3.4616E+06  7.8103E+05  1.5574E+06
0000622   4.5133E+05  1.4297E+06  5.4098E+05
0000623   2.8249E+06  1.3397E+05 -4.6294E+05
0000624   1.4384E+06 -3.5171E+04 -6.4684E+03
0000625   8.6528E+05  1.2041E+05  1.5334E+05
0000626   2.0331E+06  5.6144E+05 -4.2478E+05
0000627   1.7614E+06  1.7859E+05 -8.1050E+05
0000628   2.0051E+06  2.0836E+06  3.2015E+05
0000629   2.8944E+06  7.1434E+05 -3.7081E+05
0000630   2.1304E+06  8.7465E+05  1.0661E+06
0000631   7.7130E+05  3.9687E+05  4.1613E+05
0000632   8.9627E+05 -1.6939E+05 -2.3994E+05
0000633   7.2508E+05  1.3379E+05 -2.3378E+05
0000634   1.2552E+06  1.4795E+06  7.0973E+05
0000635   2.6334E+06 -5.7599E+05 -4.3236E+05
0000636   1.1475E+06  5.4575E+05  1.7647E+06
0000637   1.4990E+06  1.9381E+04  6.6015E+05
0000638   2.4055E+06 -9.9152E+04  1.3877E+06
0000639   2.5758E+06  1.0015E+06 -1.0297E+06
0000640   1.8531E+06 -5.8826E+05 -4.4816E+05
0000641   1.7895E+06 -6.4355E+04 -1.5525E+06
0000642   2.3079E+06 -4.9853E+05  1.1868E+06
0000643   1.8117E+06 -1.6802E+04 -7.0559E+05
0000644   1.7189E+06  1.0922E+05  1.9182E+02
0000645   2.4830E+06  2.5759E+06  5.6000E+05
0000646   1.8365E+06 -2.4774E+05  1.2282E+05
0000647   8.4983E+05  3.0748E+05  1.1164E+06
0000648   1.8684E+06  2.7088E+05  9.8548E+05
0000649   2.4957E+06  7.8640E+05  1.0073E+06
0000650   2.2988E+06  9.6351E+05  1.0091E+06
0000651   5.8464E+05  2.5047E+04  4.8620E+05
0000652   1.9695E+06 -2.5225E+05  6.5745E+05
0000653   1.7132E+06 -1.3051E+06  2.9618E+05
0000654   2.3113E+06  8.8926E+05  4.7299E+04
0000655   2.3405E+06  4.5458E+04  1.1957E+06
0000656   1.8693E+06 -9.4395E+05  2.5861E+05
0000657   2.3293E+06  3.2157E+05  2.5849E+05
0000658   2.0412E+06  1.7628E+06 -1.0678E+06
0000659   3.0801E+06  1.9855E+05 -1.2824E+06
0000660   2.1332E+06 -1.0293E+06  5.1570E+05
0000661   1.6565E+06  8.8938E+05 -4.0375E+05
0000662   2.0465E+06 -7.7022E+05  6.3810E+04
0000663   1.8122E+06  1.5226E+06 -2.1733E+06
0000664   2.7340E+06  4.3408E+04  1.8620E+05
0000665   1.6447E+06  1.3780E+05  1.7423E+06
0000666   1.1768E+06 -1.6631E+05 -5.0463E+04
0000667   1.8294E+06  2.7889E+05  2.3642E+05
0000668   3.0364E+06 -3.8935E+05 -6.7587E+05
0000669   2.4028E+06 -1.3128E+05  4.5582E+05
0000670   6.9795E+05 -2.0912E+04 -1.1521E+05
0000671   9.9418E+05  7.3783E+05  7.7474E+05
0000672   3.1600E+06  7.8080E+04 -6.5811E+05
0000673   1.7211E+06 -4.3849E+04  6.4051E+05
0000674   3.0249E+06 -7.2574E+05 -6.5790E+05
0000675   1.4972E+06 -1.4196E+06  4.1145E+05
0000676   1.7641E+06 -6.2449E+04  8.6995E+05
0000677   1.2859E+06 -1.1617E+06  4.7402E+05
0000678   4.3311E+06 -8.1622E+04  7.8483E+05
0000679   3.2532E+04  3.5434E+05  2.0545E+05
0000680   7.0439E+05  4.9026E+04  1.8369E+05
0000681   2.3224E+06  5.8185E+05  1.9324E+05
0000682   1.7151E+06 -6.8937E+05 -5.4886E+04
0000683   3.6337E+05  9.4346E+03 -8.3191E+05
0000684   1.5784E+06 -1.9221E+05 -2.6242E+05
0000685   2.2834E+06 -3.4113E+05 -5.2241E+05
0000686   2.1207E+06  1.2686E+06 -5.1561E+05
0000687   3.1781E+06 -9.0338E+05  5.6687E+05
0000688   3.7403E+06  1.2884E+06  1.9440E+05
0000689   2.6836E+06  8.4940E+05  3.0394E+05
0000690   1.4802E+06  9.5532E+04 -4.6380E+05
0000691   1.9075E+06  4.6111E+05 -7.8964E+05
0000692   1.8797E+06 -1.0823E+06  5.5417E+05
0000693   2.2848E+06 -1.2438E+06  1.3797E+06
0000694   2.2316E+06 -7.9449E+05 -1.1871E+06
0000695   1.2325E+06 -9.7135E+05 -5.8761E+05
0000696   1.9542E+06 -7.1471E+05  6.2156E+05
0000697   2.4824E+06  8.6748E+05 -4.2990E+05
0000698   3.1113E+06 -5.3674E+04  3.5382E+05
0000699   1.3471E+06  4.0028E+05 -8.7757E+05
0000700   5.2321E+05  1.1161E+06 -9.8280E+04
0000701   2.7752E+06  1.1539E+05  4.6584E+03
0000702   2.4681E+06  1.0160E+06 -1.1731E+06
0000703   1.5115E+06  6.6506E+05  1.5566E+05
0000704   2.1854E+06  4.4165E+05 -2.7867E+05
0000705   2.5517E+06  1.5721E+06 -4.3805E+05
0000706   3.1476E+06 -3.9041E+05 -1.7484E+06
0000707   2.0951E+06  6.2619E+05  4.2918E+05
0000708   1.9445E+06 -2.7507E+05 -4.3861E+05
0000709   2.3810E+06 -1.2978E+04  3.6317E+05
0000710   3.4468E+06 -4.7187E+05  9.5633E+05
0000711   3.3894E+06  6.0447E+05 -6.1912E+05
0000712   1.5562E+06  2.1632E+04 -1.1794E+06
0000713   3.3467E+06  5.4397E+05 -8.3800E+05
0000714   1.4486E+06  1.5642E+05  1.7929E+05
0000715   1.3312E+06 -9.8796E+03 -7.4077E+05
0000716   3.8218E+06  5.5571E+03 -1.5653E+06
0000717   2.2069E+06 -1.4410E+06  1.3864E+06
0000718   2.6336E+06  1.3106E+05  1.6273E+05
0000719   9.3997E+05  1.1093E+05  2.3638E+05
0000720   1.7840E+06  3.4870E+05  3.6970E+05
0000721   8.4695E+05 -1.5776E+05  5.9779E+05
0000722   2.6075E+06 -6.0099E+05 -5.2979E+05
0000723   2.9990E+06 -4.9826E+05  1.0547E+06
0000724   2.4905E+06 -5.1951E+05  1.3325E+06
0000725   1.7856E+06 -1.4787E+04  3.6711E+04
0000726   2.0099E+06 -7.1819E+05  4.4747E+05
0000727   3.4875E+06 -2.2641E+05  3.9219E+05
0000728   2.1103E+06 -2.9846E+05 -1.1162E+06
0000729   2.2404E+06 -1.8031E+06  5.4645E+05
0000730   1.8107E+06 -1.0377E+05 -6.6655E+05
0000731   2.3233E+06  7.9064E+05 -2.6192E+05
0000732   1.4822E+06  4.7160E+05  2.3795E+05
0000733   1.3365E+06  1.3503E+06  2.1482E+05
0000734   2.7894E+06 -4.6244E+05 -8.0804E+04
0000735   2.0272E+06  2.7863E+05 -9.3892E+04
0000736   2.3320E+06  4.1822E+04  1.2827E+06
0000737   1.6997E+06 -1.0630E+06  6.0574E+04
0000738   2.7677E+06  4.0291E+05  1.3352E+06
0000739   1.8130E+06  1.1054E+06 -9.0838E+05
0000740   1.9666E+06 -8.2252E+03 -1.6779E+05
0000741   2.7934E+06 -7.1015E+05 -3.0348E+05
0000742   1.4470E+06 -1.0025E+06 -5.1069E+04
0000743   1.4157E+06  1.3110E+05 -2.8383E+05
0000744   1.5877E+06  4.7951E+05  1.4463E+05
0000745   1.5278E+06  1.3237E+05  1.6123E+05
0000746   3.7003E+06 -1.1605E+06  8.6157E+05
0000747   1.4939E+06 -8.7691E+05  1.1219E+05
0000748   3.8933E+06 -1.9861E+05  1.4439E+05
0000749   2.2495E+06 -8.3589E+05 -6.0703E+05
0000750   1.6585E+06 -2.0872E+05 -1.8253E+06
0000751   2.5637E+06  6.2468E+05  4.5027E+05
0000752   2.3890E+06  7.5408E+05  8.6450E+05
0000753   2.5859E+06 -5.1814E+05  1.1217E+06
0000754   2.2594E+05  9.4965E+03  3.1658E+05
0000755   1.9376E+06 -3.1834E+05 -7.1068E+05
0000756   3.3773E+06  8.5825E+05 -7.3453E+05
0000757   7.5785E+05  6.5157E+05  8.7949E+05
0000758   3.3526E+06  9.1844E+04  5.7908E+05
0000759   2.1538E+06 -9.0197E+05 -1.1586E+06
0000760   1.3927E+06 -9.4646E+05  7.5802E+05
0000761   2.3739E+06 -1.3831E+06 -9.6541E+05
0000762   1.3535E+06 -1.3962E+06 -4.5143E+05
0000763   1.7663E+06  6.9590E+05  3.4290E+05
0000764   3.2790E+06  2.4188E+05  1.6999E+06
0000765   1.9806E+06 -2.7593E+05 -3.1824E+05
0000766   3.0483E+06 -1.0876E+05 -1.0442E+06
0000767   3.1686E+06  5.9030E+04 -9.5430E+05
0000768   4.3792E+05  6.4408E+05  4.7864E+05
0000769   1.2530E+06  4.6426E+04  1.0042E+05
0000770   1.8141E+06 -3.8619E+05 -7.4784E+05
0000771   2.6948E+06 -1.1310E+06 -3.0893E+04
0000772   3.5612E+06 -8.5827E+05  9.5522E+05
0000773   3.1152E+06  1.0509E+06  1.5523E+05
0000774   3.0852E+06  1.1822E+06  2.0622E+05
0000775   2.5139E+06  9.1354E+05 -1.1788E+06
0000776   3.1392E+06  9.5063E+05  2.9414E+05
0000777   1.6802E+05  6.1916E+05  2.2798E+05
0000778   1.6227E+06 -1.9902E+06  7.3502E+04
0000779   1.2825E+06 -4.1445E+05  4.0406E+05
0000780   3.9145E+06 -7.9809E+05  2.3763E+05
0000781   4.3249E+05  1.8213E+06 -1.6909E+05
0000782   1.7289E+06 -4.3161E+05  6.8676E+05
0000783   7.6143E+05  1.6597E+05  6.9883E+04
0000784   1.1782E+06 -7.4435E+05  5.8187E+05
0000785   3.2871E+06 -3.1654E+05  1.0550E+05
0000786   1.0741E+06  4.5633E+04 -6.1537E+05
0000787   1.0838E+06  9.1114E+04 -1.1696E+06
0000788   1.1546E+06 -9.7675E+04  4.1033E+04
0000789   2.3799E+06 -1.6763E+05  1.3684E+05
0000790   1.6778E+06  4.1528E+05 -8.5175E+05
0000791   2.6692E+06  4.4438E+04 -4.4412E+05
0000792   2.8120E+06 -2.6748E+05  6.9517E+05
0000793   2.0790E+06  1.6890E+05  6.2247E+05
0000794   2.6891E+06  7.2629E+05 -4.2893E+05
0000795   3.0388E+06  3.3590E+05 -6.9288E+05
0000796   2.4007E+06  3.6008E+05  1.0604E+06
0000797   2.8680E+06  1.4549E+06  1.0545E+06
0000798   2.1182E+06  2.6937E+05 -9.8694E+05
0000799   1.3243E+06 -4.6794E+04  4.4224E+02
0000800   2.4587E+06  7.8499E+05  3.1246E+05
0000801   1.7070E+06  4.9577E+03  7.5981E+05
0000802   1.1736E+06 -1.0850E+05  8.3091E+04
0000803   2.4312E+06  4.8692E+05  5.5506E+05
0000804   3.0943E+06  1.6169E+06  1.6327E+05
0000805   1.6468E+06 -8.3719E+05 -1.6423E+05
0000806   1.0969E+06 -5.5651E+05  7.3872E+05
0000807   5.6293E+05  3.1283E+05 -8.6890E+04
0000808   2.9906E+06 -1.0480E+06 -1.6433E+05
0000809   3.0472E+06 -7.7184E+04  8.3270E+04
0000810   2.3462E+06 -1.4076E+06 -5.9003E+04
0000811   2.9942E+06  1.0781E+06 -4.0131E+05
0000812   1.7592E+06 -2.1324E+06  2.2273E+06
0000813   4.5755E+05 -9.2787E+05 -1.3728E+06
0000814   2.4124E+06 -1.8776E+05 -1.5360E+06
0000815   2.6255E+06  9.1940E+05  1.5350E+06
0000816   2.0108E+06 -2.9436E+04 -1.0436E+06
0000817   2.2701E+06 -6.6552E+05 -2.9656E+03
0000818   2.2185E+06  6.1156E+05 -7.1828E+05
0000819   1.7036E+06 -1.3606E+06 -3.3254E+05
0000820   2.6247E+06 -8.1168E+05 -2.3268E+05
0000821   1.8880E+06 -2.0784E+05  6.9758E+05
0000822   1.6576E+06 -4.7758E+05 -8.3975E+05
0000823   1.7049E+06 -1.1396E+06 -1.0101E+05
0000824   1.4312E+06 -4.9243E+05 -1.1716E+06
0000825   2.1631E+06  1.4002E+05  1.5396E+06
0000826   2.6293E+06  2.9058E+04  8.0575E+05
0000827   1.6616E+06  4.3385E+05 -1.1810E+06
0000828   2.5318E+06 -5.7108E+05 -2.7474E+05
0000829   1.6873E+06  4.9039E+05  3.2038E+05
0000830   7.5301E+05 -9.3683E+05  9.1481E+05
0000831   1.2534E+06  9.7165E+05  2.1836E+04
0000832   3.1368E+05 -2.5536E+05 -1.4756E+05
0000833   2.0754E+06  1.0242E+06  3.7442E+05
0000834   1.1253E+06  1.1185E+06  1.6648E+06
0000835   2.0415E+06 -4.6103E+05 -1.2610E+06
0000836   2.5336E+06  1.4894E+06  4.7819E+04
0000837   2.0183E+06  2.8019E+05  4.7463E+04
0000838   1.1342E+06  7.7616E+04 -4.9245E+05
0000839   8.5773E+05  5.1458E+05  1.6726E+05
0000840   2.6140E+06 -2.9878E+04  5.7569E+05
0000841   4.4144E+06 -6.5418E+05  7.1804E+05
0000842   8.2628E+05  1.4376E+06  2.1478E+05
0000843   1.5249E+06  1.6669E+05 -1.1767E+06
0000844   3.2835E+06  1.1478E+06  1.0499E+05
0000845   1.5823E+06 -9.9120E+05 -2.8457E+05
0000846   3.6532E+06  3.9770E+05  9.3807E+05
0000847   1.5489E+06 -2.2493E+05  7.1933E+05
0000848   2.5840E+06 -1.6238E+06  1.1304E+06
0000849   3.5725E+06 -3.6760E+05  5.3995E+05
0000850   3.6061E+06  3.9018E+05  2.1366E+05
0000851   2.1824E+06  6.8969E+05  4.4671E+05
0000852   2.1770E+06  1.8350E+06 -4.5477E+05
0000853   1.3565E+06 -5.5836E+05 -1.1071E+06
0000854   2.8320E+06  7.6005E+05  2.7021E+05
0000855   9.0743E+05  5.7952E+05 -8.5905E+05
0000856   3.7626E+05  7.9405E+05 -2.9124E+05
0000857   1.2170E+06  4.7319E+05 -4.6754E+05
0000858   9.7790E+05  1.4430E+05 -2.6794E+05
0000859   2.4506E+06  8.0702E+05 -1.2871E+06
0000860   1.3553E+06  2.5996E+05 -3.5630E+05
0000861   1.7434E+06 -2.0279E+05  1.0662E+06
0000862   3.2036E+05  2.2782E+05 -1.5595E+06
0000863   3.2717E+06 -2.6042E+05 -1.4415E+06
0000864   1.8319E+06  1.7882E+05  1.1442E+06
0000865   2.2066E+06  1.3966E+05  6.2740E+05
0000866   1.9974E+06 -1.1448E+05  6.4030E+05
0000867   4.9500E+05  1.8344E+05 -8.4289E+05
0000868   2.0883E+06  7.3323E+04  2.7193E+05
0000869   1.0649E+06  3.3269E+04  6.4747E+04
0000870   1.7618E+06 -3.8634E+05  1.4803E+06
0000871   1.7783E+06  1.9556E+04  1.2819E+06
0000872   1.6022E+06 -7.9250E+05  1.0693E+05
0000873   2.0765E+06  8.3218E+05 -1.1789E+06
0000874   1.4050E+06 -1.4642E+06  8.5623E+05
0000875   2.4628E+06  2.9774E+05 -8.3072E+05
0000876   2.6885E+06 -4.4249E+05 -1.4966E+05
0000877   5.5867E+05 -2.0602E+05 -3.4286E+05
0000878   2.2793E+06  3.1655E+05 -3.5325E+05
0000879   1.7710E+06 -8.1398E+05 -2.9407E+05
0000880   1.6228E+06 -4.5157E+05  3.0658E+05
0000881   5.0006E+05  3.9062E+05 -2.3042E+05
0000882   2.2710E+06  5.6804E+05  4.8105E+05
0000883   1.5867E+06  1.8217E+06  9.6505E+04
0000884   1.6832E+06 -2.9632E+05  1.3928E+06
0000885   2.6433E+06 -1.2504E+04  2.8162E+05
0000886   2.7483E+06  2.6690E+05 -4.5565E+05
0000887   1.4014E+06 -8.1380E+05 -5.8928E+05
0000888   2.3590E+06  1.2780E+06  1.8074E+06
0000889   2.9141E+06  9.9948E+05 -6.9131E+05
0000890   1.0965E+06 -1.4867E+06 -5.3846E+05
0000891   1.2587E+06  1.5799E+06 -3.2429E+05
0000892   2.1692E+06 -1.2967E+06 -1.8682E+06
0000893   2.6358E+06 -2.9851E+05  5.3478E+05
0000894   3.3319E+05 -8.4132E+05 -8.5808E+05
0000895   1.9526E+06  7.4300E+05  1.3451E+06
0000896   2.4411E+06 -9.6251E+05 -9.1082E+05
0000897   8.1384E+05  5.3358E+05  6.3111E+04
0000898   2.9459E+05 -2.6380E+05 -1.1007E+06
0000899   9.9337E+05 -9.3967E+05  1.1407E+06
0000900   3.1252E+06  1.2644E+06  1.7510E+04
0000901   8.7630E+05 -1.7610E+05 -2.1013E+05
0000902   7.4209E+05  3.7675E+05 -4.3687E+05
0000903   2.0360E+06 -1.2524E+06 -1.9962E+05
0000904   2.6850E+06 -4.2771E+05 -4.4935E+05
0000905   2.1320E+06  3.8121E+05  4.2200E+05
0000906   1.7163E+06  4.8665E+05 -1.4712E+05
0000907   1.5885E+06 -1.8491E+06 -5.5440E+05
0000908   1.9780E+06 -4.6531E+05 -7.7419E+04
0000909   2.6328E+06 -5.7388E+05 -1.4744E+06
0000910   1.5005E+06  5.7180E+05  7.9334E+05
0000911   2.6434E+06 -7.8432E+05 -4.3043E+05
0000912   2.4127E+06  2.1208E+05 -2.2621E+05
0000913   1.2018E+06  4.4345E+05 -2.0306E+05
0000914   3.3677E+06 -3.0083E+05  7.8374E+05
0000915   2.7567E+06 -9.0429E+05 -3.2816E+05
0000916   2.9092E+06 -8.2422E+05  1.9118E+04
0000917   3.1058E+06  6.6800E+05 -1.5520E+05
0000918   4.3759E+05  1.7031E+05  1.5522E+05
0000919   2.9035E+06  1.1940E+06  1.5560E+06
0000920   3.3608E+06  4.9930E+05 -1.5206E+05
0000921   2.4179E+06 -7.3434E+05  2.0748E+05
0000922   3.2099E+06  4.4506E+05 -1.3364E+06
0000923   1.0889E+06  2.8577E+05  5.8614E+05
0000924   2.7132E+06  5.1650E+05 -1.2297E+06
0000925   1.4784E+06  1.3469E+06  1.1905E+05
0000926   1.5944E+06 -1.3543E+06 -6.5076E+05
0000927   2.2189E+06  1.3458E+06  9.0797E+04
0000928   3.1146E+06 -1.8884E+06  1.3873E+06
0000929   3.0339E+06 -1.7898E+05  6.8832E+05
0000930   2.5766E+06 -7.3680E+05 -1.0988E+06
0000931   6.8808E+05  4.9153E+05  8.4179E+05
0000932   1.6938E+06  4.8293E+05  1.2379E+06
0000933   4.3354E+06 -1.1438E+05 -2.8815E+05
0000934   2.7432E+06 -6.5834E+05  1.0889E+06
0000935   1.0859E+06 -1.0155E+06 -8.0675E+05
0000936   2.2566E+06  1.1152E+05 -1.1422E+06
0000937   2.6107E+06  2.7419E+05  3.4922E+05
0000938   2.4173E+06 -8.9377E+05  3.8817E+05
0000939   1.8961E+06 -1.6304E+06  5.5335E+05
0000940   3.0395E+06  6.1723E+05 -1.4491E+06
0000941   2.9582E+06  1.3870E+06  3.8227E+05
0000942   1.7059E+06 -3.4675E+05 -3.8513E+05
0000943   1.7059E+06  1.0531E+06 -9.7532E+05
0000944   1.9052E+06  1.1248E+06 -6.5815E+05
0000945   1.6575E+06  6.8258E+05  2.3612E+05
0000946   1.4266E+06  6.3893E+05  4.1355E+05
0000947   1.5233E+06 -8.2741E+05  8.5330E+05
0000948   3.0581E+06 -5.6433E+05 -1.2605E+06
0000949   1.5188E+06 -3.6491E+05 -3.5675E+05
0000950   8.8647E+05  5.9283E+05 -1.1080E+06
