============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000469   1.6430E+07  4.2325E+05 -4.3094E+06
0000470   1.0614E+07  2.6316E+05  2.4170E+06
0000471   1.2899E+07  2.8092E+06  3.8364E+06
0000472   1.6145E+07  3.9209E+06 -6.2872E+06
0000473   2.0564E+07  1.9081E+06 -1.9282E+04
0000474   1.6910E+07  6.7984E+04 -1.5317E+06
0000475   1.4430E+07  1.5133E+06  3.0152E+06
0000476   1.1487E+07 -4.2505E+06  6.1381E+06
0000477   2.0996E+07  5.0961E+05 -2.8568E+06
0000478   1.9786E+07  4.0005E+04 -3.5279E+06
0000479   2.1158E+07 -4.6274E+06  2.6229E+06
0000480   1.8272E+07 -1.6981E+06  3.5228E+06
0000481   1.6177E+07 -3.6805E+06 -2.0751E+06
0000482   1.9822E+07 -6.0619E+06 -5.3062E+06
0000483   1.7375E+07  2.4300E+05  2.4701E+06
0000484   2.0467E+07 -1.4563E+06 -1.9612E+06
0000485   2.0852E+07 -2.3005E+06  3.2596E+06
0000486   1.6568E+07  1.7153E+06 -2.0441E+05
0000487   2.0876E+07  1.9313E+06  2.1842E+06
0000488   1.9955E+07  9.0585E+06  6.5651E+06
0000489   1.2236E+07 -8.1474E+06 -2.5880E+06
0000490   2.0403E+07 -3.8585E+06 -1.9080E+06
0000491   1.9766E+07 -3.8435E+06 -1.8823E+06
0000492   1.5167E+07 -5.2669E+06  2.1671E+06
0000493   1.5321E+07 -2.2926E+06  4.7694E+06
0000494   1.7633E+07 -3.8915E+06 -1.7847E+06
0000495   1.8722E+07 -2.4226E+05 -6.9479E+05
0000496   1.8809E+07  5.3356E+06  3.3177E+06
0000497   1.8123E+07 -6.0622E+05  5.1070E+06
0000498   1.7176E+07  1.9591E+06  2.8650E+06
0000499   1.7511E+07 -6.5734E+05 -5.8858E+06
0000500   1.6700E+07  4.2946E+06 -4.5887E+06
0000501   1.6524E+07  2.0465E+06 -6.5126E+06
0000502   1.4898E+07  1.2797E+06 -6.1720E+06
0000503   1.9735E+07 -4.8486E+06 -4.1961E+06
0000504   1.2767E+07 -2.3888E+06  8.2524E+05
0000505   1.7888E+07 -4.3634E+06 -3.3229E+05
0000506   1.4997E+07  7.2570E+05  2.3742E+06
0000507   1.8258E+07 -5.2942E+06 -1.5548E+06
0000508   1.8478E+07 -2.0680E+05 -1.7988E+06
0000509   1.6778E+07  1.2302E+05 -4.6285E+05
0000510   1.2713E+07 -3.5360E+06  3.2681E+06
0000511   9.9150E+06  7.0258E+05 -1.0475E+06
0000512   1.7894E+07 -1.7477E+06 -3.4582E+06
0000513   1.4858E+07 -8.2481E+06 -9.1910E+06
0000514   1.3790E+07  5.6696E+05  5.0369E+06
0000515   1.5755E+07  9.3393E+05 -6.2491E+05
0000516   1.7338E+07  4.8119E+06 -5.8089E+06
0000517   5.7782E+06 -2.8860E+06 -5.2347E+06
0000518   2.0256E+07  3.7281E+05  4.3663E+06
0000519   1.5468E+07 -6.0713E+05  4.8127E+06
0000520   1.8134E+07 -2.2922E+06  5.4217E+06
0000521   1.5540E+07  2.3821E+06  3.9347E+06
0000522   2.2846E+07  4.3439E+06 -2.9194E+06
0000523   1.7816E+07 -1.4208E+06  6.9856E+05
0000524   1.6455E+07 -2.2708E+06  4.7389E+05
0000525   1.0294E+07 -4.2402E+06 -7.5804E+06
0000526   1.8335E+07  3.7305E+06  1.6450E+06
0000527   1.3253E+07 -5.4516E+05 -3.7989E+06
0000528   2.8162E+06 -1.7735E+06  8.2182E+06
0000529   2.2009E+07  2.1005E+06 -4.9971E+06
0000530   1.5699E+07  5.9714E+05 -3.8514E+06
0000531   2.1423E+07  1.0519E+06 -2.5352E+06
0000532   1.7756E+07  5.1231E+06 -6.5532E+06
0000533   1.8385E+07  3.3858E+06  1.2632E+06
0000534   1.5796E+07 -8.9890E+05  2.3334E+06
0000535   1.3333E+07 -5.6194E+05 -6.1877E+05
0000536   2.0881E+07 -4.8681E+05  8.9559E+05
0000537   1.5348E+07 -2.5539E+06  2.2822E+06
0000538   1.7613E+07 -4.3834E+06 -2.6673E+05
0000539   1.7235E+07 -3.7904E+05  2.5243E+06
0000540   1.4486E+07 -6.6997E+05 -2.2935E+06
0000541   1.0586E+07 -1.7443E+06  5.7714E+06
0000542   1.5715E+07 -2.5658E+06 -7.0818E+05
0000543   1.7863E+07  6.1150E+06  1.1243E+06
0000544   1.8630E+07 -2.6086E+06 -3.1388E+06
0000545   1.6726E+07 -4.9816E+06 -5.4686E+05
0000546   2.0126E+07  5.0537E+05 -5.2908E+06
0000547   2.1998E+07 -6.3657E+05 -6.1832E+06
0000548   1.5923E+07 -3.1714E+06  3.1265E+06
0000549   1.6508E+07 -2.3737E+06  4.4897E+06
0000550   1.7288E+07 -2.8862E+06  1.2010E+06
0000551   1.8630E+07  4.5294E+06 -2.0227E+06
0000552   1.1055E+07  3.2283E+06  5.1129E+06
0000553   2.5757E+07  2.0330E+06 -1.1406E+06
0000554   1.7527E+07  3.2548E+06  2.1980E+06
0000555   2.0074E+07 -1.4573E+06  2.3809E+04
0000556   1.1441E+07 -3.6832E+06 -7.1124E+05
0000557   1.8754E+07  1.0052E+06  1.1795E+06
0000558   2.1809E+07 -9.6399E+05  1.5833E+06
0000559   1.6775E+07 -1.6742E+06  2.3908E+06
0000560   1.9735E+07  6.9720E+04  1.9829E+06
0000561   1.7971E+07  3.8035E+05  5.6787E+06
0000562   1.4817E+07  2.5149E+06 -4.6746E+06
0000563   1.2506E+07 -2.3382E+06 -2.8247E+06
0000564   2.2057E+07  4.4086E+06  1.1579E+06
0000565   1.4258E+07 -6.9983E+06  1.2532E+06
0000566   1.7180E+07 -5.4861E+06  5.0839E+06
0000567   2.0723E+07  3.2782E+05  4.7681E+06
0000568   1.7078E+07  1.5566E+06  6.4171E+06
0000569   1.6424E+07 -5.8624E+06 -4.8451E+06
0000570   9.2764E+06 -4.1213E+05  1.5553E+05
0000571   1.8998E+07  1.2328E+06  4.1218E+06
0000572   1.3943E+07  3.1262E+05  2.4564E+06
0000573   1.6857E+07  2.7197E+06 -3.8750E+06
0000574   1.2674E+07  4.7144E+05 -4.5263E+05
0000575   2.1868E+07 -6.7150E+06  6.4164E+05
0000576   1.4411E+07  1.5573E+06  8.0628E+06
0000577   1.5527E+07 -1.8175E+06 -9.8309E+05
0000578   2.0624E+07  5.5688E+05  5.2420E+06
0000579   1.2316E+07 -3.6381E+06  9.7041E+05
0000580   2.2676E+07  7.2225E+05 -2.3232E+06
0000581   8.3383E+06  5.3198E+06 -2.3190E+06
0000582   1.8958E+07 -5.8477E+06 -3.6070E+06
0000583   1.8724E+07 -1.8698E+06 -1.6649E+06
0000584   1.9317E+07 -3.7354E+05  5.0848E+06
0000585   1.3583E+07  1.0464E+07 -3.7307E+06
0000586   1.1573E+07 -2.5174E+06 -3.5679E+06
0000587   1.1700E+07  5.5127E+06 -6.6676E+05
0000588   2.0287E+07  2.6670E+05  4.5479E+06
0000589   1.4587E+07  3.0329E+06  1.4103E+06
0000590   1.6365E+07  7.1049E+06 -2.4482E+06
0000591   1.1294E+07  9.4200E+06  4.7945E+06
0000592   1.5125E+07 -4.0920E+06 -9.3738E+05
0000593   6.7994E+06 -8.2819E+06  6.2711E+05
0000594   2.0641E+07 -4.2367E+06  4.0694E+06
0000595   1.4173E+07  3.4755E+06  1.8938E+06
0000596   1.1050E+07 -2.0616E+06 -2.9276E+06
0000597   1.9136E+07 -1.3119E+05 -8.6625E+05
0000598   1.7425E+07  3.3188E+06 -4.8097E+06
0000599   1.2800E+07 -2.3883E+06  1.5996E+06
0000600   1.6525E+07 -8.3049E+06  6.5570E+06
0000601   1.9922E+07 -2.3358E+06  1.6513E+06
0000602   1.4955E+07  1.0158E+06  3.3819E+06
0000603   1.5855E+07 -3.5362E+06 -3.7365E+06
0000604   8.6615E+06 -1.1671E+05 -1.1250E+06
0000605   2.3517E+07 -1.5821E+06  1.7525E+06
0000606   1.5249E+07  2.6760E+06  6.1335E+06
0000607   2.1135E+07  1.0842E+06  3.6563E+06
0000608   1.3780E+07  6.6183E+05  2.1331E+06
0000609   2.2448E+07 -5.5960E+05  1.9070E+06
0000610   1.8400E+07  2.2515E+06 -1.4658E+06
0000611   9.0666E+06  6.3847E+06  9.7874E+06
0000612   1.2633E+07 -8.9074E+06 -6.1661E+06
0000613   1.8379E+07 -1.2796E+06  5.0223E+06
0000614   8.6501E+06  2.4838E+06 -9.2581E+06
0000615   1.6433E+07  1.3814E+06  2.2395E+05
0000616   1.9005E+07 -3.1339E+06 -2.2416E+06
0000617   1.2081E+07 -4.6938E+06 -3.3376E+06
0000618   1.8305E+07 -1.0079E+07  3.8130E+06
0000619   1.8400E+07 -2.3218E+05  6.0852E+06
0000620   1.2550E+07  5.0911E+06 -6.5546E+06
0000621   1.3947E+07 -3.1821E+06 -3.9966E+06
0000622   1.2393E+07 -2.8316E+06 -7.8241E+05
0000623   1.7242E+07 -6.7459E+06  5.3444E+06
0000624   1.8154E+07  6.0342E+06 -3.1009E+06
0000625   1.8772E+07 -6.6462E+06  2.9981E+06
0000626   1.6388E+07 -6.7779E+06  3.9772E+06
0000627   1.7874E+07  1.0454E+06  8.0307E+05
0000628   1.6269E+07 -7.0231E+06  1.9788E+06
0000629   1.1015E+07  5.2280E+05  3.9768E+06
0000630   1.4757E+07  6.6441E+06 -5.8078E+06
0000631   1.5552E+07 -3.6635E+06 -4.2540E+06
0000632   2.1846E+07 -4.9154E+05 -4.7767E+06
0000633   2.2252E+07 -9.6076E+05 -2.8860E+06
0000634   1.7121E+07 -2.4681E+06 -6.8267E+06
0000635   1.7324E+07  3.9715E+06  6.3048E+06
0000636   7.1902E+05 -2.2174E+06 -2.3784E+06
0000637   1.8149E+07  3.4195E+05  3.4407E+06
0000638   4.5983E+06 -3.0619E+06 -2.1030E+06
0000639   1.4459E+07  9.5242E+05  9.9856E+06
0000640   1.7439E+07 -7.7173E+06  2.5882E+06
0000641   1.5967E+07 -9.0619E+05  2.9114E+06
0000642   2.0912E+07  1.9350E+06  4.9755E+05
0000643   1.3566E+07 -2.1128E+06 -4.4273E+06
0000644   2.1665E+07  4.2625E+06 -5.7318E+06
0000645   1.8552E+07 -1.3543E+05 -3.9785E+06
0000646   8.8022E+06  8.2768E+06 -2.5481E+06
0000647   1.4110E+07 -3.4648E+05 -4.0039E+06
0000648   2.3502E+07 -5.2813E+05 -2.6354E+06
0000649   1.8659E+07 -2.3497E+05 -6.3533E+06
0000650   1.4492E+07  5.4504E+06 -5.2033E+06
0000651   1.1238E+07 -4.1872E+06  8.9964E+05
0000652   1.8259E+07  2.0045E+06 -7.1387E+06
0000653   1.5787E+07  1.4501E+06  2.7197E+06
0000654   1.4289E+07 -4.3308E+06 -7.5512E+06
0000655   1.2989E+07  3.0198E+06  3.4887E+06
0000656   1.8442E+07 -4.2324E+05  2.1983E+06
0000657   1.7955E+07  8.0463E+05 -9.4800E+06
0000658   2.4338E+07 -7.1118E+04 -5.1117E+05
0000659   1.9582E+07 -5.4987E+05  3.9770E+06
0000660   1.8116E+07 -2.1219E+06 -3.3823E+06
0000661   1.3711E+07  3.9147E+06 -4.2077E+06
0000662   1.8813E+07 -2.7205E+06  2.3408E+06
0000663   1.4393E+07  6.7471E+05 -3.2899E+06
0000664   1.3811E+07 -3.9524E+06 -2.1475E+06
0000665   1.4203E+07 -3.6826E+05  3.3520E+06
0000666   1.5816E+07 -8.0302E+06 -6.3884E+05
0000667   1.6797E+07 -1.7078E+06 -5.5589E+06
0000668   1.6554E+07 -3.0583E+06 -6.4436E+06
0000669   1.4753E+07 -1.3549E+06  4.4359E+05
0000670   8.3051E+06 -3.4273E+06  6.8050E+06
0000671   1.0434E+07 -6.6125E+06 -7.5320E+06
0000672   1.6925E+07  2.3723E+06 -3.6554E+06
0000673   1.6951E+07 -3.4560E+06 -4.3895E+06
0000674   1.3697E+07  6.7715E+05  8.2810E+06
0000675   1.2413E+07  2.7839E+05  1.5563E+06
0000676   1.7485E+07 -5.2890E+06 -4.9032E+06
0000677   2.0877E+07 -1.0530E+05 -1.6692E+06
0000678   1.9572E+07  5.6858E+06  3.3094E+06
0000679   2.1024E+07  2.4255E+06 -2.6056E+06
0000680   1.9918E+07  6.1992E+05  2.2030E+06
0000681   1.6822E+07  9.2358E+06  2.1386E+06
0000682   1.6314E+07 -4.7623E+05 -1.2848E+06
0000683   2.3245E+07 -6.5024E+05 -4.5280E+06
0000684   1.5822E+07  4.8796E+06  3.7036E+04
0000685   2.3028E+07 -7.6668E+04  4.5639E+06
0000686   1.4218E+07  5.8153E+06  7.7818E+05
0000687   1.5093E+07 -6.6408E+06  1.4543E+06
0000688   1.4439E+07  1.6508E+06 -2.6570E+06
0000689   2.0307E+07 -1.1988E+06  2.7605E+06
0000690   1.8609E+07 -7.8033E+05 -4.7671E+06
0000691   1.8011E+07  3.5880E+06 -3.3566E+06
0000692   2.1912E+07  1.6656E+06  5.6108E+06
0000693   2.0462E+07  5.7807E+06  4.6944E+06
0000694   2.4224E+07  5.8397E+05 -3.5539E+06
0000695   1.7518E+07 -1.0540E+06  3.1255E+06
0000696   1.4089E+07  7.9117E+06 -5.8987E+06
0000697   1.0175E+07  4.8072E+06  1.7934E+06
0000698   1.7645E+07  5.2273E+06  1.4546E+06
0000699   1.2110E+07 -4.2931E+05 -3.6135E+06
0000700   2.1058E+07  3.0657E+06 -3.3137E+06
0000701   1.5228E+07 -5.9786E+06  2.4818E+05
0000702   1.9473E+07  3.1749E+06 -2.8159E+06
0000703   2.1105E+07 -6.2991E+06  5.1480E+06
0000704   1.8650E+07  2.3491E+06 -2.1393E+06
0000705   1.7742E+07  3.0753E+06 -2.0956E+06
0000706   1.5611E+07  2.0482E+06  5.5688E+06
0000707   1.4922E+07 -3.1108E+06 -8.3611E+05
0000708   1.8220E+07  2.5047E+06 -6.2721E+05
0000709   2.3658E+07 -5.0104E+06 -3.3402E+05
0000710   2.0672E+07 -2.9141E+06  7.1096E+06
0000711   1.4270E+07 -3.7275E+06 -1.5911E+06
0000712   1.6045E+07  2.3831E+06  5.0316E+06
0000713   2.3869E+07  5.1711E+05  5.0589E+06
0000714   1.4131E+07 -1.9929E+06 -2.4498E+06
0000715   1.2815E+07 -1.1373E+07  4.2686E+06
0000716   1.5347E+07 -4.6391E+06 -1.0056E+06
0000717   2.0636E+07 -2.0013E+06 -8.6301E+06
0000718   2.0593E+07 -5.0217E+06  5.9041E+06
0000719   2.1113E+07 -4.6091E+06 -1.9222E+06
0000720   2.0290E+07 -3.0536E+06  2.6947E+06
0000721   1.4127E+07 -1.2955E+06 -2.9488E+06
0000722   1.8652E+07  2.9562E+06  6.6080E+06
0000723   8.4183E+06  8.4118E+06  4.5769E+06
0000724   1.6769E+07 -5.7840E+06 -9.7067E+06
0000725   8.6050E+06 -1.6301E+06  3.8298E+05
0000726   1.9513E+07  9.1172E+06 -2.5488E+06
0000727   1.7821E+07 -9.1939E+05  3.0958E+06
0000728   1.2838E+07  9.1242E+05 -2.4856E+06
0000729   2.1058E+07  3.1462E+06 -8.5831E+06
0000730   1.7714E+07 -4.7402E+06  4.7778E+05
0000731   1.5214E+07  6.5589E+06  1.0873E+05
0000732   1.7192E+07 -3.3438E+06 -2.2384E+06
0000733   1.7622E+07 -2.3730E+06  2.7118E+06
0000734   1.6167E+07 -8.7063E+06  8.1342E+06
0000735   1.9850E+07 -7.4944E+06  2.0310E+06
0000736   2.1948E+07 -1.7445E+06  2.0344E+06
0000737   1.7233E+07  4.7655E+05 -7.1418E+06
0000738   1.0431E+07  1.7395E+06  6.1874E+06
0000739   1.6462E+07 -6.2113E+04 -7.9031E+05
0000740   2.0436E+07  1.3967E+05 -1.9849E+06
0000741   1.4650E+07 -1.0422E+07 -9.4975E+05
0000742   1.7338E+07  6.4333E+06  1.5666E+06
0000743   1.4150E+07 -2.2886E+06  3.6284E+06
0000744   1.0301E+07 -2.1426E+06 -2.2014E+06
0000745   2.0370E+07 -2.2813E+06  1.0509E+05
0000746   1.9872E+07  3.4658E+06  6.5909E+06
0000747   1.0873E+07 -6.9729E+06  1.5038E+06
0000748   2.1366E+07 -6.4915E+05 -1.9060E+06
0000749   2.0874E+07 -5.1764E+06 -9.0244E+05
0000750   1.8316E+07 -1.0863E+06  4.3434E+06
0000751   1.6939E+07  6.6309E+05  1.8877E+05
0000752   8.7861E+06  2.7364E+06 -1.4991E+06
0000753   1.9373E+07 -9.9290E+05 -9.1575E+05
0000754   1.2276E+07 -1.7683E+06 -8.4311E+05
0000755   1.8055E+07  5.4506E+05 -1.5613E+06
0000756   1.0993E+07  3.9249E+05  1.0061E+06
0000757   1.7234E+07  5.6077E+06  1.6827E+06
0000758   1.9718E+07 -5.8180E+06 -1.9559E+06
0000759   9.6359E+06  1.7832E+06  9.6425E+05
0000760   1.9042E+07  4.0513E+06 -1.8303E+06
0000761   1.7119E+07  2.6316E+06 -4.4980E+06
0000762   1.0491E+07 -2.2246E+06 -6.2340E+06
0000763   2.1548E+07  5.1281E+05 -1.1100E+06
0000764   1.7996E+07  1.8332E+06  2.4790E+06
0000765   2.1215E+07  3.6345E+06  3.0523E+05
0000766   1.5662E+07  2.3352E+05  2.4647E+06
0000767   1.8424E+07 -5.6147E+06  8.4289E+05
0000768   1.9579E+07 -2.0942E+06  1.8214E+06
0000769   1.6413E+07 -1.3263E+06  5.0658E+06
0000770   1.5870E+07  2.7478E+06  2.8974E+06
0000771   1.7884E+07 -4.5054E+06 -7.8901E+05
0000772   1.5682E+07  5.0912E+06 -9.2243E+05
0000773   1.3468E+07 -1.4188E+06 -3.8472E+06
0000774   1.4461E+07  1.6096E+06 -4.6363E+05
0000775   1.3902E+07  8.5452E+05  6.1260E+06
0000776   1.5674E+07  4.8443E+06  6.0861E+06
0000777   1.7644E+07  1.3114E+06  1.4401E+06
0000778   2.2206E+07 -1.8478E+06 -1.5172E+06
0000779   1.8107E+07 -2.5957E+06 -9.5241E+06
0000780   1.7230E+07  1.9414E+06 -4.2267E+06
0000781   1.8564E+07  3.2047E+06 -2.9670E+06
0000782   1.0799E+07 -1.0221E+05  6.4025E+06
0000783   1.9354E+07  3.3960E+05  3.0517E+06
0000784   8.0346E+06 -4.2974E+06  8.2941E+06
0000785   1.2635E+07  2.6801E+06 -9.1452E+04
0000786   1.1401E+07  1.8119E+06  1.6027E+06
0000787   2.0097E+07  5.7109E+06  6.3753E+05
0000788   1.6202E+07  3.0647E+06  3.1010E+06
0000789   1.6497E+07 -3.1413E+06  7.9131E+05
0000790   1.7207E+07  4.1568E+06  1.2650E+06
0000791   2.0167E+07 -4.0463E+05  1.7004E+06
0000792   1.9460E+07 -3.2565E+06 -7.3607E+05
0000793   1.7002E+07 -9.3735E+06  3.7652E+06
0000794   1.5865E+07  6.9789E+06  3.3750E+06
0000795   1.7044E+07  1.6823E+05  1.2613E+06
0000796   2.0512E+07  3.5783E+05  1.6562E+06
0000797   1.2599E+07  3.3033E+06  2.9209E+06
0000798   2.0514E+07 -1.3245E+05  9.6781E+05
0000799   1.6329E+07  3.7883E+05 -8.9860E+05
0000800   1.4801E+07 -3.9610E+06  2.0083E+06
0000801   2.1058E+07  1.4417E+05  6.1720E+06
0000802   2.1162E+07 -3.2828E+06  3.9058E+05
0000803   1.6530E+07 -1.7311E+06 -5.2335E+06
0000804   2.0833E+07  3.8188E+06 -2.5923E+06
0000805   1.5914E+07  2.2824E+06  4.3651E+06
0000806   1.5327E+07 -5.4496E+06  9.0794E+06
0000807   1.3387E+07 -1.5235E+06  3.8468E+06
0000808   2.3700E+07 -2.8315E+06  2.2870E+06
0000809   1.5722E+07 -9.2672E+05 -1.5513E+05
0000810   8.0797E+06  4.3159E+06 -3.0333E+05
0000811   1.4401E+07  4.2353E+06 -2.2266E+06
0000812   1.8110E+07  7.9148E+06  1.8621E+06
0000813   1.7867E+07 -3.8134E+06  4.3858E+06
0000814   1.1899E+07  6.3433E+06 -7.2475E+06
0000815   4.8832E+06  8.7173E+05  8.8421E+05
0000816   1.0536E+07 -2.1398E+06  9.9176E+05
0000817   1.3842E+07 -1.0379E+04 -6.4033E+06
0000818   2.1107E+07  1.7388E+06 -7.8903E+05
0000819   1.6574E+07  2.1559E+06  4.6016E+06
0000820   8.8156E+06  7.1136E+06  1.0878E+06
0000821   1.4956E+07  2.9409E+06 -2.6738E+06
0000822   1.4751E+07 -4.5051E+06  5.8985E+06
0000823   1.9785E+07  1.8975E+06  4.5468E+06
0000824   1.0878E+07 -3.4887E+06  1.9405E+05
0000825   1.8412E+07 -2.2987E+06  6.9854E+06
0000826   1.2247E+07  1.4058E+06  7.4008E+06
0000827   1.7399E+07  1.6094E+06  2.2400E+06
0000828   1.9018E+07 -1.8948E+05 -4.3653E+06
0000829   1.5635E+07 -3.8925E+05  1.2146E+06
0000830   1.9282E+07  3.2633E+05  6.2869E+05
0000831   1.5338E+07  1.0304E+06 -1.7324E+06
0000832   1.1628E+07  2.7019E+06 -3.0307E+06
0000833   1.6582E+07  8.4628E+06  2.0257E+06
0000834   1.8983E+07  8.5289E+05  5.8680E+06
0000835   1.0910E+07 -1.9994E+06 -7.5896E+06
0000836   1.8678E+07  3.7535E+06 -2.3204E+05
0000837   2.0657E+07  2.0363E+06  3.5440E+06
0000838   1.5360E+07 -6.3084E+06  1.8229E+06
0000839   1.9501E+07  5.5715E+05 -3.2052E+06
0000840   1.4199E+07  2.2136E+06 -9.5800E+06
0000841   1.9863E+07  7.3436E+05  1.2369E+05
0000842   1.1146E+07 -1.0109E+07 -3.5428E+06
0000843   1.8651E+07 -2.6172E+06  3.7573E+06
0000844   2.0157E+07 -8.2710E+05  7.5090E+05
0000845   1.6140E+07  2.8784E+06  6.4168E+06
0000846   1.8235E+07 -2.5291E+06 -2.3755E+06
0000847   1.4823E+07 -1.9895E+06  2.5336E+05
0000848   1.4527E+07 -1.5616E+06 -2.3070E+06
0000849   2.1098E+07  1.3946E+06  1.6235E+05
0000850   1.0830E+07  7.5808E+05 -6.8367E+06
0000851   1.8540E+07  2.3879E+04  5.2075E+06
0000852   1.9161E+07  4.6123E+05  1.3885E+06
0000853   1.5472E+07  2.4577E+06 -6.6263E+06
0000854   2.2594E+07  1.9316E+06 -2.3792E+06
0000855   1.4088E+07 -1.2641E+05  1.2588E+06
0000856   1.7262E+07 -5.9296E+06 -4.6560E+06
0000857   1.9618E+07  3.4854E+06  2.1639E+06
0000858   5.3040E+06 -7.5707E+05  2.6817E+05
0000859   1.5415E+07  7.0761E+06 -2.8515E+06
0000860   5.0952E+06  6.8901E+06  3.6244E+06
0000861   1.9305E+06 -9.2241E+05  1.2244E+07
0000862   1.8155E+07 -5.5938E+05  5.0187E+06
0000863   1.3872E+07  8.3202E+06 -5.4569E+06
0000864   2.0667E+07  2.9347E+06 -4.6953E+05
0000865   1.1552E+07  4.4255E+06  2.5001E+06
0000866   1.3183E+07  2.4602E+06 -1.4473E+06
0000867   1.8549E+07  4.0359E+06  5.1799E+06
0000868   1.2922E+07  2.1478E+06  2.7168E+05
0000869   1.7426E+07  1.0341E+06  2.4579E+06
0000870   1.7213E+07  4.0249E+06  7.8583E+05
0000871   1.9773E+07  5.7702E+06 -6.7851E+05
0000872   2.2426E+07 -6.4446E+06  3.9037E+06
0000873   1.7973E+07  4.3999E+06  7.4339E+06
0000874   2.1743E+07  5.1090E+06  1.6519E+06
0000875   1.8008E+07  3.5182E+06  4.1809E+06
0000876   1.8471E+07 -3.5213E+06 -5.5554E+05
0000877   1.5045E+07  5.3058E+06 -2.4663E+06
0000878   9.8769E+06  1.0328E+07  1.1944E+06
0000879   1.5318E+07 -1.1643E+06  5.5959E+06
0000880   1.8882E+07 -4.0283E+06  1.2243E+06
0000881   2.2886E+07 -2.8907E+06  1.5734E+06
0000882   1.4182E+07 -3.5429E+05 -2.5716E+06
0000883   2.0907E+07  3.2816E+06  3.1502E+06
0000884   1.9518E+07  3.7245E+06  8.1240E+05
0000885   1.2509E+07 -1.7273E+05  3.9658E+06
0000886   1.5328E+07 -3.4545E+06 -8.0375E+06
0000887   1.0613E+07 -1.3207E+07 -4.8777E+06
0000888   1.4908E+07 -4.4693E+05  5.6798E+06
0000889   2.0611E+07  2.7194E+06 -1.7165E+06
0000890   1.6466E+07  1.8824E+06  7.3035E+06
0000891   1.3247E+07  1.7329E+06  1.8903E+06
0000892   1.9828E+07  2.3952E+06  8.6916E+05
0000893   1.4957E+07 -4.2932E+06  5.7371E+06
0000894   1.2829E+07  2.7682E+06 -2.8148E+06
0000895   1.8922E+07  1.2774E+06 -3.4445E+06
0000896   1.1364E+07  3.7373E+06 -4.8760E+06
0000897   1.8167E+07  3.2281E+06 -9.5427E+05
0000898   1.9223E+07  5.8019E+06 -1.0763E+06
0000899   1.6664E+07 -6.3087E+05 -5.4287E+06
0000900   1.3068E+07  6.6433E+06 -4.5807E+06
0000901   1.2091E+07  5.6155E+06  6.7572E+06
0000902   1.6185E+07  2.6421E+06 -7.0813E+06
0000903   1.5955E+07  1.1933E+06  6.8922E+05
0000904   2.3211E+07  3.5420E+06 -4.1461E+05
0000905   1.9064E+07 -7.2305E+06 -5.4589E+05
0000906   2.2252E+07  4.1721E+06 -5.2570E+06
0000907   1.3260E+07 -4.0598E+06  3.3954E+06
0000908   1.8540E+07  1.3614E+06  1.4850E+04
0000909   1.4145E+07  8.9109E+05  2.8513E+06
0000910   1.5374E+07 -4.7024E+06 -9.6083E+05
0000911   2.0689E+07  2.1168E+04 -1.0968E+06
0000912   1.4784E+07  4.9871E+06 -3.3357E+06
0000913   2.3085E+07 -8.0652E+05 -2.8766E+06
0000914   1.3750E+07 -4.4521E+06  3.0106E+05
0000915   1.7330E+07  2.4139E+05  3.8427E+06
0000916   1.1863E+07  1.8681E+06 -5.2268E+06
0000917   1.7306E+07 -1.7863E+06 -5.1744E+05
0000918   1.1805E+07  3.1116E+06  6.5531E+05
0000919   1.5510E+07 -3.3171E+06 -5.9775E+06
0000920   1.6337E+07 -1.5612E+06 -4.4685E+06
0000921   1.8744E+07 -6.3190E+06  2.4306E+06
0000922   1.1437E+07 -1.0858E+06  1.6319E+06
0000923   2.0573E+07 -5.9751E+05 -2.5138E+06
0000924   1.7211E+07  4.1396E+05  9.5663E+06
0000925   1.7977E+07 -9.9811E+04  2.4355E+06
0000926   1.5489E+07 -3.6166E+06 -1.5966E+06
0000927   2.2300E+07 -4.8347E+06  1.3961E+06
0000928   1.7530E+07 -5.9008E+05 -6.8580E+06
0000929   1.9992E+07 -4.7449E+06 -6.4740E+05
0000930   1.3937E+07  2.7950E+06 -2.0163E+05
0000931   1.5534E+07  1.9188E+06 -2.1196E+06
0000932   1.9290E+07 -1.0030E+07  3.7625E+06
0000933   2.1968E+07 -2.4841E+05  2.7357E+05
0000934   8.5002E+06  8.6194E+05 -5.1848E+06
0000935   2.1260E+07 -4.1911E+06  6.1444E+06
0000936   1.9125E+07  3.1112E+06 -5.1628E+06
0000937   1.8481E+07 -5.9053E+06 -8.6576E+06
0000938   1.8091E+07 -2.3109E+06  2.6204E+06
0000939   6.9817E+06  7.1323E+05  7.8130E+06
0000940   1.5450E+07 -5.3731E+06 -8.5188E+06
0000941   1.1493E+07 -3.0555E+06 -5.9425E+06
0000942   1.5002E+07  8.6629E+06 -5.7636E+06
0000943   2.2238E+07 -2.5858E+05  1.1033E+06
0000944   7.9826E+06  6.2134E+05 -4.6637E+06
0000945   1.1575E+07 -1.9450E+06 -8.5198E+06
0000946   1.9925E+07  7.4231E+05  6.7507E+06
0000947   1.5032E+07 -1.5538E+06  2.5087E+06
