============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000468   6.1088E+06 -1.1101E+06  3.7743E+06
0000469   5.2527E+06  7.5995E+05 -4.6313E+06
0000470   3.0595E+06  2.2812E+04 -1.5992E+05
0000471   5.4966E+06  1.5484E+06 -8.1599E+05
0000472   8.1314E+06  2.0301E+06 -2.5559E+05
0000473   4.0986E+06  1.3951E+06  1.2075E+06
0000474   5.7751E+06  2.4641E+06  8.1186E+05
0000475   6.1155E+06  3.2330E+05 -2.5947E+06
0000476   4.4326E+06 -1.7066E+06 -4.6735E+06
0000477   3.8194E+06 -2.3034E+05 -1.0457E+05
0000478   6.9613E+06 -2.0952E+06 -8.7286E+05
0000479   5.5927E+06  8.9666E+05  4.7032E+06
0000480   2.4274E+06 -9.4893E+05  7.3080E+05
0000481   5.0379E+06 -2.6838E+06 -5.5036E+05
0000482   4.5805E+06 -1.4214E+06  3.2513E+05
0000483   4.0877E+06 -4.0959E+06 -8.6159E+05
0000484   5.7983E+06  3.7098E+06 -5.2781E+05
0000485   6.4085E+06  1.4350E+06 -2.4881E+06
0000486   5.6741E+06  5.5381E+05  2.6376E+06
0000487   1.2207E+06 -7.9625E+05  7.7528E+04
0000488   7.1556E+06 -1.3144E+04  7.0729E+05
0000489   5.1854E+06  4.1385E+06  7.3789E+05
0000490   5.0629E+06 -2.9318E+06  1.4733E+06
0000491   5.5943E+06 -1.6306E+06  5.4042E+05
0000492   5.9586E+06  1.2701E+05 -7.6113E+05
0000493   2.8730E+06  4.5551E+05 -5.1402E+05
0000494   3.9858E+06 -2.7426E+06  1.6803E+06
0000495   7.5179E+06  2.5494E+06  4.6256E+05
0000496   4.2362E+06  1.4389E+06  7.6186E+04
0000497   4.7962E+06 -3.3539E+06  3.2800E+06
0000498   2.2643E+06  5.1420E+05 -7.2382E+05
0000499   6.8397E+06  7.2761E+05 -5.9251E+05
0000500   7.1892E+06 -1.3209E+06  8.1714E+05
0000501   4.2533E+06 -1.5872E+06 -1.3313E+06
0000502   6.2761E+06 -2.8284E+06  2.4844E+06
0000503   8.2911E+06 -2.4191E+06 -8.0876E+05
0000504   5.8780E+06  1.4005E+06  6.0504E+05
0000505   1.5256E+06 -2.2990E+06  2.3859E+06
0000506   6.1105E+06  1.6488E+05  7.5905E+05
0000507   7.3240E+06  1.3400E+06  3.5873E+06
0000508   6.3975E+06 -1.7275E+06 -1.4108E+05
0000509   5.5453E+06  3.3446E+05 -1.9884E+06
0000510   6.4445E+06 -1.6261E+06 -2.6776E+06
0000511   5.3617E+06  1.9052E+06 -1.5464E+06
0000512   3.6658E+06 -4.1002E+05 -1.8183E+05
0000513   6.5162E+06 -1.8013E+06 -2.7575E+06
0000514   2.3138E+06 -1.7264E+06  1.6844E+05
0000515   6.6669E+06 -4.5404E+05  6.0263E+05
0000516   5.7428E+06  9.1278E+05  1.5047E+06
0000517   4.6910E+06  1.3753E+05 -1.4327E+06
0000518   6.6763E+06  4.0735E+06  3.0930E+06
0000519   5.6670E+06  9.4683E+04  1.1622E+06
0000520   2.6965E+06 -3.5974E+05 -1.3219E+06
0000521   6.3254E+06  4.5919E+06  2.5716E+06
0000522   5.6724E+06 -5.1396E+05  9.6219E+05
0000523   7.2375E+06 -2.0290E+05 -1.7222E+05
0000524   4.3779E+06 -1.3999E+06 -2.2890E+06
0000525   4.7607E+06 -1.9938E+06  2.1165E+06
0000526   3.2782E+06 -1.5262E+06  9.0958E+04
0000527   8.0326E+06  1.4224E+06  1.3156E+06
0000528   7.8478E+06 -2.5565E+05 -3.2225E+05
0000529   7.5668E+06 -2.0323E+06 -1.7688E+06
0000530   5.2109E+06  2.2749E+06 -2.4472E+06
0000531   3.7622E+06 -8.9556E+05 -1.2185E+06
0000532   6.3218E+06  1.5458E+06 -6.9948E+05
0000533   8.4037E+06 -7.3507E+05 -2.3210E+06
0000534   6.8073E+06 -2.7031E+06 -1.5458E+06
0000535   7.1612E+06 -5.0456E+05  2.9159E+06
0000536   6.2179E+06 -1.6134E+06  9.8847E+04
0000537   5.9942E+06 -1.8533E+05 -8.0557E+05
0000538   2.9387E+06  3.0128E+06 -2.9307E+05
0000539   4.8458E+06 -5.0000E+05  2.1409E+06
0000540   4.6131E+06  1.5474E+06 -1.9769E+06
0000541   7.7796E+06  8.6487E+05  3.3419E+06
0000542   5.1206E+06 -1.5038E+06 -5.5848E+05
0000543   7.6467E+06  2.0432E+06 -1.9499E+06
0000544   7.3732E+06  4.1756E+05  1.3916E+06
0000545   3.5854E+06 -1.5491E+04  8.9900E+05
0000546   7.5966E+06 -8.7526E+05 -1.9213E+05
0000547   4.0838E+06 -2.2701E+06 -6.9401E+05
0000548   1.5065E+06 -1.4421E+06 -5.1879E+06
0000549   8.0861E+06 -2.8425E+05  2.1206E+06
0000550   2.7263E+06 -1.5219E+05 -6.5529E+05
0000551   6.7631E+06  1.4642E+05 -1.4423E+06
0000552   4.6176E+06 -2.4889E+06 -3.8582E+05
0000553   5.0503E+06 -4.5764E+06 -1.4038E+06
0000554   6.0905E+06 -7.5872E+05 -1.1259E+06
0000555   4.6257E+06  2.8955E+05 -1.3125E+06
0000556   7.0000E+06 -3.2791E+05 -7.9501E+05
0000557   6.7716E+06 -5.0520E+05  2.4395E+06
0000558   3.6138E+06  2.4316E+06 -3.2358E+06
0000559   3.6041E+06  8.2942E+05 -1.1774E+05
0000560   7.6681E+05  7.9068E+05 -6.8059E+05
0000561   8.5151E+06 -1.3722E+06 -1.2081E+06
0000562   6.4278E+06  3.4065E+06 -2.9974E+06
0000563   5.9882E+06  3.2346E+06  7.3930E+05
0000564   5.2243E+06 -9.9926E+04  8.6131E+05
0000565   3.6446E+06 -5.3511E+05  2.0086E+06
0000566   6.8807E+06 -8.8198E+05  1.5007E+06
0000567   3.6896E+06  2.4014E+06 -5.0210E+04
0000568   2.6228E+06 -4.4340E+05  2.5562E+06
0000569   6.0591E+06 -1.0857E+04 -1.8376E+06
0000570   6.4021E+06 -4.1287E+06  4.1422E+03
0000571   5.0155E+06  1.4883E+06 -2.4346E+06
0000572   5.0788E+06  1.4018E+06 -1.1558E+06
0000573   2.9728E+06  3.1702E+06  3.4391E+05
0000574   3.3449E+06  1.9435E+05 -2.1815E+06
0000575   5.9475E+06  9.5272E+05  1.3084E+06
0000576   5.7514E+06 -2.2401E+06  2.7750E+06
0000577   4.5549E+06  2.4144E+06  4.7471E+05
0000578   7.1523E+06  1.7502E+06 -1.5513E+06
0000579   6.3705E+06  4.0267E+05 -3.2913E+06
0000580   4.0263E+06  5.0861E+05 -3.2623E+06
0000581   4.9928E+06 -4.1457E+06 -7.0296E+05
0000582   7.2719E+06 -1.2064E+06  8.5581E+05
0000583   6.7223E+06  1.4864E+06  6.0576E+05
0000584   5.5757E+06  5.7387E+04 -1.2215E+06
0000585   2.2084E+06 -4.6272E+06  4.1762E+05
0000586   5.1055E+06  1.7961E+06 -7.6886E+05
0000587   5.5566E+06  1.6677E+06  3.8140E+06
0000588   6.1932E+06 -1.9143E+06 -3.5039E+05
0000589   6.1505E+06 -1.0695E+06 -2.2877E+06
0000590   4.5885E+06  2.2445E+06 -8.8069E+05
0000591   5.3244E+06  4.5840E+05  8.2798E+05
0000592   4.4572E+06 -8.2337E+05  6.3604E+05
0000593   7.7200E+06 -5.2148E+05  1.4158E+05
0000594   3.0713E+06 -2.0058E+06  2.3026E+06
0000595   4.9121E+06 -2.3580E+06  2.8139E+06
0000596   4.7889E+06  1.9984E+05 -1.6666E+06
0000597   3.9072E+06  2.4082E+06 -2.5810E+05
0000598   3.3731E+06 -1.6199E+06  9.1154E+05
0000599   9.2808E+06 -4.4613E+05  1.5146E+06
0000600   3.0889E+06  1.8270E+06 -9.4669E+05
0000601   3.7841E+06  8.7232E+05 -2.7811E+06
0000602   3.5613E+06  1.5841E+06  2.0170E+06
0000603   3.4154E+06 -5.4714E+05 -2.9119E+05
0000604   7.6023E+06 -1.7030E+06  1.7436E+06
0000605   4.8332E+06  3.0728E+06  1.2835E+05
0000606   4.2957E+06  2.4711E+05  2.2885E+06
0000607   4.5174E+06  2.4802E+05  9.7155E+05
0000608   6.7143E+06 -2.9329E+05  1.0611E+06
0000609   3.1437E+06  4.8085E+05 -1.6824E+06
0000610   6.6324E+06  3.8794E+05  1.6597E+06
0000611   7.6176E+06 -4.3921E+05 -1.1937E+06
0000612   1.4741E+06  1.1399E+05 -1.5276E+05
0000613   5.6496E+06  1.8193E+06 -1.0458E+06
0000614   8.0938E+06  2.5794E+05  1.4761E+06
0000615   8.1948E+06  3.2006E+05 -1.5638E+05
0000616   8.6105E+06  1.7063E+06  2.9272E+06
0000617   6.7566E+06  1.2710E+06  1.2951E+06
0000618   7.9606E+06  8.3867E+05 -2.5876E+06
0000619   5.7805E+06 -3.9513E+05 -2.5594E+06
0000620   6.3171E+06  1.2552E+06 -2.3072E+05
0000621   4.7736E+06 -8.3266E+05 -3.8906E+06
0000622   5.5651E+06  7.3360E+04 -1.0769E+05
0000623   4.7459E+06  5.5102E+05 -1.0152E+06
0000624   7.1341E+06 -8.5233E+05  3.2816E+05
0000625   6.2995E+06 -1.2287E+06  2.3930E+06
0000626   3.2867E+06 -1.2548E+06  2.3301E+06
0000627   6.0383E+06 -1.7820E+06 -5.9095E+05
0000628   2.2329E+06 -5.3409E+05 -1.5024E+06
0000629   6.8592E+06  3.2969E+05  1.7663E+06
0000630   6.3254E+06 -3.1898E+06  6.7615E+05
0000631   7.2523E+06  3.7100E+04  6.0343E+05
0000632   4.5034E+06  1.5800E+06  2.2608E+06
0000633   5.9208E+06  7.4628E+05  7.1724E+04
0000634   4.9054E+06  1.3685E+06  2.5008E+06
0000635   5.5486E+06  1.7830E+06 -3.3556E+05
0000636   1.5155E+06  3.5214E+05 -7.9513E+05
0000637   4.5751E+06 -1.3626E+06 -1.7568E+06
0000638   5.0731E+06 -1.1929E+06  2.4259E+06
0000639   6.0278E+06  1.5287E+06  1.5821E+06
0000640   7.9571E+06  1.7077E+06 -4.9298E+05
0000641   4.2572E+06  2.1898E+06  4.3000E+05
0000642   5.4921E+06 -7.8279E+05  1.9317E+06
0000643   3.0188E+06 -8.6695E+05 -6.3515E+05
0000644   7.8710E+06 -3.3597E+05  7.0456E+05
0000645   7.4156E+06  1.5507E+06 -3.8973E+03
0000646   4.3516E+06  3.3678E+06  3.2488E+04
0000647   9.1521E+06  7.7582E+05 -1.6294E+06
0000648   5.7441E+06 -3.8831E+05  3.6487E+05
0000649   3.5250E+06 -7.9583E+05  4.4129E+05
0000650   4.0758E+06 -6.7397E+05  1.6843E+05
0000651   9.0129E+06  3.9896E+05  6.5733E+05
0000652   2.9197E+06  1.5535E+06 -2.0247E+05
0000653   3.5221E+06  7.6923E+05  3.8453E+05
0000654   4.8391E+06  1.2421E+06 -2.2102E+06
0000655   9.4398E+06  9.2652E+05 -8.1477E+05
0000656   8.0616E+06 -1.1860E+06  1.3708E+06
0000657   3.9398E+06 -4.4689E+05  3.9042E+05
0000658   5.7903E+06  1.0131E+06 -9.9628E+05
0000659   5.4556E+06 -2.5123E+06  1.6898E+06
0000660   2.8860E+06  2.1898E+06  2.9314E+05
0000661   7.7672E+06  9.5929E+05 -1.6967E+06
0000662   2.1663E+06 -1.3311E+06  9.8175E+05
0000663   4.9589E+06 -8.4099E+05  5.4587E+05
0000664   5.0437E+06 -2.4881E+06  3.1251E+06
0000665   6.7969E+06 -2.8356E+05  4.8366E+06
0000666   7.1014E+06  3.2393E+06  6.3018E+05
0000667   1.6483E+06 -2.0871E+05 -2.2628E+06
0000668   3.9847E+06 -3.6382E+05 -2.2039E+05
0000669   8.0978E+06 -7.9908E+05 -1.8081E+06
0000670   6.4391E+06 -1.5966E+06  1.6605E+06
0000671   5.5380E+06 -3.0292E+06 -1.6819E+06
0000672   3.2329E+06 -7.8609E+05 -2.4974E+06
0000673   3.2196E+06  1.8028E+06  1.0090E+06
0000674   6.4097E+06  3.5436E+06 -2.2294E+06
0000675   4.6069E+06  4.0187E+06  1.7867E+06
0000676   5.0107E+06  2.9754E+05 -5.6642E+05
0000677   5.8301E+06  1.8937E+06  2.8274E+06
0000678   6.7941E+06  6.5940E+05 -3.1349E+05
0000679   5.6107E+06 -1.2065E+06  1.1911E+06
0000680   9.0494E+06  8.5816E+05  6.3183E+05
0000681   1.1179E+06 -7.0255E+05 -1.5478E+06
0000682   5.2599E+06  1.0666E+06  1.9850E+06
0000683   8.1036E+06 -1.7100E+05 -2.5262E+06
0000684   5.3868E+06 -1.8307E+06 -1.6400E+06
0000685   6.0616E+06  1.6107E+06 -2.1138E+05
0000686   6.2002E+06 -7.6059E+05  1.3438E+06
0000687   6.2605E+06 -1.9733E+06  1.9312E+06
0000688   2.8485E+06  2.5198E+05  6.0860E+05
0000689   5.0659E+06  5.8443E+05 -1.5313E+05
0000690   4.9717E+06 -5.2498E+05 -1.2227E+06
0000691   4.2892E+06  2.0958E+05 -1.1037E+06
0000692   6.8301E+06 -2.7291E+05  1.5246E+06
0000693   4.4872E+06 -1.0020E+06 -5.0097E+05
0000694   3.7049E+06  1.6577E+06  2.2583E+06
0000695   2.9603E+06 -3.4094E+06  1.1439E+06
0000696   7.1502E+06 -3.0977E+06 -1.5802E+05
0000697   3.0471E+06  2.7463E+05  2.2949E+06
0000698   3.4744E+06 -1.3018E+05  1.8962E+06
0000699   4.9956E+06  2.3184E+06  1.1513E+06
0000700   4.6718E+06 -2.0802E+05  2.1327E+05
0000701   7.4191E+06  1.6703E+06  3.1983E+06
0000702   4.4234E+06 -3.3478E+06 -1.2924E+06
0000703   6.6779E+06 -2.6945E+06 -1.3200E+06
0000704   3.7091E+06 -2.4361E+06  1.6420E+06
0000705   9.3150E+06 -2.6357E+06 -2.9160E+05
0000706   7.5564E+06 -7.2085E+05  7.7416E+05
0000707   7.8895E+06  1.6624E+06 -6.1337E+05
0000708   8.9695E+06 -1.7921E+06 -7.1089E+04
0000709   3.7862E+06 -1.6031E+06 -2.0985E+06
0000710   2.2354E+06  3.5037E+06 -1.2836E+06
0000711   2.5278E+06  9.7427E+05  5.3650E+04
0000712   1.5123E+06  4.2866E+03 -2.5802E+05
0000713   5.2634E+06  2.0754E+06 -1.4510E+06
0000714   5.9552E+06  1.7431E+06  5.1934E+05
0000715   3.4747E+06  2.5901E+06 -1.5046E+05
0000716   1.4736E+06 -1.7016E+06  3.1873E+06
0000717   1.8679E+06 -9.1694E+05 -1.0291E+06
0000718   7.2129E+06  3.2556E+05  2.4416E+06
0000719   5.4079E+06 -8.6588E+04  6.2322E+05
0000720   4.0423E+06 -6.9334E+05 -4.7853E+04
0000721   2.5909E+06 -9.1491E+05  4.1242E+05
0000722   4.2616E+06 -1.4039E+06  3.0514E+06
0000723   9.1159E+06 -2.5364E+06  6.1534E+05
0000724   5.7374E+06  1.0333E+06 -1.8382E+06
0000725   6.8614E+06 -1.6077E+05 -1.7543E+06
0000726   7.1893E+06  9.9339E+05  6.7013E+05
0000727   3.4973E+06  8.7734E+05  7.1785E+05
0000728   5.1794E+06 -1.1696E+06  6.9097E+05
0000729   6.4644E+06 -6.5031E+05 -1.2509E+06
0000730   3.8542E+06  2.0375E+06 -3.1965E+06
0000731   1.4861E+06 -1.1903E+06 -1.2792E+04
0000732   7.5859E+06  9.3598E+05 -7.9443E+05
0000733   4.6090E+06  9.7478E+05 -1.4562E+06
0000734   7.6359E+06 -1.5551E+06  1.2088E+05
0000735   1.6272E+06 -3.6090E+06 -1.9330E+06
0000736   6.7798E+06 -4.0234E+05  1.9468E+06
0000737   8.1644E+06  8.2665E+05 -1.0110E+06
0000738   6.4212E+06  1.2794E+06  2.7374E+06
0000739   6.4656E+06 -1.2366E+06 -1.6796E+06
0000740   4.7844E+06  1.6526E+06  3.5373E+06
0000741   3.5073E+06 -6.6846E+05  6.5830E+05
0000742   5.7696E+06 -1.2102E+05  1.5006E+06
0000743   4.2038E+06  1.7980E+06 -1.7890E+06
0000744   9.5838E+06  2.3768E+06  5.4590E+05
0000745   5.3747E+06  1.6475E+06  1.5987E+06
0000746   6.3000E+06  1.4446E+06  1.5262E+06
0000747   6.0889E+06  2.4900E+06  4.2225E+06
0000748   8.7112E+06  1.4271E+06 -1.0130E+06
0000749   5.2177E+06 -1.8090E+06 -6.6673E+05
0000750   3.5591E+06  1.3814E+06 -1.7773E+06
0000751   6.9411E+06 -3.8517E+05 -2.0393E+06
0000752   9.7914E+05 -2.8190E+05 -1.8177E+06
0000753   3.0928E+06 -1.6818E+05  2.7108E+05
0000754   7.9445E+06 -4.9564E+06  9.7272E+05
0000755   5.5126E+06  2.6296E+06 -5.0482E+05
0000756   5.5796E+06 -6.3085E+05  3.8262E+06
0000757   7.7499E+06 -2.9586E+06 -3.4406E+06
0000758   4.4107E+06  1.1472E+06 -1.0943E+06
0000759   6.1894E+06 -2.7508E+06  1.3192E+06
0000760   4.8923E+06  1.6045E+06 -2.9802E+04
0000761   5.7279E+06  1.1568E+04 -1.1287E+06
0000762   1.6842E+06 -5.1068E+04  1.1660E+06
0000763   7.4681E+06 -1.1988E+06 -4.2643E+05
0000764   7.0650E+06  1.1197E+06 -2.7579E+06
0000765   6.2865E+06 -2.9134E+06  1.4572E+06
0000766   3.9350E+06 -3.6281E+05  1.5483E+06
0000767   4.4452E+06 -1.3613E+06 -1.9135E+05
0000768   4.8139E+06  1.6003E+06  2.1125E+06
0000769   4.2122E+06 -2.3784E+06  1.6405E+06
0000770   1.5657E+06  1.1416E+06 -1.4084E+06
0000771   7.2729E+06  6.9700E+05  7.8707E+05
0000772   5.5074E+06 -3.3047E+06  7.7705E+05
0000773   7.6407E+06 -1.1489E+06 -3.3499E+06
0000774   9.8789E+06  8.7875E+05 -1.0693E+06
0000775   4.8369E+06  3.1442E+05 -3.1918E+06
0000776   8.4047E+06 -2.9361E+06 -9.1688E+05
0000777   5.8709E+06  2.9374E+05  3.7325E+06
0000778   3.6993E+06 -2.5759E+06  1.0157E+06
0000779   7.4968E+06 -3.3340E+05  1.9321E+06
0000780   4.3649E+06 -6.0063E+05 -2.2554E+06
0000781   3.0752E+06 -6.2901E+05 -3.9580E+05
0000782   8.0912E+06  2.2143E+06 -1.2715E+06
0000783   2.4062E+06 -6.3691E+05 -1.5007E+06
0000784   5.8753E+06  1.1723E+06 -1.2410E+06
0000785   3.0096E+06 -1.1617E+06  3.2950E+06
0000786   4.8908E+06  3.5612E+06 -6.7090E+05
0000787   4.1276E+06  2.2533E+05  4.7087E+05
0000788   4.4682E+06 -2.7646E+06  1.0655E+06
0000789   7.5121E+06 -6.5736E+05 -6.3831E+05
0000790   5.7347E+06 -2.0726E+05  1.1255E+06
0000791   2.3071E+06  2.7186E+06  1.7490E+06
0000792   4.8534E+06 -7.4965E+05 -3.6084E+05
0000793   4.5938E+06 -1.5026E+05 -3.8572E+05
0000794   5.9819E+06  4.2713E+05  1.3287E+06
0000795   4.6813E+06  3.3366E+06  6.0321E+05
0000796   4.1066E+06  1.6621E+06 -9.5598E+05
0000797   7.6987E+06  2.6001E+06  7.1361E+05
0000798   4.4809E+06 -2.9596E+05  1.9954E+06
0000799   5.0370E+06 -7.6225E+05  3.3751E+06
0000800   3.5638E+06  2.7501E+05  1.2245E+06
0000801   6.7098E+06 -2.5327E+06 -8.4061E+05
0000802   5.9441E+06 -5.9356E+05 -1.3380E+06
0000803   7.7646E+06 -3.0587E+06 -2.4970E+06
0000804   4.4173E+06 -2.0998E+06  1.8646E+06
0000805   6.3249E+06  6.7784E+05  4.4867E+06
0000806   5.2042E+06 -1.0404E+06  2.8732E+05
0000807   7.2388E+06  1.1831E+06 -3.7483E+05
0000808   3.2301E+06 -3.2265E+06 -2.2372E+06
0000809   7.5758E+06  2.5175E+05  2.1390E+06
0000810   3.3086E+06 -1.4884E+06 -2.6251E+06
0000811   5.4805E+06 -1.2726E+06 -8.7904E+05
0000812   4.8535E+06  7.9135E+05  1.1560E+06
0000813   5.4682E+06  3.2406E+06  3.3031E+06
0000814   7.0359E+06  2.7427E+05 -9.9582E+05
0000815   5.2515E+06 -4.7169E+04 -8.1281E+05
0000816   9.4438E+06 -1.3653E+05 -8.7602E+05
0000817   3.9600E+06 -6.6302E+05  5.5421E+05
0000818   6.9838E+06 -2.7754E+06 -6.6927E+05
0000819   4.2438E+06 -1.0204E+06 -4.3282E+05
0000820   6.0084E+06  4.7047E+05  2.1053E+06
0000821   7.2967E+06  3.2016E+06  2.7438E+06
0000822   6.8997E+06  1.8252E+05 -3.5140E+05
0000823   4.7373E+06 -7.4661E+05 -5.7841E+05
0000824   7.2122E+06 -7.8965E+05  1.7058E+06
0000825   6.5620E+06 -2.8788E+06 -8.3563E+05
0000826   8.3622E+06 -3.7813E+06 -8.9100E+05
0000827   6.8081E+06 -1.3717E+06 -4.2382E+05
0000828   5.4417E+06  5.1814E+05 -4.6445E+06
0000829   5.5342E+06  1.5709E+06  2.0254E+05
0000830   5.2036E+06  3.3456E+06  4.8569E+05
0000831   4.0824E+06  1.4577E+06 -5.4215E+04
0000832   7.1800E+06 -1.7407E+06  1.4520E+06
0000833   6.2327E+06  9.1841E+05  5.9882E+05
0000834   7.4763E+06 -9.3374E+05 -4.5009E+04
0000835   2.5878E+06  1.6080E+06  2.3629E+06
0000836   5.2999E+06 -8.5001E+05 -2.1983E+05
0000837   4.9449E+06 -2.1566E+06 -1.7322E+06
0000838   5.9769E+06 -1.2224E+06  3.7861E+05
0000839   3.1846E+06  2.5206E+05 -5.8058E+04
0000840   2.1204E+06  7.4003E+05 -2.6909E+06
0000841   2.8876E+06  4.6271E+03  5.9246E+05
0000842   6.1399E+06 -7.6327E+05 -1.8552E+06
0000843   4.4183E+06 -2.3645E+06  1.1766E+06
0000844   6.0851E+06  3.6022E+06  1.8253E+06
0000845   6.6474E+06  2.8979E+06 -2.2118E+06
0000846   6.9905E+06 -2.0172E+06  5.3964E+04
0000847   6.5047E+06  7.7578E+05  2.6794E+06
0000848   2.9281E+06  1.8056E+06  9.9937E+05
0000849   4.5035E+06 -7.4791E+05  5.4296E+06
0000850   5.6452E+06  1.0483E+06 -5.0486E+05
0000851   3.6792E+06  2.3790E+06 -2.0249E+06
0000852   4.5116E+06  1.1615E+06  4.6230E+05
0000853   9.3929E+05  7.7055E+05 -4.0189E+06
0000854   6.5059E+06 -5.4249E+04  3.3412E+05
0000855   2.7766E+06  6.9011E+05  1.9353E+06
0000856   2.2498E+06  2.6980E+06 -1.2213E+06
0000857   6.4852E+06 -6.1389E+05  3.3230E+06
0000858   3.7631E+06  4.6048E+05  9.2568E+05
0000859   6.5396E+06 -1.3715E+06 -6.8305E+05
0000860   4.1986E+06  2.1853E+04  6.0705E+05
0000861   2.0196E+06  8.8428E+05  1.6501E+06
0000862   9.1783E+06  3.2058E+06 -2.4484E+06
0000863   4.2708E+06 -5.1846E+06  1.4353E+06
0000864   6.4773E+06  5.3927E+06  7.2528E+05
0000865   4.6893E+06 -4.0134E+06  7.2561E+04
0000866   1.7348E+06  1.8916E+05  1.2560E+06
0000867   6.4437E+06 -1.3138E+06 -2.4065E+06
0000868   7.3176E+06 -2.6556E+06  2.0592E+06
0000869   7.9309E+06 -1.5291E+05  1.6979E+06
0000870   3.4045E+06 -3.7697E+06  7.0091E+05
0000871   2.9123E+06  6.6657E+05 -3.4479E+05
0000872   4.1829E+06 -2.6176E+05  1.9748E+06
0000873   6.0293E+06 -4.3755E+05 -1.0492E+06
0000874   5.9259E+06  2.3362E+06  1.6347E+06
0000875   6.0555E+06 -7.5468E+05  2.0422E+06
0000876   4.3926E+06 -1.0655E+06 -1.4401E+06
0000877   8.4243E+06  1.2663E+06 -3.4182E+06
0000878   6.0114E+06  1.3200E+06  1.9901E+06
0000879   9.0213E+06 -5.9725E+05  1.3805E+06
0000880   6.4117E+06 -1.7441E+06  3.3072E+06
0000881   5.4283E+06 -2.3690E+06 -2.5747E+06
0000882   6.4924E+06 -6.7041E+05  9.3268E+04
0000883   4.8756E+06 -2.9011E+05  4.0808E+06
0000884   5.5008E+06 -6.2037E+05 -3.0825E+06
0000885   7.3222E+06 -2.1720E+05  1.8099E+06
0000886   6.9999E+06  1.7522E+06  1.1289E+06
0000887   3.9976E+06  2.0156E+06 -3.9274E+06
0000888   4.5858E+06  3.1923E+04 -1.8390E+06
0000889   9.2995E+06  8.6006E+05 -4.2510E+05
0000890   9.5327E+06  5.5880E+05 -7.0928E+05
0000891   1.9078E+06  8.1896E+05 -8.1726E+05
0000892   2.9152E+06  1.2977E+06 -7.1185E+05
0000893   8.3036E+06 -1.6719E+06 -2.1521E+06
0000894   5.4864E+06 -9.2196E+05 -2.4247E+05
0000895   3.6403E+06 -2.6250E+06 -1.4839E+06
0000896   9.3975E+06  8.6049E+05  9.6140E+05
0000897   5.5582E+06 -4.4558E+05 -1.0398E+05
0000898   7.2257E+06  2.8691E+06 -1.2580E+06
0000899   6.3030E+06 -4.0468E+06 -1.7812E+06
0000900   4.4663E+06 -5.3049E+05  1.3693E+06
0000901   8.0576E+06  6.6216E+05  3.4477E+05
0000902   6.2587E+06 -2.7382E+06  1.1117E+06
0000903   6.4955E+06  1.6432E+06  1.5111E+06
0000904   6.2551E+06  1.9368E+06  1.6479E+06
0000905   3.2786E+06 -1.0394E+06  6.6836E+04
0000906   8.3160E+06 -2.2573E+05 -3.0813E+06
0000907   5.2492E+06  4.4918E+05  1.4724E+06
0000908   5.9489E+06 -1.6126E+06 -2.0442E+06
0000909   3.9967E+06  2.9317E+06 -2.5228E+04
0000910   3.4353E+06 -9.3675E+05  1.4447E+06
0000911   6.3324E+06 -1.7565E+06 -2.2495E+05
0000912   5.5498E+06 -3.2343E+05 -8.3356E+05
0000913   9.2662E+06 -1.3192E+06 -1.2625E+06
0000914   7.3284E+06 -1.5632E+06 -2.1078E+06
0000915   6.1476E+06 -3.7845E+05  2.9082E+05
0000916   7.4715E+06 -1.2249E+06 -2.7367E+06
0000917   7.0619E+06 -8.5091E+05  3.7634E+06
0000918   6.4597E+06 -1.3912E+06  1.7982E+06
0000919   4.0860E+06  1.8470E+06 -1.1473E+06
0000920   3.8765E+06  1.8066E+06  2.5901E+06
0000921   1.2783E+06  1.2618E+06  7.7344E+05
0000922   7.0702E+06 -8.0575E+04 -3.4259E+05
0000923   5.4845E+06 -4.0024E+05 -1.6347E+06
0000924   7.0861E+06 -3.5800E+06  1.4390E+06
0000925   6.2138E+06 -1.9244E+06  9.9595E+05
0000926   4.7905E+06 -4.1954E+05 -1.6772E+06
0000927   2.8811E+06  2.0751E+06 -1.9219E+05
0000928   7.7431E+06  2.7131E+05  3.9383E+06
0000929   6.5730E+06  2.3193E+06  1.0280E+06
0000930   3.3624E+06  2.5067E+06  2.6746E+05
0000931   5.7311E+06  1.9829E+06 -1.7179E+06
0000932   8.3022E+06 -1.5479E+06 -7.7533E+05
0000933   7.5226E+06  6.4590E+05 -1.7110E+05
0000934   5.8186E+06 -1.4080E+06 -3.7927E+06
0000935   7.5652E+06  5.7898E+05 -4.1076E+05
0000936   3.6949E+06  2.6333E+06  1.2501E+06
0000937   2.4856E+06  3.1398E+03  1.0257E+05
0000938   5.7519E+06 -2.5659E+06  1.4429E+06
0000939   2.7189E+06  1.5208E+06 -1.2491E+06
0000940   5.0825E+06  1.3787E+05  3.0930E+05
0000941   1.6748E+06 -3.9962E+05 -3.1352E+06
0000942   3.8400E+06 -2.6999E+06 -1.6017E+06
0000943   6.9306E+06 -3.5336E+05  1.1769E+06
0000944   5.1542E+06 -2.8692E+06 -1.6422E+06
0000945   2.5753E+06 -1.2974E+06 -4.5336E+05
