============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000470   1.0070E+07  4.2134E+06  5.5816E+06
0000471   1.2615E+07 -5.2113E+05  2.0718E+05
0000472   1.0785E+07 -2.5764E+06  7.2870E+05
0000473   8.4827E+06 -3.4867E+06 -1.9946E+05
0000474   1.2825E+07 -1.8412E+06  2.4538E+06
0000475   1.1651E+07  4.1746E+06  3.7341E+06
0000476   1.2804E+07 -1.2028E+06  1.8364E+06
0000477   1.1089E+07 -5.9142E+06 -1.0433E+06
0000478   7.6468E+06  1.5006E+06  1.9772E+06
0000479   1.1761E+07  2.6558E+06  2.6430E+06
0000480   6.2089E+06 -1.3592E+06  4.5977E+05
0000481   8.1521E+06  5.7628E+05  2.6849E+05
0000482   5.8855E+06  2.2898E+06 -6.9350E+06
0000483   1.7082E+07 -8.9464E+05 -8.7872E+04
0000484   6.9385E+06  1.3980E+06 -4.0885E+05
0000485   8.6699E+06  7.2704E+05 -3.8833E+06
0000486   1.0082E+07 -9.4323E+05 -3.7520E+04
0000487   1.0192E+07 -9.5953E+05  4.6916E+05
0000488   8.7487E+06 -5.3944E+05  7.0406E+06
0000489   1.1961E+07 -4.6227E+06 -9.1156E+05
0000490   1.5050E+07  2.2844E+06 -2.6596E+06
0000491   1.1642E+07 -2.6598E+06 -5.8892E+06
0000492   1.0520E+07 -1.7826E+06  5.0884E+06
0000493   1.3121E+07 -1.4316E+06 -1.8474E+05
0000494   1.2647E+07  2.9014E+06  3.5091E+05
0000495   1.2154E+07  5.5943E+04  1.9212E+06
0000496   9.8208E+06  3.4198E+06 -5.3915E+06
0000497   8.4144E+06 -4.2146E+06 -3.2837E+06
0000498   1.3330E+07 -3.2729E+06 -6.8321E+06
0000499   1.2865E+07  2.1865E+06 -8.1747E+06
0000500   1.5761E+07  2.4311E+06  1.9237E+06
0000501   8.8988E+06  7.0749E+06 -6.2159E+06
0000502   7.0129E+06  5.5966E+05 -1.0755E+06
0000503   1.1770E+07 -2.2610E+06 -2.2007E+06
0000504   1.4575E+07  6.3139E+05 -1.4043E+06
0000505   8.8432E+06  1.9452E+06 -8.7428E+05
0000506   1.1431E+07 -2.7966E+05 -2.6001E+06
0000507   1.2177E+07 -2.5347E+06  7.2341E+05
0000508   1.2655E+07  2.2475E+06 -4.9035E+05
0000509   1.4196E+07  3.1012E+06  3.7661E+06
0000510   1.1788E+07 -1.3232E+06 -2.9899E+05
0000511   8.1304E+06 -3.7026E+05  5.5471E+06
0000512   7.5150E+06  2.8026E+06 -1.8371E+06
0000513   8.4837E+06  1.8970E+06 -3.1347E+06
0000514   8.3615E+06 -1.8608E+06 -1.5528E+06
0000515   1.1882E+07 -2.9498E+05 -2.2555E+05
0000516   7.2076E+06 -7.6368E+05  8.8647E+04
0000517   1.0627E+07  1.9495E+06  2.2062E+06
0000518   7.2468E+06 -2.6389E+06  1.0953E+07
0000519   1.0215E+07 -2.2590E+06 -1.2348E+06
0000520   1.8635E+07 -4.9641E+05 -2.9617E+06
0000521   1.4978E+07 -1.7011E+06  6.7422E+05
0000522   6.4715E+06  2.9994E+06 -5.8770E+06
0000523   1.0682E+07 -1.7296E+06 -2.1006E+06
0000524   1.2310E+07 -1.1051E+06  9.5809E+05
0000525   9.4947E+06 -8.2640E+05  9.1990E+05
0000526   1.1831E+07 -4.3275E+05  2.9686E+05
0000527   9.9362E+06 -2.1157E+06 -7.2672E+05
0000528   7.6933E+06  8.3328E+05  2.4752E+06
0000529   1.1917E+07 -1.9277E+06 -2.8108E+06
0000530   1.4243E+06  2.2661E+06  1.5362E+05
0000531   1.1216E+07 -8.5854E+05 -4.0684E+06
0000532   1.3301E+07  1.2020E+06  1.3850E+06
0000533   1.0952E+07 -6.6044E+05 -6.3631E+05
0000534   8.7947E+06  1.6536E+06  8.5387E+05
0000535   1.4207E+07  2.4262E+06 -3.2837E+05
0000536   1.1549E+07  1.1149E+06 -4.8669E+06
0000537   1.0664E+07 -2.6298E+05 -2.5421E+06
0000538   1.3574E+07 -4.7416E+06  5.9302E+06
0000539   1.4362E+07  1.4635E+06  4.7806E+06
0000540   1.0093E+07 -5.8035E+06  4.2626E+06
0000541   1.3983E+07  2.1123E+06 -1.3224E+06
0000542   8.9172E+06 -3.3560E+06 -8.0235E+06
0000543   1.1302E+07  3.6000E+06  1.6415E+06
0000544   1.1487E+07  1.8390E+06 -1.3321E+06
0000545   6.2993E+06  2.0812E+06  1.1517E+06
0000546   1.1922E+07  1.0689E+06 -2.2513E+06
0000547   1.5407E+07 -5.0322E+06 -6.4778E+05
0000548   1.3773E+07  1.9079E+06 -8.7214E+05
0000549   5.7718E+06  9.2096E+05  9.7372E+05
0000550   7.7866E+06  1.2187E+06  4.4933E+06
0000551   1.4134E+07  1.2951E+06  2.5213E+06
0000552   1.2462E+07 -1.5946E+06 -2.0870E+06
0000553   1.5520E+07 -1.8116E+05 -5.6382E+06
0000554   7.9291E+06  2.8381E+06 -2.9535E+06
0000555   1.4722E+07 -6.3929E+06  3.8955E+06
0000556   1.1863E+07  3.1373E+06 -7.8951E+05
0000557   2.7679E+06  1.2422E+06  3.1229E+05
0000558   1.1197E+07  5.8404E+06 -8.3565E+06
0000559   1.5783E+07  5.0012E+06 -1.7836E+06
0000560   1.0730E+07  6.2311E+06 -1.6902E+06
0000561   4.0062E+06  1.1168E+06  4.1453E+06
0000562   1.0830E+07  4.3223E+06  2.9857E+06
0000563   1.4590E+07  1.6396E+06  4.8159E+06
0000564   8.3387E+06  8.0837E+05  3.3207E+06
0000565   6.7977E+06  9.7059E+05 -2.0851E+06
0000566   1.4135E+07  4.2933E+06  1.3509E+06
0000567   9.6865E+06 -7.3938E+05  3.4980E+06
0000568   1.2326E+07  3.2015E+06  1.4206E+06
0000569   1.1748E+07  2.0516E+06  5.0792E+06
0000570   1.0440E+07 -1.5262E+06 -2.2669E+06
0000571   8.9886E+06 -1.3304E+06 -4.2004E+05
0000572   1.3939E+07 -4.0996E+06  2.3229E+05
0000573   1.2461E+07 -4.8188E+06  7.0143E+06
0000574   1.3372E+07  2.0110E+05  3.3981E+06
0000575   1.0945E+07 -1.4089E+06  6.8172E+06
0000576   1.5636E+07 -2.7331E+06  1.4632E+06
0000577   1.4639E+07  8.5703E+05 -6.2171E+04
0000578   9.5995E+06 -3.4421E+06 -9.7573E+04
0000579   1.2469E+07 -1.2344E+06  5.4698E+06
0000580   1.1287E+07 -1.0926E+06 -3.5161E+06
0000581   1.3305E+07  1.5604E+06 -1.0672E+06
0000582   8.9788E+06 -2.8692E+06 -9.5897E+05
0000583   8.1717E+06  5.8053E+05 -7.1721E+06
0000584   1.2119E+07 -2.7560E+06 -1.4311E+05
0000585   8.7757E+06 -3.9380E+06 -1.5178E+06
0000586   1.3588E+07 -2.5425E+06 -1.8989E+06
0000587   1.3533E+07 -7.8795E+05 -1.0933E+05
0000588   1.5927E+07 -1.3540E+06  2.5472E+04
0000589   8.5206E+06  3.0784E+06 -2.4051E+06
0000590   7.8636E+06  5.2557E+06  3.1649E+06
0000591   1.3728E+07  3.7928E+05  4.3967E+06
0000592   7.8254E+06 -5.7670E+05 -8.8508E+05
0000593   1.6550E+07  4.5401E+06 -1.0860E+05
0000594   8.1257E+06 -1.9894E+06  4.1638E+06
0000595   6.7062E+06 -4.8380E+04  3.5103E+06
0000596   9.0324E+06 -7.6216E+06 -4.1603E+06
0000597   1.0430E+07 -4.8909E+06 -2.6454E+06
0000598   3.7828E+06  3.7016E+06  5.2180E+06
0000599   1.2809E+07  4.6619E+06 -1.9390E+06
0000600   1.5035E+07 -3.0772E+06 -6.1435E+06
0000601   1.3757E+07  9.1322E+05  6.9439E+05
0000602   9.2519E+06  1.3044E+06 -1.8386E+05
0000603   9.9452E+06  4.2487E+06  3.2580E+06
0000604   6.4013E+06 -5.9570E+05 -3.1949E+06
0000605   9.7678E+06  2.6135E+05 -7.5207E+06
0000606   1.4547E+07  1.5119E+06 -2.3511E+06
0000607   1.0594E+07  5.1749E+06  1.2099E+06
0000608   1.5150E+07 -3.0790E+05  8.6236E+04
0000609   9.1418E+06  2.7683E+05 -6.6557E+05
0000610   1.1456E+07  3.5492E+06 -1.5866E+06
0000611   9.1004E+06 -2.0782E+06 -2.4818E+06
0000612   1.0848E+07 -2.6301E+06  3.3246E+06
0000613   8.8402E+06  1.4706E+06 -2.5476E+06
0000614   1.2791E+07 -2.0756E+06 -2.7463E+06
0000615   1.4284E+07  1.9919E+05  1.3556E+06
0000616   7.3465E+06  5.1352E+05  9.2291E+05
0000617   1.2413E+07 -5.2362E+05  3.2111E+06
0000618   1.3989E+07 -7.2304E+05 -3.0694E+06
0000619   9.5464E+06 -1.4581E+06 -3.0440E+06
0000620   1.1733E+07  1.2280E+06 -4.4574E+06
0000621   1.7460E+07 -2.4266E+06  1.4809E+06
0000622   5.0045E+06 -3.0710E+06  1.6321E+06
0000623   1.1104E+07  4.4607E+06  3.9903E+05
0000624   1.0879E+07 -2.4259E+06 -1.5803E+06
0000625   1.1402E+07 -1.6514E+06  2.0800E+05
0000626   8.8275E+06  2.4123E+06 -3.7037E+06
0000627   8.0821E+06 -1.9032E+06 -6.6302E+05
0000628   1.2095E+07  1.4708E+06  3.4639E+06
0000629   7.7274E+06  1.8190E+06 -2.4301E+06
0000630   9.7624E+06 -5.3734E+05  2.5061E+05
0000631   1.1759E+07 -8.9897E+05  2.2498E+06
0000632   1.3205E+07  7.9304E+05 -3.0051E+06
0000633   1.2122E+07  1.3236E+06 -9.3369E+05
0000634   1.3580E+07  1.0629E+04 -2.5661E+06
0000635   9.8348E+06 -7.2386E+06  1.2706E+06
0000636   6.7978E+06  2.8220E+06  2.5628E+06
0000637   8.1665E+06 -1.8231E+06 -2.0170E+06
0000638   1.6057E+07  4.5790E+05  2.0063E+06
0000639   1.0313E+07  5.1957E+06  2.3614E+06
0000640   1.3258E+07 -5.0398E+06  3.4887E+06
0000641   9.9657E+06 -4.0241E+06  2.5874E+06
0000642   7.6260E+06 -8.1202E+06 -2.4522E+06
0000643   8.1234E+06 -4.5048E+06 -8.4056E+05
0000644   1.3669E+07 -4.3061E+06 -9.9031E+05
0000645   1.3204E+07  1.4239E+06 -3.8335E+06
0000646   1.2785E+07 -1.3683E+06  3.4130E+06
0000647   1.1851E+07  2.0396E+06  3.7234E+06
0000648   1.5923E+07  2.4937E+05  1.2306E+06
0000649   9.2242E+06  4.5432E+06  4.4898E+05
0000650   9.8616E+06  2.3963E+05  4.7988E+06
0000651   8.5221E+06 -4.3935E+06  4.3253E+05
0000652   1.2933E+07 -4.6131E+05  1.4818E+06
0000653   9.6989E+06  3.7188E+06  3.2048E+06
0000654   8.6212E+06 -1.2536E+06  3.3862E+06
0000655   1.2182E+07 -3.0771E+06 -1.9428E+06
0000656   1.3536E+07 -2.8048E+06 -5.9589E+06
0000657   4.4365E+06 -2.0463E+06 -7.0210E+05
0000658   1.4799E+07  2.7171E+06 -9.9430E+05
0000659   1.4045E+07 -3.6365E+06  3.9280E+06
0000660   7.9688E+06 -3.5696E+06 -1.8166E+06
0000661   1.2334E+07 -3.2492E+06  1.8825E+06
0000662   1.0409E+07 -2.3306E+06  1.6631E+06
0000663   9.1975E+06  1.9746E+06 -3.7813E+06
0000664   9.6675E+06 -9.7763E+06  3.7518E+06
0000665   1.2580E+07  3.1792E+06 -3.0617E+06
0000666   7.6011E+06 -9.7709E+05  7.6628E+05
0000667   1.2049E+07 -1.1985E+06 -1.2686E+06
0000668   6.6704E+06  1.2076E+06 -2.5706E+06
0000669   1.3092E+07  2.3611E+06 -2.1072E+06
0000670   6.8224E+06  4.6417E+06 -6.0338E+06
0000671   1.4963E+07  1.7311E+06  7.2152E+06
0000672   1.6769E+07 -2.9827E+06  3.6607E+06
0000673   8.2564E+06  2.4663E+06 -2.6282E+06
0000674   9.5559E+06 -3.8716E+06 -5.3310E+06
0000675   1.5982E+07 -2.3419E+05  2.1352E+05
0000676   1.1524E+07  3.5537E+06 -3.9113E+06
0000677   1.0466E+07 -7.0846E+05  1.1669E+05
0000678   1.3421E+07 -1.6452E+06 -2.0397E+06
0000679   1.1822E+07  1.3475E+06 -1.5544E+05
0000680   1.2591E+07 -1.4868E+06 -1.8484E+06
0000681   1.6228E+07 -3.7064E+06 -3.4652E+05
0000682   1.2144E+07 -5.8079E+06 -9.9707E+05
0000683   8.3129E+06  1.4150E+06  7.6182E+06
0000684   5.9057E+06 -4.1566E+06  3.7984E+06
0000685   1.0307E+07  2.9399E+06  2.0623E+06
0000686   8.5467E+06  2.3716E+06 -4.4429E+06
0000687   1.2198E+07 -2.9010E+06 -3.9364E+06
0000688   1.0003E+07  3.1371E+06 -6.1432E+06
0000689   1.5196E+07 -3.6248E+06  1.1598E+06
0000690   1.2419E+07 -2.6332E+06 -1.1141E+05
0000691   1.0021E+07 -3.2712E+06 -1.7973E+06
0000692   1.3208E+07  4.4527E+06  2.4978E+03
0000693   1.2626E+07  5.8691E+06  6.1778E+06
0000694   9.4210E+06  4.2842E+06 -1.5189E+06
0000695   8.9643E+06  1.7690E+06  3.1585E+06
0000696   1.2763E+07 -1.2204E+06  9.4472E+05
0000697   1.0792E+07  4.3142E+05  1.5054E+06
0000698   1.3652E+07 -8.6862E+05 -4.7679E+06
0000699   8.2422E+06 -3.1251E+06  3.5171E+06
0000700   1.2861E+07 -5.4365E+06  1.9574E+06
0000701   1.1509E+07 -7.2373E+05 -1.6047E+06
0000702   1.0125E+07  1.0097E+06 -3.5711E+06
0000703   1.5783E+07 -4.8653E+06 -3.8790E+06
0000704   7.7190E+06 -2.3909E+05  4.2341E+05
0000705   8.0527E+06  2.5097E+06 -3.8294E+06
0000706   1.0871E+07 -1.7762E+06 -1.2360E+06
0000707   1.4512E+07 -2.3944E+04 -2.0265E+06
0000708   1.3282E+07  3.5634E+06  2.1922E+06
0000709   1.5662E+07  1.1120E+06 -2.2501E+05
0000710   1.2828E+07  1.5821E+05 -1.2815E+06
0000711   1.1970E+07  4.4434E+06  2.4143E+06
0000712   1.4708E+07  1.7840E+06 -2.9719E+06
0000713   8.2353E+06  3.6299E+05  2.3833E+06
0000714   1.5270E+07 -1.0936E+06  4.2675E+06
0000715   1.5093E+07 -1.5193E+06 -3.5803E+05
0000716   1.4901E+07  2.5145E+06  3.9472E+06
0000717   6.6182E+06  4.0924E+06  2.9949E+06
0000718   1.1044E+07 -2.7245E+06 -1.6438E+06
0000719   9.8355E+06 -5.4996E+06  5.1312E+05
0000720   6.4833E+06  1.4548E+06  2.5285E+06
0000721   1.3070E+07  5.7200E+05 -3.3485E+06
0000722   4.5334E+06 -3.6867E+05  2.0783E+06
0000723   1.1610E+07 -4.7947E+06 -6.0785E+05
0000724   1.3973E+07  2.9475E+06  7.8991E+05
0000725   1.1484E+07 -1.4994E+06 -1.1778E+05
0000726   6.8062E+06 -5.8320E+05  1.8591E+06
0000727   1.2424E+07  1.3563E+06  4.0800E+06
0000728   1.2412E+07 -4.0453E+06  8.7853E+06
0000729   1.1856E+07 -1.3156E+06  1.9525E+06
0000730   1.4120E+07  3.4055E+05  2.5223E+06
0000731   1.4179E+07  4.0422E+05  2.0800E+06
0000732   1.1445E+07 -2.8014E+06 -2.7478E+06
0000733   8.5894E+06  6.9426E+05 -6.3024E+05
0000734   1.1459E+07  3.4589E+06  3.7884E+06
0000735   7.5930E+06 -9.0559E+05  6.2749E+05
0000736   6.2155E+06  1.0098E+06  3.8538E+06
0000737   5.8811E+06 -2.8819E+06  6.4156E+05
0000738   1.3996E+07 -3.1431E+06 -1.4560E+06
0000739   7.6569E+06  2.0634E+06 -4.2325E+06
0000740   1.2696E+07 -6.0074E+06  3.5648E+06
0000741   1.0955E+07  1.5547E+06 -1.1054E+07
0000742   2.1873E+06  3.5630E+06 -3.0745E+06
0000743   7.9168E+06  1.6024E+05  2.6252E+06
0000744   4.9517E+06 -1.4121E+06  2.6984E+05
0000745   1.4884E+07 -4.2874E+06  3.2640E+06
0000746   9.7879E+06 -6.7692E+06 -4.0256E+05
0000747   7.4372E+06 -1.1964E+06 -1.9127E+05
0000748   1.4299E+07 -2.8817E+06  9.7017E+05
0000749   7.7964E+06  2.3994E+06 -2.8614E+06
0000750   1.5477E+07 -1.7142E+06  2.4945E+06
0000751   8.2939E+06  1.4293E+06  2.1336E+06
0000752   8.3859E+06  2.2318E+06  9.2548E+06
0000753   1.6973E+07 -2.9057E+06  2.1504E+06
0000754   1.2073E+07  1.4905E+06  2.1363E+06
0000755   5.5231E+06  1.1153E+06 -4.3080E+05
0000756   1.2176E+07  8.9439E+05  1.1974E+04
0000757   1.1566E+07 -1.5941E+06  3.9499E+06
0000758   8.4372E+06 -5.7634E+06  1.1362E+06
0000759   6.9672E+06 -3.5739E+06 -7.3995E+05
0000760   1.3408E+07 -3.1438E+06 -1.9255E+06
0000761   1.0102E+07 -8.7069E+05 -3.3719E+06
0000762   9.9132E+06  2.4319E+06  3.2051E+06
0000763   1.2855E+07 -7.2537E+05 -8.8031E+05
0000764   1.2028E+07 -3.0695E+06 -4.8885E+06
0000765   1.5102E+07  2.4640E+06 -5.2230E+06
0000766   1.5173E+07  3.4876E+05 -3.4293E+05
0000767   8.2438E+06 -1.9284E+06 -1.9299E+06
0000768   1.2150E+07  3.2597E+06 -6.1068E+06
0000769   8.7773E+06  2.6499E+05  2.2025E+06
0000770   1.5120E+07  2.2553E+06 -1.4600E+06
0000771   4.9691E+06  1.3125E+06 -1.8178E+06
0000772   1.4603E+07 -3.1642E+05  1.1566E+06
0000773   9.2764E+06 -3.3806E+06 -7.7750E+06
0000774   1.0458E+07 -5.2054E+06  3.1620E+05
0000775   9.3139E+06  2.0768E+06 -5.1949E+06
0000776   1.3341E+07 -1.4599E+06  4.2494E+06
0000777   1.1339E+07  1.5559E+06  3.8657E+04
0000778   8.0711E+06  1.1352E+06 -4.1218E+05
0000779   1.1761E+07 -1.0782E+06  2.7493E+06
0000780   9.8368E+06 -2.4826E+06 -1.1581E+06
0000781   1.2059E+07 -3.3652E+06  4.7147E+06
0000782   1.3655E+07  1.3962E+06 -1.5419E+06
0000783   1.2498E+07  1.9478E+06 -4.0637E+06
0000784   1.3474E+07 -4.6463E+06  2.9462E+06
0000785   7.9448E+06  2.6952E+06  2.2819E+06
0000786   1.3683E+07 -2.0065E+06 -6.3760E+05
0000787   8.4531E+06  1.3875E+05 -2.6328E+06
0000788   1.5801E+07 -4.4238E+06  3.6531E+06
0000789   7.9094E+06  3.9498E+06  4.2773E+05
0000790   1.5280E+07  2.4137E+05  6.2335E+06
0000791   9.9318E+06 -3.3422E+06  3.7557E+05
0000792   9.0454E+06  3.3282E+05 -5.6015E+05
0000793   1.2082E+07 -2.2466E+06 -2.8740E+06
0000794   1.1861E+07  5.8849E+06  1.8924E+06
0000795   1.1315E+07 -5.1474E+06 -3.3890E+06
0000796   1.0310E+07 -1.7379E+06 -1.1750E+06
0000797   9.8207E+06 -4.2641E+06 -8.2201E+05
0000798   5.6785E+06 -1.4288E+06  6.8635E+05
0000799   8.9178E+06  1.7025E+06 -3.2112E+06
0000800   1.4278E+07  5.5121E+06  2.4709E+06
0000801   1.6723E+07 -4.4258E+06  2.8191E+06
0000802   1.3381E+07  4.1975E+06 -2.3008E+06
0000803   7.0056E+06  1.6435E+06 -3.9157E+06
0000804   1.2394E+07 -3.7489E+06  3.0857E+06
0000805   6.2196E+06 -5.2403E+06  4.0215E+06
0000806   1.7639E+07  1.4957E+06 -2.0679E+06
0000807   4.7535E+06 -1.9369E+06  8.4350E+05
0000808   1.2702E+07 -3.7523E+06  5.5456E+06
0000809   1.2892E+07  4.5965E+06  1.8818E+06
0000810   1.5683E+07 -9.3028E+05 -2.1782E+06
0000811   1.7527E+07  3.3630E+06  1.0157E+06
0000812   8.1080E+06 -8.2127E+06 -1.6589E+06
0000813   9.9886E+06  4.5111E+06  3.1314E+06
0000814   1.2815E+07 -2.4064E+05 -1.1947E+06
0000815   1.3418E+07 -3.7138E+06  4.9281E+05
0000816   1.3750E+07 -7.6557E+05  4.9815E+06
0000817   9.4732E+06 -2.5889E+06  9.3985E+05
0000818   1.5142E+07  4.9510E+06 -3.0063E+05
0000819   1.4801E+07 -2.0477E+06  9.0667E+05
0000820   1.2590E+07  2.6741E+06 -2.6802E+06
0000821   1.2076E+07  1.1404E+06 -1.7617E+06
0000822   1.3004E+07  4.9369E+05 -1.0419E+06
0000823   1.2044E+07  2.0921E+06 -1.6807E+06
0000824   7.5246E+06 -1.1687E+06 -3.6078E+06
0000825   1.5478E+07 -2.9666E+06 -9.5647E+04
0000826   6.1596E+06  4.7952E+06  1.6690E+06
0000827   1.2289E+07  1.5685E+06 -3.9164E+06
0000828   1.2270E+07  1.7091E+06 -4.3281E+06
0000829   1.0552E+07 -4.8343E+05 -2.1435E+06
0000830   1.5977E+07  6.1568E+05 -1.7916E+06
0000831   1.2914E+07 -2.6978E+06 -1.5033E+06
0000832   8.3005E+06 -1.6390E+06 -6.4711E+06
0000833   1.1687E+07 -3.0514E+06  2.3548E+06
0000834   9.1894E+06  1.4670E+06  1.4480E+06
0000835   1.2541E+07 -5.1572E+06  4.5593E+06
0000836   1.3516E+07 -2.4355E+06  4.2742E+06
0000837   7.0753E+06  7.9284E+06 -1.5551E+06
0000838   8.6150E+06  8.6114E+05  1.4202E+05
0000839   9.4521E+06 -2.7683E+06 -2.8116E+06
0000840   1.5311E+07 -3.7590E+06  1.7511E+05
0000841   9.4250E+06 -2.9484E+06 -7.7417E+06
0000842   5.5041E+06 -2.6557E+06  2.5710E+06
0000843   1.5249E+07 -2.1685E+06 -1.2411E+06
0000844   1.0861E+07 -2.1808E+06  1.8577E+05
0000845   5.7352E+06 -4.0886E+06 -2.8988E+06
0000846   9.3921E+06  5.0431E+06 -3.1913E+06
0000847   4.9071E+06  1.5753E+06 -7.9905E+05
0000848   9.4545E+06 -4.6811E+06 -3.2123E+05
0000849   8.7437E+06 -1.3687E+05 -7.7688E+06
0000850   1.0912E+07  3.3024E+06  1.9077E+06
0000851   1.4686E+07 -7.6723E+05  1.4335E+06
0000852   1.0466E+07 -1.8436E+06  8.8740E+05
0000853   1.2624E+07  1.2530E+06  6.3690E+06
0000854   9.3236E+06 -1.7505E+06  4.5537E+05
0000855   1.1231E+07  2.1079E+05  1.9429E+06
0000856   1.2878E+07  4.5349E+06 -2.5123E+06
0000857   1.0236E+07 -3.3470E+06 -1.4209E+06
0000858   1.1694E+07 -1.7193E+06  3.7376E+06
0000859   1.3683E+07  3.7142E+06  3.0297E+06
0000860   1.4946E+07 -9.1835E+05 -2.6948E+05
0000861   7.3726E+06 -4.3640E+06  1.3396E+06
0000862   1.3634E+07 -1.8835E+06 -5.1968E+05
0000863   1.2614E+07 -1.9408E+06 -4.5721E+06
0000864   9.8784E+06  5.5016E+05  4.9435E+06
0000865   1.1397E+07  2.8366E+06 -3.2868E+06
0000866   9.1351E+06  1.7521E+06  3.8598E+06
0000867   1.3487E+07 -2.1820E+06 -8.8881E+05
0000868   1.2173E+07  8.8078E+05 -1.5865E+06
0000869   1.5807E+07 -6.8462E+05  1.7182E+06
0000870   8.6178E+06  1.1487E+06  5.9806E+05
0000871   1.0515E+07 -1.3295E+06  1.1574E+06
0000872   8.6077E+06  4.3403E+05  8.8777E+05
0000873   1.3104E+07 -2.4652E+06  3.8785E+06
0000874   1.3381E+07 -4.6911E+06 -2.0715E+06
0000875   1.5571E+07 -4.8206E+05 -2.6221E+06
0000876   1.5706E+07  7.6834E+06 -2.5037E+06
0000877   8.2359E+06 -3.9293E+05 -1.2594E+06
0000878   1.2397E+07  3.0661E+06  3.2922E+06
0000879   1.3739E+07  3.9696E+06  4.0356E+06
0000880   3.7600E+06  2.6707E+06 -6.3524E+06
0000881   1.0979E+07 -3.3095E+06  3.0202E+05
0000882   9.3851E+06  5.3675E+06  4.1956E+06
0000883   1.1265E+07  3.0329E+04 -8.1851E+04
0000884   1.8287E+07 -3.0193E+06  2.4525E+06
0000885   1.6215E+07  3.7101E+06 -1.1438E+06
0000886   1.1252E+07 -4.5463E+06 -3.2018E+05
0000887   1.5486E+07  1.7872E+06 -7.3419E+06
0000888   1.2993E+07 -6.1696E+05  6.3377E+05
0000889   8.3978E+06 -1.1323E+06  5.4919E+05
0000890   5.9024E+06  6.7929E+06  7.5187E+05
0000891   1.2946E+07 -6.6086E+05 -2.0394E+06
0000892   1.0779E+07  4.8960E+04 -3.3471E+06
0000893   1.4103E+07 -5.9029E+05  2.8499E+06
0000894   1.6371E+07  1.3944E+06 -3.5168E+05
0000895   1.5068E+07  4.0375E+05 -1.5693E+06
0000896   1.0932E+07 -1.3448E+06  3.2010E+06
0000897   1.3250E+07  1.8679E+06 -4.9312E+06
0000898   1.1361E+07 -2.1567E+06 -2.1266E+06
0000899   1.2568E+07  5.2833E+06 -1.0516E+06
0000900   1.4941E+07  1.5525E+06  5.5351E+06
0000901   1.0256E+07 -7.3973E+06 -3.6919E+06
0000902   1.0448E+07  8.7086E+05  3.0370E+06
0000903   9.7127E+06 -4.5831E+05 -1.2316E+06
0000904   1.0045E+07 -1.8577E+06 -5.1920E+05
0000905   1.5692E+07  1.0674E+06 -5.1038E+05
0000906   1.1293E+07 -4.2227E+06  6.0050E+06
0000907   1.2839E+07 -3.8213E+06  4.6482E+06
0000908   1.8363E+07 -9.2142E+05  1.0123E+06
0000909   1.2128E+07  6.4414E+05  2.8891E+05
0000910   6.6556E+06  3.3040E+06  3.5248E+06
0000911   1.4872E+07  2.1103E+06  4.1289E+06
0000912   7.0619E+06  6.1265E+06 -2.2349E+06
0000913   8.6839E+06  4.9682E+06 -3.1926E+06
0000914   1.1335E+07 -2.1763E+05  2.7259E+06
0000915   1.0818E+07 -2.3599E+06 -4.9039E+06
0000916   1.5763E+07  4.3608E+06  3.1716E+06
0000917   1.1027E+07  1.5459E+06 -1.9758E+06
0000918   5.0373E+06 -2.5953E+06 -3.4551E+06
0000919   1.1933E+07 -2.8229E+06  3.1734E+06
0000920   1.1523E+07 -4.4378E+06  2.2354E+06
0000921   9.4527E+06  2.4749E+06  2.8832E+06
0000922   1.1448E+07  1.5279E+06 -1.1018E+06
0000923   1.0391E+07  2.5130E+06  1.7328E+05
0000924   1.2170E+06  3.0514E+05 -6.5364E+04
0000925   1.2359E+07 -1.1212E+06  1.5675E+06
0000926   8.9981E+06 -2.0454E+06 -3.5694E+06
0000927   1.2268E+07  8.8192E+05 -7.3587E+04
0000928   1.3883E+07  2.1485E+06  6.0233E+06
0000929   1.3072E+07  1.5069E+06  1.5008E+05
0000930   8.4782E+06  4.4397E+06 -4.7341E+06
0000931   1.2305E+07  1.3106E+06 -1.4256E+05
0000932   4.0023E+06 -5.5612E+06 -4.4786E+05
0000933   1.5684E+07  3.6851E+06 -7.3102E+05
0000934   1.4708E+07 -5.1017E+05 -2.9039E+06
0000935   1.1209E+07 -2.4229E+05 -6.7540E+06
0000936   1.1283E+07 -4.4901E+06 -1.2356E+06
0000937   6.7319E+06  1.6667E+05  1.1919E+06
0000938   8.2354E+06 -1.0040E+06 -5.8326E+05
0000939   7.9849E+06  2.4815E+06 -1.6048E+06
0000940   1.0559E+07  3.2466E+06 -2.3116E+06
0000941   6.8719E+06 -4.0234E+06  9.5758E+05
0000942   1.2142E+07  1.2604E+06 -4.0040E+06
0000943   1.0060E+07  4.9490E+04  5.1227E+06
0000944   1.4130E+07  2.9464E+06  2.2808E+06
0000945   1.3942E+07  4.0313E+06  8.7494E+05
0000946   1.2594E+07  2.3395E+06 -4.5692E+06
0000947   4.8881E+06  3.4191E+05 -1.7220E+06
