============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000469   1.5059E+07  8.6826E+06  3.9863E+06
0000470   1.4989E+07 -5.3354E+05 -2.8148E+06
0000471   1.1755E+07 -3.3980E+06  5.7595E+05
0000472   8.9520E+06 -8.9986E+05 -1.0981E+06
0000473   1.5739E+07 -7.1072E+05 -1.6890E+06
0000474   2.0488E+07  2.2537E+06  1.4356E+06
0000475   1.3286E+07 -2.7523E+05 -2.8869E+05
0000476   1.5044E+07  4.4887E+06 -4.1427E+06
0000477   1.8003E+07 -4.2764E+04 -1.9080E+06
0000478   1.8035E+07  5.4954E+06 -3.4821E+06
0000479   1.5498E+07 -2.3827E+06  1.2517E+06
0000480   1.2278E+07 -3.7705E+06 -6.7297E+06
0000481   1.8480E+07  5.3672E+06 -2.5919E+06
0000482   1.3957E+07  1.8081E+06  2.9876E+06
0000483   1.4076E+07  9.9918E+05  8.6767E+06
0000484   1.4289E+07  4.0265E+05  2.4681E+06
0000485   1.5016E+07 -1.8427E+06 -3.8841E+06
0000486   1.6770E+07 -3.3647E+06  6.8927E+06
0000487   1.4085E+07  1.6583E+06 -7.1893E+06
0000488   1.5642E+07 -1.7280E+06  8.7085E+06
0000489   1.6185E+07  8.5081E+04  4.4610E+06
0000490   1.1639E+07  3.0603E+05 -1.8559E+06
0000491   1.6387E+07 -3.9555E+06 -2.3126E+06
0000492   1.8891E+07 -3.1822E+06 -1.5855E+06
0000493   1.2471E+07 -3.5568E+06  4.6042E+06
0000494   1.3828E+07 -6.0869E+06  1.9558E+06
0000495   1.4672E+07 -3.2163E+06  5.3179E+06
0000496   1.7377E+07 -4.1649E+05 -5.5918E+06
0000497   1.5573E+07 -5.6565E+06 -4.9260E+06
0000498   1.8876E+07  2.9833E+05  1.4494E+06
0000499   1.7946E+07 -7.3098E+05 -4.0665E+06
0000500   1.3565E+07  4.2849E+06  8.6659E+06
0000501   1.0174E+07  4.9639E+06  4.7374E+06
0000502   1.5893E+07 -9.5364E+04  1.4196E+06
0000503   1.3201E+07  1.6916E+05 -6.8945E+06
0000504   1.5022E+07 -2.1497E+06 -3.6259E+06
0000505   1.3921E+07 -5.5099E+06 -4.5489E+06
0000506   1.5278E+07  9.2007E+05 -2.9451E+06
0000507   1.5521E+07  1.1756E+06  1.1348E+04
0000508   1.4805E+07  3.8868E+06  2.5809E+06
0000509   1.5998E+07  3.6760E+06  2.4222E+06
0000510   1.8963E+07  2.6997E+06 -2.3585E+06
0000511   1.3355E+07  2.0433E+06 -3.7646E+05
0000512   1.2812E+07  4.5386E+06  5.5711E+06
0000513   9.2929E+06 -2.4360E+06  6.8024E+06
0000514   1.0317E+06 -1.5383E+06  3.4259E+05
0000515   1.5561E+07 -2.0631E+06  5.2123E+06
0000516   1.2555E+07  2.2208E+06  6.8149E+05
0000517   7.3989E+06  2.5906E+06  4.3660E+06
0000518   1.0253E+07 -1.2605E+06  5.2742E+06
0000519   1.9088E+07  3.6495E+06  1.4262E+06
0000520   1.4429E+07  2.5375E+06  3.4672E+06
0000521   1.6722E+07  5.0959E+04  4.0998E+06
0000522   1.0423E+07 -4.3538E+06  4.2472E+06
0000523   1.6464E+07  1.5231E+06  2.3952E+06
0000524   1.6884E+07 -1.8036E+06  1.2753E+06
0000525   1.1855E+07  4.4110E+06  7.2313E+06
0000526   1.7438E+07 -2.7360E+06 -5.4120E+05
0000527   1.0500E+07  5.7297E+04 -3.1549E+06
0000528   1.2653E+07  1.6237E+06  1.3064E+06
0000529   1.3294E+07 -4.9084E+06  2.6705E+06
0000530   1.1593E+07 -1.6860E+06 -1.9457E+06
0000531   1.5084E+07  1.1686E+06  3.2043E+06
0000532   2.0094E+07 -1.6158E+06 -1.2851E+06
0000533   7.8755E+06  5.6648E+06  3.7308E+05
0000534   3.6627E+06 -2.9281E+06 -1.9657E+06
0000535   1.6082E+07  1.9743E+06 -1.8709E+06
0000536   1.5912E+07  4.1106E+06  2.3773E+06
0000537   1.8741E+07 -6.1507E+06 -6.6586E+06
0000538   9.6180E+06  2.8476E+06  1.8377E+05
0000539   1.4141E+07 -1.3675E+06 -4.3380E+06
0000540   1.7780E+07 -2.4763E+06  6.1642E+05
0000541   1.3855E+07 -3.6512E+06  3.7182E+06
0000542   1.4900E+07 -2.1437E+06 -7.9892E+05
0000543   1.2733E+07  1.8445E+06 -7.7550E+06
0000544   1.3316E+07  8.7383E+05 -9.9117E+05
0000545   1.4147E+07 -1.5632E+06 -1.6340E+06
0000546   1.4702E+07 -4.6704E+06  6.8277E+06
0000547   1.3814E+07  2.7356E+06 -7.2727E+06
0000548   1.8482E+07 -4.1433E+06  1.3380E+06
0000549   1.3917E+07 -6.6987E+06  1.3000E+06
0000550   2.1647E+07 -8.4003E+05 -5.1735E+06
0000551   1.5169E+07  5.3246E+06  1.2609E+06
0000552   1.6450E+07 -6.2551E+06  1.8577E+06
0000553   1.4075E+07 -6.5315E+06 -2.1415E+06
0000554   1.3267E+07 -5.5222E+05 -3.1578E+06
0000555   1.3192E+07  5.1368E+06 -5.8554E+06
0000556   1.3960E+07 -4.1301E+06  3.5983E+06
0000557   1.6850E+07  3.5168E+06 -2.7412E+06
0000558   1.5087E+07 -3.1098E+06  4.1111E+06
0000559   1.5014E+07  2.4120E+06 -1.8284E+06
0000560   9.4815E+06 -3.8125E+06 -4.9248E+06
0000561   3.0510E+06 -1.5070E+06 -4.3444E+05
0000562   1.4457E+07  4.6171E+06  2.2709E+06
0000563   1.3865E+07  2.2063E+06  1.7306E+06
0000564   1.5843E+07  6.5044E+06  2.1338E+06
0000565   1.5188E+07  1.3092E+06  8.9659E+05
0000566   1.6423E+07  2.9629E+06 -5.2790E+06
0000567   2.7080E+06 -4.1881E+06 -2.7531E+06
0000568   1.7453E+07  3.5259E+06  2.1327E+06
0000569   1.2602E+07  6.3995E+06 -1.1401E+06
0000570   1.6012E+07  5.3063E+06 -1.4315E+06
0000571   1.5840E+07 -1.8078E+05 -2.8184E+06
0000572   1.4224E+07 -7.1570E+06  7.0380E+05
0000573   1.9238E+07  6.5160E+06  4.6284E+06
0000574   5.9909E+06  4.6405E+06  2.6109E+06
0000575   1.1580E+07  2.7922E+06 -4.2702E+06
0000576   1.0109E+07 -2.9600E+05 -4.5285E+06
0000577   1.6687E+07 -6.7380E+05  2.4471E+06
0000578   6.3314E+06 -1.9551E+06  4.9842E+06
0000579   6.4937E+06 -7.3675E+05 -4.7054E+06
0000580   1.3565E+07 -3.1791E+05 -9.8377E+05
0000581   1.3289E+07 -5.4671E+06  2.8354E+06
0000582   1.0668E+07 -1.9509E+06 -3.8698E+06
0000583   1.7728E+07  7.6753E+05  2.7520E+06
0000584   1.7419E+07 -4.4930E+06 -4.6583E+06
0000585   1.5637E+07  2.4145E+06 -2.7770E+05
0000586   1.3927E+07 -2.3351E+06 -8.4044E+05
0000587   1.3369E+07 -1.0435E+06  7.9819E+05
0000588   1.5022E+07 -2.3568E+06  2.4684E+06
0000589   1.9050E+07 -2.9977E+05  2.0043E+06
0000590   1.7338E+07  1.5637E+06 -4.0991E+05
0000591   2.1510E+07 -1.7816E+06  1.7804E+06
0000592   1.5124E+07  2.0628E+06  5.4632E+06
0000593   9.3757E+06  3.8196E+06 -3.9499E+06
0000594   1.3587E+07 -2.0638E+06 -2.8202E+06
0000595   1.6691E+07 -2.3712E+06 -5.2462E+06
0000596   1.7564E+07 -3.2731E+05  5.2364E+06
0000597   1.5041E+07 -3.5677E+06  2.3420E+06
0000598   1.8721E+07  2.4810E+06 -2.0553E+06
0000599   1.3540E+07 -1.2152E+06 -5.1841E+06
0000600   1.4369E+07  3.1855E+06  7.9237E+06
0000601   1.0860E+07  3.1630E+06 -4.0314E+06
0000602   1.4696E+07  1.6608E+05  1.4673E+06
0000603   4.6784E+06  2.1332E+06  4.3587E+06
0000604   1.5756E+07 -6.3558E+05 -3.1435E+06
0000605   1.4027E+07 -5.9590E+06 -4.1478E+06
0000606   9.2789E+06  8.2174E+06 -2.2019E+06
0000607   2.0119E+07  6.7917E+05  2.7768E+06
0000608   1.3875E+07 -1.2789E+06 -4.3064E+06
0000609   1.9036E+07 -2.8218E+06  3.0495E+06
0000610   1.0678E+07 -3.3351E+06  2.8588E+05
0000611   1.0326E+07 -4.5881E+05  3.3418E+06
0000612   1.5356E+07 -1.0154E+06  1.0530E+06
0000613   1.9038E+07  4.2049E+06  7.3031E+05
0000614   1.4656E+07 -2.0304E+06  3.8004E+06
0000615   1.4341E+07 -1.7190E+06  1.0427E+06
0000616   1.3991E+07  3.0324E+06 -1.0501E+06
0000617   1.9831E+07  2.4550E+06  5.0278E+06
0000618   9.7289E+06 -4.7060E+05  5.0724E+06
0000619   1.7856E+07 -4.5250E+06 -6.8505E+04
0000620   1.5989E+07 -8.2893E+05  1.3059E+06
0000621   1.9277E+07  5.9749E+06  5.8245E+06
0000622   8.2273E+06  9.3077E+05  2.1150E+06
0000623   1.5677E+07 -2.5616E+06 -4.0243E+06
0000624   1.5168E+07  3.0698E+05  1.0065E+06
0000625   1.6363E+07  2.7459E+06 -3.2101E+06
0000626   5.6338E+06  8.2592E+05 -6.2451E+05
0000627   1.4293E+07  3.4755E+06  1.4026E+06
0000628   1.2166E+07 -3.1434E+05 -1.7096E+05
0000629   1.4746E+07  2.6524E+06 -2.9341E+06
0000630   1.0311E+07  4.1149E+06  5.7750E+06
0000631   1.2001E+07 -5.7012E+06  8.7073E+05
0000632   1.6767E+07 -3.4518E+05 -2.8029E+06
0000633   2.0030E+07  3.4874E+06  5.4958E+06
0000634   1.6002E+07  2.1156E+06  6.6786E+05
0000635   1.4366E+07 -3.1279E+06 -5.1009E+06
0000636   4.2970E+06  2.6548E+06  4.3094E+05
0000637   2.1547E+07 -8.9810E+05 -1.7025E+06
0000638   5.2424E+06 -5.1279E+06  2.7784E+06
0000639   1.9785E+07  1.4082E+04 -7.7750E+05
0000640   1.6206E+07  9.1456E+05  6.5356E+06
0000641   1.4118E+07  4.2085E+06 -9.4019E+06
0000642   9.7541E+06 -7.5798E+06 -1.3578E+06
0000643   1.0886E+07  5.4962E+05  2.9409E+06
0000644   1.2466E+07 -7.6775E+05 -1.5570E+06
0000645   1.8176E+07  3.8996E+06 -6.2131E+06
0000646   1.4969E+07  3.1414E+06  9.6172E+06
0000647   1.6078E+07  2.5029E+05  6.1698E+06
0000648   1.0613E+07  1.0419E+06 -4.2409E+06
0000649   1.5660E+07  5.8708E+05  4.6705E+06
0000650   8.8516E+06 -9.5709E+06  3.8080E+06
0000651   1.7318E+07 -5.1201E+06  4.1456E+06
0000652   1.1842E+07 -1.1261E+06  2.8953E+06
0000653   1.3493E+07  2.9400E+06  7.9756E+05
0000654   1.7552E+07 -1.5869E+06 -6.2564E+05
0000655   1.4315E+07  3.7911E+06 -6.8551E+06
0000656   1.0293E+07 -2.3081E+06 -1.2510E+06
0000657   1.8976E+07  3.6155E+06 -2.2635E+06
0000658   1.7916E+07  3.4185E+06 -2.0400E+06
0000659   1.5574E+07  2.2561E+06 -2.4406E+06
0000660   1.4309E+07  1.9402E+06  2.9001E+05
0000661   1.8415E+06 -3.9246E+04  9.6006E+04
0000662   1.9486E+07  3.6685E+05  3.7024E+06
0000663   1.5047E+07  7.9905E+05 -2.6663E+05
0000664   1.1113E+07  2.6111E+05  2.8569E+06
0000665   1.5536E+07 -8.2680E+06  3.4883E+06
0000666   8.1142E+06  4.2436E+06  1.7282E+06
0000667   1.7478E+07  3.8727E+06 -2.0601E+06
0000668   1.4048E+07 -1.3693E+06  2.0869E+06
0000669   1.3383E+07 -4.3961E+06  3.4619E+06
0000670   9.3126E+06 -5.9947E+06 -3.3416E+06
0000671   9.7402E+06  1.3801E+06 -3.4982E+06
0000672   1.5185E+07  2.7752E+06  3.7297E+06
0000673   1.0190E+07  2.5176E+06 -5.4746E+06
0000674   1.3118E+07 -7.8714E+05  8.0854E+05
0000675   1.4876E+07  1.3170E+06 -6.8872E+05
0000676   1.1645E+07 -2.1294E+06 -1.3079E+06
0000677   1.5066E+07  2.9357E+05  5.5960E+06
0000678   1.4624E+07  4.0540E+06 -3.2922E+06
0000679   1.2238E+07 -4.6982E+06  1.0491E+07
0000680   1.4758E+07 -1.9493E+06  4.4893E+06
0000681   1.7295E+07 -1.2380E+05  3.1360E+06
0000682   9.9826E+06 -4.3936E+06  4.1405E+06
0000683   1.9538E+07  1.8321E+06  4.6651E+06
0000684   1.8831E+07 -3.5822E+06  3.7907E+06
0000685   1.5938E+07 -5.3965E+06  5.3778E+06
0000686   1.5230E+07  8.2719E+05 -9.4966E+05
0000687   1.7454E+07 -3.6322E+05 -3.7046E+06
0000688   1.8102E+07  8.8350E+06  3.0825E+06
0000689   1.0446E+07 -3.7592E+06 -7.1675E+05
0000690   8.7084E+06 -6.4068E+06  5.2400E+06
0000691   9.1586E+06  4.2199E+06 -4.5904E+06
0000692   1.8081E+07  8.6975E+05  2.7479E+06
0000693   1.2012E+07  2.0684E+06 -2.5584E+06
0000694   1.6450E+07  2.2218E+06  1.2805E+06
0000695   9.7020E+06 -2.5116E+06  7.4712E+06
0000696   1.0801E+07  2.9660E+05 -2.7742E+06
0000697   2.5234E+06  3.4676E+06  1.4116E+06
0000698   1.2018E+07 -3.6764E+06 -1.0374E+06
0000699   8.6543E+06  6.3916E+05  1.3197E+06
0000700   6.5166E+06 -6.6931E+06 -7.9483E+06
0000701   1.7166E+07  1.9291E+06 -1.8632E+06
0000702   1.4297E+07 -7.8743E+05 -5.5742E+06
0000703   1.9038E+07  5.8819E+06  2.7584E+06
0000704   1.5638E+07  4.7152E+06 -6.6254E+05
0000705   2.0958E+07  1.2947E+06  3.7962E+06
0000706   1.1838E+07 -4.6932E+06  4.2030E+05
0000707   1.7853E+07 -3.0549E+06  5.7701E+06
0000708   1.3884E+07  8.1751E+05  3.7505E+06
0000709   9.4231E+06 -2.8580E+06 -2.0889E+06
0000710   1.9081E+07 -1.7587E+06  4.1724E+06
0000711   1.7062E+07 -4.9848E+06 -3.1066E+06
0000712   1.3867E+07  4.0199E+06  3.9559E+06
0000713   9.9983E+06 -2.4918E+06  3.0842E+06
0000714   1.9456E+07  5.7133E+05 -2.9714E+05
0000715   1.2218E+07 -1.5521E+06 -1.4167E+06
0000716   1.1330E+07  6.4986E+06  4.0087E+05
0000717   1.3177E+07 -1.1104E+06 -2.1540E+06
0000718   1.7208E+07 -2.7630E+06 -7.2636E+05
0000719   1.0806E+07  7.0057E+06 -3.2758E+06
0000720   1.3048E+07  1.7874E+06 -1.7499E+06
0000721   2.0144E+07 -3.8429E+06  1.0629E+05
0000722   1.6041E+07 -4.1956E+06  2.6117E+06
0000723   1.7201E+07  1.9164E+06 -3.5378E+06
0000724   1.5165E+07 -4.0687E+06 -7.4460E+06
0000725   1.6696E+07  6.5834E+06  4.6470E+06
0000726   1.3382E+07 -4.8904E+05  5.1545E+06
0000727   1.1108E+07  1.2804E+06  9.2922E+04
0000728   8.3860E+06 -1.9344E+06  7.9653E+05
0000729   1.8655E+07 -4.5237E+06  1.7390E+06
0000730   1.6406E+07  1.7714E+06 -8.6464E+06
0000731   7.1692E+06  6.0992E+06  1.0065E+06
0000732   1.6266E+07  2.7816E+06 -9.6560E+05
0000733   1.4107E+07  1.7941E+06 -1.0218E+06
0000734   7.3942E+06 -3.8141E+06 -2.6732E+06
0000735   1.0616E+07  2.7277E+06 -3.4173E+06
0000736   1.5038E+07  1.8393E+06  7.8767E+05
0000737   1.7435E+07 -4.8600E+05  6.6355E+05
0000738   1.3201E+07 -7.7473E+06  4.8996E+06
0000739   1.8358E+07  2.6807E+06 -1.5411E+06
0000740   1.8236E+07  1.1379E+06 -2.7966E+06
0000741   1.6251E+07 -4.6490E+05  2.1615E+06
0000742   1.7236E+07 -5.4245E+06 -2.5532E+05
0000743   1.3486E+07 -2.7112E+06  2.5120E+06
0000744   1.7326E+07  1.2973E+06  4.4724E+06
0000745   1.5630E+07  6.1531E+06  5.5708E+06
0000746   1.5599E+07  1.8533E+06 -4.2334E+05
0000747   1.5576E+07 -1.0615E+06  3.3073E+06
0000748   1.2556E+07 -2.3473E+06  5.1933E+06
0000749   1.5511E+07  4.4197E+05  4.5749E+06
0000750   1.0975E+07  2.2194E+06 -5.7042E+06
0000751   8.5226E+06  1.1614E+06  3.5228E+06
0000752   1.2508E+07 -3.1037E+06  6.4662E+06
0000753   1.3545E+07  2.0577E+06 -1.2631E+06
0000754   1.7530E+07  1.9147E+06 -2.8795E+06
0000755   1.3239E+07 -2.3151E+06  2.2068E+06
0000756   1.5935E+07  7.6313E+05  2.7329E+06
0000757   1.2247E+07  4.0210E+05  6.2409E+06
0000758   1.8975E+07 -4.4635E+06 -6.9464E+05
0000759   1.7070E+07  6.8518E+06 -2.1403E+06
0000760   1.4931E+07 -1.7634E+06 -3.2830E+05
0000761   1.6505E+07  3.2076E+06  2.1224E+06
0000762   1.8438E+07  2.4244E+06 -4.3028E+06
0000763   1.2595E+07 -5.1017E+06 -7.2343E+06
0000764   1.6770E+07  3.0280E+06  2.3206E+06
0000765   9.8226E+06 -6.3003E+06 -7.6331E+06
0000766   1.4161E+07 -2.1658E+06 -1.0281E+06
0000767   1.6052E+07  1.2688E+06  2.0988E+06
0000768   1.7085E+07  3.2644E+06  9.9826E+05
0000769   7.5200E+06 -2.0804E+06  1.5158E+05
0000770   2.0007E+07  4.0901E+06  1.6749E+06
0000771   1.1958E+07  4.5520E+06  3.4214E+06
0000772   1.4747E+07  1.0243E+06 -1.7645E+06
0000773   1.0440E+07  1.9303E+06 -1.1614E+06
0000774   1.7790E+07 -5.6019E+05  6.3715E+06
0000775   1.6800E+07 -3.7368E+06 -2.8115E+06
0000776   1.9346E+07 -3.7026E+06 -6.1035E+06
0000777   1.9871E+07  2.0031E+06  5.2253E+06
0000778   1.3525E+07  1.6049E+06  2.9361E+06
0000779   1.2624E+07  2.9552E+06  2.2735E+06
0000780   1.7748E+07 -5.3169E+06 -2.8285E+05
0000781   1.6510E+07 -2.8311E+06 -7.8739E+06
0000782   1.3048E+07 -4.3714E+06 -1.7547E+06
0000783   1.0223E+07 -1.6341E+06  4.5783E+06
0000784   1.1214E+07 -7.0200E+05 -2.6408E+06
0000785   1.8333E+07  2.8213E+06  2.6114E+06
0000786   1.8009E+07 -1.5764E+06 -1.5306E+06
0000787   1.2213E+07  5.2431E+06  8.5994E+04
0000788   1.7026E+07  2.5716E+06 -2.8824E+06
0000789   1.1630E+07  4.0573E+06 -1.8750E+06
0000790   1.7833E+07 -5.6158E+06 -4.2879E+06
0000791   1.4497E+07  7.6697E+06  7.7579E+05
0000792   1.8064E+07  6.3422E+06  3.6902E+06
0000793   9.1018E+06  9.0515E+05 -2.5362E+06
0000794   1.6892E+07 -5.6397E+06  4.0787E+06
0000795   2.0236E+07 -1.4748E+06 -2.9707E+06
0000796   1.4120E+07 -6.4012E+05 -1.4709E+06
0000797   1.7362E+07 -2.8903E+06  2.3537E+06
0000798   1.6124E+07  6.8738E+06  7.0494E+05
0000799   1.6103E+07  5.2114E+04  2.8359E+06
0000800   1.8413E+07 -2.0691E+06 -2.3782E+06
0000801   3.7588E+06 -4.9053E+05  5.3796E+05
0000802   1.4661E+07  1.3244E+06 -1.0523E+06
0000803   1.4385E+07 -6.2675E+06  5.1712E+06
0000804   1.5040E+07  1.0163E+06  1.6082E+06
0000805   1.5290E+07 -8.5033E+05  3.7138E+05
0000806   1.7801E+07 -1.4991E+06  4.8859E+06
0000807   1.4875E+07  3.5900E+05 -5.9049E+06
0000808   7.7980E+06 -5.0497E+06 -3.9325E+06
0000809   1.0645E+07 -3.3836E+06  1.2356E+05
0000810   1.9332E+07 -2.2084E+06  2.3476E+06
0000811   1.2358E+07  6.3290E+06  7.8564E+06
0000812   1.6470E+07  8.7570E+06  1.0884E+06
0000813   1.1207E+07 -6.8396E+05  5.8180E+06
0000814   1.0166E+07 -3.0919E+06 -9.5809E+05
0000815   1.3040E+07 -4.7386E+06 -3.1129E+06
0000816   6.5568E+06  3.6680E+06 -4.3142E+06
0000817   1.2217E+07  2.5675E+06 -1.4539E+06
0000818   1.1106E+07 -4.3403E+06  2.9267E+06
0000819   1.7514E+07 -2.0965E+06  9.6985E+04
0000820   1.8640E+07  2.4350E+06  6.2901E+06
0000821   1.5520E+07 -1.6987E+05  3.0288E+06
0000822   1.3930E+07 -1.3283E+06 -1.8069E+06
0000823   1.3259E+07 -4.3639E+06  3.6235E+06
0000824   6.5707E+06  2.1386E+06 -5.0380E+06
0000825   1.7007E+07  1.9751E+06 -1.4592E+06
0000826   1.0865E+07 -1.0832E+06  2.1115E+06
0000827   1.5583E+07 -4.0161E+06 -3.0920E+06
0000828   1.5039E+07  3.1784E+06  2.1361E+06
0000829   1.6009E+07  8.2307E+05 -1.5835E+06
0000830   1.8251E+07  5.1226E+05 -4.5829E+06
0000831   8.1882E+06  1.8361E+06 -5.8238E+05
0000832   1.2714E+07  3.9947E+06  2.6199E+06
0000833   1.5382E+07  7.6052E+06  3.1437E+06
0000834   1.1424E+07 -4.4845E+06  2.3827E+06
0000835   1.3367E+07 -1.2309E+06 -1.2922E+06
0000836   1.6081E+07  7.0117E+06  1.8674E+05
0000837   1.1731E+07 -7.2252E+05  4.5364E+05
0000838   1.7953E+07 -4.7452E+06 -2.1368E+06
0000839   1.7803E+07 -3.0427E+06  9.4630E+05
0000840   1.4487E+07  1.0939E+07  4.4312E+06
0000841   1.5572E+07  5.4923E+06 -1.1017E+06
0000842   1.3969E+07 -7.2014E+05 -6.5139E+05
0000843   1.6027E+07  3.1758E+06 -3.8239E+06
0000844   1.2022E+07 -6.9387E+06 -2.1187E+06
0000845   1.0204E+07  3.1004E+06  3.1928E+06
0000846   9.5814E+06 -2.3933E+06  6.5122E+06
0000847   9.8807E+06  1.1664E+06  7.4036E+05
0000848   1.4027E+07 -3.7008E+06  2.3341E+06
0000849   1.6029E+07 -4.1362E+06 -1.0730E+06
0000850   1.6785E+07  5.2498E+05 -3.8966E+04
0000851   1.6709E+07  3.3789E+06  5.0651E+06
0000852   1.6570E+07 -6.0764E+06  1.8147E+06
0000853   1.6209E+07  1.0688E+05 -1.3834E+06
0000854   1.5523E+07  5.7949E+06 -7.9185E+06
0000855   7.5278E+06  8.3638E+05 -2.5000E+06
0000856   1.4283E+07 -4.1797E+06 -6.9104E+05
0000857   1.5997E+07  4.1744E+05 -4.2673E+06
0000858   1.6588E+07 -5.5351E+06 -1.3601E+06
0000859   7.6658E+06 -2.4954E+06 -1.1536E+06
0000860   1.0031E+07 -3.4425E+06 -3.1833E+05
0000861   1.9533E+07 -3.5343E+06  2.7570E+06
0000862   1.7670E+07  4.1632E+06 -6.9857E+05
0000863   1.3108E+07  1.4530E+05  3.6794E+06
0000864   1.9274E+07  4.7880E+06 -1.2351E+05
0000865   1.5669E+07 -1.1143E+06  4.7884E+05
0000866   1.5608E+07  1.9611E+05 -1.7056E+06
0000867   1.4034E+07  5.7398E+06 -8.9310E+06
0000868   1.8050E+07 -8.0183E+05 -6.4294E+06
0000869   9.5650E+06 -6.2981E+06  2.0975E+06
0000870   1.8076E+07 -2.5066E+06 -3.1873E+06
0000871   9.2821E+06 -3.5635E+06 -5.2119E+06
0000872   1.9161E+07 -1.6904E+06 -2.3352E+06
0000873   1.2723E+07  8.2174E+06  7.2477E+06
0000874   1.6570E+07  3.9895E+06  1.6521E+06
0000875   1.8651E+07 -8.2103E+06 -2.9620E+06
0000876   1.7720E+07  2.6802E+06  2.8336E+06
0000877   1.5697E+07  5.3515E+05 -4.7785E+05
0000878   1.7755E+07 -4.6442E+06 -5.6054E+05
0000879   1.6258E+07  4.5661E+04  4.9621E+06
0000880   1.6282E+07 -1.3030E+06  4.0346E+06
0000881   1.5507E+07 -2.2233E+06 -5.8847E+06
0000882   7.9850E+06 -3.9540E+06  1.0090E+07
0000883   1.3789E+07  1.8362E+06  7.0927E+05
0000884   1.6369E+07  5.6011E+05  5.3002E+06
0000885   1.2981E+07  7.2054E+06  2.9593E+06
0000886   2.0166E+07  2.5766E+06 -4.0111E+06
0000887   1.6019E+07 -9.9144E+04  4.3585E+06
0000888   9.8988E+06  6.8623E+06  2.5320E+06
0000889   6.4324E+06 -7.1576E+05  5.6661E+05
0000890   1.0394E+07  5.0745E+05  1.7031E+06
0000891   1.2256E+07  7.4923E+06 -3.9815E+06
0000892   1.9672E+07  3.4677E+05  1.1716E+06
0000893   1.8464E+07 -1.6127E+06  1.3900E+06
0000894   1.5991E+07 -1.3943E+06 -3.0550E+06
0000895   1.4032E+07 -2.7653E+06  2.1612E+06
0000896   1.2540E+07  5.2578E+06 -1.4249E+06
0000897   1.7007E+07 -1.8087E+06  3.0784E+06
0000898   1.4751E+07 -2.1705E+06 -2.1140E+06
0000899   1.6311E+07  4.2570E+04 -1.0125E+07
0000900   9.6188E+06 -2.4093E+06 -5.5461E+06
0000901   1.2541E+07  5.7167E+06 -6.7654E+06
0000902   1.4615E+07  8.4041E+05  4.8750E+06
0000903   1.6710E+07  1.3265E+05 -8.5745E+06
0000904   1.9755E+07  1.4940E+06 -7.6329E+05
0000905   1.4607E+07  1.0073E+06 -4.3725E+06
0000906   1.1860E+07 -6.3750E+06  6.3207E+06
0000907   1.7683E+07  5.8449E+06 -6.8408E+05
0000908   1.3575E+07 -1.4112E+06 -1.9103E+06
0000909   6.6381E+06  8.0260E+05  5.5123E+06
0000910   1.2595E+07  5.1670E+06  5.8199E+06
0000911   1.6173E+07  2.4429E+06 -2.2337E+06
0000912   1.5664E+07 -1.8769E+04  4.8848E+06
0000913   1.0022E+07  6.5174E+06  3.8805E+06
0000914   1.6255E+07  3.5326E+06  3.4216E+06
0000915   1.0839E+07  6.3474E+06  1.2601E+06
0000916   1.7955E+07 -4.7301E+06 -3.1476E+06
0000917   1.1204E+07 -7.6619E+06 -7.8724E+05
0000918   7.8845E+06 -3.2022E+05  4.3366E+06
0000919   1.4226E+07 -1.7801E+06 -1.7690E+06
0000920   1.5797E+07  3.4162E+05  2.7616E+06
0000921   1.3145E+07  2.5646E+06 -3.6405E+05
0000922   1.2943E+07 -2.9813E+06 -3.0195E+06
0000923   1.4365E+07  9.2960E+05 -4.5858E+06
0000924   1.5122E+07  3.9528E+06 -3.1119E+06
0000925   8.0559E+06 -2.3724E+06  2.9566E+06
0000926   1.5722E+07  3.1059E+06  4.1007E+06
0000927   8.1132E+06 -2.5835E+06  4.8110E+06
0000928   1.1724E+07 -6.3490E+06  3.9638E+06
0000929   2.1077E+07  2.3079E+06 -5.8230E+05
0000930   1.2026E+07 -5.1157E+06 -5.6604E+06
0000931   1.6563E+07  6.6676E+06  2.4280E+06
0000932   1.5341E+07  3.7423E+05  2.0867E+06
0000933   1.7034E+07  4.3266E+06 -1.7875E+06
0000934   1.7353E+07  1.4736E+06  3.9124E+06
0000935   1.2511E+07  4.1936E+06  2.8257E+06
0000936   5.0003E+06 -3.9156E+06  2.3138E+06
0000937   1.0695E+07  4.3405E+06  1.8668E+06
0000938   1.8790E+07  5.5809E+06 -2.0948E+06
0000939   1.6917E+07  1.1132E+06 -2.9496E+06
0000940   1.7716E+07 -6.5216E+06  6.5788E+06
0000941   1.3680E+07  4.0001E+06  3.2048E+06
0000942   5.9103E+06 -1.0840E+06 -4.6775E+06
0000943   7.1969E+06  3.3958E+06  1.0541E+06
0000944   1.4978E+07  4.5187E+06 -2.8564E+06
0000945   1.4504E+07 -5.0209E+05  4.6050E+06
0000946   1.5955E+07  1.7298E+06  5.0303E+06
0000947   1.4818E+07 -7.6229E+05 -4.1269E+05
0000948   1.6732E+07 -9.7118E+05  3.4768E+06
