============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000107   9.0884E+06  3.7319E+06  1.6799E+06
0000108   1.0337E+07 -5.7311E+05  6.8250E+05
0000109   3.8732E+06 -1.2366E+06 -4.4889E+06
0000110   6.2586E+06 -3.8659E+06 -1.8214E+06
0000111   1.1831E+07 -1.4999E+06 -2.0516E+06
0000112   7.9457E+06 -1.8484E+06 -3.5800E+06
0000113   9.8720E+06 -2.2144E+06  1.4059E+06
0000114   1.1783E+07  2.4685E+06  3.1884E+05
0000115   7.2621E+06  4.6619E+06 -1.5309E+06
0000116   8.2089E+06  7.3739E+05 -1.4410E+06
0000117   9.8589E+06 -1.4378E+06 -2.5481E+06
0000118   1.3563E+07 -1.8669E+06 -1.7339E+06
0000119   1.1553E+07 -8.1816E+05  1.7735E+06
0000120   6.8438E+06  1.2806E+06  1.7521E+06
0000121   9.3818E+06  6.2787E+06  4.3935E+05
0000122   9.9176E+06  1.8545E+05 -2.1438E+06
0000123   8.5516E+06  2.5399E+06  2.2609E+06
0000124   1.2740E+07  8.8351E+05  2.3414E+06
0000125   8.3867E+06  1.9478E+06 -6.5116E+05
0000126   3.7236E+06 -1.9457E+05 -5.7998E+05
0000127   7.4693E+06  3.7090E+06 -2.4661E+06
0000128   2.0354E+06 -6.8988E+05 -8.4000E+05
0000129   1.0887E+07  3.3378E+06  6.7649E+05
0000130   8.8725E+06  1.7102E+06 -3.9266E+06
0000131   6.0309E+06  8.5201E+06  2.4112E+06
0000132   1.0903E+07  4.5004E+06 -9.0861E+05
0000133   9.2594E+06  4.5740E+06  2.2373E+06
0000134   1.1188E+07 -4.3346E+05 -4.1583E+06
0000135   7.9704E+06  3.7165E+06 -4.0986E+06
0000136   2.3113E+06  7.7859E+05 -1.3899E+06
0000137   1.0569E+07 -4.4159E+06 -9.2517E+05
0000138   6.0581E+06  9.2337E+05 -1.6969E+04
0000139   6.0761E+06  3.4669E+06  2.9667E+06
0000140   8.5720E+06  9.7360E+05 -3.7833E+05
0000141   4.5825E+06  9.7166E+05 -4.5843E+06
0000142   7.3857E+06 -4.3808E+05 -5.6486E+06
0000143   1.1004E+07 -1.9128E+05 -2.7117E+06
0000144   6.1706E+06 -5.6658E+05  4.6404E+05
0000145   6.6940E+06 -8.3380E+06  5.8642E+05
0000146   6.9514E+06  3.6147E+06 -8.5545E+05
0000147   4.4337E+06 -1.3972E+06  4.6428E+06
0000148   5.1026E+06 -1.2188E+06 -8.0133E+05
0000149   4.7045E+06 -1.0279E+06  2.3049E+06
0000150   5.5915E+06  1.2425E+06 -1.0459E+06
0000151   8.9423E+06 -2.2313E+06  3.5747E+05
0000152   8.3613E+06 -2.9574E+06  4.6014E+06
0000153   1.1832E+07  1.5113E+06  6.9232E+05
0000154   6.4673E+06 -9.0906E+05  5.7639E+06
0000155   8.3221E+06  6.7799E+06  3.3439E+06
0000156   1.1029E+07 -2.0787E+06 -6.0634E+06
0000157   7.6012E+06  1.9600E+06  6.7370E+06
0000158   8.0986E+06 -2.2628E+06 -3.5964E+06
0000159   8.5882E+06 -4.9950E+06  1.8112E+06
0000160   1.1245E+07  1.6685E+06 -2.8089E+06
0000161   1.1495E+07  5.7622E+06  1.9808E+06
0000162   9.6671E+06 -1.2764E+06  4.8572E+05
0000163   1.0515E+07 -4.6733E+06  3.7684E+03
0000164   6.2472E+06 -1.6906E+06  1.8545E+06
0000165   1.0391E+07  1.3532E+06  6.1938E+06
0000166   5.2267E+06 -3.1362E+06  8.4150E+05
0000167   8.6775E+06 -6.5825E+05 -4.7069E+05
0000168   5.2432E+06 -1.4573E+06  4.3131E+05
0000169   6.3173E+06  4.3846E+06 -7.2428E+06
0000170   8.2128E+06 -1.7851E+06 -7.2584E+06
0000171   1.1151E+07  2.4678E+06 -2.9710E+06
0000172   1.1154E+07  5.2159E+05 -6.1865E+05
0000173   6.5663E+06 -1.3619E+06 -3.2720E+06
0000174   1.0104E+07 -3.4456E+06 -5.2841E+06
0000175   1.1919E+07 -2.1856E+06 -1.3047E+06
0000176   4.7621E+06 -8.4886E+04 -2.8332E+05
0000177   4.1517E+06 -7.7465E+05  9.5641E+05
0000178   6.5157E+06 -1.2344E+05  2.0808E+06
0000179   9.5028E+06 -3.6933E+06 -6.0917E+05
0000180   8.2143E+06 -2.0814E+06 -3.6739E+06
0000181   8.0324E+06  1.2151E+06  5.0569E+06
0000182   9.0532E+06  1.3114E+05  1.4355E+06
0000183   3.8730E+06 -1.1756E+06  1.1856E+06
0000184   6.4110E+06  1.6757E+06 -1.1361E+06
0000185   9.4668E+06  3.6806E+05  3.4801E+06
0000186   9.0130E+06  1.2450E+06 -1.8246E+05
0000187   1.4558E+07 -3.7113E+06  1.6684E+06
0000188   1.0228E+07  1.0213E+06 -3.0561E+04
0000189   6.3804E+06 -1.3192E+05  1.0023E+06
0000190   1.0267E+07  2.6737E+05 -4.4576E+06
0000191   5.5191E+06 -5.2698E+04  2.5418E+06
0000192   1.0274E+07  4.5437E+06 -2.7539E+06
0000193   7.5388E+06 -5.7710E+05  3.0583E+06
0000194   6.0039E+06  3.5761E+06 -4.6324E+06
0000195   9.4779E+06 -5.7995E+06  7.0685E+05
0000196   9.5161E+06 -6.0054E+06  1.3686E+06
0000197   1.0864E+07 -2.6237E+06  1.6990E+06
0000198   1.0912E+07  4.3956E+06 -2.8980E+06
0000199   7.5852E+06  7.5908E+05 -6.3905E+05
0000200   9.3221E+06 -2.8005E+06 -7.3522E+05
0000201   7.6880E+06  5.2874E+06 -3.5715E+06
0000202   4.9258E+06  3.3354E+06 -3.9596E+06
0000203   7.5994E+06  1.0562E+05  1.5948E+06
0000204   9.2891E+06  1.9930E+06 -1.1011E+06
0000205   8.8818E+06  3.3068E+06 -3.3786E+06
0000206   3.2315E+06  3.9909E+04  2.5415E+06
0000207   9.1595E+06 -3.9192E+06 -2.2376E+06
0000208   1.3419E+07 -1.3551E+06 -3.6724E+05
0000209   7.0854E+06 -1.6637E+06  5.6095E+06
0000210   1.0265E+07 -4.4822E+04 -2.9546E+05
0000211   1.1874E+07 -3.1228E+05  1.7670E+06
0000212   1.2088E+07  3.0571E+06 -3.1656E+06
0000213   1.2400E+07 -2.3753E+05  1.8863E+06
0000214   5.8797E+06  3.3474E+06  3.0577E+05
0000215   5.6653E+06 -1.4235E+06  6.7061E+05
0000216   1.1700E+07 -1.3545E+06  2.9566E+05
0000217   1.0198E+07  6.6870E+05 -5.3547E+06
0000218   6.3593E+06 -5.4435E+05  1.9201E+06
0000219   4.3083E+06  1.8241E+06  3.2510E+06
0000220   9.6655E+06 -1.1813E+06  2.6690E+06
0000221   8.4729E+06  5.6538E+06 -3.6204E+05
0000222   8.6713E+06  1.8634E+06 -2.9374E+05
0000223   7.3105E+06  4.7680E+06 -5.0904E+06
0000224   8.9304E+06 -1.2477E+06  2.2463E+06
0000225   3.8660E+06 -3.5685E+06 -2.9426E+05
0000226   9.3460E+06 -2.1854E+06 -1.9239E+06
0000227   5.6023E+06  1.2263E+06 -2.1532E+06
0000228   4.6781E+06  4.5969E+05 -8.8226E+05
0000229   4.6297E+06 -5.7611E+05 -2.5773E+06
0000230   1.2788E+07 -3.3285E+06  7.3027E+05
0000231   6.8048E+06 -1.2483E+06  5.1241E+05
0000232   1.1664E+07  2.1532E+06 -9.3944E+05
0000233   1.1752E+07 -3.4654E+06 -1.7310E+06
0000234   9.4579E+06 -5.1465E+06  3.7343E+06
0000235   9.1663E+06  3.2610E+06 -3.2394E+05
0000236   6.2678E+06 -3.7341E+06  1.0882E+06
0000237   1.0009E+07 -5.9038E+06  2.2987E+06
0000238   3.1722E+06 -2.8918E+06 -2.5960E+06
0000239   8.7459E+06 -1.0216E+06  2.3963E+06
0000240   1.0886E+07 -6.4934E+05  3.2716E+06
0000241   3.8314E+06 -1.4120E+06 -3.3831E+06
0000242   7.9617E+06  3.1849E+06  2.4516E+06
0000243   6.1800E+06  2.1701E+05 -4.7261E+06
0000244   6.1695E+06  2.3979E+05 -1.6030E+06
0000245   8.1827E+06  3.6523E+05 -1.6606E+06
0000246   6.1389E+06 -1.1258E+06  2.9044E+06
0000247   4.6807E+06 -3.5653E+06 -1.7036E+06
0000248   6.8014E+06  3.8874E+05  1.3238E+06
0000249   8.4930E+06 -1.1033E+06  2.5293E+06
0000250   1.2452E+07  4.7458E+05 -3.5202E+06
0000251   5.7201E+06  3.9767E+06 -1.0843E+06
0000252   5.9417E+06  5.0967E+06  2.7647E+06
0000253   6.0851E+06 -1.8696E+06  2.0793E+06
0000254   8.5786E+06  4.8024E+06  2.2996E+06
0000255   1.1356E+07  3.7795E+05  2.6171E+06
0000256   9.5258E+06 -2.0390E+06  3.6395E+06
0000257   9.0516E+06 -6.3655E+06 -3.6224E+06
0000258   7.1392E+06  7.2307E+05  2.8287E+06
0000259   8.4065E+06  2.9116E+05 -1.7575E+06
0000260   1.1502E+07 -1.6141E+06  3.9415E+06
0000261   9.1339E+06  8.1418E+05 -1.6887E+06
0000262   1.1351E+07  2.6742E+06 -2.3686E+06
0000263   5.9960E+06  1.5551E+06 -1.4536E+06
0000264   9.7273E+06 -2.6485E+06 -2.5663E+06
0000265   1.0879E+07  2.1152E+06  3.9337E+06
0000266   1.1884E+07 -1.9896E+06 -1.4033E+06
0000267   1.1396E+07 -1.6806E+06  6.3655E+05
0000268   1.0311E+07 -2.2377E+06 -6.8683E+06
0000269   7.8058E+06 -1.1762E+06 -1.7172E+06
0000270   7.3097E+06  2.1248E+04 -4.2684E+06
0000271   4.1566E+06 -4.1878E+06  2.8589E+06
0000272   2.8013E+06 -1.3980E+05  3.3408E+06
0000273   8.2126E+06  1.5276E+06  3.9439E+06
0000274   5.9377E+06  3.7748E+06  6.4104E+05
0000275   1.1181E+07  6.9624E+03  5.5852E+06
0000276   9.1005E+06  2.0887E+06  2.0282E+06
0000277   9.3024E+06 -1.7860E+06 -3.0962E+06
0000278   8.8720E+06 -1.7092E+06  1.3695E+06
0000279   5.9613E+06  4.2329E+06  4.1239E+06
0000280   1.0818E+07 -1.1516E+06 -2.7634E+05
0000281   8.5548E+06  3.3571E+06  1.4776E+06
0000282   7.9127E+06 -1.3646E+06 -6.4428E+06
0000283   3.9897E+06  2.1187E+06  4.8650E+06
0000284   1.1260E+07  2.7128E+06 -9.5488E+05
0000285   1.0413E+07  9.6441E+05 -1.1181E+06
0000286   1.2457E+07  3.5394E+06 -3.3127E+06
0000287   8.2334E+06  1.2786E+06 -1.7492E+06
0000288   9.4210E+06  4.8481E+06 -1.6586E+06
0000289   6.5935E+06  1.6692E+06 -2.2992E+06
0000290   9.0912E+06  3.9509E+04 -5.1719E+06
0000291   7.2287E+06 -3.6898E+05 -1.4454E+05
0000292   4.3224E+06  3.0636E+06 -1.0930E+06
0000293   1.1539E+07 -1.5504E+05  3.0245E+06
0000294   3.5247E+06  5.8370E+05  3.7920E+05
0000295   7.8970E+06  2.1644E+06  3.4001E+06
0000296   3.1124E+06 -1.1137E+06 -7.3554E+05
0000297   6.3501E+06 -3.2959E+06 -3.6376E+06
0000298   9.0414E+06  1.0719E+06 -3.0835E+06
0000299   1.1073E+07  2.2900E+06 -3.7757E+04
0000300   1.2339E+07 -1.2423E+06 -1.3116E+06
0000301   1.0040E+07  1.2785E+06 -1.7658E+06
0000302   9.8758E+06 -3.8569E+06  5.3436E+06
0000303   7.4806E+06 -3.9048E+06 -2.0992E+05
0000304   1.0582E+07  1.8016E+06  4.3528E+05
0000305   1.1143E+07  1.4411E+06 -6.7960E+05
0000306   7.3228E+06  7.1525E+05 -5.5003E+06
0000307   1.2105E+07 -7.7585E+05 -1.7673E+06
0000308   8.9530E+06  5.4065E+06  1.7463E+06
0000309   3.0814E+06  2.2560E+05  3.2884E+06
0000310   1.3398E+07 -3.2788E+06  5.0102E+06
0000311   9.1737E+06 -1.8034E+06  2.8641E+06
0000312   6.9693E+06 -3.8117E+04  2.6671E+06
0000313   1.0545E+07 -1.1845E+06 -4.9798E+06
0000314   1.1044E+07  4.9092E+05 -2.9266E+06
0000315   7.9478E+06 -6.5198E+05 -2.1007E+06
0000316   6.2692E+06 -1.7017E+06  2.9904E+06
0000317   1.2877E+07 -2.2056E+06 -1.6186E+05
0000318   5.2219E+06 -5.9285E+05  2.1672E+06
0000319   9.1221E+06 -6.4321E+03 -3.6713E+05
0000320   1.1809E+07  3.3359E+05 -3.7506E+05
0000321   1.0470E+07  5.8426E+05  1.8242E+06
0000322   6.1199E+06  2.8245E+06  3.6728E+05
0000323   1.1206E+07  9.2559E+05 -3.8459E+05
0000324   8.7373E+06 -5.2030E+05  1.1936E+06
0000325   4.4233E+06  2.2542E+05  1.4780E+05
0000326   1.0087E+07 -9.8299E+05  3.4407E+06
0000327   1.0184E+07 -1.9344E+06  5.4049E+06
0000328   1.2730E+07 -2.2361E+06  1.8653E+06
0000329   1.0642E+07 -2.5703E+06 -4.8856E+06
0000330   1.2569E+07  4.0913E+06 -1.6615E+06
0000331   5.8012E+06  1.6231E+06  1.4382E+06
0000332   8.3641E+06 -8.3813E+05 -8.3111E+05
0000333   8.3355E+06 -4.7389E+06 -9.5578E+05
0000334   9.4361E+06  2.0229E+06  1.9461E+06
0000335   4.6482E+06  1.1127E+06  2.0386E+06
0000336   5.6687E+06  1.4808E+06 -1.6021E+06
0000337   7.9663E+06 -6.9095E+05 -4.1943E+06
0000338   1.3083E+07 -8.1352E+05 -2.3548E+06
0000339   1.0431E+07 -8.6985E+05 -1.6619E+06
0000340   6.3480E+06  2.3400E+06  2.9714E+06
0000341   9.0387E+06 -3.2952E+06 -3.3711E+06
0000342   8.2648E+06 -1.5425E+06  1.3660E+06
0000343   2.1540E+06  6.1040E+06 -3.4180E+06
0000344   1.1572E+07  5.2620E+05 -1.4440E+06
0000345   7.1964E+06  3.0466E+06  3.7250E+06
0000346   6.4241E+06 -1.4940E+06 -2.4505E+06
0000347   6.7628E+06 -9.4310E+05  3.9542E+05
0000348   5.4784E+06 -4.6570E+05 -7.4245E+05
0000349   5.4522E+06 -2.1997E+06 -1.6673E+06
0000350   9.3112E+06 -5.2354E+06 -2.9535E+06
0000351   9.9982E+06  3.0658E+06  3.1132E+06
0000352   8.6715E+06  5.2422E+05 -2.9079E+06
0000353   9.9922E+06  1.1184E+06 -5.4751E+06
0000354   8.4013E+06  3.8005E+06  4.7000E+06
0000355   3.6193E+06  5.7889E+06  4.6516E+06
0000356   8.7378E+06  8.8394E+05 -2.6547E+06
0000357   9.1467E+06  3.1888E+06  2.0322E+06
0000358   9.1383E+06  1.8850E+06 -4.3153E+06
0000359   1.0086E+07 -3.4202E+06  4.7698E+06
0000360   3.6101E+06 -3.2753E+06 -2.6330E+06
0000361   1.1926E+07  1.2979E+06 -2.5256E+06
0000362   1.0214E+07 -1.9331E+06  2.8731E+06
0000363   9.4536E+06 -3.4795E+06  4.5852E+06
0000364   4.5185E+06  8.4204E+05 -2.0719E+06
0000365   1.3424E+07  2.9072E+06  2.1058E+06
0000366   7.1071E+06 -1.7321E+06 -3.4309E+06
0000367   7.3980E+06 -3.0773E+06 -3.5336E+06
0000368   1.2316E+07  9.4578E+05 -3.6944E+05
0000369   3.1417E+06 -1.0393E+06  2.0364E+06
0000370   7.0540E+06  9.7394E+05  3.7045E+06
0000371   1.1685E+07 -4.1108E+06  2.8707E+06
0000372   1.1742E+07 -8.5287E+05  3.1519E+05
0000373   4.1228E+06  2.3372E+05  3.3795E+06
0000374   9.4070E+06  1.3743E+06  1.8125E+06
0000375   1.0165E+07 -4.4529E+06  1.9782E+06
0000376   1.0075E+07 -4.4059E+06 -1.8710E+05
0000377   5.7969E+06 -4.0331E+06 -3.4857E+06
0000378   1.1078E+07  2.0887E+06 -6.6650E+05
0000379   9.4481E+06 -4.6685E+06  4.1734E+06
0000380   9.8425E+06 -4.3298E+06 -1.5550E+06
0000381   5.9284E+06  3.4719E+05  5.3315E+05
0000382   7.2462E+06 -3.8917E+06  4.1771E+06
0000383   9.9343E+06  5.1359E+06 -1.1733E+06
0000384   1.0837E+07  1.2615E+06 -4.5492E+06
0000385   8.2963E+06 -3.1602E+05 -5.8484E+05
0000386   1.0127E+07 -2.2379E+06 -1.9219E+06
0000387   1.2419E+07 -1.4229E+06  4.2911E+05
0000388   3.7943E+06 -1.1160E+05 -1.2798E+06
0000389   9.7786E+06 -2.4078E+06 -6.4439E+05
0000390   1.2294E+07 -2.3184E+06 -2.2291E+05
0000391   1.2731E+07 -2.1134E+06  9.2128E+05
0000392   6.5850E+06 -2.3671E+06  8.2463E+05
0000393   9.0267E+06 -4.8291E+06  5.6809E+06
0000394   9.3457E+06  2.4142E+05 -4.1688E+06
0000395   9.4203E+06  1.7626E+06  1.6915E+06
0000396   7.3704E+06 -1.1493E+06 -1.0702E+06
0000397   9.2511E+06 -2.6140E+06 -1.1859E+06
0000398   9.2241E+06  2.4263E+06 -1.6840E+06
0000399   1.2897E+07 -3.0322E+06  2.8485E+06
0000400   8.3596E+06  1.1002E+06  2.3583E+06
0000401   1.2122E+07  8.1960E+05 -2.1610E+05
0000402   6.2198E+06  2.5293E+06  1.4913E+06
0000403   1.0544E+07 -2.1029E+06  6.6338E+05
0000404   4.2803E+06  2.7867E+06  1.2341E+05
0000405   5.2771E+06 -2.0826E+04 -2.3322E+06
0000406   9.5921E+06  1.1344E+06  1.7540E+05
0000407   1.5150E+06  2.0123E+06 -1.5740E+05
0000408   1.0555E+07 -1.0657E+06 -1.5599E+06
0000409   8.9531E+06 -3.8229E+06  2.4718E+06
0000410   9.3624E+06  2.2537E+05 -1.1832E+06
0000411   9.9534E+06 -5.1207E+06 -3.9915E+06
0000412   1.0501E+07 -1.3888E+06 -2.3431E+06
0000413   1.2156E+07  3.8427E+05 -2.6057E+06
0000414   6.4718E+06 -3.0851E+05 -2.4008E+06
0000415   5.8845E+06  2.6787E+06 -2.4761E+06
0000416   6.5271E+06  4.9768E+05  7.9845E+05
0000417   7.7066E+06  3.9790E+06  2.8345E+06
0000418   8.7388E+06 -2.1582E+06 -3.6801E+05
0000419   1.0990E+07  8.0995E+05 -4.6838E+06
0000420   1.3121E+07 -9.7931E+05 -3.6953E+06
0000421   9.7618E+06  3.8890E+05 -2.8828E+05
0000422   8.4762E+06 -2.3382E+06  1.0152E+06
0000423   8.3877E+06 -3.4189E+06 -3.2537E+06
0000424   6.1071E+06 -1.2252E+06  1.4737E+06
0000425   6.6092E+06 -1.8547E+06  3.0854E+06
0000426   9.6588E+06  1.4246E+06 -1.7542E+06
0000427   8.3682E+06  2.2483E+06 -3.8671E+04
0000428   9.1908E+06 -1.6948E+06  2.4301E+06
0000429   7.5896E+06 -5.5822E+06  3.0890E+06
0000430   2.2114E+06 -1.8766E+06  3.0791E+06
0000431   8.3884E+06 -7.5659E+05 -4.9155E+05
0000432   1.9878E+06  6.6232E+05  2.0935E+06
0000433   8.1809E+06  3.8953E+06  9.2583E+05
0000434   7.4719E+06 -2.0144E+06  4.1563E+06
0000435   6.5034E+06  4.5761E+06 -1.7648E+06
0000436   1.2578E+07 -1.3745E+06  4.8179E+06
0000437   1.1768E+07 -6.5853E+05  6.4055E+05
0000438   5.5776E+06 -8.2126E+05  2.3296E+06
0000439   1.0931E+07 -1.8778E+06  1.7557E+06
0000440   9.9231E+06 -2.1284E+06  1.3966E+06
0000441   8.4196E+06  1.3225E+06 -5.1350E+05
0000442   4.9083E+06  2.3597E+05 -2.1118E+06
0000443   7.8658E+06  3.7914E+05  6.6746E+05
0000444   8.5809E+06  9.0737E+05  3.6459E+06
0000445   3.0402E+06 -4.6600E+04  3.2792E+06
0000446   8.7206E+06 -3.9743E+06  1.4100E+06
0000447   1.0567E+07  3.3702E+06 -3.6646E+06
0000448   6.3753E+06 -6.3919E+05 -3.6142E+06
0000449   4.0735E+06  1.9160E+06  4.6249E+06
0000450   1.1269E+07  3.4618E+06  3.2183E+06
0000451   8.4765E+06 -2.0883E+06  2.2247E+05
0000452   1.0981E+07 -2.9180E+06 -9.3066E+05
0000453   7.6256E+06 -9.4373E+03  3.8466E+06
0000454   9.3869E+06  2.2780E+06 -8.2088E+05
0000455   9.3984E+06  2.4235E+06 -1.6907E+06
0000456   9.2118E+06  4.0741E+06 -3.7652E+06
0000457   5.9978E+06 -2.9446E+06  3.7296E+06
0000458   1.3672E+07 -1.0327E+05 -1.1877E+06
0000459   9.1574E+06  2.8283E+06 -1.8746E+06
0000460   7.8625E+06  1.4609E+06  2.4527E+06
0000461   9.4872E+06  8.8573E+05  2.4379E+06
0000462   8.8513E+06  2.0902E+06  1.2957E+06
0000463   1.0551E+07 -9.5156E+05 -5.5314E+06
0000464   3.4878E+06 -4.4426E+06 -9.7687E+05
0000465   4.0082E+06 -1.4545E+06  9.6917E+05
0000466   6.6809E+06  9.2068E+05 -9.8799E+05
0000467   5.2741E+06  5.4368E+06  1.4016E+06
0000468   8.9558E+06 -2.4804E+06  1.1543E+06
