============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000472   3.9820E+05  8.8250E+04 -1.4430E+04
0000473   1.3274E+05 -8.5447E+04  1.3081E+05
0000474   7.3146E+04  6.9037E+03 -5.1359E+04
0000475   2.9028E+05  1.9901E+05 -1.8808E+05
0000476   3.0465E+04 -4.2858E+04 -4.4895E+04
0000477   1.1027E+05  7.2740E+04  8.1789E+04
0000478   2.9002E+05  1.6198E+03  6.7274E+04
0000479   3.8685E+05 -3.1359E+04 -1.8655E+05
0000480   3.6881E+05  1.8641E+05 -2.1297E+05
0000481   3.7454E+05 -2.7983E+04 -3.4982E+04
0000482   2.3177E+05  1.8852E+05 -4.0514E+04
0000483   1.6772E+05  3.9442E+04  1.7002E+04
0000484   1.6738E+05  3.7365E+04 -1.3242E+04
0000485   2.7903E+05  9.6251E+04  1.1638E+05
0000486   2.9233E+05 -3.5511E+04  1.0647E+04
0000487   1.7426E+05 -1.1933E+05  4.0489E+04
0000488   1.8977E+05 -1.1539E+05 -9.6411E+04
0000489   1.7163E+05 -3.3790E+05 -2.0024E+04
0000490   2.0824E+05  3.6606E+04 -3.3590E+04
0000491   2.5346E+05 -5.6228E+04 -1.2199E+05
0000492   4.0907E+05  3.0126E+04  8.9691E+04
0000493   1.8300E+05 -7.4508E+04  5.1335E+04
0000494   3.1250E+05 -3.4837E+04  2.3832E+04
0000495   1.5869E+05 -3.6700E+04 -5.5871E+04
0000496   2.3881E+05 -5.6561E+04  6.3350E+04
0000497   2.9247E+05 -8.5754E+04 -1.7621E+04
0000498   2.8363E+05 -4.7185E+04 -9.0716E+04
0000499   4.5209E+05  2.8649E+05 -1.4636E+05
0000500   3.3656E+05  1.6877E+05  7.6750E+04
0000501   2.3331E+05  2.3150E+05 -2.1108E+04
0000502   2.5458E+05 -4.8278E+04 -4.1646E+04
0000503   4.6293E+05 -1.9587E+05 -6.7474E+04
0000504   2.5716E+05  1.4543E+05  8.4995E+04
0000505   2.5790E+05 -8.6078E+04  3.4239E+04
0000506   3.8141E+05  1.3160E+05 -1.4513E+05
0000507   2.7281E+05 -9.3157E+04 -1.8875E+05
0000508   2.2383E+05 -3.1509E+04 -1.6901E+04
0000509   1.1332E+05  7.7172E+04  1.0242E+04
0000510   2.0399E+05 -2.7284E+04 -1.5367E+05
0000511   3.6926E+05 -9.8724E+04  4.8118E+04
0000512   1.3321E+05  4.2570E+04 -1.7915E+05
0000513   2.4389E+05 -3.2521E+04  4.0692E+04
0000514   1.4371E+05  1.5344E+05 -4.0373E+04
0000515   2.9130E+05  4.3446E+03  1.7199E+03
0000516   5.5694E+05 -1.7667E+05 -2.0500E+05
0000517   3.9657E+05 -8.6618E+04  2.5598E+04
0000518   1.8992E+05  2.8841E+05  1.7947E+04
0000519   2.6749E+05  2.0846E+05  2.3666E+04
0000520   8.0248E+04  2.2900E+04  1.8593E+04
0000521   3.3893E+05 -1.1471E+04 -1.5217E+04
0000522   2.5933E+05  2.3872E+04  7.5176E+04
0000523   2.9758E+05 -8.6832E+04 -1.6874E+03
0000524   3.8734E+05  2.0523E+05  3.4527E+04
0000525   1.1750E+05  3.7659E+04 -1.7752E+04
0000526   3.5836E+05 -1.1673E+05 -1.2155E+05
0000527   2.3860E+05 -9.9637E+03  2.7035E+05
0000528   2.0781E+05  1.5208E+03  2.3981E+04
0000529   3.7456E+05  2.7868E+05  1.1721E+04
0000530   6.2444E+05 -1.5285E+05 -5.5980E+04
0000531   2.3674E+05 -1.4628E+04  3.9714E+04
0000532   1.3741E+05  1.1473E+05 -8.6206E+03
0000533   1.9978E+05 -1.2845E+05 -1.6864E+05
0000534   6.0395E+05 -8.9861E+03 -5.4940E+04
0000535   1.9837E+04  2.6025E+04 -4.5100E+04
0000536   3.6567E+05  1.0764E+05 -1.2810E+04
0000537   2.0751E+05  1.5829E+04  2.8319E+04
0000538   4.0401E+05 -5.6910E+04 -1.8587E+05
0000539   4.3940E+05 -1.2218E+05  3.7738E+05
0000540   4.5797E+05  9.8670E+04  3.5215E+05
0000541   4.6375E+05 -1.8162E+05 -2.5652E+05
0000542   1.8917E+05  2.6650E+04  6.2224E+04
0000543   1.7746E+05  8.8151E+04  2.0043E+03
0000544   1.9878E+05 -1.7279E+04 -2.1625E+04
0000545   2.6904E+05  1.7546E+05  3.6656E+04
0000546   3.9169E+05 -1.2160E+05  1.9772E+05
0000547   4.8359E+05 -3.9006E+04  1.3383E+05
0000548   2.4629E+05 -6.1350E+04 -5.2378E+04
0000549   2.1808E+05 -9.6044E+03 -2.3797E+04
0000550   3.6293E+05 -1.8908E+05  3.9237E+04
0000551   4.2593E+05 -1.0665E+05 -4.2297E+04
0000552   4.5230E+05 -2.5983E+05  2.5051E+04
0000553   3.3684E+05 -9.5213E+04 -2.8136E+05
0000554   2.8789E+05 -1.3495E+05  1.3141E+05
0000555   9.5770E+04  8.2570E+04 -1.3707E+05
0000556   5.2494E+05 -2.0199E+05  2.7180E+04
0000557   4.3016E+05 -2.0206E+05  1.5666E+05
0000558   2.5536E+05 -3.7735E+04 -4.9941E+04
0000559   2.6889E+05  2.1202E+04  9.9364E+04
0000560   3.3576E+05  7.2064E+04  6.8649E+04
0000561   4.9160E+05  3.2532E+04  1.0641E+05
0000562   1.9198E+05  5.6915E+03  2.7328E+04
0000563   2.0669E+05 -9.2254E+04  8.6269E+04
0000564   6.1366E+05 -6.1508E+04  1.1185E+05
0000565   1.7177E+05 -1.3070E+05  1.6383E+05
0000566   2.7823E+05 -2.0232E+05 -8.2080E+04
0000567   3.2110E+05 -1.3562E+05 -1.8889E+05
0000568   3.2901E+05 -2.0273E+05  1.5989E+05
0000569   5.9629E+05  1.0536E+05 -4.2204E+04
0000570   2.8902E+05  2.3313E+04  1.6043E+05
0000571   2.2373E+05 -1.5985E+05 -2.0063E+05
0000572   1.5076E+05 -8.2895E+03 -8.5584E+04
0000573   3.8715E+05  1.6244E+04  1.1766E+05
0000574   2.7598E+05  3.4847E+03  4.7250E+04
0000575   3.8723E+05  1.6299E+05  4.7092E+04
0000576   5.5522E+04  9.4908E+04  7.1678E+03
0000577   1.9670E+05 -1.0246E+05 -8.1228E+04
0000578   2.2516E+05 -1.4079E+05  1.4414E+04
0000579   2.3670E+05 -1.9739E+04 -2.5412E+04
0000580   2.7819E+05 -4.2398E+04 -1.4446E+05
0000581   3.0324E+05  1.1761E+05 -2.2050E+04
0000582   4.6529E+05 -1.4099E+05  9.0069E+04
0000583   2.1264E+05 -1.0360E+05  3.2092E+04
0000585   1.7686E+05 -1.4646E+05  1.5312E+04
0000586   2.7547E+05 -7.2398E+02  1.4273E+05
0000587   6.3111E+04  9.7817E+04  3.9292E+04
0000588   5.0676E+04 -1.3937E+05 -3.4133E+04
0000589   8.7315E+04 -1.4225E+05  7.5590E+04
0000590   7.2030E+04 -2.8947E+04  3.1471E+04
0000591   1.6117E+05 -7.6275E+04  1.0587E+05
0000592   5.0625E+05  8.8971E+04 -1.0569E+05
0000593   1.2340E+05 -5.5455E+04  1.0616E+05
0000594   2.9766E+05 -2.1965E+05  9.2102E+04
0000595   2.5583E+05  1.0550E+05 -1.6016E+04
0000596   1.6978E+05 -1.9236E+03  1.1903E+05
0000597   2.3729E+05  1.5078E+05  1.1029E+05
0000598   4.0261E+05 -2.1782E+05 -9.4240E+04
0000599   1.0865E+05 -9.9628E+04  1.3070E+04
0000601   2.3887E+05 -1.5251E+05  2.8805E+05
0000602   4.9131E+05  3.0907E+04  1.0510E+05
0000603   1.2917E+05 -6.1544E+04  9.3677E+04
0000604   2.5825E+05 -5.4811E+04  1.5119E+04
0000605   3.8980E+05  1.2160E+04 -2.0363E+05
0000606   2.8772E+05 -8.0062E+03  1.0893E+05
0000607   3.0130E+05  6.1551E+04 -2.4876E+04
0000608   4.7664E+05 -1.5219E+04 -1.4450E+05
0000609   3.0445E+05  1.5161E+05  9.5433E+04
0000610   3.0626E+05 -9.2373E+03  5.3479E+04
0000611   2.0548E+05 -8.8577E+04 -7.5140E+04
0000612   1.9399E+05  2.9084E+05  2.0469E+05
0000613   2.3033E+05  2.1556E+05 -3.4977E+04
0000614   2.9960E+05  1.1815E+04  1.0129E+05
0000615   4.8708E+05 -4.6285E+04 -2.2212E+05
0000616   4.1230E+05  2.4846E+05 -2.4447E+05
0000617   1.3968E+05  1.5064E+05 -1.4642E+05
0000618   3.0490E+05  1.6667E+05 -1.1061E+05
0000619   1.3981E+05  1.9264E+05  1.3383E+05
0000620   1.8883E+04  1.3001E+04  1.1070E+05
0000621   5.8138E+04 -5.1706E+03 -1.3891E+04
0000622   2.4529E+05  6.6265E+04  1.0943E+05
0000623   2.7360E+05 -2.4547E+05 -2.4577E+05
0000624   3.8329E+04 -3.3060E+04  1.0807E+05
0000625   2.6980E+05  3.5808E+04 -5.9928E+04
0000626   8.4277E+03 -7.1140E+03  1.5246E+04
0000627   3.7839E+05  2.0243E+04  3.0289E+03
0000628   1.4881E+05 -1.5619E+05  6.9415E+04
0000629   1.3085E+05  9.2944E+04 -4.0211E+04
0000630   3.3060E+05  6.9300E+04 -8.9603E+04
0000631   1.9202E+05  8.4133E+04  1.6730E+05
0000632   2.1183E+05 -2.3232E+04 -6.8354E+04
0000633   2.4122E+05  4.2605E+04  1.6038E+05
0000634   2.7795E+05 -1.0383E+05 -3.2805E+05
0000635   4.8150E+05 -1.2132E+05  7.4015E+02
0000636   2.5698E+05  1.7907E+04  1.6139E+05
0000637   1.9232E+05 -1.2736E+05  2.7155E+04
0000638   2.0043E+05  1.0749E+05 -5.3246E+04
0000639   1.3122E+04 -1.4448E+03 -2.6497E+04
0000640   2.4967E+05 -7.1521E+04 -8.4596E+04
0000641   2.8828E+05  2.1800E+05 -4.7365E+04
0000642   2.5755E+05 -1.9056E+05 -1.5124E+05
0000643   3.7553E+04 -8.6937E+02  2.1457E+04
0000644   1.4250E+05  5.3081E+04 -4.8098E+04
0000645   1.7497E+05 -5.3598E+04 -4.4818E+04
0000646   9.7360E+04  7.9606E+04  1.6847E+04
0000647   4.2363E+05 -6.0016E+04 -2.5638E+04
0000648   3.4654E+05  6.8005E+04 -2.3943E+02
0000649   3.3910E+05 -8.4849E+04 -2.5578E+05
0000650   5.8017E+05  6.9587E+04  1.4231E+05
0000651   3.3255E+05  1.2842E+05  5.8491E+03
0000652   3.8936E+05  7.1714E+04 -1.5919E+05
0000653   2.7221E+05 -1.8538E+05  1.2238E+05
0000654   5.1472E+05  2.8847E+04 -9.3721E+04
0000655   9.4217E+04  5.2104E+04  1.0617E+05
0000656   2.3039E+05 -1.1976E+05 -7.1298E+02
0000657   4.7741E+05  1.7194E+05 -1.1114E+05
0000658   4.8349E+05 -3.1362E+05 -6.1225E+04
0000659   3.4653E+05 -1.0196E+05 -1.2013E+04
0000660   1.9137E+05  6.7302E+04 -3.2264E+04
0000661   4.4460E+05 -2.5232E+05 -2.0406E+05
0000662   2.2776E+04  2.6552E+04 -7.6571E+04
0000663   2.4259E+05 -6.1751E+04 -6.9374E+04
0000664   4.3867E+05  5.9284E+04 -7.1541E+04
0000665   3.7967E+05  4.1342E+04 -4.9404E+04
0000666   3.3615E+05 -3.4409E+04  7.7405E+04
0000667   6.7648E+05  3.4413E+05  1.5037E+05
0000668   7.7692E+04  8.3045E+04 -6.5844E+04
0000669   2.1926E+05 -7.4528E+03 -2.0799E+04
0000670   2.0401E+05  1.3902E+05 -2.5675E+05
0000671   1.5030E+05  1.4244E+05  4.5047E+03
0000672   1.2782E+05 -6.7420E+04  1.1654E+05
0000673   5.8636E+04 -1.3948E+05  1.0975E+04
0000674   6.9566E+04 -1.2399E+05 -1.0721E+05
0000675   5.8117E+05  8.7922E+04 -2.7241E+05
0000676   2.7461E+05 -1.6484E+04 -2.3590E+05
0000677   2.5139E+05 -8.6195E+03  3.5086E+05
0000678   8.0178E+04 -6.0940E+04  7.3253E+04
0000679   1.4317E+05  2.3705E+04 -1.5963E+05
0000680   4.6358E+04  1.1180E+04 -2.0023E+04
0000681   1.5714E+05 -1.1288E+05 -1.4196E+05
0000682   4.3690E+05 -6.9921E+04 -4.4990E+03
0000683   2.4466E+05  6.6823E+04  1.8518E+04
0000684   3.5927E+05  1.2219E+03  7.5521E+04
0000686   1.8962E+05  3.5299E+03 -1.0115E+05
0000687   4.3211E+05  1.5537E+04  2.9816E+05
0000688   2.4177E+05 -3.2973E+04 -2.2366E+04
0000689   4.0142E+05  2.4767E+04  1.0259E+05
0000690   2.1278E+05  1.2504E+05  6.2759E+04
0000691   3.5591E+05  5.4452E+04  6.7023E+03
0000692   4.4727E+05  3.4012E+05  1.0348E+05
0000693   2.4800E+05 -1.6790E+05 -2.8909E+05
0000694   2.4161E+05  1.5156E+04  9.5864E+04
0000695   3.8503E+05 -2.3347E+04 -9.4026E+04
0000696   3.1068E+05 -5.6929E+04 -8.7492E+04
0000697   3.5183E+05 -1.9700E+05 -7.7169E+04
0000698   6.7007E+05  2.6426E+05 -2.3071E+05
0000699   1.0662E+05 -7.7280E+04 -3.5304E+03
0000700   4.9625E+05  9.7101E+04  4.3387E+05
0000701   2.4092E+05 -2.1604E+05  2.0083E+04
0000702   4.4209E+05  1.2577E+04  1.4403E+05
0000704   1.4194E+05 -9.9225E+04  1.2234E+05
0000705   4.0440E+05  3.4291E+04 -2.7732E+05
0000706   5.1915E+05  7.7012E+04  1.4555E+05
0000707   6.6137E+05 -6.7897E+04 -1.1325E+04
0000708   3.4032E+05  1.8635E+05 -1.9998E+05
0000709   2.6466E+05  1.2642E+05  8.0986E+04
0000710   5.0963E+05 -2.6000E+05 -2.5690E+05
0000711   2.1817E+05 -9.5122E+04 -1.6567E+05
0000712   2.6060E+05 -2.0988E+05  1.6147E+05
0000713   4.0393E+05 -7.9891E+04 -4.2159E+03
0000714   1.3921E+05  2.4036E+04  5.4830E+04
0000715   3.4674E+05  2.1251E+04  5.8748E+04
0000716   3.4205E+05 -1.1357E+04 -4.8111E+04
0000717   4.7400E+05  1.7550E+05  2.5805E+05
0000718   6.8754E+04  9.6751E+04 -2.3046E+04
0000719   2.2558E+05  3.3332E+05  2.1733E+04
0000720   1.8229E+05  3.0549E+04 -2.2999E+04
0000721   2.4596E+05 -7.9614E+04 -4.8172E+04
0000722   1.3359E+05 -1.0915E+04  1.6301E+04
0000723   2.9590E+05  9.6005E+04 -3.4287E+04
0000724   5.0584E+05 -2.0667E+05  2.3383E+05
0000725   3.2745E+05 -5.3108E+03  2.3964E+05
0000726   2.7982E+05 -3.8937E+05 -2.0897E+05
0000727   4.2050E+04  1.5995E+05  1.0857E+05
0000728   3.0333E+05 -1.7141E+05  5.9573E+04
0000729   3.0551E+05 -9.8091E+04  6.7622E+04
0000730   4.5861E+05  3.3180E+03 -1.8061E+05
0000731   5.4961E+05  1.0959E+05  1.9450E+05
0000732   3.7144E+05  8.4789E+04 -2.0165E+05
0000733   2.3653E+05  1.4745E+05  2.6842E+03
0000734   2.6445E+05  1.5010E+04  9.7243E+04
0000735   1.0282E+05  5.2185E+04 -5.7904E+04
0000736   2.7395E+05  2.0254E+05  3.9963E+04
0000737   2.4049E+04 -6.8748E+04  2.5575E+05
0000738   5.0304E+05 -8.4546E+04  3.2697E+04
0000739   3.8449E+05  1.3059E+05  2.0218E+04
0000740   2.5089E+05  7.8160E+04 -1.1865E+05
0000741   4.1400E+05  1.0466E+05 -8.0945E+04
0000742   2.6831E+05 -7.7812E+04 -3.6884E+04
0000743   2.0873E+05  2.7983E+04  1.4978E+05
0000744   6.1811E+05 -1.8324E+04 -1.8775E+04
0000745   3.2137E+05  8.2056E+04  3.5401E+04
0000746   5.7238E+05  1.5592E+05  2.2229E+05
0000747   4.7477E+05  1.3656E+05  4.5818E+04
0000748   1.8753E+05 -2.1706E+05 -8.0173E+04
0000749   3.6731E+05  5.4304E+04  4.7533E+04
0000750   2.1853E+05  6.5353E+03 -1.0557E+05
0000751   6.3414E+05 -7.0744E+04  6.7844E+04
0000752   4.7463E+05  1.0840E+05  1.5274E+04
0000753   7.4907E+04 -2.4284E+04 -1.1483E+04
0000754   4.7764E+05  2.6154E+04 -1.9310E+05
0000755   2.3627E+05  4.6185E+04 -1.5683E+05
0000756   1.6923E+05  1.4066E+05  7.1036E+04
0000757   2.0778E+05  1.0617E+04  2.0705E+05
0000758   2.1313E+05  2.0137E+04 -2.7369E+04
0000759   3.9026E+05  3.1999E+04 -5.7143E+04
0000760   3.5312E+05 -5.3161E+04  5.9795E+04
0000761   4.1155E+05 -2.3763E+04  1.8017E+05
0000762   3.0936E+05  5.2822E+04 -3.8655E+04
0000763   3.9793E+05 -1.7464E+04  1.8470E+05
0000764   4.3308E+05 -1.8313E+05 -2.2582E+05
0000765   4.5002E+04  5.1598E+04  3.5410E+04
0000766   2.9573E+05  8.8966E+04 -1.4495E+05
0000767   4.4338E+05 -2.2363E+05 -5.5590E+04
0000768   3.0467E+05  2.6800E+04 -2.8979E+05
0000769   1.7615E+05 -1.2049E+05  1.1104E+05
0000770   2.6185E+05 -1.0749E+05 -7.8541E+04
0000771   3.1327E+05 -5.9876E+04 -2.7381E+04
0000772   1.8782E+05  6.1913E+04  4.3915E+04
0000773   3.5050E+05 -1.2082E+05  7.2496E+04
0000774   3.1638E+05  8.0955E+04  3.7221E+04
0000775   2.6073E+05  1.1771E+05 -5.2920E+04
0000776   2.6890E+05 -2.3505E+05 -8.4888E+04
0000777   1.7757E+05  4.1224E+04 -9.6534E+03
0000778   9.4840E+04 -5.9560E+04 -9.1095E+03
0000779   2.2286E+05 -2.4283E+05 -1.4344E+05
0000780   4.9363E+05  1.5967E+05 -3.1912E+05
0000781   2.4785E+05  1.2976E+05  5.3127E+03
0000782   3.2546E+05  1.5286E+05 -1.2851E+05
0000783   1.8439E+05  2.0270E+05 -6.0116E+04
0000784   1.4248E+05  1.6594E+05 -3.6404E+04
0000785   4.7594E+04 -1.3295E+04  1.2358E+05
0000786   2.0185E+05  1.6762E+05 -3.0875E+04
0000787   3.9902E+05 -4.0021E+04 -8.6756E+04
0000788   3.2731E+05  7.2423E+03  4.5527E+04
0000789   4.3725E+05  8.9290E+04 -1.8197E+05
0000790   3.5245E+05  2.5072E+05 -1.2970E+05
0000791   2.0947E+05 -1.5037E+05  1.3444E+05
0000792   6.5374E+05 -1.5503E+05 -2.4172E+05
0000793   2.6885E+05  3.4748E+04  8.3754E+04
0000794   4.4399E+05  2.8349E+05 -1.2142E+04
0000795   3.9467E+05 -7.8358E+04  9.8796E+04
0000796   3.1958E+05  7.0910E+04 -9.8986E+04
0000797   3.0043E+05 -1.3108E+05 -1.6527E+05
0000798   4.9980E+05  1.3982E+05 -9.5902E+04
0000799   3.5786E+05 -5.3682E+04  1.2648E+04
0000800   3.3177E+05 -9.7747E+04 -1.2584E+03
0000801   1.5614E+05 -5.5742E+04  1.3564E+04
0000802   3.3792E+05  5.2319E+04 -7.8516E+04
0000803   3.1737E+05  1.0308E+05 -1.0402E+05
0000804   2.7750E+05 -1.5598E+05  7.3682E+04
0000805   1.0824E+05  7.0925E+04 -2.2728E+04
0000806   2.4480E+05 -8.3954E+04  6.7627E+03
0000807   3.6278E+05 -1.7013E+05 -6.6750E+04
0000808   1.9690E+05  3.9891E+04  1.5712E+05
0000809   2.9737E+05 -9.9147E+04 -1.0726E+05
0000810   7.2589E+03 -6.2539E+03  3.1917E+04
0000811   3.7555E+05 -1.0353E+05 -3.7709E+04
0000812   4.0597E+05  6.3512E+04 -1.5504E+05
0000813   3.8080E+05  1.1551E+05  2.0943E+04
0000814   1.7105E+05  1.9509E+05 -2.0266E+05
0000815   4.0031E+05 -6.6280E+04 -1.2823E+05
0000816   2.4509E+05  1.6294E+05 -9.2938E+04
0000817   2.4579E+05 -7.6446E+04  3.1954E+04
0000818   1.1474E+05 -4.7824E+04  6.4202E+04
0000819   2.8999E+05 -2.2255E+04  2.1651E+04
0000820   2.1174E+05 -3.0882E+04 -2.5272E+04
0000822   3.7183E+05 -2.0437E+04  4.3633E+04
0000823   2.6963E+05  3.1950E+04 -3.0925E+04
0000824   1.3790E+05  7.8693E+04  4.0383E+04
0000825   2.0121E+05 -2.3239E+04  8.9514E+04
0000826   1.3477E+05  1.2367E+04 -1.3119E+05
0000827   7.0223E+05  4.8025E+04 -1.7098E+04
0000828   5.1245E+05  8.5076E+04  4.4685E+04
0000829   1.3155E+05  1.0223E+05  8.7403E+04
0000830   2.7931E+05 -1.2056E+05 -1.3847E+05
0000831   5.9767E+05 -7.2641E+04 -1.7418E+05
0000832   2.6587E+05  8.9101E+04 -1.8376E+05
0000833   2.8726E+05  1.1789E+05 -3.4108E+04
0000834   1.1343E+05  9.9281E+04 -3.1172E+04
0000835   1.9964E+05 -4.5948E+04 -1.2913E+05
0000836   3.0149E+05  1.0775E+05 -5.9683E+04
0000837   2.4438E+05  2.2646E+05 -8.9745E+04
0000838   3.7351E+05  1.0082E+05 -3.1186E+04
0000839   3.5482E+05 -9.4850E+04 -2.1494E+05
0000840   1.9994E+05  1.4250E+05 -7.5183E+04
0000841   2.5533E+05  3.8160E+04 -3.7236E+05
0000842   6.3763E+05  1.1050E+05  4.9466E+04
0000843   1.5197E+05 -1.7031E+04 -8.8913E+03
0000844   1.2858E+05 -1.1924E+05 -4.8197E+04
0000845   2.3003E+05  1.5560E+05 -1.5826E+05
0000846   2.2104E+05  2.0250E+05  1.2755E+05
0000847   1.3427E+05 -7.5687E+04 -3.6832E+04
0000848   3.1069E+05 -1.1284E+05 -2.4107E+04
0000849   3.8922E+05 -3.5264E+04 -6.0643E+04
0000850   2.0496E+05 -2.0268E+05  2.5634E+04
0000851   1.8019E+05  1.1770E+04 -1.6492E+04
0000852   2.6339E+05 -3.1137E+04 -1.1574E+05
0000853   2.6188E+05  2.8683E+04 -1.6302E+05
0000854   3.5366E+05 -7.9369E+04  3.5543E+04
0000855   2.3335E+05 -5.0514E+04  6.0114E+04
0000856   4.7522E+05  8.0200E+04  4.6607E+05
0000857   1.2814E+05 -1.7691E+05 -3.9336E+04
0000858   2.0720E+04 -1.0642E+04  2.2378E+04
0000859   1.5768E+05 -1.3382E+05  1.1883E+05
0000860   2.9798E+05  5.6970E+04 -1.3571E+04
0000861   3.6567E+05  1.1366E+05 -1.4502E+05
0000862   1.8857E+05 -1.4548E+04 -2.9845E+04
0000863   4.8770E+05 -1.0237E+05 -2.7517E+03
0000864   2.6436E+05  3.0713E+03 -7.2013E+03
0000865   1.7722E+05 -1.1400E+05  8.6939E+04
0000866   4.8128E+05  5.1812E+04  1.0754E+05
0000867   2.3612E+05 -1.6365E+05 -1.2562E+05
0000868   1.0717E+05  1.9720E+04 -2.4094E+05
0000869   2.2224E+05 -1.7846E+05  1.0292E+05
0000870   2.9726E+05 -3.2152E+05  4.2923E+04
0000871   1.6374E+05 -2.2443E+04  6.1185E+04
0000872   3.2481E+05  3.8653E+03  1.9070E+04
0000873   3.1364E+05 -1.9661E+04  9.8341E+04
0000874   1.4317E+05  4.9952E+04  1.8011E+05
0000875   2.4012E+05  2.1414E+04  1.1665E+03
0000876   1.3873E+05 -3.3746E+04  3.9822E+04
0000877   1.4006E+05  3.2423E+05  2.6350E+05
0000878   2.7592E+05  1.7181E+05  1.9163E+05
0000879   2.8759E+05  4.4295E+04  3.2680E+03
0000880   1.5241E+05  8.6500E+03 -4.1583E+03
0000881   1.3011E+05 -1.3009E+05  2.2972E+04
0000882   1.9428E+05  3.5292E+04 -5.9055E+04
0000883   1.6830E+05 -4.7676E+04 -8.0611E+03
0000884   4.6881E+05 -5.5588E+04 -1.8954E+03
0000885   2.9952E+05 -9.1246E+04  1.7961E+05
0000886   3.2143E+05 -1.2565E+05  3.4624E+04
0000887   1.9378E+05 -7.8915E+04 -1.8235E+04
0000888   1.3163E+05  2.5589E+05 -4.7501E+04
0000889   3.3934E+05 -9.8439E+04  1.7808E+05
0000890   1.8734E+05  1.3686E+05  2.6020E+04
0000891   2.3091E+05 -3.8037E+01 -2.4949E+05
0000892   5.0956E+05 -4.2123E+04  3.1671E+04
0000893   1.7476E+05  1.2995E+04  6.9281E+04
0000894   2.3191E+05 -8.9992E+04 -3.6043E+04
0000895   4.8632E+05  1.7055E+05 -1.6386E+05
0000896   4.2626E+05  1.7558E+05  5.4779E+04
0000897   2.2946E+05 -5.4785E+04 -5.8838E+04
0000898   3.8548E+04 -4.9534E+04  1.0521E+05
0000899   7.8001E+04 -1.0988E+05  1.0995E+04
0000900   1.6252E+05  1.4272E+05 -3.5076E+04
0000901   2.0466E+05 -1.5203E+04 -7.5721E+04
0000902   2.7303E+05 -2.2818E+05 -8.3161E+04
0000903   2.4689E+05 -3.6223E+04 -9.7459E+04
0000904   3.0905E+05 -8.1972E+04  3.8863E+04
0000905   2.3626E+05 -5.3559E+04 -3.7699E+04
0000906   9.0339E+04 -5.5574E+03  3.8327E+04
0000907   1.8990E+05 -4.8244E+04 -2.5817E+05
0000908   4.0502E+05 -3.5584E+03  3.2924E+04
0000909   2.6735E+05  7.6885E+04  3.9304E+03
0000910   4.8771E+05 -2.4765E+05  1.4642E+05
0000911   3.5521E+05  1.8078E+05 -2.7024E+05
0000912   2.8784E+05 -1.1316E+05  1.1585E+05
0000913   4.7408E+05 -9.1938E+04 -2.7347E+05
0000914   2.8530E+05 -9.7006E+04  1.7605E+05
0000915   5.3512E+05  1.1713E+05 -1.5470E+05
0000916   1.9957E+05  1.1481E+05  2.9714E+05
0000917   5.0139E+05  5.1004E+04 -2.0270E+05
0000918   2.0619E+05  9.5782E+04 -3.6668E+03
0000919   2.1329E+05  1.9875E+05 -5.3625E+04
0000920   4.1978E+05 -3.3085E+05  2.1447E+05
0000921   2.0302E+05 -1.2897E+05  1.9652E+05
0000922   2.4416E+05  1.0432E+05  7.1101E+04
0000923   1.5719E+05 -8.4684E+03 -2.1203E+05
0000924   3.6247E+05  1.2588E+05 -1.3253E+05
0000925   9.1267E+04 -2.4032E+04  4.9978E+04
0000926   3.5630E+05 -8.0012E+03 -1.0738E+05
0000927   1.8116E+05  4.6170E+04  5.2552E+04
0000928   4.0159E+05 -1.0867E+05  1.0557E+05
0000929   1.8967E+05 -9.9920E+04 -4.2606E+04
0000930   3.8440E+05 -7.8013E+04  5.7490E+03
0000931   4.1680E+05  3.1237E+04  3.5394E+04
0000932   1.2422E+05 -1.0935E+04  2.2204E+04
0000933   5.5452E+05  4.1410E+04 -1.6477E+05
0000934   1.3615E+05 -4.5788E+04  2.8310E+04
0000935   9.2658E+04  6.9430E+03  8.3026E+04
0000936   1.5526E+05  8.1375E+04 -3.4094E+04
0000937   3.7008E+05 -1.8400E+05 -4.5940E+03
0000938   3.4191E+05  1.5849E+04  5.4682E+04
0000939   3.6933E+05  1.1253E+05 -1.2529E+04
0000940   3.7610E+05  2.3783E+05  6.5618E+04
0000941   2.3340E+05 -2.2177E+05  8.6777E+04
0000942   4.8102E+05  8.7283E+04 -2.9408E+05
0000943   3.3336E+05 -3.8863E+04 -1.1677E+05
0000944   2.9906E+05  1.3416E+05 -1.4036E+05
0000945   3.1770E+05 -1.3560E+05 -1.1419E+05
0000946   2.5783E+05  2.2002E+04 -1.4036E+05
0000947   3.1096E+05  1.0965E+04  1.8013E+04
0000948   9.1728E+04  8.7941E+04  2.5851E+04
0000949   4.3291E+05 -2.3382E+04  2.0667E+05
0000950   2.4305E+05 -9.6470E+03 -2.0719E+04
0000951   1.7259E+05 -7.8799E+04  4.0100E+04
0000952   4.4215E+05 -1.2037E+05  4.3847E+04
0000953   2.9388E+05  1.4189E+05 -8.9286E+04
0000954   2.3951E+05 -8.5562E+04  2.7828E+04
