============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000470   1.6747E+05  2.0912E+05 -9.0369E+04
0000471   4.8156E+05  2.1777E+05 -1.7086E+05
0000472   6.0242E+05 -8.2036E+04  1.2895E+05
0000473   5.2771E+05 -9.6973E+04  3.3511E+04
0000474   9.1392E+05  6.2522E+04 -5.4164E+05
0000475   3.3128E+05  2.1595E+05 -5.6036E+04
0000476   3.2829E+05  7.3195E+04 -4.4542E+05
0000477   6.3650E+05 -1.4238E+05 -3.0463E+05
0000478   2.9853E+05  9.7663E+04 -1.8647E+05
0000479   2.3105E+05  1.0893E+05  2.5900E+05
0000480   4.6813E+05 -2.3639E+04  2.7231E+05
0000481   3.4148E+05 -2.9145E+04 -4.0840E+05
0000482   7.6255E+04  9.7332E+03  4.2694E+03
0000483   3.6668E+05 -8.6085E+04  1.4406E+05
0000484   6.8816E+05  5.8144E+04 -3.0296E+05
0000485   1.2199E+05 -1.3918E+05 -6.9705E+03
0000486   3.1788E+05 -2.1922E+04 -2.4426E+05
0000487   1.2509E+05 -2.0927E+04 -8.5783E+04
0000488   4.2938E+05 -1.1688E+05  1.2878E+05
0000489   9.6123E+05 -2.6593E+05  3.5308E+05
0000490   7.8207E+05 -1.3276E+05 -1.7664E+05
0000491   2.7223E+05 -1.0986E+05 -5.4569E+04
0000492   6.2276E+05 -2.7945E+05 -1.1164E+05
0000493   2.4448E+05 -3.3470E+05  3.6349E+04
0000494   4.6505E+05 -1.4353E+05  1.8459E+05
0000495   4.3689E+05  6.8953E+04 -2.8960E+05
0000496   4.8368E+05 -1.1485E+05  9.3182E+04
0000497   3.9778E+05  1.6967E+05 -5.6280E+04
0000498   9.3552E+04  5.0576E+04 -1.2242E+05
0000499   2.5038E+05  3.8688E+04 -3.8834E+04
0000500   8.9410E+04 -5.5649E+04  2.7350E+05
0000501   4.2225E+05  7.9753E+03 -1.4884E+05
0000502   4.3151E+05  2.7308E+04 -5.0414E+04
0000503   4.3509E+05  2.1608E+05  1.1786E+05
0000504   5.8292E+05  1.9476E+04 -4.0629E+04
0000505   2.1621E+05  2.3101E+05  1.7585E+05
0000506   5.8735E+05  9.8499E+04 -4.9828E+05
0000507   2.4840E+05 -1.0287E+04 -2.3607E+05
0000508   4.1711E+05  7.6031E+04 -2.5870E+05
0000509   2.4072E+05 -1.1924E+05 -4.3180E+04
0000510   4.7071E+05  4.8180E+04  2.2549E+05
0000511   3.8007E+05 -1.2503E+05  1.8497E+05
0000512   4.4315E+05 -6.1779E+04  3.2021E+04
0000513   3.8295E+05  3.0129E+04 -3.2624E+04
0000514   2.5270E+05  4.7984E+04  7.5561E+04
0000515   7.7231E+05 -1.1259E+05  1.0496E+05
0000516   4.4657E+05  9.2128E+04 -1.2809E+03
0000517   5.0997E+05  2.0172E+05  1.8439E+05
0000518   5.0557E+05 -3.2125E+05  1.2353E+04
0000519   4.6038E+05  1.2091E+04  1.0482E+05
0000520   1.6550E+05  1.1635E+05  7.2305E+04
0000521   2.6289E+05 -1.0155E+05 -8.1216E+04
0000522   6.0976E+05  9.6276E+04  2.8892E+05
0000523   3.1558E+05  1.1527E+05 -7.9461E+04
0000524   4.1368E+05 -3.4392E+01 -8.0028E+04
0000525   6.2498E+05 -3.5344E+05  6.8256E+04
0000526   4.0462E+04  6.2220E+03 -2.4025E+05
0000527   1.9853E+05  7.7234E+04  1.7279E+04
0000528   7.0506E+05  5.9485E+04 -2.0490E+05
0000529   2.4002E+05 -1.9811E+04  8.7155E+03
0000530   3.2648E+05 -4.8254E+04  2.5248E+04
0000531   7.4461E+05  1.2881E+05 -1.1279E+05
0000532   2.4205E+05 -9.4613E+04 -4.4295E+04
0000533   4.5212E+05  1.0123E+05 -1.6852E+05
0000534   4.2805E+05  5.7882E+04  1.7716E+04
0000535   4.9038E+05 -2.1903E+03  8.4871E+03
0000536   5.6285E+05  2.2373E+05  1.2193E+05
0000537   1.4860E+05 -1.5504E+05 -2.7374E+05
0000538   5.9970E+05 -2.1707E+05 -7.7119E+04
0000539   2.6938E+05  1.9842E+05 -1.1538E+05
0000540   9.1649E+05  3.1876E+05 -3.5788E+05
0000541   4.6285E+05 -6.1258E+04  3.2854E+04
0000542   5.7015E+05 -2.0092E+05 -4.6463E+05
0000543   6.2712E+05  7.9688E+04  6.9979E+04
0000544   6.3410E+05 -6.0884E+04 -1.9752E+05
0000545   3.3615E+05  5.9465E+05  4.2978E+04
0000546   4.5557E+05 -3.8465E+05  2.7054E+05
0000547   3.3311E+05  1.8540E+05  1.6798E+05
0000548   1.0316E+05  9.5970E+04 -6.3141E+04
0000549   3.4631E+05  1.5873E+05 -1.0464E+05
0000550   3.1732E+05  1.7855E+05  7.1073E+04
0000551   4.3558E+05  2.1563E+05  5.6512E+03
0000552   6.5455E+05  2.0637E+05 -1.4669E+05
0000553   4.7836E+05 -3.5077E+05  3.7875E+05
0000554   6.0544E+05 -1.0403E+05 -9.9141E+03
0000555   5.3750E+05  3.6168E+05  3.1374E+05
0000556   1.4127E+05 -5.5824E+05 -2.6886E+04
0000557   5.7632E+05 -4.0739E+03  1.4104E+05
0000558   5.6258E+05  2.4698E+05  4.9871E+05
0000559   3.7951E+05  1.0093E+05  2.7730E+05
0000560   4.8110E+05 -1.0780E+05 -4.7905E+04
0000561   7.7470E+05  1.4468E+05  3.4465E+05
0000562   5.0488E+05  7.7906E+04 -4.9321E+04
0000563   8.1943E+05 -5.6949E+04 -2.0536E+05
0000564   1.7743E+05 -1.8325E+03  4.8719E+04
0000565   1.2047E+05 -2.2059E+05 -2.9948E+04
0000566   6.2347E+05  4.6989E+05  9.2060E+04
0000567   1.5385E+05 -3.9819E+05  1.0801E+05
0000568   1.7125E+05  1.5972E+04 -2.4367E+05
0000569   6.1094E+05  1.1504E+05  1.5482E+04
0000570   2.2848E+05 -4.1043E+04  1.2573E+05
0000571   6.0416E+05  2.9125E+03 -9.6512E+02
0000572   3.2003E+05 -2.8858E+05  1.9249E+04
0000573   8.2599E+05 -6.6120E+04  1.4581E+05
0000574   4.5194E+05 -1.5531E+05  4.8650E+05
0000575   7.0261E+05  2.5714E+05  5.6185E+04
0000576   6.1687E+05 -9.0438E+04  1.9012E+05
0000577   5.8885E+05  2.2058E+05 -1.9609E+04
0000578   6.9001E+05 -1.7532E+05  7.5336E+04
0000579   1.6614E+05 -2.9622E+05 -4.5607E+04
0000580   3.8599E+05  5.6695E+04  1.1249E+05
0000581   1.4527E+05 -2.4221E+04 -5.6710E+04
0000582   3.7270E+05  1.5072E+05  4.6146E+05
0000583   5.6914E+05 -8.8106E+04 -1.8646E+05
0000584   1.8794E+05  2.0495E+05  3.9795E+04
0000585   9.0581E+05  7.2007E+04  1.6932E+05
0000586   3.5549E+05  2.6960E+05 -1.3168E+05
0000587   3.3340E+05  4.2899E+04  1.0246E+05
0000588   3.4871E+05 -5.9439E+04 -2.2059E+05
0000589   6.8922E+05 -2.5663E+05  7.1601E+04
0000590   3.8655E+05  1.5992E+05 -9.7167E+04
0000591   3.3192E+05 -1.3347E+05 -2.7212E+05
0000592   5.4434E+05  1.7687E+05  9.7744E+03
0000593   8.9980E+05  7.6762E+03  5.3922E+04
0000594   5.7031E+05 -1.5121E+05  9.9995E+04
0000595   5.7966E+05 -6.0891E+04 -5.8608E+05
0000596   9.6674E+05 -1.0360E+05 -1.2821E+03
0000597   7.2632E+05  1.3785E+05 -6.9878E+04
0000598   5.1906E+04  5.8652E+04  1.4799E+05
0000599   5.4613E+05  2.3682E+05  9.2665E+04
0000600   1.9966E+05  1.2453E+04  5.7079E+04
0000601   2.6849E+05 -1.1876E+05 -1.7101E+05
0000602   5.0696E+05  3.5622E+05  3.0354E+04
0000603   7.4042E+05 -9.1606E+04 -1.6433E+05
0000604   3.5389E+05 -7.1561E+04  1.3367E+05
0000605   7.6084E+05 -3.5384E+04 -2.9379E+05
0000606   7.4652E+05  2.7678E+05  4.5891E+04
0000607   2.8959E+05 -7.9799E+04 -1.4600E+05
0000608   2.6055E+05  1.6456E+05  2.8396E+04
0000609   5.7625E+05  2.1814E+05  2.5849E+04
0000610   3.1104E+05  5.7117E+03  7.9907E+04
0000611   6.3519E+05 -2.3045E+05 -7.4857E+04
0000612   3.6552E+05  1.0755E+04  9.7347E+03
0000613   6.5890E+05 -1.2874E+05  2.5102E+05
0000614   5.9016E+05 -1.5516E+05  2.5241E+05
0000615   7.1090E+05  5.7348E+04 -3.1723E+05
0000616   9.3122E+05 -1.2835E+05  1.2493E+05
0000617   4.6099E+05  1.1887E+05  1.6136E+05
0000618   9.5828E+05 -6.3692E+04 -8.2052E+04
0000619   9.1744E+05  1.1608E+05 -2.7227E+05
0000620   4.5427E+05  1.8562E+04  2.2091E+05
0000621   2.5293E+05  3.5875E+04  1.1131E+05
0000622   2.9391E+05  1.0202E+05 -3.8849E+04
0000623   2.4853E+05 -1.8407E+05  3.1608E+04
0000624   4.9614E+05 -1.5092E+05 -2.6778E+05
0000625   4.9673E+05  1.6717E+05 -3.1157E+05
0000626   2.3594E+05  2.7107E+04 -1.6929E+03
0000627   3.7201E+05  1.5960E+04 -8.3168E+04
0000628   2.8528E+05 -6.5353E+04  3.8057E+04
0000629   3.8631E+05  1.8195E+04 -1.1631E+05
0000630   3.9547E+05 -2.0426E+04  4.5557E+04
0000631   5.2029E+05 -2.1106E+05  1.2956E+05
0000632   5.5917E+05  6.6695E+04 -3.2003E+05
0000633   5.4470E+05  6.7345E+04 -7.8117E+04
0000634   3.1358E+05  1.6913E+05 -2.5236E+05
0000635   6.2447E+05 -3.2001E+05  2.0384E+04
0000636   6.2103E+05 -1.6697E+05  5.6634E+04
0000637   5.1148E+05 -6.4607E+04 -2.0448E+04
0000638   1.9519E+05  5.0746E+04  5.1801E+04
0000639   5.1807E+05 -4.9596E+04 -1.0204E+05
0000640   2.9763E+05 -2.4864E+05 -1.9928E+04
0000641   5.0307E+05 -1.9245E+04 -9.4969E+04
0000642   7.7121E+05  2.7242E+05  3.0254E+05
0000643   3.7534E+05 -5.0209E+04 -5.2074E+04
0000644   1.3197E+05 -6.3743E+03 -2.0244E+03
0000645   1.4298E+05  1.9083E+04 -3.8063E+04
0000646   5.2857E+05  1.5518E+05 -2.6489E+05
0000647   7.1165E+05 -8.5901E+04  5.0680E+05
0000648   2.8515E+05 -5.8852E+04  2.8448E+05
0000649   3.9291E+05  4.6639E+04  2.6841E+03
0000650   3.2226E+05  3.4933E+05 -1.1953E+05
0000651   4.4692E+05 -6.6286E+04  4.7499E+04
0000652   9.0825E+04 -4.3673E+05 -1.0713E+05
0000653   2.1174E+05 -8.6879E+04  5.6059E+03
0000654   8.4308E+05  8.5649E+04 -3.7435E+05
0000655   4.9602E+05 -1.8766E+05 -3.5243E+04
0000656   1.5888E+05 -2.8462E+03  1.7105E+05
0000657   4.7117E+05 -4.0280E+05  2.5930E+05
0000658   1.0262E+05 -1.4265E+05  4.4641E+04
0000659   4.8295E+05 -1.1322E+05  1.5970E+04
0000660   4.4121E+05  4.4919E+04 -1.8695E+05
0000661   4.3422E+05 -1.2166E+05 -1.7096E+04
0000662   3.1447E+05  6.3433E+02  7.8840E+04
0000663   6.0260E+05  2.4003E+05 -2.7157E+05
0000664   4.6207E+05  1.1695E+05 -3.3876E+04
0000665   2.4077E+05  2.0605E+04 -1.4232E+05
0000666   4.4942E+05  2.6560E+05 -9.1942E+04
0000667   2.8649E+05  3.0635E+05  7.3226E+04
0000668   4.9225E+05  1.4377E+05  1.2900E+05
0000669   1.0656E+06  1.4654E+05  2.1849E+05
0000670   3.0373E+05  4.3359E+04 -1.3043E+05
0000671   2.4303E+05 -6.4785E+03 -1.0520E+05
0000672   4.3531E+05 -2.4633E+05 -3.4757E+05
0000673   4.7226E+05  1.9603E+05 -1.7501E+05
0000674   4.8554E+05  1.8716E+05  3.2847E+05
0000675   5.1231E+05 -3.4135E+05 -1.8433E+05
0000676   7.1953E+05  1.8514E+05  5.9435E+04
0000677   2.2276E+05 -3.5534E+05  4.0543E+04
0000678   5.7316E+05  4.3436E+04 -3.4976E+04
0000679   4.1862E+05 -7.2317E+04 -1.0511E+05
0000680   3.6428E+05 -1.3767E+05  5.5294E+03
0000681   1.9239E+05 -9.2364E+04 -9.0101E+03
0000682   3.4459E+05  3.3117E+05 -3.5931E+05
0000683   3.5458E+05 -1.1744E+05  1.0854E+04
0000684   2.0807E+05 -4.4121E+04 -1.2635E+04
0000685   5.1014E+05  3.1674E+05 -4.1149E+04
0000686   1.8087E+05  1.5934E+04 -5.6799E+04
0000687   4.0680E+05  1.5503E+05 -5.4498E+04
0000688   4.3249E+05 -9.8887E+04  8.9112E+02
0000689   6.4689E+05  7.5251E+04  7.3030E+04
0000690   2.8156E+05  1.8651E+05 -1.6167E+05
0000691   3.3537E+05 -3.8229E+04  5.5041E+04
0000692   5.4712E+05  7.3790E+04  6.1365E+04
0000693   7.1536E+05 -2.6340E+05 -6.5452E+04
0000694   4.9116E+05 -8.2908E+03 -4.8829E+04
0000695   3.9496E+05  1.0762E+03 -1.9572E+05
0000696   1.4815E+05  1.3488E+05  1.9386E+05
0000697   5.8051E+05  1.7027E+05 -1.0671E+04
0000698   1.8507E+05 -5.1769E+04 -5.5388E+04
0000699   1.8781E+05  9.1213E+04 -2.1181E+05
0000700   4.4706E+05 -1.7814E+05 -5.6275E+04
0000701   5.3599E+05  3.7918E+05  2.7269E+05
0000702   4.6462E+05  4.0793E+05  6.7291E+04
0000703   6.0315E+05  1.9777E+05 -2.6192E+03
0000704   2.3917E+05  1.4646E+05  5.8971E+04
0000705   1.7000E+05 -2.6277E+05  4.4620E+04
0000706   5.8625E+05  1.8879E+04 -7.6078E+04
0000707   6.3203E+05  8.2387E+04 -2.6493E+05
0000708   3.9777E+05  2.1910E+05  3.2700E+05
0000709   4.0406E+05 -2.1004E+05  7.2964E+04
0000710   9.8836E+05 -1.7531E+05  2.0547E+05
0000711   3.4244E+05  4.9972E+04 -6.1847E+04
0000712   7.2935E+05  4.2232E+05 -9.3956E+04
0000713   3.1397E+05  2.0446E+05 -3.7776E+05
0000714   2.4391E+05  2.6260E+05  7.3834E+04
0000715   5.2192E+05 -9.5298E+04  2.9875E+05
0000716   1.4560E+05  3.3306E+04  2.0476E+05
0000717   1.8529E+05  1.3221E+04 -8.9574E+04
0000718   1.5627E+05 -1.2241E+04  1.6335E+04
0000719   9.1104E+05 -2.4496E+05 -2.1179E+05
0000720   6.8462E+05 -6.1602E+04 -2.0024E+05
0000721   3.4766E+05 -6.8248E+03 -1.3457E+05
0000722   1.5698E+05 -1.4528E+05  7.0770E+04
0000723   2.4493E+05 -8.7730E+02 -2.2073E+04
0000724   4.1534E+05  2.7740E+05 -8.7330E+04
0000725   3.9590E+05 -1.5333E+05 -1.9091E+05
0000726   4.7295E+05  8.7755E+04  3.1404E+04
0000727   7.5157E+05 -5.9451E+04 -4.9083E+04
0000728   5.3186E+05  3.7609E+05  9.7376E+04
0000729   2.4696E+05  1.8634E+05 -2.0340E+05
0000730   2.6560E+05  6.5982E+04 -4.3936E+04
0000731   1.7529E+05 -4.2074E+04 -1.2667E+05
0000732   2.1374E+05 -7.8085E+04  2.3752E+04
0000733   4.3132E+05  1.5939E+05  1.0242E+05
0000734   6.9530E+05 -3.9160E+05  3.0348E+04
0000735   3.9508E+05  5.2198E+04  2.3641E+05
0000736   3.7924E+05  1.0807E+05 -2.5311E+05
0000737   6.0169E+05 -1.6442E+05 -2.1083E+04
0000738   2.4962E+05  1.0029E+04  6.1382E+04
0000739   5.1530E+05  6.9706E+04 -7.9574E+04
0000740   5.1307E+05  1.9826E+05  8.1518E+04
0000741   3.1702E+05  1.9155E+05  2.8296E+05
0000742   2.3859E+05 -1.1455E+05  4.4493E+04
0000743   4.9525E+05  1.2255E+05 -2.8003E+05
0000744   2.2854E+05  1.7968E+05  1.0187E+05
0000745   1.4825E+05  3.3715E+04  8.4738E+04
0000746   3.4637E+05 -1.7307E+05 -1.0656E+05
0000747   4.4896E+05  6.4256E+04 -1.6624E+05
0000748   6.8182E+05 -3.0859E+05 -2.1856E+05
0000749   2.5400E+05  9.8532E+04  7.7454E+04
0000750   5.7038E+05 -3.7183E+04 -5.7744E+04
0000751   9.1949E+05  1.0040E+05 -4.6176E+05
0000752   8.8731E+05 -5.5699E+04 -5.9113E+04
0000753   6.7114E+05 -9.0352E+04 -1.2058E+05
0000754   4.2403E+05 -1.4499E+05 -5.6431E+04
0000755   4.9533E+05 -6.3430E+04 -3.8005E+05
0000756   4.3609E+05 -1.2798E+05 -4.1725E+04
0000757   3.9003E+05  1.3451E+05 -2.5568E+05
0000758   3.5953E+05 -5.8395E+04 -3.8575E+05
0000759   4.7824E+05  1.9029E+05 -2.1410E+05
0000760   1.0291E+05  3.9025E+04  1.2572E+05
0000761   3.9731E+05  6.6787E+04  2.7653E+05
0000762   4.6653E+05  9.3132E+04  6.0459E+04
0000763   8.2429E+04 -8.7724E+04  2.0263E+04
0000764   1.7354E+05  7.4900E+04 -4.4105E+04
0000765   5.2325E+05  3.8271E+05 -3.8563E+04
0000766   5.0293E+05 -1.1910E+04  2.2120E+05
0000767   3.7808E+05  2.7779E+05 -1.9023E+05
0000768   4.9038E+05 -2.9761E+04 -3.4261E+05
0000769   3.7490E+05 -7.9005E+04 -4.5265E+04
0000770   5.8378E+05 -2.7423E+05 -1.8082E+05
0000771   5.1226E+05 -2.1205E+05 -5.1569E+04
0000772   1.8521E+05 -3.7082E+03  2.5889E+05
0000773   4.1504E+05  3.0573E+05 -1.6534E+04
0000774   2.8523E+05  1.0800E+05  7.4334E+04
0000775   2.8976E+05 -2.4609E+04  1.1721E+05
0000776   3.5520E+05  1.0768E+05 -6.7324E+04
0000777   5.2942E+05  3.0465E+05  3.8327E+04
0000778   5.2182E+05  1.5238E+05 -3.6911E+05
0000779   2.5167E+05  8.2589E+04  1.1813E+05
0000780   3.6857E+05  2.4651E+05  8.4605E+04
0000781   3.1467E+05 -1.8695E+03 -4.4201E+03
0000782   4.2134E+05  9.2007E+04  2.4935E+05
0000783   8.1237E+05 -2.9208E+05  1.2007E+05
0000784   5.3586E+05 -2.6059E+05 -5.4202E+04
0000785   6.9801E+05 -2.5705E+04 -2.5463E+05
0000786   8.8665E+05  2.1989E+05 -6.4666E+04
0000787   6.4699E+05  6.8878E+04 -4.0845E+05
0000788   1.6403E+05 -1.0100E+03 -6.1975E+04
0000789   2.4202E+05  4.0712E+04 -5.3345E+04
0000790   8.3594E+05  3.8847E+05 -2.7813E+05
0000791   4.9507E+05  2.0938E+05  6.0066E+04
0000792   2.1638E+05 -2.1063E+05 -1.6165E+05
0000793   2.0189E+05 -1.9461E+04  8.7626E+04
0000794   4.3184E+05  2.4448E+04 -7.6817E+04
0000795   2.5533E+05 -2.7502E+04  2.1005E+05
0000796   2.2638E+05 -1.4128E+05  9.3265E+03
0000797   5.0582E+05 -1.5556E+05  1.1875E+05
0000798   2.7507E+05  5.0695E+05 -1.2919E+05
0000799   8.1924E+05 -1.3331E+05  1.3324E+05
0000800   3.0716E+05 -1.9812E+05 -3.4601E+05
0000801   4.3268E+05  1.1299E+04  3.4261E+05
0000802   5.5616E+05  7.5852E+04 -2.2479E+05
0000803   4.3179E+05 -2.5218E+05 -1.4128E+05
0000804   3.6394E+05 -2.4787E+05 -4.7239E+04
0000805   4.5076E+05 -2.4659E+05 -6.1270E+04
0000806   1.9108E+05  6.5479E+03  5.8198E+04
0000807   4.5550E+05  2.6631E+04 -2.1481E+05
0000808   6.1918E+05 -3.1972E+05 -3.3843E+04
0000809   9.4496E+05  1.0581E+05  8.8219E+04
0000810   6.2776E+05 -1.7907E+04  2.3910E+05
0000811   1.5634E+05  4.8308E+05 -2.7008E+05
0000812   6.1888E+04 -1.0899E+04 -1.6007E+05
0000813   3.4869E+05 -8.8826E+04 -4.4649E+05
0000814   8.2380E+05  2.6654E+05 -4.0002E+03
0000815   5.8338E+05 -1.6713E+05  4.8728E+04
0000816   6.1809E+05  9.1122E+04 -1.3746E+05
0000817   3.9212E+05 -5.5269E+03 -1.4321E+05
0000818   4.5879E+05  3.4930E+04 -1.1656E+05
0000819   5.7623E+05  8.8509E+04 -1.1768E+05
0000820   7.0633E+05 -1.3299E+05 -7.1353E+04
0000821   6.8370E+05 -3.6877E+05 -2.7174E+05
0000822   3.7524E+05  1.2005E+05  3.6757E+05
0000823   2.9097E+05 -4.9402E+04 -5.9331E+04
0000824   5.0912E+05 -5.5834E+04 -1.3414E+05
0000825   1.3672E+05  3.2609E+05 -5.2439E+05
0000826   4.8314E+05  4.0456E+05  5.6386E+04
0000827   3.9318E+05 -1.9721E+05 -4.7697E+04
0000828   2.2171E+05  2.2252E+05 -1.1689E+05
0000829   4.4981E+05  5.6611E+05 -7.6119E+04
0000830   7.5692E+05 -7.1002E+04  4.7964E+04
0000831   1.0630E+06  6.5878E+04  8.9003E+04
0000832   4.2671E+05 -1.2573E+05  1.0239E+05
0000833   5.8778E+05 -7.4042E+05  1.2820E+05
0000834   6.3241E+05  1.3525E+05 -2.5034E+05
0000835   6.1730E+05 -4.2030E+05 -2.3096E+05
0000836   3.7646E+05  1.7919E+05 -2.0747E+04
0000837   7.8049E+04 -5.1992E+03 -1.0234E+05
0000838   3.5962E+05 -1.9100E+05 -1.2162E+05
0000839   5.9644E+05 -1.6675E+05 -1.5086E+05
0000840   7.1118E+05 -4.3371E+05 -1.4946E+05
0000841   4.8098E+05  2.2860E+04 -5.0569E+04
0000842   8.9390E+05  2.9152E+05  8.3692E+04
0000843   2.7164E+05 -1.2764E+05  1.2035E+05
0000844   3.6931E+05  4.0840E+04  2.3456E+05
0000845   7.6742E+05  1.3147E+05 -3.3828E+05
0000846   1.7894E+05 -1.5277E+05  8.1220E+04
0000847   9.4779E+05  3.6673E+04 -1.8991E+05
0000848   2.5612E+05 -9.2941E+04  4.9821E+04
0000849   2.9685E+05 -7.7690E+03  1.1101E+05
0000850   7.5573E+05  4.3479E+04 -2.3111E+05
0000851   6.6067E+05 -2.6034E+05  4.9477E+03
0000852   3.0225E+05 -2.3581E+05 -9.9754E+04
0000853   6.7441E+04  2.6718E+05  3.8961E+03
0000854   3.8262E+05  2.8478E+05 -1.2655E+05
0000855   4.3662E+05 -1.1149E+05 -3.0167E+05
0000856   8.8189E+05 -4.4354E+04 -1.0747E+05
0000857   2.7680E+05 -2.0464E+05 -8.1258E+04
0000858   8.7569E+05  1.7858E+04  2.5595E+05
0000859   5.9999E+05 -5.3352E+04  4.5290E+05
0000860   3.0911E+05 -2.0719E+04 -1.2347E+03
0000861   6.6882E+05  3.8120E+04 -9.8187E+04
0000862   4.9481E+05  5.1782E+04  2.4429E+05
0000863   8.5652E+05  1.8764E+05  7.3460E+03
0000864   4.0542E+05  2.4268E+05  2.8008E+05
0000865   1.2907E+05  6.2592E+04 -4.1918E+04
0000866   2.1102E+05 -1.9195E+05 -4.9178E+04
0000867   2.1328E+05 -1.5029E+03 -2.1138E+05
0000868   6.1048E+05 -6.8219E+04 -4.7887E+04
0000869   3.9237E+05 -1.8742E+05  2.8880E+04
0000870   1.4506E+05  8.2452E+04  8.0312E+03
0000871   4.0548E+05 -2.0148E+05 -2.5901E+05
0000872   4.8916E+05  4.8244E+03  4.3963E+04
0000873   1.7019E+05  1.7885E+05 -1.2522E+05
0000874   4.5509E+05  2.2633E+05  2.2997E+05
0000875   5.0652E+05 -1.2980E+05  2.5145E+05
0000876   3.8021E+05  3.9766E+04  1.8763E+05
0000877   4.7509E+05 -2.7325E+04  3.7879E+04
0000878   4.8585E+05  6.6981E+04  7.0186E+04
0000879   4.3152E+05 -1.2170E+05  1.6324E+05
0000880   3.3033E+05  4.8350E+04  4.9377E+04
0000881   3.2297E+05  3.9285E+03  8.2768E+04
0000882   2.8498E+05  2.4080E+05 -3.6171E+03
0000883   6.2136E+05  1.1782E+05 -2.0617E+05
0000884   5.5959E+05  2.5446E+05  2.8596E+05
0000885   3.1329E+05 -9.7497E+04 -4.7583E+04
0000886   4.3524E+05  2.5826E+05  1.5186E+05
0000887   1.0284E+05 -1.0040E+05  5.0839E+04
0000888   6.6729E+05  2.4488E+05  7.8797E+04
0000889   2.7901E+05 -2.3825E+05 -2.4622E+05
0000890   5.6715E+05 -2.5385E+05  2.9556E+05
0000891   4.2724E+05  2.7224E+05  4.4884E+05
0000892   1.2728E+05 -1.2453E+03  1.9838E+04
0000893   5.0683E+05 -4.3166E+04 -2.8546E+04
0000894   2.1628E+05 -4.6820E+04 -1.0129E+05
0000895   2.4331E+05  4.7517E+04 -3.4583E+04
0000896   1.9520E+05 -1.2007E+05 -4.0275E+05
0000897   4.3543E+05  2.3447E+05  1.8913E+05
0000898   3.5826E+05 -8.7322E+04 -1.9059E+04
0000899   3.3082E+04 -6.0080E+04  3.9742E+04
0000900   2.9115E+05  2.9730E+05  5.8180E+04
0000901   6.8079E+05 -1.5085E+05 -4.3447E+04
0000902   6.5067E+05  1.6801E+04  1.1966E+04
0000903   5.7838E+05 -7.6426E+04  1.0092E+05
0000904   6.1831E+05 -1.4594E+04 -2.2098E+05
0000905   5.3159E+05 -2.0857E+04 -1.5670E+04
0000906   6.9959E+05  1.7230E+05  3.2045E+05
0000907   7.3674E+05 -1.3194E+05  1.0114E+05
0000908   2.6135E+05 -8.3697E+04 -2.2328E+05
0000909   6.0792E+05 -1.3476E+05  1.2519E+05
0000910   5.8632E+05 -2.1973E+05  1.3058E+05
0000911   6.1638E+05  2.3584E+05  5.7477E+03
0000912   5.0421E+05  3.0643E+05 -8.0983E+04
0000913   3.2570E+05 -1.7416E+05  2.0124E+05
0000914   6.7061E+04  6.4749E+04  4.0539E+04
0000915   5.0233E+05  6.4584E+04 -1.4188E+05
0000916   4.9517E+05 -4.9183E+04 -4.9779E+05
0000917   3.6120E+05  1.1676E+05 -3.3902E+05
0000918   5.0525E+05 -4.2886E+04 -8.8933E+04
0000919   6.2302E+05  1.2147E+04 -3.0181E+05
0000920   5.2195E+05 -2.5747E+05  8.9325E+04
0000921   4.7721E+05  2.7383E+05 -5.2165E+04
0000922   1.8819E+05  2.9962E+04  8.9295E+02
0000923   3.3558E+05  4.5987E+04  2.1438E+05
0000924   2.1032E+05 -2.0293E+05  1.2869E+05
0000925   3.8295E+05 -1.8936E+05  2.1642E+05
0000926   1.0801E+06 -6.9385E+05  1.9952E+05
0000927   3.9477E+05 -9.6149E+04  3.3612E+05
0000928   1.3484E+05  9.7987E+04 -1.6892E+05
0000929   3.0866E+05  8.9094E+04  1.5553E+05
0000930   5.4161E+05 -1.7359E+05 -1.5372E+04
0000931   3.1006E+05  2.7912E+04  1.2368E+05
0000932   5.3721E+05  4.3485E+04  3.3293E+05
0000933   5.2912E+05  1.6094E+05  1.2507E+05
0000934   1.3660E+05  2.1659E+04 -1.6944E+05
0000935   3.1098E+05 -1.4121E+04 -4.5898E+04
0000936   4.7115E+05 -3.4848E+05 -2.7227E+05
0000937   1.9904E+05  2.3978E+05  2.5795E+05
0000938   5.0114E+05  9.5608E+04  1.1612E+05
0000939   7.1140E+05  2.0844E+05 -5.4958E+04
0000940   4.9752E+04 -1.6297E+05 -2.7021E+04
0000941   3.4832E+05 -7.6944E+04  1.6965E+05
0000942   7.4113E+05  2.7334E+05 -2.2087E+05
0000943   3.8651E+05 -2.2020E+05  7.7201E+04
0000944   7.5380E+05  4.5336E+05  6.8109E+04
0000945   4.6685E+05 -2.1127E+05  2.6212E+05
0000946   4.2262E+05  7.1299E+04  1.0562E+05
0000947   1.3241E+05  3.8095E+04 -7.2484E+04
0000948   7.0697E+05 -1.0552E+05  7.1019E+04
