============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000471   1.4902E+06  2.3439E+05 -1.4768E+06
0000472   2.9677E+06  1.5422E+06  1.9626E+06
0000473   3.7487E+06 -8.7196E+05  2.0089E+05
0000474   1.5306E+06 -3.5269E+05 -1.2944E+06
0000475   3.8040E+06 -8.5188E+05 -9.0494E+05
0000476   3.8007E+06 -7.0070E+05  1.4870E+06
0000477   2.5494E+06 -8.3306E+04  3.1982E+05
0000478   3.0424E+06 -2.2174E+05 -7.0197E+05
0000479   3.4347E+06 -9.1207E+05  3.4292E+05
0000480   3.1736E+06 -3.5300E+05 -1.4629E+06
0000481   5.4011E+06  6.4445E+04 -5.9105E+05
0000482   2.5383E+06  2.4693E+06 -4.3924E+05
0000483   1.8613E+06 -7.1317E+05 -9.4855E+04
0000484   2.5806E+06 -8.5227E+05  1.0766E+06
0000485   2.1008E+06  5.0360E+05 -2.5066E+05
0000486   4.0078E+06 -2.7949E+05  5.5989E+05
0000487   4.7893E+06  5.6539E+05  3.9472E+05
0000488   5.5141E+06 -1.8638E+06  3.1620E+05
0000489   4.9947E+06  1.7681E+06  1.5818E+06
0000490   3.9584E+06 -3.4926E+05 -8.3748E+05
0000491   2.3634E+06 -1.0114E+06  3.8411E+05
0000492   1.2988E+06 -6.6046E+05 -6.8932E+05
0000493   1.0288E+06  5.9008E+05  6.1661E+04
0000494   4.3312E+06  2.6622E+05 -6.9766E+05
0000495   5.0313E+06  1.9904E+06 -7.3007E+05
0000496   3.8290E+06  3.6917E+05  2.2969E+05
0000497   1.8090E+06  4.4640E+04  8.1079E+05
0000498   5.1910E+06  1.4903E+05 -1.3756E+06
0000499   1.9283E+06  6.5658E+05 -4.3579E+05
0000500   1.3727E+06 -1.1761E+06  8.8121E+04
0000501   1.6396E+06  7.4889E+05 -8.2430E+05
0000502   3.1312E+06 -2.5075E+06 -1.5557E+06
0000503   2.0118E+06  7.2092E+05  5.9813E+05
0000504   2.2818E+06  1.0056E+06 -5.3958E+05
0000505   2.8893E+06 -2.8771E+06 -1.8859E+06
0000506   4.7761E+06 -8.8510E+05  2.3117E+06
0000507   2.2054E+06  1.7874E+06  3.0260E+05
0000508   2.1784E+06  2.4567E+05 -3.7401E+04
0000509   2.5884E+06  1.2674E+06  9.5423E+05
0000510   3.5351E+06 -2.5220E+06 -5.3178E+04
0000511   9.2980E+05  2.3412E+05 -5.8552E+05
0000512   3.5790E+06 -5.1477E+05  1.9147E+06
0000513   3.0422E+06 -1.2203E+06 -1.3590E+06
0000514   3.5730E+06  1.1641E+06  9.7599E+05
0000515   3.4336E+06 -5.2184E+05  1.0690E+05
0000516   1.7433E+06  2.8421E+06 -8.8058E+05
0000517   3.6756E+06  8.6265E+05 -2.2727E+06
0000518   1.6870E+06  8.8196E+04 -2.5592E+05
0000519   3.4607E+06 -2.3235E+06  4.2293E+04
0000520   3.1344E+06  3.9745E+05 -5.3461E+05
0000521   4.0141E+06  4.3804E+04 -6.1938E+05
0000522   1.4849E+06 -1.1985E+06  1.3661E+06
0000523   1.8669E+06  4.6350E+05  5.5208E+05
0000524   2.6643E+06 -7.6411E+05 -1.0044E+06
0000525   1.8182E+06  6.9189E+05  1.9226E+05
0000526   2.4290E+06 -1.5098E+05  9.5677E+05
0000527   3.2004E+06  1.3699E+06 -1.1418E+06
0000528   2.8601E+06 -1.1757E+05 -1.1208E+06
0000529   1.6597E+06 -8.6277E+05 -1.9459E+05
0000530   2.7886E+06  1.5215E+06 -2.2838E+06
0000531   2.0061E+06 -1.7226E+06 -8.9075E+05
0000532   3.3408E+06  7.6504E+05 -6.8116E+05
0000533   4.3503E+06 -9.1575E+05 -8.1113E+05
0000534   3.9060E+06  3.1919E+05  1.7319E+05
0000535   2.8115E+06 -1.0789E+05  1.0445E+06
0000536   2.2390E+06 -4.0044E+05  5.2177E+05
0000537   3.9047E+06 -7.9917E+03  1.5951E+06
0000538   4.9305E+06  1.6776E+05 -1.8364E+06
0000539   4.3332E+06  7.4575E+05  3.6662E+05
0000540   3.6002E+06 -3.2544E+05  1.3449E+06
0000541   2.5271E+06  8.9643E+05 -3.4479E+05
0000542   5.1559E+05 -2.8958E+05  2.0086E+05
0000543   3.2334E+06 -1.1419E+06  5.4040E+05
0000544   2.8396E+06 -2.4963E+05  2.8966E+05
0000545   3.2805E+06  8.9184E+04 -1.0570E+06
0000546   2.1113E+06 -3.1624E+05 -2.0386E+05
0000547   4.3722E+06  1.0983E+04 -1.1748E+06
0000548   2.1878E+06  8.6883E+05 -3.7540E+05
0000549   2.2302E+06  7.4973E+05  4.2715E+05
0000550   4.3864E+06  6.4959E+05  4.2494E+05
0000551   3.2159E+06  1.8995E+06  8.4806E+05
0000552   2.1088E+06 -2.9866E+05  1.0368E+06
0000553   2.5096E+06 -6.9016E+05 -3.8582E+05
0000554   3.6981E+06  4.5793E+05  3.9675E+05
0000555   5.3524E+06  8.4343E+05 -1.4180E+06
0000556   4.6363E+06 -8.5663E+05 -2.8188E+04
0000557   2.4234E+06  5.9789E+05  1.0691E+06
0000558   4.9943E+06  1.2122E+06  1.4443E+06
0000559   1.9829E+06  1.4569E+06  5.8213E+04
0000560   3.8149E+06  1.0109E+06  2.0708E+05
0000561   3.2005E+06 -1.6975E+06 -2.1225E+05
0000562   4.0296E+06 -1.2051E+06 -4.8687E+05
0000563   2.2254E+06  4.3242E+05  1.3387E+05
0000564   2.7407E+06  1.5298E+05  8.7750E+05
0000565   2.1337E+06 -2.0341E+06  1.4281E+06
0000566   4.0005E+06  6.9960E+05  1.4355E+06
0000567   2.0384E+05  2.0360E+03 -9.4716E+04
0000568   1.8208E+06  4.0977E+05  1.1273E+05
0000569   3.5644E+06  5.8192E+05  3.3796E+05
0000570   2.6944E+06 -6.7903E+05 -7.1024E+05
0000571   1.4328E+06 -4.4676E+05  1.5031E+05
0000572   5.1202E+06  1.3608E+06 -8.5378E+04
0000573   2.1022E+06 -3.6018E+04  6.0144E+05
0000574   4.0345E+06 -6.4094E+05  5.7497E+04
0000575   2.3772E+06 -1.4812E+06 -3.1390E+05
0000576   3.7305E+06  1.6656E+06  9.7287E+05
0000577   1.2547E+06 -5.6430E+04 -8.0438E+05
0000578   4.4708E+06  5.7224E+05 -9.3046E+05
0000579   2.6385E+06  4.0902E+05  3.3953E+05
0000580   4.7423E+06 -1.0983E+05 -5.2711E+05
0000581   4.7232E+06 -2.6441E+06 -9.2319E+05
0000582   5.2633E+06  8.8794E+05  2.8923E+05
0000583   2.2327E+06  1.6059E+06 -7.7210E+05
0000584   3.6592E+06  2.6599E+06 -1.9752E+06
0000585   3.8201E+06 -8.7849E+05 -4.3026E+05
0000586   4.3240E+06  1.0405E+06  7.1564E+05
0000587   4.4262E+06  9.8830E+05  1.6420E+06
0000588   2.7973E+06 -1.1389E+06 -2.7487E+04
0000589   1.8355E+06  3.2212E+04 -7.0709E+05
0000590   1.5239E+06 -3.8464E+05  9.4515E+05
0000591   3.5739E+06 -2.4062E+05 -3.2872E+04
0000592   2.0131E+06  7.9860E+05 -9.2522E+05
0000593   4.6732E+06 -1.4963E+06  9.6744E+05
0000594   5.8862E+06  3.8400E+05 -1.1410E+06
0000595   1.1093E+06 -1.5002E+06 -1.4103E+06
0000596   2.0594E+06 -5.6058E+05 -8.1684E+05
0000597   3.0980E+06  9.7665E+05 -2.4602E+06
0000598   4.0599E+06  7.8903E+05  5.4348E+05
0000599   3.0571E+06 -5.2846E+05 -6.5694E+05
0000600   1.6710E+06  2.5572E+06 -2.5027E+05
0000601   2.3840E+06 -4.1797E+05  1.7072E+05
0000602   3.3310E+06 -6.5249E+05  9.1735E+05
0000603   3.2117E+06  1.0326E+06  1.4756E+06
0000604   5.9918E+06  1.2350E+06 -3.6751E+04
0000605   1.7827E+06  1.5221E+06 -4.9640E+05
0000606   4.0098E+06  1.0728E+06 -3.2209E+05
0000607   4.8493E+06 -5.6968E+05  1.0653E+06
0000608   3.5767E+06  4.9736E+05  1.2349E+05
0000609   5.6057E+06 -1.0570E+06 -1.3397E+06
0000610   3.3990E+06  1.1334E+06  1.2120E+06
0000611   2.6353E+06 -1.5325E+06 -1.5306E+06
0000612   1.8228E+06 -1.2199E+06  1.0920E+06
0000613   1.0792E+06 -2.0988E+05 -1.9011E+06
0000614   4.7815E+06 -1.6955E+05  4.5884E+05
0000615   3.8743E+06  9.2940E+05  1.3749E+06
0000616   2.7280E+06  1.6153E+05 -1.0081E+05
0000617   2.7895E+06  5.9614E+05 -8.1066E+03
0000618   3.8176E+06  2.4724E+04 -2.1394E+06
0000619   3.8573E+06  1.4249E+05  2.5860E+05
0000620   4.3509E+06  3.7985E+05  1.0590E+06
0000621   2.0677E+06 -1.5224E+06 -2.8763E+05
0000622   3.7699E+06 -8.4883E+05 -1.7953E+05
0000623   3.9278E+06 -4.7783E+05  3.1959E+05
0000624   4.2126E+06  3.0772E+04 -6.3517E+05
0000625   4.6086E+06 -2.5122E+06  9.8393E+05
0000626   3.4782E+06  9.9665E+05  3.9848E+05
0000627   3.3599E+06  3.4204E+05 -8.2288E+05
0000628   2.9973E+06 -6.5483E+05  1.2493E+06
0000629   1.3645E+06  3.2327E+05 -7.0813E+05
0000630   2.7113E+06  6.1079E+05 -1.5720E+06
0000631   4.0359E+06  7.4054E+04 -4.0047E+05
0000632   1.4023E+06 -8.5614E+04  1.8215E+06
0000633   2.7762E+05  1.1430E+04 -4.5158E+05
0000634   4.9099E+06  8.3933E+05  1.1242E+06
0000635   4.7765E+06 -8.3377E+05 -5.5799E+05
0000636   2.0807E+06  3.9833E+05  8.4949E+05
0000637   2.3518E+06 -2.5146E+06  1.7838E+05
0000638   1.5821E+06  2.6853E+06 -3.3902E+04
0000639   3.7493E+06  1.2321E+06  3.1928E+05
0000640   3.9885E+06  1.1769E+06 -9.4415E+05
0000641   7.5083E+05 -1.6872E+06  7.1730E+04
0000642   2.9859E+06 -1.4710E+06 -1.6191E+06
0000643   3.1218E+06 -8.4039E+05  1.3735E+06
0000644   4.4551E+06  7.2038E+05  4.7049E+05
0000645   2.3734E+06  2.6123E+05 -1.8075E+06
0000646   4.7971E+06 -3.7121E+05  9.0803E+05
0000647   1.3499E+06  2.7175E+05  3.8492E+05
0000648   3.1888E+06 -9.0344E+05 -3.2256E+05
0000649   1.3311E+06 -6.7920E+05 -4.4475E+05
0000650   3.4597E+06  1.7429E+06 -1.4326E+06
0000651   3.9837E+05 -3.7056E+05  1.7011E+05
0000652   1.3786E+06 -9.8110E+05  5.9756E+05
0000653   2.7608E+06 -2.0074E+06 -4.5458E+05
0000654   2.7019E+06  7.7321E+05 -1.7927E+06
0000655   8.2671E+05 -1.1227E+06 -1.3207E+06
0000656   8.5765E+05 -2.6844E+05  1.5518E+06
0000657   4.4143E+06 -5.4025E+05  2.3526E+05
0000658   1.6640E+06 -3.1670E+05 -1.4110E+06
0000659   3.4179E+06  5.1817E+05 -5.7359E+05
0000660   3.2578E+06 -8.0100E+05 -5.4571E+04
0000661   4.7311E+06 -1.4705E+06 -5.4485E+05
0000662   2.0215E+06 -3.0549E+05 -1.0006E+06
0000663   1.8873E+06 -8.6580E+05 -8.8277E+05
0000664   4.9693E+06  2.5560E+06 -4.0082E+05
0000665   5.7333E+06 -2.7532E+05  1.5362E+06
0000666   3.5499E+06  3.1207E+05 -2.2255E+06
0000667   4.5471E+06  1.0217E+06  6.8064E+05
0000668   2.5559E+06  1.1091E+06  4.2877E+05
0000669   1.2738E+06  7.4472E+03  7.4553E+05
0000670   2.1924E+06  4.3534E+05  8.0860E+04
0000671   3.6055E+06 -6.1749E+05  2.3890E+06
0000672   3.4888E+06  1.1845E+06  1.0178E+06
0000673   1.6221E+06 -6.5277E+05  5.8929E+05
0000674   4.5251E+06 -2.5518E+06  5.7401E+05
0000675   2.9967E+06  4.0334E+03  2.2921E+06
0000676   3.1503E+06  8.0657E+04  1.9202E+06
0000677   2.9271E+06 -1.9531E+06 -7.3096E+05
0000678   2.2604E+06  2.0926E+05 -1.3744E+06
0000679   1.8179E+06 -6.1647E+05  6.9988E+05
0000680   1.6366E+06 -1.4280E+06 -1.1062E+06
0000681   1.2128E+06  5.6113E+05 -2.6765E+05
0000682   3.7730E+06  8.6211E+04 -6.8008E+05
0000683   3.4449E+06 -3.7866E+05  9.5435E+04
0000684   2.3998E+06 -8.0125E+05 -5.2757E+05
0000685   2.8955E+06  1.2419E+06 -1.0066E+06
0000686   4.6837E+06 -5.1167E+05  1.8901E+06
0000687   3.8549E+06  7.2317E+05  1.3557E+06
0000688   4.9624E+06 -1.9091E+06 -1.0013E+06
0000689   2.6369E+06  1.0695E+06  8.4612E+05
0000690   4.2847E+06  9.2926E+05 -1.1601E+06
0000691   5.1864E+06  4.2007E+04 -1.0741E+06
0000692   2.6130E+06 -1.9237E+06  6.8267E+05
0000693   2.9239E+06  3.5978E+05  8.6854E+05
0000694   1.9665E+06 -5.1011E+05  1.0104E+06
0000695   2.9999E+06  1.4971E+06 -2.0962E+05
0000696   4.3811E+06 -1.2929E+06  9.0075E+05
0000697   2.9850E+06  1.2906E+06 -1.6022E+06
0000698   2.7365E+06  7.0109E+05 -3.1542E+05
0000699   4.3280E+06 -1.0335E+06 -1.0800E+05
0000700   3.6929E+06 -9.6489E+05 -1.6501E+04
0000701   1.9921E+06  2.6655E+05  8.0741E+05
0000702   1.0907E+06  1.4260E+05 -7.9399E+05
0000703   4.6183E+06 -1.2871E+06  3.0213E+04
0000704   3.8787E+06  4.3163E+05 -1.1912E+06
0000705   1.2710E+06 -7.3341E+05 -1.0177E+06
0000706   1.5915E+06  8.5018E+05  1.2926E+06
0000707   3.2077E+06  6.3247E+05  6.1095E+05
0000708   3.7262E+06  9.8403E+05  1.1920E+06
0000709   3.5925E+06  1.7436E+06  2.0997E+06
0000710   5.0962E+06  7.8111E+05 -2.0031E+06
0000711   2.7591E+06  6.0989E+05  6.9005E+05
0000712   4.3164E+06 -2.5970E+05 -2.8468E+05
0000713   4.7538E+06 -1.0839E+06  4.0300E+05
0000714   2.6563E+06  1.2225E+06 -1.7606E+05
0000715   5.9614E+06 -1.2987E+06 -7.3050E+05
0000716   4.5098E+06  2.0165E+05 -3.4056E+05
0000717   3.7444E+06 -2.2498E+06  1.0060E+06
0000718   1.7559E+06  1.8873E+05  2.9546E+05
0000719   4.2781E+06 -2.2961E+06  9.0723E+04
0000720   4.1428E+06 -5.6504E+05 -1.0325E+06
0000721   8.3517E+05  1.2953E+06 -1.1578E+06
0000722   4.7677E+06  1.0332E+06 -6.4562E+05
0000723   6.7363E+05 -2.8230E+05  1.4649E+06
0000724   9.9880E+05  9.3590E+04  1.8090E+06
0000725   3.7246E+06  2.1173E+05 -8.5823E+05
0000726   1.6116E+06  2.8694E+05  7.8861E+05
0000727   3.9334E+06 -1.0588E+06 -2.4845E+06
0000728   2.0356E+06  2.3570E+06  2.8312E+05
0000729   2.4521E+06  3.0408E+05  1.8791E+06
0000730   2.1229E+06 -1.0380E+06 -2.3508E+05
0000731   2.4085E+06 -1.5327E+06  1.8070E+06
0000732   7.1618E+05  9.5886E+05 -1.3377E+06
0000733   4.4823E+06  5.6745E+05 -1.0079E+06
0000734   2.8917E+06 -2.1970E+05  1.8296E+06
0000735   3.5656E+06 -5.6438E+05 -6.7979E+04
0000736   1.3070E+06 -1.1975E+06  2.0130E+06
0000737   4.4343E+06 -7.7659E+05  1.2055E+06
0000738   2.4610E+06 -2.6888E+05  8.9690E+05
0000739   2.6291E+06  1.5906E+05 -1.1211E+06
0000740   2.2156E+06  1.3195E+05 -1.1539E+06
0000741   3.4960E+06  7.6769E+03  1.5428E+05
0000742   4.3832E+06  1.5010E+06 -8.8947E+05
0000743   1.9124E+06 -9.6709E+04 -1.2652E+06
0000744   3.4174E+06  1.0653E+06 -1.7247E+06
0000745   2.8595E+06  7.9104E+04  7.6637E+05
0000746   2.8273E+06 -1.0793E+06  4.6924E+05
0000747   2.8651E+06  1.3756E+05  2.0322E+04
0000748   4.4227E+06 -7.1497E+05  5.3479E+05
0000749   1.1137E+06  3.7128E+05  1.6409E+05
0000750   1.5116E+06  4.3893E+05  3.0093E+04
0000751   3.9711E+06  3.0755E+05 -8.8936E+05
0000752   5.0047E+06  1.5412E+06  1.3136E+06
0000753   2.9978E+06 -1.7535E+06  1.3184E+06
0000754   3.3387E+06 -1.5631E+06  9.4547E+04
0000755   2.2240E+06 -1.3002E+06  2.3815E+05
0000756   3.6887E+06 -5.2510E+05 -1.7378E+06
0000757   4.1625E+06 -1.2557E+06 -1.0403E+06
0000758   8.6667E+05 -1.3112E+06  5.1323E+05
0000759   3.3210E+06 -2.0350E+05  1.0780E+05
0000760   2.5462E+06  4.6982E+05  1.2948E+06
0000761   3.2265E+06 -3.6652E+05  6.8807E+05
0000762   2.5258E+06  1.6779E+05  1.4452E+06
0000763   3.5797E+06 -1.1884E+04  7.1816E+05
0000764   5.3358E+06  6.3147E+05  2.5260E+05
0000765   2.5723E+06 -3.0170E+05  1.3136E+05
0000766   2.9830E+06  1.2252E+06  4.3770E+05
0000767   3.8654E+06 -6.5459E+05  6.7925E+05
0000768   1.3812E+06  6.8706E+05  1.1288E+06
0000769   3.8833E+06 -1.3818E+06  2.4946E+04
0000770   1.8716E+06 -6.1105E+05 -9.5687E+05
0000771   3.1591E+06  1.2669E+06 -1.3880E+06
0000772   3.9475E+06  1.8047E+06 -2.0563E+06
0000773   2.5968E+06 -2.1946E+05  3.3192E+05
0000774   3.2059E+06  1.5075E+06  2.1553E+06
0000775   1.1884E+06 -6.2707E+05 -4.2145E+05
0000776   3.7586E+06  1.1474E+06 -2.3435E+05
0000777   3.3329E+06  7.7892E+05 -3.6963E+05
0000778   3.9199E+06  4.7690E+05 -7.4985E+05
0000779   3.6579E+06 -1.1795E+06  1.7181E+06
0000780   2.5118E+06  1.1268E+06  1.2417E+05
0000781   2.8140E+06 -1.5218E+06  6.2070E+05
0000782   1.9557E+06  2.4870E+05 -1.3432E+06
0000783   1.7459E+06 -2.0564E+06 -1.3100E+06
0000784   4.0063E+06  3.3979E+04 -3.3468E+05
0000785   1.6621E+06  1.2776E+06 -2.1813E+05
0000786   3.4903E+06 -5.0573E+05  3.2767E+05
0000787   2.9101E+06  1.5049E+06 -1.9715E+06
0000788   2.8003E+06 -5.8092E+04  4.3458E+04
0000789   1.3923E+06  2.7164E+06 -9.7759E+04
0000790   4.3447E+06 -9.0572E+04  2.1097E+06
0000791   2.1519E+06  6.3460E+05  2.4639E+05
0000792   3.8064E+06 -1.0196E+06 -2.0573E+05
0000793   1.8757E+06  1.4644E+06 -7.9163E+05
0000794   4.6295E+06  3.8373E+04  4.1355E+05
0000795   2.9351E+06  6.9228E+05  4.4942E+05
0000796   3.4173E+06  5.1572E+05  1.2918E+06
0000797   1.4989E+06  8.9415E+05 -1.4946E+06
0000798   2.9163E+06  7.8462E+05  6.3733E+05
0000799   4.0185E+06 -1.8013E+05 -1.2340E+06
0000800   3.1655E+06  2.5715E+05  2.6077E+05
0000801   2.5150E+06 -1.7180E+06  7.7476E+05
0000802   3.5610E+06 -1.5587E+05  1.5911E+06
0000803   2.6500E+06  1.2481E+06 -1.2756E+06
0000804   1.9611E+06  3.2529E+05  2.4153E+05
0000805   3.7613E+06  8.2024E+05  1.6451E+06
0000806   2.3559E+06  7.1540E+05  1.4048E+04
0000807   2.8121E+06 -1.3473E+06 -6.4670E+05
0000808   3.9046E+06  3.7821E+04 -8.6655E+05
0000809   3.8788E+06  3.2828E+05  5.2575E+05
0000810   3.6884E+06 -5.0185E+05  1.1649E+06
0000811   4.1525E+06 -3.2518E+05  8.5411E+05
0000812   1.8864E+06 -7.2344E+05  1.7795E+05
0000813   1.6997E+06 -3.6253E+05 -6.6271E+05
0000814   3.2283E+06  6.4240E+05  1.1327E+06
0000815   3.7155E+06  1.6238E+06  5.4072E+05
0000816   2.1357E+06 -8.8853E+05 -1.0394E+06
0000817   2.3138E+06  2.1461E+05  4.0378E+05
0000818   2.5003E+06  4.8702E+05 -1.7026E+06
0000819   3.6435E+06  1.9261E+06  3.0356E+05
0000820   2.7882E+06  5.0888E+05 -1.2347E+05
0000821   3.4501E+06  1.8391E+06  7.0166E+04
0000822   4.2634E+06 -1.1515E+06 -1.6632E+06
0000823   9.4763E+05  6.5179E+05 -2.8972E+06
0000824   2.7680E+06 -9.8250E+05  4.0477E+05
0000825   3.6661E+06  8.5512E+04 -1.7171E+05
0000826   1.7548E+06  3.3841E+05  3.0438E+05
0000827   2.9264E+06 -9.8630E+05  1.5162E+06
0000828   2.3192E+06  4.5088E+05 -1.3725E+06
0000829   1.6080E+06 -5.4645E+05 -9.8602E+05
0000830   3.5107E+06  1.5779E+06  8.5057E+04
0000831   1.6837E+06  2.0803E+05  5.7428E+05
0000832   3.8967E+06  1.2161E+06  1.2609E+05
0000833   2.6837E+06  6.9358E+05 -4.8224E+04
0000834   3.2375E+06 -6.9152E+05  9.6663E+05
0000835   3.1657E+06  1.0818E+05  5.9703E+05
0000836   3.2288E+06  9.0621E+05  8.9607E+05
0000837   3.6851E+06  2.0784E+06 -2.2428E+06
0000838   4.1155E+06 -1.0389E+06 -1.0163E+06
0000839   4.5751E+06  1.7798E+06  2.3045E+05
0000840   3.9968E+06 -3.1285E+06  8.2312E+05
0000841   3.5150E+06 -6.1034E+05  3.9892E+05
0000842   2.2802E+06 -5.5386E+05  2.3964E+04
0000843   3.2913E+06 -4.0642E+05  1.7661E+05
0000844   4.5124E+06  5.5683E+05  7.6562E+05
0000845   2.5031E+06 -5.1318E+05  4.6947E+05
0000846   5.8452E+06 -1.7808E+06 -1.6373E+06
0000847   2.7789E+06  9.9523E+05 -1.3844E+06
0000848   1.4153E+06  1.6376E+05  1.0948E+04
0000849   2.6571E+06  4.6471E+05  2.8426E+05
0000850   2.6203E+06 -1.2997E+06  3.0937E+05
0000851   9.4424E+05 -7.5381E+05  8.9009E+04
0000852   4.7119E+06 -1.8741E+06  9.3564E+05
0000853   1.5294E+06  2.9319E+05  1.1596E+06
0000854   3.6777E+06 -1.5611E+05 -2.0679E+06
0000855   4.5971E+06  1.2130E+06 -5.2081E+05
0000856   4.1690E+06 -1.0619E+06 -7.8641E+05
0000857   3.4198E+06  8.0819E+05 -4.2869E+05
0000858   2.9538E+06 -6.1286E+05 -1.1998E+06
0000859   2.7948E+06  1.3123E+06 -6.2374E+05
0000860   3.0093E+06  7.7040E+04 -1.7568E+06
0000861   1.8786E+06  1.8050E+06 -2.9148E+06
0000862   3.2500E+06  1.4324E+06 -1.5194E+06
0000863   3.0880E+06  1.5963E+06  1.3773E+06
0000864   2.7000E+06  3.7278E+05  1.2544E+06
0000865   2.3873E+06 -8.2460E+03 -6.9389E+05
0000866   3.9552E+06 -6.5309E+05 -6.4491E+04
0000867   2.9650E+06 -1.3179E+06 -9.4718E+05
0000868   4.4867E+06  2.7288E+05  3.6218E+05
0000869   4.8192E+06 -2.5164E+05 -9.4081E+05
0000870   1.4996E+06 -8.8508E+05  6.4370E+04
0000871   2.7836E+06 -1.7110E+05 -5.7965E+05
0000872   3.4214E+06 -1.5508E+05 -8.3074E+05
0000873   3.2726E+06 -3.0813E+06 -6.8681E+05
0000874   4.8587E+06 -1.7980E+06 -1.9525E+06
0000875   3.7311E+06  7.6489E+05  2.6171E+06
0000876   5.3981E+06  3.2648E+05 -4.1121E+04
0000877   2.6378E+06 -4.0667E+05  1.2765E+06
0000878   3.5738E+06  1.2182E+06  1.2026E+06
0000879   3.7581E+06  5.6839E+05  2.7339E+04
0000880   3.7606E+06 -1.2391E+06 -2.8719E+05
0000881   3.8572E+06  2.1489E+06  2.8955E+06
0000882   2.5166E+06  1.4101E+06 -6.7586E+05
0000883   4.8006E+06  6.4661E+05 -1.8276E+06
0000884   2.3213E+06 -8.2704E+05 -1.6905E+03
0000885   2.4155E+06  1.0026E+06  3.7664E+05
0000886   2.5782E+06 -6.5990E+05 -3.9964E+05
0000887   4.6938E+06  5.7479E+05 -9.4008E+05
0000888   1.1098E+06 -1.5229E+06  8.8672E+05
0000889   6.8799E+06 -1.0752E+06  1.0506E+06
0000890   2.8152E+06  5.2140E+04  3.3602E+05
0000891   1.1136E+06 -9.2723E+04  2.0316E+05
0000892   2.2301E+06  4.6736E+04 -4.3476E+04
0000893   1.7720E+06  3.2008E+05  4.9713E+05
0000894   4.2876E+06 -3.3422E+05  1.0700E+06
0000895   1.0175E+06  2.5920E+06 -2.2013E+05
0000896   4.2271E+06  7.6385E+04  4.6102E+05
0000897   2.3887E+06  1.1265E+05  6.9504E+05
0000898   9.9736E+05  1.3720E+06 -7.3944E+05
0000899   1.7461E+06  7.1434E+05  4.1675E+05
0000900   4.4344E+06  3.8154E+05 -9.5727E+05
0000901   1.1023E+06 -1.4707E+05 -2.2296E+05
0000902   4.7168E+06  2.9166E+05 -1.2706E+06
0000903   1.2523E+06  3.5675E+05  2.0760E+06
0000904   2.7950E+06 -1.1300E+06  5.9225E+05
0000905   8.6972E+05 -6.5808E+05  4.5765E+05
0000906   3.6904E+06 -2.0945E+06 -1.4883E+06
0000907   2.4659E+06  1.6265E+06  1.4407E+06
0000908   4.6944E+06  6.4463E+05 -4.0414E+05
0000909   2.9077E+06 -6.5722E+05 -1.3422E+06
0000910   3.9181E+06 -3.9015E+05  2.4240E+05
0000911   2.1644E+06 -2.0342E+04 -1.2189E+06
0000912   3.2825E+06  7.9707E+04 -1.0050E+06
0000913   2.2909E+06 -1.0698E+06  1.0904E+05
0000914   3.3840E+06  1.2176E+06  5.7138E+05
0000915   2.7029E+06 -2.8892E+05 -2.5941E+05
0000916   2.9276E+06 -5.6326E+05  8.2285E+05
0000917   4.1534E+06 -8.2879E+05 -7.1018E+05
0000918   6.5027E+05 -5.0178E+05  1.9262E+05
0000919   2.6045E+06  6.1461E+05 -6.5750E+05
0000920   3.4184E+06  1.6588E+06 -5.0663E+05
0000921   2.4872E+06  1.6761E+06  7.5938E+05
0000922   2.7084E+06 -1.2395E+06 -3.9413E+05
0000923   3.6682E+06  7.9952E+03 -8.7844E+05
0000924   4.2600E+06 -3.8809E+05 -1.3214E+06
0000925   1.9109E+06 -5.8384E+05 -5.6564E+05
0000926   2.5443E+06  3.1514E+05 -6.4272E+05
0000927   3.1572E+06  5.5016E+05 -7.6969E+05
0000928   3.8973E+06 -1.4210E+06  1.2462E+06
0000929   9.7992E+05 -1.0732E+05 -1.3087E+05
0000930   2.1313E+06 -7.8225E+05  2.5235E+05
0000931   5.1446E+06 -7.6342E+05  8.6696E+05
0000932   2.1388E+06  3.3682E+04  3.4028E+06
0000933   2.4138E+06  1.8411E+06  1.1751E+04
0000934   2.9670E+06 -2.8510E+05  5.2925E+05
0000935   2.4596E+06  1.9210E+05 -3.8225E+05
0000936   2.5427E+06 -7.1051E+05 -4.0971E+04
0000937   4.0347E+06  1.7121E+06 -1.2345E+06
0000938   2.4755E+06 -3.2633E+06 -5.2566E+05
0000939   1.1457E+06  2.8745E+05 -3.9107E+05
0000940   3.0500E+06  1.6846E+06  3.5165E+05
0000941   4.5984E+06  2.1540E+06 -3.4721E+05
0000942   2.0914E+06 -4.6331E+04 -6.4775E+05
0000943   3.0632E+06  1.2055E+06 -5.4616E+05
0000944   2.1177E+06 -3.6463E+05 -3.6486E+05
0000945   3.1371E+06  9.0530E+05  1.2781E+05
0000946   2.1708E+06  7.7957E+05  4.8474E+05
0000947   3.4818E+06  2.0085E+06 -2.0653E+05
0000948   1.3335E+06 -7.4048E+04  2.1712E+05
0000949   3.5657E+06  1.1371E+06  1.4611E+06
0000950   4.1478E+06 -1.5976E+06 -7.8213E+04
