============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000470   6.6687E+05  2.2451E+05  2.3733E+05
0000471   1.7734E+05  3.4461E+04 -9.6922E+04
0000472   2.2807E+05 -2.6211E+04 -1.1377E+05
0000473   4.2463E+05 -3.6425E+03 -2.1160E+05
0000474   3.3782E+05  1.9880E+05 -1.1133E+04
0000475   1.1494E+06  1.1560E+05  2.9189E+03
0000476   4.5449E+05 -7.1739E+04 -1.7682E+05
0000477   2.2622E+05  2.8937E+05  1.3541E+05
0000478   3.6733E+05  5.5787E+04 -4.6031E+05
0000479   2.7882E+05 -1.3242E+05  9.5273E+03
0000480   1.3343E+05 -1.8501E+05  3.9222E+04
0000481   1.0125E+05 -1.1239E+04  2.0911E+04
0000482   3.4145E+05 -1.7662E+05 -1.2410E+04
0000483   7.6141E+05 -7.1249E+04 -3.1770E+05
0000484   3.7761E+05 -4.8042E+04  1.0598E+05
0000485   2.3498E+05  6.0363E+04 -5.7716E+04
0000486   4.6398E+05 -5.9253E+04  9.4502E+04
0000487   1.5767E+05 -4.4955E+04 -7.5892E+04
0000488   2.2709E+05  1.9760E+05 -9.6600E+04
0000489   1.5285E+05 -2.4378E+05 -3.2598E+05
0000490   1.8084E+05 -1.8018E+05  1.3127E+05
0000491   3.0462E+05  1.1380E+05 -1.6255E+04
0000492   7.8335E+05 -8.4757E+04  3.2336E+05
0000493   3.7268E+05  2.2199E+04 -2.1752E+05
0000494   4.9044E+05 -5.6710E+04  2.0596E+05
0000495   5.2508E+05 -3.1099E+03 -1.6997E+04
0000496   6.0934E+04 -3.3000E+03  1.7416E+05
0000497   6.3046E+05 -1.2668E+05  1.3289E+05
0000498   3.7299E+05 -2.5692E+04 -7.2390E+04
0000499   3.6640E+05 -2.3476E+04 -5.3405E+04
0000500   3.0356E+05 -2.3384E+05  3.6832E+05
0000501   4.9134E+05  1.0404E+04  6.7697E+04
0000502   4.7639E+05 -1.0987E+05 -9.0377E+04
0000503   5.7197E+05  6.8652E+04 -2.0399E+05
0000504   2.6565E+05 -1.2958E+05  5.0053E+03
0000505   3.3929E+05 -1.9018E+05  1.5589E+05
0000506   4.7445E+05 -1.4564E+04 -1.0996E+05
0000507   1.6310E+05 -9.5055E+04 -6.3385E+04
0000508   1.4957E+05 -1.4472E+05 -2.6171E+04
0000509   2.7652E+05  8.4461E+04  9.4351E+04
0000510   4.6324E+05  1.1687E+05  3.2182E+05
0000511   5.7136E+04 -4.1423E+04  1.8284E+04
0000512   2.0225E+05 -5.1416E+04 -1.1780E+05
0000513   1.1625E+05  4.8312E+03  1.5365E+05
0000514   2.3700E+05  1.8314E+05 -1.0945E+05
0000515   1.0159E+05  2.0529E+05  4.7416E+04
0000516   3.0635E+05 -1.4087E+05 -2.8526E+04
0000517   2.3900E+05  3.1630E+05  1.3157E+05
0000518   3.1126E+05 -2.8703E+05  5.6536E+04
0000519   9.8178E+05  2.2848E+05  1.0204E+05
0000520   4.1671E+05  1.3159E+04  3.7645E+04
0000521   2.7380E+05  3.0959E+05  3.0471E+04
0000522   1.2714E+05 -1.1409E+04 -1.5555E+05
0000523   2.1885E+05 -7.2025E+04  2.4580E+05
0000524   1.7110E+05 -4.3216E+04  7.2446E+04
0000525   4.7857E+05 -4.2859E+04 -1.8034E+05
0000526   2.2230E+05  1.3154E+05 -4.2551E+04
0000527   3.2285E+05 -2.4143E+04  6.9170E+04
0000528   2.2423E+05 -3.9112E+03  1.4550E+05
0000529   1.9601E+05 -6.7304E+04  3.6296E+04
0000531   5.9661E+05 -2.0397E+05 -1.7312E+05
0000532   1.5554E+05  1.2548E+05 -2.2424E+04
0000533   5.8340E+05 -2.4098E+05  3.3207E+05
0000534   7.2606E+05 -2.3474E+05 -2.5414E+05
0000535   5.6094E+05  2.1199E+05 -1.5723E+05
0000536   8.0548E+05 -1.9937E+05  2.1567E+05
0000537   7.2671E+05  2.7725E+05 -1.1295E+05
0000538   4.1965E+05 -2.2727E+05 -1.3039E+05
0000539   5.0910E+05  3.9087E+04 -1.9714E+05
0000540   4.5334E+05 -2.1413E+04 -2.2322E+05
0000541   4.4037E+05 -8.9997E+04  1.1235E+05
0000542   6.7727E+05 -2.9360E+05  1.0600E+05
0000543   3.4520E+05 -3.7087E+04 -4.2079E+04
0000544   5.5264E+05  1.0002E+05 -3.5039E+04
0000545   5.6461E+05 -1.6710E+05  1.4722E+05
0000546   6.1129E+05 -1.6742E+05 -4.4545E+04
0000547   1.7813E+05 -2.5188E+04  6.7330E+04
0000548   2.3627E+05  4.9287E+04 -1.6577E+05
0000549   2.3375E+05 -5.3230E+03 -3.1126E+04
0000550   6.3188E+05 -1.8617E+05  1.1999E+05
0000551   5.9002E+05  1.9280E+05  1.3945E+05
0000552   2.4124E+05  7.4962E+04 -4.5778E+04
0000553   3.6314E+05  3.6734E+05  3.0846E+05
0000554   1.6422E+05  3.2546E+04 -7.5748E+04
0000555   1.4059E+05  1.6237E+05  3.7837E+04
0000556   5.3707E+05 -1.7728E+05  1.5442E+05
0000557   2.0499E+05 -6.7826E+04 -1.4880E+05
0000558   2.3147E+05 -1.4452E+04 -4.8078E+03
0000559   3.3960E+05 -9.4593E+04  1.3146E+04
0000560   4.7776E+05 -3.1451E+03 -9.6884E+04
0000561   9.1530E+04 -1.8888E+05 -3.4290E+04
0000562   1.7588E+05 -1.8353E+05 -1.5781E+05
0000563   4.6445E+05  2.9155E+05  5.3932E+03
0000564   2.0504E+05  3.6803E+05 -4.6754E+04
0000565   2.7379E+05  6.3481E+04  1.4682E+04
0000566   3.6896E+05  4.2648E+04 -1.4062E+05
0000567   2.0647E+05 -1.7872E+05  2.9673E+05
0000568   3.1027E+05 -1.9215E+04 -1.8703E+05
0000569   1.6512E+05 -2.8745E+04  3.8255E+05
0000570   4.1436E+05 -1.7158E+05  5.5948E+04
0000571   7.1155E+05  2.4072E+05  6.5067E+04
0000572   6.7233E+05 -7.7804E+04 -1.2436E+05
0000573   2.1328E+05 -7.1570E+04  1.7014E+04
0000574   2.5163E+05 -8.9091E+03  1.7385E+05
0000575   9.7192E+05 -9.5452E+04  3.3592E+05
0000576   3.2603E+05  3.6644E+05 -9.1496E+04
0000577   5.7390E+05  1.0905E+05  2.3740E+05
0000578   3.0413E+05 -9.2768E+04  1.2436E+05
0000579   1.4112E+05  1.2231E+05 -1.1579E+04
0000580   2.6742E+05  1.0916E+04  1.2793E+04
0000581   3.0294E+05  2.2679E+05  8.2295E+04
0000582   6.1318E+05 -2.2718E+05 -8.5426E+03
0000583   7.0639E+05  1.7733E+05  2.6525E+05
0000584   4.2794E+05  2.8821E+05  3.7019E+04
0000585   7.8769E+05 -2.4332E+05  3.3467E+05
0000586   2.5301E+05 -6.3673E+04 -2.8300E+04
0000587   1.1312E+05 -1.1485E+05  3.6261E+05
0000588   2.7047E+05  1.8323E+05 -5.4334E+04
0000589   2.1620E+05 -3.7349E+04 -4.2349E+04
0000590   4.8927E+05  1.5770E+05 -1.0008E+05
0000591   8.8863E+05  1.3309E+05  2.7284E+05
0000592   8.0471E+04  2.1868E+05 -7.6637E+04
0000593   5.9550E+05  2.7375E+04 -4.4315E+05
0000594   5.9207E+05  3.7102E+04 -1.0459E+05
0000595   6.6967E+05  1.4241E+04  2.7757E+05
0000596   3.0682E+05  1.7580E+05 -1.1388E+05
0000597   7.5965E+05  3.2366E+05  2.1773E+05
0000598   3.8914E+05  8.0186E+04 -5.7087E+04
0000599   2.9869E+05 -2.3665E+03  2.8796E+05
0000600   3.6451E+05  1.9730E+05 -3.7021E+04
0000601   2.6940E+05 -1.7303E+05 -7.0678E+04
0000602   1.9505E+05 -2.8148E+04  1.4317E+05
0000603   3.5949E+05 -5.7635E+04 -4.2025E+04
0000604   4.5839E+05  1.2149E+05 -1.1158E+05
0000605   2.1532E+05 -3.5246E+04 -8.7975E+04
0000606   2.5469E+05  1.5028E+05 -1.3198E+05
0000607   1.7338E+05  3.4639E+05  1.9389E+05
0000608   3.1743E+05  1.4793E+05 -2.0087E+04
0000609   2.0650E+05 -3.7371E+05  3.3387E+04
0000610   6.6269E+05 -1.5230E+04  1.5676E+05
0000611   5.8003E+05 -9.5910E+04  6.1025E+04
0000612   4.5057E+05 -6.4345E+04  2.3474E+05
0000613   7.8894E+05 -1.7773E+05  3.1243E+04
0000614   5.5519E+05  9.5142E+04 -1.9457E+05
0000615   5.3107E+05 -6.1816E+04 -3.6406E+05
0000616   6.2071E+05 -2.3272E+05  1.3816E+05
0000617   1.4628E+05  1.5693E+05  1.9179E+05
0000618   7.3378E+05  3.8125E+04 -1.4085E+05
0000619   4.4978E+05 -4.3947E+02  7.7272E+04
0000620   4.4023E+05 -1.1768E+05 -7.4374E+04
0000621   5.4952E+05  2.0103E+05  1.9690E+05
0000622   1.8683E+05  1.7649E+05  5.5742E+04
0000623   4.1569E+05 -2.3866E+05  5.0422E+03
0000624   7.0211E+04  1.8460E+05 -1.4262E+05
0000625   3.3074E+05 -2.7606E+05  2.2473E+04
0000626   1.6774E+05 -1.6241E+05  3.7003E+04
0000627   2.8764E+05 -3.1946E+04 -2.4063E+05
0000628   9.3470E+04  4.7979E+04  3.0734E+04
0000629   4.3326E+05 -1.9710E+05  1.4524E+05
0000630   2.3830E+05  1.5901E+05 -2.5482E+05
0000631   3.8764E+05  7.9878E+04  1.1440E+04
0000632   9.0641E+04 -2.9777E+05  1.6049E+05
0000633   3.3556E+05  2.9625E+05  6.7439E+04
0000634   4.9069E+04 -4.4623E+05  4.2391E+04
0000635   5.8013E+05 -1.1262E+05  1.5348E+05
0000636   2.3730E+05  8.0419E+04  8.1167E+04
0000637   6.7196E+05  2.2367E+05  8.0057E+04
0000638   2.8838E+05 -1.4668E+05 -1.8060E+05
0000639   6.0831E+05  1.0576E+05  5.2586E+05
0000640   2.3701E+05  1.2866E+05 -1.0283E+05
0000641   2.4851E+05  6.0917E+04 -1.3498E+05
0000642   5.0075E+05  6.2060E+04 -1.7279E+05
0000643   4.4845E+05 -8.6629E+04 -1.0088E+05
0000644   3.7640E+05 -9.7124E+04  3.7072E+05
0000645   2.8000E+05 -8.6905E+04 -2.0560E+05
0000646   5.4003E+05  1.4005E+05 -4.0173E+05
0000647   6.1685E+05 -3.1532E+05  1.1111E+05
0000648   3.5108E+05  1.2241E+05  2.2384E+05
0000649   2.4370E+05  1.0315E+05 -2.8845E+05
0000650   4.9430E+05  2.0716E+05  7.0663E+04
0000651   5.1775E+05  9.9661E+03  6.0720E+03
0000652   5.0811E+05  2.9247E+04  8.7774E+04
0000653   5.3691E+05  8.3453E+04  1.6152E+05
0000654   3.0351E+05  2.1036E+05  3.2702E+04
0000655   5.7618E+05  6.1832E+04  1.4474E+04
0000656   5.4864E+05  1.1677E+05  1.2052E+04
0000657   6.1858E+05  8.3054E+04  1.5454E+05
0000658   3.3545E+05  1.6183E+05  4.1961E+05
0000659   2.8725E+05  1.1861E+05 -1.0399E+05
0000660   2.1543E+05 -1.0764E+05  1.2996E+05
0000661   3.0912E+05  3.1622E+04  3.4128E+05
0000662   6.6058E+04 -1.9583E+05 -5.4148E+03
0000663   3.2831E+05 -1.2704E+05  2.3997E+05
0000664   2.7186E+05 -1.3256E+04  7.3407E+04
0000665   5.0164E+05 -8.6125E+03  2.5726E+05
0000666   4.1790E+05  8.9057E+04 -2.3926E+04
0000667   3.8055E+05 -8.4315E+04 -2.3982E+05
0000668   3.0497E+05 -1.0023E+05 -5.2723E+04
0000669   4.0082E+05 -2.7834E+04 -1.3218E+05
0000670   3.5474E+05 -8.1191E+04 -1.2561E+05
0000671   1.8648E+05 -6.1920E+04  7.5049E+04
0000672   4.0423E+05  2.5155E+04 -1.4742E+05
0000673   6.0642E+05 -2.9632E+05 -9.8424E+02
0000674   4.0921E+05 -9.4757E+04 -5.2544E+04
0000675   4.3832E+05  9.6592E+04  1.3137E+05
0000676   1.4102E+05  2.2594E+04 -7.4591E+04
0000677   2.9082E+05  6.9371E+04  1.0666E+05
0000678   2.7419E+05 -1.0447E+05  2.7293E+04
0000679   3.0989E+05 -3.4377E+04 -1.3205E+04
0000680   4.6503E+05 -3.2563E+05 -2.2370E+05
0000681   4.1233E+05  1.7201E+05  5.0053E+05
0000682   4.8671E+05  1.1953E+05  8.9178E+04
0000683   4.6000E+05  2.5067E+05  7.6487E+04
0000684   2.9205E+05  1.5136E+05 -1.5066E+05
0000685   2.3001E+04 -1.4185E+04 -6.5003E+04
0000686   4.4555E+05 -3.7912E+04  1.0060E+05
0000687   3.7161E+05 -2.4900E+05  1.3481E+05
0000688   5.7599E+05 -2.6588E+05 -9.8901E+04
0000689   4.7034E+05 -5.9145E+04 -1.5998E+05
0000690   4.2768E+05  7.4629E+04  1.1841E+05
0000691   1.9513E+05 -5.4451E+04 -8.3274E+04
0000692   2.8274E+05 -1.3589E+05 -5.2726E+04
0000693   8.2589E+05 -3.4970E+05  8.5706E+04
0000694   2.8873E+05 -1.6646E+04 -7.2760E+04
0000695   1.4269E+05  2.4120E+04  1.6112E+05
0000696   2.1335E+05  3.6168E+05  2.7722E+05
0000697   3.3456E+05 -6.4986E+03  1.9716E+05
0000698   3.4027E+05  1.3274E+05  9.9078E+04
0000699   4.4398E+05  1.3290E+05  7.2634E+03
0000700   4.2904E+05 -4.4265E+04 -2.2113E+04
0000701   2.5393E+05 -1.1958E+05 -1.4110E+04
0000702   6.2470E+05  1.8248E+05 -1.7121E+05
0000703   1.4785E+05 -4.3865E+04  1.3078E+05
0000704   6.3252E+05  5.0983E+05 -3.8075E+04
0000705   2.9131E+05  4.9626E+03 -2.2442E+05
0000706   1.3540E+05  2.7351E+05  1.2280E+05
0000707   2.5278E+05 -1.3349E+05 -4.8864E+04
0000708   2.1716E+05 -2.2582E+05  1.1559E+05
0000709   7.8869E+05 -2.2237E+05  2.0427E+04
0000710   4.6312E+05  1.5564E+05 -1.3838E+05
0000711   4.6944E+05  9.6837E+04 -2.7387E+04
0000712   6.2261E+05  1.8549E+05  1.2719E+05
0000713   2.7625E+05  3.1449E+05 -1.2331E+05
0000714   5.3605E+05  1.7422E+03  3.1139E+05
0000715   4.2023E+05 -3.0528E+05 -7.8053E+04
0000716   1.6610E+05 -1.7382E+05 -2.0530E+05
0000717   2.1850E+05 -6.4274E+04 -1.5264E+05
0000718   3.2092E+05  1.5505E+05 -2.6794E+04
0000719   9.1295E+04  2.3063E+04 -4.6506E+04
0000720   5.7211E+05 -2.8500E+05  1.2909E+05
0000721   4.8991E+05 -5.5777E+04  9.3279E+04
0000722   5.8828E+05 -3.9711E+05  3.7143E+05
0000723   6.9260E+05  4.6005E+04 -1.8000E+04
0000724   2.0218E+05 -3.8599E+04  8.3753E+04
0000725   3.1986E+05  3.3759E+04 -1.9961E+05
0000726   6.9151E+05 -2.5353E+05  3.3254E+05
0000727   2.5399E+05 -9.9223E+03  1.1723E+05
0000728   2.5357E+05  3.7812E+05  1.5218E+05
0000729   2.6215E+05  1.1710E+05  2.8774E+04
0000730   2.6688E+05  1.1736E+05  1.2887E+05
0000731   3.6382E+05 -1.5202E+04  1.8256E+05
0000732   7.0839E+05 -9.7034E+04  1.1843E+05
0000733   4.6306E+05  3.6072E+04  2.4424E+05
0000734   4.7388E+05  2.2247E+05  5.0017E+04
0000735   1.1658E+04 -1.4309E+04  7.1139E+04
0000736   2.4103E+05  3.2731E+04 -4.4070E+05
0000737   6.3973E+05  2.1374E+05  7.6874E+04
0000738   3.0272E+05  2.3091E+05  1.5363E+05
0000739   3.1218E+05  4.4043E+03  2.4472E+05
0000740   3.5402E+05  2.6188E+05  2.0266E+05
0000741   5.2728E+05 -3.6759E+05 -1.7185E+05
0000742   2.2859E+05 -1.1646E+05 -1.7137E+05
0000743   5.3142E+05  3.0516E+05  7.7034E+04
0000744   1.7551E+05  2.2076E+05  1.3069E+05
0000745   4.9266E+05 -1.7065E+05 -2.7285E+05
0000746   4.9078E+05 -7.6472E+04  3.4993E+05
0000747   3.7763E+05  1.9535E+05 -1.2036E+05
0000748   2.7528E+05  1.1900E+05 -2.4770E+05
0000749   3.7102E+05  2.4948E+05 -5.3500E+04
0000750   1.0945E+05  1.1207E+05  1.3775E+05
0000751   3.5800E+05 -1.0339E+05 -4.5896E+04
0000752   8.4920E+04  4.2935E+04  8.6834E+03
0000753   4.6119E+05  2.0541E+05 -3.5957E+05
0000754   2.4655E+05  6.2546E+04  5.8912E+04
0000755   3.1176E+05  3.0013E+05 -3.9434E+04
0000756   3.1815E+05  4.5011E+05  2.4429E+05
0000757   6.0118E+05 -1.2254E+05  2.7879E+05
0000758   6.8944E+05  2.0496E+05  1.6184E+05
0000759   6.4962E+05 -2.7334E+04 -1.8057E+05
0000760   4.0437E+05  1.3361E+05  7.7040E+04
0000761   7.2392E+05 -6.9395E+04 -9.5406E+04
0000762   3.0173E+05 -1.1070E+05  2.7581E+05
0000763   8.3181E+05 -1.6119E+05 -1.4688E+05
0000764   1.4940E+05  1.6058E+05 -1.8181E+05
0000765   4.8590E+05 -2.0186E+04 -1.5316E+05
0000766   4.1854E+05 -2.3529E+05  1.2672E+05
0000767   3.6988E+05 -7.2867E+04 -7.8536E+04
0000768   6.3254E+05 -1.2987E+05 -2.7157E+05
0000769   4.1457E+05  4.1115E+05  1.7187E+05
0000770   1.3104E+05 -2.6040E+05  2.5110E+05
0000771   4.7498E+05  3.1317E+05 -2.6362E+05
0000772   1.3555E+05 -3.8697E+05 -9.0288E+04
0000773   5.9355E+05  1.9523E+05 -1.2013E+05
0000774   5.6741E+05 -2.3133E+05  2.7376E+05
0000775   6.8345E+05 -1.2364E+05  1.5445E+04
0000776   4.3878E+05 -7.7000E+04 -2.4805E+05
0000777   4.1069E+05  2.7816E+05  4.9886E+04
0000778   5.0544E+05  1.9832E+05  1.5702E+05
0000779   5.5306E+05  4.9265E+03 -1.1129E+05
0000780   1.7285E+05  1.1730E+05  1.1348E+05
0000781   2.4883E+05  1.4717E+05 -2.2609E+05
0000782   4.9364E+05 -1.3521E+05 -3.7508E+04
0000783   2.6422E+05 -1.3231E+05  3.6369E+04
0000784   6.6177E+05  1.9232E+05  7.2724E+04
0000785   2.5095E+05  7.9402E+04  1.6147E+04
0000786   3.0131E+05 -3.3692E+05 -2.0828E+05
0000787   5.8439E+05 -1.3323E+05 -6.3672E+03
0000788   3.6146E+05 -6.4047E+04  6.2415E+04
0000789   3.5388E+05 -3.4113E+04 -1.3128E+05
0000790   9.2429E+05  2.3190E+04 -2.4185E+05
0000791   3.9751E+05 -1.1393E+05  2.3183E+04
0000792   4.5762E+05 -7.1286E+03 -2.3259E+05
0000793   4.7044E+05  3.3715E+04 -2.7013E+05
0000794   5.2241E+05 -6.4017E+04  5.6431E+04
0000795   5.8637E+05 -2.0801E+05  8.3227E+02
0000796   6.2212E+05 -2.9948E+05 -1.1072E+04
0000797   4.9240E+05  2.8504E+05  9.6634E+04
0000798   2.1314E+05  8.7449E+04 -1.4621E+02
0000799   3.2931E+05 -4.5033E+02  2.7470E+05
0000800   4.2046E+05 -3.9283E+05 -6.8186E+04
0000801   3.0315E+05 -1.4897E+05 -5.0541E+04
0000802   5.1300E+05  1.4262E+05 -4.4327E+04
0000803   2.4572E+05 -1.1805E+05 -1.7321E+05
0000804   6.0390E+05  1.4967E+05  2.0846E+05
0000805   3.7662E+05  1.9340E+05  8.3496E+03
0000806   2.8341E+05  6.4948E+04 -1.0976E+05
0000807   3.7404E+05 -9.8468E+04 -8.1406E+04
0000808   3.0361E+05 -1.5883E+05 -6.6792E+04
0000809   6.6585E+05 -6.2723E+04  9.0754E+04
0000810   2.4717E+05  1.1011E+05  2.3812E+05
0000811   5.7883E+05 -8.4265E+04  1.0620E+04
0000812   4.9922E+05  8.6390E+04  1.0950E+05
0000813   6.9898E+05 -7.8260E+04  2.2736E+05
0000814   7.9060E+05  4.7720E+04  7.3116E+03
0000815   3.5607E+05  5.1824E+04  5.8334E+04
0000816   4.2156E+05  1.5254E+05  1.7777E+05
0000817   5.4272E+05 -1.8814E+05  7.8785E+04
0000818   1.0285E+06 -3.4038E+04  2.2025E+05
0000819   1.8195E+05 -1.3974E+05 -3.7569E+05
0000820   3.8766E+05  1.5938E+05  1.0403E+05
0000821   4.9892E+05 -9.3175E+04 -4.8753E+04
0000822   7.0926E+05  2.2120E+05 -1.1842E+05
0000823   5.9549E+05 -1.7355E+05  4.3172E+05
0000824   3.7147E+05  1.0352E+05  7.0447E+04
0000825   7.8400E+05 -1.6100E+05 -2.3754E+05
0000826   8.7250E+05  1.6078E+05 -2.6591E+05
0000827   4.5019E+05 -1.7784E+05 -1.8257E+05
0000828   6.0494E+05 -3.8722E+05 -7.3258E+04
0000829   2.3839E+05  1.0390E+05  1.4669E+05
0000830   2.6855E+05 -1.6623E+05 -2.7097E+04
0000831   4.0032E+05 -1.0882E+05  1.7331E+05
0000832   2.3975E+05 -4.1919E+05  1.0403E+05
0000833   1.0098E+05  1.2748E+05 -5.6562E+04
0000834   2.1545E+05  5.9973E+04  3.6948E+04
0000835   3.2389E+05  1.6558E+05 -1.1306E+04
0000836   3.0108E+05  2.5671E+05 -1.1932E+05
0000837   3.7709E+05 -1.0916E+05 -2.1574E+05
0000838   6.0727E+05 -3.6844E+05 -4.4123E+05
0000839   4.0215E+05 -1.5441E+05  8.4872E+04
0000840   3.8516E+05  1.5946E+05  2.0257E+05
0000841   4.2854E+05  3.1057E+04  2.5766E+05
0000842   1.0195E+05  3.8966E+04 -1.3961E+04
0000843   2.4088E+05  9.0755E+03  1.7673E+05
0000844   7.0598E+05  3.9048E+05  3.6188E+04
0000845   2.2192E+05  4.8352E+04 -1.0985E+05
0000846   5.2165E+05  1.1005E+04 -4.0644E+04
0000847   3.7454E+05  9.4607E+04  1.3645E+05
0000848   5.4773E+05  1.7117E+04  1.5970E+05
0000849   3.7531E+05 -8.5169E+04 -3.3273E+05
0000850   4.0538E+05 -3.1760E+05  3.0142E+05
0000851   6.7769E+05  4.2271E+05 -3.9473E+05
0000852   3.5403E+05  1.1618E+05 -2.3805E+04
0000853   5.3469E+05 -1.0980E+04 -1.8596E+05
0000854   1.4614E+05 -2.7466E+05 -9.8877E+04
0000855   7.4234E+05 -9.4508E+04 -1.3935E+05
0000856   5.1948E+05  9.5290E+04  1.9966E+05
0000857   7.3099E+05 -1.4539E+05  1.1948E+04
0000858   7.4038E+05 -1.8578E+05 -1.1795E+05
0000859   4.1849E+05 -6.1624E+04 -1.1803E+05
0000860   4.2762E+05 -1.3797E+05 -3.4740E+05
0000861   1.9947E+05  1.1592E+05  2.7895E+04
0000862   5.2193E+05 -1.2275E+05 -1.3566E+05
0000863   5.1088E+05  2.2041E+05 -1.9515E+05
0000864   4.0720E+05 -1.3833E+05 -2.1063E+05
0000865   3.1805E+05  6.8385E+05 -5.8353E+03
0000866   5.0295E+05 -2.0764E+05 -5.3950E+04
0000867   7.0096E+05 -5.0724E+04  1.9939E+05
0000868   2.1959E+05  2.0793E+04  4.0902E+03
0000869   3.1336E+05 -8.5004E+04 -1.4257E+05
0000870   2.8044E+05  8.2657E+04 -2.2070E+05
0000871   4.4926E+05  1.3643E+05 -3.0039E+04
0000872   1.3357E+04  2.3743E+05  1.0725E+05
0000873   2.7439E+05 -2.3031E+05 -6.8359E+04
0000874   1.6565E+05 -1.9522E+04 -3.0395E+05
0000875   3.2818E+05 -4.1161E+04  3.4468E+05
0000876   6.7372E+05 -6.9375E+04  2.5465E+05
0000877   9.6694E+05 -4.6433E+04  2.2710E+04
0000878   6.1852E+05 -7.8358E+04  1.6984E+05
0000879   5.9378E+05 -3.2803E+04 -1.0318E+04
0000880   5.2772E+05 -1.7034E+05  3.6607E+05
0000881   7.7651E+05  7.5916E+04  3.8756E+05
0000882   2.7170E+05  6.3234E+04  5.3869E+04
0000883   4.7103E+05  2.9165E+05  1.3836E+05
0000884   4.6072E+05  5.8149E+04 -1.5428E+05
0000885   1.4011E+05  2.2875E+04  1.5318E+05
0000886   4.0655E+05  1.7524E+05 -1.1117E+05
0000887   6.5015E+05  1.2647E+05  8.7169E+04
0000888   3.9162E+05  2.0195E+05 -1.3452E+04
0000889   7.7925E+05  5.0682E+04  9.7613E+04
0000890   6.6882E+04 -6.7593E+03 -1.0266E+04
0000891   5.9052E+05  6.3003E+03 -1.2610E+05
0000892   1.6114E+05  2.9244E+05  5.0673E+04
0000893   6.7808E+05  6.3445E+04  2.7520E+05
0000894   1.6293E+05  1.1893E+04  1.8315E+05
0000895   4.0682E+05 -4.7943E+05  2.5264E+05
0000896   4.4319E+05 -1.4796E+05  2.1826E+05
0000897   5.5245E+04  3.3218E+03  1.6910E+05
0000898   5.6197E+05  3.2398E+05  1.7848E+05
0000899   7.4132E+05 -8.8844E+04  8.1197E+04
0000900   1.6428E+05  6.8698E+03  1.7798E+03
0000901   4.5537E+05  2.0231E+05 -5.7152E+04
0000902   5.8873E+05  9.1410E+04  8.0420E+04
0000903   1.2367E+05  6.3779E+04  1.0713E+04
0000904   7.5271E+05  3.2390E+04 -3.2725E+05
0000905   6.1378E+05  5.1977E+04 -1.7935E+04
0000906   4.0409E+05  1.7731E+04 -3.9224E+05
0000907   3.5643E+05 -1.9298E+05  6.0045E+04
0000908   3.0782E+05 -6.2795E+04 -1.9114E+04
0000909   4.6536E+05 -5.7396E+04 -6.3175E+04
0000910   1.8369E+05  8.6377E+03 -4.9598E+04
0000911   5.3619E+05 -9.8030E+04 -2.1392E+05
0000912   3.2207E+05  8.4948E+03 -1.5574E+05
0000913   2.9834E+05  1.6746E+05  1.5381E+05
0000914   2.0893E+05  7.5513E+04 -6.8772E+04
0000915   5.2366E+05 -8.0011E+04 -3.1393E+04
0000916   4.5367E+05 -2.0977E+05  1.4697E+05
0000917   1.9934E+05 -2.1115E+05  1.1907E+05
0000918   5.0424E+05  8.9123E+04 -1.2624E+04
0000919   1.6233E+05 -2.4312E+05  5.3916E+04
0000920   2.5914E+05  1.3761E+05  6.9253E+04
0000921   4.9632E+05  1.7876E+05 -1.1873E+05
0000922   2.7896E+05  1.9100E+05 -1.5696E+05
0000923   4.9103E+05  3.7606E+04 -1.9632E+05
0000924   4.7477E+05 -4.1334E+05 -8.3812E+04
0000925   2.2077E+05 -2.1710E+05 -2.1656E+05
0000926   6.8235E+05 -1.6904E+04  2.0579E+05
0000927   4.0357E+05  1.5482E+05 -3.4035E+04
0000928   4.6274E+05 -1.8564E+04  3.2793E+05
0000929   5.7116E+05 -2.0630E+05  1.5047E+05
0000930   2.0289E+05  2.6398E+04  8.6992E+04
0000931   2.4589E+05 -2.5995E+05 -3.0878E+05
0000932   3.0371E+05 -3.7056E+04  6.7780E+04
0000933   2.1738E+05 -1.3370E+04 -4.5763E+03
0000934   1.0403E+05 -5.1337E+04 -1.6704E+04
0000935   5.1439E+05  3.9245E+03 -7.7074E+04
0000936   3.8862E+05 -1.4625E+04 -2.9290E+02
0000937   1.5073E+05 -6.1640E+04  1.3143E+05
0000938   5.0767E+04  1.7050E+05  1.1996E+05
0000939   4.2107E+05 -2.2417E+05 -9.7136E+04
0000940   4.3801E+05 -1.9577E+05  3.5257E+04
0000941   1.6577E+04  1.2931E+05 -2.0568E+03
0000942   3.8611E+05  1.6581E+05 -2.7685E+05
0000943   3.4075E+05 -3.2072E+04 -2.4028E+05
0000944   6.3306E+05 -2.0896E+05 -6.8648E+03
0000945   3.3225E+05 -1.7954E+04  1.8493E+05
0000946   5.0996E+05 -1.2953E+04  8.6208E+04
0000947   5.7110E+05  6.2901E+03  2.7761E+04
0000948   6.6924E+05  3.0366E+05  1.6511E+05
0000949   7.6615E+05 -1.1403E+04 -4.7116E+04
