============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000469   9.8040E+06 -5.5211E+06 -3.7962E+06
0000470   1.5168E+07  6.5604E+06  2.7203E+06
0000471   1.0143E+07  2.2146E+06  6.3219E+05
0000472   1.4359E+07 -6.8727E+05  2.3899E+06
0000473   1.3720E+07  5.4053E+06  5.4455E+06
0000474   1.4294E+07 -2.3907E+06  6.7069E+06
0000475   4.3566E+06  1.7512E+06  2.1702E+06
0000476   1.4087E+07  2.6371E+06 -7.3020E+05
0000477   7.5372E+06 -6.9087E+06  6.2073E+06
0000478   9.4851E+06  2.4353E+06 -5.3475E+05
0000479   1.4057E+07 -1.9204E+06 -5.2305E+06
0000480   1.1356E+07 -3.9852E+06  5.1303E+06
0000481   1.5494E+07 -1.3214E+06 -1.4821E+06
0000482   9.9297E+06 -3.3592E+06 -5.1414E+05
0000483   1.0301E+07 -3.8392E+06 -1.4187E+06
0000484   1.3449E+07  7.1279E+05  1.8863E+06
0000485   1.0391E+07  1.5817E+06  9.7838E+06
0000486   1.7229E+07  1.6720E+06  3.1484E+06
0000487   1.1800E+07 -2.4188E+06 -7.7008E+05
0000488   1.6018E+07  3.8058E+05 -2.7239E+06
0000489   1.5616E+07 -6.4740E+06  1.3533E+06
0000490   9.2332E+06 -4.9159E+06 -7.6279E+06
0000491   1.5247E+07 -8.2471E+03  6.4847E+06
0000492   1.1721E+07  1.0063E+07 -5.0786E+06
0000493   1.7057E+07  2.5674E+06 -1.0359E+06
0000494   4.5457E+06  6.2262E+06 -4.0732E+06
0000495   1.4708E+07 -3.0249E+06  2.2218E+06
0000496   9.7247E+06 -3.1152E+06  7.7957E+05
0000497   9.1302E+06 -3.4147E+05 -7.2497E+05
0000498   1.2208E+07  4.2084E+06  2.5790E+05
0000499   1.5528E+07  6.1142E+06  1.5567E+04
0000500   1.7762E+07 -2.0494E+06 -3.6913E+06
0000501   1.4094E+07  2.2582E+06 -3.1887E+06
0000502   1.5427E+07 -8.4462E+05 -3.1836E+05
0000503   1.4126E+07  5.9454E+06  1.3903E+06
0000504   1.9037E+07 -1.9020E+06  1.2126E+06
0000505   1.2213E+07 -5.2132E+05  6.9611E+06
0000506   1.5265E+07 -2.6233E+06  5.6836E+05
0000507   9.1923E+06 -1.9136E+06 -2.0181E+06
0000508   1.4853E+07 -1.0058E+07 -2.9100E+06
0000509   1.0762E+07  3.6422E+06  3.1737E+06
0000510   1.1313E+07 -3.1078E+06 -9.8654E+06
0000511   4.2846E+06  2.6608E+06  1.8292E+06
0000512   1.4990E+07  4.0349E+06 -1.7813E+06
0000513   1.7148E+07  1.1698E+06 -1.9285E+06
0000514   5.6160E+06  3.6963E+06 -3.7392E+06
0000515   8.0855E+06  3.1979E+06 -4.3599E+05
0000516   1.1273E+07 -8.5959E+06 -1.5882E+06
0000517   1.2983E+07 -4.1790E+06  3.3237E+06
0000518   1.5689E+07  4.8281E+05  1.1071E+06
0000519   1.7354E+07  4.5740E+06 -8.6302E+05
0000520   1.3124E+07 -1.3069E+06  7.0619E+04
0000521   1.5311E+07  7.8669E+05  4.0352E+06
0000522   9.9958E+06  6.9344E+06 -8.7694E+06
0000523   1.5748E+07 -6.5580E+05 -5.1416E+06
0000524   1.5193E+07  5.4557E+06 -8.3760E+05
0000525   1.5942E+07  1.6116E+06 -2.6280E+06
0000526   1.5298E+07  7.7366E+05 -1.0398E+07
0000527   1.6079E+07  4.7491E+06 -3.9246E+05
0000528   8.0380E+06 -3.0916E+06 -4.9079E+05
0000529   1.4688E+07  5.1306E+06  2.3784E+05
0000530   9.8109E+06  2.4561E+06  9.3568E+04
0000531   1.5926E+07  3.3330E+06 -9.7672E+06
0000532   1.2003E+07 -1.1748E+06 -5.7433E+06
0000533   1.6894E+07  1.8205E+06  1.7675E+06
0000534   1.3607E+07  8.0765E+05 -2.9058E+05
0000535   1.5086E+07 -2.1124E+06 -3.4896E+06
0000536   1.1588E+07 -5.3965E+05 -3.7306E+06
0000537   1.4432E+07  3.3391E+05  7.2377E+06
0000538   1.1287E+07  4.3961E+04 -3.4634E+06
0000539   8.1407E+06  4.5623E+05 -1.7888E+06
0000540   1.6475E+07 -5.8505E+06 -1.6838E+06
0000541   1.2573E+07  3.4396E+06  8.7747E+06
0000542   1.7126E+07  4.2170E+06 -5.1268E+06
0000543   1.3427E+07  1.3319E+06 -3.6138E+06
0000544   1.6049E+07 -4.4017E+06  1.7932E+06
0000545   1.6626E+07 -3.7078E+06  3.7328E+06
0000546   1.7295E+07 -2.0325E+05  5.4551E+05
0000547   1.1259E+07  2.0645E+06  3.3245E+05
0000548   7.7034E+06  3.4649E+05  5.0351E+05
0000549   9.4033E+06  3.5892E+06  4.4619E+06
0000550   1.5761E+07 -3.0855E+06 -5.6810E+05
0000551   1.9480E+07 -7.5059E+04  2.5448E+06
0000552   9.5817E+06 -9.1408E+05  6.9421E+06
0000553   1.5711E+07  6.5795E+06  2.8309E+05
0000554   1.3608E+07 -2.1247E+06 -3.0000E+06
0000555   1.1651E+07  1.0628E+06  5.5069E+05
0000556   1.4167E+07 -3.3466E+05  4.9754E+06
0000557   1.0210E+07 -3.2135E+06 -1.0907E+06
0000558   1.4445E+07  4.5860E+05  6.6782E+05
0000559   1.9063E+07  2.4071E+06  2.1053E+06
0000560   7.5960E+06  5.2708E+06 -3.9280E+05
0000561   4.1711E+06 -2.2368E+05 -2.9208E+06
0000562   1.4341E+07  2.1258E+06 -2.1656E+06
0000563   1.3799E+07  4.3169E+06 -4.4863E+06
0000564   1.2351E+07 -4.9718E+06  2.6241E+06
0000565   1.6213E+07  5.0966E+06 -1.3281E+06
0000566   8.4484E+06 -4.6816E+06 -4.2652E+06
0000567   1.7063E+07 -1.7327E+06  1.1921E+06
0000568   1.2989E+07 -2.6829E+06 -1.1170E+06
0000569   1.4168E+07 -6.9428E+04 -3.2179E+06
0000570   1.2155E+07 -6.4415E+05 -3.6952E+06
0000571   1.3974E+07 -3.6734E+06 -3.2540E+06
0000572   1.5802E+07 -9.6813E+05  2.1397E+06
0000573   1.2188E+07  2.1393E+06 -1.8265E+06
0000574   1.1961E+07 -3.9246E+06 -4.7887E+06
0000575   1.0254E+07 -3.3485E+06  2.0136E+06
0000576   1.5410E+07  3.8814E+05 -9.5319E+05
0000577   1.7874E+07  5.3692E+05  6.4158E+06
0000578   1.5645E+07 -1.6107E+06  1.8290E+06
0000579   1.7696E+07  1.4497E+06 -2.1888E+06
0000580   1.8257E+07 -1.6321E+06 -1.9750E+06
0000581   1.0501E+07 -7.6118E+06  6.3644E+06
0000582   1.3941E+07 -7.1925E+05  1.7024E+06
0000583   1.3686E+07 -2.9365E+06  2.1056E+06
0000584   1.1510E+07 -3.7419E+06  6.2731E+06
0000585   1.3266E+07 -7.9961E+06 -4.8394E+06
0000586   1.6651E+07  3.3260E+06 -3.0116E+05
0000587   1.1685E+07  3.4756E+06 -1.3852E+06
0000588   1.7459E+07 -8.5177E+05 -6.4140E+05
0000589   1.0183E+07  7.8428E+05 -3.6243E+06
0000590   1.2775E+07  4.6505E+06  2.6520E+06
0000591   1.4923E+07  5.5579E+05  2.7574E+06
0000592   1.4452E+07  5.6707E+06 -1.8729E+06
0000593   1.3167E+07 -7.4922E+06  7.5474E+05
0000594   1.5240E+07  2.1964E+06  2.1582E+06
0000595   1.5631E+07  5.1430E+06 -2.3192E+06
0000596   1.3019E+07 -5.5247E+06  3.9598E+06
0000597   1.5527E+07 -4.6649E+06 -3.7516E+05
0000598   1.3824E+07 -1.3376E+06 -1.5911E+06
0000599   1.4850E+07  3.0930E+04 -2.1559E+06
0000600   1.3972E+07  8.7778E+03 -2.5391E+06
0000601   1.2894E+07  2.7452E+06  3.2978E+06
0000602   1.4980E+07  2.8360E+06 -5.7049E+06
0000603   7.2267E+06  6.1049E+06 -2.1999E+06
0000604   1.5253E+07 -4.6934E+06 -4.8746E+06
0000605   1.0121E+07 -2.1231E+06  1.7207E+06
0000606   1.3653E+07 -1.4085E+06 -9.6893E+05
0000607   8.7061E+06 -6.0386E+06 -1.7426E+06
0000608   1.5472E+07  5.4642E+06  5.8246E+06
0000609   1.7330E+07 -5.5322E+06 -3.2262E+06
0000610   1.1471E+07  3.8198E+06  1.3059E+06
0000611   1.3179E+07 -5.8138E+06  3.9906E+06
0000612   1.7426E+07 -1.2973E+06 -4.2430E+06
0000613   1.1028E+07  6.4733E+06 -4.7245E+06
0000614   1.3981E+07 -3.2144E+06  6.6864E+05
0000615   1.1510E+07  2.5102E+06  6.2751E+06
0000616   1.3775E+07  1.8830E+06 -1.3245E+06
0000617   1.6571E+07  1.9038E+06  1.5824E+05
0000618   1.5951E+07  5.6372E+05 -5.1046E+05
0000619   1.5315E+07 -3.6440E+06 -4.3462E+06
0000620   1.7457E+07 -1.3142E+06  4.6114E+06
0000621   1.1321E+07  2.1411E+06 -3.0738E+05
0000622   1.0500E+07 -3.2981E+06 -2.4209E+05
0000623   1.1529E+07  2.5951E+06  1.3598E+06
0000624   1.3017E+07 -2.4386E+06 -7.0005E+06
0000625   1.8316E+07 -1.5750E+06 -5.0997E+06
0000626   1.1732E+07 -4.2436E+06 -6.1003E+05
0000627   1.3072E+07 -1.0449E+06 -1.3533E+06
0000628   1.1781E+07  5.2820E+06 -5.8232E+05
0000629   1.7188E+07  6.0810E+06 -5.0836E+06
0000630   1.0951E+07 -1.8971E+06  4.9448E+06
0000631   1.6465E+07  2.4079E+06  1.1058E+06
0000632   5.4727E+06 -3.5528E+06  2.7630E+06
0000633   1.3771E+07 -8.3113E+05  8.6900E+05
0000634   9.7381E+06  6.4382E+06  2.9231E+06
0000635   9.6218E+06  2.7513E+06  2.1867E+06
0000636   1.8651E+07  9.1731E+05 -5.2667E+05
0000637   1.7406E+07 -3.6822E+06 -1.6376E+06
0000638   1.2579E+07 -2.6404E+06  3.3456E+06
0000639   1.2898E+07  1.6913E+06 -1.4445E+06
0000640   9.1888E+06 -1.9731E+06  4.0338E+06
0000641   1.4305E+07  5.9691E+05  3.8996E+06
0000642   1.4747E+07  1.4133E+06 -1.8690E+06
0000643   1.5578E+07 -2.5247E+06 -4.1376E+06
0000644   1.7853E+07 -1.2550E+06 -3.1136E+05
0000645   1.4075E+07 -1.7962E+06 -1.9942E+06
0000646   1.2864E+07 -1.2887E+05 -3.7144E+06
0000647   1.3909E+07  5.7859E+06  3.8889E+06
0000648   9.0888E+06  1.6226E+06  3.3228E+06
0000649   1.6132E+07  3.1014E+06 -4.1715E+06
0000650   1.6097E+07  2.7221E+06 -1.9909E+06
0000651   1.6434E+07  5.5657E+06  1.4206E+06
0000652   9.1291E+06 -1.6056E+06 -6.3177E+06
0000653   1.4088E+07 -3.4894E+06 -3.9618E+06
0000654   1.4020E+07 -1.4246E+06 -1.9581E+06
0000655   3.2955E+06  2.5570E+06 -2.4225E+06
0000656   1.2851E+07  2.4338E+06 -8.7371E+04
0000657   4.7899E+06  1.2412E+04 -1.7094E+06
0000658   8.2408E+06 -4.9339E+06  6.5029E+06
0000659   1.5368E+07  6.0082E+06 -2.9150E+06
0000660   1.2220E+07 -3.9008E+06  3.9063E+06
0000661   1.1205E+07  4.0583E+06 -6.7169E+05
0000662   1.1345E+07 -4.2153E+06 -4.4585E+06
0000663   1.5218E+07  1.5042E+06  2.2638E+06
0000664   1.8902E+07  5.1257E+06  4.0115E+06
0000665   1.6212E+07  2.1948E+06  4.2115E+05
0000666   1.0844E+07 -3.4787E+06  3.0953E+06
0000667   7.8591E+06  9.9793E+05 -1.9573E+06
0000668   8.6302E+06 -2.1900E+06 -6.3439E+06
0000669   3.3759E+06  5.7639E+05  7.2927E+05
0000670   9.5438E+06  3.0447E+06 -2.6773E+06
0000671   1.4427E+07 -4.2964E+06 -6.6109E+05
0000672   1.7920E+07 -1.4366E+06 -1.7003E+06
0000673   1.5960E+07  3.6438E+06 -3.6162E+06
0000674   1.2656E+07  3.8615E+06  7.2696E+06
0000675   2.5558E+06 -5.3064E+06  1.2780E+06
0000676   1.0628E+07  1.2915E+06  3.1122E+06
0000677   3.8179E+06 -3.0266E+06  3.0917E+06
0000678   1.2457E+07 -5.0729E+05  1.6905E+06
0000679   1.4937E+07 -2.2105E+06  5.0264E+06
0000680   5.9808E+06  2.5286E+06  1.6921E+06
0000681   1.6132E+07 -1.3459E+06 -6.9906E+05
0000682   1.5448E+07  4.6275E+06  3.1513E+06
0000683   1.1673E+07  1.2379E+06 -1.6319E+05
0000684   1.0459E+07  4.1956E+06 -7.7456E+06
0000685   1.5795E+07  2.9779E+06 -4.0880E+06
0000686   1.1660E+07 -8.9810E+05 -4.7930E+06
0000687   1.1124E+07  1.4384E+06  1.0151E+06
0000688   1.8154E+07 -2.0502E+06 -8.1727E+04
0000689   1.3903E+07  1.4066E+05 -1.0746E+07
0000690   5.8132E+06  3.9249E+06 -1.7325E+06
0000691   1.4981E+07  9.6953E+06  1.4754E+06
0000692   1.7494E+07  2.0082E+06 -2.1215E+05
0000693   1.5705E+07  7.1287E+06  9.6915E+05
0000694   1.3383E+07  1.0861E+06 -3.7324E+06
0000695   1.7325E+06 -1.4980E+04  8.5606E+04
0000696   1.8041E+07 -2.1862E+06 -4.0036E+06
0000697   1.4811E+07  1.2247E+06 -2.3198E+06
0000698   1.3851E+07 -4.4026E+05 -5.1758E+06
0000699   1.6166E+07  6.0551E+06  4.7585E+05
0000700   1.5361E+07 -4.9359E+06 -1.7519E+06
0000701   1.2037E+07 -2.6200E+06 -2.9069E+06
0000702   1.6791E+07  3.3517E+06 -9.1835E+05
0000703   9.5725E+06 -9.1142E+06  7.4510E+05
0000704   8.3795E+06 -1.3346E+05  6.1124E+06
0000705   1.0423E+07  5.0458E+06  3.4167E+06
0000706   1.3224E+07  2.9313E+06 -1.7424E+06
0000707   1.3430E+07 -1.6446E+06  6.9353E+06
0000708   1.6574E+07  3.8585E+06  5.4094E+05
0000709   1.3450E+07  4.2953E+04  6.1479E+06
0000710   1.5778E+07 -5.2109E+06 -6.9183E+06
0000711   1.6156E+07  2.2434E+06 -4.3629E+06
0000712   1.0211E+07  5.5104E+06 -1.0469E+06
0000713   1.1319E+07 -4.9991E+06  1.6057E+06
0000714   1.5787E+07 -1.7427E+06  5.9731E+05
0000715   1.0979E+07 -1.4884E+06 -2.1892E+06
0000716   1.6188E+07  6.8468E+06  3.7529E+06
0000717   1.6542E+07  2.5476E+06 -5.2581E+06
0000718   1.4112E+07 -8.7213E+05  7.6257E+06
0000719   1.5463E+07 -2.7754E+06  6.0850E+06
0000720   1.8701E+07 -4.4777E+05  2.7027E+05
0000721   1.2048E+07  2.5865E+06 -8.0973E+06
0000722   1.1058E+07  2.7983E+06  3.6133E+06
0000723   1.0628E+07  2.0854E+06  2.6684E+06
0000724   1.0865E+07 -4.1973E+06 -1.7247E+06
0000725   1.7787E+07  6.3883E+06 -2.1754E+06
0000726   1.8351E+07 -8.4145E+05  1.6529E+06
0000727   1.9674E+07 -1.9555E+06 -1.4830E+06
0000728   6.5883E+06 -1.3995E+06 -2.7764E+06
0000729   9.5118E+06  8.3283E+04 -2.0174E+06
0000730   1.0837E+07 -3.4946E+06  2.4517E+06
0000731   1.3612E+07  5.2395E+06 -9.3703E+05
0000732   9.3687E+06  5.4530E+06  8.7174E+06
0000733   1.5746E+07 -2.1950E+05 -2.3923E+06
0000734   1.4736E+07  2.2439E+05  8.3711E+05
0000735   1.4407E+07  1.8456E+06  4.8090E+06
0000736   1.4249E+07  1.1449E+06 -2.5061E+05
0000737   8.4245E+06 -5.6535E+06  2.1209E+06
0000738   1.5401E+07 -5.9379E+05 -1.4868E+06
0000739   1.4862E+07 -2.0732E+06 -3.3017E+06
0000740   1.4925E+07 -2.9025E+06  4.4813E+06
0000741   1.1775E+07 -2.9837E+06  3.7937E+06
0000742   1.4464E+07  8.0573E+05  1.1217E+06
0000743   1.7816E+07 -3.1917E+06 -2.2407E+06
0000744   1.3171E+07  1.2576E+06  2.4368E+06
0000745   1.1707E+07  1.7360E+06 -1.5838E+06
0000746   8.2304E+06  7.2687E+06  3.8969E+06
0000747   1.4044E+07  1.3357E+06 -2.4229E+06
0000748   1.0220E+07 -3.9680E+06 -1.0168E+06
0000749   1.5519E+07  1.3788E+06 -3.6752E+06
0000750   9.8782E+06 -2.9312E+06 -6.1885E+06
0000751   1.4138E+07  4.3833E+05 -2.5914E+06
0000752   1.3937E+07 -3.2920E+06  1.7791E+06
0000753   1.3060E+07  2.3392E+06 -3.1235E+06
0000754   2.0673E+07  7.3876E+05 -1.1475E+06
0000755   1.3256E+07  2.9460E+05 -3.2047E+06
0000756   1.4822E+07  3.6142E+06  9.4271E+05
0000757   1.4408E+07  1.2840E+06 -6.5407E+05
0000758   1.5399E+07 -1.5363E+05  1.2228E+06
0000759   1.4746E+07 -4.9332E+06 -3.4951E+06
0000760   1.3603E+07 -4.6147E+06 -3.7257E+05
0000761   1.0242E+07 -8.0800E+05 -1.9219E+06
0000762   9.5665E+06 -4.4721E+06  5.5503E+06
0000763   1.3902E+07  3.8750E+06 -6.1827E+06
0000764   5.8903E+06 -2.4101E+06 -1.1688E+06
0000765   1.5978E+07 -4.3832E+06 -9.3110E+06
0000766   1.3967E+07 -1.2349E+06 -1.0829E+06
0000767   8.7665E+06 -8.3994E+05  3.3629E+06
0000768   9.2797E+06 -3.8187E+06  3.4716E+06
0000769   1.4924E+07  3.1333E+06  1.5079E+06
0000770   1.4851E+07  4.4570E+06 -4.4592E+06
0000771   1.3490E+07  2.0057E+06 -7.1241E+06
0000772   1.3892E+07  4.7700E+05 -3.4617E+06
0000773   1.5208E+07 -3.3205E+06 -3.3541E+05
0000774   1.8390E+07 -8.5362E+04  8.0653E+05
0000775   1.6784E+07  8.6102E+05  2.8766E+06
0000776   1.3084E+07  4.3853E+06 -6.6256E+06
0000777   1.2996E+07 -3.6545E+06 -8.9621E+03
0000778   1.2946E+07 -5.3374E+05 -3.3005E+06
0000779   1.8846E+07 -1.1078E+06  2.9167E+06
0000780   1.6431E+07 -2.8512E+05  4.8362E+06
0000781   9.3225E+06  3.3566E+06  7.0072E+05
0000782   1.2732E+07  5.5737E+06 -3.3863E+06
0000783   1.8540E+07  1.7532E+05  1.4041E+06
0000784   1.6115E+07  2.8193E+06 -8.2322E+05
0000785   1.0297E+07 -3.0223E+06  6.9803E+06
0000786   9.3780E+06 -9.1709E+05  4.0028E+06
0000787   1.5146E+07 -1.3315E+06 -1.9177E+05
0000788   1.3122E+07 -6.7902E+05 -1.3446E+06
0000789   1.3791E+07  3.1480E+06 -4.7882E+05
0000790   1.3644E+07  3.9842E+06  7.5674E+06
0000791   1.7415E+07 -2.6409E+06 -4.6493E+06
0000792   1.4937E+07  4.9801E+06 -3.4046E+05
0000793   1.3271E+07 -6.1502E+04 -4.3152E+04
0000794   1.4746E+07 -1.5625E+05 -1.0839E+06
0000795   1.1999E+07 -1.3952E+06  5.8628E+06
0000796   1.3226E+07  8.9430E+05 -6.2054E+06
0000797   9.8916E+06  1.4883E+06  1.0617E+07
0000798   1.1956E+07 -4.4452E+06 -3.4756E+06
0000799   6.9445E+06 -8.6972E+05 -5.0677E+06
0000800   1.6423E+07  9.9909E+05  2.1443E+06
0000801   1.2081E+07 -2.3112E+06  4.6048E+06
0000802   1.7009E+07 -4.7785E+06  2.5713E+06
0000803   1.4601E+07  5.2550E+06  4.1569E+05
0000804   1.9006E+07  4.5761E+05 -2.7219E+06
0000805   1.0246E+07  1.3761E+06 -6.0518E+06
0000806   9.1098E+06 -1.9901E+06  3.8808E+06
0000807   1.0687E+07  4.7479E+06  5.0704E+06
0000808   1.5946E+07  2.3780E+06  4.2848E+06
0000809   1.4893E+07 -2.6084E+06  7.8411E+05
0000810   1.8791E+07  6.2203E+06  1.2511E+05
0000811   1.8167E+07  4.5075E+06  4.7686E+06
0000812   1.1241E+07 -1.4659E+06  5.8368E+06
0000813   9.9387E+06  9.8003E+05  1.9118E+06
0000814   1.6112E+07  6.9638E+06  2.5842E+06
0000815   1.5735E+07  9.1990E+06 -3.0169E+05
0000816   1.3689E+07 -3.8531E+06  4.3218E+05
0000817   7.8853E+06  2.7291E+06  5.0845E+06
0000818   1.1683E+07 -2.9387E+06  2.1736E+06
0000819   1.7629E+07 -6.8956E+06 -3.0785E+06
0000820   1.4382E+07  3.0767E+06 -3.4513E+06
0000821   1.0285E+07  2.5652E+06 -3.6038E+06
0000822   1.4547E+07 -1.2128E+06  1.1653E+06
0000823   1.4621E+07 -5.7271E+06  2.2427E+06
0000824   9.3924E+06 -2.2851E+06  1.8575E+06
0000825   1.3480E+07 -1.0353E+06 -7.2215E+06
0000826   4.5178E+06  3.9540E+06  5.8068E+06
0000827   1.6004E+07  6.8456E+05 -8.5665E+06
0000828   1.0551E+07 -1.4570E+06 -3.8377E+05
0000829   1.3264E+07 -2.8844E+06  7.6568E+06
0000830   1.5882E+07 -3.1695E+06 -4.7194E+06
0000831   1.5859E+07  5.8586E+06 -4.6290E+05
0000832   1.7057E+07 -2.5117E+04  6.3334E+06
0000833   1.1242E+07  3.9335E+06 -1.2339E+06
0000834   1.4544E+07  1.9284E+06  1.9506E+06
0000835   1.4419E+07 -3.4501E+06 -2.4747E+05
0000836   1.1877E+07 -6.6139E+06  2.1045E+06
0000837   1.4507E+07 -9.8104E+05 -1.2122E+06
0000838   1.1455E+07  5.9095E+06  1.2270E+06
0000839   1.2971E+07  9.1800E+05  5.5740E+05
0000840   1.7581E+07  5.5580E+05 -1.3889E+05
0000841   1.7481E+07 -1.3362E+06 -3.2413E+06
0000842   1.2390E+07 -5.1866E+06  5.0086E+06
0000843   1.0514E+07  2.1877E+06  1.1524E+06
0000844   1.2753E+07 -3.7275E+06  1.0525E+06
0000845   8.3710E+06 -1.7691E+06 -9.0473E+05
0000846   1.8783E+07 -3.1657E+06 -3.8539E+06
0000847   1.2940E+07 -8.2441E+06 -1.0070E+06
0000848   1.1686E+07 -2.4250E+06 -6.9766E+06
0000849   1.0458E+07  2.7169E+06 -3.6192E+06
0000850   1.3402E+07 -2.1360E+06  4.8423E+06
0000851   1.3264E+07  7.0249E+05  3.5992E+05
0000852   1.4103E+07  2.1907E+06 -4.4236E+06
0000853   1.2862E+07  4.8084E+06  8.0573E+05
0000854   1.7902E+07  4.4380E+06  1.5327E+05
0000855   1.4098E+07 -3.3159E+06  5.4121E+05
0000856   1.3643E+07  6.8150E+06  6.0084E+06
0000857   1.6671E+07 -1.7360E+06 -1.6727E+06
0000858   1.1566E+07 -5.3811E+06 -2.7372E+06
0000859   1.3613E+07 -1.3717E+06 -1.1065E+06
0000860   1.3792E+07 -2.1733E+06  4.4573E+05
0000861   1.1431E+07 -3.2308E+06  1.5254E+06
0000862   1.6312E+07 -3.1830E+06 -3.0328E+05
0000863   1.4685E+07  1.7325E+06 -7.8890E+05
0000864   1.0371E+07  9.7110E+05 -3.9073E+05
0000865   1.7974E+07  3.3145E+06 -4.5824E+06
0000866   1.1889E+07 -5.1763E+04 -1.9671E+06
0000867   1.8456E+07  4.4408E+06 -5.1959E+06
0000868   1.4426E+07 -1.8529E+06 -1.3701E+06
0000869   1.6201E+07 -4.2744E+06  3.6996E+06
0000870   1.2540E+07  2.1321E+06 -3.7491E+06
0000871   1.1800E+07 -9.7767E+05  4.6818E+05
0000872   1.6115E+07 -1.2464E+06 -3.0615E+06
0000873   1.0962E+07  1.5219E+06  5.5913E+05
0000874   1.6816E+07  2.4992E+06 -2.0705E+06
0000875   1.7653E+07 -3.3330E+05 -3.9933E+06
0000876   1.4490E+07 -2.8333E+06  2.8625E+06
0000877   8.4442E+06  1.3704E+06  4.4930E+05
0000878   1.3412E+07  1.5595E+06 -3.6480E+06
0000879   1.6686E+07  2.3339E+05  8.4113E+05
0000880   1.4933E+07 -1.5016E+06 -2.2600E+06
0000881   1.5456E+07 -5.6086E+06  1.0668E+06
0000882   1.2207E+07 -4.6837E+06 -1.4367E+06
0000883   1.5001E+07 -1.9183E+05  2.8838E+05
0000884   1.1875E+07 -9.2386E+05  1.0298E+07
0000885   1.6761E+07 -6.4140E+06  2.4326E+06
0000886   1.5398E+07  1.9691E+06  5.7355E+06
0000887   1.6692E+07 -8.8382E+05 -3.0885E+06
0000888   1.2596E+07  9.9565E+06  2.7514E+06
0000889   1.4018E+07  2.5573E+06 -6.9693E+06
0000890   1.5304E+07 -6.1116E+06  2.1590E+06
0000891   9.7153E+06 -5.0832E+06 -3.1457E+06
0000892   9.6680E+06  1.1190E+06  4.3915E+06
0000893   6.7206E+06 -4.2765E+05  3.7237E+06
0000894   7.0622E+06 -1.5916E+05 -1.4614E+06
0000895   1.7888E+07 -3.2067E+05 -3.4685E+06
0000896   1.3926E+07  3.2940E+06 -9.7044E+05
0000897   1.3597E+07  1.6915E+06  3.2511E+06
0000898   1.5334E+07 -3.5726E+06 -6.6891E+06
0000899   1.6248E+07 -5.2699E+06  7.7992E+05
0000900   1.3771E+07  3.3624E+06 -2.9173E+06
0000901   1.5428E+07  2.3712E+06 -2.9210E+06
0000902   1.3487E+07 -1.4793E+06 -2.5878E+06
0000903   1.7625E+07 -1.9087E+06 -4.0702E+05
0000904   1.4786E+07 -4.3774E+06 -5.8716E+06
0000905   1.0666E+07  3.3586E+06  2.3189E+06
0000906   1.7347E+07  3.9517E+05  8.5380E+05
0000907   7.9449E+06  2.3323E+06 -2.1158E+05
0000908   1.1511E+07 -5.3514E+06 -4.6422E+06
0000909   1.5842E+07  4.4764E+05  4.1613E+06
0000910   1.4447E+07  3.1279E+06  1.1276E+06
0000911   1.2459E+07  6.3845E+06  4.4057E+06
0000912   1.6516E+07  5.3825E+05 -1.7137E+05
0000913   1.4683E+07 -4.1580E+05  6.9735E+06
0000914   1.4546E+07  1.0851E+06  3.9624E+06
0000915   8.1559E+06 -1.3875E+06 -2.4102E+05
0000916   1.2962E+07 -1.9555E+06  6.4217E+06
0000917   1.4838E+07  3.4664E+06  3.1169E+06
0000918   9.8610E+06 -3.9763E+06  8.2286E+06
0000919   1.3139E+07  4.8192E+05 -1.9574E+06
0000920   1.3056E+07 -4.4715E+06 -6.5037E+05
0000921   1.6200E+07 -1.9081E+06  1.7253E+05
0000922   1.1878E+07  6.9647E+06  2.8254E+06
0000923   1.3671E+07 -3.6097E+06 -2.7417E+05
0000924   1.2608E+07 -1.7316E+06 -3.7263E+05
0000925   9.6734E+06  6.8476E+06 -2.4062E+06
0000926   1.1877E+07  1.8936E+06  2.3745E+06
0000927   1.2432E+07 -1.3733E+06  5.6462E+06
0000928   1.1181E+07 -4.7953E+05  3.1539E+06
0000929   1.6080E+07 -1.1197E+05 -2.7521E+06
0000930   1.5513E+07 -5.8374E+06 -2.6264E+06
0000931   1.8009E+07  3.3427E+05  4.1101E+06
0000932   1.3215E+07 -4.3623E+05 -1.6019E+06
0000933   1.8880E+07  3.7463E+06  1.9430E+06
0000934   1.7306E+07 -2.2390E+06  2.5700E+06
0000935   3.4770E+06 -7.5235E+05  4.0168E+05
0000936   1.5325E+07 -1.6768E+06  4.6112E+06
0000937   1.1482E+07 -6.8197E+05  4.7862E+06
0000938   1.0363E+07 -6.0014E+06 -3.9045E+06
0000939   1.3121E+07  6.8100E+05 -8.9135E+05
0000940   1.3651E+07  5.9750E+06 -2.6166E+06
0000941   1.4887E+07 -1.5651E+05 -3.8385E+06
0000942   1.2724E+07 -2.9420E+05  9.3292E+05
0000943   1.3868E+07  1.1704E+06  1.1242E+06
0000944   1.3097E+07 -6.9932E+06 -6.9835E+05
0000945   1.2821E+07  4.1615E+06  3.2742E+06
0000946   4.5173E+06  5.6939E+05 -2.6414E+05
