============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000469   4.9243E+06  2.5558E+06 -9.2424E+05
0000470   4.8083E+06  9.5917E+05 -3.5235E+05
0000471   4.5406E+06 -5.5903E+05 -2.0888E+06
0000472   3.8930E+06 -1.3763E+06 -1.7388E+04
0000473   4.3832E+06  1.5313E+06 -1.3448E+05
0000474   2.7843E+06 -5.4774E+05 -1.4977E+06
0000475   6.4390E+06  9.2918E+04 -1.9368E+05
0000476   1.2840E+06  1.3244E+06  6.2016E+05
0000477   5.1412E+06  1.0997E+05 -1.6822E+06
0000478   2.6868E+06  9.8762E+05  1.2346E+06
0000479   3.1158E+06  2.5023E+04 -2.7528E+06
0000480   3.5100E+06  4.4728E+05  8.1223E+05
0000481   4.2648E+06 -3.7983E+05 -5.0114E+05
0000482   4.6134E+06  5.5403E+05  4.8303E+05
0000483   1.6708E+06 -9.6143E+05  9.9643E+05
0000484   3.7243E+06  6.6428E+05  1.0095E+06
0000485   3.1770E+06 -1.3552E+06 -1.2081E+06
0000486   5.3826E+06 -2.3142E+05 -2.4901E+05
0000487   2.1477E+06 -1.3393E+06  1.8386E+06
0000488   4.5156E+06 -9.7032E+04 -2.7449E+06
0000489   4.9040E+06 -4.0272E+05  7.6793E+05
0000490   4.3563E+06 -3.8846E+05  1.6660E+05
0000491   2.6754E+06 -2.0915E+06 -4.2696E+03
0000492   5.3127E+06 -5.0943E+05  1.1968E+06
0000493   5.1265E+06  3.0123E+05 -1.5067E+06
0000494   3.1116E+06 -2.4537E+04  5.8639E+05
0000495   2.8347E+06 -1.1814E+06  2.0876E+06
0000496   3.7602E+06  2.1018E+06 -1.2596E+06
0000497   6.2260E+06  3.2218E+05  1.2828E+06
0000498   3.4449E+06 -5.1431E+05 -1.3030E+06
0000499   3.2864E+06  1.4207E+06  1.5020E+05
0000500   1.7645E+06 -5.9943E+05  7.0203E+05
0000501   5.2894E+06 -3.8764E+05 -1.3766E+06
0000502   2.6484E+06  2.5316E+05 -8.9188E+04
0000503   7.1082E+06 -1.8178E+05  1.2172E+06
0000504   4.2325E+06 -1.6096E+06  6.0272E+05
0000505   1.0824E+06  3.5414E+05 -4.9268E+05
0000506   1.6535E+06  4.7685E+05 -1.5598E+05
0000507   4.0685E+06  1.1318E+05  2.1872E+06
0000508   2.6810E+06 -7.4348E+05  8.4206E+05
0000509   1.5493E+06  4.2229E+05 -5.2730E+05
0000510   5.5209E+06 -9.6305E+05  2.2669E+06
0000511   1.6465E+06 -3.0145E+05  1.5611E+06
0000512   6.1098E+06  3.7425E+05 -8.9739E+05
0000513   4.6232E+06 -3.8475E+04 -2.4501E+05
0000514   4.7754E+06  9.4727E+04 -1.8282E+05
0000515   2.3464E+06  9.4331E+05 -2.4990E+06
0000516   5.2100E+06  1.0262E+06  8.5448E+05
0000517   4.4769E+06  1.7028E+05 -1.5654E+06
0000518   1.1197E+06  1.1263E+05  2.5652E+05
0000519   3.5566E+06 -1.3408E+06 -3.1184E+05
0000520   3.8115E+06  3.3786E+05 -9.4084E+05
0000521   4.9101E+06 -6.0021E+05 -2.3460E+05
0000522   3.1653E+06  1.7475E+06  2.5937E+06
0000523   6.7541E+06  1.3666E+06 -7.6142E+05
0000524   2.6889E+06 -2.5997E+06  2.6884E+04
0000525   3.2551E+06  7.0925E+05 -1.5517E+05
0000526   4.7653E+06  7.9278E+05  7.8703E+05
0000527   6.1929E+06 -1.3256E+06  1.6939E+06
0000528   3.7412E+06 -5.3202E+05 -9.6761E+05
0000529   2.2555E+06 -9.5212E+05 -8.1298E+05
0000530   5.1691E+06 -9.1841E+05 -2.1781E+06
0000531   2.9755E+06  4.0290E+05 -2.3427E+06
0000532   1.3514E+06  2.1550E+06 -7.4684E+05
0000533   2.6065E+06  2.6487E+05 -7.1728E+05
0000534   3.6616E+06 -2.6606E+06 -4.1583E+04
0000535   4.0998E+06  6.5018E+03 -1.4969E+05
0000536   2.2255E+06  1.4620E+06  1.4754E+06
0000537   6.5674E+06 -2.0489E+05 -2.3857E+06
0000538   1.8127E+06  1.4559E+06  8.7316E+05
0000539   4.0875E+06  2.6897E+06  8.2112E+05
0000540   3.2927E+06 -6.9621E+05 -8.8153E+05
0000541   4.9720E+06 -3.5916E+05  4.7404E+05
0000542   3.5183E+06 -1.9915E+06  1.0273E+06
0000543   3.9553E+06  1.2896E+06 -7.1136E+05
0000544   5.6539E+06  1.5650E+06  2.6781E+04
0000545   1.8095E+06  5.5029E+05  2.9112E+04
0000546   1.4956E+06 -1.1019E+05  6.9953E+05
0000547   6.7704E+06  6.6849E+04 -1.8117E+06
0000548   3.2145E+06 -5.0231E+05 -1.9907E+04
0000549   2.6871E+06 -5.4970E+05  1.4239E+06
0000550   2.9682E+06 -7.8684E+05  1.5737E+05
0000551   4.6088E+06  4.8411E+05  1.5392E+06
0000552   1.9611E+06  2.8629E+05  3.2500E+05
0000553   3.7427E+06  6.5090E+05 -1.9363E+06
0000554   5.6793E+06  1.2546E+06  1.3493E+06
0000555   5.2776E+06  8.0347E+05  4.6684E+05
0000556   4.3929E+06 -1.5083E+06  1.6738E+06
0000557   4.2053E+06  1.4456E+06  1.2169E+06
0000558   6.0131E+06 -8.6964E+05  2.7329E+06
0000559   5.3065E+06 -2.7164E+06  5.4598E+05
0000560   3.0339E+06  3.2395E+05 -2.7236E+06
0000561   3.4776E+06  8.3311E+05 -3.2087E+06
0000562   4.2078E+06  1.8350E+06  3.0463E+05
0000563   1.8551E+06  4.2340E+05 -2.7383E+05
0000564   7.5377E+06 -1.8936E+06 -1.4017E+06
0000565   3.2594E+06 -8.7596E+05  3.7779E+05
0000566   3.5382E+06 -1.4069E+06 -3.3513E+04
0000567   1.5017E+06 -2.0588E+05 -3.1028E+06
0000568   3.7260E+06 -4.2962E+05  2.4133E+06
0000569   5.9770E+06 -4.9917E+05  7.0273E+05
0000570   3.4153E+06  8.5039E+05  6.4735E+05
0000571   1.6653E+06  7.2607E+05 -3.3027E+05
0000572   4.4879E+06  2.5333E+05  1.3274E+06
0000573   3.8617E+06  1.4115E+06  8.4362E+04
0000574   5.1223E+06 -3.3363E+05 -4.3616E+04
0000575   1.6193E+06 -8.1622E+05  6.2969E+05
0000576   4.5357E+06 -9.4170E+05  1.2486E+06
0000577   3.8636E+06 -1.1479E+06  3.7531E+06
0000578   9.2806E+05  3.0942E+05  8.6177E+05
0000579   5.0074E+06 -1.1527E+06  2.6628E+06
0000580   6.0640E+06  2.1838E+06 -1.1359E+06
0000581   4.0986E+06  4.3605E+05  1.0714E+05
0000582   5.3207E+06 -2.5775E+04  7.4564E+05
0000583   2.8263E+06 -5.2508E+05  6.2340E+05
0000584   1.7977E+06  3.5909E+05 -5.4502E+05
0000585   3.5587E+06 -8.8999E+04  6.5841E+05
0000586   5.1694E+06  1.3319E+06 -8.5492E+05
0000587   2.7489E+06 -5.3212E+05 -9.2378E+05
0000588   1.6068E+06  7.2280E+05 -5.9601E+05
0000589   6.1859E+06 -1.3585E+06 -5.0859E+05
0000590   5.2056E+06  8.4148E+05  1.7247E+06
0000591   1.2452E+06 -1.7565E+06 -2.0031E+06
0000592   5.1929E+06  8.7393E+05 -7.8471E+05
0000593   4.4340E+06 -7.8299E+05 -1.4685E+06
0000594   5.0168E+06 -1.6552E+05 -2.4091E+05
0000595   2.6977E+06 -1.2031E+05  2.4567E+05
0000596   4.1851E+06  1.2064E+05  3.3437E+05
0000597   5.6835E+06 -2.4980E+05 -3.0908E+05
0000598   4.8515E+06  1.6408E+06 -8.6486E+05
0000599   1.0512E+06  3.4560E+05 -9.1672E+05
0000600   5.0284E+06 -8.9275E+05  2.1427E+06
0000601   3.5398E+06 -2.3614E+05  2.4005E+06
0000602   1.6047E+06 -1.3144E+06 -8.7477E+05
0000603   3.2850E+06  1.2197E+06  5.7796E+05
0000604   4.2831E+06 -9.1427E+05  1.9875E+06
0000605   5.2568E+06 -2.5495E+06  8.0571E+05
0000606   1.2860E+06 -1.6828E+06 -1.2692E+06
0000607   4.6783E+06  4.2815E+05 -9.7803E+05
0000608   4.7924E+06  4.4268E+05  1.8204E+06
0000609   3.3971E+06  1.9366E+06 -2.0699E+04
0000610   3.0947E+06  1.6469E+06  2.4011E+06
0000611   4.0318E+06  1.3166E+06  5.4259E+05
0000612   3.0024E+06  6.2997E+04  2.8146E+06
0000613   2.8521E+06  7.2827E+05  1.9128E+06
0000614   6.9836E+06  2.5426E+04 -1.0264E+06
0000615   1.8117E+05  7.8879E+05  7.3904E+05
0000616   3.9378E+06  3.8094E+05 -2.0967E+06
0000617   5.0924E+06 -1.4914E+06 -1.3634E+06
0000618   4.2786E+06  1.2567E+05 -6.1433E+05
0000619   4.9155E+06 -1.0301E+06  1.5602E+06
0000620   3.0188E+06 -8.9563E+05  2.4595E+04
0000621   4.6697E+06  2.1319E+05 -5.0358E+05
0000622   2.2870E+06  1.9271E+05 -4.0298E+05
0000623   1.6047E+06  2.4687E+05 -6.0045E+04
0000624   3.9696E+06  1.8156E+06 -5.8997E+05
0000625   4.3797E+06  4.3359E+03  5.0476E+05
0000626   4.2707E+06  5.8141E+05 -4.3225E+05
0000627   3.4962E+06 -5.2336E+05  1.0245E+05
0000628   5.1222E+06 -5.8882E+05  1.3498E+06
0000629   1.9274E+06 -2.2938E+06  9.1713E+05
0000630   4.4800E+06 -2.0409E+06 -1.6715E+06
0000631   1.7517E+06 -2.5245E+05  1.0461E+06
0000632   5.0840E+06 -5.2622E+05 -1.8291E+06
0000633   3.9848E+06  1.5742E+06 -1.4350E+06
0000634   1.7774E+06  2.4307E+06 -1.8588E+06
0000635   5.9491E+06 -2.9264E+05 -1.3613E+06
0000636   6.5724E+06  9.1796E+05 -4.3878E+05
0000637   2.2180E+06 -5.0465E+05 -5.2994E+05
0000638   1.2668E+06  9.7407E+05  1.5227E+04
0000639   6.1585E+06 -1.1032E+06  5.5542E+05
0000640   2.2540E+06  3.1250E+05 -1.8687E+05
0000641   5.3576E+06 -1.1451E+06 -2.8166E+06
0000642   1.3347E+06 -7.7982E+05  1.5057E+06
0000643   3.6529E+06 -1.4794E+06 -1.7747E+04
0000644   2.5791E+06 -2.0405E+06  2.3025E+04
0000645   2.5007E+06  4.9761E+04 -1.1295E+06
0000646   4.2205E+06 -1.2574E+06 -2.0067E+06
0000647   2.2784E+06 -2.5284E+06  1.2875E+06
0000648   3.6469E+06 -3.8581E+05  1.2168E+06
0000649   2.6468E+06 -3.7503E+05 -1.1381E+06
0000650   2.0672E+06 -8.1005E+04  1.0570E+06
0000651   1.1551E+06  1.1396E+06  6.3085E+05
0000652   4.0403E+06 -1.1990E+05  1.7899E+06
0000653   4.1860E+06  7.1704E+04  1.7917E+06
0000654   1.3122E+06 -3.3867E+05  2.0450E+05
0000655   2.8367E+06  9.0322E+05  2.2889E+06
0000656   3.1957E+06  1.8754E+06  2.1269E+06
0000657   4.8366E+06 -2.7609E+05 -1.0281E+06
0000658   4.2580E+06 -9.3281E+04 -1.4877E+06
0000659   2.3061E+06 -2.0909E+06 -4.9177E+05
0000660   1.9697E+06  1.3110E+06 -4.2250E+05
0000661   3.4216E+06 -5.6489E+04  6.7366E+04
0000662   3.8355E+06 -1.1563E+05 -1.9446E+06
0000663   4.8051E+06  6.0522E+05 -2.3038E+06
0000664   3.1706E+06 -2.0433E+06 -1.4859E+06
0000665   3.2753E+06  1.0851E+05  2.5312E+05
0000666   3.0329E+06  1.4733E+06  5.2337E+04
0000667   2.7393E+06  1.7516E+05  3.6856E+06
0000668   3.9604E+06 -6.3506E+05 -2.7759E+05
0000669   4.7001E+06  4.1887E+05 -7.5776E+05
0000670   2.1559E+06  3.1086E+06  4.5590E+04
0000671   3.7953E+06 -1.7853E+06 -5.1150E+04
0000672   4.4794E+06 -4.0486E+05  1.2717E+06
0000673   3.5258E+06 -6.4678E+05 -2.8069E+06
0000674   3.4413E+06 -1.3042E+06  2.2838E+05
0000675   5.2060E+06 -1.3983E+06 -1.8510E+06
0000676   1.1833E+06 -1.5980E+06 -1.4465E+05
0000677   4.3725E+06  1.0381E+06 -5.2270E+05
0000678   2.2981E+06 -1.0072E+06  1.3520E+06
0000679   2.8750E+06 -5.2414E+05  5.4752E+05
0000680   3.9165E+06  2.7489E+05 -1.1602E+06
0000681   2.4202E+06  8.5417E+05  2.7501E+05
0000682   5.6545E+06 -1.0210E+06 -1.9461E+05
0000683   4.3915E+06 -9.7962E+05 -1.0783E+05
0000684   1.5936E+06  6.6755E+05  2.2229E+05
0000685   3.0775E+06 -1.8020E+06 -2.5416E+05
0000686   2.9769E+06  1.4990E+06 -3.1745E+06
0000687   4.0039E+06 -1.5064E+06 -1.8814E+06
0000688   5.4253E+06 -5.4565E+05  1.6762E+06
0000689   3.2939E+06 -1.0149E+06 -1.2754E+06
0000690   6.5046E+06 -8.3219E+05  1.4689E+06
0000691   4.2810E+06 -1.4697E+06 -1.5317E+06
0000692   2.0122E+06  5.3926E+05  1.4469E+06
0000693   1.4517E+06 -1.2204E+06 -2.0921E+05
0000694   4.3711E+06 -1.9342E+05  5.4342E+05
0000695   3.8552E+06 -1.4668E+05  4.1123E+05
0000696   2.9326E+06 -1.0229E+06 -1.5890E+05
0000697   3.0913E+06  1.0751E+06 -2.7727E+06
0000698   2.5337E+06 -7.1850E+05 -3.6298E+05
0000699   2.6062E+06 -1.0043E+06  2.9859E+05
0000700   3.4138E+06 -8.8065E+05  1.5301E+06
0000701   3.3256E+06  3.8447E+05 -8.0593E+05
0000702   3.2585E+06 -6.3106E+05 -8.2032E+05
0000703   3.4217E+06  1.1902E+05 -1.6014E+06
0000704   3.9339E+06 -9.8512E+05 -1.1565E+06
0000705   3.1390E+06 -1.2584E+05 -5.4619E+05
0000706   5.4672E+06  1.1664E+06 -4.2616E+04
0000707   4.8736E+06  2.1613E+05 -2.6326E+05
0000708   4.0281E+06 -2.4593E+05  1.1667E+06
0000709   5.0537E+06  3.6242E+06 -8.6985E+05
0000710   3.6705E+06  3.3888E+05  1.3315E+06
0000711   3.5024E+06  1.8650E+06 -1.4413E+06
0000712   5.6119E+06 -2.7495E+06 -1.3399E+05
0000713   3.8645E+06 -1.5038E+06 -1.1405E+06
0000714   3.0639E+06 -1.8818E+06 -5.3817E+05
0000715   2.3363E+06  1.6284E+06 -6.9839E+05
0000716   1.5381E+06 -5.4885E+05  2.6197E+06
0000717   2.0963E+06  3.7371E+05  5.0343E+05
0000718   1.9202E+06 -1.7816E+06  5.1728E+05
0000719   3.3424E+06 -5.3672E+03 -1.8156E+06
0000720   3.0778E+06 -1.1897E+06 -5.2986E+05
0000721   1.7139E+06 -1.2639E+06 -1.1987E+06
0000722   4.6118E+06  3.9899E+05 -1.3420E+04
0000723   1.0704E+06  1.3658E+06 -1.4150E+06
0000724   3.4706E+06  1.0287E+05 -1.3083E+06
0000725   4.6849E+06  2.0938E+06 -2.1948E+06
0000726   3.9419E+06 -4.1577E+05 -1.8851E+06
0000727   3.2037E+06  1.1339E+06  8.8240E+05
0000728   3.8945E+06  4.3950E+05  1.1411E+06
0000729   3.9462E+06  8.0473E+05 -1.4432E+06
0000730   2.1395E+06 -2.2266E+05  1.3279E+00
0000731   4.6087E+06 -2.1345E+06  1.1014E+06
0000732   4.5628E+06  2.8081E+05 -2.8719E+06
0000733   4.4006E+06 -1.8190E+06  1.4513E+06
0000734   2.7218E+06  1.2049E+06  2.1898E+06
0000735   1.0624E+06  8.1050E+05 -2.4467E+06
0000736   4.5577E+06  3.3409E+04  1.2591E+06
0000737   4.7074E+06  4.8191E+05 -1.9034E+06
0000738   3.8083E+06  8.8342E+05  1.5881E+06
0000739   6.1608E+06 -2.2603E+06  7.1125E+05
0000740   3.6019E+06  4.9018E+05  1.4432E+06
0000741   2.3495E+06  2.4100E+05 -6.5089E+05
0000742   3.5545E+06  1.8641E+06  1.8603E+06
0000743   2.9481E+06 -4.1955E+05 -4.9632E+05
0000744   2.5880E+06 -1.0026E+06  1.4778E+05
0000745   2.8851E+06  1.9150E+06  2.6220E+06
0000746   3.8593E+06 -1.2961E+06 -5.3461E+05
0000747   2.6220E+06 -1.3621E+06  6.0527E+05
0000748   4.6140E+06 -3.6393E+06 -6.6611E+05
0000749   3.9348E+06 -2.2264E+06  1.0383E+06
0000750   1.7489E+06  3.4445E+04  6.6403E+05
0000751   3.5054E+06 -5.5377E+05 -8.9333E+05
0000752   3.0849E+06  1.3770E+05  8.9794E+05
0000753   5.7502E+06 -5.3344E+05  7.4197E+05
0000754   4.6068E+06  1.9691E+06  1.8071E+05
0000755   4.1210E+06  6.4399E+05 -1.6407E+06
0000756   2.5680E+06  7.1280E+05  6.5196E+05
0000757   3.7258E+06  1.4207E+06 -1.4999E+06
0000758   2.4625E+06 -8.8693E+04 -9.6479E+05
0000759   2.9073E+06  2.7352E+05 -7.0726E+05
0000760   2.5465E+06  1.6676E+06 -4.2129E+05
0000761   1.7814E+06 -4.0985E+05  1.2427E+05
0000762   5.8196E+06 -1.1396E+06 -1.7331E+06
0000763   5.3944E+06  2.3541E+06 -6.5567E+05
0000764   1.9912E+06  1.3699E+05 -6.0380E+04
0000765   3.6756E+06 -1.1403E+06  1.2042E+06
0000766   2.1353E+06  1.1396E+06  7.4442E+05
0000767   2.3840E+06 -2.5734E+05 -9.4337E+05
0000768   5.6588E+06  5.4050E+05 -8.7204E+04
0000769   1.3831E+06 -1.3830E+05  3.2537E+05
0000770   7.5450E+05  1.4969E+05  2.9942E+05
0000771   4.3676E+06 -1.2192E+06 -5.4595E+05
0000772   3.9092E+06  6.9502E+05  1.8019E+06
0000773   3.4284E+06  8.0875E+05 -1.1887E+06
0000774   3.4667E+06 -6.6348E+05 -8.9023E+05
0000775   2.9535E+06  1.8995E+06  8.3201E+05
0000776   3.4424E+06 -5.8604E+05 -2.5210E+05
0000777   2.8008E+06 -1.2010E+06  1.3183E+06
0000778   2.8754E+06  1.5508E+06 -2.2575E+06
0000779   3.7437E+06  6.2109E+05  9.7404E+05
0000780   2.6126E+06 -1.1909E+06 -2.9986E+06
0000781   2.5201E+06  6.3209E+05 -8.4702E+05
0000782   4.2065E+06 -5.0087E+05 -8.4040E+05
0000783   6.0047E+06  1.1024E+06  3.3634E+06
0000784   6.5888E+06 -2.6165E+05 -1.4472E+05
0000785   2.2907E+06  1.5596E+05 -7.4185E+05
0000786   3.6015E+06 -1.4409E+06  2.1372E+06
0000787   5.8239E+06 -3.2399E+05 -4.9190E+05
0000788   5.0507E+06  2.1477E+06  5.1253E+05
0000789   3.7840E+06  8.3987E+05  1.0521E+06
0000790   4.1816E+06 -8.5311E+05  4.9905E+05
0000791   4.6653E+06  1.2467E+06  1.8008E+05
0000792   2.3194E+06  4.8231E+05 -1.1930E+06
0000793   2.5848E+06  6.7251E+05 -9.4196E+05
0000794   4.2260E+06  1.9924E+04  8.4000E+05
0000795   3.3596E+06 -1.0076E+06 -7.9804E+05
0000796   4.6801E+06  1.8179E+06  6.8086E+05
0000797   3.0853E+06  1.6663E+05 -1.0254E+06
0000798   8.0149E+05 -8.5376E+04  3.2932E+05
0000799   3.8980E+06  6.5383E+05 -7.5926E+05
0000800   1.0834E+06  4.5653E+05  8.1559E+05
0000801   9.4627E+05 -2.6194E+05 -1.6620E+05
0000802   4.2051E+06  7.3872E+05  9.6858E+05
0000803   3.5916E+06  7.6690E+05  1.1745E+06
0000804   4.5008E+06  2.5002E+05  9.6136E+05
0000805   5.2000E+06 -1.4681E+06 -9.3417E+05
0000806   5.5842E+06  1.2298E+06  1.2006E+06
0000807   4.0756E+06  8.9481E+05 -7.7381E+05
0000808   3.9762E+06 -2.3860E+06  3.9604E+05
0000809   2.0171E+06  8.8145E+05 -2.0726E+06
0000810   3.5687E+06 -9.1673E+05 -7.0061E+05
0000811   6.9164E+05 -6.2625E+05 -6.3426E+04
0000812   4.1633E+06 -2.1347E+06 -5.5517E+05
0000813   1.0175E+06  2.1034E+05  2.4938E+04
0000814   2.2130E+06 -1.8159E+06  4.8269E+05
0000815   6.0394E+06 -3.9171E+05 -1.9025E+05
0000816   5.1719E+06 -1.1849E+06  1.8162E+05
0000817   3.0686E+06 -1.1283E+06 -8.2118E+05
0000818   4.8726E+06  4.4203E+05 -1.2173E+06
0000819   2.2755E+06  5.6840E+05 -8.4509E+05
0000820   4.3346E+06  2.0607E+06  2.2371E+06
0000821   4.2019E+06  3.8445E+05  8.1950E+04
0000822   3.9819E+06  7.5906E+05  2.0352E+06
0000823   5.3622E+06 -1.1064E+06  5.4286E+05
0000824   6.7578E+06  1.1492E+06  1.5620E+06
0000825   5.6216E+06  4.6058E+05  1.3692E+06
0000826   3.0205E+06 -1.1846E+06 -1.2411E+06
0000827   4.1120E+06  1.4187E+06  6.8855E+05
0000828   4.6023E+06  1.4893E+06  1.7130E+05
0000829   4.3602E+06 -2.0160E+05 -5.3827E+05
0000830   3.2273E+06 -2.0068E+06  9.4097E+05
0000831   1.4691E+06 -7.8867E+05 -1.0183E+05
0000832   4.0046E+06  2.0931E+06  8.4143E+05
0000833   4.4616E+06  2.2558E+06  3.4399E+05
0000834   6.2840E+06  6.4808E+05  9.3741E+05
0000835   4.1246E+06  2.1205E+06 -4.9372E+05
0000836   4.0322E+06  7.2577E+04 -1.5275E+05
0000837   2.2856E+06  2.2068E+06 -1.0521E+05
0000838   3.5594E+06 -2.0876E+05 -1.5768E+06
0000839   4.3490E+06  1.1137E+06 -1.2719E+06
0000840   2.5360E+06 -7.8671E+05  1.3894E+05
0000841   5.9995E+06 -1.3683E+06  5.2149E+05
0000842   3.6586E+06  1.3100E+06 -2.6623E+05
0000843   1.7236E+06 -6.7728E+05 -9.4487E+05
0000844   3.9402E+06  2.5464E+06  3.1948E+06
0000845   4.7521E+06  1.0688E+06  2.7946E+05
0000846   2.5009E+06  1.4591E+06 -8.1832E+05
0000847   5.8300E+06 -9.6045E+05  1.3563E+06
0000848   3.0988E+06  1.1298E+06 -1.6033E+06
0000849   5.0430E+06 -3.6953E+05 -1.9005E+05
0000850   4.7688E+06  1.8336E+06  2.2134E+06
0000851   4.0023E+06  3.6829E+05 -8.2876E+05
0000852   2.6904E+06  3.9688E+05  4.4242E+05
0000853   2.7077E+06 -2.2116E+06 -1.3179E+05
0000854   4.9362E+06 -2.8559E+06  5.4268E+04
0000855   3.9683E+06  1.4436E+06 -1.5454E+06
0000856   1.0139E+06 -6.8786E+03 -5.7506E+05
0000857   1.0583E+06  7.7514E+05  9.0184E+04
0000858   4.8197E+06 -1.0876E+06 -8.3767E+05
0000859   9.0621E+05 -2.0385E+05 -4.8835E+05
0000860   3.8082E+06  2.2477E+06  2.0176E+06
0000861   2.4085E+06 -2.7246E+05 -1.0287E+06
0000862   4.3316E+06 -7.7574E+04 -6.3722E+02
0000863   6.1645E+06 -5.6744E+04  2.5403E+05
0000864   5.0777E+06  8.6667E+05 -1.3244E+06
0000865   4.7266E+06 -6.6565E+05  2.1864E+06
0000866   2.5390E+06  1.9165E+05 -6.6109E+05
0000867   4.1473E+06 -1.1286E+06  2.7341E+06
0000868   5.9630E+06  2.9311E+06  2.7734E+05
0000869   2.2658E+06  2.0881E+06 -8.1322E+04
0000870   3.9750E+06 -5.5458E+05  3.6172E+05
0000871   4.5208E+06  4.9961E+04 -1.6320E+06
0000872   3.0073E+06 -7.6564E+05 -1.5840E+06
0000873   5.9000E+06 -9.5994E+05  5.4975E+05
0000874   1.0491E+06  1.3249E+06  7.6941E+05
0000875   3.3894E+06  1.2491E+06 -9.4279E+05
0000876   2.9671E+06 -1.0793E+05  3.6214E+05
0000877   3.0512E+06  4.1753E+05 -1.1427E+05
0000878   5.0723E+06 -2.2239E+04 -5.2165E+05
0000879   4.9203E+06  7.8557E+05  2.0328E+05
0000880   3.6354E+06 -2.1281E+05  6.2928E+05
0000881   6.0842E+06  3.7494E+05 -8.1266E+05
0000882   1.8313E+06  3.2808E+05  8.2483E+05
0000883   3.3887E+06  4.8184E+05 -1.2790E+06
0000884   4.2920E+06  2.3310E+06 -1.2392E+06
0000885   2.9375E+06 -8.6042E+05  2.5296E+06
0000886   2.4898E+06 -9.1305E+05  1.2493E+06
0000887   3.7358E+06  2.4020E+06 -2.8068E+06
0000888   2.9152E+06 -1.7070E+06 -3.0120E+05
0000889   3.1738E+06  4.2613E+05 -1.9592E+05
0000890   4.6407E+06  1.5006E+06  5.4663E+05
0000891   5.0181E+06  3.0451E+06 -3.8404E+05
0000892   3.5559E+06  9.7285E+05  2.2103E+06
0000893   5.8816E+06  3.3549E+05  4.4949E+05
0000894   3.1434E+06 -9.6916E+05 -4.2198E+05
0000895   2.4597E+06 -7.0960E+05  6.4998E+05
0000896   6.3927E+06 -1.1332E+06  8.1438E+05
0000897   3.5198E+06  1.9267E+06 -6.4211E+05
0000898   4.2435E+06  6.8854E+05 -3.1919E+05
0000899   3.6261E+06 -4.8760E+05  1.4956E+06
0000900   4.0701E+06  1.0876E+06 -1.3332E+06
0000901   4.2019E+06  2.4593E+06  1.1269E+06
0000902   1.6606E+06  8.4698E+05 -9.9240E+05
0000903   4.3049E+06  1.8482E+06 -1.1686E+06
0000904   3.5749E+06 -2.6545E+06  4.4103E+05
0000905   1.8205E+06 -6.9078E+05 -1.8572E+05
0000906   2.4679E+06  6.2089E+05  1.3172E+06
0000907   4.0814E+06 -5.8654E+05 -1.4225E+06
0000908   4.3819E+06  3.8574E+05  7.6621E+05
0000909   4.4792E+06 -2.0169E+05  2.0076E+06
0000910   3.7853E+06  7.1084E+05 -6.2692E+05
0000911   2.6133E+06  1.5943E+06  1.4844E+06
0000912   2.6846E+06  1.2832E+06 -1.7648E+05
0000913   2.4020E+06 -4.5448E+05  2.9069E+06
0000914   6.2626E+06  5.3532E+05  1.0289E+06
0000915   2.7335E+06  2.0638E+06 -1.6343E+05
0000916   5.3782E+06 -1.6703E+06  3.8757E+05
0000917   3.4656E+06  2.8704E+05 -1.2328E+06
0000918   5.1598E+06 -5.8339E+04 -6.6923E+05
0000919   4.0811E+06  1.8207E+06 -1.0247E+06
0000920   2.6375E+06 -4.8145E+05  1.4092E+06
0000921   2.4695E+06 -8.1036E+05 -1.7821E+06
0000922   3.1722E+06 -6.4471E+05 -1.9703E+05
0000923   5.1914E+06  7.7074E+05  6.0543E+05
0000924   3.2834E+06 -8.0380E+05  1.8326E+06
0000925   4.4528E+06  1.6262E+06 -1.6413E+06
0000926   2.8385E+06 -1.9002E+06 -5.6981E+05
0000927   3.3730E+06 -2.7176E+05 -2.0856E+06
0000928   1.9472E+06  4.5901E+05 -2.0156E+06
0000929   8.3826E+05 -7.2143E+03 -5.2452E+05
0000930   3.7738E+06 -1.3023E+06  2.9152E+05
0000931   2.8036E+05  6.3232E+04 -5.7435E+05
0000932   4.8666E+06 -8.0159E+05 -1.4911E+06
0000933   3.5214E+06 -5.8422E+05 -2.0761E+05
0000934   5.0705E+06 -4.3507E+05 -5.2547E+04
0000935   2.7632E+06  1.7598E+06 -1.5197E+06
0000936   4.0354E+06  2.0819E+06 -1.0933E+05
0000937   2.5365E+06  2.7411E+05  2.3939E+04
0000938   4.3404E+06  1.4516E+06  1.1426E+05
0000939   2.5212E+06 -1.6251E+06 -7.4133E+05
0000940   6.1918E+06 -9.7129E+04 -3.8260E+04
0000941   2.0326E+06 -2.4477E+06  4.9986E+05
0000942   4.5951E+06 -2.2514E+05 -6.2849E+05
0000943   2.5074E+06  5.3622E+05 -6.5156E+05
0000944   4.4908E+06  3.9425E+05  1.3783E+06
0000945   3.2097E+06  1.6379E+06  1.6336E+05
0000946   5.7203E+06 -5.6908E+05  8.3378E+05
0000947   4.3063E+06  1.0864E+05  1.5304E+04
