============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000471   2.2651E+05 -4.8006E+04 -6.1507E+04
0000472   2.5215E+05  2.0429E+05  1.8881E+05
0000473   1.1527E+05 -9.6814E+03 -9.6418E+04
0000474   1.3934E+05  5.0101E+04 -2.4351E+05
0000475   4.2036E+05  4.4367E+04  9.2784E+04
0000476   4.7962E+05 -2.4974E+05 -4.7485E+04
0000477   4.7971E+05  2.2282E+05  2.9062E+04
0000478   2.3889E+05  1.0358E+05 -1.1841E+05
0000479   3.2705E+05 -3.7636E+04  6.3705E+04
0000480   6.2095E+05  8.4759E+03  1.5506E+05
0000481   1.1062E+05  3.7323E+04  5.0788E+04
0000482   2.0193E+05 -8.7600E+04  2.2708E+05
0000483   4.0807E+05 -1.1608E+05  9.1450E+04
0000484   3.1485E+05 -2.0803E+04  1.5411E+05
0000485   3.2754E+05  1.3995E+05  1.0483E+05
0000486   6.2629E+05  2.6995E+04  3.4499E+05
0000487   7.2218E+05  9.5490E+04  5.6607E+04
0000488   6.6981E+04  6.0004E+04  2.0377E+03
0000489   3.7005E+05 -5.2759E+03 -7.3473E+04
0000490   2.9420E+05 -1.9666E+04  4.4785E+04
0000491   7.4463E+05 -8.2975E+04  1.9618E+05
0000492   1.7448E+05 -3.7646E+04  1.8126E+05
0000493   3.9637E+05 -9.8852E+03 -1.9217E+05
0000494   4.5501E+05  2.0877E+05 -2.4114E+05
0000495   3.0555E+05 -2.2127E+05  1.1257E+04
0000496   1.5361E+05  4.9922E+03  2.4461E+05
0000497   4.7836E+05  3.4538E+05  1.2826E+05
0000498   4.5735E+05 -8.2364E+04 -5.8123E+04
0000499   2.7911E+05  6.8370E+03  4.7249E+04
0000500   2.0853E+05  1.1043E+05  5.1130E+04
0000501   3.4458E+05 -3.1216E+04 -4.0043E+04
0000502   6.7982E+05  7.8816E+04 -7.9437E+04
0000503   4.4770E+05 -2.6815E+03  3.2212E+05
0000504   1.7683E+05  1.0261E+04 -4.9874E+04
0000505   2.6361E+05 -1.9843E+04  4.8907E+04
0000506   4.3320E+05  9.7808E+04 -7.6714E+03
0000507   1.3585E+05 -1.2969E+05  7.3326E+03
0000508   1.4642E+05 -9.3413E+04 -7.8558E+04
0000509   2.8067E+05  4.0020E+05 -5.3557E+04
0000510   2.0667E+05 -1.8652E+05  1.1231E+05
0000511   6.5660E+05 -6.9943E+04  2.5290E+03
0000512   1.5856E+05 -4.8707E+04  1.2038E+05
0000513   6.1991E+05  3.2540E+05  1.4479E+05
0000514   3.0034E+05 -9.4741E+04  1.2773E+04
0000515   4.5681E+05  2.7287E+05  6.6548E+04
0000516   1.9982E+05 -1.6331E+05 -7.8546E+03
0000517   3.6732E+05  1.4174E+05 -2.5082E+05
0000518   4.1508E+05  8.2696E+04 -1.1582E+05
0000519   9.1868E+04  8.3663E+04 -4.8283E+04
0000520   1.2467E+05  1.4374E+05  4.5357E+04
0000521   2.3128E+05  3.1048E+05  5.7090E+04
0000522   4.0631E+05 -1.6795E+05  1.3239E+05
0000523   1.1195E+05  1.1728E+05  2.9099E+04
0000524   3.0795E+05  2.0356E+05  1.9139E+05
0000525   2.1366E+05 -1.5075E+05 -2.9460E+04
0000526   5.5637E+05 -2.1010E+04  1.9443E+05
0000527   3.0100E+05  6.7294E+04 -2.2696E+05
0000528   1.3591E+05  1.2604E+05 -3.1173E+04
0000529   2.9847E+05 -1.3645E+05  5.1220E+03
0000530   1.1061E+05  7.7806E+04  3.1510E+04
0000531   2.3859E+04 -2.1117E+05 -1.2150E+05
0000532   3.3889E+05 -3.3522E+04 -8.3120E+04
0000533   2.0535E+05 -1.4213E+05  1.5044E+04
0000534   3.8107E+05 -9.6987E+04 -6.6449E+04
0000535   2.9305E+05  1.0978E+05  1.4583E+05
0000536   2.9523E+05 -5.9347E+04  5.5930E+04
0000537   6.2506E+04  7.1947E+03  1.3111E+04
0000538   2.6771E+05 -1.2739E+04  6.6811E+04
0000539   4.8499E+05 -1.9604E+05 -2.6880E+05
0000540   5.8153E+04  8.7669E+04 -4.4161E+04
0000541   1.0363E+05  6.1337E+04  1.2916E+05
0000542   2.5731E+05  2.3664E+05  1.4184E+05
0000543   6.4451E+05  1.5333E+05  2.4239E+05
0000544   4.9701E+05 -2.8410E+05 -1.6286E+05
0000545   3.0227E+05  9.0891E+04 -7.1803E+04
0000546   6.1076E+05  7.7659E+04  1.3744E+05
0000547   4.1691E+05 -7.1370E+04  7.0227E+04
0000548   3.1140E+05 -2.3032E+04  1.5440E+05
0000549   3.5524E+05 -9.8903E+04 -1.8131E+04
0000550   3.6117E+05 -2.1072E+05  9.9723E+04
0000551   5.7416E+05 -1.1217E+05 -1.6364E+04
0000552   4.1024E+05  4.8930E+04 -1.4294E+05
0000553   1.4038E+05 -5.2758E+04 -2.3158E+04
0000554   3.4784E+05 -1.9147E+04 -9.4394E+04
0000555   5.3051E+05  1.1163E+04 -3.4582E+03
0000556   4.0398E+05 -1.4783E+05 -6.9969E+04
0000557   1.4693E+05 -6.5648E+04 -6.2634E+04
0000558   2.3468E+05  2.6053E+04 -1.9533E+05
0000559   5.7469E+05  1.0628E+05  2.8962E+04
0000560   2.2745E+05 -5.5388E+04 -3.0046E+04
0000561   1.1999E+05  8.9430E+04 -2.3396E+04
0000562   6.6760E+04  6.2576E+03  4.2487E+03
0000563   2.7227E+05 -2.2739E+04 -1.2715E+05
0000564   2.5769E+05 -1.6609E+05  2.1149E+05
0000565   3.2600E+05  4.3215E+04  1.2257E+05
0000566   3.1765E+05  1.4706E+04 -5.4834E+04
0000567   2.0909E+05  1.6203E+05  2.1012E+05
0000568   1.2166E+05  2.9666E+04 -2.5405E+04
0000569   2.0529E+05  6.0987E+04 -1.3719E+05
0000570   1.8570E+05 -4.7612E+04  4.7824E+04
0000571   4.0832E+05 -2.0512E+05  2.9381E+05
0000572   4.9062E+05 -1.6810E+05  4.5014E+04
0000573   2.5855E+05 -3.0171E+05 -1.1039E+05
0000574   4.2060E+04  9.0024E+02  6.2991E+03
0000575   6.2134E+05  5.7446E+04  1.6632E+05
0000576   1.2655E+05  6.3686E+04  4.8624E+04
0000577   3.5548E+05 -7.9814E+03 -8.5326E+04
0000578   3.9585E+05  1.4629E+05  5.4239E+04
0000579   3.0851E+05  1.0715E+05 -1.0270E+05
0000580   3.1544E+05 -1.0763E+05 -1.0921E+04
0000581   3.2254E+05 -1.1737E+05  1.6821E+04
0000582   3.2372E+05 -2.7504E+04 -2.9967E+04
0000583   1.7768E+05  1.1068E+05 -6.0813E+04
0000584   3.2540E+05  3.0432E+04  7.7512E+04
0000585   4.6249E+05 -8.4839E+04 -3.1466E+05
0000586   3.2160E+05  4.6882E+04  8.5292E+04
0000587   1.8658E+05  2.3210E+05 -1.3482E+05
0000588   3.1448E+05 -3.5198E+03 -7.8747E+04
0000589   7.0792E+05 -2.8550E+05  1.3349E+05
0000590   5.0086E+04 -1.3275E+05 -2.0980E+05
0000591   3.0565E+05 -2.0084E+05 -3.9242E+05
0000592   2.3426E+05 -1.0911E+05 -4.6525E+04
0000593   6.5199E+05  1.0744E+05  8.3236E+04
0000594   3.8426E+05  2.4066E+04  5.7955E+04
0000595   3.0006E+05 -5.2091E+03  1.6664E+05
0000596   3.4517E+05 -1.1675E+05 -1.2227E+05
0000597   3.4387E+05  4.0255E+04  7.5290E+04
0000598   5.8204E+05 -7.1507E+03 -1.3266E+05
0000599   4.0542E+05 -1.5246E+05 -9.8660E+04
0000600   2.9950E+05 -1.1498E+05  3.1107E+05
0000601   6.6397E+05  9.2034E+04 -1.5851E+04
0000602   4.5884E+05 -2.3334E+04 -9.6281E+04
0000603   3.2883E+05 -1.9102E+04  7.9553E+04
0000604   2.8271E+05 -3.3028E+05 -1.6434E+05
0000605   2.2974E+05  1.1405E+05  2.6573E+05
0000606   2.4501E+05 -3.4312E+04 -1.3902E+05
0000607   3.7559E+05 -1.4018E+05  2.2241E+05
0000608   2.1666E+05 -3.7686E+03  2.1857E+04
0000609   1.3204E+05 -2.7460E+05 -5.5950E+04
0000610   2.5867E+05  4.7800E+04 -4.7945E+05
0000611   1.6132E+05 -8.1581E+04 -2.3292E+04
0000612   4.0082E+05  1.8770E+05 -8.6623E+04
0000613   2.5527E+05  2.5493E+05  3.2873E+04
0000614   1.8719E+05  1.0461E+05  6.1721E+04
0000615   1.2835E+05  2.0514E+04  7.6803E+03
0000616   1.1105E+05 -3.6840E+04 -4.6615E+04
0000617   2.0142E+05 -6.6403E+04  3.8322E+04
0000618   5.1791E+05  1.5828E+05 -1.7843E+05
0000619   2.8088E+05  5.8597E+04  7.3852E+03
0000620   1.4394E+05 -1.1901E+05 -1.3676E+05
0000621   4.7252E+05  3.2723E+05 -4.7776E+05
0000622   6.1226E+05 -1.2628E+04  2.7266E+03
0000623   2.5092E+05 -1.9067E+04 -2.3187E+04
0000624   2.4680E+05  8.1901E+04 -1.7183E+05
0000625   3.0538E+05  1.6990E+04 -7.8286E+03
0000626   4.7144E+05  5.9242E+04  9.6851E+04
0000627   2.9721E+05  4.0326E+05 -1.3631E+05
0000628   2.8953E+05 -1.3221E+05 -3.0643E+05
0000629   3.1233E+05  5.4724E+03 -2.5499E+04
0000630   3.7721E+05 -2.9069E+04  1.3112E+05
0000631   3.6940E+05 -1.0344E+05 -3.2487E+04
0000632   1.7456E+05 -5.1280E+04 -6.7286E+04
0000633   2.4899E+05 -1.8962E+05  1.7037E+05
0000634   4.1804E+05 -2.7037E+05 -9.8166E+04
0000635   1.3065E+05 -1.4366E+05  1.1744E+05
0000636   4.8154E+05 -3.6278E+04 -4.5447E+05
0000637   2.4069E+05  1.2018E+04  3.6302E+05
0000638   3.0234E+05  4.2633E+04 -5.6091E+04
0000639   5.0370E+05 -1.4122E+05  1.4528E+05
0000640   4.9893E+05 -2.1771E+05  8.8459E+04
0000641   1.5384E+05 -3.4039E+04  1.0028E+05
0000642   4.7003E+05 -1.3324E+05 -3.1701E+04
0000643   2.2103E+05 -1.1830E+05 -2.3577E+04
0000644   2.9721E+05  5.6820E+04 -9.7344E+04
0000645   4.4132E+05 -2.3344E+05  7.6840E+04
0000646   5.2603E+05 -2.6067E+05 -2.2996E+05
0000647   1.9114E+05 -5.6416E+04 -2.5646E+05
0000648   1.3505E+05  3.8046E+04  2.1271E+05
0000649   5.4138E+05  7.7769E+04  8.4478E+04
0000650   1.6085E+05 -4.1915E+04 -7.5207E+04
0000651   4.2101E+05  7.4628E+03 -2.2099E+05
0000652   1.7243E+05 -6.9773E+02  1.0325E+05
0000653   4.2159E+05  2.0221E+05  5.0499E+04
0000654   2.2740E+05 -9.3289E+04  4.6290E+05
0000655   4.9745E+04 -1.9998E+04  7.5582E+03
0000656   6.7007E+04 -2.5216E+01 -1.4855E+04
0000657   3.6517E+05 -1.9533E+05  7.7258E+04
0000658   1.2310E+05  2.7967E+03 -2.4024E+04
0000659   4.0334E+05  2.5098E+05 -1.6939E+05
0000660   1.7774E+05 -1.0642E+05  2.3222E+04
0000661   2.8056E+05 -1.1370E+05  1.1561E+05
0000662   5.7552E+05 -1.6306E+05  8.1876E+04
0000663   2.8605E+05 -4.0446E+04  2.3539E+05
0000664   3.3349E+05 -8.7811E+04 -1.6529E+05
0000665   5.0774E+05  3.1243E+05  3.0027E+04
0000666   1.7175E+05  3.1308E+04  6.2099E+04
0000667   1.8664E+05  2.5149E+04  7.1023E+04
0000668   4.7192E+05  9.3823E+04 -3.3381E+04
0000669   2.3675E+05  1.5871E+05 -9.7055E+04
0000670   2.8234E+05 -1.6302E+05 -7.0833E+04
0000671   2.3204E+05  1.8194E+05  5.2028E+04
0000672   1.9761E+05 -2.1242E+05  5.7732E+04
0000673   8.8988E+04 -2.0229E+05  1.3186E+05
0000674   2.8104E+05  1.6225E+05 -1.9695E+05
0000675   5.2896E+05 -7.6996E+04 -6.4935E+03
0000676   3.9534E+05  5.2539E+04 -7.9405E+04
0000677   3.1907E+05 -3.4137E+04  1.9954E+04
0000678   4.8765E+05  9.5293E+04 -8.0913E+04
0000679   2.1502E+05  1.1974E+05 -1.4648E+05
0000680   2.4883E+05  3.8020E+04  5.7147E+04
0000681   3.9846E+05 -1.2778E+05 -9.2775E+04
0000682   2.8656E+05  6.3075E+03 -1.9053E+03
0000683   4.1369E+05  2.7980E+05  2.9371E+04
0000684   6.5875E+05  5.2960E+04  1.0146E+05
0000685   1.7663E+05  1.7385E+05  1.9734E+05
0000686   3.8367E+05 -3.0300E+04  1.0994E+03
0000687   6.7200E+05 -1.4927E+04 -1.6494E+04
0000688   3.6447E+05 -8.6921E+04 -8.2145E+04
0000689   2.7517E+05  1.8401E+05  6.2032E+04
0000690   1.1507E+05  1.0631E+05  1.3367E+05
0000691   1.2342E+05  1.1494E+05 -1.4340E+05
0000692   6.5644E+05  1.1133E+05 -5.9338E+04
0000693   1.9758E+04  1.0010E+05  5.0772E+04
0000694   4.6798E+05 -8.1855E+04 -7.9960E+04
0000695   2.9170E+05 -3.5449E+05 -5.4699E+04
0000696   3.2042E+05  5.6283E+04  2.9002E+05
0000697   3.7507E+05  8.7966E+04  1.7092E+05
0000698   1.4099E+05  3.5531E+05 -1.5587E+04
0000699   1.6904E+05  6.7768E+04 -1.6726E+04
0000700   3.2384E+05 -2.5318E+05  1.7127E+05
0000701   2.8270E+05  1.0137E+05  1.3575E+05
0000702   8.1814E+04  1.9902E+05  7.8913E+04
0000703   1.7651E+05 -3.0917E+04 -2.2222E+04
0000704   4.4414E+05 -6.1905E+04  2.5666E+04
0000705   2.8497E+05 -1.1680E+05  2.3881E+04
0000706   3.4410E+05  4.5104E+04 -1.9221E+04
0000707   6.9210E+05  2.9236E+03  1.1477E+05
0000708   5.5199E+05  6.4654E+04  9.3893E+04
0000709   1.1484E+05 -9.7335E+02 -2.1695E+05
0000710   1.8847E+05 -5.8823E+04 -1.8727E+04
0000711   6.2120E+05 -1.0200E+04 -3.6851E+05
0000712   4.5281E+05 -1.0300E+05  1.3259E+05
0000713   3.3303E+05 -4.7400E+04  5.4288E+04
0000714   1.9607E+05 -1.0524E+05  2.6286E+04
0000715   1.9230E+05 -1.6562E+05 -3.1921E+04
0000716   3.4240E+05  1.0900E+05  9.3816E+04
0000717   3.0934E+05  1.2121E+04 -2.2048E+01
0000718   2.4830E+05 -4.9917E+03 -1.1122E+04
0000719   4.9601E+05 -2.9656E+04 -2.2929E+04
0000720   4.7392E+05  1.0364E+05 -1.8122E+05
0000721   5.2428E+05  1.5585E+05  8.9954E+04
0000722   4.8042E+04  9.1315E+04  4.7503E+04
0000723   3.9036E+05 -8.4464E+04  2.8411E+05
0000724   5.6077E+05 -2.3844E+05  1.0488E+05
0000725   6.1120E+05 -9.8310E+04  5.5675E+04
0000726   5.1838E+05 -7.8393E+04  8.1214E+04
0000727   5.6834E+05 -3.2893E+04 -3.6261E+04
0000728   3.9437E+05  1.3653E+05 -9.9910E+04
0000729   7.0413E+05 -1.4658E+05  9.0597E+04
0000730   1.1444E+05 -6.2005E+04 -9.9683E+03
0000731   1.7223E+05  1.2670E+05  8.7350E+04
0000732   1.6676E+05 -1.1525E+05  3.0197E+04
0000733   2.3536E+05 -7.5640E+04  5.2146E+04
0000734   3.1543E+05 -1.0076E+05  1.0336E+05
0000735   3.6954E+05  1.2084E+05 -1.2832E+05
0000736   1.2097E+05  5.5217E+04 -7.3107E+04
0000737   2.9214E+05  6.3819E+04  1.1344E+05
0000738   3.2278E+05 -1.8725E+04  5.7676E+04
0000739   5.4829E+05  1.0492E+05  2.3715E+05
0000740   1.3975E+05 -5.9813E+04 -4.8194E+04
0000741   1.2402E+05  1.1650E+05 -1.1074E+05
0000742   1.7834E+05  2.6386E+05  2.8834E+04
0000743   3.6831E+05 -6.6315E+04 -1.0740E+05
0000744   2.5950E+05  8.2794E+04  3.1621E+04
0000745   3.5097E+05 -9.4895E+04  3.2699E+04
0000746   3.2130E+05 -7.9742E+04  2.4364E+05
0000747   2.5688E+05  1.7123E+05 -2.6291E+04
0000748   3.5910E+05 -5.2193E+04  1.5457E+05
0000749   3.9281E+05  4.8610E+04  1.8268E+05
0000750   2.1653E+05 -8.2529E+03  6.4744E+03
0000751   1.7308E+05  3.2741E+04  4.9472E+04
0000752   4.8238E+04  1.5172E+05  5.5466E+04
0000753   1.2095E+05  2.0771E+04 -2.1220E+04
0000754   4.2301E+05  2.0699E+03  1.5723E+05
0000755   3.0980E+05  9.3352E+04  8.6670E+03
0000756   3.6417E+05  6.0671E+04 -1.7232E+05
0000757   5.5706E+04  4.5516E+04  5.5788E+04
0000758   9.5217E+04 -9.8788E+03 -2.3918E+05
0000759   2.4108E+05 -2.2790E+05  4.8590E+04
0000760   3.2937E+05 -9.2119E+04  9.6482E+04
0000761   9.1460E+04  3.0409E+05  2.1311E+05
0000762   3.1754E+04 -4.9668E+04  5.5288E+04
0000763   3.5147E+05 -1.2760E+04  1.1200E+05
0000764   3.7884E+05  3.8275E+05  3.9104E+04
0000765   3.1304E+05  1.5753E+05  3.3474E+04
0000766   2.8653E+05 -3.1035E+05 -5.1691E+04
0000767   1.0908E+05 -4.3700E+04  1.6457E+04
0000768   7.5982E+05  7.8539E+03 -7.7108E+04
0000769   6.7379E+05  2.5638E+05  2.0378E+05
0000770   5.2809E+05  2.8587E+05 -2.2592E+05
0000771   2.6870E+05 -1.0949E+05  1.2481E+04
0000772   2.7728E+05 -7.0899E+04  3.3630E+05
0000773   2.1833E+05 -1.8425E+05 -6.2741E+04
0000774   2.8224E+05 -1.7310E+05 -9.1036E+04
0000775   2.2676E+05 -7.5952E+04 -4.6923E+05
0000776   1.9974E+05 -1.5882E+05 -1.5290E+04
0000777   3.2381E+05  5.3066E+04  3.2028E+04
0000778   4.6683E+05 -1.3002E+05  5.8239E+03
0000779   6.6884E+04 -2.7710E+03  1.5196E+05
0000780   1.3773E+05  4.3854E+04  3.2743E+04
0000781   2.1903E+05 -1.6445E+05  5.1329E+04
0000782   5.0454E+05 -1.5826E+05  9.3732E+04
0000783   5.0467E+04 -2.1145E+05  9.5620E+03
0000784   1.3889E+05  2.0294E+05  9.4421E+04
0000785   2.0069E+05  7.8971E+04  2.2211E+05
0000786   4.4887E+05 -1.8133E+05 -1.6083E+05
0000787   3.3139E+05 -2.4429E+05 -1.7423E+03
0000788   4.9186E+05  3.7003E+04  3.1672E+05
0000789   4.9962E+05 -1.4918E+05  1.3853E+05
0000790   2.1542E+05  1.6405E+05  7.3605E+04
0000791   1.7286E+05  8.3542E+04  8.6768E+04
0000792   9.8729E+04 -1.0089E+05 -3.7269E+04
0000793   2.4152E+04  1.3969E+05  8.0069E+04
0000794   3.0903E+05 -1.6293E+05 -2.7783E+05
0000795   3.3364E+05  2.7580E+04 -4.2382E+03
0000796   3.1827E+05 -5.2806E+04 -1.1876E+05
0000797   3.9091E+05 -7.1266E+04  8.7172E+04
0000798   5.0639E+05 -9.7482E+04  1.8699E+05
0000799   3.6534E+05 -1.1049E+05  2.9141E+04
0000800   1.8218E+05 -8.5387E+04 -4.0415E+05
0000801   4.8530E+05  6.9186E+04  1.1955E+05
0000802   3.1155E+05  3.1244E+04  3.9023E+04
0000803   2.6254E+05 -3.1495E+05  1.0601E+04
0000804   2.7480E+05  1.4076E+03  1.0659E+05
0000805   7.1733E+05  2.1620E+05  5.3145E+04
0000806   2.9539E+05  1.3653E+05 -3.9725E+04
0000807   1.9894E+05 -3.8630E+05 -8.0791E+04
0000808   1.8457E+05  5.7571E+04  4.3196E+04
0000809   6.9575E+05  3.1057E+05 -7.7843E+04
0000810   1.2480E+05 -1.2969E+05  7.0542E+04
0000811   3.8847E+05 -1.8257E+05  1.8484E+05
0000812   3.4459E+05 -3.1879E+04  9.7586E+04
0000813   4.4220E+05  1.1394E+05  1.8219E+05
0000814   1.7732E+05  1.4675E+05 -1.6927E+05
0000815   2.8246E+05 -4.9879E+04  2.8519E+04
0000816   3.9490E+05 -3.1894E+04  8.1550E+04
0000817   1.9300E+05 -9.4255E+04 -5.0522E+01
0000818   1.3028E+05 -9.0969E+04 -2.9508E+04
0000819   2.2704E+05  2.8062E+04 -3.5759E+04
0000820   1.6397E+05  3.1248E+04 -1.5187E+05
0000821   2.0073E+05 -1.8478E+04 -2.9845E+05
0000822   2.6125E+05 -3.6797E+04 -2.4482E+05
0000823   3.2894E+05 -1.2467E+05 -3.3235E+03
0000824   3.5399E+05 -2.4118E+05 -8.2194E+04
0000825   7.9474E+04  5.5474E+04 -5.8802E+04
0000826   2.7790E+05  7.9622E+04  2.5498E+05
0000827   2.2683E+05  2.4879E+04  1.0179E+05
0000828   4.3180E+05  2.2181E+05 -8.8528E+04
0000829   1.0333E+05  8.3471E+04  1.0745E+05
0000830   2.7302E+05 -1.5873E+05  1.9393E+05
0000831   2.2432E+05 -6.6970E+04 -6.5109E+04
0000832   2.7021E+05  3.4589E+04 -9.4115E+04
0000833   5.9383E+05 -3.5383E+05 -9.6145E+04
0000834   5.1600E+05  1.7884E+04 -4.7992E+04
0000835   1.4267E+05  1.8165E+04 -1.1370E+04
0000836   4.4691E+05 -8.1296E+04  3.0574E+05
0000837   4.2351E+04 -1.1714E+05 -5.1011E+04
0000838   2.3809E+05  3.6626E+04  8.3771E+04
0000839   3.9709E+05  1.1995E+05 -2.0346E+05
0000840   4.6782E+05  3.5089E+05 -2.2414E+05
0000842   4.7140E+05  1.4167E+05  1.6822E+04
0000843   1.0295E+05 -1.8750E+05  1.9872E+05
0000844   4.2578E+05 -2.5472E+05  4.9280E+04
0000845   6.5321E+05 -1.4295E+05 -2.4462E+04
0000846   3.1107E+05 -9.0074E+03  6.2006E+04
0000847   1.4837E+05 -1.2089E+05  1.1464E+05
0000848   2.3966E+05 -1.5633E+04 -1.3899E+04
0000849   3.7583E+05  8.6200E+04 -1.9082E+05
0000850   4.3760E+05  1.7129E+04  2.9162E+04
0000851   2.2482E+05  4.7743E+02  3.5649E+03
0000852   6.7949E+05  1.8876E+05  4.9771E+04
0000853   4.2388E+05  3.2069E+04  2.3101E+05
0000854   5.2686E+05  1.8545E+05  3.1343E+05
0000855   2.1166E+05 -2.9483E+04  1.2437E+05
0000856   4.5953E+05 -1.1485E+05 -1.9132E+04
0000857   2.6987E+05  1.6181E+05  1.0359E+05
0000858   2.3308E+05 -5.5608E+03  2.0960E+05
0000859   2.0309E+05 -2.3005E+05 -1.7396E+04
0000860   6.3733E+04 -7.3966E+04 -1.3544E+05
0000861   2.2293E+05  1.9271E+05  1.0788E+04
0000862   6.3141E+04  9.2678E+04  8.9385E+04
0000863   4.6452E+05 -2.6622E+05 -8.1219E+04
0000864   3.3187E+05 -4.9343E+04 -8.5119E+04
0000865   4.1173E+05  4.8094E+04  2.2328E+04
0000866   8.6002E+04  5.2059E+04 -3.1224E+04
0000867   1.0972E+05  2.2838E+04 -1.3994E+04
0000868   1.1908E+05 -3.0678E+04  3.5866E+04
0000869   1.8960E+05  3.8034E+04  1.1306E+05
0000870   2.0656E+05  9.3479E+04 -1.4032E+05
0000871   1.0347E+05 -2.4991E+04 -1.0042E+05
0000872   2.1269E+05  2.4643E+04  3.4211E+04
0000873   2.6072E+05  1.4358E+05  9.8711E+03
0000874   2.7402E+05  1.1513E+05 -5.7786E+03
0000875   4.4518E+05 -1.6685E+05 -6.6350E+04
0000876   3.7424E+05 -8.8329E+04  7.8942E+04
0000877   1.6083E+05 -7.9214E+03  1.1775E+05
0000878   5.1418E+05  1.9602E+05  1.1324E+05
0000879   9.6590E+04 -4.8076E+04 -5.2110E+04
0000880   2.7881E+05 -1.1182E+04 -6.8470E+04
0000881   2.6383E+05  2.2312E+04  1.3419E+05
0000882   4.1467E+05  2.2350E+04  3.5720E+04
0000883   2.8033E+04  2.1850E+04  3.9745E+04
0000884   3.7286E+05  7.0960E+04  1.6448E+05
0000885   5.0836E+04  1.2513E+05 -7.3983E+04
0000886   5.2535E+05 -1.5166E+05 -1.3047E+05
0000887   2.7805E+05  4.3399E+04  7.1260E+04
0000888   3.8073E+05 -8.2373E+04 -3.2236E+05
0000889   1.9690E+05  3.6974E+03  1.9660E+04
0000890   5.4377E+05 -2.6883E+05  6.1114E+04
0000891   4.2925E+05 -7.7243E+04 -1.8082E+04
0000892   3.4162E+05  1.3348E+04 -2.1767E+05
0000893   2.6810E+05  1.8578E+05  6.1422E+04
0000894   5.6900E+05  7.9974E+04 -1.0270E+05
0000895   2.3218E+05 -2.4534E+04 -2.7258E+05
0000896   1.9671E+05  1.7095E+05 -2.0128E+05
0000897   5.5314E+05 -1.1746E+05 -1.2470E+05
0000898   1.1155E+05 -1.4142E+05 -1.4280E+04
0000899   1.9283E+05 -9.8649E+04 -3.0429E+04
0000900   2.5048E+05 -1.6190E+05  8.3503E+04
0000901   3.5669E+05 -6.6104E+04 -1.1288E+05
0000902   3.5547E+05 -1.3091E+05  1.3954E+05
0000903   3.9339E+05 -9.2500E+02  4.5971E+04
0000904   3.3871E+05  1.3850E+05 -4.4806E+04
0000905   2.7050E+05  1.2355E+05  1.1013E+04
0000906   4.3194E+05 -1.6506E+05  4.8972E+04
0000907   5.7237E+05  2.5045E+05 -7.3788E+04
0000908   1.3786E+05  4.0420E+03 -1.0430E+05
0000909   3.1839E+05 -8.3831E+04 -1.0787E+05
0000911   3.8043E+05 -4.7253E+04 -2.6331E+05
0000912   2.4208E+05 -1.1297E+05 -2.1796E+05
0000913   2.0073E+05 -1.1552E+05  2.6514E+04
0000914   6.7760E+05  7.9431E+04 -1.4707E+04
0000915   5.2630E+05 -1.4281E+05  1.1607E+05
0000916   1.1200E+05  6.1998E+04  3.6751E+05
0000917   5.7219E+05  4.4064E+04 -5.3939E+04
0000918   6.3160E+05  2.6765E+05 -1.2046E+05
0000919   6.3743E+05  9.9231E+04  1.3462E+05
0000920   2.3339E+05  4.7244E+04  1.4173E+04
0000921   4.5812E+05 -5.9589E+04  1.0152E+05
0000922   3.3279E+05  7.9441E+04 -9.6474E+04
0000923   4.9778E+05  4.0520E+04 -2.3109E+05
0000924   5.2697E+05 -1.8418E+04  1.1034E+05
0000925   2.8498E+05  1.3618E+05 -4.3816E+04
0000926   2.0823E+05 -3.9295E+04  1.4246E+04
0000927   2.5346E+05  1.7838E+05  2.8904E+05
0000928   4.7447E+05  9.6303E+04  1.9316E+04
0000929   4.3581E+05 -1.7545E+04 -2.9906E+04
0000930   1.9880E+05  1.3515E+05  9.8777E+04
0000931   4.9122E+05  4.7349E+04 -5.1918E+04
0000932   6.1197E+05  8.9603E+04  6.6678E+04
0000933   4.0826E+05 -1.9318E+05 -1.8167E+05
0000934   2.9100E+05 -1.6060E+05 -4.1543E+04
0000935   2.0922E+05  1.1456E+05  1.3388E+05
0000936   1.0641E+05 -2.8124E+05  1.5834E+05
0000937   6.4556E+04  5.5019E+04  7.0190E+04
0000938   3.9270E+05 -1.5966E+05  7.3932E+04
0000939   2.4112E+05  1.5191E+05  5.2943E+04
0000940   2.2611E+05  1.6731E+04 -5.8276E+04
0000941   9.3502E+04 -3.1922E+04  2.5849E+04
0000942   3.3963E+05  3.4874E+04  2.0025E+05
0000943   5.1075E+05 -1.7158E+05  2.9467E+05
0000944   1.7440E+05 -6.9948E+04 -8.5312E+04
0000945   2.5326E+05  3.9572E+04  1.8795E+05
0000946   6.9949E+05 -1.3258E+05 -1.6042E+05
0000947   8.1896E+04  2.9531E+04 -1.1029E+04
0000948   1.5409E+05 -5.3569E+04 -1.7017E+04
0000949   4.7651E+05 -8.0215E+04 -4.1791E+03
0000950   2.5020E+04  1.5241E+05  7.3087E+04
0000951   2.4743E+05  5.8473E+04  1.6206E+04
