============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000471   6.0097E+05 -5.4702E+03  4.2537E+04
0000472   7.9519E+05 -2.8154E+05 -9.3800E+04
0000473   1.2998E+06 -8.6509E+04  2.4778E+05
0000474   5.5197E+05  8.4490E+04 -1.9825E+05
0000475   5.4799E+05 -1.8913E+04  7.3354E+04
0000476   3.7264E+05 -6.8808E+04 -3.1666E+05
0000477   1.0491E+06  2.1006E+05  1.7527E+05
0000478   6.8066E+05  4.1972E+05  1.9068E+05
0000479   7.8873E+05 -1.0896E+05 -3.5373E+05
0000480   1.7634E+05 -5.2803E+04  9.8803E+04
0000481   5.4453E+05  2.9578E+05 -4.8929E+05
0000482   2.2585E+05 -2.4730E+05  5.7859E+05
0000483   6.8846E+05 -5.6119E+04  1.2416E+05
0000484   9.2394E+05 -1.3873E+05  4.1994E+05
0000485   2.7324E+05  1.7544E+05 -2.7367E+04
0000486   1.5710E+05 -2.3442E+05 -5.1719E+05
0000487   2.5902E+05 -6.8565E+04  7.6290E+04
0000488   1.7080E+05 -1.9014E+05 -2.8273E+05
0000489   1.9693E+05 -1.2894E+04 -6.8120E+04
0000490   8.1919E+05  4.1341E+05 -1.7791E+05
0000491   2.3002E+05  8.2762E+04 -2.6752E+05
0000492   8.7361E+05 -3.8481E+05 -5.7358E+05
0000493   4.0829E+05 -2.3760E+05 -1.8347E+05
0000494   6.6809E+05 -6.6154E+04  4.5543E+05
0000495   3.4095E+05 -2.8994E+05  1.9025E+05
0000496   8.1608E+05 -1.8684E+05  2.3334E+05
0000497   7.4930E+05  3.7694E+05 -1.9497E+05
0000498   4.7660E+05  3.2882E+05  5.5745E+05
0000499   1.3310E+06 -2.3745E+05 -9.7111E+04
0000500   9.6120E+05 -8.9974E+04 -2.0406E+05
0000501   7.9559E+05 -2.2069E+05 -1.6760E+04
0000502   2.4516E+05 -4.9851E+05 -8.9919E+04
0000503   5.1738E+05  4.9528E+05  1.8593E+05
0000504   6.6325E+05 -2.0690E+05 -3.5844E+05
0000505   6.9436E+05  4.1370E+05 -3.6647E+05
0000506   4.1223E+05 -1.1176E+05  6.1579E+04
0000507   4.0566E+05  8.1696E+04 -1.3628E+05
0000508   8.3065E+05  1.1804E+05 -2.8215E+05
0000509   5.7410E+05  2.6342E+05  2.3729E+05
0000510   3.2793E+05 -1.6999E+05 -2.4107E+05
0000511   6.2649E+05  1.8953E+05  5.7685E+04
0000512   2.3093E+05  5.2056E+05 -1.1517E+05
0000513   5.8215E+05 -6.8579E+04  4.4731E+05
0000514   3.7853E+05 -3.3698E+05 -4.9506E+04
0000515   6.5753E+05 -1.2374E+05  2.1996E+05
0000516   5.8452E+05  2.6787E+05 -3.0411E+05
0000517   1.0425E+06  3.7463E+05 -3.9141E+05
0000518   6.8471E+05 -3.5617E+05 -2.1115E+05
0000519   7.0015E+05 -4.7698E+05 -2.1601E+04
0000520   3.6718E+05 -4.8126E+04  6.1603E+04
0000521   2.9667E+05  1.5565E+04 -3.7971E+04
0000522   9.1244E+05  4.1751E+05  3.8170E+05
0000523   9.1687E+05  3.6444E+05 -4.9526E+05
0000524   1.0826E+05  7.4232E+04 -3.4211E+05
0000525   2.0994E+05 -4.6352E+05  2.0092E+04
0000526   8.2278E+05 -3.6603E+05 -5.1711E+05
0000527   1.0148E+06 -3.0653E+05 -2.9436E+05
0000528   2.5660E+05 -3.4429E+04  4.3749E+05
0000529   9.2176E+05 -1.7119E+05  1.1411E+05
0000530   6.1113E+05 -2.4164E+05 -3.2616E+04
0000531   1.6273E+05 -2.2169E+05 -2.3784E+05
0000532   1.0589E+06  7.8571E+04  3.7342E+05
0000533   5.1261E+05 -5.0166E+04  5.4793E+04
0000534   7.3155E+05 -1.8984E+05  3.3635E+05
0000535   1.1563E+06  2.7477E+05 -8.2577E+04
0000536   1.0863E+06 -6.1054E+04  3.0868E+05
0000537   6.6023E+05 -9.0330E+04 -1.0369E+05
0000538   3.7659E+05  1.5234E+05  3.0577E+05
0000539   3.4578E+05  2.9476E+05  1.4391E+05
0000540   2.2790E+05  9.5176E+04 -3.6322E+04
0000541   5.0844E+05  1.4906E+05 -4.3233E+05
0000542   4.8097E+05 -2.8590E+04  8.2772E+04
0000543   7.7421E+05 -5.0298E+04 -3.4150E+05
0000544   4.5023E+05  8.8506E+03 -8.3326E+04
0000545   3.3964E+05  2.7902E+05 -2.1898E+05
0000546   6.3963E+05 -3.3106E+05  2.7691E+05
0000547   4.5719E+05  7.3445E+04 -3.5051E+05
0000548   7.5432E+05 -2.3175E+05 -1.1042E+05
0000549   2.1766E+05  9.0208E+04 -3.9431E+03
0000550   7.1524E+05 -4.3681E+05 -1.8547E+05
0000551   6.3418E+05  1.7014E+05 -1.6779E+05
0000552   5.2572E+05 -7.4344E+04 -1.4303E+04
0000553   3.5555E+05  1.6844E+05  1.6950E+05
0000554   5.5052E+05 -1.4857E+05  1.3868E+05
0000555   4.1194E+05 -2.9152E+05  2.6037E+05
0000556   5.8749E+05 -9.2552E+04 -3.6887E+05
0000557   3.1125E+05 -8.8188E+04 -3.9525E+05
0000558   4.3658E+05 -2.2893E+05  2.7212E+05
0000559   9.2309E+05 -2.8600E+05  6.3431E+04
0000560   7.1916E+05 -1.1777E+05 -7.9246E+04
0000561   7.2251E+05  3.4419E+05  2.0023E+05
0000562   6.3382E+05  2.7985E+04  1.2809E+05
0000563   7.9106E+05 -4.9755E+04 -4.8741E+04
0000564   1.3998E+06  2.0389E+04 -6.2062E+05
0000565   7.6173E+05  8.2477E+04 -3.7682E+05
0000566   7.5327E+05  1.2779E+05  2.7776E+05
0000567   7.6529E+04  8.1210E+04  6.7862E+04
0000568   9.7556E+05  2.0848E+05  3.7611E+05
0000569   4.2311E+05 -1.7821E+05  4.0930E+04
0000570   7.2452E+05  9.3394E+04  2.9663E+05
0000571   3.3079E+05 -2.8508E+05 -8.0278E+04
0000572   6.2625E+05  1.7182E+04 -4.5297E+05
0000573   8.4000E+05 -1.8846E+05 -3.4272E+04
0000574   6.3353E+05 -1.7790E+05  6.6720E+04
0000575   1.1324E+06 -8.3134E+04 -3.6593E+05
0000576   4.4692E+05 -1.1206E+05  4.2565E+04
0000577   5.7599E+05  1.1044E+05  1.1072E+05
0000578   7.5478E+05  4.2197E+05 -3.2701E+05
0000579   5.6719E+05 -4.3163E+05  1.8829E+05
0000580   2.7039E+05  3.1958E+05 -2.4181E+05
0000581   4.1696E+05 -1.9993E+05 -1.5852E+05
0000582   1.4345E+05 -2.4210E+05 -9.5107E+04
0000583   5.2301E+05  9.0880E+04 -4.9149E+04
0000584   5.8288E+05 -3.0232E+05  4.0805E+05
0000585   6.0495E+05 -2.5813E+04  4.3201E+05
0000586   1.6744E+05  1.9468E+05 -3.5390E+05
0000587   1.0709E+06  5.8217E+04  5.8987E+04
0000588   3.1937E+05 -3.1687E+04  1.8869E+05
0000589   1.7294E+05 -1.8618E+05 -1.3972E+05
0000590   1.6070E+05 -8.4969E+04 -1.5782E+05
0000591   1.7560E+05 -2.0916E+05  7.2633E+04
0000592   4.6040E+05  3.1165E+05  4.0125E+04
0000593   6.0865E+05 -1.4492E+05  5.1112E+04
0000594   3.7762E+05 -9.6233E+04  1.5861E+04
0000595   3.1703E+05  1.3316E+04  7.4545E+03
0000596   4.0276E+05 -1.1709E+05 -7.2690E+04
0000597   8.2559E+05 -3.6938E+03 -4.3203E+05
0000598   5.6146E+05  2.0763E+04  2.2912E+05
0000599   1.9759E+04  1.1631E+05 -5.5794E+04
0000600   8.0771E+05  7.2235E+04 -9.8351E+04
0000601   3.0039E+05  4.7139E+03 -2.1084E+05
0000602   3.0035E+05 -9.2008E+04 -1.1693E+05
0000603   4.4308E+05 -3.4614E+05  3.1182E+04
0000604   5.0504E+05  7.0825E+04 -2.7666E+05
0000605   3.5687E+05  2.9298E+04 -7.0948E+04
0000606   4.5742E+05 -7.2349E+04  6.3147E+04
0000607   6.9171E+04 -2.4620E+05  1.1617E+05
0000608   8.9625E+05  1.1588E+05 -7.2724E+04
0000609   5.9211E+05  2.4065E+05  1.3443E+05
0000610   7.4867E+05 -1.6850E+05  2.8273E+04
0000611   5.9087E+05 -1.5525E+03 -1.1753E+05
0000612   3.5912E+05 -1.3616E+05  1.9508E+04
0000613   9.0460E+05 -2.9003E+05 -1.3683E+05
0000614   5.2246E+05  8.6814E+04 -5.0133E+04
0000615   1.0524E+06  1.7791E+05  7.0116E+05
0000616   6.9438E+05  3.1082E+05  2.7670E+05
0000617   5.2448E+05 -4.3304E+05 -3.1573E+05
0000618   8.4225E+04  1.1638E+04  1.2246E+05
0000619   1.4373E+05 -1.1487E+05 -6.1047E+04
0000620   5.3690E+05  3.0937E+05 -4.5513E+04
0000621   6.9215E+05 -6.2068E+04  6.2846E+04
0000622   4.1986E+05  3.0794E+05  1.0795E+05
0000623   7.8848E+05 -1.5027E+04 -3.0637E+04
0000624   9.3186E+05  2.2248E+05 -2.5326E+05
0000625   3.1218E+05 -1.7755E+05 -2.3372E+05
0000626   3.2385E+05 -6.5433E+04 -3.8877E+05
0000627   5.0548E+05 -5.9722E+04  1.2975E+05
0000628   4.8682E+05  1.4720E+05 -3.0531E+04
0000629   1.7036E+05 -3.0857E+05 -5.3847E+05
0000630   1.5722E+05 -1.2136E+04  1.7664E+05
0000631   6.4902E+05 -5.4559E+05  5.8176E+02
0000632   3.7613E+05 -2.2134E+05 -2.0268E+04
0000633   4.2623E+05  1.6463E+05  1.4139E+05
0000634   2.4626E+05  4.0791E+05  3.2380E+04
0000635   4.6089E+05 -2.9445E+05  1.6251E+05
0000636   3.6895E+05  5.5822E+05  1.2615E+05
0000637   1.5776E+05 -4.6568E+04  9.3790E+04
0000638   2.9779E+05 -7.6957E+04 -2.4700E+04
0000639   5.8775E+05  1.7379E+04  2.1917E+04
0000640   1.1804E+05  1.6590E+05  1.1645E+05
0000641   9.5222E+05 -1.7670E+05 -4.4155E+04
0000642   2.6580E+05 -3.4421E+04  2.4731E+04
0000643   9.9763E+05 -1.7667E+05 -1.6146E+05
0000644   8.0928E+05 -1.2949E+05 -2.8106E+05
0000645   9.0826E+05 -2.4143E+05  3.1177E+05
0000646   6.0154E+05 -5.7101E+05  2.1225E+04
0000647   2.7408E+05 -1.7402E+05 -7.7992E+04
0000648   1.0410E+06  1.6864E+05 -1.7010E+05
0000649   5.6322E+05 -5.5653E+04  9.2870E+04
0000650   8.9134E+05  1.3578E+05  2.6005E+05
0000651   4.1378E+05 -6.6543E+04 -6.3868E+04
0000652   5.4837E+05  7.4704E+04  1.5078E+05
0000653   4.4648E+05  2.5149E+05  3.8342E+05
0000654   5.3182E+05 -3.5529E+04  5.0548E+04
0000655   4.5640E+05 -2.2271E+05 -6.4256E+04
0000656   1.9527E+05 -1.7868E+05 -2.8878E+05
0000657   4.7842E+05  2.9172E+05  1.8173E+04
0000658   1.8438E+05 -1.1814E+05  3.6740E+05
0000659   5.1155E+05  1.4122E+05 -4.0592E+05
0000660   2.7675E+05 -2.0357E+05 -3.7990E+04
0000661   5.5719E+05 -3.5222E+05 -1.1726E+05
0000662   9.3241E+04 -2.9009E+04 -3.0316E+04
0000663   1.0062E+06  2.0816E+05  1.8538E+05
0000664   1.0168E+05 -1.0380E+05 -3.7705E+04
0000665   5.9212E+05 -2.8794E+05 -7.4835E+04
0000666   4.5600E+05  6.9155E+03  3.1464E+05
0000667   5.4464E+05  3.0761E+05  2.1486E+05
0000668   5.5672E+05 -2.5996E+05 -2.3708E+05
0000669   1.2188E+06  2.0344E+05  9.4043E+04
0000670   3.1710E+05  6.1671E+04  3.6202E+05
0000671   1.6870E+05 -2.6449E+05  1.7736E+05
0000672   9.3689E+05 -1.7685E+05  1.5109E+04
0000673   6.3964E+05  5.6010E+04  1.6512E+05
0000674   9.5338E+05 -7.5421E+03  7.8267E+03
0000675   1.1110E+06  8.9374E+04 -1.8659E+05
0000676   6.2857E+05 -2.3087E+05  4.6272E+05
0000677   9.1007E+05  7.8719E+04 -1.6702E+05
0000678   8.6717E+05 -2.1081E+05 -2.4439E+05
0000679   9.2189E+05  7.9686E+05  5.0978E+05
0000680   3.4165E+05 -1.1146E+05  1.0014E+04
0000681   6.3950E+05 -4.3636E+05  5.5779E+05
0000682   8.4787E+05 -3.0803E+05 -3.1778E+03
0000683   1.0130E+06  1.0593E+05  3.1026E+05
0000684   7.3335E+05 -3.7214E+05 -3.0728E+04
0000685   5.3290E+05  4.6215E+05 -2.6694E+05
0000686   6.6487E+05  1.3030E+05  1.4828E+05
0000687   4.3442E+05 -1.8509E+05 -1.4431E+05
0000688   5.5104E+05  1.7817E+05  1.2955E+04
0000689   3.1061E+05 -8.6118E+04  1.2631E+05
0000690   7.7580E+05  1.1377E+05 -1.6569E+05
0000691   8.1894E+05  1.3272E+05  1.5096E+05
0000692   1.8444E+05  1.0256E+05 -1.4765E+05
0000693   5.1972E+05  2.6307E+05 -9.3881E+04
0000694   2.3707E+05 -1.8044E+05  1.4449E+04
0000695   4.8508E+05  1.1153E+05 -3.4477E+04
0000696   5.6163E+05 -4.1073E+05  2.5299E+05
0000697   4.3720E+05  2.5447E+05  5.4231E+04
0000698   6.0125E+05 -1.7216E+05  2.6529E+05
0000699   5.1960E+05  3.4104E+05  1.9939E+04
0000700   3.1943E+05  4.8702E+05 -4.3916E+05
0000701   1.9978E+05  2.0052E+05 -3.8660E+03
0000702   7.9085E+05  9.3254E+04  1.9231E+05
0000703   1.1349E+06  1.3682E+05 -4.2523E+05
0000704   8.1468E+05  5.1213E+04  1.2908E+05
0000705   4.2024E+05  7.7072E+04 -1.0948E+05
0000706   1.0238E+06 -5.4883E+05  5.1550E+05
0000707   4.3219E+05  1.5746E+04 -2.5378E+04
0000708   8.5026E+05 -4.6576E+05 -6.1644E+04
0000709   5.3638E+05  4.8196E+05  1.4794E+05
0000710   5.3034E+05 -4.9297E+04  3.2416E+05
0000711   3.2962E+05 -1.7801E+05  4.2022E+05
0000712   3.5257E+05 -7.9844E+04 -1.2948E+05
0000713   7.2452E+05  8.3565E+04 -6.6732E+05
0000714   1.6999E+05  7.6378E+04 -6.8795E+04
0000715   8.7808E+05 -3.5194E+05 -1.1664E+05
0000716   3.2866E+05 -6.7772E+05 -2.4862E+04
0000717   6.8999E+05  8.7441E+04 -3.2446E+05
0000718   5.4216E+05  1.8706E+05 -8.2442E+04
0000719   1.7163E+05  5.8347E+04 -5.2513E+04
0000720   3.9386E+05  2.1490E+05  1.8909E+05
0000721   6.3721E+05  1.2836E+05  7.2799E+03
0000722   7.5526E+05  4.4452E+05 -9.3550E+04
0000723   9.6199E+05 -2.8677E+04 -7.8114E+04
0000724   5.7225E+05 -9.8239E+04 -2.8271E+04
0000725   6.8672E+05  2.1176E+05  1.9474E+02
0000726   7.1405E+05  5.4560E+04 -1.7697E+05
0000727   7.6967E+05 -1.9621E+05 -1.4956E+05
0000728   7.9569E+05 -6.2011E+05  2.2289E+05
0000729   2.9565E+05  1.8280E+05 -4.3467E+04
0000730   7.1160E+05  1.0245E+05  4.3888E+04
0000731   3.0343E+04  1.1877E+05  2.6223E+05
0000732   1.4229E+05 -8.6135E+04  2.6818E+05
0000733   6.5173E+05  2.6806E+05  3.5021E+05
0000734   5.0550E+05 -1.2482E+05 -3.6482E+04
0000735   8.8311E+05  5.0038E+04  3.4037E+04
0000736   3.5274E+05 -5.1744E+04  1.1846E+05
0000737   4.4898E+05  2.1886E+05  3.3728E+04
0000738   2.7918E+05  1.8961E+05 -1.0468E+05
0000739   5.6855E+05  1.0724E+05 -2.3338E+04
0000740   1.0506E+06  3.5139E+05  2.0769E+05
0000741   4.1773E+05 -6.1286E+04  1.0667E+04
0000742   5.7173E+05 -3.3245E+05  1.1207E+05
0000743   2.6742E+05 -8.2368E+04  1.3882E+05
0000744   3.0429E+05 -1.0252E+05  1.1105E+05
0000745   8.4315E+05 -4.0300E+05  9.7290E+04
0000746   9.9376E+05 -6.7774E+04  6.5185E+05
0000747   4.1007E+05 -3.3734E+05 -2.7713E+05
0000748   3.8959E+05 -1.0879E+05 -1.1381E+05
0000749   9.2923E+05  8.2486E+04  3.7352E+05
0000750   1.0978E+06  9.0422E+04 -2.2120E+05
0000751   6.3365E+05 -1.9368E+04  1.1199E+05
0000752   2.1446E+05  1.9034E+05  2.7371E+04
0000753   5.8488E+05 -2.4522E+05  7.3728E+04
0000754   5.5381E+05  2.6544E+05  1.4692E+04
0000755   7.9013E+05  2.4865E+04  1.1097E+05
0000756   3.6460E+05  4.7658E+04 -1.1994E+05
0000757   7.7201E+04  8.3042E+04 -2.4735E+04
0000758   5.9396E+05  1.5114E+05 -3.3979E+05
0000759   8.7407E+05  2.6273E+04 -1.2158E+05
0000760   4.8391E+05 -3.2527E+05 -3.2451E+05
0000761   3.3725E+05 -8.8074E+04 -2.5258E+05
0000762   6.2249E+05  2.2971E+05 -3.2462E+05
0000763   5.5593E+05 -1.0240E+05 -5.0684E+04
0000764   5.1682E+05 -3.7476E+05 -7.0772E+04
0000765   9.6890E+05  2.0143E+05  4.2318E+03
0000766   7.0268E+05 -4.1952E+05 -6.3292E+04
0000767   7.1213E+05 -3.7990E+04 -1.0411E+05
0000768   7.2881E+05 -1.2894E+05  5.5239E+03
0000769   9.2110E+05 -4.9623E+05 -1.8770E+04
0000770   1.3334E+05  6.8880E+04  6.2053E+04
0000771   1.4412E+05  1.0485E+05 -3.7398E+05
0000772   8.0468E+05  1.0204E+05 -3.9334E+04
0000773   6.4358E+05  2.7948E+04 -2.3305E+05
0000774   6.9949E+05 -8.4410E+03  9.2825E+03
0000775   2.5562E+05  5.2204E+05 -1.4109E+05
0000776   4.5739E+05 -4.2458E+04 -1.1975E+05
0000777   7.9809E+05 -1.4692E+05 -2.4071E+05
0000778   2.4225E+05 -4.5651E+04 -1.4082E+05
0000779   7.8201E+05  1.2027E+05 -4.6375E+05
0000780   2.7254E+05 -1.6470E+05  1.7007E+05
0000781   6.3384E+05  2.0196E+05  1.1314E+05
0000782   3.0172E+05  1.7665E+05  5.2596E+05
0000783   8.0439E+05 -2.7580E+03  7.6867E+04
0000784   5.3881E+05 -4.0787E+05  3.9610E+04
0000785   8.0505E+05 -1.8266E+05 -1.4541E+05
0000786   6.2446E+05  2.0227E+05  2.0066E+05
0000787   7.4439E+05 -3.2300E+05  4.3202E+05
0000788   6.6014E+05  3.1563E+05 -2.7756E+05
0000789   7.7452E+05  1.1973E+05  5.8835E+04
0000790   6.7541E+05  1.2160E+05  3.6273E+05
0000791   3.1651E+05 -8.1103E+04 -1.1665E+05
0000792   2.2649E+05  1.1907E+05  4.2416E+04
0000793   5.4732E+05 -5.0656E+05  4.3952E+04
0000794   4.1939E+05 -2.0802E+05 -2.8348E+05
0000795   5.0891E+05  1.9230E+05  2.4065E+05
0000796   1.4596E+05 -1.0611E+05  9.7260E+04
0000797   3.5648E+05 -6.5593E+04 -4.8097E+04
0000798   7.2847E+05 -3.6274E+05  3.9582E+05
0000799   1.5891E+05 -3.6169E+05  7.0875E+04
0000800   2.3476E+05 -2.1844E+05  5.6980E+05
0000801   3.0986E+05 -2.3360E+05 -2.5488E+05
0000802   6.4408E+05  4.8506E+05 -1.4439E+05
0000803   7.5696E+05 -4.3434E+05 -2.2331E+05
0000804   3.2277E+05  2.0032E+05  2.0075E+05
0000805   7.7201E+05  2.9548E+05 -9.2755E+04
0000806   3.6080E+05  1.9452E+05  6.3037E+05
0000807   4.5629E+05  2.3570E+05 -1.7070E+05
0000808   6.1691E+05 -8.4446E+04  1.5567E+05
0000809   5.4347E+05  3.8152E+05 -3.5872E+05
0000810   7.8520E+05  6.9935E+04 -5.1572E+05
0000811   3.2801E+05  1.8289E+05  1.6387E+04
0000812   5.5455E+05  3.4825E+05  8.8373E+04
0000813   3.2550E+05  2.6324E+05 -1.4373E+05
0000814   4.2027E+05 -3.2724E+05 -2.2492E+05
0000815   5.4643E+05  1.4321E+05  1.8890E+05
0000816   2.0353E+05  2.5544E+05 -1.3948E+05
0000817   6.1696E+05 -3.9360E+04 -8.8036E+04
0000818   8.7711E+04 -1.9588E+05  1.0981E+05
0000819   4.6557E+05  1.0066E+05 -5.3423E+04
0000820   8.2203E+05  3.4746E+05 -5.0126E+05
0000821   5.6146E+05  1.5201E+05 -1.2131E+05
0000822   5.4573E+05 -3.6437E+05 -4.2183E+05
0000823   2.8786E+05  4.0377E+04  2.6300E+05
0000824   2.5703E+05 -1.7664E+05 -1.9312E+03
0000825   1.3506E+05  1.4913E+05 -3.0159E+05
0000826   2.5216E+05  1.5103E+05 -7.0555E+04
0000827   1.0104E+06  1.2239E+05  2.7959E+05
0000828   3.2453E+05  1.8708E+04  7.0872E+03
0000829   3.3452E+05  3.1718E+05  7.3485E+04
0000830   9.1048E+05  1.6888E+05  1.3844E+05
0000831   2.1042E+05  1.8824E+05 -1.5346E+05
0000832   6.9277E+05 -3.8166E+05 -1.9350E+04
0000833   4.3628E+05  3.5793E+05  2.0894E+04
0000834   7.0088E+05 -1.1827E+05  2.8164E+05
0000835   1.1751E+06  3.1669E+05  4.7723E+04
0000836   2.4081E+05  3.9673E+04  1.4166E+04
0000837   4.0627E+05 -1.3572E+05  5.3069E+04
0000838   2.5798E+04 -2.7890E+05  9.5737E+04
0000839   4.9495E+05  3.2854E+04 -1.5704E+04
0000840   9.0974E+04 -1.1373E+05  5.8404E+03
0000841   5.0777E+05 -1.9285E+05  1.2836E+05
0000842   7.4130E+05 -2.5170E+04 -1.1263E+05
0000843   7.7136E+05 -3.9907E+05  2.5175E+05
0000844   5.5795E+05 -1.4042E+05  7.1379E+04
0000845   3.9913E+05  2.6273E+05  1.4928E+05
0000846   1.6859E+05  5.3881E+04 -5.5275E+04
0000847   3.3582E+05  1.4303E+05 -2.6374E+05
0000848   4.4347E+05  2.7573E+05  2.1020E+05
0000849   1.6365E+05 -1.3223E+05  8.9605E+04
0000850   6.6865E+05  3.4644E+05  1.1464E+05
0000851   9.7423E+05 -2.4123E+05  8.5263E+04
0000852   7.1442E+05 -2.1009E+04 -9.7104E+03
0000853   7.1212E+05  1.3121E+05 -1.4787E+05
0000854   6.2627E+05  3.5869E+05  1.0665E+04
0000855   1.0045E+06 -1.8350E+05 -2.4043E+05
0000856   9.7828E+05  1.9746E+05 -1.9268E+05
0000857   7.9202E+05  1.6285E+05 -1.2357E+05
0000858   6.7865E+05 -1.4504E+05 -1.6481E+05
0000859   4.3107E+05  6.9304E+04  1.2780E+05
0000860   6.7214E+05 -7.2256E+04 -3.2095E+05
0000861   9.7067E+05  2.1170E+05  1.5614E+04
0000862   6.6159E+05  3.0305E+05  1.5746E+05
0000863   6.1476E+05 -3.3009E+05 -9.6557E+03
0000864   5.6897E+05 -8.4853E+04 -8.3173E+04
0000865   3.2267E+05 -1.6271E+05  6.9459E+04
0000866   1.3562E+05 -1.6921E+05 -2.2850E+05
0000867   4.7096E+05 -1.6553E+05 -1.7943E+05
0000868   1.0239E+06 -9.8396E+04 -1.7718E+05
0000869   8.2304E+05  2.5632E+05 -9.6925E+04
0000870   4.8449E+05 -2.8838E+04  5.8578E+05
0000871   4.7926E+05 -4.5388E+04  2.3070E+05
0000872   6.4923E+05 -3.5859E+04 -2.1650E+05
0000873   7.9636E+05  1.7086E+05 -3.1528E+05
0000874   7.2210E+05  1.1757E+05  2.1973E+05
0000875   1.9429E+05  2.3670E+04 -8.1283E+04
0000876   4.8758E+05 -2.6534E+05  1.4436E+05
0000877   2.1590E+05  1.4024E+05 -5.7943E+04
0000878   5.5575E+05 -7.4943E+04 -6.8619E+04
0000879   6.2083E+05 -5.3305E+04 -4.6011E+05
0000880   9.7304E+05 -1.4417E+05 -3.1274E+05
0000881   5.6651E+05 -3.1318E+05 -2.8333E+05
0000882   4.8436E+05 -2.0637E+04  3.1516E+05
0000883   7.1575E+05  6.2435E+04 -3.2359E+05
0000884   3.4635E+05  1.6264E+05  4.2129E+04
0000885   9.8958E+05  2.0796E+05  6.9865E+04
0000886   7.4638E+05  3.6868E+04  2.4936E+04
0000887   6.2883E+05  2.5834E+05  2.1021E+05
0000888   1.1716E+06  2.1238E+04 -4.1664E+05
0000889   5.1773E+05  2.6772E+05  4.2626E+04
0000890   3.8917E+05 -9.3038E+04 -1.4950E+05
0000891   3.3153E+05 -1.0265E+05 -3.2807E+05
0000892   3.6132E+05  2.5635E+04 -2.1576E+05
0000893   7.4140E+05  1.2371E+05  9.9778E+04
0000894   4.2139E+05  6.4054E+04  1.4126E+05
0000895   6.3438E+05  1.6415E+05 -5.7021E+03
0000896   8.7451E+05 -4.1050E+05  3.8696E+04
0000897   6.9638E+05 -2.9359E+05 -1.1091E+06
0000898   6.3893E+05  6.0087E+04  4.5595E+04
0000899   5.6932E+05  5.0845E+04 -3.1225E+05
0000900   3.3228E+05 -1.1565E+05  9.3770E+04
0000901   4.7143E+05  2.1235E+05 -1.1270E+05
0000902   8.2994E+05  2.5941E+05  2.4595E+05
0000903   4.8030E+05  5.6649E+05  3.8545E+05
0000904   3.6614E+05  4.8604E+04  2.3977E+05
0000905   3.7164E+05 -1.9808E+05  5.1252E+05
0000906   7.9136E+05  4.9398E+05 -2.9760E+05
0000907   4.0518E+05  2.4333E+04  3.7443E+05
0000908   6.2727E+05  1.2663E+05 -1.2225E+05
0000909   4.8463E+05 -9.0641E+04  1.0573E+04
0000910   5.2312E+05  2.0316E+05 -1.1309E+05
0000911   6.2438E+05 -2.4158E+05  3.4695E+04
0000912   4.3142E+05  1.4315E+05  7.1788E+04
0000913   8.8928E+05 -3.2085E+05  2.7854E+05
0000914   1.2688E+06  1.4910E+05  9.5909E+04
0000915   4.6685E+05 -2.1681E+05  8.4678E+04
0000916   8.3674E+05 -1.9772E+04  2.2097E+04
0000917   4.4834E+05 -4.2536E+03  2.7803E+04
0000918   3.0846E+05 -1.9897E+05  1.1990E+05
0000919   4.8492E+05  3.2994E+05 -1.5569E+05
0000920   5.8048E+05  2.8899E+05  5.9641E+04
0000921   6.4729E+05 -6.5517E+04  4.5201E+03
0000922   4.2821E+04  5.5218E+04  2.0341E+05
0000923   4.7536E+05 -2.8647E+05 -4.4882E+05
0000924   6.8871E+05  2.8204E+05  3.0139E+05
0000925   3.5788E+05  1.7805E+05 -1.4354E+05
0000926   3.5871E+05  4.3922E+04 -2.5922E+05
0000927   3.1020E+05 -2.1743E+05  6.1453E+04
0000928   6.9507E+05  2.6834E+05 -2.2311E+05
0000929   2.9731E+05 -5.1018E+04 -2.6202E+05
0000930   5.7220E+05 -7.4607E+05 -3.9388E+05
0000931   4.4598E+05  1.4279E+03  2.1778E+05
0000932   4.2318E+05  5.3610E+04  2.7596E+05
0000933   7.9023E+05 -1.4971E+05 -5.5637E+04
0000934   7.2365E+05 -3.1310E+05 -2.4054E+05
0000935   7.6982E+05  2.5006E+05 -5.1266E+05
0000936   1.9816E+05 -5.2563E+04 -7.9608E+04
0000937   5.4532E+05  2.2956E+02  3.7168E+05
0000938   1.1828E+05 -8.6807E+03 -1.0631E+05
0000939   6.9877E+05 -6.6548E+04 -1.5692E+05
0000940   4.0926E+05 -9.3178E+04  2.0640E+05
0000941   8.6703E+05  2.7641E+05 -3.2289E+05
0000942   1.1476E+06 -2.3554E+05 -1.6746E+05
0000943   7.8641E+05  4.4708E+05  2.1009E+05
0000944   1.1364E+06 -1.5779E+05  1.9543E+05
0000945   5.4058E+05 -3.9511E+05  4.5610E+05
0000946   3.4574E+05 -1.1287E+03  1.9916E+05
0000947   3.3969E+05 -8.8491E+04  3.0614E+05
0000948   5.2080E+05  2.2327E+05 -1.1958E+05
