============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000107   1.8144E+07 -5.6184E+06  5.4380E+05
0000108   2.4289E+07 -5.1431E+05 -1.3556E+06
0000109   1.8868E+07 -1.8027E+06 -8.7624E+06
0000110   1.7017E+07 -2.7556E+06 -4.0295E+06
0000111   1.7391E+07 -4.0669E+06 -5.7569E+06
0000112   1.0604E+07 -1.0528E+07  1.0870E+07
0000113   1.6570E+07 -8.9838E+06  3.3445E+05
0000114   1.4405E+07  1.7012E+06 -2.2577E+06
0000115   2.3287E+07  2.7704E+06 -6.1315E+06
0000116   1.5232E+07 -6.3595E+05  7.4018E+05
0000117   1.9524E+07 -3.6745E+06  3.9901E+06
0000118   1.8703E+07 -4.9894E+06 -7.6680E+06
0000119   1.7500E+07  2.4279E+06 -2.2722E+06
0000120   1.6174E+07  3.0538E+05  5.3128E+05
0000121   1.2010E+07  3.1579E+06 -5.2373E+06
0000122   2.1216E+07 -8.8674E+05  2.0187E+06
0000123   1.3888E+07  1.1673E+06 -1.9468E+06
0000124   2.4358E+07  2.4573E+06  8.3267E+05
0000125   2.0409E+07  1.6760E+06 -3.1179E+06
0000126   2.3446E+07  3.4071E+06  1.6154E+06
0000127   1.9177E+07 -3.1859E+04 -1.5470E+06
0000128   1.3679E+07 -5.2083E+06 -4.2692E+06
0000129   2.2313E+07 -4.5096E+06  2.0026E+06
0000130   1.2290E+07  4.8306E+06  4.0210E+05
0000131   2.1780E+07 -7.2306E+06 -2.1698E+06
0000132   1.4876E+07 -1.0671E+07 -2.7518E+06
0000133   1.7115E+07 -3.9403E+06  8.0656E+06
0000134   6.8207E+06  8.1816E+05  3.4167E+06
0000135   1.8148E+07 -7.0219E+06 -3.7299E+06
0000136   1.8132E+07  9.4360E+05 -3.7124E+06
0000137   2.1870E+07  7.2261E+06 -2.8336E+06
0000138   1.4115E+07 -2.7715E+05  1.4896E+06
0000139   2.2631E+07 -4.4878E+05 -1.1201E+06
0000140   1.8315E+07  7.7234E+05  7.4369E+06
0000141   1.3520E+07 -2.3040E+05 -2.9087E+06
0000142   1.7644E+07 -3.0909E+06 -8.0111E+06
0000143   1.6515E+07 -7.6391E+06  1.3647E+06
0000144   2.1962E+07  3.8659E+06 -1.9692E+06
0000145   2.1664E+07  7.2157E+06  1.4648E+06
0000146   2.1230E+07  5.0403E+06  1.9239E+06
0000147   1.1255E+07 -1.1092E+06 -1.1902E+07
0000148   1.7195E+07 -3.6505E+06 -1.3131E+06
0000149   2.0550E+07 -2.7158E+06  5.4814E+06
0000150   1.4015E+07  1.7510E+05  8.1673E+05
0000151   2.3685E+07 -1.8183E+06  7.1222E+06
0000152   2.2927E+07  2.7031E+06 -2.0387E+06
0000153   2.3021E+07 -3.6506E+06  6.7401E+05
0000154   1.0232E+07  4.4697E+06  3.1261E+06
0000155   1.6231E+07 -8.4687E+06 -2.5574E+06
0000156   1.8127E+07 -1.6286E+06 -6.1762E+06
0000157   1.3208E+07 -9.8731E+05 -3.2332E+06
0000158   9.4649E+06 -6.6261E+06 -4.8061E+06
0000159   1.5257E+07 -1.3146E+06 -8.7534E+06
0000160   1.6170E+07  4.1053E+06 -4.4488E+06
0000161   1.5928E+07 -1.0784E+06 -7.9318E+04
0000162   1.1365E+07 -4.9431E+06  2.7549E+06
0000163   1.6573E+07  3.9713E+05  3.7551E+06
0000164   1.8250E+07  2.0898E+06 -8.2744E+06
0000165   1.7133E+07 -4.3472E+06  4.0480E+06
0000166   2.3198E+07 -1.7531E+06  7.5455E+06
0000167   2.2155E+07  7.3957E+05 -2.1513E+06
0000168   1.1996E+07  2.2843E+06  4.1344E+05
0000169   1.6525E+07 -3.4769E+06  5.8313E+06
0000170   1.2353E+07  6.5212E+06  4.1481E+06
0000171   1.8341E+07 -2.5755E+05 -3.6477E+06
0000172   1.9779E+07  1.1935E+06  1.2230E+06
0000173   2.2072E+07  1.2124E+06 -8.0710E+06
0000174   1.2877E+07 -8.5835E+06 -1.3442E+06
0000175   1.8962E+07 -2.4397E+05  5.2431E+06
0000176   2.2438E+07 -1.0492E+06 -5.0117E+06
0000177   2.0938E+07 -1.1647E+06 -9.1534E+05
0000178   1.6958E+07 -1.7979E+04 -5.8059E+06
0000179   1.4096E+07 -2.6513E+05 -3.6051E+06
0000180   7.4789E+06  8.9474E+06  3.5715E+05
0000181   8.4020E+06 -8.1433E+06  4.7305E+06
0000182   1.7620E+07 -4.8775E+06  9.2544E+06
0000183   2.4541E+07  3.5062E+06 -3.4938E+05
0000184   1.4300E+07 -8.7331E+04  7.4467E+06
0000185   1.5658E+07 -3.2918E+06 -4.1973E+06
0000186   1.6165E+07  7.6643E+06  6.6320E+05
0000187   1.5996E+07 -1.5939E+06  5.4608E+06
0000188   2.2057E+07 -4.5239E+06  1.9636E+06
0000189   1.1730E+07 -8.1390E+06  4.8772E+06
0000190   1.5948E+07 -4.9246E+06 -1.8884E+06
0000191   2.5599E+07  5.2430E+05 -2.0617E+06
0000192   1.9401E+07  1.7247E+05 -9.0153E+06
0000193   1.5602E+07  6.4191E+06  1.3371E+06
0000194   1.6669E+07 -3.0586E+05 -3.6874E+06
0000195   1.6191E+07 -1.8787E+06  2.8220E+06
0000196   1.4348E+07 -8.6208E+06  8.7538E+05
0000197   1.6890E+07  8.2105E+06  5.0804E+06
0000198   2.0166E+07  2.3988E+06 -2.1203E+06
0000199   2.2791E+07  1.5625E+06 -2.5128E+05
0000200   1.1402E+07 -1.8796E+06  2.2998E+05
0000201   1.8239E+07  3.5436E+05 -8.9057E+04
0000202   2.0056E+07  9.9771E+05  4.4288E+05
0000203   2.2108E+07 -4.6064E+06 -3.3548E+06
0000204   1.6920E+07  3.4216E+06 -6.9310E+06
0000205   1.8479E+07  5.2781E+05 -6.7881E+06
0000206   1.3463E+07  1.5767E+06 -2.1465E+06
0000207   2.2729E+07  2.6360E+06  2.6466E+06
0000208   2.2969E+07 -9.1404E+05  3.1712E+06
0000209   1.9826E+07  3.9665E+06 -1.9693E+06
0000210   2.0277E+07 -6.6016E+06  7.0181E+06
0000211   1.6147E+07  5.1826E+06  1.8269E+06
0000212   2.3154E+07 -1.2022E+06 -1.0913E+06
0000213   2.1448E+07  6.5722E+06 -2.9583E+06
0000214   1.7014E+07 -6.0318E+04 -4.7097E+06
0000215   6.5668E+06 -7.9144E+06 -4.6675E+06
0000216   2.4854E+07 -6.0819E+06 -2.2188E+06
0000217   2.1081E+07 -5.9187E+06  2.1431E+05
0000218   2.0483E+07  3.4099E+06 -3.3584E+06
0000219   1.7515E+07  2.8184E+06  1.5456E+06
0000220   2.1526E+07 -1.2765E+06  3.1694E+06
0000221   1.0484E+07  4.9201E+06 -6.9026E+06
0000222   1.3784E+07  4.9078E+05  1.3785E+06
0000223   1.3125E+07  3.1164E+06  7.1167E+06
0000224   1.7651E+07 -6.1179E+06  5.8364E+06
0000225   1.9964E+07 -5.8580E+05  2.9714E+06
0000226   2.3628E+07  1.5317E+06  1.5754E+06
0000227   1.5162E+07  2.7025E+06  1.0617E+07
0000228   1.6093E+07  2.0247E+05  8.6266E+06
0000229   1.9319E+07  5.0024E+06 -2.4373E+06
0000230   1.3416E+07 -1.8538E+06 -1.4661E+06
0000231   1.3015E+07  6.5588E+05  8.7088E+06
0000232   2.2329E+07 -5.9025E+06  5.6211E+06
0000233   2.2130E+07 -9.1849E+06 -5.4044E+06
0000234   1.9566E+07 -3.4836E+06  6.4917E+06
0000235   1.4099E+07  6.3364E+05 -7.9261E+06
0000236   1.7271E+07 -2.5277E+05 -5.4362E+06
0000237   1.8126E+07  1.6691E+06  1.2770E+06
0000238   2.5045E+07  7.4680E+05  5.7072E+03
0000239   2.1816E+07 -2.0632E+06 -1.6187E+06
0000240   1.7758E+07  3.1433E+06  8.1840E+06
0000241   1.6484E+07 -3.2192E+05  7.0508E+05
0000242   8.0404E+06 -8.5436E+06  4.2646E+06
0000243   1.9014E+07  2.2353E+06  3.6629E+06
0000244   1.8499E+07 -3.3369E+06 -7.3170E+06
0000245   2.1289E+07 -1.0221E+06 -2.7950E+05
0000246   2.1749E+07  4.5173E+05  5.5124E+06
0000247   1.7145E+07  7.7413E+06  2.1179E+06
0000248   1.9001E+07 -6.9229E+06 -4.6029E+06
0000249   1.9012E+07  4.0745E+06 -7.3307E+06
0000250   2.1863E+07 -8.0031E+06  7.2093E+05
0000251   1.7098E+07 -7.8277E+06  1.2595E+06
0000252   1.3061E+07  2.2241E+06  2.0731E+06
0000253   2.4399E+07 -3.2467E+06 -6.2170E+06
0000254   1.9662E+07  3.4584E+06 -5.2748E+04
0000255   1.7030E+07 -8.7768E+06  3.4176E+06
0000256   2.3193E+07 -3.8779E+06  2.0810E+06
0000257   2.0423E+07  7.7079E+06 -7.9831E+06
0000258   1.6030E+07  7.5584E+06 -5.0491E+06
0000259   2.0102E+07  1.7014E+05  2.9917E+06
0000260   1.3867E+07 -6.6155E+06 -2.7481E+06
0000261   1.1802E+07 -4.6745E+06 -4.8567E+06
0000262   1.3187E+07 -6.1670E+06  6.2728E+04
0000263   2.0702E+07 -6.4540E+05 -2.7433E+06
0000264   1.4058E+07  4.7129E+06 -2.7471E+06
0000265   9.1834E+06 -1.8906E+06  2.3544E+06
0000266   2.1652E+07 -6.3348E+06 -7.2971E+06
0000267   2.0993E+07 -3.9917E+06  3.8610E+06
0000268   1.3601E+07  1.2340E+05  5.5930E+06
0000269   1.7916E+07 -1.7866E+06 -6.7544E+06
0000270   1.8782E+07  4.0224E+06 -4.0536E+05
0000271   2.3117E+07  5.9902E+06  1.7414E+06
0000272   2.0192E+07  8.4166E+05 -1.9678E+06
0000273   1.0056E+07  2.7824E+06  3.2524E+05
0000274   1.3821E+07  2.1548E+05  1.1710E+06
0000275   1.8071E+07 -1.9278E+06  4.8278E+06
0000276   1.6706E+07 -4.8019E+06  6.7416E+06
0000277   1.8643E+07  3.4541E+06  1.1476E+06
0000278   1.9654E+07  2.9368E+06 -1.7914E+06
0000279   1.6371E+07  7.6520E+06 -4.5396E+06
0000280   1.1289E+07 -1.7801E+06  6.2685E+06
0000281   2.0526E+07  2.1196E+06  7.2767E+06
0000282   2.2579E+07  1.0913E+05 -7.9909E+05
0000283   1.5458E+07  5.9977E+05 -6.7099E+06
0000284   1.8890E+07  1.7378E+06  4.5915E+06
0000285   1.3931E+07  1.0985E+07 -1.6625E+06
0000286   2.2563E+07  4.2295E+06  5.8914E+06
0000287   1.2563E+07 -4.5582E+06 -2.3922E+06
0000288   1.4571E+07 -8.9805E+05 -4.5413E+05
0000289   1.9192E+07 -6.3323E+06  7.0133E+06
0000290   9.4258E+06  4.5047E+06 -3.1340E+06
0000291   1.8418E+07 -2.4687E+06 -4.3422E+06
0000292   2.2385E+07  2.3734E+06 -8.4605E+05
0000293   1.7217E+07  3.2221E+06 -7.9167E+06
0000294   1.9649E+07 -2.9741E+06 -2.7338E+06
0000295   1.6463E+07  4.1210E+06 -1.0302E+07
0000296   1.9279E+07 -5.5424E+06 -4.3883E+06
0000297   1.0141E+07  4.0161E+06  6.2314E+06
0000298   1.4087E+07  3.8896E+06  3.0956E+05
0000299   2.1456E+07  3.0143E+06 -5.1296E+06
0000300   2.0003E+07  3.5676E+06  2.0080E+06
0000301   2.2730E+07  5.3805E+06  4.1857E+05
0000302   1.5650E+07  2.6035E+06  1.6077E+06
0000303   1.6837E+07  3.1685E+06  2.5549E+06
0000304   1.9912E+07  7.6690E+06  2.3771E+06
0000305   1.3464E+07  2.4180E+06  4.2408E+06
0000306   8.6755E+06 -1.7293E+06  5.5807E+06
0000307   1.6916E+07 -5.7110E+06 -3.0502E+06
0000308   2.1295E+07 -2.8798E+06  3.5595E+06
0000309   1.9228E+07  1.6836E+06  7.0066E+06
0000310   1.6464E+07  4.2596E+06 -4.2573E+06
0000311   1.8202E+07  9.8910E+06  5.0697E+06
0000312   9.9282E+06 -9.4186E+06  2.8423E+06
0000313   1.5294E+07  5.3341E+04  6.8581E+04
0000314   2.2050E+07  1.0029E+06  5.0726E+05
0000315   2.2642E+07  4.4370E+06  2.1708E+06
0000316   1.7299E+07  6.8664E+06 -2.1609E+06
0000317   2.1999E+07  7.1157E+05  2.5781E+06
0000318   1.3165E+07  3.1715E+06  1.6084E+06
0000319   1.4547E+07 -2.4308E+06  7.3475E+06
0000320   1.9928E+07  3.3316E+06 -2.7394E+06
0000321   1.9531E+07  5.2785E+06  3.8693E+06
0000322   1.4185E+07  3.9362E+06  4.9474E+05
0000323   1.8955E+07 -2.7530E+06 -6.3416E+05
0000324   1.6363E+07 -4.4351E+05  3.8889E+06
0000325   3.1791E+06  2.4409E+05  2.7483E+06
0000326   1.9427E+07  6.9917E+06  2.2833E+06
0000327   1.9995E+07  1.4752E+06  5.5820E+06
0000328   1.9286E+07  1.4939E+06 -2.6211E+06
0000329   1.3701E+07 -5.9633E+06  4.4950E+05
0000330   2.1312E+07  7.5178E+05  7.2226E+06
0000331   1.9882E+07  2.2575E+06 -4.5151E+06
0000332   1.8756E+07  2.8155E+06  1.1583E+06
0000333   2.1644E+07 -3.0653E+06 -7.9489E+06
0000334   1.8710E+07 -4.5411E+06  6.0542E+06
0000335   2.3238E+07 -3.4367E+06 -5.0831E+06
0000336   1.5693E+07  1.4086E+06 -3.1551E+06
0000337   1.8964E+07 -1.1296E+05 -1.0751E+04
0000338   1.9798E+07  3.6436E+06 -3.6524E+06
0000339   1.9211E+07 -2.5442E+06 -9.7023E+06
0000340   1.5849E+07 -1.8445E+06  3.1175E+05
0000341   2.0497E+07 -2.0092E+06 -1.3900E+06
0000342   2.3244E+07  1.9769E+06  6.0339E+06
0000343   2.0426E+07 -6.8620E+06  5.9346E+06
0000344   1.8596E+07 -5.3121E+05 -5.9045E+06
0000345   2.1021E+07  6.5109E+05 -8.8311E+06
0000346   1.7194E+07 -3.0035E+06  7.0728E+06
0000347   1.6163E+07 -8.6937E+05  1.7902E+06
0000348   1.4255E+07  6.1199E+06 -5.9657E+05
0000349   2.0787E+07  5.8250E+05 -3.0029E+06
0000350   1.4118E+07 -3.7053E+06  6.2322E+06
0000351   1.7491E+07  5.6265E+06  7.2605E+05
0000352   2.0543E+07  2.5724E+06  7.5231E+06
0000353   2.1398E+07 -9.7645E+05  5.2835E+06
0000354   1.9444E+07 -2.7803E+06  3.5057E+06
0000355   1.3089E+07 -8.2160E+06 -3.6554E+06
0000356   1.3677E+07  2.5919E+06 -6.8297E+06
0000357   1.9641E+07  5.1088E+03 -4.3249E+06
0000358   1.9545E+07  5.2584E+06  1.4446E+06
0000359   1.9501E+07  1.5749E+06  3.9608E+04
0000360   1.5345E+07 -7.7892E+05  1.2951E+07
0000361   1.7994E+07 -5.1551E+06 -1.5549E+06
0000362   1.1925E+07 -2.3104E+06 -3.3158E+05
0000363   1.9021E+07  1.9900E+06 -2.9200E+05
0000364   1.6596E+07  4.0497E+06  2.4788E+06
0000365   1.3203E+07  6.3768E+06  1.2625E+07
0000366   1.9150E+07 -4.4641E+06  1.5152E+06
0000367   2.1343E+07 -1.7667E+06  8.5284E+06
0000368   1.4283E+07 -5.2768E+05  1.5478E+06
0000369   1.7024E+07 -5.7146E+06 -4.2941E+06
0000370   2.3000E+07 -3.1874E+06 -6.7621E+05
0000371   9.8922E+06 -2.4280E+06  4.6622E+06
0000372   1.1373E+07  2.6188E+06 -1.1818E+07
0000373   1.5473E+07  2.2414E+06  2.6175E+06
0000374   1.9838E+07 -5.0169E+06 -2.8854E+05
0000375   1.8722E+07 -1.6409E+06  1.3507E+06
0000376   1.7045E+07  5.6793E+06  5.5073E+06
0000377   2.1423E+07  4.9504E+06 -3.6726E+06
0000378   1.7062E+07 -1.2695E+07 -1.2896E+06
0000379   1.7692E+07  2.9615E+06  1.8988E+06
0000380   2.2011E+07 -1.6269E+06 -1.5041E+06
0000381   1.6102E+07 -6.5324E+06 -5.4333E+05
0000382   2.0053E+07 -4.9625E+06  5.8556E+06
0000383   2.1166E+07  1.0343E+07  2.7920E+06
0000384   1.6763E+07 -5.8965E+06 -4.4757E+06
0000385   2.1666E+07 -4.6390E+05  7.6578E+06
0000386   1.3921E+07  5.9769E+05  1.9934E+06
0000387   1.7211E+07  1.1159E+06 -6.1388E+06
0000388   1.7901E+07 -4.0507E+06 -2.6189E+06
0000389   2.0722E+07 -4.3347E+06 -5.3163E+06
0000390   1.7035E+07 -8.4737E+06 -9.2433E+05
0000391   2.2845E+07  3.3685E+06  2.1599E+06
0000392   1.7784E+07 -4.5137E+05  1.5745E+06
0000393   1.7209E+07 -6.0904E+06  6.7198E+06
0000394   2.0669E+07 -2.0466E+06  7.7077E+04
0000395   1.4022E+07  1.1760E+06  1.6180E+06
0000396   1.7295E+07  1.5873E+06 -4.3623E+06
0000397   7.4257E+06  2.2881E+06 -4.2995E+06
0000398   1.7232E+07  3.8879E+06  3.2262E+06
0000399   1.8947E+07  2.4033E+06  1.1297E+06
0000400   2.0471E+07  9.4170E+04  1.8966E+06
0000401   1.4951E+07  7.0075E+05 -2.8159E+05
0000402   1.6528E+07  4.9360E+06 -9.5574E+06
0000403   2.3488E+07 -5.5652E+06  1.4795E+06
0000404   2.0491E+07  6.7683E+06 -2.6318E+06
0000405   2.2740E+07  6.8252E+05  4.2841E+06
0000406   2.0404E+07  6.0376E+06  1.7064E+06
0000407   1.9470E+07 -3.0487E+05 -1.8306E+06
0000408   2.1142E+07  1.3142E+06 -3.6649E+06
0000409   1.1009E+07 -1.2954E+06 -3.5142E+06
0000410   1.4709E+07 -1.1545E+07 -6.7214E+06
0000411   1.6309E+07 -1.7737E+06  1.4471E+06
0000412   1.2005E+07  3.4356E+05 -1.5489E+06
0000413   2.0718E+07  9.2971E+05 -5.3494E+06
0000414   2.3336E+07 -1.9983E+06  4.3661E+06
0000415   2.1113E+07 -4.0957E+06 -6.1594E+06
0000416   1.9898E+07  5.7482E+06  2.7901E+06
0000417   1.8445E+07  3.2712E+06 -8.2041E+06
0000418   1.9538E+07 -5.6405E+06  5.8278E+06
0000419   1.6886E+07 -1.1489E+07  7.2957E+05
0000420   1.6165E+07  3.5718E+06  3.3200E+06
0000421   2.0932E+07 -8.5971E+06 -4.7699E+06
0000422   1.8256E+07  3.0234E+06 -2.2748E+06
0000423   1.8957E+07  6.3468E+06 -3.2064E+06
0000424   2.5111E+07  3.4482E+06  7.0659E+05
0000425   1.9802E+07  1.0450E+07 -4.4592E+06
0000426   1.4377E+07 -3.1639E+06  8.1475E+05
0000427   2.0666E+07  3.2463E+06 -1.1503E+06
0000428   8.0411E+06  2.2363E+06  9.0840E+06
0000429   2.5449E+07  1.8564E+06  2.8075E+06
0000430   1.6901E+07  3.8129E+06 -7.2769E+05
0000431   2.0795E+07  2.3534E+06 -1.1530E+06
0000432   1.9976E+07  2.8841E+06  9.4112E+06
0000433   1.9968E+07  1.1018E+07 -2.0342E+06
0000434   2.1821E+07 -1.0864E+04  1.4038E+06
0000435   2.0750E+07  1.8981E+06  8.3748E+06
0000436   1.6732E+07  7.3115E+06  3.3598E+06
0000437   1.5588E+07  2.9427E+06 -3.4324E+06
0000438   1.5759E+07  5.2259E+06 -2.9510E+06
0000439   1.5830E+07  3.5484E+06  7.1882E+05
0000440   1.0536E+07 -1.1934E+06 -2.9264E+06
0000441   1.3730E+07 -1.6755E+06 -9.2277E+06
0000442   1.5224E+07  5.6926E+05 -6.6023E+06
0000443   2.4159E+07  2.8103E+06  2.9511E+06
0000444   1.4070E+07 -6.9541E+06  4.2337E+06
0000445   1.6995E+07  3.0471E+06  6.1967E+06
0000446   1.6409E+07  3.7368E+06  6.8706E+06
0000447   2.2356E+07 -2.8818E+06  5.3315E+06
0000448   1.8626E+07  5.6676E+06  5.6264E+06
0000449   1.6428E+07 -5.9387E+06 -8.6808E+06
0000450   1.0181E+07 -7.7450E+05  2.0931E+06
0000451   2.0567E+07 -1.8824E+06 -7.4426E+06
0000452   2.0539E+07  3.3777E+06  4.1824E+06
0000453   2.2171E+07  1.1996E+06  4.7728E+05
0000454   1.7060E+07 -5.7971E+06  2.4156E+05
0000455   1.1765E+07 -4.0939E+06 -5.2548E+04
0000456   7.0305E+06 -3.1569E+06 -1.0281E+07
0000457   2.0014E+07  7.1565E+06 -3.5749E+06
0000458   1.7778E+07 -1.6984E+06 -6.1058E+06
0000459   2.3664E+07 -3.4458E+06 -4.3249E+05
0000460   1.8952E+07  3.3977E+06  2.6111E+05
0000461   1.8157E+07  5.8766E+06  2.3239E+06
0000462   1.3142E+07  2.0217E+06  2.9473E+05
0000463   1.6797E+07 -4.9761E+05 -3.2076E+05
0000464   2.3052E+07 -1.3755E+06  1.6872E+06
0000465   1.8641E+07 -7.2501E+02 -2.9851E+06
0000466   2.1272E+07  2.6092E+06  3.0943E+06
0000467   2.0512E+07  3.0357E+06 -5.7045E+05
0000468   2.3240E+07  7.8100E+06  4.2343E+06
