============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000473   2.9866E+05  1.2593E+05 -3.5538E+05
0000474   4.8555E+05 -1.4624E+05 -2.9628E+05
0000475   2.4320E+05 -1.5182E+05  2.8652E+04
0000476   4.3788E+05  4.0248E+04  6.9728E+03
0000477   1.0843E+06  7.2993E+04 -8.4851E+04
0000478   4.7258E+05  5.2834E+04 -8.7179E+04
0000479   8.6956E+04 -9.6429E+04  1.6191E+05
0000480   1.6880E+05 -8.9105E+04 -5.0477E+04
0000481   5.5710E+05 -8.4414E+04  1.1980E+04
0000482   9.7187E+05 -1.1396E+05  8.8984E+04
0000483   4.2619E+05 -1.5256E+05 -4.0626E+04
0000484   8.3661E+04  3.2685E+03  3.1474E+05
0000485   3.2403E+05  2.1859E+05 -3.0295E+05
0000486   1.8975E+05  2.0507E+05 -9.5581E+04
0000487   2.2942E+05 -1.1794E+05  1.6121E+05
0000488   9.7977E+05  4.1790E+05 -1.4433E+03
0000489   3.6582E+05 -3.3902E+04  7.7072E+04
0000490   4.0124E+05 -6.9837E+02 -8.1318E+03
0000491   5.1809E+05  1.3725E+04  5.3261E+04
0000492   6.0471E+05 -1.5770E+05  3.6142E+04
0000493   6.1300E+05  1.4501E+05 -2.8690E+05
0000494   3.2831E+05  1.4419E+05 -3.8452E+05
0000495   5.4999E+05  1.9642E+05  3.0828E+05
0000496   1.6197E+05 -1.7184E+04 -6.8060E+04
0000497   3.6030E+05 -1.0118E+05 -8.9309E+04
0000498   3.6500E+05 -3.2835E+05 -4.5675E+04
0000499   5.2660E+05 -1.1528E+04  2.3087E+05
0000500   5.7963E+05  5.9938E+04 -1.5716E+05
0000501   6.9439E+05  5.3232E+04 -3.3300E+04
0000502   9.3329E+05  2.0082E+05  4.9668E+04
0000503   4.8498E+05 -2.2854E+05  1.7130E+05
0000504   4.8028E+05 -5.2003E+05 -1.2755E+05
0000505   1.6172E+05 -3.7547E+04 -3.3951E+04
0000506   4.1341E+05 -1.6600E+04  1.5043E+05
0000507   6.0521E+05  1.4559E+03  5.9550E+04
0000508   3.5896E+05 -2.3548E+05  1.0065E+05
0000509   7.3789E+05  1.6156E+05  1.2042E+05
0000510   8.4779E+05 -3.9354E+04  8.7773E+04
0000511   1.5315E+05  1.6211E+04 -1.0923E+05
0000512   4.5673E+05  1.7010E+05 -2.0020E+04
0000513   3.8878E+05 -9.6405E+04 -3.3071E+05
0000514   1.8643E+05 -3.3654E+05  1.4072E+05
0000515   3.0503E+05  1.3964E+05  2.6333E+04
0000516   6.1567E+05 -6.3568E+04  1.0082E+05
0000517   7.2207E+05  3.3496E+04 -1.4107E+05
0000518   4.6449E+05 -1.7990E+04  6.0432E+03
0000519   1.0072E+05 -6.8588E+04 -4.7106E+04
0000520   9.3007E+05 -2.2536E+05 -1.2697E+05
0000521   4.1332E+05 -6.0006E+05  9.5134E+04
0000522   2.7448E+05 -2.3428E+05  1.6576E+05
0000523   4.7524E+05 -2.9835E+05 -9.0829E+04
0000524   2.9634E+05  2.9708E+05 -1.6184E+05
0000525   2.2217E+05 -7.3088E+04 -7.9196E+04
0000526   3.4303E+05  7.9972E+04 -1.2951E+05
0000527   5.4414E+05  1.0478E+05  1.3667E+05
0000528   6.7501E+05 -1.3391E+05 -8.5272E+04
0000529   4.3850E+05  2.5036E+05 -1.2547E+05
0000530   7.7232E+05 -1.7897E+05 -8.5190E+04
0000531   6.5721E+05  2.7568E+05  6.0247E+05
0000532   1.0852E+05 -8.5706E+03 -3.1629E+05
0000533   2.9327E+05  3.2354E+04 -5.6773E+04
0000534   3.3166E+05 -9.8817E+04  5.4184E+04
0000535   8.1338E+05  1.0834E+05 -2.1115E+05
0000536   1.6587E+05  8.7218E+04  6.2759E+04
0000537   4.1339E+05 -2.3734E+05 -2.2380E+05
0000538   4.7544E+05  2.1589E+05 -1.4695E+05
0000539   5.1128E+05 -9.5568E+04  2.1362E+05
0000540   1.6891E+05 -7.4491E+04 -3.2898E+04
0000541   3.7202E+05 -5.8467E+04 -3.3675E+05
0000542   1.9920E+05 -2.3948E+04  1.4092E+05
0000543   6.8010E+04  2.5464E+05 -5.5131E+05
0000544   2.6417E+05 -6.3120E+04 -2.5993E+05
0000545   4.9978E+05  1.4202E+05 -1.4897E+05
0000546   3.4931E+05  3.3444E+05  2.4316E+05
0000547   6.4542E+05  8.1794E+04 -6.6675E+03
0000548   2.6045E+05 -3.9276E+04  8.2151E+04
0000549   8.0217E+05 -1.5128E+05  2.2105E+05
0000550   5.4692E+05  2.2652E+05 -2.4400E+05
0000551   5.2861E+05  3.7958E+05  6.4044E+05
0000552   1.0220E+06 -4.6109E+05  4.7608E+04
0000553   5.5785E+05  1.0340E+05 -5.2409E+04
0000554   5.9193E+05  1.6396E+05  4.0704E+05
0000555   3.4333E+05 -1.4475E+05  1.5087E+05
0000556   7.1087E+05  2.4924E+05 -3.3623E+05
0000557   6.2716E+05  2.5585E+05 -2.8080E+04
0000559   6.4206E+05  1.7467E+05 -4.3325E+04
0000560   5.5249E+05 -7.9064E+04 -2.2904E+05
0000561   9.6912E+04  3.4452E+05 -5.0374E+04
0000562   1.3945E+05 -8.3677E+04 -3.2492E+04
0000563   7.0389E+05  1.2298E+05 -1.3628E+04
0000564   3.4188E+05  4.7372E+05 -2.3119E+05
0000565   7.1664E+05 -3.4023E+04  2.9195E+05
0000566   4.2551E+05 -2.3163E+04 -2.6189E+05
0000567   5.5284E+05 -7.2636E+04 -4.7145E+05
0000568   2.3561E+05  1.1556E+05  1.7133E+04
0000569   6.8952E+05 -8.0219E+04  1.9507E+05
0000570   5.2949E+05 -2.4358E+05  2.8314E+05
0000571   2.5146E+05 -2.0401E+05  6.4559E+04
0000572   4.4777E+05 -3.8731E+03  3.2260E+05
0000573   5.6073E+05  1.4331E+05 -1.1014E+05
0000574   3.0480E+05  4.2582E+05  6.6028E+04
0000575   7.1553E+05 -4.6934E+05 -1.1487E+05
0000576   3.1181E+05 -3.4431E+05 -1.1867E+05
0000577   6.5879E+05 -3.0104E+04  1.3168E+05
0000578   4.1121E+05  4.0692E+04 -1.1861E+05
0000579   4.2462E+05 -3.0630E+05  2.3837E+05
0000580   9.3285E+05  9.2261E+04 -2.1415E+05
0000581   3.7926E+05  1.5333E+05  1.8259E+04
0000582   7.3820E+05 -4.5563E+05  5.3638E+05
0000583   1.5705E+05  6.0731E+05 -9.6687E+04
0000584   6.0056E+05 -3.1567E+05 -1.7283E+05
0000585   6.5217E+05  2.4804E+05  1.4847E+04
0000586   7.2130E+05 -3.4936E+05  1.4452E+05
0000587   4.0727E+05  1.0469E+05  2.1293E+05
0000588   5.6480E+05 -3.5387E+04  1.3821E+05
0000589   3.1877E+05  1.3840E+03  1.1052E+05
0000590   2.4992E+05 -1.6338E+05  1.5166E+05
0000591   1.0664E+06 -2.5893E+04  2.6710E+05
0000592   7.4387E+05 -1.0567E+05 -1.3246E+05
0000593   4.2370E+05  4.0211E+05  2.6349E+05
0000594   4.9560E+05  1.4546E+05  1.5306E+05
0000595   9.5874E+05  2.1743E+05 -2.6739E+05
0000596   5.0988E+05  3.0372E+05  1.3402E+05
0000597   2.0073E+05 -2.1800E+04  3.8422E+04
0000598   5.6694E+05 -2.0630E+05 -1.2289E+05
0000599   8.6634E+04 -2.5810E+05  2.1126E+05
0000600   4.0895E+05  6.6429E+04 -7.2210E+04
0000601   6.0066E+05 -1.3647E+05 -1.1681E+05
0000602   1.9427E+05  2.9611E+04 -1.2743E+05
0000603   6.3362E+05  2.1155E+05  3.3186E+04
0000604   7.9826E+05 -2.1233E+05 -1.6662E+05
0000605   5.4989E+04 -1.3362E+04  5.2274E+04
0000606   4.5092E+05 -3.6175E+04 -2.0123E+05
0000607   5.0346E+05  1.0396E+05  1.4877E+05
0000608   5.0463E+05  7.5692E+03 -5.1377E+04
0000609   2.8305E+05 -3.4114E+05  1.4599E+05
0000610   6.1076E+05 -1.4495E+05 -1.8293E+05
0000611   5.4921E+05 -3.4922E+05  2.5955E+05
0000612   2.7152E+05 -1.5323E+03 -9.5058E+04
0000613   3.3056E+05  1.8723E+05 -1.6329E+03
0000614   2.0229E+05  4.6255E+04  1.3618E+04
0000615   5.3791E+05  3.0925E+05  1.3481E+05
0000616   2.6789E+05 -1.7088E+05  6.8579E+04
0000617   6.5830E+05  6.6420E+05 -6.9248E+04
0000618   3.2984E+05 -1.4985E+05  1.8863E+05
0000619   2.8401E+05  1.3641E+05 -2.8012E+04
0000620   4.5482E+05  3.0604E+04 -7.8811E+04
0000621   4.2396E+05  5.4979E+04 -5.3436E+05
0000622   5.7894E+05 -1.6102E+05 -6.1871E+04
0000623   4.2889E+05 -2.4155E+05  2.1362E+05
0000624   4.0657E+05 -2.8842E+05  4.6266E+04
0000625   6.6385E+05  4.3047E+05  2.6159E+05
0000626   9.3458E+05  1.3968E+05  1.8907E+04
0000627   2.1470E+05 -4.0603E+04  2.2526E+05
0000628   2.7493E+05 -1.5082E+05 -1.2289E+05
0000629   4.1726E+05  1.4812E+05 -2.1338E+05
0000630   2.0194E+05  1.1335E+05 -7.5651E+04
0000631   6.1485E+05 -2.3352E+04 -2.8584E+05
0000632   4.0886E+05  2.6137E+05 -1.1369E+05
0000633   3.9049E+05 -7.5542E+04  1.6727E+05
0000634   4.4852E+05  2.8683E+04 -1.1374E+05
0000635   6.0228E+05 -9.6544E+04  1.7825E+05
0000636   7.9861E+05  1.1431E+05 -2.3800E+04
0000637   3.8072E+05 -9.2858E+04 -3.7953E+04
0000638   4.7274E+05 -3.4781E+05  3.4956E+04
0000639   6.8773E+05  2.0796E+05  6.3885E+04
0000640   4.5868E+05  5.5824E+04 -1.0155E+05
0000641   5.5289E+05 -3.1825E+04  3.9908E+05
0000642   7.4911E+05  2.2830E+05  2.2826E+05
0000643   3.1568E+05 -6.9356E+04 -4.9964E+04
0000644   6.6649E+05 -2.1120E+04  1.2760E+05
0000645   5.5391E+05  1.3841E+05  1.6076E+05
0000646   4.2066E+05 -2.1804E+05  2.6432E+05
0000647   3.0273E+05  1.4619E+05  1.3701E+05
0000648   1.1287E+05  2.0425E+05 -3.1262E+05
0000649   3.8622E+05 -4.3402E+05 -1.8833E+05
0000650   6.7034E+05 -2.0730E+04 -1.8726E+05
0000651   9.3605E+05 -2.4530E+05 -2.5666E+05
0000652   4.6203E+05 -1.2281E+05  4.5831E+04
0000653   2.9396E+05 -5.6776E+04  5.0879E+05
0000654   4.3262E+05 -2.2447E+05 -1.6637E+05
0000655   5.3002E+05  1.7102E+05 -9.6075E+03
0000656   1.5040E+05 -2.0871E+05 -4.6009E+04
0000657   1.9913E+05 -1.3976E+05  7.5063E+04
0000658   3.6945E+05  1.1601E+05 -1.4888E+05
0000659   4.2308E+05  6.5929E+04  1.8692E+05
0000660   6.6157E+05  8.4770E+04 -5.7244E+04
0000661   4.7260E+05 -3.6292E+04 -9.6621E+04
0000662   3.5513E+05 -3.6645E+04  3.8940E+04
0000663   4.0217E+05 -9.7581E+04 -2.5501E+03
0000664   4.2815E+05 -7.6387E+04 -5.1529E+04
0000665   6.0027E+05  1.6537E+05 -2.3577E+05
0000666   8.2830E+04  1.8032E+04 -8.4750E+04
0000667   3.4890E+05 -7.1307E+04 -2.5306E+05
0000668   7.1182E+05  2.1038E+05 -6.0656E+04
0000669   5.6908E+05  3.1497E+05  2.0461E+05
0000670   3.1213E+05 -2.9411E+05  3.1191E+04
0000671   3.5942E+05 -2.1496E+04 -3.7263E+04
0000672   1.7495E+05  5.3410E+04 -1.5422E+05
0000673   6.9789E+05  1.0829E+03  1.3498E+05
0000674   5.0229E+05  4.9809E+04 -1.6934E+05
0000675   2.3213E+05 -1.6980E+05 -1.9025E+05
0000676   2.3746E+05 -2.1624E+05  2.2144E+04
0000677   9.5650E+05  7.0743E+04 -2.0719E+05
0000678   6.8844E+04  2.8033E+04  2.3313E+04
0000679   7.7511E+05 -6.6609E+03 -5.9111E+04
0000680   5.1945E+05 -4.7174E+05 -7.6668E+04
0000681   9.0425E+05 -5.9703E+04  3.6408E+05
0000682   1.9869E+05  1.3879E+05  1.6506E+05
0000683   2.7262E+05  8.8557E+04 -2.0179E+04
0000684   5.7087E+05  2.4381E+05 -5.4480E+05
0000685   2.7555E+05 -9.5049E+04  2.5379E+05
0000686   2.1234E+05 -2.3011E+05  3.7688E+03
0000687   4.9905E+05  2.1233E+05  4.7951E+04
0000688   7.3335E+05 -1.2836E+05 -1.5153E+05
0000689   1.7182E+05 -1.1442E+05  1.6575E+05
0000691   8.2161E+05 -3.2145E+05  1.9776E+05
0000692   1.5023E+05 -3.1849E+04  8.0721E+04
0000693   3.8697E+05  2.6458E+03 -1.6836E+05
0000694   4.2342E+05 -1.8056E+05 -1.2084E+05
0000695   7.5092E+04 -4.7739E+05  3.7519E+04
0000696   3.4115E+05  1.8552E+05  2.2976E+05
0000697   3.8172E+05 -6.6593E+04  6.5310E+04
0000698   3.2886E+05 -1.1940E+04  2.6367E+04
0000699   7.0481E+05  1.0650E+05 -2.7782E+05
0000700   3.1906E+05 -1.7201E+05  1.0374E+05
0000701   8.8135E+05  6.6466E+04 -4.3131E+05
0000702   8.1681E+05  5.1725E+04 -5.0070E+05
0000703   4.4304E+05  1.3894E+05  5.7650E+04
0000704   4.0959E+05 -2.2323E+05  2.1168E+05
0000705   7.9607E+05 -1.1018E+05  3.7085E+05
0000706   2.9133E+05 -4.8992E+04 -4.1151E+05
0000707   4.1586E+05 -3.7991E+05 -4.2791E+05
0000708   3.9948E+05 -9.0765E+03  2.7377E+03
0000709   4.7180E+05 -2.1167E+04  9.5344E+04
0000710   5.3038E+05 -1.0159E+05  3.9912E+05
0000711   4.4803E+05  6.3441E+04  1.1433E+05
0000712   4.2894E+05 -6.6019E+04  2.8970E+05
0000713   9.1778E+05 -1.5200E+05  7.5584E+01
0000714   3.6794E+05  1.6041E+04  1.1179E+05
0000715   2.2235E+04  1.0470E+05  5.9711E+04
0000716   9.5044E+05 -2.7633E+05  2.1127E+05
0000717   5.5138E+05 -6.0926E+05  1.2185E+05
0000718   4.3461E+05 -3.3445E+05  7.1492E+04
0000719   1.3559E+05 -9.1602E+04 -1.7647E+05
0000720   6.4351E+05  1.1476E+05  1.8779E+05
0000721   6.2379E+04 -1.0196E+05 -4.1131E+04
0000722   9.4203E+05  8.7556E+04 -3.3620E+05
0000723   7.8316E+05  4.4830E+04  2.5170E+05
0000724   2.6572E+05  5.7585E+04  4.0545E+04
0000725   5.0804E+05  2.4063E+05 -1.0085E+05
0000726   4.5417E+05 -9.7751E+03  7.2625E+04
0000727   4.6866E+05 -1.0616E+05 -2.7454E+05
0000728   4.2719E+05  4.1636E+05 -1.2887E+04
0000729   6.2917E+05  2.9559E+05  3.3925E+05
0000730   4.7914E+04  3.0618E+05  1.0106E+05
0000731   3.3387E+05 -4.8850E+05  1.4762E+05
0000732   6.7330E+05 -5.6151E+04  9.8511E+04
0000733   4.8796E+05 -2.1938E+05  9.5343E+04
0000734   7.6849E+05 -2.7090E+05 -4.9805E+04
0000735   4.3141E+05 -1.2600E+05  1.3776E+05
0000736   4.0299E+05  5.4705E+04 -1.6993E+05
0000737   1.7082E+05 -2.8541E+03  1.1364E+05
0000738   4.2529E+05  2.4579E+05  4.5398E+04
0000739   5.1967E+05  4.6552E+05  9.0463E+04
0000740   7.2855E+05 -6.5370E+04  1.9543E+05
0000741   1.9768E+05  8.8118E+04 -1.1278E+05
0000742   7.3973E+05 -9.5864E+04  2.3253E+05
0000743   5.9415E+05 -3.6491E+05  2.6916E+04
0000744   5.6245E+05  3.9108E+05  5.5409E+04
0000745   5.2119E+05  6.2558E+05 -2.6654E+05
0000746   4.6855E+05 -1.8859E+05 -2.5726E+05
0000747   1.3847E+05  1.4129E+05 -3.8866E+04
0000748   6.1837E+05 -1.1282E+05 -2.5794E+04
0000749   5.0162E+05  4.1087E+05  1.0596E+05
0000750   3.4920E+05  7.3750E+04 -4.0803E+03
0000751   5.2366E+05 -1.7180E+04 -6.0429E+04
0000752   6.8028E+05 -8.5157E+04  3.5446E+05
0000753   7.2979E+05 -3.9225E+05  2.5971E+05
0000754   3.2654E+05  2.7901E+05 -6.0334E+04
0000755   8.0100E+05 -1.2389E+05 -3.5870E+05
0000756   9.6149E+05 -1.0977E+05  3.0945E+05
0000757   7.5036E+05  9.1955E+04 -1.2176E+05
0000758   9.9378E+05 -2.7666E+05  2.7239E+05
0000759   4.9204E+05  6.7231E+04 -7.6873E+04
0000760   7.6316E+05  1.0076E+05 -1.4593E+05
0000761   2.2855E+04  1.0329E+04  8.3010E+04
0000762   4.2240E+05 -6.3302E+04 -2.3932E+05
0000763   3.8686E+05  1.4651E+05  2.0253E+04
0000764   5.3717E+05 -3.4019E+04 -2.8477E+05
0000765   8.9115E+05  2.0545E+05  2.4603E+05
0000766   5.3129E+05  5.9218E+03  1.8235E+05
0000767   2.0070E+05  1.6340E+05 -1.4323E+04
0000768   5.4141E+05  1.0964E+04 -2.3723E+05
0000769   2.0671E+05  1.5357E+05  4.9290E+04
0000770   4.3292E+05  6.1607E+04  2.2424E+04
0000771   4.2687E+05 -6.9268E+04 -2.5100E+05
0000772   8.5246E+05  3.1545E+04 -3.0072E+03
0000773   6.4203E+05 -2.9666E+05 -1.5533E+05
0000774   1.4812E+05  1.8422E+05 -1.0588E+05
0000775   4.6993E+05 -7.6915E+04 -1.4683E+05
0000776   3.2106E+05 -4.2711E+05  2.3647E+05
0000777   3.7060E+05 -3.3848E+05  2.8376E+05
0000778   1.0463E+06 -4.1619E+05 -4.6391E+05
0000779   1.0184E+05 -2.9953E+04 -5.1414E+04
0000780   3.2181E+05  4.0018E+05  1.5474E+05
0000781   2.4242E+05  6.1075E+04  1.0261E+05
0000782   3.3026E+05 -1.3638E+05  1.8002E+05
0000783   5.6506E+05  4.2077E+05 -8.5397E+04
0000784   4.4044E+05 -8.0650E+03  4.6624E+04
0000785   6.3950E+05  1.4488E+05 -1.8603E+05
0000786   1.0686E+05 -9.7265E+03  4.0201E+03
0000787   6.1932E+05 -1.2311E+05 -4.4874E+05
0000788   3.6618E+05 -4.6913E+05  2.7166E+05
0000789   1.7000E+05  1.4900E+05  1.5104E+05
0000790   2.7591E+05 -1.4696E+05  2.2127E+04
0000791   9.2157E+05  2.6065E+05 -4.7445E+05
0000792   8.7335E+05 -1.5961E+05  5.0920E+04
0000793   4.8978E+05  4.1106E+05 -1.6471E+04
0000794   4.0152E+05  5.2803E+05  1.4031E+05
0000795   1.5674E+05 -2.4695E+04 -1.4825E+05
0000796   6.5134E+05 -1.0896E+04  1.6555E+04
0000797   5.7165E+05  2.1767E+05  2.0784E+04
0000798   6.6823E+05  3.1295E+05 -1.5550E+05
0000799   1.5824E+05  2.0380E+05  1.6849E+05
0000800   5.5208E+05 -2.4021E+04 -2.8924E+05
0000801   7.8125E+05 -1.7388E+05  8.2586E+04
0000802   9.2926E+05  1.9666E+05 -3.6140E+05
0000803   4.5681E+05  8.5845E+04 -9.0126E+04
0000804   8.1568E+05 -4.9358E+04 -2.3354E+05
0000805   3.4842E+05 -1.3848E+04 -1.7009E+05
0000806   7.0617E+05  4.0429E+05  1.4869E+05
0000807   5.8227E+05  3.2968E+05 -2.1996E+05
0000808   7.6610E+05  4.0021E+03  5.6300E+03
0000809   1.1995E+05  1.1794E+05  1.2389E+04
0000810   6.6642E+05  1.3472E+05 -1.7761E+05
0000811   4.0106E+05 -5.9045E+04 -8.9746E+04
0000812   1.9334E+05  3.7399E+04 -2.5836E+05
0000813   9.9106E+05 -1.9451E+05  1.6092E+05
0000814   1.9663E+05 -1.1895E+04  8.3028E+04
0000815   8.7610E+05 -4.7147E+05  2.0594E+05
0000816   6.0839E+05 -5.4079E+04  6.8177E+04
0000817   3.2054E+05 -1.5723E+05 -2.0365E+05
0000818   1.6131E+05 -2.3820E+05 -1.7505E+05
0000819   6.1271E+05  5.7781E+04 -2.4066E+04
0000820   4.3647E+05 -2.6025E+04  2.9569E+05
0000821   5.0072E+05 -1.3852E+05  1.4624E+05
0000822   5.5199E+05 -2.3523E+05 -1.2091E+05
0000823   7.8416E+05 -8.3330E+04 -3.4243E+05
0000824   6.1755E+05  2.4308E+05 -2.8110E+05
0000825   2.3187E+05 -4.5502E+04  1.3009E+04
0000826   3.8749E+05  1.5970E+05  2.4826E+05
0000827   4.1040E+05 -1.1308E+04 -2.1759E+03
0000828   4.5858E+05 -2.9931E+05  2.6902E+05
0000829   7.1831E+05 -5.1514E+04 -2.8668E+04
0000830   3.4162E+05  1.6335E+05 -1.3538E+05
0000831   7.7464E+05 -7.7778E+04 -2.4366E+05
0000832   1.4858E+05  2.1078E+05  1.5628E+05
0000833   4.6896E+05  1.2964E+05 -1.3322E+05
0000834   4.5170E+05 -3.2595E+04 -1.1916E+05
0000835   4.2397E+05 -2.9258E+05  3.9641E+04
0000836   3.9730E+05 -1.2521E+05 -9.7857E+04
0000837   2.8189E+05 -2.3472E+05 -6.2232E+04
0000838   2.1233E+05  2.9531E+04 -3.5424E+04
0000839   2.2067E+04  7.9523E+04  5.9036E+04
0000840   9.3892E+05  3.4265E+05 -7.2468E+04
0000841   5.3449E+05  1.7547E+05  3.9326E+04
0000842   7.1758E+05  7.6567E+03 -1.8593E+05
0000843   5.1614E+05 -9.0897E+04  2.6196E+05
0000844   8.4531E+05 -2.0386E+05 -7.5889E+04
0000845   3.4403E+05 -2.6231E+04  2.7045E+05
0000846   6.8739E+05  6.9623E+04 -7.6779E+04
0000847   7.4163E+05 -9.8747E+04 -2.5832E+05
0000848   3.3876E+05  2.6225E+05  1.3481E+05
0000849   4.3649E+05 -1.0364E+05  1.8262E+05
0000850   5.6045E+05 -6.7192E+04 -8.3494E+04
0000851   3.8082E+05 -1.3983E+05 -4.2991E+04
0000852   1.4520E+05 -1.1782E+05  4.0724E+04
0000853   7.4520E+05 -3.2816E+05 -1.1058E+05
0000854   8.5485E+05  3.4664E+05  7.3283E+04
0000855   5.8594E+05 -1.4339E+05  2.4579E+05
0000856   1.7793E+05 -5.5186E+04  3.4404E+04
0000857   1.1509E+05  1.9195E+05  1.2095E+04
0000858   2.8202E+05  5.2583E+04 -1.0524E+05
0000859   5.2252E+05 -4.4154E+05 -1.1673E+05
0000860   2.3738E+05 -6.8137E+04  7.3516E+04
0000861   5.5974E+05 -9.4267E+04  2.3553E+05
0000862   1.7001E+05 -3.4327E+04  1.2513E+05
0000863   4.1810E+05 -2.4629E+05  4.4487E+05
0000864   3.7157E+05  2.2792E+05  8.3304E+04
0000865   6.4865E+05 -7.6575E+04 -2.4734E+05
0000866   3.4809E+05  3.0721E+05  1.8638E+05
0000867   1.1779E+06  1.3938E+05  9.2492E+04
0000868   2.7376E+05 -1.5244E+05 -3.5898E+05
0000869   3.1091E+05 -1.7531E+04 -3.4967E+04
0000870   6.9901E+05 -3.0366E+05  1.1243E+05
0000871   6.2664E+05 -5.2850E+05  2.7289E+05
0000872   7.4653E+05 -1.5795E+05  2.6433E+05
0000873   4.1933E+05 -2.6328E+05  3.8991E+05
0000874   6.8203E+05  1.0266E+05 -7.1888E+04
0000875   3.7799E+05  3.5007E+05 -1.4294E+05
0000876   4.6353E+05 -8.6092E+04  1.3703E+05
0000877   3.4235E+05 -6.8547E+05 -7.0426E+04
0000878   1.0331E+05 -1.5321E+05  3.1683E+04
0000879   6.5455E+05 -8.5455E+04 -1.9854E+05
0000880   5.3749E+05  1.4993E+05 -1.9596E+05
0000881   1.4702E+05  1.8835E+05 -2.5337E+03
0000882   6.4026E+05 -1.8479E+05 -8.2597E+04
0000883   3.0867E+05 -3.4676E+05 -1.3965E+04
0000884   5.3750E+05  3.2910E+04  2.4338E+05
0000885   1.2647E+05  1.2133E+04 -4.0291E+05
0000886   4.3617E+05  2.1381E+04 -6.0630E+04
0000887   2.3584E+05  4.9006E+04 -2.8139E+04
0000888   7.1283E+05 -4.0203E+05  4.8579E+04
0000889   9.8503E+05  1.6552E+05 -3.7023E+05
0000890   3.5755E+05  1.9770E+05  5.3154E+04
0000891   3.4495E+05  2.5544E+04 -8.8090E+04
0000892   4.0369E+05  1.7332E+05  8.3167E+03
0000893   8.1093E+05  3.6102E+05 -2.8105E+05
0000894   5.2423E+05  2.1985E+04 -1.3869E+05
0000895   4.7471E+05  2.3371E+05  2.3488E+04
0000896   3.7759E+05 -2.3044E+05  3.1920E+05
0000897   5.2214E+05  4.8354E+04 -2.2590E+04
0000898   4.4680E+05  1.8211E+05 -2.4334E+05
0000899   3.8765E+05 -1.5985E+05  1.1584E+05
0000900   4.4178E+05 -5.7423E+05 -3.4322E+04
0000901   3.8698E+05 -1.5905E+05  3.0472E+05
0000902   2.9105E+05 -3.8159E+04  3.2378E+05
0000903   5.7587E+05 -6.0488E+04 -4.2020E+05
0000904   3.4384E+05  7.8391E+04  1.3404E+05
0000905   5.1537E+05 -2.2655E+04 -7.2099E+02
0000906   1.0465E+05  5.9453E+02 -1.1199E+05
0000907   5.0028E+05  1.4881E+05  1.5912E+05
0000908   7.2686E+04  1.1361E+05 -4.3805E+04
0000909   5.2905E+05 -2.2809E+05 -4.1011E+04
0000910   5.7157E+05  3.3925E+05  4.4936E+05
0000911   6.5865E+05 -4.5079E+05 -2.4363E+05
0000912   6.2753E+05  1.0091E+05 -1.6903E+04
0000913   3.4169E+05  3.4413E+04 -1.1327E+05
0000914   5.0100E+05 -6.9876E+04  4.3244E+05
0000915   4.0713E+05 -2.0955E+05  8.5323E+04
0000916   6.8608E+05 -2.1073E+05  1.0293E+05
0000917   2.6357E+05  5.5012E+04 -5.2224E+04
0000918   5.4759E+05 -3.2424E+04  1.2531E+05
0000919   5.0390E+05 -1.0273E+04  4.4545E+04
0000920   2.7187E+05  5.9365E+04  6.3875E+04
0000921   2.1463E+05  9.6350E+03 -2.5589E+05
0000922   4.5226E+04  1.3098E+05 -3.7967E+04
0000923   3.6831E+05 -9.7827E+03 -2.6923E+05
0000924   7.2917E+05  2.8398E+05 -1.1594E+05
0000925   2.2141E+05  4.5299E+04  8.0225E+03
0000926   9.4931E+05  2.1261E+05 -6.4825E+04
0000927   2.0854E+05  1.3817E+05  1.1355E+04
0000928   4.5181E+05 -1.1049E+05  2.1485E+05
0000929   2.1540E+05  8.2494E+04 -1.3226E+04
0000930   3.5633E+05  1.9690E+05 -1.6745E+05
0000931   3.7710E+05 -2.3392E+05 -6.3525E+04
0000932   3.2379E+05  2.0218E+05  4.4304E+05
0000933   2.4330E+05 -6.7671E+04  7.9488E+04
0000934   5.5177E+05  1.8964E+05 -6.4983E+04
0000935   9.1389E+05  2.8967E+05 -1.1789E+05
0000936   5.2270E+05  1.7826E+04  1.6164E+04
0000937   2.2424E+05  6.7368E+04 -1.1211E+05
0000938   2.7165E+05 -1.4920E+05  6.8999E+04
0000939   8.0300E+05  2.3810E+05 -2.7053E+05
0000940   5.6050E+05  6.0154E+04  1.1195E+05
0000941   4.3873E+05  2.1058E+04 -1.5889E+05
0000942   6.3070E+04 -2.3097E+04 -9.6530E+04
0000943   2.0624E+05 -3.3354E+05 -1.4735E+05
0000944   8.7666E+05 -3.2340E+04  1.5757E+05
0000945   3.4339E+05 -2.2075E+05  6.9478E+04
0000946   1.2201E+05  3.0557E+05  3.3958E+05
0000947   8.3089E+05 -1.7454E+05 -1.3543E+05
0000948   1.8037E+05 -9.4085E+04 -1.7407E+05
0000949   6.1782E+05 -3.0408E+05  9.4654E+04
0000950   2.3688E+05  1.1107E+05  3.2476E+04
0000951   3.0904E+05  3.7328E+05 -1.5041E+05
0000952   2.0239E+05  1.4546E+05  3.8061E+05
