============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000471   1.3427E+06  9.2828E+05  3.6598E+05
0000472   1.6783E+06  9.1142E+04 -2.5265E+05
0000473   1.4852E+06  3.2221E+05  9.4257E+05
0000474   5.4867E+05 -1.4973E+05 -8.9994E+05
0000475   1.6575E+06  1.4974E+06  2.1506E+05
0000476   5.7649E+05  1.3409E+05  2.7786E+05
0000477   1.1298E+06 -6.1705E+05  5.5384E+05
0000478   1.0080E+06 -3.3591E+05  3.2015E+05
0000479   7.5431E+05  8.8529E+05  3.3738E+05
0000480   5.1194E+05  7.9619E+04 -7.2727E+04
0000481   2.7248E+06  4.0502E+05  2.9926E+05
0000482   8.6379E+05 -3.1455E+05  2.3569E+05
0000483   1.3131E+06 -7.7964E+05  9.7091E+04
0000484   1.2878E+06 -1.0203E+05  1.9122E+04
0000485   1.2781E+06 -4.4240E+05 -8.0204E+04
0000486   9.4498E+05 -2.7523E+05 -3.2112E+04
0000487   1.2024E+06  9.2031E+04 -3.7487E+05
0000488   7.2052E+05  1.8749E+03  3.1524E+05
0000489   8.7884E+05  1.7251E+04  3.6126E+05
0000490   6.3479E+05  5.5288E+05 -9.1191E+04
0000491   1.5278E+06  2.9898E+05  5.3778E+04
0000492   1.0539E+06  2.4433E+05 -6.0527E+05
0000493   1.1620E+06  2.2718E+05  9.5013E+04
0000494   7.8002E+05  9.5153E+04 -1.5520E+05
0000495   1.7732E+06 -1.3651E+05  8.6568E+05
0000496   1.4871E+06  3.5612E+05 -1.6895E+05
0000497   1.1147E+06 -3.9556E+05  2.5256E+05
0000498   1.9119E+06  4.4763E+05 -5.7207E+04
0000499   1.9070E+06  2.8431E+05 -3.6923E+05
0000500   1.0554E+06  1.8226E+05 -5.5694E+05
0000501   4.5662E+05 -4.3265E+05  8.4710E+04
0000502   1.3927E+06 -8.5559E+05  3.3980E+05
0000503   1.2834E+06  5.0185E+05 -3.2506E+05
0000504   1.3217E+06  2.2826E+05  8.7758E+04
0000505   9.9603E+05 -6.7025E+05 -1.1587E+05
0000506   1.6038E+06 -6.0237E+04  3.1845E+05
0000507   1.3835E+06 -7.0270E+05 -4.3285E+04
0000508   1.3518E+06  1.0860E+05 -3.8444E+05
0000509   1.4902E+06  8.2519E+05 -4.9325E+05
0000510   1.0605E+06 -1.1293E+05  8.5981E+05
0000511   1.5605E+06  5.0289E+05 -2.3220E+05
0000512   1.1540E+06 -1.3384E+05 -3.4805E+05
0000513   4.5467E+05  2.6820E+05  8.3683E+04
0000514   6.9075E+05  1.8451E+05 -4.3008E+05
0000515   1.7518E+06  3.2843E+05 -7.2984E+05
0000516   9.7744E+05 -2.0948E+05 -3.4519E+05
0000517   7.5588E+05 -7.5676E+04 -3.7411E+05
0000518   6.6148E+05  1.8972E+05 -8.0778E+05
0000519   6.2233E+05 -1.1813E+06 -1.4341E+04
0000520   4.3985E+05  1.3748E+05  2.5432E+05
0000521   8.9166E+05 -5.0840E+05  4.0516E+05
0000522   1.0518E+06  9.4916E+04 -1.6868E+05
0000523   5.7666E+05  3.3561E+05 -4.0705E+05
0000524   1.1783E+06 -7.0591E+05 -2.0908E+02
0000525   1.9045E+06  6.3089E+05 -5.4152E+05
0000526   6.1208E+05  2.5376E+05  2.5120E+05
0000527   7.6390E+05  2.7075E+05 -1.8339E+05
0000528   1.2077E+06  3.1493E+05 -1.5198E+05
0000529   1.2360E+06  3.5822E+05 -2.9958E+05
0000530   1.1176E+06  6.0215E+04 -2.6321E+05
0000531   1.3185E+06  1.4393E+06  8.7894E+05
0000532   1.4638E+06 -8.7818E+04  5.0011E+05
0000533   1.2566E+06 -2.2401E+05  2.3565E+05
0000534   1.3798E+06 -2.2023E+05 -2.3562E+05
0000535   1.9022E+06 -1.6830E+05 -7.8928E+05
0000536   1.2451E+06  3.8228E+05 -9.5740E+03
0000537   1.1847E+06 -3.1926E+05 -2.9142E+05
0000538   1.7564E+06 -3.5499E+05 -2.5216E+05
0000539   4.0238E+05  1.2869E+05 -2.1786E+05
0000540   7.5784E+05 -4.5673E+03 -7.1590E+05
0000541   1.2978E+06  4.9533E+05  3.7878E+05
0000542   3.8687E+05 -6.2429E+04 -1.4597E+05
0000543   1.8260E+06 -6.8538E+05 -1.6198E+05
0000544   9.3416E+05 -3.3813E+05 -3.0362E+05
0000545   1.4959E+06  2.0879E+05 -1.8876E+05
0000546   9.7817E+05 -5.7852E+05  7.9486E+05
0000547   1.5160E+06 -4.0269E+05 -2.7949E+04
0000548   8.7654E+05  8.6595E+04 -4.0170E+05
0000549   1.2514E+06  3.2616E+05  2.0896E+05
0000550   1.8734E+06 -4.8290E+05 -2.5124E+05
0000551   9.9916E+05 -5.8577E+05 -4.8100E+05
0000552   2.2366E+06 -4.2658E+05  1.0068E+05
0000553   1.7307E+06  4.3769E+05  1.4686E+05
0000554   9.2788E+05 -2.3562E+05 -7.7952E+05
0000555   1.1462E+06 -4.1194E+05  2.6400E+05
0000556   5.0623E+05 -4.0684E+04  4.8064E+04
0000557   1.0849E+06 -7.0270E+05  1.2101E+06
0000558   5.9952E+05 -6.2555E+05 -1.3324E+05
0000559   1.4785E+06  5.5615E+05  1.0412E+05
0000560   7.0799E+05 -5.0408E+05 -9.0611E+04
0000561   2.5077E+06 -2.0288E+05 -3.1028E+05
0000562   7.6962E+05 -1.2936E+05 -3.8768E+05
0000563   1.0865E+06  3.6398E+04 -3.5378E+05
0000564   1.1421E+06  2.0551E+05 -6.4913E+05
0000565   1.1884E+06  3.8983E+05 -2.5020E+05
0000566   2.1307E+06  5.7307E+05 -7.8520E+05
0000567   1.5560E+06 -2.5120E+05  9.6090E+04
0000568   9.7912E+05 -1.2745E+05 -9.7283E+04
0000569   1.2682E+06  6.8536E+05  5.5678E+05
0000570   1.1666E+06  1.0848E+04 -4.3072E+05
0000571   1.2262E+06  7.4477E+04 -1.9291E+05
0000572   9.2288E+05 -4.2318E+03  6.3993E+05
0000573   1.5969E+06 -6.1521E+05  3.0129E+05
0000574   7.5565E+05 -3.1427E+05  4.3671E+05
0000575   1.9344E+06 -3.4988E+04  6.3831E+05
0000576   2.0970E+06 -1.8984E+05 -4.0814E+05
0000577   7.6749E+05 -2.1620E+05  7.6183E+05
0000578   7.2678E+05 -2.3594E+05 -4.3615E+05
0000579   9.5013E+05  3.0462E+03  4.3661E+05
0000580   1.4026E+06  1.4293E+05 -2.1659E+05
0000581   7.4395E+05 -1.5671E+05 -3.6487E+04
0000582   1.9199E+06  4.3309E+05 -6.6229E+05
0000583   1.1507E+06  9.3596E+04  7.8037E+05
0000584   1.2819E+06  1.0418E+05  2.4868E+05
0000585   5.0915E+05  1.0930E+05 -2.5483E+04
0000586   1.2790E+06  3.2446E+05 -4.2739E+05
0000587   2.1279E+05  1.8804E+04 -6.2605E+04
0000588   1.7089E+06  1.5809E+03  4.6735E+05
0000589   1.5645E+06 -1.2292E+05 -3.9523E+05
0000590   1.8312E+05 -1.1128E+05 -3.0744E+04
0000591   1.3962E+06 -4.6744E+05  9.7170E+04
0000592   1.6870E+06 -3.3889E+05  6.8482E+03
0000593   1.2778E+06 -6.2903E+05  1.1768E+06
0000594   9.1480E+05  4.4520E+05  5.7324E+05
0000595   1.3226E+06 -3.6975E+04 -1.5436E+05
0000596   7.1925E+05  1.9397E+04  4.7415E+04
0000597   4.6266E+05  1.3574E+05  8.9957E+04
0000598   9.6904E+05  2.4806E+05 -7.8845E+04
0000599   1.4503E+06  1.2844E+05  2.0462E+05
0000600   1.0525E+06  5.7598E+05 -6.9709E+05
0000601   1.3851E+06 -4.7187E+05 -2.0847E+05
0000602   1.1848E+06 -1.5292E+05 -2.8932E+05
0000603   1.3806E+06 -5.7573E+05 -9.0928E+05
0000604   1.6065E+06  8.7259E+05 -1.7376E+05
0000605   1.2400E+06 -2.3625E+05  4.0529E+05
0000606   1.0940E+06 -1.0688E+06  1.7046E+05
0000607   1.6100E+06 -1.0774E+06  4.5735E+05
0000608   1.6984E+06 -4.4184E+05  8.0331E+05
0000609   9.3725E+05 -1.5044E+04  1.3660E+05
0000610   2.5026E+06 -9.5004E+04  9.4599E+05
0000611   2.5104E+06 -3.7989E+05  5.6948E+05
0000612   2.0693E+06 -1.7774E+05 -4.6285E+05
0000613   1.2582E+06  6.5815E+05 -4.4845E+05
0000614   1.4076E+06  2.5618E+05 -2.1013E+05
0000615   4.1157E+05 -4.5499E+04 -3.8297E+05
0000616   1.0323E+06  3.7922E+05  3.3919E+05
0000617   1.5426E+06  6.3666E+05 -1.6338E+05
0000618   7.6035E+05 -4.2339E+05 -2.1942E+05
0000619   1.5058E+06  1.0066E+06  5.4365E+05
0000620   1.4350E+06 -6.0564E+05  5.0606E+05
0000621   1.9770E+05  1.8499E+05 -6.8195E+04
0000622   9.1596E+05 -1.9217E+05  5.1867E+05
0000623   9.2628E+05  3.4261E+05 -9.8230E+05
0000624   1.3668E+06 -7.6875E+05 -3.0049E+05
0000625   1.9693E+06  4.7282E+05 -8.9262E+05
0000626   1.1137E+06 -2.3933E+05  1.0381E+06
0000627   8.4051E+05  3.6817E+04 -1.5466E+05
0000628   1.4379E+06 -2.9168E+05 -1.8652E+05
0000629   1.8425E+06 -2.5776E+05 -5.3007E+05
0000630   2.2597E+05 -4.6223E+04  1.0390E+05
0000631   1.1245E+06  7.9844E+05 -4.1261E+04
0000632   1.0656E+06 -3.2481E+05 -2.2349E+03
0000633   1.0314E+06 -7.3135E+03 -2.7633E+05
0000634   1.0549E+06  2.9063E+05 -4.8340E+05
0000635   1.0434E+06 -1.2007E+06 -7.8051E+05
0000636   9.6216E+05 -5.3731E+04 -8.9012E+04
0000637   1.6467E+06  5.3460E+05 -1.4339E+04
0000638   8.7481E+05  2.2796E+05 -8.7115E+05
0000639   7.4159E+05 -3.3395E+05  4.7353E+05
0000640   1.1707E+06 -5.1450E+05 -3.3347E+04
0000641   8.8042E+05  5.6168E+04 -2.7561E+05
0000642   1.9020E+06  2.7884E+05  3.3550E+05
0000643   6.7259E+05  1.7394E+05 -7.8058E+04
0000644   1.1290E+06 -6.6397E+05 -2.4484E+05
0000645   9.8316E+05  2.8109E+05 -4.5703E+05
0000646   8.8888E+05 -9.4466E+04 -1.8778E+05
0000647   5.9257E+05  2.0971E+05  6.6227E+05
0000648   1.1268E+06 -9.8843E+05  3.3944E+05
0000649   3.0539E+05  5.2149E+05  7.6910E+05
0000650   9.5276E+05 -1.1553E+05 -9.8765E+05
0000651   1.2055E+06  6.8951E+04 -2.0681E+05
0000652   8.5781E+05  4.9197E+05 -3.3652E+05
0000653   2.5893E+06 -3.1546E+05  8.4685E+04
0000654   8.0391E+05 -5.5104E+05 -3.7103E+05
0000655   1.1753E+06  3.8768E+04 -3.9552E+04
0000656   6.5674E+05  6.4573E+05  1.7816E+05
0000657   6.8528E+05 -8.4370E+05  6.6650E+05
0000658   6.7100E+05  9.7846E+04 -1.1997E+05
0000659   1.2841E+06 -5.3084E+05 -3.1749E+05
0000660   1.2259E+06 -1.2818E+05 -2.9728E+05
0000661   1.2972E+06  2.9189E+05 -1.8056E+06
0000662   1.0049E+06 -2.6089E+05  2.6814E+05
0000663   6.5389E+05 -4.5097E+05 -4.3551E+05
0000664   1.1047E+06  3.8767E+05 -6.5381E+04
0000665   5.9861E+05  2.8699E+05  6.0837E+04
0000666   1.0242E+06  2.5898E+05 -4.4245E+05
0000667   1.8663E+06 -3.2433E+05  1.0427E+06
0000668   1.3500E+06  9.2387E+05 -4.1203E+05
0000669   1.8908E+06  1.3910E+05  1.3373E+05
0000670   8.0281E+05  6.0836E+04  3.4233E+05
0000671   1.3088E+06 -2.2391E+05 -3.1780E+05
0000672   6.4196E+05  1.7334E+05 -6.6464E+04
0000673   8.9081E+05 -5.5678E+04 -3.6495E+05
0000674   9.5985E+05  9.8756E+04  3.9803E+05
0000675   1.2153E+06  5.9126E+05 -4.7331E+05
0000676   1.8740E+06  4.4913E+05  8.5211E+05
0000677   1.5414E+06  3.1594E+05 -2.1106E+04
0000678   5.2862E+05  1.0864E+06 -1.1773E+05
0000679   1.6286E+06 -7.8596E+05 -3.1113E+05
0000680   1.5954E+06 -1.9275E+05  6.1071E+05
0000681   1.5234E+06  8.6421E+05  3.7364E+05
0000682   4.7155E+05 -4.7810E+05 -2.8652E+05
0000683   6.3238E+05 -4.9134E+05 -1.6046E+05
0000684   1.5081E+06  4.9104E+05  1.7234E+05
0000685   6.3014E+05 -6.0965E+04  2.2349E+05
0000686   1.2310E+06 -7.4235E+05 -8.1622E+05
0000687   2.4703E+05 -1.1341E+05 -7.4279E+04
0000688   1.2292E+06  1.5246E+06 -1.0974E+05
0000689   1.9185E+06 -1.6601E+05  1.4443E+05
0000690   2.7423E+05 -4.8457E+05  7.1283E+05
0000691   2.8224E+05 -1.8693E+05  1.3069E+05
0000692   1.4939E+06 -4.0405E+05 -8.4147E+05
0000693   1.2983E+06 -8.0286E+04 -1.2205E+05
0000694   4.3129E+05 -2.0224E+04  2.0403E+05
0000695   3.9863E+05  3.4366E+05  1.7254E+05
0000696   7.3965E+05  3.0975E+05 -5.9676E+04
0000697   2.3076E+06 -2.6668E+05 -5.5853E+04
0000698   1.4153E+06 -7.2928E+05  7.1942E+05
0000699   1.2769E+06 -1.9611E+05 -1.7612E+05
0000700   1.5661E+06  1.6796E+05 -3.3291E+05
0000701   2.1113E+06 -6.5888E+05  4.1140E+05
0000702   1.6202E+06 -1.1544E+06 -6.2895E+05
0000703   2.4551E+06  9.9583E+05 -7.5958E+05
0000704   1.6367E+06 -6.1080E+05 -4.9750E+05
0000705   2.2195E+06 -4.4438E+05  3.5468E+05
0000706   1.7718E+06 -1.0441E+04 -4.9167E+05
0000707   5.4835E+05 -3.0674E+05 -6.5962E+05
0000708   1.5602E+06 -8.6697E+05  1.2855E+04
0000709   1.9774E+06 -2.5246E+05  2.1769E+05
0000710   1.0512E+06 -5.6814E+05  1.3919E+05
0000711   6.8421E+05  4.9628E+03  6.6036E+04
0000712   1.5078E+06  4.8712E+05  1.6884E+04
0000713   1.5986E+06  7.2425E+05 -4.9078E+05
0000714   2.0673E+06  9.3459E+05  8.1726E+05
0000715   6.6568E+05  2.3930E+05  3.1105E+05
0000716   1.8220E+06 -1.0320E+06 -2.7550E+04
0000717   6.9484E+05 -5.2694E+05  4.5324E+05
0000718   8.7353E+05  9.0525E+04  1.0503E+06
0000719   5.7983E+05 -1.3464E+05  1.0441E+05
0000720   1.5081E+06  1.4200E+05 -5.2723E+05
0000721   2.2363E+06 -7.0552E+05  1.0403E+06
0000722   5.8338E+05 -3.9271E+05  2.9738E+05
0000723   1.3077E+06 -1.6987E+05  1.8543E+05
0000724   9.1273E+05 -4.8534E+05  6.0162E+05
0000725   8.5050E+05 -6.7777E+05 -4.7896E+05
0000726   1.3401E+06  2.8171E+05 -2.1828E+03
0000727   1.5857E+06 -5.0725E+05  3.9942E+05
0000728   1.0155E+06  2.2380E+05  6.3055E+05
0000729   1.1482E+06  3.5216E+05  1.9856E+05
0000730   1.7069E+06  3.8674E+05  2.8465E+05
0000731   1.0508E+06  1.4575E+05 -1.5862E+05
0000732   1.2023E+06  2.8038E+05 -1.8034E+04
0000733   1.4968E+06 -6.1252E+05  7.1587E+05
0000734   4.1268E+05 -3.3717E+04 -1.5327E+05
0000735   4.0666E+05  3.2009E+05  1.2556E+04
0000736   1.3543E+06 -2.4174E+05 -5.6918E+04
0000737   5.5264E+05 -1.6115E+05 -3.8067E+04
0000738   3.1308E+05  5.3477E+04 -1.0574E+05
0000739   1.2578E+06 -1.1596E+06 -6.3062E+05
0000740   1.0439E+06  1.0786E+06  5.5318E+05
0000741   1.6238E+06  1.9833E+05  4.1903E+05
0000742   4.8951E+05  6.3061E+04 -1.3839E+05
0000743   7.2604E+05  7.4060E+05  4.3986E+05
0000744   1.3306E+06  7.4890E+05  1.5607E+05
0000745   1.7696E+06  1.0674E+06 -2.6397E+05
0000746   7.2360E+05  3.1596E+05 -4.8875E+05
0000747   1.3401E+05  1.1841E+04  5.6681E+03
0000748   1.2587E+06  1.1203E+05 -2.8200E+05
0000749   7.1715E+05  4.7160E+04  2.6578E+05
0000750   1.6560E+06  2.3064E+05  7.5505E+05
0000751   8.5789E+05  4.2651E+05  6.3973E+05
0000752   1.3081E+06 -3.1923E+05  6.9247E+05
0000753   1.0532E+06 -1.4175E+05  5.9689E+05
0000754   3.1278E+05  3.0483E+05  1.5106E+05
0000755   1.4251E+06  1.5591E+05  1.9359E+05
0000756   1.0767E+06 -1.8969E+05  8.9959E+05
0000757   1.6128E+06  3.7328E+05 -3.5652E+05
0000758   1.1417E+06  7.7277E+05  2.6098E+05
0000759   1.2428E+06  7.4309E+05  1.4224E+05
0000760   1.5548E+06 -8.6850E+05  3.8017E+05
0000761   1.4349E+06 -3.8467E+05 -1.1314E+05
0000762   1.6261E+06  3.8149E+04 -5.2521E+05
0000763   1.8570E+06  5.8380E+04  6.9254E+04
0000764   1.9922E+06  2.6342E+05  1.4343E+05
0000765   7.9847E+05 -2.8147E+05 -1.8830E+05
0000766   1.1572E+06 -1.9352E+04  3.4301E+05
0000767   1.2866E+06  8.4282E+05 -1.1742E+05
0000768   6.4282E+05  2.7822E+05 -2.4114E+03
0000769   1.1902E+06 -4.7162E+05  6.0156E+05
0000770   1.2433E+06 -2.9224E+05 -6.9869E+05
0000771   1.6370E+06  6.4118E+04  2.0639E+05
0000772   1.1072E+06  5.9568E+03 -3.2394E+05
0000773   1.5337E+06  8.4707E+05 -7.5846E+05
0000774   1.2238E+06  1.4987E+05 -1.0108E+05
0000775   8.1705E+05 -5.6295E+05 -5.2978E+05
0000776   7.3630E+05  1.0627E+05 -4.5355E+05
0000777   1.3108E+06 -1.7488E+05  9.8239E+03
0000778   1.9509E+06  6.2691E+05  7.3515E+05
0000779   1.2557E+06  5.8410E+05  1.2619E+05
0000780   1.3920E+06  2.2596E+05 -1.4070E+06
0000781   9.5222E+05 -1.3632E+05  8.1488E+05
0000782   1.5117E+06  4.4283E+05 -4.8186E+05
0000783   7.2199E+05 -3.0570E+05  3.6232E+05
0000784   1.8901E+06 -4.2914E+04  3.0564E+04
0000785   3.6969E+05  3.7702E+05  2.8843E+05
0000786   1.0357E+06 -2.0471E+05 -2.8043E+05
0000787   4.9270E+05 -2.3402E+05 -1.0577E+05
0000788   6.5758E+05  1.3013E+05 -1.6359E+05
0000789   1.0914E+06  8.2218E+04  6.7553E+04
0000790   1.3906E+06  1.4691E+05  1.4596E+05
0000791   3.4772E+05  1.7937E+05 -4.2765E+05
0000792   1.0209E+06 -3.4554E+05  7.4545E+04
0000793   9.5480E+05 -1.4451E+05 -6.3152E+05
0000794   1.1745E+06 -4.7642E+05 -2.9394E+05
0000795   1.3575E+06 -5.9450E+05  3.0602E+05
0000796   2.9825E+06  1.1758E+05 -7.1308E+04
0000797   7.1431E+05  7.1699E+05 -5.0699E+04
0000798   9.5600E+05  1.4226E+05 -3.6050E+05
0000799   1.7205E+06  7.1081E+05 -5.8585E+05
0000800   1.4357E+06  2.1768E+05  1.1130E+06
0000801   1.0791E+06  2.2345E+05  9.6570E+04
0000802   2.2995E+06  2.2870E+04 -3.2511E+05
0000803   3.8935E+05  3.8118E+05 -4.8918E+05
0000804   2.4580E+06 -1.6567E+04  1.8653E+04
0000805   1.5116E+06  1.1308E+06 -1.5160E+05
0000806   4.7233E+05  9.0420E+05 -1.1469E+06
0000807   1.3485E+06  7.9763E+05  1.6113E+05
0000808   1.6403E+06 -5.5541E+05 -9.9509E+05
0000809   1.3722E+06 -5.8817E+05 -7.2700E+05
0000810   5.7380E+05  7.0836E+05 -5.4806E+05
0000811   1.0765E+06  3.2539E+05  3.2593E+05
0000812   1.3765E+06  8.2822E+05 -2.1395E+05
0000813   9.2720E+05  7.6881E+05 -8.8948E+04
0000814   4.0263E+05 -1.0108E+05  1.1309E+05
0000815   1.4867E+06 -2.9881E+05  3.0186E+05
0000816   7.7332E+05 -6.1724E+04 -2.0204E+05
0000817   7.1106E+05  9.1662E+03  2.4527E+05
0000818   2.0912E+06 -4.0876E+05  6.9648E+05
0000819   6.2232E+05  3.4852E+04 -1.3159E+04
0000820   5.3887E+05 -2.5704E+05  8.8727E+05
0000821   1.6961E+06  8.3337E+05 -2.3826E+05
0000822   5.4093E+05  7.1446E+04  3.2515E+05
0000823   2.2299E+06  3.4165E+05 -1.2621E+05
0000824   7.2911E+05  6.5394E+05  8.6540E+05
0000825   9.9500E+05 -1.0248E+06 -2.1205E+05
0000826   1.4803E+05 -4.1909E+05  3.7988E+05
0000827   2.1347E+06 -2.3226E+05 -2.8534E+05
0000828   2.2953E+06 -7.9853E+05  6.5061E+05
0000829   7.5324E+05  1.7039E+05 -5.9306E+05
0000830   1.6529E+06  1.1710E+05  3.0255E+05
0000831   1.1911E+06 -3.6285E+05 -7.5125E+05
0000832   8.5686E+05 -2.8333E+04 -8.2965E+04
0000833   1.5736E+06 -1.3103E+05 -1.0266E+05
0000834   2.0406E+06  6.7617E+05  5.6655E+05
0000835   1.5497E+06 -1.1881E+06 -1.6488E+05
0000836   1.4135E+06  4.4480E+04 -5.3369E+05
0000837   1.4646E+06  6.8881E+05  4.0220E+05
0000838   1.5753E+06 -2.6963E+05 -3.8031E+05
0000839   1.6869E+06  7.5752E+05  5.8283E+05
0000840   1.3928E+06  3.1092E+05  6.9508E+05
0000841   9.0391E+05 -1.2790E+05 -2.8620E+05
0000842   1.4237E+06 -3.8036E+05  2.5808E+05
0000843   1.6617E+06  9.3772E+05  3.1190E+05
0000844   1.1706E+06 -2.9725E+05 -3.3752E+05
0000845   9.0918E+05  4.7715E+05  8.4221E+04
0000846   8.1173E+05 -3.8324E+05 -9.1758E+05
0000847   1.9580E+06  7.2168E+05 -1.8674E+03
0000848   1.1369E+06  1.3159E+06  7.1796E+05
0000849   1.8544E+06  8.5727E+05 -1.3804E+05
0000850   1.4735E+06  4.7919E+05  2.4658E+04
0000851   1.1402E+06  6.1529E+04  2.5896E+05
0000852   7.7869E+05  2.3124E+05  2.2402E+05
0000853   3.9933E+05 -1.2540E+05  2.8910E+05
0000854   7.0245E+05  5.1037E+05  7.6000E+05
0000855   9.0619E+05  5.5935E+04 -5.1120E+04
0000856   1.0768E+06 -2.2985E+05 -4.8783E+05
0000857   1.9347E+06 -8.6336E+05  5.8526E+05
0000858   9.3596E+05 -3.4021E+05  5.7904E+03
0000859   2.1280E+06  1.5361E+05  7.0378E+05
0000860   2.3160E+06  7.9367E+05 -6.6379E+05
0000861   6.8254E+05 -1.6885E+05  8.2333E+03
0000862   1.4376E+06 -2.2669E+05 -6.6154E+05
0000863   4.3133E+05 -7.7903E+04  3.0929E+04
0000864   8.2046E+05 -2.2184E+05  1.6342E+04
0000865   2.3900E+06 -3.9134E+05 -6.8878E+05
0000866   3.1942E+05  1.6811E+05  1.5770E+05
0000867   7.1966E+05  4.5151E+05  4.3536E+05
0000868   8.4141E+05 -4.5594E+05 -2.6376E+05
0000869   1.0216E+06 -8.0350E+04  1.1249E+05
0000870   9.1642E+05  2.2366E+05  6.3167E+05
0000871   1.7724E+06  1.8697E+05  1.1265E+06
0000872   7.2533E+05  3.2802E+05 -6.0215E+05
0000873   1.0617E+06 -1.2196E+06 -3.3734E+05
0000874   1.2012E+06 -5.3528E+05 -1.9628E+04
0000875   4.6053E+05  3.8495E+04 -3.2257E+05
0000876   9.6514E+05 -1.7594E+05 -2.3749E+05
0000877   1.3870E+06  2.9912E+05 -1.0662E+06
0000878   5.2678E+05 -6.8608E+04 -3.0299E+05
0000879   1.1099E+06 -7.8013E+04  6.3476E+04
0000880   1.2740E+05 -8.3677E+04  2.6556E+05
0000881   1.2192E+06 -5.4468E+05 -6.7178E+05
0000882   2.9176E+06  9.0133E+04 -6.3877E+05
0000883   4.2182E+05 -7.4073E+04 -5.9583E+05
0000884   1.1301E+06  3.0069E+05  8.4377E+05
0000885   1.5058E+06 -1.0973E+06 -3.1986E+05
0000886   1.3421E+06 -5.7784E+05  1.2762E+06
0000887   1.9760E+06  1.9290E+05  2.8092E+05
0000888   6.6655E+05  7.2688E+05 -7.7566E+04
0000889   1.3379E+06  6.4501E+05 -6.1107E+04
0000890   6.2455E+05  3.6025E+05  4.3398E+05
0000891   9.7293E+05 -6.1133E+05 -8.3565E+03
0000892   2.3863E+06  6.0334E+05 -1.9716E+05
0000893   1.4483E+06 -8.2920E+04 -2.2589E+05
0000894   1.1431E+06 -1.0586E+06 -1.5248E+05
0000895   1.6578E+06  1.0462E+06 -2.5066E+05
0000896   4.5266E+05 -4.1234E+05 -3.6531E+05
0000897   8.0694E+04 -3.4618E+05  4.5852E+05
0000898   1.1045E+06 -9.6590E+05  3.3575E+05
0000899   3.5960E+05  5.3109E+05  8.4385E+05
0000900   2.0041E+06 -5.2666E+05 -3.2818E+05
0000901   1.3215E+06 -8.6175E+03 -1.6797E+05
0000902   9.4186E+05 -1.0333E+06 -1.2512E+05
0000903   1.3658E+06 -1.8855E+05  3.6989E+05
0000904   1.2693E+05 -8.7254E+04  1.0470E+05
0000905   1.4241E+06 -6.0189E+05  2.0877E+05
0000906   2.6150E+05  1.7530E+05 -5.3977E+05
0000907   1.3555E+06 -3.9721E+05  6.2397E+04
0000908   1.2006E+05 -7.9140E+04 -3.6923E+04
0000909   1.3038E+06 -9.3851E+05 -1.0926E+06
0000910   1.5038E+06 -6.1890E+04  1.0169E+05
0000911   8.2059E+05 -1.4476E+05  2.1406E+03
0000912   9.9855E+05 -1.2612E+05 -8.1863E+04
0000913   1.4456E+06  8.6961E+05  1.0018E+06
0000914   9.5322E+05  2.6924E+05 -2.4793E+05
0000915   1.6587E+06 -1.5533E+05  8.1295E+05
0000916   2.0585E+06  2.1762E+05 -5.8132E+05
0000917   1.2221E+06 -4.1230E+05 -3.6628E+05
0000918   1.7912E+06  4.9760E+05  1.0021E+06
0000919   1.1214E+06 -5.8167E+05 -2.8719E+05
0000920   1.2767E+06 -2.7076E+05 -6.2183E+05
0000921   1.1362E+06  4.0100E+05  2.2133E+05
0000922   8.8072E+05  1.8128E+05 -4.8884E+05
0000923   2.2004E+06  2.4373E+04 -3.5416E+04
0000924   9.5838E+05  2.2024E+05 -2.0649E+05
0000925   2.6976E+05  1.0198E+05 -1.5621E+04
0000926   1.8215E+06 -8.9311E+05 -6.6750E+05
0000927   1.9335E+06  3.5849E+05 -2.9577E+05
0000928   1.5477E+06 -5.4027E+04  6.4488E+04
0000929   2.3814E+06 -8.9296E+05  1.2588E+06
0000930   1.4274E+06  1.1105E+05 -1.9149E+05
0000931   7.9085E+05 -1.2564E+06  6.4117E+05
0000932   1.1666E+06  7.4075E+04 -4.1295E+05
0000933   1.0812E+06  1.7377E+05 -2.6597E+05
0000934   5.1832E+05 -6.0764E+04 -1.8619E+05
0000935   1.9507E+06 -6.6274E+04  4.2646E+05
0000936   1.2254E+06  4.4661E+04 -2.8041E+05
0000937   1.3693E+06  1.0348E+05  1.1744E+05
0000938   4.1393E+05  4.8039E+05  6.1262E+05
0000939   1.2884E+06  7.4526E+05  8.0261E+04
0000940   5.7430E+05 -2.7020E+05  1.5724E+04
0000941   7.6455E+05  1.0755E+06  3.2960E+05
0000942   1.5533E+06  5.3789E+05  2.4470E+05
0000943   3.1988E+05 -1.7491E+05  3.4297E+05
0000944   5.9981E+05  2.1367E+05 -6.3715E+05
0000945   1.8501E+06 -2.2568E+04 -8.4006E+05
0000946   1.7404E+06 -3.7862E+05  2.2895E+05
0000947   1.5988E+06 -2.4397E+05 -2.9731E+05
0000948   2.7377E+06 -1.0567E+06  5.5996E+05
