============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000470   9.1831E+06 -1.2179E+06  1.7517E+06
0000471   5.1951E+06 -1.7848E+06  8.6905E+05
0000472   6.7573E+06 -3.4099E+06 -3.5509E+06
0000473   6.9259E+06 -3.0439E+05 -5.6964E+05
0000474   1.7109E+06 -1.1963E+06 -1.1374E+06
0000475   3.8953E+06  2.7003E+06  4.0068E+05
0000476   9.8858E+06  2.4721E+06  1.7702E+06
0000477   9.4819E+06  2.6233E+06  2.9412E+06
0000478   6.1862E+06  2.5670E+06  1.3424E+06
0000479   8.4124E+06  2.2167E+06 -6.3419E+05
0000480   4.0428E+06  4.0362E+05  1.3160E+06
0000481   5.8535E+06  4.3747E+05 -3.7244E+05
0000482   1.0165E+07  1.2840E+06  1.1419E+06
0000483   2.9510E+06  2.4316E+06 -1.0426E+06
0000484   4.6240E+06 -1.9778E+06 -3.5030E+06
0000485   8.4455E+06  1.6921E+05 -4.3103E+05
0000486   3.5364E+06  6.2230E+05 -3.2225E+05
0000487   8.4264E+06  7.6999E+05  1.5456E+06
0000488   3.4800E+06  8.8669E+05  3.5724E+06
0000489   8.7496E+06  1.1781E+06 -2.8375E+06
0000490   6.4246E+06  1.0174E+05  2.6153E+06
0000491   6.7292E+06 -2.3017E+06  2.1702E+06
0000492   8.1136E+06  2.5162E+05 -3.9663E+05
0000493   7.9006E+06 -2.0687E+06  3.7615E+06
0000494   5.6412E+06 -2.8640E+06  1.3170E+06
0000495   4.5088E+06 -1.5013E+06 -1.2163E+05
0000496   2.0651E+06  5.2704E+05  6.0089E+05
0000497   6.8204E+06  1.7728E+06  5.0619E+06
0000498   2.4211E+06  2.3703E+06 -3.9017E+06
0000499   4.0504E+06 -6.2316E+04  1.7763E+06
0000500   6.9690E+06  3.0346E+06 -1.5774E+06
0000501   6.3265E+06 -7.1411E+05  1.5725E+06
0000502   9.8898E+06 -2.4356E+05 -1.1215E+06
0000503   4.9507E+06 -9.7149E+05  2.0796E+06
0000504   1.9036E+06  1.3153E+06 -2.3892E+06
0000505   6.8626E+06 -4.0662E+06  4.9142E+05
0000506   6.5010E+06 -8.0416E+05 -1.8354E+06
0000507   3.7990E+06  2.0744E+06  9.0608E+05
0000508   6.7614E+06  3.4318E+06  2.4160E+06
0000509   9.2750E+06 -6.1679E+06  3.5224E+04
0000510   7.9223E+06 -1.8683E+06 -4.8374E+05
0000511   5.2297E+06  1.3023E+06 -3.5837E+06
0000512   6.2612E+06 -1.0247E+06 -2.0032E+06
0000513   4.2004E+06  3.1432E+06  6.6358E+05
0000514   5.7631E+06  4.0487E+06  4.6088E+06
0000515   6.4043E+06 -2.2561E+06  1.3828E+06
0000516   5.7816E+06  4.2905E+05  9.7932E+05
0000517   9.5690E+06 -1.9552E+05 -4.0201E+05
0000518   6.5708E+06 -2.2623E+06  1.5772E+06
0000519   6.0112E+06 -2.5243E+06 -1.5308E+06
0000520   9.9844E+06 -2.6692E+06 -7.3707E+05
0000521   5.1205E+06 -2.2143E+06 -7.3934E+05
0000522   5.6938E+06 -1.5601E+06  1.8993E+06
0000523   4.4823E+06  9.7406E+05 -1.7778E+06
0000524   4.0575E+06  8.7978E+05  2.4909E+06
0000525   8.1233E+06 -2.8098E+04  1.0339E+06
0000526   5.2297E+06  8.4060E+05  5.4065E+05
0000527   7.0074E+06 -1.2657E+06 -5.2869E+06
0000528   6.2446E+06 -1.9510E+06 -9.4411E+05
0000529   7.8448E+06 -4.8884E+06  4.3931E+06
0000530   4.2044E+06 -1.7100E+06  1.2945E+06
0000531   6.4300E+06  5.5904E+05  4.2505E+06
0000532   6.5112E+06 -3.1132E+06 -5.7374E+05
0000533   3.7086E+06 -1.6348E+06 -1.9121E+06
0000534   6.5963E+06  7.1605E+05 -2.5708E+06
0000535   6.3067E+06  9.3607E+05 -9.3108E+04
0000536   5.6106E+06  4.9926E+05 -1.7430E+06
0000537   3.5541E+06 -1.9745E+05  5.5978E+05
0000538   9.2813E+06 -3.2202E+06 -2.5761E+06
0000539   6.9797E+06 -1.4719E+06 -9.2557E+05
0000540   7.3889E+06  1.5335E+06  4.3525E+06
0000541   4.0613E+06  9.6152E+04  5.7362E+05
0000542   7.0785E+06 -1.1099E+06 -3.7157E+05
0000543   5.5381E+06 -6.8845E+05  1.7357E+06
0000544   8.3960E+06 -3.4913E+06 -3.4678E+06
0000545   5.7450E+06 -3.1953E+06 -1.9599E+06
0000546   3.3199E+06  3.2383E+06 -1.6724E+05
0000547   7.9221E+06 -2.0407E+06  1.9464E+06
0000548   8.6220E+06 -3.1697E+06  4.4073E+06
0000549   8.4185E+06 -2.7416E+06  3.1170E+06
0000550   4.8150E+06  1.8268E+05  7.5021E+05
0000551   3.4642E+06 -2.0462E+06 -5.7623E+05
0000552   5.1117E+06 -8.4286E+05 -3.9456E+06
0000553   7.6726E+06  3.2552E+06 -1.1898E+05
0000554   3.0073E+06  2.9323E+06  5.1532E+05
0000555   6.4631E+06  6.4371E+05  6.3830E+05
0000556   2.4798E+06 -1.0995E+05  2.0037E+06
0000557   8.9652E+06 -8.6097E+05  3.4557E+05
0000558   5.9289E+06  6.6100E+05  2.6968E+06
0000559   6.9346E+06  2.2763E+06  2.4197E+05
0000560   7.5300E+06 -9.0302E+05 -2.5673E+06
0000561   6.7474E+06  2.3526E+06  2.4441E+06
0000562   5.2409E+06  7.9027E+05  3.5366E+06
0000563   4.2224E+06  7.7578E+04  1.1372E+06
0000564   7.2052E+06  7.5883E+04  3.4824E+05
0000565   4.1670E+06  3.0869E+06  5.9561E+05
0000566   3.2780E+06 -1.9167E+06  1.2089E+06
0000567   8.3649E+06 -4.1054E+06 -1.1622E+06
0000568   3.9630E+06 -1.9095E+06 -6.1483E+05
0000569   5.1093E+06  2.4612E+05  7.6649E+04
0000570   5.5413E+06  2.9720E+05  1.9156E+06
0000571   8.2585E+06 -1.3371E+06 -6.4564E+05
0000572   7.8754E+06 -1.3787E+06  6.4421E+05
0000573   5.7760E+06 -4.4768E+06 -2.3698E+06
0000574   3.5475E+06  1.6914E+06 -5.3671E+05
0000575   7.0292E+06 -5.2959E+05 -2.7617E+06
0000576   9.6515E+06 -6.4760E+05  8.9254E+05
0000577   9.4802E+06 -4.5010E+05  1.8293E+05
0000578   4.4351E+06  1.9985E+06 -1.9818E+06
0000579   3.3505E+06 -1.6064E+06  2.2728E+06
0000580   6.1677E+06  2.4233E+06 -1.3871E+06
0000581   4.6142E+06 -1.2708E+06  4.2957E+05
0000582   9.1115E+06  1.2140E+05 -1.6561E+06
0000583   7.5959E+06  3.5569E+04  9.1106E+05
0000584   6.4390E+06  1.6264E+06  9.8402E+05
0000585   7.1411E+06 -2.9176E+05  3.6596E+06
0000586   7.2450E+06 -1.3255E+06  1.8573E+06
0000587   1.6541E+06  3.3047E+05 -3.8737E+05
0000588   7.1738E+06  1.2774E+06  7.3810E+05
0000589   5.4367E+06  7.3877E+05  1.9696E+06
0000590   6.1708E+06 -1.9137E+06  3.7790E+06
0000591   4.1766E+06 -5.9454E+05  9.2899E+05
0000592   1.0452E+06 -1.5124E+06 -8.3736E+05
0000593   7.5297E+06  3.6266E+06 -2.4904E+06
0000594   5.5605E+06  1.3942E+06  3.8568E+06
0000595   7.1489E+06 -9.2325E+05  3.8816E+06
0000596   6.0084E+06 -2.1746E+06 -1.0478E+06
0000597   8.3936E+06  1.5049E+06 -2.6004E+06
0000598   5.2974E+06  5.0294E+06 -1.0810E+05
0000599   2.2663E+06  2.7902E+06  3.3094E+06
0000600   6.7244E+06 -5.3356E+05 -1.5351E+06
0000601   6.7568E+06 -1.8327E+06  3.2007E+06
0000602   7.2030E+06 -2.6288E+06 -7.8638E+04
0000603   7.9165E+06 -1.2103E+06 -1.9513E+06
0000604   7.6402E+06  1.8314E+06 -7.1034E+05
0000605   7.0969E+06 -3.5483E+06  1.2894E+05
0000606   6.8378E+06  3.1918E+06  2.1836E+06
0000607   4.5530E+06  4.5959E+05 -1.4794E+05
0000608   8.2479E+06  9.4879E+05  8.4099E+04
0000609   5.5007E+06 -6.9650E+05 -2.7385E+05
0000610   1.0322E+07  3.0841E+06 -1.6343E+06
0000611   3.6089E+06 -1.9075E+06  2.5086E+06
0000612   5.6019E+06  6.6817E+05  8.4904E+04
0000613   5.6700E+06 -1.5732E+05 -1.3549E+06
0000614   6.1320E+06 -2.0005E+04 -4.5862E+05
0000615   8.0909E+06 -1.0738E+06  2.1678E+06
0000616   7.2362E+06 -2.9973E+04  2.8997E+06
0000617   7.6045E+06  2.7990E+06 -1.0439E+06
0000618   6.6111E+06 -2.3527E+06  2.6405E+05
0000619   5.1049E+06  1.3666E+06 -4.9370E+05
0000620   4.2113E+06  6.7179E+05 -3.6816E+06
0000621   8.4495E+06 -1.2929E+06  1.4785E+06
0000622   5.3472E+06 -3.3186E+06  1.6221E+05
0000623   8.9756E+06 -2.0734E+06  3.2021E+06
0000624   6.7666E+06 -3.8860E+06 -1.2756E+06
0000625   6.6796E+06 -2.7425E+06  3.0247E+05
0000626   1.1606E+07  5.8194E+05  7.0081E+05
0000627   9.7384E+06  5.2659E+05 -6.4137E+05
0000628   9.4707E+06 -6.9529E+05  2.8490E+05
0000629   6.3020E+06  2.8959E+06 -1.0229E+06
0000630   5.4413E+06 -1.3187E+06 -4.4436E+06
0000631   7.5433E+06  2.5485E+06  6.4008E+04
0000632   5.6049E+06  5.8561E+04  1.7118E+06
0000633   7.7235E+06 -2.0337E+05  3.0855E+06
0000634   6.0474E+06  4.0369E+05 -4.4017E+06
0000635   2.7258E+06  4.1535E+06 -2.4785E+06
0000636   2.8420E+06 -1.1190E+06  1.3578E+06
0000637   1.0348E+07 -1.4746E+06  1.1723E+06
0000638   7.6436E+06  9.9931E+05  1.7149E+06
0000639   7.1002E+06 -2.8614E+06  3.5124E+06
0000640   8.3800E+06 -1.6550E+06 -3.7312E+06
0000641   5.7375E+06  1.4583E+06 -1.4613E+06
0000642   7.5839E+06 -5.7256E+05 -1.1483E+06
0000643   9.5187E+06 -3.2664E+06  5.5587E+05
0000644   4.2420E+06  4.2302E+06  8.2339E+05
0000645   2.9010E+06 -2.1333E+06  3.5685E+05
0000646   3.8671E+06  2.3766E+06 -3.2787E+06
0000647   4.2343E+06 -2.4055E+06  2.7680E+05
0000648   2.6010E+06  1.5057E+06 -4.9976E+05
0000649   5.1711E+06 -3.7324E+06 -1.1443E+06
0000650   3.1540E+06 -1.2923E+06  1.6161E+06
0000651   7.3013E+06 -1.2049E+06 -2.9186E+05
0000652   7.9464E+06 -4.2306E+05 -2.3855E+05
0000653   6.7245E+06  1.3338E+06 -2.2468E+06
0000654   8.3047E+06  5.4246E+05  1.7800E+06
0000655   6.1410E+06  5.4913E+06  1.7000E+06
0000656   1.0764E+07 -1.6155E+06 -1.3693E+06
0000657   6.7531E+06 -2.6127E+06 -4.2056E+05
0000658   2.9679E+06 -5.9820E+05  4.0371E+05
0000659   7.1328E+06  2.8368E+06 -7.9481E+05
0000660   7.5668E+06 -1.1101E+06 -5.7268E+04
0000661   6.4282E+06 -1.6658E+06  4.1815E+06
0000662   3.8660E+06  3.8566E+05 -2.2889E+06
0000663   8.5341E+06 -3.2649E+06  2.1870E+06
0000664   9.7686E+06  1.1817E+06  2.4094E+06
0000665   7.7919E+06 -7.9579E+05  9.4545E+05
0000666   5.1239E+06  1.1662E+05  2.7982E+06
0000667   7.0153E+06  8.3179E+05  1.7442E+06
0000668   6.3084E+06  6.9442E+05 -1.3769E+06
0000669   5.9808E+06  6.3602E+06  4.6584E+06
0000670   7.0776E+06  3.5484E+06  1.0163E+06
0000671   8.7845E+06 -1.3487E+05 -1.0549E+05
0000672   1.0109E+07  6.3798E+05 -1.2206E+06
0000673   2.9205E+06 -1.3093E+06 -2.5570E+05
0000674   9.4454E+06  9.4815E+05  1.4055E+06
0000675   5.7884E+06 -1.8998E+06  6.5150E+05
0000676   2.2968E+06 -6.3980E+05  1.3331E+05
0000677   7.2087E+06 -4.2230E+04 -1.2721E+06
0000678   8.3742E+06  2.1715E+06  2.2208E+06
0000679   7.6594E+06 -5.2275E+05 -1.8402E+06
0000680   4.8639E+06 -1.2556E+05 -3.7834E+05
0000681   4.4824E+06  2.0882E+06 -2.3119E+05
0000682   8.3724E+06  1.8092E+06 -2.8456E+06
0000683   5.2848E+06  2.1516E+06 -1.3746E+06
0000684   6.7907E+06 -2.8789E+05 -6.5341E+04
0000685   6.2068E+06 -7.6569E+05  4.1152E+06
0000686   9.2026E+06  3.7859E+06 -3.2257E+06
0000687   9.1243E+06 -2.8004E+06  1.3348E+06
0000688   3.6692E+06  1.3759E+06 -2.2374E+06
0000689   4.7931E+06  1.8597E+06 -2.7364E+06
0000690   6.6471E+06  1.6724E+06  1.6826E+05
0000691   5.7719E+06  1.6620E+06  2.7124E+06
0000692   3.8505E+06  2.2201E+06 -9.8643E+05
0000693   8.8920E+06  2.8980E+05 -1.9441E+05
0000694   4.3921E+06  1.7189E+06  1.8050E+05
0000695   7.3659E+06 -3.0087E+06 -1.6953E+06
0000696   5.5190E+06 -2.9493E+06  1.2976E+05
0000697   5.3448E+06 -9.5713E+05 -2.2184E+06
0000698   7.3311E+06  1.9213E+06 -4.5502E+06
0000699   4.7955E+06  3.2578E+05  4.2365E+05
0000700   8.1386E+06 -1.2867E+06  2.4356E+06
0000701   8.6876E+06  1.5916E+06  4.5927E+05
0000702   4.3305E+06 -1.5431E+06 -8.3299E+05
0000703   3.9365E+06 -2.6518E+06  2.1748E+05
0000704   8.8966E+06 -5.4775E+05 -1.3428E+05
0000705   6.5417E+06 -3.5630E+04 -1.9646E+06
0000706   8.2808E+06 -7.8072E+05 -4.2474E+06
0000707   4.0592E+05  2.1099E+05 -1.6483E+05
0000708   6.5212E+06  8.9882E+05 -6.7559E+05
0000709   3.3001E+06  4.3138E+05 -2.3792E+04
0000710   6.2329E+06 -3.8817E+05 -6.5251E+05
0000711   3.6400E+06  3.2002E+06  8.8546E+05
0000712   6.5711E+06 -2.5156E+06  1.9105E+05
0000713   5.3422E+06 -4.8244E+06  1.0077E+06
0000714   9.3026E+06  4.5212E+06  2.6937E+06
0000715   7.9644E+06  1.7381E+05  4.4114E+06
0000716   4.0639E+06  7.5877E+05 -1.0668E+06
0000717   6.1758E+06  3.2811E+05 -8.7558E+05
0000718   6.5213E+06  2.9468E+05 -2.4313E+06
0000719   4.9813E+06 -4.7692E+06 -4.1164E+05
0000720   8.0266E+06  1.0547E+06  1.0364E+06
0000721   5.3264E+06  1.3561E+06 -1.9649E+06
0000722   6.4821E+06 -1.0388E+06 -1.3649E+06
0000723   5.0376E+06 -1.6170E+06  1.4522E+06
0000724   5.8212E+06  3.6517E+06 -2.8279E+05
0000725   9.7896E+06  8.5862E+05 -7.0051E+05
0000726   8.4374E+06 -3.1683E+04 -1.9914E+06
0000727   7.8537E+06 -2.4621E+04  2.0267E+06
0000728   7.4841E+05 -1.4732E+06 -1.5811E+06
0000729   6.6186E+06 -6.3116E+06 -2.4332E+05
0000730   5.1113E+06  2.1310E+06  3.1005E+05
0000731   6.2243E+06 -4.9382E+05 -1.0813E+06
0000732   7.1647E+06  1.4918E+06  1.9826E+06
0000733   6.7519E+06 -1.7511E+05  1.9900E+05
0000734   5.4948E+06 -1.0713E+06  7.9254E+05
0000735   9.0248E+06 -1.1397E+06 -6.9700E+05
0000736   1.0242E+07 -2.3512E+06  1.6482E+06
0000737   6.6730E+06  2.2720E+06 -2.9968E+06
0000738   5.0743E+06  1.0316E+06 -3.1741E+06
0000739   7.9190E+06 -7.4030E+05  3.1469E+05
0000740   8.7154E+06  1.3917E+06  4.3482E+06
0000741   6.8320E+06 -5.5841E+03  2.9953E+05
0000742   6.7034E+06  2.5322E+06  6.0875E+06
0000743   7.4555E+06 -3.6117E+05 -2.7173E+06
0000744   4.9897E+06  7.8014E+05  8.5206E+05
0000745   3.5225E+06 -4.2937E+06 -2.5727E+06
0000746   6.5511E+06  4.8012E+05  2.3291E+06
0000747   5.0439E+06  1.0846E+06  2.3002E+05
0000748   5.1111E+06 -2.1020E+06 -1.7837E+05
0000749   4.7387E+06 -1.3280E+06  5.0895E+05
0000750   4.2004E+06  4.1125E+05  1.0381E+05
0000751   7.0954E+06  6.7591E+06  1.4987E+06
0000752   8.3506E+06  3.9368E+05 -1.1345E+06
0000753   6.1179E+06  3.2082E+06  1.7965E+06
0000754   7.4050E+06 -1.1906E+06 -1.5138E+05
0000755   7.5750E+06  2.9992E+06 -2.8430E+06
0000756   7.8061E+06 -1.4788E+05 -5.4661E+05
0000757   4.2670E+06 -5.5372E+06  3.9794E+06
0000758   8.0820E+06 -1.4080E+06 -9.7307E+05
0000759   6.0284E+06 -1.9137E+06 -1.2646E+06
0000760   8.6671E+06 -7.2882E+05  5.4129E+06
0000761   6.5654E+06  2.1838E+06  5.4089E+05
0000762   2.7851E+06  1.2291E+06  5.7465E+05
0000763   6.2396E+06  7.1414E+05  6.2964E+06
0000764   7.8032E+06 -2.2972E+06  2.2448E+06
0000765   6.5189E+06  1.9133E+06  1.6322E+05
0000766   5.7246E+06  8.8028E+05 -1.9929E+06
0000767   8.6151E+06  6.2325E+05  4.0397E+06
0000768   8.9127E+06 -2.8495E+04 -7.4739E+05
0000769   5.7031E+06  5.9059E+05 -2.5080E+06
0000770   5.7440E+06  2.7760E+06  4.1751E+06
0000771   1.4848E+06  3.2520E+05 -5.6467E+05
0000772   7.2371E+06  2.6513E+06 -3.1877E+06
0000773   6.7944E+06 -1.3365E+06 -1.9413E+06
0000774   8.6759E+06 -1.3509E+06 -5.0378E+05
0000775   5.7548E+06  3.5935E+06 -4.1271E+06
0000776   4.7703E+06 -2.1773E+06 -6.5190E+05
0000777   8.7933E+06 -3.7057E+05  7.3065E+05
0000778   7.2006E+06  1.8717E+06 -1.2671E+05
0000779   6.5666E+06  2.0036E+06  1.5504E+05
0000780   3.6664E+06  2.7806E+05 -2.3828E+06
0000781   8.2736E+06  2.6976E+06  9.1189E+05
0000782   6.1680E+06  1.4130E+06  9.8210E+04
0000783   8.4100E+06 -2.2915E+06  2.8513E+06
0000784   8.0484E+06 -7.1633E+05  1.1029E+06
0000785   5.3761E+06 -6.0068E+05  2.8297E+06
0000786   2.5111E+06  1.9435E+06 -2.9332E+06
0000787   6.2181E+06 -2.2414E+06  1.5461E+06
0000788   8.2423E+06  2.1047E+06  4.3275E+06
0000789   9.2648E+06  1.8070E+06  1.6772E+06
0000790   5.8711E+06 -6.3898E+06  3.2587E+06
0000791   6.2609E+06  3.3397E+06 -1.3287E+06
0000792   7.9391E+06 -3.9174E+05  2.4817E+06
0000793   7.5263E+06 -4.0629E+05 -3.0706E+05
0000794   5.2517E+06 -1.1240E+06 -1.2968E+06
0000795   7.1411E+06  1.2667E+05 -7.0642E+05
0000796   8.2046E+06 -3.8248E+06 -1.9733E+06
0000797   7.5004E+06  1.1561E+06 -8.9895E+05
0000798   6.4352E+06 -8.6370E+05 -2.3812E+06
0000799   7.9699E+06 -3.3132E+06  8.0130E+05
0000800   5.8855E+06  1.6495E+06 -1.6582E+06
0000801   4.6749E+06 -9.1045E+05  3.6675E+06
0000802   1.0117E+07 -6.0906E+04 -1.1145E+06
0000803   3.6215E+06  2.4185E+05  3.3530E+06
0000804   4.1700E+06  1.7150E+06 -1.5092E+06
0000805   6.0975E+06 -2.9842E+06  1.1350E+06
0000806   6.3691E+06  2.1987E+06 -6.9358E+05
0000807   9.7900E+06 -2.4390E+06  1.6811E+06
0000808   9.6092E+06 -4.7143E+05 -7.5169E+05
0000809   4.2161E+06  4.3125E+06 -2.2719E+05
0000810   6.5835E+06  1.8891E+06  5.2093E+05
0000811   4.5884E+06  2.0291E+06 -2.6740E+05
0000812   7.3850E+06 -1.4262E+06  8.7920E+05
0000813   2.6343E+06 -2.9356E+06 -1.6088E+06
0000814   3.8852E+06 -5.0029E+05 -7.7199E+05
0000815   7.5918E+06 -2.4891E+06  1.5762E+05
0000816   7.8037E+06 -2.1674E+06 -3.0626E+06
0000817   7.4516E+06 -5.0166E+05 -5.2250E+05
0000818   7.3033E+06 -3.5749E+06 -2.1727E+05
0000819   4.7749E+06  1.3169E+06  1.3316E+06
0000820   9.3778E+06 -2.0686E+05 -7.7166E+04
0000821   7.1454E+06 -9.1327E+05 -2.0981E+06
0000822   4.1042E+05  2.1389E+06  4.9619E+05
0000823   8.9255E+06 -2.2085E+06  1.8775E+06
0000824   2.1429E+06  1.2097E+06 -6.0497E+05
0000825   6.5300E+06 -3.0367E+05 -9.4828E+05
0000826   9.4972E+06 -3.8127E+06  7.9864E+05
0000827   1.0251E+07 -1.0691E+06 -1.7089E+06
0000828   4.4260E+06  1.7627E+05 -3.2310E+06
0000829   3.8124E+06  2.0767E+06 -1.7389E+06
0000830   6.5439E+06  5.6920E+05  9.1186E+05
0000831   7.6654E+06  1.1262E+06  5.3845E+05
0000832   6.9663E+06 -5.7779E+06 -6.3438E+05
0000833   5.1556E+06  1.6154E+06  9.9018E+05
0000834   8.7332E+06  1.4171E+05 -2.5384E+06
0000835   6.6226E+06 -1.0247E+06  1.3668E+06
0000836   7.2305E+06  2.6793E+06  7.8151E+05
0000837   8.7803E+06 -2.2962E+06 -6.9670E+05
0000838   4.4916E+06  2.9468E+05 -2.0128E+04
0000839   5.2560E+06  2.8289E+06 -1.1394E+06
0000840   6.0068E+06 -5.5082E+05 -1.0953E+06
0000841   6.3223E+06 -7.9845E+05 -7.8323E+05
0000842   6.8517E+06 -2.0470E+06  1.0216E+06
0000843   6.4795E+06 -1.0108E+06 -3.3929E+06
0000844   1.0575E+07  3.5729E+06  2.0263E+06
0000845   6.2215E+06  1.3714E+06 -6.7203E+05
0000846   7.9717E+06  6.4724E+05 -1.4819E+06
0000847   8.2470E+06  1.2691E+06  3.1260E+06
0000848   2.2491E+06  1.7808E+06 -2.5460E+06
0000849   5.0043E+06  2.6235E+05 -1.7620E+06
0000850   7.4559E+06  1.4452E+06 -6.1828E+05
0000851   8.8416E+06 -1.7385E+05  1.4154E+06
0000852   7.2084E+06 -1.4745E+06  2.9388E+05
0000853   8.2264E+06 -6.5866E+05 -4.4648E+05
0000854   6.2198E+06 -2.6450E+06 -1.6700E+06
0000855   3.0295E+06  3.9054E+06 -1.6822E+06
0000856   9.2737E+06 -1.1642E+06  4.5349E+06
0000857   7.5169E+06 -1.1689E+05  3.6777E+05
0000858   5.9114E+06  1.0682E+06  1.0097E+06
0000859   4.0717E+06 -1.8899E+05  2.4919E+06
0000860   8.1854E+06 -1.4793E+06 -2.1305E+06
0000861   4.5406E+06 -2.2920E+06 -4.8288E+05
0000862   7.8647E+06  5.6144E+05  1.9710E+06
0000863   7.0825E+06  2.5517E+05 -4.3255E+06
0000864   9.8564E+06  6.2468E+05 -1.6682E+06
0000865   8.0995E+06 -4.9636E+05 -2.0347E+06
0000866   8.8956E+06  1.7911E+06  9.3234E+05
0000867   3.3425E+06 -4.2034E+06  1.5579E+06
0000868   2.8000E+06  5.6328E+05 -1.9138E+06
0000869   7.2752E+06  1.5456E+06  4.0407E+05
0000870   6.3887E+06  9.3634E+05 -2.1695E+06
0000871   3.1829E+06  7.9116E+05 -1.2549E+06
0000872   7.6490E+06  9.7737E+05 -3.2068E+06
0000873   7.0085E+06 -1.7987E+06 -1.1940E+06
0000874   6.9442E+06  2.0202E+06  1.6288E+06
0000875   7.5907E+06 -2.8225E+06 -1.4849E+06
0000876   6.5427E+06  3.7960E+04 -2.8713E+06
0000877   8.0996E+06  3.3633E+06  2.5241E+06
0000878   5.8544E+06 -5.7539E+05  3.6214E+06
0000879   7.7033E+06 -5.9347E+05  9.4226E+04
0000880   3.8286E+06  2.8309E+06  2.0861E+06
0000881   1.0662E+07  1.0840E+06  2.3297E+06
0000882   9.7921E+06  5.7208E+05 -3.1672E+06
0000883   6.8236E+06 -5.5826E+05 -2.4668E+06
0000884   5.6867E+06 -1.3526E+06  2.1239E+06
0000885   8.0533E+06  8.6917E+05  2.2673E+06
0000886   6.8281E+06  4.2189E+05  1.4201E+06
0000887   4.6126E+06 -1.4829E+06 -2.4510E+06
0000888   4.2216E+06  2.0429E+05 -1.0145E+06
0000889   4.0429E+06  4.3005E+05 -6.1958E+05
0000890   5.0071E+06 -1.2940E+06 -4.1428E+06
0000892   5.7683E+06  1.9737E+06  1.7920E+06
0000893   5.3767E+06 -1.0168E+06  1.2509E+06
0000894   5.5347E+06 -1.3109E+06 -1.1031E+06
0000895   7.8349E+06 -1.5843E+06  1.6605E+06
0000896   6.0391E+06 -5.1890E+05  2.9403E+06
0000897   7.8520E+06 -1.0257E+06  2.0486E+06
0000898   4.7563E+06 -1.6317E+06 -1.5159E+06
0000899   5.5124E+06 -2.4260E+06 -2.0557E+05
0000900   9.2126E+06 -1.6094E+06 -4.0755E+06
0000901   5.1845E+06 -2.6307E+06 -1.7266E+06
0000902   8.6549E+06  5.2269E+06  2.3048E+06
0000903   8.3410E+06  7.0826E+05 -3.0349E+06
0000904   8.7731E+06  6.2825E+05  6.1253E+05
0000905   3.1119E+06  1.9600E+06  2.4043E+05
0000906   8.0653E+06 -1.1128E+06  5.6857E+05
0000907   5.1502E+06  1.4705E+06 -1.7889E+06
0000908   9.7360E+06  3.6830E+06  1.1358E+06
0000909   4.9748E+06 -7.9845E+05 -1.7125E+06
0000910   7.5721E+06 -1.9601E+06  4.9286E+06
0000911   5.4704E+06  1.5598E+06  9.4512E+05
0000912   6.8873E+06 -4.6356E+05 -7.0022E+04
0000913   8.0200E+06  3.2835E+05 -2.2895E+06
0000914   7.3591E+06 -1.1575E+06  4.2843E+05
0000915   4.2463E+06  1.4147E+05  2.4282E+06
0000916   8.1502E+06 -2.1154E+06  9.7968E+04
0000917   7.4737E+06  5.0994E+05 -7.8315E+05
0000918   2.0943E+06  3.4904E+04 -1.1473E+06
0000919   6.1460E+06 -6.9081E+05  2.0842E+05
0000920   9.0896E+06  6.6516E+05 -3.5473E+05
0000921   5.9507E+06  7.2004E+05 -7.7324E+05
0000922   9.5017E+06 -3.2372E+06  7.3398E+05
0000923   6.5843E+06 -1.5927E+06 -9.6533E+05
0000924   5.8133E+06  2.3974E+06 -1.5132E+06
0000925   8.1545E+06 -1.3543E+06  2.2980E+06
0000926   9.7634E+06  1.2109E+06  6.4040E+05
0000927   5.4014E+06  2.2426E+06 -2.8851E+05
0000928   5.8719E+06 -4.5431E+06 -2.9024E+06
0000929   7.0870E+06  6.7286E+05 -4.1698E+05
0000930   5.7663E+06 -2.5143E+06 -8.6760E+05
0000931   4.1311E+06  1.0589E+05 -5.6912E+05
0000932   8.1478E+06  2.6246E+06  1.2491E+06
0000933   5.4974E+06 -1.9554E+06 -2.0876E+06
0000934   5.7685E+06  1.3893E+06 -4.1990E+05
0000935   9.1016E+06  1.2746E+06 -1.8142E+06
0000936   6.6058E+06  1.4621E+06  2.0759E+06
0000937   2.3587E+06  9.1731E+05 -1.5791E+06
0000938   5.7189E+06  2.3767E+06  3.9579E+06
0000939   8.8952E+06 -3.4048E+06  2.9693E+05
0000940   6.6677E+06 -1.4466E+06  1.1446E+06
0000941   7.8492E+06 -7.8426E+05  1.5930E+06
0000942   5.0409E+06  1.1832E+06 -1.8349E+06
0000943   4.7412E+06 -3.0239E+06  6.6273E+05
0000944   4.2570E+06 -2.0025E+05  1.2976E+06
0000945   5.9345E+06  5.7367E+04  2.1255E+06
0000946   6.8142E+06 -7.5038E+05 -6.1993E+05
0000947   7.1104E+06 -2.7365E+06  2.2072E+06
0000948   9.1991E+06  1.5012E+06  1.6272E+06
0000949   4.8211E+06 -2.6280E+06  1.2406E+06
