============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000469   3.4116E+06  7.7642E+05 -2.8934E+06
0000470   5.0771E+06 -2.9190E+06 -1.6520E+06
0000471   3.1214E+06 -1.9054E+06 -7.5633E+05
0000472   3.7158E+06  3.4816E+05 -2.1437E+05
0000473   3.5253E+06  2.8481E+06 -2.5690E+06
0000474   4.9400E+06  7.9103E+04 -9.5542E+04
0000475   4.6337E+06  4.2709E+04  2.8602E+06
0000476   7.3694E+06  8.6683E+05 -1.7970E+05
0000477   5.0171E+06  1.5238E+06  5.9792E+05
0000478   5.9795E+06 -2.9259E+06  3.0637E+06
0000479   4.1991E+06  3.1143E+06  2.6786E+05
0000480   4.0267E+06  2.9707E+05  1.1800E+06
0000481   6.3349E+06 -3.0435E+06 -2.0804E+06
0000482   3.4059E+06  2.0675E+06  6.7898E+04
0000483   7.5505E+06 -9.3800E+05  1.8680E+05
0000484   3.9725E+06 -1.5808E+05  1.9646E+06
0000485   2.5179E+06  8.9094E+05  9.9788E+05
0000486   5.0661E+06 -1.4522E+06 -4.2549E+05
0000487   4.1154E+06  1.4085E+06 -1.0088E+06
0000488   5.1544E+06 -1.0105E+06  4.5463E+05
0000489   4.6397E+06 -6.0407E+05 -2.5316E+06
0000490   7.0273E+06  1.6571E+05 -1.0902E+06
0000491   6.8056E+06  1.4528E+06  1.8834E+05
0000492   4.9153E+06 -1.3461E+06 -7.3162E+05
0000493   6.8088E+06  1.1468E+06  6.5246E+05
0000494   2.4234E+06  5.8721E+05 -2.3429E+05
0000495   2.9810E+06  1.2953E+06  4.5533E+05
0000496   5.0191E+06  6.1449E+05  2.9513E+06
0000497   6.6142E+06 -2.0563E+06 -1.2577E+06
0000498   5.1521E+06 -2.3235E+05 -2.3050E+06
0000499   1.7243E+06  1.2891E+06  1.1735E+06
0000500   5.0973E+06 -1.5045E+06  3.3142E+05
0000501   4.3987E+06 -1.9192E+06 -7.9615E+05
0000502   4.9901E+06  3.4769E+06  1.3205E+06
0000503   7.0296E+06  5.3024E+05 -7.6665E+04
0000504   6.5289E+06  1.5022E+06 -2.0346E+06
0000505   5.4700E+06  1.9618E+05 -2.2634E+05
0000506   2.9376E+06  7.3004E+05 -1.3691E+06
0000507   5.7255E+06 -1.5512E+06 -6.1234E+05
0000508   5.2131E+06 -1.0305E+06  1.3146E+06
0000509   2.7943E+06 -6.5685E+04  1.3199E+06
0000510   2.8544E+06 -8.0721E+05  9.7225E+05
0000511   5.3499E+06 -1.2100E+06 -1.6212E+06
0000512   3.0543E+06  4.9140E+06  5.9312E+05
0000513   4.6023E+06 -1.5921E+06 -3.7410E+05
0000514   5.9357E+06 -1.1893E+06 -7.6942E+05
0000515   2.6126E+06  1.2995E+06  4.1654E+06
0000516   4.1798E+06  2.9582E+06  5.7009E+05
0000517   3.7949E+06  1.6959E+05 -9.1445E+05
0000518   3.3997E+06 -4.1899E+05 -1.2946E+06
0000519   5.4646E+06 -1.0278E+06  5.8450E+05
0000520   5.1103E+06  5.2664E+04 -9.7037E+05
0000521   1.8235E+06 -4.7798E+05 -1.0744E+06
0000522   7.5241E+06  1.6088E+06 -6.5542E+05
0000523   5.4776E+06  1.1287E+06  3.2559E+06
0000524   3.1449E+06  1.7291E+06 -1.0568E+04
0000525   6.7752E+06  1.0554E+06  2.5351E+05
0000526   1.2360E+06  1.6563E+06  2.2820E+06
0000527   2.8425E+06  1.8763E+06 -4.3446E+05
0000528   4.5246E+06 -5.7801E+05  3.9398E+06
0000529   1.8182E+06 -1.0623E+06 -8.3047E+05
0000530   3.3078E+06  6.2490E+05  2.3913E+06
0000531   4.2655E+06 -2.6103E+06  7.5342E+04
0000532   4.6822E+06  2.6113E+06  9.9811E+05
0000533   7.0019E+06  2.1705E+06 -1.2318E+06
0000534   3.6024E+06  1.5649E+06 -4.3590E+05
0000535   3.7129E+06 -2.1850E+06  6.3442E+04
0000536   3.3306E+06 -1.1145E+06 -2.5382E+06
0000537   5.6913E+06  9.0264E+05  1.2912E+06
0000538   4.1823E+06  1.2307E+06 -1.1211E+06
0000539   3.1115E+06 -1.8074E+06 -2.2741E+05
0000540   1.2289E+06 -4.4625E+05 -2.6785E+05
0000541   3.8984E+06  1.7306E+06 -1.9559E+06
0000542   3.7892E+05 -1.7373E+05  7.1954E+05
0000543   5.6612E+06 -1.8818E+05  4.6401E+05
0000544   5.6382E+06  5.6222E+05  3.8079E+06
0000545   4.0897E+06 -9.0741E+05  1.7304E+06
0000546   2.5969E+06 -2.3330E+06  1.5126E+06
0000547   1.1797E+06 -7.6283E+04  9.6706E+05
0000548   5.2048E+06  3.8898E+05 -1.5288E+05
0000549   4.9785E+06  3.0385E+05 -1.3932E+06
0000550   4.6411E+06 -5.2750E+05  1.4112E+06
0000551   4.8093E+06 -7.2217E+05  7.4534E+04
0000552   6.6369E+06 -3.2983E+05 -7.5492E+05
0000553   4.2171E+06  1.0390E+06  1.9717E+06
0000554   2.1560E+06  4.2207E+05 -3.6561E+05
0000555   3.0797E+06 -1.5605E+06  1.9507E+05
0000556   3.3079E+06  4.5525E+06 -1.3265E+06
0000557   2.7794E+06  4.4933E+05 -2.2545E+06
0000558   2.0933E+06 -7.5613E+05 -2.1827E+06
0000559   4.6433E+06  1.4524E+06 -9.9264E+05
0000560   3.7273E+06 -7.2970E+05 -1.8923E+06
0000561   3.3195E+06 -1.2490E+06 -3.4998E+04
0000562   4.5144E+06  1.0615E+06 -1.7947E+06
0000563   4.8412E+06  4.8055E+05  9.5799E+05
0000564   4.4297E+06 -1.8687E+06  2.8622E+05
0000565   3.1289E+06 -2.2271E+06 -1.0208E+06
0000566   2.9752E+06  3.6971E+06  1.5025E+05
0000567   8.5965E+06 -9.6792E+05 -7.1030E+05
0000568   4.1095E+06  1.6627E+06 -3.2776E+06
0000569   2.4757E+06 -1.6623E+06 -5.4983E+05
0000570   7.3957E+06 -2.8242E+06  1.1966E+06
0000571   4.8243E+06 -1.4089E+06  4.1893E+06
0000572   3.0187E+06 -9.1922E+04 -3.4339E+06
0000573   2.3024E+06  3.3188E+06 -1.4402E+05
0000574   3.9990E+06 -2.5116E+05 -1.3026E+06
0000575   6.6508E+06 -2.2398E+06 -1.2723E+06
0000576   5.1921E+06 -1.3055E+06 -5.7414E+05
0000577   2.8510E+06 -4.1556E+05  2.6670E+05
0000578   5.8212E+06  5.4273E+05  1.2998E+06
0000579   3.3701E+06 -4.7466E+05 -3.0041E+05
0000580   6.9759E+06 -6.0436E+04  3.6290E+05
0000581   3.3648E+06  2.8817E+06 -4.8988E+05
0000582   4.3358E+06 -1.2298E+06 -8.4346E+05
0000583   4.8226E+06  1.2632E+06  3.2540E+06
0000584   6.8074E+06 -6.5066E+04 -4.7795E+05
0000585   3.0429E+06 -4.2914E+04 -4.6803E+05
0000586   4.9813E+06 -3.5653E+06 -2.0898E+05
0000587   3.3134E+06 -2.1068E+06 -1.3477E+06
0000588   7.9634E+06  4.9504E+05 -1.8585E+06
0000589   4.4368E+06 -1.2744E+05 -2.0871E+06
0000590   3.8830E+06 -4.4134E+05  1.5166E+05
0000591   5.7785E+06  2.1484E+06  2.8272E+05
0000592   6.6470E+06  1.5946E+06  5.4147E+05
0000593   6.1650E+06  1.4617E+06  8.8055E+05
0000594   6.2672E+06 -3.1284E+06  1.5104E+06
0000595   3.6137E+06 -1.5204E+06 -3.1339E+06
0000596   6.9687E+06 -9.2372E+05 -7.0192E+04
0000597   3.9486E+06  1.9737E+06  3.7692E+05
0000598   5.7682E+06  3.9933E+05 -3.8629E+05
0000599   7.6567E+06 -1.8345E+06 -1.2936E+06
0000600   4.0860E+06 -2.4838E+05 -2.0139E+06
0000601   1.5535E+06  1.2106E+06 -1.3592E+05
0000602   4.1081E+06 -1.9948E+06 -2.9235E+06
0000603   4.6296E+06  1.6324E+06 -1.1229E+04
0000604   3.4771E+06 -1.4218E+06 -1.2747E+06
0000605   3.3611E+06  2.2920E+04  2.6297E+06
0000606   6.3698E+06 -1.0832E+06 -1.8844E+06
0000607   3.1131E+06  3.7657E+05  1.8964E+06
0000608   6.9438E+06 -2.2468E+06 -4.0027E+05
0000609   3.7847E+06  5.0070E+05 -1.4190E+02
0000610   7.7801E+06  1.5890E+06  8.2927E+05
0000611   3.6500E+06 -1.0715E+06  1.1701E+06
0000612   2.6796E+06  4.2248E+05  1.3010E+05
0000613   1.8318E+06  1.9772E+05  1.9493E+06
0000614   2.1885E+06  8.1797E+05 -8.6170E+05
0000615   3.7032E+06  3.9756E+05  1.9115E+05
0000616   6.2648E+06 -3.7224E+05 -1.2653E+05
0000617   1.6695E+06 -4.6264E+04  5.4059E+05
0000618   4.2410E+06 -3.4163E+06  4.6662E+05
0000619   7.4513E+06  2.0244E+06  1.9731E+05
0000620   2.6143E+06  4.2447E+05  1.9407E+05
0000621   6.8329E+06  3.6524E+04  2.6852E+06
0000622   3.4762E+06  1.2761E+06  1.2473E+06
0000623   2.6954E+06  3.7683E+06  5.4822E+05
0000624   3.7843E+06 -5.2035E+05  1.7016E+06
0000625   4.0599E+06 -1.0160E+06 -8.2875E+04
0000626   3.2176E+06 -7.4599E+05 -8.6629E+05
0000627   5.8167E+06 -2.9799E+05  5.0414E+05
0000628   4.8040E+06 -1.9917E+05 -1.2563E+05
0000629   5.0152E+06  1.5062E+06 -8.0486E+05
0000630   5.3340E+06 -1.0237E+05  6.7012E+05
0000631   6.4391E+06  2.4531E+06  8.9355E+05
0000632   4.6480E+06  3.0029E+06 -7.0609E+05
0000633   4.6063E+06  2.8311E+06  5.1194E+05
0000634   2.9177E+06  2.5320E+06  1.0556E+06
0000635   4.9105E+06  1.9742E+05 -3.7614E+06
0000636   3.0833E+06  1.2701E+06 -4.5725E+05
0000637   6.1441E+06  4.0328E+05  4.6010E+05
0000638   7.0906E+06 -2.4381E+06 -2.1597E+06
0000639   6.3383E+06  1.4413E+06  2.5407E+06
0000640   4.5392E+06  1.0648E+06  2.2003E+06
0000641   1.9309E+06 -1.1231E+06  9.8165E+05
0000642   5.1268E+06  1.0551E+06  1.0854E+05
0000643   3.6344E+06  3.0743E+06 -7.6990E+05
0000644   3.6024E+06 -1.7912E+06  1.6732E+06
0000645   4.5754E+06  8.1548E+05  2.3903E+06
0000646   4.2849E+06  1.3997E+06 -2.0846E+06
0000647   5.8026E+06 -1.5403E+06 -2.5080E+06
0000648   4.2070E+06 -2.9806E+06  2.0795E+05
0000649   5.1163E+06  1.9272E+06 -6.7270E+05
0000650   6.3062E+06 -9.5573E+05 -4.5576E+05
0000651   6.1268E+06 -1.7112E+06 -1.3048E+05
0000652   4.9605E+06 -3.9450E+06 -2.8869E+06
0000653   4.4960E+06 -3.0851E+06  2.5246E+06
0000654   5.7030E+06  1.5805E+06  2.8784E+06
0000655   7.0788E+06  8.2580E+05 -9.7242E+05
0000656   4.4965E+06  5.4561E+05 -3.9325E+05
0000657   2.1472E+06  1.6666E+06  1.7366E+06
0000658   3.8556E+06 -1.8048E+05  2.1760E+06
0000659   4.1864E+06 -1.7763E+06 -4.6354E+05
0000660   4.9913E+06 -1.0493E+06 -4.9794E+05
0000661   4.9368E+06 -1.5221E+06 -1.9765E+06
0000662   5.4279E+06  1.1354E+06 -7.0687E+05
0000663   3.4184E+06  1.5537E+06 -2.1207E+04
0000664   3.9655E+06 -3.3158E+05  1.3566E+05
0000665   3.5910E+06 -2.0790E+05 -8.9128E+05
0000666   1.5514E+06  5.5657E+05 -8.4957E+05
0000667   5.8626E+06 -5.1221E+05 -2.1036E+06
0000668   3.6523E+06 -1.1148E+06 -4.1610E+05
0000669   1.8942E+06  1.2259E+05 -2.4279E+02
0000670   5.8721E+06  8.5070E+05  2.1857E+06
0000671   2.1749E+06  7.9050E+05  8.9407E+04
0000672   3.3535E+06  2.0570E+06 -7.8192E+04
0000673   1.2416E+06 -7.9670E+04  1.8904E+06
0000674   7.7680E+06  8.8822E+05  1.4667E+06
0000675   3.8540E+06 -9.4736E+05  9.5799E+05
0000676   4.2813E+06 -9.2020E+05  6.1942E+05
0000677   2.2827E+06  1.7677E+06  1.8704E+06
0000678   3.6279E+06  1.9573E+06 -4.9114E+05
0000679   2.0849E+06  2.1796E+05 -1.3096E+06
0000680   6.2522E+06 -9.0788E+04  2.4669E+05
0000681   2.9734E+06 -5.5426E+05 -8.3215E+05
0000682   3.9774E+06  3.5593E+05 -9.9914E+05
0000683   3.4327E+06 -1.2765E+06 -1.7777E+06
0000684   1.8584E+06  5.8912E+05 -2.8284E+06
0000685   3.4693E+06  1.7230E+05 -1.0086E+06
0000686   4.5902E+06 -2.8383E+06  1.3185E+06
0000687   4.7032E+06  3.5361E+05  8.4607E+05
0000688   3.7693E+06  1.9045E+06  2.1321E+05
0000689   5.7230E+06 -9.4184E+05  1.3845E+06
0000690   6.5033E+06  3.5254E+05 -2.8872E+06
0000691   2.9420E+06 -2.1461E+05  1.7351E+06
0000692   1.7872E+06 -6.6063E+05 -1.2416E+06
0000693   6.7684E+06 -1.1546E+06 -8.2392E+05
0000694   6.6042E+06  3.2399E+04  2.0241E+06
0000695   4.1517E+06 -4.1885E+04  7.2719E+05
0000696   1.8880E+06 -6.2573E+05 -9.3472E+05
0000697   5.5927E+06 -1.8674E+06  1.2903E+06
0000698   7.1758E+06 -7.9372E+04 -4.0759E+05
0000699   3.1364E+06  1.6457E+06  7.9018E+05
0000700   1.8430E+06  5.7350E+05 -1.3575E+06
0000701   4.9805E+06 -1.1182E+06  2.0833E+06
0000702   3.9621E+06  7.9738E+05  9.4917E+05
0000703   3.4565E+06 -1.3732E+04 -1.0647E+06
0000704   5.3856E+06 -1.8826E+06  1.6377E+06
0000705   3.5779E+06  1.1574E+06 -1.2961E+06
0000706   6.1081E+06 -3.1305E+06  1.1768E+06
0000707   6.7742E+05 -1.9812E+06 -1.9386E+06
0000708   2.3343E+06  1.9753E+05 -5.4771E+05
0000709   2.8302E+06 -6.1454E+05 -8.7010E+05
0000710   4.5739E+06 -2.3191E+06 -2.6788E+06
0000711   3.3364E+06  2.2517E+06 -2.0843E+06
0000712   4.1386E+06  1.5573E+06  3.9508E+05
0000713   2.8914E+06  2.8436E+05 -1.1123E+06
0000714   5.1700E+06 -2.5114E+05 -9.7600E+05
0000715   9.3998E+05  8.8480E+05  1.4739E+06
0000716   4.8344E+06 -2.2706E+06 -1.3445E+06
0000717   3.4120E+06 -2.4921E+06 -9.0205E+05
0000718   4.4867E+06 -5.6391E+05  2.0049E+06
0000719   5.3746E+06  1.8814E+06 -9.4704E+04
0000720   2.5155E+06 -9.6514E+05 -2.0286E+06
0000721   5.7160E+06 -1.7594E+06  1.9292E+06
0000722   2.8621E+06 -6.4158E+05 -2.2215E+06
0000723   4.8585E+06 -4.6830E+05  3.4809E+05
0000724   5.6353E+06  1.6629E+06  6.2202E+05
0000725   5.0968E+06  1.3408E+06  1.5055E+06
0000726   6.0067E+06 -3.6810E+06 -2.3052E+06
0000727   3.9494E+06 -1.7649E+06 -3.1656E+05
0000728   5.7133E+06  2.2495E+05 -4.0300E+05
0000729   5.6487E+06 -1.1758E+05  1.0886E+05
0000730   2.2203E+06 -8.8199E+05 -2.6581E+06
0000731   5.8078E+06  3.7353E+05  1.6004E+06
0000732   8.3558E+06  9.7840E+05  5.6679E+05
0000733   3.3937E+06  1.1062E+06  1.0371E+06
0000734   5.4299E+06 -3.3398E+05 -3.3750E+03
0000735   2.4480E+06  1.3237E+06  6.3178E+05
0000736   2.1488E+06  1.2924E+05  1.4507E+05
0000737   1.4726E+06  1.2505E+04  1.5990E+06
0000738   5.9198E+06  1.9117E+06  1.3861E+05
0000739   1.6572E+06  6.1386E+05  4.5381E+05
0000740   4.3207E+06  4.8809E+05  1.0455E+06
0000741   4.7881E+06 -8.4188E+05  1.0126E+06
0000742   4.1728E+06  3.9640E+05 -8.4244E+05
0000743   4.5827E+06  2.7340E+04 -2.9678E+04
0000744   5.6727E+06 -3.0377E+06 -1.1892E+06
0000745   1.5701E+06 -2.1643E+05 -1.2580E+06
0000746   4.4013E+06 -6.4087E+05 -6.8776E+05
0000747   7.1993E+06  1.3134E+06 -1.9199E+06
0000748   5.4885E+06  3.7564E+06  5.4352E+05
0000749   4.6919E+06  3.1705E+06 -5.9716E+05
0000750   5.1651E+06  2.3384E+06  4.6526E+05
0000751   3.6687E+06  8.2689E+05 -5.2260E+05
0000752   3.8423E+06  1.9077E+06 -1.7945E+06
0000753   2.8862E+06  1.0811E+06  2.1886E+06
0000754   2.7713E+06 -1.1982E+06  7.5961E+05
0000755   5.8994E+06 -3.7311E+06 -9.6353E+05
0000756   4.3431E+06  9.2865E+05  3.6897E+05
0000757   6.2582E+06 -1.2392E+05 -2.1612E+06
0000758   2.2362E+06  5.0582E+05  5.2349E+05
0000759   5.7149E+06 -6.6085E+05 -2.9456E+06
0000760   4.5871E+06 -1.4341E+06  3.0627E+06
0000761   6.9803E+06 -3.3341E+05  2.3617E+06
0000762   2.9473E+06  5.6431E+05 -2.7902E+06
0000763   2.7865E+06 -6.1766E+04 -5.1962E+05
0000764   3.0727E+06  4.3198E+04  5.3628E+05
0000765   6.5687E+06  2.0496E+06  1.9930E+05
0000766   4.3311E+06 -4.4457E+05 -2.3465E+06
0000767   2.9582E+06 -4.8566E+05  1.4542E+06
0000768   4.6095E+06  9.6058E+05  4.5242E+05
0000769   1.4905E+06 -1.2949E+06  1.1233E+06
0000770   2.4265E+06 -6.8192E+05 -8.5270E+05
0000771   6.0488E+06 -2.1436E+06  2.2874E+06
0000772   7.9225E+06 -1.1425E+06  1.4143E+06
0000773   5.2860E+06 -1.6930E+06 -2.2147E+05
0000774   3.4927E+06  2.6809E+06  2.4240E+06
0000775   6.4210E+06 -9.4165E+05  1.1674E+06
0000776   5.3256E+06  1.2211E+06  1.9594E+06
0000777   3.8284E+06  2.6528E+05 -1.8573E+05
0000778   2.7965E+06  2.3312E+05  6.8066E+05
0000779   5.3324E+06 -6.7836E+05  1.2298E+06
0000780   4.6332E+06  8.2831E+05 -8.2943E+05
0000781   3.8533E+06 -9.0166E+04 -3.1196E+05
0000782   5.0401E+06 -1.2563E+06 -2.0000E+06
0000783   1.3579E+06  7.2031E+05 -8.9950E+05
0000784   5.1056E+06 -6.9739E+05  2.6538E+06
0000785   3.4024E+06 -1.2005E+06  8.1079E+05
0000786   5.7765E+06  1.8609E+06 -4.6187E+05
0000787   4.7798E+06 -3.5212E+06 -2.9886E+06
0000788   5.6695E+06 -1.2979E+06 -4.7701E+05
0000789   3.9017E+06  4.0195E+05  4.9266E+05
0000790   2.1144E+06  1.9748E+06  1.4393E+06
0000791   5.5326E+06 -3.8526E+06  9.7023E+05
0000792   5.4814E+06 -3.6629E+06  1.3657E+06
0000793   3.2711E+06  1.0958E+06  4.5883E+05
0000794   4.0808E+06 -8.4058E+05 -2.7923E+06
0000795   1.5721E+06  7.5259E+05 -5.2722E+05
0000796   6.0106E+06  1.0215E+06  5.4406E+05
0000797   6.1627E+06  2.1419E+05 -8.8890E+05
0000798   6.2220E+06  3.0703E+06 -9.0512E+05
0000799   8.4026E+06  1.3988E+06 -8.8464E+04
0000800   3.2686E+06  2.2977E+06 -6.6981E+05
0000801   2.8067E+06 -1.1186E+06 -1.5209E+06
0000802   3.1606E+06 -1.4433E+06  6.5898E+05
0000803   2.0511E+06  2.5215E+05  1.1489E+06
0000804   1.4123E+06 -1.0225E+06  1.5721E+06
0000805   4.8027E+06  2.1737E+06 -1.2973E+06
0000806   4.9022E+06 -7.9127E+05 -3.1127E+06
0000807   6.5381E+06  1.0645E+06  1.8335E+06
0000808   5.2937E+06  4.3588E+05  4.0318E+06
0000809   4.6644E+06  1.8727E+06 -1.3749E+06
0000810   6.7340E+06  6.3855E+05 -1.3491E+06
0000811   3.5883E+06 -2.0177E+06 -3.5697E+05
0000812   3.2102E+06  4.1877E+05  3.9000E+05
0000813   4.6845E+06 -1.6887E+06 -7.6466E+05
0000814   6.0438E+06  9.7650E+05  5.8720E+05
0000815   5.0608E+06 -3.4705E+06 -2.2329E+06
0000816   3.0990E+06 -2.0864E+06  1.4266E+06
0000817   4.9347E+06 -7.8854E+05  6.1628E+05
0000818   7.3370E+06 -3.2126E+05  1.3248E+06
0000819   2.3725E+06 -2.1969E+05  1.9564E+06
0000820   4.1150E+06 -1.1371E+06 -4.3145E+05
0000821   6.0496E+06  9.4005E+05  3.1441E+06
0000822   5.0015E+06  2.5020E+06  1.5782E+06
0000823   1.2631E+06 -1.0220E+06 -2.2695E+05
0000824   4.1742E+06  7.8201E+05  4.2699E+05
0000825   5.1341E+06  1.2719E+06  4.7777E+05
0000826   2.9757E+06 -5.9316E+04 -2.1550E+06
0000827   1.8993E+06  5.7105E+05 -1.0170E+06
0000828   2.8543E+06  4.9402E+05  7.8683E+04
0000829   3.7286E+06  2.0942E+06  1.7600E+06
0000830   6.5108E+06  1.3685E+06 -3.2079E+05
0000831   3.3601E+06 -1.5065E+06  5.7684E+05
0000832   3.4900E+06 -2.3649E+06 -9.3864E+05
0000833   5.5105E+06 -2.2832E+06 -1.3222E+06
0000834   4.2875E+06  1.0592E+06 -2.2472E+05
0000835   4.8647E+06  1.5548E+06 -1.1587E+06
0000836   3.7073E+06  1.9548E+06 -1.7308E+05
0000837   3.7078E+06 -4.5419E+05  4.8547E+05
0000838   3.8192E+06  1.9124E+06 -2.7240E+06
0000839   7.4162E+06  2.4225E+06  1.4993E+06
0000840   4.3540E+06  2.0932E+06 -2.1686E+06
0000841   2.4783E+06  5.6766E+05  1.0080E+06
0000842   3.0804E+06 -2.5123E+06  7.9611E+05
0000843   4.1446E+06  3.6504E+06  2.1360E+05
0000844   4.1067E+06  1.5917E+06  2.5197E+06
0000845   5.9325E+06  5.0764E+05  2.2560E+06
0000846   1.0580E+06 -6.2214E+05 -1.4940E+03
0000847   4.7703E+06 -1.1888E+06  1.2649E+06
0000848   4.9544E+06  9.1094E+05  6.6509E+05
0000849   4.7148E+06  2.8174E+06  2.9113E+06
0000850   2.7154E+06  4.0319E+05  8.6676E+05
0000851   3.1134E+06 -3.3012E+06 -1.7367E+06
0000852   1.9781E+06 -3.6424E+06 -1.1021E+06
0000853   1.3989E+06  1.2367E+06  2.6503E+05
0000854   2.6808E+06  3.6779E+06  3.1829E+05
0000855   5.6304E+06  1.1802E+06  4.0405E+05
0000856   5.6437E+06 -1.3940E+05 -1.3439E+04
0000857   2.5812E+06  6.2936E+05  4.2868E+05
0000858   5.2828E+06 -1.6292E+06  7.5826E+04
0000859   4.7496E+06 -2.3380E+06 -6.6625E+05
0000860   4.5398E+06 -9.1933E+05 -3.2479E+05
0000861   1.6147E+06  3.6690E+05  8.6348E+05
0000862   4.9621E+06  1.1305E+06 -2.9320E+06
0000863   6.9630E+06 -4.4116E+05  7.0953E+05
0000864   2.9002E+06 -2.0516E+06 -1.4634E+06
0000865   6.0936E+06 -3.8297E+06  4.9868E+05
0000866   2.2397E+06 -1.8069E+06  2.5815E+06
0000867   5.7239E+06 -2.0989E+06 -2.2721E+05
0000868   3.7034E+06  3.1342E+05  9.3660E+05
0000869   1.8425E+06 -6.5340E+05  4.9059E+05
0000870   2.6800E+06  7.0750E+05  5.1927E+06
0000871   6.1957E+06 -3.2502E+06 -1.1888E+05
0000872   4.8888E+06 -8.1025E+04  1.0702E+06
0000873   2.8958E+06  1.4677E+06  2.1485E+06
0000874   2.0826E+06 -1.0872E+06 -1.4629E+06
0000875   4.3193E+06 -2.3438E+06 -2.1996E+05
0000876   4.0764E+06 -2.1230E+06  3.2306E+06
0000877   1.5374E+06 -1.8714E+06  2.9306E+06
0000878   4.4001E+06 -2.0640E+05  1.6030E+06
0000879   3.4731E+06 -1.7791E+06 -2.4038E+06
0000880   5.3987E+06 -1.3374E+06 -1.1778E+06
0000881   3.2007E+06 -1.7482E+05 -2.3971E+06
0000882   4.3484E+06 -1.1160E+06  7.4577E+05
0000883   5.1138E+06  5.2625E+05 -4.8907E+04
0000884   1.0807E+06 -5.3579E+04 -5.5911E+05
0000885   5.5691E+06  2.0878E+04  1.6645E+06
0000886   5.1260E+06 -9.6803E+05  7.5110E+05
0000887   3.5069E+06 -1.0085E+06  1.8484E+05
0000888   4.5375E+06  9.8074E+05  1.1357E+06
0000889   4.0566E+06 -1.7580E+05  1.5564E+06
0000890   4.9738E+06  2.3016E+06  1.4761E+06
0000891   4.5323E+06 -3.1416E+06  1.6452E+06
0000892   4.0992E+06 -1.5868E+05  3.8619E+05
0000893   3.3571E+06 -1.2936E+06  1.3722E+06
0000894   4.5029E+06  1.7836E+06  1.9047E+05
0000895   2.6415E+06 -1.0218E+06 -1.9334E+06
0000896   5.6193E+06  6.5709E+05  9.7091E+05
0000897   4.9459E+06 -2.6872E+05 -4.0639E+05
0000898   4.4766E+06  2.0587E+06 -1.9769E+06
0000899   2.5895E+06 -4.6413E+05 -1.1937E+06
0000900   4.7974E+06 -1.1545E+06 -2.2142E+06
0000901   4.4138E+06  2.4386E+06  1.6679E+06
0000902   3.5521E+06 -3.6484E+05 -1.1218E+06
0000903   6.0889E+06 -4.3551E+05  2.0144E+06
0000904   1.7671E+06  4.1124E+05  1.4674E+06
0000905   4.3067E+06  2.4606E+05  1.4763E+06
0000906   5.6525E+06  4.9814E+06  7.5256E+05
0000907   5.1640E+06 -1.7494E+06 -3.3527E+06
0000908   5.2471E+06 -1.3801E+06  2.0451E+06
0000909   4.2464E+06 -1.5782E+06  1.6519E+06
0000910   5.6400E+06 -2.6904E+06  5.9647E+05
0000911   3.6524E+06  3.0295E+05  1.1000E+06
0000912   5.4235E+06 -2.7269E+05 -1.1388E+06
0000913   6.6205E+06  1.5062E+06 -1.6623E+06
0000914   2.2649E+06 -6.4771E+05  1.3599E+05
0000915   5.4192E+06 -1.8054E+06  3.9994E+05
0000916   4.5441E+06 -3.8719E+04  2.0894E+05
0000917   2.8226E+06 -6.6406E+05 -1.1661E+06
0000918   2.6758E+06 -1.2458E+06  1.0689E+05
0000919   4.0198E+06  1.2410E+06 -2.5311E+05
0000920   5.7474E+06 -2.2170E+06  1.4874E+06
0000921   5.8452E+06 -2.5987E+05 -4.7409E+06
0000922   4.3218E+06  4.7314E+05  4.0629E+05
0000923   6.6113E+05 -5.4740E+05 -5.5795E+05
0000924   5.9003E+06 -6.4688E+05  2.1753E+06
0000925   4.6708E+06 -2.9243E+06  5.6813E+05
0000926   3.8047E+06 -3.7340E+06 -2.0756E+06
0000927   4.2646E+06 -8.8533E+05  2.0648E+06
0000928   5.6042E+06 -1.8581E+05 -6.7243E+05
0000929   4.7425E+06  3.2694E+06 -1.6772E+06
0000930   3.6442E+06 -1.4827E+06 -4.1379E+05
0000931   6.8894E+06  1.8338E+06  4.4577E+05
0000932   2.2126E+06  4.1832E+05 -2.0523E+06
0000933   7.8926E+06  1.4988E+06  2.3939E+06
0000934   3.9110E+06 -1.8513E+06  2.1090E+06
0000935   5.6883E+06 -1.8179E+06 -1.9703E+06
0000936   4.6612E+06  1.5204E+06 -3.5907E+06
0000937   4.2504E+06 -3.5982E+06 -1.3751E+06
0000938   4.4958E+06  2.5609E+06  2.1469E+05
0000939   3.5793E+06 -2.8893E+06  4.9531E+05
0000940   4.9746E+06 -1.2776E+06  7.5104E+05
0000941   5.6503E+06  1.3358E+06  2.4596E+06
0000942   4.4323E+06  2.6526E+06 -1.7556E+06
0000943   5.7490E+06 -2.9214E+05  8.1926E+05
0000944   2.1591E+06 -1.5389E+06  1.1199E+06
0000945   4.2406E+06  1.0660E+06 -2.3187E+06
0000946   3.3160E+06  1.6145E+06  2.1728E+06
0000947   4.6895E+06 -8.4285E+05 -7.7481E+05
