============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000469   3.0032E+06  1.2850E+06 -2.4884E+05
0000470   6.1719E+06 -7.5062E+05  2.7478E+06
0000471   5.1985E+06  5.8729E+05 -1.7992E+06
0000472   3.2183E+06 -1.3741E+06  2.9870E+05
0000473   5.7090E+06  1.8921E+05  1.1275E+06
0000475   3.8767E+06 -1.7637E+06 -1.5934E+06
0000476   3.0874E+06 -2.8851E+04 -1.0699E+06
0000477   5.7676E+06 -8.0198E+04 -1.0403E+06
0000478   3.7291E+06  1.1454E+04  8.3701E+05
0000479   1.4721E+06  1.2847E+06 -1.7797E+05
0000480   2.0125E+06 -1.6387E+06 -5.8073E+04
0000481   1.8846E+06  2.6837E+04  1.0373E+05
0000482   5.3606E+06 -1.1577E+06 -5.6490E+05
0000483   4.9462E+06  8.9528E+05  5.2076E+05
0000484   4.7567E+06 -9.1543E+05 -3.3082E+04
0000485   3.5307E+06 -1.5093E+06  2.0907E+06
0000486   4.1962E+06 -7.2268E+05  1.5225E+06
0000487   4.8036E+06  2.3027E+06 -1.2638E+06
0000488   1.1921E+06  1.5465E+05 -2.2357E+05
0000489   3.7907E+06  1.2109E+06  1.0837E+06
0000490   3.9583E+06 -8.1773E+05  2.0634E+06
0000491   4.8543E+06 -1.0100E+06 -1.0263E+06
0000492   3.7662E+06 -1.4121E+06  1.0462E+06
0000493   4.6797E+06 -1.2351E+06  1.0130E+06
0000494   3.3841E+06  1.1774E+06 -5.5938E+05
0000495   1.3319E+06 -6.9396E+05 -9.8074E+05
0000496   5.2580E+06  3.4762E+05  7.0670E+04
0000497   3.7569E+06 -8.9262E+05  1.2253E+06
0000498   4.3291E+06 -1.7570E+06 -2.4287E+06
0000499   5.9914E+06 -7.4956E+04  9.9217E+05
0000500   6.3309E+06 -1.9581E+06  6.0930E+05
0000501   5.1020E+06 -2.6959E+06  6.3717E+05
0000502   2.8390E+06  5.4221E+05  5.5981E+05
0000503   6.3058E+06  2.5573E+05  8.0004E+05
0000504   4.2703E+06  1.0829E+06  1.0564E+06
0000505   3.4139E+06 -1.0217E+06  5.4969E+05
0000506   5.3125E+06 -3.7761E+05  1.1497E+06
0000507   2.1109E+06  1.8457E+06 -2.8314E+06
0000508   5.7800E+06 -1.1795E+05 -2.2573E+06
0000509   5.5691E+06  1.2350E+06  5.9455E+05
0000510   4.3011E+06 -2.1626E+06  1.7063E+06
0000511   6.3250E+06 -2.8857E+05 -4.0048E+03
0000512   4.7496E+06 -2.1876E+06 -2.0564E+06
0000513   1.9943E+06  1.6357E+06 -3.2065E+05
0000514   6.5657E+06 -9.1803E+04  1.2607E+06
0000515   2.6589E+06  1.9770E+05  1.3006E+06
0000516   3.3082E+06 -5.0091E+05  8.9801E+05
0000517   3.6996E+06 -1.7510E+05 -2.1251E+05
0000518   2.6324E+06  2.2001E+06 -1.0563E+06
0000519   4.7418E+06 -1.5133E+06 -1.7979E+06
0000520   6.6388E+06 -4.5452E+05 -9.3055E+05
0000521   4.8816E+06  1.0462E+06 -2.0654E+06
0000522   2.4579E+06 -5.9900E+05  1.9809E+06
0000523   7.4782E+06  1.8005E+06 -8.0742E+05
0000524   3.7274E+06 -2.2734E+06 -2.0381E+06
0000525   2.3932E+06  5.3667E+05 -4.8188E+05
0000526   1.5614E+06 -1.0179E+06 -2.2715E+05
0000527   3.2004E+06  1.3998E+06 -1.7833E+05
0000528   4.3750E+06  2.4361E+06 -5.2775E+05
0000529   5.0400E+06 -1.5366E+06  1.9806E+06
0000530   4.4608E+06  2.2875E+06 -1.5542E+06
0000531   8.9995E+05  1.1454E+06  1.2821E+05
0000532   6.7333E+06  2.1028E+06  3.5183E+05
0000533   5.5030E+06  3.6209E+05  2.9452E+05
0000534   4.8623E+06  8.8836E+05 -4.1719E+06
0000535   2.7980E+06  3.6791E+05  7.3495E+05
0000536   3.6600E+06  1.4633E+06 -1.3711E+05
0000537   2.6283E+06 -4.3861E+05 -1.9713E+05
0000538   5.7076E+06  1.8629E+06  3.7001E+05
0000539   5.6757E+06 -5.8319E+05  6.0236E+05
0000540   5.1799E+06  2.6540E+05  7.9837E+05
0000541   4.3349E+06  6.9838E+05  1.4339E+06
0000542   5.7419E+06  2.2100E+06 -5.7973E+04
0000543   1.6217E+06 -9.8232E+05 -8.1905E+05
0000544   6.3791E+06  8.1380E+04 -2.0670E+05
0000545   6.7028E+06 -1.2442E+06  8.9757E+05
0000546   2.3300E+06 -1.6148E+06  4.0973E+05
0000547   3.5472E+06 -2.9841E+06  3.2588E+05
0000548   1.6590E+06 -2.4295E+06 -1.2720E+06
0000549   4.4861E+06 -2.6236E+06 -1.5842E+06
0000550   2.9066E+06 -2.9882E+05 -5.5747E+05
0000551   2.4408E+06 -1.4679E+06 -3.6109E+05
0000552   3.6495E+06 -2.2405E+06  1.1367E+05
0000553   6.3721E+06  8.1436E+05  7.4540E+05
0000554   2.3908E+06 -3.5821E+04 -9.2200E+05
0000555   1.7705E+06  6.0973E+04  1.4308E+06
0000556   4.4038E+06  9.2742E+05 -1.0919E+06
0000557   3.1913E+06 -1.0612E+06  1.7469E+05
0000558   3.6795E+06  7.5890E+05  6.0602E+04
0000559   2.3057E+06 -4.6968E+05  1.9430E+06
0000560   5.2271E+06 -2.3322E+06  1.3242E+05
0000561   3.9573E+06  1.7654E+06  3.7542E+05
0000562   6.7330E+06  8.0046E+05  2.7924E+05
0000563   3.5035E+06 -8.0909E+04  2.6711E+05
0000564   4.5055E+06  8.7701E+05  5.9340E+05
0000565   7.4133E+06 -6.6627E+05  1.9506E+06
0000566   1.6050E+06 -1.8777E+06  9.6487E+05
0000567   1.0916E+06  1.2752E+05  1.4516E+06
0000568   3.5174E+06 -7.9474E+05 -2.2852E+06
0000569   3.8151E+06 -1.4254E+06 -2.2991E+06
0000570   2.6556E+06 -1.9595E+06 -1.8405E+06
0000571   3.0318E+06  3.7110E+04  1.7826E+05
0000572   2.9717E+06 -2.3434E+06 -5.8658E+05
0000573   3.3167E+06  5.3652E+05  1.8622E+06
0000574   5.7681E+06  1.9492E+05  1.1644E+06
0000575   5.1202E+06  1.7200E+06  2.1549E+06
0000576   3.9198E+06  9.1825E+05 -2.0506E+06
0000577   3.7662E+06  1.5342E+06 -6.2743E+05
0000578   2.7705E+06  3.6063E+05  1.6705E+06
0000579   1.1148E+06  1.5704E+06  7.3182E+05
0000580   2.1968E+06 -5.7692E+05 -4.0075E+05
0000581   2.5092E+06  9.3625E+05  5.1679E+05
0000582   2.8314E+06  2.1243E+06  6.0079E+05
0000583   4.0855E+06  2.3212E+05 -1.7282E+06
0000584   3.8608E+05 -4.9116E+05 -1.1470E+06
0000585   3.6829E+06 -1.9028E+06  8.1200E+05
0000586   4.3439E+06 -5.7342E+05  1.7284E+06
0000587   4.1588E+06  1.7394E+06  2.8807E+06
0000588   3.9576E+06 -3.1386E+05 -2.0051E+06
0000589   2.4212E+06 -9.6243E+05  2.2270E+05
0000590   3.9665E+06  1.8801E+06 -3.9070E+05
0000591   3.4591E+06  7.0060E+05 -1.1612E+06
0000592   2.3016E+06 -1.9374E+06 -1.8892E+06
0000593   6.4502E+06  3.8090E+05 -9.4095E+05
0000594   9.3395E+05 -1.7400E+06 -4.0085E+05
0000595   1.1587E+06 -2.6760E+06  6.3902E+05
0000596   6.5533E+05  2.4163E+05 -1.0471E+05
0000597   2.5255E+06 -1.7899E+06  6.2129E+05
0000598   1.3490E+06  3.1343E+05  1.0750E+06
0000599   2.0000E+06 -7.1832E+05  1.9795E+05
0000600   4.3159E+06  4.3434E+05  1.4909E+06
0000601   4.9555E+06 -1.2883E+06 -4.4007E+05
0000602   4.0093E+06  1.5768E+05 -2.1283E+04
0000603   3.4001E+06 -2.6597E+06 -6.7167E+05
0000604   2.8839E+06  2.8049E+06  6.9653E+05
0000605   3.6654E+06  1.3292E+05  9.9215E+04
0000606   5.8335E+06  1.3909E+06  6.2731E+04
0000607   5.1695E+06  2.2666E+05  3.6158E+05
0000608   2.9649E+06 -8.3713E+05  2.3151E+06
0000609   6.3132E+06  4.9616E+05 -1.8714E+06
0000610   3.2259E+06  2.6018E+06  2.1389E+06
0000611   3.7201E+06 -1.1844E+06 -7.7095E+04
0000612   2.7277E+06  7.1414E+05  1.8021E+06
0000613   3.7150E+06 -1.2871E+06  2.4247E+06
0000614   4.6911E+06  3.6308E+06 -1.5230E+06
0000615   3.8634E+06  1.3731E+06 -3.6527E+05
0000616   3.6055E+06  7.1590E+05 -1.5342E+06
0000617   1.7150E+06 -1.8986E+06 -1.3077E+06
0000618   1.2199E+06 -2.9367E+06  1.4673E+06
0000619   2.6554E+06 -1.9847E+06 -1.6234E+06
0000620   6.4041E+06 -1.4989E+06  4.3146E+05
0000621   3.5367E+06 -8.1875E+04 -3.1125E+05
0000622   3.1850E+06 -5.4433E+05  1.7328E+06
0000623   4.2859E+06 -1.4388E+06 -1.8508E+06
0000624   3.7913E+06  4.4872E+05 -1.3714E+06
0000625   3.6640E+06  8.8185E+04  1.1671E+06
0000626   2.8713E+06  3.9038E+05 -2.1164E+06
0000627   3.8827E+06  8.9315E+05  3.1418E+05
0000628   4.3962E+06 -5.6251E+04  3.2709E+05
0000629   3.9671E+06 -2.1725E+06  3.8407E+05
0000630   5.6939E+06 -1.5287E+06  2.2617E+06
0000631   4.1838E+06  2.0804E+06 -2.2368E+05
0000632   3.8264E+06 -1.2072E+06  8.8647E+05
0000633   4.4751E+06  3.1332E+06 -1.2293E+06
0000634   6.3800E+06  3.6359E+05  3.3888E+05
0000635   5.2539E+06  8.5202E+05 -6.9625E+05
0000636   3.5828E+06 -1.0379E+06 -4.0446E+06
0000637   3.8158E+06  2.1283E+06  9.5208E+05
0000638   5.5756E+06  6.6089E+05 -1.1208E+04
0000639   4.2090E+06  9.4088E+04 -1.3444E+06
0000640   1.8846E+06  5.9037E+05 -1.0572E+06
0000641   4.4709E+06  9.9729E+05  6.1788E+05
0000642   5.1002E+06 -1.5113E+06  3.1908E+06
0000643   3.1605E+06  1.1504E+06 -8.4774E+05
0000644   4.8736E+06  1.2683E+06 -1.5463E+06
0000645   4.7636E+06  1.2458E+06  9.7401E+05
0000646   2.7718E+06 -2.5864E+06  1.4709E+06
0000647   4.8596E+06  5.8362E+05  1.5870E+06
0000648   3.4915E+06 -5.7619E+05  5.0728E+05
0000649   3.8155E+06  5.5539E+04  2.1256E+06
0000650   5.2072E+06 -1.8633E+06 -2.0384E+06
0000651   5.4599E+06  8.9564E+05 -1.4278E+06
0000652   5.1445E+06 -1.4068E+06 -2.2928E+06
0000653   2.0507E+06  1.6116E+04  7.9805E+05
0000654   5.5930E+06 -2.8200E+05 -2.1667E+06
0000655   3.0489E+06 -1.5247E+06  2.5826E+05
0000656   4.1815E+06  1.3973E+06 -9.3070E+05
0000657   2.6382E+06  2.5685E+06 -7.4225E+05
0000658   6.5524E+06 -1.7016E+05  5.3925E+05
0000659   4.4315E+06  1.6476E+06 -6.5133E+05
0000660   1.5804E+06  1.7465E+06 -6.2659E+05
0000661   3.7227E+06  2.1338E+06 -7.3267E+05
0000662   6.7008E+06 -3.9210E+05  3.2779E+06
0000663   5.6831E+05 -4.7966E+04 -3.8152E+05
0000664   6.4188E+06  4.0152E+05  1.3436E+06
0000665   3.3713E+06  4.5382E+05 -2.4281E+05
0000666   2.9910E+06 -1.8725E+06  1.0144E+06
0000667   3.4655E+06  1.3605E+05  1.8008E+06
0000668   2.9385E+06 -3.5854E+04 -1.2107E+06
0000669   3.1876E+06  6.0092E+05 -1.0699E+06
0000670   3.4043E+06 -1.4892E+06 -1.1235E+06
0000671   4.2731E+06 -8.9624E+05  1.3928E+06
0000672   4.6535E+06 -1.0895E+06  3.6842E+06
0000673   6.7995E+06 -1.5238E+06  8.1736E+05
0000674   5.1632E+06  3.4049E+05 -2.0578E+06
0000675   1.5111E+06  6.1693E+05 -6.7181E+05
0000676   6.1243E+06  1.2467E+06 -2.3982E+05
0000677   6.2162E+06 -2.4169E+05 -1.6682E+06
0000678   6.9534E+05 -6.9436E+05 -4.8596E+05
0000679   3.9344E+06  3.8697E+06  1.5165E+06
0000680   2.4600E+06 -1.2147E+06 -2.9452E+05
0000681   2.4243E+06 -3.0717E+05  2.2518E+06
0000682   2.5696E+06  1.7226E+06 -1.1909E+06
0000683   5.4037E+06  3.9921E+05  2.5282E+06
0000684   5.6316E+06 -2.3087E+06  1.5802E+06
0000685   4.0244E+06  4.0993E+04  3.3844E+05
0000686   1.7876E+06 -4.1313E+05  2.3975E+05
0000687   4.3585E+06 -1.8148E+06  9.2935E+05
0000688   3.6904E+06 -2.3175E+06  1.9872E+06
0000689   4.0061E+06  7.6447E+05 -2.0244E+05
0000690   2.0362E+06 -4.2319E+05  3.6096E+06
0000691   4.3429E+06  9.5662E+05  1.5235E+06
0000692   5.6637E+06 -3.5152E+05 -1.8269E+06
0000693   5.1569E+06  1.7543E+05  1.0786E+06
0000694   4.9169E+06 -8.4203E+05  6.5776E+05
0000695   6.7204E+06  1.4991E+06 -2.8784E+05
0000696   3.7476E+06 -6.1551E+05 -1.2113E+06
0000697   5.8022E+06  2.8784E+05 -1.2769E+06
0000698   4.4433E+06 -1.2784E+06  2.2767E+06
0000699   4.0505E+06 -6.9182E+04 -4.4418E+06
0000700   3.5437E+06 -3.9888E+05  2.2555E+06
0000701   1.3105E+06 -3.3641E+05 -4.6501E+05
0000702   3.5836E+06 -1.6608E+05 -2.0038E+06
0000703   6.0293E+06 -4.8546E+05  5.2569E+05
0000704   6.4714E+06 -1.5262E+06 -2.9836E+06
0000705   3.9008E+06  1.5352E+05  2.1012E+06
0000706   2.4824E+06 -2.0341E+06 -9.8993E+05
0000707   1.8244E+06  1.9729E+06  8.2086E+05
0000708   4.1025E+06 -1.2893E+05 -2.1078E+06
0000709   2.7533E+06  1.0074E+06 -1.2700E+06
0000710   4.3705E+06  4.7680E+05 -1.2730E+06
0000711   4.0990E+06  1.9220E+06 -6.2621E+05
0000712   4.8321E+06  2.8540E+06 -1.4721E+06
0000713   6.0021E+06 -7.3851E+05 -7.2445E+05
0000714   5.0964E+06  8.8657E+04  2.3140E+05
0000715   1.8424E+06 -6.6830E+05 -8.9436E+05
0000716   2.9864E+06  2.8352E+05  4.0505E+05
0000717   3.1056E+06  3.7759E+05 -2.3430E+06
0000718   2.2481E+06 -2.3969E+04 -5.0521E+05
0000719   2.2649E+06  2.2806E+06  4.8075E+06
0000720   5.5694E+06 -2.0558E+05 -3.9567E+05
0000721   5.5601E+06 -4.9865E+05  3.7508E+05
0000722   4.1441E+06  2.1009E+06  7.5382E+05
0000723   3.9986E+06  7.9860E+05  2.1590E+06
0000724   6.0528E+06  1.0872E+05  5.0777E+05
0000725   2.4783E+06  3.7568E+04  1.2311E+06
0000726   4.1423E+06 -3.2546E+05  8.1427E+05
0000727   3.2334E+06 -1.6311E+06 -1.1399E+06
0000728   3.6780E+06  1.1970E+06  1.5892E+06
0000729   2.8415E+06 -8.8251E+05 -3.4612E+05
0000730   5.5521E+06 -2.8335E+05  2.7276E+06
0000731   2.4497E+06  1.4036E+05 -1.5101E+06
0000732   4.8095E+06  9.8979E+05 -5.1732E+05
0000733   4.9437E+06 -7.9614E+05 -5.2970E+05
0000734   3.3125E+06 -2.9931E+05 -1.2130E+06
0000735   3.7905E+06  1.8442E+06  6.6520E+05
0000736   5.6544E+06  1.9078E+06 -1.2699E+06
0000737   3.7909E+06  2.2900E+06 -2.8089E+06
0000738   2.6482E+06 -4.1532E+05 -1.0861E+06
0000739   4.1134E+06 -1.8097E+06  3.0429E+06
0000740   5.0226E+06  4.2670E+05 -2.5673E+05
0000741   1.8241E+06 -1.9359E+06  2.0739E+04
0000742   4.9022E+06 -1.3297E+06 -1.0199E+06
0000743   6.4366E+06  9.5828E+05 -9.6761E+05
0000744   3.0460E+06  2.7465E+05 -1.9443E+06
0000745   3.3931E+06  2.0695E+06 -5.5751E+05
0000746   6.2254E+06  1.1296E+06  1.8291E+06
0000747   5.2735E+06  1.0416E+05 -1.6279E+06
0000748   2.3217E+06 -5.0043E+05 -4.1784E+05
0000749   1.5357E+06  5.7667E+05 -2.2266E+06
0000750   3.3012E+06  1.5436E+06 -7.0506E+05
0000751   4.1144E+06 -2.6064E+06  9.6880E+05
0000752   1.0636E+06  5.7457E+04  5.5344E+05
0000753   5.2274E+06  1.4413E+06  5.2481E+05
0000754   1.8666E+06 -7.1270E+05 -4.0496E+05
0000755   4.7037E+06 -1.9744E+05 -6.3646E+05
0000756   2.5800E+06 -2.9093E+06  2.2323E+05
0000757   3.6722E+06 -4.7249E+05  5.2340E+05
0000758   6.3562E+06  4.3608E+05 -7.3565E+05
0000759   4.0939E+06  2.3705E+06 -2.6889E+05
0000760   4.7700E+06 -3.9422E+05  7.4201E+05
0000761   6.7354E+06 -2.0352E+06  8.8686E+05
0000762   3.5229E+06 -2.5873E+06 -2.0265E+06
0000763   4.0306E+06 -1.6624E+06  2.4684E+06
0000764   3.2944E+06  9.7928E+05 -5.8516E+05
0000765   4.5779E+06 -4.1082E+05  1.5934E+06
0000766   5.7560E+06 -3.6563E+05  1.1202E+06
0000767   4.7079E+06 -1.2926E+06  3.4056E+05
0000768   3.5008E+06  4.9392E+05  1.8247E+06
0000769   3.5201E+06  1.6265E+06  6.6245E+05
0000770   4.6305E+06  1.3197E+06 -1.7168E+06
0000771   4.4166E+06 -1.5425E+06 -6.7178E+05
0000772   5.0286E+06  1.1817E+06  1.0950E+06
0000773   1.0341E+06 -9.0847E+05  1.3390E+06
0000774   5.8820E+06  6.5051E+05 -1.4870E+06
0000775   4.2500E+06 -6.7519E+05 -1.8297E+06
0000776   4.8498E+06 -1.6214E+06 -4.1042E+05
0000777   6.2236E+06 -2.2650E+05 -7.5302E+04
0000778   2.3967E+06 -5.4103E+05 -8.0606E+05
0000779   6.9866E+06 -3.7818E+05  7.3712E+04
0000780   5.1701E+06  2.4446E+04  1.6304E+06
0000781   2.7322E+06  4.8064E+04  3.6847E+04
0000782   4.8939E+06 -1.5911E+06  1.5121E+06
0000783   3.6309E+06  3.1069E+05  2.2533E+06
0000784   5.9162E+06 -1.2086E+05  1.0597E+06
0000785   4.8943E+06  1.7088E+06  4.7941E+05
0000786   3.0911E+06  1.2450E+06 -2.3771E+06
0000787   2.9847E+06  5.8530E+05  2.1678E+04
0000788   6.4806E+06  2.2215E+05 -1.9747E+06
0000789   3.9622E+06  8.8257E+05 -1.0329E+06
0000790   2.3920E+06 -2.6635E+05  6.3660E+05
0000791   9.5975E+05 -2.5985E+05 -4.8411E+05
0000792   4.0584E+06  1.8299E+05 -2.1133E+06
0000793   5.8619E+06  1.9574E+06  5.2464E+05
0000794   4.4261E+06 -2.4926E+06  4.0689E+05
0000795   2.5220E+06  1.3810E+06  1.7165E+06
0000796   6.0636E+05 -2.7030E+05 -7.4315E+04
0000797   2.5405E+06  4.3581E+05  1.3439E+06
0000798   3.7852E+06  2.1063E+06  2.9733E+05
0000799   2.5663E+06  1.7749E+06  1.0081E+06
0000800   3.5124E+06 -4.5621E+05  2.9211E+05
0000801   5.1475E+06  2.6977E+06 -1.4173E+06
0000802   3.3211E+06  6.2441E+05  6.2261E+05
0000803   6.4097E+06  3.2385E+05 -1.0210E+06
0000804   2.2040E+06 -7.9558E+05  2.9653E+06
0000805   2.3799E+06  1.0807E+06  1.7804E+06
0000806   4.0331E+06 -2.1368E+06  3.8729E+05
0000807   4.1156E+06 -6.8385E+05  3.6138E+06
0000808   4.7129E+06 -1.1357E+06  1.2279E+06
0000809   5.0517E+06  2.4545E+06  1.2912E+06
0000810   3.2091E+06 -1.4661E+06 -9.2873E+05
0000811   4.3480E+06 -1.3357E+06  8.4728E+05
0000812   5.5009E+06 -1.0255E+06  1.0244E+06
0000813   5.7858E+06 -2.8864E+06 -1.5557E+06
0000814   4.4366E+06  1.8666E+05  1.5407E+06
0000815   5.6966E+06  3.0417E+06  2.4169E+05
0000816   6.1207E+06  3.6207E+06  1.3185E+05
0000817   2.2299E+06 -1.7493E+06  1.3960E+06
0000818   6.2918E+06  1.4064E+06  1.7609E+05
0000819   2.3269E+06  1.8435E+06 -6.0861E+05
0000820   3.2272E+06  8.1682E+05 -1.6602E+06
0000821   5.4559E+06 -7.6427E+05 -4.5063E+05
0000822   3.5801E+06 -6.9844E+05  1.4327E+06
0000823   4.1650E+06 -7.8170E+04  1.7078E+06
0000824   4.8618E+06 -4.9344E+05  1.5522E+04
0000825   3.1765E+06  2.2320E+05 -4.7547E+05
0000826   5.6192E+06 -1.3284E+06 -8.2304E+05
0000827   3.9300E+06 -1.2618E+05  1.0375E+06
0000828   4.6271E+06  1.5747E+06  1.5009E+06
0000829   1.5013E+06 -3.2711E+05 -3.5058E+05
0000830   5.8794E+06  5.2387E+04  1.1154E+06
0000831   4.4152E+06  4.2430E+05 -2.0673E+06
0000832   5.3825E+06  7.3798E+05  1.1987E+06
0000833   4.1177E+06  5.3362E+05 -3.4259E+06
0000834   3.9372E+06  1.5188E+06  1.5647E+06
0000835   2.4871E+06 -4.2783E+05 -9.5628E+05
0000836   5.1908E+06  1.0347E+06  1.5704E+06
0000837   5.8474E+06 -3.1215E+05  3.4520E+06
0000838   3.6539E+06  3.5408E+05 -1.8784E+06
0000839   6.5676E+06 -1.1536E+05 -7.5227E+05
0000840   4.7968E+06  1.0032E+06  2.4381E+06
0000841   1.6216E+06  2.0067E+05  3.6610E+05
0000842   5.4024E+06 -9.4317E+05 -2.3502E+06
0000843   1.7936E+06 -2.7274E+04 -4.5037E+05
0000844   4.7220E+06  7.3473E+05  2.3733E+05
0000845   6.7113E+06 -1.4081E+06 -2.4993E+05
0000846   6.6089E+06  3.7446E+05  3.7610E+05
0000847   2.1122E+06 -8.0186E+05 -5.2858E+05
0000848   3.9686E+06  1.5270E+05 -1.6143E+06
0000849   1.3981E+06 -8.5970E+05 -4.7242E+05
0000850   2.8170E+06  2.3963E+06 -1.2594E+06
0000851   2.9706E+06  1.6433E+06 -7.1519E+05
0000852   4.2899E+06  9.1051E+05 -6.3216E+05
0000853   5.3933E+06  4.7484E+05 -8.5707E+05
0000854   2.8176E+06  2.2920E+06 -7.4919E+05
0000855   4.4760E+06 -1.5056E+06  2.1448E+06
0000856   5.8966E+06  1.8721E+06 -2.9904E+06
0000857   4.7224E+06  1.8397E+06  2.2229E+06
0000858   6.6151E+06 -2.0300E+05  9.2828E+05
0000859   3.0559E+06  3.1123E+04  1.1800E+06
0000860   5.3231E+06  2.4691E+06  9.4221E+05
0000861   2.9118E+06  1.7028E+06  4.4366E+05
0000862   6.3568E+06  1.5946E+06  1.1155E+06
0000863   7.4318E+06  9.8798E+05  2.1406E+06
0000864   4.2112E+06  2.5736E+06 -1.6786E+06
0000865   2.0430E+06 -2.7535E+05  3.0213E+05
0000866   4.8090E+06  2.0958E+06  7.7470E+05
0000867   2.3292E+06  4.1425E+05  1.1505E+06
0000868   3.1002E+06  1.1990E+06  5.3106E+05
0000869   2.4762E+06 -1.8216E+06 -6.8757E+05
0000870   4.1830E+06 -2.5325E+06  8.4142E+05
0000871   4.6389E+06 -9.1891E+05  2.4263E+05
0000872   1.2530E+06  7.9828E+05  2.5151E+05
0000873   6.4314E+06  1.8316E+06 -1.4200E+06
0000874   3.8020E+06  1.1015E+06 -3.4063E+06
0000875   4.2127E+06  7.9894E+05 -3.8211E+05
0000876   3.4417E+06  4.1716E+05 -3.5659E+05
0000877   2.5823E+06  1.9952E+06  1.7937E+06
0000878   2.3961E+06  1.6271E+06  2.2112E+06
0000879   2.4084E+06  8.4235E+04 -4.2998E+05
0000880   5.8902E+06  2.1423E+06 -1.5567E+06
0000881   3.6734E+06 -1.5568E+06 -9.4467E+05
0000882   5.3450E+06  5.5095E+05  1.8542E+06
0000883   3.2080E+06 -3.4459E+06 -3.0430E+05
0000884   5.2992E+06  2.3321E+06 -8.2405E+05
0000885   3.7075E+06 -2.2154E+06 -1.1009E+06
0000886   8.1313E+05  9.4313E+04 -1.3962E+06
0000887   4.2807E+06 -1.0444E+06  1.5797E+06
0000888   5.3726E+06 -1.0613E+05 -1.8629E+06
0000889   2.9371E+06  3.7305E+05  1.4915E+06
0000890   3.1331E+06  4.7601E+05  2.2812E+06
0000891   4.0395E+06 -2.6362E+05 -3.9225E+05
0000892   4.2381E+06 -2.9961E+05 -5.6887E+05
0000893   5.2331E+06  2.2534E+05  3.9934E+06
0000894   5.8546E+06  6.0498E+05  5.4986E+05
0000895   3.5789E+06  1.8434E+06  1.6105E+06
0000896   1.2431E+06 -1.1395E+05  4.7946E+05
0000897   4.6437E+06 -4.2571E+05 -1.6983E+06
0000898   4.2200E+06  7.6250E+04 -2.1849E+06
0000899   4.7085E+06 -1.6159E+06 -3.1534E+06
0000900   2.6503E+06 -1.4983E+04 -5.2524E+05
0000901   5.5300E+06 -1.3000E+06  8.8329E+05
0000902   5.1343E+06  2.1692E+06 -2.5353E+06
0000903   1.4468E+06 -8.9613E+05 -7.5457E+05
0000904   5.3219E+06 -1.0637E+06  1.0921E+05
0000905   5.2564E+06 -2.0251E+06  1.8677E+06
0000906   5.2271E+06 -1.4401E+06 -7.5427E+05
0000907   5.8942E+06  6.7829E+05  2.0587E+06
0000908   4.5711E+06 -7.5347E+05 -1.1030E+06
0000909   1.3830E+06  1.5858E+06 -4.4724E+05
0000910   4.2469E+06  7.8532E+05 -4.7716E+05
0000911   1.8607E+06 -1.2101E+06 -4.0019E+05
0000912   3.7652E+06  8.8130E+05  4.2100E+05
0000913   1.9696E+06 -9.5911E+05 -3.9802E+05
0000914   6.4155E+06 -5.7523E+05  1.4743E+06
0000915   3.2555E+06 -1.0173E+06 -5.8658E+03
0000916   2.3408E+06 -1.0654E+06  3.7577E+05
0000917   4.0041E+06 -7.2512E+05  3.0784E+05
0000918   3.2924E+06 -9.4756E+05 -2.7974E+05
0000919   2.9903E+06  1.3546E+06 -9.3818E+05
0000920   3.8014E+06 -1.7496E+06  7.1458E+04
0000921   3.4454E+06  2.2357E+06 -2.4406E+06
0000922   3.5831E+06 -4.1656E+05 -6.5931E+05
0000923   6.3640E+06 -1.3366E+06  1.4320E+06
0000924   4.9232E+06  1.0748E+06 -7.3594E+05
0000925   2.9972E+06  7.6524E+05  2.2559E+06
0000926   3.0187E+06 -5.5365E+05 -6.6647E+04
0000927   4.8477E+06  4.8865E+05  2.0534E+06
0000928   4.1714E+06  1.6746E+06 -1.2666E+06
0000929   2.7442E+06  4.4474E+05 -1.3966E+06
0000930   4.7515E+06 -3.3372E+05 -1.9688E+06
0000931   3.7885E+06 -6.6898E+05 -1.5148E+06
0000932   5.2194E+06  1.1388E+06 -2.4337E+06
0000933   4.6420E+06  1.1685E+06 -1.8881E+06
0000934   7.1898E+06  1.3614E+06  6.0645E+05
0000935   2.6725E+06 -3.2164E+03 -2.5385E+04
0000936   3.0056E+06  5.0655E+05 -1.8988E+06
0000937   4.6116E+06  1.4667E+06  7.1824E+05
0000938   9.4399E+05 -8.5822E+05  2.7264E+04
0000939   5.0495E+06  6.0390E+05 -2.2413E+06
0000940   3.9876E+06  2.2357E+06 -8.1369E+05
0000941   5.2324E+06 -1.0451E+06 -1.1566E+06
0000942   2.6957E+06  4.3511E+05  1.5860E+06
0000943   4.5273E+06  2.8094E+05 -1.4125E+06
0000944   7.1093E+06  1.4985E+06  7.1280E+05
0000945   4.5547E+06  2.2481E+06 -1.6161E+06
0000946   2.1217E+06 -5.2561E+05 -5.8195E+05
0000947   2.8889E+06  2.1720E+06 -1.8851E+04
0000948   5.0358E+06  1.4912E+06  2.3039E+05
