============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000469   1.2881E+07  1.4068E+05 -2.7185E+06
0000470   1.6017E+07 -9.0701E+05 -2.0024E+06
0000471   1.5457E+07  4.0279E+06  5.2269E+06
0000472   1.2345E+07 -1.9209E+06 -2.8055E+05
0000473   9.4564E+06 -5.8193E+04 -2.4698E+06
0000474   1.3377E+07 -2.3736E+06  9.7273E+05
0000475   1.3292E+07  5.3003E+06 -3.1015E+06
0000476   1.3395E+07 -3.1968E+06  3.6300E+05
0000477   1.4156E+07 -6.3959E+06  2.4216E+06
0000478   1.1452E+07 -4.2701E+04 -1.0961E+06
0000479   7.4640E+06 -3.9515E+06  5.1445E+06
0000480   9.3361E+06  5.0759E+06 -2.0902E+06
0000481   1.1636E+07 -6.3014E+06 -2.5328E+06
0000482   1.6617E+07  4.4698E+06 -2.1055E+06
0000483   1.0092E+07  2.8416E+06  4.2736E+06
0000484   1.8602E+07 -1.6625E+06  1.4453E+05
0000485   1.6494E+07 -4.9676E+06  1.2606E+06
0000486   1.3797E+07  2.3082E+06 -4.0917E+06
0000487   1.0806E+07  2.8988E+06  2.6854E+06
0000488   1.1583E+07 -5.0831E+06  1.2407E+06
0000489   1.0097E+07  1.3150E+06  2.0258E+06
0000490   1.0047E+07 -1.3133E+06  5.2552E+06
0000491   1.1408E+07  5.3286E+05 -2.2574E+06
0000492   6.0629E+06  4.1983E+06  5.6024E+05
0000493   9.6515E+06  2.4148E+06 -5.6471E+06
0000494   1.0928E+07  1.3541E+06 -1.7973E+06
0000495   1.2437E+07 -1.6415E+06 -9.0576E+05
0000496   8.3959E+06  1.6595E+06  9.4546E+05
0000497   1.4620E+07  1.4769E+06  1.2732E+06
0000498   1.3743E+07 -6.0790E+05  1.6045E+06
0000499   1.6698E+07 -4.5686E+06  9.5426E+04
0000500   1.3996E+07  3.2378E+06 -5.3707E+06
0000501   1.5415E+07 -1.7136E+06  2.2417E+06
0000502   7.8353E+06  1.9988E+06  1.7058E+06
0000503   8.7640E+06 -4.7721E+06  4.4678E+06
0000504   1.2213E+07 -4.3181E+06 -7.4219E+04
0000505   1.0303E+07 -2.2002E+06  7.5721E+05
0000506   1.3706E+07  4.7755E+06  2.9576E+06
0000507   1.4286E+07  3.0171E+06  7.5306E+04
0000508   1.0211E+07 -2.9130E+06  7.9805E+06
0000509   1.2908E+07 -1.0469E+06  3.2866E+06
0000510   9.1521E+06  4.6456E+05  2.3501E+06
0000511   6.5140E+06  1.7905E+06 -6.5063E+05
0000512   1.1466E+07  3.1323E+06 -1.9928E+06
0000513   1.6294E+07 -2.6713E+06 -2.3552E+06
0000514   1.6972E+07  3.5889E+06  9.2249E+05
0000515   1.0685E+07  6.7954E+06 -7.5304E+06
0000516   1.3807E+07  1.5656E+06 -1.1129E+06
0000517   1.4335E+07 -7.6133E+06 -4.4867E+05
0000518   1.4232E+07  5.2987E+05 -3.7614E+05
0000519   9.7525E+06 -5.6839E+06 -7.7948E+05
0000520   1.3723E+07 -9.8992E+05 -1.0008E+07
0000521   1.1142E+07  1.9174E+06  1.9279E+06
0000522   1.2063E+07  8.8865E+06 -5.8217E+06
0000523   1.6426E+07 -8.4222E+05 -1.2466E+06
0000524   1.7681E+07 -2.6066E+06 -3.3121E+06
0000525   1.6500E+07  4.5133E+06 -3.5976E+05
0000526   1.1497E+07  5.1299E+06 -2.2993E+06
0000527   1.1378E+07 -5.9428E+06 -1.0024E+06
0000528   7.9438E+06 -8.5190E+05 -2.2443E+06
0000529   1.4630E+07  2.8164E+06  1.9455E+06
0000530   9.8381E+06  2.8214E+06 -1.0414E+06
0000531   1.2524E+07  6.2611E+05 -3.4650E+06
0000532   1.2902E+07  4.4836E+06  2.5557E+06
0000533   1.4361E+07 -4.0386E+06 -1.5795E+06
0000534   1.3014E+07  1.4873E+06  7.4807E+04
0000535   1.1579E+07  6.6360E+06  1.6837E+06
0000536   1.5195E+07  1.5216E+06  7.3876E+05
0000537   9.4895E+06  1.9785E+06  1.1424E+07
0000538   1.3025E+07  6.2238E+06 -2.7239E+06
0000539   1.3459E+07  1.5889E+06  1.3190E+06
0000540   1.3987E+07 -5.9599E+06 -2.4693E+06
0000541   1.5405E+07 -6.5988E+06 -1.9514E+06
0000542   1.3822E+07  3.4099E+05 -2.1705E+06
0000543   1.0839E+07  4.8409E+05 -1.4798E+05
0000544   5.5458E+06  1.2797E+06  3.6124E+06
0000545   1.8022E+07  2.6429E+06  2.6587E+06
0000546   9.5562E+06  2.4193E+06 -3.9944E+04
0000547   1.0353E+07 -3.6646E+05  6.0359E+06
0000548   1.3778E+07  3.0757E+06  2.9620E+06
0000549   1.0164E+07  1.5378E+06 -8.4385E+05
0000550   1.5443E+07  1.2161E+06 -1.5468E+06
0000551   1.1316E+07 -4.1805E+06  1.3306E+06
0000552   7.7362E+06 -5.5210E+06 -4.4924E+06
0000553   1.2760E+07  3.0117E+05 -1.4692E+06
0000554   1.1079E+07  1.0272E+06  1.3950E+06
0000555   1.4379E+07  5.7670E+06 -2.0581E+06
0000556   8.3627E+06  4.4679E+06 -8.9344E+05
0000557   6.3291E+06 -5.1390E+05  7.3993E+05
0000558   1.7938E+07  4.3927E+05  1.6050E+06
0000559   1.1553E+07  7.9335E+05 -2.2332E+06
0000560   1.3836E+07  5.0337E+06  5.2560E+06
0000561   7.2806E+06  3.4663E+06  8.6216E+06
0000562   1.5477E+07  1.8045E+06 -2.1819E+06
0000563   1.1063E+07  1.5211E+06 -4.8067E+06
0000564   9.2618E+06  2.8299E+06 -8.5391E+06
0000565   6.8507E+06  2.1673E+06  5.1642E+05
0000566   9.6293E+06 -3.6624E+06 -5.2922E+06
0000567   1.3194E+07  5.5523E+05  3.7295E+06
0000568   1.0080E+07 -2.0545E+06  2.7374E+06
0000569   9.5938E+06 -2.6767E+06 -8.0955E+06
0000570   1.2886E+07  4.6311E+06  2.0257E+06
0000571   1.2724E+07  3.7369E+06 -1.1014E+06
0000572   9.8333E+06 -1.1263E+06 -6.7769E+05
0000573   1.2957E+07  2.3919E+06 -4.0121E+06
0000574   1.4516E+07 -2.3973E+06 -4.4366E+06
0000575   5.8164E+06 -2.7603E+06 -1.9744E+06
0000576   1.5368E+07 -3.5903E+06  3.3128E+05
0000577   6.9373E+06 -8.3061E+05 -7.2960E+05
0000578   1.1910E+07  2.4629E+06  1.3168E+06
0000579   1.3590E+07  2.6224E+06  1.0773E+06
0000580   1.5743E+07 -7.9832E+05  3.4459E+05
0000581   1.2497E+07 -3.4161E+06  2.4112E+06
0000582   1.2068E+07  8.2376E+05 -7.9268E+06
0000583   1.4138E+07 -6.3597E+06  1.4147E+06
0000584   1.4223E+07 -4.3311E+06 -2.6759E+05
0000585   1.3526E+07 -1.2015E+05 -2.4086E+06
0000586   1.1187E+07  6.6294E+06  3.8779E+05
0000587   1.3005E+07 -2.5479E+05  1.1721E+06
0000588   1.0488E+07  2.2054E+06 -2.7288E+06
0000589   9.8604E+06 -1.8564E+06 -3.8043E+06
0000590   1.3489E+07  2.6508E+06 -3.4641E+06
0000591   1.4491E+07 -3.8031E+05  7.6514E+05
0000592   9.1642E+06 -1.8885E+06 -4.4178E+06
0000593   1.0348E+07  2.0463E+06 -2.7568E+06
0000594   1.4130E+07 -1.3089E+06 -7.5627E+05
0000595   1.6337E+07  7.3904E+05  3.8209E+06
0000596   1.4251E+07  4.5528E+05 -1.7387E+06
0000597   1.5467E+07  1.9588E+06 -9.1213E+05
0000598   4.8506E+06  5.6416E+06  1.8408E+06
0000599   1.2675E+07  2.8986E+06 -4.1420E+06
0000600   1.1863E+07  6.4545E+05  6.5898E+06
0000601   9.1675E+06  2.4813E+05 -4.5164E+06
0000602   8.5091E+06  2.7364E+06 -8.1064E+05
0000603   8.3053E+06 -1.2868E+06 -7.8860E+06
0000604   1.3218E+07  7.4482E+06  4.3694E+06
0000605   1.3662E+07  4.9008E+06  1.9555E+06
0000606   1.4335E+07  1.2932E+06  3.3920E+06
0000607   1.4726E+07 -7.2940E+05  1.2315E+06
0000608   9.9404E+06  1.9003E+06 -4.7609E+06
0000609   1.1150E+07 -2.9098E+06  2.1728E+06
0000610   1.3856E+07 -2.7722E+06  5.8205E+06
0000611   1.3741E+07 -6.5886E+05 -2.0152E+06
0000612   7.4605E+06  3.0073E+06 -3.6781E+06
0000613   7.1048E+06 -2.2855E+06 -3.8935E+06
0000614   1.2230E+07  8.2194E+05 -7.6991E+04
0000615   1.6575E+07  2.8312E+06  5.2808E+06
0000616   1.1806E+07 -3.3782E+06 -6.1723E+06
0000617   1.4462E+07  5.5492E+06  1.0415E+06
0000618   7.2535E+06 -1.5906E+06  1.5936E+06
0000619   1.5646E+07 -2.1380E+06  1.8337E+06
0000620   1.2822E+07 -1.1725E+06 -1.1666E+06
0000621   9.9479E+06 -3.3805E+06 -9.7239E+05
0000622   1.0300E+07  1.5491E+06 -8.8451E+06
0000623   1.4522E+07  1.2715E+06 -2.3169E+06
0000624   1.1361E+07 -2.5092E+06  1.7848E+05
0000625   1.3894E+07  3.7401E+06 -2.9700E+06
0000626   7.6988E+06 -3.1916E+05  2.7477E+06
0000627   1.3625E+07  3.0391E+06 -1.6902E+06
0000628   8.9973E+06 -3.6250E+06  3.6022E+06
0000629   1.2290E+07  8.8692E+06  2.4951E+05
0000630   1.5493E+07 -3.5610E+06 -1.9246E+06
0000631   1.1684E+07 -1.1144E+06  3.0119E+06
0000632   6.6377E+06  7.3200E+05 -3.7228E+06
0000633   1.2949E+07  4.6057E+06 -3.4447E+06
0000634   1.1725E+07 -7.1711E+06  2.8689E+06
0000635   1.3272E+07 -2.8138E+06  2.3690E+06
0000636   1.3540E+07 -1.0459E+05  4.4422E+06
0000637   1.3782E+07  3.5094E+06 -8.2799E+05
0000638   1.4326E+07  2.0315E+06 -4.4839E+05
0000639   1.2308E+07 -4.3276E+05 -2.3978E+06
0000640   1.2577E+07  2.4742E+06  1.4404E+06
0000641   1.4438E+07  6.3886E+05 -2.7628E+06
0000642   1.6672E+07 -5.9608E+06 -7.5171E+05
0000643   8.8779E+06 -4.1840E+06  6.5309E+05
0000644   7.0065E+06  2.4461E+05 -4.0031E+06
0000645   1.5115E+07 -4.5931E+05 -2.8502E+06
0000646   6.8644E+06  2.1495E+06 -8.7812E+05
0000647   1.4649E+07  3.0458E+06  2.7189E+06
0000648   1.5409E+07 -9.2828E+05  3.3406E+04
0000649   1.1308E+07  5.5013E+05  4.0632E+06
0000650   1.3574E+07  4.9664E+06 -1.8812E+05
0000651   1.5836E+07 -4.6983E+06 -5.8924E+05
0000652   8.4519E+06  1.9192E+06 -3.1856E+06
0000653   8.2397E+06  2.9364E+06  2.2033E+06
0000654   8.7038E+06 -7.0794E+06  1.3069E+06
0000655   3.3655E+06  1.8038E+06 -3.9943E+06
0000656   9.1036E+06  2.0519E+06 -4.7637E+04
0000657   1.1364E+07 -3.0922E+06  4.3926E+06
0000658   9.2919E+06 -3.4079E+06 -4.2366E+06
0000659   1.5329E+07  1.4305E+06  6.5496E+06
0000660   1.3183E+07 -1.5938E+06  4.4517E+05
0000661   7.1083E+06 -1.5956E+06  4.2489E+05
0000662   1.6308E+07  6.0749E+05  1.2344E+06
0000663   6.3011E+06  3.8920E+05 -6.7052E+05
0000664   1.1942E+07 -2.0965E+06 -3.6998E+06
0000665   1.5246E+07 -1.4673E+06  2.1530E+06
0000666   1.1908E+07  3.8624E+06 -3.1498E+05
0000667   1.6278E+07 -3.4201E+06  2.1260E+06
0000668   1.0167E+07 -8.4656E+04  1.9400E+06
0000669   1.1010E+07  3.3210E+06  1.6370E+05
0000670   1.1674E+07 -2.3552E+05 -1.5724E+06
0000671   1.1138E+07 -1.9764E+06 -3.0682E+06
0000672   6.7727E+06 -5.0805E+04 -3.2054E+05
0000673   1.5109E+07 -3.0170E+06 -1.5819E+06
0000674   1.3043E+07  1.1603E+06  4.2894E+06
0000675   8.3642E+06  1.0544E+06 -8.5316E+06
0000676   1.3914E+07 -4.5069E+06 -4.1810E+04
0000677   5.7891E+06  1.0284E+06  3.3395E+05
0000678   1.4954E+07  1.5389E+06 -1.8043E+06
0000679   1.3472E+07 -2.3534E+06  1.8709E+06
0000680   1.4365E+07 -5.6633E+05 -1.2510E+06
0000681   3.6878E+06 -1.1796E+05 -2.1990E+06
0000682   1.4134E+07  2.4211E+06  1.2521E+06
0000683   1.5028E+07  3.3644E+06  3.5567E+06
0000684   1.0324E+07 -1.2906E+06  2.8273E+06
0000685   6.5686E+06  1.3869E+06  2.7848E+06
0000686   1.3205E+07 -1.9905E+06  4.6717E+06
0000687   1.1399E+07 -1.5957E+06  9.3946E+06
0000688   1.2085E+07 -2.1567E+06 -2.8697E+06
0000689   1.6019E+07 -1.7249E+06 -2.3613E+05
0000690   1.7403E+07 -1.3952E+06 -4.2932E+05
0000691   9.9101E+06  6.1470E+05  7.9709E+06
0000692   4.6555E+06 -4.0400E+05  2.9286E+06
0000693   1.9327E+07 -2.8923E+06 -3.2300E+05
0000694   3.6456E+06  2.6900E+06  4.5543E+06
0000695   1.0166E+07 -2.3825E+05 -4.6987E+06
0000696   1.6283E+07  2.5255E+06  3.6008E+06
0000697   1.0814E+07  2.7909E+06  1.7080E+06
0000698   1.1214E+07  1.8931E+06  6.0508E+06
0000699   9.7887E+06 -3.6521E+06 -7.1404E+06
0000700   2.2351E+06  2.9302E+06  4.3344E+06
0000701   7.6800E+06  2.4196E+06 -5.5150E+06
0000702   1.0060E+07 -8.9207E+06 -8.2784E+06
0000703   1.4133E+07 -5.6184E+06  1.9284E+06
0000704   7.6877E+06 -5.5741E+05  1.3173E+06
0000705   1.8657E+07 -6.8290E+05  2.2878E+05
0000706   1.3584E+07 -4.8266E+05  6.7236E+05
0000707   1.0053E+07 -1.3299E+06 -6.9047E+05
0000708   1.3861E+07 -5.2085E+05 -4.4347E+06
0000709   1.1131E+07  1.2118E+06 -9.0587E+06
0000710   4.9194E+06  3.3066E+06  4.2723E+06
0000711   7.0618E+06 -1.0887E+06  7.0691E+05
0000712   9.0648E+06 -1.5930E+03 -3.8536E+05
0000713   1.4262E+07 -5.6298E+05  2.0529E+06
0000714   1.3285E+07 -2.8175E+06 -4.8360E+06
0000715   1.0607E+07 -2.4836E+06  1.3682E+06
0000716   1.1734E+07  6.8411E+05  3.3178E+06
0000717   1.3093E+07  2.2041E+05 -5.7662E+05
0000718   1.6039E+07 -3.2698E+06  2.1205E+06
0000719   1.3446E+07  2.0340E+06 -5.4662E+06
0000720   8.6497E+06  3.4204E+06 -2.0351E+06
0000721   5.4945E+06  7.3838E+05  5.9376E+05
0000722   1.6170E+07 -4.9337E+06  3.7015E+06
0000723   1.5663E+07  1.9388E+06  7.9920E+05
0000724   5.6152E+06  1.8391E+06 -2.0041E+06
0000725   1.2934E+07  5.6595E+06  1.8926E+06
0000726   8.4881E+06  2.4950E+05 -1.5456E+06
0000727   1.4774E+07  5.9381E+05 -3.8716E+06
0000728   6.9025E+06 -1.4095E+06  2.4864E+05
0000729   1.5169E+07 -1.4018E+04 -2.6290E+06
0000730   9.7057E+06  5.5988E+06 -2.3802E+06
0000731   7.1501E+06 -7.2869E+05  4.6024E+06
0000732   1.0734E+07  3.4999E+06  3.8439E+06
0000733   1.3381E+07 -9.3110E+05 -8.6396E+04
0000734   1.3099E+07  2.4960E+06 -2.1217E+06
0000735   9.5437E+06 -2.8283E+05 -1.5047E+06
0000736   1.2826E+07  9.1566E+05  7.6629E+05
0000737   1.6550E+07  3.2118E+06 -2.1135E+06
0000738   1.1499E+07 -2.5673E+06  4.1424E+06
0000739   1.3986E+07 -7.0197E+06  1.0544E+06
0000740   1.4689E+07  3.4543E+06 -2.4624E+06
0000741   1.1416E+07 -4.4276E+05  6.7451E+06
0000742   1.2582E+07 -6.5657E+06  3.5378E+06
0000743   1.1002E+07 -2.5107E+06 -2.6515E+04
0000744   8.7964E+06  2.7753E+06 -2.4640E+06
0000745   1.6116E+07  4.9906E+06  3.8950E+06
0000746   1.4106E+07  2.8628E+06  4.4029E+06
0000747   1.5384E+07  6.0357E+06 -2.3360E+06
0000748   1.5704E+07  3.4488E+05  3.9436E+06
0000749   1.5103E+07 -1.1588E+06 -3.6708E+04
0000750   1.5194E+07  7.1286E+06 -6.9048E+05
0000751   1.1258E+07 -4.8076E+06 -2.5556E+06
0000752   1.1240E+07  3.6968E+06  2.8095E+06
0000753   4.0252E+06  5.0421E+06 -5.1715E+06
0000754   4.5398E+06  1.9715E+06 -1.8952E+06
0000755   1.2649E+07 -2.9822E+06  5.7445E+06
0000756   1.2909E+07 -3.6951E+06  8.6181E+05
0000757   1.2339E+07 -2.0121E+06  2.2030E+06
0000758   1.6589E+07 -3.9378E+06  3.9731E+06
0000759   5.3707E+06  3.3996E+05 -2.9612E+06
0000760   1.0632E+07 -1.4668E+06  2.4274E+06
0000761   1.1502E+07  3.1303E+06 -4.3335E+06
0000762   1.3545E+07 -1.9673E+05  1.3615E+06
0000763   1.1843E+07 -7.5303E+06  5.4281E+06
0000764   1.4170E+07 -4.3052E+06 -8.4158E+05
0000765   1.3865E+07  1.4360E+05  1.3544E+06
0000766   1.4242E+07  7.4353E+04  1.7886E+06
0000767   1.0565E+07 -5.3191E+06  1.7270E+06
0000768   1.3958E+07  4.0649E+06 -5.4405E+06
0000769   1.3181E+07 -4.5688E+06  1.2855E+05
0000770   1.4952E+07  3.8545E+04 -2.7622E+06
0000771   1.5555E+07 -3.8314E+06 -3.3093E+06
0000772   8.4928E+06 -3.2104E+06  9.7825E+05
0000773   1.4953E+07 -3.5030E+06  5.4846E+06
0000774   1.5613E+07  2.5285E+06 -5.4368E+06
0000775   1.2850E+07  3.1582E+06  3.5351E+06
0000776   8.6750E+06  1.1811E+06  1.8398E+06
0000777   1.5722E+07  2.5025E+06 -2.6144E+06
0000778   1.1043E+07 -8.8420E+05  3.6466E+06
0000779   1.0422E+07  2.5581E+06  2.2916E+06
0000780   1.2778E+07 -4.1680E+06  8.9694E+05
0000781   1.0143E+07  1.5122E+06 -2.4258E+06
0000782   1.4547E+07  3.1179E+06 -2.7668E+05
0000783   1.1020E+07  4.6559E+06  1.6296E+06
0000784   1.0484E+07 -7.2196E+05  6.6578E+05
0000785   1.0784E+07  3.8118E+06  1.7249E+06
0000786   1.6086E+07 -2.7487E+06 -1.6916E+06
0000787   1.1235E+07  1.3940E+06  1.6714E+06
0000788   1.4672E+07  3.7928E+06  3.8372E+06
0000789   1.4526E+07  4.7168E+06  5.7947E+06
0000790   1.1094E+07  4.9652E+05  6.4857E+06
0000791   1.5120E+07  2.7862E+06 -5.8534E+06
0000792   9.7463E+06 -4.1835E+06  6.2071E+06
0000793   2.4024E+06 -2.3656E+06  2.9085E+06
0000794   1.0611E+07 -2.9413E+06  5.0630E+06
0000795   1.4092E+07 -2.8908E+06 -6.8349E+06
0000796   1.3807E+07  1.4302E+06  7.8210E+05
0000797   7.1158E+06 -4.7850E+06  1.8034E+06
0000798   1.2937E+07  3.2874E+06  5.1831E+06
0000799   1.2781E+07  6.8746E+04  9.7278E+05
0000800   1.3223E+07 -1.2970E+06  1.4277E+06
0000801   8.0477E+06 -5.2340E+06  5.0462E+06
0000802   1.3066E+07 -2.9721E+06 -3.8741E+05
0000803   1.2165E+07 -3.5369E+06 -3.7789E+06
0000804   5.8323E+06 -1.1446E+05 -1.1611E+06
0000805   1.2141E+07  5.8110E+06  1.5282E+05
0000806   1.2545E+07  3.7769E+06  8.8401E+05
0000807   1.2125E+07 -1.0992E+06 -5.6547E+06
0000808   1.6370E+07 -2.2318E+06  3.7010E+05
0000809   1.4997E+07  1.1896E+06 -2.2911E+06
0000810   1.4193E+07  7.6516E+04 -3.5958E+06
0000811   1.6655E+07  1.4969E+06 -1.4693E+06
0000812   1.3723E+07 -1.3051E+06 -3.9511E+06
0000813   1.6807E+07  1.9704E+06  3.0676E+06
0000814   1.4482E+07 -2.1767E+06  9.7773E+05
0000815   1.4402E+07  1.9935E+06 -8.2767E+05
0000816   8.7665E+06  1.6000E+06 -3.7615E+06
0000817   8.9976E+06  2.4839E+06  7.2176E+06
0000818   1.3288E+07 -2.0165E+06 -3.5772E+06
0000819   1.5943E+07 -4.5197E+05 -2.8712E+06
0000820   1.4853E+07 -2.1114E+06  5.6116E+06
0000821   1.1090E+07 -1.4180E+05  1.6281E+06
0000822   1.3936E+07  4.6165E+06  3.1680E+06
0000823   1.0492E+07 -1.7563E+06 -8.8108E+05
0000824   1.4598E+07  2.9346E+05  1.8505E+06
0000825   1.0344E+07 -4.4396E+04  1.1872E+06
0000826   1.2591E+07  1.7739E+06 -6.9647E+06
0000827   1.5056E+07  1.7351E+05 -6.1249E+06
0000828   1.3150E+07 -5.4428E+05  8.3999E+05
0000829   1.2366E+07 -1.3202E+06 -3.1819E+06
0000830   1.7381E+07 -6.0872E+05  2.1463E+05
0000831   1.4391E+07 -2.1745E+06  9.7014E+05
0000832   1.2540E+07 -8.0565E+06  3.1518E+06
0000833   2.4206E+06  3.4598E+06 -1.7000E+06
0000834   1.6366E+07  3.2128E+05  2.4018E+06
0000835   9.6127E+06 -1.4118E+06  5.4188E+06
0000836   1.4969E+07 -4.2323E+05 -2.2036E+04
0000837   1.2272E+07 -2.7932E+06  5.6730E+05
0000838   1.8326E+07  6.3649E+06  1.5751E+06
0000839   1.0572E+07  1.8829E+06 -2.4912E+06
0000840   1.1641E+07  5.3518E+06  5.0735E+06
0000841   1.6955E+07 -2.7992E+06  6.0284E+05
0000842   9.0679E+06 -1.7477E+06 -1.2528E+06
0000843   5.4065E+06  4.1883E+03  2.3574E+06
0000844   1.1271E+07 -7.3127E+05 -1.3709E+06
0000845   1.3667E+07 -5.0634E+06  1.9458E+06
0000846   1.6062E+07 -4.5847E+05  2.0329E+06
0000847   1.8082E+07 -6.8312E+05 -3.9349E+06
0000848   1.5907E+07  1.1699E+06 -5.8922E+06
0000849   1.1938E+07  1.1232E+06  2.6705E+06
0000850   7.1166E+06  4.5378E+04 -6.8445E+05
0000851   1.1723E+07 -1.6009E+06 -6.9851E+05
0000852   1.6289E+07 -3.2692E+06 -6.4099E+05
0000853   1.7241E+07 -4.0052E+06  5.0718E+06
0000854   1.2655E+07 -2.4017E+06 -3.7462E+06
0000855   8.3312E+06  8.8716E+05  1.0090E+06
0000856   1.1789E+07  3.5293E+06 -1.2500E+06
0000857   1.8640E+07  1.9721E+06  1.0365E+06
0000858   1.6855E+07  3.1260E+05  7.5665E+06
0000859   7.7347E+06  2.5578E+06  4.1511E+06
0000860   1.4785E+07 -2.4367E+06 -5.6048E+05
0000861   1.3483E+07 -9.7277E+05 -3.2909E+06
0000862   1.0040E+07 -3.2527E+05 -3.0769E+06
0000863   1.6958E+07 -3.2456E+06 -4.1315E+06
0000864   7.7318E+06 -3.8963E+06  5.0479E+06
0000865   4.6278E+06  6.4473E+06 -9.2434E+05
0000866   1.3795E+07 -1.0924E+06 -3.4393E+06
0000867   1.4536E+07  4.7955E+06  2.7376E+06
0000868   1.1980E+07 -6.3253E+06 -1.4891E+06
0000869   1.7035E+07 -3.9078E+06  5.8596E+06
0000870   1.8162E+07 -2.1843E+05  5.8967E+06
0000871   1.1784E+07  1.7713E+06  4.0179E+06
0000872   1.0465E+07 -1.8246E+06 -3.1787E+06
0000873   1.5372E+07  8.9892E+05 -1.9407E+06
0000874   1.1816E+07 -1.1150E+07  4.0634E+06
0000875   1.1771E+07  8.1238E+05  2.1381E+06
0000876   1.3490E+07 -2.0494E+06 -3.8682E+06
0000877   9.0341E+06 -7.3187E+05 -2.7320E+05
0000878   1.2931E+07 -6.2381E+05  3.8194E+05
0000879   1.6426E+07  7.8754E+06  2.3263E+05
0000880   1.2824E+07  3.6864E+06 -3.0221E+06
0000881   7.5459E+06 -6.5880E+05  2.7186E+06
0000882   1.0147E+07  5.6159E+06 -3.0042E+06
0000883   9.5437E+06  1.6719E+06 -1.2396E+06
0000884   1.5264E+07 -2.6457E+06  1.7135E+06
0000885   1.2431E+07 -2.4119E+06 -6.4691E+06
0000886   1.2993E+07  6.8517E+06 -9.2651E+05
0000887   9.2426E+06 -2.4733E+06 -4.5803E+06
0000888   5.9361E+06 -1.4720E+06  1.5135E+06
0000889   1.1141E+07 -5.8855E+06 -1.0913E+06
0000890   8.6457E+06 -1.7952E+06  4.2679E+06
0000891   1.1716E+07 -3.2863E+06  1.0053E+06
0000892   4.1837E+06  5.7427E+05  5.4983E+06
0000893   1.0848E+07  1.9945E+06 -3.8833E+06
0000894   1.4078E+07  1.6694E+05 -3.7983E+06
0000895   1.6645E+07 -1.5207E+06  3.6166E+06
0000896   1.5788E+07  7.3317E+05 -6.9001E+05
0000897   9.1681E+06  4.6300E+06  5.4053E+06
0000898   1.4904E+07 -2.0219E+05  1.5725E+06
0000899   1.2501E+07  3.7582E+06 -2.6306E+05
0000900   1.1144E+07 -6.7101E+05  4.2182E+05
0000901   1.4809E+07  1.1998E+06  3.3287E+06
0000902   1.1148E+07  3.7049E+06 -1.6184E+06
0000903   8.5804E+06 -5.0265E+05 -6.9105E+06
0000904   7.4247E+06  1.2961E+06  3.3791E+06
0000905   1.3693E+07  3.5604E+06 -1.3511E+06
0000906   5.2798E+06 -9.1446E+05  2.1237E+06
0000907   9.1498E+06 -2.8028E+06  7.0191E+06
0000908   1.3573E+07 -7.3503E+06  1.4547E+06
0000909   9.1526E+06 -3.1883E+06 -5.5164E+06
0000910   1.8385E+07 -1.7440E+06 -2.8798E+06
0000911   1.2049E+07  6.3787E+05  3.9695E+06
0000912   1.0289E+07 -9.4178E+05 -4.1154E+06
0000913   1.5493E+07  3.4029E+06  1.1745E+06
0000914   1.5608E+07  1.2215E+06 -2.0412E+05
0000915   1.7585E+07  6.7978E+06 -1.1778E+06
0000916   1.3797E+07  1.0506E+06  4.9538E+06
0000917   9.6407E+06 -1.1048E+06 -6.2393E+06
0000918   1.1156E+07  4.3931E+06 -2.1170E+06
0000919   1.8348E+07 -1.9755E+05  5.3587E+05
0000920   1.3945E+07 -1.1519E+06 -1.3852E+06
0000921   1.2391E+07  2.9782E+06 -4.7718E+06
0000922   1.3366E+07 -5.0445E+06  4.9648E+06
0000923   1.2254E+07  1.5821E+05 -6.8312E+05
0000924   6.1045E+06 -4.8517E+06  3.6510E+06
0000925   1.5847E+07  1.3944E+06 -8.3373E+05
0000926   1.4737E+07 -6.6414E+05  1.8262E+06
0000927   1.7281E+07  1.2219E+06 -6.0418E+06
0000928   1.2878E+07 -1.4635E+06  2.9820E+05
0000929   1.4700E+07 -1.7776E+05  4.5939E+06
0000930   1.6435E+07 -5.9370E+06  4.8862E+05
0000931   1.6925E+07  1.7751E+06  1.2179E+06
0000932   8.8305E+06 -4.7624E+06 -5.8816E+06
0000933   9.9004E+06 -2.3033E+06  2.3999E+06
0000934   2.2519E+06 -5.5237E+06  4.4863E+04
0000935   3.2789E+06 -1.1306E+06 -1.7955E+06
0000936   1.3703E+07  3.6210E+06 -1.6514E+06
0000937   1.2605E+07  1.9777E+06  3.6731E+05
0000938   1.2999E+07 -2.2869E+06  4.0347E+06
0000939   1.5939E+07  5.7460E+06 -1.1147E+06
0000940   1.4805E+07 -3.3608E+06  5.4468E+06
0000941   1.5471E+07 -3.3214E+05 -2.0851E+06
0000942   1.6271E+07 -4.7182E+06 -5.6397E+06
0000943   1.1835E+07  1.1505E+06 -3.6226E+06
0000944   1.1986E+07 -2.2691E+06  2.6590E+06
0000945   9.3842E+06  3.2958E+06  2.2103E+06
0000946   1.4104E+07  4.3820E+06  2.4415E+06
0000947   8.1479E+06 -5.5864E+06 -3.6748E+05
