============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000470   4.0668E+05  1.2431E+05  4.9084E+04
0000471   2.0811E+05  3.5183E+04 -6.6143E+04
0000472   2.1903E+05  8.7178E+04 -1.4807E+04
0000473   7.8761E+04 -7.2279E+04 -5.3498E+04
0000474   1.0131E+05 -1.7199E+04  1.3636E+05
0000475   2.7480E+05 -1.4375E+05  1.5582E+05
0000476   1.1042E+05 -1.1366E+05  1.9105E+05
0000477   4.5145E+05  9.1435E+04  9.5433E+04
0000478   2.9395E+05 -1.2839E+05  7.9659E+04
0000479   6.4716E+05  1.0203E+05  2.0999E+04
0000480   3.7615E+05  1.9317E+05  8.7991E+04
0000481   2.3673E+05  3.4326E+04 -5.3588E+04
0000482   3.5924E+05  4.7780E+04  8.0748E+04
0000483   4.1868E+05  1.2297E+04 -6.0786E+04
0000484   3.9770E+05  1.3110E+05 -6.9506E+04
0000485   6.2203E+05 -1.4887E+05 -2.3008E+05
0000486   9.4448E+04  5.6168E+04 -3.6408E+04
0000487   2.1513E+05 -3.8884E+04 -5.3315E+03
0000488   2.5183E+05  2.2722E+05 -6.5365E+03
0000489   8.0679E+05  2.3411E+04 -8.7960E+04
0000490   5.5174E+05 -1.2844E+05 -2.4511E+05
0000491   7.0431E+05 -2.9309E+05  6.3841E+04
0000492   3.9816E+05  1.3925E+05 -4.0380E+04
0000493   2.8528E+05 -2.2448E+04  4.2917E+04
0000494   1.9839E+05  1.3045E+05  4.3856E+04
0000495   2.7547E+05 -3.1400E+05  2.4331E+05
0000496   4.1353E+05  1.0042E+04  1.6050E+05
0000497   1.3573E+05 -6.7016E+04  5.6663E+04
0000498   5.2183E+05  1.3628E+05  2.1776E+05
0000499   2.1455E+05 -6.1162E+03 -5.5405E+04
0000500   6.2647E+05 -5.1628E+04  1.0898E+05
0000501   2.2788E+04 -8.6174E+03 -2.2288E+04
0000502   2.4438E+05 -9.2318E+04 -2.9160E+04
0000503   8.6522E+05 -2.4863E+05  3.2458E+05
0000504   1.2889E+05 -4.3169E+04  1.3516E+04
0000505   1.0869E+05  7.9418E+04  8.4024E+04
0000506   4.7977E+05  3.6650E+05 -2.0874E+05
0000507   2.8585E+05  5.6515E+04  4.0233E+04
0000508   4.2535E+05 -1.6389E+05  2.5220E+05
0000509   1.4580E+05  1.5553E+04 -6.8936E+04
0000510   3.1522E+05 -2.6284E+05 -1.7017E+04
0000511   2.6866E+05  6.4471E+04 -5.7047E+04
0000512   4.1128E+05 -1.7053E+04 -6.8174E+04
0000513   5.4879E+05 -7.9172E+03 -1.2545E+05
0000514   1.1758E+05 -2.5335E+03  4.3991E+03
0000515   1.8931E+05 -6.6455E+04  3.6068E+04
0000516   4.4266E+05  1.0030E+05 -2.0709E+04
0000517   9.9972E+04  7.2076E+04  2.5816E+04
0000518   5.6023E+05  2.8315E+04  4.9148E+04
0000519   4.0257E+05  1.4344E+05 -1.2121E+05
0000520   3.8348E+05  2.3613E+05 -9.6963E+04
0000521   6.3592E+05 -7.9576E+04  1.4587E+05
0000522   2.3307E+05 -2.0558E+05  2.2617E+04
0000523   1.8612E+05  9.5368E+04 -7.2330E+04
0000524   5.0237E+05  1.5953E+05  3.9328E+04
0000525   3.2791E+05  1.5290E+04  7.6077E+04
0000526   2.3919E+05  1.9594E+04 -1.4171E+05
0000527   1.5431E+05  4.5892E+04 -3.9021E+04
0000528   2.5704E+05  1.5613E+05 -1.2409E+05
0000529   2.4481E+05  4.1223E+04 -6.2031E+04
0000530   2.7514E+05 -1.0069E+05  1.1389E+05
0000531   3.8326E+05  2.4234E+04 -2.0014E+05
0000532   2.8582E+05  8.9826E+04  1.8767E+05
0000533   2.9686E+05 -1.0517E+05 -1.5974E+05
0000534   2.7037E+05  7.4919E+04 -1.1918E+05
0000535   3.1672E+05 -7.8440E+04  4.2107E+03
0000536   1.9040E+05 -1.0495E+05  1.4652E+05
0000538   4.5090E+05 -3.6983E+03  2.8969E+05
0000539   6.3542E+05  5.0493E+04  4.0835E+05
0000540   3.6701E+05  5.2535E+04  1.2429E+05
0000541   4.6330E+05  1.3467E+05  2.0426E+05
0000542   2.0901E+05  6.8469E+04  1.0669E+05
0000543   5.5913E+05  8.2845E+04  9.7928E+03
0000544   3.8428E+05 -1.1478E+05  5.5221E+04
0000545   3.9794E+05 -2.3367E+05  7.4036E+04
0000546   4.0202E+05 -1.1372E+04  5.7315E+04
0000547   4.7623E+05 -2.5941E+05  3.8821E+04
0000548   6.3454E+04  3.0484E+04 -3.7770E+02
0000549   8.5528E+04 -5.8241E+04  1.3651E+05
0000550   6.4024E+05 -9.5155E+04 -1.5343E+05
0000551   5.4600E+05 -5.8624E+04  1.0195E+05
0000552   3.9040E+05 -2.1921E+05  3.7134E+04
0000553   3.7992E+05 -5.2648E+04  6.6824E+04
0000554   5.5631E+05  1.8320E+05 -3.5706E+04
0000555   1.8197E+05  2.1907E+05  9.3093E+04
0000556   4.1678E+05  1.9457E+04 -4.8155E+04
0000557   3.7469E+05 -2.6957E+05 -2.0994E+04
0000558   3.6627E+05  4.0372E+04  1.7699E+05
0000559   3.5714E+05  1.7665E+05 -2.0191E+03
0000560   7.6361E+05 -1.9672E+04 -1.3490E+05
0000561   4.8364E+04 -2.2120E+04 -4.9973E+04
0000562   1.9746E+05  1.9336E+05  2.1294E+05
0000563   6.8198E+05 -4.7559E+05  3.2046E+05
0000564   3.2065E+05 -1.5405E+04  7.0585E+04
0000565   4.7581E+05  5.7300E+04 -3.1214E+05
0000566   5.2703E+05 -4.6690E+04  4.2959E+03
0000567   3.6346E+05 -1.2127E+04 -1.8050E+05
0000568   2.3913E+05  2.9220E+04  9.9339E+04
0000569   6.9546E+05 -1.8299E+04 -1.0882E+05
0000570   4.0472E+05  3.3109E+03  1.6731E+05
0000571   2.8759E+05 -3.7778E+05 -2.8606E+05
0000572   3.4753E+05  2.5775E+04 -4.6840E+04
0000573   4.8641E+05  1.1694E+05 -9.0733E+04
0000574   4.9955E+05  3.3972E+05  4.4205E+05
0000575   2.3520E+05 -4.3094E+04  1.4321E+04
0000576   1.8310E+05  7.9629E+04 -2.6799E+05
0000577   1.6755E+05  1.6086E+04  1.6082E+05
0000578   4.9140E+05  5.1505E+04  1.3944E+04
0000579   2.0923E+05 -2.9542E+04 -1.4444E+05
0000580   1.4791E+05  5.3897E+04 -5.2666E+04
0000581   1.9472E+05 -6.7949E+04  4.7204E+04
0000582   1.3567E+05  1.9716E+04  1.4764E+05
0000583   2.1519E+05  3.0888E+05  2.7254E+04
0000584   5.8472E+04  7.7805E+04  6.1459E+04
0000585   1.4864E+05  2.8049E+04  1.2863E+05
0000586   4.3209E+05  9.2160E+04  2.3109E+05
0000587   3.9516E+05 -5.7568E+04 -7.8634E+04
0000588   4.7967E+05  6.3155E+04  1.8942E+04
0000589   3.5333E+05 -8.6223E+04  1.2233E+05
0000590   3.4232E+05  3.5672E+05 -1.6966E+04
0000591   2.4256E+05  4.1992E+04  1.7646E+05
0000592   3.4945E+05  3.4968E+04  3.7490E+05
0000593   1.7610E+05 -1.8519E+04  9.8930E+04
0000594   3.2885E+05 -1.8040E+04 -4.4712E+04
0000595   9.3757E+05 -1.0586E+05 -1.5001E+05
0000596   2.3745E+05 -7.3493E+04  1.0497E+05
0000597   2.9062E+05  4.4912E+02  3.2560E+04
0000598   5.3692E+04 -1.3253E+03 -7.2962E+03
0000599   4.8883E+05 -6.8018E+04 -1.1122E+05
0000600   1.4843E+05  2.0955E+05 -1.6689E+04
0000601   2.2820E+05  2.0044E+05 -4.8498E+04
0000602   4.1889E+05 -2.5286E+05  5.0480E+05
0000603   1.3695E+05 -3.0504E+05 -1.2441E+05
0000604   7.1363E+04 -2.7419E+04  6.6819E+03
0000605   5.8867E+05 -1.8672E+05 -6.2169E+04
0000606   5.0084E+05 -1.4548E+05  2.4151E+04
0000607   2.2302E+05 -5.3508E+04 -5.6912E+04
0000608   4.7579E+05 -3.3385E+05  6.9317E+04
0000609   2.2236E+05 -8.6408E+03 -4.1344E+03
0000610   1.7205E+05  1.4355E+05 -1.4311E+05
0000611   4.0616E+05  1.6814E+05 -2.6550E+05
0000612   1.1369E+05  5.1164E+04  1.2637E+04
0000613   3.5645E+05 -1.5994E+04  3.5345E+04
0000614   3.9795E+05 -1.5001E+05  1.0387E+05
0000615   1.6779E+05  2.6490E+04 -6.6671E+04
0000616   2.9372E+05  8.8935E+04  2.3504E+05
0000617   3.5394E+05  2.2422E+05  1.4157E+05
0000618   6.0235E+05  1.9769E+05 -3.9748E+05
0000619   4.0092E+05 -3.5708E+04  4.4554E+04
0000620   3.8390E+05 -2.8802E+04  9.4107E+04
0000621   5.3775E+05  1.8592E+05  3.1257E+05
0000622   3.2405E+05 -1.8751E+05  9.8681E+04
0000623   3.2813E+05 -2.8802E+05  2.1521E+05
0000624   2.4216E+05 -3.0389E+02  7.9407E+04
0000625   6.8187E+05  3.3868E+05 -1.1355E+05
0000626   2.8712E+05 -1.4508E+05 -2.3496E+04
0000627   1.8993E+05 -2.1385E+05  3.4483E+04
0000628   2.7589E+05 -1.3113E+05 -5.3988E+02
0000629   3.3438E+05  9.8768E+04  9.8130E+04
0000630   1.2132E+05  2.3424E+02 -1.5397E+05
0000631   5.1462E+05  1.1468E+05 -5.5570E+04
0000632   4.1607E+05 -4.6351E+03 -2.0393E+05
0000633   1.7562E+05 -1.2645E+04  1.7658E+05
0000634   4.7800E+05  1.9948E+05 -2.5305E+05
0000635   5.2456E+05 -2.7558E+05 -2.4654E+05
0000636   2.8237E+05 -5.2080E+04 -2.1544E+04
0000637   2.0653E+05  5.5182E+04 -7.6157E+04
0000638   3.5378E+05  1.3306E+05 -3.7037E+05
0000639   2.9351E+05 -7.3245E+04 -3.5057E+04
0000640   1.8547E+05 -9.2085E+04 -1.7460E+04
0000641   4.7379E+05  1.4317E+04 -1.6167E+04
0000642   3.6132E+05  8.1149E+03  1.8598E+05
0000643   7.8946E+04 -7.1861E+04 -6.1258E+04
0000644   4.4911E+05  2.2293E+05 -3.6007E+05
0000645   2.0596E+05 -1.0979E+05 -6.4875E+04
0000646   2.4214E+05  1.2291E+05  1.4193E+05
0000647   1.6606E+05 -1.2722E+04  7.8023E+03
0000648   8.2586E+04  2.8888E+04 -7.4022E+04
0000649   5.1937E+05 -7.5562E+04 -1.6895E+05
0000650   3.3915E+05  3.9229E+03 -1.8931E+05
0000651   6.7614E+05  1.2644E+05 -2.8351E+05
0000652   5.5076E+05  1.7425E+05  4.8469E+04
0000653   2.6759E+05 -1.6359E+05  2.2155E+05
0000654   4.9208E+05  1.4671E+05 -5.6763E+04
0000655   3.5442E+05  1.3221E+05  2.5858E+04
0000656   4.2730E+05  9.8683E+04 -1.5184E+05
0000657   2.4286E+05 -5.9345E+04  3.0716E+05
0000658   2.1224E+05  6.6824E+04 -1.3377E+04
0000659   1.4567E+05  2.2588E+04 -1.6071E+04
0000660   2.2256E+05 -5.1569E+04 -1.2763E+05
0000661   4.2916E+05  1.9593E+05 -2.7438E+05
0000662   2.6464E+05 -6.5922E+04 -1.1239E+05
0000663   6.5846E+05  1.7881E+05  1.5427E+05
0000664   4.1109E+05 -1.5314E+05 -8.7097E+03
0000665   6.2128E+05  1.2589E+05  8.2344E+04
0000666   1.8792E+05  7.2837E+04  3.2491E+04
0000667   2.7538E+05 -1.0892E+05  1.5451E+05
0000668   5.9306E+05  2.5986E+04  4.5656E+04
0000669   3.2199E+05 -3.9366E+03 -1.5236E+05
0000670   3.1973E+05 -9.8719E+04 -2.1115E+05
0000671   2.6116E+05  2.7405E+05  5.3262E+04
0000672   2.9909E+05  3.7399E+04 -8.4224E+04
0000673   3.4203E+05  8.8531E+04  1.8107E+05
0000674   4.2838E+05 -1.9529E+05 -2.4480E+04
0000675   2.8050E+05  1.5411E+05  1.8312E+05
0000676   3.3808E+05 -2.2252E+04 -1.4835E+05
0000677   3.6934E+05 -2.8010E+05  7.0430E+04
0000678   2.8939E+05  2.1907E+04 -1.9171E+05
0000679   5.6613E+05 -2.9654E+04  4.4555E+04
0000680   1.3822E+05  9.9436E+04  1.2762E+05
0000681   3.5494E+05  2.5180E+05  4.0076E+03
0000682   5.9206E+05  6.7505E+04  3.2191E+05
0000683   3.8315E+05 -9.4875E+04 -1.0841E+05
0000684   3.2964E+05  1.2038E+04 -1.8277E+04
0000685   2.7500E+05  6.3948E+04 -7.7358E+03
0000686   5.4204E+05  1.4375E+05  1.5201E+05
0000687   2.6154E+05 -4.3005E+04  1.0051E+05
0000688   2.8455E+05 -7.6989E+04  1.0929E+05
0000689   3.3384E+05  5.1883E+04 -3.5391E+03
0000690   4.4692E+05  6.6019E+04  8.9032E+04
0000691   5.6047E+04 -1.7859E+04  1.5024E+05
0000692   2.1567E+05  4.4279E+04 -2.1371E+04
0000693   4.0827E+05 -2.3391E+04  4.2497E+04
0000694   2.6729E+05 -1.4855E+05 -5.3770E+04
0000695   5.8544E+05 -1.4680E+05  2.6839E+05
0000696   3.2919E+05 -1.6237E+05 -8.0589E+04
0000697   5.9267E+05  1.1991E+05 -2.0662E+05
0000698   1.5437E+05  2.2321E+05  1.2184E+05
0000699   3.7665E+05  3.0437E+05 -7.9377E+04
0000700   1.6444E+04  4.3821E+05 -1.6967E+05
0000701   3.4163E+05  5.2029E+05  2.6215E+05
0000702   4.8498E+05  3.0479E+05 -5.0650E+04
0000703   5.5362E+05 -1.0418E+05  1.2884E+04
0000704   5.4800E+05 -2.1242E+04 -1.9364E+05
0000705   4.5605E+05  1.9219E+05 -2.9705E+04
0000706   3.8745E+05  1.6139E+05 -6.5239E+04
0000707   3.6537E+05  2.6166E+05 -8.4321E+04
0000708   4.6721E+05  6.8798E+04 -3.0417E+04
0000709   3.8416E+05 -9.5278E+04 -7.8384E+04
0000710   4.0172E+05 -1.6470E+05 -2.3811E+04
0000711   4.0879E+05 -6.8629E+04 -8.2513E+04
0000712   4.5301E+05  2.8520E+04 -2.2388E+05
0000713   5.8900E+05 -3.0279E+05  9.2552E+04
0000714   5.9825E+05  1.0849E+05 -2.0274E+05
0000715   1.2751E+05 -1.4022E+05 -1.8468E+04
0000716   4.2715E+05  5.8123E+04  1.9261E+05
0000717   2.8899E+05 -5.3424E+03 -9.8875E+04
0000718   2.5816E+05  7.3077E+04  1.1481E+05
0000719   4.7782E+05 -6.9830E+04  2.1027E+05
0000720   1.4159E+05  5.7295E+04  9.3345E+04
0000721   4.6954E+05 -2.1003E+05 -5.7613E+04
0000722   3.7118E+05  1.1888E+05 -1.2150E+05
0000723   2.6538E+05 -7.6770E+04 -1.0879E+05
0000724   3.2399E+05 -2.6870E+04  7.3025E+04
0000725   2.8071E+05  2.9373E+05 -1.9635E+05
0000726   2.7021E+05  5.2932E+04 -8.1338E+04
0000727   2.1721E+05 -3.3755E+04  1.4402E+05
0000728   1.3135E+05 -1.0375E+05 -1.7014E+04
0000729   3.9874E+05 -5.4567E+04 -6.2075E+04
0000730   1.8828E+05 -4.6252E+04  1.7079E+05
0000731   2.1173E+05 -7.2287E+04 -3.3161E+04
0000732   4.2135E+05 -1.3481E+05 -9.9683E+03
0000733   2.9298E+05  1.1149E+05  2.1198E+05
0000734   6.8405E+05  9.2434E+04 -1.0531E+05
0000735   1.3213E+05  1.8729E+05 -2.8624E+04
0000736   1.3603E+05  3.4218E+04 -1.2441E+04
0000737   2.5521E+05 -8.6301E+04 -1.0333E+05
0000738   3.8104E+05  1.4522E+04  2.1473E+04
0000739   2.7962E+05 -6.4416E+04  2.1100E+05
0000740   4.6586E+05  3.1538E+04  4.1768E+05
0000741   2.0908E+05  4.7515E+04  1.9002E+05
0000742   2.5926E+05  1.1219E+05 -1.5114E+05
0000743   4.7139E+05 -1.0749E+05  1.9184E+05
0000744   2.6329E+05  2.9448E+05 -4.1194E+03
0000745   1.7891E+05 -6.7152E+04 -1.2173E+05
0000746   1.8027E+05  3.2252E+04 -1.5774E+05
0000747   2.1532E+05 -1.6705E+05 -3.0211E+04
0000748   2.5706E+05 -1.2594E+05 -8.3156E+04
0000749   3.7619E+05  1.4868E+05  1.2376E+05
0000750   5.4683E+05  1.7133E+05  8.3801E+04
0000751   1.8281E+05  5.0048E+04  1.0629E+05
0000752   5.5046E+05 -4.2252E+04  1.0655E+05
0000753   7.5655E+05  7.2532E+04  1.3209E+05
0000754   5.1051E+05 -2.0529E+05 -3.8951E+05
0000755   5.8302E+05 -9.6468E+04  2.5950E+04
0000756   5.2297E+05 -1.3529E+05  3.0503E+05
0000757   9.8166E+04 -1.6063E+05 -2.4251E+04
0000758   6.1401E+05 -1.7222E+05  9.4788E+04
0000759   3.2282E+05  4.1196E+04 -1.2736E+05
0000760   1.4057E+05  5.2778E+04 -1.4179E+05
0000761   4.3329E+05 -1.1904E+05  4.7359E+04
0000762   3.2776E+05  5.8553E+04 -1.8338E+05
0000763   3.8854E+05 -2.2352E+04 -8.0132E+04
0000764   6.5965E+05 -3.2426E+04 -1.9295E+05
0000765   3.9260E+05 -1.1660E+05 -1.5967E+05
0000766   5.8905E+05 -2.3832E+05 -8.7471E+04
0000767   5.5547E+05 -6.1078E+03  9.9931E+04
0000768   7.4865E+05  6.1723E+04 -4.9791E+04
0000769   4.8679E+05 -1.0843E+05 -2.2196E+05
0000770   3.9107E+05 -9.3041E+04 -1.4896E+05
0000771   4.3143E+05 -1.9209E+05 -5.1400E+04
0000772   3.4819E+05  2.5366E+04  9.9234E+04
0000773   1.1504E+05 -8.4326E+04 -1.0483E+05
0000774   3.5970E+05 -2.7520E+03  2.4976E+05
0000775   5.2729E+05  7.5187E+04 -1.4829E+05
0000776   1.8813E+05  8.0884E+03 -2.1485E+05
0000777   1.8290E+05  5.4250E+04  1.7257E+04
0000778   4.2099E+05 -7.7746E+03 -1.0048E+05
0000779   3.7071E+05  9.7768E+04  7.3609E+04
0000780   4.4801E+05  1.8346E+05 -2.4392E+05
0000781   3.0192E+05 -1.0517E+04  2.7271E+05
0000782   2.1790E+05 -1.9024E+05 -4.8559E+04
0000783   1.0013E+05 -1.1737E+05  1.7208E+05
0000784   2.4753E+05  2.3948E+04 -1.3362E+05
0000785   2.1008E+05  2.1217E+05 -6.1305E+04
0000786   4.5554E+05  9.2326E+04 -3.0649E+05
0000787   2.7868E+05  1.0883E+04 -2.6524E+04
0000788   1.6002E+05 -4.2415E+03 -3.0681E+04
0000789   8.0567E+04  9.6411E+04  5.1770E+04
0000790   3.1860E+05  1.3277E+05  3.6590E+03
0000791   4.2574E+05  2.6699E+05  4.1027E+04
0000792   6.8556E+05  9.4204E+04  1.4177E+05
0000793   5.1970E+05 -6.4503E+04 -2.1787E+05
0000794   3.9271E+05  9.7801E+04 -1.0658E+01
0000795   2.1732E+05  8.2934E+04 -2.4130E+05
0000796   6.5204E+05  6.2900E+04  2.3930E+03
0000797   3.3333E+05  7.5438E+04  3.3184E+04
0000798   1.7599E+05 -5.0131E+04 -1.6131E+04
0000799   4.5037E+05 -2.4421E+04  5.6602E+04
0000800   2.5351E+05  1.0858E+05  9.6103E+04
0000801   2.0783E+05  9.7698E+04 -4.3360E+04
0000802   2.2196E+05 -1.9845E+05 -6.2455E+04
0000803   1.8025E+05 -1.2979E+05  4.9963E+04
0000804   7.3612E+05  5.2751E+04 -3.0850E+05
0000805   5.6906E+05  1.0176E+05 -5.5109E+04
0000806   4.8847E+05  4.9927E+04  4.7246E+05
0000807   1.8658E+05  2.3372E+04 -1.3891E+05
0000808   4.3237E+05 -1.7095E+04  2.3266E+05
0000809   6.1140E+05 -1.7831E+04 -4.1906E+04
0000810   1.6029E+05 -5.0179E+04  1.0051E+05
0000811   1.8083E+05  1.2049E+05 -2.9124E+04
0000812   3.9393E+05  4.6764E+04 -1.1385E+05
0000813   3.6404E+05 -6.0668E+04 -1.1297E+05
0000814   5.9265E+05 -2.1993E+05 -1.4025E+05
0000815   5.4531E+05  6.9594E+04  7.7520E+04
0000816   6.1501E+05  6.9074E+04 -3.3836E+05
0000817   1.0682E+05  8.6897E+04  4.0820E+04
0000818   2.6101E+05 -1.4884E+05 -4.1678E+04
0000819   2.4840E+05 -1.7254E+04 -2.4087E+05
0000820   3.9563E+05 -2.6676E+04 -6.6455E+04
0000821   5.5098E+05  2.7278E+02  1.9514E+05
0000822   3.3269E+05 -3.4377E+04 -2.8763E+05
0000823   3.4738E+05 -5.8111E+04 -3.3576E+05
0000824   1.5432E+05  6.4746E+04  3.3070E+05
0000825   2.9202E+05 -2.0171E+05  1.6268E+05
0000826   3.0409E+05 -9.4847E+02 -4.9195E+04
0000827   4.8794E+05  1.0237E+05 -1.4420E+05
0000828   2.4510E+05 -5.5069E+04  2.1926E+04
0000829   2.9688E+05 -2.8365E+05  6.5437E+03
0000830   4.3345E+05 -4.6569E+04 -1.8591E+05
0000831   2.9194E+05  9.6632E+04  2.7891E+05
0000832   1.7253E+05 -1.8318E+05  5.4220E+04
0000833   2.0687E+05  8.9881E+04 -3.5396E+04
0000834   2.6737E+05 -8.3859E+04  1.1944E+05
0000835   3.3805E+05  1.5452E+05 -9.5258E+04
0000836   2.8833E+05  4.6797E+04 -2.6355E+05
0000837   6.3870E+05 -1.7681E+05  2.0289E+05
0000838   1.7151E+05  8.1202E+03  7.3150E+04
0000839   2.3977E+05 -4.0969E+04 -7.6718E+04
0000840   4.4179E+04  7.2596E+04 -1.6275E+05
0000841   3.9924E+05 -4.4698E+04 -2.0492E+05
0000842   2.6974E+05 -1.9736E+05 -1.4984E+05
0000843   5.0837E+05  3.8390E+04  2.9075E+05
0000844   4.1671E+05 -5.3847E+04  3.1230E+05
0000845   7.1702E+04  2.3220E+04  5.9840E+04
0000846   9.2460E+04 -2.5115E+05  4.5758E+04
0000847   3.1776E+05  1.9224E+04 -6.6061E+04
0000848   2.9871E+05 -1.2687E+05  1.3029E+05
0000849   5.1743E+05 -1.6529E+05 -7.9809E+03
0000850   3.3670E+05 -1.1148E+05  5.8937E+04
0000851   1.1204E+05 -5.7503E+04  5.3432E+04
0000852   2.9342E+05  3.2735E+05  6.8111E+04
0000853   1.8868E+05 -1.6637E+05  3.6438E+04
0000854   2.4424E+05  3.3711E+04 -1.1248E+05
0000855   2.4495E+05 -1.5925E+05 -1.5943E+05
0000856   2.8994E+05  4.8479E+03  2.1424E+05
0000857   2.8600E+05  4.1136E+05 -1.4214E+05
0000858   1.2978E+05 -9.3798E+04 -3.2156E+04
0000859   5.3731E+05  8.1817E+04  2.1160E+05
0000860   2.9788E+05  1.2304E+05 -1.6926E+04
0000861   2.9747E+05  1.0235E+05 -5.5469E+04
0000862   7.9462E+05 -2.2942E+05  5.0905E+04
0000863   2.6261E+05 -5.4847E+04  8.0980E+04
0000864   4.0198E+05  1.9441E+05  1.6812E+05
0000865   1.6425E+05  5.4835E+03  3.3489E+04
0000866   4.7901E+05 -3.0864E+03 -7.1060E+04
0000867   4.3455E+05  8.5155E+04 -8.8396E+04
0000868   3.6734E+05 -2.2159E+04 -2.1250E+05
0000869   3.2684E+05  2.3941E+05 -2.0472E+05
0000870   4.9823E+05 -9.8929E+04  7.4598E+03
0000871   3.5658E+05  9.8821E+04  4.5253E+05
0000872   2.4135E+05  4.2853E+05 -1.7324E+05
0000873   1.3463E+05  5.7854E+02 -1.0320E+05
0000874   4.3823E+05  9.2896E+04 -4.0351E+04
0000875   1.5020E+05 -1.2488E+05 -2.0693E+05
0000876   5.0740E+05  2.9811E+05 -2.1858E+05
0000877   4.1834E+05 -1.1968E+05 -6.6412E+04
0000878   4.7185E+05  1.5576E+05 -2.1660E+05
0000879   1.5365E+05 -7.5905E+04  9.6439E+04
0000880   1.7163E+05  7.7024E+04  2.2294E+04
0000881   3.6322E+05 -4.0386E+04 -1.1198E+05
0000882   3.5210E+05 -7.3070E+04  1.4136E+05
0000883   3.9567E+05 -3.0210E+05  2.2064E+05
0000884   4.5469E+05  1.7019E+05  1.1728E+05
0000885   5.4129E+05  1.8921E+05  2.1432E+05
0000886   7.8962E+04  1.2687E+05 -7.8969E+04
0000887   7.7256E+04 -1.1533E+05 -3.5185E+04
0000888   3.2029E+05  1.1544E+05 -1.1338E+05
0000889   2.7735E+05 -9.4214E+04 -2.0037E+05
0000890   3.6162E+05  2.2690E+05 -2.4295E+05
0000891   2.7003E+05 -1.1324E+05 -2.3352E+04
0000892   2.1293E+05  2.7178E+05 -7.1598E+04
0000893   5.3261E+05 -1.9905E+04 -1.3824E+04
0000894   1.6144E+05 -4.3124E+04 -9.1725E+03
0000895   4.3750E+05  2.6286E+05 -1.0426E+05
0000896   3.2390E+05 -1.4502E+05  1.8469E+05
0000897   3.0278E+05 -7.7416E+04 -5.4849E+04
0000898   3.1777E+05  7.2425E+04  9.2103E+04
0000899   4.8380E+05 -1.4519E+05  4.8755E+04
0000900   5.5241E+05  3.8267E+03  1.7456E+05
0000901   4.7911E+05  2.1136E+05  1.7442E+05
0000902   3.1858E+05  1.1291E+05 -2.3045E+05
0000903   2.8001E+05 -5.5140E+04  1.6607E+04
0000904   6.9684E+04 -4.8918E+04 -6.0260E+04
0000905   4.9861E+05  1.2174E+05 -3.1244E+05
0000906   8.0569E+05  1.4505E+05 -1.2879E+05
0000907   2.0187E+05 -1.3725E+05 -1.3301E+05
0000908   2.9169E+05 -8.6615E+04  7.3898E+04
0000909   5.2829E+05 -1.3965E+05 -8.9973E+04
0000910   6.1110E+05 -5.5210E+04  1.1587E+05
0000911   4.6610E+05  2.8008E+02 -6.2788E+03
0000912   3.0098E+05  7.7621E+04 -8.4998E+04
0000913   8.4748E+05  3.8612E+05  1.3472E+05
0000914   1.0316E+05 -3.3768E+04 -5.0231E+04
0000915   1.3084E+05 -1.2183E+05 -1.4251E+05
0000916   1.7346E+05 -1.1341E+04  2.8134E+05
0000917   7.0552E+05 -2.4328E+04  8.8372E+04
0000918   7.9632E+05 -1.7974E+04 -7.9920E+04
0000919   1.3425E+05 -8.9363E+04  3.6199E+04
0000920   1.6988E+05  5.8448E+04  2.6632E+04
0000921   2.5682E+05 -1.6993E+04 -2.3146E+05
0000922   2.5493E+05 -1.8653E+05 -3.0018E+05
0000924   1.6668E+05 -1.4846E+04  6.7488E+03
0000925   5.3632E+05  3.8265E+04  6.5504E+05
0000926   1.7538E+05  5.2487E+04  1.0357E+05
0000927   3.6704E+05  8.0475E+04 -2.0248E+05
0000928   3.4766E+05 -3.3819E+04  3.0257E+04
0000929   3.1400E+05 -4.2365E+04  3.1073E+04
0000930   1.2677E+05 -5.1700E+04  4.6847E+04
0000931   3.1544E+05  2.3659E+05  1.4073E+05
0000932   6.4092E+05 -1.6747E+05  3.1974E+05
0000933   6.2222E+05  1.6349E+05 -3.6368E+05
0000934   3.1976E+05 -1.2084E+05 -1.4611E+05
0000935   6.9821E+05 -1.2085E+05  2.7523E+05
0000936   1.4127E+05  1.1496E+05 -6.3804E+04
0000937   4.5574E+05 -1.0633E+05 -2.5515E+05
0000938   2.0290E+05  3.7639E+04 -1.2809E+05
0000939   5.5922E+05 -1.0907E+05 -2.1452E+05
0000940   5.3636E+05  1.8652E+05 -2.1596E+05
0000941   6.1330E+05 -1.1031E+05  1.3951E+05
0000942   3.4874E+05 -1.8852E+05 -9.6744E+04
0000943   2.8224E+05 -7.5631E+04 -3.3651E+05
0000944   3.3144E+05  4.9341E+04 -1.2620E+05
0000945   3.9685E+05 -5.2651E+04  5.5584E+04
0000946   3.2988E+05 -1.3514E+05  2.1204E+05
0000947   1.5550E+05  5.4077E+04 -2.8077E+05
0000948   2.9172E+05 -1.4895E+05  8.6622E+04
0000949   4.3028E+05  3.2502E+05 -1.5885E+05
