============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000469   2.3298E+06 -1.0206E+06  3.6508E+05
0000470   1.7978E+05  2.7759E+04 -4.1165E+05
0000471   2.9528E+06 -9.1015E+05 -1.1974E+06
0000472   2.1867E+06 -7.3467E+04 -4.5666E+05
0000473   3.7241E+06  8.0851E+05 -1.0474E+04
0000474   1.7116E+06 -8.1004E+05 -1.4794E+05
0000475   3.2775E+06 -5.0341E+05  6.8134E+05
0000476   8.4062E+05 -6.1743E+05  5.2981E+05
0000477   1.6561E+06 -6.4994E+05 -1.1014E+05
0000478   1.6722E+06  9.3341E+05 -1.0813E+06
0000479   3.3584E+06 -8.5601E+05  3.7980E+05
0000480   1.1044E+06 -4.5241E+05  3.0201E+05
0000481   2.6272E+06  5.5059E+05 -4.0172E+05
0000482   2.8159E+06  1.0390E+06 -8.8755E+05
0000483   1.7388E+06 -1.8781E+05 -6.4270E+05
0000484   2.7297E+06  1.1570E+06  1.5778E+04
0000485   3.7517E+06  6.3157E+05  1.2234E+05
0000486   2.4754E+06  5.3483E+05  1.4920E+05
0000487   3.2878E+06 -7.2148E+05  1.0134E+06
0000488   2.5654E+06  2.5404E+04  3.7928E+05
0000489   2.2809E+06  1.9549E+06  7.6337E+05
0000490   2.6441E+06  2.0166E+06 -6.8665E+05
0000491   3.6609E+06 -1.9982E+05 -6.5484E+05
0000492   8.4352E+05 -5.4461E+05 -1.4529E+06
0000493   1.5464E+06  3.5227E+05 -7.3507E+05
0000494   2.5331E+06  2.3257E+06 -3.1719E+04
0000495   1.7424E+06 -2.2473E+05  1.4365E+06
0000496   1.6605E+06  1.3097E+05  6.7126E+05
0000497   3.1963E+06  1.4612E+05 -3.6545E+05
0000498   1.7271E+06 -3.3372E+04  4.8539E+04
0000499   3.4445E+06  3.4917E+05  3.4773E+05
0000500   2.7074E+06 -1.2040E+06  7.5372E+05
0000501   4.2381E+06  5.8181E+05 -2.0717E+05
0000502   2.8289E+06 -1.4910E+05  2.9344E+05
0000503   2.5844E+06  1.4354E+06  1.6727E+05
0000504   2.3361E+06  2.5158E+05 -9.6766E+05
0000505   1.9782E+06 -7.8720E+05  9.8880E+05
0000506   5.5679E+05  4.9621E+02 -4.2677E+04
0000507   2.0247E+06 -1.3006E+06 -3.7271E+05
0000508   4.3621E+06  1.1896E+06 -3.2325E+05
0000509   1.5119E+06 -2.0590E+05 -7.9758E+05
0000510   1.9929E+06  1.3846E+06 -3.3074E+05
0000511   2.8137E+06  2.9722E+05  1.0275E+06
0000512   2.7010E+06  3.8505E+04 -8.9101E+05
0000513   1.0946E+06  1.7673E+05 -3.5793E+05
0000514   4.2972E+06  8.1244E+04  4.7909E+05
0000515   6.5952E+05  1.2210E+06  5.9161E+05
0000516   2.8513E+06 -6.4681E+04  1.3707E+05
0000517   4.6311E+05  4.3106E+05  2.8376E+04
0000518   7.8916E+05 -6.0619E+05  2.2721E+05
0000519   2.2505E+06 -9.9002E+04 -4.3745E+05
0000520   8.7677E+05 -2.8669E+05 -1.8969E+05
0000521   1.6957E+06 -5.8052E+05  1.7446E+06
0000522   2.7022E+06 -9.9871E+05  5.4113E+05
0000523   1.4343E+06 -3.6790E+05 -7.5311E+05
0000524   3.3380E+06  5.2624E+05 -5.3532E+04
0000525   3.5891E+06  1.5712E+06 -3.0996E+05
0000526   1.3930E+06  1.1441E+06 -6.0857E+04
0000527   3.9536E+06  1.0835E+06 -1.5465E+06
0000528   2.9700E+06 -1.0620E+06  5.2928E+05
0000529   2.4268E+06 -5.6571E+05  1.1711E+06
0000530   9.0294E+05  5.6446E+05 -4.6070E+05
0000531   1.0729E+06 -1.2096E+06 -1.9643E+05
0000532   4.4684E+05 -1.1649E+05 -6.8132E+05
0000533   3.1342E+05 -7.5463E+05  6.1054E+05
0000534   2.6703E+06  2.0175E+05  7.2114E+05
0000535   2.9010E+06  7.7904E+05 -3.7265E+05
0000536   2.1898E+06  1.7017E+04  2.1446E+05
0000537   2.2362E+06 -8.4423E+04  1.8061E+06
0000538   1.0280E+06  9.1913E+05 -2.0870E+06
0000539   1.4642E+06  6.3200E+05 -1.8571E+05
0000540   2.7140E+06 -2.1412E+05  5.0499E+05
0000541   3.7012E+06  6.9692E+04  3.0422E+04
0000542   1.2948E+06  6.9440E+05 -8.2463E+03
0000543   1.7544E+06 -5.7317E+05  1.1914E+06
0000544   2.2306E+06 -6.6791E+05  2.4378E+05
0000545   2.9765E+05 -2.9563E+05  2.5570E+05
0000546   3.7372E+06 -1.6749E+06  8.5535E+05
0000547   2.3119E+06 -7.9060E+05 -8.3306E+05
0000548   4.4629E+06  1.2848E+03  3.8505E+05
0000549   5.0669E+05 -2.1971E+06 -7.3341E+05
0000550   1.2140E+06 -5.1895E+05 -4.1757E+04
0000551   2.3906E+06  1.7711E+06  3.2305E+05
0000552   1.4581E+06  5.3356E+05 -1.8533E+06
0000553   2.1107E+06 -2.4628E+05  3.5288E+05
0000554   1.9279E+06 -4.3354E+05 -1.0885E+06
0000555   2.6944E+06 -6.3392E+05  2.5404E+05
0000556   2.0328E+06  1.9120E+05  3.4435E+05
0000557   1.4313E+06 -1.0818E+06  4.6152E+05
0000558   2.2926E+06 -1.3790E+06 -8.7773E+05
0000559   1.6815E+06 -1.7121E+04 -5.5336E+05
0000560   1.2678E+06 -1.0346E+06  5.3571E+05
0000561   1.5502E+06  8.3810E+05  1.3881E+06
0000562   1.6685E+06  1.3835E+05  8.1180E+05
0000563   2.8754E+06  1.1224E+05  3.6359E+05
0000564   1.9494E+06  7.5701E+05 -2.0566E+05
0000565   2.5858E+06 -1.3780E+06  3.4365E+05
0000566   1.2936E+06 -5.9742E+05  8.2814E+05
0000567   3.1273E+06 -6.2117E+05  4.7185E+05
0000568   3.2655E+06 -6.4314E+05 -1.1869E+06
0000569   1.9574E+06 -9.2742E+05 -3.5094E+05
0000570   2.4594E+06  1.8125E+06  2.3601E+05
0000571   3.0322E+06  1.2706E+05  4.2192E+05
0000572   1.8998E+06  6.2495E+05  4.5520E+04
0000573   2.8781E+06 -2.0906E+06 -4.9387E+04
0000574   2.0942E+06  6.8745E+05  1.2971E+05
0000575   3.0562E+06 -5.0690E+04 -9.3971E+05
0000576   1.6882E+06  2.0069E+05 -1.9348E+06
0000577   1.8170E+06  7.6034E+05 -6.5753E+05
0000578   3.7396E+06 -1.5707E+06  3.1105E+05
0000579   2.5355E+06 -1.4539E+05  1.0168E+06
0000580   3.0715E+06 -2.5304E+05  3.7159E+05
0000581   4.8263E+05 -3.2690E+05 -3.2203E+05
0000582   4.0102E+06 -1.2246E+06 -4.7034E+03
0000583   9.7493E+05 -1.8139E+06  8.6992E+05
0000584   1.3224E+06  2.8990E+05 -6.4539E+05
0000585   2.1734E+06  1.3656E+06  1.3420E+06
0000586   1.7755E+06  6.7801E+05 -1.7675E+06
0000587   8.7164E+05  5.5180E+05 -2.9941E+05
0000588   1.0440E+06 -2.2211E+05  8.1460E+04
0000589   9.2557E+05 -2.3039E+05  2.1675E+05
0000590   2.6328E+06 -4.5323E+05  9.3655E+05
0000591   2.1623E+06 -1.0230E+06 -1.2928E+06
0000592   1.8228E+06 -1.7630E+05 -1.2824E+06
0000593   8.2165E+05 -1.0438E+05  3.5264E+05
0000594   3.5627E+06  5.1362E+05 -8.4599E+05
0000595   2.5822E+06  7.3576E+05  1.1702E+06
0000596   1.6759E+06 -3.4419E+05 -1.4060E+06
0000597   1.9107E+06  7.5145E+05 -1.7689E+05
0000598   1.5680E+06  4.5003E+05 -1.1897E+06
0000599   3.1436E+06  1.3848E+05  1.9984E+05
0000600   4.2463E+06 -8.6663E+05  1.0127E+06
0000601   1.4316E+06  9.4157E+05 -1.4014E+06
0000602   1.9475E+06  6.4947E+04  8.5349E+05
0000603   3.4442E+06 -1.4504E+06  6.3590E+05
0000604   2.4506E+06 -1.1851E+05  7.7748E+03
0000605   6.4417E+05 -6.4126E+05 -1.7451E+05
0000606   2.3456E+06  7.3148E+04 -1.7771E+06
0000607   2.3566E+06 -1.4864E+06  1.0847E+06
0000608   3.5406E+06  8.2501E+05 -1.9058E+05
0000609   1.2894E+06  3.5303E+05 -8.2356E+05
0000610   3.3558E+06 -5.6564E+04 -2.8575E+05
0000611   3.2004E+06 -2.2921E+06  1.6455E+06
0000612   2.3025E+06 -1.2814E+06  1.3379E+06
0000613   2.1852E+06 -5.9314E+05  8.6984E+05
0000614   1.8520E+06  4.0912E+05  3.5072E+05
0000615   2.2599E+06  5.1196E+05  1.1157E+05
0000616   2.7428E+06 -1.6266E+05  1.0945E+06
0000617   3.6474E+06 -6.6803E+05  1.7079E+05
0000618   1.6716E+06  5.2509E+05  1.3354E+06
0000619   1.5175E+06 -9.9018E+04 -4.9324E+04
0000620   1.3920E+06 -1.3938E+06 -7.8608E+05
0000621   1.5307E+06  2.0420E+05 -9.6743E+05
0000622   2.2260E+06  2.0761E+05 -1.3626E+05
0000623   1.1374E+06  2.0375E+05  4.6663E+04
0000624   1.8274E+06 -1.1584E+06 -6.1332E+05
0000625   1.4744E+06  9.5033E+05 -2.4696E+04
0000626   1.8828E+06 -3.4362E+04  1.4928E+05
0000627   2.4380E+06 -1.1890E+06 -1.5317E+05
0000628   1.4426E+06 -5.7474E+05  7.5781E+05
0000629   1.4976E+06 -9.6505E+04 -1.0433E+06
0000630   1.7460E+06  8.8991E+04 -6.5338E+05
0000631   3.9784E+06 -2.9488E+05 -1.9061E+05
0000632   2.1391E+06  1.0956E+06  2.1170E+05
0000633   3.5314E+06 -1.0092E+05  5.0599E+05
0000634   2.0775E+06 -5.7738E+05 -5.4841E+05
0000635   3.7564E+06  1.4134E+04  5.1957E+05
0000636   1.9691E+06  9.3079E+05 -1.8525E+06
0000637   3.2221E+06  8.5863E+05  6.9059E+05
0000638   3.6600E+06  1.1269E+06 -9.4550E+05
0000639   3.3441E+06  2.6866E+05  9.2378E+05
0000640   3.0419E+06  5.9678E+05  3.6491E+05
0000641   3.0516E+06  8.3002E+05 -2.7277E+05
0000642   3.7098E+06 -4.2858E+05 -1.4623E+06
0000643   3.1693E+06 -9.0079E+04 -2.0509E+05
0000644   2.6015E+06  9.5113E+05 -1.7812E+05
0000645   8.3450E+05 -9.4559E+05 -1.0524E+06
0000646   2.9758E+06  5.6550E+03 -4.5129E+05
0000647   1.5312E+06 -1.0378E+06 -3.6332E+05
0000648   1.9012E+06  8.9517E+05 -8.2965E+04
0000649   3.3410E+06  7.8640E+04 -1.1652E+06
0000650   2.5123E+06  1.5594E+05 -1.2608E+06
0000651   2.7527E+06 -6.3983E+05  7.9193E+05
0000652   1.6129E+06  5.6594E+03 -5.5678E+04
0000653   4.5709E+06 -5.2390E+05  8.5001E+05
0000654   2.7993E+06  1.0612E+05 -1.0856E+05
0000655   3.1256E+06 -2.0758E+05  7.1156E+05
0000656   2.0596E+06 -2.9966E+05  6.5710E+05
0000657   1.2462E+06 -3.1031E+05 -7.4090E+05
0000658   2.7988E+06  2.2858E+06  7.4442E+05
0000659   2.8830E+06  5.6847E+05 -5.5003E+05
0000660   9.2447E+05 -1.0816E+06  1.3076E+06
0000661   2.1189E+06  1.1910E+05  8.5107E+05
0000662   3.5692E+06 -1.8377E+06 -1.0469E+06
0000663   3.3558E+06 -2.3016E+05 -6.5564E+05
0000664   2.3285E+06  2.1448E+06 -2.0181E+05
0000665   9.7092E+05 -1.1522E+06  3.0611E+04
0000666   2.7222E+06 -2.3278E+05  9.9640E+05
0000667   3.0978E+06 -1.2456E+06 -1.0678E+06
0000668   1.9346E+05  2.4094E+04  6.6881E+04
0000669   4.5424E+06  1.0624E+06  2.8359E+05
0000670   8.5266E+05  4.7111E+05 -2.7590E+05
0000671   2.6048E+06  4.0127E+05 -1.0571E+06
0000672   1.6937E+06  8.3817E+05  9.6363E+05
0000673   3.7344E+06 -3.6518E+05 -3.7285E+05
0000674   2.0170E+06 -6.0212E+05 -1.1048E+05
0000675   1.3654E+06  1.1253E+06  1.7028E+05
0000676   2.0980E+06 -2.1294E+05 -3.2381E+05
0000677   3.2407E+06  2.6961E+05 -6.9956E+05
0000678   2.7299E+06  1.4114E+06 -7.8355E+05
0000679   2.3254E+06  7.0476E+05  7.3179E+05
0000680   1.9999E+06  2.3339E+05  1.4609E+05
0000681   3.4441E+06 -1.0355E+05 -4.8338E+05
0000682   3.1676E+06 -1.1331E+06  6.8204E+05
0000683   3.0886E+06 -7.8629E+05  1.5720E+06
0000684   3.7301E+06  8.9559E+05 -1.0164E+06
0000685   1.9799E+06  1.7468E+05 -5.6938E+05
0000686   1.7101E+06  6.2165E+05  1.5980E+05
0000687   7.7017E+05 -9.1248E+05  2.4285E+05
0000688   1.7583E+06  2.1373E+06  2.4533E+05
0000689   3.1726E+06 -3.3721E+04 -5.2503E+05
0000690   1.8227E+05  2.6875E+05  2.0038E+05
0000691   2.3119E+06 -1.3477E+06  2.8400E+04
0000692   1.4815E+06 -5.9005E+05  8.0557E+05
0000693   3.9180E+06 -5.5519E+05 -2.2563E+05
0000694   1.6464E+06  7.9908E+05 -7.3791E+05
0000695   2.3547E+06  1.4619E+05  3.1730E+05
0000696   1.7324E+06 -2.2181E+05 -6.8434E+05
0000697   3.3575E+06 -2.0805E+05  3.3373E+05
0000698   8.1278E+05  1.5812E+06 -3.2768E+05
0000699   3.9010E+06 -7.9689E+05  1.1010E+06
0000700   1.8173E+06  4.1764E+05 -2.0414E+05
0000701   2.4325E+06 -1.0022E+06  7.0187E+05
0000702   1.7155E+06  7.3431E+05  1.2827E+05
0000703   3.6194E+06  4.6151E+05  1.0411E+06
0000704   1.7722E+06 -3.5220E+05 -2.8088E+06
0000705   3.0185E+06 -1.6674E+06  1.1987E+06
0000706   1.3566E+06  2.3651E+05 -8.6532E+05
0000707   1.3783E+06  5.7621E+05  2.2671E+05
0000708   3.9023E+06 -9.3005E+05 -1.2029E+06
0000709   2.5962E+06 -6.5455E+05 -8.8543E+05
0000710   2.2666E+06 -7.3268E+03  2.9199E+05
0000711   9.2484E+05 -5.0283E+05 -1.4128E+06
0000712   2.7443E+06 -1.9140E+06  4.1170E+05
0000713   1.6960E+06 -9.8305E+05  1.8970E+05
0000714   1.8948E+06 -1.0583E+06 -4.0185E+05
0000715   2.0149E+06 -8.9950E+05  8.9686E+05
0000716   2.0631E+06 -7.6590E+05 -2.3546E+04
0000717   1.5561E+06 -1.0792E+06 -8.4852E+05
0000718   3.7039E+06 -2.4236E+05 -1.3423E+05
0000719   3.5237E+06 -1.7556E+06 -6.5384E+05
0000720   2.1025E+06  2.5406E+03  2.1351E+05
0000721   3.2554E+06 -8.0321E+05 -2.3927E+05
0000722   5.1668E+05  1.4340E+06 -9.1712E+05
0000723   2.3485E+06  8.2959E+05 -5.1481E+05
0000724   1.4879E+06 -9.2445E+05 -1.2979E+06
0000725   2.4932E+06  2.1688E+05  8.3208E+05
0000726   2.2973E+06 -4.7570E+04  2.4598E+04
0000727   5.9213E+05  3.1464E+05  2.8867E+05
0000728   2.7741E+06 -3.4855E+05 -9.8951E+05
0000729   2.4045E+06  9.7980E+05  3.8780E+05
0000730   2.0290E+06 -1.2134E+06 -1.2108E+06
0000731   1.3306E+06 -9.4663E+05  4.6014E+05
0000732   1.0360E+06  2.1810E+04 -3.1938E+05
0000733   1.5116E+06 -3.4867E+05 -4.8300E+05
0000734   2.1657E+06 -1.2798E+05  2.5150E+05
0000735   2.9066E+06 -5.4346E+04  1.7991E+05
0000736   2.2372E+06  4.6783E+05 -4.6003E+05
0000737   2.2037E+06  4.6347E+05 -5.7721E+05
0000738   1.7014E+06 -2.1110E+05 -4.9441E+05
0000739   3.4079E+06 -5.9464E+05  7.2769E+04
0000740   2.1750E+06 -1.1772E+06 -1.6394E+05
0000741   1.0532E+06 -6.8293E+05  1.0618E+06
0000742   3.2214E+06  5.8006E+05 -7.7055E+05
0000743   1.2142E+06  2.8195E+05  1.5618E+05
0000744   2.1249E+06 -9.4255E+05  1.1961E+05
0000745   3.2128E+06 -1.3511E+06  2.2407E+04
0000746   1.6444E+06  7.3924E+05  1.7511E+05
0000747   1.8772E+06  4.1078E+05 -1.2289E+05
0000748   2.4384E+06  8.2021E+05  2.7176E+05
0000749   2.1450E+06 -3.8756E+05 -2.2116E+05
0000750   2.3303E+06 -3.9177E+05  9.8231E+05
0000751   1.2743E+06  1.0407E+06 -2.4266E+06
0000752   2.2685E+06 -5.8401E+04  1.6805E+06
0000753   2.4636E+06 -3.5890E+05  8.0582E+05
0000754   3.0985E+06  5.6757E+05 -6.9428E+05
0000755   1.3453E+06 -1.9649E+06  1.0963E+06
0000756   1.8814E+06  8.4754E+05  1.0369E+06
0000757   1.5727E+06  2.6060E+05  4.0366E+05
0000758   4.0873E+06  1.2169E+06 -1.1889E+06
0000759   1.7047E+06  7.5445E+05  1.2246E+05
0000760   2.2398E+06 -6.3102E+05  6.8936E+05
0000761   9.7111E+05  1.8840E+06  1.2861E+06
0000762   2.9255E+06 -1.1276E+06 -8.9831E+05
0000763   1.2474E+06 -1.5210E+06 -1.5887E+04
0000764   1.9361E+06 -3.0803E+05 -1.1931E+06
0000765   1.9116E+06  3.2835E+05  5.9970E+05
0000766   1.2137E+06 -7.3383E+05 -6.8042E+05
0000767   3.0090E+06 -4.8898E+05  2.4086E+05
0000768   1.7012E+06  8.5115E+04 -3.6876E+05
0000769   2.5436E+06  8.1304E+04  2.5067E+05
0000770   2.3632E+06  2.2077E+06  2.5060E+05
0000771   1.0486E+06 -2.9244E+05 -3.5865E+05
0000772   2.4772E+06  1.1020E+06  9.8441E+05
0000773   2.9203E+06  1.5356E+06 -1.6428E+05
0000774   3.2690E+06  2.8146E+05  7.3410E+05
0000775   4.0098E+06 -6.7654E+03 -4.2350E+05
0000776   3.4924E+06  4.5560E+05  7.9612E+05
0000777   3.1398E+06 -3.7598E+05 -2.2604E+05
0000778   3.0922E+06 -3.1488E+05  1.1636E+06
0000779   2.5808E+06  3.9562E+03 -1.1736E+04
0000780   4.7981E+06  7.6356E+05 -1.4453E+06
0000781   1.0573E+06 -7.5355E+05 -4.2426E+05
0000782   2.3214E+06  5.0163E+05 -4.6875E+05
0000783   3.3169E+06 -1.4605E+06 -7.9719E+05
0000784   1.7125E+06  1.8220E+05  1.0636E+06
0000785   8.1730E+05  7.5643E+05 -2.1964E+05
0000786   4.3682E+06  1.1895E+05  7.1111E+05
0000787   1.4221E+05 -4.0389E+05  9.1554E+05
0000788   1.1328E+06 -4.4669E+05  1.4567E+06
0000789   2.9079E+06 -7.2746E+05 -1.6086E+05
0000790   3.6815E+06 -1.5964E+05  1.3575E+06
0000791   3.9397E+05  6.4599E+05 -4.7181E+05
0000792   1.7583E+06  1.3947E+06 -4.2780E+05
0000793   2.1726E+06 -1.0654E+06  1.6954E+06
0000794   3.4715E+06  6.7133E+05 -6.6722E+05
0000795   2.5826E+06  7.8844E+05 -1.2685E+06
0000796   3.0296E+06  5.6238E+05 -1.6374E+06
0000797   8.9889E+05 -6.1265E+05  9.9194E+04
0000798   1.8706E+06 -1.3189E+06 -6.0358E+05
0000799   1.9222E+06 -1.4645E+06 -6.1697E+05
0000800   2.5576E+06 -1.1207E+06 -3.2969E+04
0000801   2.9345E+06 -1.4743E+06 -4.7522E+04
0000802   1.4877E+06  1.3816E+06 -1.8502E+06
0000803   2.3676E+06 -8.3488E+05  5.4103E+05
0000804   3.2664E+06 -8.2329E+04  1.2309E+06
0000805   6.8749E+05  6.8161E+04  8.2229E+03
0000806   2.2156E+06  4.5828E+04  8.5308E+04
0000807   1.4787E+06  8.2183E+05 -1.6304E+06
0000808   2.5875E+06  6.5511E+04 -3.3773E+05
0000809   9.1704E+05  5.4471E+05 -9.7575E+05
0000810   1.0174E+06  1.3088E+06 -6.1176E+05
0000811   4.8486E+05 -1.8236E+06 -5.1847E+05
0000812   1.9105E+06 -1.3579E+06 -9.6030E+05
0000813   3.2768E+06 -4.5935E+05  3.3009E+05
0000814   2.2162E+06 -4.2512E+04 -4.3766E+05
0000815   2.0152E+06 -5.3905E+05 -2.3846E+05
0000816   2.3401E+06  1.2127E+06  1.3413E+06
0000817   3.0836E+06  2.7817E+05  5.1171E+05
0000818   1.8431E+06  1.4272E+06  1.2396E+06
0000819   3.0648E+06 -1.1290E+06  9.3319E+05
0000820   3.2923E+06  3.8924E+05 -6.7599E+05
0000821   1.8145E+06 -1.0396E+06  1.4232E+05
0000822   2.8274E+06  4.3329E+05 -1.0555E+06
0000823   1.4612E+06 -9.7569E+04  2.0442E+05
0000824   3.0883E+06 -6.9420E+05 -7.0601E+05
0000825   3.3978E+06  6.7140E+05  7.9482E+05
0000826   4.2643E+06  9.1551E+05 -5.7199E+05
0000827   1.3754E+06  9.5174E+05 -7.1578E+05
0000828   3.2549E+06  9.0186E+04  8.5474E+05
0000829   1.8265E+06 -1.5532E+05 -1.4949E+05
0000830   1.4369E+06  7.5869E+05  6.5534E+05
0000831   1.3377E+06 -6.7401E+05  1.8242E+06
0000832   3.0089E+06  3.3888E+05  3.6240E+05
0000833   2.3387E+06  4.1509E+05  1.5117E+05
0000834   3.7842E+06 -1.5200E+06 -1.3064E+06
0000835   4.1249E+06 -1.4643E+05 -2.8303E+05
0000836   3.1625E+06 -7.3791E+05  1.2609E+06
0000837   3.8323E+06 -6.8766E+04 -1.2228E+06
0000838   3.4286E+06  9.1311E+05  5.2067E+05
0000839   8.8851E+05 -1.4075E+05 -6.7399E+05
0000840   1.2753E+06  2.5810E+05  4.5559E+05
0000841   1.4572E+06  2.1757E+05  5.7929E+05
0000842   1.7442E+06 -2.6990E+05  1.9323E+06
0000843   1.1214E+06  6.9723E+05  7.0335E+05
0000844   1.8313E+06 -8.1290E+05  7.1197E+05
0000845   3.5353E+06  1.1665E+06  2.0150E+06
0000846   1.2915E+06  4.6040E+05  6.0963E+05
0000847   3.6933E+06 -4.9739E+05 -5.1482E+05
0000848   2.3277E+06  6.6122E+04 -4.1162E+05
0000849   3.6532E+06  1.6421E+05 -1.0129E+06
0000850   3.1385E+06  7.1568E+05  7.1082E+05
0000851   2.2464E+06  5.9340E+03  3.3496E+05
0000852   2.4931E+06 -6.6370E+05 -1.0480E+06
0000853   2.8565E+06 -4.4653E+05 -7.3387E+05
0000854   2.9895E+06 -4.6445E+05 -1.1446E+06
0000855   5.5045E+05  7.1879E+05 -1.1490E+06
0000856   3.3539E+06  1.4960E+06 -2.9180E+05
0000857   7.0672E+05 -1.7703E+05 -3.9279E+05
0000858   5.0715E+06 -2.7349E+05 -1.4452E+06
0000859   1.3818E+06 -1.6929E+04 -5.1525E+05
0000860   3.3222E+06  1.1895E+06  5.7992E+05
0000861   1.4602E+06  1.8988E+05 -7.8101E+04
0000862   2.4799E+06 -1.5666E+05 -2.9953E+05
0000863   1.8445E+06 -6.0038E+05  4.3026E+05
0000864   2.5481E+06 -1.2820E+05 -1.5318E+06
0000865   4.5128E+06  1.1450E+06 -1.3590E+06
0000866   2.6388E+06 -1.1564E+06 -8.4720E+04
0000867   3.1391E+06 -7.3403E+05 -3.3947E+05
0000868   2.8810E+06 -1.0923E+05  2.1985E+06
0000869   3.5988E+06 -1.3675E+06 -9.0085E+05
0000870   8.3787E+05 -1.4826E+05 -3.5352E+05
0000871   2.7754E+06 -2.4906E+05 -4.2069E+04
0000872   1.3450E+06 -7.0358E+05 -8.2633E+05
0000873   3.7026E+06 -1.4507E+06  1.3338E+06
0000874   8.1918E+05  9.8369E+05  2.0930E+06
0000875   3.8025E+06 -4.3010E+05 -7.2919E+05
0000876   2.4353E+06  1.0959E+06  9.6768E+05
0000877   3.0119E+06 -6.2945E+04  7.1493E+05
0000878   3.2872E+06  4.3380E+05  5.3958E+05
0000879   1.9440E+06 -4.7004E+05 -1.8395E+05
0000880   1.6940E+06  7.9571E+05  1.9507E+05
0000881   2.5939E+06 -2.3157E+05  1.7633E+04
0000882   1.7551E+06  1.0549E+06 -1.2051E+06
0000883   2.9362E+06  5.0562E+05 -6.8090E+05
0000884   8.8753E+05 -4.1424E+04 -1.3337E+05
0000885   2.0744E+06 -5.9555E+05  7.9976E+05
0000886   2.8514E+06  1.0081E+06 -4.9315E+05
0000887   3.4752E+06 -3.4264E+05 -3.0882E+04
0000888   2.1526E+06  5.0575E+05  5.1738E+05
0000889   4.0793E+06 -3.8504E+05 -1.1657E+06
0000890   2.4500E+06 -1.7920E+05 -1.2324E+06
0000891   2.4746E+06  1.3981E+05  1.1971E+05
0000892   6.3111E+05  7.2406E+05  4.1287E+04
0000893   1.7191E+06  5.2488E+05 -3.8779E+05
0000894   1.5870E+06 -2.8294E+05 -1.1468E+06
0000895   2.2960E+06 -1.6767E+06  8.7931E+05
0000896   6.4593E+05 -3.4025E+05 -7.6923E+05
0000897   1.9984E+06 -4.3059E+05 -1.6050E+05
0000898   2.3237E+06 -6.8594E+05  1.4854E+06
0000899   2.2500E+03  1.0793E+06 -2.0253E+06
0000900   2.2407E+06 -1.8106E+05  1.0735E+06
0000901   2.0419E+06  1.3446E+05  1.5002E+06
0000902   1.8019E+06  1.1452E+06 -2.7890E+05
0000903   2.3763E+06  4.9041E+04 -3.8237E+05
0000904   2.4408E+06 -1.6748E+05  1.0303E+06
0000905   2.2254E+06 -1.5607E+05  1.1024E+06
0000906   2.4903E+06  1.6812E+06  3.0160E+05
0000907   2.4566E+06  1.3638E+06  4.3243E+05
0000908   2.3114E+06 -9.7149E+05  1.6432E+06
0000909   2.8341E+06  8.7630E+05  2.5219E+06
0000910   2.4136E+06  1.9022E+05 -4.2710E+05
0000911   3.1500E+06 -4.1437E+05 -1.2997E+06
0000912   4.7668E+06 -1.5314E+05  1.3397E+06
0000913   3.0814E+06  1.9635E+06 -6.9171E+05
0000914   1.3538E+06  4.5860E+05  3.3285E+05
0000915   2.3655E+06 -2.9344E+05 -7.3383E+05
0000916   2.8639E+06  6.1552E+05 -1.2542E+06
0000917   1.5377E+06 -9.2013E+05  7.1581E+05
0000918   2.6566E+06 -1.4383E+06  9.4740E+05
0000919   1.8368E+06 -1.0466E+06  6.5173E+05
0000920   9.9357E+05 -1.1215E+06  1.8503E+05
0000921   3.7815E+06  3.2688E+05  1.1598E+06
0000922   3.0854E+06  4.4305E+05  1.0937E+06
0000923   1.1105E+06  4.5830E+05  2.4168E+05
0000924   3.0025E+06 -9.9452E+04 -5.5235E+05
0000925   2.8574E+06 -8.5338E+05  7.0473E+05
0000926   1.5924E+06  5.5509E+05  2.7812E+05
0000927   1.3302E+06 -1.7305E+06  3.4283E+05
0000928   3.1269E+06 -1.6927E+06  9.3329E+05
0000929   2.2137E+06  3.8156E+05  1.2136E+06
0000930   2.5320E+06  3.0882E+05  2.6475E+05
0000931   1.3212E+06 -3.2616E+05 -5.8839E+04
0000932   1.8570E+06  3.1268E+05 -5.9534E+05
0000933   1.8294E+06 -2.2137E+05 -5.2978E+05
0000934   3.8753E+06  2.5585E+05  5.8410E+05
0000935   1.2924E+06 -4.4516E+05 -7.6762E+05
0000936   9.8735E+05 -2.2480E+05  1.8383E+05
0000937   3.1479E+06  1.9922E+05 -7.6113E+05
0000938   2.2078E+06  5.5669E+05 -9.8006E+04
0000939   1.3571E+06 -5.5582E+05 -3.0243E+05
0000940   3.7101E+05 -6.4949E+05  2.9326E+05
0000941   2.7072E+06  7.3499E+05  1.5868E+06
0000942   2.2821E+06  5.9765E+05 -3.8588E+05
0000943   1.0944E+06  1.1707E+06 -7.3072E+05
0000944   2.5521E+06 -9.4196E+04 -1.2635E+05
0000945   2.5265E+06 -1.1318E+06  6.3982E+05
0000946   2.8863E+06 -4.6476E+05  4.4176E+05
