============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000469   4.9962E+06 -3.2655E+06 -2.0818E+06
0000470   9.6372E+06  5.8779E+06 -2.0930E+06
0000471   7.4688E+06  1.5172E+06 -3.2931E+06
0000472   2.1675E+06  3.3260E+06  1.3192E+06
0000473   5.1387E+06 -9.4358E+05 -3.1779E+06
0000474   1.0708E+07 -1.1064E+06  1.9139E+05
0000475   6.2018E+06 -5.5621E+05  8.5649E+04
0000476   4.9719E+06  3.8190E+06 -9.7047E+05
0000477   7.5565E+06  1.4574E+05  1.1999E+06
0000478   9.2347E+06  1.2215E+06  3.4253E+06
0000479   7.2757E+06 -6.2669E+05  9.5532E+05
0000480   1.0621E+07  5.7837E+05  9.0862E+05
0000481   7.3557E+06  2.7865E+06  1.4424E+06
0000482   9.8382E+06 -6.3723E+05  7.4635E+05
0000483   9.7445E+06  2.4191E+06  3.2650E+06
0000484   7.9024E+06  3.1579E+05 -3.0481E+06
0000485   5.9665E+06  8.9704E+05 -4.4986E+06
0000486   1.2325E+07  2.5517E+06 -1.1658E+06
0000487   9.8889E+06  1.7380E+06 -1.6794E+06
0000488   7.2009E+06  1.1318E+05 -3.3065E+06
0000489   7.7608E+06 -2.5465E+06  3.6289E+06
0000490   9.6285E+06  1.1965E+06  4.5302E+06
0000491   1.0443E+07 -2.5756E+06 -1.5698E+06
0000492   6.6667E+06  9.1925E+03 -1.0923E+06
0000493   6.3420E+06  9.0999E+05 -1.3700E+06
0000494   7.6995E+06 -4.0164E+06  2.8512E+06
0000495   5.7608E+06  1.4739E+06  1.3648E+06
0000496   8.2206E+06  1.9866E+06  1.8284E+06
0000497   6.0707E+06  2.8653E+06 -3.1522E+06
0000498   9.0673E+06  2.3336E+06  7.9255E+05
0000499   7.4592E+06  9.7347E+05 -5.0475E+05
0000500   8.5091E+06 -3.6529E+06  5.2364E+06
0000501   6.4225E+06 -4.3340E+06 -4.1522E+06
0000502   1.0227E+07  2.0779E+06  1.4910E+06
0000503   6.9150E+06 -1.9687E+06  9.3389E+05
0000504   5.7246E+06  2.0663E+06  1.4693E+06
0000505   1.2804E+07 -1.1917E+06  2.8535E+05
0000506   1.1964E+07  2.8082E+06  3.1001E+05
0000507   1.0406E+07  7.1646E+05 -4.9185E+05
0000508   9.6635E+06  1.8931E+06 -2.0336E+06
0000509   9.9492E+06 -3.8405E+06  1.0256E+06
0000510   1.0718E+07 -1.4480E+06 -4.4515E+05
0000511   4.5187E+06 -3.1648E+06  1.7678E+06
0000512   4.8084E+06  3.5801E+06 -5.8785E+05
0000513   6.0740E+06 -3.5462E+06  6.9542E+05
0000514   9.5420E+06  1.0742E+06  3.2260E+06
0000515   8.8576E+06  1.4281E+06  1.7028E+06
0000516   6.8456E+06 -3.9410E+06  4.3595E+06
0000517   8.5411E+06  1.9040E+06 -7.9514E+05
0000518   8.2001E+06  1.4994E+06  6.3001E+05
0000519   7.0390E+06  1.3630E+06 -2.2712E+06
0000520   7.4394E+06 -3.2190E+06 -1.4125E+06
0000521   6.4983E+06  8.9003E+05 -9.6562E+05
0000522   1.1737E+07 -5.2009E+05 -2.9552E+06
0000523   8.1878E+06  3.3848E+06 -1.8689E+06
0000524   6.9519E+06 -3.8039E+06 -1.2851E+05
0000525   8.4489E+06 -1.9859E+06  3.3807E+06
0000526   5.5141E+06 -1.1380E+06  1.3451E+06
0000527   6.9228E+06  1.0849E+06  2.0679E+06
0000528   4.7743E+06  4.7252E+06  6.1371E+06
0000529   7.0967E+06  4.8559E+06  2.1784E+06
0000530   1.2588E+07  1.2585E+05 -2.6115E+06
0000531   1.3519E+07 -1.6358E+06  2.8853E+06
0000532   9.5274E+06  4.2457E+06  1.0181E+06
0000533   4.7093E+06 -1.9767E+06  3.0926E+06
0000534   7.6967E+06  1.2519E+06  3.2406E+06
0000535   8.3740E+06  2.0019E+06 -2.6424E+06
0000536   1.1330E+07  3.0692E+06  5.9926E+05
0000537   1.1365E+07 -2.5539E+06  1.0761E+06
0000538   2.7537E+06 -7.5783E+05  2.5359E+06
0000539   7.4251E+06  1.3632E+06  4.0391E+05
0000540   8.8196E+06 -1.8820E+06  4.3246E+06
0000541   9.5190E+06  1.9822E+06  1.6463E+05
0000542   9.5472E+06 -4.2870E+06  8.9538E+05
0000543   9.6603E+06  4.7373E+06  2.3625E+06
0000544   4.1901E+06 -8.1664E+05 -3.9032E+06
0000545   7.4963E+06 -6.0391E+05 -4.3647E+06
0000546   5.9793E+06 -1.4809E+06 -1.7338E+06
0000547   1.0731E+07  2.1366E+06 -6.1970E+05
0000548   4.5665E+06  5.4234E+06 -1.6183E+05
0000549   8.6861E+06  1.5118E+06  3.5498E+06
0000550   4.4557E+06 -1.1343E+05 -1.9171E+05
0000551   7.9041E+06  1.7880E+06  1.0562E+06
0000552   1.1631E+07 -1.0460E+06  1.9010E+06
0000553   1.3291E+07  5.7777E+05  2.2880E+06
0000554   3.9008E+06  5.3906E+06  2.3500E+05
0000555   3.8490E+06  3.3380E+06 -5.6424E+06
0000556   5.5532E+06 -2.6411E+06  7.1827E+05
0000557   9.3186E+06 -2.9542E+04  2.8129E+06
0000558   8.9288E+06 -6.5830E+06  2.5287E+06
0000559   4.9557E+06 -4.9860E+06 -8.3547E+05
0000560   4.4017E+06 -4.7966E+06  2.7894E+05
0000561   1.1541E+07  1.9133E+05 -9.7438E+05
0000562   1.0984E+07 -1.2396E+06  6.7341E+05
0000563   1.1313E+07  3.0288E+06  5.0813E+06
0000564   9.9255E+06  9.7454E+05  1.5788E+06
0000565   8.1304E+06  1.3090E+06 -3.4468E+06
0000566   1.0308E+07 -2.1699E+05 -1.1210E+06
0000567   6.4176E+06  4.2325E+06 -3.0831E+06
0000568   7.1234E+06  7.1985E+05  3.4440E+06
0000569   8.3995E+06  4.3989E+06 -3.5313E+06
0000570   9.8138E+06  3.9145E+06  1.4540E+06
0000571   6.9147E+06 -9.2755E+05  2.4554E+04
0000572   7.0326E+06  2.3223E+06 -5.7010E+05
0000573   6.8218E+06 -2.5563E+06  3.5287E+06
0000574   6.1850E+06  1.6374E+06 -2.6890E+05
0000575   8.5240E+06  4.2248E+05 -2.9068E+06
0000576   1.0325E+07  4.3444E+05  1.1065E+06
0000577   1.1098E+07 -2.5032E+06  1.7407E+06
0000578   6.2294E+06  1.9768E+06 -1.7750E+06
0000579   9.4982E+06  2.0052E+06  1.8189E+06
0000580   7.9249E+06 -5.0803E+05  3.3567E+05
0000581   7.2209E+06 -3.7247E+06  3.6311E+06
0000582   4.1283E+06 -1.5881E+06  4.6361E+06
0000583   7.3516E+06  8.6137E+06  3.2779E+06
0000584   9.1930E+06  5.2131E+05 -1.9070E+06
0000585   3.4050E+06 -4.4004E+05 -1.0417E+06
0000586   7.4120E+06 -3.7265E+06 -1.1145E+06
0000587   1.0984E+07 -2.5456E+06  1.9755E+06
0000588   4.4060E+06  1.2008E+06  8.6775E+05
0000589   1.0674E+07 -8.8108E+05  4.1917E+05
0000590   7.4504E+06  2.3824E+06 -2.0395E+06
0000591   1.1048E+07 -1.8719E+06 -1.4351E+06
0000592   5.7253E+06 -3.4838E+04  2.2404E+06
0000593   8.1158E+06  4.0945E+06 -3.1792E+06
0000594   4.0412E+06  1.1833E+06 -1.6685E+05
0000595   6.5792E+06  2.8010E+06 -1.0634E+06
0000596   9.9257E+06 -8.3533E+05  1.3971E+06
0000597   4.8501E+06 -1.9664E+06  2.5018E+06
0000598   9.4957E+06 -1.3008E+06 -8.9324E+05
0000599   7.8984E+06 -2.1918E+06 -2.5762E+06
0000600   6.8517E+06 -2.3947E+06 -2.8468E+06
0000601   7.0330E+06 -2.9318E+06 -1.2958E+06
0000602   2.3623E+06  4.2710E+06  3.7245E+06
0000603   1.2438E+07  1.1940E+05  1.2549E+06
0000604   8.0716E+06 -3.8980E+06 -2.0860E+06
0000605   1.1450E+07 -9.6982E+05  3.8513E+05
0000606   6.0935E+06  1.6759E+06  2.3358E+06
0000607   1.2179E+07 -1.4901E+06 -1.5651E+06
0000608   8.0304E+06 -1.2615E+06 -2.2620E+05
0000609   5.9615E+06  5.6037E+04 -3.7688E+06
0000610   1.2962E+07 -1.5024E+06 -9.7016E+04
0000611   1.1255E+07  1.5090E+06 -1.6333E+06
0000612   5.5194E+06  9.6296E+05  2.1626E+05
0000613   5.6443E+06 -2.7307E+06  2.9303E+06
0000614   1.0146E+07 -3.2920E+06  2.0179E+06
0000615   6.9219E+06  1.1625E+06 -4.9171E+05
0000616   1.0507E+07 -3.4251E+06  8.8456E+05
0000617   6.7393E+06  3.5206E+05  7.5768E+05
0000618   6.5215E+06  1.2594E+06  1.9305E+06
0000619   8.7245E+06 -4.8895E+05  1.2312E+06
0000620   1.1254E+07  5.6447E+05  2.4397E+06
0000621   7.5122E+06 -5.0046E+05  9.0915E+05
0000622   9.6044E+06 -1.4886E+05  1.9408E+05
0000623   3.6763E+06  6.6994E+05  2.1209E+05
0000624   6.0358E+06 -9.8808E+05  5.1308E+05
0000625   7.0333E+06 -1.2566E+06  3.2786E+06
0000626   8.7427E+06 -2.9441E+06 -2.8619E+06
0000627   7.7560E+06 -1.3618E+06 -3.6426E+06
0000628   1.1645E+07  3.5773E+05 -9.7328E+05
0000629   1.0685E+07  1.6874E+06 -2.4065E+06
0000630   8.8988E+05 -1.8743E+06  1.0915E+06
0000631   9.4108E+06  5.2317E+05 -8.7438E+04
0000632   6.4681E+06  3.9710E+06 -1.9923E+06
0000633   2.8454E+06  6.5988E+05 -3.3541E+06
0000634   5.6402E+06 -4.0470E+06 -2.9355E+05
0000635   5.5979E+06  5.5088E+06  2.8169E+06
0000636   7.7914E+06 -3.4732E+06 -3.0448E+06
0000637   8.1499E+06  1.1244E+06 -2.7463E+06
0000638   7.6659E+06 -6.9794E+06 -3.5122E+06
0000639   1.1467E+07  1.8187E+06  6.1943E+05
0000640   6.5338E+06 -1.5461E+06  1.8954E+05
0000641   3.2825E+06 -2.0448E+06 -1.1710E+06
0000642   9.8158E+06 -1.0573E+06 -5.4659E+05
0000643   8.6461E+06 -2.4236E+04  8.3337E+05
0000644   1.1373E+07 -2.7575E+05  1.4068E+06
0000645   1.1710E+07 -1.9443E+06 -1.4885E+06
0000646   1.2056E+07 -1.6878E+06  6.0773E+05
0000647   9.3181E+06 -4.0122E+06  2.4433E+06
0000648   6.1856E+06  2.0141E+06 -2.4509E+06
0000649   3.9594E+06 -5.2477E+06 -1.5111E+04
0000650   9.0127E+06  1.7738E+06 -1.9973E+05
0000651   9.5618E+06  2.9307E+06  1.9594E+06
0000652   8.5645E+06 -3.5415E+06  4.0540E+06
0000653   9.1355E+06  3.3217E+06  1.8892E+06
0000654   4.0872E+06  1.8390E+06  3.6393E+06
0000655   7.5500E+06  6.1908E+06  3.4966E+06
0000656   8.3479E+06 -8.8861E+05  5.7196E+05
0000657   4.0754E+06 -4.4039E+05  3.1784E+05
0000658   5.2272E+06  1.6276E+06  1.3273E+06
0000659   5.4162E+06 -1.3107E+06 -1.3119E+06
0000660   1.0593E+07  3.0510E+06 -5.2065E+06
0000661   1.0819E+07  7.4454E+05  5.3687E+05
0000662   1.0566E+07  2.5559E+06  8.2265E+05
0000663   9.6694E+06 -2.7190E+06 -2.3263E+06
0000664   1.0036E+07  7.7305E+05  1.0028E+06
0000665   9.1616E+06  2.2568E+06 -5.9946E+06
0000666   8.6466E+06 -3.1316E+06 -7.0523E+05
0000667   7.1382E+06 -6.3545E+06  1.9474E+06
0000668   1.0339E+07  8.2562E+05 -1.2198E+06
0000669   4.8617E+06 -1.1215E+06 -1.4300E+06
0000670   7.4657E+06 -1.2843E+06  1.2731E+06
0000671   5.7141E+06  1.1966E+06  3.3453E+06
0000672   8.5182E+06  2.8424E+06 -8.1635E+05
0000673   4.7029E+06 -1.3898E+03  1.1670E+05
0000674   7.9539E+06  1.3085E+06  3.9846E+05
0000675   7.1845E+06 -5.1669E+05  4.8364E+06
0000676   1.0338E+07 -1.0188E+06  1.1033E+06
0000677   1.0483E+07 -2.0619E+06  4.7856E+06
0000678   5.0964E+06 -2.3866E+06 -3.6330E+05
0000679   1.2596E+07 -1.5563E+05  1.8944E+05
0000680   9.6338E+06  1.6444E+06 -4.4170E+05
0000681   1.0108E+07 -4.6689E+06  1.4686E+05
0000682   7.9938E+06  5.9605E+05 -2.1502E+06
0000683   7.8575E+06 -4.1573E+05 -1.8925E+06
0000684   7.5877E+06  3.4184E+06 -5.9744E+05
0000685   7.4806E+06 -6.6402E+05 -9.9309E+05
0000686   9.9888E+06  8.3455E+04  2.4541E+06
0000687   8.4741E+06 -3.5805E+06  2.1598E+06
0000688   8.5310E+06 -9.4700E+05 -1.5921E+06
0000689   7.7559E+06  1.4751E+06  2.1439E+06
0000690   8.4510E+06 -2.1327E+06 -1.2307E+06
0000691   1.1839E+07  2.3720E+06 -1.4503E+06
0000692   9.7950E+06 -4.5860E+06  3.3910E+06
0000693   1.0930E+07  4.0603E+06  5.8896E+05
0000694   1.0296E+07  4.2528E+06 -2.1396E+06
0000695   1.2427E+07 -4.2192E+05  2.0217E+06
0000696   1.1009E+07 -3.7252E+06  6.6130E+05
0000697   7.5700E+06 -4.4066E+06  4.6566E+06
0000698   1.0865E+07  1.7699E+06  3.9250E+06
0000699   7.9384E+06 -2.2413E+05 -8.2375E+04
0000700   5.3156E+06 -7.8818E+05 -1.9137E+06
0000701   7.8466E+06  2.7269E+05  5.4493E+05
0000702   2.6965E+06 -1.4168E+05  7.2508E+05
0000703   6.7750E+06 -4.4301E+06 -4.0653E+06
0000704   1.0363E+07 -5.6769E+05 -8.6873E+05
0000705   9.6840E+06 -7.1969E+05 -4.3889E+06
0000706   9.7161E+06  5.6783E+05  4.3285E+06
0000707   3.4963E+06  5.4271E+06 -2.5763E+06
0000708   7.6836E+06  2.3816E+05 -8.4651E+05
0000709   1.1815E+07  1.2583E+06  1.6388E+06
0000710   6.9778E+06 -7.7021E+05  3.8326E+06
0000711   9.2997E+06  1.9404E+06  5.1875E+05
0000712   7.2183E+06  2.1614E+05  7.0515E+05
0000713   8.9764E+06 -3.2556E+06 -2.1797E+05
0000714   6.4124E+06 -4.8170E+05 -1.1076E+06
0000715   1.0372E+07 -1.6118E+06 -2.6580E+06
0000716   7.2186E+06  4.7549E+06 -1.8606E+05
0000717   4.9989E+06  1.7835E+06  7.4899E+05
0000718   6.5015E+06  1.3610E+06 -1.3401E+06
0000719   3.8791E+06  2.5145E+06 -1.0489E+06
0000720   1.3245E+07 -3.8512E+05  1.9686E+06
0000721   6.6843E+06 -2.7023E+06 -1.6542E+06
0000722   4.5692E+06 -9.4690E+05  1.2174E+06
0000723   9.8538E+06 -1.2798E+06 -1.2608E+06
0000724   1.0859E+07 -3.5650E+06  2.3519E+06
0000725   1.0294E+07 -1.1336E+06  1.9979E+06
0000726   9.1943E+06  1.4421E+06  1.6068E+06
0000727   7.7947E+06  2.8716E+06 -3.5554E+06
0000728   9.4733E+06 -1.9800E+05  4.8471E+05
0000729   5.7903E+06  2.7063E+06 -2.0639E+06
0000730   1.2175E+07 -1.1688E+06 -3.9053E+06
0000731   1.2194E+07 -1.6703E+06 -6.5157E+05
0000732   1.0130E+07 -1.7395E+06 -3.7837E+06
0000733   1.1812E+07  2.2071E+06 -1.2013E+06
0000734   9.5859E+06 -1.7562E+06  4.3670E+05
0000735   9.8778E+06  6.0862E+05 -1.0830E+06
0000736   7.5799E+06 -1.4700E+06  2.4666E+06
0000737   8.3666E+06 -1.9863E+06  2.6477E+06
0000738   9.0379E+06  8.3227E+05  3.8283E+06
0000739   1.1471E+07 -2.7526E+06  1.0513E+06
0000740   3.3771E+06 -5.1147E+05  2.6495E+06
0000741   1.3604E+07 -1.6559E+06  3.1174E+06
0000742   8.5012E+06  5.0833E+06  9.0702E+05
0000743   1.0102E+07 -1.3177E+06  6.7273E+05
0000744   6.0116E+06 -1.3241E+06  1.1257E+06
0000745   1.1003E+07 -6.3888E+05 -9.7654E+05
0000746   7.6212E+06 -8.5942E+05 -2.5632E+06
0000747   1.1234E+07  3.5962E+06  1.0998E+04
0000748   9.4497E+06  4.9219E+05 -2.7714E+06
0000749   7.5220E+06 -4.1906E+06  7.3634E+05
0000750   8.8149E+06  5.2954E+06 -3.7240E+06
0000751   9.3469E+06  1.5996E+06  1.0330E+06
0000752   5.8329E+06 -4.2978E+06  1.6193E+06
0000753   5.5361E+06  1.6090E+06  2.2648E+06
0000754   5.0957E+06  1.9641E+06 -5.1001E+05
0000755   1.0875E+07  2.0841E+06  1.9593E+06
0000756   4.5852E+06  2.4531E+06 -1.1102E+06
0000757   7.6657E+06 -1.8421E+06 -2.0876E+05
0000758   8.9481E+06 -1.3676E+06 -1.8844E+06
0000759   8.8509E+06 -2.3885E+04 -4.4878E+05
0000760   5.1829E+06 -5.0158E+06 -8.5832E+05
0000761   4.8452E+06  3.0393E+06  2.6775E+05
0000762   9.4774E+06  5.0712E+05  5.7393E+05
0000763   7.0168E+06 -7.6993E+05 -3.9132E+06
0000764   1.2398E+07  1.9302E+06  1.4894E+06
0000765   9.0729E+06 -8.5971E+05  9.1695E+04
0000766   1.2427E+07  5.0520E+05  1.5984E+06
0000767   7.3613E+06  9.2968E+05  4.4907E+05
0000768   1.0150E+07  3.6412E+06  7.4631E+05
0000769   8.5595E+06 -2.4857E+06 -1.1030E+06
0000770   7.5939E+06 -1.9802E+06  7.7656E+05
0000771   7.1093E+06  2.6484E+06  3.4724E+05
0000772   5.0294E+06 -2.3735E+06 -1.1325E+06
0000773   5.9844E+06  2.2503E+06  1.1355E+06
0000774   5.5713E+06  3.3106E+06  4.3284E+06
0000775   8.2652E+06 -1.4929E+06 -6.3309E+05
0000776   8.8835E+06  6.1258E+06  6.5081E+05
0000777   6.3606E+06 -2.3980E+06  5.7029E+06
0000778   6.8082E+06  1.4149E+06 -2.4409E+06
0000779   1.1913E+07  1.7520E+06  1.5423E+06
0000780   1.1112E+07  1.0179E+06 -9.4447E+05
0000781   6.0245E+06 -5.5618E+04  2.3330E+06
0000782   6.6867E+06 -4.2688E+06 -1.7196E+06
0000783   1.4224E+06  4.4512E+05 -3.5390E+05
0000784   8.1103E+06 -2.2212E+06 -2.8416E+06
0000785   9.1952E+06 -7.0288E+05 -7.2588E+05
0000786   7.9310E+06  3.8026E+06  6.3453E+05
0000787   1.0188E+07 -1.5680E+06 -2.1156E+06
0000788   6.8404E+06 -8.0867E+05  3.3427E+06
0000789   6.6881E+06 -1.9589E+06  8.2214E+05
0000790   1.0308E+07  9.5038E+05 -1.3729E+06
0000791   4.6529E+06  3.5187E+06  2.6956E+06
0000792   1.0797E+07  7.7075E+05  5.5511E+05
0000793   7.9638E+06 -3.6809E+05 -2.9806E+06
0000794   8.4624E+06 -1.4768E+06  1.0392E+06
0000795   1.1041E+07  1.4445E+06 -5.2948E+06
0000796   7.0924E+06  4.7613E+05 -7.5615E+05
0000797   8.7512E+06 -2.2656E+06  6.3771E+06
0000798   8.3185E+06 -1.7698E+04  2.6186E+06
0000799   1.0371E+07  4.1437E+06  2.0679E+06
0000800   8.5705E+06 -1.3319E+06  3.4506E+05
0000801   5.2721E+06 -4.2172E+06  4.2008E+06
0000802   9.1038E+06  2.4096E+05  6.5227E+05
0000803   5.4049E+06  6.6685E+05 -8.7979E+05
0000804   4.6935E+06 -2.3187E+05 -6.4578E+05
0000805   9.5831E+06  2.7987E+06  2.4557E+06
0000806   2.8261E+06 -3.9676E+05  1.1400E+06
0000807   8.2833E+06  2.3004E+06  8.5464E+05
0000808   2.6063E+06 -3.3253E+05  3.9184E+05
0000809   8.0977E+06 -4.5568E+06 -4.9303E+06
0000810   1.1819E+07 -1.6711E+06  3.8626E+06
0000811   5.0845E+06  1.0482E+06 -3.6192E+06
0000812   5.1594E+06 -3.0665E+06  2.0551E+06
0000813   4.6031E+06 -2.5796E+06  1.5780E+06
0000814   1.0539E+07  2.0235E+06  1.9998E+06
0000815   8.0861E+06 -2.2972E+06 -3.4559E+06
0000816   5.1449E+06 -5.0688E+06  1.0660E+06
0000817   7.3842E+06  1.0007E+06 -3.9266E+04
0000818   1.1860E+07  1.5241E+05  2.3874E+06
0000819   7.1507E+06  1.1556E+06  1.7382E+06
0000820   7.0120E+06 -3.2459E+04 -1.1098E+06
0000821   8.7013E+06 -2.1568E+05  3.1545E+05
0000822   1.1992E+07 -2.6337E+06  2.4042E+06
0000823   4.1015E+06  2.0043E+06 -3.5730E+06
0000824   7.5593E+06  2.0132E+06 -2.7500E+06
0000825   6.2162E+06  6.5613E+05  4.0978E+06
0000826   9.8116E+06 -5.5576E+06  3.0055E+06
0000827   5.7569E+06 -1.6801E+05 -1.1891E+06
0000828   8.4265E+06 -1.2470E+06  8.2030E+05
0000829   5.4570E+06 -3.5394E+06  4.5238E+05
0000830   6.9522E+06  1.0094E+06  2.4816E+06
0000831   9.2679E+06  5.7474E+06  2.6528E+05
0000832   4.2638E+06 -1.3841E+06 -3.4554E+05
0000833   7.2082E+06  2.2599E+06  2.4023E+06
0000834   8.8880E+06  1.7613E+06 -2.1688E+06
0000835   6.4638E+06 -1.0226E+06 -9.3433E+05
0000836   9.2352E+06 -1.7080E+06 -1.8104E+06
0000837   1.0476E+07  3.3632E+06 -3.0748E+06
0000838   7.5233E+06  1.7104E+06  5.5194E+05
0000839   9.8420E+06  1.9626E+06  4.9555E+06
0000840   7.5092E+06  2.6786E+06 -9.6733E+05
0000841   5.9366E+06 -2.3753E+06 -3.6132E+06
0000842   8.6503E+06 -4.9071E+05  7.7055E+05
0000843   2.0015E+06 -3.8063E+06  1.9001E+06
0000844   7.2763E+06 -1.8328E+06 -6.5607E+05
0000845   1.0764E+07 -1.9002E+06 -5.2673E+05
0000846   6.3224E+06  5.3909E+05 -4.5412E+06
0000847   6.9364E+06 -1.6471E+06  4.1979E+06
0000848   1.4042E+07 -2.3242E+06 -1.8426E+06
0000849   5.7639E+06  3.1518E+05  1.1069E+06
0000850   5.4962E+06 -3.1007E+06  3.3551E+04
0000851   8.3087E+06  2.3469E+06 -1.1042E+06
0000852   6.8525E+06 -3.4976E+06  1.8648E+06
0000853   6.1454E+06  3.0378E+05 -1.6304E+05
0000854   4.7011E+06  1.4800E+06 -1.0548E+06
0000855   9.0785E+06 -1.0360E+06  3.1053E+05
0000856   7.7546E+06  2.8286E+05 -8.8022E+05
0000857   9.3379E+06  1.4714E+06 -2.9404E+06
0000858   1.1240E+07  1.4256E+06  2.2670E+06
0000859   1.1995E+07  1.8084E+05  9.5211E+05
0000860   1.1065E+07 -1.5346E+06  9.3903E+05
0000861   1.0550E+07 -2.3816E+06 -8.3846E+05
0000862   1.0945E+07  1.2590E+06 -6.6326E+04
0000863   3.1085E+06 -2.2555E+06  1.4146E+06
0000864   2.1929E+06 -4.9398E+05 -4.3412E+04
0000865   1.0240E+07  4.8780E+06 -1.3376E+06
0000866   8.5114E+06  1.1693E+06  9.6502E+04
0000867   5.5424E+06 -9.4556E+05  2.1772E+06
0000868   9.5096E+06  4.8130E+06 -2.9780E+06
0000869   9.9994E+06 -1.0030E+06  9.8363E+05
0000870   5.6729E+06  4.9802E+06 -9.9365E+05
0000871   7.7025E+06 -2.9260E+06 -2.0307E+06
0000872   8.6252E+06  1.8709E+06  9.0399E+05
0000873   7.6540E+06 -6.1259E+06  1.8003E+06
0000874   5.4519E+06  1.9072E+05 -1.0459E+06
0000875   1.3803E+06 -4.8928E+05 -8.4923E+05
0000876   1.3140E+07 -4.0386E+06  1.1630E+06
0000877   1.3565E+07 -1.6593E+06 -2.6913E+06
0000878   9.5959E+06 -3.1239E+06 -1.8089E+06
0000879   4.1423E+06 -2.0267E+06  8.0556E+04
0000880   3.1420E+05  8.8778E+05 -2.4707E+05
0000881   5.6409E+06 -5.2704E+05 -8.4453E+05
0000882   5.6565E+06  1.4425E+06 -2.8796E+06
0000883   9.2520E+06  1.6726E+06  6.0648E+06
0000884   7.1972E+06  1.0884E+06  2.9133E+06
0000885   8.5195E+06  2.6269E+06  3.9321E+06
0000886   5.2246E+06  1.3082E+06  3.6608E+05
0000887   9.8040E+06 -1.2486E+06 -1.3961E+06
0000888   9.6236E+06 -2.8197E+06 -1.7452E+06
0000889   9.0415E+06  1.7112E+06 -6.2460E+04
0000890   9.1805E+06 -2.3169E+06 -2.7871E+06
0000891   5.9858E+06 -1.6367E+06 -1.3090E+05
0000892   8.8650E+06  4.4375E+06  7.8272E+05
0000893   8.1724E+06  5.4419E+05 -1.7918E+06
0000894   1.3693E+07  4.7250E+05  2.7331E+06
0000895   8.7634E+06  1.0813E+06 -2.6718E+06
0000896   7.6904E+06 -1.6171E+06  5.7430E+06
0000897   6.3939E+06 -9.8998E+05 -2.8866E+06
0000898   7.8887E+06 -2.4434E+06 -4.7093E+06
0000899   4.0280E+06 -9.0008E+05 -7.2968E+05
0000900   5.7846E+06 -2.3675E+05 -1.1667E+05
0000901   8.7168E+06  2.5961E+06  2.3921E+06
0000902   1.2298E+07 -1.0586E+06  4.5826E+06
0000903   8.8421E+06  6.2466E+05 -4.5288E+06
0000904   7.6233E+06  1.0448E+06  6.2873E+05
0000905   9.8564E+06 -2.9177E+06 -2.0733E+06
0000906   7.7098E+06  3.6191E+06  5.9099E+05
0000907   9.8288E+06  2.7660E+06  2.1149E+06
0000908   6.5237E+06  4.8212E+06  7.5926E+05
0000909   9.7104E+06  2.9592E+06  9.4499E+05
0000910   9.4647E+06  2.0325E+06  1.1517E+06
0000911   9.0939E+06 -2.1374E+06 -1.9328E+06
0000912   7.9321E+06  3.4084E+05 -5.9542E+05
0000913   1.0491E+07 -1.6036E+06 -9.5129E+05
0000914   7.2544E+06  2.3453E+06  1.4908E+06
0000915   8.7589E+06 -1.7062E+06 -5.2169E+06
0000916   7.4128E+06  2.3151E+06 -1.2998E+06
0000917   5.0211E+06 -1.9017E+06 -3.2297E+06
0000918   9.4330E+06 -3.3635E+06  2.6737E+06
0000919   8.3116E+06  1.6664E+06 -1.5310E+06
0000920   8.2460E+06 -4.3222E+05 -2.6561E+06
0000921   9.7356E+06 -3.2597E+06  2.3366E+06
0000922   6.7284E+06 -4.0748E+06  1.6579E+06
0000923   8.0766E+06  1.2468E+06 -2.0065E+06
0000924   6.9659E+06  3.5610E+06 -1.2065E+06
0000925   1.0409E+07 -1.6717E+06 -1.2637E+06
0000926   6.9409E+06 -9.4708E+05 -2.4132E+06
0000927   6.2598E+06  2.7428E+05 -1.6313E+06
0000928   5.9031E+06  1.6048E+06  5.1066E+06
0000929   8.1518E+06  3.6067E+06 -2.0904E+06
0000930   9.8188E+06  2.5839E+05 -3.8899E+06
0000931   1.1947E+07  1.3793E+06 -8.5696E+04
0000932   4.7945E+06 -7.6053E+05 -7.4953E+05
0000933   1.0360E+07 -2.1088E+06  1.4758E+06
0000934   4.4659E+06  3.3034E+06 -4.7508E+06
0000935   9.1574E+06  3.1679E+06  4.6650E+06
0000936   7.6838E+06  1.8475E+06  8.8503E+05
0000937   9.6700E+06  1.2468E+06 -1.4623E+05
0000938   8.5494E+06 -2.9380E+06  1.4380E+06
0000939   9.7403E+06 -1.3933E+06 -3.5826E+05
0000940   9.3107E+06 -2.2192E+06 -1.2472E+05
0000941   7.8172E+06 -2.9203E+06  1.4359E+06
0000942   7.5150E+06  1.2274E+06 -5.1993E+03
0000943   7.7441E+06  2.1208E+06 -1.2034E+06
0000944   1.1064E+07  2.2789E+06 -6.0816E+05
0000945   1.0723E+07 -2.6681E+05 -1.0315E+06
0000946   7.8995E+06 -4.1752E+06 -4.7005E+05
0000947   1.0171E+07  4.4590E+06  1.2189E+04
