============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000471   1.4633E+06 -1.8267E+04  5.1363E+05
0000472   8.6366E+05 -1.8452E+04  5.0510E+05
0000473   9.8858E+05  3.0355E+05 -7.2887E+05
0000474   5.4804E+05  1.4960E+05  1.3668E+05
0000475   8.9210E+05  3.2466E+05  5.3019E+04
0000476   1.1220E+06  9.3123E+04 -3.4527E+05
0000477   4.9039E+05  1.9313E+05  2.7938E+05
0000478   3.2072E+05 -1.1599E+05  1.1777E+05
0000479   1.3954E+06 -1.6287E+05  2.3919E+05
0000480   1.6844E+06 -4.4982E+05 -1.6506E+05
0000481   5.3331E+05 -2.9790E+05 -5.3433E+05
0000482   1.0555E+06 -9.1740E+04 -4.9323E+05
0000483   1.0309E+06 -8.7656E+05  1.6305E+05
0000484   1.4292E+06 -2.2149E+05 -7.5175E+05
0000485   1.4150E+06 -3.9830E+05 -1.1275E+06
0000486   6.0703E+05  7.3475E+05  1.9453E+05
0000487   1.2539E+06  4.5287E+05 -6.3709E+05
0000488   1.1470E+06 -2.6215E+04  2.8288E+04
0000489   3.5669E+05  7.8640E+04 -2.1014E+05
0000490   1.5168E+06  5.1117E+05 -2.9400E+05
0000491   1.0271E+06  2.1538E+05 -4.7281E+05
0000492   1.3661E+06 -1.8046E+05 -3.1792E+05
0000493   1.1853E+06 -1.0836E+05  3.8273E+05
0000494   1.6328E+06  3.8668E+05  8.6794E+05
0000495   1.3395E+06 -5.1327E+05 -1.6024E+05
0000496   1.1019E+06  1.7214E+05 -8.2276E+05
0000497   1.2129E+05  7.5889E+04 -6.0818E+05
0000498   1.2103E+06 -7.9787E+05  2.8691E+05
0000499   6.1287E+05 -5.4043E+04  1.7772E+05
0000500   1.5084E+06  2.6490E+05 -1.9088E+05
0000501   1.7520E+06 -4.0601E+04  2.4903E+05
0000502   1.1053E+06 -2.1631E+05 -2.7665E+05
0000503   1.2551E+06 -3.7713E+04 -2.5651E+05
0000504   1.2425E+06  3.7604E+05 -7.3223E+05
0000505   7.2591E+05 -1.8575E+04  1.7179E+05
0000506   1.2004E+06 -9.4991E+05  3.8823E+05
0000507   3.5630E+05  1.3893E+05  4.8855E+04
0000508   1.4812E+06 -2.4916E+05  8.8167E+05
0000509   1.4817E+06  4.6248E+05  1.6321E+05
0000510   1.4410E+06 -8.3735E+04 -3.4977E+05
0000511   1.3085E+06 -2.4230E+05 -3.1737E+05
0000512   8.3790E+05  2.4158E+05  3.5309E+04
0000513   1.8744E+06 -1.2741E+05  1.1407E+06
0000514   5.8950E+05 -2.1238E+05 -2.1340E+05
0000515   5.5789E+05 -5.7288E+04  4.7646E+04
0000516   1.2488E+06  1.0959E+05  2.1502E+05
0000517   1.4740E+06  5.9993E+05 -1.1344E+05
0000518   6.2581E+05 -5.5551E+05  5.6092E+04
0000519   1.4725E+06 -2.8442E+05 -7.0381E+05
0000520   1.7629E+06 -1.2488E+05 -3.7115E+05
0000521   2.1732E+05 -7.6754E+04 -4.3224E+04
0000522   1.7354E+06  2.4114E+05 -1.5949E+05
0000524   1.2023E+06  1.2401E+05  1.3950E+05
0000525   6.8665E+05 -4.3374E+05  6.8450E+04
0000526   1.4442E+06 -3.1504E+05  3.6852E+05
0000527   9.3115E+05  1.4134E+05 -5.3321E+05
0000528   1.0073E+06  1.5340E+02 -4.2702E+05
0000529   6.5668E+05 -2.7141E+05  1.4482E+05
0000530   1.2489E+06 -5.1431E+04 -4.5050E+05
0000531   1.2033E+06 -5.7230E+05 -3.8015E+05
0000532   6.6533E+05  3.5836E+05  6.1097E+04
0000533   7.3793E+05 -2.2376E+05  3.0486E+05
0000534   6.6687E+05 -9.9592E+04 -3.2623E+05
0000535   9.8680E+05  7.5026E+04 -7.0223E+05
0000536   1.1369E+06 -3.6614E+05 -4.4824E+05
0000537   4.7861E+05 -5.2626E+05  1.7186E+05
0000538   1.4201E+06 -2.3765E+05 -1.8371E+04
0000539   9.3057E+05  1.3605E+05  2.2351E+05
0000540   4.6100E+05  4.1140E+05  6.3862E+04
0000541   1.2613E+06 -3.8989E+04 -4.1335E+05
0000542   6.3226E+05 -6.1250E+05 -9.2859E+05
0000543   1.2418E+06 -4.0716E+05  1.7722E+05
0000544   2.3453E+06  3.4220E+05  3.6211E+05
0000545   2.0218E+06  7.4878E+05 -2.2989E+05
0000546   1.2367E+06  3.4910E+05  2.4989E+05
0000547   3.5136E+05  1.0863E+05 -3.7614E+05
0000548   9.1256E+05  5.9536E+05  2.6997E+05
0000549   2.0408E+06 -1.9657E+04  3.2759E+05
0000550   1.0010E+06  4.8650E+04  5.7021E+05
0000551   4.7592E+05  1.3920E+05  1.9396E+05
0000552   4.6641E+05  1.3782E+05 -9.5946E+05
0000553   1.4989E+06  6.1723E+05 -3.1659E+05
0000554   2.6855E+05 -6.7989E+05  5.7260E+05
0000555   3.1008E+05 -1.8893E+05 -2.0681E+05
0000556   8.1700E+05  3.7039E+05 -3.1235E+05
0000557   5.2424E+05 -1.0544E+05 -2.7655E+05
0000558   1.0236E+06 -5.3240E+05 -1.2497E+05
0000559   7.9444E+05 -6.5541E+05  2.8597E+05
0000560   1.3213E+06 -3.0479E+05  3.2075E+05
0000561   1.3292E+06  3.8001E+05 -2.6287E+05
0000562   9.1881E+05  3.4990E+05 -7.5409E+02
0000563   1.3043E+06 -8.6281E+05  1.4033E+05
0000564   1.2581E+06  1.7887E+05 -2.3084E+05
0000565   1.7860E+05 -4.0229E+04 -7.1151E+04
0000566   9.9089E+05  1.7170E+05 -4.5404E+05
0000567   1.0944E+06  4.4941E+05  4.2781E+04
0000568   1.2298E+06  5.0693E+05 -2.2125E+05
0000569   1.2994E+06 -5.4759E+05  6.0790E+05
0000570   9.0171E+05 -5.3069E+05 -3.5241E+04
0000571   9.8940E+05  5.9954E+04  4.4877E+05
0000572   5.8729E+05 -9.0846E+04  1.9477E+04
0000573   3.3386E+05  1.5568E+05 -3.2244E+05
0000574   1.5919E+06 -2.1616E+05 -4.8805E+04
0000575   1.1241E+06  2.5683E+05 -3.0252E+05
0000576   1.1995E+06 -4.5020E+04 -6.3091E+05
0000577   3.4541E+05 -1.4995E+05  1.5117E+05
0000578   8.5974E+05 -3.6239E+05 -4.7573E+05
0000579   6.9733E+05 -2.4265E+04  5.2534E+04
0000580   9.6811E+05  9.9589E+05 -2.3179E+05
0000581   3.1741E+05 -1.5643E+05  3.2554E+05
0000582   8.4712E+05  1.5975E+05  4.6487E+05
0000583   1.4737E+06 -2.0159E+05 -3.1852E+05
0000584   9.7843E+05  2.4614E+05 -2.4473E+05
0000585   7.2727E+05  9.5702E+05  1.1824E+05
0000586   1.1211E+06 -4.4544E+05 -4.6718E+05
0000587   7.2013E+05  5.5499E+04 -5.2999E+05
0000588   1.6148E+06 -7.1777E+05 -2.3804E+05
0000589   1.0594E+06 -3.1598E+05  4.6817E+05
0000590   1.0782E+06 -1.2842E+06 -2.3542E+05
0000591   1.5596E+06  5.3628E+05 -9.3092E+04
0000592   1.2188E+06 -5.6230E+05  1.8712E+05
0000593   1.0861E+06 -4.1440E+05 -3.4624E+05
0000594   4.1235E+05 -1.9078E+05  3.9005E+05
0000595   1.0314E+06  5.4369E+05 -2.8952E+05
0000596   5.2009E+05  6.0984E+05 -1.7128E+05
0000597   5.8615E+05 -2.9054E+05 -2.5703E+05
0000598   9.7270E+05  1.9438E+05  2.1662E+05
0000599   1.2978E+06 -3.2124E+05 -5.0539E+05
0000600   9.8566E+05  5.6366E+05 -1.9783E+05
0000601   7.9865E+05  6.4225E+03  2.2042E+05
0000602   1.5730E+06 -4.5780E+03  5.5125E+05
0000603   1.0215E+06  1.2262E+05  6.8649E+04
0000604   1.3043E+06  1.4741E+05 -2.4601E+05
0000605   2.0373E+06  1.9357E+05  1.2914E+04
0000606   1.4891E+06 -1.1961E+05 -2.4720E+05
0000607   1.2289E+06 -8.3718E+05 -1.5730E+05
0000608   5.9090E+05  4.8877E+04 -1.5066E+05
0000609   1.6987E+06 -2.4084E+05 -6.1099E+05
0000610   1.8391E+06  1.1258E+06 -2.2761E+05
0000611   8.4408E+05  6.6490E+05  1.5184E+05
0000612   1.0100E+06  2.9004E+05  1.2527E+05
0000613   1.7114E+06 -4.2500E+05  5.4376E+05
0000614   6.7515E+05 -8.7779E+04 -5.8005E+04
0000615   1.5847E+06 -4.4413E+04 -9.7600E+05
0000616   1.2749E+06 -5.1281E+05  1.0727E+05
0000617   1.1459E+06 -3.4922E+05  4.3275E+05
0000618   9.8175E+05  5.0995E+05 -7.0314E+05
0000619   1.6691E+06  4.4036E+05 -2.4481E+05
0000620   1.0411E+06 -2.8090E+05 -1.8648E+05
0000621   9.3948E+05 -4.4042E+05  4.9108E+05
0000622   1.5146E+06 -4.0090E+05  1.5769E+05
0000623   3.3210E+05  2.7778E+04 -3.2007E+04
0000624   1.4361E+06 -1.3520E+05  3.5976E+05
0000625   1.5417E+06 -7.2364E+05  6.8827E+04
0000626   1.3531E+06  3.3787E+05  1.2082E+05
0000627   4.4464E+05 -2.7524E+05  2.1518E+05
0000628   1.4391E+06  5.8175E+05 -3.5236E+05
0000629   5.5742E+04  8.1604E+04  3.1990E+04
0000630   1.3202E+06 -7.0057E+05  3.5071E+05
0000631   1.5749E+06 -1.5063E+05  2.3409E+05
0000632   8.2154E+05 -5.2007E+04  1.5888E+05
0000633   7.9615E+04 -1.3859E+04  6.8412E+03
0000634   1.9042E+05  9.0297E+04  2.6510E+03
0000635   6.4362E+05 -2.4626E+04 -1.0633E+05
0000636   7.9065E+05  2.0259E+05 -2.0698E+05
0000637   1.2264E+06 -6.7820E+05 -4.8962E+05
0000638   1.6646E+05  2.0671E+04 -2.1746E+04
0000639   4.5066E+05 -5.1533E+05  1.8834E+05
0000640   1.3265E+06  1.8032E+05  8.5763E+05
0000641   6.8656E+05 -4.5027E+05 -1.0386E+04
0000642   5.9955E+05  2.2091E+05  5.7898E+04
0000643   1.3334E+06 -4.9222E+05  7.0286E+05
0000644   9.8687E+05  1.8181E+05 -6.7021E+05
0000645   5.2113E+05  1.5525E+05 -3.4930E+05
0000646   7.7906E+05 -2.4342E+05  8.9053E+05
0000647   8.4569E+05 -4.8557E+05  3.4244E+05
0000648   9.5966E+05  1.0961E+05  1.7446E+04
0000649   1.6152E+05 -2.0985E+05 -9.4818E+05
0000650   1.5509E+05  9.5223E+04 -1.8669E+05
0000651   5.7453E+05  2.3466E+05  1.7401E+05
0000652   1.1579E+06  2.6633E+05  6.4315E+05
0000653   1.7856E+06  2.8531E+04 -4.0306E+05
0000654   1.9794E+06 -2.9754E+05  3.6993E+05
0000655   1.5290E+06  1.6810E+05 -1.9237E+05
0000656   9.4422E+05 -4.6994E+05 -2.1040E+05
0000657   6.7158E+05  3.4385E+05  2.4760E+05
0000658   1.4855E+06  2.3867E+05  3.6779E+05
0000659   4.1470E+05  1.3421E+05 -9.5120E+05
0000660   8.4993E+05 -3.2151E+05  2.4516E+05
0000661   8.6202E+05 -1.2881E+05  1.1468E+05
0000662   6.4416E+05  6.6268E+05  2.9962E+05
0000663   1.7680E+06 -3.9557E+05  7.7671E+05
0000664   1.1230E+06 -1.9754E+05 -1.1663E+05
0000665   8.7945E+05  2.7684E+05 -5.8939E+04
0000666   1.5449E+06 -2.4384E+05  6.5010E+04
0000667   1.8273E+06  4.3530E+05 -5.4863E+04
0000668   8.5432E+05 -7.3769E+05 -4.0292E+04
0000669   6.4868E+05  6.8124E+05  1.4118E+05
0000670   2.1368E+06 -2.8198E+05  1.2393E+06
0000671   7.6682E+05  3.2473E+05  4.0757E+05
0000672   5.4905E+05 -3.1140E+05  5.7851E+05
0000673   5.8909E+05  1.9525E+05 -1.8822E+05
0000674   1.1087E+06 -4.1421E+05 -9.6319E+04
0000675   7.4565E+05 -2.0688E+05 -6.0640E+05
0000676   7.1819E+05  7.5019E+04  3.4061E+04
0000677   1.2327E+06 -6.4046E+05  2.8645E+04
0000678   8.5657E+05 -7.7727E+04 -3.6319E+05
0000679   1.1928E+06  8.2718E+04 -4.7631E+05
0000680   2.3272E+06  1.9279E+05  4.8523E+04
0000681   1.3234E+06 -5.1080E+05  2.8681E+05
0000682   1.5125E+06 -6.9720E+05  2.7364E+05
0000683   5.9114E+05  4.1782E+04  1.2978E+05
0000684   1.3445E+06  5.2551E+05  6.1747E+05
0000685   7.1935E+05 -6.9206E+05 -1.6821E+05
0000686   2.0833E+06  8.7538E+05  6.6894E+05
0000687   1.7928E+06 -6.8210E+03  4.6628E+05
0000688   1.3888E+06 -1.6021E+05  3.6770E+05
0000689   1.0802E+06 -1.3804E+05 -4.8191E+05
0000690   1.1673E+06  4.1276E+04 -2.2796E+05
0000691   7.0807E+05  2.8200E+05 -1.7218E+05
0000692   8.8334E+05 -4.1416E+05 -7.2626E+05
0000693   9.9939E+05  4.1722E+05 -6.2852E+04
0000694   1.4623E+06  2.4234E+04  3.8053E+04
0000695   2.0203E+06  5.3660E+05 -1.0042E+05
0000696   1.2226E+06  6.2976E+04 -3.3217E+05
0000697   9.3248E+05 -2.9365E+05  7.6138E+05
0000698   2.3800E+05  7.5828E+04 -1.7507E+05
0000699   6.5051E+05  1.0063E+05  3.8435E+05
0000700   1.5471E+06 -2.6012E+05  2.4361E+05
0000701   8.1894E+05 -1.1436E+05  5.7074E+05
0000702   1.0758E+06  2.5169E+05 -3.6456E+03
0000703   5.4381E+05  4.5882E+05  2.5654E+05
0000704   1.3699E+06  9.4810E+04  9.2211E+05
0000705   1.1058E+06 -5.4141E+05 -3.9328E+05
0000706   9.8701E+05  1.4457E+05  7.6782E+04
0000707   7.8432E+05 -6.6218E+04 -1.0883E+05
0000708   6.9125E+05  5.5413E+05 -1.0738E+05
0000709   6.0506E+05  6.6938E+05  6.5894E+05
0000710   4.1291E+05 -5.4576E+05 -2.2750E+05
0000711   1.0790E+06 -8.7444E+05  4.5742E+04
0000712   1.0495E+06  1.0056E+06 -4.2151E+05
0000714   1.7977E+06 -5.1607E+05 -6.9001E+05
0000715   1.1648E+06  1.8472E+05 -6.3627E+05
0000716   1.0352E+06  1.4614E+04  2.6680E+05
0000717   7.9098E+05 -3.3461E+05 -6.9253E+04
0000718   1.3454E+06  1.4522E+05 -5.6691E+05
0000719   6.9094E+05 -1.3270E+05  2.7906E+05
0000720   1.6006E+06 -2.9892E+05 -4.1731E+05
0000721   8.1910E+05  6.8780E+05 -7.5362E+05
0000722   9.4840E+05 -9.0596E+05  3.7333E+05
0000723   4.1581E+05  1.0956E+06  4.6786E+05
0000724   1.6936E+06  1.1466E+05 -3.9189E+05
0000725   5.9878E+05  4.0238E+05 -3.6957E+05
0000726   1.3287E+06 -7.9725E+04 -2.6251E+05
0000727   6.5864E+05  4.1255E+05  1.1925E+06
0000728   1.7228E+06 -2.0270E+05 -1.8329E+05
0000729   5.0927E+05  2.0661E+05  3.9235E+05
0000730   1.2418E+06  1.1888E+05  2.2907E+05
0000731   9.7304E+05  4.7214E+05  2.5023E+05
0000732   1.9254E+06 -4.3320E+05 -5.5156E+05
0000733   6.9430E+05  3.3923E+05 -1.7055E+05
0000734   6.1256E+05 -4.5009E+04  3.6403E+05
0000735   6.8988E+05  5.8090E+05 -8.6932E+05
0000736   8.4057E+05  8.6659E+04  7.2249E+04
0000737   9.5001E+05 -4.5196E+05  1.9722E+04
0000738   5.3483E+05 -9.7921E+04  7.1526E+04
0000739   7.8958E+05 -2.2153E+05 -2.3787E+03
0000740   1.0732E+06 -6.5161E+05  2.9387E+05
0000741   1.1417E+06  5.7532E+04 -5.5475E+05
0000742   1.9088E+06  2.3610E+05  2.2617E+05
0000743   9.4352E+05  1.0326E+06 -4.0301E+05
0000744   4.0973E+05 -6.8745E+05  7.5932E+04
0000745   1.2673E+06  4.2482E+04  2.2719E+05
0000746   9.2667E+05  3.0060E+05  1.3003E+05
0000747   7.6069E+05  2.1762E+05  1.1967E+04
0000748   4.1055E+05  3.2259E+05 -4.6695E+05
0000749   1.4515E+06 -3.3360E+05  8.7407E+04
0000750   4.3112E+05  8.2446E+05 -2.5621E+05
0000751   1.6640E+06  2.1658E+05 -7.7815E+05
0000752   1.3126E+06 -1.3547E+05  1.3508E+05
0000753   6.6199E+05 -9.1591E+05  1.7057E+05
0000754   1.0278E+06 -1.8412E+05  4.0150E+05
0000755   6.7234E+05  1.0780E+06 -1.9606E+05
0000756   1.1074E+06  6.5410E+05 -3.9290E+05
0000757   1.4625E+06 -1.7737E+05  2.0414E+05
0000758   9.1147E+05  2.0349E+05  2.8332E+05
0000759   1.5980E+06  5.0957E+05  4.9957E+05
0000760   1.0401E+06  3.0767E+05  8.5741E+04
0000761   1.3256E+06 -6.7258E+04  6.5913E+05
0000762   1.8650E+06  3.5188E+05 -1.1676E+05
0000763   1.6038E+06 -1.8944E+05 -1.2156E+05
0000764   2.4446E+05  1.7515E+05  1.4161E+05
0000765   1.1804E+06 -5.9997E+05 -1.6335E+05
0000766   1.4556E+06  2.5433E+05  2.8472E+05
0000767   1.1934E+06  6.7806E+05  9.8802E+05
0000768   1.0701E+06 -4.4193E+05 -1.7746E+05
0000770   6.6052E+05 -3.1801E+03  1.8737E+05
0000771   6.5931E+05  6.2593E+05  2.5917E+05
0000772   5.1692E+05 -1.0394E+06  1.9991E+05
0000773   7.1421E+05 -3.8119E+05 -7.1112E+05
0000774   1.0507E+06  4.2411E+04  1.5100E+04
0000775   6.5712E+05 -4.1981E+05 -2.6110E+05
0000776   1.5304E+06 -4.6529E+05  6.3774E+05
0000777   1.2481E+06 -3.2982E+05  1.0987E+06
0000778   1.7182E+06  9.0405E+05 -6.5628E+05
0000779   1.6573E+06 -5.2723E+05 -3.7153E+05
0000780   2.9472E+05  8.1995E+04  1.5065E+05
0000781   1.7318E+06 -9.6117E+04  2.6930E+05
0000782   9.2076E+05  2.7282E+05 -1.0606E+05
0000783   1.1380E+06  2.8322E+05  9.1398E+04
0000784   1.2814E+06  6.7813E+05 -4.5492E+05
0000785   8.6704E+05 -7.9107E+04  1.2103E+05
0000786   1.7369E+06 -1.2890E+05 -7.0225E+05
0000787   2.7666E+05 -6.7143E+05  9.8515E+05
0000788   1.7232E+06 -4.8406E+05 -3.2657E+04
0000789   1.4449E+06  2.7238E+05  1.6104E+05
0000790   1.6603E+06 -6.9474E+05  8.8513E+05
0000791   5.9896E+05  7.8484E+05 -1.2872E+05
0000792   3.2645E+05 -1.7987E+05 -1.9287E+04
0000793   1.1852E+06  1.0069E+05 -5.0249E+05
0000794   1.0873E+06 -5.7085E+05 -8.0435E+04
0000795   9.1719E+05  4.7679E+04  3.3629E+04
0000796   1.2352E+06 -4.0262E+04  2.2179E+05
0000797   1.0675E+06 -1.7768E+05 -1.0825E+06
0000798   4.8228E+05  5.7504E+04 -3.0056E+05
0000799   2.7925E+05 -1.9398E+04 -5.7256E+03
0000800   1.0512E+06 -4.5404E+05 -4.1393E+05
0000801   7.3815E+05 -3.7454E+04 -2.0601E+05
0000802   2.0196E+06  3.2457E+04  3.8056E+05
0000803   6.0701E+05  3.3398E+04 -5.1161E+05
0000804   6.7682E+05  2.0422E+04  2.9734E+05
0000805   7.2182E+05 -8.1253E+05 -2.6644E+05
0000806   1.3681E+06  6.8662E+05 -9.2432E+04
0000807   1.2995E+06 -1.3714E+05 -8.3936E+04
0000808   1.0601E+06 -7.2892E+04 -8.3172E+05
0000809   1.2692E+06  5.1223E+05 -2.9989E+05
0000810   1.9769E+05 -4.3652E+04 -5.0656E+03
0000811   1.3290E+06  2.0615E+05 -7.9595E+05
0000812   1.3002E+06  2.7844E+05 -3.1547E+05
0000813   2.4301E+05 -5.3332E+04 -1.0258E+05
0000814   9.3990E+05  2.7205E+04  6.2048E+04
0000815   1.1071E+06  2.4934E+05 -1.8163E+05
0000816   1.1798E+06  2.7117E+05 -3.1503E+04
0000817   5.8739E+05 -1.6204E+05 -2.1264E+05
0000818   1.3736E+06 -1.0851E+05 -9.2863E+05
0000819   1.4654E+06  2.0612E+05 -2.1322E+05
0000820   1.1010E+06 -4.9340E+05 -3.9734E+05
0000821   5.7043E+05 -3.9082E+05 -2.8973E+04
0000822   1.5513E+06 -1.0634E+05 -4.3299E+05
0000823   1.6380E+06 -4.4790E+05 -4.7124E+05
0000824   6.2396E+05 -5.1244E+05 -1.3334E+05
0000825   5.0169E+05  9.3881E+03 -1.1483E+05
0000826   1.9971E+06 -3.1499E+05  8.4255E+04
0000827   1.1034E+05  1.5200E+05 -1.4922E+05
0000828   1.1514E+06 -6.0715E+05 -3.7188E+05
0000829   1.0983E+06 -1.6331E+05 -4.9965E+05
0000830   7.9546E+05  2.0519E+05  3.0985E+04
0000831   1.7444E+06 -6.5275E+04  8.8268E+03
0000832   1.2930E+06 -7.3931E+05 -4.1957E+05
0000833   1.4363E+06 -3.4587E+05  4.4666E+05
0000834   1.6118E+06  1.1465E+06 -8.9027E+04
0000835   1.6985E+06 -2.1243E+05 -3.8095E+05
0000836   1.4740E+06 -1.6452E+04  3.5135E+04
0000837   1.3072E+06 -5.9396E+05  2.0489E+05
0000838   1.9970E+06 -7.4921E+05 -5.3982E+05
0000839   3.3658E+05 -1.7620E+05 -6.1305E+05
0000840   6.9484E+05  7.9829E+02  1.7239E+05
0000841   1.0812E+06  3.6305E+05  7.8637E+04
0000842   9.2784E+05  1.8304E+05 -5.2219E+04
0000843   1.0175E+06  3.0540E+04  1.2419E+05
0000844   1.1205E+06  2.5697E+05  7.3693E+05
0000845   7.3156E+05  2.5118E+05  3.3152E+05
0000846   8.1098E+05 -9.1891E+04  3.5385E+05
0000847   8.6069E+05  2.7466E+05  2.5089E+05
0000848   1.4725E+06 -4.1072E+05  8.9430E+05
0000849   5.8149E+05  6.2770E+05 -6.7019E+05
0000850   1.3350E+06 -1.0951E+05  4.0940E+05
0000851   1.0047E+06  2.3758E+04 -4.8974E+05
0000852   1.1174E+06 -7.4858E+05 -3.4692E+05
0000853   8.9060E+05  3.3849E+05 -2.2352E+05
0000854   1.3936E+06 -5.7729E+05 -9.8908E+05
0000855   1.1068E+06 -5.0475E+05 -4.2966E+05
0000856   9.5827E+05  9.6416E+05 -6.2867E+05
0000857   2.1769E+06  1.6405E+05  2.5431E+05
0000858   1.1039E+06 -6.0700E+05 -1.9512E+05
0000859   2.3642E+06 -8.3024E+04 -1.7278E+05
0000860   1.5694E+06 -1.1078E+05 -2.9157E+05
0000861   1.6112E+05  7.8358E+04 -8.0867E+05
0000862   1.9214E+06  2.7250E+05 -7.0893E+05
0000863   1.9004E+06 -6.9183E+05  4.6968E+05
0000864   1.8245E+06  7.0980E+04  5.4965E+05
0000865   1.1340E+06 -3.2520E+05  6.5131E+05
0000866   8.3738E+05  5.0455E+04 -1.1864E+06
0000867   1.6163E+06  7.2509E+05  1.6411E+05
0000868   7.8204E+05 -3.6541E+05  8.8865E+04
0000869   8.8672E+05 -4.1586E+02 -3.3464E+05
0000870   2.1005E+06 -1.8702E+05 -4.8346E+05
0000871   1.3433E+06 -4.3016E+04  3.3452E+05
0000872   1.1059E+06  3.9111E+04  1.3316E+05
0000873   1.0163E+06  1.2805E+05  4.3657E+05
0000874   5.2783E+05 -2.3189E+05 -1.4565E+05
0000875   1.9430E+06  4.0193E+05  1.8741E+05
0000876   7.1952E+05  2.5635E+05  2.2908E+05
0000877   1.1587E+06 -3.9867E+05  1.3995E+05
0000878   8.7961E+05  4.7366E+05 -1.4714E+05
0000879   1.4658E+06  4.6955E+05  5.0514E+05
0000880   1.3393E+06  5.1631E+05 -1.5700E+05
0000881   1.7591E+06 -5.4525E+05 -8.4149E+04
0000882   5.0683E+05  4.8491E+04 -4.3009E+04
0000883   1.6929E+06  2.1895E+05  3.5311E+05
0000884   9.4731E+05  6.8355E+04  2.7740E+05
0000885   1.0103E+06 -4.0231E+05  4.6777E+05
0000886   1.2669E+06 -6.2368E+05 -3.4427E+05
0000887   1.7102E+06  3.9470E+05 -7.2812E+05
0000888   1.4269E+06  8.5461E+05  1.7616E+05
0000889   1.7368E+06  1.9010E+05 -4.1394E+05
0000890   9.4497E+05  4.5185E+05 -5.7663E+05
0000891   5.5269E+05 -2.5369E+04 -1.2265E+05
0000892   1.4351E+06 -7.6026E+05 -1.5674E+04
0000893   1.3176E+06  4.9556E+05 -1.0656E+04
0000894   1.5176E+06 -8.1994E+05  1.1321E+05
0000895   1.1798E+06 -2.0838E+05  7.9085E+05
0000896   1.4877E+06  2.1354E+05  1.3742E+05
0000897   5.0100E+05  2.4326E+05  2.8457E+05
0000898   1.6426E+05 -1.1410E+05  1.0869E+05
0000899   7.0737E+05 -4.8317E+04  1.1782E+05
0000900   1.6770E+06 -1.5497E+05  2.3029E+04
0000901   1.2474E+06  3.8169E+05  5.4043E+05
0000902   4.3285E+05  5.7528E+05 -5.0416E+05
0000903   1.0569E+06 -2.1898E+05 -2.6583E+05
0000904   9.2328E+05 -6.1407E+05 -2.8590E+05
0000905   1.9232E+05  1.5710E+05 -1.0962E+05
0000906   6.2410E+05  5.3932E+05  6.0739E+05
0000907   1.3294E+06  5.5840E+05 -5.4881E+05
0000908   1.6328E+06 -2.7451E+05 -2.8515E+05
0000909   1.2383E+06 -7.9368E+04  2.6167E+05
0000910   6.3612E+05 -1.4913E+05  9.7664E+04
0000911   8.2597E+05 -2.1738E+05 -2.2420E+05
0000912   1.4858E+06  1.1615E+05  8.4461E+04
0000913   1.1032E+06  3.9658E+04 -3.3378E+05
0000914   1.6138E+06  2.8534E+05  5.6919E+05
0000915   1.5585E+06  1.5612E+05 -7.0028E+05
0000916   3.6880E+05 -3.4067E+05 -7.3339E+04
0000917   8.2654E+05 -4.2927E+05 -1.0043E+04
0000918   1.5573E+06  2.5758E+05 -1.3349E+05
0000919   7.6659E+05  7.8889E+05  1.3161E+05
0000920   1.7653E+06 -3.5600E+04 -1.4986E+05
0000921   7.9773E+05 -2.0240E+05  2.6155E+05
0000922   7.1874E+05  1.4605E+05  1.5974E+05
0000923   1.0695E+06  5.8851E+05  7.1421E+04
0000924   1.5748E+06 -3.1639E+05 -2.2003E+05
0000925   5.9679E+05  9.4756E+05 -8.9297E+04
0000926   1.5335E+05  1.1161E+04  5.1740E+05
0000927   1.9589E+06 -1.9676E+05  3.5171E+05
0000928   8.4908E+05 -1.7895E+05 -6.0382E+04
0000929   1.1312E+06  7.2326E+03  2.0397E+05
0000930   1.5540E+06 -5.4608E+05  9.0965E+05
0000931   6.8523E+05 -1.3304E+05 -4.5729E+05
0000932   1.4925E+06 -9.5151E+05 -1.0387E+06
0000933   6.3390E+05 -1.3864E+05  3.2703E+05
0000934   9.9413E+05  2.9455E+05  1.2517E+05
0000935   9.1782E+05 -3.7119E+05  9.8126E+04
0000936   7.0790E+05  2.6182E+04  1.2354E+05
0000937   1.7548E+06 -6.9362E+04 -3.7314E+05
0000938   1.6014E+06  6.9248E+05 -5.4338E+04
0000939   1.0914E+06 -3.4663E+05  4.0735E+05
0000940   9.9624E+05 -2.3581E+05  5.4524E+05
0000941   1.6090E+06 -8.1314E+05 -5.2276E+04
0000942   8.3524E+05  2.9374E+05 -5.9307E+05
0000943   3.2825E+05 -3.4795E+05 -1.6815E+04
0000944   2.7606E+05 -1.8287E+05  1.2155E+05
0000945   1.0037E+06  6.6823E+05 -4.5531E+05
0000946   8.2223E+05 -1.9789E+05  8.5169E+05
0000947   1.4355E+06  4.1514E+05 -4.2162E+05
0000948   1.9134E+06  4.0994E+05  3.0828E+05
0000949   1.1157E+06  5.1403E+05 -7.3838E+04
0000950   9.8979E+05  3.4805E+05 -1.0333E+06
0000951   8.1021E+05 -3.9737E+04  6.8523E+05
