============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000470   8.4360E+06  1.9624E+06 -1.0731E+06
0000471   6.9292E+06  5.3315E+05  2.8621E+03
0000472   1.0356E+07 -1.0776E+06 -2.3628E+06
0000473   8.3280E+06  1.1526E+06  3.3996E+06
0000474   6.2407E+06  1.2978E+06  3.9557E+06
0000475   8.5030E+06  3.9471E+05  3.2179E+06
0000476   7.9669E+06 -3.5775E+06  2.9710E+06
0000477   3.8814E+06  2.6832E+06 -1.5652E+06
0000478   7.8812E+06  2.1948E+06  4.2632E+05
0000479   9.4418E+06  1.8957E+06 -2.2239E+06
0000480   8.5091E+06  3.7835E+05 -2.2864E+06
0000481   2.8559E+06 -1.4240E+06 -3.9321E+06
0000482   5.8391E+06 -1.1667E+06 -2.8174E+06
0000483   8.0315E+06  1.3701E+06  1.9279E+06
0000484   3.6535E+06  8.6282E+05  1.7712E+05
0000485   8.8239E+06 -1.4795E+06 -2.4119E+06
0000486   5.9195E+06 -1.9801E+06 -4.0152E+06
0000487   6.0614E+06  8.3795E+05  2.7737E+06
0000488   1.0324E+07 -2.8850E+06  4.0432E+06
0000489   7.0709E+06  5.0146E+05  1.8991E+06
0000490   4.7556E+06 -9.7947E+04  2.7759E+05
0000491   3.9249E+06  2.9303E+06  2.2349E+06
0000492   1.0007E+07  3.1618E+06 -2.2287E+05
0000493   7.2712E+06 -7.4549E+05 -4.9662E+05
0000494   6.3767E+06 -1.2249E+06 -1.1769E+06
0000495   5.5323E+06 -3.0392E+06 -4.5877E+05
0000496   9.4628E+06  1.6085E+06 -1.4738E+06
0000497   6.3337E+06  1.0715E+06  9.2544E+04
0000498   5.5120E+06 -2.3158E+06 -6.8981E+05
0000499   6.9334E+06 -5.1601E+06 -3.1271E+04
0000500   4.3944E+06  1.1514E+06 -2.7819E+06
0000501   1.0666E+07 -2.2594E+06 -2.6194E+06
0000502   9.5487E+06  2.1086E+06 -1.0534E+06
0000503   2.6738E+06 -2.8413E+06 -4.6846E+06
0000504   8.1412E+06 -2.5127E+06 -3.0888E+06
0000505   4.5937E+06 -1.4444E+06  1.1870E+06
0000506   7.0912E+06  1.2097E+06  2.4071E+06
0000507   9.1567E+06 -1.8485E+06  1.4651E+06
0000508   3.9357E+06  1.3996E+06 -1.5812E+05
0000509   1.3252E+06 -1.6260E+06 -5.8867E+05
0000510   4.8873E+06  6.1347E+05  1.1197E+06
0000511   8.7146E+06 -3.7408E+06  4.1240E+06
0000512   7.7007E+06  1.2656E+06  9.9931E+05
0000513   4.5814E+06  2.3313E+05  3.3692E+06
0000514   1.0069E+07  2.1475E+06 -1.1540E+06
0000515   9.5137E+06 -1.6187E+06  2.8593E+06
0000516   6.3806E+06  6.3517E+06 -2.6171E+06
0000517   6.3652E+06 -1.3937E+05  5.6757E+05
0000518   7.3620E+06  2.9970E+05 -4.5767E+05
0000519   1.0011E+07  9.1150E+05  1.2271E+06
0000520   7.0069E+06  9.6051E+05 -2.4866E+06
0000521   7.1532E+06 -5.5127E+05  2.3709E+06
0000522   6.1814E+06  5.2720E+05 -2.2058E+06
0000523   4.6505E+06 -2.5107E+06  3.2022E+06
0000524   9.2914E+06  1.0731E+06 -1.2066E+06
0000525   4.3831E+06 -1.4186E+06  4.2277E+06
0000526   4.3051E+06  1.8512E+06 -1.6925E+06
0000527   5.6485E+06 -8.3844E+06 -1.9443E+06
0000528   8.6098E+06 -6.0913E+05 -1.7400E+06
0000529   7.9200E+06 -1.1510E+06 -5.4037E+05
0000530   8.4342E+06 -2.6478E+06 -3.1199E+06
0000531   9.9798E+06 -5.1648E+06  9.2914E+05
0000532   6.4436E+06 -2.3010E+06  3.9949E+05
0000533   6.1831E+06 -6.0777E+05  2.4964E+06
0000534   1.0227E+07 -1.4824E+06 -2.9176E+06
0000535   7.6469E+06 -1.2713E+06 -8.4578E+05
0000536   9.0018E+06 -3.1966E+06  2.6129E+06
0000537   3.1720E+06 -1.9777E+06 -1.1757E+06
0000538   8.4242E+06  8.5547E+05 -2.9594E+06
0000539   8.4171E+06 -3.5310E+06 -1.0127E+05
0000540   9.2167E+06  1.0840E+06 -9.8033E+05
0000541   6.3747E+06 -2.3549E+06 -1.3605E+06
0000542   3.4505E+06  1.4776E+06  1.6155E+06
0000543   1.3405E+06  2.4600E+05 -6.9334E+03
0000544   8.4741E+06 -2.6181E+06 -2.8867E+06
0000545   5.6783E+06  4.6567E+04 -3.0874E+05
0000546   8.4296E+06 -3.6295E+05 -1.1067E+06
0000547   6.1018E+06 -2.7843E+06 -4.1745E+05
0000548   6.5439E+06  9.0578E+05  1.2587E+06
0000549   7.9708E+06  1.6834E+06  1.4506E+05
0000550   8.6063E+06  1.3933E+06 -8.0613E+05
0000551   6.9276E+06 -1.4363E+06 -2.4618E+06
0000552   8.7679E+06  8.5923E+05 -3.0473E+06
0000553   5.3853E+06  2.9506E+05  8.8059E+05
0000554   8.0454E+06 -2.1992E+06  3.6328E+06
0000555   4.8236E+06 -5.7726E+05  2.7930E+06
0000556   7.4201E+06  1.1400E+06 -3.0398E+06
0000557   9.5144E+06  3.9383E+03  3.7916E+05
0000558   8.9181E+06 -7.4162E+05 -4.8668E+06
0000559   2.9675E+06 -7.6963E+05 -6.7564E+05
0000560   7.2348E+06  2.8895E+06 -2.8234E+06
0000561   9.2663E+06 -5.0940E+06 -1.6168E+06
0000562   6.8643E+06  3.2273E+06  7.1570E+06
0000563   9.6277E+06 -1.5083E+06  4.1404E+06
0000564   8.8711E+06  1.8530E+06  1.1270E+06
0000565   5.2275E+06  1.6860E+06  1.5417E+06
0000566   1.0428E+07  2.3845E+06 -9.7591E+05
0000567   8.4811E+06 -2.4913E+06 -1.6894E+06
0000568   1.0048E+07 -2.9166E+06 -4.0576E+06
0000569   6.3663E+06  1.3152E+06  3.3864E+06
0000570   1.0982E+07 -9.3061E+05  9.5497E+05
0000571   9.9782E+06  1.4579E+06  2.0752E+05
0000572   6.5385E+06  2.3415E+06 -1.0134E+06
0000573   9.7320E+06 -2.2592E+06 -2.1201E+06
0000574   5.5285E+06  9.2710E+05  6.4826E+05
0000575   7.8043E+06  4.0294E+06  6.1194E+05
0000576   2.9066E+06  4.1348E+06  1.7936E+05
0000577   6.2624E+06 -2.2584E+06 -3.2570E+06
0000578   6.8474E+06  8.1117E+04  8.5415E+05
0000579   4.6249E+06 -1.6883E+06  1.9716E+06
0000580   5.6033E+06  1.7013E+06  4.5262E+06
0000581   5.7129E+06 -2.7976E+06 -1.3130E+06
0000582   1.0312E+07 -1.3025E+05 -4.5980E+06
0000583   7.1609E+06  2.4587E+06 -3.8456E+06
0000584   8.0046E+06 -2.2531E+06 -3.1388E+06
0000585   1.1473E+07 -1.0398E+06 -1.6093E+06
0000586   5.6994E+06  2.3987E+06 -7.2521E+05
0000587   9.0829E+06  2.2567E+04 -4.6898E+06
0000588   9.6159E+06 -2.9902E+06 -8.4071E+04
0000589   4.2833E+06  4.4417E+06 -1.3369E+06
0000590   2.7256E+06  1.2633E+05  2.7782E+06
0000591   4.8745E+06  7.1641E+05  4.1548E+05
0000592   7.4969E+06  1.9194E+05  7.1118E+04
0000593   7.0582E+06  8.8220E+05 -5.3212E+06
0000594   8.4500E+06 -2.9404E+05 -1.9540E+06
0000595   8.1640E+06 -2.6120E+06 -1.9949E+06
0000596   9.7873E+06 -2.7722E+06  1.2745E+05
0000597   7.3130E+06  2.1911E+06  3.5426E+06
0000598   6.2473E+06  9.8568E+05 -5.1861E+05
0000599   1.1234E+07 -4.0848E+06  3.5963E+06
0000600   7.7158E+06  1.0412E+06 -2.0085E+06
0000601   6.4886E+06 -1.1988E+06  5.1827E+06
0000602   1.1304E+07  2.0787E+06  5.8227E+05
0000603   6.7158E+06  1.7379E+06 -3.9893E+06
0000604   6.8958E+06 -4.1949E+06  7.3335E+05
0000605   6.4997E+06 -2.4712E+06  9.9610E+05
0000606   2.5101E+06  3.6926E+05 -1.3944E+06
0000607   8.6139E+06  1.5153E+06  4.0997E+06
0000608   9.3789E+06  1.9350E+06  1.8055E+06
0000609   7.4394E+06  3.7261E+06  1.5437E+06
0000610   8.2134E+06 -2.7251E+06 -1.8884E+06
0000611   8.3030E+06 -1.8324E+06 -4.3364E+05
0000612   6.8717E+06 -5.5645E+06  1.6297E+06
0000613   1.0833E+07  1.0893E+06 -9.4884E+05
0000614   8.4694E+06  2.5113E+06  2.8890E+06
0000615   3.0533E+06 -8.2282E+05 -7.8092E+04
0000616   3.4444E+06  3.2575E+06 -1.9619E+06
0000617   8.9685E+06  2.0373E+06  1.3747E+06
0000618   7.0619E+06 -8.6434E+05  5.7698E+06
0000619   4.4735E+06  2.1040E+06 -1.9103E+06
0000620   1.1655E+07 -1.8330E+04 -1.6565E+06
0000621   6.5288E+06  1.1930E+06 -1.2746E+06
0000622   5.9249E+06  1.9956E+05 -2.2240E+06
0000623   4.1469E+06  2.1896E+06  7.1408E+05
0000624   9.0392E+06  9.2447E+05 -1.4320E+06
0000625   3.6935E+06  1.0679E+06  6.2074E+05
0000626   6.7907E+06  1.2799E+06  5.9897E+06
0000627   6.8342E+06  1.8669E+06 -1.9819E+06
0000628   7.7116E+06  3.0587E+06  4.4373E+05
0000629   1.2355E+07 -2.7440E+06 -2.3511E+06
0000630   2.6917E+06 -4.4307E+05  9.2455E+05
0000631   9.4131E+06  5.9553E+06  2.3916E+06
0000632   5.8891E+06 -3.7401E+06  6.7268E+04
0000633   3.2267E+06 -5.2335E+06  1.8179E+05
0000634   5.2939E+06  2.7906E+06 -1.6816E+06
0000635   7.7110E+06  1.0651E+06 -3.0317E+06
0000636   7.3679E+06  3.2869E+05 -2.8491E+06
0000637   8.0082E+06  2.9875E+06  2.7754E+06
0000638   7.3592E+06  2.8784E+06  1.4825E+06
0000639   5.7767E+06 -3.8479E+06 -1.1490E+06
0000640   8.6340E+06  9.4210E+05  5.0657E+06
0000641   8.7724E+06  8.3919E+04  2.6855E+06
0000642   9.9761E+06 -1.0573E+06 -1.5766E+06
0000643   6.4701E+06  1.0472E+05  3.2796E+06
0000644   5.4447E+06  4.2953E+05  3.7017E+06
0000645   6.7868E+06 -1.5413E+06 -7.9755E+05
0000646   6.6395E+06  2.8201E+06 -5.2036E+06
0000647   9.1486E+06  9.5221E+05 -1.2572E+05
0000648   8.8896E+06  2.7373E+06 -2.7644E+06
0000649   1.0428E+07  6.8483E+05 -7.8119E+05
0000650   4.1990E+06 -8.6291E+05 -9.7980E+03
0000651   8.0611E+06  2.0261E+06 -3.4593E+06
0000652   9.3126E+06 -2.1321E+05 -4.5963E+06
0000653   6.1323E+06 -3.1300E+06  4.4333E+05
0000654   1.0286E+07 -1.1815E+06 -7.5888E+05
0000655   7.1066E+06  2.8684E+06 -2.0436E+06
0000656   3.6096E+06 -2.0136E+06 -1.8016E+06
0000657   5.8502E+06 -9.7574E+04  1.1738E+06
0000658   5.5536E+06  3.6183E+04 -1.8210E+05
0000659   1.0132E+07 -3.9847E+06  1.3713E+06
0000660   6.7378E+06 -2.8401E+06  1.7024E+06
0000661   8.8622E+06  1.4515E+06  2.2591E+06
0000662   7.0510E+06  4.2349E+05 -3.8992E+06
0000663   5.1372E+06 -2.6313E+06 -2.8809E+06
0000664   7.6935E+06  1.4156E+06  5.6936E+06
0000665   8.2630E+06  1.4939E+06  2.8995E+06
0000666   6.9281E+06 -1.0311E+06  2.2601E+05
0000667   7.8800E+06  4.9562E+06 -4.3356E+06
0000668   7.4471E+06  1.7922E+06  2.4094E+05
0000669   6.3321E+06 -2.3629E+05  7.4471E+05
0000670   6.2198E+06  1.6594E+06  5.8850E+05
0000671   9.4146E+06  7.1177E+05  9.2448E+05
0000672   5.8456E+06 -1.6869E+06  2.8197E+06
0000673   1.9918E+06  1.3208E+05 -5.2904E+05
0000674   5.4642E+06  3.4387E+06  1.0765E+06
0000675   9.1695E+06 -3.8718E+06 -1.1630E+06
0000676   8.9784E+06  3.2108E+05 -1.1029E+06
0000677   5.5406E+06  3.0092E+05 -8.6965E+05
0000678   1.0077E+07  2.3107E+06  4.4716E+05
0000679   4.7046E+06 -2.6466E+06  4.4832E+05
0000680   1.0091E+07  2.2002E+06 -4.9159E+06
0000681   9.5578E+06 -3.9205E+06  4.1569E+06
0000682   8.3713E+06 -9.0193E+05 -4.9036E+05
0000683   9.7622E+06  3.4823E+06 -1.7604E+06
0000684   4.3876E+06 -3.1959E+06 -2.9699E+05
0000685   9.2660E+06  7.6449E+05 -4.8002E+05
0000686   6.0834E+06 -3.3256E+06  1.2841E+05
0000687   6.9908E+06  2.7199E+06  3.0196E+06
0000688   6.1101E+06 -3.7253E+06  2.6271E+06
0000689   6.8465E+06 -5.0615E+05  1.3034E+06
0000690   6.1811E+06 -2.7843E+06 -3.4401E+06
0000691   6.6855E+06  2.1466E+05  4.0403E+05
0000692   8.0972E+06 -2.8630E+06 -2.7443E+05
0000693   8.5903E+06  1.2248E+06 -3.5410E+05
0000694   7.9417E+06 -8.7136E+05  2.6029E+05
0000695   3.0574E+06 -2.4912E+06 -2.6798E+06
0000696   5.7177E+06  2.4438E+06  5.7929E+05
0000697   8.7678E+06  4.2099E+05 -1.2668E+06
0000698   6.1785E+06 -4.1650E+05 -2.4614E+06
0000699   3.5121E+06 -2.6655E+06  1.3008E+06
0000700   2.3316E+06  7.0531E+04 -1.1541E+06
0000701   1.0681E+07  3.0420E+06  1.6368E+06
0000702   9.0545E+06  1.1509E+06 -1.4579E+06
0000703   9.4664E+06  2.8580E+06  3.6345E+06
0000704   7.0928E+06 -4.5807E+06  6.3522E+05
0000705   7.7802E+06 -2.0916E+06 -1.2451E+06
0000706   2.7577E+06 -1.4294E+06  6.1161E+06
0000707   6.6369E+06  5.5637E+04 -3.3358E+05
0000708   7.8513E+06 -9.6407E+05 -7.1835E+05
0000709   7.7010E+06  5.0067E+06 -2.6410E+05
0000710   9.2879E+06 -2.8748E+06 -1.0461E+06
0000711   4.9999E+06  2.1352E+06 -2.0339E+06
0000712   7.6701E+06  8.2298E+05  3.0422E+05
0000713   9.3587E+06  1.1285E+06 -3.9517E+06
0000714   8.7865E+06  3.7470E+05  2.0259E+06
0000715   9.4795E+06 -4.1351E+06 -1.3607E+05
0000716   1.7588E+06  7.7261E+05 -3.4703E+06
0000717   8.5579E+06  1.8601E+05  1.0420E+06
0000718   7.6128E+06  1.4617E+06  1.4550E+06
0000719   9.6592E+06 -3.2556E+06  1.2111E+06
0000720   5.9868E+06  3.2916E+06  4.5234E+06
0000721   9.9719E+06 -6.2727E+04 -1.8395E+06
0000722   1.1274E+07  1.5722E+06  1.6301E+06
0000723   9.9850E+06 -1.6804E+06 -1.7654E+06
0000724   1.4255E+06  2.4677E+06  1.8760E+05
0000725   7.9610E+06  3.0183E+06  3.1095E+05
0000726   9.6944E+06  1.1142E+05 -4.2573E+05
0000727   7.5685E+06  3.6865E+06 -2.9773E+06
0000728   6.5826E+06  4.9249E+06  2.6939E+06
0000729   8.9943E+06  3.2945E+06  4.8130E+06
0000730   7.7307E+06  3.2694E+06  3.7778E+06
0000731   8.3029E+06  1.1527E+06  3.2546E+06
0000732   4.6269E+06 -1.4695E+06  5.9038E+05
0000733   7.4040E+06 -4.4587E+06  1.5263E+06
0000734   1.1130E+07  1.9914E+06 -1.9333E+06
0000735   9.2052E+06  7.5441E+06 -3.3446E+06
0000736   7.7452E+06  2.9923E+06  1.8162E+06
0000737   1.0829E+07 -4.8170E+05  4.2254E+05
0000738   5.4559E+06  7.5676E+05 -3.0465E+05
0000739   5.4703E+06  1.6736E+06 -6.8111E+05
0000740   9.0870E+06 -3.3407E+06  1.8923E+06
0000741   7.7825E+06 -2.5749E+06 -2.9678E+06
0000742   8.7489E+06 -3.8297E+05  3.9825E+04
0000743   5.6132E+06 -3.0996E+06  6.0191E+05
0000744   9.9233E+06 -1.4451E+06 -2.5662E+06
0000745   3.7571E+06 -3.6650E+05  1.1705E+04
0000746   9.6544E+06 -6.6496E+05 -1.8295E+06
0000747   9.9924E+06 -1.0194E+06  3.0538E+06
0000748   6.2916E+06  4.5475E+05 -2.4540E+06
0000749   2.8816E+06  2.3261E+06 -2.0815E+06
0000750   8.3736E+06  6.3092E+05 -3.0373E+06
0000751   4.7183E+06  1.8111E+06  3.8590E+06
0000752   5.8137E+06 -7.1675E+05  8.8429E+04
0000753   3.4664E+06 -1.3012E+06 -5.7378E+05
0000754   1.0187E+07 -1.8906E+06  3.1778E+05
0000755   4.2237E+06  1.6832E+06  1.2338E+06
0000756   6.4964E+06  1.5943E+06 -4.2103E+06
0000757   1.0345E+07  2.1170E+05  2.7018E+06
0000758   5.5217E+06 -1.5354E+06 -2.4971E+06
0000759   3.8682E+06 -1.4516E+06 -4.8242E+05
0000760   1.0014E+07 -2.0516E+06 -8.4260E+05
0000761   6.9289E+06 -2.4297E+06  4.1150E+05
0000762   5.1602E+06  2.4508E+06 -1.4276E+06
0000763   6.0955E+06  8.9540E+05 -1.1606E+06
0000764   4.6583E+06  1.9405E+06  3.1300E+06
0000765   1.0611E+07  2.2205E+06  8.4028E+05
0000766   1.0082E+07 -1.0342E+06 -6.2511E+05
0000767   4.6003E+06 -1.1282E+05 -1.1228E+06
0000768   1.0910E+07 -7.4320E+05  8.9064E+05
0000769   7.2497E+06 -8.3149E+05  9.5653E+05
0000770   9.0639E+06  8.6747E+05  4.7880E+05
0000771   9.4889E+06 -2.0941E+06  2.3875E+06
0000772   6.1267E+06 -2.6369E+06  1.4255E+06
0000773   6.0471E+06 -5.9482E+04  2.1182E+06
0000774   1.7075E+06 -4.6976E+05  1.3371E+06
0000775   7.7258E+06  9.6998E+05  4.1344E+05
0000776   4.7798E+06  1.5742E+05 -1.6078E+05
0000777   6.3927E+06 -3.0022E+06  3.0533E+04
0000778   1.1423E+07 -1.2878E+06 -7.1593E+05
0000779   7.9908E+06 -8.4524E+05  1.5401E+06
0000780   8.7675E+06 -2.0742E+06 -1.3963E+06
0000781   9.3247E+06 -2.0140E+06 -2.3051E+06
0000782   3.9800E+06 -3.2371E+03 -2.9283E+05
0000783   6.3958E+06  1.6672E+06 -2.4280E+06
0000784   5.2248E+06 -1.6722E+06  1.4775E+06
0000785   6.9818E+06 -2.9494E+06 -2.2276E+06
0000786   7.1418E+06  2.2791E+06  1.7806E+06
0000787   7.6595E+06 -8.8257E+05 -1.0720E+06
0000788   1.0272E+07 -5.4427E+06 -8.8334E+05
0000789   7.9152E+06 -1.8977E+06  2.7632E+06
0000790   6.3267E+06  8.4545E+05  2.2086E+06
0000791   2.9657E+06 -6.5810E+05 -7.7474E+04
0000792   7.1763E+06  1.2532E+05  2.1561E+06
0000793   1.8682E+06  1.9175E+06 -2.7044E+06
0000794   8.4270E+06 -1.0194E+06 -2.0841E+06
0000795   2.0985E+06  3.8093E+05 -1.5722E+06
0000796   8.2118E+06  6.8049E+05 -2.3587E+06
0000797   7.3965E+06 -1.1308E+06 -1.3561E+06
0000798   1.0756E+07  2.5362E+06  1.1832E+06
0000799   5.8822E+06  1.2939E+06 -7.2769E+05
0000800   9.9389E+06  2.7212E+06  2.7285E+06
0000801   7.3180E+06  6.7474E+05  1.9331E+06
0000802   5.3396E+06  5.0171E+05 -3.5346E+06
0000803   9.0962E+06 -1.1036E+06 -4.8769E+05
0000804   6.7779E+06  1.9603E+06 -1.6906E+06
0000805   6.1473E+06 -2.8344E+06 -1.4934E+06
0000806   8.8467E+06  1.4307E+04  1.0787E+05
0000807   3.8015E+06 -2.2849E+06  4.7049E+05
0000808   5.7743E+06  6.8775E+05 -4.5556E+06
0000809   5.0500E+06 -3.0054E+05 -1.9960E+06
0000810   8.0954E+06  1.7110E+06 -1.9262E+06
0000811   8.6733E+06 -2.0058E+06  1.7962E+06
0000812   7.6058E+06  6.8283E+05  8.9884E+05
0000813   8.4712E+06  3.9893E+06 -1.3073E+06
0000814   9.4543E+06 -6.4193E+05 -1.1548E+06
0000815   5.4444E+06 -5.3504E+05 -1.9418E+06
0000816   9.1769E+06 -1.6880E+06 -6.3257E+05
0000817   5.7430E+06 -9.5466E+05  1.8732E+05
0000818   6.0882E+06 -5.2169E+05 -1.1763E+06
0000819   8.5780E+06  3.7782E+06  9.9096E+05
0000820   7.6814E+06 -3.4042E+06  3.2749E+06
0000821   8.2757E+06 -1.8165E+06 -1.0965E+06
0000822   7.0957E+06  4.8803E+05 -5.4444E+05
0000823   8.5063E+06  3.7460E+06  2.2607E+06
0000824   8.2190E+06 -1.2491E+06 -1.8170E+06
0000825   4.5807E+06 -1.0428E+05  3.4159E+06
0000826   4.2732E+06  2.7534E+05 -1.6433E+06
0000827   3.1700E+06  1.4686E+06  3.0423E+05
0000828   5.3981E+06 -5.0764E+06 -8.4122E+05
0000829   8.7030E+06 -1.1670E+06  3.8722E+05
0000830   8.1924E+06 -2.6374E+06  2.7944E+06
0000831   8.2066E+06  1.5149E+06  4.8322E+06
0000832   5.9041E+06  6.2653E+05 -2.2811E+06
0000833   1.1652E+07  1.4465E+06 -3.0095E+06
0000834   4.4708E+06 -1.0920E+06  9.7638E+04
0000835   6.4067E+06  2.2582E+04  3.9427E+06
0000836   3.0855E+06 -7.7161E+06 -1.0496E+05
0000837   3.0275E+06 -4.6276E+05 -5.6084E+05
0000838   4.6997E+06 -3.1738E+06 -3.0597E+06
0000839   8.0266E+06  2.6861E+05  7.6815E+05
0000840   8.3401E+06 -3.6875E+06 -2.6123E+06
0000841   8.4621E+06 -3.0640E+05  2.9206E+06
0000842   1.9790E+06 -2.1044E+06  1.9357E+05
0000843   5.8865E+06 -4.7959E+05 -1.1842E+06
0000844   8.4717E+06  2.4457E+06  2.4636E+06
0000845   9.8015E+06  8.3940E+05 -2.7758E+05
0000846   8.3416E+06  1.5579E+06  2.6783E+06
0000847   9.4476E+06  1.4403E+06 -1.6779E+04
0000848   6.6682E+06 -1.6958E+06 -2.3028E+06
0000849   9.7804E+06 -1.5637E+06 -5.3553E+05
0000850   9.7849E+06 -5.3520E+05 -2.8791E+06
0000851   6.9275E+06 -1.0131E+06  4.8318E+05
0000852   5.7533E+06  1.7684E+06  2.0069E+06
0000853   5.1460E+06 -3.1431E+06 -6.2612E+05
0000854   8.0814E+06  1.7342E+06 -3.4224E+06
0000855   6.9891E+06 -1.5997E+06  3.2181E+06
0000856   7.6205E+06 -1.6365E+06 -3.7003E+05
0000857   8.3479E+06  2.8432E+06  5.2837E+05
0000858   8.2738E+06  8.3945E+05 -4.5434E+05
0000859   5.1119E+06 -6.1942E+06  6.1282E+05
0000860   8.4551E+06 -6.2283E+05 -1.9636E+06
0000861   6.4379E+06 -2.5907E+06  1.0866E+06
0000862   2.8336E+06 -1.0017E+06  9.8244E+05
0000863   6.2612E+06  7.4624E+05 -1.0141E+05
0000864   7.7213E+06 -1.3742E+06 -1.9999E+05
0000865   7.1903E+06 -4.1865E+06 -1.0184E+06
0000866   9.6764E+06  2.4924E+05 -2.8009E+06
0000867   8.0803E+06 -1.2215E+06  1.5389E+05
0000868   6.8608E+06 -1.3514E+06 -3.9041E+06
0000869   6.5203E+06 -5.5581E+05  5.2834E+06
0000870   9.8888E+06 -2.9947E+05  4.1928E+06
0000871   5.8301E+06 -2.1927E+06  1.5074E+06
0000872   4.5321E+06 -5.1103E+06 -1.6991E+06
0000873   6.4521E+06  1.5255E+06  1.0190E+06
0000874   7.9393E+06 -2.9058E+06  8.6521E+05
0000875   9.7476E+06 -2.1502E+06 -1.5513E+06
0000876   7.1536E+06  2.8693E+06 -1.6835E+06
0000877   8.5019E+06 -8.0005E+04 -1.1276E+06
0000878   7.4058E+06 -8.6783E+05  3.1920E+06
0000879   5.6001E+06  1.8146E+06  4.6411E+05
0000880   6.8140E+06  1.5607E+05  2.0952E+05
0000881   8.0841E+06 -3.1882E+06 -4.3551E+06
0000882   6.3191E+06 -4.8562E+06 -1.6132E+06
0000883   9.0089E+06 -1.2315E+06 -8.0598E+05
0000884   4.0787E+06  2.5203E+05  2.3496E+06
0000885   4.8896E+06  4.9268E+05 -5.3510E+05
0000886   6.1321E+06 -1.2720E+06  1.6227E+06
0000887   4.2166E+06 -9.7077E+05 -1.1254E+05
0000888   8.2931E+06  4.2344E+06 -8.2415E+05
0000889   1.2906E+06 -5.0729E+05 -7.7592E+05
0000890   9.2962E+06  2.3041E+06  6.4219E+05
0000891   8.0521E+06 -1.9933E+06  2.6425E+06
0000892   6.7915E+06  2.0682E+05 -1.7031E+06
0000893   7.7560E+06  3.1921E+05  2.3884E+06
0000894   9.2675E+06 -3.0594E+06  9.5807E+05
0000895   8.5626E+06  2.2339E+06 -1.7088E+06
0000896   7.3017E+06 -6.7118E+06  2.2674E+06
0000897   8.2437E+06  3.4083E+06 -2.6994E+06
0000898   5.1520E+06 -2.5518E+06 -3.6857E+06
0000899   8.7362E+06 -6.2962E+05  5.1701E+05
0000900   6.4022E+06  2.1591E+06  1.8620E+06
0000901   7.8272E+06 -3.5831E+05  4.3423E+05
0000902   6.1154E+06 -9.6192E+05  2.0453E+06
0000903   8.2948E+06  5.3157E+06  9.0792E+05
0000904   1.0757E+07  6.7569E+05 -3.9978E+06
0000905   1.0218E+07 -4.2904E+05  1.4247E+06
0000906   7.5414E+06 -1.8067E+05 -8.2402E+05
0000907   6.0372E+06  1.4401E+06 -2.5944E+06
0000908   5.7770E+06 -9.8697E+04 -1.4550E+06
0000909   1.0863E+07 -8.5541E+05 -3.0431E+05
0000910   6.0793E+06  1.5454E+06  5.6312E+05
0000911   6.9544E+06  1.5568E+06 -1.3297E+06
0000912   7.6037E+06  2.1621E+06  8.0551E+04
0000913   6.6371E+06  2.3571E+05 -1.2008E+06
0000914   9.2034E+06 -8.8457E+05 -2.3140E+06
0000915   8.1556E+06  1.2991E+05  2.9658E+06
0000916   8.4443E+06 -1.7658E+06 -9.9209E+05
0000917   8.6958E+06 -1.4784E+06  8.6402E+05
0000918   6.5281E+06  3.1231E+06  2.7445E+06
0000919   7.3509E+06 -1.1423E+06 -6.9061E+05
0000920   1.1141E+07  7.4862E+05  9.3960E+05
0000921   8.4852E+06 -2.5113E+06  2.6347E+06
0000922   8.3928E+06 -2.0053E+05  1.8311E+06
0000923   7.7177E+06  7.7118E+05  3.1065E+06
0000924   5.1568E+06  1.7653E+06  1.0237E+06
0000925   1.0333E+07 -1.4454E+06 -3.7065E+06
0000926   5.3488E+06  1.4238E+05  1.4543E+06
0000927   7.6312E+06 -5.4894E+05  3.9298E+05
0000928   7.9895E+06  2.5400E+06 -4.6682E+06
0000929   5.3085E+06 -2.2828E+06 -4.1272E+06
0000930   5.3001E+06 -6.7550E+05  1.4805E+06
0000931   9.9504E+06 -3.1880E+05  2.0962E+06
0000932   3.8761E+06 -4.9825E+05 -1.2868E+05
0000933   1.2185E+07 -1.0087E+06  1.7250E+05
0000934   6.3772E+06  8.3923E+04 -3.2901E+06
0000935   8.5152E+06 -2.8106E+06  1.3086E+06
0000936   6.5618E+06  1.0219E+06  4.7775E+06
0000937   4.4934E+06 -8.7617E+05 -4.2178E+05
0000938   7.6394E+06 -2.1252E+06 -2.5065E+06
0000939   6.3139E+06  7.3652E+05  2.7980E+06
0000940   5.3166E+06  5.0430E+06 -1.4151E+06
0000941   3.5235E+06  1.4999E+06 -2.7808E+06
0000942   9.7169E+06  2.5553E+05 -1.5725E+06
0000943   1.0824E+07  2.4218E+06 -2.0837E+06
0000944   7.8740E+06  2.8746E+06  1.6442E+06
0000945   1.0421E+07  3.9895E+06  2.3712E+06
0000946   8.5198E+06 -1.1529E+06  9.4768E+05
0000947   1.0059E+07 -7.8321E+04 -2.2186E+06
0000948   7.2609E+06  2.3917E+06  9.9020E+04
