============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000467   7.0567E+06  2.7053E+06 -9.6604E+05
0000468   6.5750E+06  9.5471E+05  1.8653E+06
0000469   6.4286E+06  4.4183E+06 -9.2016E+05
0000470   6.0116E+06 -1.2651E+06 -1.7702E+06
0000471   4.7746E+06 -3.7994E+05  1.7606E+06
0000472   7.5396E+06 -1.2144E+05 -2.6939E+06
0000473   6.8552E+06  1.9872E+06  2.0343E+05
0000474   2.9596E+06  5.0553E+05 -1.7100E+06
0000475   7.2958E+06  2.1100E+06  4.9944E+06
0000476   6.8823E+06 -9.5407E+05 -8.2468E+05
0000477   8.1430E+06 -1.8360E+05  8.8390E+05
0000478   5.6796E+06  1.8494E+06 -9.1787E+04
0000479   6.3967E+06  6.1334E+04  2.0517E+06
0000480   1.6045E+06 -2.5975E+06 -8.8320E+05
0000481   8.1174E+06 -2.0223E+04  7.8331E+05
0000482   6.8109E+06  4.0582E+06  6.8210E+05
0000483   6.2284E+06  1.1564E+05 -2.2786E+06
0000484   8.0348E+06  1.2447E+06 -1.6975E+06
0000485   4.7225E+06 -1.0449E+06 -1.1566E+06
0000486   5.0525E+06  4.9106E+05  2.7255E+06
0000487   8.2177E+06 -3.3313E+06 -5.0389E+05
0000488   5.5420E+06 -5.9370E+04  3.0566E+06
0000489   4.0269E+06  1.0211E+06 -8.0995E+05
0000490   2.0403E+06  1.0454E+06  3.0511E+05
0000491   5.3065E+06  1.2128E+06  2.7186E+06
0000492   6.9092E+06 -2.0427E+06 -1.2325E+06
0000493   8.1199E+06 -1.0392E+06  4.6245E+06
0000494   6.5574E+06  8.0892E+04 -2.9649E+06
0000495   7.2125E+06  6.7859E+05  2.4433E+06
0000496   8.1985E+06  1.4205E+06  1.3072E+06
0000497   7.0869E+06  1.2673E+06 -3.0113E+05
0000498   5.0346E+06  4.3893E+05  4.0553E+05
0000499   2.2445E+06  2.5863E+06  6.3284E+05
0000500   6.5488E+06 -1.5925E+06 -5.9395E+05
0000501   5.9402E+06  2.8015E+06  1.7668E+06
0000502   3.2157E+06  1.4000E+06 -2.9524E+06
0000503   6.7915E+06  4.9380E+05 -4.6154E+05
0000504   9.6166E+05  3.8303E+05 -1.3160E+06
0000505   8.5388E+06 -2.0140E+06 -5.5011E+05
0000506   5.3959E+06 -3.2948E+06 -1.9949E+06
0000507   7.2268E+06 -1.7355E+06  3.7514E+06
0000508   5.4658E+06 -1.2398E+06  4.3749E+05
0000509   6.8843E+06  2.1389E+06  1.4218E+06
0000510   6.5093E+06  5.4927E+05  7.1276E+05
0000511   4.8280E+06  3.2873E+06  2.7370E+06
0000512   7.3553E+06 -1.6429E+04 -1.7235E+06
0000513   5.8231E+06  2.8108E+05 -2.3733E+06
0000514   7.2933E+06  2.5818E+06 -7.4557E+05
0000515   5.8330E+06  8.6671E+05 -3.7745E+06
0000516   6.9323E+06 -2.3745E+06  3.1008E+06
0000517   3.7376E+06  1.5190E+06  8.8466E+04
0000518   6.0325E+06  4.1490E+05 -8.8111E+04
0000519   3.9192E+06 -2.8978E+06  7.2713E+05
0000520   4.4181E+06 -9.5025E+05  7.9131E+05
0000521   7.2109E+06  1.0895E+06  1.1822E+06
0000522   5.4558E+06 -2.4538E+06 -7.1488E+04
0000523   3.0860E+06 -2.5798E+06 -4.3621E+05
0000524   5.8726E+06  2.5002E+06  1.8658E+06
0000525   6.6708E+06 -3.9349E+05  1.6793E+06
0000526   6.7398E+06  4.0550E+06 -1.2354E+06
0000527   2.7798E+06 -7.0130E+05  4.0620E+05
0000528   7.7497E+06 -4.7454E+06 -7.5530E+05
0000529   6.1089E+06 -3.7282E+06 -5.5879E+05
0000530   7.1747E+06  1.2179E+06  1.9725E+06
0000531   7.8678E+06 -2.0056E+06  7.5844E+03
0000532   7.3226E+06 -1.9563E+06 -1.0806E+06
0000533   5.2894E+06  3.3837E+05  4.9349E+06
0000534   6.7537E+06 -1.3419E+06 -1.0934E+06
0000535   5.7461E+06  7.3072E+05 -1.4912E+06
0000536   6.0967E+06  1.9835E+06  3.2393E+06
0000537   3.4238E+06 -1.8370E+06 -4.1554E+06
0000538   6.9362E+06 -1.2064E+06 -8.6868E+05
0000539   5.6842E+06  3.4718E+05  4.4146E+06
0000540   9.0415E+06  2.0658E+05  1.5922E+06
0000541   5.2808E+06  7.8660E+05 -7.4997E+05
0000542   4.6394E+06 -6.0101E+05  7.8335E+05
0000543   5.1328E+06 -2.2534E+06 -8.8117E+04
0000544   6.8543E+06 -3.2665E+06  1.0399E+06
0000545   7.0491E+06 -1.7099E+06  4.3431E+04
0000546   5.1316E+06 -4.8623E+06 -1.6601E+06
0000547   5.4497E+06 -6.8713E+05 -3.0922E+05
0000548   3.3780E+06  2.3420E+06 -8.2378E+04
0000549   1.0273E+07  1.7157E+06  2.4657E+06
0000550   7.0190E+06 -3.8559E+06  1.9234E+06
0000551   8.8032E+06 -1.9759E+06  4.3672E+06
0000552   7.8811E+06  3.8104E+05 -1.1017E+06
0000553   5.4064E+06  1.8755E+06 -6.4446E+05
0000554   3.3504E+06  1.5288E+06  3.9349E+06
0000555   6.0939E+06 -1.7055E+06 -6.4006E+05
0000556   6.9008E+06  3.2745E+06 -2.0441E+06
0000557   3.5353E+06 -1.5716E+06 -7.2403E+05
0000558   5.3761E+06 -1.9789E+06 -3.9395E+05
0000559   6.1412E+06  1.6928E+06 -2.5608E+05
0000560   3.1265E+06 -1.7312E+04 -4.3437E+05
0000561   5.3426E+06 -2.3001E+06  1.0504E+06
0000562   4.7760E+06  5.4324E+05  1.9101E+05
0000563   7.5110E+06  3.3474E+06  1.9515E+06
0000564   7.8247E+06  1.3090E+06  1.2704E+06
0000565   5.0223E+06 -2.7524E+06  1.9825E+06
0000566   8.6040E+06 -1.4140E+05  2.8008E+06
0000567   7.7053E+06 -3.0910E+06 -1.8570E+06
0000568   3.5408E+06  3.0727E+06  8.1363E+05
0000569   6.8714E+06  2.2526E+04  1.2218E+06
0000570   5.3470E+06  5.8922E+05 -1.6475E+05
0000571   3.2179E+06  8.9269E+05  8.2196E+05
0000572   5.1867E+06 -2.1088E+06  7.0726E+04
0000573   3.9656E+06 -2.3898E+06 -1.2417E+06
0000574   6.7702E+06  4.2479E+05 -1.8102E+06
0000575   1.6233E+06 -1.9944E+06 -2.8962E+06
0000576   2.4427E+06 -9.3063E+05  5.6376E+05
0000577   5.6310E+06 -1.3875E+06 -5.1733E+05
0000578   6.7882E+06  1.3750E+06 -4.4615E+06
0000579   8.4582E+06  2.3676E+06  6.5967E+05
0000580   5.3608E+06 -4.6906E+05  3.5488E+04
0000581   2.5132E+06  2.0390E+06 -3.7443E+05
0000582   7.2676E+06 -2.0393E+06  4.9878E+06
0000583   6.5822E+06  9.9201E+05 -2.9811E+06
0000584   6.5168E+06  1.4248E+06 -1.8328E+06
0000585   3.6570E+06  1.3056E+06  4.2931E+06
0000586   4.8380E+06  2.4105E+06 -1.1415E+06
0000587   8.8388E+06  2.6977E+06  2.0427E+06
0000588   4.7897E+06  3.7636E+05  2.0706E+06
0000589   3.0741E+06 -9.0784E+05 -2.3241E+05
0000590   2.9784E+06 -8.3926E+04  1.3844E+06
0000591   7.1352E+06 -3.6091E+06  2.2313E+06
0000592   7.3263E+06 -9.7190E+05 -1.2940E+06
0000593   7.6692E+06 -3.6870E+06 -1.4840E+06
0000594   2.9237E+06  1.4517E+06 -8.1923E+05
0000595   3.6955E+06  2.3948E+06  2.4998E+06
0000596   3.4029E+06  1.4202E+06 -1.1753E+05
0000597   8.7472E+06 -1.4194E+06 -1.3175E+06
0000598   3.5862E+06 -1.0910E+06 -2.1623E+05
0000599   6.9299E+06  1.5414E+05  1.0609E+06
0000600   1.6550E+06 -2.0026E+06  9.8934E+05
0000601   3.7561E+06 -2.4170E+06  2.1757E+06
0000602   8.8739E+06  3.5692E+06  1.4393E+05
0000603   8.8174E+06 -2.6113E+06  1.4774E+06
0000604   7.8391E+06 -6.8568E+05 -1.3845E+06
0000605   6.2709E+06 -3.5086E+06  4.4534E+05
0000606   3.8882E+06  1.0591E+05 -8.8984E+05
0000607   7.9162E+06 -1.5432E+06  1.8517E+06
0000608   7.2734E+06  4.4213E+05 -1.8305E+06
0000609   5.0995E+06  2.4072E+06  9.6830E+05
0000610   6.7644E+06 -4.0246E+05 -3.9279E+06
0000611   5.9252E+06  7.4942E+05  3.2296E+06
0000612   4.9285E+06  1.5350E+06 -3.2053E+06
0000613   2.8983E+06 -2.7871E+06 -2.4320E+05
0000614   4.5396E+06 -4.0375E+05 -1.6727E+06
0000615   8.5811E+06  1.6452E+06 -2.0358E+06
0000616   6.7581E+06  4.1365E+05  1.0162E+06
0000617   6.6260E+06 -1.2516E+05  5.8473E+05
0000618   6.7525E+06 -1.2946E+06  6.9068E+05
0000619   3.0074E+06 -6.1654E+05 -1.9714E+06
0000620   6.9261E+06  3.3582E+06  1.9853E+06
0000621   3.7833E+06  1.1574E+05  4.8915E+06
0000622   6.0251E+06  1.1135E+06 -1.1742E+06
0000623   6.1037E+06  1.1182E+06  1.4157E+05
0000624   4.5693E+06 -1.8047E+06 -1.9343E+06
0000625   2.0595E+06 -5.6750E+05  6.4952E+04
0000626   4.0487E+06  5.1188E+05  1.5878E+06
0000627   8.3024E+06 -2.4020E+06  6.7087E+05
0000628   7.0659E+06 -3.5076E+05 -4.2052E+06
0000629   9.5764E+06 -2.2446E+06 -3.8707E+05
0000630   7.8574E+06 -3.5805E+05 -9.5044E+05
0000631   7.2112E+06  2.6546E+06  5.1065E+05
0000632   1.6088E+06  3.4814E+06 -9.8433E+04
0000633   4.7703E+06  6.8216E+05  3.4540E+04
0000634   5.9635E+06  9.3860E+04 -8.8595E+04
0000635   5.7117E+06 -6.0120E+05  8.9569E+04
0000636   5.3335E+06 -3.0127E+06  2.3559E+06
0000637   7.4383E+06  7.7414E+05  6.1217E+05
0000638   6.5221E+06  1.6169E+05 -9.0313E+05
0000639   3.1484E+06 -1.9496E+06 -1.1135E+06
0000640   6.6303E+06  1.5711E+06  2.4615E+06
0000641   6.0969E+06 -3.2985E+06 -1.7979E+06
0000642   3.7217E+06  1.4989E+06  2.4000E+06
0000643   5.0504E+06  1.9709E+06 -1.0197E+06
0000644   5.2574E+06 -1.0074E+06  5.7846E+05
0000645   6.3472E+06  5.7523E+06  7.7082E+05
0000646   4.5855E+06  4.6400E+06 -4.0388E+04
0000647   5.6866E+06  8.1773E+05  1.2477E+06
0000648   4.8748E+06  2.8660E+04  2.1535E+06
0000649   8.7059E+06 -1.8333E+06 -8.0084E+05
0000650   1.3448E+06  1.3126E+06 -1.1918E+06
0000651   7.9536E+06 -1.0502E+06 -1.2659E+06
0000652   9.5077E+06  5.8203E+05  1.6242E+06
0000653   5.5252E+06 -1.0366E+06  2.2097E+06
0000654   4.4017E+06  7.6805E+05  5.4379E+06
0000655   4.4333E+06  1.3537E+06  1.3320E+05
0000656   2.8527E+06  1.0451E+06 -2.6776E+05
0000657   5.3130E+06 -8.6130E+05 -1.4233E+06
0000658   5.8598E+06 -1.5420E+06  1.7083E+06
0000659   9.4231E+06 -9.1572E+05  9.5504E+05
0000660   6.6820E+06  4.1322E+06 -2.9291E+05
0000661   6.8851E+06  5.1093E+06 -1.6118E+06
0000662   5.8794E+06 -1.4413E+06 -2.5399E+06
0000663   4.7775E+06 -2.9158E+06 -1.5981E+06
0000664   4.2555E+06  2.7037E+06  2.9437E+06
0000665   8.1294E+06 -1.5801E+06 -1.4225E+06
0000666   7.8397E+06 -1.5263E+06 -5.1587E+05
0000667   2.8878E+06 -1.1301E+06 -4.2119E+06
0000668   8.7788E+06  1.6744E+05 -2.8478E+06
0000669   6.3229E+06 -1.3974E+06 -7.2029E+05
0000670   1.1884E+06  8.1888E+04  7.4295E+05
0000671   7.8332E+06  3.5710E+06 -1.4200E+06
0000672   6.2037E+06 -1.1842E+06  8.5743E+05
0000673   8.8215E+05  7.6494E+05 -6.2441E+05
0000674   3.2929E+06  1.0577E+06  2.4431E+06
0000675   8.2189E+06 -1.4152E+06  2.0333E+06
0000676   5.9464E+06  6.6793E+05 -8.9805E+04
0000677   3.2255E+06 -2.6691E+05  1.1469E+06
0000678   3.5892E+06  3.6158E+06 -1.9494E+06
0000679   6.7178E+06 -1.1051E+06  3.4830E+06
0000680   8.5933E+06 -1.8774E+03 -3.0421E+05
0000681   1.0363E+07  9.2353E+04  6.1148E+05
0000682   8.5611E+06 -2.5649E+05 -1.4396E+06
0000683   5.8168E+06 -2.8883E+06  8.0320E+05
0000684   1.1637E+06 -2.1231E+05 -8.1097E+05
0000685   5.8722E+06  2.9066E+06 -5.5945E+05
0000686   5.9231E+06 -9.3224E+04 -2.0600E+05
0000687   7.1472E+06  4.4683E+06  4.4333E+05
0000688   5.5399E+06  1.1375E+06  2.2324E+06
0000689   5.5890E+06  1.3365E+06  5.1204E+06
0000690   9.4184E+06 -1.5530E+05 -1.1358E+06
0000691   5.9107E+06  1.5817E+05  1.4032E+06
0000692   5.5602E+06 -4.0361E+05 -2.4191E+06
0000693   7.5155E+06 -5.7905E+05 -5.8578E+05
0000694   7.3005E+06  1.2159E+06 -2.9333E+05
0000695   8.6405E+06  1.8496E+06  2.5820E+06
0000696   5.2030E+06  1.8507E+06  3.0213E+06
0000697   5.5178E+06  1.5874E+06 -3.8923E+06
0000698   7.9535E+06 -2.1372E+06 -3.1089E+06
0000699   4.1409E+06 -1.7540E+06 -1.1406E+06
0000700   8.9671E+06 -2.9312E+06 -1.0223E+06
0000701   3.0500E+06 -1.4016E+06  8.4391E+05
0000702   5.9367E+06 -1.7904E+06  2.9725E+06
0000703   6.4443E+06  1.0841E+06 -7.4600E+05
0000704   8.6296E+06  5.3528E+04  7.3779E+05
0000705   6.4179E+06  8.7327E+05  2.4139E+06
0000706   3.8866E+06 -1.8039E+06 -7.9065E+05
0000707   4.8053E+06 -3.0438E+06  1.0746E+06
0000708   7.9941E+06  1.0470E+06 -1.5352E+06
0000709   4.4083E+06  8.0600E+04 -8.6571E+05
0000710   2.1576E+06  4.5598E+06 -1.4614E+06
0000711   8.2391E+06 -2.5815E+06  9.4793E+05
0000712   6.5528E+06  7.9147E+05 -1.8845E+06
0000713   9.0644E+06 -1.4129E+06 -1.5304E+05
0000714   5.8479E+06  7.1725E+05  4.0145E+04
0000715   6.2557E+06 -1.3646E+06  1.5772E+06
0000716   6.1842E+06 -9.1323E+05  6.3412E+05
0000717   4.5030E+06 -4.2922E+06  5.7403E+05
0000718   5.1120E+06  1.8990E+06  5.9705E+05
0000719   9.6480E+06 -5.7315E+05  1.4244E+06
0000720   4.5714E+06  8.4988E+05 -6.9264E+05
0000721   5.4473E+06  1.1946E+05 -1.3012E+06
0000722   6.0861E+06  1.6408E+06 -3.1075E+06
0000723   4.6287E+06  9.9176E+04 -1.4495E+06
0000724   5.1895E+06  1.8652E+06 -2.4452E+06
0000725   8.9117E+06 -1.2366E+06 -2.0774E+05
0000726   6.9148E+06 -2.7537E+05  3.2981E+06
0000727   8.4745E+06  9.9707E+05 -1.4875E+06
0000728   4.2982E+06 -3.1912E+05  4.2517E+05
0000729   4.9548E+06 -2.1137E+04 -2.2461E+06
0000730   5.1628E+06  7.3335E+05  1.5580E+06
0000731   7.5816E+06  1.2203E+06  3.7335E+05
0000732   8.0860E+06  9.3378E+04  4.6589E+06
0000733   5.7762E+06  1.4873E+06  1.6624E+06
0000734   6.4533E+06 -2.6570E+06 -1.1726E+06
0000735   4.4725E+06  1.5501E+06  1.2051E+06
0000736   4.4913E+06 -7.8640E+05  3.7276E+06
0000737   4.8703E+06 -2.2824E+06 -2.7273E+04
0000738   6.3967E+06 -1.9053E+06  1.5755E+06
0000739   8.7699E+06 -1.6228E+06 -4.0244E+06
0000740   6.9963E+06 -1.1672E+06 -3.9763E+06
0000741   7.5650E+06 -1.7130E+06  1.3213E+05
0000742   6.1466E+06  5.3077E+05 -9.4905E+05
0000743   3.4422E+06  1.3633E+06  6.4269E+05
0000744   6.9661E+06 -2.7910E+06 -2.7091E+06
0000745   6.4812E+06  5.9982E+03 -4.2633E+05
0000746   4.3913E+06 -4.4391E+05  1.9141E+06
0000747   4.6612E+06 -2.7852E+05 -1.1150E+06
0000748   5.0312E+06 -1.7369E+06  5.5030E+05
0000749   5.5550E+06  1.2339E+06  1.7701E+06
0000750   8.3738E+06 -1.7118E+06  3.2692E+06
0000751   5.5430E+06 -1.8000E+04 -1.4132E+06
0000752   7.7842E+06 -1.6015E+06 -4.2666E+05
0000753   7.3456E+06  3.0080E+05  7.9001E+05
0000754   1.0181E+07 -1.6622E+06 -4.6559E+05
0000755   7.6479E+06  1.9526E+06  2.3968E+06
0000756   7.9526E+06  2.3031E+06  2.0224E+06
0000757   8.0817E+06  1.3643E+06 -3.4567E+05
0000758   4.5559E+06 -1.7400E+06  4.4537E+06
0000759   8.6281E+06  1.3666E+06  1.3379E+06
0000760   6.1349E+06 -9.1089E+05  3.7734E+06
0000761   5.5717E+06 -9.5863E+05  2.7587E+06
0000762   4.3779E+06  1.2792E+06 -3.2827E+05
0000763   4.2876E+06  1.7068E+06  3.7613E+06
0000764   6.3976E+06  1.7014E+06 -1.5894E+06
0000765   7.0402E+06  1.3764E+06  2.0489E+06
0000766   5.2775E+06  6.2956E+05  3.8800E+05
0000767   7.6439E+06  1.0197E+06  1.5280E+06
0000768   7.6247E+06 -2.7147E+06 -1.9236E+05
0000769   5.8225E+06  8.5083E+05  2.7154E+05
0000770   3.6285E+06 -3.8132E+06 -8.2152E+05
0000771   6.0071E+06  4.1328E+04 -1.7234E+06
0000772   6.9934E+06 -1.0100E+06  8.1087E+05
0000773   5.2965E+06  9.1819E+05  8.8638E+05
0000774   3.7139E+06  7.0601E+05 -1.5748E+05
0000775   3.3512E+06 -1.3312E+06 -2.8190E+06
0000776   3.8876E+06 -2.8237E+05 -3.8631E+06
0000777   7.2851E+06 -4.4598E+06 -1.3920E+06
0000778   6.7492E+06 -1.9981E+06 -2.6723E+06
0000779   7.0060E+06 -9.5868E+05 -1.1790E+06
0000780   4.5606E+06 -2.5837E+06  2.4385E+06
0000781   6.8020E+06  1.6844E+05  2.8288E+06
0000782   4.9320E+06 -3.6595E+06 -8.9458E+05
0000783   5.9032E+06 -1.3411E+06  2.6108E+06
0000784   5.9744E+06  1.5784E+06 -2.5548E+04
0000785   5.6714E+06 -4.7227E+06  2.6846E+06
0000786   4.9005E+06  1.1117E+06  2.4461E+06
0000787   4.5389E+06  1.3934E+06 -1.0508E+06
0000788   4.4314E+06  5.6051E+05  1.2115E+06
0000789   6.0002E+06 -3.3957E+05  6.1555E+05
0000790   8.3180E+06 -2.7528E+05 -2.1652E+06
0000791   7.5735E+06  7.1774E+05 -1.6672E+05
0000792   3.8399E+06  4.1126E+05  1.3913E+04
0000793   4.3658E+06 -2.3113E+06 -7.7126E+05
0000794   5.7026E+06  5.0874E+06  5.9085E+05
0000795   8.2457E+06  1.1668E+06 -3.6824E+06
0000796   6.5359E+06 -4.1408E+06  1.8649E+06
0000797   8.8163E+06 -1.0432E+06  1.8611E+06
0000798   4.4975E+06 -2.5275E+06 -4.6023E+06
0000799   9.6892E+06 -1.0761E+06 -4.7988E+05
0000800   7.2615E+06 -7.7952E+05  2.3270E+06
0000801   5.5049E+06  8.9392E+05  4.6316E+06
0000802   9.4681E+06  9.6875E+05 -3.0480E+06
0000803   8.4871E+06 -2.7272E+06  2.4369E+06
0000804   7.0495E+06  3.0051E+05 -1.5889E+06
0000805   4.7270E+06  5.8133E+04 -6.9222E+05
0000806   7.4077E+06 -2.4492E+06  4.3920E+06
0000807   5.8219E+06  4.4841E+05  8.4800E+05
0000808   6.2411E+06 -7.5345E+05  2.3645E+06
0000809   4.3049E+06  5.2034E+05 -1.0261E+06
0000810   4.9132E+06  1.7877E+05  2.7220E+05
0000811   6.4750E+06 -3.1457E+06 -1.1856E+05
0000812   9.0404E+06  2.7675E+05 -6.7683E+05
0000813   7.6893E+06 -2.9083E+06  9.3412E+05
0000814   7.0850E+06  2.6242E+06  2.4506E+05
0000815   5.8223E+06  2.3771E+06  3.2822E+06
0000816   7.7351E+06  1.5607E+06  8.4432E+05
0000817   8.3898E+06 -2.1398E+06  7.8295E+05
0000818   9.7753E+06 -2.2806E+05 -1.3146E+06
0000819   7.7054E+06  3.9611E+05  1.7214E+06
0000820   4.6866E+06  3.0309E+06 -3.0944E+06
0000821   6.6885E+06  5.6916E+05  3.5144E+06
0000822   8.4808E+06 -1.0986E+06  1.7320E+06
0000823   4.6404E+06 -1.1161E+05 -2.8859E+06
0000824   8.1470E+06  5.1119E+06  7.8034E+05
0000825   8.4210E+06 -4.8427E+05 -6.5332E+05
0000826   7.0471E+06 -1.5802E+06 -4.0134E+06
0000827   6.4097E+06 -1.6767E+06 -2.3671E+05
0000828   3.3754E+06 -1.2136E+06  2.6537E+06
0000829   4.2139E+06 -1.7530E+06  4.1721E+06
0000830   7.0599E+06  1.6518E+06  4.1495E+05
0000831   2.1996E+05  1.2891E+06 -2.6790E+06
0000832   4.2041E+06  7.2621E+05  1.9119E+05
0000833   4.3207E+06  6.4136E+05 -6.5550E+05
0000834   6.5922E+06  3.5170E+05  1.7482E+06
0000835   4.1268E+06 -2.6035E+06 -2.0566E+06
0000836   8.2881E+06 -1.1185E+06  6.0309E+05
0000837   3.7120E+06  3.1590E+06 -1.4902E+06
0000838   4.5740E+06  8.8429E+02 -1.9232E+06
0000839   5.8847E+06  1.6648E+06  1.0505E+04
0000840   2.1805E+06  8.5838E+05 -2.9456E+06
0000841   7.0525E+06  2.3328E+06  1.1455E+06
0000842   7.7969E+06 -9.1693E+05  2.0944E+06
0000843   7.3022E+06  1.2923E+06  1.4013E+06
0000844   1.9181E+06 -2.8671E+06  3.4244E+06
0000845   9.0764E+05 -5.3494E+04  1.8814E+05
0000846   6.7417E+06 -4.9960E+06  1.6242E+06
0000847   6.8789E+06  4.4271E+05  9.5638E+04
0000848   4.6184E+06  1.2633E+06 -1.4446E+06
0000849   5.4230E+06  3.7090E+05 -2.0849E+06
0000850   1.4778E+05 -1.8676E+05 -1.1620E+06
0000851   8.1243E+06  1.0654E+06 -1.0961E+06
0000852   5.0153E+06 -8.8870E+05  2.9002E+05
0000853   7.3556E+06 -1.3132E+06 -2.8694E+06
0000854   8.6669E+06  5.0510E+05 -1.1278E+06
0000855   5.5313E+06 -3.1665E+06 -9.3250E+05
0000856   3.8926E+06 -7.7342E+05  1.1914E+05
0000857   6.5056E+06  4.6188E+06 -2.8033E+05
0000858   3.2328E+06 -1.5135E+06  2.5769E+05
0000859   3.3199E+06 -1.4671E+06 -3.0442E+06
0000860   9.7272E+06  4.8916E+04 -2.5576E+06
0000861   6.9831E+06 -1.6974E+06 -2.4073E+06
0000862   9.8402E+06  6.2235E+05 -1.5377E+06
0000863   3.5582E+06  3.5225E+06  1.8792E+06
0000864   8.4977E+06  2.4563E+05 -1.2105E+05
0000865   7.6640E+06 -6.4369E+05 -2.4240E+06
0000866   3.3815E+06  3.0118E+06  2.3960E+06
0000867   6.4270E+06  7.8292E+05 -4.8237E+05
0000868   3.9055E+06  7.7567E+04 -4.7878E+05
0000869   6.1197E+06  7.2459E+05  1.5875E+06
0000870   7.9435E+06 -2.7291E+06 -1.1336E+06
0000871   9.8582E+06 -3.9482E+06 -1.6420E+06
0000872   3.3813E+06  5.4601E+04 -1.3790E+06
0000873   6.2142E+06  4.7502E+05 -3.0847E+06
0000874   4.5587E+06 -5.7218E+05  1.8651E+05
0000875   8.9311E+06  3.0650E+06  1.7034E+06
0000876   7.4126E+06  8.4730E+05  8.6222E+05
0000877   4.7325E+06 -2.6532E+06  3.4545E+05
0000878   1.7384E+06 -7.8750E+05 -1.1590E+06
0000879   8.4160E+06  3.9598E+05  2.0937E+06
0000880   5.9131E+06  4.4593E+05  1.9643E+06
0000881   7.5945E+06 -5.5483E+05 -1.4010E+05
0000882   6.7932E+06 -4.7065E+06  1.9255E+06
0000883   3.4248E+06  1.0828E+06  3.6625E+06
0000884   5.7104E+06 -1.1490E+05  3.3080E+06
0000885   5.9940E+06 -2.7890E+06 -1.6202E+06
0000886   5.3382E+06  1.4312E+06 -1.2098E+06
0000887   4.7861E+06 -1.4605E+05  3.7147E+06
0000888   6.4389E+06  2.1577E+06 -3.0906E+06
0000889   7.2446E+06 -7.5738E+05 -1.1152E+06
0000890   3.0001E+06 -1.9225E+06  6.0963E+05
0000891   8.9961E+06 -1.6961E+06  2.3802E+06
0000892   5.8895E+06 -2.0655E+06  6.6101E+05
0000893   7.2077E+06 -2.6532E+06 -2.5681E+06
0000894   7.8232E+06 -1.0839E+06 -1.7556E+06
0000895   6.5830E+06 -5.0286E+05  4.8920E+05
0000896   7.4393E+06  1.5709E+06 -1.6345E+06
0000897   6.9060E+06  2.4264E+06 -5.8031E+05
0000898   7.3232E+06 -2.6277E+05 -8.9860E+05
0000899   6.7272E+06  1.8035E+05  9.7589E+05
0000900   4.4164E+06 -8.6024E+05 -4.2965E+06
0000901   8.0700E+06 -1.2095E+06  1.2873E+05
0000902   2.2188E+06 -2.7091E+05  1.2061E+06
0000903   5.2139E+06  3.0752E+05 -3.0123E+06
0000904   7.1881E+06 -2.7738E+05  2.1700E+06
0000905   9.8810E+06 -1.4614E+06 -5.7292E+05
0000906   6.0523E+06 -6.1593E+04  1.1364E+05
0000907   8.0213E+05  1.5993E+06 -3.3173E+06
0000908   7.1026E+06  1.7009E+06 -1.7186E+05
0000909   7.2592E+06 -1.4635E+06  1.4915E+06
0000910   7.4431E+06 -2.3264E+06 -4.3911E+05
0000911   2.7636E+06 -8.6477E+05  6.9206E+05
0000912   6.2718E+06  2.9454E+06 -2.2947E+06
0000913   6.4155E+06 -2.2002E+06  1.1734E+06
0000914   5.2297E+06  5.1882E+06  1.9636E+05
0000915   5.8824E+06 -1.4245E+06 -4.1491E+05
0000916   6.0596E+06 -2.1714E+06 -3.5139E+05
0000917   5.5998E+06 -5.2685E+05 -2.2984E+06
0000918   6.6454E+06  1.6951E+06  1.9807E+06
0000919   3.8150E+06 -9.0134E+05  4.5060E+05
0000920   8.3170E+06  2.5663E+05  1.7302E+06
0000921   4.3091E+06 -2.6127E+06  7.9261E+05
0000922   6.9758E+06  1.8076E+06 -1.9397E+06
0000923   9.8798E+05  1.2488E+05 -1.1424E+06
0000924   6.2390E+06  2.5647E+06 -4.2466E+06
0000925   6.6066E+06 -2.3724E+06 -8.6230E+05
0000926   7.9314E+06 -1.9607E+06 -2.8902E+06
0000927   7.3641E+06 -2.2799E+06  7.1222E+05
0000928   7.6207E+05 -2.3713E+05  2.2445E+06
0000929   6.5476E+06  1.3883E+06 -5.8391E+05
0000930   7.5399E+06 -2.9766E+06  6.7462E+05
0000931   5.8630E+06 -6.8896E+04 -8.8138E+05
0000932   3.9736E+06 -6.4312E+05 -1.8208E+06
0000933   8.6819E+06  3.0926E+06 -2.3035E+04
0000934   7.8008E+06 -7.2492E+05  2.3506E+05
0000935   1.0367E+07  9.9975E+05  2.4591E+06
0000936   2.5322E+06  1.1444E+06 -2.4533E+05
0000937   1.0200E+07  2.1710E+06  1.0436E+05
0000938   3.6042E+06  2.0288E+04  9.9118E+05
0000939   4.3061E+06 -3.4507E+06  7.0487E+05
0000940   6.3752E+06 -6.0427E+05 -3.8264E+06
0000941   8.0074E+06 -2.8337E+05 -1.9157E+06
0000942   6.8552E+06  9.6754E+04  3.9908E+06
0000943   6.2020E+06 -3.0332E+06 -6.6609E+05
0000944   6.4716E+06  4.2560E+06 -2.2673E+06
0000945   6.5776E+06 -1.1461E+06 -2.6473E+06
