Calc. Date= 08-18-2021, Time= 15:54:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000112 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000112 6.9688E+00  1.4662E+04 -1.5890E+03  2.2589E+02  3.0566E-02  4.0292E+03
0000112 5.2592E+00  2.1111E+04 -6.0419E+01 -1.3359E+03  2.6554E-02  9.2238E+02
0000112 4.9381E+00  2.2125E+04  9.4161E+01 -9.8420E+02  2.5730E-02  3.2115E+02
0000112 3.6424E+00  2.3040E+04  4.9802E+02 -6.1871E+02  2.2098E-02  1.2957E+03
0000112 1.2817E+00  2.5725E+04  2.2769E+02  3.8070E+02  1.3109E-02  1.9149E+03
0000112 7.4424E-01  2.6282E+04  7.3027E+02  4.2481E+02  9.9890E-03  5.3751E+02
0000112 0.0000E+00  2.9293E+04  4.3753E+03 -2.0650E+03  0.0000E+00  3.2750E-01
0000113 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000113 9.8494E+00  7.0155E+03 -9.5906E+02  6.9989E+02  3.6339E-02  1.5317E+03
0000113 6.1878E+00  1.3157E+04 -5.0152E+03  2.9211E+03  2.8803E-02  3.0840E+03
0000113 5.6844E+00  1.4111E+04 -5.0193E+03  3.5345E+03  2.7606E-02  5.0339E+02
0000113 4.7211E+00  2.1971E+04 -6.8516E+03  1.3688E+04  2.5159E-02  2.4041E+02
0000113 3.8008E+00  2.4638E+04 -7.4435E+03  1.8151E+04  2.2574E-02  7.2401E+02
0000113 2.2381E+00  3.1356E+04 -9.3629E+03  2.1224E+04  1.7322E-02  9.0296E+02
0000113 1.9073E+00  3.2590E+04 -1.0526E+04  2.1171E+04  1.5991E-02  1.7009E+02
0000113 7.2024E-01  3.4370E+04 -1.5511E+04  1.9198E+04  9.8266E-03  8.5071E+02
0000113 0.0000E+00  3.5941E+04 -2.4869E+04  2.1047E+04  0.0000E+00  1.5791E+00
0000114 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000114 1.0739E+01  2.2231E+03  4.1070E+01 -6.5959E+01  3.7944E-02  1.1208E+03
0000114 5.0968E+00  7.1572E+03  1.5227E+02 -1.9639E+03  2.6140E-02  5.4643E+03
0000114 4.9703E+00  7.5794E+03  5.2404E+02 -2.8793E+03  2.5814E-02  7.0314E+01
0000114 1.7219E+00  1.0207E+04  2.2028E+03 -9.5199E+03  1.5194E-02  2.6882E+03
0000114 3.4882E-01  1.5096E+04 -5.5497E+03 -1.2133E+04  6.8386E-03  6.6516E+02
0000114 0.0000E+00  1.8131E+04 -4.1632E+03 -9.5109E+03  0.0000E+00  7.4591E-01
0000115 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000115 4.8545E+00  6.2835E+03 -8.5116E+01  3.2158E+02  2.5512E-02  6.9177E+03
0000115 3.9454E+00  1.0201E+04  4.6012E+03  4.3102E+03  2.2999E-02  3.8626E+02
0000115 2.1615E+00  1.1555E+04  8.9565E+03  7.8869E+03  1.7023E-02  1.3438E+03
0000115 1.8373E+00  1.3606E+04  1.0267E+04  1.0250E+04  1.5695E-02  1.9822E+02
0000115 6.8703E-01  1.6470E+04  1.2685E+04  1.4027E+04  9.5973E-03  5.2543E+02
0000115 0.0000E+00  1.7446E+04  1.4290E+04  1.3932E+04  0.0000E+00  1.9302E+00
0000116 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000116 9.5240E+00  7.6552E+03  9.1259E+01  5.9188E+01  3.5733E-02  2.0249E+03
0000116 8.8552E+00  8.7991E+03 -1.6353E+02 -4.5953E+02  3.4456E-02  5.7727E+02
0000116 7.2566E+00  1.3789E+04 -7.9466E+02 -4.0496E+03  3.1191E-02  8.2989E+02
0000116 6.9515E+00  1.6641E+04  7.8952E+01 -5.9524E+03  3.0528E-02  3.6808E+00
0000116 5.7399E+00  2.2627E+04  1.1215E+03 -9.3783E+03  2.7741E-02  8.8633E+02
0000116 3.2652E+00  2.5507E+04  2.5020E+03 -1.0036E+04  2.0923E-02  2.0296E+03
0000116 2.8207E+00  2.5900E+04  4.3425E+03 -1.0183E+04  1.9447E-02  2.8325E+02
0000116 8.4340E-01  2.6089E+04  8.5918E+03 -1.1440E+04  1.0634E-02  1.4295E+03
0000116 0.0000E+00  2.7209E+04  1.3081E+04 -1.2153E+04  0.0000E+00  4.4873E-01
0000117 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000117 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000117 1.0368E+01  1.2244E+03  5.4928E-02  8.5978E-02  3.7283E-02  1.6903E+03
0000117 9.7180E+00  7.0099E+03  2.9458E+03 -5.7022E+02  3.6096E-02  2.8111E+02
0000117 4.5057E+00  8.1048E+03  3.5507E+03 -8.8199E+02  2.4578E-02  5.1192E+03
0000117 3.7327E+00  1.5146E+04  2.1937E+03 -3.2191E+02  2.2370E-02  5.6906E+02
0000117 9.3727E-01  2.0441E+04  2.2725E+03  2.1856E+03  1.1210E-02  2.4934E+03
0000117 0.0000E+00  2.4940E+04  3.2328E+03 -2.0167E+03  0.0000E+00  5.9546E-01
0000118 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000118 1.0991E+01  7.2342E+03  2.0675E+02 -6.1432E+02  3.8387E-02  4.6918E+02
0000118 9.2672E+00  8.4843E+03  4.5681E+02 -1.0144E+03  3.5248E-02  1.6212E+03
0000118 8.9516E+00  1.0338E+04  1.6572E+03 -2.2661E+03  3.4643E-02  1.2573E+02
0000118 5.2790E+00  1.1286E+04  2.3331E+03 -2.7452E+03  2.6604E-02  3.6727E+03
0000118 4.9621E+00  1.5151E+04  3.0179E+03 -7.8767E+03  2.5793E-02  1.0185E+02
0000118 3.9991E+00  1.9520E+04  2.8473E+03 -1.2179E+04  2.3155E-02  1.2418E+02
0000118 2.7423E+00  2.5340E+04  2.0430E+03 -1.7196E+04  1.9174E-02  4.0583E+02
0000118 1.9864E+00  3.0432E+04  4.3284E+03 -2.4064E+04  1.6319E-02  2.9388E+02
0000118 9.7173E-01  3.3243E+04  1.0604E+04 -3.0251E+04  1.1414E-02  1.1681E+02
0000118 0.0000E+00  3.5482E+04  1.5524E+04 -3.1664E+04  0.0000E+00  3.5330E-01
0000119 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000119 5.8372E+00  5.7836E+02 -1.2785E+01  1.6017E+01  2.7975E-02  6.1921E+03
0000119 4.9935E+00  4.0453E+03  2.6227E+03  9.0766E+01  2.5874E-02  1.5919E+02
0000119 3.9458E+00  1.4257E+04  7.0145E+03  1.5596E+03  2.3000E-02  1.8055E+01
0000119 2.7860E+00  1.5840E+04  8.0613E+03  2.1687E+03  1.9327E-02  1.0291E+03
0000119 1.6744E+00  1.9888E+04  9.4087E+03  3.3574E+03  1.4983E-02  7.4242E+02
0000119 9.7927E-01  2.8890E+04  7.1178E+03  7.8959E+03  1.1458E-02  7.0879E+01
0000119 0.0000E+00  3.1867E+04  8.2049E+03  1.0631E+04  0.0000E+00  7.0500E-01
0000120 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000120 1.0992E+01  1.2639E+04 -1.7937E+03  9.6244E+02  3.8390E-02  1.7465E+01
0000120 9.6925E+00  1.7467E+04 -3.7405E+03  1.6732E+03  3.6048E-02  4.3965E+02
0000120 8.9460E+00  2.2867E+04 -7.1210E+03  1.6769E+03  3.4632E-02  7.0808E+01
0000120 7.4966E+00  2.8578E+04 -9.4883E+03  6.5572E+02  3.1703E-02  1.1230E+03
0000120 5.9375E+00  3.0538E+04 -1.0037E+04 -5.9571E+02  2.8214E-02  1.4794E+03
0000120 4.8845E+00  3.2319E+04 -1.1129E+04 -1.2389E+03  2.5590E-02  4.7860E+02
0000120 3.7485E+00  3.4316E+04 -1.3352E+04 -2.1815E+03  2.2418E-02  6.7269E+02
0000120 2.6077E+00  3.6149E+04 -1.3867E+04 -2.4000E+03  1.8698E-02  7.0561E+02
0000120 1.5934E+00  4.0181E+04 -1.3005E+04 -7.3128E+02  1.4616E-02  8.3026E+02
0000120 1.7476E-02  4.1855E+04 -1.1758E+04  3.7820E+01  1.5307E-03  1.1684E+03
0000120 0.0000E+00  4.1554E+04 -1.1225E+04  6.8735E+01  0.0000E+00  1.4766E+01
0000121 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000121 1.0098E+01  1.5454E+04 -4.9793E+02  1.4570E+03  3.6795E-02  9.0290E+02
0000121 9.0113E+00  1.6682E+04 -3.6399E+02  1.8727E+03  3.4758E-02  9.9098E+02
0000121 7.8007E+00  1.7858E+04  7.0940E+01  2.0136E+03  3.2339E-02  1.2107E+03
0000121 6.9331E+00  2.4929E+04  5.2398E+02  2.5213E+03  3.0488E-02  4.5659E+01
0000121 4.1233E+00  3.8863E+04  9.6248E+02 -2.6215E+03  2.3512E-02  1.9426E+03
0000121 3.2386E+00  3.9464E+04  4.5644E+02 -3.2633E+03  2.0837E-02  8.8468E+02
0000121 2.9278E+00  4.1226E+04 -1.5091E+01 -6.5750E+03  1.9812E-02  2.2071E+02
0000121 1.5516E+00  4.4523E+04  2.5633E+03 -1.1127E+04  1.4423E-02  9.1255E+02
0000121 8.6083E-01  4.5283E+04  2.7884E+03 -1.3190E+04  1.0743E-02  2.7647E+02
0000121 0.0000E+00  4.4610E+04  3.1191E+03 -1.7267E+04  0.0000E+00  1.1952E+00
0000122 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000122 1.0135E+01  9.4688E+03  1.0605E+03 -5.9185E+02  3.6862E-02  1.3042E+03
0000122 1.5318E+00  1.0666E+04  1.0192E+03 -1.1086E+03  1.4330E-02  8.5070E+03
0000122 7.4336E-01  1.2790E+04 -5.1927E+03 -3.3135E+03  9.9830E-03  5.5384E+02
0000122 0.0000E+00  1.2982E+04 -8.8414E+03  2.1107E+03  0.0000E+00  4.4078E-01
0000123 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000123 1.0923E+01  1.2024E+03 -1.8470E+00  4.5385E+00  3.8268E-02  1.0578E+03
0000123 9.2733E+00  9.1112E+03 -3.4339E+03  3.1260E+03  3.5260E-02  9.1037E+02
0000123 8.9723E+00  1.0784E+04 -4.5310E+03  4.6825E+03  3.4683E-02  1.4355E+02
0000123 7.1340E+00  1.3834E+04 -6.4300E+03  8.1815E+03  3.0927E-02  1.6015E+03
0000123 6.9588E+00  1.5069E+04 -9.0205E+03  1.0244E+04  3.0544E-02  1.3938E+01
0000123 5.9408E+00  2.0633E+04 -2.2343E+04  2.1310E+04  2.8222E-02  7.3883E+00
0000123 2.6105E+00  2.0832E+04 -2.4169E+04  2.2586E+04  1.8708E-02  3.2448E+03
0000123 7.1738E-01  2.1824E+04 -2.4107E+04  2.4996E+04  9.8071E-03  1.5412E+03
0000123 0.0000E+00  2.0528E+04 -2.6906E+04  3.0103E+04  0.0000E+00  1.8176E+00
0000124 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000124 9.2485E+00  5.3809E+03  6.1798E+01  2.8541E+02  3.5213E-02  2.4089E+03
0000124 8.9778E+00  8.7456E+03 -8.5830E+02  1.7898E+03  3.4694E-02  4.3800E+01
0000124 7.9355E+00  1.8815E+04 -3.1621E+03  5.7716E+03  3.2617E-02  5.2969E+00
0000124 4.9724E+00  2.5252E+04 -4.7608E+03  8.6871E+03  2.5819E-02  2.5403E+03
0000124 3.8622E+00  2.9863E+04 -3.9539E+03  1.2804E+04  2.2755E-02  6.8765E+02
0000124 2.9211E+00  3.4210E+04 -2.2127E+03  1.3725E+04  1.9790E-02  4.9628E+01
0000124 1.8987E+00  3.6038E+04 -1.9512E+03  1.3692E+04  1.5955E-02  9.4125E+02
0000124 8.3006E-01  3.6674E+04 -1.6282E+03  1.3270E+04  1.0549E-02  1.0422E+03
0000124 0.0000E+00  3.5705E+04 -1.9577E+03  1.1187E+04  0.0000E+00  3.8005E-01
0000125 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000125 8.4019E+00  4.8905E+03  1.6047E+01 -8.8074E+01  3.3562E-02  3.3108E+03
0000125 7.7887E+00  9.2584E+03 -1.5101E+03 -1.6706E+03  3.2314E-02  1.5178E+02
0000125 6.9794E+00  2.3100E+04 -7.1906E+03 -1.1143E+04  3.0590E-02  2.8099E+01
0000125 5.9925E+00  2.4591E+04 -8.5985E+03 -1.2163E+04  2.8344E-02  3.4911E+02
0000125 4.9541E+00  2.9782E+04 -1.5899E+04 -1.5871E+04  2.5772E-02  4.9930E+01
0000125 3.9385E+00  3.4220E+04 -2.5360E+04 -2.0379E+04  2.2979E-02  3.1036E+02
0000125 2.8947E+00  3.4568E+04 -2.6300E+04 -2.0383E+04  1.9700E-02  9.9770E+02
0000125 7.3637E-01  3.8062E+04 -3.0120E+04 -1.7487E+04  9.9360E-03  1.2902E+03
0000125 0.0000E+00  3.8454E+04 -3.0071E+04 -2.3610E+04  0.0000E+00  1.4415E+00
0000126 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000126 1.0019E+01  3.0563E+03 -3.7430E+02 -2.3467E+02  3.6650E-02  1.2990E+03
0000126 9.9074E+00  4.2092E+03 -9.6034E+02 -9.7448E+01  3.6446E-02  1.6079E+01
0000126 8.8477E+00  7.5391E+03 -2.9058E+03  3.6236E+02  3.4441E-02  8.5599E+02
0000126 6.7558E+00  8.6224E+03 -3.3245E+03  8.3702E+02  3.0096E-02  2.0054E+03
0000126 5.5637E+00  1.9056E+04 -3.8424E+03  7.6775E+03  2.7312E-02  4.4843E+02
0000126 4.4698E+00  2.0495E+04 -4.3218E+03  9.2639E+03  2.4480E-02  9.9985E+02
0000126 3.8760E+00  2.2329E+04 -3.5130E+03  1.2824E+04  2.2796E-02  2.7524E+02
0000126 2.9438E+00  2.4056E+04 -1.3122E+03  1.6696E+04  1.9866E-02  2.9091E+02
0000126 7.1796E-01  2.4461E+04 -1.0088E+03  1.7473E+04  9.8111E-03  2.1889E+03
0000126 0.0000E+00  2.6780E+04  4.2138E+02  2.2886E+04  0.0000E+00  5.6960E+00
0000127 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000127 8.8324E+00  1.1951E+04 -4.5244E+02  4.0172E+02  3.4412E-02  2.2637E+03
0000127 6.8583E+00  1.3922E+04 -1.1540E+03  1.6950E+03  3.0323E-02  1.2384E+03
0000127 4.0462E+00  2.1918E+04 -8.5719E+03  5.3407E+03  2.3291E-02  2.2340E+03
0000127 3.9081E+00  2.3855E+04 -8.8049E+03  5.8503E+03  2.2890E-02  1.2353E+02
0000127 2.9483E+00  3.0492E+04 -8.7651E+03  6.1018E+03  1.9881E-02  5.3387E+01
0000127 1.1531E+00  3.2324E+04 -8.8773E+03  6.3227E+03  1.2434E-02  1.6994E+03
0000127 9.8926E-01  3.4780E+04 -8.4240E+03  4.9714E+03  1.1517E-02  4.0508E+00
0000127 0.0000E+00  4.3979E+04 -9.2911E+03  4.8089E+03  0.0000E+00  2.2783E+00
0000128 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000128 1.0181E+01  1.1479E+04  2.1851E+02  2.3092E+02  3.6945E-02  1.5878E+03
0000128 9.9950E+00  1.6170E+04  1.9711E+03  1.6362E+03  3.6606E-02  2.1608E+01
0000128 7.8523E+00  2.0947E+04  3.4887E+03  2.9961E+03  3.2446E-02  2.0994E+03
0000128 6.5225E+00  2.5549E+04  3.3727E+03  1.9534E+03  2.9571E-02  4.1827E+02
0000128 5.0085E+00  2.7772E+04  3.1539E+03  1.4263E+03  2.5913E-02  1.4507E+03
0000128 4.8771E+00  2.8549E+04  3.1094E+03  6.9260E+02  2.5571E-02  1.3135E+02
0000128 3.8521E+00  3.3083E+04  3.7379E+03 -4.9746E+03  2.2726E-02  2.5961E+02
0000128 2.8814E+00  3.4726E+04  4.1890E+03 -7.3836E+03  1.9655E-02  6.9908E+02
0000128 1.2081E+00  3.6470E+04  1.7243E+03 -1.5701E+04  1.2727E-02  1.0769E+03
0000128 8.0909E-01  3.6378E+04  4.2110E+02 -1.6343E+04  1.0415E-02  3.0414E+02
0000128 0.0000E+00  3.7064E+04 -1.4573E+03 -2.2655E+04  0.0000E+00  1.8565E+00
0000129 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000129 8.2677E+00  6.7752E+03 -6.0873E+01 -6.0976E+00  3.3293E-02  3.3919E+03
0000129 7.9751E+00  9.8983E+03 -1.9966E+03 -1.8362E+02  3.2699E-02  2.9279E+01
0000129 6.9796E+00  1.7446E+04 -5.3945E+03 -9.2114E+01  3.0590E-02  2.1391E+01
0000129 4.3712E+00  2.1929E+04 -6.2946E+03  8.4629E+02  2.4208E-02  2.3928E+03
0000129 3.8047E+00  2.3198E+04 -7.8387E+03  1.3150E+03  2.2585E-02  4.9964E+02
0000129 2.9630E+00  2.8568E+04 -1.3410E+04  6.8804E+03  1.9931E-02  1.6839E+02
0000129 1.6751E+00  3.2362E+04 -1.6268E+04  1.0844E+04  1.4986E-02  7.0618E+02
0000129 3.9976E-01  3.2991E+04 -1.6532E+04  1.3779E+04  7.3209E-03  8.3491E+02
0000129 0.0000E+00  3.6100E+04 -1.8425E+04  1.3942E+04  0.0000E+00  9.9612E-01
0000130 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000130 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000130 1.0973E+01  5.6471E+03 -2.4738E+01 -8.2678E+02  3.8355E-02  2.5902E+01
0000130 9.9866E+00  1.3300E+04  1.2855E+03 -1.7228E+03  3.6591E-02  2.1149E+01
0000130 8.5453E+00  1.9390E+04  2.8112E+03 -2.5426E+03  3.3848E-02  5.1574E+02
0000130 7.6018E+00  2.0514E+04  2.9260E+03 -3.0596E+03  3.1924E-02  9.4348E+02
0000130 5.8824E+00  2.1611E+04  3.3502E+03 -3.3032E+03  2.8083E-02  1.6427E+03
0000130 4.9053E+00  2.8558E+04  5.3520E+03 -8.1758E+03  2.5645E-02  1.1247E+02
0000130 1.4476E+00  2.9308E+04  5.7960E+03 -8.7860E+03  1.3931E-02  3.4032E+03
0000130 2.1888E-01  3.1010E+04  8.1597E+03 -8.5453E+03  5.4171E-03  8.9532E+02
0000130 0.0000E+00  3.1221E+04  9.3257E+03 -1.1511E+04  0.0000E+00  4.4057E-01
0000131 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000131 1.0904E+01  1.0730E+04 -1.2861E+03  2.3136E+03  3.8234E-02  2.3368E+01
0000131 8.5012E+00  1.3261E+04 -1.6532E+03  3.0532E+03  3.3760E-02  2.1955E+03
0000131 7.6651E+00  1.4163E+04 -2.2957E+03  3.6117E+03  3.2057E-02  7.5231E+02
0000131 6.5971E+00  2.0891E+04 -4.0721E+03  5.3036E+03  2.9740E-02  6.6682E+02
0000131 5.8546E+00  2.6302E+04 -3.5535E+03  3.8172E+03  2.8017E-02  1.2329E+02
0000131 1.2162E+00  3.5163E+04 -2.7103E+03 -2.9400E+02  1.2769E-02  3.9783E+03
0000131 9.8532E-01  3.9234E+04 -9.7895E+02  2.1932E+03  1.1494E-02  2.7040E+01
0000131 0.0000E+00  4.2985E+04 -1.7477E+02  3.0977E+03  0.0000E+00  1.2356E+00
0000132 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000132 8.3468E+00  1.9968E+03 -2.9126E+01  5.8781E+01  3.3452E-02  3.5818E+03
0000132 7.9114E+00  8.5347E+03  1.0839E+01 -3.3010E+03  3.2568E-02  9.5352E+00
0000132 6.7435E+00  1.1847E+04 -1.0993E+02 -4.8054E+03  3.0068E-02  9.9539E+02
0000132 5.9335E+00  1.8120E+04 -4.3582E+03 -7.1654E+03  2.8205E-02  2.5854E+01
0000132 4.8720E+00  2.3182E+04 -9.8505E+03 -9.2229E+03  2.5557E-02  5.9990E+02
0000132 3.9722E+00  2.5903E+04 -1.2639E+04 -1.2455E+04  2.3077E-02  1.4926E+01
0000132 2.7151E+00  3.2368E+04 -1.5709E+04 -2.0245E+04  1.9079E-02  4.6211E+02
0000132 1.9964E+00  3.3769E+04 -1.6672E+04 -2.3291E+04  1.6360E-02  2.5697E+02
0000132 9.6644E-01  3.5357E+04 -1.5129E+04 -2.8736E+04  1.1383E-02  5.9414E+01
0000132 0.0000E+00  3.7559E+04 -1.0463E+04 -3.3963E+04  0.0000E+00  4.1845E+00
0000133 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000133 1.0645E+01  3.9858E+03  1.3574E+02  2.6932E+02  3.7778E-02  5.8665E+02
0000133 9.6229E+00  1.2725E+04 -1.1367E+03  2.7272E+03  3.5919E-02  2.9233E+02
0000133 8.8721E+00  1.7390E+04 -2.7189E+03  4.0336E+03  3.4489E-02  1.8166E+02
0000133 5.0633E+00  2.4508E+04 -3.7218E+03  6.0898E+03  2.6054E-02  3.3974E+03
0000133 4.9952E+00  2.5114E+04 -4.0906E+03  6.8948E+03  2.5879E-02  1.2189E+01
0000133 3.9886E+00  2.8834E+04 -6.4257E+03  1.1348E+04  2.3125E-02  6.5427E+00
0000133 2.9453E+00  3.2658E+04 -7.7172E+03  1.4069E+04  1.9872E-02  1.4781E+02
0000133 1.9199E+00  3.4614E+04 -9.8668E+03  1.6124E+04  1.6043E-02  4.9440E+02
0000133 8.9439E-01  3.5129E+04 -1.4183E+04  1.8274E+04  1.0950E-02  6.0039E+02
0000133 0.0000E+00  3.5789E+04 -1.9035E+04  1.4830E+04  0.0000E+00  2.1854E+00
0000134 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000134 5.1920E+00  2.8326E+03  4.8597E+01  5.7724E+00  2.6383E-02  6.7411E+03
0000134 4.9641E+00  3.5319E+03  3.3683E+02  7.7665E+02  2.5798E-02  1.7088E+02
0000134 3.3725E+00  5.7282E+03  1.2229E+03  4.2500E+03  2.1264E-02  1.1122E+03
0000134 2.9382E+00  6.2042E+03  7.3428E+02  6.0079E+03  1.9847E-02  1.2978E+02
0000134 1.9615E+00  3.9419E+03 -2.2340E+03  1.0520E+04  1.6216E-02  5.5947E+01
0000134 1.0000E-03-  4.7839E+05 -1.1123E+05  1.3039E+05  0.0000E+00  3.4004E+00
0000135 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000135 6.2626E+00  5.3699E+03  3.9134E+02  1.9413E+02  2.8976E-02  5.1279E+03
0000135 2.1234E+00  7.1078E+03  1.8483E+03  7.3296E+01  1.6873E-02  4.0001E+03
0000135 1.9782E+00  8.2212E+03  2.9099E+03 -1.9413E+03  1.6285E-02  3.7698E+01
0000135 6.4375E-01  9.0382E+03  4.6558E+03 -5.5151E+03  9.2902E-03  1.1024E+03
0000135 0.0000E+00  1.0931E+04  8.0393E+03 -1.0133E+04  0.0000E+00  6.5631E+00
0000136 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000136 1.0952E+01  1.0656E+04 -5.6053E+02 -4.5030E+02  3.8319E-02  2.0154E+02
0000136 1.9849E+00  1.3090E+04 -1.4949E+03 -6.8918E+02  1.6313E-02  8.0624E+03
0000136 8.8482E-01  1.5556E+04  1.2217E+02 -2.0842E+03  1.0892E-02  6.8079E+02
0000136 0.0000E+00  1.6641E+04  6.6094E+03 -6.0131E+03  0.0000E+00  3.2824E-01
0000137 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000137 1.0054E+01  8.0174E+03 -9.8014E+01  5.3565E+01  3.6715E-02  1.3772E+03
0000137 9.9447E+00  9.1467E+03 -6.6084E+02  3.7437E+02  3.6514E-02  6.2081E+01
0000137 8.4752E+00  1.3579E+04 -2.5669E+03  2.2419E+03  3.3708E-02  1.2125E+03
0000137 6.2075E+00  1.4681E+04 -3.1318E+03  2.2873E+03  2.8848E-02  2.1841E+03
0000137 5.0073E+00  1.5552E+04 -3.5231E+03  2.8994E+03  2.5910E-02  1.2002E+03
0000137 4.9476E+00  1.6006E+04 -3.9085E+03  3.7878E+03  2.5755E-02  4.2124E+00
0000137 1.8340E+00  1.6910E+04 -5.3400E+03  6.4050E+03  1.5681E-02  2.6536E+03
0000137 9.5223E-01  1.2985E+04 -9.4577E+03  1.1401E+04  1.1299E-02  3.5274E+02
0000137 0.0000E+00  7.8412E+03 -8.8587E+03  1.5687E+04  0.0000E+00  8.8995E-01
0000138 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000138 1.0864E+01  4.9885E+03 -9.7747E+01 -1.2482E+03  3.8164E-02  7.8919E+01
0000138 3.2413E+00  7.5033E+03  5.4930E+01 -2.1102E+03  2.0846E-02  7.6151E+03
0000138 2.9621E+00  8.3907E+03 -1.1039E+03 -3.2783E+03  1.9928E-02  4.4680E+01
0000138 1.9235E+00  1.1451E+04 -3.6286E+03 -5.5853E+03  1.6059E-02  8.3049E+02
0000138 9.4750E-01  1.6089E+04 -5.7782E+03 -3.6708E+03  1.1271E-02  2.6696E+02
0000138 0.0000E+00  1.9497E+04 -1.0994E+04  1.6634E+03  0.0000E+00  1.1662E+00
0000139 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000139 1.0672E+01  6.4698E+03  2.7284E+02 -4.9698E+02  3.7825E-02  3.5254E+02
0000139 9.9989E+00  9.1091E+03  1.5778E+02 -4.6800E+02  3.6614E-02  4.1617E+02
0000139 5.1617E+00  1.2959E+04  6.7512E+02 -5.8045E+02  2.6306E-02  4.5723E+03
0000139 4.9700E+00  1.5527E+04 -8.9696E+02  5.5608E+02  2.5813E-02  3.8344E+01
0000139 3.9461E+00  2.5703E+04 -1.1837E+04  4.6948E+03  2.3001E-02  1.4016E+01
0000139 2.9970E+00  3.0154E+04 -1.6225E+04  7.2374E+03  2.0045E-02  1.2220E+02
0000139 9.7663E-01  3.5348E+04 -2.6621E+04  8.1775E+03  1.1443E-02  1.4609E+03
0000139 0.0000E+00  3.4095E+04 -3.3627E+04  1.1073E+04  0.0000E+00  2.3650E+00
0000140 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000140 1.0991E+01  4.7389E+03 -3.5257E+02 -6.3420E+01  3.8388E-02  3.4358E+01
0000140 2.7217E+00  2.1805E+04  3.0329E+02 -3.4027E+02  1.9102E-02  7.3504E+03
0000140 6.0322E-01  2.4157E+04  1.9536E+02 -6.9594E+03  8.9929E-03  1.6271E+03
0000140 0.0000E+00  2.5058E+04  3.7314E+03 -7.5661E+03  0.0000E+00  3.5095E+00
0000141 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000141 1.0051E+01  4.0945E+03  2.4757E+02  1.5652E+02  3.6708E-02  1.8645E+03
0000141 9.9498E+00  5.2227E+03  8.3642E+02  4.3074E+02  3.6524E-02  5.1910E+00
