Calc. Date= 08-18-2021, Time= 15:53:59
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000203 5.0019E+00  2.7542E+04  2.6375E+00  5.3734E+03  2.5896E-02  5.8469E+03
0000203 4.9957E+00  2.8396E+04 -5.7179E+02  5.0852E+03  2.5880E-02  6.2473E+00
0000203 2.0987E+00  3.0132E+04 -1.6484E+03  4.4907E+03  1.6774E-02  2.7307E+03
0000203 1.1932E+00  3.1742E+04 -1.5233E+03  5.0103E+03  1.2648E-02  8.4485E+02
0000203 4.9552E-01  3.3157E+04  8.4656E+01  4.8683E+03  8.1507E-03  5.1728E+02
0000203 0.0000E+00  3.4790E+04  4.6983E+03  9.2624E+03  0.0000E+00  9.0260E-01
0000204 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000204 1.0434E+01  5.1562E+03 -9.4540E+01 -3.5133E+02  3.7401E-02  2.3437E+03
0000204 9.9070E+00  1.0541E+04 -1.4801E+03 -3.7980E+03  3.6445E-02  7.5692E+00
0000204 8.9563E+00  2.1500E+04 -5.7058E+03 -8.9208E+03  3.4652E-02  1.8418E+02
0000204 7.2720E+00  2.8537E+04 -7.3656E+03 -1.3646E+04  3.1224E-02  1.1840E+03
0000204 6.9518E+00  3.0851E+04 -6.5007E+03 -1.6178E+04  3.0529E-02  1.0993E+01
0000204 5.9921E+00  3.3737E+04 -5.5152E+03 -1.9625E+04  2.8344E-02  2.2717E+02
0000204 4.5185E+00  3.6684E+04 -3.9533E+03 -2.2373E+04  2.4613E-02  6.8010E+02
0000204 3.8894E+00  4.1469E+04 -2.6337E+03 -2.5974E+04  2.2835E-02  1.8354E+02
0000204 1.9514E-01  4.2998E+04 -2.1786E+03 -2.7168E+04  5.1149E-03  3.6411E+03
0000204 0.0000E+00  4.1864E+04 -4.5340E+03 -2.7638E+04  0.0000E+00  7.5907E+00
0000205 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000205 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000205 1.1282E+01  1.5671E+04  6.5471E+02  1.6028E+02  3.8891E-02  6.7726E+02
0000205 1.0889E+01  1.8284E+04  6.4684E+02 -4.3488E+02  3.8208E-02  4.6827E+01
0000205 9.2680E+00  2.0863E+04  3.1989E+02 -9.7935E+02  3.5250E-02  1.3405E+03
0000205 8.9266E+00  2.4523E+04  1.4605E+02 -1.2639E+01  3.4595E-02  4.3134E+00
0000205 5.3000E+00  3.5383E+04 -5.8669E+02  2.4744E+03  2.6656E-02  2.9733E+03
0000205 4.9440E+00  4.0788E+04  2.7278E+02 -9.0863E+02  2.5746E-02  6.5621E+00
0000205 3.6632E+00  4.3981E+04  5.0615E+02 -3.4767E+03  2.2161E-02  5.1545E+02
0000205 2.1797E+00  4.5520E+04  1.0218E+03 -5.9146E+03  1.7095E-02  1.3856E+03
0000205 1.9039E+00  4.7073E+04  1.1238E+03 -6.5935E+03  1.5977E-02  1.6750E+02
0000205 4.4831E-02  5.2322E+04  1.9671E+03 -9.2380E+03  2.4516E-03  1.0469E+03
0000205 0.0000E+00  5.2479E+04  1.2499E+03 -9.1050E+03  0.0000E+00  1.4228E+00
0000206 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000206 5.6424E+00  6.1351E+03  7.7957E+00 -4.8074E+02  2.7504E-02  7.1880E+03
0000206 4.4099E+00  1.2139E+04 -1.9975E+03  3.7497E+03  2.4315E-02  5.9757E+02
0000206 3.1694E+00  1.5949E+04 -1.9404E+03  5.1350E+03  2.0614E-02  8.6056E+02
0000206 9.4087E-01  1.8394E+04 -7.1715E+02  5.8021E+03  1.1231E-02  2.0794E+03
0000206 0.0000E+00  2.0796E+04 -2.2701E+03  1.1292E+04  0.0000E+00  5.3863E-01
0000207 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000207 1.1886E+01  1.5292E+04  1.0218E+02  2.7540E+02  3.9920E-02  3.4941E+02
0000207 1.0921E+01  2.1946E+04  6.9899E+02 -7.1462E+02  3.8264E-02  2.2983E+02
0000207 9.8037E+00  2.5806E+04  1.6789E+03 -9.4293E+02  3.6254E-02  8.9884E+02
0000207 8.7160E+00  3.2252E+04  5.7155E+03 -1.9269E+03  3.4184E-02  4.3654E+02
0000207 7.4541E+00  3.9551E+04  1.0350E+04 -2.0276E+03  3.1613E-02  6.1623E+02
0000207 6.6669E+00  4.0580E+04  1.0887E+04 -2.3097E+03  2.9897E-02  7.1170E+02
0000207 5.8537E+00  4.6257E+04  1.6492E+04 -2.9091E+03  2.8014E-02  2.2798E+02
0000207 3.6401E+00  4.9797E+04  2.0728E+04 -2.6227E+03  2.2091E-02  1.9752E+03
0000207 2.8169E+00  5.0729E+04  2.1030E+04 -2.6851E+03  1.9434E-02  7.7976E+02
0000207 1.9803E+00  5.6351E+04  2.0870E+04  8.7942E+02  1.6294E-02  7.9455E+00
0000207 7.5267E-01  5.8931E+04  2.1651E+04  3.8587E+03  1.0045E-02  6.1883E+02
0000207 0.0000E+00  6.3618E+04  2.2158E+04  2.1687E+03  0.0000E+00  1.2643E+00
0000208 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000208 6.4659E+00  1.3441E+04 -1.7622E+03  1.1536E+03  2.9443E-02  6.2494E+03
0000208 5.3023E+00  1.5056E+04 -1.6570E+03  2.7413E+03  2.6662E-02  7.6817E+02
0000208 4.9729E+00  1.7580E+04 -5.5701E+02  4.4187E+03  2.5821E-02  7.1082E+00
0000208 3.7350E+00  1.8382E+04 -1.9519E+02  5.0227E+03  2.2377E-02  1.2379E+03
0000208 2.9910E+00  2.1217E+04  3.2955E+03  1.2411E+04  2.0025E-02  1.7111E+01
0000208 1.6349E+00  2.1672E+04  8.6125E+03  1.8390E+04  1.4805E-02  5.9280E+02
0000208 9.7489E-01  2.0500E+04  1.2499E+04  2.0558E+04  1.1433E-02  3.6137E+02
0000208 0.0000E+00  2.4109E+04  1.7683E+04  1.9552E+04  0.0000E+00  4.4533E-01
0000209 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000209 1.1968E+01  7.6081E+03  1.1168E+02 -1.4266E+02  4.0056E-02  2.2999E+02
0000209 7.3635E+00  8.9762E+03  6.3643E+01 -1.9914E+02  3.1420E-02  4.6043E+03
0000209 4.5966E+00  1.8917E+04 -6.0644E+03 -5.8078E+03  2.4825E-02  2.3677E+03
0000209 3.8291E+00  2.0536E+04 -1.3740E+04 -8.0275E+03  2.2658E-02  4.2435E+02
0000209 2.2469E+00  2.0506E+04 -2.0608E+04 -1.1243E+04  1.7356E-02  9.0362E+02
0000209 1.3622E+00  2.0269E+04 -2.1426E+04 -1.1090E+04  1.3514E-02  8.8470E+02
0000209 9.0620E-01  1.9696E+04 -2.3933E+04 -7.6598E+03  1.1022E-02  1.3013E+02
0000209 0.0000E+00  1.5156E+04 -2.1717E+04 -5.5742E+03  0.0000E+00  3.2552E-01
0000210 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000210 1.1223E+01  1.1444E+04  3.8313E+02  5.2996E+02  3.8789E-02  8.3637E+02
0000210 1.0811E+01  1.6588E+04 -9.5780E+02  1.1227E+03  3.8072E-02  1.9593E+02
0000210 9.6822E+00  2.4432E+04 -1.9829E+03  9.8041E+02  3.6029E-02  4.0293E+02
0000210 8.6567E+00  3.3149E+04 -1.0918E+03 -5.1161E+02  3.4068E-02  3.0980E+02
0000210 3.2830E+00  3.4337E+04 -9.6526E+02 -8.6963E+02  2.0980E-02  5.2887E+03
0000210 2.5869E+00  3.4676E+04 -5.3219E+02 -1.6498E+03  1.8623E-02  6.5604E+02
0000210 1.7130E+00  3.6501E+04  1.9820E+03 -3.1776E+03  1.5154E-02  4.0814E+02
0000210 8.7125E-01  3.9049E+04  4.2729E+03 -5.7131E+02  1.0808E-02  1.6679E+02
0000210 0.0000E+00  3.5465E+04  5.9385E+03  1.0586E+03  0.0000E+00  7.8622E-01
0000211 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000211 1.1937E+01  7.7532E+03  8.0785E+02  4.3081E+02  4.0004E-02  6.7193E+02
0000211 1.0335E+01  1.4338E+04  2.2084E+03 -6.4954E+02  3.7224E-02  1.2943E+03
0000211 9.8208E+00  1.6699E+04  2.2544E+03 -1.7934E+03  3.6286E-02  4.0903E+02
0000211 8.9211E+00  2.1291E+04  2.4515E+03 -3.9289E+03  3.4584E-02  1.1324E+02
0000211 7.8680E+00  3.1768E+04  1.7705E+03 -7.6776E+03  3.2479E-02  3.6609E+02
0000211 6.7859E+00  3.4128E+04  1.7424E+03 -8.2228E+03  3.0163E-02  9.9972E+02
0000211 5.2857E+00  3.5189E+04  2.1555E+03 -8.4638E+03  2.6620E-02  1.4301E+03
0000211 4.9920E+00  4.0426E+04  2.6710E+03 -7.2985E+03  2.5870E-02  4.8567E+00
0000211 3.8218E+00  4.4375E+04  3.3973E+03 -5.9904E+03  2.2636E-02  7.6804E+02
0000211 2.9896E+00  5.0821E+04  1.7189E+03 -5.3161E+03  2.0020E-02  7.3435E+00
0000211 1.8814E+00  5.7046E+04  1.8341E+03 -3.7717E+03  1.5882E-02  8.1843E+02
0000211 8.0471E-01  5.9090E+04  2.9170E+03 -3.1805E+03  1.0387E-02  7.9690E+02
0000211 0.0000E+00  6.2213E+04  4.1930E+03 -4.1374E+03  0.0000E+00  1.9492E+01
0000212 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000212 1.1200E+01  1.0161E+04 -1.0231E+02  1.0036E+03  3.8750E-02  8.0554E+02
0000212 1.0771E+01  1.1318E+04 -2.8180E+02  1.6640E+03  3.8001E-02  3.2497E+02
0000212 3.7667E+00  1.3418E+04 -1.0630E+03  3.0815E+03  2.2472E-02  6.7855E+03
0000212 2.8912E+00  1.3509E+04 -1.9197E+03  3.5694E+03  1.9688E-02  8.7557E+02
0000212 1.9814E+00  1.2143E+04 -1.2380E+04  4.3427E+03  1.6299E-02  7.7841E+01
0000212 8.1034E-01  1.0941E+04 -1.5470E+04  1.6326E+03  1.0423E-02  1.8821E+02
0000212 0.0000E+00  9.1189E+03 -1.8512E+04 -5.3667E+03  0.0000E+00  1.7174E+00
0000213 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000213 4.4509E+00  6.6687E+03  1.4785E+02 -5.1748E+02  2.4428E-02  7.7592E+03
0000213 3.8193E+00  8.2409E+03 -2.4523E+03 -1.0798E+03  2.2629E-02  4.9249E+02
0000213 2.9453E+00  8.6194E+03 -1.0205E+04 -9.1166E+02  1.9871E-02  4.5448E+02
0000213 1.0071E+00  8.1346E+03 -1.4842E+04  2.9421E+03  1.1620E-02  1.1235E+03
0000213 9.8602E-01  8.2172E+03 -1.4933E+04  3.6408E+03  1.1498E-02  4.5680E+00
0000213 0.0000E+00  1.0584E+04 -1.6774E+04  7.2523E+03  0.0000E+00  4.7659E+00
0000214 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000214 1.1530E+01  3.1184E+03  3.0870E+01  1.0140E+02  3.9317E-02  1.5106E+03
0000214 1.0340E+01  7.0311E+03 -2.8024E+02 -9.2523E+02  3.7233E-02  1.0692E+03
0000214 9.9101E+00  8.3317E+03 -1.1102E+02 -9.7639E+02  3.6451E-02  3.3216E+02
0000214 7.3932E+00  1.5609E+04  9.3677E+02 -3.0341E+03  3.1483E-02  1.7602E+03
0000214 4.8934E+00  2.1331E+04 -4.8837E+02 -3.4153E+03  2.5614E-02  2.1048E+03
0000214 7.1218E-01  2.4385E+04 -3.3679E+03 -3.0706E+03  9.7715E-03  3.9504E+03
0000214 0.0000E+00  2.2781E+04 -3.1522E+03  1.3092E+03  0.0000E+00  3.6032E-01
0000215 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000215 1.1106E+01  1.6248E+04 -1.5904E+03 -6.3127E+01  3.8588E-02  9.9325E+02
0000215 1.0953E+01  1.8726E+04 -2.5255E+03 -4.6327E+02  3.8321E-02  1.5743E+01
0000215 9.7353E+00  3.1211E+04 -6.7372E+03 -1.3562E+03  3.6128E-02  3.4635E+02
0000215 8.7377E+00  3.6154E+04 -7.9032E+03 -1.8586E+03  3.4227E-02  4.5427E+02
0000215 5.5162E+00  4.1877E+04 -1.0272E+04 -2.3434E+03  2.7195E-02  2.8889E+03
0000215 4.2947E+00  4.5731E+04 -1.0547E+04 -3.1001E+02  2.3996E-02  1.0337E+03
0000215 3.2256E+00  4.8372E+04 -9.2194E+03  3.3479E+02  2.0795E-02  7.9246E+02
0000215 2.8436E+00  4.9250E+04 -8.9029E+03  1.5592E+02  1.9526E-02  3.4242E+02
0000215 6.9655E-01  5.0098E+04 -8.8458E+03 -1.9391E+02  9.6637E-03  2.1471E+03
0000215 0.0000E+00  5.2258E+04 -4.7681E+03  1.1254E+03  0.0000E+00  5.5598E-01
0000216 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000216 9.9588E+00  1.5635E+04 -1.4164E+03 -8.8062E+01  3.6540E-02  2.2277E+03
0000216 8.8531E+00  1.6604E+04 -2.2803E+03 -1.2895E+02  3.4452E-02  1.0108E+03
0000216 7.9297E+00  1.8764E+04 -3.4094E+03  7.3221E+01  3.2606E-02  2.2445E+01
0000216 5.7631E+00  2.3161E+04 -5.4056E+03 -3.4437E+02  2.7797E-02  1.9944E+03
0000216 2.9571E+00  2.7694E+04 -1.1498E+04  6.2641E+02  1.9911E-02  2.2928E+03
0000216 1.4068E+00  3.0829E+04 -1.3474E+04  3.1441E+03  1.3733E-02  1.0396E+03
0000216 7.9691E-01  3.0949E+04 -1.4738E+04  3.9454E+03  1.0336E-02  4.5826E+02
0000216 0.0000E+00  3.1098E+04 -1.8035E+04  3.7389E+03  0.0000E+00  7.3121E+00
0000217 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000217 9.2565E+00  1.2702E+03 -1.2423E-01  8.2447E-02  3.5228E-02  4.0006E+03
0000217 8.9907E+00  6.0311E+03  2.6959E+03 -1.7972E+03  3.4719E-02  3.7454E+00
0000217 7.8270E+00  1.3440E+04  8.4473E+03 -4.9722E+03  3.2394E-02  4.1959E+02
0000217 6.6569E+00  1.6620E+04  1.1928E+04 -5.6670E+03  2.9875E-02  4.7060E+02
0000217 4.0334E+00  1.7639E+04  1.2475E+04 -5.6307E+03  2.3254E-02  2.5545E+03
0000217 3.9572E+00  1.8532E+04  1.2512E+04 -6.0982E+03  2.3033E-02  2.9244E+01
0000217 8.8060E-01  1.9408E+04  1.2634E+04 -6.5716E+03  1.0866E-02  3.0304E+03
0000217 0.0000E+00  1.7407E+04  9.0021E+03 -1.2840E+04  0.0000E+00  6.7627E-01
0000218 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000218 1.0902E+01  6.9767E+03 -1.2244E+01 -1.3227E+02  3.8232E-02  2.1593E+03
0000218 9.2793E+00  1.0646E+04  1.5465E+03  1.5605E+02  3.5271E-02  1.4866E+03
0000218 5.9284E+00  1.5128E+04  3.3152E+03 -1.4354E+03  2.8193E-02  3.1856E+03
0000218 4.9658E+00  2.4430E+04  6.3810E+02 -3.2765E+03  2.5802E-02  1.3623E+02
0000218 1.3115E+00  2.7263E+04 -6.9339E+02 -3.8726E+03  1.3260E-02  3.5230E+03
0000218 9.1218E-01  2.7716E+04 -4.0170E+03 -2.6292E+03  1.1059E-02  9.6024E+01
0000218 0.0000E+00  3.3885E+04 -1.0400E+04 -6.3017E+02  0.0000E+00  7.1706E-01
0000219 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000219 1.1015E+01  1.7787E+03  4.0739E+00  4.2883E+00  3.8429E-02  2.0931E+03
0000219 1.0962E+01  4.2170E+03 -4.9727E+02  9.7962E+02  3.8337E-02  4.3708E+01
0000219 9.9739E+00  1.8394E+04 -5.7204E+03  8.9861E+03  3.6568E-02  2.6575E+01
0000219 2.6057E+00  2.1354E+04 -7.3827E+03  1.0857E+04  1.8691E-02  7.1410E+03
0000219 1.5761E+00  2.1784E+04 -7.0680E+03  1.1581E+04  1.4536E-02  1.0296E+03
0000219 7.1424E-01  2.4657E+04 -5.5706E+03  1.3238E+04  9.7856E-03  3.3664E+02
0000219 0.0000E+00  3.1353E+04 -3.9636E+03  1.8457E+04  0.0000E+00  1.4636E+00
0000220 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000220 1.1984E+01  3.5175E+03  3.3113E+02 -1.0253E+02  4.0083E-02  4.4512E+00
0000220 1.0740E+01  7.4864E+03  6.6694E+00 -8.9422E+02  3.7945E-02  6.4637E+02
0000220 8.2273E+00  1.5647E+04 -1.3504E+02 -5.1951E+03  3.3212E-02  2.0374E+03
0000220 3.2347E+00  1.7116E+04 -1.6980E+02 -7.1646E+03  2.0825E-02  4.9880E+03
0000220 2.6810E+00  1.8462E+04 -4.4715E+03 -1.1957E+04  1.8959E-02  3.0413E+02
0000220 1.1781E+00  1.8539E+04 -5.5603E+03 -1.3395E+04  1.2568E-02  1.4593E+03
0000220 9.6416E-01  1.7773E+04 -6.7128E+03 -1.3889E+04  1.1369E-02  2.0095E+02
0000220 0.0000E+00  1.7260E+04 -1.4770E+04 -1.0082E+04  0.0000E+00  2.6265E+00
0000221 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000221 1.1604E+01  8.2177E+03 -1.2552E+02  3.2979E+02  3.9443E-02  9.8581E+02
0000221 1.0996E+01  2.2111E+04 -3.4396E+03  4.3011E+03  3.8396E-02  2.0931E+01
0000221 7.4960E+00  2.4615E+04 -4.0649E+03  4.9736E+03  3.1702E-02  3.3419E+03
0000221 6.8722E+00  2.9315E+04 -3.2662E+03  8.5105E+03  3.0354E-02  2.3053E+02
0000221 1.6832E+00  4.0475E+04 -1.4326E+03  1.3837E+04  1.5022E-02  4.3800E+03
0000221 2.9341E-02  4.1560E+04 -5.2402E+02  1.3100E+04  1.9834E-03  1.5917E+03
0000221 0.0000E+00  4.1100E+04  1.9576E+02  1.3641E+04  0.0000E+00  3.3335E+00
0000222 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000222 1.1986E+01  1.1343E+04 -2.0906E+03 -5.9577E+02  4.0086E-02  2.2239E+01
0000222 5.5427E+00  1.5243E+04 -3.3027E+03 -9.6463E+02  2.7260E-02  6.2673E+03
0000222 4.8821E+00  1.8909E+04 -1.0495E+04 -4.0961E+03  2.5584E-02  9.2908E+01
0000222 3.4899E+00  2.0388E+04 -1.3149E+04 -4.9623E+03  2.1631E-02  1.0900E+03
0000222 2.6858E+00  2.3645E+04 -1.4950E+04 -5.8964E+03  1.8976E-02  6.1417E+02
0000222 1.9576E+00  2.5188E+04 -1.9496E+04 -7.5734E+03  1.6201E-02  5.5303E+01
0000222 3.2979E-01  3.1455E+04 -2.3740E+04 -1.0504E+04  6.6494E-03  9.0778E+02
0000222 0.0000E+00  3.3226E+04 -2.1073E+04 -1.1312E+04  0.0000E+00  2.4475E+00
0000223 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000223 1.1853E+01  7.1071E+03  1.3517E+01  3.8412E+01  3.9863E-02  5.4799E+02
0000223 1.0914E+01  1.1002E+04 -6.4452E+01  1.2903E+03  3.8252E-02  7.6821E+02
0000223 9.9089E+00  2.1027E+04 -2.9324E+01  7.4543E+03  3.6448E-02  3.9235E+01
0000223 6.5691E+00  2.3057E+04 -5.6855E+02  8.9679E+03  2.9677E-02  3.1421E+03
0000223 5.8043E+00  2.7640E+04 -4.2212E+02  9.2760E+03  2.7896E-02  5.8330E+02
0000223 2.5973E+00  3.0797E+04 -1.3007E+03  9.8385E+03  1.8661E-02  3.0871E+03
0000223 1.7714E+00  3.4360E+04  2.3536E+02  1.1808E+04  1.5411E-02  5.0900E+02
0000223 3.0597E-01  4.0308E+04 -1.1937E+03  1.1933E+04  6.4048E-03  8.0535E+02
0000223 0.0000E+00  4.1270E+04  2.0154E+03  1.1296E+04  0.0000E+00  1.5461E+00
0000224 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000224 1.1902E+01  8.8076E+03  1.5499E+03  6.9661E+02  3.9947E-02  1.3540E+01
0000224 1.0941E+01  2.1483E+04  6.0976E+03  4.5156E+02  3.8299E-02  5.2779E+00
0000224 9.9200E+00  2.7107E+04  8.6300E+03 -1.7423E+03  3.6469E-02  2.7083E+01
0000224 5.9151E+00  3.1454E+04  1.0837E+04 -3.3825E+03  2.8161E-02  3.5628E+03
0000224 3.7316E+00  3.6341E+04  1.0674E+04 -7.7960E+03  2.2367E-02  1.6521E+03
0000224 2.7447E+00  3.8309E+04  1.0750E+04 -7.8764E+03  1.9183E-02  9.3634E+02
0000224 1.8912E+00  4.3780E+04  8.3646E+03 -1.1237E+04  1.5923E-02  1.0068E+02
0000224 9.6282E-01  4.9600E+04  5.7137E+03 -1.6122E+04  1.1362E-02  7.0114E+01
0000224 0.0000E+00  5.7426E+04  4.9597E+03 -1.8614E+04  0.0000E+00  7.1956E+00
0000225 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000225 7.9206E+00  3.0752E+03  1.2751E+01 -1.7589E+01  3.2587E-02  5.3201E+03
0000225 6.4722E+00  7.7895E+03  1.7471E+03 -3.3432E+03  2.9457E-02  1.1303E+03
0000225 5.4109E+00  1.1299E+04  2.3550E+03 -7.7957E+03  2.6934E-02  8.7820E+02
0000225 4.9451E+00  1.3703E+04  3.3931E+03 -9.6777E+03  2.5749E-02  2.0198E+01
0000225 3.1545E+00  1.5343E+04  3.5704E+03 -1.1009E+04  2.0565E-02  1.6069E+03
0000225 2.8556E+00  1.7218E+04  3.5037E+03 -1.1184E+04  1.9567E-02  2.3172E+02
0000225 1.4464E+00  2.0806E+04  3.2338E+03 -1.0854E+04  1.3926E-02  1.0645E+03
0000225 9.9852E-01  2.4787E+04  3.5249E+03 -1.6714E+04  1.1570E-02  7.1598E+00
0000225 0.0000E+00  3.6288E+04  5.5233E+03 -2.0882E+04  0.0000E+00  8.8589E+00
0000226 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000226 1.1894E+01  1.2089E+03  1.7100E+02 -3.4111E+02  3.9933E-02  3.1012E+01
0000226 9.0276E+00  5.2840E+03  5.6594E+02 -1.6110E+03  3.4790E-02  2.5116E+03
0000226 8.9139E+00  8.0674E+03  2.9939E+02 -4.1618E+03  3.4570E-02  1.5718E+01
0000226 5.4292E+00  1.3094E+04 -8.3174E+02 -9.4501E+03  2.6980E-02  2.6238E+03
0000226 4.4294E+00  1.7793E+04 -4.9001E+03 -1.1342E+04  2.4369E-02  6.8636E+02
0000226 3.9979E+00  1.9320E+04 -7.3060E+03 -1.2390E+04  2.3152E-02  1.2622E+01
0000226 2.0827E+00  1.9971E+04 -8.0613E+03 -1.2526E+04  1.6710E-02  1.8686E+03
0000226 1.8472E+00  2.0539E+04 -1.0277E+04 -1.1420E+04  1.5737E-02  1.7142E+02
0000226 9.9086E-01  2.1055E+04 -1.2340E+04 -1.0981E+04  1.1526E-02  1.4443E+02
0000226 0.0000E+00  2.3213E+04 -1.4347E+04 -1.2766E+04  0.0000E+00  7.7270E+00
0000227 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000227 2.7312E+00  6.3947E+03 -2.3322E+00  2.7249E+02  1.9136E-02  9.8057E+03
0000227 1.8650E+00  9.2636E+03 -2.4311E+03  3.8628E+03  1.5813E-02  2.0286E+02
0000227 4.4187E-01  1.1012E+04 -3.0716E+03  1.2706E+04  7.6969E-03  7.4142E+02
0000227 0.0000E+00  1.1218E+04 -1.8191E+02  1.2204E+04  0.0000E+00  7.5041E-01
0000228 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000228 1.1933E+01  1.6725E+04 -1.1809E+03 -1.7364E+03  3.9999E-02  4.8700E+01
0000228 1.0815E+01  2.4817E+04 -1.6901E+03 -1.2056E+03  3.8078E-02  4.5512E+02
0000228 9.9369E+00  2.7357E+04 -1.8246E+03 -4.2899E+02  3.6500E-02  8.7255E+02
0000228 7.9752E+00  3.3637E+04 -1.8274E+03  4.0274E+03  3.2699E-02  1.3730E+03
0000228 6.9414E+00  3.6489E+04 -6.0705E+02  5.7825E+03  3.0506E-02  1.1256E+01
0000228 4.0205E-01  4.0019E+04  2.0319E+02  8.5929E+03  7.3418E-03  5.7614E+03
0000228 0.0000E+00  4.2718E+04  5.3342E+03  7.4646E+03  0.0000E+00  5.5014E-01
0000229 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000229 1.1929E+01  4.5500E+03 -6.3551E+01  1.3173E+02  3.9992E-02  1.1534E+03
0000229 1.0696E+01  7.1581E+03  4.5509E+02  7.6302E+02  3.7868E-02  1.1103E+03
0000229 9.8405E+00  1.3836E+04  3.7376E+03  3.3141E+03  3.6322E-02  3.4350E+02
0000229 8.4267E+00  2.8642E+04  1.3408E+04  4.7063E+03  3.3612E-02  4.8935E+02
0000229 7.9388E+00  4.0688E+04  1.8595E+04  1.4647E+03  3.2624E-02  8.8121E+00
0000229 4.3443E+00  4.3973E+04  1.9722E+04  4.0026E+02  2.4134E-02  3.4798E+03
0000229 3.9396E+00  4.5855E+04  1.8280E+04 -1.4744E+03  2.2982E-02  1.7681E+01
0000229 1.9128E+00  5.0182E+04  1.4122E+04 -9.0830E+03  1.6014E-02  1.4697E+03
0000229 5.0361E-01  5.1112E+04  1.2944E+04 -9.7934E+03  8.2170E-03  1.4051E+03
0000229 0.0000E+00  4.9809E+04  7.6957E+03 -7.5157E+03  0.0000E+00  1.7461E+00
0000230 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000230 1.1739E+01  3.4750E+03  1.4988E+01 -4.2361E+01  3.9672E-02  1.3677E+03
0000230 1.0972E+01  1.4500E+04  2.8096E+03 -4.2892E+03  3.8354E-02  2.9146E+01
0000230 9.8126E+00  1.5692E+04  3.1519E+03 -4.7840E+03  3.6271E-02  1.1597E+03
0000230 8.8504E+00  2.4327E+04  5.3379E+03 -5.6839E+03  3.4447E-02  3.9893E+02
0000230 7.6912E+00  4.0218E+04  6.4020E+03 -7.4675E+03  3.2111E-02  3.7665E+02
0000230 6.8278E+00  4.2541E+04  6.2105E+03 -7.9921E+03  3.0255E-02  6.0854E+02
0000230 1.5496E+00  4.7062E+04  5.2357E+03 -7.5868E+03  1.4414E-02  5.0839E+03
0000230 2.8715E-02  5.0691E+04  7.0066E+03 -1.2996E+04  1.9621E-03  1.1351E+03
0000230 0.0000E+00  5.2268E+04  6.3024E+03 -1.4087E+04  0.0000E+00  7.0168E-01
0000231 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000231 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
