Calc. Date= 08-18-2021, Time= 15:54:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000212 0.0000E+00  2.2942E+04 -6.2048E+03  8.0961E+03  0.0000E+00  7.5704E-01
0000213 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000213 8.0983E+00  7.1024E+03  1.0588E+02 -1.1748E+02  3.2951E-02  2.5540E+03
0000213 7.6080E+00  8.1396E+03  4.2862E+02 -6.7990E+02  3.1937E-02  4.0979E+02
0000213 6.5378E+00  1.7220E+04  2.3571E+03 -8.0637E+03  2.9606E-02  4.1427E+02
0000213 2.9548E+00  2.2398E+04  1.8493E+03 -1.0334E+04  1.9904E-02  3.1530E+03
0000213 1.9423E+00  2.6473E+04 -6.4819E+03 -1.4528E+04  1.6137E-02  2.3855E+02
0000213 9.4349E-01  2.6891E+04 -7.1522E+03 -1.4262E+04  1.1247E-02  9.9881E+02
0000213 0.0000E+00  2.5423E+04 -1.3384E+04 -2.1593E+04  0.0000E+00  4.8769E-01
0000214 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000214 7.2863E+00  1.3179E+04 -3.0888E+03  3.9598E+02  3.1255E-02  1.6822E+03
0000214 6.9242E+00  1.5162E+04 -3.8853E+03 -6.2890E+02  3.0468E-02  2.0922E+02
0000214 1.1140E+00  2.6416E+04 -7.2179E+03 -5.2163E+03  1.2221E-02  5.0304E+03
0000214 9.9743E-01  2.7578E+04 -7.5979E+03 -4.4579E+03  1.1564E-02  7.0576E+01
0000214 0.0000E+00  2.9650E+04 -1.0335E+04 -5.3972E+03  0.0000E+00  5.1567E-01
0000215 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000215 8.9786E+00  1.9162E+04 -4.8654E+03  5.2455E+03  3.4695E-02  2.0023E+02
0000215 5.8398E+00  2.3309E+04 -7.3190E+03  6.6680E+03  2.7981E-02  2.8421E+03
0000215 4.5187E+00  2.7197E+04 -1.2347E+04  5.2843E+03  2.4613E-02  4.9017E+02
0000215 3.7458E+00  3.1039E+04 -1.8162E+04  1.0716E+03  2.2410E-02  3.5533E+02
0000215 2.8093E+00  3.1319E+04 -1.8700E+04  2.9150E+02  1.9407E-02  9.3647E+02
0000215 1.3946E+00  3.3179E+04 -1.9174E+04 -1.6680E+03  1.3674E-02  1.3323E+03
0000215 7.9719E-01  3.5480E+04 -2.2461E+04 -3.5856E+03  1.0338E-02  3.5069E+02
0000215 0.0000E+00  3.1591E+04 -2.7809E+04 -1.0008E+04  0.0000E+00  4.2241E-01
0000216 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000216 8.7794E+00  7.0626E+03 -2.3548E+02 -3.7981E+02  3.4308E-02  1.2606E+03
0000216 3.6953E+00  8.2664E+03 -4.5516E+02 -1.1561E+02  2.2258E-02  5.0841E+03
0000216 1.1573E+00  9.5499E+03 -2.2773E+03  1.7834E+03  1.2456E-02  2.3136E+03
0000216 9.9008E-01  1.0159E+04 -3.5886E+03  1.5647E+03  1.1521E-02  1.2439E+02
0000216 0.0000E+00  1.4438E+04 -4.7988E+03  2.3483E+03  0.0000E+00  1.7512E+00
0000217 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000217 8.9076E+00  1.9069E+04  1.5139E+03  2.3152E+03  3.4558E-02  1.4045E+01
0000217 7.5064E+00  2.1381E+04  1.2909E+03  3.2400E+03  3.1724E-02  1.1836E+03
0000217 6.8956E+00  2.7093E+04  2.6671E+03  4.0515E+03  3.0405E-02  1.7329E+02
0000217 5.3914E+00  3.2916E+04  2.8670E+03  4.0024E+03  2.6885E-02  1.3510E+03
0000217 1.8204E+00  3.4842E+04  2.8544E+03  2.9859E+03  1.5623E-02  3.4448E+03
0000217 5.7334E-01  3.6415E+04  5.5788E+03  2.5597E+03  8.7674E-03  9.2195E+02
0000217 0.0000E+00  3.2397E+04  7.4762E+03  8.7249E+02  0.0000E+00  1.4820E+00
0000218 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000218 8.7806E+00  1.7378E+04 -3.8696E+03 -1.1961E+03  3.4311E-02  7.5034E+02
0000218 4.0999E+00  2.2203E+04 -6.8733E+03 -3.6167E+03  2.3445E-02  4.0439E+03
0000218 3.6291E+00  2.2999E+04 -6.7721E+03 -4.2345E+03  2.2058E-02  4.7078E+02
0000218 2.7189E+00  2.4406E+04 -6.6346E+03 -6.7894E+03  1.9092E-02  7.4804E+02
0000218 5.9641E-01  2.5067E+04 -5.6731E+03 -8.1392E+03  8.9420E-03  1.9331E+03
0000218 0.0000E+00  2.8320E+04 -5.5598E+03 -6.4038E+03  0.0000E+00  6.7586E-01
0000219 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000219 8.5363E+00  1.4389E+04  1.1407E+02  3.9676E+03  3.3830E-02  5.2958E+02
0000219 7.9490E+00  2.2757E+04  2.0601E+03  4.3124E+03  3.2645E-02  6.8796E+00
0000219 6.6251E+00  3.1912E+04  3.9719E+03  6.0721E+03  2.9803E-02  3.9055E+02
0000219 5.9588E+00  4.0052E+04  8.1151E+03  1.0727E+04  2.8265E-02  7.4088E+01
0000219 4.4449E+00  4.3944E+04  9.7978E+03  1.4225E+04  2.4412E-02  7.9507E+02
0000219 3.8711E+00  4.7853E+04  1.0972E+04  1.8721E+04  2.2782E-02  1.0182E+02
0000219 7.1592E-01  5.4804E+04  9.4171E+03  2.3617E+04  9.7971E-03  2.5807E+03
0000219 0.0000E+00  5.3447E+04  9.4786E+03  2.4809E+04  0.0000E+00  4.6363E-01
0000220 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000220 8.3251E+00  1.1633E+04 -8.7464E+02 -2.6652E+03  3.3409E-02  8.8611E+02
0000220 7.6377E+00  1.2651E+04 -7.1699E+02 -3.3427E+03  3.2000E-02  6.8744E+02
0000220 6.7065E+00  1.5724E+04  3.0954E+02 -6.8844E+03  2.9986E-02  8.2230E+02
0000220 4.5113E+00  1.6793E+04  5.7400E+01 -8.9186E+03  2.4593E-02  2.0140E+03
0000220 2.0421E+00  2.0520E+04  4.0609E+02 -1.2367E+04  1.6546E-02  2.0708E+03
0000220 1.0704E+00  2.0628E+04  1.0941E+02 -1.3150E+04  1.1980E-02  9.7166E+02
0000220 6.3802E-01  2.0871E+04 -4.9885E+02 -1.3448E+04  9.2487E-03  4.3240E+02
0000220 0.0000E+00  2.1102E+04 -3.6655E+03 -1.4983E+04  0.0000E+00  1.5534E+00
0000221 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000221 6.8415E+00  9.4908E+03 -7.2987E+02  1.4343E+03  3.0286E-02  3.5002E+03
0000221 4.9264E+00  1.1295E+04 -2.1759E+03  1.2340E+03  2.5700E-02  1.7861E+03
0000221 3.8623E+00  1.2008E+04 -2.8017E+03  1.7168E+03  2.2755E-02  1.0094E+03
0000221 2.6358E+00  1.3764E+04 -8.6377E+03  4.9779E+03  1.8799E-02  9.9453E+02
0000221 1.9001E+00  1.5808E+04 -1.0174E+04  5.8198E+03  1.5961E-02  6.4860E+02
0000221 9.8982E-01  1.8438E+04 -1.2452E+04  4.1329E+03  1.1520E-02  7.9344E+01
0000221 0.0000E+00  2.3617E+04 -1.7515E+04 -7.0137E+02  0.0000E+00  6.0863E-01
0000222 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000222 6.2214E+00  1.2675E+04 -2.1587E+02  1.3324E+03  2.8881E-02  3.8129E+03
0000222 5.6105E+00  1.4252E+04 -7.3117E+02  2.8755E+03  2.7426E-02  5.2681E+02
0000222 4.9763E+00  2.1662E+04 -4.7725E+01  7.3252E+03  2.5830E-02  1.1568E+02
0000222 6.9653E-01  2.4448E+04  7.0272E+02  8.7083E+03  9.6635E-03  4.2076E+03
0000222 0.0000E+00  2.7018E+04 -7.0430E+02  1.0105E+04  0.0000E+00  1.8514E+01
0000223 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000223 7.6927E+00  1.6063E+04  4.5157E+02  3.1102E+03  3.2115E-02  1.6788E+03
0000223 6.8382E+00  1.8935E+04  1.1139E+03  5.0737E+03  3.0279E-02  2.7503E+02
0000223 5.2298E+00  1.9991E+04  1.2100E+03  5.5584E+03  2.6479E-02  1.5377E+03
0000223 4.9315E+00  2.5872E+04 -9.9214E+02  7.0153E+03  2.5713E-02  3.6209E+01
0000223 3.3632E-01  3.3547E+04 -3.8150E+03  8.7854E+03  6.7149E-03  4.1921E+03
0000223 0.0000E+00  3.4630E+04 -3.6429E+03  1.0394E+04  0.0000E+00  3.7023E-01
0000224 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000224 8.6185E+00  7.4757E+03  2.7057E+02 -3.1780E+02  3.3992E-02  7.9891E+02
0000224 7.4376E+00  1.8261E+04 -1.7324E+03 -1.9242E+03  3.1578E-02  5.0239E+02
0000224 6.4325E+00  2.2859E+04 -2.8989E+03 -1.7618E+03  2.9367E-02  6.5603E+02
0000224 5.9825E+00  2.8366E+04 -3.1400E+03 -3.2221E+03  2.8321E-02  2.3456E+02
0000224 3.4228E+00  3.1677E+04 -3.6598E+03 -3.2517E+03  2.1422E-02  2.3271E+03
0000224 2.4999E+00  3.3532E+04 -5.0180E+03 -1.5111E+03  1.8307E-02  8.7657E+02
0000224 2.5018E-01  3.5947E+04 -1.0430E+04 -3.6222E+02  5.7915E-03  1.8777E+03
0000224 0.0000E+00  3.5229E+04 -1.0470E+04  4.4076E+03  0.0000E+00  2.3029E+00
0000225 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000225 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000225 3.7726E+00  1.0051E+04  3.7197E+01 -3.5679E+02  2.2490E-02  6.8187E+03
0000225 1.3328E+00  1.1273E+04  9.9252E+02  8.7388E+02  1.3367E-02  2.3864E+03
0000225 7.2069E-01  1.5481E+04  3.2810E+03 -1.0380E+03  9.8297E-03  2.8515E+02
0000225 0.0000E+00  1.6497E+04  6.1492E+03  5.9836E+02  0.0000E+00  2.2052E+00
0000226 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000226 5.3333E+00  8.9205E+03  2.5188E+02 -2.2445E+01  2.6740E-02  5.0603E+03
0000226 4.2423E+00  1.3643E+04  4.0668E+03  2.2157E+03  2.3849E-02  7.5509E+02
0000226 3.8312E+00  1.7012E+04  6.2445E+03  1.7323E+03  2.2664E-02  1.7475E+02
0000226 1.8243E+00  2.2098E+04  9.0878E+03  8.9858E+02  1.5639E-02  1.7502E+03
0000226 5.0024E-01  2.5123E+04  8.6545E+03  2.0267E+03  8.1894E-03  1.2396E+03
0000226 0.0000E+00  2.8013E+04  4.6668E+03  2.5678E+03  0.0000E+00  6.1405E+00
0000227 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000227 8.9237E+00  3.8499E+03  2.5074E+02  9.2744E+02  3.4589E-02  8.9816E+02
0000227 7.8778E+00  6.0019E+03  1.2188E+03  1.7980E+03  3.2499E-02  9.5504E+02
0000227 2.4706E+00  1.0065E+04  4.5951E+03  8.1478E+03  1.8200E-02  4.6218E+03
0000227 1.2943E+00  9.4211E+03  4.5592E+03  9.7980E+03  1.3173E-02  1.1394E+03
0000227 8.8162E-01  8.0504E+03  5.7655E+03  1.1075E+04  1.0872E-02  2.8514E+02
0000227 0.0000E+00  5.2989E+03  2.0561E+02  1.3264E+04  0.0000E+00  6.3089E-01
0000228 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000228 8.9913E+00  1.2354E+04  2.5363E+03 -7.2562E+02  3.4720E-02  6.2706E+02
0000228 7.4501E+00  1.4605E+04  3.3827E+03 -1.2459E+03  3.1604E-02  6.4197E+02
0000228 6.9190E+00  1.9782E+04  6.2134E+03 -5.9895E+02  3.0457E-02  2.4504E+02
0000228 4.3711E+00  2.5403E+04  9.3325E+03  1.9569E+03  2.4208E-02  2.1178E+03
0000228 3.4883E+00  2.6423E+04  9.4788E+03  1.9461E+03  2.1626E-02  8.3287E+02
0000228 2.6925E+00  2.9905E+04  8.1093E+03  2.8137E+03  1.9000E-02  6.3169E+02
0000228 1.5960E+00  3.3227E+04  4.4839E+03  7.5377E+03  1.4628E-02  5.0784E+02
0000228 8.4772E-01  3.3731E+04  4.2480E+03  8.1027E+03  1.0661E-02  7.4826E+02
0000228 0.0000E+00  3.7527E+04  4.1615E+03  1.2885E+04  0.0000E+00  4.3746E-01
0000229 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000229 7.7794E+00  9.6669E+02 -3.5956E-04  1.1273E-04  3.2295E-02  3.2048E+03
0000229 5.0980E+00  2.3611E+03  9.1055E+01 -1.2338E+03  2.6144E-02  1.9985E+03
0000229 4.9759E+00  6.3371E+03  1.3991E+03 -2.1624E+03  2.5828E-02  3.5536E+01
0000229 1.6465E+00  8.3678E+03  1.9983E+03 -2.3792E+03  1.4858E-02  3.2713E+03
0000229 9.5725E-01  9.2277E+03  2.4861E+03 -3.5654E+03  1.1329E-02  4.3774E+02
0000229 0.0000E+00  1.2391E+04  1.5113E+03 -6.5152E+03  0.0000E+00  5.9819E+00
0000230 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000230 6.9613E+00  1.7737E+04 -3.4902E+02  1.3811E+03  3.0550E-02  2.7897E+03
0000230 5.7360E+00  2.1030E+04  2.5094E+03  2.7160E+03  2.7731E-02  5.4241E+02
0000230 2.0462E+00  2.1393E+04  3.5200E+03  2.9970E+03  1.6563E-02  3.6282E+03
0000230 1.5104E+00  2.1539E+04  3.8078E+03  3.7775E+03  1.4230E-02  5.3585E+02
0000230 5.2710E-01  2.1627E+04  3.6640E+03  4.5420E+03  8.4064E-03  9.6098E+02
0000230 0.0000E+00  1.8515E+04  5.3273E+03  7.7155E+03  0.0000E+00  2.6325E-01
0000231 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000231 5.8810E+00  3.0353E+03 -6.1338E+02 -1.8366E+02  2.8080E-02  3.5218E+03
0000231 3.3243E+00  9.2599E+03 -1.2133E+04 -1.8402E+03  2.1111E-02  2.0862E+03
0000231 2.6174E+00  7.5793E+03 -1.8961E+04  5.2901E+02  1.8733E-02  3.9078E+02
0000231 1.3050E+00  4.7903E+03 -2.5043E+04  1.4929E+03  1.3227E-02  7.2026E+02
0000231 6.7795E-01  4.3487E+03 -2.5359E+04  2.0177E+03  9.5337E-03  6.2709E+02
0000231 0.0000E+00  6.4334E+02 -2.5808E+04  6.0278E+03  0.0000E+00  1.5810E+00
0000232 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000232 8.9316E+00  1.3385E+04  2.6093E+03  1.9213E+03  3.4604E-02  1.4539E+02
0000232 7.1735E+00  2.1151E+04  6.0360E+03  3.6698E+03  3.1012E-02  7.9764E+02
0000232 6.9973E+00  2.3225E+04  6.3147E+03  4.7516E+03  3.0629E-02  5.3170E+01
0000232 5.8798E+00  3.1386E+04  6.1840E+03  9.1342E+03  2.8077E-02  3.9045E+02
0000232 4.9932E+00  3.8383E+04  3.5028E+03  1.0792E+04  2.5873E-02  2.9959E+02
0000232 1.4529E+00  3.9301E+04  3.1245E+03  1.1188E+04  1.3957E-02  3.4850E+03
0000232 9.7847E-01  3.9334E+04  2.5039E+03  1.1652E+04  1.1454E-02  4.5282E+02
0000232 0.0000E+00  4.3681E+04 -2.6232E+03  7.4578E+03  0.0000E+00  4.3357E+00
0000233 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000233 5.5633E+00  3.8172E+03 -2.1352E+02  1.8951E+02  2.7311E-02  5.1524E+03
0000233 4.8587E+00  1.0229E+04 -3.7693E+03 -4.4297E+03  2.5523E-02  1.0175E+02
0000233 3.8927E+00  1.2368E+04 -5.2505E+03 -7.6776E+03  2.2845E-02  5.8078E+02
0000233 2.7762E+00  1.5013E+04 -8.3480E+03 -1.0500E+04  1.9292E-02  9.3573E+02
0000233 1.6849E+00  1.6159E+04 -1.0644E+04 -1.1208E+04  1.5030E-02  7.0964E+02
0000233 9.8918E-01  2.7012E+04 -1.5404E+04 -7.6903E+03  1.1516E-02  5.0177E+00
0000233 0.0000E+00  3.1302E+04 -2.0986E+04 -5.8451E+03  0.0000E+00  2.3165E+00
0000234 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000234 6.8994E+00  5.3619E+03  8.5519E+01  3.0454E+02  3.0414E-02  2.7592E+03
0000234 5.6599E+00  9.0979E+03  5.1701E+02  3.0245E+03  2.7547E-02  8.6522E+02
0000234 3.1724E+00  1.0364E+04  6.8382E+02  4.8302E+03  2.0623E-02  2.4838E+03
0000234 2.9864E+00  1.3863E+04  1.3710E+03  5.9930E+03  2.0009E-02  8.1797E+01
0000234 1.6093E+00  1.7029E+04  1.4317E+03  7.3772E+03  1.4689E-02  5.9022E+02
0000234 8.9705E-01  2.2340E+04 -7.5053E+02  5.8480E+03  1.0967E-02  2.0931E+02
0000234 0.0000E+00  2.2716E+04 -4.7523E+02  1.8401E+03  0.0000E+00  8.5905E-01
0000235 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000235 8.4329E+00  1.6915E+04 -4.7896E+03  1.7999E+02  3.3624E-02  1.2758E+03
0000235 4.3276E+00  1.8150E+04 -4.8421E+03  1.3179E+02  2.4087E-02  4.1053E+03
0000235 3.3256E+00  2.0255E+04 -6.3170E+03 -1.5559E+03  2.1115E-02  9.4003E+02
0000235 2.9080E+00  2.1916E+04 -9.2201E+03 -3.2737E+03  1.9745E-02  9.8028E+01
0000235 1.9813E+00  2.3540E+04 -1.2950E+04 -4.3214E+03  1.6298E-02  5.3057E+00
0000235 9.1428E-01  2.4925E+04 -1.6656E+04 -6.4522E+03  1.1071E-02  3.5826E+02
0000235 0.0000E+00  2.8140E+04 -2.2924E+04 -1.2149E+04  0.0000E+00  6.0840E-01
0000236 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000236 7.1982E+00  2.6717E+03 -7.8048E+00 -7.9113E+00  3.1065E-02  3.6223E+03
0000236 2.2909E+00  3.6359E+03  5.6633E+02 -3.8191E+02  1.7526E-02  4.8338E+03
0000236 1.3893E+00  4.6708E+03  4.2343E+03 -4.9611E+03  1.3648E-02  5.8454E+02
0000236 9.7150E-01  4.3281E+03  5.3434E+03 -6.7962E+03  1.1413E-02  9.4573E+01
0000236 0.0000E+00  5.6832E+03  8.6664E+03 -1.1579E+04  0.0000E+00  8.1254E-01
0000237 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000237 6.7585E+00  8.1667E+03  2.4610E+02  5.6063E+02  3.0102E-02  3.4171E+03
0000237 4.7639E+00  1.4815E+04  5.2038E+03  4.4535E+03  2.5272E-02  1.2505E+03
0000237 2.6061E+00  1.6607E+04  5.8088E+03  5.3857E+03  1.8692E-02  2.0914E+03
0000237 1.9103E+00  1.7713E+04  7.9333E+03  6.5967E+03  1.6004E-02  6.1665E+02
0000237 9.7226E-01  1.8789E+04  1.0698E+04  6.7021E+03  1.1417E-02  7.7599E+01
0000237 0.0000E+00  2.0936E+04  1.5127E+04  9.1305E+03  0.0000E+00  2.1263E+00
0000238 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000238 8.6115E+00  1.3256E+04 -2.4208E+03 -2.9991E+01  3.3979E-02  1.2069E+03
0000238 7.3294E+00  1.6696E+04 -2.6520E+03  1.3171E+03  3.1347E-02  9.6065E+02
0000238 6.8660E+00  1.7834E+04 -2.4030E+03  1.5561E+03  3.0340E-02  3.8885E+02
0000238 2.5455E+00  1.8951E+04 -2.0676E+03  1.5344E+03  1.8474E-02  4.3204E+03
0000238 1.9808E+00  2.1854E+04 -3.0558E+03  3.2963E+03  1.6296E-02  4.3537E+02
0000238 4.9948E-01  2.4302E+04 -2.8251E+02  7.9089E+03  8.1832E-03  7.1658E+02
0000238 0.0000E+00  2.3468E+04  3.2725E+02  7.0072E+03  0.0000E+00  4.0030E+00
0000239 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000239 8.8007E+00  1.3314E+04 -9.0975E+02  3.7759E+02  3.4350E-02  5.3251E+02
0000239 6.4545E+00  2.0328E+04 -4.5003E+02  2.9297E+03  2.9417E-02  2.0630E+03
0000239 5.9759E+00  2.4823E+04  2.4097E+03  7.1393E+03  2.8305E-02  1.5098E+01
0000239 4.9271E+00  2.7900E+04  3.6329E+03  1.1399E+04  2.5702E-02  3.3502E+02
0000239 3.8482E+00  2.9573E+04  3.4175E+03  1.4073E+04  2.2714E-02  8.3481E+02
0000239 2.8724E+00  3.0835E+04  2.6917E+03  1.5387E+04  1.9624E-02  6.8785E+02
0000239 1.0057E+00  3.1171E+04  2.0444E+03  1.5951E+04  1.1612E-02  1.8305E+03
0000239 9.4652E-01  3.0910E+04  1.3918E+03  1.6047E+04  1.1265E-02  5.9152E+01
0000239 0.0000E+00  2.9808E+04 -2.6966E+02  1.6796E+04  0.0000E+00  5.2913E+00
0000240 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000240 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000240 3.4253E+00  1.2225E+04 -6.8901E+01 -1.9101E+03  2.1430E-02  5.5953E+03
0000240 1.7209E+00  1.4171E+04 -1.2247E+03 -4.9448E+03  1.5190E-02  1.3311E+03
0000240 2.1442E-01  1.8879E+04 -1.7360E+03 -4.7451E+03  5.3616E-03  1.3113E+03
0000240 0.0000E+00  1.9013E+04 -1.7798E+03 -1.0180E+03  0.0000E+00  8.1011E-01
0000241 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000241 4.8570E+00  2.9328E+03 -1.1911E+02 -1.5922E+02  2.5518E-02  5.9755E+03
0000241 3.9873E+00  9.2841E+03  3.8021E+03 -3.5874E+03  2.3121E-02  5.9188E+00
0000241 2.8324E+00  1.1705E+04  5.2978E+03 -3.6084E+03  1.9487E-02  2.6052E+02
0000241 1.8422E+00  1.2500E+04  5.7014E+03 -3.8280E+03  1.5716E-02  9.5442E+02
0000241 7.2791E-01  1.5519E+04  6.3315E+03 -6.3110E+03  9.8788E-03  8.2279E+02
0000241 0.0000E+00  2.0991E+04  9.7607E+03 -1.0507E+04  0.0000E+00  7.5079E-01
0000242 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000242 8.4650E+00  7.5929E+03 -6.9282E+00  7.6305E+02  3.3688E-02  7.4925E+02
0000242 7.3682E+00  1.1235E+04  5.4137E+02  3.5063E+02  3.1430E-02  9.7559E+02
0000242 6.9263E+00  1.6933E+04  1.1480E+03  1.7869E+03  3.0473E-02  1.1404E+01
0000242 5.9986E+00  3.1200E+04  2.2906E+03  5.7758E+03  2.8359E-02  9.7936E+00
0000242 1.1101E+00  3.6093E+04  1.7935E+03  8.3101E+03  1.2200E-02  4.5257E+03
0000242 5.2101E-01  3.6423E+04  2.2794E+03  8.7373E+03  8.3577E-03  5.8910E+02
0000242 0.0000E+00  3.8902E+04  3.6979E+03  1.0399E+04  0.0000E+00  1.0256E+00
0000243 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000243 6.0860E+00  5.7403E+03  4.8474E+02  3.9565E+02  2.8565E-02  4.4476E+03
0000243 5.7734E+00  6.4701E+03  8.0186E+02  1.1958E+03  2.7821E-02  3.1265E+02
0000243 4.2390E+00  1.1257E+04  1.7048E+03  8.5261E+03  2.3839E-02  1.0866E+03
0000243 3.8119E+00  1.3862E+04  1.5125E+03  1.0081E+04  2.2607E-02  2.3745E+02
0000243 5.5675E-01  1.4552E+04  1.4137E+03  1.0789E+04  8.6396E-03  3.2551E+03
0000243 0.0000E+00  1.3021E+04 -4.9754E+02  1.4573E+04  0.0000E+00  2.9568E-01
0000244 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000244 8.1344E+00  1.8213E+03  6.7560E+01 -3.3804E+01  3.3024E-02  2.7462E+03
0000244 7.8231E+00  3.8925E+03  7.5248E+02 -1.1453E+03  3.2386E-02  2.9771E+02
0000244 6.9845E+00  1.3284E+04 -2.5478E+02 -6.0730E+03  3.0601E-02  3.1528E+01
0000244 5.2226E+00  2.1041E+04 -2.8253E+03 -1.0419E+04  2.6461E-02  1.0187E+03
0000244 4.9641E+00  2.3789E+04 -4.3877E+03 -1.1098E+04  2.5798E-02  1.7999E+02
0000244 2.5752E+00  2.4808E+04 -4.6864E+03 -1.1198E+04  1.8581E-02  2.3338E+03
0000244 1.9680E+00  2.7952E+04 -9.7960E+03 -1.6235E+04  1.6243E-02  4.2167E+01
0000244 9.5517E-01  2.8632E+04 -1.1058E+04 -1.6428E+04  1.1316E-02  7.6136E+01
0000244 0.0000E+00  3.2877E+04 -2.3620E+04 -1.8020E+04  0.0000E+00  1.9999E+00
0000245 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000245 7.2324E+00  7.1271E+02  2.8584E+00  4.7676E+00  3.1139E-02  3.7209E+03
0000245 6.4363E+00  5.4507E+03  3.0038E+03 -1.8284E+03  2.9375E-02  6.1779E+02
0000245 5.0904E+00  8.8984E+03  5.9326E+03 -2.2272E+03  2.6124E-02  1.0285E+03
0000245 2.8874E+00  9.9624E+03  7.7793E+03 -2.0192E+03  1.9675E-02  2.0589E+03
0000245 1.6638E+00  1.9629E+04  7.4062E+03 -2.6010E+03  1.4935E-02  7.5175E+02
0000245 9.5337E-01  2.2925E+04  7.7473E+03 -6.8946E+03  1.1306E-02  4.1816E+02
0000245 0.0000E+00  2.4275E+04  5.9893E+03 -1.5655E+04  0.0000E+00  4.8532E-01
0000246 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000246 8.9369E+00  1.9492E+04  2.8820E+03 -2.9113E+03  3.4615E-02  6.1748E+01
0000246 5.0417E+00  2.4243E+04  4.0063E+03 -3.9264E+03  2.5999E-02  3.3774E+03
0000246 4.9524E+00  2.5135E+04  3.8236E+03 -4.4896E+03  2.5768E-02  3.3522E+01
0000246 3.9044E+00  3.0447E+04  1.5957E+03 -9.0461E+03  2.2879E-02  6.6653E+02
0000246 2.7290E+00  3.3410E+04 -1.3275E+03 -1.3122E+04  1.9128E-02  6.4860E+02
0000246 1.9104E+00  3.7552E+04 -3.3467E+03 -2.2685E+04  1.6004E-02  1.5620E+02
0000246 9.5131E-01  4.0431E+04 -5.1769E+03 -2.6447E+04  1.1293E-02  5.1156E+01
0000246 0.0000E+00  4.1797E+04 -8.9299E+03 -2.7651E+04  0.0000E+00  7.8966E-01
