Calc. Date= 08-18-2021, Time= 15:53:36
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000148 1.0295E+01  2.1751E+04  4.8705E+03 -1.4868E+03  3.7151E-02  9.6355E+02
0000148 9.9857E+00  2.6740E+04  5.4915E+03 -2.9122E+03  3.6589E-02  7.2015E+00
0000148 8.7450E+00  2.9196E+04  5.8404E+03 -3.6629E+03  3.4241E-02  9.9945E+02
0000148 2.1686E+00  3.0440E+04  5.9589E+03 -3.6612E+03  1.7051E-02  6.5764E+03
0000148 1.4165E+00  3.1977E+04  7.0118E+03 -7.8936E+02  1.3781E-02  7.3249E+02
0000148 9.7978E-01  3.5672E+04  6.2888E+03  3.6642E+03  1.1461E-02  7.0515E+01
0000148 0.0000E+00  3.8933E+04  1.1377E+04  1.0647E+04  0.0000E+00  1.8151E+00
0000149 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000149 1.2589E+01  1.6714E+04  8.4962E+02 -1.3795E+03  4.1082E-02  7.4231E+02
0000149 7.7275E+00  2.2089E+04  2.1622E+03 -1.1373E+03  3.2187E-02  4.3802E+03
0000149 5.6583E+00  3.3435E+04  7.5212E+03 -8.0766E+03  2.7543E-02  1.4988E+03
0000149 1.7330E+00  3.8123E+04  7.9820E+03 -1.4123E+04  1.5243E-02  3.6105E+03
0000149 7.9886E-01  3.7721E+04  9.2637E+03 -1.5925E+04  1.0349E-02  2.6921E+02
0000149 0.0000E+00  3.8603E+04  1.0349E+04 -1.2032E+04  0.0000E+00  4.6247E+00
0000150 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000150 1.2992E+01  8.7270E+03 -2.7360E+02 -8.8380E+02  4.1735E-02  4.0573E+00
0000150 1.0098E+01  1.2760E+04  2.3399E+02 -1.9405E+03  3.6794E-02  2.6637E+03
0000150 9.3038E+00  1.5292E+04  6.2481E+02 -1.4782E+03  3.5318E-02  6.4915E+02
0000150 8.8180E+00  1.6507E+04  5.4786E+02 -1.1068E+03  3.4383E-02  4.8586E+02
0000150 7.9972E+00  2.3075E+04 -1.4607E+02  2.2396E+03  3.2744E-02  1.7832E+02
0000150 2.4309E+00  2.4114E+04 -9.1928E+01  2.8739E+03  1.8053E-02  5.5662E+03
0000150 1.4093E+00  2.4183E+04  2.9549E+02  3.6639E+03  1.3746E-02  9.8976E+02
0000150 5.7770E-01  2.6064E+04 -5.4649E+02  7.7413E+03  8.8007E-03  7.0288E+02
0000150 0.0000E+00  2.8380E+04 -2.9624E+03  6.3346E+03  0.0000E+00  4.4966E-01
0000151 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000151 1.2983E+01  1.8679E+04  7.6157E+02  4.9962E+02  4.1720E-02  8.1499E+00
0000151 1.1292E+01  2.2790E+04  1.5815E+03  5.2207E+02  3.8910E-02  1.4540E+03
0000151 1.0548E+01  2.3999E+04  1.7985E+03 -3.0428E+01  3.7605E-02  7.4453E+02
0000151 9.6778E+00  2.8017E+04  2.8522E+03 -3.2395E+03  3.6021E-02  4.0075E+02
0000151 3.2865E+00  3.0820E+04  3.9980E+03 -5.5734E+03  2.0991E-02  5.8955E+03
0000151 2.4889E+00  3.1570E+04  8.0589E+03 -7.8381E+03  1.8267E-02  5.5284E+02
0000151 1.8905E+00  3.1945E+04  1.2155E+04 -1.0764E+04  1.5920E-02  1.3329E+02
0000151 9.7373E-01  3.3593E+04  1.4815E+04 -1.6345E+04  1.1426E-02  5.1836E+02
0000151 0.0000E+00  2.9483E+04  1.8358E+04 -2.2151E+04  0.0000E+00  5.0061E+00
0000152 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000152 1.1562E+01  8.4483E+03 -1.7861E+02  4.2481E+02  3.9372E-02  2.4139E+03
0000152 1.0972E+01  1.4432E+04 -1.7442E+03  3.1551E+03  3.8353E-02  3.0411E+02
0000152 9.9867E+00  2.2146E+04 -5.1999E+03  6.7196E+03  3.6591E-02  5.2916E+00
0000152 8.1275E+00  2.5114E+04 -7.2807E+03  8.0495E+03  3.3010E-02  1.4232E+03
0000152 7.9581E+00  2.7445E+04 -7.9789E+03  8.2820E+03  3.2664E-02  4.7568E+00
0000152 4.7309E+00  2.8604E+04 -8.3422E+03  8.3620E+03  2.5185E-02  3.1477E+03
0000152 3.9340E+00  3.2127E+04 -9.6213E+03  1.2052E+04  2.2966E-02  7.7702E+02
0000152 1.9463E+00  3.8194E+04 -1.1422E+04  1.6429E+04  1.6154E-02  1.2975E+03
0000152 5.5529E-01  4.0726E+04 -8.0511E+03  1.8505E+04  8.6282E-03  8.1454E+02
0000152 0.0000E+00  4.2780E+04 -9.0111E+03  2.3158E+04  0.0000E+00  1.2330E+00
0000153 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000153 1.2849E+01  1.3824E+04  9.6705E+02  6.9666E+02  4.1504E-02  4.1123E+02
0000153 1.0905E+01  1.9214E+04  1.8295E+03  1.6976E+03  3.8236E-02  1.3628E+03
0000153 9.9265E+00  2.4831E+04  5.2018E+03  1.9029E+03  3.6481E-02  7.1057E+01
0000153 8.9117E+00  3.1033E+04  1.1609E+04  1.6446E+03  3.4566E-02  2.0254E+02
0000153 1.9821E+00  3.1828E+04  1.2583E+04  1.6247E+03  1.6302E-02  6.9296E+03
0000153 9.7329E-01  3.9698E+04  1.2986E+04 -6.3458E+03  1.1423E-02  1.1965E+02
0000153 0.0000E+00  4.2592E+04  1.3454E+04 -8.9983E+03  0.0000E+00  4.3955E-01
0000154 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000154 1.2943E+01  9.2790E+03 -8.5651E+02  9.7767E+02  4.1657E-02  1.2245E+02
0000154 1.1053E+01  1.0621E+04 -1.0875E+03  1.3140E+03  3.8496E-02  1.7729E+03
0000154 5.4085E+00  1.1692E+04 -1.7501E+03  1.7670E+03  2.6928E-02  5.6450E+03
0000154 4.9838E+00  1.4122E+04 -2.0599E+03  5.2998E+03  2.5849E-02  3.8554E+00
0000154 2.5425E+00  1.4700E+04 -2.1456E+03  6.1935E+03  1.8463E-02  2.4413E+03
0000154 5.0735E-01  1.7945E+04 -1.0711E+03  6.8994E+03  8.2474E-03  1.7686E+03
0000154 0.0000E+00  1.9707E+04 -3.3727E+02  4.9033E+03  0.0000E+00  1.7197E+00
0000155 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000155 1.1897E+01  1.0770E+04 -3.4755E+02  4.8875E+02  3.9938E-02  1.4179E+03
0000155 1.0819E+01  1.7731E+04 -1.9526E+03 -3.4101E+03  3.8086E-02  4.1667E+02
0000155 9.7886E+00  2.6128E+04 -2.0578E+03 -1.1647E+04  3.6226E-02  2.5378E+02
0000155 8.9355E+00  3.6863E+04 -2.5777E+03 -2.0643E+04  3.4612E-02  1.8411E+01
0000155 7.6094E+00  4.6213E+04 -1.8453E+02 -2.8024E+04  3.1940E-02  3.2662E+02
0000155 5.4839E+00  4.9587E+04  3.1770E+03 -3.1643E+04  2.7115E-02  1.8942E+03
0000155 4.8360E+00  4.9187E+04  5.7393E+03 -3.5094E+04  2.5463E-02  2.9523E+02
0000155 3.9888E+00  4.9230E+04  6.6026E+03 -3.6922E+04  2.3125E-02  4.3084E+01
0000155 2.3087E+00  4.8770E+04  6.9806E+03 -4.2500E+04  1.7593E-02  6.6154E+02
0000155 1.2080E+00  4.6690E+04  6.8576E+03 -4.4041E+04  1.2726E-02  9.6743E+02
0000155 9.9830E-01  4.5717E+04  7.6975E+03 -4.9631E+04  1.1569E-02  1.4172E+01
0000155 0.0000E+00  4.8583E+04  6.2293E+03 -5.5994E+04  0.0000E+00  7.3597E-01
0000156 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000156 1.1568E+01  4.1174E+03 -1.7840E+02 -1.8276E+02  3.9382E-02  2.7753E+03
0000156 1.0731E+01  9.8278E+03 -3.5995E+03 -1.2253E+03  3.7929E-02  2.7278E+02
0000156 9.8571E+00  2.1594E+04 -9.4563E+03 -1.4091E+03  3.6353E-02  5.7788E+01
0000156 5.8964E+00  3.3144E+04 -1.4872E+04 -1.7499E+03  2.8116E-02  3.0341E+03
0000156 4.9000E+00  3.7792E+04 -2.9047E+04 -2.6783E+03  2.5631E-02  1.0201E+02
0000156 3.6331E+00  3.7221E+04 -3.6190E+04 -3.4240E+03  2.2070E-02  5.4864E+02
0000156 2.8246E+00  3.5316E+04 -3.9457E+04 -3.5003E+03  1.9460E-02  1.9154E+02
0000156 1.7955E+00  3.2176E+04 -4.0855E+04 -3.2102E+03  1.5515E-02  4.8770E+02
0000156 4.9080E-01  2.8399E+04 -3.9772E+04 -2.2782E+03  8.1118E-03  1.1443E+03
0000156 0.0000E+00  2.7304E+04 -3.8861E+04  3.9773E+03  0.0000E+00  1.0265E+01
0000157 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000157 1.2955E+01  6.0817E+03  1.8055E+02 -2.2001E+02  4.1675E-02  5.4673E+01
0000157 1.1208E+01  2.3331E+04  3.9062E+03 -3.8554E+03  3.8764E-02  1.0347E+03
0000157 1.0971E+01  2.4606E+04  3.8693E+03 -4.2762E+03  3.8351E-02  1.3337E+02
0000157 9.9780E+00  3.1742E+04  3.4575E+03 -7.6585E+03  3.6575E-02  3.6051E+02
0000157 8.2804E+00  3.8596E+04  3.4612E+03 -1.3537E+04  3.3319E-02  1.1439E+03
0000157 2.0593E+00  3.9335E+04  3.7578E+03 -1.4476E+04  1.6616E-02  6.1391E+03
0000157 1.9889E+00  3.9766E+04  5.3705E+03 -1.4686E+04  1.6329E-02  1.2222E+01
0000157 4.5159E-01  3.9903E+04  8.6004E+03 -1.5023E+04  7.7810E-03  1.2106E+03
0000157 0.0000E+00  3.4413E+04  7.8668E+03 -1.3569E+04  0.0000E+00  4.3558E-01
0000158 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000158 1.2392E+01  8.1076E+03  1.7477E+02  5.1967E+01  4.0760E-02  1.2219E+03
0000158 1.1930E+01  1.6063E+04  1.5577E+03 -1.6947E+03  3.9993E-02  7.7956E+01
0000158 4.6475E+00  1.8731E+04  1.9614E+03 -2.1146E+03  2.4962E-02  7.1174E+03
0000158 5.0746E-01  2.0916E+04  3.9622E+03 -1.1811E+03  8.2483E-03  3.9560E+03
0000158 0.0000E+00  2.5325E+04  1.8513E+03 -6.7787E+03  0.0000E+00  7.4739E-01
0000159 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000159 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000159 1.1862E+01  2.9764E+03  1.1410E+02  8.0564E+01  3.9880E-02  2.3046E+03
0000159 1.0888E+01  9.4414E+03 -5.1310E+02 -1.8168E+03  3.8207E-02  1.6739E+02
0000159 7.8879E+00  1.3398E+04 -3.3836E+02 -2.2504E+03  3.2520E-02  2.7432E+03
0000159 6.9928E+00  2.4352E+04 -4.4322E+03 -4.5391E+03  3.0619E-02  1.4275E+01
0000159 5.9957E+00  2.7543E+04 -5.0352E+03 -5.6091E+03  2.8352E-02  1.3676E+02
0000159 3.4476E+00  3.9621E+04 -1.2132E+04 -1.1680E+04  2.1499E-02  1.5805E+03
0000159 2.9894E+00  4.7706E+04 -1.3964E+04 -1.3086E+04  2.0020E-02  1.2999E+01
0000159 1.0070E+00  5.1896E+04 -1.6965E+04 -1.6434E+04  1.1619E-02  1.1159E+03
0000159 9.6078E-01  5.2130E+04 -1.6718E+04 -1.7809E+04  1.1349E-02  2.3914E+01
0000159 0.0000E+00  5.1301E+04 -1.3020E+04 -2.4962E+04  0.0000E+00  3.0690E-01
0000160 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000160 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000160 1.2774E+01  1.4014E+04 -3.0245E+02 -1.4863E+03  4.1384E-02  4.1607E+02
0000160 4.6126E+00  2.2273E+04 -1.1995E+03 -1.0852E+03  2.4868E-02  7.5653E+03
0000160 3.9576E+00  2.7305E+04 -7.3980E+03 -7.4389E+03  2.3034E-02  4.9315E+01
0000160 2.6405E+00  2.9001E+04 -1.0765E+04 -8.5364E+03  1.8815E-02  8.8854E+02
0000160 1.4256E+00  3.0723E+04 -1.2847E+04 -1.0912E+04  1.3825E-02  1.1511E+03
0000160 2.4467E-01  3.2816E+04 -1.3703E+04 -1.1336E+04  5.7274E-03  1.1361E+03
0000160 0.0000E+00  3.5371E+04 -1.2176E+04 -1.1041E+04  0.0000E+00  3.6511E+00
0000161 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000161 1.0684E+01  3.0927E+03  8.0294E+01 -7.7385E+01  3.7847E-02  3.6939E+03
0000161 8.4631E+00  6.4714E+03 -2.3711E+02 -2.1362E+03  3.3684E-02  1.9855E+03
0000161 7.7215E+00  1.0040E+04  1.7974E+03 -6.7219E+03  3.2175E-02  4.9833E+02
0000161 6.9951E+00  1.1586E+04  6.9150E+03 -1.4568E+04  3.0624E-02  1.5332E+02
0000161 5.9623E+00  9.3575E+03  1.1471E+04 -2.2243E+04  2.8273E-02  3.8695E+02
0000161 4.0703E+00  6.2170E+03  1.3770E+04 -2.9990E+04  2.3360E-02  9.6441E+02
0000161 3.8023E+00  6.0643E+03  1.3673E+04 -3.2003E+04  2.2578E-02  2.1727E+02
0000161 2.5692E+00  6.3618E+03  1.3519E+04 -3.3955E+04  1.8559E-02  1.1382E+03
0000161 1.8517E+00  6.7710E+03  9.9416E+03 -3.7655E+04  1.5756E-02  2.6777E+02
0000161 2.5026E-01  7.2364E+03  8.3304E+03 -4.1380E+04  5.7925E-03  1.4837E+03
0000161 0.0000E+00  5.4366E+03  7.5529E+03 -4.2599E+04  0.0000E+00  2.0202E+00
0000162 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000162 1.2961E+01  2.4801E+04  7.2240E+02  7.0419E+02  4.1686E-02  1.9592E+01
0000162 1.1081E+01  3.1724E+04  1.3351E+03  1.4168E+03  3.8544E-02  1.6348E+03
0000162 1.0740E+01  3.2937E+04  1.3524E+03  1.9845E+03  3.7947E-02  3.4045E+02
0000162 8.1953E+00  3.5261E+04  1.8088E+03  3.1812E+03  3.3147E-02  2.4361E+03
0000162 7.9635E+00  3.7605E+04  2.5162E+03  3.2241E+03  3.2675E-02  1.0812E+02
0000162 6.9691E+00  4.2886E+04  4.8696E+03  4.6237E+03  3.0567E-02  3.5916E+00
0000162 5.2382E+00  5.5128E+04  1.2021E+04  9.4325E+03  2.6501E-02  9.7828E+02
0000162 4.9420E+00  6.0152E+04  1.1974E+04  1.1310E+04  2.5740E-02  4.6591E+00
0000162 3.8804E+00  6.1177E+04  1.1951E+04  1.1602E+04  2.2809E-02  1.0616E+03
0000162 2.3921E+00  7.0644E+04  5.9420E+03  2.0868E+04  1.7908E-02  8.7495E+02
0000162 1.8465E+00  7.3557E+04  6.1256E+03  2.3934E+04  1.5734E-02  1.6156E+02
0000162 5.2972E-01  7.5230E+04  5.3861E+03  2.6629E+04  8.4273E-03  1.2274E+03
0000162 0.0000E+00  8.0422E+04  7.8444E+03  2.9447E+04  0.0000E+00  4.0299E+00
0000163 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000163 1.2992E+01  1.0563E+04  1.6009E+03 -1.7447E+02  4.1735E-02  5.5147E+01
0000163 1.1458E+01  1.9645E+04  4.0335E+03 -2.4297E+03  3.9195E-02  4.9262E+02
0000163 8.7371E+00  2.4675E+04  4.9353E+03 -4.1197E+03  3.4225E-02  2.2968E+03
0000163 7.9824E+00  2.7968E+04  6.8650E+03 -7.3275E+03  3.2714E-02  4.6745E+02
0000163 5.9892E+00  3.0014E+04  7.4626E+03 -8.4855E+03  2.8337E-02  1.8241E+03
0000163 4.7108E+00  3.8130E+04  1.6698E+04 -1.7836E+04  2.5131E-02  5.3600E+02
0000163 7.9700E-01  4.0494E+04  2.0737E+04 -2.1939E+04  1.0337E-02  3.5826E+03
0000163 0.0000E+00  4.3059E+04  2.1960E+04 -2.0041E+04  0.0000E+00  1.0969E+00
0000164 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000164 1.2699E+01  6.3105E+03 -3.3173E+01  3.7831E+01  4.1262E-02  1.5134E+03
0000164 1.1907E+01  1.0190E+04 -8.7418E+02 -1.1623E+03  3.9955E-02  1.9114E+02
0000164 1.0170E+01  1.8918E+04 -4.7937E+03 -6.1855E+03  3.6925E-02  8.9845E+02
0000164 2.5742E+00  2.1283E+04 -5.3657E+03 -7.1365E+03  1.8577E-02  7.4914E+03
0000164 1.9542E+00  2.0967E+04 -8.1942E+03 -9.0351E+03  1.6186E-02  1.2984E+02
0000164 6.6168E-01  2.5348E+04 -1.6143E+04 -1.2636E+04  9.4186E-03  3.2689E+02
0000164 0.0000E+00  2.4214E+04 -2.5810E+04 -1.7238E+04  0.0000E+00  3.3820E-01
0000165 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000165 1.2992E+01  2.4593E+03  2.3355E+01 -1.3060E+01  4.1735E-02  1.4470E+03
0000165 1.1649E+01  1.3225E+04  2.7607E+02  2.5295E+03  3.9519E-02  4.7544E+02
0000165 1.0941E+01  1.9892E+04 -5.1859E+02  2.2252E+03  3.8299E-02  7.8858E+00
0000165 9.9165E+00  2.7729E+04 -7.2320E+02  1.2764E+03  3.6462E-02  1.2344E+02
0000165 2.8098E+00  2.9021E+04 -6.1796E+02  1.2589E+03  1.9409E-02  7.1067E+03
0000165 9.7521E-01  3.0583E+04 -1.3690E+03 -8.5923E+02  1.1434E-02  1.7326E+03
0000165 0.0000E+00  3.0524E+04 -5.2714E+03 -4.5652E+03  0.0000E+00  9.7939E-01
0000166 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000166 4.4371E+00  2.9068E+03  7.9387E+01 -2.5338E+02  2.4390E-02  9.5029E+03
0000166 3.9421E-01  5.1544E+03 -1.4281E+03  1.1641E+03  7.2699E-03  3.6080E+03
0000166 0.0000E+00  3.6397E+03 -2.8593E+03  4.2357E+03  0.0000E+00  4.8048E-01
0000167 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000167 1.9569E+00  1.9223E+04 -5.0571E+02 -9.6409E+02  1.6197E-02  1.1249E+04
0000167 8.5073E-01  2.2168E+04 -5.9964E+03 -1.2751E+03  1.0680E-02  4.7822E+02
0000167 0.0000E+00  2.4906E+04 -8.7428E+03 -2.1566E+03  0.0000E+00  1.8460E+00
0000168 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000168 9.3631E+00  1.8013E+04 -1.6980E+03 -7.8534E+02  3.5430E-02  4.7201E+03
0000168 8.9310E+00  2.3126E+04 -1.0452E+03 -4.4809E+03  3.4603E-02  4.4000E+01
0000168 7.1018E+00  2.6641E+04  5.6981E+02 -7.5873E+03  3.0857E-02  1.2657E+03
0000168 6.6412E+00  2.9676E+04  7.7254E+02 -9.3861E+03  2.9839E-02  3.7328E+02
0000168 5.9413E+00  3.2875E+04  9.2608E+02 -1.0588E+04  2.8223E-02  3.3362E+02
0000168 1.1903E+00  3.6927E+04  1.0365E+03 -1.2329E+04  1.2633E-02  4.3092E+03
0000168 8.3448E-01  3.7221E+04  1.7134E+03 -1.2307E+04  1.0577E-02  3.3716E+02
0000168 0.0000E+00  4.1258E+04  7.2857E+03 -8.4352E+03  0.0000E+00  8.1537E-01
0000169 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000169 1.2744E+01  1.6864E+04  1.7463E+03  1.9214E+03  4.1335E-02  5.1329E+02
0000169 9.9764E+00  2.0787E+04  3.1640E+03  1.8596E+03  3.6572E-02  2.4899E+03
0000169 7.9273E+00  2.1709E+04  4.0586E+03  2.0517E+03  3.2601E-02  2.0490E+03
0000169 5.7788E+00  2.2596E+04  6.1688E+03  2.8447E+03  2.7835E-02  2.0051E+03
0000169 2.0976E-01  2.3502E+04  9.2975E+03  2.1787E+03  5.3030E-03  5.4636E+03
0000169 0.0000E+00  2.5804E+04  1.0293E+04  4.2439E+03  0.0000E+00  5.2513E-01
0000170 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000170 1.2941E+01  2.0182E+04 -8.6741E+02  3.2923E+02  4.1653E-02  9.2856E+00
0000170 1.1737E+01  3.2481E+04 -7.4721E+02 -1.5332E+03  3.9668E-02  2.1106E+02
0000170 1.0734E+01  3.5095E+04 -7.1379E+02 -2.2846E+03  3.7936E-02  8.7539E+02
0000170 9.8438E+00  3.6413E+04 -5.6099E+02 -2.2977E+03  3.6328E-02  8.9064E+02
0000170 8.7698E+00  3.7609E+04 -1.3964E+02 -2.5549E+03  3.4289E-02  9.8003E+02
0000170 7.6394E+00  4.6730E+04  5.5387E+03 -8.5802E+03  3.2003E-02  4.4645E+02
0000170 6.5330E+00  5.1007E+04  6.8439E+03 -1.4070E+04  2.9595E-02  4.9156E+02
0000170 4.2147E+00  5.1425E+04  6.8893E+03 -1.5141E+04  2.3771E-02  2.3182E+03
0000170 2.8532E+00  5.0225E+04  7.7586E+03 -2.0000E+04  1.9558E-02  1.2252E+03
0000170 1.9761E+00  4.9255E+04  7.3346E+03 -2.1478E+04  1.6277E-02  7.3262E+02
0000170 9.0303E-01  4.4066E+04  8.2749E+03 -2.8169E+04  1.1003E-02  1.3025E+02
0000170 0.0000E+00  4.1543E+04  1.4135E+04 -3.0605E+04  0.0000E+00  8.7935E-01
0000171 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000171 1.2868E+01  1.4824E+04 -2.4918E+03  5.6133E+02  4.1536E-02  3.9590E+01
0000171 1.1849E+01  2.4321E+04 -4.0963E+03  2.1336E+03  3.9858E-02  6.8468E+02
0000171 1.0996E+01  3.1987E+04 -6.3737E+03  8.3821E+02  3.8395E-02  6.2367E+01
0000171 9.8268E+00  4.4988E+04 -9.9824E+03 -4.3893E+03  3.6297E-02  1.6396E+02
0000171 8.0826E+00  5.2172E+04 -1.1685E+04 -6.4614E+03  3.2919E-02  1.0205E+03
0000171 7.8574E+00  5.3391E+04 -1.1769E+04 -6.4287E+03  3.2457E-02  1.4478E+02
0000171 6.9983E+00  5.9154E+04 -1.0789E+04 -5.7297E+03  3.0631E-02  1.8162E+01
0000171 5.1558E+00  6.4675E+04 -9.6645E+03 -6.1608E+03  2.6291E-02  8.8882E+02
0000171 4.9635E+00  6.8892E+04 -9.8835E+03 -5.3843E+03  2.5796E-02  4.9436E+01
0000171 3.6444E+00  6.9948E+04 -9.9764E+03 -5.2592E+03  2.2104E-02  1.3191E+03
0000171 2.3332E+00  7.3324E+04 -8.3249E+03 -4.2258E+03  1.7686E-02  1.1514E+03
0000171 8.0234E-03  7.7654E+04 -4.4314E+03 -5.7558E+03  1.0372E-03  2.1065E+03
0000171 0.0000E+00  7.7648E+04 -4.2625E+03 -5.3090E+03  0.0000E+00  3.1088E+00
0000172 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000172 1.2142E+01  1.7233E+03 -4.1691E+00  2.9487E+00  4.0346E-02  2.3447E+03
0000172 1.1978E+01  2.9800E+03 -5.2658E+02  2.0553E+02  4.0074E-02  5.2425E+01
0000172 1.0816E+01  1.8192E+04 -5.8087E+03  1.6397E+03  3.8081E-02  2.3107E+02
0000172 7.4676E+00  2.5778E+04 -8.0491E+03  1.1990E+03  3.1641E-02  2.9243E+03
0000172 4.2564E+00  2.8961E+04 -8.2116E+03  2.8015E+03  2.3888E-02  3.0387E+03
0000172 3.9513E+00  3.2883E+04 -1.2821E+04  3.3259E+03  2.3016E-02  4.5571E+01
0000172 9.9880E-01  3.6169E+04 -1.8619E+04  4.3399E+03  1.1572E-02  2.0548E+03
0000172 0.0000E+00  3.8917E+04 -1.7205E+04  1.4023E+04  0.0000E+00  5.4655E-01
0000173 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000173 1.2761E+01  1.1136E+04 -3.5099E+02  2.5228E+02  4.1363E-02  1.2029E+03
0000173 1.1024E+01  2.1516E+04 -2.5039E+03 -2.7826E+03  3.8445E-02  9.2413E+02
0000173 1.0980E+01  2.2506E+04 -2.7287E+03 -3.6539E+03  3.8368E-02  4.4147E+01
0000173 8.2478E+00  2.9133E+04 -3.4606E+03 -1.1780E+04  3.3253E-02  2.0135E+03
0000173 7.6211E+00  3.1170E+04 -5.3604E+03 -1.4180E+04  3.1965E-02  4.1839E+02
0000173 6.3678E+00  3.3691E+04 -7.1222E+03 -1.6038E+04  2.9219E-02  1.1061E+03
0000173 4.6895E+00  3.5970E+04 -1.0769E+04 -1.7503E+04  2.5074E-02  1.4136E+03
0000173 3.8849E+00  3.6655E+04 -1.2676E+04 -1.7737E+04  2.2822E-02  2.8174E+02
0000173 2.0618E+00  4.1646E+04 -1.9178E+04 -2.2870E+04  1.6626E-02  1.0710E+03
0000173 1.8581E+00  4.1351E+04 -2.2395E+04 -2.5572E+04  1.5783E-02  1.5467E+02
0000173 3.2349E-02  4.0442E+04 -2.4133E+04 -2.9020E+04  2.0825E-03  1.5411E+03
0000173 0.0000E+00  3.9980E+04 -2.3545E+04 -2.8863E+04  0.0000E+00  9.9486E-01
0000174 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000174 1.1987E+01  1.0214E+04 -1.2874E+02 -3.3245E+02  4.0088E-02  1.6056E+03
0000174 1.0925E+01  2.3270E+04 -3.2731E+03 -1.3719E+03  3.8271E-02  3.7963E+00
0000174 9.9381E+00  3.4253E+04 -5.1756E+03 -5.2826E+03  3.6502E-02  6.2703E+00
0000174 7.5241E+00  3.9656E+04 -5.2106E+03 -8.7639E+03  3.1761E-02  1.9740E+03
0000174 6.4573E+00  4.5855E+04 -1.0142E+03 -1.4507E+04  2.9423E-02  6.1633E+02
0000174 4.5037E+00  4.9488E+04  4.0623E+03 -1.7175E+04  2.4573E-02  1.4973E+03
0000174 3.9384E+00  5.1703E+04  8.3430E+03 -1.5615E+04  2.2979E-02  7.3126E+01
0000174 1.8283E+00  5.2942E+04  1.5564E+04 -1.0951E+04  1.5656E-02  1.2849E+03
0000174 4.8736E-01  4.7825E+04  1.8886E+04 -4.1544E+03  8.0834E-03  6.1938E+02
0000174 0.0000E+00  4.9074E+04  1.5851E+04  5.4547E+02  0.0000E+00  6.7357E+00
0000175 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000175 1.2745E+01  1.0851E+04 -2.0784E+02 -4.0734E+02  4.1337E-02  4.6297E+02
0000175 1.1996E+01  2.0487E+04 -1.2917E+03 -5.7155E+03  4.0103E-02  4.7013E+00
0000175 1.0874E+01  2.3849E+04 -1.8202E+03 -8.0091E+03  3.8183E-02  8.9407E+02
0000175 2.4682E+00  3.5047E+04 -2.9615E+03 -1.1827E+04  1.8191E-02  7.9245E+03
