Calc. Date= 08-18-2021, Time= 15:50:40
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000256 2.6867E+01  1.3611E+04  9.6941E+02 -1.2773E+03  6.0017E-02  5.9643E+01
0000256 2.5882E+01  3.2258E+04  4.7257E+03 -3.6748E+03  5.8906E-02  1.3777E+02
0000256 2.1539E+01  4.3944E+04  7.6581E+03 -4.6544E+03  5.3737E-02  3.8013E+03
0000256 2.0964E+01  4.9197E+04  1.0272E+04 -7.5121E+03  5.3015E-02  2.7154E+02
0000256 1.9523E+01  5.7771E+04  1.3520E+04 -1.4129E+04  5.1160E-02  5.8295E+02
0000256 1.8927E+01  6.5904E+04  1.4922E+04 -1.8829E+04  5.0374E-02  3.6833E+02
0000256 1.7431E+01  7.2724E+04  1.7262E+04 -2.1804E+04  4.8342E-02  6.9959E+02
0000256 1.6931E+01  7.6878E+04  1.8981E+04 -2.2716E+04  4.7644E-02  5.0092E+01
0000256 1.1413E+01  8.2478E+04  2.0737E+04 -2.4161E+04  3.9118E-02  4.7076E+03
0000256 1.0902E+01  8.4407E+04  2.2610E+04 -2.3898E+04  3.8232E-02  5.0727E+02
0000256 6.4457E+00  8.5983E+04  2.4716E+04 -2.3758E+04  2.9397E-02  3.9289E+03
0000256 5.9448E+00  8.6139E+04  3.2617E+04 -2.4513E+04  2.8231E-02  4.4488E+00
0000256 1.6096E+00  8.6563E+04  3.5893E+04 -2.4771E+04  1.4690E-02  3.8653E+03
0000256 6.5320E-01  8.5326E+04  3.7541E+04 -2.7039E+04  9.3581E-03  7.1599E+02
0000256 0.0000E+00  8.6510E+04  3.8325E+04 -2.9590E+04  0.0000E+00  4.0284E-01
0000257 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000257 2.6902E+01  6.1886E+03  8.4235E-01 -2.6169E+00  6.0056E-02  6.5805E+02
0000257 2.2982E+01  1.6560E+04  1.4056E+03  1.5098E+02  5.5508E-02  2.9635E+03
0000257 1.9315E+01  2.7432E+04  2.7377E+03 -3.7065E+03  5.0887E-02  2.7643E+03
0000257 1.8710E+01  3.2121E+04  3.4378E+03 -3.6704E+03  5.0085E-02  2.3174E+02
0000257 1.7774E+01  4.1435E+04  4.3330E+03 -4.0081E+03  4.8816E-02  4.2744E+02
0000257 1.6873E+01  4.9023E+04  5.1961E+03 -3.4887E+03  4.7562E-02  2.3595E+02
0000257 1.4646E+01  5.1985E+04  5.4921E+03 -2.8868E+03  4.4312E-02  2.0765E+03
0000257 1.0272E+01  5.4663E+04  6.6287E+03 -2.8432E+03  3.7110E-02  4.2340E+03
0000257 9.0279E+00  5.6605E+04  7.6838E+03 -1.4445E+03  3.4790E-02  1.0453E+03
0000257 7.2698E+00  5.9554E+04  9.8357E+03 -4.4434E+02  3.1220E-02  1.7467E+03
0000257 2.8558E+00  6.0280E+04  1.0327E+04  3.5445E+02  1.9567E-02  4.4140E+03
0000257 1.9608E+00  6.2350E+04  1.2766E+04  1.3531E+03  1.6214E-02  6.9149E+01
0000257 6.4106E-01  6.4338E+04  1.7131E+04  1.8766E+03  9.2707E-03  1.0485E+03
0000257 0.0000E+00  6.5663E+04  1.8681E+04  1.8189E+03  0.0000E+00  1.8053E+00
0000258 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000258 3.4222E+00  2.5684E+03  1.6793E+02  2.3085E+01  2.1420E-02  2.3978E+04
0000258 3.4297E-01  3.4426E+03  5.2911E+03 -2.4410E+03  6.7810E-03  2.9473E+03
0000258 0.0000E+00  1.8265E+03  5.0003E+03 -9.7465E+03  0.0000E+00  7.4863E-01
0000259 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000259 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000259 2.6942E+01  1.0669E+04  9.5144E+01 -3.7398E+02  6.0101E-02  5.3554E+00
0000259 2.5921E+01  2.2781E+04  9.1509E+02 -1.9584E+03  5.8951E-02  9.2903E+00
0000259 2.4969E+01  2.9557E+04  1.2419E+03 -3.2437E+03  5.7859E-02  3.8320E+00
0000259 2.3897E+01  3.4511E+04  1.5838E+03 -4.5365E+03  5.6603E-02  5.5757E+02
0000259 2.2796E+01  3.7783E+04  1.4957E+03 -5.3394E+03  5.5283E-02  8.1701E+02
0000259 3.3627E+00  3.9324E+04  1.3137E+03 -5.9456E+03  2.1233E-02  1.9433E+04
0000259 2.7419E+00  3.9937E+04  9.5736E+02 -5.2969E+03  1.9173E-02  5.8001E+02
0000259 1.2183E+00  4.0629E+04  4.4035E+02 -5.0091E+03  1.2781E-02  1.4886E+03
0000259 7.8584E-01  4.3531E+04  7.0191E+02 -5.1139E+03  1.0264E-02  2.7317E+02
0000259 0.0000E+00  4.8072E+04  3.2548E+03 -6.3281E+03  0.0000E+00  3.6511E+00
0000260 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000260 1.3117E+01  8.5776E+03 -2.5239E+01 -9.5910E+01  4.1935E-02  1.4086E+04
0000260 1.2945E+01  1.0531E+04 -1.8631E+03  7.5990E+02  4.1660E-02  4.6079E+01
0000260 1.1149E+01  2.0537E+04 -1.1186E+04  2.8745E+03  3.8661E-02  8.3786E+02
0000260 1.0400E+01  2.2060E+04 -1.3388E+04  2.9741E+03  3.7340E-02  5.3419E+02
0000260 8.9642E+00  2.5842E+04 -2.0047E+04  4.7705E+03  3.4667E-02  1.1926E+03
0000260 6.9284E+00  3.4797E+04 -3.1597E+04  1.3936E+04  3.0478E-02  1.1850E+03
0000260 5.8234E+00  3.7468E+04 -3.3254E+04  1.5300E+04  2.7942E-02  2.3228E+02
0000260 4.5265E+00  3.9224E+04 -3.3594E+04  1.6625E+04  2.4635E-02  1.1683E+03
0000260 3.9567E+00  4.2899E+04 -3.1527E+04  1.9410E+04  2.3032E-02  3.5395E+00
0000260 2.8261E+00  5.3471E+04 -2.3506E+04  2.6896E+04  1.9465E-02  1.5121E+02
0000260 1.6518E+00  5.8439E+04 -2.1416E+04  2.6758E+04  1.4881E-02  7.9377E+02
0000260 8.2052E-01  6.1346E+04 -1.8109E+04  2.6631E+04  1.0488E-02  3.3150E+02
0000260 0.0000E+00  6.0420E+04 -9.7012E+03  2.5130E+04  0.0000E+00  6.2048E-01
0000261 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000261 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000261 2.6823E+01  1.3575E+04 -6.5277E+02  9.8548E+02  5.9968E-02  7.5629E+00
0000261 2.5931E+01  2.0444E+04 -1.5001E+03  1.8968E+03  5.8962E-02  8.1348E+01
0000261 2.4989E+01  2.6871E+04 -3.8658E+03  2.7804E+03  5.7881E-02  1.9559E+02
0000261 2.3971E+01  3.4852E+04 -6.4194E+03  4.3054E+03  5.6690E-02  1.0617E+01
0000261 2.2757E+01  3.9564E+04 -8.0649E+03  5.1717E+03  5.5236E-02  7.0677E+02
0000261 9.4921E+00  4.1135E+04 -8.6150E+03  5.2050E+03  3.5674E-02  1.3081E+04
0000261 8.7840E+00  4.5033E+04 -7.9375E+03  2.0096E+03  3.4317E-02  3.6025E+02
0000261 7.8393E+00  5.1120E+04 -5.8981E+03 -3.7979E+03  3.2419E-02  2.1711E+02
0000261 6.9132E+00  6.1618E+04 -2.2502E+03 -1.2767E+04  3.0444E-02  2.3968E+01
0000261 3.4196E+00  6.4758E+04 -1.0297E+03 -1.5994E+04  2.1412E-02  3.3315E+03
0000261 2.9214E+00  6.4838E+04 -1.1438E+03 -1.6949E+04  1.9791E-02  4.5694E+02
0000261 1.0051E+00  6.8772E+04  5.5665E+02 -2.2217E+04  1.1608E-02  1.2513E+03
0000261 8.7763E-01  6.8755E+04  1.0323E+03 -2.2743E+04  1.0847E-02  1.1097E+02
0000261 0.0000E+00  6.6365E+04  5.0813E+03 -3.0577E+04  0.0000E+00  1.5803E+00
0000262 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000262 2.6885E+01  1.0542E+04  3.5010E+01 -9.1978E+02  6.0037E-02  9.1705E+01
0000262 2.5775E+01  1.9124E+04  8.6290E+02 -2.4056E+03  5.8784E-02  6.1709E+02
0000262 2.4909E+01  2.4215E+04  1.5687E+03 -2.9629E+03  5.7789E-02  2.4440E+01
0000262 2.2354E+01  2.9259E+04  2.2753E+03 -3.5717E+03  5.4745E-02  2.0682E+03
0000262 2.0960E+01  3.3942E+04  3.3531E+03 -2.3552E+03  5.3010E-02  9.1921E+02
0000262 1.4401E+01  3.8717E+04  4.0340E+03 -1.8369E+03  4.3940E-02  5.9453E+03
0000262 1.3875E+01  4.2688E+04  2.5789E+03 -2.7821E+03  4.3131E-02  2.2753E+02
0000262 1.2952E+01  5.6177E+04 -1.0997E+03 -5.1886E+03  4.1671E-02  5.0822E+00
0000262 1.1680E+01  7.2207E+04 -4.1278E+03 -8.5627E+03  3.9572E-02  3.9784E+02
0000262 1.0888E+01  7.8346E+04 -5.3123E+03 -1.1046E+04  3.8206E-02  1.2000E+02
0000262 9.6634E+00  8.9494E+04 -8.2899E+03 -1.3602E+04  3.5994E-02  4.1775E+02
0000262 5.1150E+00  9.4284E+04 -1.0068E+04 -1.3343E+04  2.6187E-02  4.2742E+03
0000262 4.1443E+00  9.7282E+04 -8.9476E+03 -1.3651E+04  2.3572E-02  8.8243E+02
0000262 3.9996E+00  9.8802E+04 -7.7401E+03 -1.3073E+04  2.3157E-02  1.0035E+02
0000262 2.0107E+00  1.0760E+05 -4.2578E+03 -6.4659E+03  1.6419E-02  1.2123E+03
0000262 1.9445E+00  1.0777E+05 -4.0561E+03 -5.6677E+03  1.6146E-02  3.8550E+01
0000262 8.3125E-01  1.0836E+05 -3.4157E+03 -4.4015E+03  1.0557E-02  5.1458E+02
0000262 0.0000E+00  1.1094E+05 -4.3012E+03 -1.9696E+03  0.0000E+00  4.0227E-01
0000263 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000263 2.6424E+01  3.0462E+03 -6.9733E+00  5.0497E+01  5.9520E-02  1.6666E+03
0000263 2.5778E+01  1.1495E+04 -2.1060E+03  3.0211E+02  5.8789E-02  1.2888E+02
0000263 2.4941E+01  1.9773E+04 -4.5020E+03  3.5625E+02  5.7825E-02  3.7656E+00
0000263 2.3985E+01  2.6424E+04 -5.9499E+03  2.0195E+02  5.6707E-02  6.0012E+00
0000263 9.4172E+00  3.7968E+04 -6.5307E+03 -1.8898E+03  3.5532E-02  1.3747E+04
0000263 8.6210E+00  3.8524E+04 -6.6975E+03 -3.0273E+03  3.3997E-02  7.0537E+02
0000263 1.9055E+00  3.9705E+04 -6.3519E+03 -6.5521E+03  1.5984E-02  6.6897E+03
0000263 6.9261E-01  4.1420E+04 -3.1219E+03 -7.7332E+03  9.6363E-03  4.8725E+02
0000263 0.0000E+00  4.4123E+04 -1.9526E+02 -1.1390E+04  0.0000E+00  7.6429E-01
0000264 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000264 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000264 2.4624E+01  6.4080E+03 -6.1318E+01  1.3859E+02  5.7457E-02  2.8057E+03
0000264 2.3995E+01  1.1295E+04  1.3968E+03  4.0354E+02  5.6718E-02  2.5390E+01
0000264 2.2726E+01  2.7549E+04  5.4431E+03  2.0878E+03  5.5199E-02  1.7878E+02
0000264 2.1619E+01  3.2439E+04  6.3875E+03  1.8997E+03  5.3837E-02  8.9826E+02
0000264 2.0932E+01  3.7141E+04  7.1847E+03  2.9827E+03  5.2975E-02  8.2060E+01
0000264 1.9854E+01  4.7605E+04  8.6773E+03  6.8863E+03  5.1592E-02  2.5603E+01
0000264 1.8479E+01  5.0544E+04  9.1068E+03  8.0438E+03  4.9774E-02  1.1929E+03
0000264 1.6766E+01  5.6962E+04  1.0835E+04  1.2090E+04  4.7411E-02  1.4349E+03
0000264 1.5230E+01  5.9359E+04  1.2099E+04  1.3448E+04  4.5188E-02  1.3794E+03
0000264 1.4884E+01  6.4874E+04  1.3573E+04  1.4859E+04  4.4672E-02  3.3056E+01
0000264 4.7879E+00  7.4208E+04  1.5719E+04  1.8242E+04  2.5336E-02  9.4558E+03
0000264 3.1555E+00  7.8944E+04  1.6297E+04  1.6383E+04  2.0568E-02  9.3670E+02
0000264 2.5947E+00  7.9472E+04  1.6742E+04  1.5739E+04  1.8651E-02  5.6074E+02
0000264 1.5621E+00  8.0745E+04  1.6887E+04  1.4487E+04  1.4472E-02  9.6104E+02
0000264 6.6893E-01  7.9918E+04  1.8563E+04  8.9858E+03  9.4701E-03  4.5620E+02
0000264 0.0000E+00  7.6237E+04  1.6958E+04  8.0621E+03  0.0000E+00  9.0424E-01
0000265 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000265 2.4221E+01  4.9078E+03 -1.0262E+02 -2.1357E+02  5.6985E-02  3.0939E+03
0000265 2.3703E+01  9.7835E+03  1.3235E+03 -4.4018E+02  5.6373E-02  1.1212E+02
0000265 2.2974E+01  1.7873E+04  3.4805E+03 -1.1826E+03  5.5499E-02  6.4488E+01
0000265 2.1304E+01  1.9499E+04  3.7831E+03 -1.4118E+03  5.3444E-02  1.4842E+03
0000265 2.0942E+01  2.2682E+04  4.3625E+03 -1.0164E+03  5.2987E-02  9.9496E+00
0000265 1.9494E+01  2.4260E+04  4.6595E+03 -7.8216E+02  5.1123E-02  1.2759E+03
0000265 9.2008E+00  2.9010E+04  4.4793E+03 -6.4365E+02  3.5122E-02  1.0100E+04
0000265 8.9802E+00  3.1610E+04  6.8172E+03 -2.1178E+03  3.4698E-02  1.1789E+01
0000265 7.0139E+00  3.4136E+04  8.9862E+03 -3.8803E+03  3.0665E-02  1.8237E+03
0000265 6.9376E+00  3.4699E+04  9.3585E+03 -4.8417E+03  3.0498E-02  4.2516E+00
0000265 1.8497E+00  3.5243E+04  9.7539E+03 -5.7996E+03  1.5747E-02  5.0166E+03
0000265 1.1516E-01  3.5464E+04  9.2438E+03 -6.4071E+03  3.9294E-03  1.7345E+03
0000265 0.0000E+00  3.5948E+04  9.1114E+03 -7.7585E+03  0.0000E+00  3.7931E+00
0000266 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000266 2.6776E+01  8.9196E+03  1.1330E+02  3.1233E+02  5.9915E-02  6.9664E+02
0000266 2.1791E+01  1.7472E+04  1.3133E+03  1.3798E+03  5.4052E-02  4.2907E+03
0000266 9.8642E+00  2.3532E+04  2.1888E+02  3.6102E+03  3.6366E-02  1.1409E+04
0000266 4.7990E+00  2.7090E+04 -6.9148E+02  1.0309E+04  2.5365E-02  4.2702E+03
0000266 3.0126E+00  3.3952E+04 -1.6204E+03  1.2537E+04  2.0097E-02  1.2829E+03
0000266 2.6636E+00  3.4465E+04 -1.7722E+03  1.3301E+04  1.8897E-02  3.4895E+02
0000266 1.6826E+00  3.8938E+04  1.4538E+02  1.8507E+04  1.5020E-02  7.7719E+02
0000266 7.2208E-01  4.1910E+04  1.8534E+03  1.9627E+04  9.8391E-03  2.8880E+02
0000266 0.0000E+00  4.9430E+04  5.9861E+03  2.0321E+04  0.0000E+00  2.5419E+00
0000267 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000267 2.3669E+01  5.6972E+03 -8.5247E-01  5.0680E+02  5.6332E-02  4.0429E+03
0000267 2.2999E+01  1.0041E+04 -1.3534E+03  2.6390E+03  5.5529E-02  2.4909E+01
0000267 2.1864E+01  1.7344E+04 -3.4125E+03  6.0835E+03  5.4141E-02  9.5387E+02
0000267 2.0899E+01  2.2200E+04 -6.2383E+03  9.4082E+03  5.2933E-02  7.1666E+00
0000267 1.9973E+01  2.7102E+04 -9.3409E+03  1.2231E+04  5.1748E-02  2.3657E+02
0000267 1.5010E+01  4.0377E+04 -1.6054E+04  1.7805E+04  4.4859E-02  3.8667E+03
0000267 1.4250E+01  4.1337E+04 -1.7153E+04  1.7947E+04  4.3710E-02  6.2769E+02
0000267 1.3652E+01  4.2073E+04 -1.8354E+04  1.8261E+04  4.2781E-02  5.9880E+02
0000267 1.2966E+01  4.5592E+04 -2.5241E+04  2.1705E+04  4.1694E-02  4.5323E+00
0000267 1.0817E+01  4.7519E+04 -2.8548E+04  2.3369E+04  3.8082E-02  1.7735E+03
0000267 9.9495E+00  4.9707E+04 -3.1508E+04  2.7174E+04  3.6523E-02  4.6849E+02
0000267 8.2528E+00  5.2351E+04 -3.4024E+04  3.4001E+04  3.3263E-02  1.3948E+03
0000267 7.9443E+00  5.5580E+04 -3.5015E+04  3.7540E+04  3.2636E-02  1.4767E+01
0000267 4.0719E+00  6.4982E+04 -4.0121E+04  4.7242E+04  2.3365E-02  3.1393E+03
0000267 3.7031E+00  6.5076E+04 -4.0856E+04  4.7931E+04  2.2282E-02  3.6881E+02
0000267 2.5835E+00  6.4585E+04 -4.4129E+04  5.3863E+04  1.8611E-02  7.2553E+02
0000267 1.2491E+00  6.4159E+04 -4.4562E+04  5.4523E+04  1.2941E-02  1.3010E+03
0000267 9.4102E-01  6.2209E+04 -4.2986E+04  5.9012E+04  1.1232E-02  1.5276E+02
0000267 0.0000E+00  6.0308E+04 -4.0314E+04  6.8284E+04  0.0000E+00  8.8857E-01
0000268 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000268 2.5992E+01  1.9636E+04 -3.2227E+02  1.2077E+03  5.9031E-02  9.3693E+02
0000268 2.4997E+01  2.9558E+04  2.5557E+03  1.8631E+03  5.7891E-02  7.6604E+00
0000268 1.5566E+01  3.5898E+04  5.0475E+03  2.4597E+03  4.5683E-02  8.7066E+03
0000268 1.4967E+01  3.7623E+04  6.7665E+03  4.1293E+03  4.4796E-02  1.8429E+02
0000268 1.3898E+01  4.6797E+04  1.2220E+04  1.1637E+04  4.3166E-02  2.3367E+02
0000268 1.0211E+01  5.3396E+04  1.7590E+04  1.9232E+04  3.7000E-02  3.2579E+03
0000268 9.9251E+00  5.5974E+04  2.1778E+04  2.0939E+04  3.6478E-02  4.8570E+00
0000268 8.9121E+00  6.2832E+04  3.3192E+04  2.5008E+04  3.4566E-02  6.6863E+01
0000268 7.3437E+00  6.5248E+04  3.9897E+04  2.7288E+04  3.1378E-02  1.1571E+03
0000268 6.9629E+00  6.5224E+04  4.2659E+04  2.9493E+04  3.0554E-02  4.2451E+00
0000268 5.9439E+00  6.5889E+04  4.9754E+04  3.8513E+04  2.8229E-02  1.4920E+02
0000268 4.9486E+00  6.6218E+04  5.1876E+04  4.1098E+04  2.5758E-02  9.1709E+02
0000268 3.9462E+00  6.4602E+04  5.8748E+04  4.7067E+04  2.3001E-02  9.8373E+00
0000268 2.9843E+00  6.4367E+04  6.5800E+04  5.2425E+04  2.0002E-02  4.5006E+02
0000268 1.7831E+00  6.5517E+04  7.0358E+04  5.5057E+04  1.5461E-02  7.7698E+02
0000268 1.3761E-01  6.4531E+04  7.1813E+04  5.6735E+04  4.2953E-03  1.5884E+03
0000268 0.0000E+00  6.6273E+04  7.3401E+04  5.6239E+04  0.0000E+00  2.7713E-01
0000269 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000269 2.6929E+01  1.4196E+04 -2.6521E+02  1.0445E+02  6.0087E-02  5.5056E+01
0000269 2.5820E+01  1.7707E+04 -2.0914E+02  1.3375E+02  5.8836E-02  1.1048E+03
0000269 2.4932E+01  2.6183E+04 -6.6386E+02 -1.3950E+03  5.7816E-02  2.4354E+01
0000269 2.0573E+01  2.7876E+04 -7.7551E+02 -1.6328E+03  5.2518E-02  4.1612E+03
0000269 1.9925E+01  3.2343E+04 -2.4993E+03 -9.3005E+02  5.1684E-02  4.2697E+02
0000269 1.7931E+01  4.4652E+04 -4.9295E+03  9.3394E+02  4.9031E-02  9.6041E+02
0000269 1.4811E+01  5.2245E+04 -4.7659E+03  2.1867E+03  4.4561E-02  2.6418E+03
0000269 1.1194E+01  5.5061E+04 -5.3152E+03  1.6488E+03  3.8740E-02  3.6099E+03
0000269 9.6972E+00  5.7239E+04 -6.7038E+03  2.3444E+03  3.6057E-02  1.3136E+03
0000269 8.8127E+00  6.0873E+04 -7.8273E+03  2.9653E+03  3.4373E-02  7.7028E+02
0000269 7.9799E+00  6.4278E+04 -9.2830E+03  2.4816E+03  3.2709E-02  4.9613E+02
0000269 6.9494E+00  6.8749E+04 -1.0381E+04  1.2109E+03  3.0524E-02  2.6389E+01
0000269 5.9908E+00  7.7432E+04 -1.3352E+04  5.3023E+02  2.8340E-02  5.1825E+01
0000269 2.2328E+00  8.0664E+04 -1.4101E+04  1.2104E+02  1.7302E-02  3.5460E+03
0000269 1.9767E+00  8.1260E+04 -1.5568E+04  7.2877E+02  1.6279E-02  8.2873E+01
0000269 4.0230E-01  8.1487E+04 -2.2663E+04  3.2544E+03  7.3442E-03  6.0966E+02
0000269 0.0000E+00  8.3007E+04 -2.2738E+04  8.4694E+03  0.0000E+00  1.2613E+00
0000270 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000270 2.4691E+01  1.3793E+04  6.0428E+02  2.9496E+01  5.7536E-02  2.4956E+03
0000270 2.3971E+01  2.3231E+04  4.3524E+03 -9.9212E+02  5.6691E-02  4.7993E+00
0000270 2.2995E+01  2.6261E+04  5.7910E+03 -1.1261E+03  5.5524E-02  8.1942E+01
0000270 1.6842E+01  3.0806E+04  7.8292E+03 -1.3272E+03  4.7519E-02  5.3926E+03
0000270 1.5569E+01  3.7613E+04  1.3133E+04  1.3788E+03  4.5687E-02  4.3137E+02
0000270 1.4964E+01  4.3379E+04  1.7687E+04  2.0295E+03  4.4791E-02  1.0656E+01
0000270 9.6507E+00  4.6826E+04  2.0311E+04  2.5855E+03  3.5970E-02  4.7731E+03
0000270 7.0388E+00  4.7874E+04  2.2648E+04  2.3922E+03  3.0719E-02  2.4137E+03
0000270 6.9620E+00  4.8090E+04  2.3702E+04  2.8671E+03  3.0552E-02  4.5138E+00
0000270 5.9175E+00  4.8889E+04  2.6759E+04  4.3483E+03  2.8167E-02  7.1224E+02
0000270 4.4565E+00  4.9468E+04  3.3303E+04  4.3190E+03  2.4443E-02  8.1586E+02
0000270 3.8335E+00  4.9543E+04  3.4211E+04  3.8255E+03  2.2670E-02  6.2306E+02
0000270 2.7983E+00  4.9411E+04  3.5537E+04  2.4670E+03  1.9369E-02  3.6299E+02
0000270 1.9024E+00  4.7399E+04  4.7031E+04 -4.8667E+03  1.5970E-02  1.7652E+02
0000270 1.0152E-01  4.9762E+04  4.9815E+04 -4.7410E+03  3.6894E-03  1.0970E+03
0000270 0.0000E+00  4.8882E+04  5.2255E+04 -3.8314E+03  0.0000E+00  1.9197E+00
0000271 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000271 2.5603E+01  8.5240E+03 -4.7472E+02 -2.3780E+02  5.8588E-02  1.5143E+03
0000271 1.9492E+01  1.1753E+04 -1.5516E+03 -8.3258E+02  5.1121E-02  6.1018E+03
0000271 1.8914E+01  1.8441E+04 -8.2704E+03 -6.1014E+02  5.0356E-02  1.0346E+01
0000271 1.7960E+01  2.1803E+04 -1.1551E+04 -3.1080E+02  4.9070E-02  5.9138E+02
0000271 1.6657E+01  2.9215E+04 -1.6969E+04 -9.2078E+02  4.7257E-02  2.2882E+02
0000271 1.5939E+01  3.4608E+04 -1.9514E+04 -1.9799E+02  4.6227E-02  7.2423E+01
0000271 1.4049E+01  4.3275E+04 -2.4786E+04  1.9263E+03  4.3399E-02  1.0260E+03
0000271 1.3860E+01  4.5907E+04 -2.5688E+04  2.6333E+03  4.3107E-02  1.4561E+02
0000271 7.9098E+00  4.8367E+04 -2.6576E+04  3.7858E+03  3.2565E-02  5.8602E+03
0000271 2.5017E+00  4.9769E+04 -2.8411E+04  8.0443E+03  1.8314E-02  5.2687E+03
0000271 1.7377E+00  5.2652E+04 -3.1713E+04  8.2919E+03  1.5264E-02  5.9341E+02
0000271 9.0363E-01  5.5639E+04 -3.6874E+04  1.1431E+04  1.1007E-02  1.3194E+02
0000271 0.0000E+00  5.6226E+04 -4.2279E+04  1.3165E+04  0.0000E+00  7.8937E+00
0000272 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000272 2.6944E+01  5.5525E+03  6.9998E+01 -6.6052E+01  6.0103E-02  7.5214E+02
0000272 2.3545E+01  1.0758E+04 -6.4452E+02 -3.2570E+02  5.6184E-02  3.1326E+03
0000272 2.2301E+01  1.5173E+04 -3.0362E+03  5.1775E+01  5.4680E-02  6.5578E+02
0000272 2.1950E+01  1.6631E+04 -3.7363E+03  4.0210E+02  5.4248E-02  1.7001E+02
0000272 2.0195E+01  2.0772E+04 -6.2016E+03  1.4220E+03  5.2033E-02  1.2049E+03
0000272 1.9592E+01  2.4162E+04 -9.5520E+03  2.0902E+03  5.1251E-02  5.7049E+02
0000272 1.8714E+01  2.8637E+04 -1.6012E+04  3.0765E+03  5.0090E-02  2.0141E+02
0000272 1.5561E+01  3.1074E+04 -1.9869E+04  4.1315E+03  4.5675E-02  2.7242E+03
0000272 1.4696E+01  3.2991E+04 -2.2815E+04  6.8065E+03  4.4387E-02  5.0047E+02
0000272 1.3684E+01  4.3508E+04 -3.6792E+04  1.7083E+04  4.2832E-02  4.5380E+02
0000272 1.2421E+01  4.3959E+04 -3.7813E+04  1.7969E+04  4.0809E-02  1.1402E+03
0000272 1.1942E+01  4.6878E+04 -4.3217E+04  2.1078E+04  4.0013E-02  1.8405E+01
0000272 1.0992E+01  5.2679E+04 -5.6750E+04  2.7963E+04  3.8389E-02  7.3525E+01
0000272 8.9126E+00  5.5263E+04 -6.7046E+04  3.5809E+04  3.4567E-02  1.2510E+03
0000272 7.8757E+00  5.8674E+04 -7.2121E+04  4.1838E+04  3.2494E-02  7.9485E+01
0000272 6.2987E+00  5.8959E+04 -7.4240E+04  4.4731E+04  2.9060E-02  1.0341E+03
0000272 5.9877E+00  5.8978E+04 -7.5387E+04  5.0267E+04  2.8333E-02  2.4354E+01
0000272 2.3807E+00  5.9000E+04 -7.5499E+04  5.1384E+04  1.7866E-02  3.6070E+03
0000272 2.8477E-01  6.2458E+04 -7.2320E+04  5.5256E+04  6.1789E-03  1.9624E+03
0000272 0.0000E+00  6.2640E+04 -7.4276E+04  6.0306E+04  0.0000E+00  7.5335E-01
0000273 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000273 2.6983E+01  1.1778E+04 -2.2782E+02 -1.1406E+02  6.0146E-02  2.5515E+01
0000273 2.5908E+01  1.5256E+04 -3.0383E+02 -3.2985E+02  5.8936E-02  1.1538E+01
0000273 2.4045E+01  2.0303E+04 -1.0525E+02 -1.4261E+03  5.6778E-02  1.0272E+03
0000273 2.0357E+01  2.3371E+04  5.8516E+02 -2.6855E+03  5.2242E-02  3.6770E+03
0000273 1.9923E+01  2.8447E+04 -3.5795E+02 -6.4951E+03  5.1682E-02  4.4092E+01
0000273 1.8631E+01  3.3773E+04 -1.3946E+03 -9.8153E+03  4.9978E-02  9.1057E+02
0000273 1.7707E+01  3.5247E+04 -1.6515E+03 -1.0277E+04  4.8723E-02  9.2442E+02
