Calc. Date= 08-18-2021, Time= 15:53:14
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000002 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000002 3.4138E+00  6.5823E+03  2.0430E+02  2.2923E+01  2.1393E-02  1.2193E+04
0000002 1.6073E+00  9.1776E+03 -1.2730E+03 -3.7271E+03  1.4680E-02  1.7290E+03
0000002 9.5055E-01  1.0130E+04 -1.4135E+03 -6.4230E+03  1.1289E-02  1.5281E+02
0000002 0.0000E+00  1.7218E+04 -2.3737E+03 -7.8994E+03  0.0000E+00  9.4138E-01
0000003 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000003 1.1469E+01  3.1686E+02  1.7600E-04 -1.7253E-04  3.9212E-02  4.5299E+03
0000003 1.0940E+01  5.1485E+03 -3.0611E+03 -6.2261E+02  3.8299E-02  3.2929E+01
0000003 9.4622E+00  1.2933E+04 -7.8639E+03 -2.0223E+03  3.5617E-02  8.6040E+02
0000003 8.3215E+00  1.6282E+04 -9.5270E+03 -1.2559E+03  3.3401E-02  7.7106E+02
0000003 6.9702E+00  1.7480E+04 -9.8180E+03 -1.2980E+03  3.0569E-02  1.3513E+03
0000003 4.8480E+00  3.3543E+04 -9.0600E+03 -2.2392E+03  2.5494E-02  1.3477E+03
0000003 3.0305E+00  3.6389E+04 -8.0949E+03 -1.2744E+03  2.0157E-02  1.6071E+03
0000003 2.9810E+00  3.7313E+04 -8.0762E+03 -1.4143E+03  1.9991E-02  1.1814E+01
0000003 9.3080E-01  4.8470E+04 -5.6267E+03 -2.5811E+03  1.1171E-02  1.3452E+03
0000003 0.0000E+00  5.2199E+04 -2.4871E+03  6.8475E+03  0.0000E+00  1.2909E+00
0000004 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000004 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000004 1.3949E+01  1.7207E+04  2.1876E+03  3.8893E+02  4.3245E-02  5.3928E+01
0000004 1.2988E+01  2.5377E+04  4.5351E+03  6.2311E+02  4.1728E-02  7.2573E+00
0000004 1.1471E+01  2.9415E+04  5.5180E+03  7.0696E+02  3.9217E-02  6.7887E+02
0000004 8.8839E+00  3.7567E+04  1.0152E+04  1.4597E+03  3.4512E-02  2.0819E+03
0000004 3.8356E+00  4.2524E+04  1.0525E+04  1.7113E+03  2.2677E-02  4.5382E+03
0000004 2.6957E+00  4.7277E+04  8.6315E+03  6.0142E+03  1.9011E-02  3.0937E+02
0000004 1.3113E+00  5.1919E+04  7.8041E+03  8.3384E+03  1.3259E-02  9.9613E+02
0000004 7.2538E-01  5.2453E+04  8.3972E+03  9.5400E+03  9.8616E-03  3.4493E+02
0000004 0.0000E+00  5.7996E+04  9.4436E+03  8.3130E+03  0.0000E+00  8.9041E-01
0000005 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000005 1.3404E+01  4.8972E+03 -6.8735E+02  1.3814E+02  4.2392E-02  1.8278E+03
0000005 1.2988E+01  1.1635E+04 -1.3592E+02  2.1086E+03  4.1728E-02  3.1180E+01
0000005 9.0417E+00  1.6858E+04 -1.2454E+02  4.1002E+03  3.4817E-02  3.5907E+03
0000005 8.9575E+00  1.9411E+04 -2.0446E+03  6.1324E+03  3.4654E-02  7.1369E+01
0000005 7.4079E+00  2.3234E+04 -5.4343E+03  9.7317E+03  3.1515E-02  1.0077E+03
0000005 6.8081E+00  2.4853E+04 -7.7497E+03  1.3537E+04  3.0212E-02  2.4895E+02
0000005 5.9085E+00  2.5079E+04 -1.1150E+04  2.3137E+04  2.8145E-02  9.9508E+01
0000005 4.2624E+00  2.5799E+04 -1.1891E+04  2.6295E+04  2.3905E-02  1.3708E+03
0000005 4.5490E-01  2.5550E+04 -1.0866E+04  3.0202E+04  7.8095E-03  3.5123E+03
0000005 0.0000E+00  2.8737E+04 -1.1469E+04  3.4277E+04  0.0000E+00  9.7550E-01
0000006 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000006 1.2723E+01  3.0558E+03 -2.3893E+02  1.6932E+02  4.1301E-02  2.8546E+03
0000006 3.0179E-02  4.3118E+03 -1.5728E+02  7.7115E+02  2.0115E-03  1.2693E+04
0000006 0.0000E+00  4.6509E+03  9.6001E+01  8.8510E+01  0.0000E+00  2.9694E-01
0000007 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000007 1.3886E+01  2.1933E+03 -2.4437E+02  1.1334E+02  4.3147E-02  6.2323E+02
0000007 1.2918E+01  8.9123E+03 -5.7320E+02  2.2903E+03  4.1616E-02  1.6977E+02
0000007 1.1904E+01  1.7971E+04 -2.6091E+03  5.0141E+03  3.9950E-02  2.0193E+02
0000007 9.7819E+00  2.5305E+04 -4.6704E+03  7.8151E+03  3.6214E-02  1.2937E+03
0000007 4.9750E+00  2.7222E+04 -6.0802E+03  8.8093E+03  2.5826E-02  4.7215E+03
0000007 1.6493E+00  2.8302E+04 -1.0092E+04  9.4570E+03  1.4870E-02  2.9715E+03
0000007 4.9013E-01  2.8156E+04 -1.1328E+04  7.5589E+03  8.1063E-03  7.9230E+02
0000007 0.0000E+00  2.6591E+04 -1.3872E+04  2.2125E+03  0.0000E+00  1.0598E+00
0000008 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000008 1.3962E+01  5.2947E+03  1.6158E+02  1.7116E+02  4.3265E-02  1.4315E+03
0000008 1.2706E+01  9.1053E+03  1.6026E+03  1.4711E+03  4.1273E-02  7.1774E+02
0000008 1.0680E+01  1.3380E+04  4.7333E+03  3.0982E+03  3.7839E-02  1.5668E+03
0000008 8.0936E+00  1.5860E+04  5.4950E+03  3.6200E+03  3.2941E-02  2.3825E+03
0000008 7.7614E+00  1.6801E+04  5.6253E+03  4.3900E+03  3.2258E-02  2.5162E+02
0000008 6.1695E+00  1.7591E+04  5.8606E+03  5.2739E+03  2.8760E-02  1.5919E+03
0000008 3.6546E+00  1.9284E+04  5.2557E+03  6.6450E+03  2.2135E-02  2.3715E+03
0000008 2.7311E+00  2.2014E+04  4.2838E+03  6.2795E+03  1.9135E-02  7.4509E+02
0000008 1.9727E+00  2.9413E+04  3.8640E+03  1.9866E+03  1.6263E-02  3.5179E+00
0000008 4.6558E-01  3.4934E+04  8.8141E+02 -3.4641E+01  7.9007E-03  5.2271E+02
0000008 0.0000E+00  3.7502E+04 -6.9928E+02  9.9827E+02  0.0000E+00  2.5992E+00
0000009 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000009 1.3774E+01  3.3811E+03  3.3746E+02 -3.4054E+01  4.2973E-02  1.6222E+03
0000009 1.2921E+01  1.8103E+04 -3.5909E+03  2.8986E+03  4.1621E-02  3.8346E+01
0000009 1.1940E+01  2.4202E+04 -6.6617E+03  3.4414E+03  4.0010E-02  6.3633E+00
0000009 5.2261E+00  3.0218E+04 -9.8409E+03  3.3703E+03  2.6470E-02  6.2929E+03
0000009 4.9474E+00  3.2038E+04 -8.7833E+03  3.7717E+03  2.5755E-02  4.5978E+00
0000009 3.9733E+00  3.5747E+04 -5.4543E+03  4.6689E+03  2.3080E-02  4.5639E+01
0000009 2.3501E+00  3.7862E+04 -2.0715E+03  4.5234E+03  1.7750E-02  1.4982E+03
0000009 3.0483E-01  3.9448E+04 -1.4616E+03  4.9374E+03  6.3928E-03  2.0407E+03
0000009 0.0000E+00  4.0282E+04 -2.9155E+03  4.4041E+03  0.0000E+00  2.2537E+00
0000010 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000010 1.2563E+01  2.9894E+03  4.2016E+01  9.7221E+01  4.1040E-02  3.2118E+03
0000010 1.1995E+01  5.3930E+03  1.4199E+03 -4.1405E+01  4.0102E-02  3.5779E+02
0000010 1.0847E+01  1.6013E+04  1.1178E+04 -3.3032E+03  3.8135E-02  1.1272E+02
0000010 9.9653E+00  1.9359E+04  1.4972E+04 -4.7406E+03  3.6552E-02  3.3896E+02
0000010 8.9703E+00  2.1415E+04  1.6389E+04 -5.1582E+03  3.4679E-02  5.0989E+00
0000010 3.8326E+00  2.2501E+04  1.6940E+04 -5.4786E+03  2.2668E-02  5.0504E+03
0000010 1.4973E+00  2.7848E+04  1.5900E+04 -3.5582E+03  1.4168E-02  1.6989E+03
0000010 7.7650E-01  3.1538E+04  1.3761E+04 -5.3410E+03  1.0203E-02  5.8220E+02
0000010 0.0000E+00  3.3108E+04  1.2826E+04 -4.7165E+03  0.0000E+00  1.1005E+00
0000011 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000011 1.1540E+00  1.2078E+04 -1.3215E+03  2.8573E+02  1.2439E-02  1.3679E+04
0000011 1.7596E-01  1.2485E+04 -8.6676E+02 -1.2022E+02  4.8570E-03  9.7805E+02
0000011 0.0000E+00  1.3186E+04 -2.3105E+02 -1.3889E+03  0.0000E+00  3.3625E+00
0000012 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000012 1.3531E+01  2.4182E+03  1.7483E+00  6.7025E+00  4.2593E-02  2.3822E+03
0000012 7.6884E+00  7.7066E+03 -1.8989E+03 -6.9789E+02  3.2106E-02  5.6166E+03
0000012 6.8471E+00  1.0598E+04 -2.0823E+03  1.4216E+03  3.0298E-02  5.6971E+02
0000012 3.3916E+00  1.4463E+04 -2.9806E+03  5.6440E+03  2.1324E-02  3.2841E+03
0000012 2.3264E+00  1.9225E+04 -2.6493E+03  5.7231E+03  1.7661E-02  9.1629E+02
0000012 1.9678E+00  2.3292E+04 -5.5797E+03  5.1216E+03  1.6243E-02  1.8565E+01
0000012 5.8005E-01  2.3845E+04 -6.1860E+03  4.9582E+03  8.8185E-03  1.3878E+03
0000012 0.0000E+00  2.3843E+04 -4.4427E+03 -1.1168E+03  0.0000E+00  7.1953E-01
0000013 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000013 1.3475E+01  5.1380E+03  2.5357E+02 -1.6027E+02  4.2504E-02  1.3404E+03
0000013 1.2707E+01  7.7315E+03  1.3063E+03  2.0741E+02  4.1276E-02  4.4908E+02
0000013 1.1889E+01  1.6302E+04  5.3617E+03  1.8518E+03  3.9925E-02  3.7508E+00
0000013 6.6319E+00  1.7519E+04  5.8903E+03  2.1833E+03  2.9818E-02  5.2576E+03
0000013 5.9277E+00  1.9736E+04  1.3463E+04  2.9268E+03  2.8191E-02  8.9245E+01
0000013 4.8343E+00  2.1141E+04  1.9830E+04  3.7412E+03  2.5458E-02  4.4169E+02
0000013 3.2933E+00  2.3869E+04  2.7358E+04  2.9698E+03  2.1013E-02  6.9269E+02
0000013 2.9762E+00  2.3014E+04  3.1816E+04  1.6418E+03  1.9975E-02  8.0037E+01
0000013 1.9477E+00  2.0441E+04  3.5104E+04 -1.7108E+03  1.6160E-02  5.4258E+02
0000013 9.1010E-02  2.2355E+04  3.7793E+04 -1.0189E+04  3.4931E-03  1.0349E+03
0000013 0.0000E+00  2.3055E+04  3.8985E+04 -1.3058E+04  0.0000E+00  3.2340E+00
0000014 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000014 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000014 9.8880E+00  1.7752E+04  1.1548E+03  1.9700E+02  3.6410E-02  4.3905E+03
0000014 8.8838E+00  2.3932E+04  2.1654E+03 -6.1775E+03  3.4512E-02  1.7482E+02
0000014 6.4702E+00  2.4706E+04  2.1817E+03 -7.1665E+03  2.9453E-02  2.4136E+03
0000014 3.5285E+00  2.5781E+04  2.2030E+03 -7.5691E+03  2.1750E-02  2.9418E+03
0000014 1.5014E+00  2.8103E+04  4.0864E+03 -1.0032E+04  1.4188E-02  1.9368E+03
0000014 9.3648E-01  2.9712E+04  9.3994E+03 -1.2019E+04  1.1205E-02  1.5849E+02
0000014 0.0000E+00  3.1596E+04  1.0944E+04 -1.3463E+04  0.0000E+00  1.5692E+02
0000015 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000015 1.0031E+01  1.6652E+04  5.4039E+02  5.3201E+02  3.6672E-02  4.3918E+03
0000015 9.9854E+00  1.9039E+04  7.2623E+02 -4.8413E+02  3.6589E-02  3.6709E+01
0000015 8.5845E+00  2.8271E+04  2.1197E+03 -4.5943E+03  3.3925E-02  3.8397E+02
0000015 6.5855E+00  3.0194E+04  2.5212E+03 -6.1134E+03  2.9714E-02  1.8240E+03
0000015 5.9311E+00  4.6708E+04  3.8510E+03 -1.0169E+04  2.8199E-02  4.5169E+01
0000015 4.9950E+00  5.2179E+04  3.4232E+03 -1.0712E+04  2.5878E-02  4.0558E+02
0000015 2.4600E+00  5.5642E+04  2.2435E+03 -1.2791E+04  1.8161E-02  2.1349E+03
0000015 1.9692E+00  6.1670E+04  2.9250E+03 -1.2988E+04  1.6248E-02  1.9132E+02
0000015 9.8153E-01  7.2269E+04  4.6627E+03 -1.6534E+04  1.1471E-02  5.0724E+01
0000015 0.0000E+00  8.0087E+04  1.1359E+04 -1.5387E+04  0.0000E+00  3.3665E+00
0000016 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000016 1.1532E+01  4.5359E+03 -1.6209E+00 -3.7325E+00  3.9321E-02  4.4059E+03
0000016 1.0452E+01  5.6736E+03  1.9296E+02  7.0659E+02  3.7434E-02  1.0803E+03
0000016 9.2403E+00  7.6149E+03  3.1526E+01  2.4649E+03  3.5197E-02  1.0325E+03
0000016 7.7654E+00  8.2493E+03 -4.0106E+01  3.5633E+03  3.2266E-02  1.3854E+03
0000016 6.9569E+00  1.4121E+04 -1.0375E+03  7.5776E+03  3.0540E-02  3.5936E+02
0000016 5.8808E+00  2.0683E+04 -2.1230E+03  9.3777E+03  2.8079E-02  1.9647E+02
0000016 4.9649E+00  3.0821E+04 -1.7107E+03  1.5744E+04  2.5800E-02  9.8692E+00
0000016 3.9833E+00  3.6446E+04 -9.9534E+02  1.8256E+04  2.3109E-02  8.5838E+01
0000016 2.8643E+00  3.7880E+04  1.4980E+02  1.9065E+04  1.9596E-02  1.0619E+03
0000016 2.6026E-01  4.5575E+04  1.1172E+03  1.8061E+04  5.9070E-03  1.9800E+03
0000016 0.0000E+00  4.6940E+04  1.3002E+03  1.5077E+04  0.0000E+00  8.1707E-01
0000017 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000017 1.0479E+01  9.4376E+03  2.0312E+02 -2.7600E+02  3.7483E-02  3.7819E+03
0000017 9.9048E+00  1.4486E+04  1.0850E+03  3.8060E+03  3.6441E-02  2.3022E+02
0000017 1.2343E+00  2.3198E+04 -5.1218E+02  1.1173E+04  1.2864E-02  8.0465E+03
0000017 7.4267E-01  2.5600E+04  2.9964E+03  1.0633E+04  9.9784E-03  2.8589E+02
0000017 0.0000E+00  2.5751E+04  7.0700E+03  7.1038E+03  0.0000E+00  9.2104E-01
0000018 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000018 1.3263E+01  8.8974E+03  5.3374E+02  1.2317E+02  4.2168E-02  2.0634E+03
0000018 1.2900E+01  1.2506E+04  1.7878E+03  1.9219E+03  4.1587E-02  1.1931E+01
0000018 1.1740E+01  1.6235E+04  3.0282E+03  3.3196E+03  3.9673E-02  7.3093E+02
0000018 9.4685E+00  1.7564E+04  3.1516E+03  3.5920E+03  3.5629E-02  2.1634E+03
0000018 5.5122E+00  2.2454E+04  1.8078E+03  3.1368E+03  2.7185E-02  3.6770E+03
0000018 3.9331E+00  2.4582E+04 -2.6850E+02  4.5160E+03  2.2963E-02  1.4225E+03
0000018 2.7550E+00  2.9396E+04 -1.3452E+03  1.0572E+04  1.9219E-02  7.5003E+02
0000018 1.7956E+00  2.9268E+04 -1.7326E+03  1.2235E+04  1.5516E-02  3.3137E+02
0000018 5.5671E-01  2.8951E+04 -5.0105E+03  1.6326E+04  8.6393E-03  7.0091E+02
0000018 0.0000E+00  2.4930E+04 -3.0950E+03  1.7295E+04  0.0000E+00  9.4307E-01
0000019 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000019 1.2248E+01  1.1178E+04  9.8052E+02 -4.2574E+02  4.0522E-02  1.8178E+03
0000019 1.1807E+01  1.7236E+04  6.5832E+03 -1.5245E+02  3.9787E-02  2.4399E+02
0000019 8.1743E+00  2.1185E+04  1.0149E+04  1.0299E+03  3.3105E-02  3.4900E+03
0000019 7.9657E+00  2.1667E+04  1.0847E+04  1.9155E+03  3.2680E-02  1.2738E+02
0000019 6.0470E+00  2.2838E+04  1.4755E+04  6.3286E+03  2.8473E-02  1.4840E+03
0000019 5.9416E+00  2.2978E+04  1.5800E+04  6.7251E+03  2.8224E-02  4.1275E+01
0000019 4.9571E+00  2.3450E+04  1.7797E+04  7.6217E+03  2.5780E-02  8.9448E+02
0000019 2.9962E+00  2.6482E+04  2.3202E+04  1.4375E+04  2.0042E-02  1.0618E+03
0000019 1.9897E+00  3.2975E+04  2.9317E+04  1.7954E+04  1.6333E-02  1.3388E+01
0000019 7.9574E-01  3.4066E+04  3.1656E+04  1.9579E+04  1.0329E-02  4.7782E+02
0000019 0.0000E+00  3.9335E+04  3.4062E+04  2.2389E+04  0.0000E+00  1.4205E+00
0000020 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000020 1.3913E+01  7.0650E+03 -4.6212E+02  6.0696E+02  4.3189E-02  1.4513E+03
0000020 1.2740E+01  9.6275E+03 -1.0792E+03  1.5942E+03  4.1329E-02  1.6550E+02
0000020 1.1550E+01  1.7240E+04 -4.1534E+03  2.6660E+03  3.9352E-02  3.4541E+02
0000020 1.0405E+01  2.4420E+04 -7.7424E+03  3.5969E+03  3.7349E-02  6.3290E+02
0000020 3.7679E+00  2.5467E+04 -8.5376E+03  3.5687E+03  2.2476E-02  6.6371E+03
0000020 2.1181E+00  2.8605E+04 -8.6139E+03 -1.8520E+02  1.6852E-02  1.4781E+03
0000020 1.9932E+00  3.0182E+04 -8.0913E+03 -5.4003E+02  1.6347E-02  1.0017E+02
0000020 8.6361E-01  3.4150E+04 -5.2772E+03 -8.6020E+02  1.0760E-02  7.6382E+02
0000020 0.0000E+00  3.6845E+04 -2.2964E+03  1.8025E+03  0.0000E+00  1.5849E+00
0000021 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000021 1.3999E+01  1.0471E+04  1.0685E+02  1.4262E+03  4.3323E-02  1.5330E+01
0000021 1.1682E+01  1.3228E+04  4.9555E+02  1.8940E+03  3.9576E-02  1.2977E+03
0000021 1.0673E+01  1.9983E+04  3.2647E+02  1.9838E+03  3.7827E-02  5.6835E+02
0000021 9.5101E+00  2.1274E+04  6.2281E+02  1.9706E+03  3.5707E-02  1.1626E+03
0000021 5.1538E+00  2.2358E+04  1.3053E+03  1.9675E+03  2.6286E-02  4.2648E+03
0000021 4.4944E+00  2.5491E+04  7.6058E+02  2.4729E+03  2.4547E-02  4.5581E+02
0000021 3.8450E+00  2.6349E+04  2.7192E+02  2.7938E+03  2.2705E-02  5.9842E+02
0000021 1.3291E+00  3.9867E+04 -4.8748E+03  4.4029E+03  1.3349E-02  1.8541E+03
0000021 6.1644E-01  4.1166E+04 -4.5492E+03  4.9706E+03  9.0910E-03  4.9218E+02
0000021 0.0000E+00  4.4439E+04 -7.3957E+03  3.7808E+03  0.0000E+00  1.4446E+00
0000022 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000022 1.3842E+01  1.6373E+04  1.9652E+02 -7.1800E+02  4.3079E-02  1.3590E+02
0000022 7.9467E+00  2.0626E+04 -1.1996E+02 -8.1428E+02  3.2640E-02  5.4903E+03
0000022 6.8981E+00  3.0701E+04 -1.0999E+04  3.4273E+03  3.0411E-02  1.1684E+02
0000022 5.9573E+00  3.5971E+04 -1.5632E+04  7.4060E+03  2.8261E-02  3.2932E+02
0000022 4.6713E+00  3.8138E+04 -1.7384E+04  9.1066E+03  2.5026E-02  3.6823E+02
0000022 3.6887E+00  4.0261E+04 -1.9909E+04  1.5404E+04  2.2238E-02  3.6599E+02
0000022 2.2076E+00  4.4806E+04 -2.1956E+04  2.2609E+04  1.7204E-02  1.2336E+03
0000022 1.5840E+00  4.7807E+04 -2.4673E+04  2.3925E+04  1.4573E-02  4.3417E+02
0000022 5.4893E-01  4.9609E+04 -2.6192E+04  2.5910E+04  8.5787E-03  7.5309E+02
0000022 0.0000E+00  4.8053E+04 -2.5896E+04  3.0984E+04  0.0000E+00  2.2960E+00
0000023 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000023 1.0791E+01  9.1570E+03 -2.8078E+02 -4.3522E+02  3.8035E-02  4.3232E+03
0000023 9.8795E+00  1.5133E+04 -2.1942E+03  1.4329E+03  3.6394E-02  9.5918E+01
0000023 6.3202E+00  1.9870E+04 -3.7250E+03  2.8364E+03  2.9109E-02  3.4966E+03
0000023 5.9903E+00  2.6875E+04 -6.4560E+03  3.2182E+02  2.8339E-02  6.2479E+00
0000023 1.5617E+00  2.8938E+04 -6.9183E+03 -3.8810E+02  1.4470E-02  4.1708E+03
0000023 5.8476E-01  2.9942E+04 -6.3874E+03  5.6426E+02  8.8543E-03  6.0874E+02
0000023 0.0000E+00  2.9583E+04 -3.2794E+03  6.1769E+03  0.0000E+00  7.7041E+01
0000024 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000024 1.3826E+01  1.2387E+04  1.1487E+02  8.7114E+02  4.3053E-02  3.2703E+02
0000024 7.5417E+00  1.4981E+04 -7.7831E+01  2.0564E+03  3.1798E-02  6.1395E+03
0000024 2.9697E+00  1.7021E+04 -2.2561E+03  4.0166E+03  1.9954E-02  4.3131E+03
0000024 6.1630E-01  1.7220E+04 -2.2142E+03  4.9240E+03  9.0899E-03  2.3534E+03
0000024 0.0000E+00  1.5339E+04  3.8383E+03  1.0029E+04  0.0000E+00  3.4173E+00
0000025 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000025 1.3929E+01  1.2138E+04  1.5680E+03 -3.1167E+03  4.3215E-02  2.0954E+02
0000025 8.4383E+00  1.3432E+04  1.9166E+03 -3.6236E+03  3.3635E-02  5.3672E+03
0000025 6.0964E+00  1.7930E+04  2.6989E+03 -1.8303E+03  2.8589E-02  1.9662E+03
0000025 5.9420E+00  1.9443E+04  4.0473E+03 -8.4523E+02  2.8225E-02  1.2749E+01
0000025 2.1723E+00  2.4212E+04  8.3099E+03  3.3078E+03  1.7066E-02  2.9389E+03
0000025 1.8341E+00  2.3581E+04  1.0726E+04  3.7507E+03  1.5681E-02  1.9467E+02
0000025 8.5589E-01  2.2998E+04  1.7487E+04 -7.8293E+02  1.0712E-02  3.0989E+02
0000025 0.0000E+00  2.4567E+04  1.7854E+04 -6.0711E+03  0.0000E+00  1.0791E+00
0000026 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000026 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000026 1.3806E+01  1.1772E+04  2.0336E+03  5.0686E+02  4.3023E-02  7.5996E+01
0000026 1.2906E+01  2.2255E+04  5.6476E+03  2.7233E+03  4.1597E-02  5.1222E+00
0000026 1.1706E+01  2.3540E+04  6.0857E+03  3.0728E+03  3.9616E-02  1.2004E+03
0000026 9.1493E+00  2.7011E+04  8.2092E+03  3.2155E+03  3.5023E-02  2.2247E+03
0000026 8.8681E+00  2.9503E+04  8.5286E+03  2.9186E+03  3.4481E-02  9.8162E+01
0000026 5.7421E+00  3.0707E+04  8.8196E+03  2.7158E+03  2.7746E-02  3.0394E+03
0000026 4.2870E+00  3.4293E+04  7.9051E+03  3.2862E+02  2.3974E-02  1.1802E+03
0000026 3.9805E+00  3.7294E+04  5.4639E+03 -9.3098E+02  2.3101E-02  1.2289E+02
0000026 2.7147E+00  3.9007E+04  4.5806E+03 -1.4847E+03  1.9078E-02  1.2075E+03
0000026 1.9366E+00  4.0520E+04  3.0068E+03 -2.8256E+03  1.6113E-02  6.4058E+01
0000026 2.3775E-01  4.3902E+04  8.3290E+02 -2.8412E+03  5.6458E-03  1.2191E+03
0000026 0.0000E+00  4.6386E+04 -9.4314E+02 -4.0000E+03  0.0000E+00  6.3879E-01
0000027 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000027 8.4867E+00  1.5059E+04  2.2169E+03 -2.6597E+01  3.3731E-02  6.0412E+03
0000027 7.8085E+00  1.7258E+04  1.1549E+03 -4.3003E+02  3.2356E-02  4.9875E+02
0000027 5.0185E+00  2.0910E+04 -1.5695E+03 -1.9285E+03  2.5939E-02  2.2902E+03
0000027 4.9133E+00  2.1976E+04 -1.5051E+03 -1.9889E+03  2.5666E-02  4.9703E+01
