Calc. Date= 08-18-2021, Time= 15:51:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000284 8.6958E+00  4.6784E+04 -2.2824E+04  4.0269E+03  3.4144E-02  1.2150E+03
0000284 7.9172E+00  4.7902E+04 -2.4994E+04  4.5188E+03  3.2580E-02  5.7109E+02
0000284 6.9014E+00  5.3249E+04 -2.9744E+04  5.3507E+03  3.0418E-02  5.5236E+02
0000284 4.8485E+00  5.5583E+04 -3.2321E+04  5.0126E+03  2.5496E-02  1.8178E+03
0000284 3.9468E+00  5.4733E+04 -4.2411E+04  5.3398E+03  2.3003E-02  7.3404E+00
0000284 2.7670E+00  5.4558E+04 -4.3399E+04  5.3507E+03  1.9261E-02  1.1798E+03
0000284 1.6403E+00  5.5195E+04 -4.4978E+04  5.2807E+03  1.4829E-02  4.2648E+02
0000284 9.6118E-01  5.6105E+04 -4.9415E+04 -3.7913E+02  1.1352E-02  5.6603E+01
0000284 0.0000E+00  6.3009E+04 -4.7418E+04 -5.7916E+03  0.0000E+00  8.8892E-01
0000285 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000285 1.9127E+01  7.8825E+03 -6.0962E+02  1.4800E+02  5.0639E-02  2.7810E+03
0000285 1.8870E+01  9.2754E+03 -1.3235E+03 -5.2637E+01  5.0298E-02  9.7357E+01
0000285 1.7937E+01  1.1839E+04 -3.0551E+03 -3.8108E+02  4.9038E-02  1.8692E+01
0000285 1.6982E+01  1.6259E+04 -7.2954E+03 -4.5178E+02  4.7715E-02  2.1682E+01
0000285 1.5743E+01  2.4042E+04 -1.6526E+04 -7.6801E+02  4.5942E-02  3.3204E+02
0000285 1.4614E+01  2.5135E+04 -1.7529E+04 -8.6514E+02  4.4263E-02  9.9257E+02
0000285 1.3922E+01  2.6982E+04 -1.9693E+04 -3.3937E+02  4.3202E-02  2.9894E+02
0000285 1.0954E+01  2.9069E+04 -2.1424E+04  5.8879E+02  3.8322E-02  2.9491E+03
0000285 9.6406E+00  3.2508E+04 -2.9788E+04  2.7142E+03  3.5951E-02  9.3738E+02
0000285 8.4246E+00  3.7234E+04 -3.7287E+04  1.7583E+03  3.3608E-02  5.7931E+02
0000285 7.9816E+00  4.1683E+04 -4.1496E+04  1.8700E+03  3.2712E-02  4.1289E+00
0000285 6.5097E+00  4.2548E+04 -4.2343E+04  1.9983E+03  2.9542E-02  1.3923E+03
0000285 5.5130E+00  4.6234E+04 -4.7810E+04  1.9544E+02  2.7187E-02  4.8933E+02
0000285 4.5117E-01  4.8822E+04 -5.0762E+04 -1.7342E+03  7.7774E-03  4.9233E+03
0000285 0.0000E+00  4.7955E+04 -5.3146E+04  1.5731E+02  0.0000E+00  1.7988E+01
0000286 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000286 2.1841E+01  7.9023E+03 -1.6383E+02  8.5004E+02  5.4112E-02  4.0947E+02
0000286 1.9898E+01  1.8940E+04  6.4419E+02  3.8100E+03  5.1650E-02  1.4180E+03
0000286 1.8737E+01  2.0330E+04  9.5079E+02  4.5347E+03  5.0121E-02  1.0452E+03
0000286 1.7996E+01  3.3401E+04  3.8822E+03  8.6301E+03  4.9119E-02  4.5989E+00
0000286 1.6042E+01  4.0484E+04  5.1956E+03  1.1349E+04  4.6377E-02  1.4784E+03
0000286 1.5878E+01  4.2875E+04  5.1969E+03  1.3145E+04  4.6138E-02  6.4628E+00
0000286 7.5745E+00  4.6547E+04  5.0353E+03  1.5612E+04  3.1867E-02  7.4369E+03
0000286 6.9767E+00  4.8821E+04  2.8827E+03  2.0661E+04  3.0584E-02  1.0019E+02
0000286 5.6268E+00  5.3615E+04  1.3625E+03  3.0853E+04  2.7466E-02  5.6236E+02
0000286 9.4066E-01  5.6780E+04  8.6759E+02  3.5225E+04  1.1230E-02  4.0912E+03
0000286 0.0000E+00  5.7507E+04  7.1438E+03  3.8211E+04  0.0000E+00  1.0374E+00
0000287 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000287 2.1861E+01  1.0351E+04 -6.2423E+02  1.1886E+02  5.4138E-02  1.6661E+01
0000287 1.9685E+01  1.6845E+04 -1.4864E+03  7.1911E+01  5.1373E-02  1.6219E+03
0000287 1.5626E+01  1.8371E+04 -1.5695E+03 -3.7317E+02  4.5771E-02  3.8950E+03
0000287 1.4165E+01  1.9830E+04 -1.4089E+03 -1.5115E+02  4.3579E-02  1.3251E+03
0000287 1.2152E+01  2.3732E+04  3.5806E+02  4.0827E+02  4.0364E-02  1.9894E+03
0000287 1.1609E+01  2.7713E+04  3.0284E+03  3.0988E+03  3.9451E-02  2.9363E+02
0000287 1.0963E+01  3.1699E+04  4.7646E+03  6.3136E+03  3.8337E-02  2.5642E+02
0000287 6.5658E+00  3.7987E+04  1.0405E+04  1.2524E+04  2.9669E-02  3.4529E+03
0000287 5.8877E+00  3.7726E+04  1.3135E+04  1.4600E+04  2.8095E-02  4.8973E+02
0000287 4.9520E+00  3.7579E+04  1.4188E+04  1.4947E+04  2.5767E-02  9.3565E+02
0000287 2.3889E+00  3.7604E+04  1.5252E+04  1.4880E+04  1.7896E-02  2.5082E+03
0000287 1.9825E+00  3.8986E+04  1.9840E+04  1.1291E+04  1.6303E-02  2.6487E+01
0000287 5.4453E-01  3.9534E+04  2.2114E+04  9.0553E+03  8.5443E-03  1.1721E+03
0000287 0.0000E+00  3.8237E+04  1.8351E+04  4.2217E+03  0.0000E+00  7.9025E-01
0000288 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000288 2.0754E+01  1.2612E+04  3.7357E+02 -2.8931E+02  5.2749E-02  1.7816E+03
0000288 1.1309E+01  3.2734E+04 -1.2276E+03 -5.7000E+03  3.8939E-02  8.6647E+03
0000288 1.0912E+01  3.6108E+04  7.4197E+02 -4.6865E+03  3.8248E-02  2.6698E+02
0000288 7.7282E+00  3.8080E+04  2.3718E+03 -3.9847E+03  3.2189E-02  2.9738E+03
0000288 2.5238E+00  3.9063E+04  4.5707E+03 -3.8700E+03  1.8395E-02  5.0968E+03
0000288 3.0645E-01  3.9877E+04  4.7945E+03 -4.1560E+03  6.4098E-03  2.2174E+03
0000288 0.0000E+00  4.0072E+04  5.0000E+03 -7.3357E+03  0.0000E+00  1.0429E+00
0000289 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000289 2.0093E+01  1.3035E+03 -3.4120E-04 -5.1558E-04  5.1903E-02  3.2045E+03
0000289 1.9875E+01  2.8924E+03  4.7654E+02  4.1866E+02  5.1620E-02  4.1115E+01
0000289 1.6246E+01  1.0116E+04  2.7383E+03  2.8285E+03  4.6669E-02  3.1018E+03
0000289 1.5558E+01  1.1899E+04  4.6872E+03  4.2463E+03  4.5671E-02  3.9428E+02
0000289 1.4456E+01  1.2717E+04  5.5510E+03  5.1303E+03  4.4024E-02  9.6656E+02
0000289 1.2385E+01  1.3586E+04  6.5713E+03  5.6818E+03  4.0749E-02  2.0706E+03
0000289 1.1898E+01  1.6871E+04  1.0303E+04  1.0474E+04  3.9940E-02  1.8412E+02
0000289 1.0523E+01  1.9054E+04  1.2632E+04  1.2925E+04  3.7560E-02  4.6110E+02
0000289 8.8777E+00  2.1353E+04  1.6114E+04  1.6055E+04  3.4500E-02  1.2129E+03
0000289 7.9527E+00  2.6282E+04  2.0129E+04  2.5176E+04  3.2653E-02  8.6763E+01
0000289 6.4906E+00  3.0161E+04  2.3087E+04  3.0519E+04  2.9499E-02  1.0841E+03
0000289 5.4439E+00  3.2950E+04  2.3833E+04  3.2326E+04  2.7016E-02  7.1793E+02
0000289 4.9885E+00  3.5471E+04  2.3973E+04  3.5790E+04  2.5861E-02  1.1933E+01
0000289 3.1170E+00  3.7363E+04  2.4303E+04  3.8346E+04  2.0442E-02  1.8263E+03
0000289 2.7707E+00  4.0019E+04  2.5033E+04  3.8883E+04  1.9273E-02  2.0402E+02
0000289 1.5360E+00  4.9869E+04  2.8141E+04  4.0996E+04  1.4350E-02  4.7961E+02
0000289 9.0522E-01  5.3472E+04  3.0493E+04  4.1562E+04  1.1016E-02  1.6340E+02
0000289 0.0000E+00  5.7156E+04  3.6496E+04  3.8128E+04  0.0000E+00  9.6322E-01
0000290 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000290 2.0408E+01  1.0578E+04 -5.0611E+02  1.4169E+02  5.2307E-02  1.7934E+03
0000290 1.9933E+01  1.3772E+04 -2.2433E+02  1.2677E+02  5.1695E-02  6.6013E+00
0000290 8.6927E+00  2.6468E+04 -5.1942E+02  9.3023E+01  3.4138E-02  1.0489E+04
0000290 5.6241E+00  3.0763E+04  1.8303E+03 -3.6358E+03  2.7459E-02  2.5826E+03
0000290 4.9941E+00  3.2618E+04  4.4912E+03 -3.7098E+03  2.5876E-02  4.5754E+00
0000290 3.9960E+00  3.9872E+04  1.6932E+04 -4.2137E+03  2.3146E-02  1.3320E+02
0000290 2.6933E+00  4.2296E+04  1.9988E+04 -4.6403E+03  1.9002E-02  9.2091E+02
0000290 1.9259E+00  4.6058E+04  2.6495E+04 -8.4302E+03  1.6069E-02  7.3806E+01
0000290 9.9146E-01  4.8311E+04  3.1073E+04 -9.0526E+03  1.1529E-02  3.8715E+01
0000290 0.0000E+00  5.5319E+04  3.8093E+04 -1.1063E+04  0.0000E+00  3.4369E-01
0000291 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000291 2.0550E+01  1.7200E+04  9.0607E+02 -4.5381E+02  5.2490E-02  1.6135E+03
0000291 1.9749E+01  2.4587E+04  3.4601E+03 -2.3199E+03  5.1456E-02  2.5373E+02
0000291 1.4636E+01  2.8592E+04  5.6227E+03 -3.7269E+03  4.4297E-02  4.5397E+03
0000291 1.0652E+01  3.5279E+04  5.3290E+03 -6.5028E+03  3.7791E-02  3.6529E+03
0000291 9.4610E+00  3.7101E+04  5.9172E+03 -8.3132E+03  3.5615E-02  8.5471E+02
0000291 8.9899E+00  4.3558E+04  5.7823E+03 -1.4416E+04  3.4717E-02  3.2764E+01
0000291 6.1743E+00  5.1427E+04  5.9232E+03 -2.0364E+04  2.8771E-02  1.9873E+03
0000291 5.9816E+00  5.3468E+04  7.7122E+03 -2.2404E+04  2.8319E-02  1.5716E+02
0000291 3.6950E+00  6.5255E+04  1.2550E+04 -3.0903E+04  2.2257E-02  1.5033E+03
0000291 2.9511E+00  7.1519E+04  1.6605E+04 -3.0017E+04  1.9891E-02  1.0694E+02
0000291 1.7226E+00  8.3176E+04  2.2562E+04 -2.4284E+04  1.5197E-02  5.3479E+02
0000291 7.7779E-01  8.7448E+04  2.2958E+04 -2.0255E+04  1.0212E-02  2.0856E+02
0000291 0.0000E+00  8.8112E+04  2.3662E+04 -1.7536E+04  0.0000E+00  2.8472E+00
0000292 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000292 2.1696E+01  6.0429E+03  4.9363E+02  1.8076E+02  5.3933E-02  4.1181E+02
0000292 2.0657E+01  1.7318E+04  1.5223E+03  1.6536E+03  5.2626E-02  5.0093E+02
0000292 1.5011E+01  2.0434E+04  1.9725E+03  2.2720E+03  4.4862E-02  5.0572E+03
0000292 1.4836E+01  2.1483E+04  2.6773E+03  3.0155E+03  4.4598E-02  4.4228E+01
0000292 1.0623E+01  2.2487E+04  3.3643E+03  3.8235E+03  3.7739E-02  4.0822E+03
0000292 9.4638E+00  2.3084E+04  3.5042E+03  4.9960E+03  3.5620E-02  1.0595E+03
0000292 7.7477E+00  2.7107E+04  5.2469E+03  9.6195E+03  3.2229E-02  1.4667E+03
0000292 5.4936E+00  3.0505E+04  8.4690E+03  1.7907E+04  2.7139E-02  1.5125E+03
0000292 4.3698E+00  3.3322E+04  9.2607E+03  2.1008E+04  2.4204E-02  6.3330E+02
0000292 3.5517E+00  3.4767E+04  9.0832E+03  2.2457E+04  2.1822E-02  7.4009E+02
0000292 1.5091E+00  3.9361E+04  3.9825E+03  2.7717E+04  1.4224E-02  1.6491E+03
0000292 4.1741E-01  4.2820E+04 -5.2892E+01  2.7244E+04  7.4808E-03  7.6218E+02
0000292 0.0000E+00  4.5431E+04  3.4382E+03  3.1037E+04  0.0000E+00  1.4365E+00
0000293 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000293 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000293 2.1702E+01  1.2149E+03  0.0000E+00  0.0000E+00  5.3940E-02  1.5976E+03
0000293 2.0348E+01  3.5253E+03 -6.1871E+02 -1.1437E+02  5.2231E-02  1.0953E+03
0000293 1.8319E+01  8.1628E+03 -1.6640E+03  7.0876E+02  4.9559E-02  2.0173E+03
0000293 1.0619E+01  9.5400E+03 -2.3894E+03  6.5958E+02  3.7733E-02  7.7000E+03
0000293 9.4192E+00  1.0585E+04 -2.6204E+03  1.4369E+03  3.5536E-02  1.1004E+03
0000293 8.9442E+00  1.6334E+04 -6.2076E+03  4.9099E+03  3.4629E-02  2.6117E+01
0000293 7.8559E+00  1.8860E+04 -9.1023E+03  7.9276E+03  3.2454E-02  1.0233E+02
0000293 6.9876E+00  2.3599E+04 -1.3127E+04  1.3430E+04  3.0607E-02  3.4944E+01
0000293 1.0463E+00  2.9057E+04 -1.7976E+04  2.0919E+04  1.1844E-02  5.6108E+03
0000293 9.3903E-01  2.9207E+04 -1.6383E+04  2.3275E+04  1.1220E-02  5.5899E+01
0000293 0.0000E+00  3.0175E+04 -1.4655E+04  2.4319E+04  0.0000E+00  8.7025E-01
0000294 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000294 2.1807E+01  2.1038E+04  5.2985E+01  2.5081E+02  5.4070E-02  3.8309E+01
0000294 2.0845E+01  3.3923E+04 -1.1455E+02 -1.9665E+03  5.2865E-02  9.3170E+00
0000294 1.9986E+01  4.3285E+04 -7.1543E+02 -4.2173E+03  5.1764E-02  2.9104E+01
0000294 9.7106E+00  4.6393E+04 -1.0653E+03 -4.7317E+03  3.6082E-02  9.5448E+03
0000294 8.9117E+00  4.7353E+04 -1.3868E+03 -3.9345E+03  3.4566E-02  7.9893E+02
0000294 6.6975E-01  4.8108E+04 -1.4768E+03 -2.9336E+03  9.4759E-03  8.2419E+03
0000294 0.0000E+00  5.0272E+04  3.5806E+02 -2.3783E+03  0.0000E+00  1.2552E+00
0000295 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000295 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000295 1.0932E+01  1.3181E+03  0.0000E+00  0.0000E+00  3.8284E-02  1.2222E+04
0000295 9.5275E+00  4.3577E+03  3.2215E+03  1.1462E+03  3.5740E-02  4.3299E+02
0000295 6.7548E+00  7.5032E+03  6.9414E+03  2.7343E+03  3.0093E-02  2.6480E+03
0000295 5.6666E+00  1.2665E+04  8.2087E+03  4.9806E+03  2.7563E-02  8.0696E+02
0000295 4.7775E-02  1.4189E+04  8.3927E+03  6.5737E+03  2.5309E-03  5.6099E+03
0000295 0.0000E+00  1.5098E+04  8.9863E+03  6.2068E+03  0.0000E+00  3.1617E+00
0000296 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000296 2.1301E+01  1.6465E+04  4.3333E+02 -3.1857E+02  5.3440E-02  1.2655E+03
0000296 2.0915E+01  2.1241E+04 -5.8605E+02 -5.2028E+02  5.2954E-02  8.4296E+00
0000296 1.9893E+01  3.1806E+04 -4.3608E+03 -5.0894E+02  5.1644E-02  2.2250E+01
0000296 1.8592E+01  4.0075E+04 -8.9745E+03  3.1325E+02  4.9926E-02  5.3751E+02
0000296 1.7678E+01  4.7351E+04 -1.1656E+04 -2.6979E+02  4.8684E-02  3.4071E+02
0000296 1.6954E+01  4.9998E+04 -1.3064E+04 -9.5538E+02  4.7676E-02  3.9678E+02
0000296 1.5547E+01  5.6054E+04 -1.7074E+04 -2.9188E+03  4.5655E-02  4.5840E+02
0000296 1.4660E+01  6.0060E+04 -1.8986E+04 -2.9586E+03  4.4333E-02  6.0067E+02
0000296 1.3992E+01  6.8424E+04 -2.4338E+04 -4.8198E+03  4.3311E-02  6.0881E+01
0000296 8.2643E+00  7.9024E+04 -3.0338E+04 -8.5388E+03  3.3286E-02  4.7636E+03
0000296 3.0853E+00  8.0233E+04 -3.0390E+04 -8.3181E+03  2.0338E-02  5.1789E+03
0000296 2.9545E+00  8.1473E+04 -3.1205E+04 -9.4532E+03  1.9903E-02  4.7067E+01
0000296 1.9116E+00  8.9547E+04 -3.5444E+04 -1.5096E+04  1.6009E-02  4.4177E+02
0000296 8.9934E-01  9.0366E+04 -3.8418E+04 -2.1556E+04  1.0981E-02  1.0857E+02
0000296 0.0000E+00  8.8416E+04 -3.9725E+04 -2.9875E+04  0.0000E+00  4.8890E-01
0000297 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000297 9.2650E+00  1.1067E+04 -2.9885E+02 -1.4148E+02  3.5244E-02  1.2952E+04
0000297 8.9205E+00  1.3720E+04  2.3874E+03 -4.9069E+02  3.4583E-02  9.0420E+00
0000297 7.9513E+00  2.1353E+04  8.6336E+03 -1.7463E+03  3.2650E-02  2.1715E+02
0000297 6.9201E+00  3.3707E+04  1.7892E+04 -3.2320E+03  3.0459E-02  2.7084E+01
0000297 3.4268E+00  3.6459E+04  2.0012E+04 -3.6438E+03  2.1434E-02  3.3346E+03
0000297 2.9282E+00  3.6681E+04  2.0732E+04 -4.2481E+03  1.9814E-02  4.5720E+02
0000297 1.0089E+00  4.1416E+04  2.5492E+04 -5.3486E+03  1.1630E-02  1.2538E+03
0000297 8.8132E-01  4.1493E+04  2.6173E+04 -5.1642E+03  1.0870E-02  1.1110E+02
0000297 0.0000E+00  4.0262E+04  3.5300E+04 -5.0603E+03  0.0000E+00  1.6205E+00
0000298 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000298 2.0545E+01  1.4785E+04  5.2576E+02 -1.7225E+03  5.2483E-02  1.3423E+03
0000298 1.9737E+01  1.7699E+04  1.1127E+03 -2.9765E+03  5.1440E-02  6.2809E+02
0000298 1.8984E+01  2.2155E+04  2.0679E+03 -4.3227E+03  5.0449E-02  2.4816E+01
0000298 1.6539E+01  2.6576E+04  2.9655E+03 -5.6846E+03  4.7088E-02  2.0346E+03
0000298 1.5218E+01  3.0642E+04  4.9065E+03 -5.3783E+03  4.5169E-02  9.2114E+02
0000298 1.4849E+01  3.3466E+04  5.7102E+03 -5.3995E+03  4.4619E-02  3.7141E+01
0000298 1.2043E+01  4.1985E+04  7.4017E+03 -5.2607E+03  4.0183E-02  1.8787E+03
0000298 1.1929E+01  4.3186E+04  8.0661E+03 -5.2412E+03  3.9991E-02  4.2018E+00
0000298 1.0936E+01  5.0590E+04  1.1383E+04 -5.1311E+03  3.8291E-02  4.9940E+00
0000298 8.7417E+00  6.0608E+04  1.4466E+04 -3.9468E+03  3.4234E-02  1.3962E+03
0000298 7.3604E+00  6.2945E+04  1.4368E+04 -3.0702E+03  3.1413E-02  1.2640E+03
0000298 6.8122E+00  6.8454E+04  1.2580E+04 -1.8694E+03  3.0221E-02  2.9128E+02
0000298 5.9583E+00  7.9875E+04  7.2988E+03 -1.7920E+03  2.8263E-02  1.3643E+01
0000298 3.0462E+00  9.0993E+04  2.8435E+03 -1.5705E+03  2.0209E-02  2.1162E+03
0000298 2.7571E+00  9.1994E+04  1.4600E+03 -8.0539E+02  1.9226E-02  2.4432E+02
0000298 1.9890E+00  9.3960E+04 -7.7661E+03 -4.3707E+01  1.6330E-02  1.4039E+02
0000298 9.8148E-01  9.5373E+04 -1.0006E+04 -1.0528E+03  1.1471E-02  1.7361E+01
0000298 0.0000E+00  9.8655E+04 -9.5913E+03 -2.2268E+03  0.0000E+00  3.5966E+00
0000299 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000299 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000299 2.1962E+01  6.3725E+03  7.9693E+02  8.7022E+02  5.4262E-02  1.1125E+01
0000299 2.0487E+01  1.6039E+04  9.8306E+02  2.4010E+03  5.2408E-02  3.8220E+02
0000299 1.9856E+01  2.0801E+04  3.8002E+02  2.7847E+03  5.1596E-02  6.7980E+00
0000299 7.3058E+00  2.7043E+04 -5.8350E+02  3.6218E+03  3.1297E-02  1.2344E+04
0000299 6.5491E+00  2.7552E+04 -1.4001E+03  4.3182E+03  2.9632E-02  6.8232E+02
0000299 1.2336E+00  2.8564E+04 -4.3921E+03  5.7130E+03  1.2860E-02  5.2896E+03
0000299 7.0844E-01  2.9860E+04 -5.6698E+03  4.4507E+03  9.7458E-03  4.6075E+02
0000299 0.0000E+00  2.9854E+04 -7.9696E+03 -3.4589E+02  0.0000E+00  1.3737E+00
0000300 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000300 2.1574E+01  1.0427E+04 -1.4599E+02 -5.8563E+02  5.3781E-02  7.0912E+02
0000300 1.8645E+01  1.2017E+04 -3.2671E+02 -9.3868E+02  4.9997E-02  2.7527E+03
0000300 1.7894E+01  1.9519E+04 -2.2785E+03 -2.0597E+02  4.8980E-02  7.8278E+01
0000300 1.6785E+01  3.1580E+04 -4.4645E+03 -8.1699E+02  4.7438E-02  1.8336E+02
0000300 1.5714E+01  3.6078E+04 -4.8296E+03 -3.3341E+02  4.5899E-02  9.0202E+02
0000300 1.4887E+01  4.1693E+04 -6.3140E+03 -1.2974E+03  4.4675E-02  1.6851E+02
0000300 1.3970E+01  4.9726E+04 -7.5156E+03 -4.3479E+03  4.3277E-02  2.6083E+01
0000300 1.2655E+01  5.2360E+04 -7.9498E+03 -5.3873E+03  4.1191E-02  1.1734E+03
0000300 1.1031E+01  5.7902E+04 -9.7611E+03 -9.1397E+03  3.8456E-02  1.3849E+03
0000300 9.6006E+00  5.9915E+04 -1.1060E+04 -1.0327E+04  3.5877E-02  1.3143E+03
0000300 8.5294E+00  7.0512E+04 -1.3639E+04 -1.3704E+04  3.3816E-02  4.4810E+02
0000300 2.1130E+00  7.2385E+04 -1.4452E+04 -1.5100E+04  1.6831E-02  6.2937E+03
0000300 1.8664E+00  7.3128E+04 -1.4656E+04 -1.4738E+04  1.5819E-02  2.4660E+02
0000300 3.8384E-01  7.7729E+04 -1.5066E+04 -1.4651E+04  7.1736E-03  7.6493E+02
0000300 0.0000E+00  7.7999E+04 -1.6269E+04 -1.6907E+04  0.0000E+00  5.1632E-01
0000301 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000301 1.4488E+01  4.3664E+03  1.0484E+02  7.0663E+01  4.4073E-02  8.5007E+03
0000301 1.3239E+01  6.5426E+03  2.0120E+03  2.5897E+02  4.2130E-02  1.1040E+03
0000301 1.2982E+01  8.3655E+03  3.9865E+03  1.1107E+03  4.1719E-02  8.9256E+00
0000301 1.1146E+01  1.0076E+04  5.8355E+03  2.2626E+03  3.8656E-02  1.1592E+03
0000301 1.0830E+01  1.1998E+04  6.9082E+03  3.7904E+03  3.8105E-02  1.0298E+02
0000301 6.2595E+00  1.6768E+04  9.4666E+03  7.5709E+03  2.8969E-02  4.1135E+03
0000301 4.1771E+00  1.7660E+04  1.0173E+04  7.5593E+03  2.3665E-02  2.0824E+03
0000301 3.9425E+00  2.0257E+04  1.0958E+04  8.9387E+03  2.2991E-02  1.1840E+02
0000301 6.0470E-01  3.1840E+04  1.4739E+04  1.1546E+04  9.0040E-03  2.5591E+03
0000301 0.0000E+00  3.3085E+04  1.0803E+04  9.7846E+03  0.0000E+00  3.9635E+01
0000302 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000302 2.0959E+01  3.3048E+03  8.7440E+00 -1.8759E+01  5.3009E-02  2.3377E+03
0000302 1.9978E+01  7.9678E+03  1.2426E+03  2.7223E+02  5.1754E-02  5.2477E+00
0000302 1.8802E+01  1.2706E+04  1.9868E+03  3.7447E+02  5.0207E-02  9.9962E+02
0000302 1.7948E+01  1.5650E+04  2.9372E+03 -1.2588E+02  4.9055E-02  6.6262E+02
0000302 1.5747E+01  1.9658E+04  4.7645E+03 -1.5354E+03  4.5948E-02  1.8659E+03
0000302 1.4983E+01  2.9851E+04  8.3367E+03 -9.2181E+03  4.4820E-02  1.6248E+02
0000302 1.3681E+01  4.1537E+04  1.4094E+04 -1.8359E+04  4.2828E-02  4.1189E+02
0000302 1.1890E+01  5.0658E+04  1.6822E+04 -2.4501E+04  3.9925E-02  1.3267E+03
0000302 1.0809E+01  5.1744E+04  1.6677E+04 -2.5319E+04  3.8068E-02  9.7099E+02
0000302 9.9145E+00  5.7915E+04  1.6662E+04 -2.7578E+04  3.6459E-02  2.3895E+01
0000302 8.7687E+00  6.1683E+04  1.6888E+04 -2.8502E+04  3.4287E-02  9.9631E+02
0000302 6.2546E+00  6.4104E+04  1.7490E+04 -2.8379E+04  2.8958E-02  2.3258E+03
0000302 5.7405E+00  6.9267E+04  2.0161E+04 -2.4899E+04  2.7742E-02  1.9721E+02
0000302 1.3774E+00  7.8558E+04  2.5576E+04 -2.3493E+04  1.3589E-02  3.7365E+03
0000302 9.9424E-01  7.9172E+04  2.6766E+04 -2.6210E+04  1.1545E-02  3.0484E+02
0000302 0.0000E+00  7.7432E+04  2.4497E+04 -3.1969E+04  0.0000E+00  7.6052E-01
0000303 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000303 2.1492E+01  7.9125E+03 -9.6778E+02  7.9275E+02  5.3679E-02  3.4536E+02
0000303 2.0657E+01  1.2757E+04 -1.6699E+03  8.1846E+02  5.2626E-02  4.7550E+02
0000303 1.6069E+01  1.4321E+04 -2.0089E+03  5.9484E+02  4.6416E-02  4.5878E+03
0000303 1.5876E+01  1.6508E+04 -3.9437E+03 -5.4570E+01  4.6135E-02  2.5798E+01
0000303 1.4434E+01  1.9646E+04 -6.9257E+03 -1.1506E+03  4.3991E-02  1.2260E+03
0000303 1.2236E+01  2.2676E+04 -1.0027E+04 -1.0555E+03  4.0502E-02  2.0591E+03
0000303 5.2404E+00  2.4344E+04 -1.3811E+04 -1.1536E+03  2.6506E-02  6.8657E+03
0000303 9.1434E-01  2.4029E+04 -1.4735E+04 -6.8578E+02  1.1072E-02  4.2686E+03
0000303 0.0000E+00  2.2677E+04 -1.6156E+04  1.7457E+03  0.0000E+00  4.8289E+00
0000304 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000304 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000304 2.1867E+01  8.3711E+03  1.0336E+03  9.7097E+02  5.4146E-02  1.0496E+01
0000304 1.6558E+01  1.1569E+04  1.4196E+03  1.6081E+03  4.7116E-02  4.9096E+03
0000304 1.5929E+01  1.5776E+04  2.6668E+03  5.6822E+03  4.6213E-02  3.0310E+01
0000304 1.4322E+01  2.0110E+04  3.8723E+03  9.5552E+03  4.3819E-02  1.0067E+03
0000304 1.1175E+01  2.0890E+04  4.1483E+03  1.0740E+04  3.8706E-02  3.0201E+03
