Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000305 9.1314E-01  2.1494E+04 -3.2918E+03 -4.9887E+03  1.1065E-02  9.3021E+01
0000305 0.0000E+00  2.4021E+04 -3.8391E+03 -7.8218E+03  0.0000E+00  1.3607E+00
0000306 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000306 8.9187E+00  7.4513E+03  1.7228E+03  4.7510E+02  3.4579E-02  9.5010E+01
0000306 7.0741E+00  1.1032E+04  2.5184E+03  1.0925E+03  3.0796E-02  1.1344E+03
0000306 6.9972E+00  1.1860E+04  3.0566E+03  1.7334E+03  3.0628E-02  4.4664E+00
0000306 4.8847E+00  1.4578E+04  4.7226E+03  3.0342E+03  2.5591E-02  1.5316E+03
0000306 3.9121E+00  1.9329E+04  9.6461E+03  9.2861E+03  2.2902E-02  2.5131E+02
0000306 2.3172E+00  2.1525E+04  1.5240E+04  1.4304E+04  1.7626E-02  1.0327E+03
0000306 1.9129E+00  2.3961E+04  2.0639E+04  1.5205E+04  1.6014E-02  1.4272E+02
0000306 9.9335E-01  2.5956E+04  2.5898E+04  1.9044E+04  1.1540E-02  9.8018E+01
0000306 0.0000E+00  2.9944E+04  2.7117E+04  1.9665E+04  0.0000E+00  4.1554E-01
0000307 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000307 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000307 3.1130E+00  1.7417E+04  1.0096E+03  5.4049E+02  2.0429E-02  6.0051E+03
0000307 2.8234E+00  1.8699E+04  1.7618E+03 -6.0074E+02  1.9456E-02  1.9842E+02
0000307 1.5867E+00  2.0448E+04  2.8714E+03 -2.1520E+03  1.4585E-02  5.6136E+02
0000307 5.9752E-01  2.4828E+04  7.4464E+03 -4.1993E+03  8.9503E-03  4.0702E+02
0000307 0.0000E+00  2.5319E+04  1.3036E+04 -4.5250E+03  0.0000E+00  7.3120E-01
0000308 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000308 8.7898E+00  5.2386E+03  1.8007E+02  1.8081E+02  3.4329E-02  9.3162E+02
0000308 7.9711E+00  1.5786E+04  2.2681E+03  2.9485E+03  3.2691E-02  6.6246E+01
0000308 6.7570E+00  2.3925E+04  2.3399E+03  5.2409E+03  3.0098E-02  8.7328E+02
0000308 5.4224E+00  3.5287E+04  3.3848E+03  4.2874E+03  2.6962E-02  6.3431E+02
0000308 4.9753E+00  4.1422E+04  5.5471E+03  3.8209E+03  2.5827E-02  2.3068E+02
0000308 3.9499E+00  4.9397E+04  7.9106E+03  2.7341E+03  2.3012E-02  4.8380E+02
0000308 2.2260E+00  5.5868E+04  1.1297E+04  1.1155E+03  1.7275E-02  7.9872E+02
0000308 1.8573E+00  5.6783E+04  1.1746E+04 -2.7254E+02  1.5780E-02  3.0419E+02
0000308 8.6995E-01  5.6941E+04  1.2710E+04 -4.0417E+03  1.0800E-02  6.5302E+02
0000308 0.0000E+00  6.2269E+04  1.3246E+04 -8.7887E+03  0.0000E+00  1.5045E+00
0000309 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000309 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000309 8.9282E+00  6.8556E+03 -1.2535E+03  6.8387E+02  3.4598E-02  4.1016E+00
0000309 6.8918E+00  1.1496E+04 -2.3535E+03  1.8724E+03  3.0397E-02  1.2224E+03
0000309 5.9261E+00  1.4188E+04 -4.4609E+03  1.8342E+03  2.8187E-02  2.9951E+01
0000309 4.6843E+00  2.3256E+04 -1.3565E+04 -8.5893E+02  2.5060E-02  3.5642E+02
0000309 3.1779E+00  2.5157E+04 -1.5954E+04 -1.5540E+03  2.0641E-02  1.4143E+03
0000309 2.8003E+00  2.5204E+04 -1.6870E+04 -1.7850E+03  1.9376E-02  3.7763E+02
0000309 1.9726E+00  2.5481E+04 -3.0458E+04 -4.1579E+03  1.6263E-02  9.4679E+01
0000309 1.7205E-01  2.8068E+04 -3.4596E+04 -4.2313E+03  4.8027E-03  1.5368E+03
0000309 0.0000E+00  2.6907E+04 -3.5019E+04 -4.0758E+03  0.0000E+00  5.7819E-01
0000310 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000310 8.5400E+00  9.5502E+03  1.2226E+03 -6.6414E+02  3.3837E-02  7.1300E+02
0000310 5.3388E+00  1.3237E+04  1.0008E+03 -1.1316E+03  2.6754E-02  3.1693E+03
0000310 3.7141E+00  1.7813E+04  1.0967E+03  1.7263E+03  2.2315E-02  1.3671E+03
0000310 2.5746E+00  1.9978E+04 -1.7504E+02  3.2032E+03  1.8579E-02  9.0636E+02
0000310 1.9535E+00  2.8655E+04  6.8034E+02  8.8070E+03  1.6183E-02  2.2466E+02
0000310 9.9172E-01  3.5400E+04  1.1998E+03  9.3358E+03  1.1531E-02  2.1631E+01
0000310 0.0000E+00  4.2151E+04 -3.3756E+03  7.5220E+03  0.0000E+00  3.7941E-01
0000311 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000311 3.8398E+00  4.9594E+03 -1.9618E+02  1.4346E+01  2.2689E-02  5.7386E+03
0000311 2.5745E+00  9.4194E+03 -2.6254E+03  4.4529E+03  1.8578E-02  6.2464E+02
0000311 1.7946E+00  1.2463E+04 -3.8353E+03  5.7587E+03  1.5511E-02  5.7796E+02
0000311 6.6171E-01  1.6784E+04 -3.5651E+03  7.4810E+03  9.4188E-03  6.7996E+02
0000311 0.0000E+00  2.1884E+04 -1.7818E+03  6.3675E+03  0.0000E+00  6.1234E+00
0000312 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000312 8.6937E+00  5.1648E+03  4.7494E+01 -3.0781E+02  3.4140E-02  2.6389E+02
0000312 7.9108E+00  1.2119E+04 -1.2396E+03 -2.5708E+03  3.2567E-02  3.0666E+02
0000312 6.9971E+00  2.0194E+04 -5.8116E+02 -4.2782E+03  3.0628E-02  1.4620E+01
0000312 4.7208E+00  2.4342E+04  8.5723E+02 -5.8708E+03  2.5158E-02  2.0828E+03
0000312 3.7679E+00  3.2380E+04  7.9425E+03 -8.8844E+03  2.2476E-02  2.1935E+02
0000312 1.4437E+00  3.6411E+04  1.0802E+04 -1.2115E+04  1.3913E-02  2.1345E+03
0000312 6.7703E-01  3.6144E+04  1.2076E+04 -1.2951E+04  9.5273E-03  7.3940E+02
0000312 0.0000E+00  3.5972E+04  1.2166E+04 -1.4646E+04  0.0000E+00  7.6604E-01
0000313 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000313 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000313 5.9517E-01  3.5556E+03  2.0100E+02  4.3581E+01  8.9327E-03  8.9916E+03
0000313 0.0000E+00  2.3860E+03 -3.9129E+03  5.1453E+03  0.0000E+00  5.5473E+00
0000314 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000314 8.5897E+00  6.0685E+02 -2.1279E-02  2.8418E-02  3.3935E-02  1.4092E+03
0000314 3.8516E+00  9.3721E+03  8.7747E+02  2.5982E+03  2.2724E-02  4.2597E+03
0000314 2.3272E+00  1.1764E+04  3.5574E+03  1.5633E+03  1.7664E-02  6.7212E+02
0000314 1.5976E+00  1.2561E+04  3.9115E+03  1.5631E+03  1.4635E-02  7.2960E+02
0000314 7.3840E-01  1.5130E+04  7.4254E+03  3.2280E+03  9.9497E-03  5.7666E+02
0000314 0.0000E+00  1.9618E+04  8.5294E+03 -2.0859E+03  0.0000E+00  9.7303E-01
0000315 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000315 8.9422E+00  8.2015E+03 -4.2617E+01 -6.6897E+02  3.4625E-02  6.0140E+01
0000315 4.5696E+00  1.4332E+04 -2.8285E+02 -1.9103E+03  2.4752E-02  3.9877E+03
0000315 3.9160E+00  1.9449E+04  4.4166E+03 -3.8736E+03  2.2913E-02  2.6594E+02
0000315 2.1436E+00  2.7031E+04  7.1838E+03 -6.0552E+03  1.6953E-02  8.8497E+02
0000315 1.9124E+00  2.9287E+04  6.7319E+03 -8.5725E+03  1.6012E-02  2.1134E+02
0000315 6.8245E-01  3.1725E+04  6.5065E+03 -1.0304E+04  9.5654E-03  5.7500E+02
0000315 0.0000E+00  3.2216E+04  1.2355E+04 -8.4897E+03  0.0000E+00  2.4225E+00
0000316 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000316 8.9146E+00  7.3381E+03  6.8170E+02  2.7392E+02  3.4571E-02  1.3971E+02
0000316 7.7544E+00  2.2207E+04 -2.3886E+03  5.2322E+03  3.2243E-02  2.7854E+02
0000316 6.9933E+00  2.7086E+04 -4.3602E+03  1.0049E+04  3.0620E-02  1.6965E+02
0000316 5.9634E+00  3.0981E+04 -7.4633E+03  1.2791E+04  2.8276E-02  2.7765E+02
0000316 4.9630E+00  3.2523E+04 -8.9683E+03  1.3397E+04  2.5795E-02  8.5327E+02
0000316 3.9490E+00  3.9222E+04 -1.2321E+04  1.7087E+04  2.3009E-02  4.4538E+02
0000316 2.6639E+00  4.2971E+04 -1.0297E+04  2.5512E+04  1.8898E-02  3.6061E+02
0000316 1.8022E+00  4.3878E+04 -8.5555E+03  2.7344E+04  1.5544E-02  7.1853E+02
0000316 2.9114E-01  4.6836E+04 -6.0899E+03  3.1616E+04  6.2476E-03  7.2229E+02
0000316 0.0000E+00  4.3597E+04 -3.8903E+03  3.3934E+04  0.0000E+00  1.5814E+00
0000317 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000317 8.9365E+00  8.1704E+03  3.1531E+02 -6.1437E+02  3.4614E-02  6.2412E+02
0000317 6.0592E+00  1.7762E+04 -1.3722E+03 -2.3625E+03  2.8502E-02  2.0573E+03
0000317 5.8041E+00  1.8837E+04 -1.4901E+03 -2.0441E+03  2.7896E-02  1.9076E+02
0000317 4.8057E+00  2.2021E+04 -2.1195E+03 -1.9103E+03  2.5383E-02  1.6082E+02
0000317 2.2905E+00  2.8227E+04 -1.7888E+03 -2.0800E+03  1.7524E-02  1.8388E+03
0000317 1.9002E+00  3.0921E+04 -4.7844E+03 -3.5896E+03  1.5961E-02  2.3159E+02
0000317 7.3254E-01  3.2591E+04 -6.5951E+03 -3.3178E+03  9.9101E-03  1.1337E+03
0000317 0.0000E+00  3.7171E+04 -6.6994E+03 -7.6546E+03  0.0000E+00  3.9237E+00
0000318 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000318 5.2869E+00  2.9386E+03  6.7410E+01 -6.7286E+01  2.6624E-02  4.4808E+03
0000318 4.5834E+00  4.4684E+03  1.0834E+03 -1.2239E+03  2.4789E-02  6.4199E+02
0000318 3.9876E+00  1.2772E+04  9.1202E+03 -5.1655E+03  2.3122E-02  2.2196E+01
0000318 2.7780E+00  2.1493E+04  1.9247E+04 -1.1078E+04  1.9299E-02  4.9995E+02
0000318 2.2703E-01  2.1413E+04  2.0840E+04 -1.1822E+04  5.5171E-03  2.1199E+03
0000318 0.0000E+00  2.2307E+04  2.0367E+04 -1.2884E+04  0.0000E+00  1.2607E+00
0000319 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000319 8.6368E+00  3.2018E+03  9.3095E+00 -3.5879E+01  3.4028E-02  1.1866E+03
0000319 7.9910E+00  6.7481E+03 -9.3749E+02  2.4435E+02  3.2731E-02  4.9782E+01
0000319 4.7731E+00  9.0903E+03 -1.5038E+03  5.7218E+02  2.5297E-02  3.1178E+03
0000319 2.1088E+00  1.4475E+04 -1.7272E+03  6.7949E+03  1.6814E-02  2.0548E+03
0000319 1.8612E+00  1.6604E+04 -4.3093E+02  7.2618E+03  1.5796E-02  1.7028E+02
0000319 7.6372E-01  2.2732E+04  2.5632E+03  8.0437E+03  1.0119E-02  2.9783E+02
0000319 0.0000E+00  2.7265E+04  2.6609E+03  5.3663E+03  0.0000E+00  6.0713E-01
0000320 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000320 8.8213E+00  8.8196E+03 -4.7933E+02 -5.2257E+02  3.4390E-02  2.5272E+02
0000320 7.9215E+00  2.0852E+04  5.0777E+02 -2.9926E+03  3.2589E-02  8.7327E+01
0000320 6.7149E+00  2.3093E+04  1.2343E+03 -3.5870E+03  3.0004E-02  1.1130E+03
0000320 3.9350E+00  2.4988E+04  1.6742E+03 -4.8374E+03  2.2969E-02  2.6231E+03
0000320 2.8635E+00  2.8188E+04  8.2696E+03 -1.2260E+04  1.9593E-02  1.2203E+02
0000320 1.0063E+00  2.9049E+04  1.1970E+04 -1.9999E+04  1.1615E-02  1.0315E+03
0000320 4.4731E-01  2.9563E+04  1.2052E+04 -2.0480E+04  7.7441E-03  5.5901E+02
0000320 0.0000E+00  2.8811E+04  1.3994E+04 -2.3036E+04  0.0000E+00  3.6372E+00
0000321 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000321 8.9796E+00  3.2622E+03  6.2409E+02  4.9015E+02  3.4697E-02  5.5697E+01
0000321 5.0676E+00  1.4594E+04  3.9717E+03  3.8684E+03  2.6066E-02  2.9387E+03
0000321 3.9994E+00  1.5616E+04  3.7053E+03  4.0605E+03  2.3156E-02  1.0123E+03
0000321 2.9989E+00  1.8977E+04  3.9090E+02  5.2036E+03  2.0051E-02  1.5024E+01
0000321 1.9367E+00  1.9925E+04 -8.2549E+02  6.2051E+03  1.6114E-02  9.0761E+02
0000321 5.1536E-01  1.9958E+04 -9.2390E+03  8.5877E+03  8.3123E-03  7.2692E+02
0000321 0.0000E+00  2.0446E+04 -1.4182E+04  1.0151E+04  0.0000E+00  1.7360E+00
0000322 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000322 8.9798E+00  3.2829E+03 -6.2544E+02  3.7710E+02  3.4698E-02  8.8773E+01
0000322 6.5883E+00  5.7088E+03 -1.2919E+03  3.6357E+02  2.9720E-02  2.3371E+03
0000322 2.8767E+00  6.6386E+03 -1.6939E+03  9.1590E+02  1.9639E-02  3.6430E+03
0000322 1.5292E+00  6.9045E+03 -4.5143E+03  3.2166E+03  1.4319E-02  1.2131E+03
0000322 3.9603E-02  7.6315E+03 -5.8766E+03  3.2625E+03  2.3043E-03  1.3592E+03
0000322 0.0000E+00  7.4245E+03 -6.6204E+03  1.9004E+03  0.0000E+00  1.5289E+01
0000323 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000323 7.7648E+00  2.5574E+03  6.2172E+01  3.2689E+01  3.2265E-02  2.1123E+03
0000323 2.1749E+00  4.6602E+03 -1.0378E+02 -1.1051E+03  1.7076E-02  5.3096E+03
0000323 1.9970E+00  9.8364E+03 -5.3697E+03  6.0216E+02  1.6363E-02  3.6251E+00
0000323 9.7013E-01  1.4970E+04 -7.8490E+03  2.4614E+03  1.1405E-02  2.7090E+02
0000323 0.0000E+00  1.6220E+04 -5.9688E+03 -5.7708E+03  0.0000E+00  6.5692E-01
0000324 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000324 8.2529E+00  1.1460E+04  3.7004E+02 -3.2244E+02  3.3263E-02  7.5905E+02
0000324 7.9356E+00  1.6239E+04 -7.2223E+00 -1.2112E+03  3.2618E-02  1.9615E+01
0000324 6.7259E+00  2.3389E+04 -2.0663E+02 -1.8302E+03  3.0029E-02  2.0259E+02
0000324 5.4998E+00  2.4441E+04 -6.7732E+02 -1.9701E+03  2.7154E-02  1.1564E+03
0000324 4.4568E+00  2.7382E+04 -3.4394E+03 -3.5245E+03  2.4444E-02  6.5004E+02
0000324 2.0560E+00  3.1125E+04 -4.8768E+03 -4.5267E+03  1.6603E-02  2.2775E+03
0000324 1.1041E+00  3.1500E+04 -5.6342E+03 -4.5224E+03  1.2166E-02  9.5193E+02
0000324 7.6259E-01  3.2175E+04 -5.8927E+03 -4.4541E+03  1.0111E-02  3.2382E+02
0000324 0.0000E+00  3.3453E+04 -1.0092E+04 -6.3179E+03  0.0000E+00  3.9503E+00
0000325 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000325 8.4901E+00  7.0519E+03 -1.9697E+03 -6.0226E+02  3.3738E-02  5.4219E+02
0000325 7.7984E+00  1.4790E+04 -5.5655E+03 -1.4485E+03  3.2335E-02  1.8981E+02
0000325 4.7719E+00  2.1750E+04 -6.9927E+03 -1.9569E+03  2.5294E-02  2.2289E+03
0000325 7.4569E-02  2.4584E+04 -5.7217E+03 -1.4457E+03  3.1619E-03  4.5400E+03
0000325 0.0000E+00  2.5815E+04 -8.7226E+03 -1.0782E+03  0.0000E+00  1.8166E+00
0000326 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000326 8.9247E+00  1.0466E+04 -3.2120E+02 -6.1858E+02  3.4591E-02  1.5402E+01
0000326 7.9532E+00  2.0975E+04 -2.4045E+03 -3.6687E+03  3.2654E-02  2.6714E+01
0000326 5.8212E+00  2.7740E+04 -4.6420E+03 -4.9181E+03  2.7936E-02  1.6249E+03
0000326 4.8670E+00  4.1289E+04 -2.8787E+03 -9.0450E+02  2.5545E-02  3.2274E+02
0000326 3.2882E+00  4.5056E+04 -2.8630E+03  1.0193E+03  2.0996E-02  1.4605E+03
0000326 2.8167E+00  4.8306E+04 -3.2766E+02  3.2891E+03  1.9433E-02  1.6465E+02
0000326 1.2009E+00  5.1963E+04  2.0278E+03  6.5040E+03  1.2689E-02  1.3292E+03
0000326 6.9930E-01  5.2098E+04  2.7532E+03  6.5625E+03  9.6827E-03  4.8283E+02
0000326 0.0000E+00  5.0115E+04  6.5174E+03  5.6613E+03  0.0000E+00  8.4911E-01
0000327 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000327 7.3112E+00  9.0884E+03 -4.0980E+01 -5.5852E+02  3.1308E-02  1.9602E+03
0000327 6.6768E+00  1.0176E+04  3.3934E+02 -2.6834E+02  2.9919E-02  6.3440E+02
0000327 3.5264E+00  1.4940E+04  3.2332E+03  1.1092E+03  2.1743E-02  2.8471E+03
0000327 2.6579E+00  1.6014E+04  5.8937E+03  1.4178E+03  1.8877E-02  6.9890E+02
0000327 1.0173E+00  1.6361E+04  7.4096E+03  5.0726E+02  1.1678E-02  1.5986E+03
0000327 9.8093E-01  1.6006E+04  8.0254E+03  4.9521E+02  1.1468E-02  1.9745E+01
0000327 0.0000E+00  9.1868E+03  1.2429E+04 -1.8465E+03  0.0000E+00  2.5949E+00
0000328 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000328 6.7644E+00  7.9817E+03  1.0205E+03  1.2345E+03  3.0115E-02  2.5033E+03
0000328 5.5165E+00  1.0036E+04  1.5217E+03  3.1883E+02  2.7196E-02  9.2522E+02
0000328 2.1976E+00  1.0739E+04  1.6066E+03 -5.2050E+02  1.7165E-02  3.3190E+03
0000328 1.9749E+00  1.5259E+04 -5.4831E+02 -2.3090E+02  1.6272E-02  5.0511E+00
0000328 8.6459E-01  1.5993E+04 -8.4727E+02  3.6631E+01  1.0766E-02  1.1103E+03
0000328 0.0000E+00  1.9459E+04  8.0209E+02  7.6393E+03  0.0000E+00  1.3052E+00
0000329 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000329 8.8144E+00  6.4523E+03 -1.2213E+02 -1.8317E+02  3.4376E-02  5.6411E+02
0000329 3.2873E+00  1.0048E+04 -5.9471E+02 -1.1282E+03  2.0994E-02  5.3454E+03
0000329 2.9767E+00  1.3312E+04 -1.9987E+02  6.8257E+02  1.9977E-02  5.2350E+00
0000329 1.9700E+00  2.2143E+04  2.4187E+03  3.1348E+03  1.6252E-02  3.8248E+01
0000329 1.7059E-01  2.5133E+04  5.0853E+03  4.1220E+03  4.7823E-03  1.6787E+03
0000329 0.0000E+00  2.6572E+04  4.8381E+03  6.5609E+03  0.0000E+00  1.1810E+00
0000330 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000330 8.9423E+00  1.2641E+04 -2.0540E+02  1.7874E+03  3.4625E-02  5.8843E+00
0000330 3.3435E+00  2.5827E+04 -1.7218E+03  4.8943E+03  2.1172E-02  4.8090E+03
0000330 2.9251E+00  2.9511E+04 -2.3272E+03  1.9837E+03  1.9803E-02  1.7419E+02
0000330 1.7087E+00  3.2758E+04 -2.8084E+03  3.0529E+02  1.5135E-02  1.1571E+03
0000330 8.4741E-01  3.3476E+04 -2.4393E+03  2.7541E+02  1.0659E-02  8.6126E+02
0000330 0.0000E+00  3.7502E+04 -4.0572E+03  5.1273E+03  0.0000E+00  3.3913E+01
0000331 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000331 8.3339E+00  2.7748E+03  1.7957E+02 -7.0448E+01  3.3426E-02  1.3691E+03
0000331 6.6336E+00  5.0106E+03  1.2550E+02 -1.1003E+03  2.9822E-02  1.5252E+03
0000331 2.1721E+00  5.8957E+03 -4.0046E+02 -1.6259E+03  1.7065E-02  4.3925E+03
0000331 1.9999E+00  5.5744E+03 -1.6913E+03 -2.6673E+03  1.6375E-02  3.7330E+00
0000331 5.4757E-01  4.3603E+03 -4.4075E+03 -4.1422E+03  8.5681E-03  1.3229E+03
0000331 0.0000E+00  1.6794E+03 -6.9584E+03 -7.7935E+03  0.0000E+00  5.3298E+00
0000332 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000332 8.4805E+00  4.0102E+03  5.4584E+02  1.9095E+02  3.3719E-02  9.8050E+02
0000332 7.4900E+00  5.1042E+03  9.4277E+02  6.1728E+02  3.1689E-02  9.0687E+02
0000332 6.1179E+00  9.6282E+03  4.6533E+03  1.5105E+03  2.8639E-02  8.9907E+02
0000332 5.9282E+00  1.1061E+04  6.1270E+03  2.4328E+03  2.8192E-02  2.0436E+01
0000332 4.6071E+00  1.3548E+04  1.1557E+04  4.9487E+03  2.4853E-02  5.6841E+02
0000332 3.9091E+00  1.5489E+04  1.3899E+04  5.6384E+03  2.2893E-02  5.7052E+02
0000332 2.9923E+00  2.2246E+04  2.1844E+04  4.5578E+03  2.0030E-02  1.5575E+02
0000332 1.9186E+00  2.4423E+04  2.7577E+04  4.1207E+03  1.6038E-02  1.9530E+02
0000332 9.6398E-01  2.4066E+04  3.0863E+04  2.1254E+03  1.1368E-02  2.3688E+01
0000332 0.0000E+00  2.6196E+04  3.6073E+04  4.6441E+03  0.0000E+00  3.6810E-01
0000333 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000333 7.9724E+00  2.4642E+03  3.7559E+01  3.1769E+02  3.2693E-02  1.3539E+03
0000333 5.1518E+00  1.3690E+04 -6.6373E+03  4.8410E+02  2.6281E-02  2.0026E+03
0000333 4.6479E+00  1.5099E+04 -9.2924E+03  1.6378E+03  2.4963E-02  3.3170E+02
0000333 7.0803E-01  1.7607E+04 -1.2359E+04  2.8044E+03  9.7430E-03  3.4665E+03
0000333 0.0000E+00  1.8859E+04 -1.1668E+04  6.0410E+03  0.0000E+00  3.3576E-01
0000334 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000334 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000334 8.9404E+00  1.2487E+04  5.3557E+02  2.5328E+02  3.4621E-02  6.8167E+01
0000334 2.1826E+00  2.1067E+04  1.1892E+03 -2.4658E+02  1.7106E-02  5.8047E+03
0000334 9.8956E-01  2.1721E+04  9.3483E+02  2.4736E+02  1.1518E-02  1.1637E+03
0000334 0.0000E+00  2.1558E+04 -3.9822E+03  2.2566E+03  0.0000E+00  3.5488E+00
0000335 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000335 6.2843E+00  1.8871E+03  1.7993E+00 -3.3772E+01  2.9026E-02  3.5608E+03
0000335 5.5964E+00  3.7742E+03 -8.9412E+02  8.6995E+02  2.7392E-02  6.7544E+02
0000335 4.5751E+00  1.1139E+04 -9.4508E+02  2.5770E+03  2.4766E-02  4.1043E+02
0000335 3.8676E+00  2.0725E+04  7.5826E+02  5.7787E+03  2.2771E-02  2.5320E+02
0000335 2.9090E+00  2.2564E+04  1.2283E+03  6.3770E+03  1.9749E-02  8.6018E+02
0000335 1.9550E+00  2.6259E+04  2.2355E+03  9.5598E+03  1.6190E-02  2.7125E+01
0000335 9.2810E-01  2.9853E+04  2.9250E+03  1.1038E+04  1.1155E-02  5.1942E+02
0000335 0.0000E+00  4.0830E+04  3.3175E+03  1.0778E+04  0.0000E+00  3.2510E+00
0000336 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000336 8.4354E+00  6.4387E+03 -3.1227E+02 -8.7292E+02  3.3629E-02  8.9998E+02
0000336 7.6916E+00  7.5439E+03 -7.7110E+02 -1.1884E+03  3.2112E-02  6.6061E+02
0000336 6.9404E+00  9.2856E+03 -2.1919E+03 -1.9443E+03  3.0504E-02  1.8066E+02
0000336 5.9924E+00  1.4064E+04 -6.7440E+03 -3.8331E+03  2.8344E-02  1.2810E+02
0000336 4.7656E+00  2.3058E+04 -1.1390E+04 -8.0083E+03  2.5277E-02  2.9845E+02
0000336 3.9373E+00  2.7735E+04 -1.7500E+04 -1.0870E+04  2.2975E-02  2.0569E+02
0000336 2.9800E+00  3.3955E+04 -2.9321E+04 -1.0897E+04  1.9988E-02  1.0435E+02
0000336 1.4818E+00  3.5085E+04 -3.1559E+04 -9.7166E+03  1.4095E-02  1.3340E+03
0000336 8.0265E-01  3.5223E+04 -3.5183E+04 -1.0678E+04  1.0374E-02  4.5468E+02
0000336 0.0000E+00  3.7420E+04 -4.0449E+04 -1.4941E+04  0.0000E+00  2.4281E+00
0000337 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000337 8.8406E+00  6.6793E+03 -1.6604E+03 -1.5058E+03  3.4427E-02  2.3680E+02
0000337 7.8464E+00  1.2317E+04 -3.5041E+03 -3.0588E+03  3.2434E-02  2.3980E+02
0000337 2.8184E+00  1.6684E+04 -4.7623E+03 -4.7066E+03  1.9438E-02  4.8578E+03
0000337 3.7081E-01  1.9109E+04 -5.4581E+03 -3.8363E+03  7.0508E-03  2.1680E+03
0000337 0.0000E+00  2.0629E+04 -6.4207E+03 -2.5263E+03  0.0000E+00  4.3431E-01
0000338 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000338 8.9999E+00  7.7219E+03 -1.4455E+03  1.1134E+02  3.4736E-02  1.1505E+01
0000338 7.3230E+00  1.5113E+04 -2.0574E+03  7.5226E+02  3.1334E-02  8.3712E+02
0000338 4.9606E-01  2.0762E+04 -2.9475E+03 -7.7711E+02  8.1551E-03  6.5788E+03
