Calc. Date= 08-18-2021, Time= 15:03:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000066 6.1386E+00  2.2174E+04 -2.4895E+03  5.7687E+03  2.0085E-02  4.4420E+03
0000066 5.8904E+00  2.6269E+04 -2.1138E+02  4.5883E+03  1.9675E-02  9.6138E+01
0000066 4.7887E+00  3.3522E+04  4.2043E+03  5.0734E+02  1.7740E-02  5.7176E+02
0000066 2.2045E+00  4.1836E+04  7.1895E+03 -1.0232E+03  1.2036E-02  2.3090E+03
0000066 1.9106E+00  4.3020E+04  9.8450E+03 -3.1879E+03  1.1205E-02  9.6006E+01
0000066 9.6119E-01  4.5057E+04  1.6578E+04 -5.2702E+03  7.9476E-03  7.0716E+01
0000066 0.0000E+00  4.6111E+04  2.5874E+04 -1.0088E+03  0.0000E+00  2.8449E+01
0000067 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000067 1.2949E+01  1.2606E+04 -7.0993E+02 -2.0325E+03  2.9171E-02  5.0542E+01
0000067 1.1940E+01  2.9960E+04 -3.7034E+03 -4.9596E+03  2.8011E-02  2.1725E+01
0000067 9.2207E+00  3.5603E+04 -4.5494E+03 -5.9716E+03  2.4616E-02  2.1334E+03
0000067 8.6931E+00  3.7307E+04 -4.4940E+03 -5.3535E+03  2.3901E-02  4.3841E+02
0000067 7.7348E+00  4.9634E+04  1.5606E+03  2.4412E+03  2.2545E-02  4.1555E+02
0000067 5.8472E+00  6.1166E+04  4.9970E+03  1.1912E+04  1.9602E-02  1.1698E+03
0000067 4.3163E+00  6.4349E+04  5.3399E+03  2.4039E+04  1.6842E-02  1.1190E+03
0000067 3.9508E+00  6.8124E+04  3.9766E+03  2.8242E+04  1.6113E-02  1.3126E+02
0000067 5.8828E-01  7.4931E+04 -2.4519E+03  3.6382E+04  6.2176E-03  2.7933E+03
0000067 0.0000E+00  8.6893E+04  1.1671E+03  3.7166E+04  0.0000E+00  1.0668E+00
0000068 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000068 1.2290E+01  3.9058E+03  6.5888E+01 -2.3312E+00  2.8419E-02  2.2569E+03
0000068 1.0279E+01  9.2982E+03  7.7757E+02  2.2929E+03  2.5990E-02  1.7664E+03
0000068 9.9103E+00  1.1033E+04  2.8738E+02  2.7959E+03  2.5520E-02  3.6850E+02
0000068 8.7541E+00  2.4139E+04 -5.7527E+03  5.2509E+03  2.3985E-02  2.5319E+02
0000068 7.5047E+00  3.4883E+04 -8.8198E+03  1.0461E+04  2.2208E-02  5.9721E+02
0000068 6.5872E+00  4.5901E+04 -7.7106E+03  1.4758E+04  2.0806E-02  6.3343E+02
0000068 5.5707E+00  4.9908E+04 -6.6913E+03  1.7429E+04  1.9133E-02  8.7692E+02
0000068 4.3676E+00  5.7704E+04 -2.7880E+03  2.0593E+04  1.6941E-02  8.7474E+02
0000068 2.3098E+00  6.4744E+04 -1.4164E+03  1.9979E+04  1.2320E-02  1.6551E+03
0000068 1.8265E+00  6.9192E+04 -2.6520E+03  2.1721E+04  1.0956E-02  3.7507E+02
0000068 1.4790E-01  7.8075E+04  7.1406E+01  2.9730E+04  3.1175E-03  1.2477E+03
0000068 0.0000E+00  7.5397E+04  2.4516E+03  3.0947E+04  0.0000E+00  5.2032E-01
0000069 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000069 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000069 1.5163E-01  2.8508E+03 -6.7001E+00  8.2611E+01  3.1566E-03  1.4261E+04
0000069 0.0000E+00  3.2049E+03 -6.7171E+02  1.6808E+03  0.0000E+00  1.6741E+00
0000070 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000070 1.2547E+01  1.5242E+04 -1.7734E+03  1.1084E+03  2.8714E-02  5.9140E+02
0000070 1.1946E+01  2.8244E+04 -3.7788E+03  5.4028E+03  2.8018E-02  2.8625E+02
0000070 7.8853E+00  3.8439E+04 -6.9011E+03  1.0237E+04  2.2764E-02  3.8698E+03
0000070 6.9359E+00  4.4318E+04 -9.1553E+03  1.8158E+04  2.1349E-02  6.4769E+01
0000070 2.3362E+00  5.2592E+04 -1.0106E+04  3.0183E+04  1.2390E-02  3.7423E+03
0000070 1.9953E+00  5.4636E+04 -1.7548E+04  3.3754E+04  1.1451E-02  1.7046E+01
0000070 7.2387E-01  5.5282E+04 -1.9670E+04  3.4586E+04  6.8970E-03  1.1652E+03
0000070 0.0000E+00  5.7167E+04 -2.0421E+04  3.5728E+04  0.0000E+00  6.3587E-01
0000071 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000071 1.2771E+01  1.5906E+04  2.0560E+03 -4.7981E+03  2.8970E-02  3.0767E+02
0000071 1.1311E+01  3.1328E+04  7.8403E+03 -1.1666E+04  2.7264E-02  7.5942E+02
0000071 1.0855E+01  3.2969E+04  8.7844E+03 -1.2014E+04  2.6709E-02  3.5072E+02
0000071 9.7687E+00  4.7313E+04  1.9940E+04 -1.6665E+04  2.5337E-02  2.3370E+02
0000071 8.8268E+00  5.9361E+04  2.7801E+04 -1.8302E+04  2.4084E-02  2.6072E+02
0000071 6.9963E+00  6.8433E+04  3.6083E+04 -1.8199E+04  2.1442E-02  1.0555E+03
0000071 3.9330E+00  7.2470E+04  4.0537E+04 -1.5411E+04  1.6077E-02  2.7475E+03
0000071 2.8188E+00  7.2090E+04  4.3475E+04 -1.2486E+04  1.3610E-02  5.8292E+02
0000071 1.3417E+00  6.9731E+04  4.5209E+04 -9.9184E+03  9.3900E-03  1.2990E+03
0000071 4.8435E-01  6.9148E+04  4.6125E+04 -9.9043E+03  5.6417E-03  8.5739E+02
0000071 0.0000E+00  6.2846E+04  4.6023E+04 -1.1751E+04  0.0000E+00  2.3835E+00
0000072 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000072 1.0991E+01  2.5500E+04 -2.0076E+01 -5.6074E+02  2.6875E-02  2.3958E+03
0000072 9.9924E+00  3.0738E+04 -1.5842E+02  1.4765E+03  2.5625E-02  6.1428E+01
0000072 8.9032E+00  3.9601E+04  3.9084E+02  3.7402E+03  2.4188E-02  5.0720E+02
0000072 6.9126E+00  5.2838E+04  5.3209E+03  5.1841E+03  2.1313E-02  1.1053E+03
0000072 5.3470E+00  6.8618E+04  3.6494E+03  8.7275E+03  1.8745E-02  6.7486E+02
0000072 4.7275E+00  7.6294E+04  8.0393E+02  1.5680E+04  1.7626E-02  3.0195E+02
0000072 3.9161E+00  8.2019E+04 -2.6232E+03  1.8771E+04  1.6042E-02  4.6095E+02
0000072 2.4673E+00  8.5120E+04 -5.1483E+03  1.9881E+04  1.2733E-02  8.9328E+02
0000072 1.7116E+00  8.6320E+04 -5.5065E+03  1.9699E+04  1.0605E-02  7.5577E+02
0000072 1.2972E-01  8.8733E+04 -7.8841E+03  1.9219E+04  2.9197E-03  1.5089E+03
0000072 0.0000E+00  9.1249E+04 -6.8559E+03  1.7933E+04  0.0000E+00  7.1659E-01
0000073 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000073 6.9630E+00  8.8999E+03  8.5683E+02  2.6922E+02  2.1391E-02  6.9717E+03
0000073 2.5157E+00  2.2041E+04 -1.4262E+03 -5.4905E+03  1.2858E-02  3.5972E+03
0000073 9.5312E-01  2.2665E+04 -1.1624E+03 -6.5670E+03  7.9142E-03  1.5299E+03
0000073 0.0000E+00  2.3731E+04  4.8587E+03 -1.7621E+04  0.0000E+00  6.4595E-01
0000074 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000074 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000074 1.2321E+01  3.8111E+04 -9.4614E+02  3.9961E+03  2.8455E-02  1.0602E+03
0000074 9.1875E+00  4.1779E+04 -2.2819E+03  4.5357E+03  2.4571E-02  2.9450E+03
0000074 8.9033E+00  4.4557E+04 -4.2009E+03  3.2453E+03  2.4188E-02  1.5876E+02
0000074 3.7721E+00  6.1931E+04 -1.9082E+04 -6.4620E+03  1.5744E-02  4.4995E+03
0000074 1.9343E+00  6.5884E+04 -1.9276E+04 -7.4204E+03  1.1274E-02  1.3081E+03
0000074 3.6387E-01  6.8173E+04 -2.0739E+04 -1.1297E+04  4.8900E-03  1.5254E+03
0000074 0.0000E+00  7.3085E+04 -1.7465E+04 -1.0615E+04  0.0000E+00  1.4846E+00
0000075 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000075 7.0159E+00  1.1798E+04 -2.7205E+02  3.3758E+02  2.1472E-02  6.9365E+03
0000075 6.9332E+00  1.3025E+04 -8.2411E+02 -6.6372E+02  2.1345E-02  1.0650E+01
0000075 1.8603E+00  1.8704E+04 -3.7893E+03 -5.9628E+03  1.1056E-02  4.8380E+03
0000075 6.9154E-01  2.5259E+04 -4.8585E+03  1.2664E+03  6.7412E-03  3.1940E+02
0000075 0.0000E+00  2.6881E+04  2.0330E+03  5.2713E+03  0.0000E+00  2.2265E+00
0000076 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000076 9.7724E+00  2.6867E+04  1.0836E+03 -1.5021E+03  2.5342E-02  3.2391E+03
0000076 5.5226E+00  3.1558E+04  3.3231E+03  3.5457E+02  1.9050E-02  4.1039E+03
0000076 2.5990E+00  3.3156E+04  4.2171E+03  4.6400E+03  1.3069E-02  2.6882E+03
0000076 1.0559E+00  4.3014E+04  8.0481E+01  1.1029E+04  8.3301E-03  1.0174E+03
0000076 9.6251E-01  4.5668E+04 -4.4791E+02  9.5885E+03  7.9531E-03  5.1102E+01
0000076 0.0000E+00  4.8023E+04 -6.9680E+03  1.9751E+03  0.0000E+00  1.8432E+00
0000077 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000077 1.1239E+01  4.1900E+03 -1.8096E+00  1.6168E+00  2.7176E-02  3.1217E+03
0000077 8.4420E+00  5.8915E+03  8.5919E+02  2.3451E+02  2.3553E-02  2.7968E+03
0000077 7.7423E+00  7.0156E+03  2.1646E+03 -1.6337E+02  2.2556E-02  6.9973E+02
0000077 6.7270E+00  1.1559E+04  1.2717E+04 -3.3007E+03  2.1025E-02  3.9463E+02
0000077 5.9515E+00  1.5992E+04  2.1313E+04 -2.3222E+03  1.9776E-02  9.4787E+00
0000077 4.4424E+00  1.7371E+04  2.4200E+04 -2.1905E+03  1.7086E-02  1.4895E+03
0000077 3.9898E+00  1.7986E+04  2.5366E+04 -2.8602E+03  1.6192E-02  4.0203E+02
0000077 2.8561E+00  2.2217E+04  3.6716E+04 -1.2215E+04  1.3700E-02  5.1214E+02
0000077 1.9438E+00  2.3869E+04  3.8398E+04 -1.3374E+04  1.1302E-02  8.6635E+02
0000077 7.3623E-01  2.6549E+04  4.3088E+04 -1.2075E+04  6.9557E-03  3.5571E+02
0000077 0.0000E+00  3.2787E+04  5.0908E+04 -1.3269E+03  0.0000E+00  4.7880E-01
0000078 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000078 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000078 1.2915E+01  1.6277E+04 -1.7005E+03 -2.5445E+02  2.9132E-02  1.8542E+02
0000078 1.1978E+01  1.8200E+04 -2.2402E+03 -3.8532E+02  2.8056E-02  8.2038E+02
0000078 1.0921E+01  3.6636E+04 -1.0929E+04 -6.4104E+03  2.6790E-02  1.9507E+01
0000078 9.5734E+00  3.8187E+04 -1.1823E+04 -7.0610E+03  2.5082E-02  1.2459E+03
0000078 8.9434E+00  4.4657E+04 -1.8149E+04 -7.5264E+03  2.4243E-02  2.4636E+01
0000078 7.4281E+00  5.9222E+04 -3.0057E+04 -3.3771E+03  2.2094E-02  5.1758E+02
0000078 3.1247E+00  6.3335E+04 -3.3046E+04 -3.1401E+03  1.4330E-02  4.0474E+03
0000078 2.1571E+00  6.3434E+04 -3.4387E+04 -3.1976E+03  1.1906E-02  9.2899E+02
0000078 1.9543E+00  6.3141E+04 -4.0486E+04  7.0529E+02  1.1332E-02  1.8332E+01
0000078 9.9402E-01  6.0449E+04 -5.2107E+04  8.5624E+03  8.0822E-03  4.3980E+01
0000078 0.0000E+00  6.0726E+04 -5.3707E+04  7.8652E+03  0.0000E+00  9.4468E-01
0000079 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000079 1.2937E+01  1.5360E+04  2.2396E+03  3.0539E+02  2.9158E-02  7.2598E+02
0000079 1.1891E+01  2.8113E+04  7.6206E+03 -1.1755E+03  2.7954E-02  4.4606E+02
0000079 9.3461E+00  3.3810E+04  8.7970E+03 -1.4239E+03  2.4783E-02  2.0696E+03
0000079 8.8536E+00  4.7100E+04  1.6997E+04  3.2883E+03  2.4121E-02  1.1219E+02
0000079 6.4512E+00  5.0105E+04  1.8819E+04  3.9669E+03  2.0590E-02  2.3118E+03
0000079 4.0193E+00  5.8584E+04  2.4379E+04 -1.1235E+03  1.6252E-02  2.0246E+03
0000079 3.9674E+00  5.8814E+04  2.5422E+04 -2.0883E+03  1.6147E-02  5.1787E+00
0000079 2.9754E+00  5.8834E+04  2.9577E+04 -7.5083E+03  1.3983E-02  8.1423E+00
0000079 1.6587E+00  5.4898E+04  3.4568E+04 -1.5345E+04  1.0440E-02  4.9386E+02
0000079 3.8270E-01  5.1015E+04  3.6721E+04 -1.6423E+04  5.0149E-03  1.2548E+03
0000079 0.0000E+00  4.6863E+04  3.4076E+04 -2.0115E+04  0.0000E+00  8.3305E+00
0000080 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000080 7.9835E+00  1.7592E+04 -3.8219E+03  5.2147E+00  2.2905E-02  5.1694E+03
0000080 6.9734E+00  3.0072E+04 -1.3629E+03  4.5000E+03  2.1407E-02  2.0849E+01
0000080 5.9916E+00  5.5205E+04  3.8882E+03  8.3656E+03  1.9843E-02  5.2190E+00
0000080 4.8531E+00  6.2036E+04  9.5945E+03  1.0847E+04  1.7858E-02  2.4237E+02
0000080 3.9943E+00  7.1583E+04  1.5146E+04  1.8220E+04  1.6201E-02  2.1089E+01
0000080 2.6234E+00  8.0846E+04  1.9413E+04  2.5686E+04  1.3130E-02  7.7280E+02
0000080 1.9475E+00  9.0445E+04  2.1062E+04  2.4290E+04  1.1313E-02  6.3875E+01
0000080 6.2264E-01  9.7832E+04  2.2158E+04  2.8251E+04  6.3966E-03  5.8757E+02
0000080 0.0000E+00  9.7437E+04  2.2670E+04  3.0133E+04  0.0000E+00  2.1528E+00
0000081 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000081 9.6664E+00  1.9346E+04  1.2423E+03  5.1811E+02  2.5204E-02  3.8151E+03
0000081 7.0178E+00  2.7664E+04  8.0351E+03 -1.5209E+03  2.1475E-02  2.0667E+03
0000081 6.9965E+00  2.9080E+04  8.3338E+03 -2.3685E+03  2.1442E-02  2.1343E+01
0000081 2.4054E+00  3.3165E+04  9.0320E+03 -5.1595E+03  1.2573E-02  4.2921E+03
0000081 1.2858E-01  3.3388E+04  1.3200E+04 -9.7134E+03  2.9068E-03  1.9186E+03
0000081 0.0000E+00  3.1444E+04  1.5180E+04 -9.6876E+03  0.0000E+00  2.4073E+01
0000082 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000082 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000082 1.2957E+01  6.5680E+03 -2.3373E+02 -4.4813E+01  2.9180E-02  1.4279E+03
0000082 1.1891E+01  1.7924E+04 -3.3309E+03 -1.4673E+03  2.7954E-02  1.7638E+02
0000082 1.0897E+01  3.8996E+04 -3.8798E+03 -4.2399E+03  2.6759E-02  2.3067E+02
0000082 9.9402E+00  5.1589E+04 -4.5029E+03 -8.1838E+03  2.5558E-02  2.9151E+02
0000082 8.0926E+00  5.3416E+04 -4.3544E+03 -8.4601E+03  2.3061E-02  1.7528E+03
0000082 7.9013E+00  5.6786E+04 -4.4146E+03 -7.5449E+03  2.2787E-02  9.9759E+01
0000082 6.0105E+00  6.3228E+04 -3.2893E+03 -5.7205E+03  1.9874E-02  1.2554E+03
0000082 4.5254E+00  6.4667E+04 -2.6428E+03 -6.0187E+03  1.7245E-02  1.4212E+03
0000082 2.1639E+00  7.0440E+04  4.4644E+03 -1.0691E+04  1.1925E-02  2.0331E+03
0000082 1.6360E+00  6.9844E+04  7.8610E+03 -1.1798E+04  1.0369E-02  3.7350E+02
0000082 8.8411E-01  6.7224E+04  1.1746E+04 -1.4926E+04  7.6223E-03  6.1645E+02
0000082 0.0000E+00  6.6233E+04  2.0196E+04 -1.8893E+04  0.0000E+00  2.3508E+00
0000083 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000083 9.7471E+00  1.3113E+04 -1.9106E+03 -1.8440E+03  2.5309E-02  3.4509E+03
0000083 8.0647E+00  1.8799E+04 -9.0626E+03 -2.2577E+03  2.3021E-02  1.2957E+03
0000083 7.9377E+00  2.1676E+04 -1.0931E+04 -2.8645E+03  2.2839E-02  7.0900E+01
0000083 6.7060E+00  3.5801E+04 -2.0760E+04 -2.7495E+03  2.0993E-02  9.1261E+02
0000083 5.9857E+00  4.3964E+04 -2.8547E+04 -4.0077E+03  1.9833E-02  3.9653E+00
0000083 4.5850E+00  4.6317E+04 -3.0709E+04 -4.2314E+03  1.7358E-02  1.3311E+03
0000083 3.9536E+00  5.4892E+04 -3.2875E+04 -3.4355E+03  1.6119E-02  3.5290E+02
0000083 1.7370E+00  5.7430E+04 -3.4181E+04 -3.5822E+03  1.0684E-02  2.1543E+03
0000083 5.3635E-01  6.8586E+04 -3.1541E+04 -5.2201E+03  5.9369E-03  5.7609E+02
0000083 0.0000E+00  6.6648E+04 -2.4365E+04 -8.7373E+03  0.0000E+00  3.7571E-01
0000084 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000084 9.2767E+00  2.2040E+04  8.2408E+01 -1.3492E+03  2.4690E-02  3.6677E+03
0000084 7.8595E+00  2.5110E+04  1.9773E+03 -9.3600E+02  2.2726E-02  1.3096E+03
0000084 3.6989E+00  3.0173E+04  6.5221E+03 -1.9404E+03  1.5591E-02  3.9210E+03
0000084 2.5877E+00  3.1530E+04  6.4888E+03 -1.5706E+03  1.3040E-02  1.1112E+03
0000084 1.1589E+00  3.2428E+04  6.8966E+03 -7.5334E+02  8.7269E-03  1.3954E+03
0000084 1.4182E-01  3.2887E+04  7.8291E+03 -6.1533E+02  3.0529E-03  1.0171E+03
0000084 0.0000E+00  2.9893E+04  1.0537E+04 -3.1989E+03  0.0000E+00  1.2951E+00
0000085 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000085 1.2761E+01  2.1667E+04  1.0056E+03 -2.5296E+03  2.8958E-02  2.1938E+02
0000085 1.0932E+01  3.1510E+04  1.4815E+03 -3.8407E+03  2.6803E-02  1.5503E+03
0000085 9.0782E+00  4.2510E+04  3.7443E+03 -2.6096E+03  2.4425E-02  1.0292E+03
0000085 8.9662E+00  4.5564E+04  5.6020E+03 -3.1082E+03  2.4274E-02  1.0268E+01
0000085 6.5884E+00  5.3256E+04  1.0064E+04 -4.1040E+03  2.0808E-02  2.0844E+03
0000085 5.9063E+00  5.5725E+04  1.4266E+04 -4.7587E+03  1.9701E-02  4.0669E+02
0000085 4.8252E+00  5.7514E+04  1.8648E+04 -4.3699E+03  1.7807E-02  8.0693E+02
0000085 2.5945E+00  5.7164E+04  2.5968E+04 -3.2181E+03  1.3057E-02  1.6434E+03
0000085 1.2072E+00  5.1580E+04  3.1113E+04  3.1157E+03  8.9070E-03  1.0768E+03
0000085 9.6081E-01  5.0482E+04  3.2778E+04  3.5631E+03  7.9461E-03  8.4595E+01
0000085 0.0000E+00  4.6405E+04  3.5864E+04  1.0737E+04  0.0000E+00  9.9247E+00
0000086 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000086 1.2942E+01  9.9749E+03 -7.9282E+02 -2.9158E+02  2.9164E-02  2.1076E+02
0000086 1.1919E+01  1.7738E+04 -2.0966E+03  5.9404E+02  2.7986E-02  6.6481E+00
0000086 7.9278E+00  3.0405E+04 -3.8135E+03  4.9045E+03  2.2825E-02  3.0157E+03
0000086 6.7577E+00  3.6871E+04 -9.2170E+03  4.9359E+03  2.1073E-02  2.6514E+02
0000086 5.4185E+00  4.4057E+04 -1.5432E+04  2.1929E+03  1.8870E-02  1.0366E+03
0000086 4.0269E+00  4.8065E+04 -1.8541E+04 -1.2892E+03  1.6268E-02  1.0119E+03
0000086 3.9793E+00  4.9271E+04 -1.8658E+04 -2.0666E+03  1.6171E-02  4.7613E+01
0000086 2.9897E+00  6.0894E+04 -2.1038E+04 -4.9312E+03  1.4017E-02  1.2004E+02
0000086 5.6972E-01  7.0415E+04 -2.3594E+04 -7.9002E+03  6.1188E-03  1.9021E+03
0000086 0.0000E+00  7.3798E+04 -1.9192E+04 -3.2677E+03  0.0000E+00  2.7204E+00
0000087 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000087 9.9162E+00  1.3358E+04  1.1150E+02 -5.5282E+02  2.5527E-02  3.3002E+03
0000087 4.5945E+00  2.5391E+04  8.1057E+03 -3.1536E+03  1.7376E-02  4.7324E+03
0000087 3.8686E+00  2.8549E+04  1.4359E+04 -1.4181E+04  1.5944E-02  1.3789E+02
0000087 2.9907E+00  2.8487E+04  1.8894E+04 -1.9320E+04  1.4019E-02  4.8036E+00
0000087 1.6831E+00  2.9443E+04  2.0628E+04 -2.1038E+04  1.0517E-02  1.0860E+03
0000087 6.9554E-01  3.6489E+04  2.1690E+04 -2.5614E+04  6.7607E-03  4.3340E+02
0000087 0.0000E+00  4.0477E+04  2.0295E+04 -3.0046E+04  0.0000E+00  9.9836E-01
0000088 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000088 1.1672E+01  1.5712E+04 -1.4799E+03  5.4376E+02  2.7696E-02  1.9483E+03
0000088 8.2069E+00  1.7431E+04 -1.9135E+03 -2.5067E+02  2.3223E-02  3.3577E+03
0000088 7.0000E+00  1.9479E+04 -2.0874E+03 -3.0790E+03  2.1448E-02  1.0302E+03
0000088 6.9164E+00  2.0568E+04 -2.6997E+03 -4.1970E+03  2.1319E-02  1.1709E+01
0000088 5.7386E+00  2.1603E+04 -3.3500E+03 -5.3359E+03  1.9419E-02  1.1066E+03
0000088 2.2614E+00  2.3274E+04 -7.6656E+03 -1.1699E+04  1.2191E-02  3.2108E+03
0000088 1.8326E+00  2.0676E+04 -9.7946E+03 -1.3137E+04  1.0974E-02  2.0610E+02
0000088 4.8846E-01  1.9247E+04 -1.0913E+04 -1.4623E+04  5.6656E-03  1.3139E+03
0000088 0.0000E+00  1.8981E+04 -1.1443E+04 -1.5141E+04  0.0000E+00  5.2364E-01
0000089 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000089 1.0748E+01  2.5194E+04 -2.8098E+03  7.3519E+02  2.6576E-02  2.1912E+03
0000089 9.8418E+00  3.9103E+04 -2.3358E+03 -4.8260E+03  2.5431E-02  1.1788E+02
0000089 8.9043E+00  5.2944E+04 -3.4820E+03 -9.2943E+03  2.4190E-02  1.0659E+02
0000089 7.5724E+00  6.4638E+04 -2.6475E+03 -1.3154E+04  2.2307E-02  5.6953E+02
0000089 6.9777E+00  7.3747E+04 -8.8352E+02 -2.0464E+04  2.1413E-02  1.2301E+01
0000089 5.4901E+00  7.4903E+04 -3.8706E+02 -2.1571E+04  1.8994E-02  1.4158E+03
0000089 2.2651E+00  7.8815E+04 -1.0257E+03 -2.4086E+04  1.2200E-02  3.1382E+03
0000089 1.9683E+00  7.9868E+04 -5.3848E+02 -2.7587E+04  1.1373E-02  1.8704E+02
0000089 8.9103E-01  7.8864E+04 -5.1093E+02 -3.8754E+04  7.6521E-03  3.1151E+02
0000089 0.0000E+00  7.6806E+04  4.6277E+03 -4.4746E+04  0.0000E+00  1.9336E+00
0000090 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000090 1.2972E+01  1.7214E+04 -2.1326E+03  5.4057E+02  2.9197E-02  7.6850E+02
0000090 1.1563E+01  2.6890E+04 -3.3555E+03  2.4780E+03  2.7565E-02  9.7208E+02
0000090 1.0296E+01  3.6865E+04 -5.4398E+03  7.8915E+03  2.6012E-02  7.5836E+02
0000090 9.9375E+00  4.2026E+04 -6.9930E+03  9.3803E+03  2.5555E-02  9.5148E+01
0000090 8.3395E+00  4.9066E+04 -8.7263E+03  1.0409E+04  2.3410E-02  1.1307E+03
0000090 3.9535E+00  5.2079E+04 -1.0511E+04  1.0056E+04  1.6118E-02  4.3475E+03
0000090 1.7931E+00  5.5114E+04 -1.7684E+04  6.5746E+03  1.0855E-02  2.0007E+03
0000090 8.9909E-01  5.9045E+04 -1.9811E+04  7.6427E+03  7.6866E-03  7.3473E+02
0000090 0.0000E+00  6.0406E+04 -2.1726E+04  1.6216E+04  0.0000E+00  1.8387E+00
0000091 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000091 1.1069E+01  7.1292E+03 -4.6093E+02  1.3682E+02  2.6970E-02  3.2684E+03
0000091 1.0960E+01  8.7564E+03 -9.8824E+02  9.9243E+02  2.6837E-02  5.7616E+00
0000091 9.8986E+00  2.2183E+04 -5.4274E+03  1.0046E+04  2.5505E-02  5.5670E+01
0000091 7.1024E+00  3.2370E+04 -1.0563E+04  1.5906E+04  2.1604E-02  2.2203E+03
0000091 3.7777E+00  3.3989E+04 -1.0439E+04  1.6351E+04  1.5756E-02  3.2520E+03
0000091 1.4316E+00  3.8128E+04 -6.7929E+03  1.6953E+04  9.6993E-03  2.0243E+03
0000091 9.0723E-01  4.9302E+04 -8.1506E+03  1.5553E+04  7.7213E-03  1.2376E+02
0000091 0.0000E+00  5.1669E+04 -6.5292E+03  1.7437E+04  0.0000E+00  1.2319E+00
0000092 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000092 1.2913E+01  5.1534E+03 -5.5504E+02 -9.7844E+02  2.9131E-02  2.2842E+02
0000092 1.1907E+01  1.0802E+04 -4.2666E+02 -2.9649E+03  2.7972E-02  8.5262E+02
0000092 8.3470E+00  1.4227E+04  5.6148E+02 -4.5638E+03  2.3421E-02  3.4365E+03
0000092 7.8336E+00  2.1340E+04 -1.6523E+03 -9.1604E+03  2.2689E-02  1.3069E+02
0000092 5.4588E+00  2.6718E+04 -4.6125E+03 -1.1976E+04  1.8940E-02  1.5595E+03
0000092 4.9963E+00  3.4239E+04 -6.0239E+03 -1.7183E+04  1.8120E-02  4.4297E+01
0000092 3.9665E+00  4.8401E+04 -9.4745E+03 -2.4082E+04  1.6145E-02  6.5516E+01
0000092 1.9880E+00  4.9617E+04 -9.6565E+03 -2.4820E+04  1.1430E-02  1.9785E+03
