Calc. Date= 08-18-2021, Time= 15:04:17
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000082 5.4639E+00  4.5902E+03  9.4729E+02 -4.5732E+01  1.8949E-02  3.2022E+03
0000082 4.9908E+00  9.1912E+03  5.5721E+03 -4.1514E+03  1.8110E-02  5.2259E+01
0000082 2.0915E+00  1.5327E+04  1.1201E+04 -7.8106E+03  1.1724E-02  2.6946E+03
0000082 1.9580E+00  1.8914E+04  1.1113E+04 -7.2689E+03  1.1343E-02  6.1240E+01
0000082 5.7785E-01  2.0078E+04  1.1338E+04 -7.1362E+03  6.1623E-03  1.3530E+03
0000082 0.0000E+00  1.8794E+04  8.6900E+03 -7.2971E+03  0.0000E+00  1.4773E+00
0000083 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000083 1.0730E+01  4.3408E+03 -4.8547E+02  1.1730E+02  2.6554E-02  6.4716E+02
0000083 9.9744E+00  1.8150E+04 -3.8895E+03  5.0416E+03  2.5602E-02  6.4698E+01
0000083 3.8184E+00  2.3287E+04 -5.3551E+03  6.4134E+03  1.5841E-02  5.8081E+03
0000083 2.9218E+00  2.8947E+04 -9.9189E+03  1.8051E+04  1.3857E-02  1.1800E+02
0000083 1.8139E+00  3.3922E+04 -1.3532E+04  2.2730E+04  1.0918E-02  6.7641E+02
0000083 7.6108E-01  4.8659E+04 -1.1808E+04  2.4472E+04  7.0721E-03  3.2277E+02
0000083 0.0000E+00  5.3590E+04 -1.5316E+04  2.8391E+04  0.0000E+00  8.4165E-01
0000084 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000084 1.0782E+01  6.2363E+03 -4.9503E+02 -7.2304E+02  2.6619E-02  7.0022E+02
0000084 6.6812E+00  9.8170E+03  2.8312E+02 -1.4571E+03  2.0954E-02  3.3982E+03
0000084 4.3820E+00  1.6112E+04  6.3529E+02 -8.9757E+03  1.6970E-02  1.7864E+03
0000084 3.7142E+00  2.1937E+04 -2.9832E+03 -1.1565E+04  1.5623E-02  4.8340E+02
0000084 2.8148E+00  3.2556E+04 -5.3965E+03 -1.7109E+04  1.3601E-02  2.6000E+02
0000084 1.8755E+00  4.0916E+04 -1.2620E+04 -2.9078E+04  1.1102E-02  1.0442E+02
0000084 8.8130E-01  5.3702E+04 -1.8646E+04 -4.1241E+04  7.6102E-03  1.8637E+02
0000084 0.0000E+00  5.6098E+04 -2.4711E+04 -4.7805E+04  0.0000E+00  1.6551E+00
0000085 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000085 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000085 8.7584E+00  7.7708E+03  3.2038E+02 -9.4894E+02  2.3991E-02  2.7514E+03
0000085 7.3135E+00  1.0935E+04  1.6019E+03  7.8815E+01  2.1923E-02  1.3287E+03
0000085 5.2592E+00  1.2155E+04  2.0575E+03  1.1676E+03  1.8591E-02  2.0543E+03
0000085 4.2385E+00  1.3138E+04  3.1488E+03  1.6557E+03  1.6689E-02  1.0207E+03
0000085 3.9835E+00  1.5036E+04  5.7174E+03  4.6226E+03  1.6179E-02  1.2688E+02
0000085 2.9490E+00  2.5859E+04  1.5083E+04  8.5641E+03  1.3921E-02  1.6677E+01
0000085 1.5070E-02  3.1066E+04  1.8720E+04  8.6484E+03  9.9515E-04  2.3309E+03
0000085 0.0000E+00  3.0610E+04  1.9291E+04  9.4584E+03  0.0000E+00  3.2131E+00
0000086 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000086 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000086 1.0994E+01  2.9032E+04 -3.7970E+01  4.0189E+03  2.6879E-02  1.4165E+02
0000086 9.9270E+00  3.0890E+04 -3.4084E+02  4.3350E+03  2.5541E-02  9.6429E+02
0000086 8.9627E+00  4.3831E+04 -6.9699E+03  5.0306E+03  2.4269E-02  9.3615E+01
0000086 7.4522E+00  4.5482E+04 -7.6818E+03  4.9929E+03  2.2130E-02  1.5106E+03
0000086 6.7043E+00  5.5629E+04 -7.0221E+03  5.3612E+03  2.0990E-02  3.7536E+02
0000086 3.5881E+00  5.8800E+04 -6.5346E+03  6.1551E+03  1.5355E-02  3.0307E+03
0000086 2.9474E+00  6.4878E+04 -8.7581E+03  4.1115E+03  1.3917E-02  3.1762E+01
0000086 1.8688E+00  7.5472E+04 -1.0998E+04  9.1134E+03  1.1082E-02  1.6205E+02
0000086 1.9473E-01  7.7537E+04 -1.2688E+04  1.1426E+04  3.5773E-03  1.6299E+03
0000086 0.0000E+00  7.7145E+04 -1.1465E+04  1.2181E+04  0.0000E+00  4.5333E-01
0000087 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000087 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000087 1.0957E+01  2.9366E+04  4.4620E+02 -4.7830E+03  2.6833E-02  4.9023E+00
0000087 6.7283E+00  4.0516E+04 -1.9738E+02 -6.0357E+03  2.1027E-02  3.3170E+03
0000087 5.4345E+00  4.3219E+04 -8.6317E+02 -4.2390E+03  1.8898E-02  1.2062E+03
0000087 2.1711E+00  4.7466E+04 -4.0317E+02  2.3165E+02  1.1945E-02  3.0436E+03
0000087 1.3324E+00  4.8640E+04 -7.4241E+02  1.5561E+02  9.3573E-03  8.3875E+02
0000087 4.6577E-01  4.9315E+04 -1.5388E+03  4.4872E+02  5.5325E-03  8.4634E+02
0000087 0.0000E+00  4.8986E+04 -8.1492E+02  1.2649E+03  0.0000E+00  4.6900E+00
0000088 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000088 1.0924E+01  3.3825E+03  2.8366E+01 -1.7658E+01  2.6793E-02  9.5022E+02
0000088 9.9573E+00  1.9696E+04 -3.5649E+03 -2.9563E+03  2.5580E-02  5.5339E+00
0000088 8.9346E+00  2.6705E+04 -5.4345E+03 -3.5757E+03  2.4231E-02  3.6822E+00
0000088 5.7261E+00  3.0291E+04 -5.6645E+03 -3.5591E+03  1.9398E-02  3.1161E+03
0000088 2.9638E+00  3.6323E+04 -5.2303E+03  1.4093E+03  1.3956E-02  2.3975E+03
0000088 1.4188E+00  4.4859E+04 -7.2412E+03  3.3769E+03  9.6559E-03  1.0521E+03
0000088 1.6027E-01  4.9358E+04 -4.3838E+03  2.3507E+03  3.2453E-03  1.1344E+03
0000088 0.0000E+00  4.9615E+04 -3.7864E+03  6.3038E+02  0.0000E+00  3.8344E-01
0000089 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000089 1.0617E+01  8.5655E+03  1.7457E+03  1.5643E+02  2.6414E-02  5.1363E+02
0000089 7.7615E+00  2.3325E+04  9.6874E+03 -1.5639E+02  2.2584E-02  2.2354E+03
0000089 6.9123E+00  3.4218E+04  2.0648E+04 -7.0208E+03  2.1313E-02  2.1378E+01
0000089 4.3270E+00  3.8404E+04  2.5061E+04 -9.6558E+03  1.6863E-02  2.2786E+03
0000089 1.0969E+00  4.0177E+04  2.7314E+04 -9.0564E+03  8.4902E-03  3.1235E+03
0000089 9.8837E-01  4.0594E+04  2.8773E+04 -1.0452E+04  8.0592E-03  9.2176E+01
0000089 0.0000E+00  4.5747E+04  3.1883E+04 -2.1281E+04  0.0000E+00  4.9974E+00
0000090 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000090 8.9098E+00  1.1601E+04  7.6538E+02 -9.9407E+02  2.4197E-02  2.4526E+03
0000090 7.6605E+00  1.4956E+04  8.8518E+02  2.5015E+02  2.2437E-02  1.1131E+03
0000090 6.1166E+00  2.0739E+04 -8.6047E+02  3.3759E+03  2.0049E-02  1.1267E+03
0000090 4.5000E+00  2.5280E+04 -2.4902E+03  3.4914E+03  1.7196E-02  1.4621E+03
0000090 3.9946E+00  2.7982E+04 -2.9425E+03  2.5932E+03  1.6202E-02  3.2656E+01
0000090 2.9539E+00  3.7155E+04 -4.1877E+03  2.8545E+02  1.3933E-02  1.5744E+02
0000090 3.1081E-01  3.8386E+04 -4.2585E+03 -2.0301E+02  4.5194E-03  2.6431E+03
0000090 0.0000E+00  3.9228E+04 -1.1153E+04 -3.6253E+03  0.0000E+00  7.3587E-01
0000091 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000091 8.5759E+00  6.7241E+03 -2.8023E+02 -1.6126E+02  2.3740E-02  3.3619E+03
0000091 6.0745E+00  8.2890E+03  5.4892E+02 -2.7504E+01  1.9980E-02  2.4171E+03
0000091 5.7447E+00  1.1450E+04  4.7788E+02 -6.2014E+02  1.9430E-02  1.9476E+02
0000091 3.2316E+00  1.4527E+04  1.0829E+02 -1.0960E+03  1.4573E-02  2.2360E+03
0000091 2.9918E+00  1.7011E+04 -7.2750E+02 -4.1213E+03  1.4022E-02  5.1896E+01
0000091 1.9919E+00  1.9902E+04 -1.0862E+03 -6.4161E+03  1.1441E-02  1.0159E+01
0000091 2.2029E-01  2.8121E+04 -1.7119E+03 -1.0287E+04  3.8047E-03  1.3366E+03
0000091 0.0000E+00  2.6833E+04 -5.8541E+03 -1.3013E+04  0.0000E+00  8.3308E+00
0000092 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000092 1.0687E+01  1.0078E+04 -3.3544E+02 -6.7191E+00  2.6501E-02  1.0255E+03
0000092 6.1033E+00  1.5469E+04 -1.0880E+03  1.4573E+03  2.0027E-02  4.0675E+03
0000092 4.5863E+00  1.8134E+04 -2.8421E+03  1.0486E+03  1.7361E-02  1.3824E+03
0000092 3.9964E+00  3.3530E+04 -1.0003E+04  5.0048E+03  1.6206E-02  2.4956E+01
0000092 2.9126E+00  4.0486E+04 -1.6522E+04  6.3412E+03  1.3835E-02  9.3815E+01
0000092 1.7537E+00  4.4954E+04 -2.2660E+04  6.7790E+03  1.0735E-02  5.9596E+02
0000092 3.2135E-02  4.7394E+04 -3.0430E+04  1.3490E+03  1.4532E-03  1.2060E+03
0000092 0.0000E+00  4.7440E+04 -2.8012E+04  5.4156E+02  0.0000E+00  4.3141E-01
0000093 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000093 1.0733E+01  2.3983E+04  1.1453E+03 -1.0064E+03  2.6558E-02  2.2121E+02
0000093 6.7142E+00  2.5878E+04  1.0940E+03 -1.0192E+03  2.1005E-02  4.0192E+03
0000093 5.7067E+00  3.4998E+04 -2.1810E+03 -7.1080E+03  1.9365E-02  5.9775E+02
0000093 4.9629E+00  4.8244E+04 -3.2380E+03 -1.1582E+04  1.8059E-02  5.9888E+01
0000093 2.0149E+00  5.0741E+04 -4.1202E+03 -1.3086E+04  1.1507E-02  2.8841E+03
0000093 1.0620E+00  5.1530E+04 -3.4591E+03 -1.3707E+04  8.3541E-03  9.2524E+02
0000093 8.8246E-01  5.2523E+04 -3.6034E+03 -1.5490E+04  7.6152E-03  1.4078E+02
0000093 0.0000E+00  5.2433E+04  3.5339E+03 -2.5102E+04  0.0000E+00  3.6334E+00
0000094 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000094 9.5706E+00  7.4844E+03 -5.1591E+01  3.3839E+02  2.5079E-02  2.0763E+03
0000094 8.6178E+00  1.4111E+04 -2.9510E+03  1.1832E+03  2.3797E-02  5.4770E+02
0000094 7.7710E+00  2.5773E+04 -6.6647E+03  2.0654E+03  2.2598E-02  2.9197E+02
0000094 6.5526E+00  2.8790E+04 -8.2619E+03  2.5464E+03  2.0751E-02  1.1332E+03
0000094 5.8366E+00  3.8328E+04 -1.0318E+04  2.8239E+03  1.9584E-02  2.1624E+02
0000094 3.0973E+00  5.0981E+04 -1.6148E+04  2.7287E+03  1.4267E-02  2.0003E+03
0000094 2.9967E+00  5.5540E+04 -1.5088E+04  1.2153E+02  1.4033E-02  1.5007E+01
0000094 7.1978E-01  5.6693E+04 -1.4795E+04 -4.7549E+02  6.8775E-03  2.2396E+03
0000094 0.0000E+00  5.8090E+04 -1.8412E+04 -2.3504E+03  0.0000E+00  5.1878E+00
0000095 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000095 1.0824E+01  1.4651E+04  1.1953E+03 -4.0142E+02  2.6670E-02  3.9860E+02
0000095 9.8573E+00  2.3952E+04  1.8938E+03 -1.6780E+03  2.5451E-02  3.6142E+02
0000095 2.5714E+00  3.4739E+04  4.2352E+03 -1.7256E+03  1.2999E-02  6.9920E+03
0000095 1.9897E+00  3.5124E+04  5.3641E+03 -1.2635E+03  1.1435E-02  5.8173E+02
0000095 9.7645E-01  4.2317E+04  1.1331E+04  2.8214E+02  8.0104E-03  8.5256E+00
0000095 0.0000E+00  4.7738E+04  1.7071E+04 -6.9758E+02  0.0000E+00  3.8174E+00
0000096 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000096 7.8899E+00  2.8926E+03  7.0061E+00 -1.3034E+01  2.2770E-02  4.0825E+03
0000096 6.9952E+00  2.0152E+04 -6.2630E+03  3.1045E+03  2.1440E-02  1.6601E+02
0000096 4.0243E+00  2.5078E+04 -6.5753E+03  4.0267E+03  1.6262E-02  2.8628E+03
0000096 3.9563E+00  2.6015E+04 -7.0029E+03  5.0315E+03  1.6124E-02  2.1183E+01
0000096 1.1925E+00  3.0946E+04 -8.0961E+03  9.9655E+03  8.8525E-03  2.5077E+03
0000096 9.4340E-01  3.1956E+04 -7.8528E+03  9.7794E+03  7.8738E-03  2.3043E+02
0000096 0.0000E+00  4.0415E+04 -6.3945E+03  1.2607E+04  0.0000E+00  7.3785E-01
0000097 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000097 1.0939E+01  1.4114E+04  9.8177E+02  2.7779E+03  2.6812E-02  4.4058E+02
0000097 9.9022E+00  2.5291E+04  2.5235E+03  3.5496E+03  2.5509E-02  3.1739E+02
0000097 8.9746E+00  4.4957E+04  1.0429E+04  8.6911E+03  2.4285E-02  2.1764E+01
0000097 7.7087E+00  5.2950E+04  1.7220E+04  1.0710E+04  2.2507E-02  7.4325E+02
0000097 4.7199E+00  5.5954E+04  1.8829E+04  1.1167E+04  1.7612E-02  2.8187E+03
0000097 3.0720E+00  5.6553E+04  2.0018E+04  1.1866E+04  1.4208E-02  1.6478E+03
0000097 2.7139E+00  5.7540E+04  2.0406E+04  1.2684E+04  1.3354E-02  3.5815E+02
0000097 1.9885E+00  6.7668E+04  2.3897E+04  1.6287E+04  1.1431E-02  3.0755E+01
0000097 7.8356E-01  7.2706E+04  2.5571E+04  1.8863E+04  7.1757E-03  1.0472E+03
0000097 0.0000E+00  7.0014E+04  3.6021E+04  2.0762E+04  0.0000E+00  1.2689E+00
0000098 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000098 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000098 1.0970E+01  1.3846E+04  2.7411E+03 -5.7882E+02  2.6850E-02  3.7309E+01
0000098 9.9946E+00  2.0860E+04  4.8828E+03 -2.1164E+03  2.5628E-02  4.0470E+01
0000098 8.2167E+00  3.0917E+04  9.4129E+03 -3.2629E+03  2.3237E-02  1.4312E+03
0000098 7.9742E+00  3.5373E+04  1.4538E+04 -4.9427E+03  2.2892E-02  6.0805E+01
0000098 6.4679E+00  4.3329E+04  2.6494E+04 -1.0549E+04  2.0616E-02  7.3930E+02
0000098 2.4864E+00  4.5961E+04  2.8337E+04 -1.1116E+04  1.2783E-02  3.8576E+03
0000098 1.9923E+00  5.2152E+04  2.7992E+04 -1.4500E+04  1.1442E-02  8.3076E+00
0000098 9.3289E-01  6.0743E+04  3.0185E+04 -2.6673E+04  7.8298E-03  1.3954E+02
0000098 0.0000E+00  6.3401E+04  3.0828E+04 -3.1683E+04  0.0000E+00  9.8557E-01
0000099 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000099 1.4522E+00  1.9827E+04  4.8303E+03 -6.9304E+02  9.7689E-03  9.5692E+03
0000099 7.8297E-01  1.9982E+04  5.5825E+03 -2.7291E+03  7.1731E-03  5.4858E+02
0000099 0.0000E+00  1.9686E+04  8.5657E+03 -1.2778E+04  0.0000E+00  1.8146E+01
0000100 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000100 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000100 1.0224E+01  1.7742E+03  2.9574E+00  1.0059E+00  2.5921E-02  1.7600E+03
0000100 8.9902E+00  3.5049E+03 -2.2980E+02 -6.6418E+02  2.4306E-02  1.1374E+03
0000100 7.5717E+00  9.9952E+03  1.7205E+03 -2.6192E+03  2.2306E-02  7.3507E+02
0000100 6.9922E+00  1.5007E+04  4.9429E+03 -5.8783E+03  2.1436E-02  3.2118E+01
0000100 5.8724E+00  2.2636E+04  1.2645E+04 -1.5822E+04  1.9644E-02  1.6374E+02
0000100 3.1661E+00  2.2342E+04  1.6718E+04 -2.2582E+04  1.4424E-02  2.3714E+03
0000100 2.9698E+00  2.1678E+04  2.0372E+04 -2.4123E+04  1.3970E-02  8.8000E+01
0000100 1.8734E+00  2.1379E+04  2.4798E+04 -2.6621E+04  1.1096E-02  5.8291E+02
0000100 8.1772E-01  2.2787E+04  2.7272E+04 -2.8604E+04  7.3305E-03  8.5640E+02
0000100 0.0000E+00  1.9750E+04  3.5643E+04 -3.0007E+04  0.0000E+00  2.0666E+00
0000101 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000101 4.0679E+00  2.4186E+03  2.2622E+00  5.1331E-01  1.6350E-02  7.9740E+03
0000101 3.9714E+00  3.2587E+03 -8.7368E+02  7.8205E+02  1.6155E-02  4.9296E+01
0000101 2.9869E+00  2.1109E+04 -1.5716E+04  1.2555E+04  1.4010E-02  5.0928E+00
0000101 8.6754E-01  2.4817E+04 -1.9276E+04  1.6182E+04  7.5505E-03  1.5311E+03
0000101 0.0000E+00  2.9329E+04 -1.3662E+04  1.3624E+04  0.0000E+00  1.1552E+00
0000102 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000102 1.0934E+01  1.9002E+04 -1.2459E+02  4.4282E+02  2.6806E-02  4.4903E+01
0000102 9.5444E+00  4.0789E+04  1.3391E+03  5.8066E+03  2.5044E-02  4.5873E+02
0000102 8.9624E+00  5.4018E+04 -1.4363E+03  1.1189E+04  2.4269E-02  2.0953E+01
0000102 5.3106E+00  6.2087E+04 -3.5617E+03  1.4418E+04  1.8681E-02  3.2996E+03
0000102 3.3802E+00  6.4428E+04 -4.1168E+03  1.8377E+04  1.4904E-02  1.8313E+03
0000102 2.8756E+00  6.5994E+04 -6.7960E+03  2.1038E+04  1.3747E-02  3.6466E+02
0000102 7.2977E-01  6.4647E+04 -1.3428E+04  3.2976E+04  6.9251E-03  1.3770E+03
0000102 0.0000E+00  6.9586E+04 -1.2144E+04  3.6613E+04  0.0000E+00  1.2547E+00
0000103 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000103 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000103 1.0906E+01  3.1342E+04  1.8438E+02  4.0565E+03  2.6771E-02  9.3684E+01
0000103 9.5852E+00  3.8514E+04  9.0866E+02  6.0555E+03  2.5098E-02  3.7786E+02
0000103 8.9833E+00  4.4941E+04  2.4756E+03  9.1208E+03  2.4297E-02  3.6083E+02
0000103 7.6941E+00  5.4283E+04  5.0499E+03  1.3175E+04  2.2486E-02  5.4825E+02
0000103 6.9336E+00  5.7674E+04  4.8244E+03  1.3569E+04  2.1346E-02  5.0151E+02
0000103 2.2607E+00  6.2176E+04  3.4515E+03  1.5273E+04  1.2189E-02  4.4970E+03
0000103 1.9613E+00  6.5298E+04  2.9815E+03  1.3370E+04  1.1353E-02  2.0640E+02
0000103 1.8382E-01  6.7578E+04  2.7942E+03  1.2717E+04  3.4756E-03  1.7514E+03
0000103 0.0000E+00  7.0650E+04  3.4541E+03  7.5746E+03  0.0000E+00  1.7575E+00
0000104 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000104 1.0938E+01  1.2783E+04 -4.5977E+02  5.4596E+02  2.6810E-02  7.4645E+00
0000104 8.2084E+00  2.0316E+04 -1.3020E+03  8.0440E+02  2.3225E-02  2.2938E+03
0000104 7.6734E+00  2.3338E+04 -2.4149E+03 -5.7906E+02  2.2456E-02  5.1095E+02
0000104 6.9566E+00  4.0072E+04 -5.4831E+03 -8.0541E+03  2.1381E-02  5.0714E+01
0000104 4.2249E+00  4.3995E+04 -6.5673E+03 -1.0964E+04  1.6662E-02  2.5583E+03
0000104 3.9460E+00  4.7712E+04 -1.0879E+04 -1.2026E+04  1.6103E-02  3.2146E+01
0000104 2.1082E+00  4.8570E+04 -1.1973E+04 -1.2371E+04  1.1770E-02  1.7917E+03
0000104 1.9587E+00  4.8565E+04 -1.6326E+04 -1.4457E+04  1.1345E-02  8.7620E+01
0000104 8.9654E-01  4.8620E+04 -1.8643E+04 -1.4996E+04  7.6757E-03  9.9829E+02
0000104 0.0000E+00  4.6643E+04 -2.1980E+04 -8.3187E+03  0.0000E+00  1.4586E+00
0000105 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000105 4.5125E-01  7.2211E+03  1.6164E+01  9.8717E+00  5.4455E-03  1.1319E+04
0000105 0.0000E+00  1.1782E+04  2.6658E+03 -3.3631E+03  0.0000E+00  6.7225E+00
0000106 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000106 1.0542E+01  1.0098E+04  7.8729E+02  1.8445E+02  2.6321E-02  8.9281E+02
0000106 9.8091E+00  1.3558E+04  2.1441E+03  5.0827E+02  2.5389E-02  3.2607E+02
0000106 8.0331E+00  2.4024E+04  4.9391E+03  1.8250E+03  2.2976E-02  1.1467E+03
0000106 6.3360E+00  2.7389E+04  5.7228E+03  1.3649E+03  2.0405E-02  1.6925E+03
0000106 4.5572E+00  2.8623E+04  6.4063E+03  5.4783E+02  1.7305E-02  1.7124E+03
0000106 3.9843E+00  2.9910E+04  8.0622E+03 -1.4513E+03  1.6181E-02  4.8843E+01
0000106 2.4175E+00  3.9443E+04  2.0547E+04 -1.0330E+04  1.2604E-02  9.4283E+02
0000106 1.7005E+00  4.0060E+04  2.4242E+04 -1.0308E+04  1.0571E-02  6.0185E+02
0000106 4.6857E-01  4.1158E+04  2.6009E+04 -1.1266E+04  5.5490E-03  1.1722E+03
0000106 0.0000E+00  3.9909E+04  2.4538E+04 -1.2596E+04  0.0000E+00  1.7145E+00
0000107 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000107 6.9690E+00  2.0937E+04 -2.2697E+03  3.2263E+02  2.1400E-02  4.0292E+03
0000107 5.2594E+00  3.0150E+04 -8.6257E+01 -1.9081E+03  1.8591E-02  9.2239E+02
0000107 4.9383E+00  3.1598E+04  1.3454E+02 -1.4058E+03  1.8014E-02  3.2115E+02
0000107 3.6425E+00  3.2905E+04  7.1139E+02 -8.8376E+02  1.5472E-02  1.2957E+03
0000107 1.2818E+00  3.6739E+04  3.2528E+02  5.4374E+02  9.1780E-03  1.9150E+03
0000107 7.4431E-01  3.7536E+04  1.0432E+03  6.0674E+02  6.9938E-03  5.3753E+02
0000107 0.0000E+00  4.1837E+04  6.2498E+03 -2.9497E+03  0.0000E+00  3.2765E-01
0000108 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000108 9.8497E+00  1.0016E+04 -1.3699E+03  9.9967E+02  2.5441E-02  1.5318E+03
0000108 6.1880E+00  1.8788E+04 -7.1633E+03  4.1723E+03  2.0165E-02  3.0841E+03
0000108 5.6846E+00  2.0150E+04 -7.1693E+03  5.0484E+03  1.9328E-02  5.0339E+02
0000108 4.7213E+00  3.1378E+04 -9.7864E+03  1.9551E+04  1.7614E-02  2.4041E+02
0000108 3.8010E+00  3.5187E+04 -1.0632E+04  2.5926E+04  1.5805E-02  7.2402E+02
0000108 2.2382E+00  4.4784E+04 -1.3373E+04  3.0315E+04  1.2128E-02  9.0298E+02
0000108 1.9075E+00  4.6545E+04 -1.5035E+04  3.0240E+04  1.1196E-02  1.7009E+02
0000108 7.2033E-01  4.9088E+04 -2.2155E+04  2.7421E+04  6.8801E-03  8.5077E+02
0000108 0.0000E+00  5.1333E+04 -3.5523E+04  3.0062E+04  0.0000E+00  1.5805E+00
0000109 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000109 1.0739E+01  3.1707E+03  5.8485E+01 -9.4319E+01  2.6565E-02  1.1208E+03
0000109 5.0968E+00  1.0218E+04  2.1229E+02 -2.8055E+03  1.8301E-02  5.4643E+03
0000109 4.9703E+00  1.0821E+04  7.4089E+02 -4.1141E+03  1.8073E-02  7.0314E+01
0000109 1.7219E+00  1.4575E+04  3.1212E+03 -1.3603E+04  1.0637E-02  2.6882E+03
0000109 3.4882E-01  2.1558E+04 -7.9589E+03 -1.7316E+04  4.7878E-03  6.6516E+02
0000109 0.0000E+00  2.5893E+04 -5.9716E+03 -1.3574E+04  0.0000E+00  7.4591E-01
0000110 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000110 4.8547E+00  8.9704E+03 -1.2158E+02  4.5933E+02  1.7861E-02  6.9178E+03
0000110 3.9456E+00  1.4566E+04  6.5720E+03  6.1566E+03  1.6102E-02  3.8627E+02
0000110 2.1616E+00  1.6501E+04  1.2793E+04  1.1266E+04  1.1919E-02  1.3438E+03
0000110 1.8374E+00  1.9429E+04  1.4664E+04  1.4642E+04  1.0988E-02  1.9822E+02
0000110 6.8710E-01  2.3520E+04  1.8118E+04  2.0037E+04  6.7196E-03  5.2545E+02
0000110 0.0000E+00  2.4915E+04  2.0412E+04  1.9900E+04  0.0000E+00  1.9312E+00
0000111 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000111 9.5243E+00  1.0930E+04  1.3016E+02  8.4442E+01  2.5018E-02  2.0249E+03
0000111 8.8554E+00  1.2564E+04 -2.3265E+02 -6.5701E+02  2.4123E-02  5.7727E+02
0000111 7.2569E+00  1.9691E+04 -1.1264E+03 -5.7863E+03  2.1838E-02  8.2990E+02
0000111 6.9517E+00  2.3764E+04  1.2554E+02 -8.5022E+03  2.1374E-02  3.6808E+00
0000111 5.7401E+00  3.2314E+04  1.6220E+03 -1.3393E+04  1.9422E-02  8.8634E+02
0000111 3.2653E+00  3.6428E+04  3.5953E+03 -1.4330E+04  1.4649E-02  2.0296E+03
0000111 2.8209E+00  3.6990E+04  6.2245E+03 -1.4535E+04  1.3615E-02  2.8325E+02
0000111 8.4348E-01  3.7260E+04  1.2297E+04 -1.6322E+04  7.4451E-03  1.4296E+03
0000111 0.0000E+00  3.8859E+04  1.8711E+04 -1.7331E+04  0.0000E+00  4.4905E-01
