Calc. Date= 08-18-2021, Time= 15:05:07
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.8674E+00  2.2900E+04  5.7589E+03  9.7696E+03  1.1078E-02  1.4444E+02
0000002 9.4142E-01  2.7039E+04  1.0046E+04  7.4037E+03  7.8655E-03  2.3523E+02
0000002 0.0000E+00  3.4196E+04  1.4268E+04  8.6325E+03  0.0000E+00  1.6147E+01
0000003 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000003 6.8098E+00  4.6660E+03  1.3590E+01 -3.4388E+01  2.1154E-02  3.1833E+03
0000003 5.8092E+00  9.8522E+03  2.3750E+03 -2.9884E+03  1.9539E-02  2.0968E+02
0000003 4.9279E+00  1.2681E+04  3.2439E+03 -3.8417E+03  1.7996E-02  1.6478E+02
0000003 3.3284E+00  1.8498E+04  4.3439E+03 -5.0483E+03  1.4789E-02  1.3443E+03
0000003 2.9728E+00  2.3428E+04  6.1447E+03 -3.7120E+03  1.3977E-02  2.0263E+02
0000003 1.7153E+00  3.2746E+04  4.3675E+03 -2.6007E+03  1.0617E-02  3.5089E+02
0000003 1.2346E-01  3.5877E+04  1.0830E+03 -2.7248E+03  2.8484E-03  1.4487E+03
0000003 0.0000E+00  3.7119E+04  6.6871E+02 -1.0051E+03  0.0000E+00  5.5733E-01
0000004 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000004 8.8974E+00  2.9372E+04  1.2134E+03 -1.1952E+02  2.4180E-02  1.6177E+01
0000004 7.6682E+00  3.6179E+04  2.9369E+03 -2.7311E+02  2.2448E-02  3.6855E+02
0000004 7.3425E-01  3.7868E+04  3.1811E+03 -5.8124E+01  6.9463E-03  6.9340E+03
0000004 0.0000E+00  4.1977E+04  4.8717E+03 -1.4061E+04  0.0000E+00  5.0944E+00
0000005 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000005 8.9227E+00  1.9797E+04  2.5108E+03 -1.8638E+03  2.4215E-02  1.7138E+02
0000005 5.9492E+00  2.6544E+04  4.0099E+03 -3.4267E+03  1.9773E-02  2.4523E+03
0000005 2.7717E+00  2.9114E+04  3.5452E+03 -5.2796E+03  1.3496E-02  3.1079E+03
0000005 1.9252E+00  3.1150E+04  6.0729E+03 -7.3448E+03  1.1248E-02  5.5467E+02
0000005 9.9868E-01  3.7914E+04  1.3409E+04 -1.2001E+04  8.1011E-03  6.2769E+00
0000005 0.0000E+00  4.4997E+04  2.0417E+04 -1.9387E+04  0.0000E+00  2.6297E+00
0000006 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000006 8.0101E+00  3.0888E+03 -3.2695E+01  1.2370E+01  2.2943E-02  1.8365E+03
0000006 6.8761E+00  6.1933E+03 -1.4853E+03  6.3058E+02  2.1257E-02  1.1293E+03
0000006 5.9204E+00  1.3498E+04 -5.2166E+03 -4.6479E+02  1.9725E-02  6.0663E+02
0000006 4.8222E+00  2.2328E+04 -8.1765E+03  4.9670E+02  1.7801E-02  1.3520E+02
0000006 3.2274E+00  2.5617E+04 -1.1272E+04  6.3814E+02  1.4563E-02  1.4593E+03
0000006 2.9126E+00  2.8462E+04 -1.7320E+04  5.1131E+03  1.3835E-02  6.3372E+01
0000006 1.8907E+00  2.7770E+04 -2.3003E+04  9.4556E+03  1.1147E-02  1.3613E+02
0000006 5.6218E-01  2.4933E+04 -2.7825E+04  1.1231E+04  6.0782E-03  1.2445E+03
0000006 0.0000E+00  2.6112E+04 -2.9546E+04  1.9768E+04  0.0000E+00  5.0910E-01
0000007 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000007 4.4032E+00  1.1580E+04 -9.0318E+02 -8.9857E+02  1.7010E-02  4.7196E+03
0000007 3.9717E+00  1.4543E+04  2.1083E+03 -1.7738E+03  1.6156E-02  1.4956E+01
0000007 1.0240E+00  1.7990E+04  9.6009E+03 -2.7286E+03  8.2032E-03  2.3672E+03
0000007 8.5703E-01  1.8590E+04  9.9583E+03 -3.4684E+03  7.5046E-03  1.5030E+02
0000007 0.0000E+00  2.2276E+04  2.1600E+04 -1.9816E+03  0.0000E+00  2.1941E+00
0000008 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000008 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000008 8.9855E+00  1.2546E+04 -5.4395E+02  1.2024E+03  2.4300E-02  1.0332E+01
0000008 7.8354E+00  2.2750E+04 -2.3098E+03  3.5996E+03  2.2692E-02  5.3677E+02
0000008 6.3904E+00  2.7277E+04 -4.2183E+03  5.2257E+03  2.0493E-02  1.1981E+03
0000008 2.7263E+00  2.9420E+04 -6.5125E+03  6.1085E+03  1.3385E-02  3.5919E+03
0000008 6.4223E-01  2.9977E+04 -1.1509E+04  5.4846E+03  6.4965E-03  1.7667E+03
0000008 0.0000E+00  2.6376E+04 -1.2297E+04  1.6359E+03  0.0000E+00  7.2882E-01
0000009 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000009 5.9347E+00  1.1173E+04  8.5069E+02  1.6810E+03  1.9748E-02  2.9865E+03
0000009 4.1247E+00  1.5165E+04  3.3100E+03  1.8406E+03  1.6464E-02  1.2928E+03
0000009 3.9169E+00  1.7695E+04  4.1641E+03  7.4221E+02  1.6044E-02  1.2728E+02
0000009 2.0871E+00  2.6228E+04  1.1675E+04 -6.7115E+03  1.1711E-02  9.8040E+02
0000009 1.0034E+00  2.8375E+04  1.2654E+04 -7.2494E+03  8.1203E-03  1.0239E+03
0000009 8.1998E-01  2.8900E+04  1.3439E+04 -6.8850E+03  7.3406E-03  1.6700E+02
0000009 0.0000E+00  3.1255E+04  1.4441E+04 -2.2243E+03  0.0000E+00  3.3998E-01
0000010 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000010 8.9938E+00  8.4817E+03 -6.0804E+00 -3.0208E+02  2.4311E-02  4.8449E+02
0000010 7.8532E+00  2.6341E+04  2.8240E+03 -7.3466E+03  2.2717E-02  9.8374E+01
0000010 6.9884E+00  3.5360E+04  4.1736E+03 -1.1602E+04  2.1430E-02  1.5295E+01
0000010 5.8207E+00  3.6679E+04  4.0649E+03 -1.2631E+04  1.9558E-02  1.1677E+03
0000010 4.9490E+00  4.2645E+04  3.8399E+03 -1.4174E+04  1.8034E-02  1.5038E+02
0000010 3.5112E+00  4.8316E+04  3.8080E+03 -1.5756E+04  1.5190E-02  5.0084E+02
0000010 2.8447E+00  5.6820E+04  1.1503E+04 -1.9840E+04  1.3672E-02  2.6260E+02
0000010 1.9266E+00  6.8230E+04  1.8415E+04 -3.3118E+04  1.1252E-02  5.4557E+01
0000010 1.6778E-01  7.1131E+04  2.0124E+04 -3.9051E+04  3.3205E-03  1.4170E+03
0000010 0.0000E+00  7.2909E+04  2.0070E+04 -4.0147E+04  0.0000E+00  4.0862E+00
0000011 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000011 6.8484E+00  6.2133E+03  1.1490E+02 -4.5737E+01  2.1214E-02  2.7430E+03
0000011 3.6186E+00  1.0075E+04  2.3046E+03  2.0385E+03  1.5421E-02  2.6444E+03
0000011 2.9317E+00  1.9250E+04 -2.0963E+02  1.1491E+04  1.3880E-02  1.1052E+02
0000011 1.5757E+00  2.3775E+04 -1.8205E+03  1.7177E+04  1.0176E-02  6.3037E+02
0000011 8.0048E-01  3.0984E+04 -1.4037E+03  1.7532E+04  7.2528E-03  2.3736E+02
0000011 0.0000E+00  3.6932E+04 -2.6362E+03  1.3910E+04  0.0000E+00  3.1889E+01
0000012 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000012 4.4581E+00  6.0044E+03 -4.9697E+01 -1.8899E+00  1.7116E-02  5.3935E+03
0000012 3.3959E+00  1.3846E+04  7.1541E+03  4.5568E+03  1.4939E-02  5.8528E+02
0000012 2.5711E+00  1.4307E+04  8.3718E+03  5.0005E+03  1.2998E-02  7.8378E+02
0000012 1.8554E+00  1.8333E+04  1.3076E+04  1.1023E+04  1.1042E-02  3.2249E+02
0000012 9.7089E-01  2.3690E+04  1.3250E+04  1.4628E+04  7.9876E-03  1.9926E+02
0000012 0.0000E+00  2.9730E+04  1.5676E+04  2.0648E+04  0.0000E+00  1.7429E+00
0000013 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000013 7.6607E+00  1.3371E+04 -1.8365E+03  1.5389E+03  2.2437E-02  1.8345E+03
0000013 6.8088E+00  1.5937E+04 -2.8360E+03  3.5978E+03  2.1153E-02  8.4280E+02
0000013 5.6978E+00  1.8079E+04 -4.4120E+03  7.7577E+03  1.9350E-02  7.8183E+02
0000013 2.6618E+00  1.7562E+04 -1.0223E+04  1.6990E+04  1.3226E-02  2.5682E+03
0000013 1.7425E+00  1.8205E+04 -1.1230E+04  1.7478E+04  1.0701E-02  8.8520E+02
0000013 8.4314E-01  1.6204E+04 -2.0355E+04  1.9533E+04  7.4436E-03  2.5953E+02
0000013 0.0000E+00  1.7548E+04 -3.3212E+04  2.1099E+04  0.0000E+00  9.9536E-01
0000014 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000014 8.8181E+00  2.4199E+04 -2.6000E+03 -1.7487E+03  2.4072E-02  2.2576E+02
0000014 3.0670E+00  3.2987E+04 -1.9531E+03 -1.2602E+03  1.4197E-02  5.1355E+03
0000014 2.9403E+00  3.4677E+04 -1.2508E+03 -3.2020E+03  1.3900E-02  2.7949E+01
0000014 1.3078E+00  3.6427E+04 -4.8478E+02 -5.0355E+03  9.2705E-03  1.6276E+03
0000014 3.0501E-01  4.0475E+04  4.7450E+02 -5.0490E+03  4.4770E-03  8.5319E+02
0000014 0.0000E+00  3.8878E+04 -4.2769E+02 -2.0469E+03  0.0000E+00  1.1689E+00
0000015 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000015 7.9757E+00  1.3192E+04 -1.1967E+03  9.7025E+02  2.2894E-02  1.1474E+03
0000015 6.9072E+00  3.0691E+04 -5.0613E+02 -5.1394E+03  2.1305E-02  1.0767E+02
0000015 3.7964E+00  3.3211E+04  2.2785E+02 -7.1958E+03  1.5795E-02  3.0360E+03
0000015 1.6634E+00  3.5162E+04  4.1744E+03 -1.0725E+04  1.0455E-02  2.0402E+03
0000015 6.1774E-01  3.7835E+04  1.4498E+04 -1.3812E+04  6.3714E-03  4.1466E+02
0000015 0.0000E+00  3.8182E+04  1.5323E+04 -1.4859E+04  0.0000E+00  1.5907E+02
0000016 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000016 8.7783E+00  1.5275E+04  1.2573E+03 -1.6700E+02  2.4018E-02  7.6965E+02
0000016 7.9943E+00  3.2782E+04  3.9606E+02  1.0351E+03  2.2920E-02  5.8565E+00
0000016 6.6033E+00  4.1236E+04 -6.8202E+02  5.6788E+02  2.0831E-02  6.8605E+02
0000016 4.6881E+00  4.2874E+04 -7.1911E+02  7.5285E+02  1.7552E-02  1.8465E+03
0000016 3.9926E+00  6.3669E+04  5.1428E+02 -9.9921E+03  1.6198E-02  4.9350E+01
0000016 2.8412E+00  6.9646E+04 -6.1386E+02 -1.3225E+04  1.3664E-02  5.0107E+02
0000016 1.2112E+00  7.1216E+04 -1.9540E+02 -1.5266E+04  8.9217E-03  1.5081E+03
0000016 9.8978E-01  7.7306E+04  6.7290E+02 -1.5969E+04  8.0650E-03  1.9668E+01
0000016 0.0000E+00  9.3383E+04  2.6125E+03 -1.2852E+04  0.0000E+00  8.0108E-01
0000017 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000017 8.6603E+00  9.4056E+02 -2.5340E-05 -2.9514E-05  2.3856E-02  1.2924E+03
0000017 7.3735E+00  3.2206E+03  8.6396E+02  2.7694E+01  2.2013E-02  1.2005E+03
0000017 6.9431E+00  8.2682E+03  1.0021E+03 -2.7368E+02  2.1360E-02  5.8848E+01
0000017 5.8562E+00  1.9495E+04  3.4163E+03  1.1234E+02  1.9617E-02  2.9571E+02
0000017 3.9179E+00  2.2653E+04  3.0071E+03  8.8088E+01  1.6046E-02  1.9071E+03
0000017 1.7134E+00  2.8009E+04  4.4070E+03  1.2169E+03  1.0611E-02  2.0601E+03
0000017 9.8311E-01  2.9868E+04  9.0772E+03  4.7820E+03  8.0377E-03  3.2007E+01
0000017 0.0000E+00  3.1102E+04  1.0636E+04  1.1023E+04  0.0000E+00  3.1107E-01
0000018 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000018 8.9765E+00  9.8616E+03  1.5846E+03 -1.2913E+03  2.4288E-02  4.8942E+01
0000018 7.0564E+00  1.6610E+04  2.8690E+03 -3.1563E+03  2.1534E-02  1.3838E+03
0000018 6.9786E+00  1.8235E+04  2.4811E+03 -3.3428E+03  2.1415E-02  5.4426E+00
0000018 4.1311E+00  1.9850E+04  2.0640E+03 -3.4936E+03  1.6477E-02  2.7758E+03
0000018 3.9542E+00  2.2541E+04  2.8371E+03 -2.8151E+03  1.6120E-02  5.8189E+01
0000018 2.7799E+00  2.3888E+04  3.2776E+03 -2.6034E+03  1.3516E-02  1.1743E+03
0000018 3.4657E-01  2.6197E+04  5.9750E+03 -9.7917E+02  4.7723E-03  2.3534E+03
0000018 0.0000E+00  2.5043E+04  1.0934E+04  9.5203E+01  0.0000E+00  7.2183E-01
0000019 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000019 8.8314E+00  7.0701E+03  2.3673E+02 -4.4592E+02  2.4091E-02  6.9662E+02
0000019 7.7465E+00  1.9318E+04 -1.4792E+03  2.4950E+02  2.2562E-02  3.6483E+02
0000019 8.1302E-01  3.2007E+04 -2.8934E+03 -4.3914E+03  7.3094E-03  6.3843E+03
0000019 0.0000E+00  3.1829E+04 -8.3072E+03  4.0550E+03  0.0000E+00  4.7344E-01
0000020 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000020 8.9496E+00  1.5997E+04 -7.3916E+02  2.8724E+02  2.4251E-02  4.5917E+01
0000020 7.6890E+00  2.8332E+04 -7.9404E+02  1.7615E+03  2.2478E-02  6.6444E+02
0000020 6.8911E+00  3.5482E+04 -2.9560E+03  5.6280E+03  2.1280E-02  1.1845E+02
0000020 5.9989E+00  4.0839E+04 -6.3489E+03  1.0757E+04  1.9855E-02  1.0171E+02
0000020 4.8820E+00  4.5941E+04 -1.1852E+04  1.8920E+04  1.7912E-02  7.4675E+02
0000020 2.6163E+00  4.5756E+04 -1.9573E+04  2.7644E+04  1.3112E-02  1.4959E+03
0000020 1.6479E+00  4.3031E+04 -2.2508E+04  3.0422E+04  1.0406E-02  3.6166E+02
0000020 9.9834E-01  3.9824E+04 -2.3334E+04  3.7099E+04  8.0998E-03  4.1965E+00
0000020 0.0000E+00  3.1643E+04 -1.9146E+04  4.5629E+04  0.0000E+00  1.0607E+01
0000021 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000021 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000021 4.8297E+00  1.3182E+04 -5.2188E+02  3.0119E+02  1.7815E-02  4.7869E+03
0000021 3.9891E+00  1.4243E+04 -4.4656E+02  1.3754E+03  1.6191E-02  8.4055E+02
0000021 2.6951E+00  1.7236E+04 -1.9001E+03  4.0207E+03  1.3308E-02  1.0198E+03
0000021 1.9696E+00  1.9271E+04 -1.2833E+03  1.3698E+04  1.1377E-02  1.5157E+01
0000021 7.5999E-01  2.1618E+04  1.9804E+03  2.4215E+04  7.0670E-03  6.5371E+02
0000021 0.0000E+00  1.8144E+04  3.2574E+03  2.7966E+04  0.0000E+00  8.9035E-01
0000022 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000022 8.8400E+00  1.0191E+04  1.8468E+02 -1.0189E+03  2.4102E-02  2.5319E+02
0000022 6.5236E+00  1.8556E+04  1.6368E+02 -4.2005E+03  2.0705E-02  2.2046E+03
0000022 5.2800E+00  2.1400E+04 -1.4021E+03 -4.6994E+03  1.8627E-02  1.2246E+03
0000022 4.5125E+00  2.2338E+04 -2.6347E+03 -4.7542E+03  1.7220E-02  7.6752E+02
0000022 3.6642E+00  2.9994E+04 -8.1346E+03 -8.6166E+03  1.5517E-02  3.1776E+02
0000022 2.7809E+00  3.5561E+04 -1.2772E+04 -1.2607E+04  1.3518E-02  5.1047E+02
0000022 5.1481E-01  3.6135E+04 -1.3372E+04 -1.3614E+04  5.8164E-03  2.2661E+03
0000022 0.0000E+00  3.8712E+04 -8.7890E+03 -1.2049E+04  0.0000E+00  2.2354E+00
0000023 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000023 7.7473E+00  8.2648E+03 -1.1205E+03  3.2554E+02  2.2564E-02  1.3918E+03
0000023 2.8094E+00  1.2577E+04 -2.0819E+03  2.9744E+03  1.3587E-02  4.7154E+03
0000023 1.0174E+00  1.5056E+04 -2.1702E+03  2.1763E+03  8.1766E-03  1.6886E+03
0000023 9.7687E-01  1.5965E+04 -3.0487E+03  5.9044E+02  8.0122E-03  3.3895E+01
0000023 0.0000E+00  2.3274E+04 -7.0210E+03 -4.0564E+03  0.0000E+00  8.6003E-01
0000024 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000024 8.9795E+00  1.0818E+04 -1.0346E+03 -3.1691E+02  2.4292E-02  6.3436E+00
0000024 4.7861E+00  3.1362E+04 -5.8648E+03 -3.0712E+03  1.7735E-02  3.3702E+03
0000024 3.4367E+00  3.4062E+04 -6.0363E+03 -1.8523E+03  1.5028E-02  1.0271E+03
0000024 6.2941E-01  4.1381E+04 -8.7830E+03 -4.0142E+03  6.4313E-03  2.4854E+03
0000024 0.0000E+00  4.3019E+04 -1.7239E+04  3.7979E+03  0.0000E+00  1.8988E+00
0000025 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000025 7.7461E+00  6.8006E+03 -8.0920E+00  2.0977E+02  2.2562E-02  1.9840E+03
0000025 6.3546E+00  2.5600E+04  6.6277E+03  4.4378E+03  2.0435E-02  8.0328E+02
0000025 5.8628E+00  2.8398E+04  7.5753E+03  5.8019E+03  1.9628E-02  3.2888E+02
0000025 4.5825E+00  3.2582E+04  8.7752E+03  7.4014E+03  1.7353E-02  3.6727E+02
0000025 3.6056E+00  3.8978E+04  1.6013E+04  1.0336E+04  1.5393E-02  3.6452E+02
0000025 2.1424E+00  4.8856E+04  2.3333E+04  1.2214E+04  1.1865E-02  1.2179E+03
0000025 1.9831E+00  5.2914E+04  2.3673E+04  1.4831E+04  1.1416E-02  1.6591E+01
0000025 6.6845E-01  5.6632E+04  2.4153E+04  1.9151E+04  6.6278E-03  8.3914E+02
0000025 0.0000E+00  5.4532E+04  2.9764E+04  2.4810E+04  0.0000E+00  4.8473E+00
0000026 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000026 5.7911E+00  1.1339E+04 -4.4911E+02 -6.8522E+02  1.9508E-02  3.5294E+03
0000026 4.9737E+00  1.8234E+04 -3.0479E+03  1.7115E+03  1.8079E-02  9.6853E+01
0000026 2.5201E+00  2.3628E+04 -5.1265E+03  3.5877E+03  1.2869E-02  2.3901E+03
0000026 1.5900E+00  3.9133E+04 -1.0189E+04 -1.5355E+03  1.0222E-02  3.8387E+02
0000026 9.1664E-01  4.3084E+04 -1.4884E+04 -6.5807E+03  7.7612E-03  8.8432E+01
0000026 0.0000E+00  4.7935E+04 -2.1153E+04 -9.5439E+03  0.0000E+00  6.3712E-01
0000027 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000027 8.8646E+00  3.7344E+02  0.0000E+00  0.0000E+00  2.4136E-02  1.1345E+03
0000027 7.8291E+00  3.9101E+03  4.0949E+02 -1.2326E+03  2.2682E-02  9.3347E+02
0000027 6.7227E+00  8.6988E+03  1.1779E+02 -2.9698E+03  2.1019E-02  6.1611E+02
0000027 5.4695E+00  1.1366E+04 -1.1025E+02 -4.8211E+03  1.8959E-02  7.0683E+02
0000027 4.1273E+00  1.5627E+04  2.5648E+02 -6.6592E+03  1.6469E-02  1.1647E+03
0000027 3.9350E+00  2.0582E+04  1.5527E+03 -1.5368E+04  1.6081E-02  7.9213E+01
0000027 1.7848E+00  2.7269E+04  9.3865E+02 -2.4507E+04  1.0830E-02  1.8830E+03
0000027 4.1992E-01  3.3261E+04 -3.4054E+03 -2.7447E+04  5.2531E-03  1.1030E+03
0000027 0.0000E+00  3.3113E+04 -9.3083E+03 -2.4076E+04  0.0000E+00  7.6047E-01
0000028 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000028 7.1099E+00  3.2719E+03  2.4051E+01  9.1877E+00  2.1615E-02  2.8807E+03
0000028 6.9302E+00  6.0878E+03  1.1908E+03  1.4272E+03  2.1341E-02  2.8234E+01
0000028 5.9235E+00  1.1490E+04  2.8789E+03  4.9344E+03  1.9730E-02  8.2696E+02
0000028 4.9879E+00  1.8727E+04  6.5294E+03  1.4353E+04  1.8105E-02  2.5083E+01
0000028 1.9728E+00  2.0194E+04  7.2200E+03  1.6789E+04  1.1386E-02  2.2657E+03
0000028 3.8451E-01  2.5570E+04  1.2528E+04  1.9131E+04  5.0267E-03  8.2605E+02
0000028 0.0000E+00  3.1978E+04  1.3922E+04  1.7961E+04  0.0000E+00  1.0633E+00
0000029 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000029 8.5426E+00  1.2787E+03  2.8297E-05  2.4732E-05  2.3693E-02  1.3918E+03
0000029 7.0692E+00  1.1815E+04 -2.1152E+03  2.8649E+03  2.1553E-02  1.1162E+03
0000029 6.9931E+00  1.3301E+04 -2.0732E+03  3.6501E+03  2.1437E-02  3.6465E+00
0000029 4.4970E+00  1.6348E+04 -2.0936E+03  5.0134E+03  1.7191E-02  2.3558E+03
0000029 2.3111E+00  1.9226E+04 -4.1708E+03  7.6756E+03  1.2324E-02  2.0834E+03
0000029 1.3224E+00  2.2116E+04 -2.6800E+03  1.1328E+04  9.3221E-03  7.5524E+02
0000029 9.7083E-01  2.7703E+04  2.5081E+03  1.4190E+04  7.9874E-03  2.6621E+01
0000029 0.0000E+00  2.9137E+04  6.8598E+03  1.2282E+04  0.0000E+00  6.4913E+00
0000030 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000030 6.8823E+00  5.3367E+03 -4.4849E+01 -2.2959E+02  2.1267E-02  3.0288E+03
0000030 3.2447E+00  7.9200E+03 -7.6336E+02 -2.2064E+03  1.4602E-02  3.4919E+03
0000030 2.3682E+00  8.3997E+03 -3.8698E+03 -8.1551E+03  1.2475E-02  6.5207E+02
0000030 1.2951E+00  8.9825E+03 -4.5369E+03 -9.0402E+03  9.2255E-03  1.0731E+03
0000030 5.5070E-01  7.6347E+03 -7.5577E+03 -1.3110E+04  6.0157E-03  5.9686E+02
0000030 0.0000E+00  9.2958E+02 -6.6981E+03 -1.4804E+04  0.0000E+00  2.0563E+00
0000031 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000031 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000031 8.7337E+00  1.1769E+04  1.3898E+03 -1.2005E+03  2.3957E-02  5.5412E+02
0000031 3.9324E+00  1.6443E+04  3.9252E+03 -1.1588E+03  1.6075E-02  4.4938E+03
0000031 7.2711E-01  2.3778E+04  7.0508E+03  3.7145E+03  6.9124E-03  2.2521E+03
0000031 0.0000E+00  2.2716E+04  5.4985E+03  6.6615E+03  0.0000E+00  2.6103E+01
0000032 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000032 8.1248E+00  8.3659E+03 -8.2629E+02 -3.9531E+02  2.3107E-02  1.0232E+03
0000032 7.7029E+00  1.1601E+04 -1.7020E+03  5.7974E+02  2.2499E-02  2.4500E+02
0000032 3.9823E-01  2.0076E+04 -3.0841E+03  6.0096E+03  5.1156E-03  6.8359E+03
0000032 0.0000E+00  1.8346E+04  1.1354E+03  6.7478E+03  0.0000E+00  8.2770E-01
0000033 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000033 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000033 6.0725E+00  7.9847E+03  1.8629E+02  6.4882E+02  1.9976E-02  3.0938E+03
0000033 5.9841E+00  1.0619E+04  2.0175E+03  3.8097E+02  1.9830E-02  8.4822E+00
0000033 1.6115E+00  1.6184E+04  7.4235E+03  6.9516E+02  1.0291E-02  3.6061E+03
0000033 8.0305E-01  1.7571E+04  1.3008E+04 -4.2551E+03  7.2645E-03  4.0674E+02
