Calc. Date= 08-18-2021, Time= 15:02:09
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000209 2.8255E+00  3.3898E+04 -1.6970E+04 -3.0793E+04  1.3626E-02  9.3001E+02
0000209 1.7810E+00  2.5732E+04 -1.9206E+04 -2.8972E+04  1.0818E-02  4.8815E+02
0000209 2.0724E-01  2.0742E+04 -1.7049E+04 -2.7417E+04  3.6904E-03  1.3389E+03
0000209 0.0000E+00  2.1661E+04 -1.8487E+04 -3.2806E+04  0.0000E+00  3.8637E-01
0000210 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000210 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000210 1.7803E+01  9.1253E+02  0.0000E+00  0.0000E+00  3.4204E-02  1.4403E+03
0000210 1.6887E+01  4.0437E+03 -9.2612E+02  3.1528E+02  3.3313E-02  8.1494E+02
0000210 1.5890E+01  1.8835E+04 -3.2575E+03 -1.3311E+03  3.2314E-02  6.8715E+00
0000210 1.4397E+01  2.2999E+04 -4.0766E+03 -1.6884E+03  3.0759E-02  1.3373E+03
0000210 1.2309E+01  2.7003E+04 -4.5906E+03 -7.9949E+02  2.8441E-02  1.9484E+03
0000210 1.1971E+01  3.0845E+04 -5.1996E+03 -1.4273E+03  2.8048E-02  9.9417E+01
0000210 9.1639E+00  4.6008E+04 -7.8313E+03 -3.5185E+03  2.4540E-02  2.2309E+03
0000210 8.5941E+00  4.7508E+04 -8.4166E+03 -4.3465E+03  2.3765E-02  4.8097E+02
0000210 7.9608E+00  5.2639E+04 -1.2439E+04 -6.9858E+03  2.2872E-02  6.5566E+00
0000210 5.8993E+00  5.3791E+04 -1.3651E+04 -7.4629E+03  1.9689E-02  2.0615E+03
0000210 4.8550E+00  5.6024E+04 -2.1108E+04 -8.8600E+03  1.7862E-02  7.4470E+02
0000210 3.6867E+00  5.8426E+04 -2.4353E+04 -1.0535E+04  1.5565E-02  4.9511E+02
0000210 2.7811E+00  6.0395E+04 -2.5589E+04 -1.2112E+04  1.3519E-02  8.5130E+02
0000210 1.9664E+00  6.8434E+04 -2.3526E+04 -2.7167E+04  1.1367E-02  3.3331E+01
0000210 9.8613E-01  7.8227E+04 -2.4957E+04 -3.9524E+04  8.0501E-03  6.3777E+01
0000210 0.0000E+00  8.9110E+04 -2.9872E+04 -4.5565E+04  0.0000E+00  1.7014E+00
0000211 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000211 1.7512E+01  1.6140E+04  3.1700E+02  4.3498E+02  3.3923E-02  9.4502E+02
0000211 1.6819E+01  2.2650E+04  2.7888E+02 -5.0266E+02  3.3246E-02  5.0094E+02
0000211 1.5771E+01  2.4741E+04  6.0173E+02 -9.7271E+02  3.2193E-02  1.0483E+03
0000211 1.4969E+01  2.6645E+04  7.2269E+02 -1.9093E+03  3.1364E-02  8.0180E+02
0000211 1.3844E+01  4.2665E+04 -1.1264E+03 -5.7015E+03  3.0162E-02  2.9599E+02
0000211 9.5379E+00  4.8728E+04 -1.8368E+03 -5.9621E+03  2.5036E-02  4.0416E+03
0000211 3.8034E+00  5.5858E+04 -6.8441E+03 -3.3318E+03  1.5809E-02  5.3647E+03
0000211 2.2998E+00  5.6864E+04 -6.4542E+03 -2.4119E+03  1.2294E-02  1.4587E+03
0000211 1.9440E+00  5.6648E+04 -4.0795E+03  2.8805E+02  1.1303E-02  4.3401E+01
0000211 2.6307E-01  5.6198E+04 -2.2725E+03  1.7609E+03  4.1578E-03  1.6174E+03
0000211 0.0000E+00  5.7732E+04  1.6348E+03 -2.5621E+03  0.0000E+00  9.1607E-01
0000212 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000212 1.0344E+01  1.2743E+04 -5.0904E+02 -2.6692E+02  2.6072E-02  8.0858E+03
0000212 9.9646E+00  1.8367E+04  1.0889E+03 -4.9207E+03  2.5590E-02  5.1989E+01
0000212 8.1275E+00  2.7274E+04  5.4789E+03 -1.2925E+04  2.3111E-02  9.5752E+02
0000212 7.8803E+00  2.9359E+04  7.0332E+03 -1.7460E+04  2.2756E-02  4.7173E+01
0000212 5.7897E-01  3.2621E+04  8.1563E+03 -2.3438E+04  6.1682E-03  7.0839E+03
0000212 0.0000E+00  2.8423E+04  8.8901E+03 -2.3625E+04  0.0000E+00  9.4462E-01
0000213 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000213 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000213 1.7677E+01  6.4955E+03 -7.1876E+02 -6.7305E+02  3.4083E-02  4.5671E+02
0000213 1.6997E+01  2.7577E+04 -3.7437E+03 -5.2605E+03  3.3421E-02  4.3699E+00
0000213 1.2124E+01  3.3858E+04 -5.1900E+03 -6.1967E+03  2.8226E-02  4.6485E+03
0000213 1.1957E+01  3.7415E+04 -5.8914E+03 -4.6896E+03  2.8031E-02  2.2369E+01
0000213 9.6083E+00  5.5150E+04 -9.9339E+03  2.0065E+03  2.5128E-02  1.6176E+03
0000213 8.9315E+00  5.9757E+04 -9.0563E+03  4.6925E+03  2.4227E-02  3.7026E+00
0000213 2.7747E+00  6.8341E+04 -6.6560E+03  1.0333E+04  1.3503E-02  5.3231E+03
0000213 6.9779E-02  7.0900E+04 -7.0738E+03  1.0116E+04  2.1414E-03  2.6232E+03
0000213 0.0000E+00  7.0268E+04 -9.4627E+03  9.2582E+03  0.0000E+00  3.6796E+00
0000214 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000214 1.7945E+01  1.7855E+04 -1.0778E+03  7.2339E+02  3.4340E-02  8.2160E+00
0000214 1.5169E+01  3.4828E+04 -2.8052E+03  4.8968E+03  3.1573E-02  1.8540E+03
0000214 1.4972E+01  3.6869E+04 -2.4095E+03  5.1971E+03  3.1366E-02  1.9774E+02
0000214 7.9990E+00  3.8910E+04 -2.2237E+03  5.6133E+03  2.2927E-02  6.9725E+03
0000214 6.9611E+00  5.0639E+04  4.7180E+03 -1.4506E+03  2.1388E-02  1.3877E+02
0000214 5.7810E+00  5.4440E+04  7.1525E+03 -3.4305E+03  1.9491E-02  4.4972E+02
0000214 4.7058E+00  5.5853E+04  7.7942E+03 -3.7719E+03  1.7585E-02  1.0752E+03
0000214 3.9886E+00  6.1208E+04  1.4318E+04 -5.7690E+03  1.6190E-02  2.5540E+01
0000214 2.7444E+00  6.6911E+04  2.3411E+04 -8.8538E+03  1.3429E-02  8.3832E+02
0000214 1.2357E+00  6.7956E+04  2.3998E+04 -9.3612E+03  9.0112E-03  1.4738E+03
0000214 6.8031E-01  6.8784E+04  2.4499E+04 -8.9194E+03  6.6863E-03  5.5536E+02
0000214 0.0000E+00  7.1910E+04  2.7789E+04 -6.2068E+03  0.0000E+00  1.9354E+00
0000215 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000215 1.7967E+01  1.8118E+04 -1.0723E+02  8.9413E+01  3.4361E-02  1.6579E+01
0000215 1.5358E+01  3.3389E+04 -7.0818E+02 -9.9957E+02  3.1768E-02  1.6101E+03
0000215 1.3070E+01  3.7460E+04  1.6786E+02 -1.6193E+03  2.9307E-02  2.0163E+03
0000215 1.2936E+01  3.9167E+04  5.2485E+02 -2.6164E+03  2.9156E-02  1.6591E+01
0000215 1.1871E+01  4.5919E+04  1.4592E+03 -6.7336E+03  2.7930E-02  4.4663E+02
0000215 9.9561E+00  5.9923E+04  4.7446E+03 -1.2385E+04  2.5579E-02  1.1385E+03
0000215 5.7796E+00  6.7153E+04  5.9907E+03 -1.1471E+04  1.9489E-02  3.9457E+03
0000215 4.9452E+00  7.1151E+04  7.4293E+03 -5.1375E+03  1.8027E-02  7.6563E+00
0000215 3.2806E+00  7.2594E+04  6.9342E+03  5.7585E+02  1.4683E-02  1.0999E+03
0000215 1.2909E+00  7.1775E+04  5.3313E+03  4.2236E+03  9.2103E-03  1.9235E+03
0000215 9.0150E-01  6.8137E+04  3.9577E+03  5.5195E+03  7.6969E-03  1.1641E+02
0000215 0.0000E+00  5.6244E+04  1.1383E+02  5.5488E+03  0.0000E+00  1.7294E+00
0000216 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000216 1.6885E+01  6.5658E+03 -7.0448E+01  7.0653E+01  3.3310E-02  2.3160E+03
0000216 1.5731E+01  1.4373E+04  3.4589E+03 -3.1289E+02  3.2152E-02  2.6922E+02
0000216 1.0086E+01  2.4115E+04  1.1286E+04 -2.0994E+03  2.5745E-02  4.9779E+03
0000216 9.9287E+00  2.7794E+04  1.1500E+04 -2.6001E+03  2.5543E-02  3.3179E+01
0000216 7.8690E+00  3.6868E+04  1.2807E+04 -3.5797E+03  2.2740E-02  1.7746E+03
0000216 2.7246E+00  4.8556E+04  1.9705E+04 -1.9772E+03  1.3381E-02  4.5346E+03
0000216 1.1849E+00  4.9189E+04  2.3392E+04 -2.5858E+03  8.8243E-03  1.2755E+03
0000216 8.1491E-01  4.9830E+04  2.4012E+04 -3.1463E+03  7.3179E-03  3.7002E+02
0000216 0.0000E+00  4.9063E+04  1.9159E+04 -1.7778E+04  0.0000E+00  4.3950E-01
0000217 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000217 1.7961E+01  1.2868E+04 -1.3720E+03  8.6571E+02  3.4355E-02  6.5926E+01
0000217 1.6308E+01  2.3164E+04 -3.5405E+03  3.7433E+03  3.2736E-02  8.2749E+02
0000217 1.5726E+01  2.7375E+04 -3.3814E+03  4.5641E+03  3.2147E-02  5.6704E+02
0000217 1.2763E+01  4.7398E+04 -4.5858E+03  1.1243E+04  2.8961E-02  2.5850E+03
0000217 5.7615E-01  5.1575E+04 -6.3828E+03  1.5101E+04  6.1532E-03  1.1969E+04
0000217 0.0000E+00  5.9864E+04 -9.5615E+03  1.4800E+04  0.0000E+00  3.4009E+00
0000218 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000218 1.7690E+01  1.9397E+04  6.0917E+02  5.1034E+02  3.4096E-02  2.9972E+02
0000218 1.5626E+01  2.1579E+04  8.4647E+02  6.6608E+02  3.2044E-02  2.0647E+03
0000218 1.4949E+01  2.8848E+04  1.3545E+03  4.8193E+03  3.1343E-02  1.0070E+02
0000218 1.3884E+01  4.2975E+04  5.1989E+03  1.2299E+04  3.0206E-02  9.2876E+00
0000218 1.2869E+01  6.3108E+04  8.9985E+03  2.5264E+04  2.9081E-02  2.4611E+02
0000218 1.1908E+01  7.1787E+04  8.8336E+03  3.0044E+04  2.7974E-02  7.1729E+01
0000218 7.8169E+00  7.3385E+04  8.6454E+03  3.1153E+04  2.2665E-02  4.0913E+03
0000218 6.9396E+00  8.1714E+04 -2.1579E+03  3.8188E+04  2.1355E-02  3.7788E+02
0000218 5.9951E+00  9.2395E+04 -2.2258E+04  4.0065E+04  1.9849E-02  5.4763E+00
0000218 2.9845E+00  9.3725E+04 -2.5122E+04  4.0636E+04  1.4005E-02  2.9329E+03
0000218 1.8478E+00  9.9485E+04 -3.1454E+04  4.0411E+04  1.1019E-02  2.5099E+02
0000218 8.8612E-01  1.0546E+05 -4.1217E+04  3.7145E+04  7.6310E-03  1.5369E+02
0000218 0.0000E+00  1.0892E+05 -4.2876E+04  3.3408E+04  0.0000E+00  4.7884E-01
0000219 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000219 1.7891E+01  2.3625E+04 -1.9905E+02 -6.3974E+02  3.4288E-02  9.6153E+01
0000219 1.6924E+01  3.0154E+04 -1.1649E+03 -9.6069E+02  3.3349E-02  5.7463E+02
0000219 1.3936E+01  4.0925E+04 -1.1738E+03 -1.8266E+03  3.0262E-02  2.6348E+03
0000219 9.7457E+00  4.2740E+04 -9.2071E+02 -2.7402E+03  2.5307E-02  4.1899E+03
0000219 8.8800E+00  5.1431E+04 -3.4425E+03 -1.1614E+04  2.4157E-02  1.2007E+02
0000219 6.7177E+00  5.2622E+04 -3.6839E+03 -1.2934E+04  2.1011E-02  2.0756E+03
0000219 5.9004E+00  6.8521E+04 -1.6220E+03 -2.0943E+04  1.9691E-02  1.8867E+02
0000219 4.8692E+00  7.3774E+04  1.3741E+03 -2.8164E+04  1.7888E-02  6.0110E+02
0000219 3.3502E+00  7.9421E+04  1.3550E+03 -3.5108E+04  1.4838E-02  1.0894E+03
0000219 2.8101E+00  7.9783E+04  2.0650E+03 -3.7686E+04  1.3589E-02  3.1902E+02
0000219 1.7600E+00  8.1667E+04  4.4744E+03 -4.1722E+04  1.0754E-02  6.3473E+02
0000219 5.8122E-01  8.3396E+04  6.7365E+03 -4.7450E+04  6.1802E-03  6.1076E+02
0000219 0.0000E+00  8.9151E+04  5.0140E+03 -4.4908E+04  0.0000E+00  7.2906E-01
0000220 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000220 1.7796E+01  1.6117E+04 -1.1961E+02 -9.1751E+02  3.4198E-02  1.6594E+02
0000220 1.6495E+01  3.5629E+04  1.9102E+03  8.1009E+02  3.2923E-02  4.6839E+02
0000220 1.5908E+01  4.4131E+04  1.9168E+03  1.8179E+03  3.2332E-02  9.8265E+00
0000220 4.4268E+00  5.0466E+04  1.8929E+03  2.4663E+03  1.7056E-02  1.1000E+04
0000220 3.9481E+00  5.1989E+04  4.1559E+02  4.4420E+03  1.6107E-02  1.6847E+02
0000220 1.7492E+00  5.6508E+04 -1.8194E+03  9.1596E+03  1.0722E-02  1.6360E+03
0000220 4.2999E-01  5.6030E+04 -7.6242E+03  1.3513E+04  5.3157E-03  6.5688E+02
0000220 0.0000E+00  5.7726E+04 -1.0983E+04  1.2233E+04  0.0000E+00  2.7153E+00
0000221 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000221 1.7313E+01  1.2346E+04 -2.9550E+02 -2.7509E+02  3.3730E-02  7.2698E+02
0000221 1.6923E+01  1.6707E+04 -4.3914E+02 -3.5768E+01  3.3348E-02  2.0872E+02
0000221 1.1475E+01  2.0969E+04 -5.9151E+02  7.5133E+02  2.7460E-02  5.2978E+03
0000221 1.0887E+01  2.2382E+04 -1.3826E+03  1.8063E+03  2.6748E-02  4.8149E+02
0000221 9.1902E+00  2.7591E+04 -3.3980E+03  6.9445E+03  2.4575E-02  1.4403E+03
0000221 6.2832E+00  3.1997E+04 -5.7444E+03  9.0818E+03  2.0320E-02  2.7829E+03
0000221 5.9026E+00  4.0031E+04 -6.6196E+03  8.9931E+03  1.9695E-02  5.7491E+01
0000221 4.8921E+00  4.7473E+04 -6.0404E+03  6.9207E+03  1.7930E-02  2.0810E+02
0000221 3.3431E+00  4.8852E+04 -5.7028E+03  6.3832E+03  1.4822E-02  1.4946E+03
0000221 2.4467E+00  5.1724E+04 -5.6654E+03  1.7608E+03  1.2680E-02  7.8178E+02
0000221 8.6389E-01  5.3675E+04 -6.3630E+03  3.4030E+02  7.5346E-03  1.5004E+03
0000221 0.0000E+00  4.5299E+04 -1.0339E+04 -1.1788E+04  0.0000E+00  5.9269E-01
0000222 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000222 4.7905E+00  5.8924E+03  2.3140E+02  1.5391E+02  1.7743E-02  1.3603E+04
0000222 3.9003E+00  6.7518E+03  2.9198E+02 -1.0849E+03  1.6010E-02  8.9019E+02
0000222 2.1191E+00  1.2637E+04  2.8385E+03 -3.8884E+03  1.1801E-02  1.4882E+03
0000222 1.5808E+00  1.3149E+04  3.3632E+03 -4.8598E+03  1.0192E-02  5.0961E+02
0000222 8.9450E-01  1.3503E+04  7.1921E+03 -6.2469E+03  7.6670E-03  1.1995E+02
0000222 0.0000E+00  1.2513E+04  1.2880E+04 -8.7281E+03  0.0000E+00  1.2950E+01
0000223 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000223 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000223 1.7202E+01  1.4419E+04  2.2966E+02 -2.0014E+02  3.3622E-02  1.0785E+03
0000223 1.6992E+01  1.6575E+04 -9.5645E+00  3.6971E+01  3.3416E-02  2.1069E+02
0000223 9.2240E+00  2.8840E+04 -8.8113E+02  4.0509E+03  2.4620E-02  7.1225E+03
0000223 8.8779E+00  2.9812E+04 -1.9985E+03  5.0978E+03  2.4154E-02  3.4609E+02
0000223 7.9137E+00  4.4616E+04 -1.1824E+04  2.2305E+04  2.2805E-02  1.6268E+01
0000223 5.3107E+00  4.7864E+04 -1.3682E+04  2.5914E+04  1.8681E-02  2.4958E+03
0000223 4.0741E+00  4.8723E+04 -1.3598E+04  3.0464E+04  1.6362E-02  1.0385E+03
0000223 3.9332E+00  4.8483E+04 -1.4011E+04  3.1827E+04  1.6077E-02  1.4098E+02
0000223 2.8254E+00  4.7260E+04 -1.4291E+04  3.8575E+04  1.3626E-02  2.2598E+02
0000223 1.5351E+00  4.5745E+04 -1.2608E+04  4.5925E+04  1.0044E-02  1.0391E+03
0000223 8.5568E-01  5.0318E+04 -1.1327E+04  5.1978E+04  7.4987E-03  4.2543E+02
0000223 0.0000E+00  5.0852E+04 -2.8261E+02  6.8115E+04  0.0000E+00  4.2490E+01
0000224 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000224 1.7913E+01  1.1830E+04 -7.3933E+02 -5.8079E+02  3.4309E-02  4.6373E+02
0000224 1.6828E+01  2.4425E+04 -2.8165E+03 -3.8604E+03  3.3254E-02  4.0435E+02
0000224 1.5545E+01  3.4057E+04 -4.7946E+03 -8.2322E+03  3.1962E-02  6.2189E+02
0000224 1.4842E+01  4.0223E+04 -5.9858E+03 -9.0741E+03  3.1230E-02  6.1116E+02
0000224 1.3895E+01  5.1270E+04 -8.3019E+03 -1.4257E+04  3.0218E-02  2.6258E+02
0000224 1.2968E+01  6.1362E+04 -1.2016E+04 -1.9955E+04  2.9193E-02  4.2566E+01
0000224 1.1803E+01  6.2959E+04 -1.2765E+04 -2.0908E+04  2.7850E-02  1.1656E+03
0000224 1.0922E+01  7.3893E+04 -1.3912E+04 -2.4640E+04  2.6791E-02  3.2900E+02
0000224 9.2571E-01  7.7614E+04 -1.4333E+04 -2.5306E+04  7.7995E-03  9.8833E+03
0000224 0.0000E+00  8.4160E+04 -1.3630E+04 -2.7051E+04  0.0000E+00  1.6452E+01
0000225 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000225 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000225 1.5289E+01  1.9162E+04 -4.2816E+02  1.7267E+03  3.1698E-02  3.0612E+03
0000225 1.4408E+01  2.1211E+04 -3.8884E+02  1.2480E+03  3.0770E-02  8.8155E+02
0000225 1.3721E+01  2.9027E+04 -2.6169E+03  2.1564E+01  3.0028E-02  1.6698E+02
0000225 5.5496E+00  4.4382E+04 -6.1400E+03 -3.8955E+03  1.9097E-02  7.8728E+03
0000225 4.5942E+00  4.9286E+04 -8.5792E+03 -1.0051E+03  1.7375E-02  6.2598E+02
0000225 3.8460E+00  5.0626E+04 -8.7774E+03 -3.8067E+02  1.5898E-02  7.4822E+02
0000225 2.3272E+00  6.1746E+04 -1.4142E+04 -6.6463E+02  1.2367E-02  7.3160E+02
0000225 1.6215E+00  6.3760E+04 -1.5354E+04  1.7299E+01  1.0323E-02  5.4054E+02
0000225 9.2618E-01  6.6773E+04 -2.1769E+04  2.0967E+03  7.8015E-03  2.1271E+02
0000225 0.0000E+00  7.1714E+04 -2.0679E+04  4.6022E+03  0.0000E+00  9.6198E-01
0000226 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000226 1.6964E+01  1.4583E+03  2.5945E-04 -1.4424E-03  3.3389E-02  2.3416E+03
0000226 1.0783E+01  4.9887E+03  1.3310E+03 -1.3704E+02  2.6620E-02  6.0335E+03
0000226 9.9928E+00  1.6472E+04 -1.3653E+03 -5.9262E+03  2.5626E-02  1.1178E+01
0000226 8.6233E+00  2.1165E+04 -1.9795E+03 -8.7933E+03  2.3805E-02  1.0519E+03
0000226 7.4041E+00  2.8883E+04 -1.1273E+03 -1.5993E+04  2.2058E-02  8.8625E+02
0000226 6.9844E+00  3.8150E+04 -2.4573E+03 -1.9897E+04  2.1424E-02  5.3737E+00
0000226 5.0810E+00  5.5859E+04 -2.3517E+03 -2.8251E+04  1.8273E-02  8.9738E+02
0000226 4.9290E+00  5.7200E+04 -1.7300E+03 -2.8659E+04  1.7998E-02  9.5894E+01
0000226 3.6913E+00  6.5310E+04  1.2604E+03 -3.0753E+04  1.5575E-02  7.2332E+02
0000226 2.9996E+00  7.5984E+04 -5.7073E+01 -3.2390E+04  1.4040E-02  5.2959E+00
0000226 1.6758E+00  8.3336E+04  1.8676E+03 -3.3307E+04  1.0494E-02  8.8545E+02
0000226 8.5418E-01  9.2950E+04  2.2340E+03 -3.4918E+04  7.4921E-03  1.8683E+02
0000226 0.0000E+00  9.6208E+04 -5.6846E+02 -2.9257E+04  0.0000E+00  3.4098E-01
0000227 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000227 1.7877E+01  1.6925E+04 -7.9149E+02  6.6820E+02  3.4275E-02  1.5397E+01
0000227 1.4386E+01  2.1253E+04 -9.6627E+02  1.4908E+03  3.0747E-02  3.3337E+03
0000227 1.3944E+01  2.9014E+04 -3.2654E+03  3.3097E+01  3.0271E-02  1.0454E+02
0000227 1.2998E+01  4.0077E+04 -7.6004E+03 -2.4205E+03  2.9226E-02  6.7555E+00
0000227 9.4262E+00  4.3766E+04 -9.1164E+03 -2.8356E+03  2.4889E-02  3.4412E+03
0000227 8.8823E+00  4.9817E+04 -1.7983E+04 -1.0822E+03  2.4160E-02  8.6202E+01
0000227 7.6574E+00  6.0551E+04 -3.1496E+04  2.4834E+03  2.2432E-02  4.4768E+02
0000227 1.6196E+00  6.5674E+04 -3.7411E+04  5.8599E+03  1.0317E-02  5.6716E+03
0000227 3.1497E-01  6.4784E+04 -3.8791E+04  7.4178E+03  4.5495E-03  1.2473E+03
0000227 0.0000E+00  6.1645E+04 -4.2133E+04  4.1464E+03  0.0000E+00  9.1498E-01
0000228 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000228 1.6660E+01  6.3831E+03 -9.0491E+02 -2.3365E+02  3.3088E-02  1.6406E+03
0000228 1.5821E+01  2.1253E+04 -5.1883E+02  2.0590E+03  3.2244E-02  2.4631E+02
0000228 1.4989E+01  3.1683E+04  6.2042E+02  2.9770E+03  3.1384E-02  3.1087E+01
0000228 1.3901E+01  4.7979E+04  1.0899E+03  5.7653E+03  3.0224E-02  1.0579E+02
0000228 1.2930E+01  5.5985E+04  1.9227E+03  6.4972E+03  2.9149E-02  2.2509E+01
0000228 1.0027E+01  6.7863E+04  2.4323E+03  5.5395E+03  2.5670E-02  2.1661E+03
0000228 9.6662E+00  6.9581E+04  2.9972E+03  5.1151E+03  2.5203E-02  3.6085E+02
0000228 6.4732E+00  7.5695E+04  6.2296E+03  2.7217E+03  2.0625E-02  2.9490E+03
0000228 3.0623E+00  7.8879E+04  6.4419E+03  3.2724E+03  1.4186E-02  3.0778E+03
0000228 2.8797E+00  7.9668E+04  5.7283E+03  4.0857E+03  1.3756E-02  1.4467E+02
0000228 7.7244E-01  8.3192E+04  1.2272E+03  6.9990E+03  7.1247E-03  1.7552E+03
0000228 0.0000E+00  8.1036E+04 -5.8767E+03  1.7809E+04  0.0000E+00  4.3443E-01
0000229 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000229 1.3019E+01  2.1230E+04 -3.6491E+02 -1.3607E+03  2.9249E-02  5.2131E+03
0000229 1.0670E+01  2.2933E+04 -1.4105E+03 -1.1814E+03  2.6479E-02  2.2316E+03
0000229 9.2505E+00  2.6685E+04 -1.8579E+03 -1.3072E+03  2.4656E-02  1.3809E+03
0000229 8.8812E+00  3.1730E+04 -2.9461E+03  3.7217E+02  2.4158E-02  8.1067E+01
0000229 7.7589E+00  3.6555E+04 -4.0297E+03  2.4485E+03  2.2580E-02  8.3807E+02
0000229 6.6230E+00  3.9193E+04 -5.3715E+03  4.0440E+03  2.0862E-02  3.3200E+02
0000229 4.5052E+00  4.2161E+04 -6.7458E+03  4.4476E+03  1.7206E-02  1.9749E+03
0000229 3.9108E+00  4.7671E+04 -1.5473E+04  4.3408E+03  1.6031E-02  3.1964E+02
0000229 2.7147E+00  4.8567E+04 -1.7873E+04  5.2821E+03  1.3357E-02  4.9154E+02
0000229 1.6938E+00  4.6071E+04 -2.8384E+04  7.2696E+03  1.0550E-02  3.5634E+02
0000229 9.9992E-01  4.1293E+04 -3.4517E+04  5.2865E+03  8.1062E-03  6.5402E+02
0000229 0.0000E+00  3.7383E+04 -3.7767E+04 -9.6058E+03  0.0000E+00  3.2954E-01
0000230 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000230 1.6305E+01  1.5578E+04  8.6812E+02 -7.8986E+02  3.2734E-02  2.2392E+03
0000230 1.5970E+01  1.9396E+04  2.4169E+03 -1.9744E+03  3.2395E-02  4.2522E+01
0000230 1.4138E+01  2.4943E+04  4.8256E+03 -4.0652E+03  3.0481E-02  1.8162E+03
0000230 1.3985E+01  2.6946E+04  5.2858E+03 -4.1329E+03  3.0316E-02  2.7519E+01
0000230 1.2131E+01  3.6948E+04  6.1417E+03 -3.2058E+03  2.8235E-02  1.0724E+03
0000230 1.1896E+01  4.0615E+04  7.3729E+03 -2.5471E+03  2.7960E-02  4.3429E+00
0000230 4.4774E+00  4.4342E+04  8.2280E+03 -1.9492E+03  1.7153E-02  6.9065E+03
0000230 1.6473E+00  4.6497E+04  6.2567E+03 -2.4305E+03  1.0405E-02  2.8144E+03
0000230 6.7315E-01  4.7944E+04  4.1414E+03  7.9196E+02  6.6510E-03  4.0120E+02
0000230 0.0000E+00  4.6603E+04 -1.6796E+03  1.3153E+03  0.0000E+00  3.3304E+00
0000231 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000231 1.5016E+01  2.2432E+04 -1.1577E+03 -4.0860E+02  3.1413E-02  3.1120E+03
0000231 1.4967E+01  2.4319E+04 -1.1639E+03 -1.3165E+03  3.1362E-02  4.8750E+01
0000231 1.0010E+01  2.8024E+04 -1.0539E+03 -3.2316E+03  2.5648E-02  4.7484E+03
0000231 9.9499E+00  2.9212E+04 -1.8897E+03 -4.3885E+03  2.5571E-02  6.0010E+01
0000231 3.3873E+00  3.0503E+04 -2.6474E+03 -5.4820E+03  1.4920E-02  6.5626E+03
0000231 7.4125E-02  3.3088E+04 -3.2503E+03 -4.7680E+03  2.2071E-03  3.3075E+03
0000231 0.0000E+00  3.3349E+04 -5.0631E+03 -3.4405E+03  0.0000E+00  1.2460E+01
0000232 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000232 1.6761E+01  1.1653E+04  1.5280E+03 -9.2138E+02  3.3188E-02  1.1179E+03
0000232 1.5864E+01  1.9290E+04  5.3120E+03 -1.9544E+03  3.2287E-02  2.5733E+01
