Calc. Date= 08-18-2021, Time= 15:04:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000275 1.5026E+00  5.7904E+04  7.0028E+03 -7.1361E+03  9.9371E-03  8.1046E+02
0000275 4.1742E-01  5.5917E+04  9.6247E+03 -6.7245E+03  5.2374E-03  1.0228E+03
0000275 0.0000E+00  4.8539E+04  1.0023E+04 -3.0709E+03  0.0000E+00  1.1680E+00
0000276 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000276 8.7362E+00  2.4521E+04 -8.6005E+02  1.9777E+03  2.3960E-02  3.1785E+02
0000276 6.5263E+00  3.1295E+04 -2.8017E+03  2.4188E+03  2.0709E-02  1.8354E+03
0000276 5.7613E+00  4.3686E+04 -1.5403E+04  4.7763E+03  1.9458E-02  2.5434E+02
0000276 3.2383E+00  5.1535E+04 -2.0435E+04  5.7720E+03  1.4588E-02  2.0377E+03
0000276 2.6617E+00  5.2760E+04 -2.0584E+04  6.3382E+03  1.3226E-02  5.7653E+02
0000276 1.9781E+00  6.4280E+04 -1.7195E+04  1.7335E+04  1.1401E-02  1.8263E+02
0000276 2.2173E-01  6.6671E+04 -1.4672E+04  2.0426E+04  3.8172E-03  1.5302E+03
0000276 0.0000E+00  6.6505E+04 -1.4102E+04  2.3133E+04  0.0000E+00  1.1056E+00
0000277 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000277 8.3815E+00  1.2804E+04 -8.3790E+02 -3.8996E+02  2.3469E-02  2.0141E+03
0000277 7.4197E+00  1.8710E+04 -4.6165E+03 -6.2542E+02  2.2081E-02  6.3078E+02
0000277 6.9171E+00  2.3346E+04 -8.9896E+03  1.6785E+03  2.1320E-02  3.4393E+02
0000277 3.2324E+00  2.4560E+04 -9.8048E+03  2.4859E+03  1.4575E-02  3.6135E+03
0000277 2.7704E+00  2.4796E+04 -1.1118E+04  2.7355E+03  1.3493E-02  4.6201E+02
0000277 1.3278E+00  2.4075E+04 -2.3921E+04  2.4482E+03  9.3413E-03  1.1615E+03
0000277 1.1931E-02  2.1632E+04 -2.5898E+04  1.8654E+03  8.8545E-04  1.1980E+03
0000277 0.0000E+00  2.2959E+04 -2.6689E+04  1.8088E+03  0.0000E+00  1.1984E+00
0000278 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000278 8.9724E+00  3.3189E+04  3.4622E+03 -5.1048E+03  2.4282E-02  3.7122E+00
0000278 7.0834E+00  3.6757E+04  3.8116E+03 -5.3357E+03  2.1575E-02  1.7926E+03
0000278 6.6516E+00  3.8215E+04  4.6003E+03 -5.0518E+03  2.0907E-02  3.5923E+02
0000278 1.4160E+00  4.1270E+04  8.2835E+03 -4.1729E+03  9.6463E-03  4.6768E+03
0000278 9.7351E-01  3.9820E+04  1.0773E+04 -2.6966E+03  7.9984E-03  2.8767E+02
0000278 0.0000E+00  3.0237E+04  1.3483E+04 -3.1367E+03  0.0000E+00  1.5254E+00
0000279 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000279 7.7531E+00  1.3810E+04  2.5500E+02  1.5254E+03  2.2572E-02  1.9568E+03
0000279 5.5381E+00  1.7196E+04  2.9676E+02  8.8786E+02  1.9077E-02  2.1313E+03
0000279 4.9902E+00  2.2246E+04 -2.7088E+03 -4.0690E+03  1.8109E-02  7.2201E+00
0000279 1.8321E+00  2.5688E+04 -8.3781E+03 -9.6917E+03  1.0972E-02  2.3205E+03
0000279 9.3201E-01  2.9531E+04 -1.2691E+04 -1.4251E+04  7.8261E-03  2.0443E+02
0000279 0.0000E+00  3.3789E+04 -1.5857E+04 -2.4982E+04  0.0000E+00  4.4493E+00
0000280 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000280 3.1257E-01  1.4846E+04  4.4562E+03  8.2437E+02  4.5322E-03  8.7150E+03
0000280 0.0000E+00  2.0325E+04  1.2358E+03  6.5814E+03  0.0000E+00  1.5266E+00
0000281 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000281 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000281 6.6736E+00  2.0643E+03  3.5730E+02 -4.7007E+02  2.0942E-02  3.0246E+03
0000281 5.7400E+00  1.1425E+04 -3.3929E+03 -5.8141E+03  1.9422E-02  4.5183E+02
0000281 4.5990E+00  1.7861E+04 -7.2966E+03 -1.1094E+04  1.7385E-02  4.1461E+02
0000281 1.9555E+00  1.9056E+04 -7.5009E+03 -1.1965E+04  1.1336E-02  2.5917E+03
0000281 9.7860E-01  2.4136E+04 -9.4017E+03 -1.0874E+04  8.0193E-03  3.9393E+01
0000281 0.0000E+00  3.5941E+04 -1.6968E+04 -1.0959E+04  0.0000E+00  1.1387E+01
0000282 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000282 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000282 6.1935E+00  2.4047E+03 -2.4144E+01 -1.3943E+02  2.0174E-02  4.6032E+03
0000282 5.9950E+00  7.3211E+03  3.7105E+03 -2.0420E+03  1.9848E-02  1.6560E+01
0000282 3.5813E+00  1.7420E+04  1.2338E+04 -7.1290E+03  1.5341E-02  1.8158E+03
0000282 2.8400E+00  1.9528E+04  2.1083E+04 -1.0073E+04  1.3661E-02  2.4079E+02
0000282 1.4111E+00  2.2076E+04  2.6761E+04 -1.3612E+04  9.6297E-03  6.1291E+02
0000282 8.7561E-01  2.5104E+04  3.0158E+04 -1.8030E+04  7.5856E-03  2.7317E+02
0000282 0.0000E+00  3.2261E+04  2.9600E+04 -2.3445E+04  0.0000E+00  1.7098E+00
0000283 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000283 6.2733E+00  3.8732E+03  1.3811E+02 -1.7887E+01  2.0304E-02  4.5601E+03
0000283 5.9922E+00  7.3583E+03  9.9255E+02  3.2360E+03  1.9844E-02  7.2096E+01
0000283 4.3374E+00  8.5698E+03  1.2308E+03  4.2614E+03  1.6883E-02  1.6548E+03
0000283 3.2178E+00  1.6707E+04  4.2972E+03  4.6816E+03  1.4541E-02  7.7749E+02
0000283 2.4346E+00  1.7645E+04  5.2623E+03  4.5127E+03  1.2649E-02  7.4370E+02
0000283 1.8977E+00  1.8684E+04  5.7052E+03  3.9532E+03  1.1167E-02  5.0498E+02
0000283 4.2648E-01  3.2274E+04  4.4810E+03 -7.5067E+01  5.2940E-03  7.7163E+02
0000283 0.0000E+00  3.8991E+04  7.6469E+03  2.9556E+01  0.0000E+00  1.2289E+00
0000284 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000284 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000284 8.8597E+00  1.7286E+04 -1.1617E+03  3.5161E+03  2.4129E-02  1.1345E+03
0000284 7.3604E+00  2.7838E+04 -2.0512E+03  2.9287E+03  2.1993E-02  8.2908E+02
0000284 6.6528E+00  3.1110E+04 -1.2114E+03  2.7699E+03  2.0909E-02  4.8054E+02
0000284 5.1583E+00  3.5904E+04 -1.5947E+03  1.6539E+03  1.8411E-02  1.3073E+03
0000284 4.9908E+00  3.7125E+04 -1.2502E+03  7.8053E+02  1.8110E-02  1.6748E+02
0000284 2.9271E+00  3.9606E+04 -9.7625E+02 -8.8038E+02  1.3869E-02  1.6833E+03
0000284 1.2453E+00  5.3547E+04 -2.4912E+03 -6.0353E+02  9.0464E-03  1.1568E+03
0000284 8.3449E-01  5.4161E+04 -2.9099E+03 -1.3685E+03  7.4053E-03  3.9156E+02
0000284 0.0000E+00  5.1463E+04  1.2196E+03 -9.9291E+03  0.0000E+00  2.2421E+00
0000285 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000285 4.7346E+00  1.6809E+04  2.9537E+03  1.9587E+03  1.7639E-02  5.4431E+03
0000285 3.7507E+00  2.1625E+04  6.4459E+03  8.4751E+03  1.5700E-02  5.5882E+02
0000285 2.7681E+00  2.6006E+04  8.1682E+03  2.1482E+04  1.3487E-02  4.3259E+02
0000285 1.3438E+00  2.6454E+04  7.8620E+03  2.4025E+04  9.3973E-03  1.3760E+03
0000285 7.1625E-01  2.5173E+04  9.4987E+03  2.6471E+04  6.8607E-03  5.1369E+02
0000285 0.0000E+00  2.2180E+04  1.5721E+04  2.7629E+04  0.0000E+00  9.9434E-01
0000286 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000286 8.0100E+00  3.2229E+04 -9.8605E+02 -4.3265E+03  2.2943E-02  1.2053E+03
0000286 7.5859E+00  3.3760E+04 -1.3306E+03 -5.0815E+03  2.2327E-02  3.4416E+02
0000286 6.9251E+00  3.8445E+04 -2.9311E+03 -6.1597E+03  2.1333E-02  4.4265E+00
0000286 9.9724E-01  4.9345E+04 -6.9760E+03 -6.2306E+03  8.0953E-03  5.6227E+03
0000286 0.0000E+00  5.7822E+04  4.2196E+03 -8.5094E+03  0.0000E+00  5.5345E-01
0000287 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000287 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000287 8.0206E+00  9.6195E+03 -7.2862E+02 -5.0614E+02  2.2958E-02  1.1093E+03
0000287 7.9833E+00  1.1358E+04 -6.4767E+02 -5.8865E+02  2.2905E-02  3.7331E+01
0000287 1.5625E+00  1.4829E+04 -5.5114E+02 -5.2929E+02  1.0133E-02  6.3220E+03
0000287 4.2139E-01  1.5219E+04 -1.2246E+03  5.5752E+03  5.2623E-03  6.1657E+02
0000287 0.0000E+00  1.6569E+04  1.2200E+03  8.1181E+03  0.0000E+00  4.5333E-01
0000288 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000288 7.3081E+00  2.4081E+04  3.2273E+03  5.3968E+02  2.1915E-02  2.5919E+03
0000288 6.4925E+00  2.5722E+04  2.8031E+03  4.5124E+02  2.0656E-02  8.1561E+02
0000288 5.9775E+00  3.1682E+04  1.6998E+03  2.7867E+03  1.9819E-02  1.6923E+02
0000288 1.5483E+00  4.3211E+04 -2.3022E+03  6.4218E+03  1.0087E-02  4.1856E+03
0000288 9.2776E-01  4.6466E+04 -3.8041E+02  8.5141E+03  7.8082E-03  3.7438E+02
0000288 0.0000E+00  5.1166E+04 -1.7838E+03  1.2402E+04  0.0000E+00  3.8137E+00
0000289 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000289 8.9989E+00  1.0027E+04 -2.7800E+02  1.3738E+03  2.4318E-02  8.1373E+00
0000289 7.8453E+00  2.8039E+04 -1.9754E+03  8.5243E+03  2.2706E-02  1.4212E+02
0000289 6.3499E+00  3.9345E+04 -2.2452E+02  1.1872E+04  2.0428E-02  8.8598E+02
0000289 5.9108E+00  4.7044E+04  3.5959E+03  1.6366E+04  1.9709E-02  6.9750E+01
0000289 4.5328E+00  6.0336E+04  6.2254E+03  2.4267E+04  1.7259E-02  8.0508E+02
0000289 3.4205E+00  7.4719E+04  8.7917E+03  2.4023E+04  1.4992E-02  5.7596E+02
0000289 2.9923E+00  8.3517E+04  1.2094E+04  2.5519E+04  1.4023E-02  4.6318E+01
0000289 1.7933E+00  9.4032E+04  1.3959E+04  2.9074E+04  1.0856E-02  3.1086E+02
0000289 8.6236E-01  1.0160E+05  1.2884E+04  3.2962E+04  7.5279E-03  2.1831E+02
0000289 0.0000E+00  1.0530E+05  2.0407E+04  3.3798E+04  0.0000E+00  1.0167E+00
0000290 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000290 8.5590E+00  7.8280E+03  6.0324E+02 -1.1332E+03  2.3716E-02  6.2057E+02
0000290 7.3622E+00  1.5920E+04 -2.0984E+02 -4.5333E+03  2.1996E-02  8.2360E+02
0000290 4.9410E+00  1.7249E+04 -6.3044E+01 -5.5848E+03  1.8019E-02  2.4213E+03
0000290 2.5183E+00  2.7428E+04 -5.2958E+03 -8.0174E+03  1.2864E-02  1.5899E+03
0000290 1.8324E+00  3.0966E+04 -3.9254E+03 -8.1969E+03  1.0973E-02  6.0697E+02
0000290 7.9602E-01  3.3011E+04 -1.7776E+03 -9.5310E+03  7.2326E-03  4.9781E+02
0000290 0.0000E+00  3.8959E+04  2.6029E+03 -7.9638E+03  0.0000E+00  1.6028E+00
0000291 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000291 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000291 8.6124E+00  2.8003E+04 -1.1303E+03  4.8889E+03  2.3790E-02  3.0572E+02
0000291 7.8932E+00  3.3190E+04 -2.2914E+03  5.2909E+03  2.2775E-02  6.0753E+02
0000291 5.3659E+00  4.3122E+04 -2.2200E+03  8.2600E+03  1.8778E-02  2.3715E+03
0000291 4.5224E+00  4.4345E+04 -1.2864E+03  8.5002E+03  1.7239E-02  8.4351E+02
0000291 3.7640E+00  5.1010E+04  1.0196E+03  6.8957E+03  1.5727E-02  2.1323E+02
0000291 2.9824E+00  6.5991E+04  3.4601E+03 -2.1405E+03  1.4000E-02  5.6739E+00
0000291 1.8898E+00  7.0895E+04  3.2872E+03 -2.8101E+03  1.1144E-02  1.6768E+02
0000291 8.7079E-01  7.5027E+04  4.1279E+03 -1.1386E+03  7.5647E-03  6.6905E+02
0000291 0.0000E+00  8.3660E+04  6.1152E+03 -9.8616E+03  0.0000E+00  3.5914E+00
0000292 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000292 8.5635E+00  2.1090E+04  5.1441E+02  3.7419E+02  2.3722E-02  5.6254E+02
0000292 7.5785E+00  2.7834E+04  1.6840E+03  1.9146E+03  2.2316E-02  6.0765E+02
0000292 6.9607E+00  3.2590E+04  3.3692E+03  2.0089E+03  2.1388E-02  8.4697E+01
0000292 3.6779E+00  4.1323E+04  7.5279E+03  3.1689E+03  1.5547E-02  2.5571E+03
0000292 1.2125E+00  5.5164E+04  3.1621E+03 -1.0065E+03  8.9263E-03  1.9291E+03
0000292 5.3194E-01  5.5801E+04  2.4464E+03 -5.5472E+02  5.9124E-03  6.6163E+02
0000292 0.0000E+00  5.8977E+04  6.9193E+03 -4.2717E+03  0.0000E+00  3.1717E-01
0000293 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000293 1.6235E+00  6.6287E+03  3.0468E+02 -3.3459E+02  1.0329E-02  8.8364E+03
0000293 9.1202E-01  7.4269E+03 -4.7159E+03 -1.0041E+03  7.7417E-03  1.6162E+02
0000293 0.0000E+00  1.6002E+03 -7.0882E+03 -8.6236E+03  0.0000E+00  3.5548E+00
0000294 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000294 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000294 8.9998E+00  1.7628E+04  5.0767E+03  1.0971E+03  2.4319E-02  1.5215E+01
0000294 6.8437E+00  2.5800E+04  8.1273E+03  5.7869E+02  2.1207E-02  1.2204E+03
0000294 5.5233E+00  4.4320E+04  1.1604E+04  5.7075E+03  1.9052E-02  5.3082E+02
0000294 4.1399E+00  4.5827E+04  1.1822E+04  6.0868E+03  1.6494E-02  1.3834E+03
0000294 3.9916E+00  5.0031E+04  1.0834E+04  5.7396E+03  1.6196E-02  7.1240E+00
0000294 2.4974E+00  5.6444E+04  8.7540E+03  6.6066E+03  1.2811E-02  5.5176E+02
0000294 1.8261E+00  6.0107E+04  8.5061E+03  6.6538E+03  1.0954E-02  2.0400E+02
0000294 5.8238E-01  6.2166E+04  8.4173E+03  6.6926E+03  6.1863E-03  4.6454E+02
0000294 0.0000E+00  6.9316E+04  1.1154E+04  8.6727E+03  0.0000E+00  3.3564E+01
0000295 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000295 8.6248E+00  1.5917E+04  6.2147E+01  3.3402E+02  2.3807E-02  1.8008E+03
0000295 7.8949E+00  2.2356E+04  9.7980E+00 -2.3745E+03  2.2777E-02  8.4753E+01
0000295 5.4081E+00  2.5496E+04  6.7134E+02 -3.6745E+03  1.8852E-02  2.3959E+03
0000295 4.9455E+00  2.8174E+04  4.1523E+03 -5.0553E+03  1.8028E-02  4.7571E+00
0000295 3.4977E+00  3.4202E+04  1.1955E+04 -7.1897E+03  1.5161E-02  5.0248E+02
0000295 1.1793E+00  3.9500E+04  1.7494E+04 -1.0227E+04  8.8032E-03  2.0658E+03
0000295 9.8274E-01  4.1883E+04  2.2336E+04 -7.1878E+03  8.0362E-03  2.4485E+01
0000295 0.0000E+00  4.7466E+04  3.2079E+04 -1.1474E+04  0.0000E+00  1.3831E+00
0000296 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000296 8.3820E+00  2.4584E+02  1.5720E-03  8.6329E-03  2.3470E-02  2.5912E+03
0000296 7.9644E+00  5.6189E+03 -1.6921E+03  2.4213E+03  2.2878E-02  1.1749E+02
0000296 6.8696E+00  1.4539E+04 -4.1175E+03  6.8903E+03  2.1247E-02  3.2945E+02
0000296 2.9923E+00  2.3106E+04 -7.9883E+03  1.3617E+04  1.4023E-02  3.4196E+03
0000296 1.1855E+00  2.3589E+04 -1.1486E+04  1.5454E+04  8.8264E-03  1.7396E+03
0000296 8.0349E-01  2.2922E+04 -1.4420E+04  1.4793E+04  7.2665E-03  2.6134E+02
0000296 0.0000E+00  2.1219E+04 -1.5624E+04  6.4440E+03  0.0000E+00  2.9581E-01
0000297 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000297 8.8082E+00  9.2774E+03 -6.9233E+02  8.4482E+02  2.4059E-02  9.4449E+02
0000297 7.6821E+00  2.3007E+04  2.5307E+03  1.5721E+03  2.2468E-02  4.8673E+02
0000297 6.9659E+00  2.6933E+04  4.6815E+03 -8.1628E+02  2.1395E-02  1.8515E+02
0000297 5.9254E+00  3.9070E+04  7.0881E+03 -4.9150E+03  1.9733E-02  7.0823E+01
0000297 4.6361E+00  4.2128E+04  7.5912E+03 -5.6432E+03  1.7455E-02  1.1043E+03
0000297 3.9962E+00  5.7941E+04  4.1428E+03 -6.1438E+03  1.6205E-02  1.3220E+02
0000297 2.6708E+00  7.2549E+04 -4.7367E+02 -6.3734E+03  1.3248E-02  4.8269E+02
0000297 1.6610E+00  8.4590E+04 -8.2092E+01 -8.8255E+03  1.0448E-02  4.4454E+02
0000297 3.3530E-01  8.6651E+04 -9.0545E+02 -8.2710E+03  4.6940E-03  1.2943E+03
0000297 0.0000E+00  8.5356E+04 -1.6322E+03 -6.2065E+03  0.0000E+00  9.4081E-01
0000298 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000298 7.3241E+00  8.4608E+03  2.6424E+02  5.3905E+01  2.1939E-02  2.8817E+03
0000298 6.8388E+00  1.5167E+04 -2.3464E+03 -4.3958E+03  2.1199E-02  2.7699E+02
0000298 4.1711E+00  1.9236E+04 -4.7623E+03 -5.9832E+03  1.6556E-02  2.6333E+03
0000298 3.9993E+00  2.1895E+04 -4.1881E+03 -6.9570E+03  1.6212E-02  7.3976E+00
0000298 1.9417E+00  2.5813E+04 -3.4092E+03 -8.4876E+03  1.1296E-02  1.9121E+03
0000298 6.4078E-01  3.2895E+04 -2.6477E+03 -5.4782E+03  6.4891E-03  7.5820E+02
0000298 0.0000E+00  3.9616E+04 -1.6728E+04 -1.6060E+04  0.0000E+00  2.5643E+00
0000299 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000299 7.9809E+00  1.8198E+04  2.0603E+03  3.2044E+03  2.2901E-02  1.4523E+03
0000299 5.4029E+00  3.1447E+04  1.8426E+03  2.0784E+02  1.8843E-02  1.7116E+03
0000299 4.6273E+00  3.2582E+04  2.0105E+03 -8.4806E+02  1.7438E-02  7.7557E+02
0000299 4.2317E-02  3.4123E+04  3.4510E+03 -2.9307E+03  1.6676E-03  4.4123E+03
0000299 0.0000E+00  3.6177E+04  3.0529E+03 -3.0860E+03  0.0000E+00  1.2555E+00
0000300 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000300 8.9680E+00  2.5394E+03  2.1153E+01  4.6918E+01  2.4276E-02  2.0095E+03
0000300 7.8983E+00  1.9044E+04 -3.0549E+03 -5.7107E+03  2.2782E-02  3.4895E+02
0000300 6.9411E+00  3.6616E+04 -8.5048E+03 -8.6812E+03  2.1357E-02  7.4887E+01
0000300 4.5796E+00  4.0496E+04 -1.1515E+04 -9.6088E+03  1.7348E-02  2.1735E+03
0000300 3.9660E+00  5.3549E+04 -1.1019E+04 -1.1454E+04  1.6144E-02  2.4964E+02
0000300 2.8551E+00  5.7640E+04 -1.0848E+04 -1.2634E+04  1.3698E-02  8.4584E+02
0000300 1.6240E+00  6.7206E+04 -2.9671E+03 -1.5456E+04  1.0331E-02  7.1105E+02
0000300 9.8539E-01  7.2354E+04 -1.4246E+03 -1.4968E+04  8.0470E-03  2.1798E+02
0000300 0.0000E+00  7.5837E+04  2.1714E+03 -1.1898E+04  0.0000E+00  9.8677E+01
0000301 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000301 8.6541E+00  6.5174E+03  3.1418E+01  9.1284E+01  2.3847E-02  2.0092E+03
0000301 6.3018E+00  9.6741E+03  7.9166E+02  1.5459E+03  2.0350E-02  2.2362E+03
0000301 4.6631E+00  1.1240E+04  1.1839E+03  1.3394E+03  1.7505E-02  1.6387E+03
0000301 4.6124E-01  1.7001E+04  7.7781E+03  2.6494E+02  5.5055E-03  3.7622E+03
0000301 0.0000E+00  1.4048E+04  1.3148E+04  5.4833E+03  0.0000E+00  1.5584E+00
0000302 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000302 7.5157E+00  5.1096E+03 -1.6612E+02 -8.6520E+01  2.2224E-02  3.3714E+03
0000302 6.3030E+00  6.6006E+03  6.6924E+02 -1.5459E+02  2.0352E-02  1.1367E+03
0000302 5.2088E+00  1.0620E+04  5.6176E+03  1.0112E+03  1.8501E-02  9.3521E+02
0000302 4.9992E+00  1.2157E+04  8.2116E+03  3.7793E+02  1.8125E-02  1.6212E+02
0000302 2.4503E+00  2.0137E+04  2.4114E+04 -1.4890E+03  1.2689E-02  1.5922E+03
0000302 1.5504E+00  2.4944E+04  2.8407E+04 -4.7177E+03  1.0094E-02  4.6349E+02
0000302 5.5127E-01  2.5840E+04  3.1601E+04 -5.1938E+03  6.0189E-03  9.1398E+02
0000302 0.0000E+00  2.0761E+04  4.2510E+04 -1.7757E+03  0.0000E+00  1.8065E+00
0000303 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000303 9.7509E-01  2.3886E+03  2.1924E+02  2.1584E+02  8.0049E-03  9.8248E+03
0000303 0.0000E+00  5.6132E+03 -4.0573E+03 -2.2565E+03  0.0000E+00  1.3241E+01
0000304 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000304 8.9610E+00  2.6166E+04 -6.6718E+03 -6.2842E+03  2.4267E-02  8.6703E+01
0000304 7.7132E+00  3.2622E+04 -8.5513E+03 -8.4128E+03  2.2514E-02  2.9362E+02
0000304 6.6826E+00  4.4893E+04 -7.6153E+03 -1.4122E+04  2.0956E-02  4.4563E+02
0000304 5.9741E+00  4.8747E+04 -8.4760E+03 -1.6999E+04  1.9814E-02  2.5638E+02
0000304 4.4395E+00  5.1514E+04 -1.0672E+04 -1.9976E+04  1.7080E-02  6.5550E+02
0000304 3.7403E+00  5.2342E+04 -1.1764E+04 -2.0529E+04  1.5678E-02  6.9922E+02
0000304 2.9592E+00  5.4255E+04 -1.9541E+04 -2.2642E+04  1.3945E-02  1.6709E+02
0000304 1.8046E+00  6.2601E+04 -2.6876E+04 -2.3842E+04  1.0890E-02  5.2672E+02
0000304 5.7762E-01  6.8517E+04 -2.9394E+04 -2.2438E+04  6.1611E-03  4.9712E+02
0000304 0.0000E+00  6.7345E+04 -3.4568E+04 -1.9881E+04  0.0000E+00  1.6303E+00
0000305 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000305 8.6736E+00  3.2010E+03 -5.1247E+02  4.3994E+02  2.3874E-02  6.0515E+02
0000305 5.5759E+00  1.1855E+04 -5.9371E+03  3.3674E+03  1.9142E-02  2.7514E+03
0000305 4.7715E+00  1.8205E+04 -2.0663E+04  8.6923E+03  1.7708E-02  1.9465E+02
0000305 3.9628E+00  2.1593E+04 -3.7921E+04  9.5617E+03  1.6137E-02  9.9381E+01
0000305 2.9959E+00  2.1809E+04 -4.1877E+04  9.8873E+03  1.4031E-02  2.4432E+01
0000305 2.7387E-02  1.8387E+04 -5.1566E+04  9.7695E+03  1.3415E-03  2.4878E+03
0000305 0.0000E+00  1.9903E+04 -5.0949E+04  7.6809E+03  0.0000E+00  1.5116E+00
0000306 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000306 8.9101E+00  2.9633E+04  2.4391E+03 -1.2498E+03  2.4198E-02  3.1548E+02
0000306 2.8399E+00  4.3390E+04  5.6195E+03 -7.8689E+01  1.3661E-02  5.3618E+03
0000306 1.6602E+00  4.5649E+04  1.0013E+04 -1.7327E+03  1.0445E-02  1.0219E+03
0000306 9.9957E-01  5.8123E+04  1.7645E+04 -8.7407E+03  8.1047E-03  3.8923E+00
0000306 0.0000E+00  5.9176E+04  2.1834E+04 -1.1631E+04  0.0000E+00  2.5665E+00
0000307 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000307 8.6880E+00  7.7310E+03  1.1768E+03  1.4556E+03  2.3894E-02  1.3445E+03
0000307 7.9620E+00  1.4684E+04  3.1420E+02  2.1491E+03  2.2874E-02  1.0494E+02
0000307 6.9539E+00  2.6029E+04  2.8758E+03  4.1581E+03  2.1377E-02  5.3802E+00
0000307 5.9626E+00  3.9422E+04  8.6293E+03  3.2959E+03  1.9795E-02  1.3939E+02
0000307 3.4657E+00  4.4047E+04  9.7437E+03  2.9372E+03  1.5091E-02  2.2126E+03
0000307 2.6161E+00  4.7320E+04  1.2040E+04  3.1316E+03  1.3112E-02  4.1804E+02
0000307 1.9978E+00  5.5244E+04  2.1531E+04  1.9124E+03  1.1458E-02  9.5011E+01
0000307 5.6004E-01  5.8756E+04  3.2431E+04 -3.2119E+03  6.0665E-03  9.1634E+02
0000307 0.0000E+00  6.5850E+04  3.7319E+04  3.1018E+02  0.0000E+00  3.6146E-01
0000308 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000308 6.2547E+00  5.4006E+03 -9.2225E+01  4.8893E+01  2.0274E-02  4.6372E+03
0000308 5.8601E+00  1.0180E+04 -4.2894E+03  1.1803E+03  1.9624E-02  1.5511E+02
