============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000472   1.1837E+05  1.0483E+04 -3.0046E+04
0000473   1.7963E+05  2.3891E+04  4.0374E+04
0000474   9.9764E+04  7.7709E+03 -6.7320E+04
0000475   1.6884E+05 -5.3055E+04  2.9329E+04
0000476   4.3843E+04 -1.3243E+05 -8.3330E+04
0000477   1.6662E+05 -5.1716E+04  2.0513E+04
0000478   1.8464E+05  3.8315E+04 -5.6557E+03
0000479   1.1497E+05  4.5580E+04 -6.3819E+04
0000480   4.0341E+05  1.1704E+04 -4.3980E+04
0000481   2.7588E+05 -6.4219E+04 -1.2255E+05
0000482   3.5216E+05 -1.4652E+05  3.2010E+04
0000483   1.9909E+05  6.9624E+04 -2.0190E+04
0000484   1.4265E+05 -1.1223E+04  2.1459E+04
0000485   9.9206E+04  6.5227E+04  2.1928E+04
0000486   1.3774E+05 -1.5700E+05  1.2165E+05
0000487   2.0677E+05  5.0204E+03  8.0247E+04
0000488   6.7872E+04 -3.3507E+04  2.8331E+04
0000489   2.6092E+05  6.8140E+04  1.0888E+05
0000490   1.0728E+05 -3.0581E+03 -2.7702E+04
0000491   2.0343E+05  4.1645E+04 -8.9019E+04
0000492   2.5764E+05  1.1057E+05  8.5651E+04
0000493   2.3715E+05  3.5410E+04 -1.5302E+05
0000494   2.0413E+05  4.4648E+04 -5.3153E+04
0000495   8.1659E+04  1.8638E+04 -1.6243E+04
0000496   6.5285E+04 -6.2140E+04  2.0362E+04
0000497   1.4938E+05 -1.5919E+04  6.3426E+04
0000498   1.5064E+05  1.2602E+05 -4.6751E+04
0000499   1.7760E+05  1.4639E+04  2.4674E+04
0000500   1.6678E+05 -4.6863E+04  1.6742E+04
0000501   1.0403E+05 -4.3891E+04  3.7575E+04
0000502   3.3446E+05  1.7622E+05  7.4753E+04
0000503   1.3723E+05 -7.3194E+04 -4.4691E+04
0000504   3.1012E+05  2.7372E+04 -1.0561E+04
0000505   1.0514E+05 -3.4516E+03 -9.3211E+04
0000506   1.6116E+05  7.5487E+04 -8.5900E+04
0000507   5.6390E+04 -2.8525E+04 -6.0884E+04
0000508   1.7313E+05 -3.0490E+04 -1.2845E+05
0000509   2.4731E+05 -7.4015E+03  6.2838E+04
0000510   4.0557E+05  2.3421E+04  4.9276E+04
0000511   3.1797E+05 -3.9786E+04  7.2937E+04
0000512   1.1654E+05 -1.0279E+05  1.1309E+04
0000513   9.3071E+04  4.7683E+04 -3.6165E+04
0000514   2.5119E+05  7.9764E+04  1.9664E+04
0000515   1.6397E+05  7.6449E+03  3.8038E+04
0000516   1.1960E+05  9.7968E+03 -7.0856E+04
0000517   7.7165E+04  2.2946E+04 -1.9510E+04
0000518   1.2853E+05  7.8063E+04 -6.2044E+04
0000519   1.2241E+05  2.0612E+04 -3.1015E+04
0000520   8.1522E+04  1.0261E+04 -3.5141E+04
0000521   1.9255E+05 -3.4876E+04  2.8663E+04
0000522   1.2310E+05 -1.3238E+04 -2.9270E+04
0000523   1.8243E+05  1.1375E+05  5.6571E+03
0000524   6.6700E+04 -8.6043E+04  9.2290E+03
0000525   1.7191E+05  1.1685E+05  5.2070E+04
0000526   1.4812E+05  6.7056E+04  1.8697E+04
0000527   1.6108E+05 -1.8823E+05 -7.6273E+04
0000528   3.0774E+05 -9.5719E+04 -1.8158E+05
0000529   2.9001E+04 -9.9888E+03 -2.9172E+03
0000530   1.3583E+05 -9.5234E+03 -5.2290E+04
0000531   1.9277E+05 -1.2160E+04 -2.8697E+04
0000532   1.7239E+05  9.4785E+04 -3.6357E+04
0000533   1.6598E+05 -2.2315E+04 -9.8342E+04
0000534   2.0879E+05 -7.8948E+04  1.5372E+05
0000535   4.7139E+04 -7.0946E+03  6.2706E+04
0000536   2.8691E+05  6.8310E+03  9.1903E+04
0000537   2.3812E+05 -1.2970E+05  1.9410E+04
0000538   3.1737E+04  1.5242E+04 -1.8881E+02
0000539   4.2774E+04 -2.9121E+04  6.8254E+04
0000540   3.2013E+05 -4.7577E+04 -7.6714E+04
0000541   2.7301E+05 -2.9312E+04  5.0973E+04
0000542   1.9521E+05 -1.0960E+05  1.8567E+04
0000543   1.8997E+05 -2.6324E+04  3.3411E+04
0000544   2.7816E+05  9.1599E+04 -1.7853E+04
0000545   9.0996E+04  1.0954E+05  4.6547E+04
0000546   2.0840E+05  9.7282E+03 -2.4077E+04
0000547   1.8736E+05 -1.3479E+05 -1.0497E+04
0000548   1.8314E+05  5.1511E+04  7.4734E+04
0000549   1.7858E+05  8.8326E+04 -1.0166E+03
0000550   3.8181E+05 -9.8358E+03 -6.7450E+04
0000551   2.4192E+04 -1.1060E+04 -2.4987E+04
0000552   9.8742E+04  9.6682E+04  1.0647E+05
0000553   3.4100E+05 -2.3780E+05  1.6023E+05
0000554   1.6033E+05 -7.7023E+03  3.5292E+04
0000555   2.3791E+05 -8.6381E+04  1.3310E+05
0000556   2.6352E+05 -2.3345E+04  2.1480E+03
0000557   1.8174E+05 -6.0634E+03 -9.0250E+04
0000558   1.1957E+05  1.4610E+04  4.9669E+04
0000559   3.4772E+05 -1.7071E+03 -5.5270E+04
0000560   2.0237E+05  1.6557E+03  8.3657E+04
0000561   1.4381E+05 -1.8889E+05 -1.4303E+05
0000562   1.7378E+05  1.2888E+04 -2.3420E+04
0000563   2.4321E+05  5.8469E+04 -4.5366E+04
0000564   1.1706E+05  9.1743E+04  1.0736E+05
0000565   1.2385E+05  8.7013E+04  1.1204E+05
0000566   2.3908E+04 -3.7546E+04  4.3753E+04
0000567   4.2695E+05 -5.2853E+03  4.1855E+04
0000568   1.7030E+05  3.7133E+04 -1.2301E+04
0000569   1.0463E+05 -1.4771E+04 -7.2221E+04
0000570   7.3967E+04  2.6948E+04 -2.6334E+04
0000571   9.7375E+04  4.1140E+04 -4.2680E+03
0000572   6.7846E+04  9.8577E+03  7.3819E+04
0000573   1.0760E+05  1.5444E+05  1.3627E+04
0000574   2.9246E+04  3.8900E+04  3.0729E+04
0000575   7.4331E+04  1.4025E+04  6.4316E+04
0000576   1.1807E+05 -2.1613E+05  1.3195E+05
0000577   2.8116E+05 -2.3210E+04 -1.8062E+03
0000578   2.8423E+05  1.2254E+04  2.9315E+03
0000579   1.8647E+05  3.8607E+04  3.7038E+04
0000580   2.0261E+05 -1.5146E+05 -3.0699E+04
0000581   1.7473E+05  1.5168E+05  1.1101E+05
0000582   6.5892E+04 -4.7587E+03  6.2584E+04
0000583   1.7322E+05  3.2173E+04  3.0713E+03
0000584   2.6504E+05 -5.8270E+04 -2.6961E+03
0000585   1.2618E+05  4.3277E+04 -3.9879E+04
0000586   1.2135E+05  4.6588E+04 -2.1024E+03
0000587   1.6806E+05  1.9812E+04  2.3664E+04
0000588   2.0330E+05 -6.6060E+04  7.3570E+04
0000589   1.6630E+05  8.3362E+04 -9.8762E+03
0000590   2.1062E+05 -2.3649E+04 -2.2881E+03
0000591   3.5909E+05  1.5032E+05  1.3760E+05
0000592   1.1462E+05 -5.2299E+03  2.7033E+04
0000593   7.8523E+04  3.5138E+04  2.9745E+03
0000594   8.2913E+04 -9.2503E+04 -8.6069E+03
0000595   1.0059E+05  2.7711E+04 -3.8858E+04
0000596   1.7243E+05  1.8994E+04  3.9339E+04
0000597   3.3524E+04 -5.2302E+02 -4.2060E+03
0000598   1.1318E+05  8.7465E+04 -6.7268E+04
0000599   2.9763E+05 -1.4020E+04  1.4311E+04
0000600   7.7847E+04 -4.1492E+04 -2.6210E+04
0000601   1.5819E+05  4.0452E+04 -9.4613E+03
0000602   1.8958E+05 -3.3593E+04 -4.6427E+04
0000603   3.2001E+05 -2.9014E+04  1.0455E+05
0000604   1.6878E+05  1.8983E+04 -7.1211E+04
0000605   1.8292E+05  8.5093E+04 -3.3925E+04
0000606   2.2449E+05  7.2394E+04 -3.1634E+04
0000607   1.4137E+05 -3.5705E+04  2.2874E+04
0000608   1.6284E+05  2.4602E+05 -5.0043E+04
0000609   4.1270E+05 -1.8261E+05 -1.8918E+04
0000610   1.2862E+05  2.6081E+04 -2.1149E+04
0000611   1.6240E+05  1.8496E+05  4.0410E+04
0000612   2.1599E+05  1.1293E+05 -1.2897E+05
0000613   1.7951E+05 -6.1111E+04  5.7483E+04
0000614   9.6100E+04 -1.0316E+04 -5.6194E+04
0000615   2.1753E+05 -6.1750E+04 -1.3560E+05
0000616   1.3631E+05  1.2740E+05 -3.1727E+04
0000617   2.6542E+05 -1.1277E+05 -4.2124E+04
0000618   2.1902E+05  7.9254E+03 -1.1854E+04
0000619   5.9396E+04  3.3640E+04  2.2744E+04
0000620   4.7750E+04 -8.1283E+04  5.5911E+04
0000621   1.9408E+05 -1.8374E+03  8.0617E+04
0000622   3.1088E+05 -1.0210E+04  2.5580E+04
0000623   1.5214E+05 -5.7234E+04 -1.9365E+04
0000624   2.4220E+05  6.7931E+04  7.9831E+04
0000625   2.6483E+05 -4.9896E+04 -5.8871E+04
0000626   9.0237E+04 -2.1933E+04  1.9902E+04
0000627   1.4119E+05 -2.6040E+04 -1.0772E+04
0000628   2.8674E+05  8.1717E+04 -5.4020E+04
0000629   2.4115E+05 -4.2723E+04 -7.5536E+04
0000630   1.0641E+05 -2.8812E+04 -5.8627E+04
0000631   2.9978E+05  1.6311E+05 -1.9007E+04
0000632   1.5476E+05 -5.7102E+04 -4.8927E+04
0000633   2.7766E+05 -1.0296E+05  5.1186E+04
0000634   4.8580E+04  1.1784E+05  1.8295E+05
0000635   3.0096E+04  8.3154E+02  1.0532E+04
0000636   5.5843E+04  4.7566E+02 -8.6954E+03
0000637   2.0234E+05  8.5559E+04 -4.7154E+03
0000638   3.2806E+05  5.9551E+04 -8.2984E+04
0000639   1.0097E+05  4.6778E+03 -5.0676E+03
0000640   4.5817E+04  7.2722E+04  8.9890E+04
0000641   1.7552E+05 -2.0310E+05  5.2925E+03
0000642   1.2306E+05 -1.2815E+04  2.4975E+04
0000643   1.3953E+05 -1.1791E+04  9.1828E+04
0000644   5.4813E+04 -5.5141E+04 -6.4918E+04
0000645   1.8230E+05  1.3244E+04  1.5390E+04
0000646   7.9938E+04 -3.9243E+04  5.8781E+04
0000647   2.1880E+03  2.5238E+04  1.7363E+04
0000648   1.4510E+05  1.2142E+04 -6.4593E+04
0000649   2.3703E+05  5.9908E+04  4.5488E+04
0000650   3.0200E+05  7.4616E+04  1.1646E+04
0000651   8.3671E+04  1.1372E+03  3.8801E+04
0000652   1.4509E+05 -6.6754E+04 -2.2283E+05
0000653   5.6924E+03 -9.4836E+04  7.2031E+04
0000654   3.0310E+05  1.2931E+05  3.6187E+04
0000655   1.1304E+05  3.6601E+04 -3.7189E+04
0000656   2.5824E+05 -4.0555E+04  7.1458E+04
0000657   2.3591E+05  5.6834E+04 -1.0703E+05
0000658   2.7814E+05 -1.7031E+05  1.1572E+05
0000659   2.0134E+05  1.5066E+05 -4.8157E+04
0000660   3.9797E+04 -6.9227E+04  1.0256E+05
0000661   3.8761E+03  6.6782E+01 -5.9738E+03
0000662   1.5156E+05  1.2794E+05  1.4848E+04
0000663   1.6886E+05 -2.4582E+02  1.2077E+05
0000664   1.7535E+05  1.4969E+05 -8.2775E+03
0000665   9.7656E+04 -2.8140E+04  2.3770E+04
0000666   4.9063E+05  4.8988E+04 -4.8844E+03
0000667   1.5681E+05 -2.7530E+04 -5.7513E+04
0000668   2.2674E+05  1.1134E+05 -1.9801E+04
0000669   5.7315E+04  3.6773E+04  1.3014E+05
0000670   1.3981E+05  4.0250E+04  9.8679E+04
0000671   2.4701E+05  1.5561E+05 -5.5452E+04
0000672   4.3208E+04 -5.9973E+03  3.9441E+04
0000673   1.7328E+05 -2.2127E+04 -1.4717E+03
0000674   1.7476E+05  1.1276E+05  1.5392E+04
0000675   1.7387E+05  8.9250E+04  4.8124E+04
0000676   6.1198E+04 -8.9548E+03  1.7002E+03
0000677   1.6483E+05  6.0189E+03 -9.1386E+03
0000678   1.3751E+05  3.1974E+04 -3.8679E+03
0000679   2.7103E+05  7.1877E+04  7.6006E+04
0000680   1.3078E+05 -2.1502E+04  5.0254E+04
0000681   1.4228E+05 -3.8493E+04  5.4646E+04
0000682   1.6693E+05  2.5941E+04 -1.7696E+03
0000683   8.4484E+04  8.8459E+04 -8.1344E+03
0000684   1.1554E+05 -7.5797E+03 -2.8078E+04
0000685   1.2299E+05  3.7424E+04  4.0177E+03
0000686   1.2415E+05  6.4628E+04  1.5074E+04
0000687   9.8503E+04 -7.2161E+04 -2.3188E+04
0000688   1.0979E+05 -8.0593E+04  3.4904E+04
0000689   2.6095E+05 -1.7018E+04  8.7300E+03
0000690   1.2153E+05  1.1172E+05 -5.2889E+04
0000691   2.7963E+05 -8.0600E+04  5.5397E+04
0000692   2.6567E+04 -3.3161E+04 -7.3957E+04
0000693   2.3952E+05 -6.2404E+04 -2.5239E+04
0000694   6.1109E+04 -1.1807E+05  1.3074E+05
0000695   7.8962E+04  1.5891E+05  2.1247E+04
0000696   2.3256E+05  2.4864E+04 -4.5582E+04
0000697   2.7946E+05 -4.3274E+04 -9.9413E+04
0000698   1.7932E+05  6.3167E+04  1.7936E+04
0000699   3.5621E+05  1.8958E+04  6.8819E+04
0000700   1.2630E+05  7.1832E+04 -5.1716E+04
0000701   2.0602E+05  1.4219E+05  1.6511E+04
0000702   4.3722E+04 -5.6624E+04 -9.2645E+03
0000703   2.6720E+05  2.2350E+04 -8.3949E+04
0000704   1.7462E+05 -1.3551E+05  4.9877E+04
0000705   2.3528E+05 -2.4365E+04  1.9279E+04
0000706   3.1109E+05 -4.3073E+04 -6.1707E+04
0000707   1.8521E+05  1.0959E+05  2.6548E+04
0000708   1.5904E+05  2.0523E+05  7.3941E+04
0000709   1.5901E+05  8.3526E+04 -1.5539E+04
0000710   3.0662E+05 -1.1196E+05 -2.5286E+03
0000711   1.9228E+05  8.9970E+04  2.5541E+04
0000712   1.4450E+05 -2.6714E+03 -4.9437E+04
0000713   1.2909E+05  3.6538E+04  5.7406E+04
0000714   2.3892E+05 -3.4914E+04  1.0514E+05
0000715   7.0806E+04  2.8647E+04  4.6673E+04
0000716   2.3478E+05 -1.0502E+05 -2.8806E+04
0000717   1.8560E+05  5.9769E+04 -6.0425E+04
0000718   1.3270E+05 -5.2562E+04  4.0859E+04
0000719   1.6200E+05 -1.3435E+04  3.6512E+04
0000720   1.5750E+05  6.9616E+04 -7.1774E+04
0000721   2.3478E+05  6.4511E+04  2.5781E+04
0000722   2.0621E+05 -5.2385E+04 -5.8173E+04
0000723   1.5986E+05 -3.4388E+04  3.5437E+04
0000724   1.1501E+05 -5.2987E+04 -8.7648E+03
0000725   1.2858E+05  9.3500E+03 -5.5124E+04
0000726   1.9664E+05 -3.2341E+04  7.9103E+04
0000727   1.9388E+05 -1.0670E+05 -3.6978E+04
0000728   1.9181E+05 -4.9892E+04 -5.1593E+04
0000729   2.8847E+05 -4.6527E+04 -3.2006E+04
0000730   2.4383E+05 -5.9232E+03 -2.3237E+03
0000731   2.2143E+05  2.2264E+04 -2.4374E+04
0000732   2.1263E+05  2.5572E+04  9.0873E+04
0000733   1.7910E+05 -4.4403E+04  5.9714E+04
0000734   1.9106E+05  1.4753E+04  4.1195E+03
0000735   8.4767E+04 -1.5437E+04 -1.0355E+04
0000736   3.0795E+05  5.5452E+04  3.4751E+04
0000737   2.4281E+05 -6.8964E+04  1.2286E+05
0000738   2.2835E+05  4.6005E+04 -5.7817E+04
0000739   7.1485E+04 -8.3591E+04  6.7320E+03
0000740   1.2228E+05 -3.8975E+04 -4.2366E+04
0000741   1.8306E+05 -9.2472E+04  5.1752E+04
0000742   3.2760E+05 -3.5443E+04 -1.1810E+05
0000743   3.6931E+05 -8.0098E+04 -8.1990E+04
0000744   3.7109E+05  2.6433E+04 -1.6468E+05
0000745   1.0154E+05 -2.2493E+05  2.6390E+04
0000746   8.5748E+04 -2.2408E+02  6.9635E+03
0000747   1.0637E+05  2.7198E+04  2.6029E+04
0000748   2.6515E+05  4.7895E+04  5.7322E+04
0000749   1.2656E+05 -2.9788E+04 -3.4964E+04
0000750   9.2885E+04 -8.1287E+04 -1.0547E+05
0000751   3.6643E+05 -2.2817E+04  4.5271E+04
0000752   7.6007E+04 -3.1741E+04 -6.9831E+04
0000753   2.1665E+05  1.1139E+04  6.3080E+04
0000754   1.6389E+05  2.9276E+04 -9.1690E+04
0000755   1.9428E+05 -1.1175E+04 -4.0066E+04
0000756   3.2983E+05 -1.6214E+04 -9.6470E+04
0000757   1.9631E+05 -5.8299E+04 -7.9836E+04
0000758   2.9453E+05 -1.1916E+05 -4.3736E+04
0000759   2.7774E+05 -3.0534E+03  4.9965E+04
0000760   3.7433E+05  3.0862E+04 -2.4895E+04
0000761   2.4340E+05 -5.4214E+04 -1.1098E+05
0000762   1.9555E+05 -4.6521E+04 -7.4478E+04
0000763   2.1573E+05 -9.6047E+04 -2.5701E+04
0000764   1.7411E+05  1.2683E+04  4.9616E+04
0000765   5.7526E+04 -4.2162E+04 -5.2413E+04
0000766   1.7986E+05 -1.3760E+03  1.2488E+05
0000767   2.6365E+05  3.7593E+04 -7.4146E+04
0000768   9.4072E+04  4.0477E+03 -1.0742E+05
0000769   9.1460E+04  2.7122E+04  8.6371E+03
0000770   2.1051E+05 -3.8873E+03 -5.0238E+04
0000771   1.8537E+05  4.8884E+04  3.6805E+04
0000772   2.2401E+05  9.1730E+04 -1.2196E+05
0000773   1.5097E+05  8.1410E+04 -1.0951E+05
0000774   1.0896E+05 -9.5119E+04 -2.4279E+04
0000775   5.0077E+04  1.0414E+05  1.6176E+03
0000776   1.2377E+05  1.1974E+04 -6.6811E+04
0000777   1.0505E+05  1.0608E+05 -3.0652E+04
0000778   2.2778E+05  4.6163E+04 -1.5325E+05
0000779   1.3935E+05  5.4417E+03 -1.3262E+04
0000780   8.0017E+04 -2.1516E+03 -1.5336E+04
0000781   4.0293E+04  4.8205E+04  2.5885E+04
0000782   8.1725E+04 -1.5545E+04 -2.9495E+04
0000783   3.5250E+05  4.5073E+04 -3.0233E+04
0000784   2.9474E+05 -3.3742E+04  3.3336E+04
0000785   2.1343E+05  5.3377E+04  1.4815E+04
0000786   3.3146E+03  2.5563E+04  7.3023E+04
0000787   1.8100E+05 -1.3499E+04  4.0852E+03
0000788   1.8293E+05 -1.8698E+03  9.6669E+04
0000789   2.4572E+05 -2.1171E+04  1.0618E+05
0000790   2.6161E+05 -7.7495E+04 -1.3876E+04
0000791   1.1766E+05 -1.0420E+05 -1.0652E+05
0000792   1.1221E+05 -1.0494E+05  1.0794E+04
0000793   2.6139E+05 -1.8601E+05  1.0460E+04
0000794   8.8522E+04 -7.7076E+04 -5.5673E+04
0000795   2.8549E+05  7.3287E+04 -5.4958E+04
0000796   1.7591E+05  8.8848E+04  5.8210E+04
0000797   2.0902E+05 -3.3276E+04 -5.7756E+04
0000798   1.0350E+05 -6.5912E+04  1.0807E+05
0000799   8.9645E+04  6.1865E+04 -8.1334E+04
0000800   7.4793E+04 -5.3543E+03 -6.9875E+04
0000801   9.0344E+04  5.2869E+03 -2.8551E+03
0000802   1.3784E+05  3.4012E+04  1.3732E+05
0000803   2.3234E+05  7.0668E+04 -5.2612E+04
0000804   1.6327E+05 -6.4924E+04  1.5776E+05
0000805   1.8885E+05  9.4345E+04 -4.0139E+04
0000806   3.9985E+05 -7.7728E+04  1.0933E+05
0000807   1.4636E+05  2.4635E+04  7.3594E+03
0000808   1.9231E+05  1.3425E+05 -8.9403E+03
0000809   1.5509E+05  7.0839E+04 -3.6288E+04
0000810   1.4815E+05  8.1187E+04  7.1097E+04
0000811   1.6259E+05 -3.4975E+04 -7.1842E+04
0000812   2.9798E+05  9.2149E+03  1.7492E+04
0000813   1.5630E+05 -9.7418E+04  7.7771E+04
0000814   9.6335E+04  4.6441E+04  1.8121E+05
0000815   9.6887E+04  8.7730E+03 -6.6895E+03
0000816   2.1081E+05 -1.3735E+05  9.3792E+03
0000817   8.1076E+04 -9.7281E+04 -3.9415E+04
0000818   2.0865E+04  7.4489E+04 -5.5788E+04
0000819   1.5499E+05 -6.1730E+04 -1.9816E+04
0000820   1.2857E+05 -2.1988E+04 -6.7288E+04
0000821   6.9488E+04  1.1548E+05 -5.7956E+04
0000822   2.7094E+05  4.8718E+04 -1.2841E+05
0000823   2.4780E+05 -6.9913E+04 -6.9906E+04
0000824   4.9750E+05  6.9132E+04 -4.3540E+04
0000825   6.0209E+04  4.8440E+03 -4.2585E+04
0000826   3.3924E+04  3.3082E+04 -5.2017E+04
0000827   8.7630E+04  1.1582E+04  3.2408E+04
0000828   2.6029E+05 -5.2361E+04 -1.3904E+05
0000829   1.2190E+05 -5.4103E+03  5.9311E+04
0000830   1.5698E+05 -7.0980E+04 -2.5819E+04
0000832   1.3648E+05 -5.1984E+03  4.6390E+04
0000833   1.1542E+05 -3.5108E+04  9.4755E+04
0000834   7.1407E+04 -3.4615E+04 -4.7688E+04
0000835   3.8351E+04 -8.0625E+04  2.0787E+03
0000836   2.0712E+05 -6.1217E+04  7.9149E+04
0000837   2.7206E+05  8.1225E+01 -1.3043E+05
0000838   2.9224E+05  1.9202E+05 -1.0618E+04
0000839   1.3721E+05 -1.6262E+04  5.2739E+04
0000840   2.0121E+05  6.0985E+03 -7.2583E+04
0000841   1.9120E+05 -2.0292E+04 -3.2071E+04
0000842   1.4407E+05 -1.7723E+04  9.0813E+04
0000843   7.5502E+04  5.3165E+04  7.9863E+03
0000844   1.5855E+05  6.3546E+04  9.8285E+04
0000845   1.7213E+05 -7.5369E+04 -7.8503E+03
0000846   1.9915E+05  1.2024E+04 -9.6470E+03
0000847   1.2710E+05  3.3008E+04  3.3160E+04
0000848   1.4190E+05  7.7135E+04  3.2059E+04
0000849   2.7090E+05 -2.1893E+04 -8.9652E+02
0000850   3.3643E+05 -1.9516E+05  1.5001E+05
0000851   1.0519E+05 -7.7610E+04  6.4617E+04
0000852   2.1704E+05 -2.1325E+04  8.2022E+04
0000853   3.4422E+05 -8.7595E+04  1.0132E+05
0000854   2.4872E+05 -5.0689E+03 -1.2105E+05
0000855   1.1444E+05 -5.4953E+04 -2.4194E+04
0000856   1.8630E+05 -4.9410E+04 -4.4214E+04
0000857   1.8598E+05 -4.2868E+04  5.5939E+03
0000858   1.7942E+05 -1.3405E+05 -1.8456E+05
0000859   5.6568E+04 -3.2970E+02  1.9990E+04
0000860   2.3754E+05  1.6530E+03 -5.9950E+04
0000861   1.9709E+05 -7.3662E+04  3.8001E+03
0000862   1.9063E+05  1.2631E+05 -7.9660E+04
0000863   1.9866E+05  4.6308E+04  6.6096E+04
0000864   2.0933E+04 -3.4720E+03  1.9376E+04
0000865   2.4853E+05 -9.3885E+04 -5.9368E+03
0000866   2.5461E+05 -5.7486E+03 -7.6510E+04
0000867   1.9259E+05  1.6787E+04 -1.9367E+04
0000868   1.0682E+05  3.3231E+03  1.5711E+04
0000869   6.5080E+04 -8.3932E+03 -9.0427E+03
0000870   1.6641E+05  4.9373E+04 -9.7400E+04
0000871   2.3452E+05  5.0434E+01 -9.0585E+04
0000872   2.3594E+05  7.8004E+04 -1.0821E+05
0000873   7.6833E+04 -3.7952E+04  4.8219E+04
0000874   8.5824E+04  3.8510E+04  1.1153E+04
0000875   1.8162E+05 -2.0074E+04 -5.6030E+04
0000876   1.7606E+05 -3.6533E+04  7.0681E+04
0000877   1.9784E+05 -1.5105E+05  1.1032E+05
0000878   2.2736E+05  8.5093E+04  5.8638E+04
0000879   2.7065E+05  9.4607E+04  1.0716E+05
0000880   3.9491E+04  6.3435E+04 -3.9485E+04
0000881   3.8638E+04 -5.7666E+04 -1.7592E+04
0000882   1.6015E+05  5.7717E+04 -5.6691E+04
0000883   1.3868E+05 -4.7106E+04 -1.0019E+05
0000884   1.8082E+05  1.1345E+05 -1.2147E+05
0000885   1.3502E+05 -5.6619E+04 -1.1676E+04
0000886   1.0648E+05  1.3589E+05 -3.5799E+04
0000887   2.6631E+05 -9.9525E+03 -6.9112E+03
0000888   8.0731E+04 -2.1562E+04 -4.5862E+03
0000889   2.1876E+05  1.3143E+05 -5.2128E+04
0000890   1.6196E+05 -7.2505E+04  9.2344E+04
0000891   1.5140E+05 -3.8495E+04 -2.7716E+04
0000892   1.5889E+05  3.6213E+04  4.6051E+04
0000893   2.4191E+05 -7.2597E+04  2.4378E+04
0000894   1.1115E+05  1.1829E+05 -1.4151E+05
0000895   2.1824E+05  3.0073E+04  4.0915E+04
0000896   1.8753E+05  6.0911E+04  3.5784E+04
0000897   2.2541E+05  5.3554E+04 -3.1549E+04
0000898   2.6807E+05  1.0892E+05 -2.0944E+05
0000899   3.3678E+05 -3.6523E+04  1.9400E+04
0000900   1.1125E+05  9.8576E+04 -1.2929E+05
0000901   1.6289E+05  4.6852E+04  2.0289E+05
0000902   4.7913E+04 -4.0601E+04 -1.0850E+05
0000903   1.4919E+05 -5.1424E+04 -2.6277E+04
0000904   2.3863E+05 -5.7899E+03 -7.0588E+02
0000905   3.0224E+04 -1.4141E+05 -1.4373E+05
0000906   1.9850E+05 -1.1888E+05  1.8537E+04
0000907   6.5663E+04 -6.5371E+04  1.3349E+05
0000908   1.4008E+05  1.1630E+05 -5.7490E+04
0000909   1.9540E+05  7.5343E+03 -1.1725E+05
0000910   3.0153E+05  1.5998E+05  8.4285E+04
0000911   5.9086E+04  1.5200E+04  6.2787E+04
0000912   1.5636E+05  1.0718E+05 -6.9825E+03
0000913   1.7829E+05 -5.2296E+04  5.8331E+04
0000914   8.1624E+04  4.1993E+04 -2.0404E+04
0000915   8.2439E+04 -3.2984E+03  2.1110E+04
0000916   5.5102E+04 -1.4208E+05 -7.3368E+04
0000917   1.5623E+05 -1.1589E+05 -2.0589E+05
0000918   5.6038E+04  2.2599E+04  7.9713E+03
0000919   2.1916E+05 -1.3414E+04  2.2037E+03
0000920   5.9306E+04 -8.9479E+04 -1.2499E+05
0000921   2.0895E+05 -4.1191E+04 -4.5552E+04
0000922   1.0545E+05  6.5598E+04  1.3778E+05
0000923   1.1762E+05  6.4318E+04 -1.2791E+04
0000924   2.4858E+05  4.3686E+03  8.9610E+04
0000925   2.1762E+05 -3.7858E+04 -2.8197E+04
0000926   2.0696E+05 -5.6936E+04 -5.0841E+02
0000927   5.3218E+04  5.6200E+04 -1.4077E+04
0000928   1.7981E+05  9.9619E+03  6.1480E+04
0000929   2.7903E+05 -1.1345E+05  3.0795E+04
0000930   4.2956E+04 -3.5080E+03  4.3313E+04
0000931   2.2252E+05  2.7140E+05  1.2732E+05
0000932   8.6890E+04  1.4100E+05 -5.3618E+04
0000933   3.0227E+05  7.8722E+04  3.2558E+04
0000934   8.4435E+04  4.4822E+04  3.6976E+04
0000935   2.5244E+05 -1.9976E+05 -1.2220E+05
0000936   5.3705E+04  4.8751E+04  6.0944E+04
0000937   1.6427E+05  2.0290E+05  4.4171E+04
0000938   2.3059E+05 -1.5825E+04 -2.8897E+04
0000939   9.7492E+04  7.5285E+04 -6.4658E+04
0000940   2.1487E+05  7.6763E+04  1.8465E+04
0000941   1.8373E+05  5.3848E+03  1.5402E+05
0000942   2.2592E+05 -4.2562E+04 -5.7409E+04
0000943   1.8195E+05 -4.8142E+04 -3.3330E+04
0000944   1.5816E+05  1.3465E+05  1.1457E+05
0000945   3.3976E+04  1.6470E+04 -4.9594E+04
0000946   2.1218E+05  3.8936E+04 -7.3470E+04
0000947   3.4573E+05  1.2273E+05 -1.0280E+05
0000948   1.5936E+05  6.9011E+04 -2.2442E+04
0000949   1.4517E+05  7.3136E+04  1.8419E+04
0000950   2.0546E+05  1.4847E+05 -1.2045E+04
