============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088840.E-05 keV
0000470   1.9403E+05 -5.7118E+04  1.8291E+05
0000471   4.9539E+05  8.3191E+04 -3.5535E+04
0000472   4.3392E+05 -3.0512E+04  1.9764E+05
0000473   3.0900E+05 -1.4161E+04  9.8326E+02
0000474   4.0064E+05 -6.2752E+04  1.0811E+05
0000475   6.6366E+05  1.0336E+05 -3.0528E+04
0000476   3.4866E+05 -1.1075E+05 -9.4208E+04
0000477   3.7342E+05  1.3844E+05  7.9227E+04
0000478   3.5045E+05  2.7090E+05 -1.1234E+05
0000479   3.9727E+05 -2.8818E+05  7.2110E+04
0000480   1.6728E+05 -2.6878E+05 -3.5894E+04
0000481   3.4931E+05 -7.5626E+04  1.2113E+05
0000482   5.5799E+05  2.6107E+05  2.6701E+05
0000483   5.9048E+05  1.8356E+05  2.7013E+05
0000484   1.5811E+05  4.6623E+04 -3.5863E+04
0000485   2.6178E+05 -2.2829E+05 -1.3796E+05
0000486   3.8176E+05  1.0809E+05  2.6638E+05
0000487   3.1575E+05 -1.8635E+05  1.0642E+05
0000488   3.4533E+05 -3.6161E+05  4.1560E+04
0000489   3.0269E+05  3.6316E+05  1.3032E+05
0000490   6.3021E+05  7.2648E+04  2.3204E+05
0000491   3.5492E+05  1.8516E+05  9.7265E+04
0000492   5.4832E+05  8.6337E+04 -9.5647E+04
0000493   3.8180E+05  1.3419E+05 -1.0566E+05
0000494   4.7275E+05  4.2783E+04  8.0701E+04
0000495   1.6347E+05 -1.9371E+04 -7.4490E+04
0000496   5.7557E+05 -1.5418E+05 -1.6058E+05
0000497   4.5163E+05 -7.5858E+04 -8.3605E+04
0000498   4.2664E+05  5.5518E+03  1.7937E+05
0000499   3.6790E+04 -1.5578E+04  7.0840E+04
0000500   4.6319E+05  1.5518E+05 -7.4701E+04
0000501   1.9622E+05 -2.4435E+04 -1.5326E+05
0000502   4.1447E+05 -1.9463E+05  7.6500E+03
0000503   2.4512E+05 -5.3099E+02  1.9789E+04
0000504   6.0369E+05  3.1131E+04  6.1100E+04
0000505   4.9516E+05 -1.2622E+04  6.1850E+04
0000506   6.3867E+04 -7.9053E+04 -1.7432E+04
0000507   4.7502E+05 -1.1371E+04  2.1938E+05
0000508   3.9905E+05  4.2860E+04 -1.0076E+05
0000509   2.1982E+05 -9.4592E+04  7.4331E+04
0000510   1.1506E+05 -9.5164E+04  2.1964E+04
0000511   3.3219E+05 -4.3621E+04 -1.8319E+05
0000512   2.8359E+05  1.4784E+05 -1.7736E+05
0000513   1.5110E+05  3.7432E+04  1.5080E+05
0000514   1.9153E+05  5.5248E+04 -8.2498E+04
0000515   2.4939E+05 -1.5762E+05  1.2444E+05
0000516   3.6170E+05 -2.4417E+05  4.7484E+04
0000517   5.1663E+05 -1.3542E+04 -2.2765E+04
0000518   3.6565E+05 -8.0860E+04  1.3050E+04
0000519   4.2134E+05 -7.0545E+04 -1.0282E+05
0000520   4.6594E+05  1.5948E+04 -2.6790E+04
0000521   1.9707E+05 -1.4836E+05  2.2461E+05
0000522   1.1706E+05 -9.6360E+04  2.1508E+05
0000523   3.6794E+05  3.4542E+04  5.9600E+04
0000524   2.9108E+05 -1.5840E+05 -2.9719E+04
0000525   4.7424E+05 -1.0705E+05  1.3893E+05
0000526   1.9342E+05 -2.5529E+04 -3.7888E+03
0000527   3.5315E+05  6.7177E+04 -8.9368E+04
0000528   4.7245E+05  8.6678E+04 -2.8302E+04
0000529   1.2267E+05 -2.9246E+04  1.0338E+05
0000530   2.8974E+05 -2.4816E+05 -2.6120E+05
0000531   4.2784E+05  3.6512E+04 -1.1682E+05
0000532   3.4803E+05 -1.5798E+05 -2.5422E+04
0000533   6.0347E+05  1.1296E+05  1.6910E+05
0000534   3.2822E+05  3.7186E+04  3.8046E+04
0000535   1.5094E+05 -3.1672E+04  5.4207E+04
0000536   3.4941E+05  1.0261E+05  2.5448E+05
0000537   3.6004E+05  5.5040E+04 -2.1556E+05
0000538   2.2681E+05  1.2183E+05  1.1992E+05
0000539   5.1169E+05 -2.7052E+04 -2.7401E+05
0000540   4.4305E+05 -1.2624E+05  1.1348E+05
0000541   2.1696E+05  1.4468E+05 -8.1557E+04
0000542   3.4585E+05  1.2521E+03  4.9102E+04
0000543   4.5796E+05 -2.6189E+05 -1.9797E+05
0000544   1.8844E+05  4.4726E+04  3.3975E+04
0000545   2.5509E+05 -8.8779E+04 -1.6191E+05
0000546   2.1803E+05 -2.9771E+05  8.7314E+04
0000547   4.2532E+05 -2.9938E+03  1.0653E+05
0000548   2.4096E+05  7.1582E+04  5.4514E+02
0000549   2.6424E+05 -3.4896E+04  1.1174E+05
0000550   3.1495E+05  3.6788E+04  1.3618E+05
0000551   6.2636E+05  1.0239E+05  1.2417E+04
0000552   1.9714E+05 -3.6625E+04  1.7903E+05
0000553   1.1841E+05 -2.6525E+04  6.6846E+04
0000554   7.4344E+05  2.0348E+05  3.7325E+05
0000555   2.1712E+05 -4.9085E+04 -1.2159E+05
0000556   5.8128E+05 -2.0579E+05  8.3768E+04
0000557   4.6304E+05 -1.4057E+05 -2.3065E+04
0000558   2.4467E+05 -1.0702E+05  2.2747E+05
0000559   5.9502E+04  3.1633E+04  3.0238E+05
0000560   2.2983E+05  4.6419E+04 -3.0206E+04
0000561   1.8064E+05 -1.4021E+05 -1.3070E+05
0000562   3.1584E+05 -1.6507E+05  1.3751E+05
0000563   6.9128E+05  3.2224E+04  2.7686E+05
0000564   1.8381E+05  5.2601E+04  5.8313E+04
0000565   3.9354E+05  4.6558E+04  4.3401E+04
0000566   4.3325E+05 -1.1911E+05 -1.3248E+05
0000567   2.9423E+05 -1.7709E+05  5.3144E+04
0000568   2.5500E+05  7.3615E+04  2.8800E+05
0000569   1.0457E+05 -1.7476E+04 -7.7647E+03
0000570   5.9115E+05  3.0172E+04 -1.4118E+05
0000571   3.7446E+05 -4.8025E+04 -7.9431E+04
0000572   2.1252E+05 -1.1137E+05 -1.0200E+04
0000573   4.6632E+05  1.7687E+04 -9.4930E+04
0000574   1.4657E+05 -1.4851E+05 -3.0409E+02
0000575   3.8798E+05 -3.4639E+04  1.2103E+05
0000576   3.0484E+05  8.6172E+04  1.0197E+05
0000577   2.0416E+05 -6.9129E+04 -2.5852E+04
0000578   1.1570E+05 -2.5837E+05 -1.2977E+05
0000579   2.7995E+05 -8.9528E+04 -1.9524E+05
0000580   1.0879E+05 -6.9120E+04 -6.9288E+04
0000581   1.4673E+05 -2.1802E+05  3.6265E+04
0000582   3.0573E+05  2.5177E+04  1.6983E+05
0000583   2.5414E+05  1.6944E+05  1.2505E+05
0000584   5.3953E+05 -1.4409E+05  9.1216E+04
0000585   8.8738E+04 -1.0674E+05  6.7075E+04
0000586   4.0366E+05 -9.8855E+03  8.3699E+03
0000587   4.8548E+05  1.5327E+05 -1.4198E+05
0000588   2.6464E+05  6.2535E+04 -1.8548E+05
0000589   2.8680E+05  1.0336E+05  1.9552E+04
0000590   4.1777E+05  1.1096E+05  3.2007E+04
0000591   7.7282E+04  4.7419E+04 -5.1720E+04
0000592   3.7385E+05 -1.6225E+05 -4.4704E+05
0000593   1.7113E+05  2.2607E+04  1.2811E+05
0000594   5.7507E+05 -8.3547E+04 -6.9411E+04
0000595   2.1897E+05 -1.3245E+03  3.9128E+04
0000596   2.6706E+05  9.2233E+04 -8.8805E+04
0000597   3.9115E+05  2.7826E+04  7.3420E+04
0000598   2.9796E+05 -1.9328E+04 -1.1281E+05
0000599   3.3820E+05  2.0348E+05 -4.6291E+04
0000600   1.0826E+05  5.5421E+03 -1.8869E+04
0000601   3.1692E+05 -1.5458E+05 -7.1622E+04
0000602   1.9342E+05 -2.0519E+05  8.1146E+04
0000603   3.4264E+05  1.9754E+04 -1.1075E+05
0000604   4.9550E+05 -6.4564E+04  1.0327E+05
0000605   1.7155E+05 -6.5788E+04 -1.2019E+04
0000606   1.8076E+05  7.9919E+04  2.4938E+04
0000607   8.5498E+04  6.0739E+04  1.2613E+05
0000608   3.3929E+05  1.9244E+05 -9.8018E+04
0000609   4.3044E+05  1.1732E+05 -7.4759E+04
0000610   3.8460E+05 -3.9083E+04 -8.8078E+03
0000611   2.5458E+05 -1.2121E+05  1.0628E+05
0000612   3.9944E+05 -7.9601E+04  3.8496E+04
0000613   3.2288E+05 -1.1162E+05 -1.3741E+05
0000614   4.1433E+05 -8.6213E+04  2.9668E+05
0000615   1.6489E+05 -6.3156E+04  8.5527E+04
0000616   1.8621E+05 -4.2847E+04  8.5818E+04
0000617   5.7601E+05 -1.8137E+05  5.8248E+04
0000618   3.0459E+05 -2.1976E+04 -3.5791E+04
0000619   4.4022E+05 -6.1259E+04 -3.2627E+05
0000620   4.0228E+05 -3.5222E+05  1.9916E+05
0000621   5.9301E+05 -9.1738E+04  6.5354E+04
0000622   4.7373E+05  1.3609E+05 -4.3907E+04
0000623   1.9417E+05 -5.8133E+04 -1.2687E+05
0000624   3.7674E+05 -2.8303E+05  3.2154E+05
0000625   3.0572E+05  4.3632E+04  1.0520E+04
0000626   6.6099E+05 -1.0802E+05  1.3504E+05
0000627   3.9715E+05 -5.2229E+04  1.7683E+05
0000628   6.8530E+05  5.2259E+04 -1.2194E+05
0000629   3.0015E+05 -4.6509E+03 -1.0539E+05
0000630   4.0345E+05  5.9723E+04  9.7833E+04
0000631   3.0734E+05 -1.6950E+05  1.2944E+04
0000632   1.4663E+05  4.1003E+03  9.0278E+04
0000633   2.0136E+05 -1.7739E+04  6.5783E+04
0000634   5.5313E+04  7.3035E+04  3.1978E+04
0000635   6.7852E+05  3.7257E+05 -8.7413E+04
0000636   1.9973E+05  2.7997E+04 -1.0536E+05
0000637   2.5736E+05 -9.4528E+04  4.2845E+04
0000638   1.5117E+05  8.1577E+04 -7.6777E+04
0000639   7.4203E+04  2.8897E+04  4.7881E+04
0000640   4.5342E+05  1.6312E+05  2.1642E+05
0000641   3.0325E+05  2.0897E+05  8.5265E+04
0000642   1.8352E+05  1.8382E+05  5.6168E+04
0000643   4.8627E+05 -5.8319E+04  4.8224E+03
0000644   2.0144E+05 -9.0505E+04 -2.3011E+05
0000645   5.4376E+05 -2.2725E+05  9.3311E+04
0000646   4.2858E+05 -1.9100E+05  3.9390E+04
0000647   3.1573E+05  1.3522E+05 -1.4071E+05
0000648   1.8583E+05 -4.0940E+04  9.3218E+04
0000649   3.3257E+05 -2.0868E+05  1.5985E+05
0000650   5.2927E+05  2.4230E+04  1.7847E+05
0000651   5.4066E+05  3.7167E+04  3.6329E+04
0000652   9.7320E+04 -8.0120E+04 -3.0089E+04
0000653   5.2344E+05 -1.2594E+04 -1.4793E+04
0000654   4.0249E+05  1.7365E+04 -2.4934E+04
0000655   5.7680E+05 -6.5709E+04 -3.3293E+05
0000656   5.0940E+05  5.5194E+04 -9.9263E+03
0000657   3.4039E+05  1.3067E+05 -3.7535E+04
0000658   2.1073E+05 -2.7249E+05  1.5996E+05
0000659   4.6842E+05  9.6132E+03  9.6334E+04
0000660   2.0647E+05 -4.0491E+03  2.6158E+02
0000661   3.0486E+05  2.9512E+05  9.0606E+04
0000662   2.3159E+05 -2.5763E+05 -4.3038E+03
0000663   2.3858E+05  5.2461E+04  2.1379E+04
0000664   6.4149E+04 -9.1616E+04 -1.1205E+05
0000665   5.1357E+05 -1.6064E+05  1.4452E+05
0000666   5.8835E+05  2.4623E+05  1.2345E+05
0000667   3.6406E+05  4.2639E+04  2.0122E+05
0000668   5.1061E+05  1.5929E+05  6.3937E+04
0000669   4.1660E+05  1.1051E+05 -2.3453E+05
0000670   5.2199E+04  1.5086E+05 -8.0511E+03
0000671   4.7170E+05  1.7904E+05 -7.5966E+04
0000672   2.8751E+04  5.4219E+04 -3.8027E+04
0000673   1.3759E+05  1.2677E+05  1.3878E+05
0000674   1.1251E+05  1.2693E+05  9.1699E+04
0000675   3.3214E+05 -1.0350E+05 -3.5374E+04
0000676   2.1050E+05  1.5957E+04  6.5911E+04
0000677   4.3555E+05  1.3249E+03 -9.5974E+04
0000678   3.0185E+05  2.5385E+04  3.9545E+04
0000679   2.7897E+05  1.0381E+05  1.5302E+05
0000680   5.4788E+05 -1.2048E+05  3.5193E+05
0000681   3.8885E+05 -1.4200E+05 -4.4218E+03
0000682   1.8204E+05  1.2751E+04  1.5372E+05
0000683   2.8954E+05 -5.7344E+04  1.3808E+05
0000684   4.1980E+05  2.1552E+05  7.2153E+04
0000685   3.5188E+05 -4.9975E+04  5.5153E+04
0000686   3.5889E+05 -3.8560E+03  1.2623E+05
0000687   3.3937E+05  9.2283E+03 -1.4847E+05
0000688   4.7764E+05 -8.3864E+04 -1.8801E+05
0000689   1.0077E+05  3.1859E+04 -3.2812E+04
0000690   1.8948E+05  5.8925E+04  9.7020E+04
0000691   8.0849E+04 -2.1297E+05  9.5871E+04
0000692   2.3011E+05 -2.7940E+04  6.8445E+04
0000693   3.3598E+05 -3.0281E+04 -1.1982E+05
0000694   4.4999E+05 -8.8547E+04 -3.4577E+04
0000695   8.1275E+04 -4.9125E+04  9.5966E+04
0000696   2.2123E+05 -1.9868E+04  5.9235E+04
0000697   5.7301E+05 -6.4921E+04 -2.2231E+05
0000698   3.4329E+05 -2.2549E+05  3.4407E+04
0000699   2.6809E+05  1.8989E+04  7.2637E+04
0000700   3.2062E+05  1.8381E+05  1.4973E+05
0000701   2.4037E+05 -5.7279E+04 -2.7453E+03
0000702   2.9862E+05 -7.7569E+04 -1.2463E+05
0000703   4.2500E+05 -1.5479E+05  3.8188E+05
0000704   1.7598E+05  7.9663E+03 -1.7794E+05
0000705   2.6018E+05  2.2764E+05  1.2037E+05
0000706   1.1180E+05  4.6932E+04 -8.9020E+04
0000707   4.9711E+05 -2.2511E+05 -1.7894E+05
0000708   3.6470E+05  1.8112E+05 -1.8942E+05
0000709   4.3164E+05  2.1785E+05 -1.5448E+05
0000710   5.7444E+05 -1.1270E+05  9.9300E+03
0000711   1.7021E+05  1.4706E+05 -1.2610E+05
0000712   5.4722E+04 -6.9159E+04 -2.0027E+05
0000713   2.7319E+04  5.2388E+04 -6.1805E+04
0000714   3.4991E+05 -1.3342E+05  5.9712E+04
0000715   1.2493E+05 -1.3331E+05  2.5987E+04
0000716   4.1795E+05 -1.5369E+05  7.3352E+04
0000717   1.4878E+05  9.6254E+04 -1.1430E+05
0000718   4.3927E+05 -2.5015E+04 -1.3249E+05
0000719   4.4053E+05  1.5412E+05  1.2896E+04
0000720   8.2491E+05 -9.9347E+04 -3.1083E+05
0000721   3.9638E+05  9.4889E+04  4.4041E+04
0000722   2.2053E+05 -2.3175E+04  1.5375E+05
0000723   3.0976E+05 -1.8947E+05 -1.2145E+05
0000724   4.4447E+05  1.1120E+05  1.2998E+05
0000725   3.6205E+05 -3.5892E+04  1.7522E+05
0000726   2.4831E+05 -2.2380E+05  1.5279E+05
0000727   2.8471E+05 -1.0704E+05 -7.3751E+04
0000728   2.1445E+05  1.4194E+05 -2.5793E+04
0000729   2.3444E+05 -6.1433E+04  1.7183E+05
0000730   1.6476E+05  1.1151E+05 -2.8257E+05
0000731   5.4599E+04  7.8170E+04  2.7248E+04
0000732   5.2751E+05  9.9581E+04  2.6117E+05
0000733   3.1073E+05  9.6469E+03 -1.1468E+04
0000734   2.1148E+05  1.6822E+05 -9.4832E+04
0000736   1.4040E+05  1.5094E+04 -6.4816E+04
0000737   3.8836E+05 -1.6116E+05 -6.1572E+04
0000738   6.0380E+05 -2.4665E+05  8.0790E+04
0000739   2.3811E+05  5.4485E+04  1.1887E+05
0000740   2.6384E+05  7.1556E+03 -1.3653E+05
0000741   1.0682E+05  8.7499E+04 -4.4047E+04
0000742   3.9947E+05 -1.5769E+05 -8.1983E+04
0000743   1.5010E+05 -6.0148E+04 -6.3926E+04
0000744   6.3627E+05 -5.3303E+03 -7.2785E+04
0000745   3.7598E+05 -1.2795E+05 -7.3514E+04
0000746   1.1486E+05 -4.3780E+04 -8.1143E+04
0000747   2.6958E+05  1.5008E+05 -4.8178E+04
0000748   3.9150E+05  9.2555E+04 -2.3502E+05
0000749   2.0846E+05  1.0597E+05  3.4099E+04
0000750   5.0860E+05  6.1015E+04  9.2061E+02
0000751   3.2893E+05 -2.0810E+03 -1.9290E+05
0000752   4.1920E+05  8.9363E+04  6.8545E+04
0000754   3.3337E+05  9.9170E+04 -1.1757E+04
0000755   4.1502E+05  8.8623E+04  1.4839E+04
0000756   3.3915E+05 -3.0613E+05  2.6357E+05
0000757   2.3024E+05 -1.7161E+05 -6.5595E+04
0000758   1.2137E+05  1.0043E+05 -3.1241E+04
0000759   1.4626E+05 -8.5718E+04  5.3795E+04
0000760   2.6358E+05  2.4233E+05 -1.8468E+05
0000761   2.9763E+05  4.4539E+04 -1.9367E+04
0000762   3.5899E+05 -2.0365E+05 -4.2256E+03
0000763   8.6256E+04  1.6483E+05 -2.5774E+04
0000764   2.8556E+05 -2.7165E+05  9.6277E+04
0000765   3.6303E+05 -9.3275E+04 -5.0610E+04
0000766   1.6711E+05 -1.2332E+05  1.4785E+05
0000767   2.9628E+05 -9.5253E+04 -2.6944E+05
0000768   3.4143E+05 -1.5671E+05  1.2318E+04
0000769   4.6207E+05 -2.2092E+05 -2.6930E+05
0000770   3.8304E+05  1.0183E+05 -2.4321E+04
0000771   8.9187E+04  2.0194E+05 -6.6668E+03
0000772   1.3516E+05  7.9128E+03 -5.4590E+04
0000773   2.1096E+05  2.0956E+04  7.2088E+04
0000774   2.1811E+05 -1.7417E+05  3.0791E+04
0000775   3.4006E+05  7.2772E+04 -6.2405E+04
0000776   3.9414E+05 -7.0505E+04  1.2442E+05
0000777   6.0007E+05  1.5376E+05 -9.4122E+04
0000778   1.6807E+05  1.0624E+05  1.4941E+04
0000779   3.0004E+05  1.4338E+05 -5.8153E+04
0000780   2.9178E+05 -3.9011E+05 -1.6643E+05
0000781   1.0340E+05 -6.9959E+04 -2.2740E+04
0000782   2.8032E+05  1.0371E+05  3.0472E+05
0000783   4.6419E+05 -6.2837E+04 -6.3067E+04
0000784   1.4777E+05 -4.4710E+03  4.4818E+04
0000785   3.0196E+05 -2.1181E+05  3.9950E+04
0000786   4.9753E+05  1.1612E+05  4.1634E+04
0000787   4.4365E+05 -6.6315E+04  9.6275E+04
0000788   5.1214E+05  1.5032E+05  5.3791E+03
0000789   2.7877E+05 -9.3913E+03  2.8649E+04
0000790   2.2346E+05 -1.5907E+05 -4.6486E+04
0000791   4.2714E+05  7.0093E+04 -2.1243E+05
0000792   2.2972E+05 -1.7183E+05  1.6915E+05
0000793   2.2043E+05 -2.3109E+05  2.6177E+04
0000794   4.3322E+05 -7.3999E+04  4.1613E+05
0000795   1.7387E+05  1.7686E+04  7.2606E+04
0000796   4.7237E+05 -5.7490E+04 -7.5864E+04
0000797   1.9369E+05 -1.5381E+05  8.6494E+04
0000798   5.1650E+05 -3.4081E+04 -2.9840E+04
0000799   2.4798E+05  1.4072E+05 -6.9547E+04
0000800   2.9816E+05 -3.0400E+04  1.4850E+05
0000801   2.5593E+05  1.5843E+04  4.7757E+04
0000802   3.5831E+05  3.6988E+05  1.3158E+04
0000803   1.7715E+05  2.2721E+05 -7.0301E+04
0000804   3.0711E+05 -1.1605E+05  4.7764E+04
0000805   2.5256E+05 -1.5565E+05 -1.3221E+05
0000806   3.4580E+05  1.6199E+05 -2.8219E+04
0000807   5.5119E+05 -1.0955E+05 -2.2973E+05
0000808   3.4389E+05 -5.1357E+04 -6.7919E+04
0000809   2.3969E+05 -2.0009E+05 -8.8049E+04
0000810   2.9861E+05 -3.4297E+05  4.4046E+04
0000811   2.3907E+05 -3.6489E+04  4.4384E+04
0000812   1.7042E+05 -1.1115E+05  2.1619E+05
0000813   2.3907E+05  9.5402E+03  1.3808E+04
0000814   3.8355E+05 -1.4708E+05 -2.2752E+04
0000815   4.5538E+05  3.6364E+04 -6.7338E+04
0000816   2.5178E+05 -1.3421E+05 -8.6919E+03
0000817   2.4580E+05  1.6297E+05 -2.1601E+04
0000818   4.9826E+05  9.4481E+04 -1.7168E+05
0000819   5.1965E+05 -1.7373E+05  2.0534E+05
0000820   3.6716E+05  1.2765E+05 -2.7606E+05
0000821   4.6850E+04  2.7917E+05  1.3309E+05
0000822   1.0923E+05  1.1672E+05 -1.0725E+05
0000823   3.0510E+05  1.0914E+05 -1.1245E+04
0000824   1.8251E+05  2.0860E+04 -5.1611E+04
0000825   1.1169E+05 -4.1513E+04  5.1172E+04
0000826   3.9916E+05  4.6765E+04 -1.3476E+05
0000827   1.4594E+05  1.5633E+05 -3.7568E+04
0000828   3.5848E+05 -3.5449E+05  9.0739E+04
0000829   2.7669E+05  5.9280E+04  1.2298E+05
0000830   3.2187E+05 -5.3850E+04 -1.4659E+05
0000831   3.9130E+05  2.7342E+04 -7.5418E+03
0000832   5.6458E+05 -5.7807E+04 -1.1787E+05
0000833   3.3202E+05  2.8873E+05  1.1390E+04
0000834   5.3890E+05 -5.3301E+03 -7.5133E+03
0000835   3.1781E+05  8.5069E+04  3.9062E+04
0000836   3.7493E+05  1.1683E+05  4.6443E+03
0000837   1.3963E+05 -6.2850E+04  7.3223E+04
0000838   5.0238E+05 -9.7262E+04 -6.1763E+04
0000839   3.0971E+05  1.1939E+05 -5.9032E+04
0000840   1.9576E+05  1.1141E+04  1.0901E+05
0000841   1.3616E+05  3.5771E+05  5.5703E+04
0000842   4.3605E+05 -2.6464E+04  3.2772E+04
0000843   2.6373E+05 -1.0813E+05  4.3180E+04
0000844   4.3896E+05  2.0896E+05 -3.6031E+04
0000845   2.8373E+05 -1.3127E+04 -6.7465E+03
0000846   2.6215E+05 -4.7754E+04  6.7588E+04
0000847   2.5090E+05 -1.2081E+05  1.0686E+05
0000848   1.4437E+05  1.2345E+04 -2.4141E+04
0000849   2.5775E+05  1.2790E+03  2.3499E+04
0000850   1.2103E+05  2.3282E+04  2.5423E+04
0000851   3.8836E+04  7.0882E+04 -1.3228E+04
0000852   1.2223E+05  6.1067E+04 -2.2202E+05
0000853   1.8165E+05 -9.4895E+04 -1.6593E+05
0000854   2.1524E+05  1.8562E+03 -1.9184E+04
0000855   1.4835E+05 -2.2296E+05 -9.5486E+04
0000856   5.1969E+05  1.4400E+05 -1.0471E+05
0000857   1.9765E+05  2.7892E+05 -2.7231E+04
0000858   3.2782E+05  6.6059E+04  1.1634E+04
0000859   1.1692E+05  1.0072E+05  9.2162E+04
0000860   4.7328E+05 -1.5089E+05  9.4881E+04
0000861   2.5299E+05 -1.0124E+05 -1.7940E+04
0000862   1.0325E+05 -1.3011E+05  1.0416E+05
0000863   5.2431E+05 -1.4873E+05  3.5110E+05
0000864   2.5434E+05 -1.2674E+05  9.7065E+04
0000865   3.6939E+05  1.6306E+05  2.5793E+05
0000866   3.9549E+05 -1.8459E+03  3.2789E+04
0000867   1.6670E+05 -1.0890E+05 -4.2578E+04
0000868   3.1975E+05  1.6858E+05  1.4003E+05
0000869   4.9219E+05 -2.2434E+04  1.5387E+05
0000870   3.0036E+05 -8.8949E+04 -8.2095E+03
0000871   4.6301E+05  9.1639E+04 -9.2135E+04
0000872   6.7444E+05  2.8525E+04  3.0573E+05
0000873   5.1089E+05  1.2869E+04 -2.1591E+05
0000874   1.6647E+05  3.4288E+04  1.3927E+05
0000875   2.8864E+05  1.3005E+05 -3.9019E+04
0000876   1.1344E+05 -2.4954E+04  4.3568E+04
0000877   2.0344E+05  9.9027E+04 -5.2513E+04
0000878   1.4469E+05  1.6368E+05 -1.0271E+04
0000879   2.8437E+05 -8.9246E+04  2.7864E+05
0000880   4.8880E+05  3.0184E+05 -3.2047E+04
0000881   3.6449E+05 -2.0640E+04 -1.3714E+04
0000882   5.6302E+05  9.0460E+03 -1.9198E+05
0000883   5.8680E+05 -2.9415E+03  4.1929E+04
0000884   1.7326E+05 -3.6878E+04 -2.2664E+04
0000885   1.4924E+05  1.9429E+05 -3.1571E+04
0000886   2.0098E+05 -9.7376E+04 -3.4398E+04
0000887   2.9432E+05  2.5159E+05 -7.9141E+04
0000888   4.7828E+05 -4.9456E+05 -2.0209E+05
0000889   5.4976E+05 -1.4400E+05 -2.6573E+05
0000890   4.7483E+04 -8.1473E+03  1.8882E+05
0000891   5.2199E+05  4.2914E+05 -8.0349E+02
0000892   2.7411E+05 -1.3597E+05 -1.0284E+05
0000893   4.3607E+05  2.3533E+04 -8.6214E+03
0000894   1.2529E+05 -3.0772E+04  1.4175E+04
0000895   4.6310E+05  3.0196E+03 -2.3195E+04
0000896   1.2204E+05  1.2208E+04  8.0412E+04
0000897   2.1599E+05  1.5245E+04  1.3553E+04
0000898   1.5684E+05  4.0693E+04  7.7023E+04
0000899   1.8855E+05  3.0686E+04 -1.0319E+05
0000900   1.3908E+05 -4.7616E+04  7.4435E+04
0000901   3.3484E+05 -1.1184E+05  5.5104E+04
0000902   2.7627E+05  1.7376E+05 -5.1544E+04
0000903   2.1617E+05  9.2311E+04  8.1567E+04
0000904   2.2273E+05 -9.1367E+04 -8.7271E+04
0000905   6.1292E+05  1.0733E+05  6.0285E+04
0000906   3.8325E+05  3.7134E+05  1.4469E+05
0000907   4.4960E+05  2.2965E+04  6.8112E+04
0000908   5.1729E+05  7.6389E+04  1.4468E+05
0000909   4.4753E+05 -1.8436E+05  6.4041E+04
0000910   1.8427E+05  7.2448E+04  6.6604E+04
0000911   1.6177E+05 -3.1331E+04 -2.6153E+05
0000912   5.6103E+05 -2.8882E+04 -1.0608E+05
0000913   5.7068E+05  4.2625E+03 -5.4332E+03
0000914   3.8869E+05  2.9407E+05 -2.3630E+05
0000915   2.9037E+05  5.7650E+04 -1.3770E+05
0000916   4.6677E+05 -3.2719E+05  3.1484E+04
0000917   2.0970E+05  1.3002E+05 -6.3595E+04
0000918   3.7763E+05 -4.6027E+04  3.1665E+04
0000919   2.4363E+05  1.4580E+05 -8.6876E+04
0000920   2.1532E+05 -2.8649E+05  1.5651E+05
0000921   3.2438E+05 -8.4182E+04 -6.0005E+04
0000922   2.6186E+05  1.2054E+05  1.0131E+05
0000923   2.5333E+05  2.2560E+05  2.8475E+05
0000924   2.4626E+05  1.2069E+05 -1.7557E+05
0000925   6.4467E+05 -5.1960E+04 -1.1343E+05
0000926   6.4940E+05  1.0535E+05  2.3598E+04
0000927   3.3276E+05  1.0032E+05  7.9919E+04
0000928   1.3098E+05  7.6799E+04  7.4908E+04
0000929   4.0311E+05  1.2832E+05 -5.6056E+04
0000930   5.2755E+05 -1.0302E+05  2.3734E+04
0000931   3.4115E+05 -1.7744E+05  5.6589E+04
0000932   2.2193E+05  2.2368E+05  5.8861E+04
0000933   6.4153E+05 -1.2048E+05  8.6225E+04
0000934   7.2939E+04 -4.6019E+04  9.7197E+04
0000935   3.9602E+05  3.4357E+05  6.4520E+04
0000936   4.3850E+05 -9.3542E+04  9.2787E+04
0000937   1.6289E+05 -9.4135E+04  1.6892E+05
0000938   4.5433E+05 -3.6282E+05 -1.6518E+05
0000939   3.0666E+05 -1.2602E+05  1.4031E+05
0000940   4.4429E+05  1.2053E+05 -8.1544E+04
0000941   1.0513E+05 -6.9939E+04  5.2840E+04
0000942   2.8940E+05  2.8122E+04  1.3421E+04
0000943   3.3301E+05  1.5366E+04 -2.3061E+04
0000944   1.3646E+05  7.8641E+04 -1.1229E+05
0000945   1.0395E+04 -4.2668E+02 -1.5103E+04
0000946   1.3565E+05  4.0511E+04 -1.0720E+05
0000947   5.7480E+05 -3.3510E+04  1.5986E+05
0000948   2.8993E+05 -2.5118E+05  2.0675E+05
0000949   3.3706E+05  1.4229E+05  8.5746E+04
0000950   7.7881E+05 -2.3607E+05 -2.8232E+05
