============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906040.E-05 keV
0000107   9.5250E+05 -1.7332E+05 -2.1550E+05
0000108   6.6265E+05 -1.0506E+05  1.4665E+05
0000109   2.0782E+05  1.8911E+03 -6.9897E+04
0000110   7.2051E+05 -2.6459E+05 -1.5208E+05
0000111   2.8596E+05  8.3519E+03 -4.8899E+04
0000112   1.2046E+06 -3.7378E+05  4.0290E+04
0000113   6.1270E+05 -1.2052E+05 -5.8169E+05
0000114   8.8351E+05 -2.4747E+05  2.7140E+05
0000115   8.7073E+05  7.9718E+04  7.7156E+05
0000116   8.0094E+05  1.9382E+05  9.9286E+04
0000117   6.7249E+05 -1.0250E+05 -2.8893E+03
0000118   7.7788E+05  3.8124E+05 -4.9926E+04
0000119   7.2062E+05  2.3928E+05 -2.8512E+05
0000120   7.6967E+05 -2.7882E+05  2.6538E+05
0000121   9.8634E+05 -2.4539E+05  8.6597E+04
0000122   8.3451E+05 -1.2087E+05 -2.0016E+05
0000123   5.2401E+05  4.7426E+04 -1.7021E+05
0000124   9.4313E+05  3.3959E+05 -1.6323E+05
0000125   1.0402E+06  3.7287E+04  4.5659E+04
0000126   5.3950E+05 -3.0925E+05  2.9565E+05
0000127   3.6860E+05  1.1618E+05  2.3443E+05
0000128   1.1028E+06  1.6738E+05 -3.1655E+05
0000129   1.3555E+06  4.2709E+05 -2.6102E+04
0000130   1.8935E+05  8.1555E+04 -2.0649E+05
0000131   7.0386E+05 -4.4183E+05 -3.9067E+05
0000132   8.4086E+05 -3.4014E+05 -6.9538E+05
0000133   9.1452E+05  4.8260E+05 -5.3232E+05
0000134   8.8725E+05  3.7767E+05 -4.6486E+05
0000135   3.4611E+05 -4.1364E+04  3.5301E+05
0000136   8.5973E+05 -2.2521E+05  2.6678E+05
0000137   6.9506E+05  2.0033E+05 -2.8129E+05
0000138   6.4954E+05 -1.2814E+05  1.8802E+05
0000139   7.3860E+05  3.0403E+05  6.6705E+05
0000140   9.7339E+05  4.9251E+03  7.2631E+04
0000141   1.1400E+06  2.2870E+05  4.4236E+04
0000142   1.3955E+06  3.1596E+05  1.9575E+05
0000143   6.0306E+05 -2.5839E+04 -7.0960E+04
0000144   4.8207E+05 -5.9193E+05  2.3011E+05
0000145   6.1794E+05 -4.3549E+04 -1.3171E+05
0000146   8.1807E+05 -1.6756E+05 -5.1486E+05
0000147   1.0716E+06 -2.0214E+05 -2.7104E+04
0000148   9.6689E+05 -2.0292E+05 -1.3280E+05
0000149   1.6420E+05 -6.0450E+05  4.1271E+04
0000150   5.0272E+05 -6.3155E+04 -2.3166E+05
0000151   4.3927E+05  1.6366E+04 -3.2057E+05
0000152   3.5768E+05  2.2664E+05  2.2625E+04
0000153   7.7498E+05  3.3575E+04 -3.9646E+05
0000154   9.4549E+05  2.7019E+05 -4.8497E+05
0000155   1.1397E+06  1.2794E+05 -1.0774E+04
0000156   7.3125E+05  1.5711E+05 -6.8854E+05
0000157   1.1073E+06 -9.1217E+04  1.3135E+05
0000158   9.7320E+05  1.1361E+05 -8.5619E+04
0000159   5.2463E+05 -3.7127E+02 -8.3643E+04
0000160   1.2833E+06 -9.2672E+04  6.0359E+05
0000161   2.9354E+05  7.4862E+04 -3.2834E+04
0000162   6.0319E+05  6.3603E+05  4.1906E+05
0000163   6.4129E+05 -1.9834E+05 -3.4300E+05
0000164   9.9834E+05  3.8709E+05  4.2668E+05
0000165   5.9980E+05 -2.9710E+04 -6.1060E+04
0000166   6.2270E+05  5.3094E+04  2.1491E+05
0000167   5.3133E+05 -3.1771E+05  3.1326E+05
0000168   1.3539E+06  4.5856E+05  1.2500E+05
0000169   1.7663E+05  3.1505E+05 -2.1876E+05
0000170   6.4401E+05  3.0209E+04  3.5973E+05
0000171   5.4721E+05 -1.2937E+05 -1.4951E+05
0000172   3.3443E+05  2.0442E+05 -8.1229E+03
0000173   8.4428E+05  1.9350E+05  1.4226E+05
0000174   1.0658E+06 -2.8043E+05 -1.0896E+05
0000175   4.5543E+05  1.6656E+04  1.0228E+05
0000176   4.0240E+05  7.3089E+04  6.5990E+05
0000177   6.3158E+05  9.4619E+03  7.3307E+04
0000178   1.0733E+06 -3.0354E+05  1.1947E+05
0000179   8.5001E+05 -4.1103E+05  1.2930E+05
0000180   6.2831E+05 -1.3300E+05 -1.7335E+05
0000181   7.7678E+05  2.2031E+05 -3.4269E+05
0000182   5.6515E+05  1.6765E+05  1.3894E+05
0000183   6.1931E+05 -1.9521E+05  4.1529E+04
0000184   4.4194E+05 -1.0118E+05  1.1191E+05
0000185   1.2547E+06 -1.5471E+05 -4.4365E+04
0000186   1.3669E+06 -1.2833E+04 -6.7289E+04
0000187   3.7980E+05 -1.9540E+05 -3.5381E+04
0000188   1.3447E+06  5.7757E+05 -3.4337E+05
0000189   1.1883E+06 -1.2421E+05 -3.1074E+05
0000190   3.3272E+05  5.8298E+04 -2.0028E+05
0000191   9.1659E+05  3.5059E+05  1.6064E+04
0000192   4.5659E+05 -2.4716E+04 -9.4153E+04
0000193   3.9500E+05  2.5949E+04  1.4481E+05
0000194   6.6177E+05  4.7307E+05 -4.1678E+05
0000195   1.1414E+06  1.4313E+05 -1.3861E+05
0000196   8.3572E+05  5.3108E+05 -1.3039E+05
0000197   5.8543E+04  1.0740E+05 -1.9149E+05
0000198   7.6254E+05  2.0838E+05  1.2518E+05
0000199   1.1627E+06 -3.4407E+05  7.5872E+04
0000200   7.0402E+05 -1.1195E+04  3.7203E+04
0000201   6.2633E+05 -1.0307E+05 -6.0146E+05
0000202   5.9239E+05 -1.1996E+05  2.9695E+05
0000203   6.5312E+05 -1.5895E+05  2.7380E+05
0000204   9.5903E+05  6.6057E+04  2.3217E+05
0000205   7.9212E+05 -2.5845E+05  4.1692E+05
0000206   6.7923E+05 -3.0446E+05  1.0072E+05
0000207   1.9600E+06  1.0776E+05  2.2739E+05
0000208   4.4553E+05 -7.8286E+04 -5.9805E+04
0000209   1.0556E+06 -3.6890E+05  2.4563E+05
0000210   4.1201E+05  1.9440E+05  6.4203E+04
0000211   5.4576E+05 -2.5068E+05  1.8308E+05
0000213   4.4040E+05 -2.2703E+05  8.3452E+05
0000214   6.3313E+05  2.0627E+05  4.7789E+05
0000215   9.2600E+05 -6.1420E+04 -2.8130E+05
0000216   4.4579E+05  3.5391E+04 -1.1339E+05
0000217   5.2497E+05 -3.0404E+05 -1.3590E+05
0000218   1.1890E+06 -4.5523E+05  3.8013E+05
0000219   5.7323E+05  4.5925E+05  1.8946E+05
0000220   8.2409E+05 -5.0462E+05  1.3880E+04
0000221   7.1239E+05  3.3871E+05  4.8508E+04
0000222   5.8584E+05 -3.3495E+05 -4.3236E+05
0000223   1.2576E+06  4.5480E+05  1.2479E+05
0000224   6.3168E+05 -3.7299E+04 -2.0236E+05
0000225   2.9841E+05 -2.0569E+05 -1.9524E+05
0000226   8.0173E+05  3.6604E+05  1.1806E+05
0000227   9.2367E+05 -1.5286E+05 -1.1569E+05
0000228   7.9860E+05  2.0700E+05 -4.5438E+05
0000229   6.2125E+05 -5.5598E+05  1.4820E+04
0000230   8.4472E+05  1.9783E+05  2.2463E+05
0000231   7.5921E+05  5.7192E+04 -1.1080E+04
0000232   1.0353E+06  9.9750E+04  5.4418E+04
0000233   5.7145E+05 -1.2394E+05  6.3536E+05
0000234   5.4959E+05 -1.4926E+05 -1.5142E+05
0000235   6.6986E+05  3.7985E+04  9.6844E+04
0000236   9.4356E+05  5.4230E+03 -9.1587E+04
0000237   8.6152E+05 -2.7354E+05  3.2336E+04
0000238   8.2106E+05  2.6518E+02  2.8778E+05
0000239   3.7611E+05  3.4573E+05 -1.5403E+05
0000240   8.3057E+05 -1.8130E+05 -2.2082E+05
0000241   5.4544E+05  6.2360E+04 -1.0322E+04
0000242   5.9959E+05 -4.9130E+05  1.3926E+05
0000243   6.5510E+05  1.0784E+05  1.1758E+05
0000244   8.4451E+05  6.4914E+04  1.6042E+05
0000245   5.6405E+05  1.6853E+05  1.1926E+05
0000246   5.1469E+05 -1.6879E+05  1.0079E+05
0000247   5.0667E+05  1.4494E+05 -1.2559E+05
0000248   1.4892E+06  2.6812E+05 -1.8917E+05
0000249   7.2721E+05  2.6777E+05  1.9311E+05
0000250   3.8646E+05 -4.6081E+05  3.0098E+05
0000251   7.0360E+05 -5.8483E+04 -2.6868E+05
0000252   9.3907E+05  5.1054E+05  1.6106E+04
0000253   3.2540E+05 -7.6817E+04 -8.0846E+04
0000254   8.5057E+05 -9.7615E+04 -1.3691E+04
0000255   9.6229E+05 -3.2377E+05  2.8520E+05
0000256   8.9949E+05 -3.0773E+05 -6.9938E+04
0000257   6.3043E+05  3.2907E+05 -2.8286E+05
0000258   1.2408E+06 -5.0833E+04  2.8538E+05
0000259   7.8973E+05  3.2703E+05 -6.3481E+05
0000260   1.1847E+06 -2.0817E+05  2.7886E+05
0000261   8.6442E+05  6.1654E+04 -3.1529E+05
0000262   5.4434E+05 -5.7337E+04 -8.5502E+04
0000263   1.1619E+06  1.6620E+05 -5.4044E+05
0000264   1.0435E+06  1.9026E+04 -1.7216E+05
0000265   8.2395E+05  8.9821E+05  9.6474E+04
0000266   1.2311E+06 -3.7225E+05  2.6986E+05
0000267   3.0890E+05  4.0623E+04 -1.7776E+05
0000268   2.0215E+05 -2.3338E+04 -7.0976E+04
0000269   5.4761E+05 -1.4888E+05 -7.3214E+03
0000270   5.9280E+05  1.0212E+05  4.4115E+04
0000271   1.1492E+06  3.6562E+05 -9.1695E+04
0000272   9.8307E+05 -1.7337E+05 -1.7402E+04
0000273   8.3787E+05  9.9144E+04 -1.7236E+05
0000274   6.0511E+05 -3.5594E+05 -2.1913E+04
0000275   1.0382E+06 -4.2608E+05 -4.2246E+05
0000276   1.0419E+06 -2.1737E+04  5.5013E+05
0000277   5.4435E+05 -3.8389E+05  4.3827E+05
0000278   2.7056E+05  7.6385E+04 -3.2249E+03
0000279   3.5953E+05 -1.1542E+03 -5.3666E+04
0000280   9.5941E+05 -2.4005E+05  6.0398E+05
0000281   1.2288E+06  3.0193E+05  1.8952E+05
0000282   6.2826E+05  4.3548E+04  2.1358E+05
0000283   6.6834E+05  6.7281E+05  5.7488E+04
0000284   4.0648E+05 -1.3100E+05 -1.4358E+05
0000285   1.0268E+06 -4.5344E+05  1.1661E+05
0000286   4.5580E+05 -2.6793E+04 -1.8971E+05
0000287   9.1158E+05 -1.1768E+05  3.0002E+05
0000288   9.8544E+05 -2.0499E+05  6.1811E+05
0000289   8.8814E+05  1.3957E+05 -6.4884E+05
0000290   1.0128E+06 -2.0502E+05  2.0498E+05
0000291   1.6638E+06 -1.4254E+05  2.6312E+04
0000292   8.4374E+05 -6.9446E+05  7.0324E+05
0000293   4.2221E+05 -5.1825E+04 -7.1122E+04
0000294   9.8808E+05  1.2446E+05 -3.2243E+03
0000295   2.7034E+05  1.0759E+05  2.2346E+05
0000296   7.9765E+05 -2.4026E+05  4.8361E+05
0000297   1.9063E+06  1.1635E+05 -1.9521E+05
0000298   5.3064E+05 -9.3112E+04  2.2039E+04
0000299   5.8932E+05 -2.2121E+05 -2.3948E+05
0000300   6.8728E+05  1.5765E+04 -1.8678E+05
0000301   7.7786E+05 -1.9219E+05 -1.8465E+05
0000302   8.6816E+05  6.3547E+04  1.6344E+05
0000303   4.2839E+05  2.8804E+05 -1.6303E+04
0000304   1.3068E+06 -3.4500E+05  1.3040E+05
0000305   3.3521E+05 -2.9123E+05 -3.6454E+04
0000306   1.2673E+06  4.8856E+05  1.0211E+05
0000307   3.3296E+05  5.0996E+04  1.3265E+05
0000308   1.2833E+06 -1.7590E+05 -8.6483E+04
0000309   6.2439E+05  1.1471E+05 -2.9555E+05
0000310   7.1770E+05  9.8734E+04 -5.4672E+05
0000311   1.2616E+06  3.8388E+05 -5.4381E+05
0000312   1.0079E+06  1.3898E+05  7.3149E+05
0000313   3.3974E+05 -1.0023E+05  1.8202E+05
0000314   1.0354E+06  1.4529E+05  2.1407E+04
0000315   9.5793E+05 -2.1875E+05 -4.4832E+05
0000316   1.1315E+06 -1.1561E+05  5.3286E+05
0000317   9.3247E+05  1.9342E+05 -9.1275E+04
0000318   1.0320E+06 -6.2452E+04 -4.3287E+05
0000319   1.0595E+06 -1.6505E+05 -2.7694E+05
0000320   1.2171E+06 -2.8731E+05 -2.8686E+05
0000321   9.8729E+05 -2.9105E+05  1.8459E+05
0000322   6.6578E+05  2.5698E+05  6.8619E+04
0000323   9.8490E+05  3.6453E+05  8.3004E+04
0000324   2.8550E+05  2.8541E+05  3.0052E+04
0000325   8.6081E+05 -3.0431E+05  4.5132E+05
0000326   9.1762E+05 -7.4995E+04 -2.1046E+05
0000327   8.4246E+05 -8.6867E+04  5.0489E+04
0000328   8.2197E+05 -1.8946E+04  5.0536E+05
0000329   7.3746E+05 -1.6779E+05 -3.1277E+04
0000330   1.4815E+06  4.1664E+05 -3.4932E+04
0000331   1.1315E+06  1.3398E+05 -1.9829E+05
0000332   4.2784E+05 -4.5362E+05  3.2192E+03
0000333   1.6088E+05 -1.0732E+05 -7.0806E+04
0000334   1.4192E+06 -1.5748E+05 -6.3255E+05
0000335   3.8961E+05  3.1597E+05  1.9776E+05
0000336   1.0805E+06  6.0537E+04  1.0777E+05
0000337   8.8856E+05 -6.8954E+04 -2.2069E+05
0000338   7.4668E+05  2.7371E+05 -9.5380E+04
0000339   4.0583E+05 -4.5462E+04  4.6583E+05
0000340   8.7087E+05  4.1070E+05 -4.2898E+05
0000341   3.4020E+05 -2.5752E+04 -2.1375E+05
0000342   9.1392E+05 -9.4588E+04  3.8821E+05
0000343   6.3194E+05  1.2938E+05  5.2410E+04
0000344   1.1334E+06  1.0449E+05 -2.9938E+05
0000345   9.7193E+05  4.7769E+05 -3.7907E+05
0000346   5.6893E+05  2.1630E+05  2.1649E+05
0000347   8.9568E+05  9.8580E+04  3.0709E+05
0000348   6.6380E+05  4.9600E+05 -1.1362E+05
0000349   1.1064E+06  4.6952E+05 -5.1890E+05
0000350   3.5456E+05  3.6460E+04 -4.1538E+02
0000351   2.4081E+05  6.7505E+03 -7.4489E+04
0000352   7.9523E+05 -1.6517E+05  3.2624E+05
0000353   1.1898E+06  2.0921E+05  1.2550E+05
0000354   5.2167E+05 -1.7365E+05  3.2776E+05
0000355   6.2167E+05 -3.1676E+05 -1.9280E+05
0000356   4.1458E+05  1.4450E+05  9.6152E+04
0000357   9.7399E+05  1.6315E+05  5.2154E+04
0000358   8.9881E+05  7.2524E+04  2.7456E+05
0000359   8.4481E+05  1.3670E+05 -3.2969E+05
0000360   1.1799E+06  3.9844E+05 -4.9522E+04
0000361   5.9182E+05 -1.9031E+05 -4.2708E+03
0000362   1.0570E+06  3.8858E+05  7.9422E+04
0000363   3.0138E+05 -7.7646E+04  3.0093E+04
0000364   1.2945E+06 -1.0085E+05  4.6847E+05
0000365   5.7592E+05  7.6372E+04 -3.6624E+05
0000366   1.0177E+06  3.9202E+05 -3.9677E+05
0000367   5.4184E+05  4.4034E+05 -5.2997E+04
0000368   8.5947E+05 -4.9300E+05 -7.4636E+04
0000369   1.0161E+06 -1.1645E+05  3.3642E+05
0000370   9.7722E+05 -8.1330E+04  3.3303E+05
0000371   2.4804E+05  1.8686E+05 -1.1576E+05
0000372   1.2114E+06  2.8822E+05 -5.4828E+05
0000373   1.0641E+06  2.6747E+05 -1.8252E+05
0000374   9.0500E+05 -3.1451E+04  5.9089E+05
0000375   2.5545E+05  1.6491E+05 -1.5241E+04
0000376   8.4634E+05 -5.9116E+04  7.4099E+04
0000377   8.2689E+05 -8.9944E+03 -2.1954E+05
0000378   7.7042E+05  5.4960E+04  4.7334E+04
0000379   6.4878E+05  1.4805E+05  4.3855E+05
0000380   1.1505E+06 -6.7759E+04 -5.0430E+04
0000381   6.1066E+05  3.2625E+05 -4.0767E+05
0000382   6.8615E+05 -3.0125E+05 -1.2087E+05
0000383   5.9568E+05  2.7614E+05  2.0087E+05
0000384   8.1523E+05 -3.9969E+05  3.1247E+05
0000385   7.1881E+05 -8.6850E+04 -1.4420E+04
0000386   7.6581E+05 -3.1694E+05 -1.8814E+04
0000387   1.9311E+05 -5.7591E+05  5.4442E+05
0000388   8.8462E+05  2.2233E+05 -3.5477E+05
0000389   5.2678E+05 -1.4739E+05 -4.8098E+05
0000390   3.1727E+05  1.5006E+05  2.5671E+05
0000391   9.5392E+05 -1.6039E+04  1.0398E+04
0000392   4.0960E+05  9.1786E+04 -2.0019E+05
0000393   1.0954E+06  3.0662E+04  1.3347E+05
0000394   5.8299E+05  6.6754E+05 -1.5639E+05
0000395   7.7544E+05  3.8101E+04 -2.1354E+04
0000396   5.7269E+05  2.0446E+05 -3.1530E+05
0000397   5.7243E+05 -6.3853E+05  2.0429E+05
0000398   8.9901E+05 -3.6969E+04  1.0390E+05
0000399   4.0045E+05 -3.7067E+04  2.5450E+05
0000400   1.0848E+06 -1.9519E+05 -4.9268E+05
0000401   1.0739E+06  2.5676E+05 -5.6539E+05
0000402   1.0081E+06  4.4127E+05  1.0335E+05
0000403   3.4341E+05  1.0203E+05  9.7241E+04
0000404   7.7219E+05  3.2565E+05  2.9712E+05
0000405   4.4730E+05  2.2668E+04 -5.7948E+05
0000406   1.0606E+06  1.2151E+05  1.2913E+05
0000407   4.3441E+05  1.4590E+05 -2.8110E+05
0000408   2.1976E+05  4.0113E+02  2.8644E+04
0000409   8.8114E+05  2.1778E+05 -1.3629E+05
0000410   2.2806E+05  2.3797E+05  3.8186E+05
0000411   7.8512E+05  1.2862E+05 -2.1297E+04
0000412   1.2782E+06 -4.7933E+05 -2.4967E+05
0000413   2.5046E+05 -2.7529E+05  2.6512E+05
0000414   8.7778E+05  1.7141E+05  1.9014E+05
0000415   8.4229E+05 -1.4781E+05  4.5140E+04
0000416   4.1833E+05  2.1656E+05 -9.3106E+04
0000417   8.6105E+04  2.0298E+05 -2.1981E+04
0000418   1.0279E+06 -3.3012E+04  5.4016E+04
0000419   1.0926E+06  4.0689E+04  4.1409E+05
0000420   3.9389E+05  2.2168E+05 -1.9450E+05
0000421   6.6175E+05 -2.7040E+05  1.2243E+05
0000422   1.1850E+06  2.3137E+05 -3.8697E+04
0000423   1.1928E+06 -3.3539E+05  4.3931E+04
0000424   1.0597E+06 -2.4860E+05 -3.1766E+05
0000425   7.3002E+05  1.1496E+05  2.2003E+05
0000426   1.5725E+05  1.2428E+05  3.9832E+04
0000427   9.3767E+05  4.4289E+05 -2.5093E+05
0000428   4.3292E+05 -3.6719E+05  2.7688E+05
0000429   4.2421E+05  1.1164E+05 -2.3997E+05
0000430   4.4431E+05 -3.5986E+04 -2.4190E+05
0000431   6.8919E+05  2.8210E+05  4.4214E+04
0000432   1.0626E+06 -1.7089E+05  1.3787E+04
0000433   6.7013E+05  4.0641E+05  3.9403E+05
0000434   7.4850E+05  2.0677E+05  1.3389E+05
0000435   1.0407E+06 -3.9322E+04  1.8639E+05
0000436   1.0164E+06  4.0318E+04 -7.8702E+04
0000437   7.8339E+05  1.2517E+05 -3.3835E+05
0000438   5.5500E+05 -5.4638E+05  5.1413E+05
0000439   9.7263E+05  8.3683E+04 -2.2530E+05
0000440   7.7272E+05  3.0399E+05  1.6058E+05
0000441   3.3478E+05  1.4371E+05  2.9013E+05
0000442   6.2053E+05  8.4281E+03 -7.8275E+05
0000443   3.0263E+05  5.6338E+05  1.4080E+05
0000444   2.3515E+05  1.4014E+05  3.1622E+05
0000445   7.2852E+05  1.7268E+05  4.9859E+03
0000446   8.2336E+05 -2.8049E+05 -4.3309E+05
0000447   5.3809E+05  4.9169E+05  1.9518E+05
0000448   9.7643E+05 -5.2330E+05  4.8077E+05
0000449   2.0773E+05 -1.7896E+05  2.7750E+05
0000450   1.0617E+06  1.1585E+05 -1.2452E+05
0000451   1.7520E+05 -1.3719E+05  1.5371E+05
0000452   6.0562E+05  4.3295E+04  2.3883E+05
0000453   7.5991E+05 -4.1115E+04 -1.5294E+05
0000454   2.0999E+05 -2.0244E+05  4.6354E+05
0000455   4.8673E+05 -6.8591E+05 -1.8853E+05
0000456   5.7320E+05 -1.4402E+05  1.8865E+05
0000457   6.4399E+05 -3.3257E+05 -6.7075E+05
0000458   5.3011E+05 -8.4042E+04 -4.8766E+05
0000459   6.2310E+05  1.2569E+05 -1.1939E+05
0000460   2.0893E+05  6.5631E+05 -9.2625E+04
0000461   8.0115E+05  2.9238E+05  1.1033E+05
0000462   1.0011E+06  6.9741E+04 -2.0419E+05
0000463   5.4271E+05  3.9890E+05 -4.8141E+05
0000464   6.8078E+05 -1.2390E+05 -7.5458E+04
0000465   2.6044E+05 -1.8641E+05  1.4023E+05
0000466   7.4528E+05 -3.0224E+05 -1.9961E+05
0000467   5.3647E+05 -1.6458E+04  2.8308E+05
0000468   4.3718E+05  9.2671E+04  4.3437E+05
0000469   1.1349E+06 -4.4056E+04  1.0981E+05
