============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000469   7.9869E+06  1.9325E+06  2.1052E+06
0000470   4.7053E+06  2.2453E+05  1.4623E+06
0000471   1.1119E+07 -1.9136E+06 -6.8138E+05
0000472   1.1725E+07  1.2284E+06 -3.3763E+06
0000473   9.3528E+06  8.0888E+04  1.8485E+06
0000474   9.8059E+06  1.6920E+06 -1.0862E+06
0000475   6.0507E+06  9.7701E+05  2.1480E+06
0000476   7.8484E+06  8.3528E+05 -3.0642E+06
0000477   1.0193E+07  7.9433E+05  1.1964E+06
0000478   1.1745E+07 -1.5573E+06  1.2940E+06
0000479   8.3423E+06  1.3677E+06 -4.0894E+05
0000480   7.3659E+06 -6.3320E+05  9.5711E+05
0000481   9.2363E+06 -1.0548E+06  2.8408E+06
0000482   6.3425E+06 -3.3588E+05 -1.1201E+06
0000483   7.7204E+06 -8.2793E+05  3.9844E+05
0000484   1.0886E+07 -2.5113E+05 -3.4864E+05
0000485   1.0971E+07 -2.4176E+06 -1.3298E+06
0000486   7.9767E+06  2.2214E+06  7.9649E+04
0000487   7.7177E+06  1.4968E+06 -2.0913E+06
0000488   8.9125E+06 -7.5747E+05 -4.0259E+06
0000489   1.0638E+07 -3.1837E+06  3.1363E+05
0000490   8.6494E+06  2.5922E+06 -2.1753E+06
0000491   7.9248E+06  1.5756E+06 -1.2597E+06
0000492   5.7392E+06 -5.5604E+05  1.4280E+06
0000493   6.4856E+06 -5.3425E+05  1.3640E+06
0000494   7.5607E+06 -2.3025E+06 -3.4397E+05
0000495   8.8659E+06  2.7261E+06  2.8690E+06
0000496   8.6992E+06  3.5393E+05  1.3608E+06
0000497   6.7488E+06 -2.9101E+06 -4.4269E+06
0000498   6.7984E+06  1.2365E+06  6.2200E+05
0000499   9.1359E+06 -1.1893E+06  2.1351E+06
0000500   8.8376E+06  2.4337E+06 -3.1022E+04
0000501   7.3725E+06  3.2702E+06  3.5462E+06
0000502   9.0496E+06 -2.3379E+06 -1.9436E+06
0000503   7.2031E+06  2.3723E+06 -2.5284E+06
0000504   9.8433E+06 -1.2113E+06  1.9486E+06
0000505   5.4570E+06  1.4373E+06  3.3389E+06
0000506   9.4143E+06 -1.5413E+05 -2.0379E+06
0000507   1.0136E+07  3.2216E+06 -1.1768E+06
0000508   1.0057E+07  4.0410E+05  1.2349E+05
0000509   8.0406E+06 -4.0232E+05  2.7706E+06
0000510   7.0938E+06 -2.2811E+06  8.4474E+05
0000511   7.3806E+06  9.8120E+05 -9.1143E+05
0000512   1.0604E+07 -1.0457E+06  7.5895E+05
0000513   8.3628E+06  3.2954E+06  2.9568E+06
0000514   6.1359E+06 -3.2368E+06 -1.8961E+04
0000515   9.1898E+06 -2.0645E+06 -1.4348E+06
0000516   5.2894E+06 -1.4725E+06  1.9818E+06
0000517   1.0309E+07 -4.5197E+05 -2.4897E+06
0000518   8.4242E+06  2.8169E+06  1.7897E+06
0000519   9.7083E+06 -4.1117E+05  1.1033E+06
0000520   8.0159E+06  1.8422E+06 -1.4292E+06
0000521   8.4276E+06  1.8543E+06 -2.1933E+06
0000522   9.7979E+06  1.4619E+06  3.3692E+06
0000523   3.3314E+06 -4.3280E+06  4.0732E+05
0000524   9.0181E+06  1.9185E+06 -1.9037E+06
0000525   7.3406E+06 -8.1775E+05 -1.5970E+06
0000526   6.9212E+06  3.9067E+05  3.3278E+05
0000527   6.5947E+06 -8.2454E+05  2.3563E+05
0000528   9.1818E+06 -1.4830E+06 -2.8075E+05
0000529   9.0033E+06 -1.7059E+06 -8.3349E+05
0000530   7.2538E+06 -4.1248E+05  2.6722E+06
0000531   8.9597E+06  8.0651E+04  2.4636E+06
0000532   7.6196E+06 -2.3853E+06 -1.1769E+05
0000533   7.9553E+06 -2.3452E+05  9.0682E+04
0000534   7.0820E+06  2.2797E+06 -1.0111E+06
0000535   7.4481E+06  4.3844E+05 -2.1904E+05
0000536   9.1811E+06  1.8980E+05  5.1794E+05
0000537   7.5413E+06 -2.3703E+06 -1.6431E+04
0000538   9.1643E+06  1.0343E+06  6.2995E+05
0000539   8.9482E+06 -1.3143E+06  3.7266E+05
0000540   9.2073E+06 -1.4748E+06  1.4178E+06
0000541   5.3303E+06  1.9512E+06  2.3682E+06
0000542   7.7018E+06 -5.7450E+05  1.9720E+06
0000543   1.1016E+07 -1.2860E+06  2.3303E+06
0000544   8.5743E+06 -1.3573E+06  2.7473E+06
0000545   7.2126E+06  1.5971E+06  5.3243E+04
0000546   1.1245E+07  2.4660E+06  1.9710E+06
0000547   1.1123E+07  2.6325E+06 -3.0547E+06
0000548   8.7446E+06  1.1872E+06  1.0131E+06
0000549   8.5146E+06  2.0424E+06 -2.5194E+05
0000550   2.1197E+06  4.0207E+06 -1.1409E+06
0000551   7.8196E+06 -1.4727E+06 -1.0156E+06
0000552   7.0416E+06 -4.5305E+04 -3.2975E+06
0000553   1.0325E+07 -3.4738E+06  2.3982E+06
0000554   8.7310E+06 -1.6398E+06  9.1509E+04
0000555   4.8522E+06 -1.1194E+06  1.0659E+05
0000556   9.7777E+06  6.4120E+04  1.1670E+06
0000557   5.7204E+06 -1.8422E+06 -3.5227E+05
0000558   9.2517E+06  5.4239E+05  3.5323E+05
0000559   1.2000E+07  8.7164E+05  4.4604E+05
0000560   8.3725E+06 -2.7219E+06 -2.9331E+06
0000561   8.4134E+06 -1.4630E+06  1.0397E+05
0000562   8.9025E+06  1.6688E+06  4.0062E+06
0000563   9.0653E+06  1.8246E+06  1.7758E+05
0000564   3.4551E+06 -1.9882E+05 -2.0981E+05
0000565   1.1160E+07 -2.0836E+06  1.1913E+06
0000566   8.0347E+06 -6.3491E+05  2.1626E+06
0000567   7.8329E+06  1.2773E+06 -3.6352E+06
0000568   6.6503E+06 -3.0159E+05  7.2291E+05
0000569   1.0382E+07 -2.8247E+06  1.4138E+06
0000570   7.1535E+06 -4.5278E+05 -2.6412E+06
0000571   8.6791E+06  6.5244E+05  1.1220E+06
0000572   6.8783E+06  3.4226E+06  2.5127E+06
0000573   1.0443E+07 -3.5106E+06 -2.7624E+06
0000574   7.7297E+06 -7.5597E+05 -1.9315E+05
0000575   6.3369E+06  2.3569E+05 -2.2634E+05
0000576   1.0934E+07 -3.3581E+06  3.1412E+05
0000577   7.2055E+06  7.7068E+05  4.0329E+06
0000578   7.7637E+06 -9.0895E+05 -4.9113E+05
0000579   1.0312E+07  2.7207E+05  2.6217E+06
0000580   6.1581E+06 -1.8189E+06  4.8566E+05
0000581   1.1338E+07  3.6063E+05 -1.1618E+06
0000582   4.1692E+06  2.6110E+06 -1.2658E+06
0000583   9.4788E+06 -2.9235E+06 -1.8040E+06
0000584   9.3621E+06 -9.3524E+05 -8.3204E+05
0000585   8.9560E+06 -3.4270E+06  1.5091E+06
0000586   7.8404E+06 -6.4360E+05  3.6469E+06
0000587   6.8558E+06 -7.2795E+05 -9.7537E+05
0000588   7.0471E+06 -4.6766E+05 -4.1846E+06
0000589   3.3884E+06 -4.1434E+06  3.0316E+06
0000590   9.3228E+06  5.1721E+05  2.1040E+06
0000591   8.9430E+06 -8.0040E+05  1.3642E+05
0000592   9.6411E+06 -2.2687E+05 -2.5393E+06
0000593   5.7323E+06 -1.1537E+06 -2.4841E+05
0000594   3.7880E+06  6.6525E+06 -5.3731E+06
0000595   1.0758E+07  8.4579E+05  4.0971E+05
0000596   5.1281E+06 -1.1906E+06  2.7954E+06
0000597   8.8269E+06 -1.9845E+04 -6.1449E+05
0000598   1.0210E+07  3.5578E+06 -2.3496E+06
0000599   6.0292E+06  1.2248E+06 -5.8793E+05
0000600   1.1217E+07  6.6393E+05  1.2891E+06
0000601   7.8838E+06  1.2062E+06 -2.8606E+06
0000602   9.7398E+06  1.4819E+06  2.7898E+06
0000603   9.3353E+06  4.5229E+05  9.1162E+04
0000604   1.0272E+07  2.1942E+06 -4.3041E+05
0000605   8.6952E+06  1.8031E+06  6.3433E+05
0000606   5.5922E+06 -2.3407E+06  2.4157E+06
0000607   8.1863E+06  4.6569E+05 -4.6182E+05
0000608   1.0630E+07 -3.0859E+06 -1.0633E+06
0000609   8.2513E+06 -2.8628E+06  5.1192E+05
0000610   8.2074E+06  1.7000E+06  3.6299E+06
0000611   9.8960E+06  8.4068E+05  5.6856E+05
0000612   8.7827E+06 -2.9960E+06  2.5815E+06
0000613   6.3267E+06  3.3552E+06 -2.0650E+06
0000614   1.0776E+07 -1.7310E+05 -8.3388E+05
0000615   8.4273E+06  8.9722E+05  2.3030E+05
0000616   9.3635E+06  1.7625E+06  9.7131E+05
0000617   9.1096E+06  2.0142E+06 -8.8017E+05
0000618   8.7142E+06 -2.0848E+05 -3.9947E+06
0000619   7.7439E+06 -1.6126E+06  2.8123E+06
0000620   8.9732E+06 -5.8577E+04 -1.4511E+06
0000621   6.8572E+06  1.1983E+06  2.0721E+06
0000622   1.0941E+07 -3.3002E+06  1.8054E+06
0000623   1.1492E+07  6.0870E+05  1.3631E+06
0000624   1.0363E+07  3.8244E+06  8.3589E+05
0000625   9.7742E+06  2.6900E+05 -1.3860E+06
0000626   8.9298E+06 -1.0834E+06 -2.0469E+06
0000627   8.1346E+06 -1.2127E+06 -1.4537E+06
0000628   8.5031E+06 -1.8244E+04 -2.7072E+06
0000629   7.4558E+06  2.9409E+06 -2.0617E+06
0000630   1.0088E+07 -3.0738E+06  2.9487E+06
0000631   6.2704E+06  1.7724E+06 -2.3525E+06
0000632   9.3658E+06  3.9011E+06 -1.9055E+05
0000633   6.1094E+06  4.8548E+06  7.3778E+05
0000634   3.7539E+06 -1.5870E+06 -1.1570E+06
0000635   6.2126E+06  1.8140E+06  2.8037E+06
0000636   8.2759E+06  3.8317E+05 -2.7651E+05
0000637   3.8421E+06  2.4794E+06 -6.9448E+06
0000638   7.8721E+06  1.0121E+06 -7.6162E+05
0000639   9.3893E+06 -4.6861E+05  5.8264E+05
0000640   8.4912E+06 -1.4448E+06  9.2248E+05
0000641   7.5133E+06  1.5458E+06  3.6873E+06
0000642   9.1508E+06 -1.1225E+05 -2.9037E+06
0000643   6.8655E+06 -5.6355E+05 -3.2836E+06
0000644   9.6301E+06  1.7028E+06 -1.7111E+06
0000645   7.6457E+06 -2.0340E+06  1.6114E+06
0000646   8.3451E+06  1.4978E+06 -1.9662E+06
0000647   1.1848E+07 -2.2739E+06 -8.0623E+05
0000648   6.7145E+06 -3.0760E+06  1.6542E+06
0000649   7.0408E+06 -2.9158E+05 -1.1151E+06
0000650   9.7093E+06 -4.9825E+05  1.2679E+06
0000651   8.9937E+06 -1.8193E+06  7.1278E+05
0000652   2.5154E+06  4.2528E+06 -3.3407E+05
0000653   9.7496E+06  2.1875E+06  1.5567E+05
0000654   8.9449E+06 -4.3681E+04  2.8203E+06
0000655   1.1214E+07 -1.1062E+06 -2.5291E+06
0000656   1.1556E+07 -1.5157E+06  5.0256E+05
0000657   8.4405E+06  9.6628E+05  1.4349E+06
0000658   1.0217E+07  1.9433E+06  5.9795E+04
0000659   9.3008E+06  3.9078E+03 -9.3410E+05
0000660   9.1975E+06 -6.1851E+05  3.1457E+05
0000661   7.5794E+06  2.6227E+06  3.3433E+06
0000662   5.3400E+06  1.1474E+05 -8.8867E+05
0000663   5.2373E+06  1.5970E+06  1.4131E+06
0000664   8.0067E+06 -9.6615E+05 -3.7352E+06
0000665   8.0055E+06 -2.0005E+06 -1.9477E+06
0000666   4.4804E+06 -3.5646E+06 -2.6201E+06
0000667   8.7230E+06 -2.8307E+06 -2.1185E+06
0000668   4.3174E+06  1.2024E+06  1.4329E+05
0000669   3.7940E+06 -1.2274E+06  3.2877E+06
0000670   7.4522E+06 -1.5967E+06  4.9076E+05
0000671   7.3766E+06  2.1122E+06 -8.6987E+05
0000672   7.0070E+06  2.8728E+05 -2.6737E+05
0000673   7.8086E+06  2.2120E+06 -4.1535E+06
0000674   9.9216E+06 -9.1349E+05  2.7435E+05
0000675   8.9233E+06  2.7330E+06 -1.4649E+06
0000676   9.8375E+06 -1.2187E+06  3.4984E+05
0000677   9.6517E+06 -4.1057E+06  7.8013E+05
0000678   1.1069E+07  3.1448E+06  2.5208E+06
0000679   7.9633E+06  2.6256E+06 -4.0453E+05
0000680   1.2115E+07  2.1941E+04  2.3788E+06
0000681   9.0116E+06  1.8671E+06  1.2355E+06
0000682   5.9954E+06 -1.8133E+06 -4.0416E+06
0000683   9.0793E+06  2.4188E+06 -1.6477E+06
0000684   1.0217E+07 -9.4262E+05  1.3085E+06
0000685   7.8746E+06  2.1102E+06 -4.8017E+06
0000686   9.3175E+06  1.6961E+06 -1.2388E+06
0000687   8.8984E+06 -7.5977E+05 -1.6935E+06
0000688   9.3191E+06 -5.8584E+04  2.1766E+04
0000689   1.1125E+07  1.5327E+06 -2.0933E+05
0000690   1.0180E+07  1.7547E+06  4.2784E+06
0000691   9.3208E+06  2.0174E+06  4.3308E+06
0000692   1.1592E+07  1.8588E+06 -1.7197E+06
0000693   7.5672E+06  2.6413E+06 -1.5424E+06
0000694   9.7447E+06  4.0849E+06  1.6157E+06
0000695   6.9076E+06 -1.2227E+06 -3.2426E+06
0000696   1.0321E+07 -7.6747E+05 -6.2013E+05
0000697   9.2891E+06  1.0489E+06  1.3952E+06
0000698   9.6500E+06  2.3686E+06 -1.6879E+06
0000699   1.0658E+07  1.5100E+06  8.8662E+05
0000700   8.3334E+06  3.5334E+06  3.8834E+06
0000701   1.0129E+07  3.4307E+05 -5.8175E+04
0000702   8.2558E+06 -8.5588E+05 -1.0188E+06
0000703   6.6972E+06  7.7874E+05 -1.7063E+06
0000704   6.1723E+06 -1.3709E+06 -7.7589E+05
0000705   4.3147E+06  3.4525E+05  1.6759E+05
0000706   1.0653E+07  8.4836E+05 -1.5869E+06
0000707   7.9201E+06 -8.2771E+05  1.3000E+05
0000708   1.0551E+07 -3.5587E+06 -8.4711E+05
0000709   7.8065E+06  1.6957E+06 -3.8862E+06
0000710   8.7210E+06 -2.7809E+06 -2.9160E+06
0000711   9.6686E+06  4.4267E+06  1.4305E+06
0000712   7.5650E+06 -5.6796E+05  1.6908E+06
0000713   8.8838E+06 -3.2181E+05  5.4216E+06
0000714   7.8043E+06  7.0400E+05  7.1270E+05
0000715   1.0364E+07 -2.6284E+06 -7.2376E+05
0000716   1.1525E+07 -1.3993E+05  3.6131E+06
0000717   7.0890E+06  2.4328E+06  9.3163E+05
0000718   1.0416E+07 -7.0150E+05  1.3857E+06
0000719   5.4917E+06  1.2298E+06  3.3451E+06
0000720   8.6400E+06  2.5513E+06 -3.9361E+06
0000721   4.3901E+06  2.7114E+06  2.4186E+06
0000722   8.6564E+06 -4.5745E+06  3.2906E+05
0000723   5.7788E+06 -1.4960E+06  1.1736E+06
0000724   9.6574E+06  1.8883E+05  2.3827E+06
0000725   1.0329E+07 -2.2758E+06 -8.0261E+03
0000726   8.7085E+06  9.0489E+05 -2.1362E+06
0000727   9.4886E+06  5.7983E+04 -1.1655E+06
0000728   7.1486E+06 -2.0892E+06  5.5431E+06
0000729   8.6821E+06  3.9050E+06  1.4220E+06
0000730   8.0968E+06  1.3320E+06  1.9283E+06
0000731   8.4497E+06  3.6257E+05 -1.2952E+06
0000732   9.5559E+06 -4.7386E+06  2.8598E+05
0000733   1.1541E+07 -4.9748E+05 -2.0684E+06
0000734   8.4662E+06  3.8863E+06  3.7106E+05
0000735   8.9332E+06  1.4347E+06 -1.0735E+06
0000736   5.7658E+06  2.2649E+06 -2.3873E+06
0000737   8.0626E+06 -5.0261E+05  2.0732E+05
0000738   9.7178E+06 -2.0982E+06  1.7192E+04
0000739   7.6149E+06 -3.5779E+06 -4.5797E+06
0000740   8.0089E+06  3.4244E+06 -3.5896E+05
0000741   7.9941E+06  1.3274E+06 -2.6418E+06
0000742   5.0831E+06 -4.8980E+05 -1.7043E+06
0000743   1.0185E+07 -1.1407E+06  5.1814E+04
0000744   9.7923E+06  2.1482E+06  3.0192E+06
0000745   5.0453E+06 -2.2657E+06  8.6297E+05
0000746   8.0191E+06 -3.9802E+06  1.7830E+05
0000747   1.0063E+07  9.3274E+05  2.8429E+06
0000748   7.3873E+06  1.3444E+06  2.4054E+05
0000749   1.0261E+07  5.4074E+05 -1.0365E+06
0000750   7.9660E+06  9.2235E+05 -1.0342E+05
0000751   8.6217E+06  4.4334E+05  6.2233E+05
0000752   8.8218E+06 -2.3100E+06 -1.2792E+06
0000753   8.4224E+06 -4.9716E+06  2.7666E+05
0000754   7.2031E+06 -1.4499E+06  8.5447E+04
0000755   8.3032E+06  1.9174E+06  2.9133E+06
0000756   9.7291E+06 -7.1471E+05  1.9804E+06
0000757   4.7180E+06 -1.4885E+05 -1.7948E+06
0000758   9.4063E+06 -2.1018E+06 -7.0756E+05
0000759   9.4541E+06  1.5616E+06 -3.3250E+05
0000760   5.0332E+06 -8.8629E+05  1.3780E+06
0000761   1.0535E+07 -2.0674E+06 -4.4231E+05
0000762   7.8982E+06 -1.0775E+06  1.1374E+06
0000763   9.7265E+06 -3.7204E+05  1.2267E+06
0000764   9.9430E+06 -1.4723E+05 -2.0692E+06
0000765   1.1420E+07  1.3109E+06  3.4828E+06
0000766   9.1465E+06 -1.8652E+05 -2.5310E+06
0000767   5.2218E+06  1.2292E+06  1.6468E+06
0000768   8.2915E+06  2.3594E+06 -5.3047E+05
0000769   9.0371E+06 -6.4265E+05 -9.1389E+05
0000770   9.5082E+06  9.5718E+05 -2.9820E+06
0000771   1.1446E+07  5.2589E+05  1.6194E+06
0000772   8.0165E+06  2.3492E+06  9.5904E+05
0000773   9.8083E+06 -1.2253E+06  1.9415E+06
0000774   9.9109E+06  1.6964E+05 -2.4830E+06
0000775   1.1352E+07  2.9244E+06  1.5426E+06
0000776   1.1541E+07 -2.6556E+05  5.4860E+05
0000777   5.3690E+06  3.6093E+06 -1.8571E+06
0000778   6.4388E+06 -1.0704E+05  3.3580E+06
0000779   3.6908E+06 -4.7439E+05  7.9161E+05
0000780   8.7192E+06 -1.3590E+06 -1.1996E+06
0000781   8.5225E+06 -3.4684E+06 -3.3230E+06
0000782   5.2000E+06  1.0186E+05  1.4153E+06
0000783   5.6860E+06  2.9602E+04 -6.9029E+05
0000784   9.2774E+06  2.1756E+06  4.4630E+05
0000785   8.6985E+06 -1.7245E+05  1.4846E+05
0000786   9.3160E+06 -2.5392E+06 -4.3909E+05
0000787   1.0356E+07 -7.1610E+05 -1.9311E+06
0000788   7.9718E+06  2.2395E+05 -2.9504E+06
0000789   9.2951E+06  4.1782E+05 -8.8387E+05
0000790   7.2318E+06 -4.6030E+06  3.8259E+06
0000791   9.4473E+06 -1.2632E+06  6.4647E+05
0000792   1.1033E+07  3.7929E+05  3.2506E+06
0000793   9.2075E+06 -3.5381E+06  8.5552E+05
0000794   8.0473E+06  2.4586E+06 -9.0989E+05
0000795   8.7011E+06  1.5327E+06 -3.8247E+06
0000796   8.2447E+06 -2.2720E+06 -2.1077E+05
0000797   1.1750E+07 -1.4382E+06  1.5436E+06
0000798   1.1795E+07  5.5518E+05 -2.2925E+05
0000799   7.7387E+06  1.3163E+06  1.2661E+06
0000800   7.3160E+06 -7.7828E+05  4.4607E+06
0000801   7.9036E+06  1.7706E+06  1.9854E+05
0000802   8.7417E+06 -1.4242E+06 -4.7133E+06
0000803   9.5468E+06 -4.1676E+05  9.4167E+05
0000804   1.0424E+07 -3.3545E+06  2.2794E+06
0000805   8.9311E+06  2.6439E+06 -1.8870E+05
0000806   1.0298E+07 -7.0326E+05 -3.6637E+05
0000807   9.9908E+06 -4.7296E+05 -3.3354E+05
0000808   1.0460E+07  1.2373E+06  1.6749E+05
0000809   4.9755E+06 -4.2199E+06 -5.9407E+05
0000810   6.2850E+06  3.8941E+05  1.4187E+05
0000811   8.0211E+06 -3.8142E+05 -1.0370E+06
0000812   1.0282E+07  1.6181E+06 -2.4350E+06
0000813   9.2665E+06 -6.0265E+03  1.4714E+04
0000814   1.0403E+07 -2.1515E+06  8.6776E+05
0000815   1.0976E+07 -2.6310E+06  1.8634E+06
0000816   7.5556E+06  2.2687E+06 -6.1426E+05
0000817   9.2262E+06 -1.0507E+06 -3.6336E+06
0000818   9.8373E+06 -1.7778E+06 -2.4251E+06
0000819   8.9855E+06  2.7226E+06 -1.3218E+06
0000820   6.3874E+06 -1.7815E+05  3.2141E+06
0000821   8.0207E+06 -4.2088E+05  4.8558E+05
0000822   1.0547E+07  2.1700E+05 -4.9439E+06
0000823   1.0646E+07 -3.8708E+05 -2.8298E+06
0000824   9.3790E+06 -1.3956E+06 -9.0990E+04
0000825   6.8221E+06  4.8794E+05  3.2316E+06
0000826   8.7212E+06 -4.2032E+06 -2.6856E+05
0000827   2.5663E+06 -3.9749E+05  3.6961E+05
0000828   9.2874E+06  9.7015E+04  3.4286E+06
0000829   9.1715E+06 -2.4938E+06 -5.8037E+05
0000830   8.2526E+06  7.7839E+05 -1.2365E+06
0000831   6.0815E+06 -5.7556E+05  1.7223E+05
0000832   7.9439E+06  2.5549E+05 -3.6978E+06
0000833   9.9593E+06 -1.0199E+06 -1.9003E+05
0000834   7.5216E+06  1.1597E+06  9.6600E+05
0000835   1.0453E+07  1.0538E+06  6.5826E+05
0000836   8.3504E+06  1.7181E+05 -3.0416E+06
0000837   9.4671E+06  1.4728E+06 -2.6259E+06
0000838   1.0599E+07  1.7538E+06  1.0219E+06
0000839   7.4142E+06 -2.1528E+06  1.6992E+06
0000840   7.8273E+06  1.4430E+06  2.0278E+06
0000841   8.7443E+06 -1.5391E+06 -1.3176E+06
0000842   7.4131E+06 -1.9276E+06  1.9291E+06
0000843   8.9494E+06  9.1473E+05 -1.1180E+05
0000844   8.6073E+06 -2.1242E+06  9.5241E+05
0000845   6.3170E+06  1.3636E+06 -3.8423E+06
0000846   1.0527E+07 -2.4149E+06 -6.9986E+04
0000847   6.6883E+06 -3.3396E+06  3.5395E+05
0000848   9.2449E+06 -1.6640E+06  1.0424E+06
0000849   6.8143E+06 -1.0298E+06 -7.6656E+05
0000850   9.6365E+06  1.6630E+05 -2.7152E+06
0000851   1.1323E+07 -2.3499E+06 -1.2325E+06
0000852   6.9174E+06 -3.0514E+06 -2.2132E+06
0000853   5.7442E+06  4.0809E+06  2.0007E+06
0000854   5.7580E+06 -5.6859E+06  9.9807E+05
0000855   1.0314E+07 -2.3077E+05  2.6817E+06
0000856   8.8845E+06  5.0910E+06 -6.2393E+05
0000857   8.8004E+06 -4.7208E+05  1.3319E+05
0000858   5.5597E+06 -1.1683E+06 -3.1237E+06
0000859   4.3916E+06 -1.1375E+06  1.7190E+06
0000860   8.3634E+06  2.8213E+06 -8.3458E+05
0000861   7.7535E+06  4.4869E+04 -6.5951E+05
0000862   8.8704E+06 -2.1033E+06 -1.8677E+05
0000863   8.9929E+06 -1.7008E+06  8.0951E+05
0000864   9.2038E+06  3.5966E+06 -2.9984E+06
0000865   9.3115E+06 -2.7983E+06 -4.5043E+06
0000866   9.2747E+06  2.0715E+06 -1.7770E+06
0000867   1.1291E+07 -4.0267E+05 -3.1135E+06
0000868   7.8014E+06  9.2119E+05  1.5955E+06
0000869   9.9806E+06  1.2006E+06  7.1565E+05
0000870   9.5502E+06  1.5270E+06  1.9219E+06
0000871   5.7601E+06  1.8443E+06  4.6109E+06
0000872   7.8950E+06 -8.8033E+05 -1.6739E+06
0000873   7.7712E+06  1.1488E+03  9.2927E+05
0000874   6.2984E+06 -1.3238E+06  3.4227E+06
0000875   8.5813E+06 -6.5105E+05 -1.2655E+06
0000876   5.4079E+06  3.8531E+06  4.1093E+06
0000877   7.6171E+06 -2.1934E+06  4.3372E+06
0000878   6.8839E+06 -1.7144E+06  2.1936E+06
0000879   6.2905E+06  2.2414E+03  2.1515E+06
0000880   9.8974E+06  3.2109E+06 -2.4229E+06
0000881   8.1686E+06 -3.2360E+06 -4.0456E+06
0000882   7.7452E+06 -3.5910E+06  1.7384E+06
0000883   1.0479E+07  3.2736E+06  1.8333E+06
0000884   9.3107E+06 -8.4893E+05 -2.5459E+06
0000885   3.0897E+06 -9.3135E+03  1.7972E+06
0000886   9.6728E+06 -7.3381E+04 -4.0949E+05
0000887   8.6490E+06 -4.6412E+06 -1.9074E+06
0000888   2.1838E+06 -5.1875E+05  5.8087E+05
0000889   9.3730E+06  2.3384E+06 -2.6140E+05
0000890   7.4233E+06  1.6200E+06  1.3914E+06
0000891   9.1455E+06 -2.7518E+06 -6.4420E+05
0000892   8.3541E+06 -1.4828E+06  1.1923E+06
0000893   9.9241E+06  2.7966E+06  2.5876E+06
0000894   7.0783E+06 -4.2468E+06 -2.8945E+05
0000895   4.5187E+06  8.6549E+04  3.9083E+06
0000896   9.9922E+06 -1.1933E+05 -2.4294E+05
0000897   1.0253E+07  5.7384E+05 -1.6699E+06
0000898   1.1966E+07  2.7992E+05 -1.4678E+06
0000899   9.4020E+06  2.9323E+06 -1.4519E+06
0000900   1.0846E+07 -1.0492E+05 -3.0300E+06
0000901   8.6480E+06  5.8740E+05  6.2859E+05
0000902   9.6837E+06 -8.6985E+05  1.9048E+06
0000903   9.3174E+06 -2.0477E+06  1.0386E+06
0000904   7.4121E+06 -1.6423E+06  1.5993E+05
0000905   9.5398E+06  9.5376E+04 -1.0570E+06
0000906   6.1884E+06  4.0587E+04 -3.0495E+06
0000907   1.1429E+07  4.0358E+05  5.3146E+05
0000908   7.2604E+06 -2.1749E+06 -1.0031E+06
0000909   7.3666E+06  2.6683E+06  1.4002E+06
0000910   9.9442E+06 -1.2544E+06  9.7675E+05
0000911   1.0458E+07 -1.5601E+06  6.3600E+05
0000912   2.5093E+06 -1.2161E+06  6.2808E+05
0000913   7.9927E+06  1.7401E+06  1.9098E+05
0000914   9.5739E+06  2.5802E+06 -7.6395E+05
0000915   1.0983E+07  1.8723E+06 -7.6012E+05
0000916   6.7715E+06 -1.2078E+06 -1.1530E+06
0000917   8.7893E+06 -7.1420E+05  3.7323E+05
0000918   8.2725E+06  4.9323E+05  5.2498E+05
0000919   1.0017E+07 -4.7815E+05  2.5841E+06
0000920   4.7473E+06 -4.9163E+05  5.2937E+06
0000921   1.0251E+07 -2.5132E+06 -2.4615E+06
0000922   5.1380E+06  2.1194E+06  9.4934E+05
0000923   7.5020E+06  2.4004E+06 -4.8527E+06
0000924   6.1909E+06  1.2080E+06 -1.0349E+06
0000925   6.2549E+06  1.7943E+06  4.1403E+06
0000926   8.3061E+06 -1.9572E+06 -1.5372E+06
0000927   9.0399E+06  1.6860E+06  2.9824E+06
0000928   8.6906E+06  1.5354E+05 -2.7764E+06
0000929   5.6080E+06 -3.8442E+06 -5.6308E+05
0000930   1.1020E+07 -2.0747E+06 -2.4883E+05
0000931   1.3009E+07 -1.0667E+06  1.9163E+05
0000932   1.0863E+07  1.3979E+06 -3.8838E+06
0000933   3.4909E+06  3.5630E+05  3.9065E+06
0000934   7.7251E+06 -2.6953E+06 -4.2539E+06
0000935   5.7463E+06 -1.9960E+06 -2.6792E+06
0000936   7.5009E+06  4.3308E+06 -2.8827E+06
0000937   1.1119E+07 -1.2880E+05  5.5177E+05
0000938   3.9913E+06  4.2925E+05 -2.3129E+06
0000939   5.7873E+06 -9.7279E+05 -4.2598E+06
0000940   9.9625E+06  3.7109E+05  3.3754E+06
0000941   7.5162E+06 -7.7429E+05  1.2559E+06
0000942   9.3616E+06 -8.0959E+05  7.6325E+05
0000943   9.0498E+06  2.7381E+06  3.1216E+06
0000944   8.5798E+06  1.5483E+06  1.5358E+06
0000945   9.1473E+06 -1.1563E+06 -3.2028E+05
0000946   7.1110E+06  2.4403E+06  3.8107E+06
0000947   9.3851E+06 -9.3784E+05  1.5250E+06
