============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000475   2.1793E+05  1.6488E+04 -8.7863E+04
0000476   8.7504E+04 -3.3875E+03  9.0121E+04
0000477   1.4062E+05 -6.9550E+04  1.6167E+04
0000478   6.7110E+04  5.9810E+04 -3.5684E+04
0000479   8.5802E+04 -7.8209E+04  2.6886E+04
0000480   1.8383E+04  1.4069E+03 -4.6929E+03
0000481   1.4855E+04  1.0866E+05  3.3578E+04
0000482   1.1789E+05  3.7730E+03  6.9045E+04
0000483   1.5921E+05  2.7826E+04 -3.0459E+04
0000484   1.6969E+05  3.9541E+04 -3.8347E+04
0000485   9.9991E+04  6.9071E+04 -1.9940E+04
0000486   1.0303E+05 -9.1401E+04 -5.4454E+04
0000487   2.3307E+05 -3.5297E+04  3.1287E+04
0000488   1.4222E+05  8.8864E+04 -7.5491E+04
0000489   5.8938E+04  4.6383E+04  6.5289E+03
0000490   1.8738E+05  3.2143E+04 -4.0159E+04
0000491   2.2756E+05  1.0328E+05  3.8329E+04
0000492   7.4062E+04 -1.4347E+04 -1.7146E+03
0000493   1.1837E+05 -5.7558E+03  2.2988E+03
0000494   1.5605E+05  3.6451E+04 -1.2489E+04
0000495   1.8060E+05 -1.8491E+04 -3.4881E+04
0000496   9.8110E+04 -1.1641E+04 -1.2237E+04
0000497   7.7637E+04  4.3908E+04  7.9382E+04
0000498   1.3567E+05 -2.2278E+05  1.1255E+05
0000499   1.0421E+05 -4.0714E+04 -3.3406E+03
0000500   6.9800E+04 -7.0834E+03  4.5541E+04
0000501   2.0137E+05 -1.5372E+05  2.0194E+04
0000502   1.5580E+05  2.5734E+04 -1.2898E+05
0000503   1.8815E+05 -5.8633E+03 -2.2103E+04
0000504   4.8306E+04 -2.5373E+04  4.3509E+04
0000505   7.9574E+04  1.9504E+04  9.0129E+03
0000506   8.5065E+04  3.2511E+03  1.7576E+04
0000507   9.5117E+04  3.0077E+04 -1.7101E+04
0000508   1.3194E+05  7.2604E+04 -6.6810E+03
0000509   7.0022E+04  1.6001E+04 -6.2049E+04
0000510   1.6460E+05 -3.1975E+04 -5.6342E+04
0000511   5.2777E+04  8.1065E+04  1.4403E+05
0000512   2.1007E+05 -3.8725E+04 -8.0236E+04
0000513   9.0214E+04 -1.7670E+04  2.9173E+04
0000514   1.1744E+05  5.3923E+03 -7.7114E+04
0000515   6.7269E+04 -1.0578E+04  3.3746E+04
0000516   1.7769E+05 -3.3350E+04 -5.1650E+04
0000517   3.7491E+04 -1.2433E+04 -1.0372E+04
0000518   4.1981E+04  6.4911E+04 -3.2229E+04
0000519   9.9839E+04  1.9198E+04 -1.6806E+03
0000520   2.1445E+05  2.2676E+04 -4.0211E+04
0000521   1.8138E+05  1.8630E+04  1.6492E+05
0000522   6.1361E+04  4.7248E+04  1.5725E+04
0000523   1.5189E+05 -2.3111E+04 -1.8071E+04
0000524   1.0451E+05  8.7724E+04 -6.5290E+04
0000525   1.3913E+05 -2.1030E+04  8.4220E+03
0000526   2.3557E+05 -1.1676E+04 -3.0062E+04
0000527   1.0818E+05  6.2602E+04  3.7236E+03
0000528   1.4155E+05 -4.5477E+04  5.2921E+04
0000529   1.9949E+05  7.2261E+04  4.4871E+04
0000530   1.2126E+05  4.7198E+04  2.1282E+04
0000531   1.6803E+05  7.8543E+04  1.6770E+04
0000533   5.0883E+04  1.6209E+05  1.4112E+04
0000534   7.1241E+04  9.5621E+03 -8.0658E+04
0000535   1.6309E+05  2.6122E+04  6.6811E+04
0000536   4.8802E+04 -3.6502E+04 -2.8850E+04
0000537   2.0275E+05 -2.3687E+04  1.9104E+04
0000538   1.9432E+05  2.0825E+04  2.1566E+04
0000539   2.0307E+05 -5.5682E+04 -2.8885E+04
0000540   1.6454E+05  9.7348E+04 -4.0905E+04
0000541   1.3118E+05  2.5191E+03  3.1611E+04
0000542   1.7997E+05  9.2466E+03 -6.0004E+04
0000543   1.2358E+05 -5.5209E+04 -9.2974E+04
0000544   1.4368E+05 -1.0823E+03  3.3308E+04
0000545   1.2124E+05  4.3618E+04 -4.2476E+04
0000546   2.0607E+05 -8.9174E+04 -1.4005E+04
0000547   9.3743E+04 -7.7653E+04 -6.6998E+04
0000548   9.0378E+04  8.6852E+04  8.3951E+04
0000549   2.3243E+04 -1.0114E+04 -2.0838E+04
0000550   9.6382E+04  2.4915E+04  1.1986E+05
0000551   1.8243E+05  2.2577E+04  2.9397E+04
0000552   1.6074E+05  1.7140E+04  3.8004E+04
0000553   1.0173E+05 -4.5524E+03 -2.8844E+04
0000554   9.7727E+04  2.0007E+04 -1.3586E+03
0000555   1.7553E+05 -1.8018E+03 -6.5706E+04
0000556   1.0760E+05  4.6307E+04  1.7247E+04
0000557   2.9638E+05 -1.0549E+05  2.6429E+04
0000558   1.4911E+05 -1.0857E+05 -1.2550E+04
0000559   9.0125E+04  1.0380E+05  1.0413E+04
0000560   1.1327E+05 -1.8261E+04  6.3757E+04
0000561   1.4167E+05  2.7738E+04 -2.6217E+04
0000562   3.4285E+04 -1.6711E+04 -3.0595E+04
0000563   1.3601E+05 -1.4274E+04 -1.9484E+04
0000564   1.7104E+05 -8.1946E+04  8.7658E+04
0000565   8.7245E+04  2.0732E+04 -8.2615E+03
0000566   1.9095E+05  4.6933E+04  5.5179E+04
0000567   1.7399E+04  2.5077E+04  1.0616E+04
0000568   1.1674E+05  1.8506E+04  3.6455E+04
0000569   6.3853E+04 -2.1291E+04 -9.0041E+04
0000570   1.1808E+05  4.8621E+04  3.0545E+04
0000571   1.9879E+05 -6.0333E+04 -7.1222E+04
0000572   1.6253E+05 -2.2152E+04 -5.9147E+03
0000573   1.5565E+05  7.1845E+04  3.9232E+04
0000574   3.0695E+05 -2.7433E+04 -7.5492E+04
0000575   1.4956E+05  4.6047E+04  2.1129E+04
0000576   2.5668E+05 -1.0568E+05 -6.8423E+03
0000577   6.4099E+04  7.3975E+03 -1.0675E+04
0000578   7.0765E+04 -3.8246E+03  6.0950E+04
0000579   6.3508E+04 -2.1757E+04  2.0934E+04
0000580   8.7057E+04 -5.2814E+04  4.8397E+04
0000581   2.1709E+05 -5.3979E+04 -2.8470E+04
0000582   1.6300E+05  2.8073E+04 -1.6602E+04
0000583   7.7336E+04 -1.7266E+04 -2.6354E+04
0000584   3.3575E+04  2.3366E+04 -6.1689E+04
0000585   5.4534E+04 -5.1123E+04 -2.5391E+04
0000586   1.1465E+05 -3.3474E+03  9.8911E+04
0000587   1.1776E+05 -6.4553E+04  7.6899E+04
0000588   5.4204E+04  1.0004E+04  2.0312E+04
0000589   2.6040E+05  3.4521E+04  2.9324E+04
0000590   7.7978E+04 -5.5879E+04  3.1600E+04
0000591   1.5721E+05  6.6884E+03 -1.5407E+04
0000592   1.7074E+05 -4.3224E+04  4.8808E+04
0000593   1.9277E+05  6.6857E+04  3.8317E+04
0000594   9.5361E+04  5.9169E+03  7.2382E+03
0000595   1.2774E+05 -1.9423E+04 -5.2574E+04
0000596   1.2304E+05 -5.2069E+04  9.7911E+04
0000597   2.0146E+05 -1.3035E+04  6.6082E+04
0000598   1.4351E+05 -1.1115E+05  3.0918E+03
0000599   1.2551E+05 -2.6771E+04 -1.9297E+03
0000600   1.3597E+05  6.3331E+04  1.0704E+05
0000601   9.1534E+04 -3.8372E+04  1.9361E+04
0000602   4.0883E+04 -2.2558E+04 -9.3487E+04
0000603   1.0271E+05  1.4114E+03 -4.4695E+04
0000604   1.5848E+05  4.4678E+04  2.8280E+04
0000605   1.1737E+05  3.5420E+04  7.0234E+04
0000606   9.5813E+04  1.2982E+05  2.2477E+04
0000607   1.8360E+05  7.0995E+04  6.5584E+04
0000608   1.2798E+05  2.5553E+04 -2.6985E+04
0000609   1.1012E+05  1.6767E+04 -1.1583E+04
0000610   1.3611E+05 -6.1669E+03  7.5819E+04
0000611   1.5367E+04  5.2958E+04  1.3379E+04
0000612   1.0404E+05  1.6566E+04  1.5623E+04
0000613   7.7586E+04  2.5078E+04 -4.3508E+04
0000614   3.0081E+04 -1.4045E+04  6.8128E+04
0000615   8.2710E+04 -4.1009E+04 -3.1810E+03
0000616   3.3951E+04 -2.2187E+04 -2.8194E+04
0000617   1.2755E+05 -3.5976E+04  7.2421E+04
0000618   5.6744E+04  5.7198E+04 -5.2702E+04
0000619   1.3826E+05  4.7628E+04  9.6872E+03
0000620   6.2642E+04 -1.5074E+04 -1.3573E+04
0000621   1.6671E+05  1.0548E+05 -3.0209E+04
0000622   9.9109E+04  6.7527E+03  4.3431E+04
0000623   1.4221E+05  2.2285E+04  5.9528E+04
0000624   6.9047E+04  3.4701E+04 -8.6220E+03
0000625   1.6281E+05 -1.0461E+04  5.4448E+04
0000626   1.1943E+05  3.2517E+04  1.3050E+04
0000627   1.0118E+05  7.2123E+03  1.2935E+04
0000628   9.0226E+04 -3.6492E+04  2.0977E+04
0000629   1.2114E+05 -7.5739E+03 -1.0064E+04
0000630   1.4233E+05 -5.5400E+04 -5.6885E+04
0000631   1.4557E+05  1.3105E+05  8.0866E+04
0000632   2.3009E+05 -5.7602E+04  1.1726E+05
0000633   7.2371E+04  3.1763E+04 -6.3670E+04
0000634   1.1372E+05 -4.8789E+04  4.9867E+04
0000635   1.4787E+05 -4.2121E+04  1.4086E+04
0000636   9.3476E+04 -1.4707E+04 -6.0098E+04
0000637   1.4809E+05 -3.5182E+04 -1.4367E+04
0000638   8.9449E+04 -4.3288E+04 -6.1615E+04
0000639   1.7543E+05 -1.1926E+05 -6.4451E+04
0000640   2.1874E+05 -6.8437E+03 -5.2801E+04
0000641   1.2922E+05  4.7022E+03  4.8811E+03
0000642   1.8671E+05  7.5611E+04  9.5410E+04
0000643   1.5037E+04 -1.1544E+04 -2.8315E+04
0000644   6.0684E+04 -5.8734E+04 -5.3900E+04
0000645   1.9076E+05  3.0125E+04 -5.6182E+03
0000646   2.4953E+05 -3.5963E+04  5.0950E+04
0000647   1.6489E+05 -3.5518E+04 -2.8922E+04
0000648   2.2456E+04 -2.9550E+04  1.0423E+04
0000649   1.5420E+05 -3.6310E+04  1.2365E+03
0000650   1.1976E+05 -1.4094E+05  2.4317E+04
0000651   5.1846E+04  6.8852E+04  2.8129E+04
0000652   8.5377E+04  2.8577E+04  5.9955E+04
0000653   2.9280E+05  1.0266E+05 -1.7382E+04
0000654   1.1977E+05  3.0362E+04 -1.0181E+05
0000655   1.2414E+05 -3.3287E+04  6.5402E+03
0000656   5.7758E+04  3.2122E+04  6.3846E+02
0000657   6.2801E+04  7.3394E+03  4.4987E+04
0000658   1.4287E+05 -2.1733E+04 -3.2526E+04
0000659   3.1423E+04 -2.8072E+03  6.2701E+04
0000660   1.6911E+05  1.3499E+05 -5.0699E+03
0000661   2.6614E+05  1.5835E+05 -7.0194E+04
0000662   2.3300E+05 -5.1415E+04 -2.1304E+04
0000663   2.4533E+05 -1.2577E+04  5.6502E+04
0000664   1.2801E+05 -4.0474E+04 -6.7141E+04
0000665   1.5160E+05 -7.2061E+04 -3.4506E+04
0000666   3.9456E+04 -1.9707E+04  1.0542E+04
0000667   4.4598E+04 -3.4834E+04 -1.5142E+04
0000668   1.3300E+05 -1.9544E+04 -7.2367E+04
0000669   3.0445E+04  2.0526E+04 -1.8084E+04
0000670   3.6290E+04  3.6296E+04  1.6683E+04
0000671   1.4346E+05 -4.9369E+04 -2.1263E+04
0000672   1.5827E+05 -1.5483E+05 -2.4348E+04
0000673   3.0608E+04  1.5629E+04 -1.7333E+04
0000674   4.0186E+04  4.1589E+04 -5.7924E+04
0000675   6.8225E+04  4.8403E+03 -1.3195E+04
0000676   8.1217E+04  9.9278E+04 -1.7692E+04
0000677   8.6750E+04 -8.8170E+04  9.0805E+04
0000678   1.9873E+05  2.9236E+04  7.1965E+04
0000679   2.2993E+04  6.2080E+04  1.2301E+04
0000680   3.4260E+05  1.2846E+04  4.3529E+04
0000681   1.3436E+04  1.0801E+04  1.0737E+05
0000682   1.0629E+05 -5.7442E+04  8.8929E+03
0000683   1.0322E+05 -1.4957E+04 -9.0411E+04
0000684   1.0147E+05 -2.9713E+04  2.8927E+04
0000685   1.0307E+05  2.0255E+04 -1.9776E+04
0000686   9.0036E+04 -1.7366E+04  7.1204E+04
0000687   2.5493E+05  3.8033E+04  2.0415E+05
0000688   3.7876E+04 -5.1466E+04  5.7115E+03
0000689   1.3726E+05  1.1308E+04  2.8747E+04
0000690   1.0220E+05  3.5570E+04  2.1244E+04
0000691   2.0363E+05  2.9316E+04 -1.1222E+04
0000692   1.5937E+05 -1.1094E+04 -7.4171E+04
0000693   2.7058E+05 -4.3670E+03 -3.0370E+04
0000694   8.8038E+04 -2.0071E+04  1.0450E+04
0000695   1.3858E+05  1.7166E+04  3.5133E+03
0000696   7.1728E+04  4.0920E+04  1.8403E+04
0000697   1.1612E+05  1.8743E+04 -4.0063E+03
0000698   3.1171E+05  6.7514E+04 -2.1664E+04
0000699   6.0312E+04 -7.7353E+02 -3.3515E+04
0000700   1.4148E+05 -1.6917E+04  5.8939E+04
0000701   8.7052E+04 -1.9071E+04  3.4595E+04
0000702   9.6715E+04 -3.5014E+04  5.5091E+04
0000703   1.7484E+05  1.6889E+04  5.5570E+04
0000704   8.3365E+04  6.0526E+04  2.4634E+04
0000705   7.9947E+04 -2.8474E+04  1.4075E+04
0000706   2.2166E+05  6.0709E+04  1.8650E+04
0000707   8.5539E+04  3.3622E+04  3.2924E+04
0000708   1.5718E+05  1.5274E+04 -4.2472E+03
0000709   1.8777E+05 -8.7738E+03 -4.3146E+04
0000710   4.5361E+04 -2.8819E+04  9.9714E+04
0000711   8.8903E+04  4.1557E+04  7.8551E+04
0000712   8.6499E+04 -3.1888E+04  1.3931E+04
0000713   1.0351E+05  2.7835E+04 -3.2986E+04
0000714   6.8113E+04  6.3872E+04  1.0044E+01
0000715   1.7483E+05 -2.6941E+04 -2.0922E+04
0000716   5.8391E+04 -1.9231E+04 -7.9552E+03
0000717   1.5704E+05 -6.1830E+03  4.9097E+04
0000718   1.0078E+05  3.3896E+04 -4.2929E+04
0000719   1.4210E+05  5.6225E+04  1.2817E+04
0000720   1.8556E+05 -4.8932E+04  5.1172E+04
0000721   8.3085E+04 -3.9139E+04 -1.2137E+04
0000722   7.2018E+04  6.9590E+03  8.9862E+03
0000723   1.2729E+05  4.3245E+04 -4.0819E+03
0000724   2.1085E+04 -2.6832E+04  4.8885E+04
0000725   7.2060E+04  5.6114E+04  3.4736E+04
0000726   2.2233E+05  9.6379E+03 -2.5714E+03
0000727   2.1474E+05 -5.4275E+04  4.6466E+04
0000728   1.8834E+05  3.4882E+04  5.9195E+04
0000729   1.3174E+05  4.1419E+03  1.4980E+04
0000730   1.9906E+05 -9.3253E+03 -8.9151E+04
0000731   1.8420E+05 -3.5230E+04 -2.9237E+04
0000732   2.2307E+05  8.5673E+04 -3.3119E+04
0000733   1.7592E+05  3.3881E+04  1.1255E+05
0000734   7.1351E+04 -7.5111E+03 -4.9937E+04
0000735   8.6713E+04 -6.8590E+04  8.3962E+04
0000736   1.6469E+05 -8.1891E+04 -1.1984E+04
0000737   2.0958E+05 -7.2853E+04  5.8962E+04
0000738   1.3968E+05  1.8210E+04  2.6095E+04
0000739   5.1942E+04  3.1858E+04 -6.3691E+04
0000740   9.0796E+04  1.7453E+04  2.0424E+04
0000741   8.0266E+04  5.2629E+04  1.6925E+04
0000742   1.1443E+05  1.8877E+04 -4.0604E+04
0000743   1.4621E+05  1.1204E+04  1.5953E+04
0000744   1.9831E+05  5.7992E+03 -1.2653E+04
0000745   1.9239E+05  1.6141E+04  7.4143E+04
0000746   1.7718E+05 -3.9665E+04 -1.9422E+04
0000747   1.3699E+05 -7.1892E+03 -2.5856E+04
0000748   1.0411E+05 -4.8976E+04  5.2103E+03
0000749   6.1707E+04  4.6110E+04  1.0086E+05
0000750   1.3638E+05 -4.6352E+04  1.2381E+05
0000751   2.3064E+05 -7.1094E+04 -7.8276E+04
0000752   5.8768E+04 -4.1811E+04  2.9448E+04
0000753   8.3798E+04 -2.1248E+04 -3.0583E+04
0000754   2.9000E+05 -2.2757E+04  5.4110E+04
0000755   1.9449E+05  4.0950E+04  4.7079E+03
0000756   1.4232E+05 -4.2847E+04  9.0543E+03
0000757   1.6499E+05 -8.0467E+04  1.4312E+05
0000758   2.3538E+04  4.1867E+03  9.9368E+03
0000759   1.2137E+05 -4.8827E+04 -2.3735E+04
0000760   6.4320E+04 -5.2924E+03  7.9990E+03
0000761   1.2258E+05 -3.2912E+04  2.9352E+04
0000762   1.0446E+05  6.2846E+03 -1.1061E+05
0000763   7.2764E+04  1.2389E+04  3.6651E+04
0000764   1.3262E+05  5.7746E+04  4.2374E+03
0000765   4.5246E+04 -1.5966E+05 -5.2304E+04
0000766   2.0119E+05  7.1086E+04  6.1487E+04
0000767   1.6637E+05  1.9823E+04  3.2868E+04
0000768   4.1686E+04  3.3370E+04 -1.0166E+05
0000769   9.8252E+04  3.2329E+04 -7.8960E+03
0000770   6.3771E+04  3.8766E+04 -1.5425E+04
0000771   5.8169E+04  1.6852E+04 -3.6489E+04
0000772   7.9515E+04  1.4849E+04 -1.5088E+04
0000773   6.9702E+04 -2.4225E+04  2.8513E+04
0000774   2.7594E+05 -5.9338E+04  1.1946E+05
0000775   3.3494E+04  9.0176E+03 -4.9229E+03
0000776   1.7568E+05 -1.1056E+05 -4.6508E+03
0000777   7.2152E+04  4.1442E+04  7.1705E+03
0000778   1.1529E+05  1.8523E+04 -1.5241E+05
0000779   1.5478E+05 -8.0028E+03 -1.2165E+05
0000780   2.4269E+05  2.5202E+04 -8.8356E+04
0000781   1.7088E+05 -1.8884E+04  1.9562E+04
0000782   1.5115E+05 -1.1119E+03  6.3998E+04
0000783   1.0206E+05 -1.4353E+04  1.7590E+04
0000784   1.1788E+05  6.9334E+04  4.2531E+04
0000785   1.4843E+05  7.6301E+04  3.1451E+04
0000786   1.4017E+05 -8.8400E+04 -9.8566E+03
0000787   8.0820E+04 -4.8759E+04  7.5641E+04
0000788   6.2352E+04  2.7291E+04  1.3301E+04
0000789   1.7821E+05 -8.4668E+04  1.2863E+04
0000790   1.5611E+05  4.3970E+04 -3.7159E+04
0000791   6.8728E+04 -1.0924E+04 -1.5121E+04
0000792   8.2624E+04  1.0035E+05 -1.4558E+04
0000793   5.6958E+04 -6.1731E+03 -2.1727E+04
0000794   1.0024E+04 -4.2786E+03 -3.0755E+04
0000795   1.3714E+05  4.0439E+03 -3.3750E+04
0000796   1.5384E+05 -5.1462E+04  4.7975E+04
0000797   1.0005E+05  4.0570E+04  1.0091E+05
0000798   4.1732E+04 -1.5861E+04 -2.8049E+04
0000799   1.2767E+05 -4.0656E+04 -1.4377E+04
0000800   1.6540E+05 -8.9261E+04  1.1227E+05
0000801   9.1260E+04  3.0587E+04  4.1646E+03
0000802   2.8536E+05  4.6801E+04 -4.6180E+04
0000803   9.6239E+03 -5.1574E+04 -3.3845E+04
0000804   3.3766E+05 -8.3176E+03 -4.5809E+03
0000805   1.4989E+05  2.5320E+04 -7.0042E+04
0000806   1.4138E+05 -9.9570E+03 -1.4979E+04
0000807   1.5411E+05 -3.9790E+04  8.1994E+04
0000808   4.5724E+04  1.5754E+04  1.2635E+05
0000809   6.5881E+04  3.8227E+04 -5.3516E+03
0000810   2.1591E+04  2.3844E+04  1.6348E+04
0000811   9.1077E+04  5.3758E+04 -2.2739E+04
0000812   2.2822E+05 -2.9954E+04 -3.8413E+04
0000813   1.1986E+05 -1.3138E+05 -1.1701E+05
0000814   1.1153E+05 -8.7347E+04 -1.0462E+05
0000815   1.9392E+05 -7.0691E+04  8.6249E+04
0000816   1.1507E+05 -1.2941E+04 -4.7443E+03
0000817   1.4532E+05  2.1286E+04  7.2159E+04
0000818   1.1928E+05  3.1181E+03  5.9527E+04
0000819   7.3045E+04 -2.4640E+03 -2.8111E+04
0000820   2.1469E+05 -1.0437E+05  2.0723E+04
0000821   1.2858E+05  5.0949E+04  5.3965E+04
0000822   1.0977E+05  2.3346E+04 -1.0902E+05
0000823   1.5328E+05 -7.5461E+04 -3.6905E+03
0000824   2.2299E+05 -2.9966E+04 -1.6765E+04
0000825   1.9442E+05 -7.6380E+03 -1.7383E+05
0000826   6.5655E+04 -6.2707E+04  3.1796E+03
0000827   7.0182E+04  1.9599E+04 -9.2112E+04
0000828   1.2490E+04  6.6650E+04 -1.8248E+03
0000829   1.4083E+05  1.5646E+04 -7.2832E+03
0000830   1.4003E+05 -3.9403E+04  3.3147E+04
0000831   1.5860E+05 -6.0174E+04 -4.5926E+04
0000832   1.6877E+05  4.3678E+04  7.0905E+04
0000833   2.8227E+05  3.7986E+04 -4.0537E+04
0000834   1.0366E+05 -5.1632E+04  5.1679E+04
0000835   3.0257E+05  1.3093E+05 -2.6661E+04
0000836   1.1725E+05 -4.4814E+04  3.2925E+04
0000837   1.3294E+05 -3.9281E+04  5.5240E+03
0000838   2.4348E+05 -2.8729E+04 -5.8920E+04
0000839   3.0123E+05  1.0994E+04 -1.1199E+05
0000840   2.0597E+05 -3.1839E+04  1.0516E+05
0000841   4.2306E+05  9.6209E+03 -1.6833E+04
0000842   2.2323E+05  3.9784E+04 -1.1769E+04
0000843   1.4188E+05 -1.7418E+04 -3.5001E+04
0000844   9.3844E+04  5.8103E+04 -3.9475E+04
0000845   1.3563E+05 -1.8398E+04  7.2906E+04
0000846   3.0038E+04 -5.4198E+04  4.4668E+04
0000847   2.0006E+04  3.0986E+04  4.5745E+04
0000848   3.5454E+04 -1.7029E+03  5.2276E+04
0000849   6.1842E+04 -1.2065E+04 -7.2609E+04
0000850   1.0732E+05 -1.1103E+05 -1.7916E+04
0000851   4.5229E+04 -2.9348E+04  3.9411E+04
0000852   1.9916E+05 -8.2220E+04 -3.9790E+04
0000853   3.5848E+03 -2.3623E+03  1.4166E+04
0000854   1.1271E+05 -1.3948E+04  2.4993E+04
0000855   6.8991E+04 -5.4736E+04  6.4559E+04
0000856   3.6451E+04 -2.8919E+04 -3.7901E+04
0000857   2.3788E+05 -2.2546E+04 -5.1204E+04
0000858   1.0278E+05 -2.3674E+04  4.4035E+04
0000859   1.4292E+05  5.8191E+04  5.5592E+04
0000860   1.0555E+05  4.0223E+04  1.7679E+04
0000861   6.7715E+04 -7.0668E+04  4.5594E+04
0000862   1.6364E+05  7.2083E+04 -5.2624E+04
0000863   1.3788E+05  5.1817E+04 -9.0500E+03
0000864   1.3646E+05  9.8198E+04  1.5232E+04
0000865   6.6089E+04 -3.4983E+04 -8.7614E+03
0000866   1.4742E+05 -6.4865E+04  7.7742E+04
0000867   1.3334E+05 -9.2177E+04 -4.8051E+04
0000868   8.6688E+04 -7.3806E+04 -1.9436E+04
0000869   1.3197E+05 -3.6184E+04  4.4781E+04
0000870   1.7703E+05 -2.4871E+04  4.2808E+04
0000871   2.4028E+05 -5.4380E+04 -6.5353E+03
0000872   2.2909E+04  8.5344E+04  5.5483E+04
0000873   6.0023E+04 -3.7452E+04 -1.1894E+05
0000874   1.3521E+05 -2.9900E+04  4.6441E+04
0000875   2.0560E+05 -1.1530E+05 -2.0004E+04
0000876   1.1263E+05  8.2533E+04  2.1195E+04
0000877   1.1775E+05  6.6603E+04  6.6799E+04
0000878   6.0151E+04 -8.4128E+04 -8.3553E+03
0000879   2.0633E+05 -2.7052E+04 -4.1537E+04
0000880   1.6291E+05  8.4811E+04 -2.8037E+04
0000881   1.2729E+05 -3.0493E+04  4.1966E+04
0000882   4.8882E+04 -6.1186E+04 -1.2712E+04
0000883   1.3015E+05  2.6805E+04  3.6094E+03
0000884   3.9705E+04 -3.6941E+04 -1.1234E+04
0000885   2.3235E+05 -4.5813E+04 -1.3091E+05
0000886   1.9938E+05 -1.0780E+05  1.2808E+05
0000887   1.8973E+05  5.5500E+04 -2.8600E+04
0000888   1.0561E+05 -9.9515E+02  7.6297E+04
0000889   1.4833E+05 -1.5741E+04  2.3074E+04
0000890   1.0664E+05 -5.2768E+04 -2.9134E+04
0000891   1.8294E+05 -4.2050E+04  6.0041E+04
0000892   1.9284E+05 -5.0785E+04  4.6867E+04
0000893   7.6585E+04 -2.3757E+04  3.1903E+03
0000894   3.9966E+04  3.8108E+04 -4.5049E+04
0000895   1.5816E+05  7.2134E+04  9.0074E+03
0000896   8.7006E+04 -9.9669E+03 -5.4900E+04
0000897   1.7468E+05  1.7400E+04 -1.6976E+04
0000898   1.3098E+05  6.7075E+04 -8.4799E+02
0000899   2.2816E+05  4.9619E+04  2.0333E+05
0000900   5.0241E+04 -6.4104E+04 -3.4160E+04
0000901   1.4546E+05 -9.0992E+04  3.2595E+04
0000902   1.5010E+05 -1.0337E+05  1.3287E+05
0000903   9.2342E+04  2.7908E+04  2.4605E+04
0000904   1.9485E+05  8.4156E+04 -1.2665E+04
0000905   9.7786E+04 -4.4667E+03 -3.3217E+04
0000906   7.9887E+04 -5.6067E+04 -1.4049E+03
0000907   1.7187E+05  2.3929E+04 -3.2385E+04
0000908   2.4399E+05  9.1705E+04  8.1766E+04
0000909   1.9848E+05 -7.4306E+04 -5.3574E+03
0000910   6.2318E+04 -4.5466E+04 -2.7210E+03
0000911   6.7750E+04 -9.3295E+04  3.6640E+03
0000912   6.2794E+04 -1.4140E+04 -1.4138E+05
0000913   1.7176E+05  5.8055E+04  3.0180E+04
0000914   1.2339E+05  2.0436E+04  2.0256E+04
0000915   1.4603E+05 -1.6533E+04  7.7025E+03
0000916   8.3604E+04 -2.3685E+04  8.7046E+04
0000917   4.9237E+04  4.1070E+04 -4.7538E+04
0000918   1.3732E+05 -4.2794E+04  2.7911E+04
0000919   1.0960E+05  3.7195E+04 -9.0317E+04
0000920   1.0096E+05 -8.5210E+03  1.8264E+03
0000921   1.3424E+05  7.3532E+04 -3.8197E+04
0000922   1.1600E+05 -8.6739E+04  2.3821E+04
0000923   9.6158E+04 -1.1538E+04 -3.4699E+04
0000924   7.9454E+04 -3.5374E+03  1.9773E+04
0000925   1.3685E+05 -7.4408E+04 -1.1627E+04
0000926   7.6659E+04 -5.0828E+04 -4.6777E+04
0000928   6.4351E+04  5.6548E+04 -7.7768E+03
0000929   1.2333E+05  1.5742E+04  8.1922E+03
0000930   1.8242E+05 -4.8142E+04  1.0128E+05
0000931   5.4495E+04 -9.4391E+03 -4.0754E+04
0000932   5.7743E+04  1.2738E+05  8.3882E+04
0000933   4.2988E+04  3.1694E+03 -6.3848E+03
0000934   1.5731E+05  7.1061E+04 -3.4843E+04
0000935   5.7010E+04 -4.1887E+04  3.9441E+03
0000936   1.4065E+05  6.1797E+04  1.1760E+05
0000937   2.5731E+05  1.8163E+04  5.0228E+04
0000938   6.3721E+04 -9.4109E+01  2.8979E+04
0000939   1.0614E+05  2.0448E+04 -2.0618E+04
0000940   3.6167E+04  3.5878E+04 -3.8485E+04
0000941   1.7518E+05  9.3005E+04 -8.6020E+04
0000942   1.7418E+05  1.6032E+04  4.4955E+04
0000943   5.6222E+04  1.6852E+04 -1.2017E+04
0000944   1.8594E+05 -3.9483E+04 -6.6857E+03
0000945   9.2382E+04 -1.3073E+04  5.1981E+04
0000946   7.8544E+04 -8.1738E+04 -8.6693E+04
0000947   1.5379E+05 -1.0623E+05 -3.5539E+03
0000948   1.8639E+05 -3.9554E+04 -4.3652E+03
0000949   1.0134E+05  3.2590E+01 -6.6472E+04
0000950   5.6028E+04 -3.3795E+04  7.5218E+04
0000951   6.1942E+04  1.7135E+04 -3.7249E+03
0000952   5.0964E+04  1.1405E+05 -3.0710E+04
0000953   6.4849E+04 -1.5102E+03 -3.8042E+04
0000954   1.7131E+04  2.4255E+05  4.6386E+04
