============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000469   3.6092E+06 -1.6270E+06 -1.3269E+05
0000470   7.5677E+06  5.6991E+05 -1.5977E+06
0000471   1.0331E+07  2.0599E+06  1.1674E+06
0000472   8.3367E+06 -3.7510E+05 -1.3390E+06
0000473   3.3167E+06 -3.3690E+06  1.5269E+06
0000474   9.0237E+06  3.2796E+05  2.8913E+05
0000475   7.9448E+06 -4.3649E+06  1.0809E+06
0000476   8.5661E+06  7.7886E+05 -6.4528E+05
0000477   7.1002E+06 -3.0655E+06  4.8594E+06
0000478   6.6640E+06 -1.5606E+06  1.8686E+06
0000479   3.6220E+06 -1.2632E+05 -6.0982E+04
0000480   6.8430E+06  3.7167E+06 -1.4481E+06
0000481   6.0110E+06 -2.2990E+06  6.3754E+04
0000482   8.4640E+06 -1.2066E+05 -4.4672E+06
0000483   3.1455E+06 -1.8636E+06 -2.8103E+06
0000484   8.0412E+06 -4.6571E+05 -1.5059E+06
0000485   8.9118E+06 -2.7808E+06  9.1330E+05
0000486   4.9534E+06 -7.0134E+05  7.9248E+05
0000487   8.1819E+06 -9.9585E+05  3.0682E+05
0000488   7.2615E+06  7.4317E+05  2.4922E+06
0000489   7.8135E+06 -4.7349E+05  6.1222E+05
0000490   9.1461E+06 -2.2810E+06 -1.5401E+05
0000491   5.2671E+06 -1.1202E+06  3.4670E+04
0000492   6.3758E+06 -2.3660E+06  1.9524E+06
0000493   5.5017E+06  2.5884E+06  2.3611E+06
0000494   9.1638E+06  2.0302E+06  2.5157E+05
0000495   8.3440E+06 -2.1918E+06  2.0689E+06
0000496   9.8443E+06 -5.0581E+05 -2.2988E+05
0000497   9.0704E+06 -1.4750E+06  3.5463E+06
0000498   9.0556E+06 -1.7636E+06  2.4273E+06
0000499   3.0887E+06 -4.7574E+05  5.5653E+05
0000500   7.5507E+06 -1.4294E+06 -2.1354E+06
0000501   5.1809E+06  1.4339E+06 -1.6766E+03
0000502   5.9099E+06  3.8162E+06  3.9976E+06
0000503   7.4416E+06  2.9749E+06 -2.5876E+05
0000504   9.0321E+06  7.2669E+05 -7.7469E+05
0000505   4.7089E+06  5.9889E+05 -4.1168E+06
0000506   7.5779E+06 -3.0086E+06  2.1790E+05
0000507   7.0949E+06  2.0243E+06  4.5745E+05
0000508   6.2713E+06  3.6916E+06 -2.2329E+06
0000509   8.0388E+06 -2.5530E+06  1.3075E+06
0000510   8.9102E+06 -1.7512E+06  7.3448E+05
0000511   6.7230E+06 -7.2733E+05  7.2880E+05
0000512   4.3067E+06  3.9053E+05  7.6371E+05
0000513   9.2034E+06 -6.2665E+05 -2.3622E+06
0000514   6.4707E+06  1.3122E+06 -8.0760E+05
0000515   4.0030E+06 -5.9550E+03 -2.4206E+06
0000516   4.6015E+06 -2.6751E+06 -1.5656E+06
0000517   9.3585E+06 -3.9698E+05  9.3933E+05
0000518   7.3876E+06 -1.6300E+06  1.8686E+06
0000519   6.6470E+06  2.4700E+06 -1.3663E+06
0000520   5.4333E+06  2.0503E+06  8.9945E+05
0000521   8.9191E+06 -9.0998E+05 -2.3353E+06
0000522   9.0071E+06 -1.5511E+06  1.1552E+06
0000523   7.1157E+06  1.1312E+06  9.8998E+05
0000524   5.7516E+06 -2.2479E+05  2.9410E+06
0000525   7.4449E+06 -1.2496E+06 -2.2970E+06
0000526   6.2623E+06  7.5186E+05  2.0210E+06
0000527   8.9541E+06  7.5875E+05 -8.0018E+05
0000528   7.3993E+06 -5.6958E+05  1.5547E+05
0000529   9.7837E+06 -1.5179E+06 -1.5228E+06
0000530   3.7129E+06 -5.8011E+05 -1.0811E+05
0000531   5.3752E+06  2.5232E+05  1.6125E+06
0000532   7.1118E+06  2.3945E+06  1.1617E+06
0000533   8.3584E+06  1.8965E+06 -1.5591E+06
0000534   9.8431E+06 -6.9186E+04 -2.4399E+06
0000535   5.5113E+06  2.7706E+06 -8.7460E+05
0000536   7.4545E+06 -2.3246E+06  6.1195E+05
0000537   7.6576E+06 -8.6854E+05  1.4929E+05
0000538   3.2251E+06  2.8474E+06 -4.6328E+05
0000539   5.7580E+06  1.0064E+05  1.8730E+06
0000540   8.9328E+06  8.6952E+05 -1.4157E+04
0000541   7.6253E+06  7.0612E+05  1.2701E+06
0000542   8.4139E+06 -7.2982E+05  1.1718E+06
0000543   7.9159E+06  2.8288E+05 -1.9795E+06
0000544   5.4814E+06 -1.8659E+06  9.0581E+04
0000545   8.1230E+06 -5.9520E+05  3.4908E+05
0000546   9.3303E+06  1.5672E+05  4.0419E+05
0000547   8.6529E+06  5.2905E+05  3.5596E+05
0000548   9.2165E+06 -1.2704E+06 -2.6571E+05
0000549   8.8885E+06 -1.1344E+05  1.4665E+06
0000550   7.9933E+06 -2.3765E+06 -7.4665E+05
0000551   7.1554E+06  1.3642E+06  2.3551E+06
0000552   5.2894E+06  8.2152E+04  3.0696E+06
0000553   7.8911E+06  6.9002E+05  2.8766E+06
0000554   7.6322E+06  3.1023E+06 -4.4033E+05
0000555   8.8904E+06  5.9821E+05 -1.6119E+05
0000556   5.6376E+06  8.5501E+05  2.2346E+05
0000557   9.6618E+06  1.0379E+06 -5.6863E+05
0000558   3.4197E+06  4.8449E+06 -9.5391E+05
0000559   3.4192E+06  9.1767E+05  1.4155E+06
0000560   7.9917E+06 -2.0146E+05  2.0411E+06
0000561   6.1688E+06  3.8395E+06  3.3888E+05
0000562   3.2315E+06 -2.9799E+06  1.8262E+06
0000563   7.8140E+06 -2.1625E+06 -1.9730E+06
0000564   3.8487E+06  4.5707E+05  3.8795E+06
0000565   8.8223E+06 -1.8616E+06 -2.3496E+06
0000566   8.5449E+06  2.0566E+05  3.5732E+04
0000567   8.4179E+06  1.9854E+06  5.7750E+05
0000568   6.2957E+06  2.8144E+06 -7.8280E+05
0000569   6.4257E+06  2.3939E+06 -1.3916E+06
0000570   7.7447E+06  6.0894E+05 -3.9971E+06
0000571   4.8237E+06 -1.3880E+06  1.1388E+06
0000572   3.7181E+06 -5.0695E+04 -1.3309E+05
0000573   7.1934E+06 -1.9295E+06  1.3534E+06
0000574   4.7046E+06  2.7768E+05 -1.8652E+06
0000575   5.8415E+06  2.8003E+05 -4.5809E+05
0000576   8.3718E+05 -9.2251E+05 -1.3899E+06
0000577   4.8068E+06 -4.4767E+05  4.5243E+05
0000578   8.6423E+06 -9.9553E+05 -1.9461E+06
0000579   5.3653E+06 -1.7906E+06 -4.8841E+05
0000580   5.4560E+06 -3.0227E+05 -2.9692E+06
0000581   7.3820E+06  1.5231E+06 -9.8995E+05
0000582   7.2810E+06  1.8264E+06 -8.4848E+05
0000583   6.5947E+06 -2.9128E+06 -1.9555E+06
0000584   8.2290E+06  6.6295E+05  1.8813E+06
0000585   8.4301E+06 -1.5430E+06  1.3453E+06
0000586   7.6772E+06 -5.1392E+05 -9.3727E+05
0000587   9.4460E+06  7.2068E+04  1.3800E+06
0000588   9.6420E+06 -4.2151E+05 -1.3148E+06
0000589   8.1774E+06 -6.8877E+04 -2.8226E+04
0000590   7.6852E+06 -2.0143E+06 -1.2334E+06
0000591   4.1642E+06  2.6515E+06 -4.6750E+05
0000592   6.6409E+06  2.6490E+04  1.8432E+06
0000593   8.2384E+06 -2.4530E+06  3.7218E+06
0000594   3.6332E+05  8.3274E+04  1.6506E+05
0000595   8.9330E+06  2.0115E+06 -1.5118E+06
0000596   6.4678E+06 -7.9450E+05  1.4345E+06
0000597   9.4312E+06  3.1314E+05  9.7383E+05
0000598   6.4976E+06  2.6286E+05 -2.5293E+06
0000599   7.1794E+06 -3.3860E+06  1.5293E+06
0000600   5.4698E+06 -5.6421E+05  1.8355E+06
0000601   7.5214E+06 -8.0846E+05 -2.5295E+05
0000602   6.2470E+06  1.3557E+06 -6.0413E+03
0000603   6.8579E+06 -3.2232E+04  1.4479E+06
0000604   7.2238E+06 -2.0361E+06 -4.6943E+06
0000605   1.0065E+07  2.0222E+06  1.7955E+06
0000606   9.4622E+06  6.8647E+04 -7.8218E+05
0000607   9.0269E+06  8.7730E+05  2.8652E+06
0000608   4.8891E+06  7.2423E+04  1.7006E+05
0000609   5.9363E+06  4.9512E+05  1.1658E+06
0000610   8.4135E+06  1.0885E+06 -1.1832E+06
0000611   8.0202E+06 -1.8361E+06 -1.7642E+05
0000612   7.7234E+06 -1.8891E+06 -1.4896E+05
0000613   7.3122E+06  7.7886E+05  4.7756E+05
0000614   6.9957E+06  1.5162E+06 -5.2507E+05
0000615   9.9155E+06  1.2275E+06  2.5139E+06
0000616   4.8644E+06 -2.3534E+05  2.5362E+06
0000617   8.9280E+06 -2.2625E+06 -3.4255E+04
0000618   7.9943E+06 -4.1446E+05  6.5297E+05
0000619   9.6386E+06  2.9875E+06  2.9122E+06
0000620   4.1137E+06  5.2919E+05  1.0271E+06
0000621   7.8384E+06 -1.2808E+06 -2.0121E+06
0000622   7.4226E+06  1.1048E+06  6.3661E+05
0000623   8.7632E+06 -1.0598E+06 -5.1016E+04
0000624   2.7562E+06  1.7481E+06  2.1109E+06
0000625   8.1041E+06  5.1699E+06  2.9418E+05
0000626   6.7997E+06  2.8184E+06  1.7930E+06
0000627   4.3550E+06 -1.8271E+05 -2.5389E+06
0000628   7.4788E+06 -2.1081E+05 -1.4623E+06
0000629   8.4052E+06  9.6288E+05  5.8831E+05
0000630   9.3815E+06  2.5545E+06 -1.0937E+06
0000631   4.7657E+06 -1.0314E+06  1.4850E+06
0000632   9.5935E+06 -1.2131E+06 -3.0000E+06
0000633   5.1066E+06 -2.3033E+05 -1.7960E+06
0000634   1.0229E+07  5.8441E+05 -1.3933E+06
0000635   5.5627E+06 -1.2208E+06  6.6016E+05
0000636   7.8796E+06 -1.8221E+06  2.2294E+06
0000637   9.0980E+06 -1.2980E+05  3.7874E+05
0000638   7.6433E+06  3.0025E+06  1.7570E+06
0000639   5.2243E+06  5.6281E+06  1.1615E+06
0000640   2.7344E+06  2.1961E+06  5.8544E+05
0000641   5.6104E+06 -4.1958E+05  8.2354E+05
0000642   4.3685E+06 -2.1032E+06  8.2554E+05
0000643   7.8130E+06 -2.2476E+06 -6.3335E+05
0000644   6.5659E+06  1.4844E+06  5.7038E+05
0000645   4.8809E+06 -9.2439E+05 -3.9659E+05
0000646   6.4136E+06  1.3449E+06  1.8970E+06
0000647   7.9551E+06 -2.3297E+06 -6.0951E+05
0000648   4.4406E+06 -1.2807E+06 -5.7119E+05
0000649   9.1716E+06  2.8161E+06 -3.7853E+05
0000650   9.0928E+06 -1.0587E+06 -8.0657E+05
0000651   5.4459E+06  3.2849E+06  2.8322E+05
0000652   5.6405E+06  1.5707E+06  5.3865E+05
0000653   7.2379E+06 -1.8517E+06 -7.4242E+05
0000654   8.6660E+06  1.1135E+06 -1.0208E+06
0000655   4.0078E+06 -7.9420E+05  1.6732E+06
0000656   7.7723E+06  2.6261E+06  1.6457E+06
0000657   8.2346E+06 -2.0873E+06  1.4220E+05
0000658   7.9015E+06  1.5049E+06 -2.0125E+06
0000659   7.1575E+06 -1.4534E+06 -1.9703E+06
0000660   1.0386E+07  7.3238E+05  1.8963E+06
0000661   7.9111E+06 -1.4556E+05 -9.8644E+05
0000662   4.3297E+06 -6.6320E+05 -1.1236E+06
0000663   9.5361E+06  2.9331E+06 -6.6863E+04
0000664   8.5413E+06  1.3901E+06 -2.9903E+06
0000665   6.1891E+06  1.0001E+06 -2.4733E+04
0000666   8.7578E+06 -5.8398E+05  1.6135E+05
0000667   3.1487E+06  5.5893E+06 -6.5426E+05
0000668   5.3702E+06 -1.2750E+06  3.0720E+06
0000669   3.9382E+06 -2.9582E+06 -3.3196E+06
0000670   7.0095E+06  7.1080E+05 -3.3536E+05
0000671   7.5193E+06 -9.5274E+05 -9.6929E+05
0000672   8.2211E+06  1.1144E+06  3.3004E+05
0000673   5.8651E+06 -6.8438E+05  4.7067E+05
0000674   7.4655E+06 -2.1991E+06  1.6007E+06
0000675   9.2327E+06 -2.2090E+04  5.1239E+04
0000676   9.5729E+06  2.0508E+06  1.7922E+06
0000677   7.3463E+06 -1.7077E+06 -1.4695E+06
0000678   8.9478E+06  7.0595E+05  4.6586E+05
0000679   6.7667E+06  8.1801E+05  1.6803E+06
0000680   9.4093E+06 -3.2342E+06  2.7873E+05
0000681   7.9224E+06  2.0346E+06 -1.1493E+06
0000682   9.1573E+06  8.1023E+05 -1.2104E+06
0000683   1.1128E+07 -8.2662E+05 -8.9037E+05
0000684   8.2826E+06  4.2936E+06  1.1029E+06
0000685   6.4969E+06  3.6926E+05  7.6853E+05
0000686   6.4467E+06  1.0859E+06 -1.3962E+06
0000687   5.6003E+06  1.5800E+06  2.0316E+06
0000688   6.3778E+06  3.1333E+06  3.1589E+06
0000689   8.4032E+06  1.1257E+06  2.8849E+06
0000690   1.0451E+07 -3.2197E+05  5.7703E+05
0000691   5.9378E+06 -2.9798E+06  1.3621E+06
0000692   8.4788E+06 -7.1517E+05 -1.1962E+06
0000693   5.8063E+06  2.9538E+06 -3.0168E+05
0000694   6.9100E+06 -1.8247E+06 -2.0792E+06
0000695   3.9823E+06  4.9308E+06  1.2706E+06
0000696   8.0609E+06 -9.6678E+05  1.9053E+06
0000697   7.8560E+06  1.7337E+06  1.9766E+06
0000698   9.3192E+06 -1.4939E+06  3.5290E+05
0000699   7.2186E+06 -1.2102E+06  2.5735E+06
0000700   8.5445E+06 -2.1878E+06 -3.7664E+06
0000701   7.8688E+06  1.6626E+06  1.4046E+06
0000702   8.5122E+06 -1.5437E+06  2.1734E+06
0000703   7.6855E+06 -2.2403E+06  1.0890E+05
0000704   7.0519E+06  1.2994E+06  1.8845E+06
0000705   1.0540E+07 -3.1192E+05  7.2656E+05
0000706   8.1245E+06 -2.2162E+06  1.5529E+06
0000707   7.9991E+06  1.7251E+06  5.3950E+05
0000708   7.9650E+06  4.3676E+05  1.8583E+05
0000709   6.9559E+06  1.3937E+06 -1.7995E+06
0000710   5.2041E+06 -1.1042E+06 -4.3938E+05
0000711   7.9578E+06 -1.1021E+05 -9.8146E+05
0000712   5.0764E+06  2.2985E+06  8.4142E+05
0000713   8.0072E+06  7.0713E+05  2.2896E+06
0000714   7.9993E+06 -5.3071E+05 -7.2182E+05
0000715   6.7983E+06  1.7274E+06 -5.2213E+05
0000716   9.8585E+06 -1.2267E+06 -9.5829E+05
0000717   6.9606E+06 -1.7538E+06 -6.7416E+05
0000718   8.1804E+06  8.5798E+05 -4.4645E+05
0000719   8.9662E+06 -1.5773E+06 -1.1006E+06
0000720   7.9442E+06  9.6449E+05  3.4046E+05
0000721   6.7022E+06  7.1981E+05  2.9127E+05
0000722   6.9955E+06 -2.9573E+06 -1.9686E+06
0000723   5.3136E+06  2.8619E+05 -7.2349E+05
0000724   7.6659E+06  1.5444E+05 -1.5254E+06
0000725   6.9825E+06  2.7796E+06 -2.5773E+06
0000726   4.9021E+06  1.8248E+05  1.1406E+06
0000727   4.2389E+06 -2.6613E+06  1.2713E+06
0000728   7.6488E+06  2.9244E+06  8.8473E+04
0000729   4.0349E+06  1.4768E+04  8.0318E+05
0000730   3.9522E+06  3.9211E+06 -7.2575E+05
0000731   4.5952E+06 -1.3512E+06 -3.2504E+05
0000732   6.3798E+06 -1.7295E+06  5.8729E+05
0000733   7.9650E+06 -3.7787E+05  7.0419E+05
0000734   6.7182E+06  5.1197E+05  4.3389E+06
0000735   7.2809E+06 -1.0420E+06 -1.5510E+06
0000736   7.7849E+06  8.7545E+05 -2.4216E+05
0000737   6.0049E+06 -4.1417E+05  2.1303E+05
0000738   9.4216E+06 -1.6045E+05  2.0146E+06
0000739   6.3077E+06 -7.9500E+05 -2.3793E+06
0000740   8.1619E+06  2.2382E+06  2.2837E+06
0000741   6.7911E+06  1.7536E+06  1.8044E+06
0000742   9.1106E+06 -1.4740E+06 -2.0899E+06
0000743   5.3871E+06  3.2707E+06  1.9492E+06
0000744   6.7245E+06 -2.7051E+04 -2.6796E+06
0000745   7.2715E+06  2.3261E+06 -1.8528E+06
0000746   7.2107E+06  1.5833E+06 -1.1590E+06
0000747   7.1561E+06 -4.8491E+05  2.8537E+05
0000748   6.8573E+06  1.1499E+06 -2.7850E+06
0000749   5.6161E+06 -1.4686E+06  8.1370E+05
0000750   9.3167E+06  1.2288E+06 -2.0182E+05
0000751   5.9234E+06  9.9698E+04  7.4915E+05
0000752   6.8285E+06 -4.5103E+05  1.1304E+05
0000753   8.1624E+06 -7.9510E+04 -3.6027E+06
0000754   6.9387E+06 -3.3557E+06 -7.5541E+05
0000755   7.5352E+06  1.4825E+06  2.8546E+06
0000756   7.1574E+06 -4.1557E+05  3.3511E+05
0000757   4.5907E+06  2.7068E+06 -2.1428E+06
0000758   6.7453E+06  2.9572E+06  2.8033E+06
0000759   8.0439E+06 -2.2693E+06  2.4726E+06
0000760   5.4222E+06  1.5197E+06 -1.3179E+06
0000761   4.1253E+06  3.3431E+06 -6.4053E+05
0000762   5.3123E+06 -1.8138E+06 -2.8913E+06
0000763   6.2659E+06 -1.3505E+06  9.7259E+05
0000764   9.6417E+06  1.5863E+04 -2.1660E+06
0000765   1.0013E+07 -2.6849E+06  4.1762E+05
0000766   4.1175E+06  6.1074E+05  1.5651E+05
0000767   1.0059E+07 -1.9753E+06  5.4613E+05
0000768   7.9701E+06  9.2683E+05  7.6920E+05
0000769   1.0782E+07  8.4519E+05  5.4505E+05
0000770   7.7423E+06 -1.6006E+06 -3.7569E+06
0000771   3.5112E+06  3.2945E+05  4.4468E+05
0000772   8.8222E+06 -3.8764E+05  1.2874E+06
0000773   9.9394E+06 -2.4374E+06  5.6171E+05
0000774   7.7443E+06  3.9086E+06  1.3109E+05
0000775   6.4145E+06 -3.2436E+06 -2.0668E+06
0000776   5.6090E+06 -1.0074E+06 -1.9399E+06
0000777   8.2886E+06  2.7021E+05  4.4135E+06
0000778   9.0185E+06  1.7192E+06  3.9666E+06
0000779   8.1331E+06  1.6020E+06  3.2749E+06
0000780   7.8359E+06  1.2623E+06  9.8646E+05
0000781   5.8942E+06  1.0749E+06 -1.5545E+06
0000782   1.0549E+07  2.3663E+06  1.0675E+06
0000783   8.7142E+06 -5.1967E+05 -2.0379E+06
0000784   6.6190E+06  1.4209E+06  3.0296E+06
0000785   7.5437E+06 -1.5593E+06 -2.5821E+06
0000786   5.8227E+06  6.5836E+05  2.2210E+06
0000787   9.3104E+06 -1.7579E+06  2.5794E+06
0000788   4.3592E+06  5.8566E+05 -3.0197E+06
0000789   2.3453E+06 -2.7791E+06  1.9923E+06
0000790   7.8605E+06 -1.6136E+06 -1.3409E+06
0000791   8.8095E+06  2.0492E+06 -1.4190E+05
0000792   7.8070E+06 -2.7773E+06 -1.8395E+06
0000793   6.2182E+06 -1.6967E+06  1.0716E+06
0000794   8.5490E+06 -2.1826E+06 -1.5111E+06
0000795   6.1759E+06 -3.3736E+06 -1.5145E+06
0000796   8.1703E+06  1.8082E+06 -1.8883E+05
0000797   1.0011E+07  2.4098E+03  2.0951E+06
0000798   1.0250E+06  1.2837E+05  2.9525E+05
0000799   7.2323E+06  1.0512E+06  2.4902E+06
0000800   7.2323E+06  3.9980E+06  2.7529E+06
0000801   9.1586E+06  2.9699E+04 -8.1877E+05
0000802   8.4281E+06 -8.1808E+05 -1.4368E+06
0000803   7.0648E+06 -3.4902E+06  2.0153E+05
0000804   8.2489E+06  5.4415E+05  1.4081E+06
0000805   6.1527E+06  1.8582E+06 -1.4636E+06
0000806   5.2917E+06  8.2903E+05  3.7324E+05
0000807   8.4930E+06  4.2676E+05  2.5466E+05
0000808   5.5507E+06  5.3079E+05 -5.1895E+06
0000809   7.1114E+06 -3.8773E+06  2.1324E+05
0000810   6.2192E+06  1.4501E+06  5.6115E+03
0000811   5.3648E+06 -1.5921E+06  1.6427E+05
0000812   9.3030E+06 -5.2532E+05 -3.1875E+05
0000813   7.2148E+06 -9.1140E+05  2.6738E+06
0000814   6.7538E+06  2.5804E+06  3.3807E+05
0000815   9.0482E+06  9.3592E+05  1.4070E+06
0000816   8.9734E+06  1.3230E+06 -7.2317E+05
0000817   1.0188E+07  5.5049E+05  6.8383E+05
0000818   8.1747E+06 -1.2758E+06  4.4773E+05
0000819   7.3053E+06  1.6335E+06 -1.3891E+06
0000820   8.8094E+06 -7.8051E+05  4.4544E+04
0000821   7.1782E+06 -2.8024E+06 -7.3490E+05
0000822   8.4918E+06  2.9703E+06  1.0935E+06
0000823   5.5714E+06  1.0608E+06  8.4414E+05
0000824   7.0474E+06 -2.7068E+06 -2.4105E+06
0000825   7.0739E+06  2.5692E+06 -1.0849E+06
0000826   5.4640E+06 -6.8884E+05 -2.3014E+06
0000827   6.6131E+06 -1.9467E+06  2.3112E+06
0000828   9.1791E+06 -4.9549E+05 -3.5312E+06
0000829   6.1664E+06 -2.7041E+05 -3.4120E+06
0000830   8.5879E+06  4.3153E+05 -7.4083E+05
0000831   8.3415E+06  1.7541E+06 -8.8577E+05
0000832   9.2934E+06  1.8301E+06  2.9236E+05
0000833   6.9328E+06 -1.4401E+06  6.2976E+04
0000834   8.6407E+06 -6.6082E+05 -2.0686E+06
0000835   9.2824E+06  1.2036E+05 -1.7725E+06
0000836   6.4371E+06 -9.1131E+04  1.7949E+06
0000837   5.2818E+06  1.8654E+06  6.6594E+05
0000838   6.3770E+06  1.1323E+06 -2.2948E+06
0000839   6.0024E+06 -1.9668E+05 -1.5826E+06
0000840   5.9646E+06 -1.4421E+06  3.9635E+05
0000841   9.6277E+06 -3.7800E+03 -9.6008E+05
0000842   6.5880E+06 -7.3088E+05  2.2021E+06
0000843   5.9020E+06  1.4668E+06  2.1917E+06
0000844   8.4391E+06 -1.0065E+06 -1.6366E+06
0000845   7.5097E+06  5.1486E+05  2.6299E+06
0000846   6.6762E+06  1.1698E+06  2.7045E+06
0000847   8.7974E+06  9.8590E+05 -1.1223E+06
0000848   2.9303E+06 -3.4271E+06 -2.4387E+06
0000849   5.1583E+06 -8.5390E+05  6.2200E+05
0000850   8.0539E+06 -2.1320E+06 -2.5860E+06
0000851   7.8054E+06  2.7938E+04 -6.7567E+05
0000852   5.3771E+06 -1.1551E+06  5.3731E+06
0000853   4.6017E+06 -1.2416E+06 -5.5267E+05
0000854   6.4528E+06  1.8530E+06  1.0868E+06
0000855   7.7320E+06  6.8642E+05 -2.1447E+06
0000856   7.6430E+06  4.6207E+05 -7.2959E+05
0000857   6.0382E+06 -5.8456E+05 -7.4367E+05
0000858   8.2183E+06  3.1673E+06  2.2264E+06
0000859   7.5687E+06 -2.4473E+06 -2.5291E+06
0000860   8.9743E+06 -1.7451E+05  1.3663E+06
0000861   8.0021E+06  7.6500E+05  9.9269E+05
0000862   6.2101E+06 -4.1138E+05  7.4480E+05
0000863   7.2904E+06 -1.6422E+05  1.7800E+06
0000864   7.3272E+06 -2.4692E+06  1.4624E+06
0000865   8.6190E+06  9.3764E+05  5.5920E+05
0000866   9.5607E+06  3.0349E+04  9.4097E+05
0000867   8.3412E+06 -1.0335E+06 -2.1621E+06
0000868   5.1779E+06 -1.8318E+06 -1.9500E+06
0000869   5.9432E+06  2.7817E+05  1.0327E+06
0000870   9.5415E+06  2.1973E+06  1.8005E+06
0000871   9.0681E+06  2.0645E+06 -2.8074E+06
0000872   6.2499E+06 -8.1227E+05 -1.8679E+06
0000873   8.9882E+06  1.6093E+06  1.1316E+06
0000874   7.6696E+06  3.1455E+04 -2.3999E+06
0000875   8.8322E+06 -3.1836E+06  1.3359E+06
0000876   8.7501E+06  3.4921E+05  1.4070E+06
0000877   1.0009E+07  1.5376E+06 -5.9604E+05
0000878   7.8414E+06 -1.0235E+06  2.3479E+06
0000879   2.4121E+06  4.3994E+06 -3.3132E+06
0000880   7.5370E+06 -2.2506E+06  2.6233E+06
0000881   9.8834E+06  4.0911E+04  4.0134E+05
0000882   7.5771E+06  7.0600E+05  1.4946E+06
0000883   5.5533E+06  2.1496E+06 -2.8365E+06
0000884   2.3930E+06  4.1322E+04 -6.9798E+05
0000885   5.3560E+06  4.9862E+05 -8.5571E+04
0000886   4.8027E+06 -2.0610E+06 -3.7695E+06
0000887   5.1149E+06 -1.8766E+06 -3.4679E+06
0000888   9.8077E+06 -1.0862E+06  5.2749E+05
0000889   7.4364E+06  1.8680E+06 -3.4210E+06
0000890   6.6109E+06 -1.8853E+06 -1.7184E+06
0000891   7.1907E+06 -1.6638E+06 -2.2982E+05
0000892   9.5691E+06  2.0869E+06 -2.7316E+06
0000893   8.2388E+06  1.0750E+06 -2.7801E+06
0000894   6.8909E+06 -3.7514E+06 -2.6089E+05
0000895   4.9966E+06 -2.4902E+06 -6.5016E+05
0000896   5.2264E+06 -3.5023E+06 -1.7682E+06
0000897   7.5629E+06  2.7565E+05 -5.3301E+05
0000898   6.8641E+06  1.3640E+06  2.0301E+05
0000899   7.5624E+06  6.0396E+05  9.6085E+05
0000900   7.8795E+06  1.7549E+05  7.2339E+04
0000901   6.8206E+06  5.3320E+05  1.6519E+05
0000902   5.9353E+06  2.0378E+06  1.9885E+05
0000903   7.6111E+06  9.2472E+05 -2.5840E+06
0000904   3.7426E+06 -1.3057E+05 -6.2745E+05
0000905   9.5566E+06  2.9581E+06 -2.9775E+05
0000906   3.9282E+06  3.3585E+06  3.2414E+06
0000907   8.2315E+06  1.3714E+06  1.2676E+06
0000908   9.1170E+06 -1.5141E+06 -1.9666E+06
0000909   6.8470E+06  5.1022E+05 -3.9017E+06
0000910   6.7325E+06  1.1641E+06 -2.9795E+06
0000911   2.7821E+06 -7.2066E+05  1.7706E+05
0000912   5.5255E+06 -5.4250E+06 -1.4236E+06
0000913   5.9572E+06 -3.1236E+06  9.9415E+05
0000914   3.8162E+06 -5.4048E+06 -2.2913E+06
0000915   2.3024E+06 -4.1330E+06 -1.9091E+06
0000916   8.1340E+06 -4.2051E+06 -8.4516E+05
0000917   6.9443E+06 -9.8365E+05 -2.7897E+06
0000918   6.6497E+06  1.3328E+06  8.0996E+05
0000919   8.6213E+06 -3.9059E+05 -7.3151E+05
0000920   7.8747E+06  1.5692E+06 -1.2271E+06
0000921   4.6481E+06 -2.6645E+06 -1.8373E+06
0000922   9.1799E+06  1.3296E+05 -1.6980E+06
0000923   3.7663E+06  1.1128E+06  2.2127E+06
0000924   5.9805E+06 -1.7400E+06 -2.5969E+06
0000925   9.1657E+06 -5.5835E+05  5.0033E+05
0000926   6.1329E+06 -3.9522E+05  1.9457E+06
0000927   6.3333E+06 -8.3655E+05 -2.1216E+06
0000928   7.4335E+06 -6.8500E+05 -2.6224E+06
0000929   5.7954E+06 -8.0176E+05 -6.4530E+05
0000930   7.4883E+06  1.3022E+06  2.6370E+06
0000931   8.1381E+06 -2.8584E+05 -2.5162E+06
0000932   6.5450E+06 -3.2543E+06  1.2040E+06
0000933   3.5503E+06 -1.9710E+06 -1.7229E+06
0000934   3.5458E+06  1.1652E+06 -6.2490E+04
0000935   8.4059E+06  4.0705E+05 -3.4358E+06
0000936   8.4584E+06  5.5660E+05 -1.4748E+06
0000937   8.8579E+06 -3.2608E+06  3.2894E+06
0000938   6.8400E+06  2.0000E+06  1.6024E+06
0000939   2.9552E+06 -5.4199E+05 -2.3388E+06
0000940   3.5985E+06  1.6979E+06  5.2706E+05
0000941   7.9038E+06  2.7788E+06  8.9430E+04
0000942   6.6316E+06  4.3465E+06 -1.6826E+06
0000943   8.0088E+06  1.5421E+06  1.1780E+06
0000944   5.9456E+06  1.9213E+06  2.7451E+06
0000945   7.4329E+06 -4.0464E+06 -2.0898E+06
0000946   5.8616E+06  3.6517E+05 -1.1007E+06
0000947   6.0158E+06 -5.1872E+05  6.5475E+06
