============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291900.E-04 keV
0000470   5.9299E+06 -1.1980E+05 -5.4586E+05
0000471   3.9450E+06  6.0515E+05  7.0886E+05
0000472   3.4448E+06 -3.2721E+04  7.1224E+05
0000473   5.1218E+06 -4.5573E+05 -2.5311E+06
0000474   5.0493E+06 -4.5022E+05  1.0592E+06
0000475   4.5441E+06  8.7992E+04  6.0957E+05
0000476   4.4710E+06 -1.6435E+05 -1.6011E+06
0000477   5.5062E+06  3.1910E+05  6.6090E+05
0000478   3.5756E+06  2.5210E+06  5.4352E+05
0000479   4.2093E+06 -2.4545E+06  1.1144E+06
0000480   5.1733E+06  1.1063E+06  5.7451E+05
0000481   4.3837E+06  9.4727E+04  1.0955E+06
0000482   2.1346E+06  8.1425E+05  4.0597E+05
0000483   5.0196E+06 -1.7098E+06  1.1746E+05
0000484   4.0451E+06  9.2714E+05  4.5857E+05
0000485   3.1355E+06 -5.4626E+05  5.6194E+05
0000486   1.3781E+06 -8.4961E+05  1.2148E+06
0000487   4.5294E+06  1.0616E+06 -3.1265E+05
0000488   2.7274E+06  6.3647E+05 -1.2360E+06
0000489   2.3212E+06  7.9132E+05 -1.2539E+05
0000490   5.6894E+06 -2.0847E+06  4.1196E+05
0000491   2.6608E+06  2.3683E+06  2.0776E+06
0000492   3.2354E+06 -8.2811E+05 -3.1159E+05
0000493   6.7298E+06 -9.4670E+05 -9.6362E+05
0000494   4.4216E+06 -1.0948E+06 -3.1763E+05
0000495   4.9281E+06  4.6576E+05 -2.2588E+06
0000496   6.5871E+06 -3.3582E+05 -1.4674E+06
0000497   2.6090E+06  2.0781E+06 -4.2330E+05
0000498   3.7333E+06  2.3135E+06  1.1970E+06
0000499   2.2552E+06 -6.0285E+05  3.9735E+05
0000500   6.4265E+06 -2.0931E+06  1.2551E+06
0000501   4.2961E+06 -2.7704E+05  7.9803E+05
0000502   5.5416E+06 -8.5693E+05 -1.5681E+06
0000503   5.5690E+06  7.6814E+05 -8.7193E+05
0000504   2.8816E+06  2.6133E+05 -1.2814E+06
0000505   4.2669E+06 -1.5329E+06  1.3660E+05
0000506   9.8704E+05 -1.0455E+06 -4.3483E+05
0000507   5.4090E+06  1.5013E+06 -4.3207E+04
0000508   4.1703E+06 -3.3356E+05 -2.3171E+06
0000509   4.8325E+06  1.1206E+06 -8.1632E+05
0000510   6.7373E+06 -7.0594E+05 -9.7560E+05
0000511   5.0519E+06 -1.3408E+05 -2.8863E+06
0000512   3.8652E+06 -2.5615E+06  7.6641E+05
0000513   4.5325E+06 -1.9919E+06  5.8851E+05
0000514   2.6434E+06  1.1217E+06 -8.1854E+05
0000515   5.7205E+06 -3.3939E+06 -3.5140E+05
0000516   4.5711E+06 -3.0334E+05  1.6373E+06
0000517   3.8969E+06 -2.0121E+06 -1.0361E+06
0000518   4.3201E+06 -1.4759E+06  9.8798E+05
0000519   3.8755E+06 -4.4319E+05  6.5273E+05
0000520   3.0562E+06  1.0714E+06 -4.8124E+05
0000521   4.2300E+06  1.5006E+06  5.0509E+05
0000522   5.4734E+06 -1.1349E+06 -3.8815E+05
0000523   2.9391E+06  1.2845E+06 -1.6089E+06
0000524   4.0972E+06 -1.5954E+05  1.9497E+06
0000525   3.4411E+06  3.9762E+05 -5.5380E+05
0000526   7.1250E+06 -1.4732E+06  6.7799E+05
0000527   5.9193E+06  1.0199E+06 -2.2309E+06
0000528   4.1216E+06  6.5187E+05  1.0609E+06
0000529   4.3331E+06  1.5769E+05  6.9764E+05
0000530   6.6966E+06  2.0901E+06  2.2650E+05
0000531   6.1205E+06  5.7603E+05  1.4959E+06
0000532   1.9175E+06 -3.0242E+05  3.3301E+06
0000533   4.5064E+06 -1.3699E+05 -5.3176E+05
0000534   2.0406E+06  6.0745E+05  6.5810E+05
0000535   6.1771E+06 -1.1575E+06 -1.1196E+06
0000536   5.3184E+06  1.7461E+06 -2.1608E+05
0000537   4.3659E+06 -7.7242E+05 -9.3095E+05
0000538   4.7103E+06 -3.5636E+06  6.4096E+05
0000539   4.0517E+06  4.7102E+05  6.3843E+05
0000540   3.0610E+06 -1.6055E+06 -1.2206E+06
0000541   6.2054E+06 -8.2894E+05 -1.9535E+06
0000542   3.7527E+06 -1.6632E+06  7.7059E+05
0000543   4.2455E+06  3.4504E+05  4.7021E+05
0000544   5.1184E+06  2.0912E+06  1.1712E+05
0000545   2.5510E+06 -1.2031E+06  5.6740E+05
0000546   3.0819E+06 -1.7554E+06 -1.1994E+06
0000547   3.3129E+06 -2.3993E+06  1.2785E+06
0000548   3.0329E+06  1.8496E+06 -1.7970E+06
0000549   4.9363E+06 -1.8476E+06  3.3957E+05
0000550   2.4368E+06  1.6420E+05  3.7751E+05
0000551   3.6058E+06 -2.3803E+06  2.1874E+06
0000552   3.8327E+06 -6.8988E+04 -1.1269E+06
0000553   5.0754E+06 -2.0903E+06 -8.6302E+05
0000554   5.5059E+06  2.3572E+04  9.6227E+05
0000555   3.0482E+06  2.4168E+06  1.4655E+06
0000556   5.0563E+06  4.3674E+05  1.2021E+06
0000557   4.6492E+06 -3.7074E+05 -3.5324E+05
0000558   4.1544E+06  2.5975E+06  2.5085E+06
0000559   4.0849E+06 -1.0687E+06 -8.3561E+05
0000560   6.7274E+06 -2.6055E+04  1.7943E+06
0000561   4.0389E+06 -1.9192E+05 -8.6906E+05
0000562   3.3785E+06 -8.1877E+05 -4.8999E+05
0000563   2.9783E+06  2.1876E+05 -6.0616E+05
0000564   2.3565E+06  5.1609E+05 -4.9576E+05
0000565   3.9834E+06 -3.3471E+05  1.4397E+06
0000566   5.0427E+06 -3.8317E+05  2.9893E+05
0000567   2.9489E+06  1.5285E+06 -9.5984E+05
0000568   3.7794E+06 -1.5772E+06 -4.9780E+05
0000569   6.8047E+06  2.0590E+05 -2.8547E+05
0000570   5.3692E+06 -8.3873E+05  1.3105E+06
0000571   2.8339E+06 -2.2931E+06  1.0461E+06
0000572   1.6597E+06  3.4101E+04  1.2832E+06
0000573   6.7202E+06 -5.9676E+05  1.9859E+06
0000574   4.9504E+06 -2.7601E+05 -7.7702E+04
0000575   3.7433E+06  9.5772E+05  1.5171E+05
0000576   5.1179E+06 -2.1301E+06 -1.2512E+06
0000577   3.5821E+06  1.8279E+05 -2.5621E+06
0000578   4.7682E+06  2.5482E+06 -1.8890E+05
0000579   5.2772E+06  2.7543E+05  1.6833E+06
0000580   5.7374E+06  2.6801E+05  1.2749E+05
0000581   3.7282E+06 -1.2174E+06 -9.0039E+05
0000582   4.9042E+06  2.4387E+06  3.5044E+05
0000583   2.9411E+06 -9.6888E+05  9.1634E+03
0000584   4.8368E+06 -8.8566E+05 -1.1201E+06
0000585   6.9564E+06  1.1916E+06 -9.6491E+05
0000586   3.0805E+06  1.2499E+06 -2.0591E+05
0000587   4.7113E+06 -1.6879E+06  1.2020E+06
0000588   4.1617E+06 -1.7841E+06  2.0326E+06
0000589   3.6162E+06 -9.2658E+05  1.4134E+06
0000590   3.3846E+06 -1.4500E+04  1.5861E+05
0000591   6.5325E+06  1.5598E+06  1.7970E+06
0000592   4.8653E+06 -2.7823E+05  4.0923E+05
0000593   3.9649E+06  7.3094E+05  5.5564E+05
0000594   3.9264E+06 -2.5227E+05  5.7656E+05
0000595   4.0667E+06  1.9988E+05 -2.6332E+05
0000596   5.6976E+06  4.2885E+05 -1.8502E+06
0000597   5.0652E+06 -8.7869E+05  2.8366E+06
0000598   2.2878E+06 -2.6759E+05  1.0775E+05
0000599   3.1902E+06  1.9879E+05  2.2686E+05
0000600   3.4501E+05  1.1231E+06  1.3621E+06
0000601   4.9578E+06  1.0959E+06 -1.2867E+06
0000602   4.4245E+06 -1.9680E+06 -1.0659E+06
0000603   3.4839E+06  3.7494E+04  4.2173E+05
0000604   5.8621E+06  1.4639E+05 -2.0042E+06
0000605   2.4325E+06 -4.2000E+05  7.7234E+05
0000606   4.9566E+06 -1.8565E+05  2.2039E+05
0000607   4.0899E+06  6.0710E+05  3.1956E+06
0000608   5.5186E+06  8.8442E+05 -9.2782E+05
0000609   3.4770E+06 -1.1019E+06  3.6722E+05
0000610   2.3216E+06  9.8107E+05 -1.0370E+05
0000611   2.3047E+06  5.7743E+05  1.0484E+06
0000612   3.9378E+06 -8.4438E+05 -1.7480E+05
0000613   4.8388E+06  1.8671E+05 -9.4826E+05
0000614   2.5525E+06  5.2935E+04 -4.7340E+05
0000615   5.2890E+06 -7.6665E+05  3.4187E+05
0000616   2.5719E+06  5.6967E+05  1.4116E+05
0000617   6.5127E+06  5.3708E+05 -5.0376E+04
0000618   5.2164E+06 -5.6162E+05 -1.6782E+05
0000619   3.0012E+06  1.2357E+06  1.3546E+06
0000620   6.8050E+06  1.3960E+06  2.4193E+05
0000621   5.4979E+06  1.7189E+06  2.7799E+05
0000622   4.4620E+06  1.8965E+06 -5.5333E+05
0000623   3.1973E+06  2.1991E+06 -1.0984E+06
0000624   3.1680E+06  1.8877E+06 -3.2833E+06
0000625   4.3796E+06 -2.5412E+06  2.7018E+05
0000626   3.5707E+06  1.9536E+05 -7.8557E+05
0000627   4.9375E+06 -1.0747E+06  3.0698E+06
0000628   6.6084E+06 -1.1446E+05 -2.2565E+05
0000629   4.3449E+06  1.0090E+06  2.1107E+06
0000630   4.9961E+06 -2.4822E+05 -1.3744E+06
0000631   4.0331E+06 -9.0859E+05 -7.1414E+05
0000632   1.9949E+06 -9.6971E+05 -8.2766E+05
0000633   2.6561E+06  1.9147E+06  6.0886E+05
0000634   5.0738E+06  9.1692E+04  1.1156E+06
0000635   4.2820E+06 -6.6124E+05 -1.0135E+06
0000636   5.9681E+06  1.5927E+05 -1.4116E+06
0000637   3.5138E+06 -2.6713E+06  3.6827E+05
0000638   4.9612E+06 -1.0786E+06  4.1741E+05
0000639   5.8740E+06 -6.5831E+05  9.0779E+05
0000640   5.5780E+06 -9.6706E+04  2.3969E+05
0000641   4.6311E+06 -7.0414E+05  2.7392E+06
0000642   4.6900E+06  3.9367E+05  1.3009E+06
0000643   3.5695E+06  5.6890E+05 -2.6785E+06
0000644   5.2795E+06 -1.6731E+06 -9.6189E+04
0000645   4.2256E+06  1.3575E+06  4.1225E+05
0000646   2.6421E+06  9.3581E+04 -2.3643E+04
0000647   2.9814E+06 -2.1192E+06  1.8312E+06
0000648   3.3084E+06 -2.8912E+06  7.8944E+04
0000649   5.5026E+06 -4.1188E+04  7.7245E+04
0000650   5.2141E+06 -1.7548E+06  1.4290E+06
0000651   2.2725E+06 -2.7630E+05  1.9097E+05
0000652   6.2213E+06 -1.5723E+06  3.4459E+05
0000653   2.4813E+06 -1.4606E+06  9.9728E+05
0000654   7.1820E+06  1.7644E+06 -1.3319E+06
0000655   6.5483E+06  1.4846E+06 -1.0854E+06
0000656   5.9428E+06  5.7600E+05  1.8970E+06
0000657   4.2543E+06 -2.9961E+05  6.4941E+05
0000658   4.9316E+06 -2.3496E+05  1.4032E+05
0000659   4.5128E+06  2.0512E+05 -1.6296E+06
0000660   5.3022E+06 -2.2573E+05 -1.4938E+06
0000661   5.3659E+06  2.0494E+05  2.7750E+05
0000662   4.4505E+06  4.8797E+05  3.2660E+05
0000663   3.7656E+06 -1.8571E+06 -1.6435E+06
0000664   3.3018E+06  1.7947E+06 -1.6786E+06
0000665   6.1015E+06  4.3236E+05  1.1249E+06
0000666   4.3059E+06 -4.0784E+05 -1.4949E+06
0000667   4.2258E+06  1.6969E+06  1.1921E+06
0000668   5.2854E+06 -5.0392E+05 -7.5460E+05
0000669   3.5608E+06  9.9530E+05 -3.7738E+05
0000670   5.1468E+06  3.6794E+06  5.4292E+05
0000671   4.8925E+06 -2.7081E+06 -1.0604E+06
0000672   5.0258E+06  8.9284E+05 -6.8782E+05
0000673   6.7400E+06 -5.2447E+05  1.8412E+06
0000674   6.2635E+06 -1.7554E+06  1.0439E+06
0000675   6.1028E+06 -4.0889E+04  2.3626E+06
0000676   5.2687E+06  1.2732E+06  1.1368E+06
0000677   4.4484E+06  3.0708E+05 -1.6859E+06
0000678   3.9842E+06  2.2076E+06 -6.0157E+03
0000679   4.3151E+06 -3.3962E+05 -5.4631E+04
0000680   5.3983E+06 -1.4826E+06 -4.5981E+05
0000681   2.7257E+06 -9.2787E+05 -7.6488E+05
0000682   4.5205E+06 -8.1093E+05 -2.3350E+06
0000683   4.0464E+06 -1.7711E+06 -1.4450E+06
0000684   3.9313E+06  1.5275E+04  9.7224E+05
0000685   6.3018E+06 -8.1341E+05 -2.1106E+06
0000686   6.3542E+06  5.5195E+05  1.8364E+06
0000687   2.6554E+06  7.9647E+04 -1.5668E+06
0000688   4.8527E+06  1.5104E+06  7.3609E+05
0000689   3.2738E+06  2.3220E+05  1.6694E+06
0000690   6.2348E+06 -3.0350E+05 -1.5990E+06
0000691   1.3097E+06 -7.9708E+05  9.3513E+05
0000692   4.7057E+06  9.1838E+05 -1.8445E+06
0000693   2.9569E+06 -1.7064E+04  7.7499E+05
0000694   3.4250E+06 -2.7928E+05  4.1119E+05
0000695   5.7722E+06 -1.4973E+06 -1.1583E+06
0000696   5.2248E+06  7.7832E+05  1.1952E+06
0000697   4.2097E+06 -1.4086E+05 -5.7935E+05
0000698   5.0956E+06 -1.2347E+06 -2.1046E+06
0000699   2.4728E+06  1.1671E+06  7.4472E+05
0000700   2.3261E+06  1.6584E+06  1.5030E+05
0000701   5.2400E+06  3.1320E+04 -1.2290E+06
0000702   5.9399E+06  1.0768E+06 -1.0127E+06
0000703   6.4242E+06  7.4577E+05 -1.5764E+06
0000704   5.6682E+06  6.2190E+04  1.4939E+06
0000705   3.6089E+06 -9.4009E+05 -8.5662E+05
0000706   5.1285E+06 -6.8191E+04  4.6710E+05
0000707   4.1397E+06 -6.7217E+05  9.0637E+05
0000708   4.9737E+06 -3.2613E+05 -1.8459E+06
0000709   4.0233E+06  1.6577E+06  1.4876E+05
0000710   5.8376E+06  8.0014E+05  4.8742E+05
0000711   7.4806E+05 -2.7806E+05 -4.8380E+05
0000712   5.6549E+06  5.5104E+05  2.1563E+05
0000713   3.8057E+06  9.8606E+05 -1.6461E+05
0000714   4.5255E+06 -3.0755E+05  7.1974E+05
0000715   4.9211E+06  4.4203E+05 -5.6566E+05
0000716   2.5859E+06 -1.7237E+06  5.0265E+05
0000717   5.0793E+06  1.1394E+06 -7.6181E+05
0000718   2.7290E+06 -6.1610E+05  2.1173E+06
0000719   6.3595E+06  2.0885E+06  1.7687E+06
0000720   4.3694E+06 -6.4343E+05  9.2039E+04
0000721   5.0191E+06  2.1029E+06 -8.7312E+05
0000722   6.0479E+06  1.6668E+05 -7.9420E+05
0000723   3.0339E+06  1.3104E+06  4.1543E+05
0000724   2.7324E+06  7.0323E+04 -2.9907E+06
0000725   4.0747E+06  3.5554E+05 -1.1035E+06
0000726   3.4308E+06 -1.7281E+06  9.9906E+05
0000727   5.0934E+06 -8.2899E+05 -1.1839E+06
0000728   3.6092E+06 -2.0019E+06 -1.6398E+06
0000729   4.6792E+06 -4.7822E+05 -3.5084E+05
0000730   4.8545E+06 -4.5933E+05  5.5399E+05
0000731   2.6783E+06 -2.3757E+06  1.5354E+06
0000732   3.0112E+06  5.9228E+05 -4.0175E+05
0000733   4.2736E+06  2.9132E+05 -8.6036E+05
0000734   1.1604E+06 -3.9762E+05 -3.4764E+06
0000735   3.7609E+06  2.8919E+05 -1.0365E+06
0000736   4.6910E+06  6.6544E+04 -3.1954E+05
0000737   4.4794E+06 -2.1623E+06  5.6675E+05
0000738   6.0211E+06  3.1357E+05  5.0132E+05
0000739   4.8934E+06  9.2524E+05  5.8050E+05
0000740   4.1968E+06 -1.0369E+06  1.7486E+06
0000741   4.2716E+06 -1.0935E+06 -1.6632E+06
0000742   2.7877E+06 -1.6622E+06  3.3267E+05
0000743   3.3885E+06 -1.9840E+06  7.2341E+05
0000744   5.2590E+06  1.9294E+05  9.1939E+05
0000745   4.9252E+06 -1.0158E+06  7.3082E+05
0000746   4.1962E+06 -1.6476E+06  1.8537E+06
0000747   4.4114E+06 -2.8944E+05 -1.6932E+06
0000748   3.8637E+06 -3.2089E+05  1.8854E+05
0000749   3.5665E+06  1.0319E+06  1.2937E+05
0000750   4.0648E+06 -2.2707E+05  1.4015E+06
0000751   1.5673E+06  2.2185E+06 -1.9000E+06
0000752   1.9408E+06 -2.1916E+05 -1.6501E+05
0000753   3.9454E+06 -2.8841E+06  1.5006E+06
0000754   5.4009E+06 -6.5978E+04  1.3520E+06
0000755   4.1680E+06 -4.8192E+05 -2.2724E+06
0000756   4.8475E+06 -1.8898E+05  4.3198E+05
0000757   3.9383E+06  9.0058E+05  1.4079E+06
0000758   2.9706E+06  5.5281E+05  1.7619E+05
0000759   5.1218E+06 -2.1176E+06 -1.3899E+06
0000760   3.0796E+06 -1.1608E+05 -1.9221E+06
0000761   5.7138E+06  1.7226E+06 -3.9797E+04
0000762   5.0897E+06  1.4629E+06  4.0347E+05
0000763   4.4589E+06 -4.8036E+05  1.0129E+06
0000764   6.0669E+06  3.7369E+05  1.1789E+06
0000765   3.9807E+06 -5.9786E+05 -5.8026E+05
0000766   4.0849E+06 -3.8262E+05 -1.7734E+06
0000767   4.5871E+06  1.0691E+06  4.4277E+05
0000768   4.9159E+06 -2.0302E+06  2.2149E+06
0000769   4.1450E+06 -2.7486E+05  1.1645E+06
0000770   4.3193E+06  1.0788E+06  3.6938E+05
0000771   4.3463E+06 -2.3607E+06  7.4547E+05
0000772   2.7097E+06 -1.7473E+04 -7.2868E+05
0000773   2.9745E+06  9.3223E+05  8.1004E+05
0000774   4.7923E+06  6.0870E+05 -3.6951E+05
0000775   3.5427E+06 -1.8584E+05  3.3025E+05
0000776   4.4659E+06 -1.7641E+06 -3.7880E+05
0000777   3.4680E+06  1.5063E+06  4.8258E+06
0000778   6.1347E+06  1.5915E+05 -5.8677E+05
0000779   4.6075E+06  1.9046E+06  4.5475E+05
0000780   2.2106E+06  3.7358E+05 -1.9437E+06
0000781   4.6722E+06  1.5867E+06  2.5141E+05
0000782   5.1897E+06 -9.0214E+05 -1.2383E+06
0000783   3.8014E+06 -2.0676E+06 -5.5227E+05
0000784   3.6823E+06 -1.3452E+05 -8.4008E+05
0000785   5.0394E+06  1.3243E+06 -1.3896E+06
0000786   4.0627E+06  4.3176E+05 -2.8197E+06
0000787   5.2135E+06 -1.1861E+05  6.9010E+05
0000788   6.9698E+06 -1.0818E+06 -8.7219E+05
0000789   1.5634E+06 -1.1629E+06 -2.2400E+06
0000790   3.4852E+06  1.9507E+06  3.4462E+05
0000791   4.3620E+06 -2.1898E+06 -4.1555E+04
0000792   5.2721E+06  7.7374E+05  9.4922E+05
0000793   3.1082E+06 -2.0001E+05 -9.8273E+05
0000794   2.5263E+06 -1.3631E+06  1.1458E+06
0000795   2.5864E+06  2.5564E+05  1.3209E+06
0000796   3.6612E+06 -5.9587E+05  7.2054E+05
0000797   5.9870E+06  1.0440E+06 -1.9297E+06
0000798   8.4221E+05  5.0398E+05 -2.8576E+05
0000799   5.2064E+06 -1.7543E+06 -1.5435E+06
0000800   4.9048E+06  1.1495E+03  1.6518E+06
0000801   5.0531E+06  6.1374E+05 -7.0886E+05
0000802   4.7400E+06  1.7398E+06 -1.7803E+06
0000803   2.7654E+06 -4.5691E+05  1.7647E+06
0000804   4.2872E+06 -2.9273E+05 -3.7596E+06
0000805   2.7230E+06 -5.6120E+05 -1.4982E+06
0000806   2.4708E+06  1.8951E+06 -9.3963E+05
0000807   2.7623E+06 -1.0360E+06  7.8150E+05
0000808   3.1607E+06 -7.6251E+05  5.6397E+05
0000809   1.4319E+06 -2.4754E+06 -5.6314E+05
0000810   3.9133E+06 -9.4668E+05 -9.8315E+05
0000811   3.2620E+06 -1.3529E+06 -6.3409E+05
0000812   4.9275E+06  2.0201E+06 -1.1830E+06
0000813   3.8199E+06 -2.3268E+06  1.7172E+06
0000814   5.4911E+06 -6.4047E+04  1.5393E+06
0000815   6.3038E+06 -1.7557E+06  2.1332E+05
0000816   1.6519E+06  6.4007E+05 -9.5711E+05
0000817   6.0182E+06  1.1255E+06 -6.0821E+05
0000818   4.0593E+06 -1.2860E+06  4.5109E+05
0000819   1.8399E+06  5.7359E+05 -1.7174E+06
0000820   5.5782E+06  1.0296E+05 -5.5728E+04
0000821   5.6038E+06  1.2380E+06 -3.9619E+05
0000822   5.1763E+06  2.6212E+06 -8.3660E+05
0000823   4.7038E+06  8.2364E+05  3.3574E+05
0000824   5.8069E+06 -5.1075E+05  6.1886E+05
0000825   5.7166E+06  1.2882E+05  1.9688E+05
0000826   6.3835E+06 -1.9643E+05 -1.5146E+06
0000827   4.5148E+06  1.4435E+06 -3.9923E+05
0000828   3.2716E+06  2.2145E+05  2.1613E+06
0000829   5.4144E+06  6.2031E+05 -2.1591E+06
0000830   6.1356E+06 -1.7436E+06  7.1339E+05
0000831   1.9200E+06  1.9102E+06 -3.8555E+05
0000832   4.5580E+06 -4.3637E+05 -3.3321E+06
0000833   2.1755E+06  6.4648E+05 -2.3724E+06
0000834   3.8030E+06 -1.6939E+06  1.4501E+06
0000835   3.5620E+06 -1.0562E+06 -2.5648E+06
0000836   4.7643E+06 -8.5442E+05 -6.4167E+05
0000837   3.8193E+06  9.2863E+05  9.8671E+04
0000838   1.3645E+06  7.8722E+04  1.5107E+05
0000839   5.8219E+06 -1.0970E+05  1.3574E+06
0000840   3.2538E+06  1.7669E+06 -1.5399E+06
0000841   4.9374E+06 -1.5968E+06  8.6876E+05
0000842   3.4540E+06  1.4026E+06 -1.2801E+06
0000843   2.2930E+06 -7.2872E+05  1.0304E+05
0000844   7.0528E+05  4.6023E+05  1.0507E+06
0000845   2.2253E+06 -1.3420E+06  5.1366E+05
0000846   1.4281E+06  2.1265E+06  5.4729E+05
0000847   5.6657E+06  5.1599E+05  1.0341E+06
0000848   4.7342E+06  1.7155E+06  1.1492E+06
0000849   6.0186E+06 -2.9506E+06  6.3133E+05
0000850   5.7976E+06  4.9639E+05  1.0012E+05
0000851   6.3514E+06 -3.5623E+05  8.8637E+05
0000852   3.4725E+06  6.1969E+04 -9.3060E+05
0000853   3.1434E+06  1.4749E+06 -1.4410E+06
0000854   5.4255E+06  8.9177E+05  5.5227E+05
0000855   1.6205E+06  1.2264E+06 -2.3824E+05
0000856   2.7770E+06 -4.2873E+04  1.1503E+06
0000857   5.7656E+06 -8.4266E+05 -3.0962E+06
0000858   4.5824E+06  1.1837E+06 -4.2778E+05
0000859   4.0762E+06 -2.6468E+06 -3.1660E+06
0000860   4.0621E+06 -1.2462E+06 -2.3903E+05
0000861   3.4736E+06 -7.0337E+05  2.3858E+06
0000862   1.5302E+06 -3.6799E+05  2.0337E+04
0000863   5.1731E+06  1.2562E+06  1.1263E+06
0000864   4.8119E+06 -3.9607E+06 -3.7393E+05
0000865   4.9519E+06 -6.3323E+05  2.5865E+06
0000866   3.3361E+06  9.2091E+05 -6.0026E+05
0000867   5.5796E+06 -1.3978E+06 -1.3018E+06
0000868   2.5047E+06 -8.9554E+04 -1.1158E+06
0000869   6.1802E+06 -3.1023E+05  1.1581E+06
0000870   3.4978E+06  4.2062E+05 -3.8639E+05
0000871   2.8448E+06 -5.8653E+05  5.6840E+05
0000872   2.5134E+06  2.8042E+06 -3.2621E+06
0000873   5.9386E+06 -1.7667E+05 -8.3913E+05
0000874   3.8600E+06  1.4404E+06  2.4944E+04
0000875   1.1070E+06 -2.9963E+05  4.4700E+04
0000876   3.0964E+06 -5.7917E+05  8.1875E+05
0000877   5.9560E+06  5.3725E+05 -6.9889E+05
0000878   3.6887E+06 -1.7971E+06  4.2479E+05
0000879   6.2612E+06 -5.3473E+05 -1.8065E+05
0000880   3.0298E+06 -7.5391E+05  1.1490E+06
0000881   3.0296E+06 -2.1237E+06 -7.1673E+05
0000882   5.9167E+06  7.3103E+05 -2.0319E+06
0000883   4.6120E+06 -2.1116E+06 -1.0374E+06
0000884   3.9134E+06  7.3061E+05  9.6360E+05
0000885   2.9043E+06  6.4993E+05 -6.4592E+05
0000886   2.6977E+06 -2.0959E+06  4.8174E+05
0000887   3.3659E+06  1.0375E+06  1.2790E+06
0000888   5.8352E+06  7.9246E+05  9.0691E+05
0000889   5.1017E+06 -8.0226E+05 -6.9090E+05
0000890   3.0664E+06  5.5847E+05  1.7052E+06
0000891   2.3259E+06 -1.2972E+06 -5.5329E+05
0000892   4.7958E+06  1.0860E+06 -2.4478E+06
0000893   3.2148E+06  3.1327E+05 -1.2406E+06
0000894   4.8172E+06  2.9338E+06 -6.7797E+05
0000895   4.7512E+06 -2.0201E+06  7.5721E+05
0000896   2.5192E+06 -4.3117E+05  9.4953E+05
0000897   4.4807E+06  7.1416E+05  1.5185E+06
0000898   5.5882E+06  2.3490E+05 -2.9841E+06
0000899   2.9112E+06 -1.3808E+06  1.0011E+06
0000900   4.2446E+06  1.3237E+06  3.9938E+03
0000901   4.8120E+06 -5.1105E+05 -1.2583E+06
0000902   4.7580E+06 -2.0098E+06  8.9298E+05
0000903   4.2103E+06  1.9681E+06 -9.6569E+05
0000904   4.4106E+06  7.1095E+05  9.4666E+05
0000905   4.3007E+06 -8.1297E+05  2.5464E+05
0000906   2.7905E+06  4.2583E+05  6.1700E+05
0000907   3.7551E+06 -1.5121E+06 -1.6657E+06
0000908   4.8544E+06 -1.4448E+06 -7.1904E+04
0000909   4.8392E+06  1.0004E+05 -2.0626E+05
0000910   3.5371E+06  3.7440E+04  1.4856E+06
0000911   3.6079E+06 -8.7465E+04  1.4392E+06
0000912   3.4824E+06  1.6167E+06  3.2169E+05
0000913   4.5211E+06  3.0484E+05 -7.9531E+05
0000914   2.8639E+06  1.4593E+05  2.8171E+05
0000915   3.6188E+06  7.8257E+05 -5.9367E+05
0000916   1.9040E+06  9.0851E+05  5.0784E+05
0000917   6.7840E+06  1.6795E+06 -1.4950E+06
0000918   5.1900E+06  1.3544E+06  5.5848E+05
0000919   5.3766E+06 -1.0483E+06 -6.1691E+05
0000920   4.9671E+06 -2.8564E+05 -1.0647E+06
0000921   6.4270E+06 -2.2394E+05  1.8166E+06
0000922   6.0696E+06  8.9418E+04 -7.9374E+05
0000923   4.7830E+06  1.4070E+06  1.7556E+06
0000924   4.6040E+06 -2.8867E+06 -2.3575E+06
0000925   4.1435E+06 -6.7080E+05  6.5577E+05
0000926   5.9307E+06 -4.7626E+05 -1.5109E+06
0000927   6.2415E+06  2.6672E+05 -1.5459E+06
0000928   4.9464E+06 -2.3356E+06 -1.8812E+06
0000929   5.1940E+06  2.1650E+06  2.2582E+05
0000930   6.1480E+06 -6.1032E+05  2.8574E+05
0000931   6.8298E+06  1.6753E+06  1.8991E+05
0000932   3.6236E+06  2.6703E+06 -2.3050E+05
0000933   3.9952E+06  1.1633E+06  1.9075E+06
0000934   3.5106E+06 -1.6588E+06 -1.5571E+06
0000935   4.4903E+06 -2.2796E+05  1.0041E+06
0000936   2.5748E+06 -9.1378E+04  3.1134E+04
0000937   4.3154E+06  3.5776E+06  1.8722E+06
0000938   4.4972E+06  2.6629E+06 -4.2809E+04
0000939   6.3760E+06 -1.0755E+06  1.0253E+06
0000940   4.5243E+06  9.5077E+05  3.7123E+05
0000941   6.4100E+06 -8.3773E+05  8.2245E+05
0000942   4.5390E+06  1.8696E+06 -5.0924E+05
0000943   2.7980E+06  1.2608E+06  1.9921E+06
0000944   2.3788E+06  1.5331E+06  7.8622E+05
0000945   4.2716E+06  1.0946E+06  4.5412E+05
0000946   5.2580E+06 -1.9369E+04  1.8950E+06
0000947   2.8443E+06 -1.6167E+06  1.3931E+05
0000948   4.0149E+06  1.6260E+06  2.4402E+05
