============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000469   6.1379E+06 -2.3601E+06  6.4972E+05
0000470   8.1478E+06  1.6943E+05  1.0207E+04
0000471   4.4529E+06 -1.3974E+06 -6.0809E+05
0000472   4.6965E+06 -4.2316E+06 -2.0244E+06
0000473   7.4088E+06  2.1839E+06 -2.3658E+06
0000474   5.3890E+06 -5.8996E+05 -5.9236E+05
0000475   4.8912E+06  2.8677E+06 -1.0356E+06
0000476   6.3067E+06 -1.4125E+06 -1.6890E+05
0000477   4.9927E+06  2.3173E+06  5.0630E+04
0000478   5.9353E+06  1.0406E+06 -1.8928E+06
0000479   6.2252E+06  9.9880E+05  5.9339E+05
0000480   4.4995E+06  5.0408E+05  9.9414E+05
0000481   6.6367E+06 -1.3885E+06  4.5892E+05
0000482   4.8426E+06 -9.3806E+05 -4.2890E+06
0000483   4.3908E+06  1.4792E+06 -2.9063E+06
0000484   6.1854E+06  3.9387E+05  4.6531E+05
0000485   4.9484E+06 -7.5538E+05  1.2986E+06
0000486   7.2239E+06 -1.4877E+06 -6.5583E+04
0000487   5.7089E+06  2.3595E+06 -8.1047E+05
0000488   6.6751E+06  3.0565E+06  3.5256E+06
0000489   3.2024E+06  2.7465E+06 -9.4804E+03
0000490   7.1840E+06 -8.9576E+05  9.2353E+05
0000491   3.8860E+06 -1.0554E+06 -1.2023E+06
0000492   6.8047E+06 -2.1647E+06  1.5755E+06
0000493   2.0165E+06 -2.1754E+05  1.3180E+06
0000494   5.9955E+06  9.5525E+05  1.6018E+05
0000495   6.3233E+06  1.4527E+06  1.5762E+05
0000496   6.0061E+06  2.5101E+03  8.4302E+05
0000497   4.0073E+06 -3.1406E+06 -2.0394E+06
0000498   5.1872E+06  8.7198E+04  1.0991E+06
0000499   8.5375E+06  2.6560E+06 -1.5262E+05
0000500   6.5697E+06 -2.1090E+06  1.3229E+06
0000501   7.1431E+06  3.5432E+05 -2.0316E+05
0000502   4.9796E+06  1.1341E+06 -1.6182E+06
0000503   5.9628E+06  2.8935E+05  6.1486E+05
0000504   2.5809E+06 -9.4162E+05 -3.6066E+06
0000505   7.4983E+06  9.1970E+05  5.5906E+05
0000506   3.7964E+06  2.2807E+04  1.2052E+06
0000507   1.3197E+06  3.5783E+05  2.0128E+06
0000508   6.3207E+06  8.7865E+05 -1.9297E+06
0000509   3.8712E+06  1.7040E+06 -3.0021E+06
0000510   5.4675E+06  2.0261E+06  2.2657E+05
0000511   8.3027E+06  4.6394E+05 -4.0036E+05
0000512   4.9407E+06  1.5042E+05 -1.1512E+06
0000513   5.5348E+06  5.3015E+05 -2.0078E+05
0000514   5.1505E+06 -1.6960E+04 -3.4243E+05
0000515   6.3913E+06  1.1998E+06  7.7501E+05
0000516   6.6857E+06 -1.3641E+06  1.2033E+06
0000517   4.2421E+06  7.9218E+05 -8.2812E+04
0000518   5.0279E+06  1.3314E+06 -3.7087E+05
0000519   6.3421E+06 -1.5741E+05 -2.7343E+06
0000520   7.1180E+06 -4.1982E+05  2.3480E+06
0000521   7.6060E+06  7.5949E+05 -3.0395E+06
0000522   7.5826E+06 -1.0624E+06 -2.8350E+05
0000523   2.8148E+06 -1.9616E+06 -3.9129E+06
0000524   5.6179E+06 -1.1055E+06  1.6984E+05
0000525   6.8473E+06 -3.7138E+05  5.8680E+05
0000526   1.5771E+06  3.3203E+06  1.2902E+06
0000527   3.1414E+06 -1.2680E+06  2.2964E+06
0000528   5.4323E+06 -4.9175E+05  1.3355E+06
0000529   6.0762E+06 -1.3133E+06  9.5703E+05
0000530   1.9853E+06 -4.4610E+05  1.6917E+05
0000531   5.7402E+06  7.4385E+05  4.0478E+04
0000532   5.0836E+06  2.6599E+06  4.0235E+06
0000533   2.8891E+06 -8.2337E+05  1.2544E+06
0000534   7.5834E+06 -9.5100E+04 -6.6001E+05
0000535   4.9779E+06  3.4521E+05 -1.1643E+06
0000536   7.4681E+06  2.7649E+04  1.1888E+06
0000537   7.9492E+06  1.0954E+06 -1.0396E+06
0000538   6.7399E+06  7.0481E+05 -2.1600E+06
0000539   6.5378E+06  1.2358E+06  2.2518E+06
0000540   5.5705E+06 -4.2676E+06 -3.7464E+04
0000541   7.1433E+06  8.3821E+05 -1.0537E+05
0000542   5.0606E+06  2.0741E+06  2.3939E+06
0000543   5.6512E+06  1.8000E+06  8.2075E+05
0000544   5.7433E+06  9.1948E+05 -6.6606E+05
0000545   3.1496E+06  1.0406E+06  5.7584E+05
0000546   5.9609E+06  5.3443E+05 -1.1256E+06
0000547   7.2667E+06 -2.6252E+06 -2.8116E+05
0000548   8.2129E+06  2.0614E+06  4.6759E+05
0000549   3.3587E+06 -1.1218E+06 -8.8164E+05
0000550   5.5364E+06  3.3638E+06  2.3342E+06
0000551   6.3143E+06  1.3177E+06  9.0072E+05
0000552   4.5074E+06 -3.7819E+06  1.6461E+06
0000553   5.8636E+06  5.0488E+05 -2.2037E+06
0000554   5.3568E+06 -1.1802E+05  2.7069E+06
0000555   7.0792E+06 -8.3312E+04  2.3737E+06
0000556   4.6516E+06 -6.9674E+05 -1.3143E+06
0000557   6.1824E+06  3.4205E+06  2.2747E+06
0000558   6.7671E+06 -1.7427E+05 -1.8535E+03
0000559   7.7478E+06 -1.9440E+06  5.7404E+05
0000560   1.0865E+06  1.7871E+06  5.9326E+05
0000561   7.7223E+06  2.6459E+05  1.0641E+06
0000562   7.0584E+06  1.1614E+06  1.4159E+06
0000563   3.9385E+06  9.8581E+05  1.1693E+06
0000564   2.8567E+06  5.5180E+05  1.1062E+05
0000565   7.4438E+06 -8.9451E+05 -2.4866E+05
0000566   5.5881E+06 -2.4832E+06  2.7915E+06
0000567   6.2665E+06  1.8361E+06  1.4791E+06
0000568   7.4531E+06  8.1467E+05 -2.2103E+06
0000569   6.3098E+06  1.5003E+05 -2.2814E+06
0000570   5.5109E+06  1.4558E+06 -6.0518E+05
0000571   6.4257E+06  4.8797E+05 -2.8269E+06
0000572   6.8800E+06 -6.7385E+05  1.1708E+05
0000573   6.0788E+06 -3.6878E+06 -2.2492E+06
0000574   6.3316E+06 -1.3331E+06 -2.0980E+06
0000575   8.3055E+06 -9.3719E+05 -6.4641E+05
0000576   6.1639E+06  2.0415E+06 -2.5022E+06
0000577   6.8986E+06 -6.6968E+05 -1.8240E+06
0000578   5.3189E+06  5.5755E+05  1.0304E+06
0000579   5.1163E+06 -1.4509E+06 -2.5059E+06
0000580   2.8624E+06  2.2202E+06 -4.6533E+05
0000581   5.3997E+06 -2.0275E+06  1.5949E+06
0000582   6.4509E+06  5.7717E+05 -1.4057E+06
0000583   5.1087E+06 -1.4820E+06  1.1678E+06
0000584   7.1691E+06  2.3452E+05  7.5838E+05
0000585   4.8390E+06 -2.0719E+06 -1.1529E+06
0000586   4.2304E+06 -8.5145E+05  9.7753E+05
0000587   6.2080E+06 -2.0780E+06  5.9559E+05
0000588   4.9039E+06  2.3738E+06 -1.6569E+05
0000589   6.8560E+06 -1.0108E+06  2.3246E+06
0000590   3.6502E+06  1.8551E+06 -3.0474E+06
0000591   8.5078E+06 -1.1749E+06 -2.3321E+06
0000592   5.2173E+06 -2.4891E+05  1.2029E+06
0000593   3.9853E+06 -3.8085E+06 -2.5231E+06
0000594   6.7691E+06 -1.1878E+05 -8.8895E+05
0000595   5.7006E+06  7.0477E+05  2.4422E+06
0000596   4.0562E+06 -4.8628E+05 -8.0722E+05
0000597   6.4289E+06 -6.9411E+05 -5.6802E+05
0000598   6.8964E+06  8.1794E+05  2.7209E+06
0000599   8.1216E+06  5.4742E+05  2.6459E+05
0000600   4.8709E+06 -3.3621E+05 -1.3670E+04
0000601   6.4290E+06 -2.0682E+06 -3.1950E+06
0000602   5.8381E+06  3.1834E+06  2.7826E+05
0000603   5.0789E+06  1.1735E+06  4.5390E+05
0000604   7.2537E+06  2.8420E+05  1.7179E+06
0000605   4.6296E+06  1.6935E+06  2.4133E+06
0000606   5.5077E+06  1.0041E+06  1.8336E+06
0000607   6.4853E+06 -8.2801E+05 -1.2211E+06
0000608   4.5320E+06  8.6764E+04 -6.6471E+05
0000609   6.2226E+06  2.9267E+05 -1.6701E+06
0000610   5.1036E+06 -1.2452E+06  6.9277E+05
0000611   6.2398E+06 -4.9503E+05  3.0981E+04
0000612   7.4081E+06 -2.1688E+04 -2.7282E+06
0000613   3.3716E+06 -2.2884E+05  6.3914E+05
0000614   4.5080E+06  1.7881E+06 -9.1572E+05
0000615   6.6048E+06  2.0725E+06 -3.0201E+05
0000616   6.9193E+06 -2.7432E+05 -1.4077E+06
0000617   4.1624E+06  1.8649E+06 -2.5128E+06
0000618   7.2302E+06 -3.2548E+06  5.5994E+05
0000619   7.4996E+06  6.3170E+04 -1.9679E+06
0000620   7.5031E+06  1.5985E+06 -1.4780E+06
0000621   5.4226E+06  4.8681E+05  6.2399E+05
0000622   4.1707E+06 -3.3866E+06  1.3589E+06
0000623   6.5984E+06 -2.2558E+05  2.4898E+06
0000624   4.4861E+06 -2.3244E+06  1.4296E+06
0000625   5.3166E+06  1.2840E+06  1.7186E+06
0000626   5.9053E+06  1.4098E+06 -4.0159E+05
0000627   6.2400E+06  3.1302E+05  6.8142E+05
0000628   4.6515E+06 -1.2411E+06  2.0985E+06
0000629   4.1724E+06  6.8111E+05  8.7752E+05
0000630   6.1819E+06  3.7712E+05  7.4866E+04
0000631   3.9731E+06 -3.0505E+06 -2.8804E+06
0000632   2.5992E+06 -6.0306E+05 -1.7017E+06
0000633   5.7735E+06  3.3308E+06 -8.7140E+05
0000634   6.6207E+06 -1.3028E+06  1.3340E+06
0000635   3.4876E+06  1.3461E+05 -2.1451E+06
0000636   5.8007E+06  5.7485E+05 -1.8765E+06
0000637   4.9658E+06 -1.8848E+06  4.5936E+05
0000638   5.5020E+06  2.9871E+06  1.6926E+06
0000639   6.0004E+06  1.7014E+06  1.5721E+06
0000640   6.7368E+06 -1.3870E+06 -9.5624E+05
0000641   6.9365E+06  1.5991E+06 -2.0307E+06
0000642   7.4786E+06  6.5657E+05 -1.2439E+06
0000643   6.5245E+06  6.5233E+05 -1.2285E+05
0000644   6.7887E+06 -8.0994E+04  6.9077E+05
0000645   5.0451E+06  4.8657E+05  2.5762E+06
0000646   5.8492E+06 -8.5189E+05 -2.1189E+06
0000647   6.0188E+06 -2.8412E+06 -3.0121E+06
0000648   8.1255E+06  1.9978E+05 -6.6956E+05
0000649   4.6964E+06 -3.8813E+06 -1.2556E+06
0000650   6.3979E+06  4.1626E+05 -1.1430E+06
0000651   5.8121E+06 -6.2079E+05 -3.9993E+06
0000652   2.6403E+06 -2.0016E+06  7.4580E+05
0000653   8.2571E+06 -5.0998E+05  1.8040E+06
0000654   5.9096E+06  2.0613E+06  6.8985E+05
0000655   3.0462E+06 -3.7398E+05 -1.0869E+06
0000656   6.2945E+06 -1.6215E+06 -7.3813E+05
0000657   6.9937E+06  6.8852E+05 -2.2949E+05
0000658   4.5557E+06 -4.1554E+06 -1.6867E+06
0000659   6.0935E+06 -1.9820E+06 -2.3013E+06
0000660   6.3452E+06 -1.2492E+06 -1.8563E+05
0000661   4.4317E+06  2.7499E+05 -2.3931E+06
0000662   5.5459E+06 -9.2957E+05 -1.3534E+06
0000663   3.8736E+06 -2.0019E+06 -1.9556E+06
0000664   7.6574E+06  3.5521E+05  6.0893E+05
0000665   3.5353E+06  6.3638E+05  9.0895E+04
0000666   4.2583E+06  6.8788E+05 -8.4065E+05
0000667   6.9911E+06 -4.3504E+06  8.5885E+05
0000668   6.9036E+06  6.6467E+05 -8.7577E+03
0000669   5.2686E+06 -6.9004E+05  1.3345E+06
0000670   3.8624E+06 -2.6055E+06  6.6261E+05
0000671   5.6239E+06  1.9822E+06  2.5808E+06
0000672   4.2496E+06 -1.3210E+06 -2.4219E+05
0000673   5.8068E+06  2.5197E+06  2.2591E+05
0000674   5.6794E+06 -4.9392E+04 -1.8553E+06
0000675   5.3584E+06 -1.6715E+06  1.2466E+06
0000676   6.8335E+05  4.5018E+05  2.4510E+05
0000677   5.9939E+06 -1.9248E+05  2.4713E+04
0000678   8.3470E+06 -1.7357E+06 -4.4519E+05
0000679   5.0334E+06 -9.6590E+04  1.0899E+06
0000680   5.1492E+06  2.2302E+06 -1.6501E+06
0000681   7.5766E+06  1.6970E+06  2.4092E+05
0000682   5.1704E+06 -4.5688E+05 -7.2327E+05
0000683   2.5469E+06  2.0907E+06  5.7853E+05
0000684   2.9785E+06 -2.3875E+06 -1.5952E+06
0000685   6.5358E+06 -8.7292E+04  2.1124E+06
0000686   4.3580E+06  8.6936E+05  1.3512E+06
0000687   7.1662E+06  1.4116E+06  1.9045E+06
0000688   5.8029E+06  1.8157E+05  1.8935E+06
0000689   5.7647E+06 -1.2589E+06 -1.2889E+06
0000690   6.7839E+06 -1.7185E+06  2.4933E+05
0000691   6.4488E+06  1.3187E+06  1.7955E+06
0000692   4.2073E+06 -4.6649E+05 -2.3009E+06
0000693   3.4233E+06 -2.0691E+06  1.0883E+06
0000694   7.1267E+06 -1.3297E+06 -1.6520E+06
0000695   5.6156E+06  4.1854E+05  3.2154E+06
0000696   7.5057E+06 -1.8299E+05 -1.6630E+06
0000697   4.9051E+06  5.4685E+04  5.5272E+05
0000698   7.5500E+06 -9.7201E+05  2.0168E+06
0000699   5.6616E+06  4.3554E+04  9.4795E+04
0000700   5.8487E+06 -1.9889E+06  6.8913E+05
0000701   8.2122E+06 -2.4083E+06 -1.4967E+06
0000702   4.3298E+06  1.1744E+06  6.1660E+05
0000703   1.8194E+06  8.4619E+05 -2.2101E+06
0000704   5.5349E+06 -1.6989E+06  7.5060E+05
0000705   7.5673E+06  1.2039E+05  6.6495E+05
0000706   4.4330E+06 -9.5469E+05 -2.1141E+06
0000707   6.8712E+06  2.0501E+06  2.1408E+05
0000708   4.2624E+06  1.8098E+05 -8.1257E+05
0000709   5.8346E+06  1.6809E+06  2.0639E+06
0000710   8.0368E+06 -1.5181E+06  1.8678E+06
0000711   4.9744E+06 -5.2182E+04 -1.2775E+06
0000712   6.5652E+06 -2.5183E+06  5.1978E+05
0000713   4.7470E+06 -3.8536E+05  3.0028E+06
0000714   4.6627E+06 -1.4044E+06 -3.7890E+06
0000715   6.0080E+06  1.1353E+06  3.2104E+05
0000716   5.8705E+06 -3.4649E+05  4.9518E+05
0000717   5.9781E+06 -1.6447E+06 -1.1875E+06
0000718   6.1750E+06  9.5812E+05 -6.4436E+05
0000719   1.6892E+06 -1.1512E+05 -9.1503E+05
0000720   6.3948E+06  6.2638E+05 -1.2071E+06
0000721   2.4728E+06 -1.0791E+06 -1.2732E+05
0000722   5.0501E+06 -6.1198E+05 -3.0228E+06
0000723   4.2932E+06  4.7758E+04  2.5824E+05
0000724   5.1257E+06 -2.3745E+05 -2.6727E+06
0000725   2.9286E+06  1.0536E+06  7.3509E+05
0000726   7.5297E+06 -6.9624E+05  3.1503E+06
0000727   7.2716E+06  2.6803E+06 -8.7595E+05
0000728   6.2219E+06 -5.8369E+04  2.2231E+06
0000729   7.0583E+06 -4.8533E+05  5.4940E+05
0000730   6.3538E+06  1.4196E+06 -5.8838E+05
0000731   6.1456E+06  1.2529E+05  1.6817E+06
0000732   4.0018E+06  1.2139E+06 -2.8715E+05
0000733   9.9505E+06  4.3543E+05  5.5122E+05
0000734   5.6301E+06  5.2090E+05 -2.5121E+06
0000735   4.9322E+06  1.2603E+06  6.8578E+05
0000736   6.7518E+06  2.5369E+06  1.1487E+06
0000737   6.7562E+06 -2.8712E+05 -8.3789E+05
0000738   5.6322E+06 -1.2563E+06  1.0750E+06
0000739   5.6930E+06  1.5497E+06 -1.2498E+06
0000740   8.9190E+05 -7.9495E+05 -1.8930E+06
0000741   7.5188E+06  1.1620E+06 -1.4993E+05
0000742   2.8097E+06 -2.1102E+06  4.9775E+05
0000743   5.0243E+06  9.1419E+05 -6.9647E+05
0000744   5.6747E+06 -3.0481E+06 -3.5356E+05
0000745   5.4014E+06  1.5173E+06 -3.4849E+05
0000746   6.3023E+06 -4.9445E+05 -2.6468E+06
0000747   6.7527E+06  9.9309E+05 -2.6923E+05
0000748   3.3014E+06  2.7631E+05  9.8399E+05
0000749   5.2910E+06  4.3715E+05 -2.0279E+06
0000750   6.2454E+06 -9.2736E+05  2.3258E+06
0000751   6.6911E+06 -8.6048E+04 -7.3464E+05
0000752   6.0706E+06 -1.5934E+05 -2.6949E+06
0000753   6.1463E+06  2.7183E+05 -1.0779E+06
0000754   5.7829E+06 -7.9706E+05  1.9749E+06
0000755   5.9750E+06 -1.9158E+06  1.6317E+06
0000756   5.8326E+06  1.7811E+06 -6.4507E+05
0000757   8.1912E+06  1.9800E+06  1.5553E+05
0000758   7.3352E+06 -2.0618E+05  1.5476E+06
0000759   7.3176E+06 -7.3760E+05  1.4188E+06
0000760   4.0160E+06 -2.6118E+06 -1.8694E+06
0000761   8.6885E+06 -1.4198E+06  5.8536E+05
0000762   6.5775E+06 -1.4793E+06 -1.2324E+06
0000763   5.6418E+06  7.2426E+05 -1.0251E+06
0000764   6.2176E+06  1.1588E+06 -2.8619E+06
0000765   4.1821E+06  3.2094E+05  1.0791E+06
0000766   6.2693E+06 -1.1424E+06  1.1384E+06
0000767   5.8110E+06 -3.1415E+05 -1.3780E+06
0000768   6.6279E+06  1.0115E+06 -1.8738E+06
0000769   3.8940E+06 -1.6004E+06  1.9212E+05
0000770   5.5117E+06  1.6575E+06  6.6466E+05
0000771   5.6083E+06 -1.6934E+05 -8.8853E+04
0000772   6.2495E+06 -2.6312E+05  8.1838E+05
0000773   4.8016E+06 -1.1370E+06  1.5074E+06
0000774   5.6551E+06  3.7903E+05 -1.6737E+05
0000775   5.9435E+06 -1.6822E+06 -9.3757E+05
0000776   7.3581E+06 -2.2927E+06 -1.7124E+05
0000777   6.8926E+06  1.2630E+06  2.3567E+06
0000778   6.3705E+06 -1.7876E+05  1.5770E+06
0000779   2.7712E+06 -2.3041E+06 -2.4062E+06
0000780   4.2807E+06 -7.6520E+05  1.8780E+06
0000781   4.4865E+06  3.6169E+05 -4.5216E+06
0000782   5.6106E+06 -1.1052E+06 -1.1932E+06
0000783   4.1679E+06  8.4329E+05 -5.5104E+05
0000784   3.4894E+06 -1.0418E+06  2.8250E+05
0000785   7.1771E+06 -2.7200E+06 -1.9473E+06
0000786   5.9157E+06 -1.7138E+06  1.5834E+06
0000787   7.5414E+06 -1.3253E+06 -4.9041E+05
0000788   8.0670E+06 -7.9435E+05 -1.3564E+06
0000789   7.6262E+06 -5.2593E+04 -7.0075E+05
0000790   6.6454E+06 -1.9317E+06  1.2761E+06
0000791   6.8700E+06 -8.4662E+05 -2.8841E+06
0000792   6.2532E+06  1.1348E+06 -8.2058E+05
0000793   3.2236E+06  3.4832E+06  1.5785E+06
0000794   3.5994E+06  4.1160E+05  2.6049E+06
0000795   5.5440E+06 -3.3913E+06  2.5255E+06
0000796   5.8361E+06  1.5466E+06  4.5647E+05
0000797   7.6567E+06 -3.5656E+05 -1.1026E+06
0000798   7.1102E+06  1.0691E+06 -1.0064E+06
0000799   2.4959E+06  1.5961E+05 -1.6371E+06
0000800   4.5640E+06 -1.3534E+06  3.8765E+05
0000801   4.3535E+06  2.7671E+06 -2.0720E+06
0000802   7.7822E+06  6.6818E+05 -8.5193E+04
0000803   1.5706E+06  8.5877E+05 -3.6012E+05
0000804   4.8073E+06  4.6230E+06 -1.4173E+06
0000805   5.4406E+06  4.7903E+05 -2.5103E+06
0000806   5.5391E+06 -1.7209E+05 -3.3703E+06
0000807   4.7617E+06  6.9518E+05  1.3529E+06
0000808   8.4669E+06 -1.2073E+06  3.0804E+05
0000809   4.4547E+06 -1.5074E+06 -2.5719E+06
0000810   7.2750E+06 -2.4119E+06  5.8840E+05
0000811   4.5478E+06  1.9341E+06  9.1939E+03
0000812   6.3569E+06 -1.6738E+05  3.9564E+05
0000813   3.9881E+06 -2.2730E+06  3.0635E+06
0000814   3.0984E+06  6.9436E+05  1.8160E+06
0000815   5.9474E+06  1.2674E+06  2.6486E+06
0000816   8.5458E+06 -8.0761E+05  4.8357E+05
0000817   7.4118E+06  6.9177E+05  5.2510E+05
0000818   4.3225E+06 -1.1027E+06  9.0684E+05
0000819   5.0766E+06 -5.1292E+04  4.7680E+05
0000820   6.7883E+06  9.0125E+03  2.3408E+05
0000821   5.6129E+06 -1.3605E+06 -1.7238E+06
0000822   4.9322E+06 -3.1193E+05 -2.3629E+06
0000823   4.4958E+06  3.3914E+05  8.0874E+05
0000824   7.5628E+06  3.2217E+06 -3.3889E+05
0000825   6.1209E+06  1.9587E+06  1.0449E+06
0000826   5.5612E+06  2.0792E+06 -2.4124E+06
0000827   3.4230E+06  5.0322E+05 -1.3711E+06
0000828   3.0516E+06  1.4085E+06 -2.8072E+06
0000829   7.2831E+06  6.0948E+05  2.0124E+06
0000830   5.3094E+06 -5.3407E+05  2.2008E+06
0000831   6.2646E+06  1.4616E+06  6.8629E+05
0000832   5.8816E+06 -7.0059E+05 -9.5433E+05
0000833   4.5576E+06 -7.1761E+05  3.2729E+06
0000834   7.6564E+06 -2.2146E+06  9.2147E+05
0000835   5.2919E+06  4.4877E+05  3.8096E+06
0000836   6.7568E+06  1.8070E+06  1.2354E+06
0000837   6.9725E+06  2.2258E+06  1.9490E+05
0000838   5.4729E+06  3.1959E+04  3.6353E+06
0000839   3.1316E+06 -7.7613E+04 -9.2938E+05
0000840   3.6994E+06 -4.6675E+06 -1.4199E+06
0000841   5.3490E+06  7.7480E+05 -2.9028E+06
0000842   6.7365E+06 -1.0533E+06 -2.3098E+06
0000843   4.3834E+06 -1.6555E+06  2.3684E+06
0000844   3.2443E+06  1.3358E+06 -2.0318E+06
0000845   3.5345E+06  1.4387E+06 -1.1477E+06
0000846   6.2162E+06  1.8486E+06  2.1128E+04
0000847   5.7847E+06  1.4945E+06  4.4866E+05
0000848   5.5848E+06  4.4062E+05  1.2029E+06
0000849   4.6439E+06  1.8023E+06 -1.1779E+06
0000850   6.3721E+06 -3.4047E+05  3.1841E+06
0000851   7.2945E+06 -4.1003E+05  4.4273E+05
0000852   6.2993E+06 -2.2152E+06 -6.0768E+05
0000853   5.1112E+06 -4.1747E+06  1.0967E+06
0000854   4.7895E+06 -7.3565E+05 -3.2731E+06
0000855   6.1711E+06  1.2287E+06 -2.2034E+06
0000856   5.4645E+06 -1.4490E+06 -4.1497E+04
0000857   6.9110E+06  4.0690E+05 -5.6012E+05
0000858   7.0878E+06  8.1857E+05 -9.1890E+05
0000859   3.4112E+06 -1.0750E+06  1.3137E+06
0000860   4.2146E+06 -2.4980E+06  2.2569E+06
0000861   6.5701E+06 -9.1264E+04  5.3530E+05
0000862   7.5253E+06  1.2008E+06 -5.2033E+05
0000863   7.7887E+06 -5.6446E+05  1.5139E+05
0000864   5.5813E+06 -1.0946E+06  1.1837E+06
0000865   6.7360E+06  2.0825E+05 -9.4176E+05
0000866   5.6562E+06  7.7434E+05 -2.1632E+05
0000867   5.5747E+06 -8.2696E+05  4.5081E+05
0000868   5.0840E+06  3.6937E+05  1.0321E+06
0000869   6.1599E+06 -2.8320E+05 -1.0833E+06
0000870   6.1045E+06  4.8745E+05  2.1688E+06
0000871   4.4299E+06  4.9039E+04 -2.6224E+06
0000872   7.0310E+06 -2.8007E+06  7.5974E+05
0000873   9.0667E+06  2.4692E+05  8.5066E+05
0000874   4.1493E+06 -2.0084E+06  8.1382E+05
0000875   8.0220E+06 -2.0749E+06  1.2475E+04
0000876   2.7948E+06  1.0809E+06 -2.2493E+06
0000877   6.5464E+06  4.5117E+06 -3.5647E+05
0000878   5.4877E+06  6.8990E+05  4.9186E+04
0000879   7.5664E+06 -1.1333E+06 -1.9808E+06
0000880   8.1384E+06 -1.6085E+06  3.1911E+05
0000881   7.3981E+06 -5.2783E+06  8.6957E+05
0000882   6.4146E+06 -3.7798E+06 -1.6755E+05
0000883   7.8795E+06 -3.8765E+05 -2.5950E+06
0000884   5.0664E+06 -4.8440E+05  1.2825E+05
0000885   5.4832E+06  5.8001E+05  5.7660E+05
0000886   4.1554E+06  9.2476E+04  6.5316E+05
0000887   6.2223E+06  2.7224E+05  4.9205E+05
0000888   2.5238E+06  2.1930E+05 -5.4936E+04
0000889   5.9603E+06 -2.0881E+05  7.3956E+05
0000890   7.4224E+06 -2.3090E+04 -1.1177E+05
0000891   7.2332E+06 -1.2255E+06  4.3707E+05
0000892   6.2494E+06 -4.7408E+05  5.7927E+05
0000893   4.5356E+06  1.3161E+06 -2.6871E+06
0000894   5.6940E+06 -2.3246E+06  1.6701E+06
0000895   6.4023E+06 -1.9321E+06  3.4532E+06
0000896   3.7743E+06 -5.4416E+05  8.2371E+05
0000897   6.1933E+06 -1.9449E+06  1.0887E+06
0000898   6.2396E+06 -6.6896E+05  2.5484E+06
0000899   2.2266E+06 -1.4708E+05  2.6944E+06
0000900   5.2969E+06 -1.1283E+06  4.4923E+05
0000901   8.1057E+06 -2.5819E+06 -9.6379E+04
0000902   7.4168E+06  1.0338E+06 -2.9139E+06
0000903   7.5139E+06  1.2361E+06 -1.2316E+06
0000904   7.0950E+06  6.3713E+05 -9.8888E+05
0000905   6.0369E+06 -2.5279E+06  1.9269E+06
0000906   5.0218E+06 -3.3836E+05 -2.7858E+06
0000907   7.4457E+06  2.4250E+06 -2.3124E+06
0000908   3.0352E+06  4.5571E+05  5.8817E+06
0000909   6.7346E+06 -1.2553E+06  1.0655E+06
0000910   2.7166E+06  4.6578E+05  5.7276E+05
0000911   5.0734E+06 -3.5562E+06  2.1531E+05
0000912   6.9268E+06  9.3845E+05 -2.3855E+06
0000913   6.2141E+06  1.1247E+06 -2.2508E+05
0000914   5.0419E+06 -1.2029E+06 -1.0694E+06
0000915   6.6997E+06 -1.5608E+06 -1.1235E+06
0000916   5.1559E+06 -1.5477E+06 -2.5470E+06
0000917   4.4855E+06 -6.7197E+05 -8.6282E+05
0000918   8.3952E+06 -1.6319E+06 -1.5807E+06
0000919   5.3370E+06  7.5007E+05 -1.0729E+06
0000920   5.7747E+06 -2.8444E+05 -3.2086E+04
0000921   5.3478E+06 -8.4584E+04 -1.4202E+06
0000922   6.2103E+06  1.0410E+06 -5.1324E+04
0000923   3.6251E+06  4.9836E+05  9.8703E+05
0000924   7.1330E+06  9.9715E+05 -1.6212E+04
0000925   7.9217E+06  7.0252E+05 -2.8936E+06
0000926   6.6219E+06 -9.1390E+05  6.8366E+05
0000927   3.6963E+06 -6.6839E+05 -2.2955E+06
0000928   7.0161E+06 -4.0799E+05 -6.6220E+05
0000929   2.0315E+06 -5.5595E+05  6.5673E+04
0000930   7.2933E+06  3.4631E+06  4.7897E+04
0000931   5.8643E+06  3.0938E+05  3.8265E+06
0000932   4.6427E+06 -3.1346E+06 -2.0535E+06
0000933   5.2532E+06 -1.9493E+06  5.5909E+05
0000934   5.0490E+06 -9.5436E+05 -1.8205E+06
0000935   5.9560E+06  2.1179E+06 -6.4073E+05
0000936   4.3425E+06 -2.0140E+06 -4.0623E+05
0000937   6.2388E+06  1.4608E+06  2.3596E+05
0000938   3.2100E+06  5.8721E+05 -1.3026E+06
0000939   6.8014E+06 -1.7054E+06 -1.2729E+06
0000940   5.8405E+06 -1.5978E+06 -1.7837E+06
0000941   4.7912E+06 -8.5565E+05 -2.6570E+06
0000942   3.9080E+06  4.2505E+05  1.0685E+03
0000943   5.4156E+06 -1.4994E+06 -1.0748E+06
0000944   4.6809E+06  1.4556E+06  1.2704E+06
0000945   6.2579E+06 -1.7524E+06 -4.7600E+05
0000946   6.6876E+06  2.7975E+06  2.4509E+05
0000947   5.0312E+06 -1.9250E+06  9.1697E+05
