============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000469   2.5922E+06  7.6134E+02  1.8346E+05
0000470   1.9442E+06 -4.0647E+05 -8.0745E+04
0000471   3.1556E+06 -7.7715E+04  4.7389E+05
0000472   2.7607E+06 -1.4287E+06  1.0630E+06
0000473   1.7469E+06  8.1880E+05 -3.2721E+04
0000474   1.7407E+06 -7.1890E+05 -1.0319E+06
0000475   2.4628E+06  9.3765E+03 -9.7421E+05
0000476   3.2721E+06 -2.1927E+05  2.2051E+05
0000477   3.3731E+06  1.4449E+06  1.4144E+06
0000478   5.7160E+05 -5.3472E+05 -3.5115E+05
0000479   3.3561E+06  9.1767E+05  1.1167E+06
0000480   2.8398E+06 -2.0944E+05  4.7386E+05
0000481   2.9225E+06 -1.8711E+05  9.4629E+05
0000482   3.0080E+06  5.0872E+05 -8.2547E+03
0000483   3.2582E+06 -2.0352E+05 -3.2343E+05
0000484   1.2964E+06 -1.0511E+06  1.7842E+06
0000485   3.7403E+06  1.4649E+06  4.7556E+04
0000486   2.9547E+06  9.7727E+05  9.0401E+04
0000487   3.9013E+06 -8.0932E+05  1.3219E+05
0000488   3.6950E+06 -1.9535E+05 -3.1017E+05
0000489   9.4356E+05  1.6398E+06 -1.1836E+06
0000490   2.1017E+06  3.8059E+05  1.7000E+05
0000491   3.2059E+06 -1.4976E+05 -4.6550E+05
0000492   2.1183E+06 -7.1075E+04 -4.3526E+05
0000493   1.5507E+06  5.8642E+05 -6.5208E+05
0000494   1.8383E+06  5.4468E+05 -2.1926E+05
0000495   7.3219E+05  1.8949E+05 -1.0770E+06
0000496   2.7016E+06  1.3912E+06 -2.1680E+06
0000497   2.9618E+06  1.1902E+05 -7.4500E+05
0000498   3.9641E+06 -1.0955E+06  1.8391E+05
0000499   1.4220E+06 -5.0161E+05 -1.8606E+05
0000500   1.6737E+06 -7.9767E+05  5.6863E+05
0000501   1.0407E+06 -6.0985E+05 -3.9198E+05
0000502   2.6575E+06 -4.4277E+05  1.6286E+06
0000503   2.1313E+06 -8.2750E+05 -7.1398E+05
0000504   1.5762E+06  9.0764E+05  7.9093E+05
0000505   3.3699E+06  6.6001E+04  8.1442E+05
0000506   2.3734E+06 -1.1427E+05 -9.4682E+05
0000507   1.8176E+06 -1.7227E+06 -1.5574E+04
0000508   2.7218E+06  7.4130E+05  8.2500E+05
0000510   8.5444E+05 -3.6809E+04  8.2361E+04
0000511   1.7889E+06  6.6847E+05  7.7136E+05
0000512   2.5706E+06 -5.9827E+05  1.1746E+06
0000513   3.1334E+06 -2.6143E+05 -8.0941E+05
0000514   3.3712E+06  4.6439E+05 -6.7075E+05
0000515   1.5644E+06 -2.2710E+05 -4.8117E+05
0000516   1.8461E+06  8.6387E+03  1.8042E+06
0000517   1.4100E+06  4.0390E+05 -9.3890E+05
0000518   2.4460E+06  1.3312E+06 -1.6540E+06
0000519   3.2340E+06 -2.4179E+05  8.4161E+03
0000520   2.2612E+06 -4.4996E+05  2.2008E+05
0000521   2.7138E+06 -1.5460E+05  3.9722E+05
0000522   2.1526E+06  4.4627E+05  4.3429E+04
0000523   1.6832E+06 -1.8149E+05 -2.5029E+04
0000524   3.6821E+06  1.3870E+05 -8.5267E+05
0000525   2.7914E+06  7.5704E+05 -7.2622E+05
0000526   2.4153E+06  1.8449E+06  9.9082E+05
0000527   2.8635E+06 -1.1153E+06 -1.2618E+06
0000528   2.4311E+06 -5.0189E+04  9.8984E+05
0000529   1.3809E+06 -4.9737E+05  9.0363E+05
0000530   2.4379E+06 -1.0190E+06 -2.7043E+05
0000531   1.8783E+06 -5.1449E+05  1.9425E+06
0000532   4.4022E+06 -6.2841E+05 -3.1921E+04
0000533   3.4516E+06 -5.9661E+05  3.9323E+04
0000534   1.4022E+06  8.9146E+05  2.0475E+05
0000535   3.6661E+06 -8.0542E+04 -8.4724E+05
0000536   2.3773E+06 -1.1583E+06  8.6210E+05
0000537   1.2140E+06 -1.3548E+06  5.5209E+05
0000538   2.4189E+06 -1.0704E+06 -1.9032E+06
0000539   2.4568E+06 -9.8524E+05  3.6484E+05
0000540   2.5348E+06  1.0318E+06 -6.7731E+05
0000541   1.1358E+06 -1.5688E+06 -2.9207E+05
0000542   2.0454E+06 -2.0080E+05 -4.2314E+05
0000543   1.9818E+06 -6.0602E+05  1.5744E+06
0000544   1.1123E+06 -1.1084E+06 -3.8021E+05
0000545   2.6107E+06  6.3328E+05 -1.9851E+06
0000546   9.0835E+05 -1.6944E+05 -2.7155E+05
0000547   1.4574E+06 -5.4825E+05  1.1203E+06
0000548   3.2129E+06  3.9118E+05  1.7241E+06
0000549   2.7649E+06  7.0735E+05  3.4240E+05
0000550   6.8264E+05 -1.1139E+06 -4.4848E+05
0000551   2.5493E+06 -1.4645E+06 -6.0550E+05
0000552   1.4068E+06 -4.3507E+05  8.7704E+05
0000553   2.8316E+06  6.2397E+05  1.0024E+05
0000554   3.3501E+06  1.2202E+05  7.0837E+05
0000555   2.5839E+06 -1.3286E+06  5.9394E+05
0000556   2.6673E+06  1.0107E+06  1.9135E+04
0000557   9.8655E+05 -1.6950E+05  9.5959E+05
0000558   2.9292E+06  1.2722E+05  3.0119E+04
0000559   2.4828E+06 -8.3094E+04 -2.7957E+05
0000560   1.7068E+06  2.2359E+06 -5.1401E+04
0000561   2.6233E+06 -4.0238E+04  1.3345E+06
0000562   4.7058E+06  1.3174E+06 -8.9842E+05
0000563   1.2257E+06 -9.1373E+05 -2.3728E+05
0000564   3.1193E+06  3.6289E+05  9.3356E+05
0000565   2.7825E+06 -2.3297E+05 -2.2361E+05
0000566   2.3774E+06  9.0873E+05  3.0932E+05
0000567   2.3014E+06 -7.5772E+05 -5.4878E+05
0000568   2.5479E+06 -2.0304E+05 -9.3782E+05
0000569   2.8684E+06 -1.4376E+06  3.9413E+05
0000570   2.7829E+06  5.2670E+05 -2.0064E+05
0000571   3.5023E+06 -5.0944E+05  1.1741E+06
0000572   1.9968E+06  1.4691E+05  1.6064E+06
0000573   3.8003E+06  5.4642E+05 -1.9163E+06
0000574   2.1582E+06  6.0376E+05  6.0008E+05
0000575   3.0618E+06  8.2479E+05 -7.8362E+04
0000576   2.9072E+06  2.4810E+05 -2.2997E+05
0000577   2.2934E+06  5.0201E+05 -1.6895E+06
0000578   1.0839E+06  8.9278E+04  3.1927E+05
0000579   2.8867E+06 -1.9471E+05 -3.9340E+04
0000580   3.6572E+06 -1.2720E+06  6.5895E+05
0000581   1.7621E+06  3.2423E+05 -1.9504E+05
0000582   1.3504E+06 -1.1869E+06 -4.1863E+05
0000583   2.5381E+06 -1.0553E+05 -1.1343E+06
0000584   1.5738E+06 -1.9417E+05 -2.2212E+05
0000585   3.5025E+06  1.1537E+06 -1.1570E+06
0000586   8.7954E+05  6.4609E+04  1.5047E+06
0000587   2.6107E+06 -1.7765E+06  3.2504E+05
0000588   1.7678E+06  9.9512E+04  8.2524E+05
0000589   3.3652E+06 -1.1645E+05  3.9037E+05
0000590   3.2807E+06 -6.9532E+04 -8.1000E+05
0000591   2.1023E+06  1.0253E+05 -4.9698E+05
0000592   2.8945E+06  1.1521E+06  2.6056E+05
0000593   2.5853E+06 -7.7654E+05  6.5080E+05
0000594   4.0556E+06  7.7756E+05  8.3078E+05
0000595   2.1612E+06 -5.4161E+03 -3.8776E+05
0000596   3.3773E+06  1.4694E+05 -1.1601E+06
0000597   5.3538E+05 -2.9142E+05  3.5777E+05
0000598   2.2847E+06 -4.9121E+05 -1.9517E+06
0000599   2.8422E+06 -9.6285E+05  1.6486E+05
0000600   2.9504E+06  3.6536E+05  6.7699E+05
0000601   2.3965E+06  3.5999E+05 -8.5787E+05
0000602   1.1547E+06  6.3615E+05 -7.0645E+05
0000603   2.8524E+06  6.1072E+05  6.0735E+05
0000604   2.4153E+06  5.2152E+05 -7.3208E+05
0000605   2.4780E+06  1.9417E+05 -9.3916E+04
0000606   3.2739E+06  2.8860E+04  7.1043E+04
0000607   3.2294E+06  8.9841E+05  1.0263E+06
0000608   2.7372E+06  1.2687E+06 -7.5095E+05
0000609   2.8282E+06  7.1222E+05 -1.2473E+06
0000610   1.6354E+05  3.3934E+05 -5.8757E+05
0000611   9.1606E+05 -8.7267E+05  1.2018E+06
0000612   1.4432E+06 -9.6083E+04  3.5907E+05
0000613   2.5526E+06 -1.2501E+06 -6.1306E+05
0000614   2.7685E+06  3.1322E+05  8.1061E+05
0000615   2.3297E+06 -7.8569E+05 -6.3022E+05
0000616   1.8024E+06  6.0878E+05 -1.9790E+06
0000617   2.9454E+06  1.0165E+06 -7.4675E+05
0000618   1.6816E+06 -2.4334E+05 -1.5948E+05
0000619   1.2184E+06 -6.6177E+04  3.7149E+05
0000620   2.4453E+06 -1.8356E+05  2.2879E+05
0000621   1.6471E+06 -3.4760E+05 -5.1850E+05
0000622   2.5975E+06  4.1111E+05 -1.4101E+06
0000623   2.3123E+06 -3.8644E+05  7.7963E+05
0000624   2.0664E+06 -7.9550E+05  7.5407E+05
0000625   3.3424E+06 -3.3774E+05 -1.1705E+06
0000626   9.6954E+05 -3.0774E+05 -3.3092E+05
0000627   1.9535E+06  8.6403E+05  4.0309E+05
0000628   1.8227E+06  6.0019E+04  1.5829E+04
0000629   2.6607E+06 -1.0424E+06 -1.0392E+06
0000630   3.5213E+06 -4.8621E+05  1.7800E+05
0000631   1.6883E+06  1.3832E+06 -3.8369E+04
0000632   2.0273E+06  1.1275E+06  1.2561E+06
0000633   2.5576E+06  4.4609E+05  2.0049E+05
0000634   2.1151E+06  6.4154E+05 -5.1396E+05
0000635   2.6387E+06  1.9065E+06 -6.3204E+05
0000636   2.1973E+06  2.8620E+05 -1.1767E+05
0000637   2.0522E+06 -9.7043E+05  4.8696E+05
0000638   2.7811E+06  1.0774E+06 -1.3047E+06
0000639   2.8046E+06 -7.3174E+05 -1.1540E+06
0000640   3.2770E+06 -2.9737E+05 -4.3808E+05
0000641   2.9466E+06 -3.0090E+05 -6.4459E+05
0000642   1.5904E+06  7.8369E+05 -7.3578E+04
0000643   1.7674E+06 -1.2413E+06  7.6442E+05
0000644   2.0124E+06 -6.5739E+05 -4.7006E+05
0000645   2.6446E+06  1.4396E+06 -1.9105E+05
0000646   2.3547E+06 -2.4328E+05 -6.5791E+05
0000647   3.1766E+05 -8.2056E+04 -4.7516E+05
0000648   2.8344E+06  1.1279E+06  4.6159E+05
0000649   9.2286E+05 -8.6411E+05 -2.2926E+05
0000650   2.3891E+06 -3.3790E+05 -5.0067E+04
0000651   1.5208E+06 -2.1480E+05  1.9149E+06
0000652   1.5554E+06 -1.9923E+06 -7.0570E+05
0000653   1.9260E+06 -6.9611E+05 -9.9432E+05
0000654   2.6884E+06 -4.5086E+05 -2.2161E+05
0000655   2.7478E+06  6.6504E+05 -6.9802E+05
0000656   4.0400E+06  1.0291E+06  5.1000E+05
0000657   2.6141E+06  1.3242E+05 -1.6813E+06
0000658   2.2275E+06  6.5803E+03 -1.0646E+06
0000659   3.7740E+06  1.0874E+06  1.2431E+06
0000660   1.6926E+06 -5.7489E+05  3.7392E+04
0000661   2.9589E+06 -7.2866E+04  1.3307E+06
0000662   2.0287E+06 -1.0293E+06 -1.0801E+05
0000663   2.4119E+06 -1.0457E+06  9.4971E+05
0000664   3.3349E+06  8.6396E+05 -3.5132E+05
0000665   2.8597E+06  3.4274E+05  2.0185E+05
0000666   8.5752E+05 -2.7503E+04  1.9227E+05
0000667   2.5115E+06  8.9009E+05  1.1719E+05
0000668   3.2063E+06  2.5498E+05 -1.6302E+06
0000669   7.5329E+05 -8.3339E+04  5.4046E+05
0000670   3.2993E+06 -9.6430E+04  1.5274E+05
0000671   2.9796E+06 -4.9788E+05 -1.5940E+05
0000672   1.6420E+06 -6.6383E+05  3.8717E+05
0000673   3.6814E+06  4.4222E+05  1.5499E+06
0000674   2.8829E+06  6.4244E+05 -9.4635E+05
0000675   2.7134E+06 -2.0231E+06 -2.3195E+05
0000676   7.4010E+05  1.3967E+05 -5.2191E+05
0000677   2.9079E+06  4.9898E+04 -1.5662E+06
0000678   3.5449E+06 -2.9900E+05  3.0765E+05
0000679   1.5386E+06  7.3929E+05  1.0694E+06
0000680   3.5510E+06 -6.3614E+05 -1.1796E+06
0000681   1.3329E+06  3.3127E+05  9.8416E+04
0000682   2.6586E+06  4.6475E+05 -3.9718E+05
0000683   3.2898E+06 -2.3134E+05 -1.7539E+05
0000684   3.3385E+06 -9.3876E+05 -1.1112E+05
0000685   2.6565E+06  1.2664E+06 -2.5401E+05
0000686   1.5857E+06 -4.4838E+05  9.2975E+05
0000687   3.1126E+06 -2.1826E+05 -4.9094E+04
0000688   2.3465E+06 -2.8466E+04  1.7962E+05
0000689   3.1981E+06  4.8615E+05  4.5812E+05
0000690   3.3628E+06 -5.3739E+05 -1.1011E+05
0000691   1.5605E+06 -7.4705E+04  2.1580E+05
0000692   8.3787E+05 -9.0370E+05 -1.3441E+06
0000693   2.4578E+06  7.4864E+05  8.5634E+05
0000694   1.9361E+06 -3.1016E+05 -4.7929E+05
0000695   2.0593E+06  9.0130E+05  2.3456E+05
0000696   3.9323E+06 -1.2962E+06  6.1426E+05
0000697   2.1147E+06  2.3890E+04 -1.8567E+05
0000698   1.0282E+06 -2.3261E+05  1.6807E+06
0000699   1.8460E+06 -1.2193E+06 -1.3604E+06
0000700   2.6271E+06  4.7937E+05  1.6686E+05
0000701   2.9316E+06 -1.0149E+06  2.9302E+05
0000702   2.9523E+06 -1.0785E+05 -2.0617E+05
0000703   2.4419E+06 -1.3513E+06 -7.0499E+05
0000704   2.7351E+06  1.4358E+06  1.3199E+06
0000705   2.1465E+06  1.3884E+06  1.0893E+06
0000706   2.3714E+06  7.5231E+05 -4.2096E+05
0000707   2.6086E+06 -3.4543E+05  7.4252E+04
0000708   2.2533E+06 -1.4450E+05  1.2613E+06
0000709   2.0500E+06  2.4976E+05  1.0383E+06
0000710   1.9746E+06  4.4549E+05 -1.1373E+06
0000711   1.6983E+06 -1.8835E+06  5.8284E+05
0000712   1.6848E+06  3.8721E+05  1.2613E+06
0000713   2.2648E+06  6.8437E+05 -1.3784E+06
0000714   2.5417E+06  1.1205E+06 -3.6246E+05
0000715   1.8005E+06  2.7255E+05  4.0066E+04
0000716   2.1588E+06 -9.9222E+05  3.7823E+05
0000717   2.2318E+06  1.4094E+06 -2.8221E+05
0000718   2.5367E+06  7.8910E+05  6.7661E+05
0000719   2.6184E+06 -3.3200E+05  8.9318E+05
0000720   4.2072E+06  1.7909E+05  7.1192E+05
0000721   3.8906E+06 -6.5744E+04 -3.4545E+05
0000722   7.9148E+05 -1.4658E+05 -5.8588E+05
0000723   2.3636E+06 -1.7007E+06 -3.5174E+05
0000724   3.8690E+06  1.1238E+06 -1.2666E+06
0000725   2.6517E+06 -1.8239E+05 -6.5159E+05
0000726   1.3664E+06  1.4703E+06 -8.4807E+04
0000727   3.4332E+06  1.0388E+06  5.5157E+05
0000728   1.9765E+06  8.2465E+05  1.4751E+04
0000729   2.2390E+06 -1.6883E+05  3.7883E+05
0000730   1.5144E+06 -2.8247E+04 -2.1085E+05
0000731   2.2650E+06 -4.7236E+05 -2.6744E+05
0000732   2.7226E+06 -1.2707E+06 -4.2045E+05
0000733   2.7033E+06 -1.6083E+06 -1.2561E+06
0000734   1.5066E+06  3.4599E+04 -3.0098E+05
0000735   2.5383E+06  7.5671E+05  6.4523E+05
0000736   3.1753E+06 -5.7110E+05 -1.7336E+06
0000737   3.0128E+06  2.7905E+05  3.7682E+05
0000738   1.2847E+06  5.2688E+05 -7.5759E+05
0000739   1.6675E+06 -6.1455E+05  5.8510E+05
0000740   2.3138E+06 -9.7316E+05 -4.8379E+05
0000741   1.9514E+06  3.9957E+04 -1.1821E+06
0000742   2.9375E+06  4.2863E+05  2.8929E+06
0000743   2.8603E+06  7.4300E+05 -4.5954E+05
0000744   3.3077E+06  3.8485E+05  2.8106E+05
0000745   2.1071E+06 -3.8197E+04  1.6858E+06
0000746   4.2390E+06  1.3833E+06  2.6525E+05
0000747   1.2321E+06  5.0814E+05  4.0257E+05
0000748   3.7249E+06  8.0237E+05 -1.1020E+05
0000749   3.8581E+06 -6.1013E+05 -1.5915E+05
0000750   2.2714E+06 -5.2305E+04 -9.0714E+04
0000751   1.4339E+06  1.4208E+06 -9.0305E+05
0000752   1.4251E+06 -1.0697E+06 -1.0119E+06
0000753   2.5516E+06  3.3003E+05  6.0334E+05
0000754   1.3674E+06  6.8358E+05  8.4388E+05
0000755   2.9976E+06  9.7091E+05 -3.1412E+05
0000756   3.5723E+06 -7.7520E+05  1.2837E+06
0000757   3.4191E+06  1.3700E+04  1.1887E+06
0000758   2.8920E+06 -1.5359E+06  6.3713E+05
0000759   1.2402E+06  1.0395E+06 -2.0894E+06
0000760   2.7382E+06 -3.5808E+05 -2.1525E+05
0000761   1.3589E+06 -2.0410E+05 -6.7919E+05
0000762   1.7724E+06 -4.7663E+05  2.5374E+05
0000763   2.0032E+06 -6.9402E+05  5.5341E+05
0000764   3.1119E+06 -1.1210E+06  1.5234E+05
0000765   3.2162E+06 -1.0426E+06 -1.5907E+06
0000766   1.2590E+06  1.8540E+06 -4.6593E+05
0000767   2.5305E+06  2.5818E+05  1.7797E+05
0000768   2.4391E+06  1.0980E+06 -1.1124E+06
0000769   2.3363E+06 -7.7016E+04  7.4429E+05
0000770   1.3620E+06 -8.4174E+05  8.6699E+04
0000771   3.5370E+06  1.6531E+06 -1.0183E+06
0000772   1.8885E+06  1.5477E+06  1.6944E+05
0000773   2.9686E+06 -3.5046E+05  1.3310E+06
0000774   1.9674E+06  2.6940E+05 -9.5322E+05
0000775   2.1378E+06  3.8312E+05 -1.2593E+06
0000776   2.9417E+06 -7.6182E+04  1.3304E+04
0000777   3.5243E+06  1.1236E+06  7.4493E+04
0000778   3.5148E+06 -1.0025E+06 -1.0373E+06
0000779   3.2173E+06  8.8785E+05  6.3969E+04
0000780   2.2425E+06  1.2571E+06  2.8396E+05
0000781   2.5633E+06 -1.4012E+05 -3.6144E+05
0000782   3.4278E+06 -2.1038E+05  4.8581E+05
0000783   3.0765E+06 -9.8093E+05 -6.4254E+03
0000784   2.1920E+06 -8.7577E+05 -6.1338E+05
0000785   5.8111E+05  5.2786E+05  1.5685E+05
0000786   2.2076E+06 -1.0024E+06 -4.3922E+05
0000787   3.4451E+06  3.9706E+05 -1.0031E+06
0000788   2.8630E+06  1.4825E+06  5.6246E+05
0000789   3.7139E+06 -1.5926E+05  6.4206E+05
0000790   2.7511E+06  1.4210E+06  1.4295E+06
0000791   3.4359E+06 -4.1177E+05 -1.1824E+06
0000792   2.7589E+06  3.7217E+05 -1.2478E+06
0000793   8.9920E+05  4.3570E+05 -6.0991E+05
0000794   2.8082E+06  8.1253E+05 -2.2132E+05
0000795   4.0984E+06 -1.2162E+06  7.1435E+04
0000796   3.1616E+06 -3.6199E+05 -5.1894E+05
0000797   2.1653E+06 -4.4657E+05  3.0811E+04
0000798   2.8801E+06  9.3548E+04 -6.8251E+05
0000799   1.1579E+06  5.1820E+05 -5.1942E+05
0000800   1.7174E+06  2.6232E+06  9.2066E+05
0000801   3.0124E+06 -6.2193E+04  1.5520E+06
0000802   2.6331E+06 -6.2477E+04 -1.0415E+06
0000803   2.4658E+06  1.0004E+06  3.4745E+04
0000804   1.0453E+06 -4.3590E+05 -1.1081E+06
0000805   3.2202E+06  1.0835E+06 -8.3860E+05
0000806   2.1937E+06  6.0989E+04  1.1699E+06
0000807   2.2157E+06 -2.1085E+05  5.8656E+05
0000808   1.4650E+06 -3.6530E+05  5.5125E+05
0000809   2.1616E+06  1.0757E+06  7.4633E+05
0000810   2.4075E+06 -1.2201E+06  7.8245E+04
0000811   3.4459E+06  1.0976E+05 -5.6871E+05
0000812   3.2312E+06 -8.0891E+05  1.3978E+06
0000813   1.9305E+06  6.3328E+05  7.5300E+05
0000814   1.8303E+06 -4.3750E+05 -7.1340E+05
0000815   2.7199E+06 -3.7240E+05 -1.0563E+06
0000816   3.0422E+06 -2.1697E+06  1.2240E+05
0000817   2.2749E+06  1.8780E+06 -1.2094E+06
0000818   2.3520E+06 -1.3936E+06 -1.0380E+06
0000819   2.0220E+06 -4.4492E+05  1.3310E+06
0000820   2.6504E+06  1.3890E+06 -9.2247E+04
0000821   1.4824E+06 -1.2702E+06  1.2904E+06
0000822   1.3496E+06 -9.3283E+04  6.5144E+05
0000823   2.1982E+06 -1.1785E+06  1.2552E+06
0000824   2.1615E+06 -1.3150E+05  1.4068E+06
0000825   3.6622E+06  7.1891E+04 -6.2320E+05
0000826   2.8206E+06 -5.8071E+05  1.5490E+06
0000827   1.3983E+06 -6.1928E+05  9.2720E+05
0000828   3.4502E+06  7.1268E+05 -5.1019E+05
0000829   2.4806E+06  1.0119E+05 -5.5825E+05
0000830   3.4672E+06 -1.0681E+06  9.4907E+05
0000831   3.6195E+06 -4.3699E+05 -5.9037E+04
0000832   2.1822E+06 -1.6566E+06 -5.1577E+05
0000833   3.3048E+06 -4.2760E+05 -2.9931E+05
0000834   2.5257E+06  7.6328E+05 -3.3031E+05
0000835   1.6054E+06 -1.7259E+05 -9.0822E+05
0000836   2.0753E+06  9.1527E+04  5.7825E+05
0000837   2.9580E+06  5.0970E+05  9.1140E+05
0000838   2.6266E+06 -3.2275E+05 -7.3956E+04
0000839   2.3761E+06 -6.8900E+05  6.3282E+05
0000840   1.9299E+06 -2.0517E+05  2.0697E+05
0000841   3.0961E+06 -1.3097E+06 -6.9911E+05
0000842   3.1147E+06  5.5941E+04 -2.7193E+05
0000843   1.5093E+06  1.2501E+06 -7.4781E+05
0000844   1.5636E+06  1.4541E+06 -4.0802E+05
0000845   3.2493E+06 -1.7099E+06  3.6217E+05
0000846   2.3492E+06  7.5228E+05  2.0820E+06
0000847   2.3432E+06  4.7507E+04 -4.5466E+05
0000848   2.9950E+06 -8.1396E+05  3.5801E+05
0000849   3.6308E+06 -1.1164E+06 -7.0124E+05
0000850   3.0690E+06 -3.5732E+05 -8.1826E+05
0000851   2.0740E+06 -5.6978E+05 -3.5193E+04
0000852   2.5713E+06  6.0511E+05 -3.3811E+05
0000853   2.5949E+06  1.8626E+06 -1.3614E+06
0000854   3.6847E+06  1.8326E+05 -3.4657E+05
0000855   2.3251E+06 -5.4572E+05  1.3405E+05
0000856   1.5905E+06 -8.1723E+04  1.8045E+05
0000857   2.8162E+06  1.6995E+05  1.8262E+06
0000858   2.0468E+06 -2.3018E+06  2.5597E+05
0000859   2.7133E+06 -1.9984E+05  1.3820E+06
0000860   2.1843E+06 -4.2103E+05 -2.1007E+05
0000861   2.9847E+06 -6.2342E+05 -9.0756E+05
0000862   2.9372E+06  8.6562E+05  3.6342E+05
0000863   6.0903E+05 -1.8210E+05 -1.1806E+06
0000864   3.3686E+06 -1.4727E+06 -1.0934E+06
0000865   2.8665E+06  3.0960E+05 -3.8576E+05
0000866   3.4945E+06  1.5824E+04 -1.5591E+05
0000867   3.0908E+06 -1.1073E+06 -1.7904E+05
0000868   3.1151E+06 -3.3301E+05 -1.0755E+06
0000869   2.4254E+06 -1.8623E+05 -2.2931E+05
0000870   1.6686E+06  8.3508E+05 -5.5131E+05
0000871   3.1280E+06  1.4908E+06 -1.7736E+06
0000872   2.7507E+06  6.5188E+04  8.3987E+05
0000873   1.1498E+06 -6.5754E+05 -2.1994E+04
0000874   3.3419E+06  3.3227E+05 -1.8096E+06
0000875   1.8152E+06 -2.1526E+05  1.4579E+06
0000876   2.4938E+06 -1.1253E+05 -8.7343E+04
0000877   1.8543E+06 -8.0182E+05 -4.3146E+04
0000878   2.6732E+06 -3.0990E+05 -1.1502E+06
0000879   2.3961E+06 -4.6109E+05  2.7468E+05
0000880   3.3858E+06  3.0373E+05  1.2020E+06
0000881   2.9099E+06  6.3060E+05  2.1203E+05
0000882   2.7994E+06  3.2939E+05 -2.7458E+05
0000883   1.0256E+06 -4.9997E+05  1.0441E+06
0000884   1.7889E+06 -1.1765E+06  2.3505E+06
0000885   2.5073E+06 -3.5059E+05  1.1394E+06
0000886   2.7999E+06  1.5991E+05 -3.5250E+05
0000887   1.6173E+06 -4.4648E+04 -2.3299E+05
0000888   1.3440E+06 -1.1200E+06 -3.6128E+04
0000889   6.4222E+05 -3.7546E+04 -2.3116E+05
0000890   3.0857E+06 -5.9597E+05 -4.3391E+05
0000891   3.3094E+06 -1.2041E+06  5.5603E+05
0000892   2.7775E+06  2.9292E+05 -1.1829E+06
0000893   2.3487E+06  6.2893E+05  5.6000E+05
0000894   2.9965E+06 -1.4170E+06  9.4328E+04
0000895   2.7878E+06  1.3261E+06  1.6977E+06
0000896   4.5441E+05  6.4556E+05 -2.0053E+06
0000897   2.4398E+06 -8.3049E+05  9.6858E+05
0000898   2.6081E+06  8.5012E+05  8.8822E+05
0000899   2.7137E+05 -8.1356E+05 -9.6673E+05
0000900   3.9477E+06 -4.7314E+05  8.2788E+05
0000901   3.1387E+06 -2.3768E+06  6.9223E+05
0000902   3.5511E+06 -6.1876E+05 -1.3317E+03
0000903   1.1123E+06 -1.5967E+05 -7.3306E+05
0000904   3.4862E+06 -4.0099E+05 -5.6948E+05
0000905   3.3325E+06  1.3077E+06 -2.9382E+05
0000906   2.0219E+06  8.8929E+05  1.2878E+06
0000907   2.0416E+06  2.2370E+05 -7.8501E+05
0000908   3.1276E+06  1.1468E+06 -4.8196E+05
0000909   2.7788E+06  5.7801E+05  3.7682E+05
0000910   2.8857E+06  7.1041E+05  1.5059E+06
0000911   2.2735E+06 -1.3695E+05 -2.3382E+05
0000912   3.0023E+06  1.0268E+06  1.4440E+06
0000913   3.3902E+06  9.7902E+05  6.6618E+05
0000914   3.3505E+06 -6.5822E+05 -2.0888E+06
0000915   2.8337E+06 -8.9872E+05  4.1443E+04
0000916   2.7241E+06  5.6721E+04  1.9201E+05
0000917   2.2598E+06 -7.8240E+05  1.7058E+05
0000918   2.0898E+06 -4.9967E+05 -1.4449E+06
0000919   1.2912E+06  3.2957E+05  3.8128E+05
0000920   3.2777E+06  1.6552E+06  4.1754E+05
0000921   3.4253E+06  4.3039E+05 -2.3711E+05
0000922   1.3702E+06 -4.9269E+05  3.4913E+05
0000923   2.0923E+06  1.0206E+06  4.6389E+05
0000924   2.2904E+06 -8.7367E+05  8.0640E+05
0000925   3.3031E+06 -1.8756E+04  3.0982E+05
0000926   3.0981E+06  1.2828E+05  2.8586E+05
0000927   3.6156E+06 -9.2339E+05 -9.7396E+05
0000928   1.2914E+06 -2.6069E+05  1.0452E+05
0000929   2.4580E+06 -2.3234E+05 -1.6223E+04
0000930   3.5712E+06 -7.0196E+05  1.9317E+05
0000931   1.3301E+06 -1.2804E+05  5.0412E+05
0000932   3.2692E+06  1.1420E+06  5.3762E+04
0000933   6.3765E+05  1.6509E+05  8.5991E+03
0000934   2.1806E+06  1.9142E+06  8.7545E+05
0000935   2.9790E+06 -3.0878E+05  6.3651E+05
0000936   1.8570E+06 -1.1922E+06 -3.6766E+05
0000937   2.2947E+06  4.0823E+05 -1.5810E+06
0000938   2.6649E+06 -1.2567E+06 -4.2599E+05
0000939   2.9745E+06 -3.7982E+05  9.1394E+05
0000940   3.7819E+06  2.2677E+05  8.8810E+04
0000941   3.3786E+06 -7.7509E+05 -1.1640E+05
0000942   3.2811E+06 -1.4631E+06  4.7393E+05
0000943   3.9589E+06  7.5065E+04 -1.4532E+06
0000944   2.0340E+06 -2.8407E+05 -3.5454E+05
0000945   2.1736E+06 -1.2666E+06 -1.5305E+05
0000946   3.6013E+06  6.3911E+05 -5.1773E+05
0000947   5.3094E+05 -7.1828E+05 -5.9816E+05
