============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000472   8.7180E+05 -2.9478E+05  6.4693E+05
0000473   3.6418E+05 -1.2497E+05 -2.9710E+05
0000474   3.3915E+05  4.2090E+05 -4.1512E+05
0000475   5.5611E+05  5.0021E+05 -2.8606E+05
0000476   6.4311E+05  8.3662E+04 -6.3306E+05
0000477   8.2349E+05 -2.2281E+05  2.7017E+05
0000478   1.0759E+06  8.3918E+05  2.4325E+04
0000479   9.7036E+05 -3.5786E+04 -8.9580E+04
0000480   1.1218E+06  6.5332E+05 -3.0361E+05
0000481   9.7222E+05 -4.9927E+05 -1.0424E+05
0000482   9.7078E+05  1.3038E+05 -1.0584E+06
0000483   9.8193E+05  3.6697E+05  7.4007E+04
0000484   1.3396E+06  7.1590E+05  5.1749E+05
0000485   1.2476E+06 -3.3130E+05  6.1679E+03
0000486   1.1738E+06 -8.2354E+05 -4.1043E+05
0000487   9.8660E+05 -6.4966E+05 -1.8807E+05
0000488   1.2375E+06  6.4683E+05 -7.9672E+04
0000489   1.3884E+06 -3.3312E+04  8.0213E+05
0000490   6.4017E+05  5.4289E+05  3.8186E+04
0000491   6.5736E+05 -5.3041E+05 -3.7834E+05
0000492   7.7664E+05  3.8355E+04 -8.9072E+05
0000493   6.0893E+05  2.8432E+05  7.5840E+05
0000495   3.4088E+05 -2.3735E+05  1.2594E+05
0000496   1.8159E+06  4.5147E+05 -9.8399E+04
0000497   1.2548E+06 -3.8078E+05 -1.8302E+05
0000498   1.3187E+06 -1.7253E+04  5.3448E+05
0000499   1.1721E+06 -1.0402E+05  1.8920E+05
0000500   4.7452E+05 -9.0189E+03  2.2383E+05
0000501   5.5716E+05 -4.8889E+05  1.2680E+05
0000502   1.6169E+06 -3.5579E+05 -3.1201E+05
0000503   9.4257E+05  4.0219E+05 -3.7392E+05
0000504   1.3244E+06 -8.3131E+04  4.4864E+04
0000505   1.1834E+06  4.3577E+05  1.5250E+05
0000506   1.2473E+06 -2.2704E+05  1.2243E+05
0000507   4.8742E+05  1.1063E+05  2.4686E+05
0000508   1.6293E+06  1.0235E+06 -1.2458E+04
0000509   1.5215E+06  2.8413E+05  1.6914E+05
0000510   9.2742E+05 -6.4459E+05  5.3722E+04
0000511   7.5529E+05 -6.2024E+04 -6.1037E+04
0000512   1.1461E+06 -1.2569E+04  2.9563E+05
0000513   2.1898E+05  6.4206E+04  7.2774E+05
0000514   3.2160E+05  2.4114E+05 -5.0857E+04
0000515   1.0690E+06  1.2591E+05  6.9822E+05
0000516   1.0462E+06 -4.2002E+05  2.2313E+05
0000517   9.3298E+05 -2.9723E+05  2.9183E+05
0000518   6.7274E+05 -1.5861E+05  1.8847E+05
0000519   1.3603E+06 -2.7660E+05 -1.9795E+05
0000520   1.2890E+06  5.9906E+05  3.2279E+05
0000521   5.8283E+05 -1.0140E+06 -1.1059E+05
0000522   1.5844E+06 -1.3271E+05  4.0634E+05
0000523   9.2104E+05  4.8399E+05 -3.3591E+05
0000524   9.4719E+05 -6.4440E+05  6.3789E+05
0000525   1.0856E+06  2.0461E+05 -5.2330E+04
0000526   1.4842E+06 -2.5773E+05  9.8654E+05
0000527   1.7235E+06 -1.6562E+05 -1.0439E+05
0000528   1.4852E+06 -5.2313E+05  2.1805E+04
0000529   1.4018E+06 -9.2777E+04  2.4140E+05
0000530   3.3153E+05 -7.6495E+04  1.2799E+05
0000531   1.4175E+06 -3.1739E+05 -2.5413E+05
0000532   1.3647E+06 -4.0839E+05  4.3919E+05
0000533   7.9881E+05 -5.0014E+05 -6.6353E+04
0000534   1.5953E+06 -6.7584E+03 -2.0453E+05
0000535   7.1335E+05 -7.8277E+04 -3.2219E+05
0000536   1.3748E+06  2.7329E+04 -3.2729E+05
0000537   9.4547E+05 -2.5148E+04  9.8183E+04
0000538   9.8257E+05 -9.9713E+04 -1.9839E+05
0000539   6.2042E+05  3.0518E+05  3.0288E+05
0000540   1.1095E+06 -1.1504E+05  5.4144E+05
0000541   1.5201E+06 -2.2950E+05  3.0260E+05
0000542   1.1164E+06  6.8948E+05  6.5249E+04
0000543   8.0361E+05 -1.3069E+05 -5.6297E+05
0000544   1.0609E+06 -4.0022E+05 -3.9101E+05
0000545   4.2406E+05 -5.3009E+05  2.9038E+05
0000546   7.4479E+05 -4.9019E+05 -1.2993E+05
0000547   1.5143E+06  4.5799E+04 -7.4267E+05
0000548   1.3656E+06 -3.8933E+05 -2.7050E+05
0000549   1.3683E+06 -1.1879E+05 -7.3727E+04
0000550   3.4540E+05  2.2774E+05  8.3162E+04
0000551   2.3565E+05 -1.1566E+05 -1.0507E+05
0000552   1.0327E+06  1.0144E+05 -5.1046E+05
0000553   1.4801E+06  1.0275E+05  6.5298E+05
0000554   8.7746E+05 -6.7851E+05  4.9668E+05
0000555   1.0836E+06 -1.7736E+05 -3.2105E+05
0000556   9.1749E+05 -7.7528E+03  5.7777E+04
0000557   1.0596E+06  3.6108E+04  7.3113E+04
0000558   1.7842E+06  3.8762E+05 -1.0049E+06
0000559   8.9853E+05  8.6177E+04 -5.5683E+05
0000560   1.1279E+06  7.8381E+05  5.1879E+04
0000561   1.0736E+06  4.3792E+05 -2.4046E+04
0000562   1.4805E+06  3.0284E+03  4.7259E+05
0000563   3.2770E+05  7.3069E+04 -2.7953E+05
0000564   5.7846E+05 -6.2155E+05 -6.0414E+05
0000565   1.4815E+06 -1.5406E+05 -4.4381E+05
0000566   7.4223E+05 -7.9976E+05 -3.6290E+05
0000567   1.2794E+06 -1.5084E+05  2.3034E+05
0000568   1.4249E+06 -2.1296E+05 -2.8278E+05
0000569   3.7418E+05 -2.4250E+05 -6.4373E+04
0000570   9.4283E+05 -5.3591E+04 -3.1985E+05
0000571   5.5487E+05 -1.3079E+05 -6.0367E+05
0000572   9.1814E+05  3.5424E+05 -5.7091E+03
0000573   1.1662E+06 -4.6531E+05 -4.4551E+05
0000574   1.2701E+06 -1.3686E+05  4.5737E+05
0000575   1.0535E+06  5.2657E+04 -1.5315E+05
0000576   1.3377E+06 -2.3131E+05 -3.6680E+05
0000577   6.5536E+05 -4.0667E+05 -3.8405E+05
0000578   1.5995E+06 -1.8978E+05  1.6895E+05
0000579   7.1980E+05 -3.8561E+05  7.5872E+04
0000580   1.2466E+05 -1.7132E+03  5.2877E+04
0000581   1.5226E+06 -3.7873E+05 -3.9797E+05
0000582   1.1321E+06  6.3341E+05  5.0246E+05
0000583   1.0052E+06  6.0030E+05 -5.4382E+05
0000584   3.6455E+05  8.1919E+05  2.2478E+05
0000585   9.2498E+05  3.3215E+05  2.8455E+05
0000586   1.3594E+05  5.6725E+05 -2.3797E+04
0000587   1.5641E+06  1.3720E+05 -6.1929E+04
0000588   1.3694E+06  4.5768E+05 -2.9295E+05
0000589   8.4599E+05  3.6032E+04  2.4130E+05
0000590   1.2209E+06  1.8836E+05 -1.7641E+05
0000591   4.0377E+05  2.7398E+03 -2.5285E+05
0000592   1.0130E+06 -8.5049E+04 -1.8019E+05
0000593   1.7626E+06  3.2726E+05 -2.2595E+05
0000594   6.9230E+05 -9.1555E+04 -1.8003E+05
0000595   1.4514E+06  4.9448E+04  2.4027E+04
0000596   1.0224E+06  1.4689E+05  1.1409E+05
0000597   1.1141E+06 -1.9861E+05 -2.6495E+05
0000598   4.1307E+05 -7.3772E+05  4.2077E+05
0000599   8.8536E+05  2.6885E+05 -4.2788E+04
0000600   5.0103E+05 -1.2989E+04 -5.8276E+04
0000601   3.7010E+05 -3.7863E+05 -5.9760E+04
0000602   3.8125E+05  6.2721E+05 -2.3638E+05
0000603   9.0013E+05  1.4547E+05 -1.6904E+05
0000604   1.4025E+06  1.6321E+05 -5.1043E+03
0000605   1.4055E+06 -4.6081E+05 -6.7200E+05
0000607   1.8709E+06  1.7870E+05 -1.7933E+05
0000608   5.9007E+05 -1.0119E+05  2.0550E+05
0000609   4.1530E+05 -3.8614E+05 -3.4093E+05
0000610   5.6598E+05 -6.7454E+05 -8.8557E+04
0000611   5.2079E+05 -5.3183E+05  2.0400E+05
0000612   1.3706E+06  3.9610E+05 -1.3441E+05
0000613   1.4109E+06  9.3060E+05 -4.1546E+04
0000614   1.2737E+06 -4.8488E+05 -3.5284E+04
0000615   9.8749E+05 -2.5523E+05  6.7138E+04
0000616   1.7308E+06  3.9051E+05  7.7871E+05
0000617   2.2568E+05  7.1485E+05  2.7049E+05
0000618   1.4125E+06  6.6983E+04 -2.3147E+05
0000619   7.1923E+05 -1.7586E+04 -3.2342E+03
0000620   4.3265E+05  6.0203E+04  7.6668E+04
0000621   1.0166E+06  2.8072E+05 -2.1239E+05
0000622   8.8068E+05  8.9292E+04 -4.0525E+05
0000623   1.0025E+06  1.0418E+06  1.6007E+05
0000624   1.4472E+06  3.5723E+05 -1.8529E+05
0000625   1.0652E+06  4.3733E+05  5.3305E+05
0000626   3.8566E+05  1.9844E+05  2.0806E+05
0000627   4.4815E+05 -8.4651E+04 -1.2000E+05
0000628   3.6255E+05  6.6897E+04 -1.1689E+05
0000629   6.2760E+05  7.3977E+05  3.5487E+05
0000630   1.3167E+06 -2.8800E+05 -2.1618E+05
0000631   5.7377E+05 -9.2309E+05 -2.9452E+04
0000632   7.4953E+05  9.6902E+03  3.3007E+05
0000633   1.2028E+06 -4.9576E+04  6.9383E+05
0000634   1.2879E+06  5.0076E+05 -5.1483E+05
0000635   9.2658E+05 -2.9413E+05 -2.2408E+05
0000636   8.9476E+05 -3.2177E+04 -7.7624E+05
0000637   1.1540E+06 -2.4927E+05  5.9337E+05
0000638   9.0586E+05 -8.3980E+03 -3.5279E+05
0000639   8.5946E+05 -3.3795E+04  4.2900E+04
0000640   1.2415E+06  1.2879E+06  2.8000E+05
0000641   9.1823E+05 -1.2387E+05  6.1411E+04
0000642   4.2493E+05  1.5374E+05  5.5820E+05
0000643   9.3418E+05  1.3544E+05  4.9274E+05
0000644   1.2478E+06  3.9321E+05  5.0363E+05
0000645   1.1494E+06  4.8175E+05  5.0457E+05
0000646   2.9233E+05  1.2524E+04  2.4310E+05
0000647   9.8478E+05 -1.2613E+05  3.2872E+05
0000648   8.5660E+05 -6.5256E+05  1.4809E+05
0000649   1.1557E+06  4.4463E+05  2.3651E+04
0000650   1.1702E+06  2.2729E+04  5.9783E+05
0000651   9.3468E+05 -4.7198E+05  1.2930E+05
0000652   1.1647E+06  1.6079E+05  1.2924E+05
0000653   1.0206E+06  8.8138E+05 -5.3389E+05
0000654   1.5400E+06  9.9274E+04 -6.4119E+05
0000655   1.1412E+06 -7.9247E+05 -1.4492E+05
0000656   7.8015E+05 -5.4790E+04 -2.2013E+05
0000657   1.0359E+06  2.7814E+05  8.4074E+04
0000658   9.0608E+05  7.6129E+05 -1.0866E+06
0000659   1.3670E+06  2.1703E+04  9.3098E+04
0000660   8.2234E+05  6.8900E+04  8.7116E+05
0000661   5.8839E+05 -8.3153E+04 -2.5231E+04
0000662   9.1470E+05  1.3944E+05  1.1821E+05
0000663   1.5182E+06 -1.9467E+05 -3.3793E+05
0000664   1.2014E+06 -6.5640E+04  2.2791E+05
0000665   3.4898E+05 -1.0456E+04 -5.7603E+04
0000666   4.9710E+05  3.6891E+05  3.8737E+05
0000667   1.5800E+06  3.9040E+04 -3.2905E+05
0000668   8.6058E+05 -2.1924E+04  3.2025E+05
0000669   1.5125E+06 -3.6287E+05 -3.2895E+05
0000670   7.4859E+05 -7.0982E+05  2.0564E+05
0000671   8.8203E+05 -3.1224E+04  4.3498E+05
0000672   6.4297E+05 -5.8083E+05  2.3701E+05
0000673   2.1656E+06 -4.0813E+04  3.9241E+05
0000674   1.6275E+04  1.7717E+05  1.0272E+05
0000675   3.5221E+05 -4.7450E+04  8.2367E+04
0000676   1.1612E+06  2.9092E+05  9.6621E+04
0000677   8.5755E+05 -3.4469E+05 -2.7404E+04
0000678   1.8169E+05  4.7142E+03 -4.1595E+05
0000679   7.8920E+05 -9.6104E+04 -1.3121E+05
0000680   1.1684E+06 -1.6379E+05 -3.8578E+05
0000681   1.1077E+06  2.5136E+05  5.0471E+05
0000682   1.2218E+06 -1.7332E+05 -8.8365E+05
0000683   1.5102E+06 -5.3380E+05 -4.4862E+05
0000684   1.7504E+06  2.1875E+05 -4.8310E+05
0000685   1.1513E+06  1.0244E+06  3.6991E+05
0000686   5.8765E+05  2.0134E+05  1.8787E+05
0000687   1.3382E+06  4.5148E+05  6.4857E+05
0000688   1.0873E+06 -2.1870E+05 -2.0615E+05
0000689   1.7525E+06 -5.5812E+04 -7.6154E+04
0000690   1.1544E+06  1.9523E+05  1.3036E+05
0000691   7.3331E+05  4.6756E+05 -4.5825E+05
0000692   1.5278E+06  1.7505E+03  7.2073E+04
0000693   5.4568E+05  1.5746E+04  7.0271E+05
0000694   7.2826E+05 -3.9735E+04 -2.4965E+05
0000695   4.3184E+05  5.2783E+05 -2.2178E+05
0000696   1.1054E+06  1.2936E+05  7.1003E+04
0000697   5.5742E+05 -8.1949E+05 -2.4296E+05
0000698   1.2360E+06 -3.2957E+05 -1.5240E+05
0000699   3.4196E+05  5.2523E+05 -1.0843E+05
0000700   1.0274E+06  1.3171E+06 -3.1429E+05
0000701   1.5548E+06  4.4979E+05 -2.6155E+05
0000702   2.1815E+06 -5.9213E+05 -3.7022E+05
0000703   1.1467E+06 -1.8399E+05  9.7434E+04
0000704   9.7831E+05 -3.6105E+05 -2.2279E+04
0000705   1.3179E+06  1.8425E+05  6.0945E+05
0000706   1.2894E+06  3.4353E+04 -3.7706E+05
0000707   3.1282E+05 -3.1337E+05  2.7081E+05
0000708   1.5890E+06  5.8204E+05  1.2595E+05
0000709   7.8119E+05 -3.9032E+05 -9.4366E+04
0000710   1.2607E+06 -1.1817E+03  1.2073E+05
0000711   8.2798E+05 -1.3702E+05 -6.0624E+04
0000712   1.7327E+06 -1.7614E+05 -3.1112E+05
0000713   1.5286E+06  1.7724E+05  1.2145E+05
0000714   6.2199E+05  4.9908E+04  2.4621E+03
0000715   1.1059E+06 -2.4974E+05 -2.6658E+05
0000716   1.4056E+06  6.8971E+04 -5.2492E+05
0000717   1.0807E+06 -3.8526E+05 -8.1696E+04
0000718   1.4063E+06 -4.1892E+05 -5.4507E+05
0000719   4.9303E+05 -1.0926E+05 -4.4136E+03
0000720   9.0441E+05  1.2378E+05 -1.3600E+05
0000721   5.5031E+05 -1.9841E+05  1.9904E+05
0000722   1.5284E+06 -6.4342E+05 -2.5333E+05
0000723   1.2581E+06  1.8284E+05 -4.3814E+05
0000724   6.0866E+05 -7.1321E+04  1.3562E+05
0000725   1.5252E+06  8.0297E+05  1.4697E+05
0000726   1.5715E+06 -4.5226E+05 -1.6814E+05
0000727   1.4144E+06 -6.3419E+04  2.1709E+05
0000728   6.3511E+05  2.1202E+05  4.0356E+05
0000729   1.2659E+06 -2.9632E+05  4.9551E+05
0000730   1.0494E+06  4.2990E+05 -3.2715E+05
0000731   4.7541E+05  2.6799E+04 -1.9608E+05
0000732   1.3487E+06  7.5740E+05 -4.1868E+05
0000733   1.6435E+06 -1.4946E+05  5.0214E+04
0000734   1.2948E+06  8.5137E+03  3.0474E+05
0000735   6.0868E+05 -2.2314E+05 -9.3048E+04
0000736   1.1206E+06 -1.2568E+05  3.7031E+05
0000737   3.6248E+05 -1.7170E+05  4.4729E+05
0000738   1.0345E+06  2.1540E+05 -1.2096E+06
0000739   1.5397E+06  2.0648E+04 -1.5937E+05
0000740   1.8136E+05 -6.8397E+04  1.1034E+05
0000741   1.2969E+06 -1.4313E+04 -4.9646E+05
0000742   9.2842E+05 -2.9208E+04  4.2388E+05
0000743   1.5780E+06 -2.7157E+05  4.0079E+04
0000744   1.4061E+06 -2.7856E+05 -1.7138E+05
0000745   2.1051E+06 -1.3298E+05 -5.5548E+05
0000746   1.1575E+06 -3.1824E+05  1.6803E+05
0000747   9.0002E+05  4.3980E+05  4.3788E+04
0000748   1.4663E+06  2.7612E+05 -1.8954E+05
0000749   1.0595E+06 -1.4346E+04  1.7297E+05
0000750   1.2584E+06 -2.5048E+05  3.6929E+05
0000751   1.5746E+06 -6.2463E+05  7.1135E+04
0000752   9.9551E+05 -5.3003E+05 -1.6659E+05
0000753   1.2344E+06 -4.5387E+05 -5.8519E+05
0000754   1.2199E+06  4.9911E+04  2.9753E+05
0000755   3.2613E+04 -4.1576E+05  3.3651E+05
0000756   1.0328E+06  1.3748E+05  1.6430E+05
0000757   5.0754E+05  8.3653E+04  3.4469E+05
0000758   2.0726E+06  5.2253E+04  5.0613E+03
0000759   5.9047E+05 -1.3869E+04  1.6201E+05
0000760   6.0672E+05  2.6965E+05  3.1159E+04
0000761   5.0784E+05 -3.7207E+05  3.1034E+05
0000762   2.1924E+06 -5.2678E+05 -3.6476E+05
0000763   8.8787E+05  1.3833E+05  6.9857E+04
0000764   7.9924E+05 -1.2298E+04 -5.8410E+05
0000765   1.3998E+06  3.6814E+05  5.2171E+05
0000766   1.3618E+06  8.8280E+05  8.9429E+04
0000767   1.3893E+06  5.8476E+05 -5.2642E+05
0000768   6.8576E+05 -5.7282E+05  9.4766E+04
0000769   1.1002E+06  7.4852E+05  6.6907E+03
0000770   1.4139E+06 -2.3495E+05 -3.3080E+05
0000771   1.5067E+06  3.7213E+05  9.5264E+04
0000772   3.4484E+05 -2.6385E+05  4.2943E+05
0000773   1.2978E+06 -1.2046E+05  2.9740E+05
0000774   5.6839E+05  3.1830E+05 -6.2255E+04
0000775   1.6883E+06 -7.7709E+04  3.1338E+05
0000776   1.0047E+06  7.2131E+05 -7.5975E+04
0000777   8.6577E+05  4.7756E+05  9.8173E+03
0000778   3.8073E+05  8.2986E+04  3.4941E+04
0000779   5.8911E+05 -3.7217E+05  2.9094E+05
0000780   1.6435E+06 -1.5827E+05  5.2750E+04
0000781   5.3705E+05  2.2816E+04 -3.0769E+05
0000782   5.4193E+05  4.5558E+04 -5.8482E+05
0000783   5.7729E+05 -4.8837E+04  2.0517E+04
0000784   1.1900E+06 -8.3815E+04  6.8418E+04
0000785   8.3891E+05  2.0764E+05 -4.2587E+05
0000786   1.3346E+06  2.2219E+04 -2.2206E+05
0000787   1.4060E+06 -1.3374E+05  3.4759E+05
0000788   1.0395E+06  8.4452E+04  3.1124E+05
0000789   1.4924E+06 -4.8420E+04  8.0758E+03
0000790   1.2145E+06  8.7635E+04 -2.9177E+05
0000791   1.7332E+06  8.3787E+04 -1.3312E+05
0000792   1.5142E+06 -4.5838E+05  7.7195E+05
0000793   6.2399E+05  2.7626E+05  1.2618E+05
0000794   5.8210E+05 -2.0902E+05 -3.5745E+05
0000795   5.8773E+05 -5.8054E+05 -4.7845E+04
0000796   1.3786E+06 -3.1473E+05 -2.6516E+05
0000797   2.3999E+05 -1.7649E+05 -2.3030E+05
0000798   8.0072E+05  3.9747E+05 -6.3561E+04
0000799   1.6800E+06  3.7651E+05  7.9417E+05
0000800   8.3329E+05  2.1232E+05 -3.1675E+05
0000801   6.3364E+05 -7.4346E+05 -5.2074E+04
0000802   9.2123E+05 -3.4943E+05  6.3370E+03
0000803   1.3994E+06 -4.5879E+04 -2.8093E+05
0000804   7.3718E+05 -6.8560E+05 -5.8506E+05
0000805   3.7169E+05  6.7670E+04 -4.5409E+05
0000806   6.7046E+05  6.8519E+05 -4.1769E+05
0000807   1.0207E+06  3.0072E+05  4.4678E+05
0000808   1.1044E+06  5.1680E+05 -3.3089E+05
0000809   1.0926E+06  4.6493E+05  1.0965E+03
0000810   2.3318E+05  6.7748E+05  8.7098E+04
0000811   1.7177E+06  1.4075E+05 -5.9421E+04
0000812   8.1766E+05  3.7633E+05  2.3991E+05
0000813   1.5024E+06  9.1877E+04  5.2892E+05
0000814   8.2252E+05  6.8814E+05  2.4216E+05
0000815   5.2528E+05 -3.0732E+05 -1.7665E+05
0000816   1.0500E+06 -1.2952E+05 -4.5092E+05
0000817   1.3329E+06  5.1157E+05  4.2436E+04
0000818   7.7057E+05  6.1176E+04  5.4231E+05
0000819   6.9112E+05  2.6457E+05  3.8632E+05
0000820   1.6670E+06  1.3130E+04 -4.7491E+05
0000821   3.4686E+05 -5.8500E+04  1.5276E+05
0000822   1.2290E+06 -8.1778E+04 -1.3647E+05
0000823   1.0770E+06  3.1712E+04  2.1527E+05
0000824   8.3082E+05  2.1698E+05 -5.9047E+05
0000825   1.2659E+06 -2.8554E+05 -1.3737E+05
0000826   8.4368E+05  2.4520E+05  1.6019E+05
0000827   6.2361E+05  2.5310E+05  2.7485E+05
0000828   1.8925E+06  1.1089E+05 -9.2937E+04
0000829   7.5035E+05  1.4038E+05 -5.6640E+05
0000830   5.8413E+05  2.6018E+05  1.7045E+05
0000831   1.0983E+06  8.5157E+05 -2.4617E+04
0000832   4.9640E+05 -7.7054E+05 -2.0974E+05
0000833   9.6707E+05  3.4469E+05  5.4830E+05
0000834   8.3331E+05  3.0011E+05 -3.3670E+05
0000835   1.7285E+06  2.8362E+03  1.5328E+05
0000836   1.4017E+06 -4.9087E+03  1.0470E+05
0000837   2.2072E+06 -3.2709E+05  3.5902E+05
0000838   4.1315E+05  7.1885E+05  1.0713E+05
0000839   7.6248E+05  8.3343E+04 -5.8833E+05
0000840   1.6417E+06  5.7388E+05  5.2491E+04
0000841   7.9117E+05 -4.9560E+05 -1.4228E+05
0000842   1.8266E+06  1.9885E+05  4.6903E+05
0000843   7.7446E+05 -1.1247E+05  3.5966E+05
0000844   1.2920E+06 -9.8876E+05 -3.2162E+04
0000845   1.7862E+06 -1.8380E+05  2.6997E+05
0000846   1.8030E+06  1.9509E+05  1.0683E+05
0000847   1.0912E+06  3.4484E+05  2.2335E+05
0000848   1.0885E+06  9.1748E+05 -2.2739E+05
0000849   6.7827E+05 -2.7917E+05 -5.5358E+05
0000850   1.4160E+06  3.8003E+05  1.3511E+05
0000851   4.5373E+05  2.8976E+05 -4.2952E+05
0000852   1.8814E+05  3.9702E+05 -1.4562E+05
0000853   6.0849E+05  2.3659E+05 -2.3377E+05
0000854   4.8896E+05  7.2147E+04 -1.3397E+05
0000855   1.2253E+06  4.0351E+05 -6.4354E+05
0000856   6.7767E+05  1.2998E+05 -1.7815E+05
0000857   8.7173E+05 -1.0139E+05  5.3311E+05
0000858   1.6019E+05  1.1391E+05 -7.7977E+05
0000859   1.6358E+06 -1.3021E+05 -7.2077E+05
0000860   9.1597E+05  8.9410E+04  5.7210E+05
0000861   1.1033E+06  6.9831E+04  3.1370E+05
0000862   8.7994E+05  2.3863E+05 -2.6619E+05
0000863   8.2032E+04  5.3160E+05 -5.7334E+05
0000864   1.6592E+06 -5.2598E+05  1.8049E+05
0000865   1.2169E+06  9.0100E+05 -7.4264E+05
0000866   8.0056E+05  1.8805E+04 -1.1237E+05
0000867   1.0003E+06 -2.4914E+05  2.6915E+05
0000868   3.9040E+05  1.8171E+05  1.5839E+05
0000869   7.0827E+05 -2.9685E+05 -6.2919E+04
0000870   1.3010E+06  1.1155E+05 -2.6241E+05
0000871   3.0353E+05 -6.1188E+04  9.1019E+04
0000872   3.9031E+05 -3.2971E+05 -8.7061E+05
0000873   1.1458E+06  1.0316E+05  5.5248E+05
0000874   6.5864E+05 -1.0955E+05  1.2428E+05
0000875   1.1083E+06  5.9218E+05  5.4145E+04
0000876   7.7744E+05 -2.3563E+05  2.1347E+05
0000877   1.3486E+06  9.1009E+04  5.8182E+04
0000878   1.0667E+06 -4.6546E+05  1.6251E+05
0000879   1.3465E+06 -4.5570E+05 -1.9263E+05
0000880   8.5201E+05 -3.2607E+05  7.5319E+04
0000881   8.0906E+05  6.8641E+05 -6.1300E+05
0000882   1.9640E+06 -1.8005E+04  4.1757E+05
0000883   6.5574E+05 -6.0713E+05 -5.3316E+05
0000884   1.5672E+05 -4.0882E+04  4.2388E+04
0000885   1.3294E+06 -1.6695E+05  1.5173E+05
0000886   1.4224E+06  2.8225E+05  1.5084E+04
0000887   1.3538E+06 -1.6246E+05  1.1506E+04
0000888   8.2639E+05 -1.1557E+05 -2.4528E+05
0000889   1.3188E+06 -2.6695E+05 -2.8828E+05
0000890   1.1352E+06 -2.5361E+05 -2.3013E+05
0000891   1.7860E+06 -6.3453E+05  5.6625E+05
0000892   1.5590E+06  2.2108E+04 -8.9126E+05
0000893   1.2079E+06  1.2182E+05 -6.7352E+05
0000894   4.2688E+04  7.8495E+05 -1.7136E+05
0000895   5.2230E+05  2.9339E+05  1.4972E+05
0000896   6.0217E+05  3.8184E+05 -1.7439E+05
0000897   9.3280E+05  2.1859E+05  3.1207E+05
0000898   1.0197E+06  7.9291E+04 -9.3518E+05
0000899   1.8135E+06 -1.8757E+05  5.7028E+05
0000900   1.2627E+06 -3.6139E+05  2.7440E+05
0000901   3.1745E+05 -7.1644E+04 -1.8113E+05
0000902   1.3862E+06 -3.8711E+05 -3.6960E+05
0000903   1.3102E+06 -4.7527E+05  1.7266E+05
0000904   6.2206E+05 -9.7581E+04 -2.7429E+05
0000905   2.6383E+05  7.7417E+04 -4.0696E+05
0000906   1.5068E+06  2.5101E+05  1.7632E+04
0000907   7.0972E+05 -2.1007E+04 -3.9393E+05
0000908   1.7552E+06  4.3633E+05 -4.9027E+05
0000909   6.3495E+05  2.8318E+05  2.8767E+05
0000910   1.6343E+06 -2.4022E+05  2.9520E+05
0000911   1.8913E+06 -1.1517E+05  5.5019E+05
0000912   1.7845E+06  3.2310E+05 -1.7317E+05
0000913   4.0794E+05  7.7493E+04  7.9142E+04
0000914   4.4902E+05  3.8231E+05  5.2789E+05
0000915   1.9673E+06  3.5993E+05 -7.5108E+04
0000916   1.4660E+05 -2.6018E+05 -5.7584E+05
0000917   1.7860E+06  4.2432E+05  3.3494E+04
0000918   1.0429E+06 -3.2114E+05 -6.7476E+05
0000919   1.0071E+06 -3.8963E+05  3.7967E+05
0000920   1.7554E+06 -5.5673E+04 -6.1945E+05
0000921   3.2647E+05 -1.7113E+05 -1.7976E+05
0000922   1.0601E+06 -5.1968E+05  4.3425E+05
0000923   1.6217E+06  1.1528E+05 -2.2718E+05
0000924   1.0296E+06  3.2830E+05 -7.2705E+05
0000925   1.2217E+06 -6.3424E+04  2.1569E+05
0000926   3.3797E+05 -3.0511E+05 -3.0215E+04
0000927   8.5920E+05  2.6564E+05  1.6484E+05
0000928   1.1429E+06 -3.8217E+05 -3.9445E+05
0000929   7.8792E+05  1.0515E+05 -6.7605E+04
0000930   1.1807E+06 -2.6304E+04 -7.9526E+05
0000931   1.4001E+06 -1.5449E+05  6.1017E+04
0000932   1.3404E+06 -4.7004E+05 -4.3263E+05
0000933   1.4611E+06 -5.9759E+05  8.2143E+03
0000934   7.7772E+05  9.8504E+05  1.4963E+05
0000935   1.2341E+06 -5.0722E+05 -3.2291E+04
0000936   2.3183E+05 -2.6770E+05 -2.0228E+05
0000937   1.3856E+06 -8.0700E+04 -3.8893E+05
0000938   1.5401E+06 -3.5780E+05 -2.5319E+05
0000939   8.6250E+05  1.1672E+05  1.8865E+05
0000940   6.9916E+05  2.1308E+04 -2.7835E+05
0000941   1.8179E+06 -6.1246E+05 -8.8818E+05
0000942   1.3064E+06 -3.1213E+05  9.9270E+04
0000943   3.1944E+05  2.4904E+05  6.9994E+04
0000944   1.7639E+06  1.3956E+05 -1.7303E+05
0000945   8.8683E+05 -1.1440E+05 -1.3710E+05
0000946   1.2100E+06 -6.7683E+05  5.1681E+04
0000947   2.7440E+04 -5.9899E+03 -5.6046E+04
0000948   1.2801E+06  3.7822E+05 -4.1812E+04
0000949   1.3183E+06 -2.2808E+05 -1.8726E+05
0000950   1.0539E+06 -2.8127E+05  2.0279E+05
0000951   8.6435E+05  1.0351E+05 -9.8034E+04
