============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947051.E-04 keV
0000469   2.7587E+06 -1.0026E+06  1.7216E+06
0000470   3.0066E+06  1.9850E+06 -2.0051E+05
0000471   3.6994E+06 -1.4462E+06  2.0127E+06
0000472   4.0233E+06 -4.4222E+04  6.2499E+05
0000473   3.0464E+06  1.9263E+06  5.9620E+05
0000474   3.4156E+06 -3.8194E+05 -3.0234E+06
0000475   3.1487E+06 -7.1855E+05  2.9160E+05
0000476   1.9699E+06  2.8920E+04 -7.2081E+05
0000477   2.8806E+06  1.4197E+06 -1.5333E+06
0000478   3.5733E+06  1.2937E+06  9.3534E+04
0000479   3.3175E+06 -4.4134E+05 -2.5006E+06
0000480   4.1294E+06 -2.2016E+05  2.8082E+05
0000481   3.8554E+06 -3.7700E+05  5.0753E+05
0000482   1.2134E+06  8.3177E+05 -1.4691E+06
0000483   3.6828E+06 -8.0460E+04 -1.8567E+05
0000484   1.6723E+06  2.0236E+05  1.3624E+05
0000485   3.6606E+06  2.1350E+05  1.8846E+05
0000486   2.3793E+06  1.6077E+05 -3.4165E+05
0000487   3.4993E+06 -8.2656E+05 -1.0898E+06
0000488   3.9225E+06 -1.0541E+06 -6.5609E+05
0000489   4.2768E+06 -9.8819E+05  9.7241E+05
0000490   1.3159E+06 -1.8331E+05 -4.0459E+05
0000491   3.6156E+06  1.3276E+05 -1.7605E+06
0000492   4.4280E+06 -2.0696E+05 -1.2845E+06
0000493   3.3890E+06  4.2220E+05  6.9356E+05
0000494   3.1069E+06  2.5129E+05  1.8796E+06
0000495   1.8584E+06  2.1541E+05 -5.4140E+05
0000496   2.7283E+06 -1.3294E+04  1.1307E+06
0000497   3.8297E+06 -1.9200E+06 -7.4738E+05
0000498   2.5066E+06  1.3791E+06  5.2240E+05
0000499   4.2549E+06  9.3457E+05  2.2720E+05
0000500   1.7998E+06 -3.3834E+05  5.2984E+05
0000501   2.4983E+06 -8.2454E+05 -3.4327E+05
0000502   3.0308E+06  5.3568E+05 -6.8732E+05
0000503   5.8463E+05  2.6579E+05  3.9126E+04
0000504   2.1464E+06  9.8872E+05  9.2472E+05
0000505   1.5023E+06 -1.4314E+06  2.9925E+05
0000506   3.7347E+06  4.7968E+05  1.2230E+06
0000507   1.1467E+06 -9.5320E+05  2.4774E+06
0000508   3.2991E+06 -5.0893E+05  2.1303E+06
0000509   1.7651E+06  4.7836E+05 -3.0554E+05
0000510   2.8641E+06  9.2904E+04  4.8802E+05
0000511   2.6980E+06 -1.6474E+06 -9.9744E+05
0000512   3.6134E+06 -8.6775E+05  1.8757E+06
0000513   2.7329E+06 -6.1992E+05  2.1875E+05
0000514   3.4421E+06  1.0696E+06  7.1076E+05
0000515   3.2547E+06  2.7463E+05  3.5638E+05
0000516   2.4140E+06  1.6437E+06  1.3685E+06
0000517   3.6777E+06 -8.2150E+03 -8.6175E+05
0000518   2.9115E+06  1.4054E+05 -1.1866E+06
0000519   3.6467E+06  1.2909E+06 -3.7279E+05
0000520   2.9165E+06  4.3278E+05 -1.8874E+06
0000521   3.4661E+06 -1.1872E+06  1.5504E+06
0000522   1.8688E+06  7.5948E+05  4.4237E+04
0000523   3.0163E+06  2.0745E+05 -4.4055E+04
0000524   3.3040E+06 -1.6989E+06  1.6572E+06
0000525   1.6666E+06 -1.8808E+05 -1.9427E+06
0000526   3.1020E+06 -5.3364E+05 -2.1169E+05
0000527   1.6524E+06 -9.3029E+05 -1.8017E+05
0000528   3.8534E+06  2.2725E+05  5.1080E+05
0000529   3.1727E+06  1.0725E+06 -6.1540E+05
0000530   2.4202E+06  1.7289E+06 -1.4092E+06
0000531   3.4332E+06  1.3848E+06  1.0977E+06
0000532   2.1636E+06 -1.5571E+06  1.8596E+05
0000533   3.9588E+06  7.1193E+04  8.6987E+05
0000534   3.7877E+06  8.0294E+05  8.8506E+05
0000535   3.9248E+06 -1.5575E+06  9.9599E+05
0000536   1.3152E+06  1.2529E+06 -2.0516E+05
0000537   1.9446E+06 -1.7031E+06 -2.2988E+06
0000538   3.0864E+06  7.2324E+05  7.8049E+05
0000539   2.4708E+06 -7.9528E+05  2.6303E+05
0000540   3.0817E+06 -3.6716E+05  3.1352E+05
0000541   2.3720E+06 -7.5102E+05 -1.9207E+06
0000542   2.6576E+06  1.2041E+06 -1.0038E+06
0000543   3.1900E+06 -1.2762E+06 -2.0679E+06
0000544   3.0372E+06  9.7910E+05 -2.2020E+05
0000545   3.0729E+06  3.8722E+05  2.3822E+05
0000546   2.4653E+06  3.8832E+05 -7.3660E+05
0000547   2.5504E+06 -3.2902E+05 -3.9553E+05
0000548   2.1835E+06  1.4060E+06 -4.5883E+05
0000549   4.1555E+06  9.6140E+04  3.2202E+05
0000550   3.8161E+06  2.3106E+05 -8.5402E+05
0000551   2.3929E+06  8.8588E+05 -1.8441E+05
0000552   2.2496E+06 -1.1278E+06  5.1815E+05
0000553   1.5694E+06  1.3443E+06 -1.0258E+06
0000554   5.4473E+06  4.1635E+05 -8.0976E+05
0000555   2.6271E+06  6.9341E+05  8.6203E+05
0000556   2.8667E+06  3.1169E+06  7.2841E+05
0000557   1.9252E+06 -1.6449E+06 -3.3827E+05
0000558   3.6106E+06 -4.5630E+05 -4.1189E+04
0000559   1.6667E+06 -6.3922E+05 -1.5992E+05
0000560   3.9888E+06 -3.8106E+05 -4.8959E+05
0000561   5.7629E+05  2.7514E+05  6.2437E+05
0000562   1.9857E+06  4.6113E+05 -4.8395E+04
0000563   3.8400E+06  2.1599E+06 -3.2770E+05
0000564   1.5913E+06  2.3379E+05  7.4051E+05
0000565   2.6079E+06 -5.0337E+05 -1.0866E+06
0000566   2.7133E+06  1.9418E+06  3.8280E+05
0000567   2.6476E+06  6.4042E+05  2.3443E+05
0000568   2.2673E+06  1.1096E+05  1.6158E+05
0000569   1.6240E+06 -2.1836E+05  3.0818E+05
0000570   4.0383E+06  2.4669E+05 -9.5734E+05
0000571   5.2022E+06  6.0822E+05  8.0132E+05
0000572   2.6466E+06  2.1637E+06  8.5481E+05
0000573   3.9684E+06 -1.4007E+06  8.1933E+05
0000574   3.1754E+06 -1.1158E+06 -8.1647E+05
0000575   1.4882E+06 -5.5960E+05  4.5931E+05
0000576   2.7037E+06  1.1190E+06 -8.0644E+05
0000577   2.4993E+06 -1.2192E+06  4.3136E+05
0000578   1.3178E+06  2.0957E+05 -6.8927E+05
0000579   3.1019E+06 -5.0015E+05  1.1023E+06
0000580   3.2445E+06 -2.0281E+05  2.1368E+06
0000581   2.0176E+06 -4.4333E+05  1.3109E+06
0000582   2.8392E+06 -9.4052E+04 -5.3245E+05
0000583   1.8165E+06  7.1719E+05 -4.5391E+05
0000584   3.9158E+06 -5.8692E+05  1.0369E+06
0000585   2.9530E+06 -8.7363E+04 -5.1803E+05
0000586   4.5257E+06 -1.1251E+06 -7.7676E+05
0000587   3.1957E+06 -9.4355E+05 -6.9011E+05
0000588   1.1230E+06  9.2749E+05 -3.5857E+05
0000589   2.6966E+06 -5.4644E+05  1.0188E+06
0000590   3.2083E+06  1.8151E+04  4.3205E+05
0000591   2.9959E+06 -7.9982E+05 -1.0859E+05
0000592   2.3331E+06 -2.3410E+05 -2.3054E+06
0000593   4.2956E+06 -9.2527E+05  6.1162E+05
0000594   3.7644E+06  2.4158E+05  1.1028E+06
0000595   3.6879E+06  2.8622E+04 -4.4140E+05
0000596   2.1185E+06 -7.1668E+05  5.9508E+05
0000597   4.1858E+06  1.0900E+05  7.4482E+05
0000598   3.3885E+06 -2.7474E+05 -6.6910E+05
0000599   3.6027E+06 -2.4481E+06 -8.1457E+05
0000600   2.0912E+06 -1.0472E+06  8.3335E+05
0000601   3.5137E+06  8.2887E+05  4.5817E+05
0000602   1.3404E+06 -4.7435E+05 -2.5574E+05
0000603   3.1722E+06 -2.8955E+04 -9.8550E+05
0000604   3.6426E+06  6.0078E+05  2.0025E+04
0000605   1.9041E+06  2.4565E+05  9.8308E+05
0000606   1.8960E+06  3.9305E+05 -9.3918E+05
0000607   2.6138E+06  1.1431E+06 -3.1230E+06
0000608   3.3494E+06 -6.0154E+05  2.9370E+05
0000609   3.7020E+06  4.6644E+05  3.0996E+05
0000610   2.7391E+06 -9.4258E+04 -3.3264E+05
0000611   4.6494E+06 -1.5344E+06  1.1061E+06
0000612   1.2262E+06 -1.2869E+05 -9.0931E+05
0000613   4.0929E+06 -1.7098E+06 -3.5380E+04
0000614   8.5844E+05 -1.3738E+05 -9.3495E+05
0000615   2.3048E+06  3.4512E+05 -5.9959E+05
0000616   3.1401E+06 -1.2572E+06  1.4686E+06
0000617   1.9224E+06 -6.1824E+05  6.8756E+04
0000618   2.4781E+06 -1.3979E+06  3.1218E+05
0000619   3.4871E+06 -9.2365E+05 -1.0440E+06
0000620   3.0390E+06 -6.5261E+05  7.4688E+05
0000621   2.5991E+06  1.2420E+06  8.4792E+05
0000622   2.1980E+06 -6.1420E+05  3.7180E+05
0000623   2.2324E+06 -1.4429E+05  5.9203E+05
0000624   2.2016E+06  1.1544E+05 -4.1291E+05
0000625   2.1468E+06 -1.1591E+06  8.7506E+05
0000626   3.8614E+06 -1.5583E+06 -1.2765E+06
0000627   1.6815E+06  2.7973E+05 -2.1224E+05
0000628   2.0964E+06 -2.3179E+06  2.7132E+05
0000629   3.1176E+06 -1.6939E+05  5.9517E+05
0000630   4.2259E+06  9.6340E+05 -6.9811E+05
0000631   3.8915E+06 -5.1626E+05 -1.2670E+06
0000632   3.8445E+06  1.9604E+06  7.2231E+05
0000633   4.1963E+06  1.7905E+05 -1.5427E+06
0000634   4.4880E+06 -1.6107E+06 -2.3024E+06
0000635   2.2696E+06 -1.2477E+06 -6.0558E+05
0000636   4.1741E+06  1.0749E+05 -1.1343E+06
0000637   3.5235E+06  1.0469E+05 -1.2485E+06
0000638   2.2468E+06  1.3453E+05  7.5001E+05
0000639   8.2523E+05  1.1694E+06  3.0047E+05
0000640   3.0131E+06 -4.3115E+05  2.0258E+04
0000641   2.9388E+06 -8.6522E+05 -1.1191E+06
0000642   3.5221E+06 -2.9351E+05  5.3975E+05
0000643   2.7067E+06 -4.9353E+05  6.9893E+05
0000644   2.5413E+06  7.2676E+05 -1.2100E+06
0000645   4.1330E+06 -1.2341E+06 -1.4773E+05
0000646   1.7403E+06  1.4504E+06  1.1929E+05
0000647   2.2078E+06  5.6460E+05  1.8454E+06
0000648   2.8790E+06  5.8418E+04 -4.4653E+04
0000649   3.7512E+06  1.3177E+06 -3.3390E+05
0000650   3.6657E+06 -3.6191E+04  9.6943E+05
0000651   4.2589E+06  1.4604E+06  3.4121E+05
0000652   2.7792E+06 -2.1925E+05 -1.1852E+06
0000653   4.4751E+06  6.5646E+05 -3.6127E+04
0000654   4.6536E+06 -1.8965E+05 -5.5031E+05
0000655   4.3827E+06  3.8516E+05 -1.8656E+06
0000656   2.8128E+06  1.5525E+06  8.4991E+05
0000657   2.3379E+06 -1.5852E+05 -1.5162E+06
0000658   6.7215E+05 -7.6230E+05  1.2227E+06
0000659   3.0214E+06  7.6220E+04  1.0386E+06
0000660   1.5201E+06 -1.2710E+06 -4.4624E+05
0000661   2.5692E+06  1.2070E+06  7.3658E+05
0000662   3.6183E+06  2.3741E+06 -1.1192E+05
0000663   1.5849E+06  1.6116E+06  1.3446E+05
0000664   9.6766E+05 -8.9486E+04  5.4991E+05
0000665   1.7353E+06 -9.2676E+05 -1.4131E+06
0000666   3.8454E+06  8.9870E+05 -5.5824E+05
0000667   2.3888E+06 -1.4579E+06 -7.9903E+05
0000668   2.1278E+06 -1.8818E+06  6.7270E+05
0000669   4.0647E+06 -7.9006E+05 -7.1125E+05
0000670   3.9198E+06 -7.6317E+05 -2.5793E+05
0000671   1.4439E+06 -5.6504E+05 -2.1060E+06
0000672   4.3894E+06  8.3721E+04 -1.4239E+06
0000673   3.1615E+06 -6.9872E+05 -3.6015E+05
0000674   5.9421E+05  4.0945E+04  3.7147E+05
0000675   3.9166E+06  1.7855E+06 -7.0999E+05
0000676   3.1019E+06 -5.9208E+05  4.2871E+05
0000677   4.4108E+05  3.8247E+05 -3.1220E+05
0000678   1.6465E+06  5.2885E+05  1.2215E+06
0000679   4.1094E+06 -7.0758E+05  1.0167E+06
0000680   2.9732E+06  3.3397E+05 -4.4903E+04
0000681   1.6127E+06 -1.3345E+05  5.7347E+05
0000682   1.7946E+06  1.8075E+06 -9.7544E+05
0000683   3.3589E+06 -5.5253E+05  1.7415E+06
0000684   4.2966E+06 -9.3917E+02 -1.5211E+05
0000685   5.1816E+06  4.6174E+04  3.0574E+05
0000686   4.2806E+06 -1.2824E+05 -7.1981E+05
0000687   2.8410E+06 -1.5802E+06 -1.1534E+05
0000688   2.3544E+06 -1.0250E+06  7.1179E+04
0000689   2.3089E+06  7.5023E+05 -5.9706E+05
0000690   2.9307E+06  3.1604E+05  6.6967E+04
0000691   3.5322E+06 -2.1603E+06 -6.0496E+04
0000692   3.8675E+06 -1.2614E+06 -5.9154E+04
0000693   2.7945E+06  6.6824E+05  2.5602E+06
0000694   4.7092E+06 -7.7651E+04 -5.6789E+05
0000695   2.9554E+06  7.9085E+04  7.0162E+05
0000696   2.7801E+06 -2.0180E+05 -1.2095E+06
0000697   3.7577E+06 -2.8953E+05 -2.9289E+05
0000698   3.6503E+06  6.0792E+05 -1.4666E+05
0000699   4.3203E+06  9.2481E+05  1.2910E+06
0000700   2.6015E+06  9.2535E+05  1.5107E+06
0000701   2.7589E+06  7.9370E+05 -1.9461E+06
0000702   3.9768E+06 -1.0686E+06 -1.5544E+06
0000703   2.0704E+06 -8.7699E+05 -5.7032E+05
0000704   4.4836E+06 -1.4656E+06 -5.1117E+05
0000705   1.5250E+06 -7.0078E+05  4.2195E+05
0000706   2.9683E+06 -8.9519E+05  1.4863E+06
0000707   3.2222E+06  5.4204E+05 -3.7300E+05
0000708   4.3148E+06  2.6764E+04  3.6889E+05
0000709   3.2089E+06  4.3664E+05  1.2069E+06
0000710   1.9433E+06 -9.0196E+05 -3.9532E+05
0000711   2.4026E+06  8.3306E+05  1.3823E+06
0000712   3.9970E+06  5.2351E+05 -7.6760E+05
0000713   2.2042E+06  4.0299E+04 -4.3286E+05
0000714   1.0788E+06  2.2799E+06 -7.3072E+05
0000715   4.3504E+06 -1.1893E+06  8.7101E+05
0000716   3.0452E+06 -4.3383E+05 -2.1980E+06
0000717   3.9972E+06  1.2779E+05 -2.9972E+05
0000718   3.9352E+06  6.7709E+05 -1.8206E+05
0000719   2.3192E+06 -2.0351E+06 -7.1508E+05
0000720   4.7232E+06  1.7343E+05  1.2089E+06
0000721   2.8543E+06 -2.6637E+05  2.1533E+06
0000722   2.6406E+06  2.3548E+05  1.5776E+06
0000723   5.4561E+06  9.5920E+05 -3.1626E+05
0000724   1.8647E+06 -4.1041E+05 -8.6323E+05
0000725   1.3754E+06  5.2742E+05  1.0347E+05
0000726   2.9372E+06 -1.3881E+05 -1.1205E+06
0000727   3.3204E+06 -3.2928E+05 -5.6284E+05
0000728   3.4294E+06  1.6794E+06 -2.3991E+05
0000729   3.6083E+06  2.2607E+05  4.4298E+03
0000730   3.6382E+06  6.7019E+05  1.6523E+06
0000731   4.2373E+06  4.9854E+05 -7.4374E+05
0000732   2.1491E+06 -1.5957E+05  2.1258E+05
0000733   2.4774E+06 -1.0570E+04 -1.1231E+06
0000734   2.5814E+06  3.6661E+05  7.7900E+05
0000735   3.7908E+06  6.1019E+05  1.8661E+05
0000736   4.0430E+06  4.6689E+04  2.3294E+06
0000737   2.8881E+06  7.4363E+05  8.3121E+05
0000738   3.2267E+06 -1.3285E+06 -5.8630E+05
0000739   2.2363E+06  7.7505E+05  6.0253E+05
0000740   2.2456E+06 -3.9320E+05  1.8638E+06
0000741   2.4352E+06 -1.1412E+06 -1.3636E+04
0000742   3.1983E+06 -9.5263E+05  7.8776E+05
0000743   4.3850E+06 -8.1139E+05 -2.0122E+06
0000744   3.4982E+06 -5.8362E+05 -1.9881E+06
0000745   3.7825E+06 -8.5651E+05  6.6070E+04
0000746   3.0733E+06  2.6538E+05 -4.7453E+05
0000747   1.7211E+06  6.8166E+05  3.2134E+05
0000748   3.4831E+06 -1.3955E+06 -1.3545E+06
0000749   3.2406E+06  2.9994E+03 -2.1317E+05
0000750   2.1956E+06 -2.2195E+05  9.5705E+05
0000751   2.4236E+06 -2.7973E+05 -7.7000E+05
0000752   2.0035E+06 -9.3127E+05 -8.7751E+05
0000753   2.7775E+06  6.1696E+05  8.8503E+05
0000754   4.1869E+06 -8.5592E+05  1.6346E+06
0000755   2.7715E+06 -8.9981E+03 -7.0661E+05
0000756   3.8921E+06 -8.0715E+05 -1.8757E+05
0000757   3.6728E+06  1.5040E+05  3.9501E+05
0000758   5.0906E+06 -8.3109E+05 -2.3280E+05
0000759   3.8240E+06  9.7628E+05  1.1984E+06
0000760   3.9763E+06  1.1505E+06  1.0124E+06
0000761   4.0409E+06  6.8213E+05 -1.7284E+05
0000762   2.2779E+06 -8.6999E+05  2.2269E+06
0000763   4.3141E+06  6.8328E+05  6.6897E+05
0000764   3.0675E+06 -4.5544E+05  1.8867E+06
0000765   2.7858E+06 -4.7931E+05  1.3793E+06
0000766   2.1889E+06  6.3959E+05 -1.6413E+05
0000767   2.1438E+06  8.5341E+05  1.8807E+06
0000768   3.1988E+06  8.5069E+05 -7.9470E+05
0000769   1.5385E+06 -1.6541E+06 -1.6124E+06
0000770   2.5783E+06 -3.0104E+05  3.5840E+05
0000771   3.8220E+06  5.0983E+05  7.6400E+05
0000772   3.8123E+06 -1.3573E+06 -9.6176E+04
0000773   2.9113E+06  4.2541E+05  1.3576E+05
0000774   1.8142E+06 -1.9066E+06 -4.1076E+05
0000775   3.0036E+06  2.0665E+04 -8.6172E+05
0000776   1.7308E+06 -1.7738E+06  1.0029E+05
0000777   3.5201E+06 -1.5536E+05  2.2860E+05
0000778   1.4664E+06  3.4381E+05 -3.1459E+05
0000779   2.4533E+06 -3.4678E+05 -4.4482E+05
0000780   3.8953E+06 -3.8523E+05 -6.1705E+05
0000781   4.2726E+06 -1.3445E+05  1.3920E+05
0000782   2.4550E+06 -1.3519E+06 -4.3909E+05
0000783   3.5583E+06  1.4739E+06 -3.9482E+05
0000784   2.8302E+06 -1.2351E+06  1.3586E+06
0000785   3.0829E+06  4.4806E+05 -1.3769E+06
0000786   1.7125E+06  8.5445E+05  1.3841E+06
0000787   2.8943E+06 -1.3208E+06  1.7352E+06
0000788   2.7809E+06  1.1156E+06 -1.2387E+06
0000789   3.4781E+06 -5.4777E+05 -1.2650E+06
0000790   3.4046E+06 -1.7775E+06 -2.9306E+05
0000791   3.3873E+06  1.0257E+06  5.5183E+05
0000792   1.4835E+06  1.8170E+05 -1.1486E+06
0000793   3.8941E+06  1.0439E+06 -1.3326E+06
0000794   4.7922E+06 -5.7897E+05  7.0898E+05
0000795   3.4766E+06 -3.9491E+05 -8.8283E+05
0000796   2.7450E+06  2.2884E+06  3.4979E+05
0000797   2.7503E+06 -6.1221E+05 -1.2728E+06
0000798   9.9208E+05  1.3401E+05  4.0526E+05
0000799   4.4057E+06 -1.8149E+05 -5.3595E+04
0000800   3.0391E+06  1.2272E+06  1.9494E+05
0000801   4.6827E+06  9.7574E+05  4.3742E+05
0000802   3.5131E+05  4.6109E+05  5.9310E+03
0000803   3.4570E+06  1.0546E+06  4.4255E+05
0000804   4.2980E+06 -3.2795E+05 -5.1742E+04
0000805   4.3556E+06 -2.4013E+04  1.0058E+06
0000806   2.7811E+06  1.4130E+06  1.1978E+06
0000807   4.6088E+06  1.1024E+06  1.2003E+06
0000808   2.3610E+06  1.0209E+06 -1.1479E+06
0000809   3.0065E+06 -4.3373E+05  5.1204E+04
0000810   3.6897E+06  4.1835E+04 -2.4231E+05
0000811   4.1572E+06  5.2747E+05 -8.5033E+05
0000812   1.9214E+06 -2.9873E+05  2.3514E+05
0000813   2.3965E+06 -2.2497E+06  1.7978E+05
0000814   3.0912E+06  1.4602E+06  4.1344E+04
0000815   3.0897E+06 -2.7020E+05  1.8843E+05
0000816   3.5387E+06 -6.7094E+05  1.2829E+06
0000817   2.2087E+06 -7.3323E+05 -3.2155E+05
0000818   4.0207E+06 -1.7800E+06 -8.1150E+05
0000819   2.6082E+06  8.1500E+05  1.3999E+06
0000820   3.9630E+06  1.4862E+05 -9.4003E+05
0000821   3.6909E+06  1.3746E+06  1.9526E+06
0000822   3.4878E+06 -1.3841E+06 -1.2858E+06
0000823   3.1718E+06 -8.8125E+04  9.2085E+05
0000824   1.7000E+06  1.3468E+06  9.3923E+05
0000825   3.4095E+06  2.0107E+05  1.5187E+04
0000826   2.9044E+06  1.8507E+06 -1.3851E+06
0000827   3.8128E+06 -3.0863E+05  1.1045E+06
0000828   4.1865E+06  4.6341E+04 -3.6250E+05
0000829   2.5886E+06  1.2683E+06  1.1401E+05
0000830   1.8387E+06 -1.1785E+06  1.5300E+05
0000831   2.6541E+06 -2.7064E+05 -2.7796E+05
0000832   1.1028E+06 -2.3408E+05  4.4173E+04
0000833   4.3208E+06  1.3897E+06  1.9534E+05
0000834   4.6559E+06 -8.2854E+05  1.4163E+05
0000835   2.9827E+06 -1.2159E+06 -6.2559E+05
0000836   1.9241E+06  1.0963E+06 -1.5339E+05
0000837   3.4288E+06  2.5185E+05 -6.5067E+05
0000838   3.3524E+06 -8.5366E+05  3.6859E+05
0000839   4.0021E+06  2.2900E+05 -1.2346E+06
0000840   1.5588E+06 -3.7333E+05 -2.2905E+05
0000841   4.4298E+06  6.7460E+05  3.2309E+05
0000842   2.6995E+06 -8.2819E+05  1.4094E+06
0000843   3.2142E+06 -1.0166E+06 -7.8910E+05
0000844   1.4750E+06  1.7426E+06  1.4818E+06
0000845   4.0186E+06 -1.3380E+05 -8.9877E+05
0000846   2.8859E+06 -1.8489E+06  1.6111E+05
0000847   3.9034E+06 -1.7333E+06 -2.1460E+05
0000848   4.4299E+06  1.2926E+06 -1.1092E+06
0000849   4.5024E+06 -9.7132E+05 -1.2553E+06
0000850   2.2111E+06  4.6522E+05 -4.3154E+05
0000851   1.9536E+06  8.1102E+05 -2.8697E+05
0000852   3.1846E+06  5.7901E+05  3.3794E+05
0000853   3.6163E+06  1.0088E+06 -1.4427E+06
0000854   1.6703E+06  1.1843E+06  9.7900E+05
0000855   2.0497E+06  4.1435E+05 -9.0287E+05
0000856   3.4280E+06  3.9516E+05  1.0087E+05
0000857   3.0994E+06 -8.8400E+05  4.1217E+05
0000858   3.3675E+06 -7.3597E+05  3.6297E+05
0000859   3.5515E+06  2.2993E+05  4.9365E+05
0000860   3.4913E+06 -3.5965E+05 -1.1743E+05
0000861   2.1664E+06 -1.3278E+06  4.9387E+05
0000862   1.6505E+06  4.5927E+05  2.3922E+05
0000863   2.7193E+06 -8.0570E+05  3.5813E+05
0000864   2.8522E+06  6.4243E+05 -8.0548E+05
0000865   1.8593E+06  1.2708E+06 -4.0879E+04
0000866   4.7380E+06 -1.3642E+05 -7.0205E+05
0000867   4.0113E+06  9.5421E+05 -1.8444E+06
0000868   3.6390E+06  1.1727E+06  7.9008E+05
0000869   2.2846E+06  1.6612E+06  1.5039E+06
0000870   4.5780E+06 -1.9018E+05  6.4770E+05
0000871   2.3546E+06  1.5459E+05 -3.3092E+04
0000872   2.3742E+06  1.5131E+06 -6.9962E+05
0000873   2.0986E+06  1.3325E+06 -1.0085E+06
0000874   2.9674E+06 -1.0728E+06 -1.2813E+05
0000875   3.1852E+06 -9.3810E+05 -8.8074E+05
0000876   4.4902E+06  1.3660E+06 -2.0234E+05
0000877   2.5435E+06 -1.3208E+06  1.0613E+06
0000878   1.0892E+06  4.6236E+05  3.5829E+05
0000879   2.0309E+06 -1.9583E+05  1.7061E+06
0000880   3.6756E+06 -4.2211E+05  9.4751E+04
0000881   1.3996E+06 -3.7504E+05 -4.7253E+02
0000882   3.1717E+06  4.4422E+03 -2.1233E+06
0000883   9.2914E+05 -8.7509E+05 -5.1043E+05
0000884   3.7041E+06 -6.1697E+05 -5.9546E+04
0000885   2.1666E+06  2.8438E+05 -1.2687E+05
0000886   3.4557E+06  3.4586E+05  1.2357E+06
0000887   3.4537E+06 -9.6428E+04 -7.4714E+04
0000888   2.1447E+06  1.1906E+06  1.1336E+06
0000889   4.7538E+06  1.1734E+06  1.1850E+06
0000890   3.8252E+06  1.1937E+06  1.3607E+05
0000891   3.3702E+06 -1.8992E+06  3.3114E+05
0000892   3.5654E+06 -1.5116E+06  7.9235E+05
0000893   3.6824E+06  9.1916E+05  5.8717E+05
0000894   3.1952E+06 -5.6878E+05 -2.0362E+04
0000895   3.4503E+06 -4.3114E+05 -4.4578E+05
0000896   2.2568E+06 -5.3140E+05  8.2800E+05
0000897   1.6707E+06  1.7177E+06  5.2114E+05
0000898   1.7057E+06 -1.6415E+06  1.0820E+06
0000899   2.2162E+06 -3.3479E+05 -1.3294E+06
0000900   1.3587E+06 -1.0538E+06  2.6223E+05
0000901   3.3480E+06 -4.7513E+05  6.0608E+05
0000902   3.8110E+06 -3.5766E+05  4.7775E+05
0000903   3.8068E+06  5.4630E+05 -7.5075E+05
0000904   3.1414E+06 -3.8261E+05 -2.7539E+05
0000905   1.8709E+06 -6.4287E+05  2.0508E+05
0000906   4.0106E+06  6.4693E+05 -4.9719E+05
0000907   4.1114E+06 -1.4060E+06  1.9945E+06
0000908   4.4611E+06  1.1284E+06 -9.7423E+05
0000909   3.0360E+06 -1.3999E+06 -1.5440E+06
0000910   3.0707E+06 -2.7834E+05 -1.0412E+06
0000911   3.3795E+06  1.0135E+06  3.1246E+04
0000912   4.0684E+06  4.1070E+05  5.8275E+05
0000913   3.8882E+06  7.5472E+05  4.6420E+04
0000914   2.3396E+06  2.3539E+06 -3.7055E+04
0000915   2.1738E+06 -8.4575E+05 -7.7375E+04
0000916   2.5946E+06 -5.8494E+05 -2.4360E+06
0000917   2.6240E+06  2.0504E+06 -9.3833E+05
0000918   3.0756E+06  3.9442E+04  8.7084E+05
0000919   3.1908E+06  7.3174E+05  4.9118E+05
0000920   4.2796E+06 -3.4339E+05 -7.6065E+05
0000921   3.5696E+06 -9.7778E+05 -2.6318E+05
0000922   2.9068E+06  3.3455E+05 -2.1089E+05
0000923   3.0506E+06 -1.1822E+06 -1.0141E+06
0000924   2.8026E+06 -1.0768E+06  5.4276E+05
0000925   3.2408E+06 -5.6016E+05  8.5901E+05
0000926   2.8927E+06 -2.2747E+05 -4.7157E+05
0000927   1.3256E+06  4.9195E+05 -1.1788E+05
0000928   2.3958E+06  1.0483E+06  5.8024E+04
0000929   8.1967E+05 -7.5343E+05  3.2292E+05
0000930   2.7653E+06  1.0362E+06 -2.7696E+05
0000931   1.9561E+06  5.9527E+05  1.1028E+05
0000932   2.4078E+06  1.4773E+05  7.0584E+05
0000933   2.6467E+06 -8.7692E+05  3.0955E+05
0000934   4.6741E+06  8.7749E+05  1.2483E+06
0000935   4.1186E+06 -1.5085E+06 -4.9474E+05
0000936   2.9192E+06 -1.4956E+06  1.1464E+05
0000937   3.2370E+06  6.3181E+05  3.8569E+05
0000938   3.1389E+06  2.3847E+06 -1.2146E+06
0000939   2.7862E+06 -1.5235E+05  1.4767E+05
0000940   2.8563E+06 -8.8442E+05  1.2134E+06
0000941   4.5898E+06  1.3864E+06  6.8951E+05
0000942   3.6410E+06  1.0927E+06 -1.6324E+06
0000943   3.0024E+06 -1.8872E+06 -8.3436E+05
0000944   3.0441E+06 -1.0980E+05  2.4359E+06
0000945   2.9062E+06 -2.2942E+06  5.2419E+05
0000946   4.3733E+06 -9.0540E+05  7.3651E+05
0000947   2.3541E+06  1.0571E+05  8.1532E+05
