============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000472   1.6155E+05  4.5797E+04  5.4228E+04
0000473   9.1212E+05  1.0697E+05  3.2207E+05
0000474   8.0807E+05 -3.0853E+05 -2.7193E+05
0000475   2.6458E+05 -2.3615E+05 -1.8140E+05
0000476   1.0362E+06  1.9518E+05 -1.6339E+05
0000477   3.0672E+05  7.1978E+04  6.0364E+04
0000478   1.1296E+06 -1.9274E+04  3.1301E+05
0000479   6.7160E+05 -1.7847E+05 -1.3752E+05
0000480   3.7552E+05 -4.4562E+05 -2.4170E+05
0000481   4.0670E+05 -2.6950E+05 -3.2263E+04
0000482   7.1985E+05  2.3440E+05 -2.9949E+04
0000483   1.0187E+06 -4.1964E+04  7.9813E+04
0000484   7.3050E+05 -3.5930E+05 -1.6587E+05
0000485   9.7160E+05 -8.6345E+04 -1.3884E+05
0000486   9.4674E+05 -3.9645E+05  1.5483E+05
0000487   4.6180E+05 -2.7636E+05 -1.8524E+05
0000488   4.2881E+05  5.8493E+04  3.2152E+04
0000489   1.0715E+06 -4.3254E+05 -1.1305E+05
0000490   5.4403E+05  2.9126E+05 -6.1110E+04
0000491   4.0051E+05 -2.5750E+05  2.1443E+04
0000492   8.4336E+05  2.1917E+05 -2.6183E+04
0000493   8.6587E+05  2.5370E+05 -1.3156E+04
0000494   7.3642E+05  1.7359E+05 -2.4729E+05
0000495   7.6996E+05 -2.4726E+05  1.7585E+05
0000496   3.1769E+05  1.3222E+05  1.6687E+05
0000497   5.3211E+05 -3.9575E+05  2.4367E+05
0000498   3.0983E+05 -4.6012E+05  3.3201E+05
0000499   1.7128E+05  1.1744E+05  1.6959E+04
0000500   3.5749E+05  1.5380E+05 -1.7720E+04
0000501   8.1936E+05  1.7460E+05 -2.9632E+05
0000502   5.4859E+05 -3.2199E+05  7.5097E+05
0000503   1.0225E+06  3.3177E+05  1.0433E+05
0000504   2.9727E+05 -2.6434E+04 -1.2491E+05
0000505   8.7796E+05 -6.1782E+04  1.5807E+05
0000506   9.2422E+05  1.4537E+05 -5.3590E+04
0000507   5.4830E+05 -1.5489E+05 -4.1548E+04
0000508   4.1056E+05 -2.1436E+05  2.1539E+05
0000509   3.8669E+05 -3.4469E+04  1.0864E+05
0000510   8.6018E+05 -6.4972E+04 -4.3569E+04
0000511   6.0508E+05 -9.6554E+04  9.3160E+04
0000512   5.6974E+05  2.0418E+05  7.0654E+04
0000513   4.6591E+05  1.5561E+05 -2.7297E+05
0000514   5.8040E+05  6.7787E+04 -4.1975E+04
0000515   1.0039E+06  2.0853E+04 -1.9747E+05
0000516   6.6070E+05  4.1804E+05 -3.0740E+05
0000517   6.2708E+05 -1.7439E+05  2.0775E+05
0000518   7.1999E+05  2.3336E+05 -5.4099E+04
0000519   4.1915E+05 -1.9727E+04 -2.3129E+05
0000520   6.7369E+04  6.4765E+04 -5.5452E+04
0000521   7.6585E+05  2.6927E+05  1.9335E+05
0000522   6.0539E+05 -1.6697E+05  7.3451E+04
0000523   1.5255E+05 -4.2629E+05  1.2348E+05
0000524   6.3436E+05  4.4872E+04 -1.2345E+05
0000525   2.5445E+05  2.4355E+05  1.5773E+05
0000526   7.1007E+05 -1.1882E+05 -9.2286E+03
0000527   4.6529E+05  6.8024E+04  1.1175E+05
0000528   2.3050E+05  2.0571E+05  3.1934E+04
0000529   6.3064E+05  2.0703E+05  1.5285E+04
0000530   3.1614E+05 -3.0625E+05 -4.6430E+05
0000531   6.2089E+05 -2.0358E+05  8.8610E+04
0000532   1.1726E+06  1.7109E+05  1.8106E+05
0000533   1.0109E+06  3.7439E+05 -1.1494E+05
0000534   6.1837E+05  1.7455E+05  1.2494E+05
0000535   1.7569E+05 -8.6675E+03 -1.9556E+05
0000536   4.5629E+05  2.9768E+05  1.3499E+05
0000537   1.0204E+06 -1.0409E+04  1.6376E+05
0000538   5.0051E+05  2.4325E+04  2.8510E+05
0000539   2.3797E+05  6.9601E+04  9.6981E+04
0000540   2.3322E+05  6.8911E+04 -4.7973E+05
0000541   7.4948E+05  3.0861E+05 -1.5829E+05
0000542   1.3428E+05 -3.3995E+05  2.8630E+05
0000543   1.5505E+05 -9.4467E+04 -1.0340E+05
0000544   4.0851E+05  1.8520E+05 -1.5618E+05
0000545   2.6213E+05 -5.2719E+04 -1.3828E+05
0000546   5.1183E+05  2.0386E+05 -1.8223E+05
0000547   3.9723E+05 -3.2771E+05  1.4298E+05
0000548   6.6066E+05 -1.5240E+05  1.6037E+05
0000549   6.6459E+05  1.9001E+05 -1.3144E+05
0000550   4.0019E+05  3.1561E+04  4.9243E+05
0000551   5.7680E+05 -4.0769E+04  1.5517E+05
0000552   3.3983E+05  2.4260E+05 -3.3680E+05
0000553   7.1100E+04 -3.2746E+04 -3.6400E+05
0000554   5.3352E+05 -9.2305E+04  1.1639E+05
0000555   5.2157E+05 -1.4141E+05 -4.3866E+04
0000556   4.4601E+05  5.7072E+04  1.6243E+05
0000557   5.4949E+05  6.7973E+04  1.8463E+05
0000558   7.7484E+05 -1.4985E+05 -6.1862E+04
0000559   2.4988E+05  2.8272E+05 -6.0903E+04
0000560   4.5789E+04  1.6610E+05 -2.1529E+03
0000561   7.5273E+05  3.4643E+03  1.6255E+05
0000562   5.4891E+04  1.2901E+05  7.6791E+04
0000563   6.0008E+05 -2.9953E+05 -7.7008E+04
0000564   6.6567E+04 -1.0530E+05 -1.6612E+05
0000565   4.9379E+05 -4.8973E+05  1.5107E+05
0000566   3.2659E+05  2.6537E+05 -2.9135E+04
0000567   8.2229E+05 -2.1057E+05  1.6533E+05
0000568   3.4867E+05 -1.2132E+04  2.6267E+04
0000569   4.8406E+05  4.9794E+05 -1.1590E+05
0000570   1.5871E+05 -7.8216E+04  1.6277E+05
0000571   4.2357E+05  7.9875E+04  2.3243E+05
0000572   7.3686E+05 -1.0079E+05 -1.5926E+05
0000573   7.0215E+05  1.4133E+05 -2.0217E+05
0000574   6.3092E+05 -1.0717E+05  2.3941E+05
0000575   3.4197E+05  6.9067E+04  5.4379E+04
0000576   6.1411E+05  9.0084E+04 -1.0351E+05
0000577   2.5800E+05  1.3852E+05  4.8867E+04
0000578   6.5270E+05 -2.9198E+05  6.2107E+02
0000579   4.4510E+05  9.5362E+03 -5.8751E+04
0000580   4.3160E+05 -1.6339E+05 -1.0432E+05
0000581   6.4937E+05  3.3820E+05 -6.3556E+05
0000582   6.2473E+05 -2.1539E+05 -6.9747E+04
0000583   3.9451E+05  4.0486E+05 -2.0120E+05
0000584   1.7091E+05 -7.5413E+04  4.1016E+05
0000585   4.5841E+05  3.2239E+05 -1.4783E+04
0000586   4.9723E+05 -1.3909E+05  3.7623E+05
0000587   3.8513E+05  7.9941E+04  1.2716E+05
0000588   6.9736E+05 -6.0808E+04 -5.9101E+04
0000589   9.7224E+05 -1.7212E+05  1.7653E+05
0000590   4.7273E+05  1.8095E+05 -1.3397E+05
0000591   6.5415E+05  1.5519E+05 -2.2006E+05
0000592   6.6778E+05  8.7506E+04  1.5101E+04
0000593   5.4768E+05  2.3345E+05  1.6935E+05
0000594   6.6806E+05 -2.8086E+03 -5.7115E+04
0000595   1.1101E+06  1.1437E+05 -2.4348E+05
0000596   8.9337E+05 -2.0382E+05  8.4884E+04
0000597   6.7746E+05 -1.2684E+05  4.0195E+05
0000598   2.5345E+05 -1.7806E+02 -9.0508E+03
0000599   5.3662E+05  1.7377E+04  1.3812E+05
0000600   8.9538E+05 -5.3507E+04  1.5576E+05
0000601   4.6571E+05  1.3788E+05  9.8568E+04
0000602   6.9215E+05 -2.5840E+05 -1.9279E+05
0000603   9.8548E+05 -2.5439E+05  4.4838E+03
0000604   4.6174E+05 -5.0911E+04 -5.0481E+04
0000605   5.8692E+05 -2.2313E+05 -7.2161E+04
0000606   4.5153E+05  2.6516E+05  1.3442E+05
0000607   4.6061E+05 -1.1995E+05 -3.0747E+05
0000608   5.0087E+05 -4.2387E+04  5.7105E+04
0000609   6.5276E+05 -1.7958E+05  1.0261E+05
0000610   5.2885E+05  1.5171E+04  3.7600E+05
0000611   9.6352E+05 -2.1082E+05 -1.4138E+05
0000612   3.3400E+05 -2.9562E+05 -2.7680E+05
0000613   5.3343E+05 -1.6020E+05 -4.0251E+04
0000614   8.9871E+05  3.0185E+05 -3.5836E+05
0000615   7.8212E+05 -5.5877E+04 -2.4089E+05
0000616   2.4110E+05  1.8780E+05 -2.0160E+05
0000617   5.4679E+05 -8.9665E+04 -1.2378E+05
0000618   6.0163E+05  2.6587E+05 -8.9322E+04
0000619   5.1445E+05  3.0030E+04  2.2369E+04
0000620   2.2221E+05 -3.1676E+05 -5.1500E+04
0000621   8.0273E+05 -1.9027E+04  2.6841E+04
0000622   4.5653E+05 -8.7527E+03  4.4641E+04
0000623   3.9817E+04 -6.9297E+03  3.4206E+03
0000624   9.5221E+04  4.5148E+04  1.3255E+03
0000625   9.3276E+05  2.6290E+05 -1.2285E+05
0000626   8.1083E+05 -2.4118E+05  4.6800E+05
0000627   3.1199E+05 -2.3769E+05  1.7093E+05
0000628   1.2914E+05 -5.0543E+04  1.8005E+05
0000629   4.7102E+05 -1.0415E+05 -9.6976E+04
0000630   2.6251E+05  2.1876E+05  2.3798E+05
0000631   4.5717E+05 -1.7382E+05 -5.5302E+04
0000632   3.8434E+05  7.6600E+03 -1.1234E+05
0000633   4.5500E+05 -4.9389E+05 -1.4910E+05
0000634   2.6058E+05  7.7623E+04 -1.7465E+05
0000635   3.8954E+05 -1.2171E+05  4.4526E+05
0000636   4.2285E+05 -2.4279E+05  1.7122E+05
0000637   4.7984E+05  5.4807E+04  8.7241E+03
0000638   8.0769E+04 -1.0493E+05 -4.7409E+05
0000639   7.7554E+04  4.7611E+04 -9.3342E+04
0000640   2.8727E+05  1.1733E+05  8.7003E+04
0000641   5.7895E+05  1.3317E+05  3.2157E+05
0000642   8.9279E+05  1.8462E+05  8.2062E+04
0000643   9.8972E+05 -1.4877E+05  1.8497E+05
0000644   7.6452E+05  8.4049E+04 -9.6183E+04
0000645   4.7212E+05 -2.3497E+05 -1.0520E+05
0000646   3.3580E+05  1.7192E+05  1.2380E+05
0000647   7.4275E+05  1.1933E+05  1.8390E+05
0000648   2.0736E+05  6.7103E+04 -4.7560E+05
0000649   4.2497E+05 -1.6075E+05  1.2258E+05
0000650   4.3102E+05 -6.4405E+04  5.7342E+04
0000651   3.2209E+05  3.3134E+05  1.4981E+05
0000652   8.8402E+05 -1.9779E+05  3.8836E+05
0000653   5.6152E+05 -9.8772E+04 -5.8312E+04
0000654   4.3973E+05  1.3849E+05 -2.9156E+04
0000655   7.7248E+05 -1.2192E+05  3.2505E+04
0000656   9.1366E+05  2.1765E+05 -2.7437E+04
0000657   4.2717E+05 -3.6884E+05 -2.0144E+04
0000658   3.2435E+05  3.4062E+05  7.0588E+04
0000659   1.0684E+06 -1.4099E+05  6.1966E+05
0000660   3.8302E+05  1.6248E+05  2.0428E+05
0000661   2.7454E+05 -1.5570E+05  2.8926E+05
0000662   2.9455E+05  9.7625E+04 -9.4110E+04
0000663   5.5437E+05 -2.0710E+05 -4.8159E+04
0000664   3.7284E+05 -1.0344E+05 -3.0320E+05
0000665   3.5910E+05  3.7509E+04  1.7032E+04
0000666   6.1636E+05 -3.2024E+05  1.4200E+04
0000667   4.2829E+05 -3.8863E+04 -1.8160E+05
0000668   5.2030E+05 -2.6475E+04 -3.3964E+05
0000669   1.0886E+06 -1.1103E+05  2.9407E+05
0000670   7.6136E+05 -1.6638E+05 -2.0849E+05
0000671   5.0059E+05  2.3786E+05  2.0242E+05
0000672   4.2103E+05 -1.9511E+05  6.6614E+04
0000673   1.5335E+05  2.0795E+04  2.3757E+05
0000674   4.0638E+05 -7.9634E+04 -2.4468E+05
0000675   5.2007E+05 -1.7604E+05 -5.7387E+04
0000676   7.0936E+05 -1.6629E+05 -4.0381E+05
0000677   4.2730E+05  1.2162E+05 -6.7380E+04
0000678   1.0492E+06  1.9183E+04 -1.4002E+05
0000679   5.6545E+05  3.4563E+05  1.8447E+05
0000680   2.9376E+05  2.3686E+05  1.2465E+05
0000681   6.6326E+05  1.9492E+05 -1.1576E+05
0000682   4.5885E+05 -3.7043E+05  3.5480E+04
0000683   1.0763E+06  2.8610E+05 -1.4203E+05
0000684   7.4998E+05 -3.2950E+05 -1.6316E+05
0000685   5.4868E+05 -1.9336E+05  2.7740E+05
0000686   1.0586E+06 -2.0731E+05  1.3263E+05
0000687   4.1480E+05 -3.0973E+05 -1.4682E+05
0000688   5.2319E+05 -1.3192E+04 -1.1520E+05
0000689   4.1029E+05  1.7952E+05 -3.6054E+04
0000690   5.7619E+05  1.5937E+05  2.8900E+05
0000691   3.8201E+05 -2.4780E+05  5.9967E+04
0000692   4.4324E+05 -2.6406E+05  2.6901E+05
0000693   5.7883E+05 -1.9933E+05  9.1897E+04
0000694   3.8944E+05 -2.3329E+05 -7.1856E+04
0000695   5.9976E+05 -4.5105E+05  2.3346E+05
0000696   5.6681E+05 -1.4119E+05  4.0427E+04
0000697   3.9217E+05 -3.3109E+04 -5.4412E+04
0000698   3.4563E+05  2.7702E+05 -5.3934E+04
0000699   3.0254E+05  1.0630E+05 -4.5746E+05
0000700   2.0646E+05 -2.7288E+05 -1.1375E+05
0000701   5.3951E+05 -4.3722E+05  2.2871E+04
0000702   5.2475E+05  5.0283E+05 -2.1064E+05
0000704   8.9883E+05  3.0626E+05 -3.0301E+05
0000705   5.8243E+05 -9.0506E+04 -3.1867E+05
0000706   5.1762E+05  7.3059E+03  1.3340E+05
0000707   3.9550E+05 -1.6730E+05 -3.4626E+04
0000708   5.2399E+05  2.2976E+05  1.5396E+05
0000709   5.2205E+05  1.8922E+05 -1.7834E+05
0000710   4.9289E+05 -4.6647E+04  8.8774E+03
0000711   6.2131E+05 -5.8738E+05 -2.2099E+05
0000712   4.6907E+05  5.8794E+04  3.8668E+05
0000713   7.6203E+05 -5.3126E+05  1.3343E+05
0000714   9.3837E+05  3.3844E+04  3.1782E+05
0000715   5.7109E+05  2.8599E+05 -1.3678E+05
0000716   6.3497E+05 -1.9433E+05 -3.2419E+05
0000717   3.4409E+05 -3.8639E+04  7.1213E+04
0000718   7.6633E+05  2.4979E+05  4.8710E+03
0000719   6.2268E+05  1.0490E+05 -4.8093E+04
0000720   3.0461E+05  6.9691E+04 -4.7150E+04
0000721   4.3732E+05  1.7553E+05 -2.0323E+05
0000722   7.6569E+05 -1.1664E+04  3.0625E+05
0000723   3.4722E+05 -9.5114E+04  8.7484E+04
0000724   5.8880E+05  1.0485E+05  2.9371E+04
0000725   4.4089E+05  4.2272E+05  3.9356E+05
0000726   5.9511E+05  1.2480E+05 -5.3216E+04
0000727   4.4666E+05  2.2562E+05  4.2883E+04
0000728   5.1368E+05 -9.6985E+04  2.2117E+05
0000729   7.2386E+05 -2.2691E+05 -1.6493E+05
0000730   3.4278E+05 -3.3552E+04  6.1219E+04
0000731   1.1571E+06  4.0287E+04 -1.1989E+05
0000732   4.9544E+05 -2.3889E+05  2.4212E+05
0000733   5.5336E+05 -5.1102E+04 -4.5383E+05
0000734   8.6790E+05  5.3373E+04  9.2481E+04
0000735   5.9484E+05 -1.8096E+05  7.4183E+04
0000736   5.1944E+05 -4.3177E+05 -3.1562E+05
0000737   6.9273E+05 -2.8917E+04  3.2793E+05
0000738   1.1734E+06 -4.4917E+05 -9.7639E+03
0000739   7.6768E+05 -2.9428E+05 -2.3749E+05
0000740   5.8578E+04 -6.2698E+04 -4.5369E+04
0000741   5.8292E+05 -2.5064E+04 -1.7643E+05
0000742   7.2302E+05 -2.6286E+04 -1.9901E+03
0000743   2.2385E+05 -2.5800E+05  3.5018E+05
0000744   6.6418E+05 -2.8561E+05 -2.0685E+05
0000745   7.8677E+05  5.9298E+04  1.5597E+05
0000746   4.7975E+05  1.1606E+05  1.5034E+05
0000747   4.6310E+05  2.2665E+05  1.4333E+05
0000748   1.4300E+05 -7.5079E+04 -3.2923E+02
0000749   3.3466E+05  4.2585E+04  1.8848E+05
0000750   5.3018E+05 -1.6576E+05 -2.3779E+05
0000751   1.1132E+06  3.1797E+05  9.5296E+04
0000752   4.8352E+05  4.6563E+04  2.0812E+05
0000753   3.4398E+05  7.2923E+02 -4.1201E+05
0000754   2.8271E+05  5.5567E+04  6.0539E+04
0000755   1.5000E+05  2.4892E+05 -3.0183E+04
0000756   5.9673E+05  3.3903E+05  4.9401E+05
0000757   5.3508E+05 -2.2097E+05 -8.8712E+04
0000759   3.3027E+05 -1.5901E+03  9.3683E+04
0000760   3.2966E+05  3.1296E+05  1.2958E+05
0000761   2.5847E+05 -5.1969E+05  9.9954E+04
0000762   3.5711E+05 -1.9059E+05 -3.5556E+05
0000763   5.2536E+05  2.1203E+04  7.5568E+03
0000764   3.2857E+05 -2.0989E+05 -1.3057E+05
0000765   7.6519E+05 -2.3264E+05  3.1887E+05
0000766   6.2404E+05 -1.6491E+05  5.4937E+05
0000767   8.5910E+05  4.5202E+05 -3.2814E+05
0000768   8.2865E+05 -2.6361E+05 -1.8576E+05
0000769   1.4737E+05  4.0997E+04  7.5325E+04
0000770   8.6592E+05  1.2554E+05 -6.8404E+04
0000771   5.6582E+05  9.5153E+04  2.2797E+05
0000772   5.3218E+05  6.9411E+04 -1.1637E+05
0000773   6.9569E+05  2.9789E+05 -2.2318E+05
0000774   4.3353E+05 -3.9554E+04  6.0515E+04
0000775   8.6845E+05 -6.4451E+04 -3.5113E+05
0000776   1.3833E+05 -3.3571E+05  4.9257E+05
0000777   8.6160E+05 -2.4203E+05 -1.6329E+04
0000778   1.0221E+06 -2.2014E+05  2.9253E+05
0000779   8.8291E+05 -3.1057E+05  4.7275E+04
0000780   4.7680E+05  2.9245E+05 -2.8321E+05
0000781   5.9781E+05  1.8868E+05 -2.4721E+04
0000782   2.2692E+05 -6.2136E+05  3.3969E+05
0000783   8.0963E+04 -1.5858E+04  1.9899E+05
0000784   8.0769E+05 -1.2742E+05  6.1574E+05
0000785   4.2430E+05  1.7290E+05 -2.6079E+04
0000786   1.2648E+05  1.1016E+04 -6.6623E+03
0000787   5.2563E+05 -2.2702E+05 -2.0696E+05
0000788   3.6908E+05 -1.8727E+04 -1.0301E+05
0000789   1.0098E+06  1.6228E+04  1.9027E+05
0000790   3.0352E+05  1.6699E+04 -2.5580E+05
0000791   3.3842E+05  1.0211E+04  1.4867E+05
0000792   3.6092E+05 -4.0627E+05 -1.3322E+05
0000793   6.8407E+05  3.4331E+05 -4.6216E+04
0000794   6.4976E+05 -6.8570E+04 -4.1968E+04
0000795   5.3004E+05 -3.6446E+04 -4.1586E+05
0000796   6.3461E+05  2.5612E+05 -1.4994E+05
0000797   9.8853E+04 -2.1826E+04 -2.5328E+03
0000798   6.6452E+05  1.0308E+05 -3.9797E+05
0000799   6.5013E+05  1.3922E+05 -1.5774E+05
0000800   1.2151E+05 -2.6666E+04 -5.1289E+04
0000801   4.6996E+05  1.3603E+04  3.1023E+04
0000802   5.5354E+05  1.2467E+05 -9.0811E+04
0000803   5.8991E+05  1.3558E+05 -1.5753E+04
0000804   2.9370E+05 -8.1021E+04 -1.0632E+05
0000805   6.8679E+05 -5.4242E+04 -4.6432E+05
0000806   7.3271E+05  1.0306E+05 -1.0661E+05
0000807   5.5051E+05 -2.4670E+05 -1.9867E+05
0000808   2.8522E+05 -1.9541E+05 -1.4487E+04
0000809   7.7568E+05 -5.3168E+04 -2.1650E+05
0000810   8.1902E+05 -2.2395E+05 -2.3562E+05
0000811   3.1199E+05 -2.5622E+05 -6.6669E+04
0000812   2.5085E+05  4.6936E+03 -5.7416E+04
0000813   9.9858E+05 -1.5750E+05  4.2128E+04
0000814   5.5181E+04  7.6001E+04 -7.4611E+04
0000815   5.7569E+05 -3.0357E+05 -1.8594E+05
0000816   5.4914E+05 -8.1330E+04 -2.4993E+05
0000817   3.9774E+05  1.0260E+05  1.5493E+04
0000818   8.7222E+05 -3.2638E+04  4.4130E+03
0000819   6.4651E+05 -3.6966E+05 -2.0978E+05
0000820   7.1815E+05 -1.7294E+05  2.2333E+05
0000821   8.0589E+05  5.7323E+05 -4.4514E+04
0000822   8.4924E+05 -1.0540E+05 -1.9092E+05
0000823   7.3701E+05 -8.2277E+03  1.7566E+04
0000824   6.5360E+05 -2.9698E+05  1.0245E+05
0000825   9.9852E+05 -3.7461E+05 -2.6991E+05
0000826   1.6830E+05 -8.8100E+04 -3.0653E+05
0000827   3.4743E+05  3.9903E+02  8.6194E+04
0000828   5.4061E+05  1.8152E+05  3.9319E+04
0000829   4.6393E+05  9.1518E+04 -2.6110E+04
0000830   5.0876E+05  1.5270E+04  6.2095E+04
0000831   5.6023E+05  1.2848E+05  3.6846E+05
0000832   3.6579E+05  1.2559E+05  1.6576E+05
0000833   4.0550E+05 -4.4085E+04  1.7740E+05
0000834   4.3035E+05  1.3733E+05  1.2545E+05
0000835   7.3626E+05 -2.0536E+05  4.4715E+05
0000836   2.9075E+05  3.1385E+05 -3.3509E+05
0000837   6.6750E+05 -5.4753E+04  2.0470E+05
0000838   5.0238E+05  1.1879E+04 -2.4487E+05
0000839   5.5869E+05 -3.7429E+05 -1.7346E+05
0000840   4.4530E+05  1.6925E+05 -1.1176E+05
0000841   6.9679E+05 -2.8864E+05 -4.9454E+05
0000842   5.5342E+05 -2.5237E+05 -2.1483E+05
0000843   4.7914E+05  4.8208E+05 -3.1433E+05
0000844   1.0884E+06  8.2026E+04  1.2716E+05
0000845   5.5195E+05 -3.0350E+05 -9.7559E+04
0000846   1.0437E+06 -2.5049E+05  2.0093E+05
0000847   5.4927E+05 -2.3187E+05 -1.6647E+05
0000848   3.1503E+05 -3.3078E+05 -1.2166E+05
0000849   1.5098E+06 -3.5315E+05 -2.7875E+04
0000850   5.9677E+05  1.4977E+05 -1.0065E+05
0000851   4.1235E+05  9.6838E+04 -3.5024E+05
0000852   6.0062E+05 -3.0041E+05 -9.3089E+04
0000853   4.4343E+05  2.9792E+04 -3.4720E+05
0000854   2.1928E+04  3.0982E+05  8.8767E+04
0000855   3.1019E+05 -5.5872E+04  2.4550E+05
0000856   9.2179E+05  1.5734E+05 -1.2442E+05
0000857   2.2174E+05  1.6641E+05 -6.7524E+04
0000858   1.2418E+05 -3.3739E+04  7.1553E+03
0000859   3.9095E+05 -1.0664E+05  2.7549E+04
0000860   2.5801E+05 -1.2937E+05  9.1969E+04
0000861   1.6527E+05 -2.3769E+04 -1.0540E+05
0000862   7.2081E+05 -7.8070E+04 -1.2901E+02
0000863   9.2722E+05 -3.2104E+05  1.3832E+05
0000864   5.7477E+05 -1.4382E+05  1.6222E+05
0000865   7.8543E+05 -3.5420E+05 -7.8060E+04
0000866   6.6601E+05 -2.2962E+05  1.3280E+05
0000867   3.9396E+05 -9.0281E+04  2.1216E+04
0000868   3.0255E+05 -2.4004E+05  3.4871E+04
0000869   5.6126E+05  2.3089E+05  3.1127E+04
0000870   5.5595E+05 -1.5056E+04  1.5807E+05
0000871   1.6498E+05  1.9745E+04 -8.5400E+04
0000872   8.2908E+05  1.2970E+05  5.2982E+05
0000873   3.7688E+05 -4.5447E+04  1.8165E+05
0000874   3.5694E+05 -1.2225E+05  1.4372E+05
0000875   1.9029E+05 -1.1364E+05  1.5429E+05
0000876   6.9976E+05 -8.0195E+04 -4.4506E+01
0000877   6.8619E+05 -8.9608E+04  1.8270E+05
0000878   8.0046E+05  7.3339E+04 -1.4286E+05
0000879   5.4207E+05 -1.6815E+05 -1.4032E+05
0000880   7.2732E+05 -3.6263E+05  1.8201E+05
0000881   6.6633E+05  1.0878E+05  1.6871E+04
0000882   1.5465E+05  2.1714E+05  1.2750E+05
0000883   3.5491E+05  1.3598E+05  2.1703E+04
0000884   1.2425E+05  9.7506E+04 -5.7802E+05
0000885   7.2106E+05  1.8320E+05 -3.9617E+05
0000886   4.0830E+05 -4.0438E+05 -2.0219E+04
0000887   1.9888E+05  2.4251E+05  2.6309E+05
0000888   1.2705E+05  1.2368E+05  2.6726E+04
0000889   3.4137E+05  2.7388E+05  2.2316E+05
0000890   6.3236E+05  1.2704E+05  3.8157E+05
0000891   4.1375E+05 -1.0034E+05  3.6904E+04
0000892   7.0971E+05  1.7775E+03 -2.2298E+05
0000893   9.0743E+05  3.6744E+04 -1.3381E+05
0000894   8.0739E+05  3.3871E+05 -1.1816E+05
0000895   3.6282E+05 -1.2111E+05  3.3853E+05
0000896   3.6739E+05  1.0729E+04  3.5376E+03
0000897   9.5192E+05  6.0079E+05  5.4927E+05
0000898   7.7880E+05  2.9796E+05  4.0661E+04
0000899   7.9011E+05 -9.5724E+03 -2.0158E+05
0000900   4.4423E+05 -5.1337E+04 -2.6384E+04
0000901   3.7999E+05 -6.0718E+04 -3.4776E+05
0000902   3.7683E+05 -2.5093E+04 -6.3357E+04
0000903   8.0328E+05 -7.1891E+04  6.2637E+02
0000904   3.8611E+05  3.3058E+05 -9.6277E+04
0000905   5.7647E+05  8.5498E+03  3.7280E+05
0000906   1.0719E+06 -1.6794E+05  1.3195E+05
0000907   5.6606E+05 -3.3688E+05  4.4211E+04
0000908   4.6068E+05  1.1095E+04 -4.5528E+05
0000909   6.6892E+05 -5.7267E+04  4.0421E+05
0000910   2.7777E+05 -5.5404E+04 -5.3830E+04
0000911   2.9859E+05  1.6951E+05 -3.3013E+05
0000912   1.6262E+05  3.7498E+04 -1.0847E+05
0000913   2.0494E+05  5.4672E+04 -3.7505E+05
0000914   8.3785E+05  9.6656E+04  1.2822E+05
0000915   2.9840E+05  4.7378E+05 -4.4648E+04
0000916   7.6685E+04  5.5802E+03  2.5870E+05
0000917   9.7948E+05 -9.8380E+04  1.7585E+05
0000918   4.2455E+05 -8.9477E+04 -3.0191E+04
0000919   5.6562E+05  3.6163E+03  1.0199E+05
0000920   7.7702E+05 -2.7304E+05  4.5482E+05
0000921   3.4263E+05 -6.6521E+04 -2.2864E+05
0000922   7.4627E+05 -4.7575E+05 -5.1936E+05
0000923   3.1696E+05 -6.9320E+04  1.6351E+05
0000924   4.9707E+05  1.4727E+05  6.2585E+04
0000925   4.5892E+05 -1.8560E+05  4.9064E+04
0000926   3.5396E+05  1.3091E+04  6.1771E+04
0000927   8.7740E+05 -3.4680E+04 -1.8657E+05
0000928   8.0070E+05  3.4624E+05 -2.7169E+04
0000929   5.4571E+05 -1.7332E+05  2.0367E+05
0000930   4.9813E+05 -1.1790E+05  2.7261E+05
0000931   8.0453E+05  4.0735E+05  6.7787E+03
0000932   4.1763E+05  1.4686E+05 -2.9654E+05
0000933   1.6413E+05 -1.7396E+05 -8.7824E+03
0000934   1.3804E+05 -9.1434E+04  6.0774E+04
0000935   5.0188E+05  3.3411E+05 -2.2766E+05
0000936   4.1112E+05 -9.8944E+04  4.2584E+05
0000937   8.1230E+05  4.7055E+03 -3.2774E+05
0000938   2.4849E+05  2.0142E+04  3.9218E+05
0000939   2.3577E+05  3.3436E+05 -4.2131E+05
0000940   1.1727E+06  1.2345E+04  4.1155E+05
0000941   3.7873E+05  3.6399E+04 -1.4498E+05
0000942   7.4883E+05  1.8963E+05  2.9805E+04
0000943   8.6794E+05 -9.7376E+04 -1.5030E+05
0000944   8.1413E+05 -3.9635E+05 -2.4613E+05
0000945   3.4057E+05  2.1723E+05  1.6197E+05
0000946   5.0467E+05 -2.5033E+05  1.6161E+05
0000947   3.9632E+05  3.5943E+05 -2.6107E+05
0000948   5.0679E+05  1.4650E+05 -4.6427E+05
0000949   5.3562E+05 -2.1929E+04  4.4443E+05
0000950   8.5126E+05  3.8657E+04 -2.1973E+05
0000951   4.5479E+05  1.5388E+05  8.8625E+04
