============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000108   1.0327E+07  3.8496E+06  1.7797E+06
0000109   8.1848E+06  2.7088E+05  1.8632E+06
0000110   7.7522E+06 -5.2810E+05  3.0445E+06
0000111   3.3564E+06  8.1110E+06  2.3226E+06
0000112   1.0321E+07 -2.4686E+06 -2.7872E+06
0000113   7.9942E+06  1.8529E+06  2.4174E+05
0000114   1.1449E+07 -1.2387E+06 -1.6554E+06
0000115   3.9042E+06 -8.6620E+05 -7.7505E+05
0000116   8.0062E+06 -2.9702E+06 -7.9628E+05
0000117   6.2479E+06 -2.0344E+06 -5.1120E+06
0000118   9.8383E+06 -2.4768E+06 -1.7905E+06
0000119   6.9156E+06  2.2153E+06  2.8026E+06
0000120   9.3776E+06  2.4081E+06  1.2969E+06
0000121   8.6382E+06 -3.1469E+05  1.3642E+06
0000122   3.6638E+06 -5.1515E+05  1.2909E+06
0000123   9.1741E+06 -5.0732E+05  9.2043E+05
0000124   1.0176E+07 -7.7672E+05 -2.0179E+06
0000125   1.2022E+07  1.5139E+06  3.9070E+05
0000126   8.3626E+06  3.5104E+06 -1.6320E+06
0000127   6.8121E+06  1.6611E+06  1.0665E+06
0000128   8.7324E+06  2.7171E+06 -9.6558E+04
0000129   7.4155E+06  4.2422E+04 -9.1479E+05
0000130   9.4087E+06 -1.9019E+06  1.6182E+06
0000131   1.1738E+07 -2.2666E+06  1.2502E+06
0000132   7.1895E+06  3.6984E+06  2.9475E+06
0000133   4.5459E+06  2.2526E+06  8.0416E+05
0000134   8.4702E+06 -1.6565E+06 -4.9948E+06
0000135   2.8043E+06  4.0534E+05  1.1508E+06
0000136   8.6551E+06 -1.4318E+06 -5.9024E+05
0000137   9.9471E+06  1.0537E+06 -2.2827E+05
0000138   9.0214E+06 -1.4484E+06 -1.0199E+06
0000139   8.7765E+06  6.3682E+05  5.2151E+05
0000140   8.9362E+06  4.6302E+06 -3.7720E+06
0000141   8.4471E+06  5.6451E+05 -3.5730E+06
0000142   1.0443E+07 -1.1171E+06 -6.0226E+05
0000143   8.8732E+06 -2.5117E+06  1.6638E+06
0000144   7.6102E+06 -8.2455E+04 -6.5172E+05
0000145   1.1748E+07  1.2459E+06 -4.2980E+05
0000146   7.3029E+06  7.7132E+05  2.1910E+05
0000147   6.4413E+06 -3.3896E+06 -4.7375E+06
0000148   2.0578E+06  2.2310E+06  2.5474E+06
0000149   8.6217E+06 -2.5063E+05  9.0972E+05
0000150   6.5185E+06  1.4039E+06 -1.4994E+06
0000151   5.4231E+06 -2.6438E+06  1.1984E+06
0000152   1.0066E+07  6.6513E+05 -2.5815E+06
0000153   1.1591E+07  1.2515E+06  8.4317E+05
0000154   9.0272E+06  2.0024E+06  3.7194E+06
0000155   7.4747E+06 -6.9831E+05  3.6644E+04
0000156   9.8337E+06  4.1207E+06  6.7931E+03
0000157   7.3774E+06  1.2442E+06  6.8449E+05
0000158   7.2083E+06 -1.6241E+05  2.6147E+06
0000159   5.1654E+06 -5.0713E+06  1.1325E+06
0000160   1.0176E+07 -5.3130E+05  3.4530E+06
0000161   8.3113E+06  1.3533E+06  2.2517E+06
0000162   8.1121E+06  1.2911E+06  4.3365E+05
0000163   6.0510E+06  3.2790E+06  1.3678E+06
0000164   7.8423E+06 -1.1965E+05  4.4981E+06
0000165   1.1336E+07  3.1840E+05 -1.5866E+06
0000166   7.4950E+06  3.6450E+06  1.3518E+06
0000167   9.8084E+06  9.0721E+05  6.9817E+05
0000168   9.8951E+06  3.7372E+06 -3.7499E+06
0000169   7.2204E+06 -1.3683E+06  1.1486E+06
0000170   1.1969E+07 -1.4297E+06 -1.2946E+06
0000171   8.4335E+06  2.8192E+06  1.7895E+06
0000172   1.0335E+07  3.5106E+06 -3.5509E+06
0000173   1.1396E+07 -8.5171E+05  1.6471E+06
0000174   6.5654E+06  1.5256E+05 -3.1751E+06
0000175   9.7877E+06  7.2307E+05 -9.5678E+05
0000176   1.2376E+07 -2.2092E+05  7.4849E+05
0000177   8.2632E+06 -4.2411E+06  2.1612E+06
0000178   8.7493E+06  3.5432E+06  1.8298E+06
0000179   9.3150E+06  8.0706E+05  2.2742E+06
0000180   8.3324E+06 -1.9898E+06  2.4307E+06
0000181   5.1343E+06  2.6387E+06  4.4740E+06
0000182   1.0405E+07  7.5407E+05 -3.9692E+06
0000183   1.2533E+07 -6.6290E+05 -4.2663E+05
0000184   1.0009E+07 -1.6436E+06  1.8909E+06
0000185   4.7199E+06 -4.8488E+06  1.3272E+06
0000186   7.9045E+06  5.0554E+06 -1.6646E+06
0000187   5.5473E+06 -2.5262E+06  1.1903E+03
0000188   1.0106E+07 -1.5123E+06 -5.9386E+05
0000189   5.0800E+06 -8.0338E+05 -5.2648E+06
0000190   1.0895E+07 -6.6625E+05  7.2339E+05
0000191   1.1515E+07 -1.3183E+06  5.5636E+05
0000192   8.6155E+06  1.6117E+06  8.3230E+05
0000193   5.5737E+06 -1.2710E+06  5.0200E+05
0000194   7.2022E+06 -7.8370E+05  2.4891E+05
0000195   7.2656E+06 -3.0128E+06  3.2583E+06
0000196   6.0956E+06 -2.5817E+06  2.2501E+05
0000197   6.2004E+06  7.0217E+05 -4.2407E+05
0000198   1.1793E+07 -2.0807E+06 -1.5505E+06
0000199   6.6878E+06 -1.3919E+06 -2.3215E+06
0000200   2.9387E+06  3.7974E+05  2.6224E+05
0000201   5.9646E+06  4.3388E+06 -1.1392E+06
0000202   4.7161E+06  2.3141E+05  1.7577E+06
0000203   8.2887E+06  7.1110E+05 -3.7095E+05
0000204   1.0835E+07  9.7699E+05  3.9037E+05
0000205   1.0120E+07 -1.4764E+05 -1.7652E+06
0000206   1.0373E+07 -3.8083E+06 -1.6639E+06
0000207   1.1403E+07  4.5159E+05 -3.5713E+06
0000208   8.5890E+06 -8.5924E+05 -2.9887E+06
0000209   9.4335E+06 -6.8657E+05  3.2821E+06
0000210   1.1554E+07 -1.0512E+06  2.9800E+05
0000211   9.8253E+06  4.9376E+06 -1.4747E+06
0000212   7.6797E+06  1.4333E+06 -7.6930E+05
0000213   9.7125E+06  1.7652E+06  2.4778E+06
0000214   1.0235E+07  1.2398E+06 -1.2652E+06
0000215   7.5848E+06  1.3980E+06 -3.8858E+06
0000216   8.1456E+06  2.7216E+06  9.7943E+05
0000217   1.1332E+07  1.6396E+06 -3.4261E+06
0000218   7.9104E+06 -1.6324E+06  1.1771E+05
0000219   9.0301E+06  3.6351E+06 -7.0737E+05
0000220   1.0820E+07  5.3542E+05  2.8913E+06
0000221   7.5185E+06 -1.9250E+06  2.0585E+06
0000222   8.7936E+06 -1.2946E+06 -9.1057E+04
0000223   6.4892E+06 -4.1467E+06  2.1014E+05
0000224   7.9227E+06 -1.1715E+06  2.9234E+05
0000225   8.4896E+06  4.4634E+05  2.2797E+06
0000226   9.9405E+06 -2.7097E+06 -1.4222E+06
0000227   8.2382E+06  2.0544E+06 -8.0607E+05
0000228   8.6569E+06 -2.5025E+06 -7.4261E+05
0000229   1.1346E+07  3.1701E+05  1.9177E+06
0000230   2.2001E+06  5.0054E+05 -2.0825E+06
0000231   6.9670E+06  2.3737E+06 -5.3951E+05
0000232   9.5445E+06 -1.3366E+06 -2.1673E+05
0000233   7.4888E+06 -1.1486E+06  3.5037E+06
0000234   1.0064E+07 -1.3012E+05  2.4779E+06
0000235   9.2932E+06  5.8411E+06 -5.3202E+05
0000236   1.0402E+07  8.0885E+04  1.5109E+06
0000237   8.5562E+06  1.0250E+06 -1.4442E+06
0000238   3.8853E+06 -2.3214E+06  1.5181E+06
0000239   9.8905E+06  1.5783E+06  5.4768E+05
0000240   1.0161E+07 -1.6907E+06 -9.3706E+05
0000241   1.0513E+07  2.2723E+06 -1.1892E+06
0000242   1.0027E+07  8.3691E+05 -5.5946E+05
0000243   6.0265E+06  4.7603E+06 -1.9345E+06
0000244   8.4140E+06 -6.1499E+05 -1.3025E+06
0000245   3.5117E+06 -3.7875E+06 -2.2498E+06
0000246   9.5467E+06  2.4483E+05 -4.1484E+04
0000247   8.7662E+06  7.3627E+04 -1.8874E+06
0000248   1.0830E+07 -8.8895E+05  1.4561E+06
0000249   8.4347E+06  1.0051E+06  1.5143E+06
0000250   1.0918E+07  3.4910E+06  3.7074E+06
0000251   8.7429E+06 -2.0492E+06  4.5362E+06
0000252   8.3652E+06  4.5917E+06  1.8873E+06
0000253   9.6846E+06 -2.4358E+06  1.4662E+06
0000254   1.0594E+07  3.2628E+06  1.3167E+06
0000255   8.7273E+06 -2.1373E+06 -3.6709E+06
0000256   7.0741E+06 -6.9352E+05  3.1562E+06
0000257   1.2425E+07  6.1833E+05  1.9213E+05
0000258   6.3787E+06  2.4279E+06  1.3956E+05
0000259   8.1376E+06  1.0180E+06 -5.0932E+04
0000260   9.9244E+06 -4.7910E+06  9.9342E+05
0000261   1.0093E+07 -3.5670E+06 -3.4666E+06
0000262   9.2548E+06 -3.6089E+06  4.6992E+06
0000263   7.5467E+06 -9.3209E+05  8.3411E+05
0000264   7.7130E+06 -5.1096E+05  4.2611E+06
0000265   5.8470E+06 -2.3963E+06 -4.0695E+06
0000266   1.0600E+07 -2.9403E+06 -1.3978E+06
0000267   9.8407E+06  9.3597E+05  1.2681E+06
0000268   6.6163E+06  1.1896E+06  9.0301E+05
0000269   7.5905E+06  3.0606E+06  3.5904E+06
0000270   3.2027E+06 -3.6322E+06 -4.7425E+04
0000271   9.7719E+06 -1.1269E+06  1.8595E+05
0000272   6.7553E+06 -3.0893E+06  2.1782E+06
0000273   8.4954E+06  2.8762E+06  1.5355E+06
0000274   8.7575E+06  6.6517E+05 -2.6589E+06
0000275   1.0002E+07 -2.2288E+06  3.9273E+06
0000276   1.0459E+07 -6.1386E+05 -5.3387E+05
0000277   6.5213E+06 -3.1854E+06  5.2680E+05
0000278   8.7024E+06 -1.8117E+06  1.3296E+06
0000279   9.1644E+06 -2.5591E+06  5.1064E+05
0000280   6.1662E+06 -3.5878E+06  2.5838E+06
0000281   9.9068E+06  1.5888E+06  2.1707E+06
0000282   1.0234E+07  1.1137E+06  1.3479E+06
0000283   8.0391E+06  1.6490E+06  1.1421E+06
0000284   8.0603E+06  3.1851E+06 -4.4958E+05
0000285   9.5837E+06 -1.8814E+06 -1.3114E+06
0000286   9.9993E+06  1.0082E+06 -8.7541E+05
0000287   6.6084E+06 -1.6778E+06  3.2644E+06
0000288   6.7643E+06 -1.1532E+06  1.9964E+05
0000289   7.8383E+06 -5.3072E+06 -7.8519E+04
0000290   1.1557E+07  3.6493E+06  1.5314E+06
0000291   7.5562E+06  2.0613E+06  1.8298E+06
0000292   6.3234E+06 -5.0879E+05 -8.2162E+05
0000293   1.0695E+07  2.6961E+06  2.1920E+06
0000294   7.7264E+06 -1.9594E+06  2.6784E+06
0000295   1.0758E+07  4.4750E+06 -2.5342E+06
0000296   9.3378E+06 -8.2981E+05 -2.4541E+04
0000297   8.8387E+06 -2.7499E+06 -1.2599E+06
0000298   8.3952E+06 -2.0123E+06 -3.0805E+06
0000299   7.0648E+06  4.0852E+05  1.0743E+06
0000300   7.3745E+06 -3.8360E+06  8.3431E+05
0000301   8.0281E+06 -4.3533E+06 -1.7874E+06
0000302   7.7167E+06  9.3364E+05  3.8054E+05
0000303   8.8338E+06 -1.7706E+06  6.3316E+05
0000304   9.2476E+06 -9.3795E+04  1.5206E+06
0000305   1.0340E+07 -2.5004E+06  4.6170E+06
0000306   9.2887E+06 -9.4318E+05 -9.9668E+05
0000307   9.6798E+06 -9.7747E+05  2.1045E+06
0000308   9.7246E+06  4.8011E+06  2.5217E+06
0000309   6.4797E+06  3.0019E+06  6.8448E+05
0000310   9.0139E+06 -9.6136E+05 -5.5292E+06
0000311   1.0713E+07 -1.2996E+05  1.5307E+06
0000312   8.6317E+06 -3.7237E+06 -2.7569E+06
0000313   8.1008E+06 -2.8295E+05 -3.3981E+06
0000314   7.9842E+06 -8.7441E+05 -4.4459E+06
0000315   1.0858E+07  9.5941E+05 -1.4282E+06
0000316   6.2737E+06 -1.5410E+05 -1.1233E+06
0000317   1.1886E+07  1.8429E+06 -6.1888E+05
0000318   8.8053E+06  3.0430E+06  2.9132E+06
0000319   7.8832E+06 -9.3744E+05 -6.0289E+05
0000320   1.1170E+07  1.0734E+06  2.0524E+05
0000321   7.0872E+06  5.1345E+05  1.8742E+06
0000322   8.5095E+06  6.4442E+05  2.1857E+06
0000323   1.0440E+07  2.7450E+06 -8.9553E+05
0000324   9.3864E+06 -5.5528E+06  1.2954E+06
0000325   6.0616E+06  1.5184E+06  1.2554E+05
0000326   7.1184E+06 -4.8617E+06  2.9441E+06
0000327   6.4776E+06  1.1789E+05 -2.1348E+06
0000328   9.8546E+06 -3.0402E+06 -3.0324E+06
0000329   8.4254E+06 -3.0294E+06  1.1728E+06
0000330   8.8313E+06 -1.1629E+06  1.9446E+06
0000331   7.4157E+06  2.1300E+06 -9.7608E+05
0000332   8.8322E+06  1.4006E+06 -2.8216E+06
0000333   1.0649E+07 -6.2109E+05 -8.1660E+05
0000334   8.6885E+06 -5.7672E+05  5.4915E+05
0000335   1.1175E+07  3.5495E+06  3.1025E+05
0000336   9.4289E+06 -2.5892E+06  3.6928E+06
0000337   1.2303E+07 -1.6525E+05  1.3056E+06
0000338   6.7372E+06 -6.2710E+05 -2.6515E+05
0000339   9.2442E+06  5.3695E+04 -2.0262E+06
0000340   9.9036E+06  9.9022E+05 -1.0443E+06
0000341   8.9729E+06 -3.9567E+06  4.8571E+06
0000342   9.1586E+06 -7.0158E+05  1.9665E+06
0000343   9.5278E+06 -1.4496E+06 -4.6916E+05
0000344   1.3023E+07 -2.6997E+06  8.7650E+05
0000345   1.0339E+07  4.5029E+06 -2.7725E+04
0000346   1.0464E+07 -1.4185E+06 -7.7070E+05
0000347   1.0674E+07 -1.7071E+06  6.7491E+05
0000348   6.0822E+06 -3.8378E+06  2.0189E+06
0000349   6.3644E+06  1.8422E+06  5.5480E+05
0000350   1.0582E+07  1.9229E+06 -1.3098E+06
0000351   8.8199E+06 -2.4076E+06 -1.1266E+06
0000352   9.4312E+06 -9.8837E+05 -8.0710E+05
0000353   8.0833E+06 -1.1216E+06  1.0627E+06
0000354   1.2339E+07  3.8888E+06  2.6169E+06
0000355   1.2083E+07  2.8156E+05 -1.2328E+05
0000356   6.8293E+06 -9.9600E+05  2.2583E+06
0000357   8.9674E+06 -1.2187E+06 -4.5690E+06
0000358   1.0433E+07  1.3693E+06 -2.2694E+06
0000359   8.8800E+06  7.0653E+05  3.3716E+05
0000360   9.3169E+06  3.2745E+06  5.0033E+06
0000361   1.1147E+07 -2.6025E+06  9.9813E+05
0000362   9.0178E+06 -6.2241E+04 -3.2287E+06
0000363   6.7094E+06  7.0851E+05  6.5088E+05
0000364   1.1649E+07  1.3484E+05  9.8644E+05
0000365   9.2205E+06  7.0576E+05  2.7710E+06
0000366   9.5083E+06 -2.8981E+06  3.6369E+06
0000367   7.2330E+06 -2.1708E+06  1.5023E+06
0000368   1.0062E+07  4.3461E+06  4.6422E+04
0000369   7.3310E+06  4.3357E+05 -1.0033E+06
0000370   8.9913E+06 -3.9112E+06  5.0310E+05
0000371   1.0651E+07 -7.2631E+05  1.8833E+06
0000372   6.5663E+06 -2.4476E+05  1.0221E+06
0000373   1.1033E+07 -1.1650E+06 -5.6311E+05
0000374   7.4847E+06 -2.3833E+06 -2.5336E+06
0000375   8.3154E+06 -2.5658E+05  4.1276E+06
0000376   9.1284E+06 -4.0958E+06  7.5384E+05
0000377   6.9565E+06  1.0482E+06  2.4846E+06
0000378   1.0314E+07 -3.4739E+06 -1.2777E+06
0000379   9.2627E+06 -1.8583E+06 -2.9338E+06
0000380   8.8196E+06  1.5751E+06 -4.5439E+05
0000381   1.0089E+07  2.0753E+06  2.0470E+06
0000382   8.6521E+06 -2.3584E+06  5.7136E+05
0000383   1.0569E+07  4.9087E+06  1.1469E+06
0000384   9.2758E+06  1.8767E+06 -1.0451E+06
0000385   9.3812E+06  9.2126E+04  2.5903E+06
0000386   9.1837E+06 -5.4592E+05 -2.0519E+06
0000387   1.2705E+07 -2.6948E+05  5.9598E+05
0000388   7.8466E+06  2.3550E+06  1.4452E+06
0000389   1.0032E+07 -3.1308E+05  2.5785E+06
0000390   9.6925E+06 -2.5278E+06 -2.2930E+06
0000391   8.4629E+06  4.5126E+04  2.0824E+06
0000392   8.9421E+06  6.8473E+06  2.2536E+06
0000393   9.6224E+06 -1.4635E+06 -1.0067E+06
0000394   8.7557E+06  6.3941E+04 -9.2631E+05
0000395   8.2317E+06  8.1955E+05 -1.0273E+06
0000396   8.0901E+06  1.9300E+04  2.0302E+06
0000397   7.6296E+06  9.1948E+05  3.1998E+05
0000398   4.7569E+06  8.4411E+05 -3.3251E+05
0000399   8.7095E+06 -1.9327E+06  2.5059E+06
0000400   7.8647E+06  1.0082E+06 -9.7673E+05
0000401   9.0877E+06  3.3971E+05  1.5424E+06
0000402   3.7898E+06  1.5863E+06 -7.9493E+04
0000403   4.8446E+06  1.0308E+06 -8.3497E+05
0000404   1.1388E+07  2.5853E+05 -4.5701E+05
0000405   1.0771E+07 -2.1488E+05  2.8907E+05
0000406   1.2114E+07 -1.5312E+06 -2.5422E+06
0000407   1.0123E+07  2.4978E+06  1.8981E+06
0000408   1.0065E+07 -3.9408E+05  2.2212E+05
0000409   1.0703E+07  5.4064E+05 -1.6534E+06
0000410   8.4268E+06  4.0695E+06 -2.3115E+06
0000411   7.4344E+06 -3.6105E+06  6.6868E+05
0000412   8.6942E+06 -1.4670E+06 -1.1935E+06
0000413   3.1379E+06  8.8257E+05 -4.3176E+05
0000414   6.4025E+06  1.0688E+06  1.4267E+04
0000415   1.1282E+07  1.8531E+06  1.6280E+06
0000416   1.2567E+07 -1.0143E+06  1.0187E+06
0000417   6.3883E+06  3.1828E+05 -1.4231E+06
0000418   9.0921E+06 -5.6790E+06  1.9051E+06
0000419   9.5751E+06  1.4170E+06 -1.7434E+06
0000420   1.1561E+07 -1.7303E+05  7.4799E+05
0000421   6.9733E+06  4.7690E+06 -2.8412E+06
0000422   1.0050E+07  5.2196E+05  1.8951E+06
0000423   4.7916E+06  1.0831E+06 -1.7885E+05
0000424   9.5095E+06 -2.7279E+06 -2.0730E+06
0000425   9.4575E+06  9.8638E+04  1.2323E+06
0000426   8.5389E+06  8.5549E+05  2.6790E+06
0000427   9.6870E+06 -1.0167E+06  4.4107E+06
0000428   7.7649E+06  4.0816E+04  4.3250E+06
0000429   7.3435E+06 -1.4884E+06  3.7877E+05
0000430   9.1751E+06  1.3660E+06  1.3032E+06
0000431   1.0480E+07 -2.3326E+05 -1.7698E+06
0000432   8.0213E+06  8.9378E+05 -4.7487E+06
0000433   8.3067E+06 -2.7977E+06  2.6137E+04
0000434   8.6287E+06  2.9113E+06  2.3181E+06
0000435   7.9929E+06 -6.7376E+05  3.1789E+06
0000436   1.0414E+07  4.6071E+05 -3.6166E+06
0000437   1.0741E+07  4.3793E+06 -1.5819E+05
0000438   9.6015E+06  2.4797E+06  9.8778E+05
0000439   7.1738E+06 -2.3422E+06 -2.0177E+06
0000440   1.1061E+07  6.3375E+05  2.7221E+06
0000441   7.8559E+06 -4.4182E+06 -2.5121E+05
0000442   5.7548E+06 -1.5115E+06  1.5853E+06
0000443   7.8664E+06 -2.2752E+05 -1.8172E+06
0000444   1.0119E+07 -1.3030E+06 -1.9768E+05
0000445   8.5461E+06  2.4471E+06  3.8635E+06
0000446   6.1622E+06 -4.9359E+06  1.0551E+06
0000447   1.0852E+07  1.3995E+06  1.6853E+06
0000448   7.8968E+06 -3.1741E+06 -1.4660E+06
0000449   1.1271E+07  4.3916E+06 -1.7219E+06
0000450   8.1084E+06  1.2485E+06 -1.2203E+06
0000451   9.4664E+06  1.9008E+06 -1.2008E+05
0000452   8.3876E+06  3.2542E+06  3.9609E+06
0000453   9.4167E+06  1.2368E+06  7.4653E+05
0000454   4.6152E+06  6.9431E+05  1.4833E+06
0000455   7.2137E+06 -3.0536E+06  3.5121E+06
0000456   1.0465E+07  3.5827E+06 -1.8880E+06
0000457   1.0926E+07 -3.9251E+05 -8.0045E+05
0000458   1.1383E+07  8.4382E+05  5.7236E+05
0000459   1.0609E+07  1.9962E+06 -6.1213E+05
0000460   1.0878E+07  1.3616E+05  1.8656E+06
0000461   8.4526E+06 -5.0575E+05 -4.3753E+06
0000462   9.3644E+06 -9.1113E+05 -1.4772E+06
0000463   9.8465E+06 -2.6512E+06  6.9448E+05
0000464   7.3177E+06  1.1776E+06  3.6944E+06
0000465   8.6615E+06  1.9665E+06  4.2893E+04
0000466   8.2245E+06  2.5860E+05 -2.9645E+05
0000467   1.1843E+07  3.9694E+05  4.9379E+05
0000468   8.7433E+06 -2.3209E+06 -7.2029E+05
0000469   9.4356E+06  1.6153E+06 -6.6483E+05
