============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000470   7.4970E+04  7.0750E+04 -5.3096E+04
0000471   9.9793E+04  5.8830E+03 -1.7718E+04
0000472   4.1591E+05 -1.4271E+05  2.2017E+05
0000473   7.8488E+04  1.7725E+04  1.5433E+04
0000474   1.5617E+05 -5.5037E+04 -9.5046E+04
0000475   3.9581E+05 -4.1635E+03 -5.4513E+04
0000476   1.2202E+05  1.0381E+05  5.2231E+04
0000477   9.8228E+04 -3.0482E+04 -1.6670E+04
0000478   4.6282E+05  1.2670E+05  1.1180E+05
0000479   1.2797E+05  3.9310E+04  2.0829E+04
0000480   1.7343E+05  2.9317E+04  9.7398E+03
0000481   2.5334E+05  5.0909E+03  4.6382E+04
0000482   1.3352E+05 -9.9025E+04  1.4341E+05
0000483   2.0921E+05  1.3388E+04 -8.6114E+04
0000484   2.3298E+05  4.0117E+04 -4.2905E+04
0000485   2.3354E+04 -5.7646E+04 -2.5364E+04
0000486   1.8169E+05  2.3751E+04  1.3619E+04
0000487   7.3125E+04  4.0957E+04 -4.6142E+04
0000488   3.8579E+05 -5.4790E+04 -1.6314E+04
0000489   1.2777E+05  5.0399E+04  3.3618E+02
0000490   5.4697E+04  1.9173E+05  5.4960E+04
0000491   2.4160E+05 -1.2129E+04  1.8545E+04
0000492   8.3340E+04  2.8795E+04  3.4257E+03
0000493   1.2769E+05 -9.6001E+03  1.3112E+04
0000494   7.6272E+04  6.5287E+04  9.3164E+04
0000495   1.9489E+05  9.1517E+04 -1.9307E+04
0000496   5.9386E+04 -7.4278E+03  1.0305E+05
0000497   2.0513E+05 -4.5980E+04 -9.1574E+04
0000498   3.2107E+05  5.3438E+04 -3.0388E+04
0000499   1.7820E+05  9.4310E+03  8.2217E+04
0000500   1.7089E+05  1.0552E+05 -9.0729E+04
0000501   1.5870E+05 -7.3731E+04 -6.0036E+04
0000502   9.7533E+03 -3.4217E+03  6.4616E+04
0000503   3.4515E+05 -1.6226E+05  1.9010E+04
0000504   2.7099E+05  2.7474E+04 -1.0414E+05
0000505   1.3616E+05  3.1257E+04 -4.0465E+04
0000506   3.0579E+05  7.1042E+04  3.8942E+03
0000507   5.4159E+04 -2.1868E+04  7.6537E+03
0000508   1.7374E+05 -1.5169E+05  1.9960E+04
0000509   2.0874E+05  1.7213E+05  3.7692E+03
0000510   4.3443E+05  7.7355E+04  1.2577E+05
0000511   9.3188E+04  1.3342E+04 -4.4323E+04
0000512   2.1390E+04  1.4797E+04 -8.3373E+03
0000513   1.7711E+05 -5.1169E+04 -1.1092E+05
0000514   2.1477E+05 -1.1963E+05 -9.0648E+04
0000515   1.5786E+05  1.0101E+05  1.1566E+04
0000516   2.2662E+05 -2.9681E+04  8.1983E+04
0000517   6.9375E+04  5.0004E+04 -1.0088E+05
0000518   2.5933E+05 -1.0422E+05 -1.7188E+04
0000519   1.3922E+05  1.3327E+05 -7.0369E+04
0000520   6.7636E+04  9.0798E+03 -1.5038E+03
0000521   1.5442E+05  1.2589E+04 -7.0624E+04
0000522   3.7829E+05  1.0442E+05  1.8884E+05
0000523   9.6811E+04  3.7077E+04 -1.5381E+04
0000524   2.1648E+05  1.2575E+05  1.5125E+05
0000525   1.1897E+05 -1.2568E+05 -7.8335E+04
0000526   3.5908E+05  1.0535E+05 -1.1487E+05
0000527   5.0967E+04 -5.2584E+04  6.3562E+03
0000528   1.5766E+05 -1.0858E+05 -7.4458E+04
0000529   5.2513E+04 -6.8419E+04 -5.9136E+04
0000530   9.9819E+04 -1.3861E+04  5.4527E+03
0000531   2.9124E+05 -3.0467E+04 -7.1461E+04
0000532   3.1994E+05 -1.1908E+05  8.5218E+04
0000533   2.0622E+05  1.1693E+05  2.4955E+04
0000534   1.2304E+05  7.1086E+04  7.3010E+04
0000535   4.9727E+04  1.9548E+04  1.1418E+05
0000536   1.8173E+05 -1.3938E+05 -2.2368E+05
0000537   3.3610E+05  1.1756E+05 -2.6299E+04
0000538   1.7096E+05  9.9187E+04  3.8167E+04
0000539   2.1270E+05  1.0231E+05 -4.5268E+03
0000540   6.0390E+04  1.3716E+05 -6.3440E+04
0000541   2.0520E+05  3.4249E+04 -1.0230E+05
0000542   1.5857E+05 -1.0596E+04 -5.7461E+04
0000543   1.2841E+05 -1.8769E+04 -7.5141E+04
0000544   2.1193E+05 -4.8876E+02 -6.0081E+04
0000545   1.1035E+05  4.4208E+04  4.2681E+04
0000546   2.3310E+05  6.1534E+04 -6.3872E+04
0000547   7.3237E+04  7.1751E+04 -5.0774E+04
0000548   1.0280E+05  5.1604E+04  6.4030E+04
0000549   8.5114E+04 -8.9703E+04 -1.6076E+04
0000550   2.4669E+05  7.3771E+04  2.9783E+04
0000551   1.2139E+05 -2.4904E+03  1.4183E+04
0000553   2.2230E+05  2.9570E+04 -5.2712E+03
0000554   3.2598E+05  1.8144E+04  5.0209E+04
0000555   3.1811E+05 -8.9318E+04 -1.9004E+04
0000556   2.2909E+05 -1.9914E+04 -3.2932E+04
0000557   2.1697E+05  1.2999E+05  1.2851E+05
0000558   1.9890E+05 -1.0594E+04  6.4391E+04
0000559   1.4517E+05 -2.2376E+04 -2.3295E+03
0000560   1.2153E+05 -3.7809E+04  5.6467E+04
0000561   2.2796E+05 -2.9749E+04  1.6871E+04
0000562   1.5564E+05 -9.8047E+02 -3.1405E+04
0000563   2.2931E+05 -9.4731E+04 -2.8935E+03
0000564   6.1450E+04  2.6832E+04 -1.2490E+04
0000565   4.6920E+04  9.0511E+04 -4.5062E+04
0000566   1.6270E+05 -2.8721E+05 -9.4032E+04
0000567   3.4101E+05 -1.1535E+05  1.0768E+05
0000568   7.9489E+04 -2.0654E+05  3.4313E+04
0000569   1.6295E+05  3.7774E+04 -8.8313E+04
0000570   1.2695E+05 -1.1770E+05 -4.4312E+03
0000571   2.1807E+05  2.9117E+03 -5.1779E+04
0000572   1.2456E+05  8.1775E+04 -2.4142E+04
0000573   1.5112E+05  3.4585E+04  1.1087E+05
0000574   3.7779E+05 -1.3480E+05  7.7701E+04
0000575   3.1609E+05 -1.8945E+04 -1.4613E+04
0000576   1.3896E+05 -5.8027E+03 -1.8536E+04
0000577   2.9281E+05  1.9900E+04 -3.3546E+02
0000578   1.2707E+05  9.0792E+04 -2.0667E+05
0000579   1.1801E+05 -3.3475E+04 -7.9614E+04
0000580   1.1710E+05 -1.8544E+05  1.0289E+05
0000581   1.1500E+05  6.0170E+04 -3.2782E+04
0000582   1.2001E+05  1.7008E+04  7.6657E+04
0000583   2.5296E+05 -1.4183E+05 -1.4523E+05
0000584   1.8356E+05  8.2085E+04 -6.6714E+04
0000585   2.0423E+05 -8.4692E+04 -1.1806E+04
0000586   6.5063E+04 -6.0784E+04 -9.0358E+04
0000587   1.6515E+05  3.9546E+04 -3.0432E+04
0000588   2.5232E+05  1.5182E+05  3.2955E+04
0000589   1.2667E+05  7.9731E+04  3.1211E+04
0000590   3.4530E+04  2.8322E+04  6.1733E+04
0000591   1.6315E+05  1.7409E+04  8.9167E+04
0000592   2.6987E+05  3.9734E+04 -2.4649E+04
0000593   3.1051E+05  4.5197E+04  4.4404E+04
0000594   2.5709E+05 -2.1354E+02 -5.6931E+04
0000595   2.2042E+05  6.1576E+04  5.9250E+03
0000596   1.7988E+05 -3.7131E+04 -3.9746E+04
0000597   4.2194E+05  2.1545E+05  7.7306E+04
0000598   2.6012E+05 -8.2763E+04 -3.7199E+04
0000599   2.7690E+04  8.2609E+04  1.0910E+05
0000600   1.2600E+05 -8.8189E+03 -4.4016E+04
0000601   4.2995E+04 -3.6951E+04 -1.3780E+04
0000602   2.4241E+05 -1.1361E+05  1.8314E+05
0000603   1.9033E+05 -1.1583E+05 -3.5838E+03
0000604   4.2713E+04 -3.9867E+04 -3.4134E+04
0000605   2.0727E+05 -5.0979E+04  1.2718E+05
0000607   1.0708E+05 -1.0458E+04  2.1106E+04
0000608   5.3559E+04 -8.0676E+04  5.8163E+04
0000609   1.3102E+05 -1.1010E+04  1.9816E+04
0000610   1.2327E+05  3.8857E+04 -5.0438E+04
0000611   1.4651E+05  3.9713E+02 -6.0008E+04
0000612   1.2378E+05 -3.8530E+04  1.3312E+05
0000613   1.9231E+05 -1.3277E+05  1.7165E+05
0000614   7.9893E+04  2.4706E+04 -4.7113E+04
0000615   1.4127E+05 -6.7021E+04  1.0039E+05
0000616   1.6078E+05  8.9334E+04 -2.4494E+04
0000617   1.2453E+05  2.7423E+04  3.8789E+04
0000618   3.1263E+05 -7.1028E+04 -2.3383E+04
0000619   2.5489E+05  4.5923E+04 -6.0831E+04
0000620   1.5571E+05  1.3152E+05  7.0968E+04
0000621   2.4762E+05 -2.3886E+04 -6.2694E+04
0000622   2.0904E+05 -1.7759E+04  1.7766E+05
0000623   1.4894E+05 -6.4338E+04  2.8136E+03
0000624   2.6031E+05  6.8498E+04  1.0023E+05
0000625   1.7534E+05 -3.0178E+04  1.8986E+04
0000626   3.2365E+05 -1.3425E+04  1.2163E+05
0000627   1.9253E+05 -1.1007E+05  6.2735E+04
0000628   1.3225E+05  7.5356E+04  1.5139E+03
0000629   1.7612E+05  5.3365E+04  1.3729E+04
0000630   2.9939E+05  2.7471E+04  6.3234E+04
0000631   1.5066E+05 -5.1966E+04 -2.3340E+05
0000632   3.6958E+05 -5.6229E+03 -4.6238E+04
0000633   3.3531E+03  1.1066E+05 -4.1052E+04
0000634   2.6321E+05 -1.1303E+05  5.5169E+04
0000635   5.3901E+05  2.5673E+04  1.3334E+04
0000636   1.0661E+05 -3.5039E+04 -1.8818E+03
0000637   9.0146E+04 -6.8768E+04 -7.4613E+03
0000638   1.5258E+05  1.8165E+04  7.1598E+03
0000639   1.3284E+05 -5.5541E+04  8.6836E+03
0000640   9.1245E+04  3.6982E+02 -2.2732E+04
0000641   2.8649E+05 -7.3951E+04 -2.9572E+04
0000642   1.0522E+05 -1.2543E+05  1.7385E+03
0000643   1.2521E+05 -7.7133E+04  3.3185E+04
0000644   2.7050E+05 -2.6415E+04  8.7216E+04
0000645   1.8094E+05  3.3781E+04  3.0311E+04
0000646   2.0349E+05 -7.5670E+04 -9.7539E+04
0000647   1.9246E+05 -8.2223E+04  2.5764E+03
0000648   4.7929E+04  1.5602E+04  2.8342E+04
0000649   1.6743E+05 -1.7198E+03  5.9668E+04
0000650   2.8314E+05 -1.9964E+04  5.9516E+04
0000651   3.4818E+05 -1.6188E+05 -5.1896E+04
0000652   1.6071E+05  9.8413E+04 -7.9421E+03
0000653   1.9121E+05 -3.6465E+04 -1.1906E+04
0000654   9.8016E+04  7.2856E+03 -3.7970E+04
0000655   1.3819E+05  1.9403E+05  1.7875E+04
0000656   1.7494E+05 -7.2177E+04 -1.0596E+05
0000657   3.6953E+05  2.6168E+04 -2.2861E+05
0000658   1.7142E+05 -1.3266E+04  6.0293E+04
0000659   1.8901E+05 -1.6279E+03  2.0203E+05
0000660   3.2014E+05 -1.2423E+04  1.2556E+05
0000661   3.6630E+05 -1.5791E+04  1.7751E+04
0000662   2.0955E+05  2.1771E+04 -6.4440E+04
0000663   1.2044E+05 -1.1853E+05 -3.3575E+04
0000664   2.9244E+05 -1.3574E+05  1.4125E+05
0000665   1.7665E+05  2.6782E+04  5.9372E+04
0000666   3.4881E+05 -5.9583E+04 -1.4873E+05
0000667   2.1809E+05 -2.4423E+04  1.5062E+05
0000668   1.9206E+04 -1.5771E+04 -2.3281E+04
0000669   1.1849E+05 -8.5489E+04 -3.9416E+04
0000670   2.2260E+05  1.1986E+04  1.2216E+05
0000671   2.5456E+05 -1.7863E+04  6.4483E+04
0000672   8.0988E+04 -2.7081E+04 -1.0661E+05
0000673   2.8062E+05 -7.9035E+03  1.4492E+05
0000674   3.1179E+05 -1.6723E+05 -6.3323E+04
0000675   3.6717E+05 -1.0331E+04 -5.1522E+04
0000676   3.1661E+05 -1.4200E+05 -5.1177E+04
0000677   1.8148E+05  6.6258E+04 -2.5572E+04
0000678   1.6087E+05 -3.6449E+03  3.8507E+04
0000679   1.4789E+05  6.0523E+04 -5.4683E+04
0000680   7.3074E+04 -1.3607E+05  2.4727E+04
0000681   1.9776E+04 -3.5196E+04 -4.7328E+04
0000682   2.4910E+05  2.0037E+04  1.0475E+04
0000683   1.5971E+05  3.7155E+03 -3.4827E+04
0000684   1.4627E+05 -8.9236E+04 -4.6604E+04
0000685   6.9653E+04 -5.4503E+04 -3.3270E+04
0000686   1.7881E+05 -3.1863E+04  1.3196E+04
0000687   1.0225E+05  1.3973E+05  1.0114E+05
0000688   3.9929E+05  6.2046E+04 -7.5117E+04
0000689   3.0823E+04  1.3625E+04 -7.6428E+04
0000690   2.6700E+05  3.2560E+04  4.8901E+04
0000691   1.7598E+05  7.2928E+02 -8.6970E+04
0000692   9.5063E+04 -1.2888E+04  4.1566E+04
0000693   2.6919E+05  8.0973E+04  4.2753E+04
0000694   1.0736E+05  5.5360E+04  4.1750E+04
0000695   1.1883E+05  1.4135E+05  1.2000E+05
0000696   3.0349E+05  9.8537E+04 -1.4688E+04
0000697   4.7757E+04 -3.7494E+04  1.6631E+04
0000698   1.3785E+05  2.8642E+04  4.0091E+04
0000699   2.2671E+05 -1.1503E+05 -2.8808E+04
0000700   2.7182E+05  8.4744E+03  9.3557E+04
0000701   2.5460E+05  3.3899E+04  1.6138E+04
0000702   2.9379E+05  5.8787E+04 -1.0385E+05
0000703   1.8456E+05 -1.4380E+05  6.2476E+04
0000704   1.8817E+05  3.9492E+04 -3.1751E+04
0000705   6.3970E+04  5.8252E+04 -1.2626E+05
0000706   2.1983E+05 -3.7891E+04 -4.8649E+04
0000707   3.3453E+05 -9.3586E+04 -2.3321E+04
0000708   1.6874E+05 -1.5906E+04  1.8712E+05
0000709   3.5322E+05  1.3449E+04 -4.3212E+04
0000710   2.4940E+05 -1.2847E+04  4.3554E+04
0000711   4.3362E+05 -8.3905E+04 -3.1377E+02
0000712   7.5389E+04  1.0372E+05  6.2594E+03
0000713   3.9007E+05 -8.9636E+03 -6.5853E+04
0000714   2.3523E+05 -1.1128E+05  4.0849E+03
0000715   2.2559E+04  1.4427E+03  2.9772E+04
0000716   4.3742E+05 -7.9264E+04 -1.1316E+05
0000717   5.8085E+04 -1.3654E+04  1.4537E+04
0000718   9.7664E+04 -5.8643E+03 -7.2064E+04
0000719   1.2341E+05 -1.1144E+04 -5.2957E+04
0000720   2.7251E+05 -6.0544E+04  3.6481E+04
0000721   1.7810E+05 -1.0738E+04  9.8430E+04
0000722   1.9501E+05 -5.1438E+04  6.7077E+04
0000723   2.5662E+05 -3.2787E+04 -7.8902E+04
0000724   2.3835E+05  2.5210E+04 -2.0781E+04
0000725   2.1452E+05 -5.0261E+04  2.2961E+05
0000726   3.1301E+05  1.7269E+04 -9.6260E+04
0000727   1.1209E+05  4.8673E+04 -2.3128E+04
0000728   1.3907E+05  2.2609E+04 -6.1502E+04
0000729   1.2320E+05 -6.2263E+04  2.1109E+03
0000730   1.2222E+05  5.9076E+04  6.0311E+04
0000731   3.5943E+05 -6.9127E+04 -6.6532E+03
0000732   1.1674E+05  4.8519E+04  7.3209E+04
0000733   1.9151E+05  6.4780E+04 -1.4632E+05
0000734   1.3708E+05  1.4840E+04  6.8954E+04
0000735   1.6531E+05  1.4293E+05  1.4051E+05
0000736   2.0577E+05 -8.3859E+02 -6.8547E+04
0000737   2.6120E+05 -5.0430E+04 -3.0586E+04
0000738   2.2489E+05 -8.8752E+04 -3.7209E+04
0000739   1.0376E+05 -3.7815E+04  2.2553E+04
0000740   8.5798E+04  1.1894E+05 -1.7605E+05
0000741   2.2398E+05 -6.8592E+04  1.3114E+03
0000742   1.7073E+05  1.7641E+04 -1.8654E+04
0000743   1.3181E+05 -6.4374E+04  3.1345E+04
0000744   1.3631E+05  6.0831E+04 -1.3264E+05
0000745   8.0851E+04  1.8014E+04 -2.5030E+04
0000746   2.6063E+05 -7.1884E+04 -3.7735E+03
0000747   2.3402E+05 -2.4777E+04  4.9776E+04
0000748   3.6100E+05 -6.1120E+04  2.0322E+03
0000749   1.1743E+05 -4.3505E+04 -2.9557E+04
0000750   1.3966E+05  4.3136E+04  1.3955E+05
0000751   3.1272E+05  1.2414E+04  8.7926E+04
0000752   3.2449E+05  1.3239E+04  6.2604E+04
0000753   1.8423E+05  2.3171E+03 -1.0220E+05
0000754   4.9412E+05 -9.0023E+04 -6.5270E+04
0000755   2.8310E+05 -7.5816E+04 -7.1474E+04
0000756   1.0276E+05  1.0664E+05  3.5660E+04
0000757   2.4570E+05  2.3148E+04  9.0161E+04
0000758   2.4926E+05  8.1791E+04  1.8324E+05
0000759   1.0201E+05 -1.5316E+05 -7.4937E+04
0000760   2.2234E+05  9.4527E+03 -4.7639E+04
0000761   4.6781E+04 -6.6833E+04  7.4645E+03
0000762   1.1290E+05  6.9221E+04 -7.0092E+04
0000763   1.9624E+05 -9.1569E+04  9.9596E+04
0000764   2.7527E+05  9.2936E+04 -7.2071E+04
0000765   1.6816E+05 -4.8706E+04  1.7871E+05
0000766   2.4778E+05  1.0237E+05 -3.3391E+03
0000767   1.8716E+05  2.1743E+04  8.5143E+04
0000768   4.1842E+05 -5.8558E+04  1.1145E+05
0000769   1.6211E+05 -1.0179E+04 -1.3723E+04
0000770   8.1479E+04 -1.6963E+04 -5.2554E+03
0000771   3.5967E+05 -1.0751E+05 -7.5980E+04
0000772   1.6588E+05  2.6682E+04 -1.5975E+05
0000773   1.2593E+05  1.6978E+04  5.6414E+04
0000774   2.8433E+05  1.8577E+04 -1.2661E+05
0000775   2.5649E+05 -5.3895E+04  7.0945E+04
0000776   1.1218E+05  6.3557E+04 -2.7877E+04
0000777   3.0098E+05 -2.0886E+04 -1.2210E+05
0000778   1.6894E+05 -1.4585E+05  8.5114E+04
0000779   1.3071E+05 -1.8900E+04  1.2031E+05
0000780   7.3437E+04  1.2350E+04  3.3358E+03
0000781   7.7361E+04  2.5527E+04  1.6736E+04
0000782   7.4487E+04 -1.1984E+04  7.3179E+04
0000783   1.8892E+05  1.5787E+04  4.4965E+04
0000784   1.4937E+05  2.9710E+04 -1.7677E+04
0000785   1.9198E+05 -7.6504E+04  1.9221E+04
0000786   3.5117E+05 -4.3571E+04 -8.1041E+04
0000787   7.6370E+04 -3.9573E+04  2.6313E+04
0000788   4.9010E+04  7.7349E+03 -7.2923E+04
0000789   1.1852E+05  1.4900E+04  6.3166E+03
0000790   2.7072E+05 -1.3942E+05 -3.0147E+04
0000791   1.6301E+05 -1.5978E+04  4.0194E+04
0000792   1.6073E+05  9.8330E+04  4.7038E+03
0000793   2.0061E+05  8.0979E+04  2.8554E+04
0000794   2.7054E+05 -8.1952E+04 -9.1937E+04
0000795   9.4370E+04  1.0235E+05 -3.5642E+04
0000796   1.5644E+05 -1.1086E+04 -1.2612E+05
0000797   1.7105E+05 -1.1700E+05 -7.1286E+02
0000798   2.8697E+05 -8.8973E+04 -1.2079E+05
0000799   1.5422E+05 -4.9466E+04 -1.3470E+05
0000800   1.7364E+05 -1.9460E+04 -1.0344E+04
0000801   1.5861E+05 -6.5946E+04  5.4591E+04
0000802   7.5978E+04 -6.8999E+04  1.7377E+03
0000803   2.0282E+05 -1.3084E+05 -2.9403E+04
0000804   6.5989E+04  9.2443E+03  6.8604E+03
0000805   2.3931E+05 -5.7232E+04  7.8395E+03
0000806   1.2875E+05  1.9797E+04  3.4536E+04
0000807   7.9710E+04  7.6012E+04  5.5087E+04
0000808   1.8905E+05 -1.6592E+04  6.7660E+03
0000809   2.2770E+05 -1.7528E+04 -6.8126E+04
0000810   2.7400E+05  6.3661E+04  8.8246E+04
0000811   2.4466E+05 -1.0955E+05  7.6069E+04
0000812   9.2844E+04  5.2147E+04  2.3213E+04
0000813   2.8811E+05 -6.2309E+04  7.9749E+04
0000814   1.2628E+05  5.6967E+04  5.0927E+04
0000815   2.1575E+05 -6.2824E+02 -3.9492E+04
0000816   1.2127E+05 -8.2550E+04 -2.1671E+04
0000817   3.8332E+05 -6.1344E+03  1.7647E+05
0000818   9.1272E+04 -3.5707E+04  4.8654E+04
0000819   2.3227E+05 -1.0224E+04 -1.7419E+04
0000820   1.0288E+05 -1.1345E+04  1.2872E+04
0000821   1.7141E+05 -1.3611E+05 -1.7344E+05
0000822   7.8051E+04 -1.6974E+04  1.7273E+04
0000823   1.8009E+05 -3.4719E+04  3.1470E+04
0000824   1.7731E+05  7.2357E+04  1.0942E+05
0000825   2.8421E+05 -2.4106E+04 -6.0731E+04
0000826   1.1496E+05 -7.9576E+04 -2.2137E+04
0000827   6.3377E+04  8.7820E+03 -2.5825E+04
0000828   1.8153E+05 -4.2832E+04 -2.9627E+04
0000829   8.0204E+04  9.2021E+04 -7.8786E+04
0000830   7.9660E+04  6.5471E+03  5.2191E+04
0000831   1.6502E+05  3.4389E+04  7.5540E+04
0000832   1.6872E+05 -1.4261E+04  3.2585E+04
0000833   2.4749E+05  9.1537E+04  1.6020E+05
0000834   2.1929E+05 -5.3740E+04 -5.5657E+04
0000835   2.4885E+05 -2.9349E+04 -1.1317E+05
0000836   9.4890E+04  2.6429E+03  3.0381E+04
0000837   5.9985E+04  3.4934E+04  2.4350E+04
0000838   1.7046E+05  3.5270E+04  1.4916E+04
0000839   1.0052E+05  1.6046E+04  8.5650E+04
0000840   1.5135E+05 -7.8018E+04  1.5317E+04
0000841   3.2514E+05 -9.9143E+04  1.4868E+05
0000842   3.6697E+05 -9.8816E+04 -7.8856E+04
0000843   1.2247E+05 -3.8812E+04 -3.4798E+04
0000844   1.5972E+05  3.7054E+04  8.7792E+04
0000845   6.0472E+04 -8.4866E+04 -1.2145E+04
0000846   1.1138E+05 -1.5313E+04 -6.8511E+04
0000847   3.7295E+05  7.2684E+04  2.5864E+05
0000848   1.3141E+05  1.9225E+04 -1.1719E+05
0000849   1.6268E+05  6.2302E+03 -9.1853E+03
0000850   2.4981E+05 -7.9890E+04 -1.1541E+05
0000851   3.5494E+05 -2.1338E+04 -1.1695E+05
0000852   2.6691E+05  3.4895E+04 -4.5292E+04
0000853   2.9969E+05  9.0581E+04 -6.6367E+03
0000854   1.7772E+05  4.4826E+04  1.4656E+04
0000855   3.7817E+05  2.9664E+04 -5.5861E+04
0000856   3.9642E+05 -3.7540E+04 -2.7181E+05
0000857   2.9338E+05 -4.1935E+04 -5.0707E+04
0000858   3.0789E+05  1.5366E+05 -1.7072E+05
0000859   2.4466E+05 -9.0603E+04 -5.4700E+04
0000860   2.1523E+05 -1.7883E+05  6.7722E+04
0000861   6.6396E+04  1.3076E+04 -3.1553E+04
0000862   1.6892E+05 -5.9864E+04  3.6369E+04
0000863   2.7661E+05 -9.2875E+04  8.9790E+04
0000864   2.0955E+05 -1.7491E+04  1.7025E+04
0000865   2.5361E+05 -3.6252E+04 -5.7405E+04
0000866   2.2883E+05 -7.0762E+04 -2.6790E+04
0000867   1.3324E+05 -4.3012E+04 -1.0177E+05
0000868   1.2817E+05  4.4788E+04 -5.4116E+04
0000869   1.3517E+05  7.5672E+04 -8.7955E+04
0000870   1.9775E+05  5.2539E+04 -1.3141E+04
0000871   2.4777E+05  1.0068E+05  7.6173E+03
0000872   1.1533E+05  5.4044E+04 -6.8517E+04
0000873   1.9468E+05  2.7987E+04 -1.4793E+05
0000874   1.7569E+05 -1.2524E+05  1.4064E+04
0000875   1.2730E+05 -1.0691E+05 -1.6798E+03
0000876   7.3498E+04 -4.4857E+04  1.4923E+04
0000877   7.7042E+04 -8.2146E+04 -8.0196E+04
0000878   1.3912E+05 -1.5129E+04  5.5228E+04
0000879   2.1286E+04 -2.1847E+04 -5.1477E+03
0000880   3.3775E+05 -1.1189E+05 -3.8413E+04
0000881   9.0550E+04 -1.7968E+04  2.2097E+04
0000882   1.8060E+05  8.3533E+04  3.6940E+04
0000883   1.7989E+05 -1.6943E+04 -5.5876E+04
0000884   4.2010E+04 -7.2430E+04 -3.7606E+04
0000885   1.4064E+05 -3.0750E+04  7.2947E+04
0000886   2.4948E+05 -2.0848E+05 -1.0254E+05
0000887   2.3757E+04 -9.5828E+04  2.5611E+04
0000888   1.6599E+05 -5.0484E+04 -1.1837E+05
0000889   2.3955E+05 -7.9667E+04  3.6635E+02
0000890   2.4553E+05  5.5871E+04 -5.8004E+04
0000891   7.6589E+04 -1.5820E+04  3.5638E+04
0000892   9.9127E+04  9.5845E+03 -1.4198E+05
0000893   1.8967E+05  8.9730E+04 -7.9744E+04
0000894   2.5951E+05  5.1805E+04  6.3152E+03
0000895   2.0412E+05  2.3398E+04 -1.0347E+04
0000896   9.5227E+04 -4.5682E+03  9.7023E+04
0000897   1.9338E+05 -6.7941E+04 -8.2369E+04
0000898   1.0586E+05 -8.4241E+03 -2.0667E+05
0000899   8.6631E+04  5.3309E+04  3.4665E+04
0000900   2.6913E+05  8.4931E+03  6.3615E+04
0000901   1.5469E+05 -3.6484E+04  1.2415E+05
0000902   1.0311E+05 -2.6459E+04 -3.8409E+04
0000903   2.9710E+05  1.7290E+04  1.3338E+05
0000904   1.3654E+05  1.1179E+05 -7.8773E+04
0000905   2.3327E+05 -2.0184E+04 -1.4020E+05
0000906   7.6378E+04 -1.5079E+04 -7.0592E+04
0000907   3.1985E+05 -4.8395E+04  9.8369E+04
0000908   3.6283E+05 -3.9604E+04  6.6008E+04
0000909   1.6238E+05  7.1534E+03  3.0918E+04
0000910   1.4676E+05 -2.4084E+03  7.8334E+04
0000912   1.4094E+05 -1.0137E+05 -5.3037E+04
0000913   2.4979E+05  4.0023E+04 -4.1845E+04
0000914   1.5623E+05  3.3117E+03 -1.4575E+05
0000915   1.2333E+05 -3.6464E+04 -4.8407E+04
0000916   9.8866E+04  1.9859E+04  2.0165E+04
0000917   3.2019E+05  7.3483E+04  9.1515E+03
0000918   7.7987E+04  7.4231E+02  2.9023E+04
0000919   2.4863E+05  7.7693E+04  2.1630E+04
0000920   2.6477E+05 -4.7009E+04  3.2371E+04
0000921   2.4941E+05  7.2334E+04 -7.8055E+03
0000922   3.7428E+05 -1.4537E+05  9.4745E+04
0000923   1.8152E+05 -1.1047E+05  8.5847E+04
0000924   1.9992E+05 -1.6058E+05  7.2667E+04
0000925   2.9517E+05  1.6330E+05 -1.4358E+05
0000926   1.2866E+05 -5.7852E+04  3.4338E+03
0000927   2.0437E+05 -1.6995E+05  4.4936E+04
0000928   1.6579E+05  1.1461E+04  3.9096E+04
0000929   3.2404E+05  2.2414E+04 -1.1564E+05
0000930   2.8241E+04 -6.4325E+04  6.6828E+04
0000931   1.2819E+05 -1.2356E+05 -2.5267E+04
0000932   1.6574E+05  1.0097E+05 -7.9067E+04
0000933   3.0146E+04 -1.5646E+05  8.9667E+04
0000934   2.3016E+05  5.2893E+04 -5.3324E+04
0000935   8.6320E+04 -3.7428E+04 -1.9780E+04
0000936   2.4468E+05  1.3199E+05  1.6030E+04
0000937   1.5631E+05 -2.1820E+04  7.1132E+04
0000938   7.4437E+04  4.9166E+04 -1.5354E+04
0000939   2.3360E+05 -1.8839E+04  9.5505E+04
0000940   1.2042E+05  7.5783E+04  5.9284E+04
0000941   3.5261E+04 -1.9926E+04 -4.6641E+04
0000942   3.0977E+05  4.9738E+04  4.0845E+04
0000943   1.5955E+05 -1.5686E+03  4.4496E+04
0000944   2.1371E+05  5.3275E+04 -4.4281E+04
0000945   8.2633E+04  2.9357E+04 -7.1460E+03
0000946   2.3944E+05  8.3920E+04 -6.4510E+04
0000947   1.9580E+05  1.4479E+04 -2.7551E+04
0000948   3.5259E+05  5.5073E+04 -9.1122E+04
0000949   1.7294E+05  3.3663E+04  1.9656E+04
0000950   2.9533E+05 -3.4996E+03  2.7840E+04
