============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559500.E-05 keV
0000470   7.9083E+04  1.4979E+04  8.9361E+02
0000471   2.3681E+05 -2.9552E+05  8.1631E+04
0000472   2.3527E+05  6.7351E+04 -2.5058E+04
0000473   3.6552E+05  1.5635E+05 -9.8182E+04
0000474   5.0722E+05 -7.0923E+04  1.1002E+05
0000475   1.4465E+05  4.4723E+04  6.2425E+04
0000476   2.1054E+05  4.0047E+04 -6.5652E+04
0000477   2.3773E+05 -8.7436E+04 -5.7960E+04
0000478   8.4362E+04 -5.2533E+04  1.0165E+04
0000479   2.3056E+05 -3.0488E+05  1.3347E+04
0000480   2.8305E+05 -1.6314E+05  5.2718E+04
0000481   1.3282E+05  4.0613E+04  4.8563E+04
0000482   2.2363E+05  3.0885E+04 -6.9775E+03
0000483   4.9216E+05  1.5557E+04 -9.5340E+03
0000484   1.1937E+05 -1.3983E+05  2.9603E+04
0000485   4.5439E+05 -5.8639E+04 -1.4759E+05
0000486   3.9709E+05 -1.3479E+05  2.7889E+05
0000487   1.8973E+05 -3.3234E+04  8.8125E+03
0000488   2.2034E+05 -1.2996E+05  9.3331E+04
0000489   4.2088E+05 -2.7334E+04 -7.3808E+04
0000490   3.1856E+05 -1.5643E+05 -1.1566E+04
0000491   2.0412E+05 -4.9509E+04 -2.4011E+05
0000492   3.2341E+05  3.7657E+04  1.2742E+05
0000493   3.5568E+05  1.7757E+05  2.9211E+05
0000495   1.9185E+05 -2.1851E+04  9.4919E+04
0000496   1.8638E+05  1.4236E+03 -4.5864E+04
0000497   3.8888E+05 -7.5437E+04  4.3050E+05
0000498   2.8452E+05  9.9127E+04  2.4592E+05
0000499   1.2951E+05 -3.4282E+04  3.8144E+04
0000500   8.5391E+04 -9.5073E+04 -1.4137E+05
0000501   9.8473E+04 -6.4468E+03 -3.4059E+04
0000502   4.0960E+05  2.0670E+05 -8.8953E+04
0000503   1.1502E+05  4.1380E+04 -1.3375E+05
0000504   4.3680E+05 -1.9240E+05 -2.8679E+05
0000505   2.0415E+05 -1.1880E+05 -9.1731E+04
0000506   3.3404E+05 -3.3077E+04  2.2771E+05
0000507   1.7048E+05 -1.4496E+05  9.5115E+04
0000508   4.0804E+05 -9.3430E+04  1.1667E+05
0000509   4.4242E+05 -4.8597E+04 -2.1090E+05
0000510   9.7543E+04 -1.8434E+04 -7.9051E+04
0000511   3.9643E+05  7.9565E+04 -3.0321E+04
0000512   6.0876E+05  1.8811E+05 -2.1482E+04
0000513   3.2270E+05 -1.3802E+05 -1.0029E+05
0000514   1.7372E+05  2.3170E+04 -1.7997E+05
0000515   5.1284E+05  1.3173E+05  2.5208E+05
0000516   1.3329E+05 -1.6177E+04 -5.7025E+04
0000517   2.7644E+05  1.1720E+05  2.5322E+05
0000518   3.2010E+05 -4.8954E+04  2.0022E+05
0000519   3.3962E+05  1.4774E+05  5.9902E+04
0000520   5.0793E+05 -3.4825E+04 -2.7575E+04
0000521   3.2657E+05 -1.3021E+05  6.7561E+04
0000522   1.8869E+05 -6.6553E+04  1.1599E+05
0000523   2.3058E+05  5.1622E+04 -1.1506E+05
0000524   3.5693E+05  6.7523E+04  2.2729E+04
0000525   3.9522E+05 -1.2054E+05  3.8110E+04
0000526   4.3679E+05  3.2163E+03 -5.4854E+04
0000527   1.1493E+05  7.7884E+04 -1.8742E+04
0000528   5.2410E+05  7.8651E+04 -2.1854E+05
0000529   3.3238E+05  1.7690E+05  5.9731E+04
0000530   3.4236E+05 -1.7808E+05 -1.0557E+05
0000531   3.5007E+05 -2.3849E+05 -1.0796E+04
0000532   1.8360E+05 -2.4063E+04  3.0801E+04
0000533   1.4834E+05  7.7765E+03 -1.8987E+04
0000534   4.5622E+05  2.0878E+05  1.9082E+05
0000535   4.5843E+05  1.8221E+05 -2.4763E+05
0000536   5.4140E+04  3.7112E+04 -1.7105E+05
0000537   1.0498E+05 -2.3176E+05  1.0041E+04
0000538   4.1139E+05 -1.8301E+05 -2.5855E+05
0000539   5.0740E+05 -1.5326E+05 -1.4718E+05
0000540   1.2831E+05 -1.7215E+04  2.1874E+05
0000541   3.9833E+05 -2.2933E+03  4.6223E+03
0000542   2.2878E+05 -8.2646E+04 -4.1773E+04
0000543   3.1074E+05 -1.8373E+03  7.6503E+04
0000544   5.5398E+05  2.3340E+05  8.3211E+04
0000545   2.4033E+05  3.7004E+04  3.6527E+04
0000546   3.9501E+05 -1.0736E+05 -1.5230E+05
0000547   5.7817E+05  1.3738E+05 -4.1289E+04
0000548   5.5477E+05  3.3722E+04  1.4106E+05
0000549   2.8394E+05 -1.2727E+05  1.1399E+04
0000550   1.7051E+05 -2.0153E+05 -6.1970E+03
0000551   1.4961E+05  1.0169E+05  3.5180E+04
0000552   2.2893E+05 -8.9827E+04 -1.2662E+04
0000553   3.1813E+05 -1.6005E+05  4.0919E+03
0000554   1.7628E+05  5.1567E+04 -2.4789E+04
0000555   2.1414E+05  8.0276E+04 -7.2702E+04
0000556   1.8386E+05  1.4459E+05  2.5934E+04
0000557   2.5637E+05  2.0061E+05  1.2828E+05
0000558   2.5391E+05 -1.8496E+05 -1.1682E+05
0000559   4.8639E+04  3.7599E+04  6.0192E+03
0000560   2.8225E+05  7.1103E+04 -9.0750E+03
0000561   8.3829E+04  1.2875E+05 -4.6834E+04
0000562   2.5933E+04 -1.6748E+04 -2.0852E+04
0000563   3.5761E+05  1.5020E+04  2.3680E+05
0000564   3.1710E+05  8.5072E+04 -8.3886E+04
0000565   2.6287E+05 -3.7171E+04 -7.1516E+03
0000566   1.7778E+05  8.4220E+04  8.4750E+04
0000567   3.5923E+05 -3.3472E+04 -4.4374E+03
0000568   4.4770E+05 -2.8109E+05 -2.5243E+04
0000569   1.8049E+05  1.2287E+05  3.2144E+04
0000570   1.6411E+05  5.3143E+04  7.6809E+03
0000571   4.7515E+05  1.2843E+05 -2.8724E+04
0000572   2.6640E+05 -3.7986E+04 -2.6407E+04
0000573   2.2336E+05  1.4423E+04  9.8545E+04
0000574   4.6151E+05 -3.1485E+04 -1.0229E+05
0000575   3.0075E+05  3.2104E+04 -2.6451E+05
0000576   1.9818E+05 -7.0844E+04  1.9885E+04
0000577   3.5945E+05 -4.3411E+03  5.0178E+04
0000578   3.8100E+05 -3.2211E+04  1.2713E+04
0000579   8.0423E+04 -1.2021E+05  1.0470E+05
0000580   2.7684E+05 -1.5622E+05  2.2895E+05
0000581   2.9521E+05 -1.2092E+05 -1.1897E+05
0000582   1.1511E+05  1.2754E+04 -4.1283E+04
0000583   3.6720E+05  1.3816E+04  1.7983E+04
0000584   1.6775E+05 -9.4772E+04  9.7012E+04
0000585   3.1595E+05 -1.1555E+05  4.9896E+04
0000586   3.0633E+05  9.1378E+04  1.7292E+05
0000587   4.2044E+05 -9.3732E+04 -1.7665E+05
0000588   4.5368E+05  2.2418E+05  2.6694E+04
0000589   3.0003E+05 -1.5510E+05 -1.1207E+05
0000590   2.1593E+05 -2.6632E+04  1.5565E+05
0000591   4.6511E+05 -2.6236E+05  9.8962E+03
0000592   2.9020E+05 -6.7415E+04 -4.2716E+04
0000593   1.6548E+05 -2.5377E+04 -1.7378E+04
0000594   2.6715E+05  6.7553E+04  1.5389E+05
0000595   3.6969E+05 -1.6324E+05  8.7402E+04
0000596   3.5738E+05  2.1245E+05 -1.9422E+05
0000597   4.7322E+03  6.7592E+04 -4.1596E+04
0000598   2.1788E+05 -6.6253E+04  3.6494E+04
0000599   3.4752E+05  9.9647E+04  8.0019E+04
0000600   4.7407E+05  1.1876E+05 -1.6205E+05
0000601   4.5252E+04 -1.8708E+05  2.4888E+04
0000602   1.8676E+05  5.0163E+04 -1.2419E+05
0000603   3.4202E+05  1.0300E+05 -1.1185E+04
0000604   1.0784E+05 -1.2753E+05 -1.4764E+03
0000605   2.2244E+05 -1.8854E+05 -9.2597E+04
0000606   8.7809E+04 -1.0458E+05  3.6318E+04
0000607   2.3020E+05  1.5582E+05  2.0058E+04
0000608   3.0433E+05 -7.2461E+04  2.5556E+04
0000609   1.8882E+05 -4.8116E+04  7.9309E+03
0000610   1.5852E+05  6.6568E+03  3.7269E+03
0000611   2.0139E+05 -5.8545E+04 -3.6346E+04
0000612   4.1279E+05 -1.8471E+03 -2.1601E+05
0000613   2.8074E+05  1.0378E+04  1.1456E+05
0000614   9.8893E+03  5.8149E+04 -2.7897E+04
0000615   4.0386E+05  3.6113E+04 -4.9176E+04
0000616   1.5020E+05  2.3569E+03 -1.0542E+05
0000617   1.5018E+05 -7.4144E+04  6.0551E+03
0000618   2.2155E+05 -1.7307E+05  1.5521E+04
0000619   2.5253E+05  3.5411E+04 -1.3832E+05
0000620   1.7844E+05  1.4569E+04 -3.5505E+04
0000621   2.2872E+05 -3.6175E+04  3.1574E+04
0000622   3.4595E+04 -1.2310E+05  5.8085E+04
0000623   4.4813E+05  5.7940E+04 -3.6360E+04
0000624   2.9606E+05  1.2032E+05  6.7214E+04
0000625   3.7434E+05 -8.4253E+04  1.4132E+04
0000626   2.9544E+05 -7.7677E+02 -5.8762E+04
0000627   1.7957E+05 -6.8077E+04  9.7556E+03
0000628   4.5230E+05 -1.4501E+05 -6.8410E+04
0000629   2.6124E+05  4.3408E+04 -2.5063E+04
0000630   5.2620E+05  8.8957E+04  3.5058E+05
0000631   3.4719E+05  1.5539E+05  1.3836E+05
0000632   2.6225E+05 -2.1652E+05 -1.5786E+05
0000633   4.2122E+04  5.8188E+03  6.1226E+04
0000634   7.1876E+04 -5.7433E+04 -3.0521E+04
0000635   2.6845E+05  1.5468E+05 -2.2758E+04
0000636   3.4608E+05 -3.1034E+04  3.1423E+04
0000637   2.0994E+05  1.5397E+05  5.3975E+04
0000638   3.9425E+05 -7.5618E+03 -1.5343E+04
0000639   4.6593E+05  1.1124E+05 -1.2663E+05
0000640   1.5610E+05 -8.8772E+04 -1.1686E+05
0000641   1.6193E+05 -3.2714E+04 -1.9438E+05
0000642   2.5274E+05 -2.9861E+04  6.4877E+04
0000643   2.4342E+05  7.3597E+04 -1.5265E+04
0000644   8.5182E+04 -1.5428E+05 -2.6923E+05
0000645   7.8616E+04 -6.0681E+03  8.8320E+04
0000646   3.2451E+05 -2.7279E+05  2.8987E+02
0000647   1.8807E+05 -1.1095E+05 -6.3628E+03
0000648   2.1312E+05  8.2312E+04  7.0693E+04
0000649   1.2314E+05  2.0395E+05  1.6190E+04
0000650   2.3045E+05 -1.4722E+05  8.1255E+04
0000651   2.0220E+05  8.5596E+04  1.1807E+05
0000652   1.2623E+05 -1.2688E+05 -5.3364E+04
0000653   2.8863E+05 -1.0734E+05 -1.7570E+05
0000654   4.6082E+05 -1.0047E+05 -8.9226E+04
0000655   2.7736E+05  5.7267E+04 -1.9820E+04
0000656   4.4678E+05 -7.2850E+04  1.3763E+05
0000657   3.9704E+05 -4.7590E+04 -3.6122E+04
0000658   1.6481E+05 -9.2545E+04  1.0287E+04
0000659   5.0939E+05  4.7355E+04  6.7837E+04
0000660   3.2470E+05 -1.2343E+05 -2.9542E+04
0000661   1.8004E+05  2.4410E+03  8.4118E+04
0000662   3.3618E+05 -2.4021E+04  4.8367E+04
0000663   2.0967E+05  6.1317E+02 -1.8071E+05
0000664   1.4525E+05 -9.9008E+04  4.0636E+03
0000665   3.4451E+05  1.2603E+05 -1.0453E+05
0000666   5.9662E+05  2.2780E+05  1.6353E+05
0000667   2.5035E+05 -7.8417E+04  7.9699E+04
0000668   2.6592E+05 -1.7764E+04  2.5274E+04
0000669   2.2821E+05 -1.1137E+05 -3.2074E+04
0000670   9.7640E+04 -8.9333E+04 -1.4439E+05
0000671   2.3922E+05  1.4586E+05  9.0800E+03
0000672   9.2196E+04 -5.9071E+04  1.8370E+05
0000673   2.5577E+05  7.0614E+04 -2.0294E+05
0000674   1.3838E+05 -1.0178E+05 -1.8993E+04
0000675   2.7860E+05 -1.7610E+05 -5.8632E+04
0000676   4.6630E+04 -1.4504E+04 -1.5158E+04
0000677   5.0309E+05  1.0408E+05  9.2684E+04
0000678   5.0851E+04 -5.1899E+04 -1.8852E+04
0000679   2.9607E+05 -1.4397E+05 -3.7412E+04
0000680   2.2801E+05  3.4570E+03  1.5732E+05
0000681   2.7233E+05  1.5380E+05  1.0743E+05
0000682   2.7837E+05 -1.2998E+05 -1.1854E+05
0000683   6.0941E+05  1.0172E+05  4.7023E+04
0000684   1.5856E+05  3.0835E+04  1.8101E+05
0000685   8.4353E+04 -1.3224E+05  8.8675E+04
0000686   4.6845E+05 -8.8408E+04  7.5504E+03
0000687   3.1982E+05  2.8005E+04  8.2557E+04
0000688   4.7669E+05 -3.7738E+03  3.9150E+03
0000689   5.5548E+05  4.4689E+04 -9.3302E+04
0000690   3.1428E+05 -1.1543E+05  2.3136E+05
0000691   4.5504E+05  3.4216E+04 -8.5751E+04
0000692   4.3358E+05 -1.0541E+05 -1.2219E+05
0000693   4.6094E+05  3.9843E+05  2.5489E+05
0000694   1.7083E+05 -5.5728E+04  5.0071E+03
0000695   3.1976E+05 -2.1818E+05  2.7890E+05
0000696   4.2394E+05 -1.5401E+05 -1.5911E+03
0000697   5.0648E+05  5.2962E+04  1.5513E+05
0000698   3.6668E+05 -1.8606E+05 -1.5364E+04
0000699   2.6645E+05  2.3107E+05 -1.3346E+05
0000700   3.3244E+05  6.5151E+04  7.4139E+04
0000701   2.1722E+05 -9.2545E+04 -7.2154E+04
0000702   2.7552E+05 -1.6425E+04 -8.7793E+04
0000703   1.5531E+05 -4.3058E+04  6.3155E+04
0000704   3.8790E+05  5.6883E+04 -8.2847E+04
0000705   4.0948E+05 -7.3467E+04 -6.8581E+04
0000706   9.2228E+04  5.1278E+04 -7.3820E+04
0000707   2.5987E+05  1.3153E+05 -4.6940E+04
0000708   1.1854E+05 -9.0217E+04  7.2240E+03
0000709   2.4255E+05  5.5764E+04 -1.7239E+04
0000710   2.8082E+05 -2.0536E+05  1.2649E+05
0000711   2.1861E+05  1.2726E+05  2.6971E+04
0000712   3.0063E+05 -8.6079E+04  1.3265E+05
0000713   2.5980E+05  1.7052E+05  9.9680E+03
0000714   1.5972E+05  2.4350E+05 -2.1957E+05
0000715   9.9896E+04  1.0026E+05 -1.9337E+03
0000716   3.9543E+05  4.6624E+04  9.6156E+04
0000717   6.3884E+05  5.1445E+04 -1.5690E+05
0000718   4.0735E+05  2.5608E+04  6.4539E+04
0000719   2.1012E+05  3.8539E+04 -5.4733E+04
0000720   5.0576E+05 -2.7501E+05  2.5211E+05
0000721   1.9118E+05 -1.3892E+05 -9.1595E+04
0000722   5.9079E+05  1.6574E+05 -1.6912E+05
0000723   1.0459E+05  8.7294E+04 -2.9413E+04
0000724   4.5052E+05 -1.0369E+05 -1.3796E+04
0000725   3.7030E+05 -7.0892E+04 -3.9530E+04
0000726   1.5155E+05 -2.1887E+05 -2.0434E+05
0000727   3.3590E+05 -2.3073E+05  6.3102E+04
0000728   3.9729E+05  9.8206E+04 -7.7132E+04
0000729   1.9316E+05 -5.1898E+04  2.1160E+05
0000730   7.3421E+04  3.3645E+04 -8.0481E+04
0000731   2.5823E+05  4.5881E+03 -8.6763E+04
0000732   3.0904E+05  9.4409E+04  9.9494E+04
0000733   3.5819E+05 -1.9048E+05 -2.5728E+04
0000734   2.5407E+05 -4.3329E+04  1.5242E+05
0000735   3.7477E+05  1.7595E+04  7.7420E+04
0000736   3.4022E+05 -1.7729E+05 -4.1615E+04
0000737   1.1018E+05 -3.2721E+04 -4.9945E+04
0000738   1.4019E+05 -1.7608E+04  8.9458E+03
0000739   4.9920E+05 -9.0874E+03  4.0244E+04
0000740   4.0582E+05  5.3107E+04 -1.3607E+05
0000741   3.5374E+05  7.9203E+04  2.0628E+05
0000742   1.7298E+05 -1.2096E+04 -4.6867E+03
0000743   8.7441E+04  3.4013E+03 -6.5898E+03
0000744   3.5855E+05  1.1669E+05 -1.2294E+05
0000745   1.8252E+05 -6.0117E+04 -5.5193E+04
0000746   1.8844E+05  2.3395E+05  1.4408E+05
0000747   4.3523E+05  1.5404E+05  2.6720E+05
0000748   3.2063E+05 -1.2041E+05  1.0525E+05
0000749   2.8069E+05 -6.4083E+04 -4.7540E+04
0000750   8.5682E+04  9.0300E+03  1.5240E+05
0000751   9.8620E+04 -2.7670E+04 -9.3661E+04
0000752   1.3960E+05  9.4804E+04 -5.2342E+04
0000753   2.8428E+05  5.3617E+04 -1.1666E+04
0000754   5.2527E+05  1.7569E+05  1.0385E+05
0000755   2.0887E+05 -3.0642E+04  5.3328E+03
0000756   2.8587E+05 -1.6622E+05  5.6036E+04
0000757   1.3372E+05 -4.1183E+04  6.9405E+04
0000758   1.5215E+05 -5.1264E+04  5.5524E+04
0000759   4.2158E+05 -2.0150E+05  4.8645E+04
0000760   4.9687E+05 -3.3886E+04  3.2594E+05
0000761   2.0504E+05 -1.6867E+05 -1.3855E+05
0000762   1.9480E+05 -5.4365E+04 -5.6929E+04
0000763   4.6462E+05  4.1243E+04  1.8676E+05
0000764   5.4889E+05  4.5209E+04 -1.1059E+05
0000765   3.1683E+05 -9.5665E+03  5.6015E+04
0000766   1.0723E+05  9.5184E+04  1.3693E+04
0000767   2.9245E+05 -1.2261E+05  3.6861E+04
0000768   2.7691E+05  1.3272E+05  7.3457E+03
0000769   3.9506E+05  4.9314E+04 -2.8310E+04
0000770   1.8231E+05  2.3827E+04 -5.9972E+04
0000771   3.8609E+04  4.1520E+04 -1.2367E+04
0000772   2.9698E+05  7.5590E+04 -1.6988E+05
0000773   4.3704E+05  1.3140E+04 -6.0787E+04
0000774   2.4196E+05 -1.6263E+05 -1.6225E+05
0000775   1.6863E+05  5.8001E+04  1.2051E+05
0000776   3.1125E+05  1.1485E+05 -1.6231E+05
0000777   2.7797E+05 -5.1199E+04 -2.5340E+04
0000778   2.5841E+05 -1.8738E+05 -3.5385E+04
0000779   4.8446E+05  1.0071E+05  2.1151E+03
0000780   3.5134E+05 -2.0974E+05 -3.1737E+04
0000781   2.6215E+05  8.9788E+04 -2.6285E+04
0000782   1.5993E+05  1.2045E+05  6.5751E+04
0000783   3.0270E+05 -2.1161E+05 -1.1267E+05
0000784   1.7460E+05  1.1057E+05  9.0504E+04
0000785   2.6009E+05 -5.4724E+03 -5.6151E+04
0000786   1.5163E+05  2.5922E+05 -4.6701E+04
0000787   1.7051E+05  3.0065E+03  7.6600E+03
0000788   1.5812E+05  4.2416E+04  8.8560E+04
0000789   1.3480E+05  3.0622E+04 -6.5389E+04
0000790   2.2084E+05  1.7212E+05 -7.4943E+04
0000791   1.9913E+05 -4.7929E+04 -3.6030E+05
0000792   3.3696E+05  3.1653E+04 -6.7078E+04
0000793   4.7349E+04  2.5553E+04 -1.5735E+03
0000794   1.2966E+05 -1.4340E+05 -3.3073E+03
0000795   3.8528E+05 -6.1778E+04  1.7246E+05
0000796   2.2118E+05 -6.6206E+04 -6.6301E+04
0000797   3.0880E+05  4.6588E+04  1.8989E+05
0000798   6.7384E+05  1.3646E+04  3.7920E+04
0000799   1.6410E+05  9.1680E+04 -7.1616E+03
0000800   3.6857E+05  1.3982E+05  9.0734E+04
0000801   2.7639E+05 -1.2614E+05  1.4555E+05
0000802   3.2321E+05 -1.6791E+05 -2.5839E+05
0000803   3.3871E+05  2.0434E+05  1.0168E+04
0000804   3.8726E+05  5.9868E+04  2.9417E+04
0000805   3.3771E+05  6.0947E+04  1.8131E+05
0000806   1.5826E+05 -4.0553E+04 -5.8323E+04
0000807   1.1325E+05  5.9530E+04  2.1210E+04
0000808   2.7366E+05 -2.5328E+05  2.1978E+04
0000809   2.0970E+05 -1.0400E+05 -1.4175E+05
0000810   2.5446E+05  9.6149E+04  1.2032E+05
0000811   7.2987E+04 -5.3054E+04  4.8629E+04
0000812   1.7825E+05 -3.2795E+04 -2.4048E+04
0000813   3.6423E+05 -1.8137E+05  1.9790E+05
0000814   7.9461E+04 -1.8084E+05  3.5432E+04
0000815   1.1739E+05 -1.0922E+05  2.8489E+05
0000816   1.5494E+05 -1.1679E+05 -1.2744E+05
0000817   3.2205E+05  2.4253E+05 -7.2193E+04
0000818   3.7848E+05 -2.1717E+05 -1.1165E+05
0000819   1.6139E+05  1.0016E+05  1.0038E+05
0000820   3.8601E+05  1.4774E+05 -4.6374E+04
0000821   4.2863E+05  1.5943E+05 -2.2266E+05
0000822   2.2815E+05  1.1785E+05 -8.5348E+04
0000823   3.0846E+05 -4.2222E+04  7.7833E+04
0000824   2.7174E+05  1.9075E+05 -1.7935E+05
0000825   3.9261E+05  3.4970E+04 -2.5786E+05
0000826   1.6402E+05  9.1442E+04  8.1956E+03
0000827   2.7728E+05 -1.3625E+05 -1.1708E+05
0000828   1.6276E+05  1.3162E+05 -7.1864E+04
0000829   2.1014E+05 -1.6361E+05 -1.1245E+05
0000830   2.7322E+05  7.1604E+04  9.4450E+04
0000831   1.0178E+05  1.2771E+05 -6.9741E+04
0000832   3.0849E+05 -1.9677E+04 -4.4016E+04
0000833   4.3866E+04 -9.7933E+04  5.4897E+04
0000834   2.3279E+05  5.0327E+04 -2.6711E+04
0000835   4.1101E+05  1.7373E+05 -2.5062E+05
0000836   2.8074E+05  7.6016E+04 -6.0637E+04
0000837   2.6629E+05 -8.7626E+04 -1.9880E+05
0000838   1.8152E+05  1.3510E+05  3.9679E+04
0000839   1.1052E+05 -5.1062E+04  1.9871E+04
0000840   2.8072E+05  1.9472E+05  2.1054E+05
0000841   3.1958E+05  2.1269E+05  4.7635E+04
0000842   2.7521E+05 -8.7333E+04  1.8320E+05
0000843   7.3521E+04  1.0815E+05 -2.2989E+04
0000844   2.4634E+05 -2.1052E+05  3.5138E+04
0000845   4.3918E+05  6.1242E+03  3.6382E+04
0000846   2.7998E+05 -5.3389E+04 -1.2739E+05
0000847   8.7838E+04 -6.7037E+04 -2.0662E+02
0000848   5.7283E+05 -6.9502E+04  1.8014E+05
0000849   1.0756E+05 -1.4558E+04 -5.4775E+04
0000850   3.3106E+05  1.8324E+05 -1.3273E+04
0000851   1.2042E+05  1.9836E+04  7.0830E+03
0000852   2.0314E+05 -6.7863E+04  2.6534E+04
0000853   1.2525E+04 -1.4046E+05  4.5983E+04
0000854   2.4748E+05  1.6425E+04 -7.8529E+03
0000855   4.5497E+04 -5.6862E+04  2.9199E+03
0000856   2.5389E+05 -9.6422E+04  6.4178E+04
0000857   3.7066E+05 -1.2587E+04 -5.6317E+04
0000858   3.8568E+05 -1.9953E+05  1.2587E+05
0000859   2.7898E+05 -7.0206E+04  3.5687E+04
0000860   1.9957E+05  1.3163E+05  7.4177E+04
0000861   8.4302E+04  2.6941E+04 -2.7636E+04
0000862   1.6791E+05  7.1513E+04 -1.3187E+05
0000863   2.2174E+05  1.3786E+05  1.0510E+05
0000864   8.1862E+04 -6.2948E+04  4.9095E+04
0000865   3.3433E+05  8.8139E+04 -1.5975E+05
0000866   3.8329E+05  1.3902E+05  1.5585E+05
0000867   2.2354E+05  2.8860E+04 -9.1136E+04
0000868   2.3309E+05  4.4402E+04  1.5495E+05
0000869   4.0148E+05 -2.0706E+05 -1.4163E+05
0000870   1.6686E+05  1.7545E+05 -3.4219E+05
0000871   1.4654E+05 -7.3170E+04 -9.3190E+04
0000872   3.7494E+05 -9.7719E+04 -2.3554E+05
0000873   1.5098E+05  1.2322E+05 -5.6838E+04
0000874   2.9481E+05 -1.2205E+05 -5.5101E+04
0000875   3.2272E+05  9.2413E+03 -1.3416E+05
0000876   4.9210E+05 -2.2340E+05  6.6164E+03
0000877   1.1182E+05  2.1968E+04  1.4255E+05
0000878   2.7933E+05  1.1816E+05  5.9240E+04
0000879   3.9589E+05 -2.2072E+05  7.9540E+04
0000880   1.3370E+05  4.0581E+04  2.4742E+04
0000881   4.3214E+05  7.6114E+04 -3.4748E+03
0000882   4.5944E+05 -1.1436E+05  1.1750E+05
0000883   2.5091E+05  1.7122E+05 -1.0680E+05
0000884   2.0701E+05 -6.0517E+04 -1.3165E+05
0000885   3.4776E+05  1.2491E+05 -2.3497E+05
0000886   1.8741E+05 -4.3202E+04 -1.3213E+04
0000887   3.4817E+05  2.6258E+05  5.6097E+04
0000888   2.8794E+05  1.4647E+05 -3.4250E+04
0000889   3.9270E+05 -4.5516E+03 -1.4854E+04
0000890   3.5812E+05 -6.9803E+03 -3.8867E+04
0000891   1.3921E+05  5.8270E+04 -3.4317E+04
0000892   4.0263E+05 -1.2806E+05 -1.7573E+05
0000893   2.7586E+05 -1.1553E+05 -1.6950E+05
0000894   2.1883E+05 -8.8707E+04  4.7596E+04
0000895   5.3722E+05  1.2837E+05  2.1542E+05
0000896   3.6352E+05 -7.9550E+04 -2.1567E+05
0000897   2.4835E+05 -1.2382E+05  4.0621E+04
0000898   2.5898E+05 -9.6530E+04 -7.5953E+04
0000899   1.7895E+05 -3.7316E+04 -8.7994E+03
0000900   2.3067E+05  4.3485E+04 -4.8207E+04
0000901   4.2475E+05  6.6248E+04  1.6710E+05
0000902   3.2688E+05  2.1891E+04 -1.3415E+05
0000903   2.8751E+05 -1.8480E+05 -5.4670E+04
0000904   3.9425E+05 -1.8365E+05 -7.1107E+04
0000905   1.0744E+05 -8.8285E+04  3.2347E+04
0000906   1.9459E+05 -4.6517E+04 -7.4752E+04
0000907   1.6577E+05 -5.1323E+04 -1.6403E+05
0000908   1.8067E+05  1.2854E+04 -1.0792E+05
0000909   3.7071E+05  6.1854E+04  4.9888E+04
0000910   2.1070E+05  3.2027E+04  7.0631E+04
0000911   3.1719E+05 -8.1367E+04  1.1103E+04
0000912   4.3722E+05 -2.0615E+05  6.3455E+03
0000913   3.2442E+05 -2.4125E+05 -2.6705E+05
0000914   4.6634E+05  4.2493E+04  6.3493E+04
0000915   3.7615E+05 -5.5899E+04  4.7050E+04
0000916   4.4475E+05 -1.7738E+05 -6.0173E+04
0000917   1.8999E+05 -7.2404E+04 -6.3911E+04
0000918   2.5372E+05 -3.4200E+04 -9.8403E+04
0000919   3.8438E+05 -1.1934E+04 -5.2518E+03
0000920   3.3226E+05  9.0639E+04 -1.0606E+05
0000921   2.0360E+05  6.8738E+04 -1.5032E+05
0000922   2.9082E+05 -3.1751E+05 -1.9387E+05
0000923   1.4916E+05  1.3130E+05  1.5198E+04
0000924   4.9147E+05 -1.3494E+04 -2.4409E+05
0000925   3.7951E+05  1.0444E+05 -8.1524E+04
0000926   2.6889E+05  1.0607E+04  1.1769E+05
0000927   1.8615E+05  1.6769E+03 -2.2697E+03
0000928   4.0174E+05 -3.2397E+04  2.9481E+05
0000929   6.3442E+05  7.4548E+04  4.7956E+04
0000930   2.3343E+05 -1.0840E+05  4.2336E+04
0000931   4.1837E+05 -9.8845E+03  1.1048E+04
0000932   2.2418E+05 -2.1264E+03  1.3902E+04
0000933   1.5424E+05  1.1137E+05  3.2984E+04
0000934   2.4246E+05  1.6497E+05 -7.7843E+04
0000935   2.7406E+05  7.6423E+04  3.4249E+04
0000936   4.2815E+05 -9.5690E+04 -4.9336E+04
0000937   1.0816E+05  2.3196E+04  5.8968E+04
0000938   8.0668E+04 -5.1000E+04 -1.1286E+05
0000939   3.5280E+05 -2.8919E+05  5.4468E+04
0000940   2.7984E+05 -1.2417E+05 -4.8875E+04
0000941   3.6294E+05  3.2914E+04  6.4866E+04
0000942   3.2375E+05 -8.8951E+04 -4.3821E+04
0000943   3.8670E+05  1.3617E+05 -2.6910E+04
0000944   1.2585E+05 -1.3497E+04 -4.8421E+04
0000945   2.8610E+05 -3.7303E+05 -1.9694E+05
0000946   2.2300E+05  7.1257E+02  1.0889E+05
0000947   2.1159E+05  2.6809E+04  1.3797E+05
0000948   3.9512E+05 -7.4857E+04 -2.7820E+04
