============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000470   1.6189E+06  6.3773E+05  5.3023E+03
0000471   6.6753E+05 -4.5499E+05 -3.3628E+05
0000472   1.3110E+06 -5.7274E+04 -1.5325E+03
0000473   8.4249E+05 -3.3838E+05 -4.3571E+05
0000474   8.4542E+05 -7.3909E+05  1.2811E+05
0000475   6.0524E+05  6.6626E+05 -1.2824E+04
0000476   2.0138E+06 -4.6679E+05  1.1964E+05
0000477   8.7396E+05  5.4897E+05  4.6427E+04
0000478   7.1710E+05 -4.1580E+04 -2.7612E+05
0000479   1.4149E+05  3.3537E+05  1.3116E+05
0000480   1.2223E+06 -9.3429E+05  4.6423E+05
0000481   8.1623E+05  4.6406E+05  3.1280E+05
0000482   1.6832E+06 -4.2329E+05  1.9896E+05
0000483   1.4680E+06 -2.9594E+05  3.4972E+05
0000484   7.5514E+05  4.7122E+04 -3.0155E+05
0000485   7.9020E+05  1.3455E+05  1.3941E+06
0000486   9.0079E+05  7.3209E+05  3.2643E+05
0000487   1.5768E+06 -9.3093E+04  2.4077E+05
0000488   1.2706E+06 -5.5915E+05 -9.4580E+04
0000489   8.7911E+05  7.3267E+03  1.2762E+04
0000490   5.1420E+05 -1.8270E+05  3.5619E+04
0000491   2.0434E+06 -6.4367E+05 -1.6097E+05
0000492   1.4830E+06 -1.8653E+05 -2.8433E+05
0000493   9.7193E+05  1.1078E+06  8.7868E+05
0000494   1.8043E+06 -3.2177E+05  4.8296E+05
0000495   1.3139E+06 -3.8111E+05  6.5155E+05
0000496   1.7533E+06 -5.1238E+05  1.0135E+06
0000497   1.6564E+06  3.9691E+05  4.3730E+05
0000498   1.1262E+06 -1.7934E+05  1.1609E+05
0000499   1.0465E+06 -5.8386E+05  2.5104E+05
0000500   1.1823E+06  2.3654E+05  1.9184E+05
0000501   5.0268E+05 -4.3459E+05 -4.5700E+05
0000502   1.1038E+06  4.7976E+05  1.5244E+05
0000503   1.0159E+06 -2.6846E+05 -1.6423E+04
0000504   1.7201E+06 -1.7054E+05  3.8906E+05
0000505   5.3359E+05  1.7248E+05 -2.8629E+04
0000506   1.6254E+06  5.9212E+05 -3.3558E+05
0000507   1.2430E+06 -5.8513E+05 -8.3726E+05
0000508   1.6473E+06 -1.2346E+06  2.0718E+05
0000509   1.4345E+06  8.0491E+05 -1.6462E+05
0000510   7.5262E+05 -3.0800E+05 -7.5404E+04
0000511   1.0561E+06  7.4342E+05 -4.8020E+05
0000512   1.9490E+06 -6.9687E+05  1.6320E+05
0000513   1.0023E+05 -6.8814E+03  6.1804E+04
0000514   9.7468E+05  1.5888E+05  4.6223E+05
0000515   1.6326E+06  6.1114E+05 -1.9833E+05
0000516   2.5687E+06  3.3063E+05 -5.4853E+05
0000517   1.1789E+06  1.2030E+06  2.2717E+05
0000518   1.1719E+06 -7.1888E+05  8.5432E+05
0000519   1.1138E+06 -1.0206E+06 -3.2980E+05
0000520   9.2071E+05 -3.9294E+05 -4.1374E+05
0000521   6.7003E+05  2.2187E+05  1.4447E+06
0000522   2.9463E+05 -1.2138E+05 -3.1062E+04
0000523   1.4013E+06  2.7908E+05 -5.0780E+04
0000524   1.8274E+06  4.4408E+05 -1.5210E+05
0000525   1.7187E+06  3.2833E+04 -3.5903E+05
0000526   9.6686E+04 -1.6380E+05 -3.4394E+05
0000527   6.1415E+05  5.6116E+05 -2.2971E+05
0000528   1.7668E+06 -6.3210E+05 -1.7659E+05
0000529   1.0795E+06  2.6767E+04 -1.2513E+05
0000530   8.2479E+05 -4.5713E+05 -1.7570E+05
0000531   1.3709E+06 -3.2998E+05  6.7568E+05
0000532   1.4106E+06  6.7959E+04  1.5660E+05
0000533   1.8608E+06  5.0069E+05  6.6806E+05
0000534   1.6675E+06  8.5594E+04 -2.2973E+05
0000535   8.6037E+05  1.6350E+05 -6.6462E+05
0000536   1.7803E+06 -7.5481E+05 -3.6855E+05
0000537   8.4799E+05  3.8855E+05 -5.6068E+05
0000538   9.9541E+05  1.5014E+05  1.0169E+06
0000539   1.2966E+06 -7.4080E+04  7.9470E+05
0000540   1.8465E+06 -2.7669E+05 -1.8762E+05
0000541   6.8848E+05 -3.2707E+05 -2.4702E+04
0000542   5.3136E+05 -7.3703E+05  3.2619E+05
0000543   1.4457E+06 -2.5353E+05  4.4680E+05
0000544   2.0805E+06  8.7202E+05 -8.8999E+05
0000545   1.5849E+06 -5.4581E+04 -5.9254E+05
0000546   1.3714E+06  7.1954E+05 -2.3469E+05
0000547   1.2297E+06 -6.9125E+05 -6.2842E+05
0000548   1.3170E+06  2.1284E+05  8.6608E+05
0000549   1.0132E+06 -1.0826E+06  8.0772E+04
0000550   1.2806E+06 -4.6882E+05  3.4905E+05
0000551   8.1606E+04  4.7741E+05  3.1850E+05
0000552   7.4882E+05  2.7631E+05  1.8782E+05
0000553   6.2881E+05 -1.0546E+05 -6.3139E+04
0000554   1.3330E+06 -4.9650E+05  8.3145E+05
0000555   8.2387E+05  1.4575E+03 -6.0561E+05
0000556   3.4212E+05 -1.7154E+05  1.6436E+05
0000557   1.2725E+06 -3.5052E+05  3.0409E+05
0000558   9.7828E+05  1.0735E+06 -8.4629E+05
0000559   1.2459E+06 -4.7978E+05 -6.4928E+05
0000560   3.6670E+05 -1.5430E+05 -2.4223E+05
0000561   6.9539E+05 -4.6909E+05  8.4755E+05
0000562   1.1876E+06 -6.4173E+05  4.4780E+05
0000563   6.3051E+05  6.1598E+04 -6.1747E+05
0000564   2.2959E+06  4.8147E+05  5.1724E+04
0000565   1.7748E+06 -3.9726E+05 -6.8310E+05
0000566   9.1076E+05  1.2815E+04  9.1207E+04
0000567   8.0999E+05 -6.0086E+04  1.5173E+05
0000568   1.7789E+06  1.5338E+05  4.3358E+05
0000569   9.5312E+05 -2.2490E+05  3.0710E+05
0000570   7.4858E+05 -1.1102E+05 -8.1806E+04
0000571   7.4392E+05 -2.8082E+05 -1.2151E+06
0000572   9.1837E+05 -3.1437E+05 -5.8420E+05
0000573   1.6821E+06  3.5630E+05 -5.3720E+05
0000574   1.7856E+06  9.9453E+05 -1.5451E+05
0000575   1.5691E+06  9.4194E+05  1.3128E+05
0000576   6.2832E+05  4.8134E+05 -1.2558E+06
0000577   1.8115E+06 -3.8796E+05 -7.9540E+05
0000578   1.3314E+06 -8.6505E+05 -3.8779E+05
0000579   1.1251E+06 -1.6386E+05  2.0324E+05
0000580   1.4034E+06 -1.1536E+05  2.5924E+04
0000581   1.7150E+06 -2.9682E+05  2.4077E+05
0000582   8.6554E+05  1.9703E+05  9.3975E+05
0000583   5.3527E+05 -8.1981E+04 -1.8351E+04
0000584   4.7812E+05 -1.2871E+05  9.5256E+04
0000585   1.1774E+06  3.2231E+05  5.3074E+04
0000586   6.4302E+05  5.2704E+05  1.9079E+05
0000587   7.5598E+05  5.3461E+04 -4.9027E+05
0000588   1.1918E+06 -3.2702E+05  1.0886E+06
0000589   8.7263E+05 -3.2823E+05 -6.9591E+04
0000590   1.6399E+06  8.8497E+05 -2.7925E+05
0000591   1.4487E+06  2.8477E+05  5.1060E+05
0000592   9.5205E+05 -4.2758E+05 -1.4719E+05
0000593   1.2059E+06  8.2768E+05  1.0784E+05
0000594   1.4779E+06  8.2241E+04 -1.6704E+05
0000595   1.2750E+06  3.2938E+05  1.8088E+05
0000596   1.4623E+06  8.4173E+04 -6.0467E+05
0000597   7.7610E+05  3.7294E+04 -6.0413E+05
0000598   2.1428E+06  8.1416E+04 -2.2548E+04
0000599   1.5124E+06  1.7442E+05 -4.8577E+05
0000600   1.1641E+06 -6.9670E+04 -1.3339E+05
0000601   2.2118E+06 -2.3142E+05 -7.8687E+04
0000602   1.4701E+06 -6.0243E+05  1.4772E+05
0000603   1.2119E+06 -4.2641E+04 -6.7756E+05
0000604   9.8799E+05  2.6682E+05  2.9291E+05
0000605   1.4016E+06 -9.4472E+05 -7.5318E+05
0000606   9.8487E+05  1.9794E+05 -2.1055E+05
0000607   1.6200E+06  3.3842E+04  4.0505E+05
0000608   9.2901E+05  1.7588E+05  5.1695E+05
0000609   9.5137E+05  2.0546E+05  8.1544E+05
0000610   1.6286E+06 -1.6981E+05  1.6714E+05
0000611   7.5893E+05 -4.3659E+05 -5.2850E+05
0000612   6.7650E+05 -4.9987E+05 -5.1441E+05
0000613   1.5502E+06  4.5939E+05 -4.1349E+05
0000614   1.2859E+06  2.5817E+04 -7.3787E+05
0000615   1.1482E+06  2.7514E+05  3.7479E+05
0000616   1.1488E+06  8.3994E+04 -1.7138E+05
0000617   2.2925E+06  1.7160E+05  1.3735E+05
0000618   1.3117E+06  2.8677E+05 -7.4314E+05
0000619   1.9748E+06  3.1373E+05  1.4723E+04
0000620   1.3352E+06  1.1066E+05 -3.5104E+05
0000621   1.8817E+06 -3.8844E+05 -1.1067E+05
0000622   1.5324E+06  1.2117E+06 -8.2703E+05
0000623   1.1379E+06  1.1346E+06  3.3749E+05
0000624   1.8220E+06 -8.3420E+04  7.2698E+05
0000625   1.0636E+06  1.3479E+05 -4.2606E+05
0000626   1.2127E+06  5.7942E+05 -5.7844E+04
0000627   1.1821E+06 -1.9289E+04  7.6557E+05
0000628   1.3627E+06  8.1644E+05  1.0240E+05
0000629   1.2560E+06  3.0516E+05 -4.3143E+05
0000630   8.3793E+05  2.3304E+05 -6.2165E+05
0000631   2.1551E+06 -1.5736E+05 -2.9741E+04
0000632   1.5472E+06  2.3634E+05  2.5886E+05
0000633   4.3346E+05 -8.3002E+04 -1.2064E+05
0000634   1.2112E+06 -7.3779E+04  3.2231E+04
0000635   8.1516E+05  2.8836E+05 -3.1707E+05
0000636   1.8334E+06 -3.2062E+05 -2.0865E+04
0000637   8.4290E+05 -1.5291E+05 -4.8097E+05
0000638   4.5182E+05 -1.4157E+05  2.4834E+05
0000639   1.2498E+06  3.1136E+05  5.3526E+05
0000640   1.3241E+06 -1.7046E+05 -5.6325E+05
0000641   1.6093E+05  4.8424E+03 -7.8813E+04
0000642   1.8670E+06 -1.7572E+05 -2.3055E+05
0000643   1.0195E+06 -3.0395E+04  6.5214E+05
0000644   1.4856E+06 -7.2704E+04  4.3474E+04
0000645   9.0173E+05 -3.0573E+05 -1.0343E+05
0000646   1.0128E+06 -3.6094E+05  2.2402E+05
0000647   1.3106E+06  6.1284E+05  2.4347E+05
0000648   1.2881E+06 -7.1948E+04 -2.9574E+05
0000649   2.2564E+06 -2.8865E+05  5.2329E+05
0000650   1.3365E+06 -1.4010E+05 -3.1433E+05
0000651   9.1612E+05 -1.2220E+05  3.8373E+05
0000652   1.5112E+06 -1.0033E+06  4.7602E+05
0000653   1.5694E+06 -3.7126E+05 -1.7082E+05
0000654   1.6461E+06  3.7923E+05  6.3510E+05
0000655   7.2944E+05 -3.2618E+04  6.3085E+05
0000656   1.1965E+06  2.5224E+05  4.1873E+05
0000657   2.2530E+05  1.9036E+05 -2.6748E+05
0000658   1.5355E+06  6.6662E+03  8.2674E+05
0000659   1.2665E+06 -5.5698E+05 -1.0285E+05
0000660   1.5702E+06 -2.5791E+05  1.9014E+05
0000661   8.6961E+05 -4.1799E+05  1.6914E+05
0000662   7.1963E+05 -1.0066E+05  7.8132E+05
0000663   1.3128E+06 -6.9337E+05  3.3972E+05
0000664   9.9729E+05 -5.0178E+05  1.8564E+05
0000665   1.5548E+06 -7.5738E+04  2.2410E+05
0000666   1.6597E+06 -2.2314E+05  6.6353E+05
0000667   2.0203E+06  1.2266E+06  8.6002E+05
0000668   7.0775E+05 -4.1806E+05  6.4499E+05
0000669   5.6311E+05  2.0038E+05  6.4978E+05
0000670   2.4388E+05 -3.4593E+05  6.2233E+04
0000671   7.2251E+05  4.5642E+03 -5.3762E+05
0000672   1.7026E+06  5.1107E+05  4.0624E+04
0000673   1.0121E+06  2.8617E+04 -2.3121E+05
0000674   4.5525E+05  5.7047E+04  5.5255E+04
0000675   6.9642E+05 -3.0066E+05 -2.0402E+04
0000676   2.1021E+06  1.4323E+05 -6.2535E+05
0000677   1.1841E+06 -4.1353E+05  2.6959E+05
0000678   1.5252E+06  5.3718E+05 -2.7015E+05
0000679   1.9122E+06 -3.3577E+05 -2.3043E+05
0000680   9.6411E+05  8.7205E+05 -4.0359E+05
0000681   1.3176E+06 -2.6106E+04  6.7356E+05
0000682   1.5690E+06 -1.2669E+05  1.0029E+06
0000683   1.3686E+06 -7.2493E+05 -3.4061E+04
0000684   1.4341E+06 -2.6106E+04 -8.4602E+05
0000685   9.3859E+05  5.9275E+05  2.6352E+05
0000686   2.0624E+06  4.0048E+04 -1.3658E+05
0000687   2.5867E+06 -4.4934E+05 -3.9659E+05
0000688   1.3232E+06  1.3208E+05 -4.9058E+05
0000689   7.1331E+05 -2.7744E+05 -2.1233E+05
0000690   4.7110E+05 -2.4912E+05  2.5068E+05
0000691   1.4283E+06  6.4713E+04 -3.7532E+05
0000692   8.3235E+05 -3.0492E+03 -1.2638E+05
0000693   9.1618E+05  6.2737E+05  5.4985E+05
0000694   7.9708E+05 -1.4078E+05  1.0204E+04
0000695   1.8602E+06  1.0532E+05  8.6725E+05
0000696   2.1151E+06  7.6470E+05 -5.7533E+05
0000697   2.0273E+06  6.7075E+05 -1.0825E+05
0000698   1.0256E+06 -7.4163E+04  4.7333E+05
0000699   1.9569E+06  4.9013E+05  3.7585E+05
0000700   1.3934E+06  1.2468E+05 -7.1250E+05
0000701   1.7442E+06 -1.0768E+06  7.0309E+05
0000702   1.4818E+05 -9.3410E+04  3.8758E+04
0000703   4.4330E+05 -3.7759E+04 -2.0061E+05
0000704   2.4844E+05 -2.5032E+03  1.5857E+05
0000705   1.3198E+06  7.1305E+05 -5.5522E+05
0000706   1.4209E+06 -6.4003E+05  6.2457E+04
0000707   1.6631E+06  6.5459E+05  2.3049E+05
0000708   1.3728E+06 -3.3013E+05  1.1837E+05
0000709   1.7906E+06 -6.5540E+03 -1.0890E+05
0000710   1.1353E+06  3.4683E+05  6.4718E+05
0000711   1.3705E+06 -8.6811E+05 -7.8195E+05
0000712   1.6890E+06 -3.7390E+05  1.4880E+05
0000713   9.3369E+05 -3.1933E+05  2.4274E+05
0000714   7.4683E+05 -2.7264E+05 -3.1140E+05
0000715   8.2362E+05 -3.6402E+05  1.4120E+05
0000716   1.4102E+06  5.5049E+04 -4.1796E+05
0000717   1.1201E+06 -3.6623E+05 -4.3394E+05
0000718   1.4370E+06 -1.7348E+05 -7.1791E+04
0000719   7.3467E+05 -1.1155E+05  1.3953E+05
0000720   1.8880E+06 -9.4306E+05  8.5689E+05
0000721   1.7306E+06  1.6444E+05 -4.6730E+05
0000722   1.9139E+06 -1.4656E+05  1.5630E+05
0000723   1.3322E+06  8.1027E+05  7.6537E+05
0000724   1.8216E+06 -7.9970E+05 -1.2694E+05
0000725   1.5417E+06  7.2831E+05 -9.9044E+05
0000726   6.4624E+05  1.9315E+05  5.3928E+04
0000727   2.0204E+06 -3.1838E+05 -1.7680E+05
0000728   1.8026E+05 -1.9190E+05 -1.3721E+05
0000729   2.1015E+06 -4.6949E+05 -8.0446E+05
0000730   2.3474E+05  1.0006E+05 -8.1425E+04
0000731   1.0689E+06 -1.3049E+05  3.3763E+05
0000732   1.1532E+06  2.5600E+05  6.2621E+05
0000733   1.4174E+06 -4.9896E+05  2.7813E+05
0000734   6.3736E+05 -4.9395E+05 -1.0744E+04
0000735   1.4070E+06  2.5004E+05  2.3734E+05
0000736   7.7086E+05  2.9987E+05 -4.6945E+05
0000737   1.8711E+06 -1.2204E+05 -1.8246E+04
0000738   1.0017E+06  3.9204E+05  3.5822E+05
0000739   1.6518E+06  2.2273E+05  2.5188E+05
0000740   1.2724E+06  6.0029E+04 -3.3675E+05
0000741   1.5152E+06 -6.5905E+05 -3.5437E+05
0000742   7.9790E+05 -8.0398E+04  3.2536E+05
0000743   1.4759E+06 -1.8486E+05 -2.0934E+05
0000744   2.3324E+06 -8.9534E+05  6.4541E+05
0000745   1.3775E+06  6.1951E+05  4.3949E+05
0000746   1.6583E+06 -4.4153E+05 -2.9930E+04
0000747   1.3468E+06 -1.0079E+05  1.0971E+06
0000748   2.0304E+06 -2.6557E+05 -4.3946E+04
0000749   1.0504E+06  5.2498E+05 -1.1080E+05
0000750   8.7813E+05  6.4291E+05 -2.7080E+05
0000751   1.9989E+06  4.1296E+05  7.0519E+04
0000752   8.3476E+05 -8.9055E+04 -1.5473E+05
0000753   1.7041E+06  1.0034E+05 -5.9581E+05
0000754   1.4283E+06  3.5738E+05  1.9576E+05
0000755   1.3519E+06  4.8812E+05  9.6858E+05
0000756   1.4076E+06  1.2750E+05  7.8797E+04
0000757   5.8501E+05  1.1098E+05 -4.9384E+05
0000758   1.1900E+06 -7.0566E+05 -3.7539E+05
0000759   9.1595E+05 -3.6526E+05 -2.4659E+04
0000760   1.7351E+06  7.5950E+05  8.3318E+04
0000761   1.3615E+06  9.6188E+05  8.6687E+05
0000762   1.4494E+06 -3.9865E+05 -5.5290E+05
0000763   1.4627E+06  2.2523E+05 -2.5068E+05
0000764   1.9675E+06  1.0261E+05 -1.6569E+05
0000765   1.3388E+06 -5.1132E+05  2.2814E+05
0000766   7.4652E+05  3.4741E+05  1.7851E+05
0000767   1.3761E+06  4.8288E+05 -5.1648E+05
0000768   1.3493E+06  1.8249E+06  1.6678E+05
0000769   1.1263E+06 -6.7730E+05  6.5526E+05
0000770   1.6093E+06 -1.8210E+05  2.0962E+05
0000771   6.8926E+05 -9.5723E+04  4.3699E+05
0000772   1.5734E+06  7.7740E+05 -9.5335E+04
0000773   8.4152E+05  2.7113E+05  3.8576E+04
0000774   1.4537E+06  1.9366E+05  8.6164E+05
0000775   1.1655E+06  3.9033E+05 -5.9823E+05
0000776   1.6667E+06 -2.1566E+04  1.9756E+04
0000777   1.4167E+06 -5.1081E+05 -1.7546E+05
0000778   1.7252E+06  3.6074E+05  3.0150E+05
0000779   2.0447E+06 -3.5215E+05  9.1153E+05
0000780   1.8311E+06  6.8445E+05  2.4943E+05
0000781   8.6532E+05  4.5289E+03 -4.8476E+05
0000782   1.8828E+06 -1.7288E+05  3.9550E+05
0000783   1.0825E+06  2.5789E+05  3.8832E+05
0000784   1.3453E+06 -7.3550E+05 -2.2840E+05
0000785   1.3250E+06 -6.4891E+05  1.0795E+04
0000786   7.4309E+05  4.0399E+05 -4.6984E+04
0000787   3.9594E+05 -1.1146E+05 -1.3711E+05
0000788   1.6840E+06  6.5778E+04  2.7426E+05
0000789   1.0553E+06 -5.7966E+04 -8.8492E+04
0000790   1.2402E+06  5.3622E+05  4.7025E+04
0000791   1.1856E+06 -8.4760E+04  1.9926E+05
0000792   1.0752E+06 -2.4248E+03 -6.3107E+05
0000793   1.1635E+06  7.5183E+05 -2.9337E+05
0000794   1.6004E+06 -4.0076E+05 -8.6436E+05
0000795   9.2301E+05 -3.6543E+05  1.0125E+06
0000796   1.0721E+06  2.4395E+05 -1.3053E+05
0000797   1.1387E+06  6.1929E+05 -2.2317E+05
0000798   1.2474E+06  2.1976E+05  8.0466E+05
0000799   1.5393E+06  1.8203E+05 -1.2331E+06
0000800   9.1595E+05 -3.1891E+05 -2.4104E+05
0000801   6.3441E+05  1.5288E+05  3.6344E+05
0000802   1.5429E+06 -2.3406E+05  7.3244E+05
0000803   1.4259E+06  1.7078E+05 -8.6452E+05
0000804   1.4790E+06 -3.2662E+05  1.0966E+05
0000805   1.7411E+06  2.3718E+05 -1.0061E+06
0000806   1.1177E+05  1.5316E+05 -6.7434E+05
0000807   1.3192E+06 -3.6354E+04 -1.3583E+05
0000808   2.0780E+06 -6.8929E+05  2.3764E+05
0000809   8.8530E+05  4.7188E+05  6.9387E+05
0000810   1.5009E+06  5.0555E+04 -1.1596E+05
0000811   1.6225E+06 -4.2602E+05 -1.7000E+05
0000812   7.6075E+05  4.4739E+05  7.7717E+05
0000813   1.6630E+06 -7.3757E+05 -7.2465E+05
0000814   2.4927E+05  1.9897E+05 -1.5395E+05
0000815   1.4933E+06  8.5419E+05 -6.8240E+05
0000816   5.8271E+05 -2.6019E+05 -1.7487E+05
0000817   1.0123E+06 -4.4302E+05 -8.8473E+04
0000818   1.6489E+06 -3.6969E+05 -3.9023E+05
0000819   6.2896E+05 -1.9139E+05 -2.8134E+05
0000820   1.5325E+06  2.9302E+05 -3.9749E+05
0000821   8.7617E+05  1.0773E+06 -3.2916E+05
0000822   2.4147E+06 -9.1481E+05  5.1027E+05
0000823   9.9394E+05  3.7150E+05 -6.2522E+05
0000824   1.2802E+06 -2.3357E+04 -3.3390E+05
0000825   1.2312E+06 -1.0800E+05 -7.6116E+05
0000826   1.6206E+06  7.3966E+05 -2.3143E+05
0000827   1.4274E+06 -5.5308E+05 -5.9083E+05
0000828   1.1088E+06  3.7200E+05  6.7276E+03
0000829   1.1942E+06 -2.1696E+05 -7.6574E+05
0000830   1.8239E+06  5.7578E+05 -2.4641E+05
0000831   2.5619E+06  8.0101E+05  4.1995E+05
0000832   1.5088E+06  3.1326E+05 -3.0614E+05
0000833   1.6889E+06  2.0745E+05 -4.5594E+05
0000834   6.7903E+05 -4.7246E+04 -1.6240E+05
0000835   6.8467E+05  6.0513E+05 -2.6873E+04
0000836   7.1198E+05  8.0311E+04  9.9025E+04
0000837   1.0849E+06  3.1424E+05  3.6873E+04
0000838   1.4953E+06 -1.3539E+05  3.0775E+05
0000839   5.6614E+05  2.1914E+04 -1.4679E+05
0000840   1.2668E+06  5.5079E+05 -3.3371E+05
0000841   1.1348E+06  2.9186E+05  4.0378E+05
0000842   1.7692E+06  1.2135E+05  3.0105E+05
0000843   2.1378E+06 -4.5323E+05 -4.5025E+05
0000844   1.8866E+06 -3.1643E+05  6.3216E+03
0000845   3.0342E+05 -6.0673E+05 -7.2387E+05
0000846   7.4244E+05 -2.0925E+05 -2.2959E+05
0000847   9.8583E+05  8.5098E+05  2.0338E+05
0000848   2.0797E+06  2.5117E+05  8.1764E+05
0000849   8.9756E+05  3.6235E+05  2.3537E+05
0000850   1.4741E+06 -9.1118E+04 -1.9348E+05
0000851   1.6453E+06 -5.6950E+05  7.3843E+04
0000852   1.2659E+06 -9.0305E+05 -1.7241E+05
0000853   4.1040E+05  2.9458E+05  1.0582E+06
0000854   1.3785E+06 -3.9234E+05 -4.9439E+04
0000855   2.2289E+06  1.1636E+06 -8.3104E+04
0000856   1.1079E+06 -3.9289E+05 -1.6833E+05
0000857   1.2070E+06 -5.0418E+05 -1.8732E+05
0000858   1.2030E+06  4.2960E+04  1.8372E+05
0000859   9.7873E+05  3.3297E+05 -8.1918E+05
0000860   1.0134E+06 -5.6629E+05  2.9751E+05
0000861   1.7143E+06 -5.7435E+05 -4.4369E+05
0000862   9.1306E+05 -4.9832E+05 -4.8792E+05
0000863   1.9148E+06  7.1617E+05  3.6194E+05
0000864   1.2406E+06  2.2141E+05  1.0720E+06
0000865   1.2161E+06  7.6037E+04 -4.3136E+04
0000866   1.3927E+06 -6.1156E+05 -7.3890E+05
0000867   1.2028E+06 -1.5248E+05  4.9642E+05
0000868   1.0487E+06 -4.8407E+05 -2.1562E+05
0000869   2.1335E+06 -2.7126E+05 -4.4139E+04
0000870   1.1954E+06 -5.9056E+05  2.4533E+05
0000871   7.5709E+05 -3.1842E+05 -9.7851E+04
0000872   1.3942E+06 -5.4884E+05  5.4243E+05
0000873   1.1371E+06  1.8782E+05  5.4012E+05
0000874   2.5709E+06  6.1309E+05 -4.4403E+05
0000875   1.0188E+06 -1.1280E+05  4.8659E+04
0000876   1.1005E+06  1.4258E+05  7.1851E+05
0000877   1.1664E+05 -6.9235E+04  2.0174E+05
0000878   1.5123E+06  7.8526E+05 -4.9505E+05
0000879   1.4062E+06  2.9576E+05 -9.5984E+04
0000880   9.7587E+05 -6.6385E+05  5.0406E+05
0000881   1.0422E+06 -6.6008E+04  1.6534E+05
0000882   1.2062E+06 -5.7658E+05 -2.6684E+05
0000883   8.2003E+05  8.3092E+05 -3.9327E+05
0000884   1.2296E+06  1.0994E+05  1.6481E+05
0000885   6.4443E+05  7.0499E+05  1.2699E+05
0000886   1.4521E+06  2.4384E+05  7.6462E+04
0000887   7.5856E+05  3.7623E+05  1.5871E+05
0000888   5.9212E+05 -2.1260E+05 -2.1968E+04
0000889   2.1631E+06  7.8784E+04  1.0381E+05
0000890   1.3449E+06  5.1515E+05 -2.1659E+05
0000891   1.4817E+06  4.4078E+05  7.7754E+04
0000892   1.2783E+06 -6.7157E+05  1.0214E+06
0000893   1.0997E+06  6.0547E+04 -1.2501E+05
0000894   1.7380E+06  5.0849E+05  3.3031E+05
0000895   1.2320E+06 -1.7410E+05 -1.3601E+05
0000896   1.3367E+06  5.2695E+05  4.7379E+05
0000897   6.7665E+05 -3.4599E+05  4.7431E+05
0000898   2.0387E+06  6.9175E+05 -7.7191E+05
0000899   8.7173E+05  1.5049E+05 -5.6210E+04
0000900   1.2826E+06 -4.8753E+04  1.1658E+06
0000901   1.1949E+06  3.7178E+05  7.9633E+04
0000902   1.1118E+06  9.3578E+04  1.1944E+05
0000903   1.3693E+06  3.5167E+05  6.6490E+05
0000904   1.1207E+06  1.1059E+05  1.8302E+05
0000905   8.9927E+05 -6.4121E+05  3.0132E+05
0000906   1.1932E+06  1.0762E+06 -2.8480E+04
0000907   4.0000E+05  3.8380E+05 -2.3717E+04
0000908   1.6247E+06  4.7109E+05  1.5668E+05
0000909   2.3237E+05 -8.7701E+03  1.2640E+05
0000910   1.0244E+06 -3.3434E+05 -1.8722E+05
0000911   1.2570E+06 -2.9521E+05  2.7616E+05
0000912   1.8425E+06 -6.2634E+05 -1.2480E+06
0000913   1.0027E+06 -3.3903E+05 -5.2999E+05
0000914   1.2717E+06  9.3627E+03 -7.2694E+05
0000915   8.0420E+05  3.7993E+04 -3.9304E+05
0000916   1.5125E+06 -2.1379E+05 -4.2497E+05
0000917   1.7896E+06 -2.3216E+04 -9.0131E+05
0000918   9.1516E+05  1.2293E+05  3.4829E+05
0000919   1.2855E+06 -4.9079E+05  8.4047E+05
0000920   2.5208E+06  5.5005E+05  5.3086E+03
0000921   1.5143E+06  4.5120E+05 -5.6200E+05
0000922   1.5141E+06 -8.0062E+04 -3.2108E+05
0000923   1.5814E+06  6.6748E+05 -3.1012E+05
0000924   5.8144E+05 -1.6093E+05  9.1166E+04
0000925   1.3417E+06  2.4273E+05 -6.1413E+03
0000926   1.3212E+06  9.5547E+04 -4.7626E+05
0000927   8.9363E+05 -1.4213E+05 -2.0068E+05
0000928   1.2491E+06  5.8614E+05 -3.1542E+05
0000929   2.0155E+06 -2.9762E+05 -2.4731E+05
0000930   1.4398E+06  1.8578E+04  5.4063E+05
0000931   1.2033E+06 -4.5529E+05 -4.0402E+05
0000932   5.2022E+05  1.8826E+05  7.1475E+04
0000933   1.2793E+06  4.0992E+04 -1.2232E+05
0000934   3.9996E+05  7.4824E+05 -2.0417E+04
0000935   1.2187E+06  2.5231E+05 -1.4827E+05
0000936   1.6052E+06 -4.5664E+05  3.5813E+04
0000937   1.5199E+06  6.8696E+04 -6.5969E+05
0000938   2.4519E+06  1.3095E+05 -2.6315E+05
0000939   1.9464E+06 -2.9626E+05  6.9317E+05
0000940   1.3305E+06 -7.2184E+05 -8.6595E+05
0000941   1.6895E+06 -1.6783E+05  6.5970E+05
0000942   7.9913E+05  2.8783E+05 -3.4457E+05
0000943   1.0885E+06  6.7678E+05 -3.8988E+05
0000944   1.1295E+06 -2.6642E+05  5.1046E+05
0000945   1.1535E+06  1.2392E+05  8.5802E+05
0000946   1.2908E+06 -5.1315E+05 -2.1710E+05
0000947   1.6568E+06 -4.6603E+05  7.1296E+04
