============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000471   2.2883E+05 -2.2303E+04  8.2961E+04
0000472   1.8801E+05 -2.3554E+04  1.2070E+05
0000473   1.6755E+05  1.1325E+04 -1.5051E+05
0000474   3.1031E+05 -1.9180E+05 -2.0710E+05
0000475   3.2445E+05  1.7617E+04  5.0093E+03
0000476   4.9778E+05 -4.5036E+04 -9.1317E+04
0000477   3.5677E+05 -1.6262E+05 -1.0102E+04
0000478   2.4554E+05 -1.2624E+05 -2.1246E+05
0000479   2.1129E+05 -3.5445E+03 -1.4365E+05
0000480   2.7868E+05  1.4796E+05  2.0705E+04
0000481   4.4567E+05 -3.0412E+05  2.0892E+04
0000482   1.8262E+05  1.9138E+05  1.5931E+05
0000483   4.0961E+05  1.3775E+05 -3.4868E+04
0000484   3.4594E+05 -2.1833E+04  2.5333E+05
0000485   1.4426E+05  5.2252E+04 -5.6384E+03
0000486   2.0237E+05 -4.3638E+04 -2.9191E+04
0000487   6.3032E+05  8.7309E+03 -7.0404E+04
0000488   3.2920E+05  1.3097E+05 -1.5895E+05
0000489   3.8728E+05 -3.0548E+04  2.6631E+05
0000490   2.5674E+05 -1.6419E+05 -1.0575E+05
0000491   3.0782E+05  1.0211E+05 -1.7554E+04
0000492   5.1832E+05  1.5810E+05  2.3425E+05
0000493   5.1275E+05 -1.4067E+05  2.9171E+04
0000494   3.3774E+05  3.0688E+05 -5.9546E+04
0000495   2.0551E+05 -2.4325E+04 -1.8940E+05
0000496   2.2541E+05  1.2416E+04 -1.3918E+04
0000497   2.5059E+05  6.1283E+04  3.5366E+05
0000498   3.0053E+05  1.3658E+05  3.5937E+04
0000499   2.7445E+05 -3.4325E+04 -5.9789E+04
0000500   2.1994E+05 -1.6351E+05 -2.0320E+05
0000501   2.2450E+05 -7.7597E+04 -2.1964E+05
0000502   3.3499E+05  2.5294E+05  9.1819E+04
0000503   6.0465E+05 -2.2739E+05 -9.2398E+03
0000504   2.0576E+05  2.2568E+04 -9.5458E+04
0000505   3.3731E+05 -1.2709E+05 -4.2090E+05
0000506   4.6153E+05 -1.6632E+05 -5.2574E+04
0000507   7.7001E+05  5.2971E+04 -1.1637E+05
0000508   2.1014E+05  7.4618E+04  1.2052E+04
0000509   3.4485E+05 -1.4990E+05  5.1007E+03
0000510   8.4652E+05  4.0711E+04 -5.3330E+04
0000511   4.6233E+05 -1.5575E+05  4.1819E+04
0000512   3.0714E+05 -1.1439E+05  2.7207E+04
0000513   8.8949E+04 -2.3774E+04  4.8757E+03
0000514   3.2696E+05 -1.9199E+05 -5.4027E+04
0000515   1.7611E+05 -9.8138E+04 -3.8548E+04
0000516   2.3004E+05 -8.7918E+04  4.5536E+04
0000517   1.6803E+05  4.7123E+04 -1.2605E+03
0000518   9.3423E+04  1.3436E+05  2.1412E+04
0000519   2.4707E+05  1.0878E+05  7.7669E+04
0000520   1.9129E+05 -1.3320E+05  4.6982E+04
0000521   1.8915E+05  1.0789E+05  3.6588E+04
0000522   4.2289E+05  2.4000E+04  1.0869E+04
0000523   1.3231E+05  2.0241E+05 -7.9204E+04
0000524   4.8990E+05 -1.2320E+05 -1.3308E+05
0000525   1.7479E+05  1.9024E+04  1.4793E+05
0000526   5.8442E+05 -1.2369E+05 -8.1608E+04
0000527   9.5451E+04 -2.7756E+03  6.6913E+04
0000528   1.8598E+05  2.1529E+04  1.7955E+03
0000529   2.8363E+05  1.2109E+05 -2.8878E+04
0000530   3.2319E+05 -4.1773E+04 -5.3775E+04
0000531   5.0986E+05 -4.7880E+03  5.8461E+04
0000532   2.4077E+05 -4.3803E+03  3.2303E+04
0000533   4.9177E+05 -4.0808E+04  1.5699E+05
0000534   2.4809E+05  1.5267E+05 -4.2025E+04
0000535   2.1994E+05 -4.2589E+04 -1.0361E+05
0000536   2.9240E+05 -7.0745E+04  1.1032E+05
0000537   3.9124E+05 -1.6328E+05  1.9206E+05
0000538   4.9954E+05  6.4853E+03  9.7796E+03
0000539   2.2814E+05 -1.3423E+04  1.0603E+04
0000540   3.6603E+05 -1.4833E+04  7.8329E+04
0000541   1.3389E+05  3.4139E+04 -7.5210E+04
0000542   3.2971E+05  1.6717E+04  1.1024E+05
0000543   1.2343E+05  1.1224E+05 -6.0077E+04
0000544   3.7780E+05 -1.7713E+04 -1.3752E+05
0000545   3.8153E+05 -6.8269E+04 -2.0842E+04
0000546   2.5150E+05  7.2957E+04 -7.2131E+04
0000547   3.1600E+05  2.0583E+05 -2.6083E+04
0000548   3.2925E+05  3.4750E+04  7.0718E+04
0000549   3.1197E+05 -2.0406E+05 -1.7029E+05
0000550   5.3888E+05  5.0064E+04  1.8958E+05
0000551   3.0430E+05  1.1303E+05  1.3018E+05
0000552   1.7743E+05 -7.2351E+04  2.4037E+03
0000553   2.3473E+05 -2.0996E+05 -1.1945E+04
0000554   5.7844E+05 -1.8719E+05  2.4284E+05
0000555   3.5453E+05  1.8978E+05 -3.3143E+04
0000556   3.5474E+05  9.6346E+04 -1.0154E+05
0000557   2.4572E+05  1.3813E+05 -1.4144E+05
0000558   9.7998E+04 -2.2966E+05  2.3996E+05
0000559   4.3378E+05  3.7701E+04  6.5030E+04
0000560   6.4568E+04 -6.9677E+04  5.5264E+04
0000561   3.1138E+05 -7.0732E+04 -2.1851E+05
0000562   9.4010E+04  5.5118E+04 -1.1239E+05
0000563   4.3361E+05 -2.0270E+05 -1.4227E+05
0000564   3.5883E+05  3.4768E+04 -1.1372E+04
0000565   2.8861E+05 -1.3017E+05  5.0911E+04
0000566   4.8642E+05  8.7768E+03  1.4824E+04
0000567   6.0898E+05  4.1086E+03 -1.7675E+05
0000568   2.2369E+05  1.3327E+05  2.4829E+04
0000569   2.2936E+05  5.2748E+03 -4.1577E+04
0000570   2.0627E+05  2.7869E+04 -3.1814E+04
0000571   4.0695E+05 -1.5200E+05  1.4050E+05
0000572   2.1051E+05 -1.2448E+04 -1.7172E+05
0000573   1.0406E+05 -9.3223E+04  3.8201E+04
0000574   5.0323E+05 -8.9479E+04 -2.0500E+05
0000575   1.5326E+05 -1.9079E+04 -1.2484E+05
0000576   1.4697E+05 -2.1194E+05 -1.1481E+04
0000577   4.4772E+05 -3.3206E+05 -4.3559E+04
0000578   2.5940E+05 -6.5543E+04  2.2892E+05
0000579   3.4301E+05 -1.2998E+04  1.2452E+05
0000580   5.3156E+05 -6.9051E+04  2.1007E+05
0000581   2.8544E+05  2.1744E+05 -5.9611E+04
0000582   2.7832E+05  4.9032E+04  1.7892E+05
0000583   2.3073E+05 -7.4641E+04  3.4219E+04
0000584   3.1740E+05  6.0239E+04 -1.7337E+05
0000585   5.2792E+05 -4.7861E+04 -1.1227E+05
0000586   3.4305E+05  5.6267E+04  1.7278E+05
0000587   1.9044E+05 -9.8154E+04  1.3340E+05
0000588   2.3335E+05 -2.2636E+04  7.3817E+04
0000589   1.2783E+05  1.0569E+05 -1.8060E+05
0000590   2.7741E+05  9.8971E+04 -2.5082E+05
0000591   5.5777E+05  6.0090E+04 -2.7876E+05
0000592   2.6851E+05  3.5888E+04  2.4286E+04
0000593   3.1393E+05 -3.1678E+05  1.1992E+05
0000594   3.3278E+05  3.7122E+04  8.5542E+04
0000595   1.3447E+05  5.3346E+03 -7.9355E+04
0000596   4.5012E+05  7.2311E+04 -1.0040E+04
0000597   2.1524E+05  4.1786E+04 -1.2746E+05
0000598   5.5577E+05  3.0815E+05 -3.4399E+04
0000599   1.6808E+05 -9.3502E+04  4.9664E+04
0000600   1.5091E+05  2.6523E+04 -1.7129E+05
0000601   8.8634E+04 -1.9660E+04  4.7307E+04
0000602   1.4637E+05 -3.3644E+04 -1.0721E+05
0000604   4.7587E+05  1.4285E+05 -1.8820E+05
0000605   1.4816E+05  2.6701E+04 -1.6039E+05
0000606   5.0526E+05  8.0724E+04 -3.2182E+04
0000607   2.8194E+05 -1.8660E+04 -1.3299E+05
0000608   5.6000E+05 -5.8750E+04  4.8867E+04
0000609   1.6080E+05 -1.0239E+05 -4.4060E+04
0000610   3.0562E+05 -7.1872E+03 -4.0949E+04
0000611   3.9530E+05 -4.9055E+04 -2.9489E+03
0000612   4.1465E+05  1.1885E+05 -1.6067E+05
0000613   4.5760E+05  1.6261E+04 -7.4431E+04
0000614   3.3591E+05 -2.4187E+05  6.5399E+04
0000615   1.6056E+05  5.8630E+04 -5.6067E+04
0000616   7.2810E+04  3.2526E+04 -3.2473E+04
0000617   5.4767E+05 -5.9452E+04 -1.9737E+05
0000618   4.9831E+05  1.6178E+05 -9.8152E+03
0000619   1.6561E+05  5.8873E+04 -3.8515E+04
0000620   3.2131E+05 -1.0005E+02 -3.1729E+04
0000621   3.2857E+05  1.1064E+05 -2.2051E+05
0000622   1.4253E+05 -1.6867E+04  4.1613E+04
0000623   9.2172E+04 -4.7487E+04  1.7412E+04
0000624   3.1792E+05  9.1063E+04  1.9001E+05
0000625   5.0193E+05 -1.5510E+05 -1.2128E+05
0000626   2.7671E+04  2.4834E+04 -3.8885E+04
0000627   1.8154E+05 -6.2318E+04 -1.2876E+05
0000628   2.0911E+05 -1.2350E+05  1.4751E+05
0000629   1.9408E+05 -1.0091E+05  2.8224E+04
0000630   7.6471E+04 -2.4889E+04  7.6104E+04
0000631   5.5327E+05 -8.6104E+03 -1.2297E+05
0000632   3.1167E+05  1.6668E+05 -1.2245E+05
0000633   1.8670E+05 -1.5573E+05 -1.0423E+05
0000634   2.0956E+05 -4.4424E+04  3.7873E+04
0000635   3.8676E+05  3.8128E+04  1.9651E+05
0000636   1.0120E+05 -1.0075E+05 -2.9352E+04
0000637   1.1977E+05  8.9543E+04  1.3541E+05
0000638   1.3057E+05 -3.1158E+04 -9.1587E+04
0000639   5.6742E+05 -3.7242E+03  6.9207E+04
0000640   1.8233E+05 -5.0480E+04  1.3109E+05
0000641   5.4640E+05 -4.1119E+04 -4.9920E+04
0000642   2.9529E+05  6.7721E+04 -1.2626E+05
0000643   1.9943E+05 -3.4578E+04  9.0298E+04
0000644   2.8944E+05 -7.8644E+04  1.5100E+05
0000645   4.0661E+05  1.5717E+05 -1.2547E+05
0000646   4.3766E+05 -9.8088E+04 -4.3919E+04
0000647   2.9840E+05 -1.7842E+05 -1.6940E+05
0000648   3.6796E+05  2.7864E+05  2.9092E+04
0000649   8.1308E+04  4.7873E+04  3.9297E+05
0000650   2.8329E+05  2.6371E+04 -1.8734E+04
0000651   4.6454E+05  2.0258E+05 -5.4869E+04
0000652   3.0955E+05  2.0814E+05 -9.0791E+04
0000653   4.0510E+05  1.7130E+04  8.8699E+04
0000654   5.1810E+05  2.0514E+05  1.5669E+05
0000655   3.6828E+05  3.8274E+04  4.1668E+04
0000656   1.8635E+05 -1.8642E+05  1.7600E+05
0000657   3.3889E+05  7.7559E+04  5.3863E+03
0000658   1.3251E+05 -6.5770E+03  8.0277E+04
0000659   2.6785E+05  1.2841E+05  6.8032E+03
0000660   3.8726E+05  9.7455E+04  3.3700E+04
0000661   2.9082E+05 -2.8084E+04 -1.7797E+05
0000662   1.6647E+05 -1.3364E+04 -2.3227E+04
0000663   2.2414E+05  1.0894E+05  1.6278E+05
0000664   3.3302E+05  7.8877E+04  8.8177E+04
0000665   2.5964E+05  1.1141E+05 -6.5015E+03
0000666   7.1061E+04 -7.7668E+04  1.0836E+05
0000667   2.6884E+05  1.7473E+05 -1.1844E+04
0000668   3.8967E+05 -7.8543E+04 -1.2972E+05
0000669   1.9313E+05 -1.6402E+05  6.1890E+04
0000670   1.8896E+05  2.4709E+05 -2.5742E+05
0000671   1.2792E+05  6.6910E+04 -5.4780E+04
0000672   6.6732E+05 -1.0149E+05  3.6942E+04
0000673   4.0840E+05  7.3753E+04  1.6977E+04
0000674   3.3248E+05 -1.3429E+04  1.6989E+05
0000675   2.6507E+05  5.6832E+04  3.5052E+04
0000676   1.8589E+05 -1.1028E+05  8.5115E+04
0000677   4.1355E+05  2.5430E+05  1.4475E+05
0000678   4.6650E+05 -4.2607E+04  1.1315E+05
0000679   5.9560E+04 -4.1658E+03 -1.7472E+02
0000680   3.6883E+05 -1.6295E+05 -1.1406E+05
0000681   1.3674E+05 -2.0513E+05  3.1155E+04
0000682   5.0844E+05 -8.3189E+04  7.6376E+04
0000683   3.1920E+05 -6.0012E+04  5.7265E+04
0000684   1.7979E+05 -1.2084E+05 -1.8429E+05
0000685   2.4922E+05 -1.1113E+05  6.1748E+04
0000686   4.2704E+05 -2.4827E+04  2.2442E+05
0000687   5.2961E+05  1.2108E+05 -2.0653E+05
0000688   2.9453E+05  1.0098E+05 -6.8327E+04
0000689   2.0103E+05  8.6312E+04 -2.9266E+04
0000690   3.0669E+05 -1.0411E+05 -1.8429E+05
0000691   3.3677E+05  3.3695E+04 -8.7847E+04
0000692   3.4581E+05 -1.8626E+05 -2.9978E+04
0000693   2.7462E+05 -1.2916E+05 -1.5473E+05
0000694   5.2083E+05  4.6608E+04  5.3645E+04
0000695   8.0444E+04  5.1617E+04 -9.6562E+04
0000696   4.8405E+05 -2.6336E+04  8.8828E+04
0000697   4.2757E+05 -9.9618E+04 -5.6773E+04
0000698   2.3698E+05  1.8332E+04 -3.7973E+05
0000699   1.2556E+05  5.0105E+03 -3.3030E+04
0000700   9.1238E+04 -4.7762E+04  2.9931E+04
0000701   3.8883E+05 -2.0412E+05  9.6607E+04
0000702   3.1117E+05  1.8127E+04  1.6754E+05
0000703   3.6607E+05  1.4911E+05  5.9128E+04
0000704   1.8334E+05 -9.8067E+04 -8.8145E+04
0000705   5.5566E+05 -2.1089E+05 -5.7212E+03
0000706   3.0247E+05 -1.7643E+05  2.1283E+05
0000707   1.4382E+05 -1.3088E+05  9.1606E+03
0000708   6.7924E+04  1.0247E+04  4.0330E+03
0000709   1.9323E+05 -8.2598E+04 -4.1875E+04
0000710   2.8328E+05  1.7555E+05 -1.5763E+05
0000711   6.8878E+05  4.3157E+05 -8.6854E+04
0000712   3.6405E+05 -7.6038E+04  3.1596E+04
0000713   3.8572E+05  3.9602E+04 -2.3993E+05
0000714   2.9824E+05  9.2979E+04 -1.9960E+05
0000715   4.4166E+05  1.8616E+03  4.7398E+04
0000716   4.7516E+05  9.0197E+04  1.8253E+05
0000717   3.5720E+05 -2.5423E+04  1.3993E+05
0000718   7.7494E+04 -2.3146E+04  1.2990E+04
0000719   7.1679E+05  9.7138E+04 -5.7909E+04
0000720   1.9167E+05  3.6059E+04  7.4104E+04
0000721   2.1939E+05  8.2961E+03  2.0300E+05
0000722   3.2745E+05  2.6044E+05  1.8420E+05
0000723   4.3639E+03  5.6289E+04 -2.9359E+03
0000724   3.6358E+05  5.7824E+04  5.2087E+04
0000725   5.2301E+05  7.7574E+04  1.9205E+04
0000726   2.8277E+05  5.5140E+04 -3.1967E+05
0000727   1.7429E+05  1.5514E+05 -9.3940E+04
0000728   3.6004E+05  1.1164E+05 -6.3462E+04
0000729   3.2616E+05 -1.7688E+05 -5.3329E+04
0000730   2.3864E+05 -6.5512E+04 -2.1723E+04
0000731   3.1969E+05 -5.0962E+04 -9.3852E+04
0000732   5.4032E+05  4.9289E+03  1.4724E+05
0000733   6.3953E+04  7.4721E+03 -1.0958E+05
0000734   4.6902E+05 -3.0687E+05  2.0956E+05
0000735   1.6237E+05 -2.1863E+04 -1.3715E+05
0000736   5.2968E+05 -1.5742E+05  9.5734E+04
0000737   2.0211E+05 -1.3679E+05  1.3997E+05
0000738   9.4852E+04 -1.2437E+04 -2.4476E+04
0000739   4.7950E+05 -3.7368E+04  2.7858E+05
0000740   3.3218E+05  7.2679E+04 -8.6738E+04
0000741   1.4656E+05 -8.2149E+04  3.1382E+04
0000742   2.3171E+05  8.2810E+04 -9.4842E+04
0000743   5.8340E+05 -1.0883E+05  3.7607E+04
0000744   2.1120E+05  9.1337E+04  1.0725E+05
0000745   5.2427E+05  1.2511E+05  1.6583E+05
0000746   3.5616E+05  2.8724E+03 -1.7587E+05
0000747   4.5458E+05  1.2950E+05 -1.4804E+04
0000748   4.0538E+05 -1.9727E+05  1.3196E+04
0000749   4.7733E+05 -1.4952E+05 -1.9224E+05
0000750   2.3864E+05 -3.4329E+04 -1.4541E+04
0000751   4.0092E+05  5.2820E+04 -1.3341E+05
0000752   5.7184E+05  1.8539E+05 -1.1330E+04
0000753   4.1037E+05  8.5211E+04  1.0049E+05
0000754   3.1913E+05 -4.0384E+04 -4.2294E+04
0000755   1.7565E+05  1.0161E+05  1.3909E+04
0000756   2.8021E+05  5.6149E+04  6.2991E+04
0000757   3.4370E+05 -1.0133E+05 -5.5679E+04
0000758   1.4075E+05  9.4119E+04  3.4978E+04
0000759   2.7672E+05  1.7886E+05 -8.8671E+04
0000760   4.7083E+05 -2.5962E+05 -1.6129E+05
0000761   1.4912E+05  7.5046E+04 -6.1587E+04
0000762   1.4386E+05  1.3107E+05  1.5130E+05
0000763   2.4416E+05 -9.7958E+04  4.3066E+04
0000764   2.6370E+05 -1.3703E+05 -1.0092E+05
0000765   2.9870E+05 -1.2193E+05  2.8131E+05
0000766   1.8504E+05  7.0900E+04  1.4927E+04
0000767   4.6292E+05  1.2740E+05  2.1887E+05
0000768   4.2844E+05  6.8112E+04 -1.8452E+05
0000769   1.2569E+04  1.2047E+05  5.7247E+04
0000770   2.6656E+05 -6.1432E+04  9.4674E+04
0000771   2.7220E+05 -2.3233E+05 -1.0620E+05
0000772   4.2473E+05 -2.1097E+04  9.1480E+04
0000773   2.8079E+05 -1.6864E+05  7.7827E+04
0000774   3.8680E+05  1.4766E+05 -4.0642E+04
0000775   2.7672E+05 -1.6760E+05  1.1782E+05
0000776   1.5264E+05  2.2680E+04  6.0366E+04
0000777   3.5585E+05  1.5175E+05  1.3743E+05
0000778   3.7198E+05 -1.4463E+05  2.2821E+05
0000779   2.9416E+05  6.8144E+04  2.9624E+05
0000780   2.3110E+05  6.3758E+03 -1.5154E+05
0000781   4.9823E+05  6.1354E+04 -1.0706E+05
0000782   3.2006E+05 -5.2750E+04  1.9838E+05
0000783   1.2595E+05 -1.0615E+05 -2.6837E+04
0000784   1.9968E+05 -1.4216E+04 -1.4568E+04
0000785   4.3696E+05  2.0998E+05 -9.8668E+04
0000786   4.3688E+05 -5.8592E+04  1.0620E+05
0000787   1.7741E+05  8.1858E+04  5.5342E+04
0000788   1.9312E+05  5.9625E+04 -3.2582E+04
0000789   2.9551E+05  1.1840E+05  1.6901E+05
0000790   2.2369E+05 -7.4194E+04 -1.5009E+05
0000791   1.9978E+05 -1.3865E+05 -2.5699E+05
0000792   1.7731E+05 -1.4635E+04 -2.6263E+04
0000793   2.7259E+05  8.8977E+04 -2.2700E+05
0000794   2.3922E+05 -1.9435E+04 -3.1948E+03
0000795   3.1940E+05  3.5576E+04  1.3695E+05
0000796   4.4637E+04 -5.9532E+04 -3.9284E+03
0000797   1.9175E+05 -3.4779E+04  1.9856E+04
0000798   2.1378E+05 -1.2706E+05  2.4332E+05
0000799   2.9532E+05 -8.0880E+04 -4.0899E+04
0000800   1.7041E+05  4.5904E+04 -1.9468E+03
0000801   3.6086E+05  8.5033E+04 -1.5726E+05
0000802   2.1481E+05  7.6373E+04 -8.0740E+03
0000803   1.6437E+04  4.1906E+04  2.2527E+04
0000804   4.5304E+05 -1.1209E+04 -8.4980E+03
0000805   1.4981E+05 -2.4000E+04  2.2639E+05
0000806   9.0701E+04  8.1292E+04  7.7112E+04
0000807   2.0180E+05 -4.7495E+04  1.2274E+05
0000808   4.9368E+05 -1.3037E+05 -3.2463E+04
0000809   3.4655E+05 -4.0860E+04  1.1242E+05
0000810   1.1055E+05  4.9292E+03  6.6415E+03
0000811   1.9541E+05  1.7468E+05  1.7668E+05
0000812   2.7336E+05 -6.3280E+04  4.5767E+04
0000813   6.7657E+04  1.6830E+05  1.6868E+05
0000814   2.4124E+05  9.1974E+04 -1.1698E+05
0000815   4.8558E+05 -9.5279E+04 -3.1695E+04
0000816   3.9774E+05  2.9602E+03 -6.1909E+04
0000817   2.9136E+05 -1.2856E+05  8.8220E+04
0000818   3.8635E+05  3.5655E+04  4.4600E+05
0000819   2.8780E+05  1.0083E+05  4.4184E+04
0000820   4.1025E+05 -7.2495E+04 -1.0655E+04
0000821   4.1463E+05  3.3365E+04  1.1555E+05
0000822   9.6186E+04 -2.5028E+04 -1.7663E+05
0000823   3.1454E+05 -9.3269E+04 -1.4687E+05
0000824   1.7396E+05 -1.8890E+05 -2.6750E+04
0000825   3.7878E+05 -1.7080E+04 -2.9532E+05
0000826   2.0882E+05 -4.9442E+04 -1.8792E+05
0000827   2.9053E+05  1.4088E+04  8.0793E+04
0000828   2.1401E+05 -1.9090E+04  8.9991E+04
0000829   5.1015E+05  2.6935E+04 -9.5195E+04
0000830   2.7729E+05 -1.6321E+05  8.3218E+04
0000831   3.4402E+05 -3.3230E+04  8.1664E+04
0000832   2.1899E+05 -8.2134E+04 -1.7280E+05
0000833   6.0003E+04  3.2083E+05 -4.2051E+03
0000834   2.1438E+05  1.2155E+04  3.8147E+04
0000835   3.6949E+05  3.8933E+05  3.4524E+04
0000836   5.6332E+05 -1.2665E+05 -3.4410E+03
0000837   3.9718E+05 -7.6554E+04  3.0474E+04
0000838   2.2996E+05 -3.4164E+04  1.6959E+04
0000839   1.8948E+05  9.6790E+04  7.3154E+04
0000840   2.8397E+05 -1.3605E+05 -5.6399E+04
0000841   3.3389E+05 -4.6891E+04 -1.3839E+05
0000842   4.1876E+05  4.4704E+04  6.4520E+04
0000843   4.0319E+05 -1.1362E+05  6.6693E+04
0000844   2.7592E+05  2.9150E+05  1.3838E+05
0000845   2.0365E+05 -2.3923E+04 -5.0366E+04
0000846   2.7607E+05 -1.7087E+05  8.1629E+04
0000847   2.4683E+05 -5.6775E+04  2.5415E+04
0000848   3.6509E+05 -1.4235E+05 -1.4164E+05
0000849   5.0313E+05 -6.9463E+04 -1.2668E+05
0000850   3.9106E+05 -1.4538E+05 -1.4451E+05
0000852   4.2131E+05 -9.5362E+04  5.7454E+04
0000853   2.9658E+05 -1.2107E+05  3.4012E+05
0000854   5.6134E+05 -4.8221E+04  1.4402E+05
0000855   4.3468E+05 -1.2769E+04  3.0884E+04
0000856   3.4779E+05  7.1306E+04 -1.0757E+04
0000857   3.8902E+05 -7.7689E+04 -6.5335E+04
0000858   1.5860E+05 -9.7198E+04  2.1579E+05
0000859   5.6023E+05  2.6417E+05  2.5784E+05
0000860   4.7181E+05 -4.2273E+04  3.1023E+04
0000861   4.0995E+05 -5.2577E+04 -4.1844E+03
0000862   2.6616E+05  2.9050E+04  3.0468E+05
0000863   3.0501E+05  1.2701E+05  1.4982E+04
0000864   3.3379E+05  3.2224E+04  1.7695E+05
0000865   1.5956E+05 -4.9128E+02 -3.2046E+03
0000866   3.4573E+05  1.3114E+05 -1.4085E+05
0000867   2.6905E+05  1.7677E+05 -6.3191E+04
0000868   4.4492E+05 -3.2122E+05 -7.5987E+04
0000869   1.5862E+05 -2.2594E+05 -7.1176E+04
0000870   4.6084E+05  1.3763E+05  2.2087E+05
0000871   3.0731E+05 -7.1455E+04  6.4687E+04
0000872   5.1710E+05 -1.6728E+04  1.1149E+05
0000873   3.0570E+05  1.1719E+05  1.9129E+05
0000874   5.7932E+05 -2.0749E+05  1.0002E+05
0000875   3.0890E+05 -8.9331E+04 -7.6780E+04
0000876   2.9940E+05  1.0187E+04 -8.0296E+04
0000877   1.0674E+05  1.0507E+05 -1.3871E+04
0000878   1.9204E+05  9.1177E+03  9.8131E+03
0000879   1.6603E+05 -2.6315E+04  9.9320E+03
0000880   2.9999E+05 -7.6968E+04 -2.1383E+04
0000881   1.8437E+05 -3.4840E+05 -4.9028E+04
0000882   1.2001E+05 -1.5835E+04 -3.2742E+04
0000883   1.8592E+05 -3.3245E+04 -4.1804E+04
0000884   3.1992E+05  5.7557E+04  8.2752E+04
0000885   3.6948E+05 -1.6129E+04 -5.9233E+04
0000886   2.6767E+05  3.3148E+04  3.3600E+03
0000887   1.3781E+05 -2.0113E+05  4.9036E+04
0000888   1.4855E+05  1.1567E+04 -7.0177E+03
0000889   3.2279E+05 -3.1162E+04 -2.1761E+05
0000890   1.4232E+05  4.3541E+04 -3.2822E+04
0000891   2.6555E+05  5.7519E+03  1.8838E+05
0000892   3.4302E+05 -1.3983E+05 -1.7153E+03
0000893   3.7360E+05  6.9592E+04 -1.3691E+05
0000894   2.4218E+05 -4.1100E+04  1.6146E+05
0000895   3.4010E+05  2.3407E+05 -6.5111E+04
0000896   2.9628E+05 -1.2681E+05 -7.7511E+04
0000897   9.9851E+04  1.2228E+05 -2.8372E+04
0000898   3.0115E+05  1.1878E+05 -2.6917E+05
0000899   2.0569E+05  4.7258E+04 -4.0613E+03
0000900   2.5176E+05  6.0247E+04  4.4272E+04
0000901   5.8130E+04  1.0963E+05 -9.8582E+04
0000902   2.3057E+05 -6.8109E+04 -8.0630E+04
0000903   3.7749E+05  7.3742E+03 -2.7666E+05
0000904   2.1457E+05  3.0586E+05 -5.1590E+04
0000905   3.4024E+05 -8.4252E+03 -1.3081E+05
0000906   4.5358E+05  1.3834E+05  2.8809E+04
0000907   3.7756E+05  2.4270E+05  2.4272E+04
0000908   3.6895E+05  8.3209E+04 -5.0607E+03
0000909   3.6893E+05 -1.7184E+05 -1.8764E+04
0000910   2.2994E+05 -5.8733E+04  2.0188E+04
0000911   4.2675E+05 -2.7154E+05  1.5161E+04
0000912   1.9502E+05  1.6883E+05 -6.1441E+04
0000913   4.3427E+05 -1.1235E+04 -1.0170E+05
0000914   4.0348E+05  1.8762E+05 -8.4715E+03
0000915   3.0166E+05  6.7620E+03 -1.8308E+04
0000916   6.8759E+05  4.8418E+04  1.7159E+05
0000917   2.2253E+05  1.3659E+05  2.7465E+04
0000918   5.6530E+05 -2.6346E+04 -1.1314E+05
0000919   1.2520E+05  6.8919E+04  9.5268E+04
0000920   2.5767E+05 -4.1147E+04 -3.9232E+04
0000921   1.7926E+05 -2.2307E+05 -4.9305E+04
0000922   1.9340E+05  9.1834E+04  3.0054E+04
0000923   5.7683E+05 -1.0989E+05  2.2944E+05
0000924   4.2911E+05 -1.5768E+05 -4.0341E+04
0000925   1.8330E+04  3.0171E+04 -1.7431E+05
0000926   2.2809E+05 -7.6487E+04 -1.2845E+05
0000927   4.0948E+05  3.6965E+04 -1.1643E+05
0000928   2.5870E+04 -2.1589E+05 -4.2212E+04
0000929   4.0772E+05  9.6802E+04 -1.7794E+04
0000930   5.0989E+05 -1.6079E+05 -4.8530E+04
0000931   2.9886E+05 -8.9511E+04 -1.8905E+04
0000932   2.3968E+05  4.1599E+04  1.9507E+04
0000933   2.4754E+05  2.1925E+04  8.0499E+04
0000934   2.1617E+05 -9.7106E+04 -1.2563E+05
0000935   2.3292E+05  1.3946E+05  4.3282E+04
0000936   2.9665E+05  4.5879E+04  4.4005E+04
0000937   3.5637E+05 -3.9858E+04  1.0594E+05
0000938   5.3474E+05 -8.5692E+04 -6.7937E+04
0000939   3.3939E+05  6.3850E+04  2.2117E+04
0000940   2.5744E+05  3.7856E+04 -6.0058E+04
0000941   3.0676E+05  1.7201E+05 -1.8569E+04
0000942   4.1753E+05 -9.3919E+04 -5.1357E+03
0000943   3.1434E+05 -1.7471E+04 -2.1209E+05
0000944   3.5487E+05 -1.7432E+04  1.7111E+05
0000945   4.8457E+05 -6.6458E+04  4.2342E+04
0000946   2.6053E+05 -8.7654E+04 -9.3100E+04
0000947   1.2940E+05  1.0552E+05 -5.7201E+04
0000948   2.7952E+05  1.7254E+05 -1.0188E+05
0000949   5.9538E+04  5.4981E+04 -1.1572E+05
0000950   8.8063E+04 -5.3890E+04  2.7549E+04
