============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393221.E-05 keV
0000470   2.5510E+05  1.6031E+05 -7.1842E+04
0000471   5.4645E+05 -1.3874E+04  1.4302E+05
0000472   7.3138E+05  2.2339E+04 -3.0845E+05
0000473   3.1487E+05  1.0266E+05 -2.4899E+04
0000474   3.9427E+05 -2.0416E+04  1.3461E+05
0000475   2.3451E+05  5.5529E+04 -8.3788E+03
0000476   5.5192E+05 -6.7490E+03 -6.7292E+04
0000477   1.6545E+05  1.4961E+05 -1.9011E+04
0000478   2.6811E+05 -8.9741E+04 -1.0333E+05
0000479   1.6695E+05  2.4390E+04  3.2097E+04
0000480   2.1557E+05 -5.8001E+04 -1.0635E+05
0000481   1.5215E+05 -3.7611E+03 -2.0931E+03
0000482   5.0129E+05  2.2058E+04  2.0718E+05
0000483   2.8536E+05  4.0244E+04  1.2561E+04
0000484   1.8645E+05 -1.4194E+05 -3.9404E+04
0000485   5.3935E+05  3.7948E+05  9.8610E+04
0000486   2.7747E+05  3.0058E+04 -7.4581E+04
0000487   1.7451E+05  7.7727E+04 -2.2624E+05
0000488   1.9180E+05 -3.6524E+04 -8.0107E+04
0000489   2.5794E+05  1.2335E+05  4.0737E+04
0000490   6.3346E+05 -1.9593E+05 -3.6003E+05
0000491   1.0253E+05 -2.3186E+04  1.1078E+04
0000492   4.8290E+05  6.3789E+04 -7.5340E+03
0000493   3.1956E+05  1.6853E+05 -2.3810E+05
0000494   6.2172E+05 -4.1747E+04 -1.7827E+05
0000495   2.8187E+05 -7.0692E+04  1.7925E+05
0000496   6.4485E+05 -9.9541E+04  2.6674E+04
0000497   2.9652E+05 -4.0953E+04  1.0591E+05
0000498   1.0184E+05 -7.4514E+04  5.5010E+04
0000499   1.4978E+05  5.9845E+04 -4.9455E+04
0000500   2.3602E+05  2.9928E+05 -1.0456E+05
0000501   2.9565E+05 -2.7311E+05  9.6739E+04
0000502   5.4029E+05 -8.2640E+04 -2.6652E+05
0000503   2.9258E+05 -3.8100E+04 -1.5767E+04
0000504   2.0249E+05 -1.1323E+04  6.5518E+04
0000505   3.7019E+05  5.0492E+04 -1.3606E+05
0000506   2.9021E+05  1.2313E+05 -9.8382E+04
0000507   7.6109E+05  4.0599E+05  1.0671E+05
0000508   2.9469E+05 -2.2063E+05 -1.0355E+05
0000509   6.9027E+05  4.2344E+04  5.4874E+04
0000510   5.7910E+05 -3.6408E+05 -1.3940E+05
0000511   3.6182E+05 -6.8471E+03  2.7487E+05
0000512   3.3109E+05  3.0396E+05  2.0640E+03
0000513   3.1900E+05  2.8171E+05 -1.0414E+04
0000514   5.4137E+05  1.9215E+05  1.6597E+05
0000515   4.6616E+05 -2.2104E+05  4.3748E+04
0000516   5.2908E+05 -2.3913E+05 -1.3547E+05
0000517   5.7883E+05 -1.7658E+05 -1.5247E+05
0000518   2.1779E+05 -2.9987E+04  1.7945E+04
0000519   1.4812E+05 -1.3723E+04 -6.1310E+04
0000520   4.3747E+05 -3.7105E+04 -8.9235E+04
0000521   2.8805E+05 -1.3962E+05  9.3458E+04
0000522   4.5216E+05  2.2982E+04  2.1771E+03
0000523   2.4910E+05  3.8294E+04 -1.7961E+04
0000524   2.4589E+05 -1.2081E+04 -2.2145E+05
0000525   2.5529E+05  1.0865E+05 -1.1180E+04
0000526   4.8481E+05  1.5544E+04  1.6898E+05
0000527   2.5923E+05 -1.4791E+05  1.2169E+05
0000528   1.9296E+05 -1.1195E+05 -1.4441E+05
0000529   5.4290E+05  7.5839E+04 -9.9627E+04
0000530   3.0611E+05  7.6377E+04 -1.0663E+05
0000531   1.2674E+05 -1.7089E+03 -1.8883E+04
0000532   1.6711E+04 -2.5358E+04 -6.7645E+03
0000533   5.3867E+05 -1.6591E+05 -7.8102E+04
0000534   2.6070E+05  3.8162E+04  5.2120E+04
0000535   2.0975E+05 -5.0852E+04 -6.1298E+04
0000536   1.4966E+05  4.6288E+04 -2.4514E+05
0000537   3.0322E+05 -1.0943E+05  3.5713E+05
0000538   3.9457E+05 -9.7386E+04  2.8739E+04
0000539   2.1902E+05  1.8008E+05  2.0446E+05
0000540   2.7481E+05 -1.9317E+05 -1.0698E+05
0000541   4.8933E+05  7.0684E+04  9.6015E+04
0000542   4.1837E+05  1.1541E+05  1.6752E+03
0000543   1.0234E+05 -1.6110E+05 -2.0942E+05
0000544   6.2769E+05 -1.7708E+05 -1.0269E+05
0000545   2.6524E+05  2.5188E+05 -2.3619E+05
0000546   5.9961E+04 -1.1469E+04  1.4310E+03
0000547   6.8073E+05 -8.9748E+04 -3.7784E+04
0000548   4.0220E+05  9.7074E+04  8.9886E+04
0000549   3.0345E+05  3.0889E+04  5.0922E+04
0000550   1.1404E+05  3.7167E+04  1.1755E+05
0000551   1.8472E+05 -8.1005E+04  1.3682E+05
0000552   5.3267E+05  5.4154E+03 -2.3343E+04
0000553   4.0621E+05 -1.6040E+05  6.6491E+04
0000554   5.9933E+05 -5.6688E+04 -1.0053E+05
0000555   3.9858E+05  1.4097E+05  1.0594E+05
0000556   1.5522E+05 -1.5381E+05  1.4403E+05
0000557   2.7773E+05 -2.9490E+05 -2.0948E+04
0000558   2.2741E+05 -1.2312E+05 -2.3088E+05
0000559   3.2149E+05  1.9274E+05  1.4581E+05
0000560   5.7044E+05  2.1765E+04  3.1412E+03
0000561   8.0081E+04  2.3903E+04 -2.0012E+04
0000562   4.0255E+05 -3.3056E+04  2.9892E+04
0000563   4.3446E+05  1.6249E+04 -1.5362E+05
0000564   3.3433E+05  1.3736E+05 -2.1874E+04
0000565   2.7497E+05  1.6996E+05  7.9408E+04
0000566   3.6498E+05  3.4774E+04 -1.3395E+05
0000567   1.5709E+05  6.2281E+04  1.0919E+05
0000568   3.2211E+05 -9.2296E+04  1.2098E+05
0000569   2.0480E+05  3.1477E+04 -5.9669E+04
0000570   2.1648E+05  1.1287E+05 -2.9882E+04
0000571   1.6089E+05  3.1887E+04  1.8129E+05
0000572   2.0495E+05  1.0647E+05 -1.3943E+05
0000573   6.0656E+05  1.8098E+05  8.5980E+04
0000574   2.9775E+05 -1.4971E+05 -1.3437E+05
0000575   3.5130E+05  3.9101E+05  1.7196E+05
0000576   5.6959E+05  6.1144E+04  1.2672E+05
0000577   1.4354E+05  9.3025E+04 -1.1502E+05
0000578   4.2686E+05 -1.7224E+05 -2.0245E+05
0000579   3.1434E+05 -7.9693E+03 -3.7974E+04
0000580   9.8133E+04 -1.4339E+05 -2.5427E+05
0000581   3.8370E+04 -3.5616E+04 -8.1249E+03
0000582   2.4499E+05  2.3135E+04 -2.9479E+04
0000583   4.4544E+05  1.7358E+05 -8.1283E+04
0000584   5.4649E+05 -1.0613E+05  4.8285E+04
0000585   3.5523E+03  8.3711E+04 -1.4621E+05
0000586   2.4807E+05 -5.2710E+04 -6.9974E+03
0000587   2.9976E+05 -2.1269E+04  3.2205E+05
0000588   3.3670E+05  1.7887E+05  5.9521E+04
0000589   6.5701E+05  2.1687E+05  2.8003E+04
0000590   2.6644E+05  3.2118E+04 -3.8704E+04
0000591   2.0495E+05  3.9326E+04 -6.3989E+03
0000592   6.3544E+05  2.3426E+04 -5.5697E+04
0000593   2.4425E+05  9.7103E+04 -1.9315E+05
0000594   5.1464E+05 -1.1333E+05  4.1940E+03
0000595   4.0109E+05  3.1364E+05  2.5676E+05
0000596   5.8208E+05 -6.3408E+04  3.5003E+04
0000597   4.3108E+05  1.5931E+05 -7.9746E+04
0000598   4.8377E+05 -7.3286E+04 -4.1434E+05
0000599   1.3186E+05 -1.7868E+04  3.6880E+05
0000600   3.5185E+05  2.0901E+04  1.4126E+05
0000601   2.5968E+05  9.8407E+04  1.7186E+05
0000602   9.4777E+04 -2.6315E+05 -4.1211E+04
0000603   2.8899E+05  2.1858E+04 -2.9704E+04
0000604   3.3253E+05  1.8434E+05  2.2106E+05
0000605   3.5951E+05  3.5618E+04 -7.1027E+04
0000606   1.8954E+05 -1.2545E+05 -2.9129E+05
0000607   2.0835E+05 -5.8152E+04 -5.7909E+04
0000608   3.0778E+05 -2.0200E+04  1.1667E+05
0000609   1.9725E+05  6.7511E+04  1.9809E+05
0000610   1.6113E+05 -1.1494E+05  4.4951E+04
0000611   3.7683E+05 -7.0477E+04  4.2341E+04
0000612   4.7210E+05 -5.9224E+04 -6.5826E+04
0000613   3.9855E+05  2.8367E+04 -1.6649E+05
0000614   1.5699E+05 -3.1646E+05  1.9079E+05
0000615   1.9389E+05  1.5060E+05  1.3199E+05
0000616   4.2847E+05 -6.9602E+04 -7.7048E+04
0000617   2.3497E+05 -8.3597E+03  2.1924E+04
0000618   1.2525E+05  2.0583E+04 -1.4435E+04
0000619   2.7203E+05 -7.7856E+04 -6.5177E+04
0000620   6.0962E+05 -3.6920E+05  1.0512E+05
0000621   5.1648E+05 -1.4868E+05 -1.9690E+05
0000622   1.7198E+05  2.6553E+04  2.8022E+05
0000623   2.0501E+05  2.7844E+05  1.4519E+02
0000624   3.2317E+05 -1.8161E+04  1.5922E+05
0000625   8.4538E+05  2.6303E+05 -1.1361E+05
0000626   2.5552E+05 -1.7944E+05  1.1732E+05
0000627   4.9356E+05  5.7244E+04 -6.6240E+04
0000628   3.3765E+05 -6.8184E+03 -8.2238E+04
0000629   5.8791E+05  1.8697E+05 -7.5713E+04
0000630   4.9160E+05 -3.2518E+05  1.5826E+05
0000631   5.6956E+05  1.3655E+05  3.1269E+05
0000632   3.3442E+05 -1.2400E+05  1.0608E+05
0000633   1.7057E+05  1.6933E+05  1.6032E+05
0000634   4.2796E+05  2.6980E+05 -6.1723E+04
0000635   6.5409E+04 -5.0681E+04 -9.2801E+03
0000636   4.9176E+05  2.3329E+05  3.4890E+05
0000637   2.9850E+05  2.1685E+05 -1.1128E+04
0000638   2.4590E+05 -1.0183E+05  8.2979E+03
0000639   1.6619E+05  4.4602E+04 -6.1073E+03
0000640   7.3598E+05 -1.0986E+05  4.5035E+04
0000641   5.1542E+05 -2.5587E+05  3.8657E+04
0000642   3.3134E+05  3.8994E+04 -3.2862E+05
0000643   1.4867E+05  1.5781E+05 -4.3164E+04
0000644   4.2584E+05  2.4191E+04 -3.1785E+05
0000645   2.8935E+04  5.2477E+04 -8.3981E+04
0000646   1.6192E+05  6.1682E+03 -1.7061E+05
0000647   4.7830E+05 -2.7844E+05  3.1738E+04
0000648   1.6160E+05  9.6421E+04  1.4999E+04
0000649   6.8114E+05 -6.3516E+04 -7.0601E+04
0000650   3.3867E+05 -1.2238E+05  3.2594E+04
0000651   8.4413E+04  1.6034E+04 -4.7985E+04
0000652   3.3924E+04  1.2394E+05  1.0884E+05
0000653   6.4682E+05 -2.7103E+05 -4.1760E+05
0000654   3.9614E+05 -7.8433E+04 -4.7210E+04
0000655   1.0597E+05 -4.6334E+04  1.2681E+05
0000656   5.8211E+05  7.8313E+04  5.0021E+04
0000657   4.1718E+05  1.1240E+05 -4.1661E+04
0000658   4.1918E+05 -6.8902E+04 -1.6373E+05
0000659   3.2281E+05  1.5750E+05  6.4845E+04
0000660   9.3093E+05  1.8933E+03 -2.0304E+05
0000661   7.1674E+04  3.5518E+04 -1.3742E+04
0000662   2.8187E+05  8.4320E+04  5.1931E+03
0000663   4.8623E+05  9.9791E+04 -1.2065E+05
0000664   3.9997E+05 -9.1826E+04 -1.2368E+05
0000665   3.4121E+05 -3.0265E+04 -1.1820E+05
0000666   8.4153E+04 -1.1602E+05 -7.4114E+03
0000667   2.2049E+05  2.0452E+04 -7.3275E+03
0000668   5.5161E+05  9.5013E+04 -1.4464E+03
0000669   8.4270E+04  3.9796E+04  1.8837E+05
0000670   3.4042E+05 -1.1722E+05 -1.4044E+05
0000671   3.2412E+05 -1.9416E+05 -1.9668E+05
0000672   3.4314E+05  1.5231E+04 -1.4340E+04
0000673   2.6355E+05  1.7612E+05 -7.5691E+04
0000674   2.4080E+05 -2.1170E+05 -3.5376E+05
0000675   3.1118E+05 -5.1585E+04 -3.0649E+04
0000676   4.5465E+05 -1.6091E+05  7.7397E+04
0000677   4.7140E+05 -9.8089E+03  4.0862E+04
0000678   5.5427E+05 -1.4176E+05  5.2932E+04
0000679   2.8809E+05  2.1040E+05  8.6053E+04
0000680   1.9431E+05  2.5022E+05  1.1483E+05
0000681   2.1473E+05 -5.5886E+02 -4.3594E+04
0000682   5.7434E+05  1.1020E+04 -1.0988E+05
0000683   2.7843E+05  1.2965E+05 -4.0350E+04
0000684   3.0036E+05 -1.2190E+05 -2.4408E+04
0000685   3.9646E+05  1.6577E+05  5.4717E+03
0000686   1.4173E+05  2.4924E+04 -8.4982E+04
0000687   6.6639E+05 -3.3806E+05 -1.2051E+05
0000688   2.8621E+05  1.4265E+05  5.6215E+04
0000689   2.3111E+05  8.3209E+04  4.5751E+04
0000690   6.7854E+05 -1.3481E+05  1.3596E+05
0000691   4.0521E+05 -8.3759E+04 -2.7375E+05
0000692   4.8940E+05 -1.0570E+05  1.1753E+05
0000693   5.5785E+05 -2.2594E+05  1.2997E+05
0000694   3.1823E+05  2.7303E+05  1.8442E+05
0000695   3.5043E+05 -4.2100E+04  1.2456E+05
0000696   3.9443E+05 -8.1895E+04 -8.8908E+04
0000697   4.7384E+05 -3.3357E+05 -5.2065E+04
0000698   1.4737E+05  1.5293E+05 -1.8108E+04
0000699   2.3213E+05 -1.5598E+05  1.6009E+05
0000700   4.7829E+05  2.6820E+05 -2.2431E+05
0000701   3.5072E+05  1.4241E+05  1.8932E+05
0000702   2.4682E+05 -2.4000E+05  1.6233E+05
0000703   2.4729E+05 -6.3075E+03  8.9803E+04
0000704   1.3543E+05  1.1730E+05  2.5607E+05
0000705   1.8357E+05  1.6194E+05  6.7844E+04
0000706   2.0613E+05  3.6276E+04 -2.7395E+05
0000707   2.8260E+04  2.0642E+05 -4.9744E+04
0000708   2.6940E+05  5.1368E+04 -1.9393E+05
0000709   2.0276E+05  1.4228E+04  2.1680E+05
0000710   1.1560E+05 -4.8225E+04 -3.2022E+04
0000711   4.4680E+05  3.3394E+05  7.1319E+04
0000712   1.9154E+05 -1.5767E+04 -3.5668E+04
0000713   3.2644E+05 -7.0199E+04  1.0554E+05
0000714   4.0031E+05  1.2264E+05 -1.2445E+05
0000715   2.9564E+05 -1.1569E+05  4.6678E+04
0000716   1.6743E+05  1.2894E+05 -1.1519E+05
0000717   1.8096E+05 -3.4784E+04  1.1663E+05
0000718   5.2631E+05  9.0257E+04 -2.1974E+05
0000719   5.5621E+05 -2.0649E+05  6.0626E+04
0000720   2.1912E+05  1.1782E+05 -1.7762E+05
0000721   3.8519E+05 -3.0213E+05 -6.2934E+04
0000722   4.6082E+05  9.4208E+04 -5.9619E+04
0000723   3.4616E+05  1.2628E+05  1.4677E+05
0000724   3.1712E+05 -1.8843E+05  6.8452E+04
0000725   4.4357E+05 -3.5749E+03 -1.3239E+05
0000726   3.9210E+05 -3.3798E+04 -1.8242E+05
0000727   1.7440E+05  2.9390E+05  2.1052E+05
0000728   4.1637E+05 -6.3067E+04 -1.9624E+05
0000729   3.5910E+05 -1.9952E+04 -2.0463E+05
0000730   3.4733E+05  2.5272E+04 -6.3268E+04
0000731   3.4350E+05  4.0013E+04 -2.8841E+04
0000732   3.2842E+05 -3.7641E+05 -1.6304E+04
0000733   3.6284E+05  2.4947E+05  1.5070E+05
0000734   3.9830E+05  2.3092E+04 -2.9662E+04
0000735   2.6428E+05  6.1263E+04  4.1762E+04
0000736   3.5381E+05  4.0712E+04 -2.5456E+04
0000737   2.9131E+05  4.3034E+04 -4.8573E+03
0000739   1.5864E+05  1.0702E+05  1.2922E+05
0000740   1.6474E+05 -3.6486E+04  6.9145E+04
0000741   1.3290E+05  3.7370E+04 -1.3105E+05
0000742   1.3413E+05  4.7125E+04 -4.9404E+04
0000743   5.7437E+05 -2.9711E+04 -6.4542E+04
0000744   3.8036E+05 -2.7721E+04  1.9090E+05
0000745   9.0009E+04 -2.1232E+05 -8.8595E+04
0000746   3.5267E+05 -6.1430E+04 -5.0671E+04
0000747   4.5496E+05  1.1179E+05  3.4889E+04
0000748   4.3641E+05 -2.0927E+04  1.4453E+05
0000749   4.9076E+05 -1.2890E+05 -3.1885E+05
0000750   3.1449E+05  4.1667E+04  3.4600E+05
0000751   6.8908E+05 -3.3172E+05  2.6817E+05
0000752   1.5591E+05  4.1023E+04 -8.3621E+03
0000753   4.1767E+05  1.5969E+05  8.7981E+04
0000754   3.6576E+05  3.8783E+04 -1.3522E+05
0000755   4.7400E+05 -4.0785E+04  4.7553E+04
0000756   2.4804E+05  1.3424E+05 -1.9704E+05
0000757   3.8484E+05  4.3065E+04  5.1099E+04
0000758   4.8794E+05  3.8902E+05  9.5420E+04
0000759   2.9022E+05  1.3337E+05  1.3166E+05
0000760   4.9497E+04 -6.7492E+04  7.3901E+04
0000761   2.4519E+05  6.4776E+04 -8.1033E+04
0000762   5.5772E+05  4.2615E+04  9.0284E+04
0000763   2.4124E+05  6.9243E+04  2.8880E+04
0000764   5.4810E+05  8.1312E+04  1.3135E+05
0000765   2.7746E+05 -1.1772E+05  1.3005E+05
0000766   4.2039E+05  1.1132E+05 -1.0121E+05
0000767   4.7932E+05  5.0779E+05  1.4345E+05
0000768   1.8758E+05 -1.9844E+05  1.4961E+05
0000769   5.3405E+04 -3.3798E+03  1.0234E+05
0000770   6.8964E+04  2.2342E+04  1.0817E+05
0000771   2.3545E+05  1.9597E+05  2.5845E+04
0000772   3.6357E+05 -2.9002E+04 -1.3165E+05
0000773   4.6130E+05 -5.4310E+04  1.3515E+05
0000774   5.2363E+05  1.3145E+04 -3.7266E+05
0000775   3.2445E+05  4.2673E+05 -2.2895E+05
0000776   2.5116E+05 -5.3713E+04 -1.2418E+05
0000777   3.1896E+05 -5.2143E+04 -1.0383E+05
0000778   2.6680E+05  6.6242E+04  1.4454E+04
0000779   1.4967E+05  1.0619E+05  2.6233E+04
0000780   4.3021E+05 -7.7132E+04 -1.7694E+05
0000781   3.7647E+05 -1.7116E+05 -9.3074E+04
0000782   1.1670E+05 -8.0996E+04  7.6242E+04
0000783   4.9383E+05 -2.9032E+04 -2.2387E+05
0000784   1.8393E+05 -1.1995E+05  1.8562E+05
0000785   2.5546E+05  2.4226E+04  2.5293E+05
0000786   1.4498E+05 -1.4105E+05 -3.3148E+05
0000787   6.1488E+05  1.2025E+05  7.2926E+04
0000788   4.0125E+05 -9.1669E+04  7.8941E+04
0000789   2.4978E+05  2.5085E+05 -6.6536E+04
0000790   8.5655E+04  2.4281E+04  4.9666E+04
0000791   4.1145E+05 -1.9502E+04 -1.7919E+05
0000792   5.0101E+05  3.7220E+04  6.0283E+04
0000793   5.3667E+05 -3.7218E+04  1.7888E+04
0000794   5.1585E+04  7.8250E+04 -9.5271E+04
0000795   3.8957E+05 -1.8886E+05 -1.1402E+04
0000796   4.0594E+05  2.6629E+04 -2.6558E+04
0000797   3.5663E+05 -1.1130E+04  3.8819E+05
0000798   2.8064E+05  6.1204E+04  1.3057E+05
0000799   2.9092E+05  1.1778E+05 -1.5671E+05
0000800   5.4418E+05 -4.0562E+04 -3.2273E+04
0000801   2.3470E+05 -2.8212E+05 -1.0917E+05
0000802   4.7754E+05 -2.7884E+05  1.3785E+05
0000803   4.9068E+05 -1.6468E+05 -2.4147E+04
0000804   2.2377E+05 -1.6348E+05 -4.4316E+04
0000805   4.2797E+05  3.1765E+04 -3.0469E+05
0000806   6.3525E+05 -1.4429E+05 -3.1334E+05
0000807   1.8298E+05 -1.5057E+05 -8.9135E+04
0000808   3.5299E+05  8.7341E+04 -3.4919E+04
0000809   1.8185E+05  2.5021E+04 -1.1777E+04
0000810   4.2852E+05  3.9770E+04 -2.7356E+04
0000811   5.5352E+05 -9.4666E+04  1.3312E+04
0000812   2.0798E+05  4.3931E+04  7.8803E+04
0000813   1.2054E+05  5.9788E+04  1.1352E+05
0000814   7.5614E+04 -4.1580E+04  3.2981E+04
0000815   5.1864E+05  4.9571E+04 -2.7297E+04
0000816   4.3831E+05  2.3662E+05 -3.2778E+04
0000817   2.6250E+05 -6.6985E+04  2.6874E+04
0000818   1.8219E+05 -2.6623E+05  5.6083E+04
0000819   3.1129E+05  1.9591E+05  3.4207E+04
0000820   4.3374E+05  1.5229E+05 -1.8694E+05
0000821   3.3999E+05 -3.5706E+03 -4.9489E+04
0000822   3.6260E+05  4.1856E+04  6.0159E+04
0000823   2.7819E+05  1.3902E+05  1.1935E+05
0000824   2.6173E+05 -4.6132E+04  1.7496E+05
0000825   3.7340E+05  1.7235E+05  9.9663E+04
0000826   3.3568E+05  1.1241E+04 -6.3161E+03
0000827   7.0870E+05 -2.5317E+05  1.3912E+05
0000828   2.2765E+05 -9.1570E+03 -5.8274E+04
0000829   5.0113E+05  1.4042E+05 -3.9413E+05
0000830   1.6529E+05 -1.9245E+05  5.5415E+03
0000831   7.7190E+05  4.4837E+02  1.0076E+05
0000832   3.6936E+05  2.4479E+04 -3.1696E+05
0000833   4.4980E+05  1.0959E+05  2.1197E+05
0000834   3.8675E+05  1.5377E+05 -7.8354E+04
0000835   3.3990E+05  4.1542E+04  2.1624E+05
0000836   8.2558E+04  1.1617E+05  5.1815E+04
0000837   3.9252E+05 -8.8882E+04  7.2660E+04
0000838   6.2069E+04 -4.4349E+04 -7.0086E+04
0000839   2.6262E+05  1.0677E+05 -2.0778E+05
0000840   8.0294E+04 -1.9771E+05  3.9915E+04
0000841   1.6827E+05 -1.0744E+04 -2.1382E+05
0000842   4.1128E+05  1.1554E+05  2.0608E+05
0000843   1.6838E+05  8.8927E+03 -1.1618E+04
0000844   1.6442E+05 -1.0043E+05  1.1986E+05
0000845   4.4025E+05  1.5259E+04  2.9689E+05
0000846   2.9693E+05  2.9530E+05  1.6741E+05
0000847   2.1968E+05 -5.8147E+03  1.8987E+05
0000848   2.7439E+05 -5.7762E+04 -3.7764E+04
0000849   3.5423E+05  4.1544E+04  2.2179E+04
0000850   5.7430E+05 -2.1298E+05  2.9903E+05
0000851   2.0472E+05  6.6596E+04  9.6862E+04
0000852   4.6016E+05 -1.3808E+05 -2.0783E+05
0000853   4.9247E+05 -8.7654E+04 -5.2626E+04
0000854   5.0023E+05 -3.3578E+04  2.7708E+05
0000855   6.2478E+04 -2.3612E+05 -1.3406E+05
0000856   3.3385E+05  4.8908E+04  4.1718E+03
0000857   2.0204E+05 -9.7387E+04 -6.6591E+04
0000858   2.3978E+05  3.3037E+04 -1.2353E+05
0000859   5.1819E+05  1.3761E+05 -8.2270E+03
0000860   1.4570E+05 -6.5343E+03  6.4359E+04
0000861   7.6852E+04  1.1148E+04 -8.1442E+04
0000862   2.6509E+05 -4.2431E+03  7.2668E+03
0000863   2.7464E+05 -5.3122E+04  2.1245E+04
0000864   3.0919E+05 -4.0585E+04 -2.2748E+05
0000865   1.0656E+05  8.0669E+04  3.7174E+04
0000866   5.1628E+05  1.1201E+05 -1.3586E+05
0000867   3.5547E+05  3.2202E+05 -9.7902E+04
0000868   5.5480E+05 -3.5742E+05  2.1365E+04
0000869   3.1590E+05  3.4071E+04 -6.3604E+04
0000870   4.5583E+05  1.7224E+05 -1.4636E+05
0000871   6.5885E+05  9.5930E+04 -5.8813E+03
0000872   2.9825E+05 -1.5580E+05 -2.1708E+04
0000873   7.9633E+04 -2.2445E+05  9.0802E+04
0000874   2.4305E+05  1.7664E+05  1.4178E+04
0000875   6.8635E+04  3.9008E+04 -6.7321E+04
0000876   4.3333E+05  1.1613E+05  5.2762E+04
0000877   1.7637E+05 -3.5318E+05  2.1881E+04
0000878   4.4209E+05  5.2177E+04 -7.8587E+04
0000879   8.2070E+05  2.4744E+05 -1.1732E+05
0000880   4.9883E+05 -6.9639E+04  9.2816E+04
0000881   1.2910E+05 -2.5638E+05  1.1409E+05
0000882   3.0928E+05 -8.1815E+04 -2.6310E+04
0000883   5.0167E+05 -8.2049E+04 -1.8923E+05
0000884   3.6525E+05  6.6269E+04  7.2971E+04
0000885   1.3325E+05  1.0994E+05  9.8154E+04
0000886   3.1362E+05  2.4445E+05  2.9854E+05
0000887   1.3908E+05 -7.9433E+04 -1.2839E+05
0000888   5.1266E+05  2.3709E+04  1.8717E+05
0000889   3.0108E+05  6.9101E+04  1.0699E+05
0000890   6.7587E+05 -1.4250E+05  1.8985E+04
0000891   4.0312E+05  1.3813E+05 -7.0850E+04
0000892   4.5506E+05 -1.4397E+05 -1.8772E+04
0000893   4.8712E+05 -2.6540E+05 -5.1617E+04
0000894   2.1378E+05 -1.2279E+05 -1.8804E+05
0000895   2.4371E+05 -3.5123E+04  1.6353E+05
0000896   1.5086E+05  2.5087E+05 -6.8207E+04
0000897   2.7653E+05 -4.0447E+04 -3.0552E+03
0000898   5.9055E+05  1.2334E+05 -1.1918E+05
0000899   3.4191E+05  7.6606E+04 -3.9390E+04
0000900   6.2265E+05 -4.1905E+05  1.3456E+05
0000901   7.2285E+05 -4.1499E+05  2.5593E+04
0000902   4.1101E+05 -1.0873E+05 -9.6713E+04
0000903   4.3181E+05  7.0901E+04  8.2067E+04
0000904   2.9964E+05 -4.3061E+04  1.2349E+05
0000905   3.1498E+05  1.6185E+04  2.2998E+05
0000906   2.8206E+05  3.5658E+04 -8.1356E+04
0000907   4.0049E+05  6.6024E+04  3.8914E+04
0000908   6.1387E+05  3.1136E+05 -3.8380E+04
0000909   3.2106E+05 -3.7371E+05 -9.8915E+04
0000910   4.7210E+05  3.5437E+05 -2.0555E+05
0000911   5.9512E+05  8.3625E+04 -8.8092E+04
0000912   4.0630E+05 -1.8795E+05  1.3793E+05
0000913   4.7401E+05 -1.1561E+03  2.7636E+04
0000914   3.8858E+05 -8.2506E+04  1.9750E+04
0000915   3.8981E+05 -5.0024E+04 -1.9440E+05
0000916   1.5867E+05 -1.2548E+05  1.4806E+05
0000917   4.9135E+05 -4.0239E+05 -1.5259E+05
0000918   2.7886E+05 -8.6538E+04 -9.8683E+04
0000919   2.5746E+05  1.3032E+05 -1.8217E+05
0000920   3.5476E+05 -1.1086E+05 -1.1059E+05
0000921   2.6671E+05  5.6199E+03 -8.7606E+04
0000922   5.1810E+05  3.3215E+05  2.3841E+05
0000923   4.5998E+05 -5.4234E+04 -2.6704E+05
0000924   3.7523E+05  1.4192E+05  3.1043E+04
0000925   2.6930E+05  1.6721E+05 -1.3262E+03
0000926   1.0829E+05  4.5750E+04  6.6062E+04
0000927   3.4583E+05 -5.3511E+03  5.6186E+04
0000928   2.4975E+05 -6.9135E+04 -5.7754E+04
0000929   3.9353E+05  6.9051E+03 -2.0238E+04
0000930   4.8611E+05  1.6357E+05 -1.0296E+05
0000931   2.8191E+05  6.8843E+04  3.1800E+05
0000932   1.5843E+05 -5.5066E+04  5.8745E+04
0000933   3.0491E+05  3.4171E+05  1.0415E+05
0000934   6.6653E+05 -1.1783E+05 -7.3538E+04
0000935   4.4592E+05  4.0210E+04 -3.1049E+05
0000936   4.5280E+05  8.8520E+04  3.4603E+04
0000937   4.7425E+05 -2.6509E+04 -5.5847E+04
0000938   1.5464E+05 -2.0576E+05  3.8847E+05
0000939   5.4967E+05  3.3268E+04 -1.3421E+05
0000940   2.2699E+05  1.0558E+05 -3.7360E+04
0000941   2.4870E+05  2.3896E+04  1.5728E+05
0000942   4.8568E+05  1.4712E+04  8.0092E+03
0000943   2.9994E+05  2.0720E+04  2.3592E+04
0000944   3.2150E+05 -1.5689E+04  6.6983E+04
0000945   4.2949E+05 -4.4797E+04  2.0004E+04
0000946   5.9633E+05  2.9312E+05  1.5507E+05
0000947   2.4826E+05  1.1496E+04  4.7439E+05
0000948   3.2955E+05 -8.8495E+03 -1.8766E+05
0000949   1.5276E+05  1.4092E+04 -7.2978E+04
