============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000469   1.6007E+06  5.0999E+05  3.6143E+05
0000470   1.4795E+06 -9.2997E+05  5.6586E+05
0000471   8.4577E+05 -1.3906E+05  1.4871E+05
0000472   6.7306E+05 -9.3322E+05  1.2601E+04
0000473   7.0886E+05  4.9472E+05 -1.9216E+05
0000474   1.4730E+06 -3.0724E+04 -5.8367E+05
0000475   9.5229E+05  9.1993E+04 -6.7875E+05
0000476   8.5611E+05  9.7253E+05 -4.9860E+05
0000477   1.8028E+05 -6.6462E+05 -9.6475E+02
0000478   1.3187E+06  3.0005E+05  1.0060E+06
0000479   2.8743E+06  8.0137E+05 -6.7363E+05
0000480   1.6738E+06  6.1597E+05 -7.4236E+04
0000481   1.7928E+06 -1.4416E+05  1.0224E+06
0000482   2.7064E+06  5.5121E+05 -4.2821E+04
0000483   1.9442E+06 -4.9856E+05  3.2210E+05
0000484   1.9693E+06 -1.1042E+06  7.5768E+05
0000485   1.1429E+06 -7.6528E+05 -3.9997E+05
0000486   1.5657E+06  8.5897E+05  7.2941E+05
0000487   1.1095E+06  5.1307E+05 -4.3283E+04
0000488   1.2632E+06  2.4826E+05 -1.1418E+06
0000489   5.9956E+05 -1.4953E+05  1.7608E+05
0000490   8.8256E+05  2.4265E+05 -6.7895E+04
0000491   2.1686E+06  2.0594E+04 -5.3653E+04
0000492   1.4054E+06 -6.2912E+04  1.5513E+05
0000493   1.1498E+06  9.9875E+05 -5.2532E+05
0000494   1.0206E+06 -3.2234E+05  4.7954E+05
0000495   1.0880E+06  2.2839E+05 -8.1176E+03
0000496   1.5252E+06  4.9843E+05  3.6819E+05
0000497   1.0444E+06 -7.7603E+05 -1.4136E+05
0000498   1.3982E+06  1.6869E+05  4.1867E+05
0000499   9.7014E+05  1.0030E+05 -3.0125E+04
0000500   8.7924E+05  8.2554E+04  7.6316E+05
0000501   1.6041E+06  7.2485E+04  4.0759E+05
0000502   1.6417E+06 -2.7442E+05 -5.0159E+05
0000503   1.7944E+06 -2.0867E+05  2.7285E+05
0000504   1.7770E+06  2.7453E+05 -2.0648E+04
0000505   1.2281E+06 -6.0348E+04  2.8518E+05
0000506   1.6983E+06 -6.7147E+04 -8.7105E+05
0000507   4.1055E+05  1.5697E+05 -6.1101E+05
0000508   1.9300E+06 -4.7982E+05 -1.4894E+05
0000509   1.4656E+06  3.2381E+05  5.9531E+05
0000510   1.6041E+06 -9.1685E+05 -6.6237E+05
0000511   1.0542E+06  3.8712E+05 -4.0631E+05
0000512   2.4011E+06  2.4033E+05 -1.6942E+05
0000513   2.0451E+06  8.0786E+04  5.5244E+05
0000514   8.3289E+05  3.2918E+05  3.5917E+05
0000515   7.9769E+05  2.3084E+05 -1.1413E+05
0000516   1.8044E+06 -1.9864E+04  2.2666E+05
0000517   2.2057E+06 -2.8847E+05 -2.4183E+05
0000518   9.6982E+05  1.3948E+06  4.7468E+05
0000519   1.4191E+06 -1.0352E+06  6.4216E+05
0000520   1.3241E+06  3.8581E+05  4.8444E+04
0000521   2.9889E+05  3.8957E+04  2.1451E+05
0000522   2.0908E+06 -8.9943E+05  5.6811E+05
0000523   3.4067E+05  1.4486E+05  4.1395E+05
0000524   7.0791E+05 -1.3997E+06  5.8520E+05
0000525   1.5898E+06  3.4729E+05  2.4748E+04
0000526   1.5003E+06 -1.0476E+06  3.4864E+05
0000527   1.6744E+06  3.9965E+05 -4.0131E+05
0000528   2.3478E+06 -1.3763E+05  3.0321E+05
0000529   1.9304E+06  3.2339E+05 -1.0260E+05
0000530   2.0226E+06 -3.8888E+05 -1.5765E+05
0000531   5.1305E+05  2.8132E+05 -3.3141E+05
0000532   1.2127E+06  4.1272E+05 -1.4941E+05
0000533   1.4567E+06  3.6515E+05 -1.6056E+05
0000534   1.6855E+06  2.2210E+05  5.2592E+05
0000535   5.3618E+05 -7.7546E+04 -2.6627E+05
0000536   2.7536E+05  2.7182E+05  6.3331E+05
0000537   1.0197E+06  5.6591E+05  1.8434E+05
0000538   7.1292E+05  3.9364E+05 -1.5863E+04
0000539   1.7032E+06 -2.3479E+05  2.0666E+05
0000540   2.2220E+06 -4.6445E+05  9.9300E+05
0000541   1.2662E+06  1.7239E+05 -7.4457E+05
0000542   1.5152E+06  9.7201E+05 -3.1627E+05
0000543   7.0267E+05 -4.4324E+05  2.3579E+05
0000544   1.6834E+06 -1.1971E+05 -7.7615E+04
0000545   1.4419E+06  5.4951E+05  9.3767E+05
0000546   1.8155E+06  1.9468E+05  5.2887E+05
0000547   2.7317E+06 -1.4507E+05 -1.8724E+05
0000548   9.7761E+05 -2.8159E+05  9.1921E+04
0000549   1.8488E+06  6.3648E+05 -3.5364E+04
0000550   3.3813E+05  2.3864E+05 -4.5946E+03
0000551   1.1300E+06 -2.5579E+05  1.6392E+05
0000552   8.4598E+05  7.0572E+04  1.1572E+06
0000553   1.8926E+06 -8.0294E+05  5.3948E+05
0000554   4.6077E+05  4.0893E+05  2.0122E+03
0000555   8.0650E+05  7.0912E+05  3.9328E+05
0000556   5.4976E+05 -2.5747E+05 -4.5929E+04
0000557   1.4129E+06 -1.0557E+05  1.2255E+06
0000558   2.1537E+06  8.9247E+05  2.7061E+05
0000559   1.9402E+06 -5.2872E+05 -3.4121E+05
0000560   2.1454E+06  3.8614E+05 -3.6369E+05
0000561   1.7930E+05 -1.8205E+05 -8.2032E+04
0000562   1.2941E+06 -6.6640E+05 -1.7719E+05
0000563   2.1135E+06  5.1411E+04 -4.1613E+05
0000564   6.7284E+05 -2.2230E+05  1.4323E+05
0000565   2.2143E+06  2.7469E+05 -3.9413E+05
0000566   1.8078E+06 -3.3832E+05 -2.8887E+05
0000567   1.5923E+06  6.4750E+05 -1.4582E+05
0000568   6.0713E+05 -1.8980E+05 -1.4705E+04
0000569   1.7126E+06 -7.6510E+05  2.3260E+05
0000570   1.8539E+06 -8.5466E+04 -3.1320E+05
0000571   1.3077E+06  1.5627E+04  2.2165E+05
0000572   8.1572E+05  5.5544E+05  2.2523E+05
0000573   2.1988E+06 -1.8355E+05 -3.3071E+05
0000574   1.5599E+06 -7.0121E+05  3.9883E+05
0000575   2.2313E+06 -5.9182E+04 -5.9861E+05
0000576   1.5236E+06 -8.4413E+05  4.6159E+05
0000577   6.2983E+05  5.4226E+05  1.6314E+05
0000578   1.1791E+06 -7.3277E+05 -2.8234E+05
0000579   1.1920E+06  2.4404E+05 -6.0974E+05
0000580   1.5181E+06  2.3296E+05  3.7325E+05
0000581   1.0497E+05  2.5884E+05 -4.9637E+04
0000582   1.4938E+06  3.1019E+05  4.6353E+05
0000583   1.9947E+06 -7.6621E+05  3.0325E+05
0000584   1.9586E+06 -5.3480E+05 -4.2197E+05
0000585   1.7330E+06 -2.3915E+05  7.2442E+04
0000586   4.7405E+05  2.7937E+05 -3.1832E+05
0000587   2.0505E+06 -6.1970E+05 -6.9044E+05
0000588   1.9162E+06  7.5086E+05 -4.1030E+05
0000589   1.6298E+06 -2.1815E+05 -3.4554E+05
0000590   1.3483E+06  4.7252E+05 -3.8781E+05
0000591   1.8215E+06 -1.6264E+05  2.9902E+05
0000592   2.3514E+05  5.7427E+04 -2.2178E+05
0000593   1.1335E+06  5.9057E+04 -3.3037E+04
0000594   1.8012E+06 -5.3998E+05  3.5059E+05
0000595   1.4422E+06 -6.6112E+05 -1.1669E+05
0000596   1.6648E+06 -1.0474E+06  3.9541E+05
0000597   9.1327E+05  1.7931E+05 -5.2239E+05
0000598   1.3486E+06 -6.7679E+05  6.7895E+05
0000599   1.1772E+06  6.4436E+05  4.2222E+04
0000600   6.5532E+05 -1.4169E+05  3.1372E+04
0000601   1.5050E+06 -2.7468E+05  4.6276E+05
0000602   7.1123E+04 -4.4057E+04 -2.0576E+04
0000603   1.0216E+06  2.6911E+05 -7.2206E+05
0000604   2.0303E+06 -8.2524E+05  9.1276E+04
0000605   6.3131E+05  5.1014E+05 -2.5267E+04
0000606   1.0409E+06  9.2968E+05 -5.4768E+05
0000607   9.0784E+05  3.2995E+05 -6.9978E+04
0000608   2.1522E+06 -2.1610E+05  3.8177E+03
0000609   9.4056E+05 -8.8012E+05  2.4024E+05
0000610   1.9277E+06 -6.8970E+05  5.2893E+05
0000611   1.6194E+06 -5.5539E+05 -2.4594E+05
0000612   1.1766E+06 -5.9442E+03  2.2229E+05
0000613   1.0977E+06  2.7547E+05 -1.2937E+05
0000614   5.4740E+05  2.5891E+05 -4.0121E+05
0000615   1.9484E+06  5.2527E+04  4.0947E+04
0000616   1.4060E+06 -5.0624E+05 -7.9337E+05
0000617   1.0960E+06 -1.2773E+05  8.2206E+05
0000618   1.8010E+06  6.4340E+05  1.9785E+05
0000619   6.8355E+05  1.2611E+05 -9.3371E+04
0000620   1.1726E+06 -2.9360E+05 -3.1756E+05
0000621   9.2313E+05 -5.1490E+04  4.1106E+05
0000622   1.0449E+06  3.6168E+04 -2.0606E+05
0000623   8.7057E+05 -3.3812E+05  5.8603E+05
0000624   1.5279E+06  1.1165E+06  6.2152E+05
0000625   1.3275E+06  5.4751E+05  1.5271E+05
0000626   1.7902E+06 -2.5381E+05 -6.5257E+05
0000627   1.3316E+06  1.0116E+06 -8.1401E+05
0000628   7.1324E+05 -6.8212E+04  4.0169E+04
0000629   1.4917E+06  9.9481E+05  1.8369E+05
0000630   1.3275E+06 -7.2520E+05  9.2457E+04
0000631   6.6639E+05 -1.9860E+05  5.7563E+05
0000632   1.7984E+06  1.4560E+04 -9.9635E+04
0000633   1.2797E+06 -4.9800E+04  1.6592E+05
0000634   1.9337E+06 -1.0970E+06 -1.0572E+06
0000635   2.9716E+05  6.9343E+05  8.4550E+05
0000636   2.0928E+06  3.3292E+05  9.7129E+05
0000637   5.0921E+05  6.5723E+04  2.9689E+05
0000638   4.1993E+05  2.0658E+05  8.1541E+05
0000639   1.9918E+06 -5.3068E+05 -3.0652E+05
0000640   1.1001E+06 -8.3619E+04 -3.4232E+05
0000641   2.2575E+06  2.2572E+05 -3.1143E+05
0000642   1.9417E+06  1.0518E+06  5.7489E+04
0000643   1.9025E+06 -3.2424E+05 -2.3605E+05
0000644   1.5073E+06 -3.1014E+05  5.3533E+05
0000645   1.5630E+06  1.0080E+06 -3.4707E+05
0000646   1.4721E+06  1.9512E+05  5.1792E+05
0000647   1.9637E+06  3.6143E+05  7.1796E+04
0000648   1.7617E+06  4.6776E+05 -3.8524E+05
0000649   1.6129E+06 -8.5963E+05 -4.8081E+05
0000650   1.4165E+06  6.0330E+04  1.0298E+05
0000651   1.2347E+06  8.3163E+05 -1.8911E+05
0000652   1.3837E+06  2.2818E+05  4.6269E+05
0000653   1.7764E+06  4.5902E+05 -1.2861E+05
0000654   1.4032E+06 -1.1669E+06 -4.0959E+05
0000655   2.2787E+06 -2.4581E+03  4.0845E+05
0000656   8.8753E+05  5.3570E+05 -2.5095E+05
0000657   1.7921E+06  2.4436E+05  4.0159E+05
0000658   2.2143E+06 -1.5918E+05 -1.4112E+05
0000659   2.4458E+06  2.2689E+05  7.2002E+05
0000660   4.4793E+05  2.5114E+04 -2.1783E+05
0000661   2.9844E+05  1.5452E+05  1.3117E+05
0000662   1.0394E+06 -1.2653E+05  8.1274E+05
0000663   1.9731E+06  8.4828E+05 -4.7177E+05
0000664   2.1438E+06 -1.7632E+05 -4.0391E+05
0000665   8.9472E+05  3.3836E+05  3.9330E+05
0000666   1.9072E+06 -7.8902E+05 -1.4260E+05
0000667   1.6021E+06 -7.9999E+05  6.1275E+05
0000668   1.0171E+06  6.7901E+04  8.3516E+05
0000669   1.0210E+06  4.1363E+05  5.4106E+05
0000670   1.5389E+06  1.6994E+05  3.5943E+05
0000671   6.3799E+05 -7.6966E+05 -1.2560E+05
0000672   1.4482E+06 -2.7956E+05 -1.0024E+06
0000673   1.9387E+06 -2.7624E+05  1.5412E+05
0000674   1.5730E+06 -2.5911E+05 -1.0126E+06
0000675   1.5644E+06  3.2005E+05  8.4882E+05
0000676   1.3550E+06 -1.8545E+05  4.0086E+04
0000677   8.3532E+05  4.9219E+05  1.4994E+05
0000678   7.6716E+05 -3.4784E+05  1.2110E+05
0000679   1.4647E+06  6.4649E+03  3.7391E+05
0000680   1.4767E+06  3.0197E+05  1.2304E+05
0000681   2.2295E+06  7.4296E+04 -5.2905E+05
0000682   2.0312E+06 -4.4182E+05 -7.1618E+05
0000683   2.5596E+06 -5.1318E+04  5.5097E+05
0000684   2.0005E+06  5.3797E+05 -5.4761E+05
0000685   9.8371E+05 -1.5106E+05  2.7704E+05
0000686   1.2072E+06  7.2216E+04 -1.1675E+06
0000687   1.4744E+06  9.0474E+04 -4.0926E+05
0000688   1.0415E+06  8.2592E+05  2.9375E+05
0000689   1.4405E+06 -3.2801E+05 -1.2563E+05
0000690   1.3476E+06 -1.6918E+05 -6.1474E+05
0000691   2.2001E+06 -1.5256E+05  2.7774E+05
0000692   4.9995E+05  1.7752E+05 -7.3755E+04
0000693   7.7917E+05 -5.7062E+05 -6.8113E+04
0000694   1.3551E+06 -2.6027E+05  3.3672E+05
0000695   1.7955E+06  8.4240E+05  3.8686E+05
0000696   6.6370E+05 -4.2680E+05  2.6386E+05
0000697   9.2535E+05 -3.2943E+05  4.0424E+02
0000698   9.8525E+05  1.0801E+06 -3.2676E+05
0000699   1.4630E+06  3.4075E+05  9.4578E+05
0000700   2.2486E+06 -7.3961E+05  1.0753E+06
0000701   1.4725E+06 -4.3294E+05 -1.3122E+04
0000702   2.2757E+06 -2.5376E+05  1.1496E+06
0000703   8.0713E+05 -5.6170E+04  2.8587E+05
0000704   1.5905E+06  4.8534E+05 -4.8424E+05
0000705   1.0504E+06 -1.8256E+05  1.4908E+05
0000706   1.9219E+06 -1.0357E+05 -1.8966E+05
0000707   1.1487E+06  3.4385E+05 -2.3303E+05
0000708   4.1091E+05  2.8927E+05  4.1726E+05
0000709   2.0659E+06 -2.5923E+05 -5.8405E+04
0000710   1.7497E+05  7.4831E+05  6.9614E+05
0000711   4.0105E+05 -5.7905E+04 -4.0252E+05
0000712   8.7053E+05 -5.8882E+05 -9.4056E+05
0000713   1.6439E+06  6.5711E+04 -2.3863E+04
0000714   1.9894E+06 -3.9910E+05  1.0185E+06
0000715   1.0574E+06 -8.0891E+05  1.7906E+05
0000716   1.0725E+06 -5.1838E+05  3.5303E+05
0000717   2.3340E+06  1.9155E+05  4.0599E+05
0000718   8.3422E+05 -1.2279E+06 -1.8815E+03
0000719   1.1552E+06  2.9811E+05 -4.5888E+05
0000720   1.1227E+06  6.6782E+05  7.7669E+04
0000721   1.5459E+06  1.2542E+05 -1.2354E+06
0000722   1.2905E+06 -5.5815E+05 -6.7303E+05
0000723   1.2146E+06 -5.2636E+05  8.1111E+05
0000724   1.3640E+06  3.2359E+05 -1.0641E+06
0000725   4.8475E+05  9.3623E+04  6.9820E+05
0000726   7.7801E+05  3.6731E+05  1.4361E+05
0000727   1.0351E+06  7.9429E+05  2.6424E+05
0000728   1.6647E+06  4.8701E+05  2.5834E+05
0000729   1.8844E+06 -4.4830E+04 -1.5216E+05
0000730   1.5146E+06  4.1410E+05 -5.9131E+05
0000731   2.4584E+06 -6.9630E+05 -2.5189E+05
0000732   1.3056E+06  5.6888E+05  2.2444E+05
0000733   1.6983E+06  5.6698E+05  1.5283E+05
0000734   2.2389E+06  4.8430E+05 -2.9817E+05
0000735   1.9469E+06  1.2485E+06 -1.0034E+05
0000736   1.1874E+06 -6.4569E+05  2.3103E+05
0000737   1.7612E+06  7.7531E+05 -2.6376E+03
0000738   6.8154E+05 -1.3855E+05 -1.3197E+05
0000739   1.5290E+06  7.0453E+05  8.3645E+05
0000740   2.1684E+06 -5.0326E+05  9.0126E+05
0000741   1.5809E+06 -3.1507E+05  4.2286E+05
0000742   1.7570E+06 -1.4413E+05 -9.0189E+05
0000743   1.0353E+06 -1.4638E+05  6.4366E+05
0000744   1.7387E+06 -6.6965E+05  3.4177E+05
0000745   3.3452E+05  1.8429E+04  4.5891E+04
0000746   1.6780E+06 -7.4282E+05  1.5315E+05
0000747   1.1762E+06 -1.0007E+06  2.4448E+05
0000748   2.5298E+05  3.3528E+05 -2.0326E+05
0000749   1.9856E+06  5.2050E+05  5.9906E+04
0000750   1.2838E+06 -5.6195E+04  3.1379E+05
0000751   1.0554E+06  4.6651E+05 -3.1071E+05
0000752   1.6076E+06  1.0660E+06 -1.4082E+05
0000753   2.1832E+06 -1.1391E+05  8.4861E+05
0000754   1.8689E+06  3.4962E+05 -3.6082E+05
0000755   7.6428E+05  2.3468E+05 -1.5919E+05
0000756   7.8596E+04 -1.2292E+05 -9.4561E+04
0000757   4.5670E+05  1.0838E+05  5.2442E+05
0000758   1.9633E+06 -2.7912E+05  7.9422E+04
0000759   1.9780E+06 -3.4074E+05  4.7900E+05
0000760   1.9419E+06  8.5995E+05 -5.6542E+04
0000761   8.8035E+05 -5.0308E+05 -3.5505E+05
0000762   1.5474E+06 -3.4416E+05  3.6398E+05
0000763   7.2475E+05 -1.2922E+05  6.4162E+05
0000764   1.0187E+06  3.9118E+05  6.1157E+04
0000765   9.1201E+05  1.6492E+05 -1.1354E+05
0000766   1.9546E+06 -4.2115E+05  5.8142E+05
0000767   7.4730E+05 -2.7349E+05  2.8793E+05
0000768   1.5232E+06  2.7427E+05  6.7256E+04
0000769   1.5552E+06  8.0284E+05  3.9734E+03
0000770   1.4754E+06  3.9819E+05  3.2823E+05
0000771   1.2779E+06  1.0768E+05 -1.1595E+06
0000772   2.2387E+06 -1.8725E+05  3.5690E+05
0000773   1.7739E+06 -7.1660E+05  8.7977E+04
0000774   1.7137E+06  4.1014E+05  1.0504E+05
0000775   8.3996E+05  9.6817E+05 -6.2349E+03
0000776   1.6763E+06 -3.8770E+05  8.2708E+05
0000777   9.7201E+05 -3.4207E+05  1.8427E+05
0000778   1.9867E+06 -4.1796E+05  2.6356E+05
0000779   4.2717E+05 -1.0581E+06  4.0905E+05
0000780   1.1739E+06  9.2812E+04 -7.3183E+05
0000781   1.2530E+06 -1.3902E+05  3.9626E+04
0000782   1.0418E+06  1.6526E+05 -4.5529E+04
0000783   1.3795E+06 -8.8798E+05 -7.4355E+05
0000784   1.5748E+06  2.1624E+05 -1.3443E+04
0000785   2.0155E+06 -1.2334E+05  1.0659E+05
0000786   1.2077E+06  2.1882E+05  7.9061E+04
0000787   1.3681E+06 -4.0445E+05 -1.5888E+05
0000788   6.0531E+05 -7.6528E+04 -1.6604E+05
0000789   1.9853E+06 -2.8387E+05 -4.1252E+05
0000790   1.2219E+06 -9.1967E+05 -9.9916E+04
0000791   1.1076E+06  1.1428E+05  4.0554E+04
0000792   1.4670E+06 -4.7042E+05 -2.1500E+04
0000793   1.8327E+06 -6.4020E+05 -6.5973E+05
0000794   1.6065E+06  3.8459E+05  1.2470E+06
0000795   9.4026E+05  4.6610E+05  1.0921E+05
0000796   1.6293E+06  6.2507E+04  2.3529E+05
0000797   1.0887E+06 -3.6112E+05  5.4791E+02
0000798   7.1312E+05  1.9401E+05  3.9685E+05
0000799   1.6603E+06 -1.7063E+05  3.1039E+04
0000800   3.7627E+05  7.1696E+04 -2.3819E+05
0000801   1.0663E+06 -1.4455E+05  4.2311E+05
0000802   1.8183E+06 -2.7033E+05 -6.8548E+05
0000803   5.2182E+05 -8.4093E+03 -3.4714E+05
0000804   1.3215E+06 -7.7849E+04 -3.1487E+05
0000805   1.5766E+06  7.5726E+05 -1.0317E+05
0000806   9.6875E+05 -2.1585E+05 -2.0440E+04
0000807   8.8335E+05  9.0550E+04 -3.0175E+05
0000808   1.6407E+06 -4.2761E+05 -4.1527E+05
0000809   1.9287E+06  1.8298E+05 -3.4007E+05
0000810   2.0123E+06  7.2362E+05  1.1564E+05
0000811   8.3501E+05  1.7265E+05 -1.9073E+05
0000812   1.7853E+06 -1.7465E+05  1.3994E+06
0000813   9.5260E+05 -5.9446E+05 -5.6417E+05
0000814   1.1902E+06  9.1000E+05 -2.7478E+05
0000815   2.4085E+06  3.6899E+05 -7.6578E+05
0000816   6.7968E+05  3.0118E+05  2.7366E+05
0000817   1.9251E+06  1.2081E+06  2.6984E+05
0000818   1.8896E+06 -6.7328E+05  7.2025E+05
0000819   1.4096E+06  1.2048E+06 -2.1479E+05
0000820   1.8016E+06 -4.7372E+05 -4.1280E+05
0000821   1.4810E+06 -4.9061E+05 -7.3392E+05
0000822   1.9615E+06  7.6359E+04  5.4819E+05
0000823   7.5398E+05  1.5489E+05  4.5329E+05
0000824   9.0521E+05  4.9926E+05 -1.0952E+05
0000825   1.8645E+06  2.4964E+05  5.1672E+05
0000826   1.6862E+06 -1.2368E+05 -5.0257E+05
0000827   1.5191E+06 -3.7225E+05 -6.1644E+05
0000828   1.1649E+06  4.1666E+04 -3.7468E+04
0000829   1.9175E+06  4.1784E+05  5.2352E+05
0000830   1.6148E+06 -4.1362E+05 -2.9759E+05
0000831   8.1935E+05  5.3544E+05 -2.7647E+05
0000832   1.6259E+06 -4.3662E+05 -8.6358E+05
0000833   1.1662E+06 -3.3965E+04  1.7810E+05
0000834   1.5970E+06  2.8134E+05  1.4984E+05
0000835   2.2017E+06 -2.2540E+05 -4.9194E+05
0000836   1.7926E+06 -8.5109E+04  6.3045E+05
0000837   1.9926E+06 -4.1810E+05 -3.2743E+05
0000838   1.8047E+06 -7.2686E+05  2.2904E+05
0000839   1.8083E+06 -1.3145E+05  3.5996E+05
0000840   1.0811E+06  5.0842E+05  3.0427E+05
0000841   9.7791E+05 -1.1554E+05 -2.5496E+05
0000842   2.1856E+06  1.9139E+05 -2.8509E+05
0000843   1.8067E+06  2.4657E+05 -2.0482E+05
0000844   7.5839E+05 -2.8958E+05  1.5223E+05
0000845   1.8372E+06 -8.7377E+05 -5.8708E+05
0000846   5.7604E+05 -1.8420E+05  5.0005E+04
0000847   1.5206E+06  3.5121E+05 -6.3649E+05
0000848   1.2078E+06 -2.8501E+05  4.0212E+05
0000849   1.5682E+06  1.0041E+05 -4.7623E+05
0000850   1.3105E+06  3.3352E+04  9.9299E+04
0000851   1.9432E+06 -3.6497E+05  8.8301E+05
0000852   1.6820E+06 -6.0351E+05 -1.3916E+04
0000853   4.5738E+05 -2.8135E+05  9.3716E+04
0000854   1.6659E+06 -5.2260E+05 -2.9225E+05
0000855   1.3963E+06  6.4694E+04  8.7256E+04
0000856   1.2268E+06  2.7657E+04  1.0648E+06
0000857   6.2756E+05  3.7761E+05 -6.9659E+04
0000858   1.6175E+06 -4.2370E+05  1.6045E+05
0000859   8.3706E+05 -5.2999E+05 -1.5992E+05
0000860   1.5011E+06 -3.6160E+05 -1.9960E+04
0000861   1.9659E+06  2.5773E+05  2.5372E+05
0000862   1.5043E+06 -3.4388E+05 -3.7353E+05
0000863   1.1239E+06  9.3118E+04 -1.6922E+05
0000864   2.0945E+06  8.0089E+05 -5.8389E+05
0000865   1.6299E+06 -2.0500E+05  5.3346E+05
0000866   1.0272E+06 -5.4997E+05 -1.4725E+05
0000867   1.9975E+06  2.3649E+05 -9.4034E+05
0000868   1.5393E+06 -9.6253E+05 -2.6911E+05
0000869   1.8487E+06 -2.4300E+05  4.3597E+05
0000870   1.8708E+05  5.9030E+04 -2.3686E+05
0000871   1.7548E+06 -6.4322E+05  1.2153E+05
0000872   1.7739E+06  3.0430E+05 -4.4388E+05
0000873   1.4143E+06 -1.4090E+05 -8.5143E+05
0000874   8.9058E+05  3.9212E+04 -2.6477E+05
0000875   1.0884E+06  2.9505E+05 -8.5049E+04
0000876   1.6249E+06 -2.7012E+05  7.1869E+05
0000877   1.2105E+06 -7.2718E+05 -4.6998E+05
0000878   1.2276E+06 -1.6585E+06  5.0464E+05
0000879   1.0836E+06  2.4532E+05 -4.7656E+05
0000880   8.7211E+05 -5.9639E+05  1.5023E+05
0000881   1.3440E+06  1.1280E+05 -1.1718E+06
0000882   1.9398E+06 -1.1706E+05 -1.2504E+05
0000883   1.5718E+06 -2.1451E+05  1.0443E+06
0000884   1.3346E+06 -1.8899E+05 -2.0499E+05
0000885   1.9347E+06  1.2404E+06 -6.6750E+05
0000886   1.5793E+06 -1.8400E+04  2.8109E+05
0000887   5.7973E+05 -3.1708E+05 -1.8639E+04
0000888   1.2619E+06  6.6507E+05  3.0572E+05
0000889   1.7535E+06 -4.4854E+05 -1.1877E+05
0000890   1.7607E+06  2.3582E+05 -3.9561E+05
0000891   7.8374E+05 -2.7184E+05 -1.7409E+05
0000892   2.0767E+06 -7.1583E+04 -1.1155E+06
0000893   3.0505E+05 -7.7028E+05  3.3438E+04
0000894   1.7246E+06 -1.2325E+05 -1.6723E+05
0000895   1.3878E+06  8.5526E+05  3.0735E+05
0000896   1.6300E+06 -4.4257E+05 -5.4250E+05
0000897   2.1238E+06  1.7209E+05 -6.8033E+05
0000898   7.9853E+05 -3.5171E+05 -8.3301E+05
0000899   1.0396E+06  2.8938E+05 -4.4613E+05
0000900   2.0603E+06  1.1248E+05 -2.9680E+05
0000901   2.1341E+06 -2.5891E+05  5.2570E+05
0000902   1.6763E+06 -6.6271E+04  5.3848E+05
0000903   1.8825E+06 -7.7901E+03 -2.8238E+05
0000904   2.1612E+06 -3.4005E+05 -5.4598E+04
0000905   5.5527E+05  1.5646E+05  2.3695E+05
0000906   2.0252E+06 -6.4188E+05  4.6641E+05
0000907   2.0238E+06  5.9532E+05  1.8087E+05
0000908   8.6263E+05  1.2693E+05  2.5600E+05
0000909   8.0039E+05  1.1814E+05 -2.2582E+05
0000910   1.2478E+06  5.3171E+05  6.1269E+04
0000911   7.4158E+05  8.5229E+04  1.4154E+05
0000912   6.6941E+05 -4.3813E+04 -2.4319E+05
0000913   1.8619E+06 -2.5851E+04 -7.6488E+04
0000914   1.3010E+06  3.2548E+05 -1.4922E+05
0000915   1.2629E+06 -1.1113E+05  1.1155E+05
0000916   8.1706E+05  1.9735E+05 -4.5833E+04
0000917   1.7626E+06  3.7142E+05 -8.0373E+05
0000918   1.7188E+06  4.3913E+04  2.0751E+04
0000919   1.2499E+06  1.9938E+05 -2.1544E+05
0000920   1.6726E+06 -9.2067E+04  6.9764E+05
0000921   1.7513E+06  2.0968E+05 -8.7568E+05
0000922   2.0901E+06  1.0563E+06 -1.0616E+06
0000923   1.2025E+06 -1.5066E+05 -7.2736E+05
0000924   2.5410E+06  3.3993E+05  2.9442E+04
0000925   1.7008E+06 -2.2788E+05  8.2221E+04
0000926   1.5260E+06  1.8863E+05  2.6008E+05
0000927   1.0312E+06  5.6501E+05 -7.8889E+05
0000928   1.4424E+06 -8.8964E+04  3.1401E+05
0000929   1.3270E+06  7.8553E+05 -3.0747E+05
0000930   1.0456E+06  2.2961E+05  7.1252E+05
0000931   1.6240E+06 -1.0045E+06  1.0171E+06
0000932   1.6528E+05  1.8491E+04 -1.6048E+05
0000933   1.7594E+06  1.2313E+06  3.4544E+05
0000934   2.0012E+06 -3.7980E+05  4.5246E+05
0000935   7.5953E+05  2.6684E+05  5.9257E+05
0000936   7.1369E+05 -1.1011E+04  2.1170E+05
0000937   1.1043E+06 -4.4453E+05 -1.2994E+05
0000938   1.3642E+06  2.1438E+04  3.7869E+05
0000939   1.2058E+06 -3.3162E+05  1.4047E+06
0000940   2.0902E+06  9.8501E+04 -5.2765E+05
0000941   8.1654E+05 -3.3669E+05 -3.6350E+05
0000942   1.8053E+06  3.2597E+05 -1.5075E+05
0000943   4.1820E+05  1.6288E+05 -2.2489E+05
0000944   1.0225E+06 -3.1988E+05 -1.1402E+05
0000945   2.6250E+06 -6.8643E+05  4.0321E+05
0000946   1.0072E+06  1.0774E+06 -4.5789E+05
0000947   1.4269E+06  4.0260E+05  1.5299E+05
